"Plot Title: 20619016"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20619016, SEN S/N: 20619016)","Temp, °C (LGR S/N: 20619016, SEN S/N: 20619016)","Coupler Detached (LGR S/N: 20619016, SEN S/N: 20619016)","Coupler Attached (LGR S/N: 20619016, SEN S/N: 20619016)","Host Connected (LGR S/N: 20619016, SEN S/N: 20619016)","Stopped (LGR S/N: 20619016, SEN S/N: 20619016)","End Of File (LGR S/N: 20619016, SEN S/N: 20619016)"
9081,07/23/20 12:20:00 PM,94.595,12.980,,,,,
9082,07/23/20 12:30:00 PM,94.575,12.980,,,,,
9083,07/23/20 12:40:00 PM,94.605,12.980,,,,,
9084,07/23/20 12:50:00 PM,94.605,12.980,,,,,
9085,07/23/20 01:00:00 PM,94.575,12.980,,,,,
9086,07/23/20 01:10:00 PM,94.565,12.980,,,,,
9087,07/23/20 01:20:00 PM,94.585,12.980,,,,,
9088,07/23/20 01:30:00 PM,94.563,12.883,,,,,
9089,07/23/20 01:40:00 PM,94.543,12.883,,,,,
9090,07/23/20 01:50:00 PM,94.563,12.883,,,,,
9091,07/23/20 02:00:00 PM,94.563,12.883,,,,,
9092,07/23/20 02:10:00 PM,94.543,12.883,,,,,
9093,07/23/20 02:20:00 PM,94.533,12.883,,,,,
9094,07/23/20 02:30:00 PM,94.523,12.883,,,,,
9095,07/23/20 02:40:00 PM,94.523,12.883,,,,,
9096,07/23/20 02:50:00 PM,94.513,12.883,,,,,
9097,07/23/20 03:00:00 PM,94.503,12.883,,,,,
9098,07/23/20 03:10:00 PM,94.513,12.883,,,,,
9099,07/23/20 03:20:00 PM,94.523,12.883,,,,,
9100,07/23/20 03:30:00 PM,94.515,12.980,,,,,
9101,07/23/20 03:40:00 PM,94.523,12.883,,,,,
9102,07/23/20 03:50:00 PM,94.503,12.883,,,,,
9103,07/23/20 04:00:00 PM,94.553,12.883,,,,,
9104,07/23/20 04:10:00 PM,94.563,12.883,,,,,
9105,07/23/20 04:20:00 PM,94.553,12.883,,,,,
9106,07/23/20 04:30:00 PM,94.553,12.883,,,,,
9107,07/23/20 04:40:00 PM,94.513,12.883,,,,,
9108,07/23/20 04:50:00 PM,94.523,12.883,,,,,
9109,07/23/20 05:00:00 PM,94.513,12.883,,,,,
9110,07/23/20 05:10:00 PM,94.513,12.883,,,,,
9111,07/23/20 05:20:00 PM,94.493,12.883,,,,,
9112,07/23/20 05:30:00 PM,94.513,12.883,,,,,
9113,07/23/20 05:40:00 PM,94.513,12.883,,,,,
9114,07/23/20 05:50:00 PM,94.523,12.883,,,,,
9115,07/23/20 06:00:00 PM,94.553,12.883,,,,,
9116,07/23/20 06:10:00 PM,94.553,12.883,,,,,
9117,07/23/20 06:20:00 PM,94.563,12.883,,,,,
9118,07/23/20 06:30:00 PM,94.553,12.883,,,,,
9119,07/23/20 06:40:00 PM,94.543,12.883,,,,,
9120,07/23/20 06:50:00 PM,94.533,12.883,,,,,
9121,07/23/20 07:00:00 PM,94.553,12.883,,,,,
9122,07/23/20 07:10:00 PM,94.593,12.883,,,,,
9123,07/23/20 07:20:00 PM,94.583,12.883,,,,,
9124,07/23/20 07:30:00 PM,94.593,12.883,,,,,
9125,07/23/20 07:40:00 PM,94.593,12.883,,,,,
9126,07/23/20 07:50:00 PM,94.593,12.883,,,,,
9127,07/23/20 08:00:00 PM,94.593,12.883,,,,,
9128,07/23/20 08:10:00 PM,94.633,12.883,,,,,
9129,07/23/20 08:20:00 PM,94.633,12.883,,,,,
9130,07/23/20 08:30:00 PM,94.643,12.883,,,,,
9131,07/23/20 08:40:00 PM,94.653,12.883,,,,,
9132,07/23/20 08:50:00 PM,94.633,12.883,,,,,
9133,07/23/20 09:00:00 PM,94.653,12.883,,,,,
9134,07/23/20 09:10:00 PM,94.643,12.883,,,,,
9135,07/23/20 09:20:00 PM,94.653,12.883,,,,,
9136,07/23/20 09:30:00 PM,94.663,12.883,,,,,
9137,07/23/20 09:40:00 PM,94.673,12.883,,,,,
9138,07/23/20 09:50:00 PM,94.673,12.883,,,,,
9139,07/23/20 10:00:00 PM,94.673,12.883,,,,,
9140,07/23/20 10:10:00 PM,94.683,12.883,,,,,
9141,07/23/20 10:20:00 PM,94.683,12.883,,,,,
9142,07/23/20 10:30:00 PM,94.703,12.883,,,,,
9143,07/23/20 10:40:00 PM,94.703,12.883,,,,,
9144,07/23/20 10:50:00 PM,94.693,12.883,,,,,
9145,07/23/20 11:00:00 PM,94.683,12.883,,,,,
9146,07/23/20 11:10:00 PM,94.673,12.883,,,,,
9147,07/23/20 11:20:00 PM,94.673,12.883,,,,,
9148,07/23/20 11:30:00 PM,94.673,12.883,,,,,
9149,07/23/20 11:40:00 PM,94.683,12.883,,,,,
9150,07/23/20 11:50:00 PM,94.683,12.883,,,,,
9151,07/24/20 12:00:00 AM,94.703,12.883,,,,,
9152,07/24/20 12:10:00 AM,94.703,12.883,,,,,
9153,07/24/20 12:20:00 AM,94.713,12.883,,,,,
9154,07/24/20 12:30:00 AM,94.713,12.883,,,,,
9155,07/24/20 12:40:00 AM,94.723,12.883,,,,,
9156,07/24/20 12:50:00 AM,94.703,12.883,,,,,
9157,07/24/20 01:00:00 AM,94.703,12.883,,,,,
9158,07/24/20 01:10:00 AM,94.713,12.883,,,,,
9159,07/24/20 01:20:00 AM,94.723,12.883,,,,,
9160,07/24/20 01:30:00 AM,94.723,12.883,,,,,
9161,07/24/20 01:40:00 AM,94.733,12.883,,,,,
9162,07/24/20 01:50:00 AM,94.723,12.883,,,,,
9163,07/24/20 02:00:00 AM,94.733,12.883,,,,,
9164,07/24/20 02:10:00 AM,94.723,12.883,,,,,
9165,07/24/20 02:20:00 AM,94.713,12.883,,,,,
9166,07/24/20 02:30:00 AM,94.703,12.883,,,,,
9167,07/24/20 02:40:00 AM,94.693,12.883,,,,,
9168,07/24/20 02:50:00 AM,94.713,12.883,,,,,
9169,07/24/20 03:00:00 AM,94.723,12.883,,,,,
9170,07/24/20 03:10:00 AM,94.713,12.883,,,,,
9171,07/24/20 03:20:00 AM,94.703,12.883,,,,,
9172,07/24/20 03:30:00 AM,94.723,12.883,,,,,
9173,07/24/20 03:40:00 AM,94.723,12.883,,,,,
9174,07/24/20 03:50:00 AM,94.723,12.883,,,,,
9175,07/24/20 04:00:00 AM,94.753,12.883,,,,,
9176,07/24/20 04:10:00 AM,94.743,12.883,,,,,
9177,07/24/20 04:20:00 AM,94.753,12.883,,,,,
9178,07/24/20 04:30:00 AM,94.753,12.883,,,,,
9179,07/24/20 04:40:00 AM,94.763,12.883,,,,,
9180,07/24/20 04:50:00 AM,94.763,12.883,,,,,
9181,07/24/20 05:00:00 AM,94.793,12.883,,,,,
9182,07/24/20 05:10:00 AM,94.813,12.883,,,,,
9183,07/24/20 05:20:00 AM,94.813,12.883,,,,,
9184,07/24/20 05:30:00 AM,94.813,12.883,,,,,
9185,07/24/20 05:40:00 AM,94.833,12.883,,,,,
9186,07/24/20 05:50:00 AM,94.833,12.883,,,,,
9187,07/24/20 06:00:00 AM,94.853,12.883,,,,,
9188,07/24/20 06:10:00 AM,94.863,12.883,,,,,
9189,07/24/20 06:20:00 AM,94.873,12.883,,,,,
9190,07/24/20 06:30:00 AM,94.873,12.883,,,,,
9191,07/24/20 06:40:00 AM,94.883,12.883,,,,,
9192,07/24/20 06:50:00 AM,94.863,12.883,,,,,
9193,07/24/20 07:00:00 AM,94.873,12.883,,,,,
9194,07/24/20 07:10:00 AM,94.873,12.883,,,,,
9195,07/24/20 07:20:00 AM,94.883,12.883,,,,,
9196,07/24/20 07:30:00 AM,94.853,12.883,,,,,
9197,07/24/20 07:40:00 AM,94.843,12.883,,,,,
9198,07/24/20 07:50:00 AM,94.863,12.883,,,,,
9199,07/24/20 08:00:00 AM,94.873,12.883,,,,,
9200,07/24/20 08:10:00 AM,94.883,12.883,,,,,
9201,07/24/20 08:20:00 AM,94.902,12.883,,,,,
9202,07/24/20 08:30:00 AM,94.922,12.883,,,,,
9203,07/24/20 08:40:00 AM,94.932,12.883,,,,,
9204,07/24/20 08:50:00 AM,94.922,12.883,,,,,
9205,07/24/20 09:00:00 AM,94.922,12.883,,,,,
9206,07/24/20 09:10:00 AM,94.942,12.883,,,,,
9207,07/24/20 09:20:00 AM,94.932,12.883,,,,,
9208,07/24/20 09:30:00 AM,94.945,12.980,,,,,
9209,07/24/20 09:40:00 AM,94.912,12.883,,,,,
9210,07/24/20 09:50:00 AM,94.922,12.883,,,,,
9211,07/24/20 10:00:00 AM,94.935,12.980,,,,,
9212,07/24/20 10:10:00 AM,94.952,12.883,,,,,
9213,07/24/20 10:20:00 AM,94.972,12.883,,,,,
9214,07/24/20 10:30:00 AM,94.975,12.980,,,,,
9215,07/24/20 10:40:00 AM,94.975,12.980,,,,,
9216,07/24/20 10:50:00 AM,94.975,12.980,,,,,
9217,07/24/20 11:00:00 AM,94.975,12.980,,,,,
9218,07/24/20 11:10:00 AM,94.975,12.980,,,,,
9219,07/24/20 11:20:00 AM,94.985,12.980,,,,,
9220,07/24/20 11:30:00 AM,94.995,12.980,,,,,
9221,07/24/20 11:40:00 AM,94.975,12.980,,,,,
9222,07/24/20 11:50:00 AM,94.995,12.980,,,,,
9223,07/24/20 12:00:00 PM,94.985,12.980,,,,,
9224,07/24/20 12:10:00 PM,94.985,12.980,,,,,
9225,07/24/20 12:20:00 PM,94.975,12.980,,,,,
9226,07/24/20 12:30:00 PM,94.985,12.980,,,,,
9227,07/24/20 12:40:00 PM,94.985,12.980,,,,,
9228,07/24/20 12:50:00 PM,94.985,12.980,,,,,
9229,07/24/20 01:00:00 PM,94.995,12.980,,,,,
9230,07/24/20 01:10:00 PM,94.985,12.980,,,,,
9231,07/24/20 01:20:00 PM,94.985,12.980,,,,,
9232,07/24/20 01:30:00 PM,94.985,12.980,,,,,
9233,07/24/20 01:40:00 PM,94.985,12.980,,,,,
9234,07/24/20 01:50:00 PM,94.985,12.980,,,,,
9235,07/24/20 02:00:00 PM,94.975,12.980,,,,,
9236,07/24/20 02:10:00 PM,94.965,12.980,,,,,
9237,07/24/20 02:20:00 PM,94.965,12.980,,,,,
9238,07/24/20 02:30:00 PM,94.965,12.980,,,,,
9239,07/24/20 02:40:00 PM,94.945,12.980,,,,,
9240,07/24/20 02:50:00 PM,94.945,12.980,,,,,
9241,07/24/20 03:00:00 PM,94.925,12.980,,,,,
9242,07/24/20 03:10:00 PM,94.905,12.980,,,,,
9243,07/24/20 03:20:00 PM,94.895,12.980,,,,,
9244,07/24/20 03:30:00 PM,94.895,12.980,,,,,
9245,07/24/20 03:40:00 PM,94.885,12.980,,,,,
9246,07/24/20 03:50:00 PM,94.875,12.980,,,,,
9247,07/24/20 04:00:00 PM,94.885,12.980,,,,,
9248,07/24/20 04:10:00 PM,94.875,12.980,,,,,
9249,07/24/20 04:20:00 PM,94.875,12.980,,,,,
9250,07/24/20 04:30:00 PM,94.875,12.980,,,,,
9251,07/24/20 04:40:00 PM,94.875,12.980,,,,,
9252,07/24/20 04:50:00 PM,94.885,12.980,,,,,
9253,07/24/20 05:00:00 PM,94.895,12.980,,,,,
9254,07/24/20 05:10:00 PM,94.875,12.980,,,,,
9255,07/24/20 05:20:00 PM,94.865,12.980,,,,,
9256,07/24/20 05:30:00 PM,94.875,12.980,,,,,
9257,07/24/20 05:40:00 PM,94.855,12.980,,,,,
9258,07/24/20 05:50:00 PM,94.865,12.980,,,,,
9259,07/24/20 06:00:00 PM,94.855,12.980,,,,,
9260,07/24/20 06:10:00 PM,94.855,12.980,,,,,
9261,07/24/20 06:20:00 PM,94.855,12.980,,,,,
9262,07/24/20 06:30:00 PM,94.835,12.980,,,,,
9263,07/24/20 06:40:00 PM,94.855,12.980,,,,,
9264,07/24/20 06:50:00 PM,94.865,12.980,,,,,
9265,07/24/20 07:00:00 PM,94.865,12.980,,,,,
9266,07/24/20 07:10:00 PM,94.865,12.980,,,,,
9267,07/24/20 07:20:00 PM,94.875,12.980,,,,,
9268,07/24/20 07:30:00 PM,94.865,12.980,,,,,
9269,07/24/20 07:40:00 PM,94.875,12.980,,,,,
9270,07/24/20 07:50:00 PM,94.865,12.980,,,,,
9271,07/24/20 08:00:00 PM,94.865,12.980,,,,,
9272,07/24/20 08:10:00 PM,94.855,12.980,,,,,
9273,07/24/20 08:20:00 PM,94.865,12.980,,,,,
9274,07/24/20 08:30:00 PM,94.875,12.980,,,,,
9275,07/24/20 08:40:00 PM,94.885,12.980,,,,,
9276,07/24/20 08:50:00 PM,94.895,12.980,,,,,
9277,07/24/20 09:00:00 PM,94.885,12.980,,,,,
9278,07/24/20 09:10:00 PM,94.895,12.980,,,,,
9279,07/24/20 09:20:00 PM,94.915,12.980,,,,,
9280,07/24/20 09:30:00 PM,94.925,12.980,,,,,
9281,07/24/20 09:40:00 PM,94.935,12.980,,,,,
9282,07/24/20 09:50:00 PM,94.925,12.980,,,,,
9283,07/24/20 10:00:00 PM,94.955,12.980,,,,,
9284,07/24/20 10:10:00 PM,94.935,12.980,,,,,
9285,07/24/20 10:20:00 PM,94.935,12.980,,,,,
9286,07/24/20 10:30:00 PM,94.925,12.980,,,,,
9287,07/24/20 10:40:00 PM,94.915,12.980,,,,,
9288,07/24/20 10:50:00 PM,94.905,12.980,,,,,
9289,07/24/20 11:00:00 PM,94.905,12.980,,,,,
9290,07/24/20 11:10:00 PM,94.905,12.980,,,,,
9291,07/24/20 11:20:00 PM,94.915,12.980,,,,,
9292,07/24/20 11:30:00 PM,94.915,12.980,,,,,
9293,07/24/20 11:40:00 PM,94.945,12.980,,,,,
9294,07/24/20 11:50:00 PM,94.935,12.980,,,,,
9295,07/25/20 12:00:00 AM,94.935,12.980,,,,,
9296,07/25/20 12:10:00 AM,94.945,12.980,,,,,
9297,07/25/20 12:20:00 AM,94.955,12.980,,,,,
9298,07/25/20 12:30:00 AM,94.945,12.980,,,,,
9299,07/25/20 12:40:00 AM,94.925,12.980,,,,,
9300,07/25/20 12:50:00 AM,94.925,12.980,,,,,
9301,07/25/20 01:00:00 AM,94.915,12.980,,,,,
9302,07/25/20 01:10:00 AM,94.915,12.980,,,,,
9303,07/25/20 01:20:00 AM,94.915,12.980,,,,,
9304,07/25/20 01:30:00 AM,94.935,12.980,,,,,
9305,07/25/20 01:40:00 AM,94.935,12.980,,,,,
9306,07/25/20 01:50:00 AM,94.925,12.980,,,,,
9307,07/25/20 02:00:00 AM,94.915,12.980,,,,,
9308,07/25/20 02:10:00 AM,94.905,12.980,,,,,
9309,07/25/20 02:20:00 AM,94.915,12.980,,,,,
9310,07/25/20 02:30:00 AM,94.915,12.980,,,,,
9311,07/25/20 02:40:00 AM,94.915,12.980,,,,,
9312,07/25/20 02:50:00 AM,94.885,12.980,,,,,
9313,07/25/20 03:00:00 AM,94.895,12.980,,,,,
9314,07/25/20 03:10:00 AM,94.875,12.980,,,,,
9315,07/25/20 03:20:00 AM,94.885,12.980,,,,,
9316,07/25/20 03:30:00 AM,94.875,12.980,,,,,
9317,07/25/20 03:40:00 AM,94.885,12.980,,,,,
9318,07/25/20 03:50:00 AM,94.875,12.980,,,,,
9319,07/25/20 04:00:00 AM,94.855,12.980,,,,,
9320,07/25/20 04:10:00 AM,94.855,12.980,,,,,
9321,07/25/20 04:20:00 AM,94.855,12.980,,,,,
9322,07/25/20 04:30:00 AM,94.845,12.980,,,,,
9323,07/25/20 04:40:00 AM,94.845,12.980,,,,,
9324,07/25/20 04:50:00 AM,94.855,12.980,,,,,
9325,07/25/20 05:00:00 AM,94.885,12.980,,,,,
9326,07/25/20 05:10:00 AM,94.885,12.980,,,,,
9327,07/25/20 05:20:00 AM,94.885,12.980,,,,,
9328,07/25/20 05:30:00 AM,94.885,12.980,,,,,
9329,07/25/20 05:40:00 AM,94.905,12.980,,,,,
9330,07/25/20 05:50:00 AM,94.885,12.980,,,,,
9331,07/25/20 06:00:00 AM,94.885,12.980,,,,,
9332,07/25/20 06:10:00 AM,94.915,12.980,,,,,
9333,07/25/20 06:20:00 AM,94.905,12.980,,,,,
9334,07/25/20 06:30:00 AM,94.885,12.980,,,,,
9335,07/25/20 06:40:00 AM,94.885,12.980,,,,,
9336,07/25/20 06:50:00 AM,94.905,12.980,,,,,
9337,07/25/20 07:00:00 AM,94.885,12.980,,,,,
9338,07/25/20 07:10:00 AM,94.915,12.980,,,,,
9339,07/25/20 07:20:00 AM,94.915,12.980,,,,,
9340,07/25/20 07:30:00 AM,94.925,12.980,,,,,
9341,07/25/20 07:40:00 AM,94.935,12.980,,,,,
9342,07/25/20 07:50:00 AM,94.955,12.980,,,,,
9343,07/25/20 08:00:00 AM,94.925,12.980,,,,,
9344,07/25/20 08:10:00 AM,94.905,12.980,,,,,
9345,07/25/20 08:20:00 AM,94.915,12.980,,,,,
9346,07/25/20 08:30:00 AM,94.915,12.980,,,,,
9347,07/25/20 08:40:00 AM,94.935,12.980,,,,,
9348,07/25/20 08:50:00 AM,94.925,12.980,,,,,
9349,07/25/20 09:00:00 AM,94.945,12.980,,,,,
9350,07/25/20 09:10:00 AM,94.935,12.980,,,,,
9351,07/25/20 09:20:00 AM,94.945,12.980,,,,,
9352,07/25/20 09:30:00 AM,94.935,12.980,,,,,
9353,07/25/20 09:40:00 AM,94.935,12.980,,,,,
9354,07/25/20 09:50:00 AM,94.945,12.980,,,,,
9355,07/25/20 10:00:00 AM,94.925,12.980,,,,,
9356,07/25/20 10:10:00 AM,94.925,12.980,,,,,
9357,07/25/20 10:20:00 AM,94.945,12.980,,,,,
9358,07/25/20 10:30:00 AM,94.935,12.980,,,,,
9359,07/25/20 10:40:00 AM,94.925,12.980,,,,,
9360,07/25/20 10:50:00 AM,94.915,12.980,,,,,
9361,07/25/20 11:00:00 AM,94.915,12.980,,,,,
9362,07/25/20 11:10:00 AM,94.935,12.980,,,,,
9363,07/25/20 11:20:00 AM,94.925,12.980,,,,,
9364,07/25/20 11:30:00 AM,94.915,12.980,,,,,
9365,07/25/20 11:40:00 AM,94.915,12.980,,,,,
9366,07/25/20 11:50:00 AM,94.915,12.980,,,,,
9367,07/25/20 12:00:00 PM,94.905,12.980,,,,,
9368,07/25/20 12:10:00 PM,94.905,12.980,,,,,
9369,07/25/20 12:20:00 PM,94.905,12.980,,,,,
9370,07/25/20 12:30:00 PM,94.885,12.980,,,,,
9371,07/25/20 12:40:00 PM,94.895,12.980,,,,,
9372,07/25/20 12:50:00 PM,94.885,12.980,,,,,
9373,07/25/20 01:00:00 PM,94.875,12.980,,,,,
9374,07/25/20 01:10:00 PM,94.875,12.980,,,,,
9375,07/25/20 01:20:00 PM,94.855,12.980,,,,,
9376,07/25/20 01:30:00 PM,94.855,12.980,,,,,
9377,07/25/20 01:40:00 PM,94.845,12.980,,,,,
9378,07/25/20 01:50:00 PM,94.815,12.980,,,,,
9379,07/25/20 02:00:00 PM,94.815,12.980,,,,,
9380,07/25/20 02:10:00 PM,94.815,12.980,,,,,
9381,07/25/20 02:20:00 PM,94.805,12.980,,,,,
9382,07/25/20 02:30:00 PM,94.795,12.980,,,,,
9383,07/25/20 02:40:00 PM,94.795,12.980,,,,,
9384,07/25/20 02:50:00 PM,94.775,12.980,,,,,
9385,07/25/20 03:00:00 PM,94.785,12.980,,,,,
9386,07/25/20 03:10:00 PM,94.775,12.980,,,,,
9387,07/25/20 03:20:00 PM,94.755,12.980,,,,,
9388,07/25/20 03:30:00 PM,94.755,12.980,,,,,
9389,07/25/20 03:40:00 PM,94.765,12.980,,,,,
9390,07/25/20 03:50:00 PM,94.755,12.980,,,,,
9391,07/25/20 04:00:00 PM,94.745,12.980,,,,,
9392,07/25/20 04:10:00 PM,94.745,12.980,,,,,
9393,07/25/20 04:20:00 PM,94.735,12.980,,,,,
9394,07/25/20 04:30:00 PM,94.735,12.980,,,,,
9395,07/25/20 04:40:00 PM,94.725,12.980,,,,,
9396,07/25/20 04:50:00 PM,94.725,12.980,,,,,
9397,07/25/20 05:00:00 PM,94.715,12.980,,,,,
9398,07/25/20 05:10:00 PM,94.715,12.980,,,,,
9399,07/25/20 05:20:00 PM,94.715,12.980,,,,,
9400,07/25/20 05:30:00 PM,94.685,12.980,,,,,
9401,07/25/20 05:40:00 PM,94.685,12.980,,,,,
9402,07/25/20 05:50:00 PM,94.685,12.980,,,,,
9403,07/25/20 06:00:00 PM,94.685,12.980,,,,,
9404,07/25/20 06:10:00 PM,94.675,12.980,,,,,
9405,07/25/20 06:20:00 PM,94.685,12.980,,,,,
9406,07/25/20 06:30:00 PM,94.675,12.980,,,,,
9407,07/25/20 06:40:00 PM,94.645,12.980,,,,,
9408,07/25/20 06:50:00 PM,94.655,12.980,,,,,
9409,07/25/20 07:00:00 PM,94.645,12.980,,,,,
9410,07/25/20 07:10:00 PM,94.665,12.980,,,,,
9411,07/25/20 07:20:00 PM,94.665,12.980,,,,,
9412,07/25/20 07:30:00 PM,94.655,12.980,,,,,
9413,07/25/20 07:40:00 PM,94.625,12.980,,,,,
9414,07/25/20 07:50:00 PM,94.635,12.980,,,,,
9415,07/25/20 08:00:00 PM,94.635,12.980,,,,,
9416,07/25/20 08:10:00 PM,94.635,12.980,,,,,
9417,07/25/20 08:20:00 PM,94.625,12.980,,,,,
9418,07/25/20 08:30:00 PM,94.615,12.980,,,,,
9419,07/25/20 08:40:00 PM,94.615,12.980,,,,,
9420,07/25/20 08:50:00 PM,94.625,12.980,,,,,
9421,07/25/20 09:00:00 PM,94.645,12.980,,,,,
9422,07/25/20 09:10:00 PM,94.665,12.980,,,,,
9423,07/25/20 09:20:00 PM,94.655,12.980,,,,,
9424,07/25/20 09:30:00 PM,94.635,12.980,,,,,
9425,07/25/20 09:40:00 PM,94.635,12.980,,,,,
9426,07/25/20 09:50:00 PM,94.635,12.980,,,,,
9427,07/25/20 10:00:00 PM,94.645,12.980,,,,,
9428,07/25/20 10:10:00 PM,94.645,12.980,,,,,
9429,07/25/20 10:20:00 PM,94.635,12.980,,,,,
9430,07/25/20 10:30:00 PM,94.635,12.980,,,,,
9431,07/25/20 10:40:00 PM,94.625,12.980,,,,,
9432,07/25/20 10:50:00 PM,94.625,12.980,,,,,
9433,07/25/20 11:00:00 PM,94.625,12.980,,,,,
9434,07/25/20 11:10:00 PM,94.625,12.980,,,,,
9435,07/25/20 11:20:00 PM,94.605,12.980,,,,,
9436,07/25/20 11:30:00 PM,94.625,12.980,,,,,
9437,07/25/20 11:40:00 PM,94.615,12.980,,,,,
9438,07/25/20 11:50:00 PM,94.615,12.980,,,,,
9439,07/26/20 12:00:00 AM,94.605,12.980,,,,,
9440,07/26/20 12:10:00 AM,94.595,12.980,,,,,
9441,07/26/20 12:20:00 AM,94.605,12.980,,,,,
9442,07/26/20 12:30:00 AM,94.595,12.980,,,,,
9443,07/26/20 12:40:00 AM,94.605,12.980,,,,,
9444,07/26/20 12:50:00 AM,94.605,12.980,,,,,
9445,07/26/20 01:00:00 AM,94.585,12.980,,,,,
9446,07/26/20 01:10:00 AM,94.595,12.980,,,,,
9447,07/26/20 01:20:00 AM,94.595,12.980,,,,,
9448,07/26/20 01:30:00 AM,94.585,12.980,,,,,
9449,07/26/20 01:40:00 AM,94.595,12.980,,,,,
9450,07/26/20 01:50:00 AM,94.585,12.980,,,,,
9451,07/26/20 02:00:00 AM,94.585,12.980,,,,,
9452,07/26/20 02:10:00 AM,94.555,12.980,,,,,
9453,07/26/20 02:20:00 AM,94.555,12.980,,,,,
9454,07/26/20 02:30:00 AM,94.575,12.980,,,,,
9455,07/26/20 02:40:00 AM,94.565,12.980,,,,,
9456,07/26/20 02:50:00 AM,94.555,12.980,,,,,
9457,07/26/20 03:00:00 AM,94.535,12.980,,,,,
9458,07/26/20 03:10:00 AM,94.545,12.980,,,,,
9459,07/26/20 03:20:00 AM,94.535,12.980,,,,,
9460,07/26/20 03:30:00 AM,94.515,12.980,,,,,
9461,07/26/20 03:40:00 AM,94.525,12.980,,,,,
9462,07/26/20 03:50:00 AM,94.495,12.980,,,,,
9463,07/26/20 04:00:00 AM,94.505,12.980,,,,,
9464,07/26/20 04:10:00 AM,94.505,12.980,,,,,
9465,07/26/20 04:20:00 AM,94.485,12.980,,,,,
9466,07/26/20 04:30:00 AM,94.505,12.980,,,,,
9467,07/26/20 04:40:00 AM,94.505,12.980,,,,,
9468,07/26/20 04:50:00 AM,94.505,12.980,,,,,
9469,07/26/20 05:00:00 AM,94.475,12.980,,,,,
9470,07/26/20 05:10:00 AM,94.485,12.980,,,,,
9471,07/26/20 05:20:00 AM,94.475,12.980,,,,,
9472,07/26/20 05:30:00 AM,94.475,12.980,,,,,
9473,07/26/20 05:40:00 AM,94.435,12.980,,,,,
9474,07/26/20 05:50:00 AM,94.455,12.980,,,,,
9475,07/26/20 06:00:00 AM,94.455,12.980,,,,,
9476,07/26/20 06:10:00 AM,94.445,12.980,,,,,
9477,07/26/20 06:20:00 AM,94.455,12.980,,,,,
9478,07/26/20 06:30:00 AM,94.445,12.980,,,,,
9479,07/26/20 06:40:00 AM,94.445,12.980,,,,,
9480,07/26/20 06:50:00 AM,94.445,12.980,,,,,
9481,07/26/20 07:00:00 AM,94.435,12.980,,,,,
9482,07/26/20 07:10:00 AM,94.415,12.980,,,,,
9483,07/26/20 07:20:00 AM,94.425,12.980,,,,,
9484,07/26/20 07:30:00 AM,94.425,12.980,,,,,
9485,07/26/20 07:40:00 AM,94.415,12.980,,,,,
9486,07/26/20 07:50:00 AM,94.427,13.076,,,,,
9487,07/26/20 08:00:00 AM,94.455,12.980,,,,,
9488,07/26/20 08:10:00 AM,94.435,12.980,,,,,
9489,07/26/20 08:20:00 AM,94.437,13.076,,,,,
9490,07/26/20 08:30:00 AM,94.427,13.076,,,,,
9491,07/26/20 08:40:00 AM,94.437,13.076,,,,,
9492,07/26/20 08:50:00 AM,94.437,13.076,,,,,
9493,07/26/20 09:00:00 AM,94.437,13.076,,,,,
9494,07/26/20 09:10:00 AM,94.407,13.076,,,,,
9495,07/26/20 09:20:00 AM,94.387,13.076,,,,,
9496,07/26/20 09:30:00 AM,94.377,13.076,,,,,
9497,07/26/20 09:40:00 AM,94.387,13.076,,,,,
9498,07/26/20 09:50:00 AM,94.377,13.076,,,,,
9499,07/26/20 10:00:00 AM,94.367,13.076,,,,,
9500,07/26/20 10:10:00 AM,94.367,13.076,,,,,
9501,07/26/20 10:20:00 AM,94.377,13.076,,,,,
9502,07/26/20 10:30:00 AM,94.377,13.076,,,,,
9503,07/26/20 10:40:00 AM,94.357,13.076,,,,,
9504,07/26/20 10:50:00 AM,94.367,13.076,,,,,
9505,07/26/20 11:00:00 AM,94.367,13.076,,,,,
9506,07/26/20 11:10:00 AM,94.347,13.076,,,,,
9507,07/26/20 11:20:00 AM,94.347,13.076,,,,,
9508,07/26/20 11:30:00 AM,94.327,13.076,,,,,
9509,07/26/20 11:40:00 AM,94.337,13.076,,,,,
9510,07/26/20 11:50:00 AM,94.307,13.076,,,,,
9511,07/26/20 12:00:00 PM,94.317,13.076,,,,,
9512,07/26/20 12:10:00 PM,94.287,13.076,,,,,
9513,07/26/20 12:20:00 PM,94.297,13.076,,,,,
9514,07/26/20 12:30:00 PM,94.277,13.076,,,,,
9515,07/26/20 12:40:00 PM,94.277,13.076,,,,,
9516,07/26/20 12:50:00 PM,94.267,13.076,,,,,
9517,07/26/20 01:00:00 PM,94.247,13.076,,,,,
9518,07/26/20 01:10:00 PM,94.247,13.076,,,,,
9519,07/26/20 01:20:00 PM,94.247,13.076,,,,,
9520,07/26/20 01:30:00 PM,94.227,13.076,,,,,
9521,07/26/20 01:40:00 PM,94.207,13.076,,,,,
9522,07/26/20 01:50:00 PM,94.227,13.076,,,,,
9523,07/26/20 02:00:00 PM,94.217,13.076,,,,,
