"Plot Title: 20566229"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566229, SEN S/N: 20566229)","Temp, °C (LGR S/N: 20566229, SEN S/N: 20566229)","Coupler Detached (LGR S/N: 20566229, SEN S/N: 20566229)","Coupler Attached (LGR S/N: 20566229, SEN S/N: 20566229)","Host Connected (LGR S/N: 20566229, SEN S/N: 20566229)","Stopped (LGR S/N: 20566229, SEN S/N: 20566229)","End Of File (LGR S/N: 20566229, SEN S/N: 20566229)"
8518,07/19/20 02:30:00 PM,93.713,15.282,,,,,
8519,07/19/20 02:40:00 PM,93.692,15.282,,,,,
8520,07/19/20 02:50:00 PM,93.711,15.378,,,,,
8521,07/19/20 03:00:00 PM,93.690,15.378,,,,,
8522,07/19/20 03:10:00 PM,93.680,15.378,,,,,
8523,07/19/20 03:20:00 PM,93.680,15.378,,,,,
8524,07/19/20 03:30:00 PM,93.659,15.378,,,,,
8525,07/19/20 03:40:00 PM,93.649,15.378,,,,,
8526,07/19/20 03:50:00 PM,93.667,15.473,,,,,
8527,07/19/20 04:00:00 PM,93.657,15.473,,,,,
8528,07/19/20 04:10:00 PM,93.657,15.473,,,,,
8529,07/19/20 04:20:00 PM,93.678,15.473,,,,,
8530,07/19/20 04:30:00 PM,93.676,15.569,,,,,
8531,07/19/20 04:40:00 PM,93.665,15.569,,,,,
8532,07/19/20 04:50:00 PM,93.645,15.569,,,,,
8533,07/19/20 05:00:00 PM,93.645,15.569,,,,,
8534,07/19/20 05:10:00 PM,93.655,15.569,,,,,
8535,07/19/20 05:20:00 PM,93.673,15.664,,,,,
8536,07/19/20 05:30:00 PM,93.663,15.664,,,,,
8537,07/19/20 05:40:00 PM,93.643,15.664,,,,,
8538,07/19/20 05:50:00 PM,93.601,15.664,,,,,
8539,07/19/20 06:00:00 PM,93.581,15.664,,,,,
8540,07/19/20 06:10:00 PM,93.599,15.760,,,,,
8541,07/19/20 06:20:00 PM,93.579,15.760,,,,,
8542,07/19/20 06:30:00 PM,93.599,15.760,,,,,
8543,07/19/20 06:40:00 PM,93.609,15.760,,,,,
8544,07/19/20 06:50:00 PM,93.609,15.760,,,,,
8545,07/19/20 07:00:00 PM,93.599,15.760,,,,,
8546,07/19/20 07:10:00 PM,93.589,15.760,,,,,
8547,07/19/20 07:20:00 PM,93.576,15.855,,,,,
8548,07/19/20 07:30:00 PM,93.576,15.855,,,,,
8549,07/19/20 07:40:00 PM,93.587,15.855,,,,,
8550,07/19/20 07:50:00 PM,93.556,15.855,,,,,
8551,07/19/20 08:00:00 PM,93.556,15.855,,,,,
8552,07/19/20 08:10:00 PM,93.587,15.855,,,,,
8553,07/19/20 08:20:00 PM,93.587,15.855,,,,,
8554,07/19/20 08:30:00 PM,93.576,15.855,,,,,
8555,07/19/20 08:40:00 PM,93.605,15.951,,,,,
8556,07/19/20 08:50:00 PM,93.605,15.951,,,,,
8557,07/19/20 09:00:00 PM,93.595,15.951,,,,,
8558,07/19/20 09:10:00 PM,93.605,15.951,,,,,
8559,07/19/20 09:20:00 PM,93.605,15.951,,,,,
8560,07/19/20 09:30:00 PM,93.605,15.951,,,,,
8561,07/19/20 09:40:00 PM,93.595,15.951,,,,,
8562,07/19/20 09:50:00 PM,93.574,15.951,,,,,
8563,07/19/20 10:00:00 PM,93.574,15.951,,,,,
8564,07/19/20 10:10:00 PM,93.564,15.951,,,,,
8565,07/19/20 10:20:00 PM,93.554,15.951,,,,,
8566,07/19/20 10:30:00 PM,93.574,15.951,,,,,
8567,07/19/20 10:40:00 PM,93.574,15.951,,,,,
8568,07/19/20 10:50:00 PM,93.584,15.951,,,,,
8569,07/19/20 11:00:00 PM,93.564,15.951,,,,,
8570,07/19/20 11:10:00 PM,93.554,15.951,,,,,
8571,07/19/20 11:20:00 PM,93.574,15.951,,,,,
8572,07/19/20 11:30:00 PM,93.574,15.951,,,,,
8573,07/19/20 11:40:00 PM,93.592,16.046,,,,,
8574,07/19/20 11:50:00 PM,93.592,16.046,,,,,
8575,07/20/20 12:00:00 AM,93.572,16.046,,,,,
8576,07/20/20 12:10:00 AM,93.572,16.046,,,,,
8577,07/20/20 12:20:00 AM,93.582,16.046,,,,,
8578,07/20/20 12:30:00 AM,93.572,16.046,,,,,
8579,07/20/20 12:40:00 AM,93.592,16.046,,,,,
8580,07/20/20 12:50:00 AM,93.582,16.046,,,,,
8581,07/20/20 01:00:00 AM,93.592,16.046,,,,,
8582,07/20/20 01:10:00 AM,93.582,16.046,,,,,
8583,07/20/20 01:20:00 AM,93.582,16.046,,,,,
8584,07/20/20 01:30:00 AM,93.582,16.046,,,,,
8585,07/20/20 01:40:00 AM,93.572,16.046,,,,,
8586,07/20/20 01:50:00 AM,93.562,16.046,,,,,
8587,07/20/20 02:00:00 AM,93.551,16.046,,,,,
8588,07/20/20 02:10:00 AM,93.562,16.046,,,,,
8589,07/20/20 02:20:00 AM,93.551,16.046,,,,,
8590,07/20/20 02:30:00 AM,93.541,16.046,,,,,
8591,07/20/20 02:40:00 AM,93.510,16.046,,,,,
8592,07/20/20 02:50:00 AM,93.521,16.046,,,,,
8593,07/20/20 03:00:00 AM,93.510,16.046,,,,,
8594,07/20/20 03:10:00 AM,93.521,16.046,,,,,
8595,07/20/20 03:20:00 AM,93.531,16.046,,,,,
8596,07/20/20 03:30:00 AM,93.500,16.046,,,,,
8597,07/20/20 03:40:00 AM,93.510,16.046,,,,,
8598,07/20/20 03:50:00 AM,93.510,16.046,,,,,
8599,07/20/20 04:00:00 AM,93.490,16.046,,,,,
8600,07/20/20 04:10:00 AM,93.500,16.046,,,,,
8601,07/20/20 04:20:00 AM,93.490,16.046,,,,,
8602,07/20/20 04:30:00 AM,93.500,16.046,,,,,
8603,07/20/20 04:40:00 AM,93.510,16.046,,,,,
8604,07/20/20 04:50:00 AM,93.521,16.046,,,,,
8605,07/20/20 05:00:00 AM,93.531,16.046,,,,,
8606,07/20/20 05:10:00 AM,93.521,16.046,,,,,
8607,07/20/20 05:20:00 AM,93.531,16.046,,,,,
8608,07/20/20 05:30:00 AM,93.531,16.046,,,,,
8609,07/20/20 05:40:00 AM,93.531,16.046,,,,,
8610,07/20/20 05:50:00 AM,93.521,16.046,,,,,
8611,07/20/20 06:00:00 AM,93.531,16.046,,,,,
8612,07/20/20 06:10:00 AM,93.531,16.046,,,,,
8613,07/20/20 06:20:00 AM,93.521,16.046,,,,,
8614,07/20/20 06:30:00 AM,93.541,16.046,,,,,
8615,07/20/20 06:40:00 AM,93.562,16.046,,,,,
8616,07/20/20 06:50:00 AM,93.562,16.046,,,,,
8617,07/20/20 07:00:00 AM,93.551,16.046,,,,,
8618,07/20/20 07:10:00 AM,93.572,16.046,,,,,
8619,07/20/20 07:20:00 AM,93.572,16.046,,,,,
8620,07/20/20 07:30:00 AM,93.562,16.046,,,,,
8621,07/20/20 07:40:00 AM,93.562,16.046,,,,,
8622,07/20/20 07:50:00 AM,93.564,15.951,,,,,
8623,07/20/20 08:00:00 AM,93.554,15.951,,,,,
8624,07/20/20 08:10:00 AM,93.564,15.951,,,,,
8625,07/20/20 08:20:00 AM,93.574,15.951,,,,,
8626,07/20/20 08:30:00 AM,93.574,15.951,,,,,
8627,07/20/20 08:40:00 AM,93.574,15.951,,,,,
8628,07/20/20 08:50:00 AM,93.595,15.951,,,,,
8629,07/20/20 09:00:00 AM,93.574,15.951,,,,,
8630,07/20/20 09:10:00 AM,93.574,15.951,,,,,
8631,07/20/20 09:20:00 AM,93.584,15.951,,,,,
8632,07/20/20 09:30:00 AM,93.595,15.951,,,,,
8633,07/20/20 09:40:00 AM,93.584,15.951,,,,,
8634,07/20/20 09:50:00 AM,93.595,15.951,,,,,
8635,07/20/20 10:00:00 AM,93.615,15.951,,,,,
8636,07/20/20 10:10:00 AM,93.605,15.951,,,,,
8637,07/20/20 10:20:00 AM,93.605,15.951,,,,,
8638,07/20/20 10:30:00 AM,93.584,15.951,,,,,
8639,07/20/20 10:40:00 AM,93.574,15.951,,,,,
8640,07/20/20 10:50:00 AM,93.595,15.951,,,,,
8641,07/20/20 11:00:00 AM,93.574,15.951,,,,,
8642,07/20/20 11:10:00 AM,93.574,15.951,,,,,
8643,07/20/20 11:20:00 AM,93.574,15.951,,,,,
8644,07/20/20 11:30:00 AM,93.564,15.951,,,,,
8645,07/20/20 11:40:00 AM,93.574,15.951,,,,,
8646,07/20/20 11:50:00 AM,93.554,15.951,,,,,
8647,07/20/20 12:00:00 PM,93.554,15.951,,,,,
8648,07/20/20 12:10:00 PM,93.564,15.951,,,,,
8649,07/20/20 12:20:00 PM,93.562,16.046,,,,,
8650,07/20/20 12:30:00 PM,93.551,16.046,,,,,
8651,07/20/20 12:40:00 PM,93.541,16.046,,,,,
8652,07/20/20 12:50:00 PM,93.541,16.046,,,,,
8653,07/20/20 01:00:00 PM,93.531,16.046,,,,,
8654,07/20/20 01:10:00 PM,93.541,16.046,,,,,
8655,07/20/20 01:20:00 PM,93.541,16.046,,,,,
8656,07/20/20 01:30:00 PM,93.541,16.046,,,,,
8657,07/20/20 01:40:00 PM,93.521,16.046,,,,,
8658,07/20/20 01:50:00 PM,93.510,16.046,,,,,
8659,07/20/20 02:00:00 PM,93.521,16.046,,,,,
8660,07/20/20 02:10:00 PM,93.539,16.141,,,,,
8661,07/20/20 02:20:00 PM,93.528,16.141,,,,,
8662,07/20/20 02:30:00 PM,93.549,16.141,,,,,
8663,07/20/20 02:40:00 PM,93.549,16.141,,,,,
8664,07/20/20 02:50:00 PM,93.559,16.141,,,,,
8665,07/20/20 03:00:00 PM,93.549,16.141,,,,,
8666,07/20/20 03:10:00 PM,93.528,16.141,,,,,
8667,07/20/20 03:20:00 PM,93.570,16.141,,,,,
8668,07/20/20 03:30:00 PM,93.559,16.141,,,,,
8669,07/20/20 03:40:00 PM,93.588,16.237,,,,,
8670,07/20/20 03:50:00 PM,93.567,16.237,,,,,
8671,07/20/20 04:00:00 PM,93.557,16.237,,,,,
8672,07/20/20 04:10:00 PM,93.557,16.237,,,,,
8673,07/20/20 04:20:00 PM,93.588,16.237,,,,,
8674,07/20/20 04:30:00 PM,93.567,16.237,,,,,
8675,07/20/20 04:40:00 PM,93.578,16.237,,,,,
8676,07/20/20 04:50:00 PM,93.565,16.332,,,,,
8677,07/20/20 05:00:00 PM,93.585,16.332,,,,,
8678,07/20/20 05:10:00 PM,93.606,16.332,,,,,
8679,07/20/20 05:20:00 PM,93.585,16.332,,,,,
8680,07/20/20 05:30:00 PM,93.585,16.332,,,,,
8681,07/20/20 05:40:00 PM,93.585,16.332,,,,,
8682,07/20/20 05:50:00 PM,93.585,16.332,,,,,
8683,07/20/20 06:00:00 PM,93.606,16.332,,,,,
8684,07/20/20 06:10:00 PM,93.606,16.332,,,,,
8685,07/20/20 06:20:00 PM,93.606,16.332,,,,,
8686,07/20/20 06:30:00 PM,93.634,16.427,,,,,
8687,07/20/20 06:40:00 PM,93.634,16.427,,,,,
8688,07/20/20 06:50:00 PM,93.655,16.427,,,,,
8689,07/20/20 07:00:00 PM,93.665,16.427,,,,,
8690,07/20/20 07:10:00 PM,93.665,16.427,,,,,
8691,07/20/20 07:20:00 PM,93.665,16.427,,,,,
8692,07/20/20 07:30:00 PM,93.665,16.427,,,,,
8693,07/20/20 07:40:00 PM,93.686,16.427,,,,,
8694,07/20/20 07:50:00 PM,93.665,16.427,,,,,
8695,07/20/20 08:00:00 PM,93.676,16.427,,,,,
8696,07/20/20 08:10:00 PM,93.665,16.427,,,,,
8697,07/20/20 08:20:00 PM,93.686,16.427,,,,,
8698,07/20/20 08:30:00 PM,93.696,16.427,,,,,
8699,07/20/20 08:40:00 PM,93.696,16.427,,,,,
8700,07/20/20 08:50:00 PM,93.717,16.427,,,,,
8701,07/20/20 09:00:00 PM,93.737,16.427,,,,,
8702,07/20/20 09:10:00 PM,93.758,16.427,,,,,
8703,07/20/20 09:20:00 PM,93.768,16.427,,,,,
8704,07/20/20 09:30:00 PM,93.789,16.427,,,,,
8705,07/20/20 09:40:00 PM,93.789,16.427,,,,,
8706,07/20/20 09:50:00 PM,93.809,16.427,,,,,
8707,07/20/20 10:00:00 PM,93.809,16.427,,,,,
8708,07/20/20 10:10:00 PM,93.820,16.427,,,,,
8709,07/20/20 10:20:00 PM,93.840,16.427,,,,,
8710,07/20/20 10:30:00 PM,93.840,16.427,,,,,
8711,07/20/20 10:40:00 PM,93.850,16.427,,,,,
8712,07/20/20 10:50:00 PM,93.830,16.427,,,,,
8713,07/20/20 11:00:00 PM,93.830,16.427,,,,,
8714,07/20/20 11:10:00 PM,93.850,16.427,,,,,
8715,07/20/20 11:20:00 PM,93.861,16.427,,,,,
8716,07/20/20 11:30:00 PM,93.853,16.332,,,,,
8717,07/20/20 11:40:00 PM,93.863,16.332,,,,,
8718,07/20/20 11:50:00 PM,93.873,16.332,,,,,
8719,07/21/20 12:00:00 AM,93.894,16.332,,,,,
8720,07/21/20 12:10:00 AM,93.873,16.332,,,,,
8721,07/21/20 12:20:00 AM,93.904,16.332,,,,,
8722,07/21/20 12:30:00 AM,93.904,16.332,,,,,
8723,07/21/20 12:40:00 AM,93.904,16.332,,,,,
8724,07/21/20 12:50:00 AM,93.925,16.332,,,,,
8725,07/21/20 01:00:00 AM,93.914,16.332,,,,,
8726,07/21/20 01:10:00 AM,93.914,16.332,,,,,
8727,07/21/20 01:20:00 AM,93.917,16.237,,,,,
8728,07/21/20 01:30:00 AM,93.917,16.237,,,,,
8729,07/21/20 01:40:00 AM,93.927,16.237,,,,,
8730,07/21/20 01:50:00 AM,93.917,16.237,,,,,
8731,07/21/20 02:00:00 AM,93.927,16.237,,,,,
8732,07/21/20 02:10:00 AM,93.927,16.237,,,,,
8733,07/21/20 02:20:00 AM,93.927,16.237,,,,,
8734,07/21/20 02:30:00 AM,93.948,16.237,,,,,
8735,07/21/20 02:40:00 AM,93.948,16.237,,,,,
8736,07/21/20 02:50:00 AM,93.968,16.237,,,,,
8737,07/21/20 03:00:00 AM,93.978,16.237,,,,,
8738,07/21/20 03:10:00 AM,93.970,16.141,,,,,
8739,07/21/20 03:20:00 AM,93.960,16.141,,,,,
8740,07/21/20 03:30:00 AM,93.960,16.141,,,,,
8741,07/21/20 03:40:00 AM,93.950,16.141,,,,,
8742,07/21/20 03:50:00 AM,93.970,16.141,,,,,
8743,07/21/20 04:00:00 AM,93.960,16.141,,,,,
8744,07/21/20 04:10:00 AM,93.970,16.141,,,,,
8745,07/21/20 04:20:00 AM,93.970,16.141,,,,,
8746,07/21/20 04:30:00 AM,93.970,16.141,,,,,
8747,07/21/20 04:40:00 AM,93.973,16.046,,,,,
8748,07/21/20 04:50:00 AM,93.993,16.046,,,,,
8749,07/21/20 05:00:00 AM,94.004,16.046,,,,,
8750,07/21/20 05:10:00 AM,94.004,16.046,,,,,
8751,07/21/20 05:20:00 AM,94.004,16.046,,,,,
8752,07/21/20 05:30:00 AM,94.014,16.046,,,,,
8753,07/21/20 05:40:00 AM,94.024,16.046,,,,,
8754,07/21/20 05:50:00 AM,94.045,16.046,,,,,
8755,07/21/20 06:00:00 AM,94.065,16.046,,,,,
8756,07/21/20 06:10:00 AM,94.047,15.951,,,,,
8757,07/21/20 06:20:00 AM,94.047,15.951,,,,,
8758,07/21/20 06:30:00 AM,94.078,15.951,,,,,
8759,07/21/20 06:40:00 AM,94.088,15.951,,,,,
8760,07/21/20 06:50:00 AM,94.088,15.951,,,,,
8761,07/21/20 07:00:00 AM,94.088,15.951,,,,,
8762,07/21/20 07:10:00 AM,94.109,15.951,,,,,
8763,07/21/20 07:20:00 AM,94.119,15.951,,,,,
8764,07/21/20 07:30:00 AM,94.100,15.855,,,,,
8765,07/21/20 07:40:00 AM,94.111,15.855,,,,,
8766,07/21/20 07:50:00 AM,94.111,15.855,,,,,
8767,07/21/20 08:00:00 AM,94.121,15.855,,,,,
8768,07/21/20 08:10:00 AM,94.142,15.855,,,,,
8769,07/21/20 08:20:00 AM,94.152,15.855,,,,,
8770,07/21/20 08:30:00 AM,94.162,15.855,,,,,
8771,07/21/20 08:40:00 AM,94.152,15.855,,,,,
8772,07/21/20 08:50:00 AM,94.142,15.855,,,,,
8773,07/21/20 09:00:00 AM,94.123,15.760,,,,,
8774,07/21/20 09:10:00 AM,94.144,15.760,,,,,
8775,07/21/20 09:20:00 AM,94.154,15.760,,,,,
8776,07/21/20 09:30:00 AM,94.144,15.760,,,,,
8777,07/21/20 09:40:00 AM,94.144,15.760,,,,,
8778,07/21/20 09:50:00 AM,94.144,15.760,,,,,
8779,07/21/20 10:00:00 AM,94.154,15.760,,,,,
8780,07/21/20 10:10:00 AM,94.164,15.760,,,,,
8781,07/21/20 10:20:00 AM,94.164,15.760,,,,,
8782,07/21/20 10:30:00 AM,94.154,15.760,,,,,
8783,07/21/20 10:40:00 AM,94.195,15.760,,,,,
8784,07/21/20 10:50:00 AM,94.195,15.760,,,,,
8785,07/21/20 11:00:00 AM,94.195,15.760,,,,,
8786,07/21/20 11:10:00 AM,94.205,15.760,,,,,
8787,07/21/20 11:20:00 AM,94.205,15.760,,,,,
8788,07/21/20 11:30:00 AM,94.195,15.760,,,,,
8789,07/21/20 11:40:00 AM,94.205,15.760,,,,,
8790,07/21/20 11:50:00 AM,94.208,15.664,,,,,
8791,07/21/20 12:00:00 PM,94.197,15.664,,,,,
8792,07/21/20 12:10:00 PM,94.208,15.664,,,,,
8793,07/21/20 12:20:00 PM,94.228,15.664,,,,,
8794,07/21/20 12:30:00 PM,94.218,15.664,,,,,
8795,07/21/20 12:40:00 PM,94.226,15.760,,,,,
8796,07/21/20 12:50:00 PM,94.228,15.664,,,,,
8797,07/21/20 01:00:00 PM,94.218,15.664,,,,,
8798,07/21/20 01:10:00 PM,94.216,15.760,,,,,
8799,07/21/20 01:20:00 PM,94.226,15.760,,,,,
8800,07/21/20 01:30:00 PM,94.236,15.760,,,,,
8801,07/21/20 01:40:00 PM,94.236,15.760,,,,,
8802,07/21/20 01:50:00 PM,94.236,15.760,,,,,
8803,07/21/20 02:00:00 PM,94.247,15.760,,,,,
8804,07/21/20 02:10:00 PM,94.226,15.760,,,,,
8805,07/21/20 02:20:00 PM,94.216,15.760,,,,,
8806,07/21/20 02:30:00 PM,94.226,15.760,,,,,
8807,07/21/20 02:40:00 PM,94.226,15.760,,,,,
8808,07/21/20 02:50:00 PM,94.247,15.760,,,,,
8809,07/21/20 03:00:00 PM,94.247,15.760,,,,,
8810,07/21/20 03:10:00 PM,94.247,15.760,,,,,
8811,07/21/20 03:20:00 PM,94.226,15.760,,,,,
8812,07/21/20 03:30:00 PM,94.236,15.760,,,,,
8813,07/21/20 03:40:00 PM,94.236,15.760,,,,,
8814,07/21/20 03:50:00 PM,94.236,15.760,,,,,
8815,07/21/20 04:00:00 PM,94.226,15.760,,,,,
8816,07/21/20 04:10:00 PM,94.216,15.760,,,,,
8817,07/21/20 04:20:00 PM,94.195,15.760,,,,,
8818,07/21/20 04:30:00 PM,94.195,15.760,,,,,
8819,07/21/20 04:40:00 PM,94.195,15.760,,,,,
8820,07/21/20 04:50:00 PM,94.224,15.855,,,,,
8821,07/21/20 05:00:00 PM,94.224,15.855,,,,,
8822,07/21/20 05:10:00 PM,94.214,15.855,,,,,
8823,07/21/20 05:20:00 PM,94.203,15.855,,,,,
8824,07/21/20 05:30:00 PM,94.214,15.855,,,,,
8825,07/21/20 05:40:00 PM,94.193,15.855,,,,,
8826,07/21/20 05:50:00 PM,94.193,15.855,,,,,
8827,07/21/20 06:00:00 PM,94.214,15.855,,,,,
8828,07/21/20 06:10:00 PM,94.214,15.855,,,,,
8829,07/21/20 06:20:00 PM,94.214,15.855,,,,,
8830,07/21/20 06:30:00 PM,94.255,15.855,,,,,
8831,07/21/20 06:40:00 PM,94.255,15.855,,,,,
8832,07/21/20 06:50:00 PM,94.275,15.855,,,,,
8833,07/21/20 07:00:00 PM,94.273,15.951,,,,,
8834,07/21/20 07:10:00 PM,94.273,15.951,,,,,
8835,07/21/20 07:20:00 PM,94.263,15.951,,,,,
8836,07/21/20 07:30:00 PM,94.283,15.951,,,,,
8837,07/21/20 07:40:00 PM,94.273,15.951,,,,,
8838,07/21/20 07:50:00 PM,94.304,15.951,,,,,
8839,07/21/20 08:00:00 PM,94.304,15.951,,,,,
8840,07/21/20 08:10:00 PM,94.283,15.951,,,,,
8841,07/21/20 08:20:00 PM,94.294,15.951,,,,,
8842,07/21/20 08:30:00 PM,94.314,15.951,,,,,
8843,07/21/20 08:40:00 PM,94.304,15.951,,,,,
8844,07/21/20 08:50:00 PM,94.324,15.951,,,,,
8845,07/21/20 09:00:00 PM,94.355,15.951,,,,,
8846,07/21/20 09:10:00 PM,94.355,15.951,,,,,
8847,07/21/20 09:20:00 PM,94.365,15.951,,,,,
8848,07/21/20 09:30:00 PM,94.365,15.951,,,,,
8849,07/21/20 09:40:00 PM,94.376,15.951,,,,,
8850,07/21/20 09:50:00 PM,94.386,15.951,,,,,
8851,07/21/20 10:00:00 PM,94.368,15.855,,,,,
8852,07/21/20 10:10:00 PM,94.368,15.855,,,,,
8853,07/21/20 10:20:00 PM,94.368,15.855,,,,,
8854,07/21/20 10:30:00 PM,94.357,15.855,,,,,
8855,07/21/20 10:40:00 PM,94.347,15.855,,,,,
8856,07/21/20 10:50:00 PM,94.357,15.855,,,,,
8857,07/21/20 11:00:00 PM,94.347,15.855,,,,,
8858,07/21/20 11:10:00 PM,94.357,15.855,,,,,
8859,07/21/20 11:20:00 PM,94.368,15.855,,,,,
8860,07/21/20 11:30:00 PM,94.378,15.855,,,,,
8861,07/21/20 11:40:00 PM,94.378,15.855,,,,,
8862,07/21/20 11:50:00 PM,94.378,15.855,,,,,
8863,07/22/20 12:00:00 AM,94.399,15.855,,,,,
8864,07/22/20 12:10:00 AM,94.399,15.855,,,,,
8865,07/22/20 12:20:00 AM,94.401,15.760,,,,,
8866,07/22/20 12:30:00 AM,94.411,15.760,,,,,
8867,07/22/20 12:40:00 AM,94.401,15.760,,,,,
8868,07/22/20 12:50:00 AM,94.401,15.760,,,,,
8869,07/22/20 01:00:00 AM,94.411,15.760,,,,,
8870,07/22/20 01:10:00 AM,94.390,15.760,,,,,
8871,07/22/20 01:20:00 AM,94.390,15.760,,,,,
8872,07/22/20 01:30:00 AM,94.411,15.760,,,,,
8873,07/22/20 01:40:00 AM,94.380,15.760,,,,,
8874,07/22/20 01:50:00 AM,94.370,15.760,,,,,
8875,07/22/20 02:00:00 AM,94.382,15.664,,,,,
8876,07/22/20 02:10:00 AM,94.382,15.664,,,,,
8877,07/22/20 02:20:00 AM,94.382,15.664,,,,,
8878,07/22/20 02:30:00 AM,94.393,15.664,,,,,
8879,07/22/20 02:40:00 AM,94.393,15.664,,,,,
8880,07/22/20 02:50:00 AM,94.382,15.664,,,,,
8881,07/22/20 03:00:00 AM,94.372,15.664,,,,,
8882,07/22/20 03:10:00 AM,94.382,15.664,,,,,
8883,07/22/20 03:20:00 AM,94.364,15.569,,,,,
8884,07/22/20 03:30:00 AM,94.364,15.569,,,,,
8885,07/22/20 03:40:00 AM,94.374,15.569,,,,,
8886,07/22/20 03:50:00 AM,94.374,15.569,,,,,
8887,07/22/20 04:00:00 AM,94.364,15.569,,,,,
8888,07/22/20 04:10:00 AM,94.364,15.569,,,,,
8889,07/22/20 04:20:00 AM,94.395,15.569,,,,,
8890,07/22/20 04:30:00 AM,94.395,15.569,,,,,
8891,07/22/20 04:40:00 AM,94.397,15.473,,,,,
8892,07/22/20 04:50:00 AM,94.376,15.473,,,,,
8893,07/22/20 05:00:00 AM,94.387,15.473,,,,,
8894,07/22/20 05:10:00 AM,94.397,15.473,,,,,
8895,07/22/20 05:20:00 AM,94.397,15.473,,,,,
8896,07/22/20 05:30:00 AM,94.417,15.473,,,,,
8897,07/22/20 05:40:00 AM,94.407,15.473,,,,,
8898,07/22/20 05:50:00 AM,94.407,15.473,,,,,
8899,07/22/20 06:00:00 AM,94.397,15.473,,,,,
8900,07/22/20 06:10:00 AM,94.389,15.378,,,,,
8901,07/22/20 06:20:00 AM,94.389,15.378,,,,,
8902,07/22/20 06:30:00 AM,94.409,15.378,,,,,
8903,07/22/20 06:40:00 AM,94.419,15.378,,,,,
8904,07/22/20 06:50:00 AM,94.430,15.378,,,,,
8905,07/22/20 07:00:00 AM,94.440,15.378,,,,,
8906,07/22/20 07:10:00 AM,94.461,15.378,,,,,
8907,07/22/20 07:20:00 AM,94.450,15.378,,,,,
8908,07/22/20 07:30:00 AM,94.461,15.378,,,,,
8909,07/22/20 07:40:00 AM,94.452,15.282,,,,,
8910,07/22/20 07:50:00 AM,94.463,15.282,,,,,
8911,07/22/20 08:00:00 AM,94.452,15.282,,,,,
8912,07/22/20 08:10:00 AM,94.452,15.282,,,,,
8913,07/22/20 08:20:00 AM,94.463,15.282,,,,,
8914,07/22/20 08:30:00 AM,94.452,15.282,,,,,
8915,07/22/20 08:40:00 AM,94.463,15.282,,,,,
8916,07/22/20 08:50:00 AM,94.452,15.282,,,,,
8917,07/22/20 09:00:00 AM,94.463,15.282,,,,,
8918,07/22/20 09:10:00 AM,94.463,15.282,,,,,
8919,07/22/20 09:20:00 AM,94.473,15.282,,,,,
8920,07/22/20 09:30:00 AM,94.454,15.187,,,,,
8921,07/22/20 09:40:00 AM,94.465,15.187,,,,,
8922,07/22/20 09:50:00 AM,94.454,15.187,,,,,
8923,07/22/20 10:00:00 AM,94.465,15.187,,,,,
8924,07/22/20 10:10:00 AM,94.434,15.187,,,,,
8925,07/22/20 10:20:00 AM,94.444,15.187,,,,,
8926,07/22/20 10:30:00 AM,94.444,15.187,,,,,
8927,07/22/20 10:40:00 AM,94.465,15.187,,,,,
8928,07/22/20 10:50:00 AM,94.454,15.187,,,,,
8929,07/22/20 11:00:00 AM,94.465,15.187,,,,,
8930,07/22/20 11:10:00 AM,94.485,15.187,,,,,
8931,07/22/20 11:20:00 AM,94.475,15.187,,,,,
8932,07/22/20 11:30:00 AM,94.485,15.187,,,,,
8933,07/22/20 11:40:00 AM,94.485,15.187,,,,,
8934,07/22/20 11:50:00 AM,94.485,15.187,,,,,
8935,07/22/20 12:00:00 PM,94.475,15.187,,,,,
8936,07/22/20 12:10:00 PM,94.465,15.187,,,,,
8937,07/22/20 12:20:00 PM,94.454,15.187,,,,,
8938,07/22/20 12:30:00 PM,94.465,15.187,,,,,
8939,07/22/20 12:40:00 PM,94.465,15.187,,,,,
8940,07/22/20 12:50:00 PM,94.454,15.187,,,,,
8941,07/22/20 01:00:00 PM,94.444,15.187,,,,,
8942,07/22/20 01:10:00 PM,94.444,15.187,,,,,
8943,07/22/20 01:20:00 PM,94.454,15.187,,,,,
8944,07/22/20 01:30:00 PM,94.454,15.187,,,,,
8945,07/22/20 01:40:00 PM,94.424,15.187,,,,,
8946,07/22/20 01:50:00 PM,94.413,15.187,,,,,
8947,07/22/20 02:00:00 PM,94.413,15.187,,,,,
8948,07/22/20 02:10:00 PM,94.413,15.187,,,,,
8949,07/22/20 02:20:00 PM,94.413,15.187,,,,,
8950,07/22/20 02:30:00 PM,94.403,15.187,,,,,
8951,07/22/20 02:40:00 PM,94.413,15.187,,,,,
8952,07/22/20 02:50:00 PM,94.413,15.187,,,,,
8953,07/22/20 03:00:00 PM,94.403,15.187,,,,,
8954,07/22/20 03:10:00 PM,94.393,15.187,,,,,
8955,07/22/20 03:20:00 PM,94.383,15.187,,,,,
8956,07/22/20 03:30:00 PM,94.393,15.187,,,,,
8957,07/22/20 03:40:00 PM,94.362,15.187,,,,,
8958,07/22/20 03:50:00 PM,94.372,15.187,,,,,
8959,07/22/20 04:00:00 PM,94.352,15.187,,,,,
8960,07/22/20 04:10:00 PM,94.341,15.187,,,,,
