"Plot Title: 20619015"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20619015, SEN S/N: 20619015)","Temp, °C (LGR S/N: 20619015, SEN S/N: 20619015)","Coupler Detached (LGR S/N: 20619015, SEN S/N: 20619015)","Coupler Attached (LGR S/N: 20619015, SEN S/N: 20619015)","Host Connected (LGR S/N: 20619015, SEN S/N: 20619015)","Stopped (LGR S/N: 20619015, SEN S/N: 20619015)","End Of File (LGR S/N: 20619015, SEN S/N: 20619015)"
7928,07/27/20 01:10:00 PM,93.542,15.664,,,,,
7929,07/27/20 01:20:00 PM,93.551,15.664,,,,,
7930,07/27/20 01:30:00 PM,93.542,15.664,,,,,
7931,07/27/20 01:40:00 PM,93.564,15.760,,,,,
7932,07/27/20 01:50:00 PM,93.535,15.760,,,,,
7933,07/27/20 02:00:00 PM,93.525,15.760,,,,,
7934,07/27/20 02:10:00 PM,93.515,15.760,,,,,
7935,07/27/20 02:20:00 PM,93.496,15.760,,,,,
7936,07/27/20 02:30:00 PM,93.496,15.760,,,,,
7937,07/27/20 02:40:00 PM,93.508,15.855,,,,,
7938,07/27/20 02:50:00 PM,93.489,15.855,,,,,
7939,07/27/20 03:00:00 PM,93.470,15.855,,,,,
7940,07/27/20 03:10:00 PM,93.460,15.855,,,,,
7941,07/27/20 03:20:00 PM,93.450,15.855,,,,,
7942,07/27/20 03:30:00 PM,93.422,15.855,,,,,
7943,07/27/20 03:40:00 PM,93.434,15.951,,,,,
7944,07/27/20 03:50:00 PM,93.415,15.951,,,,,
7945,07/27/20 04:00:00 PM,93.424,15.951,,,,,
7946,07/27/20 04:10:00 PM,93.386,15.951,,,,,
7947,07/27/20 04:20:00 PM,93.405,15.951,,,,,
7948,07/27/20 04:30:00 PM,93.415,15.951,,,,,
7949,07/27/20 04:40:00 PM,93.415,15.951,,,,,
7950,07/27/20 04:50:00 PM,93.408,16.046,,,,,
7951,07/27/20 05:00:00 PM,93.379,16.046,,,,,
7952,07/27/20 05:10:00 PM,93.388,16.046,,,,,
7953,07/27/20 05:20:00 PM,93.379,16.046,,,,,
7954,07/27/20 05:30:00 PM,93.369,16.046,,,,,
7955,07/27/20 05:40:00 PM,93.359,16.046,,,,,
7956,07/27/20 05:50:00 PM,93.359,16.046,,,,,
7957,07/27/20 06:00:00 PM,93.362,16.141,,,,,
7958,07/27/20 06:10:00 PM,93.362,16.141,,,,,
7959,07/27/20 06:20:00 PM,93.352,16.141,,,,,
7960,07/27/20 06:30:00 PM,93.362,16.141,,,,,
7961,07/27/20 06:40:00 PM,93.372,16.141,,,,,
7962,07/27/20 06:50:00 PM,93.362,16.141,,,,,
7963,07/27/20 07:00:00 PM,93.362,16.141,,,,,
7964,07/27/20 07:10:00 PM,93.372,16.141,,,,,
7965,07/27/20 07:20:00 PM,93.352,16.141,,,,,
7966,07/27/20 07:30:00 PM,93.333,16.141,,,,,
7967,07/27/20 07:40:00 PM,93.343,16.141,,,,,
7968,07/27/20 07:50:00 PM,93.343,16.141,,,,,
7969,07/27/20 08:00:00 PM,93.352,16.141,,,,,
7970,07/27/20 08:10:00 PM,93.381,16.141,,,,,
7971,07/27/20 08:20:00 PM,93.362,16.141,,,,,
7972,07/27/20 08:30:00 PM,93.365,16.237,,,,,
7973,07/27/20 08:40:00 PM,93.365,16.237,,,,,
7974,07/27/20 08:50:00 PM,93.384,16.237,,,,,
7975,07/27/20 09:00:00 PM,93.394,16.237,,,,,
7976,07/27/20 09:10:00 PM,93.403,16.237,,,,,
7977,07/27/20 09:20:00 PM,93.394,16.237,,,,,
7978,07/27/20 09:30:00 PM,93.394,16.237,,,,,
7979,07/27/20 09:40:00 PM,93.403,16.237,,,,,
7980,07/27/20 09:50:00 PM,93.394,16.237,,,,,
7981,07/27/20 10:00:00 PM,93.384,16.237,,,,,
7982,07/27/20 10:10:00 PM,93.374,16.237,,,,,
7983,07/27/20 10:20:00 PM,93.365,16.237,,,,,
7984,07/27/20 10:30:00 PM,93.374,16.237,,,,,
7985,07/27/20 10:40:00 PM,93.365,16.237,,,,,
7986,07/27/20 10:50:00 PM,93.384,16.237,,,,,
7987,07/27/20 11:00:00 PM,93.394,16.237,,,,,
7988,07/27/20 11:10:00 PM,93.403,16.237,,,,,
7989,07/27/20 11:20:00 PM,93.403,16.237,,,,,
7990,07/27/20 11:30:00 PM,93.394,16.237,,,,,
7991,07/27/20 11:40:00 PM,93.413,16.237,,,,,
7992,07/27/20 11:50:00 PM,93.403,16.237,,,,,
7993,07/28/20 12:00:00 AM,93.422,16.237,,,,,
7994,07/28/20 12:10:00 AM,93.403,16.237,,,,,
7995,07/28/20 12:20:00 AM,93.394,16.237,,,,,
7996,07/28/20 12:30:00 AM,93.384,16.237,,,,,
7997,07/28/20 12:40:00 AM,93.374,16.237,,,,,
7998,07/28/20 12:50:00 AM,93.355,16.237,,,,,
7999,07/28/20 01:00:00 AM,93.345,16.237,,,,,
8000,07/28/20 01:10:00 AM,93.336,16.237,,,,,
8001,07/28/20 01:20:00 AM,93.326,16.237,,,,,
8002,07/28/20 01:30:00 AM,93.345,16.237,,,,,
8003,07/28/20 01:40:00 AM,93.316,16.237,,,,,
8004,07/28/20 01:50:00 AM,93.336,16.237,,,,,
8005,07/28/20 02:00:00 AM,93.345,16.237,,,,,
8006,07/28/20 02:10:00 AM,93.326,16.237,,,,,
8007,07/28/20 02:20:00 AM,93.336,16.237,,,,,
8008,07/28/20 02:30:00 AM,93.345,16.237,,,,,
8009,07/28/20 02:40:00 AM,93.345,16.237,,,,,
8010,07/28/20 02:50:00 AM,93.336,16.237,,,,,
8011,07/28/20 03:00:00 AM,93.355,16.237,,,,,
8012,07/28/20 03:10:00 AM,93.345,16.237,,,,,
8013,07/28/20 03:20:00 AM,93.326,16.237,,,,,
8014,07/28/20 03:30:00 AM,93.345,16.237,,,,,
8015,07/28/20 03:40:00 AM,93.336,16.237,,,,,
8016,07/28/20 03:50:00 AM,93.336,16.237,,,,,
8017,07/28/20 04:00:00 AM,93.345,16.237,,,,,
8018,07/28/20 04:10:00 AM,93.336,16.237,,,,,
8019,07/28/20 04:20:00 AM,93.345,16.237,,,,,
8020,07/28/20 04:30:00 AM,93.355,16.237,,,,,
8021,07/28/20 04:40:00 AM,93.345,16.237,,,,,
8022,07/28/20 04:50:00 AM,93.355,16.237,,,,,
8023,07/28/20 05:00:00 AM,93.345,16.237,,,,,
8024,07/28/20 05:10:00 AM,93.365,16.237,,,,,
8025,07/28/20 05:20:00 AM,93.374,16.237,,,,,
8026,07/28/20 05:30:00 AM,93.394,16.237,,,,,
8027,07/28/20 05:40:00 AM,93.394,16.237,,,,,
8028,07/28/20 05:50:00 AM,93.394,16.237,,,,,
8029,07/28/20 06:00:00 AM,93.403,16.237,,,,,
8030,07/28/20 06:10:00 AM,93.413,16.237,,,,,
8031,07/28/20 06:20:00 AM,93.422,16.237,,,,,
8032,07/28/20 06:30:00 AM,93.432,16.237,,,,,
8033,07/28/20 06:40:00 AM,93.432,16.237,,,,,
8034,07/28/20 06:50:00 AM,93.451,16.237,,,,,
8035,07/28/20 07:00:00 AM,93.439,16.141,,,,,
8036,07/28/20 07:10:00 AM,93.468,16.141,,,,,
8037,07/28/20 07:20:00 AM,93.458,16.141,,,,,
8038,07/28/20 07:30:00 AM,93.458,16.141,,,,,
8039,07/28/20 07:40:00 AM,93.468,16.141,,,,,
8040,07/28/20 07:50:00 AM,93.487,16.141,,,,,
8041,07/28/20 08:00:00 AM,93.507,16.141,,,,,
8042,07/28/20 08:10:00 AM,93.507,16.141,,,,,
8043,07/28/20 08:20:00 AM,93.516,16.141,,,,,
8044,07/28/20 08:30:00 AM,93.526,16.141,,,,,
8045,07/28/20 08:40:00 AM,93.536,16.141,,,,,
8046,07/28/20 08:50:00 AM,93.555,16.141,,,,,
8047,07/28/20 09:00:00 AM,93.555,16.141,,,,,
8048,07/28/20 09:10:00 AM,93.564,16.141,,,,,
8049,07/28/20 09:20:00 AM,93.564,16.141,,,,,
8050,07/28/20 09:30:00 AM,93.555,16.141,,,,,
8051,07/28/20 09:40:00 AM,93.584,16.141,,,,,
8052,07/28/20 09:50:00 AM,93.593,16.141,,,,,
8053,07/28/20 10:00:00 AM,93.603,16.141,,,,,
8054,07/28/20 10:10:00 AM,93.622,16.141,,,,,
8055,07/28/20 10:20:00 AM,93.603,16.141,,,,,
8056,07/28/20 10:30:00 AM,93.593,16.141,,,,,
8057,07/28/20 10:40:00 AM,93.622,16.141,,,,,
8058,07/28/20 10:50:00 AM,93.642,16.141,,,,,
8059,07/28/20 11:00:00 AM,93.642,16.141,,,,,
8060,07/28/20 11:10:00 AM,93.632,16.141,,,,,
8061,07/28/20 11:20:00 AM,93.622,16.141,,,,,
8062,07/28/20 11:30:00 AM,93.632,16.141,,,,,
8063,07/28/20 11:40:00 AM,93.622,16.141,,,,,
8064,07/28/20 11:50:00 AM,93.622,16.141,,,,,
8065,07/28/20 12:00:00 PM,93.613,16.141,,,,,
8066,07/28/20 12:10:00 PM,93.613,16.141,,,,,
8067,07/28/20 12:20:00 PM,93.603,16.141,,,,,
8068,07/28/20 12:30:00 PM,93.593,16.141,,,,,
8069,07/28/20 12:40:00 PM,93.584,16.141,,,,,
8070,07/28/20 12:50:00 PM,93.574,16.141,,,,,
8071,07/28/20 01:00:00 PM,93.574,16.141,,,,,
8072,07/28/20 01:10:00 PM,93.574,16.141,,,,,
8073,07/28/20 01:20:00 PM,93.574,16.141,,,,,
8074,07/28/20 01:30:00 PM,93.567,16.237,,,,,
8075,07/28/20 01:40:00 PM,93.577,16.237,,,,,
8076,07/28/20 01:50:00 PM,93.567,16.237,,,,,
8077,07/28/20 02:00:00 PM,93.567,16.237,,,,,
8078,07/28/20 02:10:00 PM,93.577,16.237,,,,,
8079,07/28/20 02:20:00 PM,93.577,16.237,,,,,
8080,07/28/20 02:30:00 PM,93.577,16.237,,,,,
8081,07/28/20 02:40:00 PM,93.557,16.237,,,,,
8082,07/28/20 02:50:00 PM,93.586,16.237,,,,,
8083,07/28/20 03:00:00 PM,93.577,16.237,,,,,
8084,07/28/20 03:10:00 PM,93.586,16.237,,,,,
8085,07/28/20 03:20:00 PM,93.596,16.237,,,,,
8086,07/28/20 03:30:00 PM,93.577,16.237,,,,,
8087,07/28/20 03:40:00 PM,93.567,16.237,,,,,
8088,07/28/20 03:50:00 PM,93.567,16.237,,,,,
8089,07/28/20 04:00:00 PM,93.579,16.332,,,,,
8090,07/28/20 04:10:00 PM,93.589,16.332,,,,,
8091,07/28/20 04:20:00 PM,93.589,16.332,,,,,
8092,07/28/20 04:30:00 PM,93.589,16.332,,,,,
8093,07/28/20 04:40:00 PM,93.579,16.332,,,,,
8094,07/28/20 04:50:00 PM,93.579,16.332,,,,,
8095,07/28/20 05:00:00 PM,93.608,16.332,,,,,
8096,07/28/20 05:10:00 PM,93.608,16.332,,,,,
8097,07/28/20 05:20:00 PM,93.599,16.332,,,,,
8098,07/28/20 05:30:00 PM,93.618,16.332,,,,,
8099,07/28/20 05:40:00 PM,93.608,16.332,,,,,
8100,07/28/20 05:50:00 PM,93.618,16.332,,,,,
8101,07/28/20 06:00:00 PM,93.637,16.332,,,,,
8102,07/28/20 06:10:00 PM,93.656,16.332,,,,,
8103,07/28/20 06:20:00 PM,93.647,16.332,,,,,
8104,07/28/20 06:30:00 PM,93.647,16.332,,,,,
8105,07/28/20 06:40:00 PM,93.666,16.332,,,,,
8106,07/28/20 06:50:00 PM,93.666,16.332,,,,,
8107,07/28/20 07:00:00 PM,93.676,16.332,,,,,
8108,07/28/20 07:10:00 PM,93.676,16.332,,,,,
8109,07/28/20 07:20:00 PM,93.676,16.332,,,,,
8110,07/28/20 07:30:00 PM,93.685,16.332,,,,,
8111,07/28/20 07:40:00 PM,93.695,16.332,,,,,
8112,07/28/20 07:50:00 PM,93.685,16.332,,,,,
8113,07/28/20 08:00:00 PM,93.695,16.332,,,,,
8114,07/28/20 08:10:00 PM,93.695,16.332,,,,,
8115,07/28/20 08:20:00 PM,93.685,16.332,,,,,
8116,07/28/20 08:30:00 PM,93.702,16.237,,,,,
8117,07/28/20 08:40:00 PM,93.702,16.237,,,,,
8118,07/28/20 08:50:00 PM,93.731,16.237,,,,,
8119,07/28/20 09:00:00 PM,93.731,16.237,,,,,
8120,07/28/20 09:10:00 PM,93.750,16.237,,,,,
8121,07/28/20 09:20:00 PM,93.760,16.237,,,,,
8122,07/28/20 09:30:00 PM,93.789,16.237,,,,,
8123,07/28/20 09:40:00 PM,93.789,16.237,,,,,
8124,07/28/20 09:50:00 PM,93.798,16.237,,,,,
8125,07/28/20 10:00:00 PM,93.808,16.237,,,,,
8126,07/28/20 10:10:00 PM,93.827,16.237,,,,,
8127,07/28/20 10:20:00 PM,93.827,16.237,,,,,
8128,07/28/20 10:30:00 PM,93.837,16.237,,,,,
8129,07/28/20 10:40:00 PM,93.834,16.141,,,,,
8130,07/28/20 10:50:00 PM,93.844,16.141,,,,,
8131,07/28/20 11:00:00 PM,93.844,16.141,,,,,
8132,07/28/20 11:10:00 PM,93.844,16.141,,,,,
8133,07/28/20 11:20:00 PM,93.863,16.141,,,,,
8134,07/28/20 11:30:00 PM,93.854,16.141,,,,,
8135,07/28/20 11:40:00 PM,93.883,16.141,,,,,
8136,07/28/20 11:50:00 PM,93.883,16.141,,,,,
8137,07/29/20 12:00:00 AM,93.902,16.141,,,,,
8138,07/29/20 12:10:00 AM,93.902,16.141,,,,,
8139,07/29/20 12:20:00 AM,93.902,16.141,,,,,
8140,07/29/20 12:30:00 AM,93.918,16.046,,,,,
8141,07/29/20 12:40:00 AM,93.938,16.046,,,,,
8142,07/29/20 12:50:00 AM,93.928,16.046,,,,,
8143,07/29/20 01:00:00 AM,93.918,16.046,,,,,
8144,07/29/20 01:10:00 AM,93.928,16.046,,,,,
8145,07/29/20 01:20:00 AM,93.938,16.046,,,,,
8146,07/29/20 01:30:00 AM,93.938,16.046,,,,,
8147,07/29/20 01:40:00 AM,93.947,16.046,,,,,
8148,07/29/20 01:50:00 AM,93.938,16.046,,,,,
8149,07/29/20 02:00:00 AM,93.967,16.046,,,,,
8150,07/29/20 02:10:00 AM,93.957,16.046,,,,,
8151,07/29/20 02:20:00 AM,93.945,15.951,,,,,
8152,07/29/20 02:30:00 AM,93.945,15.951,,,,,
8153,07/29/20 02:40:00 AM,93.935,15.951,,,,,
8154,07/29/20 02:50:00 AM,93.935,15.951,,,,,
8155,07/29/20 03:00:00 AM,93.935,15.951,,,,,
8156,07/29/20 03:10:00 AM,93.935,15.951,,,,,
8157,07/29/20 03:20:00 AM,93.945,15.951,,,,,
8158,07/29/20 03:30:00 AM,93.954,15.951,,,,,
8159,07/29/20 03:40:00 AM,93.945,15.951,,,,,
8160,07/29/20 03:50:00 AM,93.952,15.855,,,,,
8161,07/29/20 04:00:00 AM,93.932,15.855,,,,,
8162,07/29/20 04:10:00 AM,93.932,15.855,,,,,
8163,07/29/20 04:20:00 AM,93.952,15.855,,,,,
8164,07/29/20 04:30:00 AM,93.952,15.855,,,,,
8165,07/29/20 04:40:00 AM,93.961,15.855,,,,,
8166,07/29/20 04:50:00 AM,93.971,15.855,,,,,
8167,07/29/20 05:00:00 AM,93.981,15.855,,,,,
8168,07/29/20 05:10:00 AM,93.990,15.855,,,,,
8169,07/29/20 05:20:00 AM,94.000,15.855,,,,,
8170,07/29/20 05:30:00 AM,94.007,15.760,,,,,
8171,07/29/20 05:40:00 AM,94.007,15.760,,,,,
8172,07/29/20 05:50:00 AM,94.007,15.760,,,,,
8173,07/29/20 06:00:00 AM,94.017,15.760,,,,,
8174,07/29/20 06:10:00 AM,94.017,15.760,,,,,
8175,07/29/20 06:20:00 AM,94.007,15.760,,,,,
8176,07/29/20 06:30:00 AM,94.017,15.760,,,,,
8177,07/29/20 06:40:00 AM,94.026,15.760,,,,,
8178,07/29/20 06:50:00 AM,94.024,15.664,,,,,
8179,07/29/20 07:00:00 AM,94.043,15.664,,,,,
8180,07/29/20 07:10:00 AM,94.033,15.664,,,,,
8181,07/29/20 07:20:00 AM,94.033,15.664,,,,,
8182,07/29/20 07:30:00 AM,94.033,15.664,,,,,
8183,07/29/20 07:40:00 AM,94.062,15.664,,,,,
8184,07/29/20 07:50:00 AM,94.072,15.664,,,,,
8185,07/29/20 08:00:00 AM,94.052,15.664,,,,,
8186,07/29/20 08:10:00 AM,94.072,15.664,,,,,
8187,07/29/20 08:20:00 AM,94.072,15.664,,,,,
8188,07/29/20 08:30:00 AM,94.081,15.664,,,,,
8189,07/29/20 08:40:00 AM,94.079,15.569,,,,,
8190,07/29/20 08:50:00 AM,94.088,15.569,,,,,
8191,07/29/20 09:00:00 AM,94.069,15.569,,,,,
8192,07/29/20 09:10:00 AM,94.059,15.569,,,,,
8193,07/29/20 09:20:00 AM,94.059,15.569,,,,,
8194,07/29/20 09:30:00 AM,94.069,15.569,,,,,
8195,07/29/20 09:40:00 AM,94.069,15.569,,,,,
8196,07/29/20 09:50:00 AM,94.059,15.569,,,,,
8197,07/29/20 10:00:00 AM,94.069,15.569,,,,,
8198,07/29/20 10:10:00 AM,94.069,15.569,,,,,
8199,07/29/20 10:20:00 AM,94.059,15.569,,,,,
8200,07/29/20 10:30:00 AM,94.059,15.569,,,,,
8201,07/29/20 10:40:00 AM,94.059,15.569,,,,,
8202,07/29/20 10:50:00 AM,94.069,15.569,,,,,
8203,07/29/20 11:00:00 AM,94.040,15.569,,,,,
8204,07/29/20 11:10:00 AM,94.059,15.569,,,,,
8205,07/29/20 11:20:00 AM,94.069,15.569,,,,,
8206,07/29/20 11:30:00 AM,94.050,15.569,,,,,
8207,07/29/20 11:40:00 AM,94.050,15.569,,,,,
8208,07/29/20 11:50:00 AM,94.031,15.569,,,,,
8209,07/29/20 12:00:00 PM,94.033,15.664,,,,,
8210,07/29/20 12:10:00 PM,94.043,15.664,,,,,
8211,07/29/20 12:20:00 PM,94.033,15.664,,,,,
8212,07/29/20 12:30:00 PM,94.052,15.664,,,,,
8213,07/29/20 12:40:00 PM,94.043,15.664,,,,,
8214,07/29/20 12:50:00 PM,94.033,15.664,,,,,
8215,07/29/20 01:00:00 PM,94.014,15.664,,,,,
8216,07/29/20 01:10:00 PM,94.014,15.664,,,,,
8217,07/29/20 01:20:00 PM,94.014,15.664,,,,,
8218,07/29/20 01:30:00 PM,93.995,15.664,,,,,
8219,07/29/20 01:40:00 PM,93.966,15.664,,,,,
8220,07/29/20 01:50:00 PM,93.978,15.760,,,,,
8221,07/29/20 02:00:00 PM,93.959,15.760,,,,,
8222,07/29/20 02:10:00 PM,93.949,15.760,,,,,
8223,07/29/20 02:20:00 PM,93.930,15.760,,,,,
8224,07/29/20 02:30:00 PM,93.920,15.760,,,,,
8225,07/29/20 02:40:00 PM,93.911,15.760,,,,,
8226,07/29/20 02:50:00 PM,93.920,15.760,,,,,
8227,07/29/20 03:00:00 PM,93.911,15.760,,,,,
8228,07/29/20 03:10:00 PM,93.911,15.760,,,,,
8229,07/29/20 03:20:00 PM,93.913,15.855,,,,,
8230,07/29/20 03:30:00 PM,93.904,15.855,,,,,
8231,07/29/20 03:40:00 PM,93.904,15.855,,,,,
8232,07/29/20 03:50:00 PM,93.904,15.855,,,,,
8233,07/29/20 04:00:00 PM,93.884,15.855,,,,,
8234,07/29/20 04:10:00 PM,93.884,15.855,,,,,
8235,07/29/20 04:20:00 PM,93.894,15.855,,,,,
8236,07/29/20 04:30:00 PM,93.884,15.855,,,,,
8237,07/29/20 04:40:00 PM,93.875,15.855,,,,,
8238,07/29/20 04:50:00 PM,93.865,15.855,,,,,
8239,07/29/20 05:00:00 PM,93.868,15.951,,,,,
8240,07/29/20 05:10:00 PM,93.858,15.951,,,,,
8241,07/29/20 05:20:00 PM,93.848,15.951,,,,,
8242,07/29/20 05:30:00 PM,93.858,15.951,,,,,
8243,07/29/20 05:40:00 PM,93.839,15.951,,,,,
8244,07/29/20 05:50:00 PM,93.848,15.951,,,,,
8245,07/29/20 06:00:00 PM,93.848,15.951,,,,,
8246,07/29/20 06:10:00 PM,93.848,15.951,,,,,
8247,07/29/20 06:20:00 PM,93.848,15.951,,,,,
8248,07/29/20 06:30:00 PM,93.848,15.951,,,,,
8249,07/29/20 06:40:00 PM,93.858,15.951,,,,,
8250,07/29/20 06:50:00 PM,93.858,15.951,,,,,
8251,07/29/20 07:00:00 PM,93.848,15.951,,,,,
8252,07/29/20 07:10:00 PM,93.848,15.951,,,,,
8253,07/29/20 07:20:00 PM,93.839,15.951,,,,,
8254,07/29/20 07:30:00 PM,93.848,15.951,,,,,
8255,07/29/20 07:40:00 PM,93.848,15.951,,,,,
8256,07/29/20 07:50:00 PM,93.868,15.951,,,,,
8257,07/29/20 08:00:00 PM,93.868,15.951,,,,,
8258,07/29/20 08:10:00 PM,93.848,15.951,,,,,
8259,07/29/20 08:20:00 PM,93.858,15.951,,,,,
8260,07/29/20 08:30:00 PM,93.858,15.951,,,,,
8261,07/29/20 08:40:00 PM,93.877,15.951,,,,,
8262,07/29/20 08:50:00 PM,93.868,15.951,,,,,
8263,07/29/20 09:00:00 PM,93.877,15.951,,,,,
8264,07/29/20 09:10:00 PM,93.887,15.951,,,,,
8265,07/29/20 09:20:00 PM,93.897,15.951,,,,,
8266,07/29/20 09:30:00 PM,93.916,15.951,,,,,
8267,07/29/20 09:40:00 PM,93.916,15.951,,,,,
8268,07/29/20 09:50:00 PM,93.935,15.951,,,,,
8269,07/29/20 10:00:00 PM,93.916,15.951,,,,,
8270,07/29/20 10:10:00 PM,93.916,15.951,,,,,
8271,07/29/20 10:20:00 PM,93.916,15.951,,,,,
8272,07/29/20 10:30:00 PM,93.916,15.951,,,,,
8273,07/29/20 10:40:00 PM,93.897,15.951,,,,,
8274,07/29/20 10:50:00 PM,93.897,15.951,,,,,
8275,07/29/20 11:00:00 PM,93.894,15.855,,,,,
8276,07/29/20 11:10:00 PM,93.894,15.855,,,,,
8277,07/29/20 11:20:00 PM,93.894,15.855,,,,,
8278,07/29/20 11:30:00 PM,93.904,15.855,,,,,
8279,07/29/20 11:40:00 PM,93.904,15.855,,,,,
8280,07/29/20 11:50:00 PM,93.904,15.855,,,,,
8281,07/30/20 12:00:00 AM,93.875,15.855,,,,,
8282,07/30/20 12:10:00 AM,93.894,15.855,,,,,
8283,07/30/20 12:20:00 AM,93.865,15.855,,,,,
8284,07/30/20 12:30:00 AM,93.865,15.855,,,,,
8285,07/30/20 12:40:00 AM,93.865,15.855,,,,,
8286,07/30/20 12:50:00 AM,93.865,15.855,,,,,
8287,07/30/20 01:00:00 AM,93.865,15.855,,,,,
8288,07/30/20 01:10:00 AM,93.855,15.855,,,,,
8289,07/30/20 01:20:00 AM,93.855,15.855,,,,,
8290,07/30/20 01:30:00 AM,93.865,15.855,,,,,
8291,07/30/20 01:40:00 AM,93.846,15.855,,,,,
8292,07/30/20 01:50:00 AM,93.846,15.855,,,,,
8293,07/30/20 02:00:00 AM,93.843,15.760,,,,,
8294,07/30/20 02:10:00 AM,93.843,15.760,,,,,
8295,07/30/20 02:20:00 AM,93.824,15.760,,,,,
8296,07/30/20 02:30:00 AM,93.824,15.760,,,,,
8297,07/30/20 02:40:00 AM,93.814,15.760,,,,,
8298,07/30/20 02:50:00 AM,93.814,15.760,,,,,
8299,07/30/20 03:00:00 AM,93.814,15.760,,,,,
8300,07/30/20 03:10:00 AM,93.824,15.760,,,,,
8301,07/30/20 03:20:00 AM,93.824,15.760,,,,,
8302,07/30/20 03:30:00 AM,93.804,15.760,,,,,
8303,07/30/20 03:40:00 AM,93.795,15.760,,,,,
8304,07/30/20 03:50:00 AM,93.785,15.760,,,,,
8305,07/30/20 04:00:00 AM,93.785,15.760,,,,,
8306,07/30/20 04:10:00 AM,93.804,15.760,,,,,
8307,07/30/20 04:20:00 AM,93.814,15.760,,,,,
8308,07/30/20 04:30:00 AM,93.811,15.664,,,,,
8309,07/30/20 04:40:00 AM,93.802,15.664,,,,,
8310,07/30/20 04:50:00 AM,93.802,15.664,,,,,
8311,07/30/20 05:00:00 AM,93.802,15.664,,,,,
8312,07/30/20 05:10:00 AM,93.802,15.664,,,,,
8313,07/30/20 05:20:00 AM,93.821,15.664,,,,,
8314,07/30/20 05:30:00 AM,93.850,15.664,,,,,
8315,07/30/20 05:40:00 AM,93.850,15.664,,,,,
8316,07/30/20 05:50:00 AM,93.840,15.664,,,,,
8317,07/30/20 06:00:00 AM,93.860,15.664,,,,,
8318,07/30/20 06:10:00 AM,93.860,15.664,,,,,
8319,07/30/20 06:20:00 AM,93.850,15.664,,,,,
8320,07/30/20 06:30:00 AM,93.860,15.664,,,,,
8321,07/30/20 06:40:00 AM,93.850,15.664,,,,,
8322,07/30/20 06:50:00 AM,93.867,15.569,,,,,
8323,07/30/20 07:00:00 AM,93.867,15.569,,,,,
8324,07/30/20 07:10:00 AM,93.867,15.569,,,,,
8325,07/30/20 07:20:00 AM,93.847,15.569,,,,,
8326,07/30/20 07:30:00 AM,93.847,15.569,,,,,
8327,07/30/20 07:40:00 AM,93.857,15.569,,,,,
8328,07/30/20 07:50:00 AM,93.838,15.569,,,,,
8329,07/30/20 08:00:00 AM,93.838,15.569,,,,,
8330,07/30/20 08:10:00 AM,93.828,15.569,,,,,
8331,07/30/20 08:20:00 AM,93.828,15.569,,,,,
8332,07/30/20 08:30:00 AM,93.828,15.569,,,,,
8333,07/30/20 08:40:00 AM,93.818,15.569,,,,,
8334,07/30/20 08:50:00 AM,93.809,15.569,,,,,
8335,07/30/20 09:00:00 AM,93.818,15.569,,,,,
8336,07/30/20 09:10:00 AM,93.828,15.569,,,,,
8337,07/30/20 09:20:00 AM,93.818,15.569,,,,,
8338,07/30/20 09:30:00 AM,93.818,15.569,,,,,
8339,07/30/20 09:40:00 AM,93.828,15.569,,,,,
8340,07/30/20 09:50:00 AM,93.838,15.569,,,,,
8341,07/30/20 10:00:00 AM,93.818,15.569,,,,,
8342,07/30/20 10:10:00 AM,93.838,15.569,,,,,
8343,07/30/20 10:20:00 AM,93.828,15.569,,,,,
8344,07/30/20 10:30:00 AM,93.838,15.569,,,,,
8345,07/30/20 10:40:00 AM,93.847,15.569,,,,,
8346,07/30/20 10:50:00 AM,93.857,15.569,,,,,
8347,07/30/20 11:00:00 AM,93.857,15.569,,,,,
8348,07/30/20 11:10:00 AM,93.857,15.569,,,,,
8349,07/30/20 11:20:00 AM,93.838,15.569,,,,,
8350,07/30/20 11:30:00 AM,93.828,15.569,,,,,
8351,07/30/20 11:40:00 AM,93.818,15.569,,,,,
8352,07/30/20 11:50:00 AM,93.799,15.569,,,,,
8353,07/30/20 12:00:00 PM,93.799,15.569,,,,,
8354,07/30/20 12:10:00 PM,93.809,15.569,,,,,
8355,07/30/20 12:20:00 PM,93.780,15.569,,,,,
8356,07/30/20 12:30:00 PM,93.770,15.569,,,,,
8357,07/30/20 12:40:00 PM,93.761,15.569,,,,,
8358,07/30/20 12:50:00 PM,93.751,15.569,,,,,
8359,07/30/20 01:00:00 PM,93.741,15.569,,,,,
8360,07/30/20 01:10:00 PM,93.741,15.569,,,,,
8361,07/30/20 01:20:00 PM,93.741,15.569,,,,,
8362,07/30/20 01:30:00 PM,93.744,15.664,,,,,
8363,07/30/20 01:40:00 PM,93.734,15.664,,,,,
8364,07/30/20 01:50:00 PM,93.725,15.664,,,,,
8365,07/30/20 02:00:00 PM,93.734,15.664,,,,,
8366,07/30/20 02:10:00 PM,93.734,15.664,,,,,
8367,07/30/20 02:20:00 PM,93.715,15.664,,,,,
8368,07/30/20 02:30:00 PM,93.696,15.664,,,,,
8369,07/30/20 02:40:00 PM,93.696,15.664,,,,,
8370,07/30/20 02:50:00 PM,93.715,15.664,,,,,
