"Plot Title: 86_2_s1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766685, SEN S/N: 10766685, LBL: pressure)","Temp, °C (LGR S/N: 10766685, SEN S/N: 10766685, LBL: temp)","Coupler Detached (LGR S/N: 10766685, SEN S/N: 10766685)","Coupler Attached (LGR S/N: 10766685, SEN S/N: 10766685)","Host Connected (LGR S/N: 10766685, SEN S/N: 10766685)","Stopped (LGR S/N: 10766685, SEN S/N: 10766685)","End Of File (LGR S/N: 10766685, SEN S/N: 10766685)"
13170,01/02/20 09:47:08 PM,93.326,2.410,,,,,
13171,01/02/20 09:57:08 PM,93.326,2.410,,,,,
13172,01/02/20 10:07:08 PM,93.371,2.410,,,,,
13173,01/02/20 10:17:08 PM,93.338,2.410,,,,,
13174,01/02/20 10:27:08 PM,93.349,2.410,,,,,
13175,01/02/20 10:37:08 PM,93.382,2.410,,,,,
13176,01/02/20 10:47:08 PM,93.371,2.410,,,,,
13177,01/02/20 10:57:08 PM,93.349,2.410,,,,,
13178,01/02/20 11:07:08 PM,93.382,2.410,,,,,
13179,01/02/20 11:17:08 PM,93.360,2.410,,,,,
13180,01/02/20 11:27:08 PM,93.338,2.410,,,,,
13181,01/02/20 11:37:08 PM,93.315,2.410,,,,,
13182,01/02/20 11:47:08 PM,93.326,2.410,,,,,
13183,01/02/20 11:57:08 PM,93.281,2.410,,,,,
13184,01/03/20 12:07:08 AM,93.293,2.410,,,,,
13185,01/03/20 12:17:08 AM,93.270,2.410,,,,,
13186,01/03/20 12:27:08 AM,93.237,2.410,,,,,
13187,01/03/20 12:37:08 AM,93.248,2.410,,,,,
13188,01/03/20 12:47:08 AM,93.259,2.410,,,,,
13189,01/03/20 12:57:08 AM,93.259,2.410,,,,,
13190,01/03/20 01:07:08 AM,93.248,2.410,,,,,
13191,01/03/20 01:17:08 AM,93.237,2.410,,,,,
13192,01/03/20 01:27:08 AM,93.248,2.410,,,,,
13193,01/03/20 01:37:08 AM,93.237,2.410,,,,,
13194,01/03/20 01:47:08 AM,93.237,2.410,,,,,
13195,01/03/20 01:57:08 AM,93.237,2.410,,,,,
13196,01/03/20 02:07:08 AM,93.214,2.410,,,,,
13197,01/03/20 02:17:08 AM,93.214,2.410,,,,,
13198,01/03/20 02:27:08 AM,93.259,2.410,,,,,
13199,01/03/20 02:37:08 AM,93.281,2.410,,,,,
13200,01/03/20 02:47:08 AM,93.281,2.410,,,,,
13201,01/03/20 02:57:08 AM,93.259,2.410,,,,,
13202,01/03/20 03:07:08 AM,93.270,2.410,,,,,
13203,01/03/20 03:17:08 AM,93.293,2.410,,,,,
13204,01/03/20 03:27:08 AM,93.304,2.410,,,,,
13205,01/03/20 03:37:08 AM,93.248,2.410,,,,,
13206,01/03/20 03:47:08 AM,93.270,2.410,,,,,
13207,01/03/20 03:57:08 AM,93.293,2.410,,,,,
13208,01/03/20 04:07:08 AM,93.315,2.410,,,,,
13209,01/03/20 04:17:08 AM,93.326,2.410,,,,,
13210,01/03/20 04:27:08 AM,93.326,2.410,,,,,
13211,01/03/20 04:37:08 AM,93.326,2.410,,,,,
13212,01/03/20 04:47:08 AM,93.304,2.410,,,,,
13213,01/03/20 04:57:08 AM,93.281,2.410,,,,,
13214,01/03/20 05:07:08 AM,93.315,2.410,,,,,
13215,01/03/20 05:17:08 AM,93.315,2.410,,,,,
13216,01/03/20 05:27:08 AM,93.304,2.410,,,,,
13217,01/03/20 05:37:08 AM,93.304,2.410,,,,,
13218,01/03/20 05:47:08 AM,93.281,2.410,,,,,
13219,01/03/20 05:57:08 AM,93.315,2.410,,,,,
13220,01/03/20 06:07:08 AM,93.304,2.410,,,,,
13221,01/03/20 06:17:08 AM,93.315,2.410,,,,,
13222,01/03/20 06:27:08 AM,93.360,2.410,,,,,
13223,01/03/20 06:37:08 AM,93.315,2.410,,,,,
13224,01/03/20 06:47:08 AM,93.315,2.410,,,,,
13225,01/03/20 06:57:08 AM,93.293,2.410,,,,,
13226,01/03/20 07:07:08 AM,93.225,2.410,,,,,
13227,01/03/20 07:17:08 AM,93.225,2.410,,,,,
13228,01/03/20 07:27:08 AM,93.237,2.410,,,,,
13229,01/03/20 07:37:08 AM,93.270,2.410,,,,,
13230,01/03/20 07:47:08 AM,93.293,2.410,,,,,
13231,01/03/20 07:57:08 AM,93.281,2.410,,,,,
13232,01/03/20 08:07:08 AM,93.293,2.410,,,,,
13233,01/03/20 08:17:08 AM,93.304,2.410,,,,,
13234,01/03/20 08:27:08 AM,93.304,2.410,,,,,
13235,01/03/20 08:37:08 AM,93.315,2.410,,,,,
13236,01/03/20 08:47:08 AM,93.315,2.410,,,,,
13237,01/03/20 08:57:08 AM,93.315,2.410,,,,,
13238,01/03/20 09:07:08 AM,93.349,2.410,,,,,
13239,01/03/20 09:17:08 AM,93.371,2.410,,,,,
13240,01/03/20 09:27:08 AM,93.315,2.410,,,,,
13241,01/03/20 09:37:08 AM,93.304,2.410,,,,,
13242,01/03/20 09:47:08 AM,93.315,2.410,,,,,
13243,01/03/20 09:57:08 AM,93.326,2.410,,,,,
13244,01/03/20 10:07:08 AM,93.349,2.410,,,,,
13245,01/03/20 10:17:08 AM,93.360,2.410,,,,,
13246,01/03/20 10:27:08 AM,93.394,2.410,,,,,
13247,01/03/20 10:37:08 AM,93.405,2.410,,,,,
13248,01/03/20 10:47:08 AM,93.427,2.410,,,,,
13249,01/03/20 10:57:08 AM,93.450,2.410,,,,,
13250,01/03/20 11:07:08 AM,93.405,2.410,,,,,
13251,01/03/20 11:17:08 AM,93.394,2.410,,,,,
13252,01/03/20 11:27:08 AM,93.382,2.410,,,,,
13253,01/03/20 11:37:08 AM,93.371,2.410,,,,,
13254,01/03/20 11:47:08 AM,93.360,2.410,,,,,
13255,01/03/20 11:57:08 AM,93.349,2.410,,,,,
13256,01/03/20 12:07:08 PM,93.338,2.410,,,,,
13257,01/03/20 12:17:08 PM,93.338,2.410,,,,,
13258,01/03/20 12:27:08 PM,93.338,2.410,,,,,
13259,01/03/20 12:37:08 PM,93.304,2.410,,,,,
13260,01/03/20 12:47:08 PM,93.293,2.410,,,,,
13261,01/03/20 12:57:08 PM,93.281,2.410,,,,,
13262,01/03/20 01:07:08 PM,93.293,2.410,,,,,
13263,01/03/20 01:17:08 PM,93.248,2.410,,,,,
13264,01/03/20 01:27:08 PM,93.237,2.410,,,,,
13265,01/03/20 01:37:08 PM,93.270,2.410,,,,,
13266,01/03/20 01:47:08 PM,93.259,2.410,,,,,
13267,01/03/20 01:57:08 PM,93.225,2.410,,,,,
13268,01/03/20 02:07:08 PM,93.248,2.410,,,,,
13269,01/03/20 02:17:08 PM,93.237,2.410,,,,,
13270,01/03/20 02:27:08 PM,93.225,2.410,,,,,
13271,01/03/20 02:37:08 PM,93.248,2.410,,,,,
13272,01/03/20 02:47:08 PM,93.237,2.410,,,,,
13273,01/03/20 02:57:08 PM,93.203,2.410,,,,,
13274,01/03/20 03:07:08 PM,93.225,2.410,,,,,
13275,01/03/20 03:17:08 PM,93.225,2.410,,,,,
13276,01/03/20 03:27:08 PM,93.248,2.410,,,,,
13277,01/03/20 03:37:08 PM,93.225,2.410,,,,,
13278,01/03/20 03:47:08 PM,93.237,2.410,,,,,
13279,01/03/20 03:57:08 PM,93.248,2.410,,,,,
13280,01/03/20 04:07:08 PM,93.237,2.410,,,,,
13281,01/03/20 04:17:08 PM,93.237,2.410,,,,,
13282,01/03/20 04:27:08 PM,93.281,2.410,,,,,
13283,01/03/20 04:37:08 PM,93.281,2.410,,,,,
13284,01/03/20 04:47:08 PM,93.304,2.410,,,,,
13285,01/03/20 04:57:08 PM,93.259,2.410,,,,,
13286,01/03/20 05:07:08 PM,93.281,2.410,,,,,
13287,01/03/20 05:17:08 PM,93.270,2.410,,,,,
13288,01/03/20 05:27:08 PM,93.259,2.410,,,,,
13289,01/03/20 05:37:08 PM,93.225,2.410,,,,,
13290,01/03/20 05:47:08 PM,93.259,2.410,,,,,
13291,01/03/20 05:57:08 PM,93.270,2.410,,,,,
13292,01/03/20 06:07:08 PM,93.315,2.410,,,,,
13293,01/03/20 06:17:08 PM,93.293,2.410,,,,,
13294,01/03/20 06:27:08 PM,93.315,2.410,,,,,
13295,01/03/20 06:37:08 PM,93.304,2.410,,,,,
13296,01/03/20 06:47:08 PM,93.248,2.410,,,,,
13297,01/03/20 06:57:08 PM,93.293,2.410,,,,,
13298,01/03/20 07:07:08 PM,93.281,2.410,,,,,
13299,01/03/20 07:17:08 PM,93.304,2.410,,,,,
13300,01/03/20 07:27:08 PM,93.315,2.410,,,,,
13301,01/03/20 07:37:08 PM,93.360,2.410,,,,,
13302,01/03/20 07:47:08 PM,93.326,2.410,,,,,
13303,01/03/20 07:57:08 PM,93.349,2.410,,,,,
13304,01/03/20 08:07:08 PM,93.360,2.410,,,,,
13305,01/03/20 08:17:08 PM,93.349,2.410,,,,,
13306,01/03/20 08:27:08 PM,93.382,2.410,,,,,
13307,01/03/20 08:37:08 PM,93.349,2.410,,,,,
13308,01/03/20 08:47:08 PM,93.360,2.410,,,,,
13309,01/03/20 08:57:08 PM,93.394,2.410,,,,,
13310,01/03/20 09:07:08 PM,93.371,2.410,,,,,
13311,01/03/20 09:17:08 PM,93.371,2.410,,,,,
13312,01/03/20 09:27:08 PM,93.360,2.410,,,,,
13313,01/03/20 09:37:08 PM,93.405,2.410,,,,,
13314,01/03/20 09:47:08 PM,93.405,2.410,,,,,
13315,01/03/20 09:57:08 PM,93.450,2.410,,,,,
13316,01/03/20 10:07:08 PM,93.450,2.410,,,,,
13317,01/03/20 10:17:08 PM,93.427,2.410,,,,,
13318,01/03/20 10:27:08 PM,93.427,2.410,,,,,
13319,01/03/20 10:37:08 PM,93.438,2.410,,,,,
13320,01/03/20 10:47:08 PM,93.427,2.410,,,,,
13321,01/03/20 10:57:08 PM,93.438,2.410,,,,,
13322,01/03/20 11:07:08 PM,93.427,2.410,,,,,
13323,01/03/20 11:17:08 PM,93.405,2.410,,,,,
13324,01/03/20 11:27:08 PM,93.416,2.410,,,,,
13325,01/03/20 11:37:08 PM,93.416,2.410,,,,,
13326,01/03/20 11:47:08 PM,93.438,2.410,,,,,
13327,01/03/20 11:57:08 PM,93.405,2.410,,,,,
13328,01/04/20 12:07:08 AM,93.394,2.410,,,,,
13329,01/04/20 12:17:08 AM,93.416,2.410,,,,,
13330,01/04/20 12:27:08 AM,93.405,2.410,,,,,
13331,01/04/20 12:37:08 AM,93.371,2.410,,,,,
13332,01/04/20 12:47:08 AM,93.382,2.410,,,,,
13333,01/04/20 12:57:08 AM,93.371,2.410,,,,,
13334,01/04/20 01:07:08 AM,93.382,2.410,,,,,
13335,01/04/20 01:17:08 AM,93.394,2.410,,,,,
13336,01/04/20 01:27:08 AM,93.371,2.410,,,,,
13337,01/04/20 01:37:08 AM,93.382,2.410,,,,,
13338,01/04/20 01:47:08 AM,93.371,2.410,,,,,
13339,01/04/20 01:57:08 AM,93.338,2.410,,,,,
13340,01/04/20 02:07:08 AM,93.360,2.410,,,,,
13341,01/04/20 02:17:08 AM,93.360,2.410,,,,,
13342,01/04/20 02:27:08 AM,93.382,2.410,,,,,
13343,01/04/20 02:37:08 AM,93.371,2.410,,,,,
13344,01/04/20 02:47:08 AM,93.371,2.410,,,,,
13345,01/04/20 02:57:08 AM,93.394,2.410,,,,,
13346,01/04/20 03:07:08 AM,93.382,2.410,,,,,
13347,01/04/20 03:17:08 AM,93.394,2.410,,,,,
13348,01/04/20 03:27:08 AM,93.394,2.410,,,,,
13349,01/04/20 03:37:08 AM,93.405,2.410,,,,,
13350,01/04/20 03:47:08 AM,93.394,2.410,,,,,
13351,01/04/20 03:57:08 AM,93.382,2.410,,,,,
13352,01/04/20 04:07:08 AM,93.371,2.410,,,,,
13353,01/04/20 04:17:08 AM,93.382,2.410,,,,,
13354,01/04/20 04:27:08 AM,93.394,2.410,,,,,
13355,01/04/20 04:37:08 AM,93.382,2.410,,,,,
13356,01/04/20 04:47:08 AM,93.371,2.410,,,,,
13357,01/04/20 04:57:08 AM,93.338,2.410,,,,,
13358,01/04/20 05:07:08 AM,93.349,2.410,,,,,
13359,01/04/20 05:17:08 AM,93.326,2.410,,,,,
13360,01/04/20 05:27:08 AM,93.326,2.410,,,,,
13361,01/04/20 05:37:08 AM,93.360,2.410,,,,,
13362,01/04/20 05:47:08 AM,93.349,2.410,,,,,
13363,01/04/20 05:57:08 AM,93.326,2.410,,,,,
13364,01/04/20 06:07:08 AM,93.338,2.410,,,,,
13365,01/04/20 06:17:08 AM,93.338,2.410,,,,,
13366,01/04/20 06:27:08 AM,93.326,2.410,,,,,
13367,01/04/20 06:37:08 AM,93.360,2.410,,,,,
13368,01/04/20 06:47:08 AM,93.349,2.410,,,,,
13369,01/04/20 06:57:08 AM,93.281,2.410,,,,,
13370,01/04/20 07:07:08 AM,93.293,2.410,,,,,
13371,01/04/20 07:17:08 AM,93.293,2.410,,,,,
13372,01/04/20 07:27:08 AM,93.304,2.410,,,,,
13373,01/04/20 07:37:08 AM,93.304,2.410,,,,,
13374,01/04/20 07:47:08 AM,93.281,2.410,,,,,
13375,01/04/20 07:57:08 AM,93.281,2.410,,,,,
13376,01/04/20 08:07:08 AM,93.293,2.410,,,,,
13377,01/04/20 08:17:08 AM,93.281,2.410,,,,,
13378,01/04/20 08:27:08 AM,93.281,2.410,,,,,
13379,01/04/20 08:37:08 AM,93.270,2.410,,,,,
13380,01/04/20 08:47:08 AM,93.270,2.410,,,,,
13381,01/04/20 08:57:08 AM,93.270,2.410,,,,,
13382,01/04/20 09:07:08 AM,93.237,2.410,,,,,
13383,01/04/20 09:17:08 AM,93.281,2.410,,,,,
13384,01/04/20 09:27:08 AM,93.259,2.410,,,,,
13385,01/04/20 09:37:08 AM,93.281,2.410,,,,,
13386,01/04/20 09:47:08 AM,93.270,2.410,,,,,
13387,01/04/20 09:57:08 AM,93.281,2.410,,,,,
13388,01/04/20 10:07:08 AM,93.281,2.410,,,,,
13389,01/04/20 10:17:08 AM,93.270,2.410,,,,,
13390,01/04/20 10:27:08 AM,93.248,2.410,,,,,
13391,01/04/20 10:37:08 AM,93.248,2.410,,,,,
13392,01/04/20 10:47:08 AM,93.259,2.410,,,,,
13393,01/04/20 10:57:08 AM,93.248,2.410,,,,,
13394,01/04/20 11:07:08 AM,93.259,2.410,,,,,
13395,01/04/20 11:17:08 AM,93.248,2.410,,,,,
13396,01/04/20 11:27:08 AM,93.225,2.410,,,,,
13397,01/04/20 11:37:08 AM,93.203,2.410,,,,,
13398,01/04/20 11:47:08 AM,93.203,2.410,,,,,
13399,01/04/20 11:57:08 AM,93.203,2.410,,,,,
13400,01/04/20 12:07:08 PM,93.181,2.410,,,,,
13401,01/04/20 12:17:08 PM,93.147,2.410,,,,,
13402,01/04/20 12:27:08 PM,93.113,2.410,,,,,
13403,01/04/20 12:37:08 PM,93.091,2.410,,,,,
13404,01/04/20 12:47:08 PM,93.068,2.410,,,,,
13405,01/04/20 12:57:08 PM,93.046,2.410,,,,,
13406,01/04/20 01:07:08 PM,93.001,2.410,,,,,
13407,01/04/20 01:17:08 PM,92.990,2.410,,,,,
13408,01/04/20 01:27:08 PM,92.956,2.410,,,,,
13409,01/04/20 01:37:08 PM,92.945,2.410,,,,,
13410,01/04/20 01:47:08 PM,92.934,2.410,,,,,
13411,01/04/20 01:57:08 PM,92.934,2.410,,,,,
13412,01/04/20 02:07:08 PM,92.934,2.410,,,,,
13413,01/04/20 02:17:08 PM,92.911,2.410,,,,,
13414,01/04/20 02:27:08 PM,92.900,2.410,,,,,
13415,01/04/20 02:37:08 PM,92.867,2.410,,,,,
13416,01/04/20 02:47:08 PM,92.855,2.410,,,,,
13417,01/04/20 02:57:08 PM,92.844,2.410,,,,,
13418,01/04/20 03:07:08 PM,92.844,2.410,,,,,
13419,01/04/20 03:17:08 PM,92.844,2.410,,,,,
13420,01/04/20 03:27:08 PM,92.867,2.410,,,,,
13421,01/04/20 03:37:08 PM,92.867,2.410,,,,,
13422,01/04/20 03:47:08 PM,92.844,2.410,,,,,
13423,01/04/20 03:57:08 PM,92.844,2.410,,,,,
13424,01/04/20 04:07:08 PM,92.844,2.410,,,,,
13425,01/04/20 04:17:08 PM,92.833,2.410,,,,,
13426,01/04/20 04:27:08 PM,92.810,2.410,,,,,
13427,01/04/20 04:37:08 PM,92.822,2.410,,,,,
13428,01/04/20 04:47:08 PM,92.822,2.410,,,,,
13429,01/04/20 04:57:08 PM,92.822,2.410,,,,,
13430,01/04/20 05:07:08 PM,92.799,2.410,,,,,
13431,01/04/20 05:17:08 PM,92.799,2.410,,,,,
13432,01/04/20 05:27:08 PM,92.788,2.410,,,,,
13433,01/04/20 05:37:08 PM,92.788,2.410,,,,,
13434,01/04/20 05:47:08 PM,92.766,2.410,,,,,
13435,01/04/20 05:57:08 PM,92.754,2.410,,,,,
13436,01/04/20 06:07:08 PM,92.777,2.410,,,,,
13437,01/04/20 06:17:08 PM,92.743,2.410,,,,,
13438,01/04/20 06:27:08 PM,92.754,2.410,,,,,
13439,01/04/20 06:37:08 PM,92.721,2.410,,,,,
13440,01/04/20 06:47:08 PM,92.743,2.410,,,,,
13441,01/04/20 06:57:08 PM,92.754,2.410,,,,,
13442,01/04/20 07:07:08 PM,92.777,2.410,,,,,
13443,01/04/20 07:17:08 PM,92.766,2.410,,,,,
13444,01/04/20 07:27:08 PM,92.732,2.410,,,,,
13445,01/04/20 07:37:08 PM,92.732,2.410,,,,,
13446,01/04/20 07:47:08 PM,92.743,2.410,,,,,
13447,01/04/20 07:57:08 PM,92.732,2.410,,,,,
13448,01/04/20 08:07:08 PM,92.721,2.410,,,,,
13449,01/04/20 08:17:08 PM,92.710,2.410,,,,,
13450,01/04/20 08:27:08 PM,92.732,2.410,,,,,
13451,01/04/20 08:37:08 PM,92.743,2.410,,,,,
13452,01/04/20 08:47:08 PM,92.721,2.410,,,,,
13453,01/04/20 08:57:08 PM,92.721,2.410,,,,,
13454,01/04/20 09:07:08 PM,92.721,2.410,,,,,
13455,01/04/20 09:17:08 PM,92.698,2.410,,,,,
13456,01/04/20 09:27:08 PM,92.642,2.410,,,,,
13457,01/04/20 09:37:08 PM,92.620,2.410,,,,,
13458,01/04/20 09:47:08 PM,92.642,2.410,,,,,
13459,01/04/20 09:57:08 PM,92.698,2.410,,,,,
13460,01/04/20 10:07:08 PM,92.698,2.410,,,,,
13461,01/04/20 10:17:08 PM,92.676,2.410,,,,,
13462,01/04/20 10:27:08 PM,92.676,2.410,,,,,
13463,01/04/20 10:37:08 PM,92.653,2.410,,,,,
13464,01/04/20 10:47:08 PM,92.653,2.410,,,,,
13465,01/04/20 10:57:08 PM,92.676,2.410,,,,,
13466,01/04/20 11:07:08 PM,92.687,2.410,,,,,
13467,01/04/20 11:17:08 PM,92.710,2.410,,,,,
13468,01/04/20 11:27:08 PM,92.653,2.410,,,,,
13469,01/04/20 11:37:08 PM,92.586,2.410,,,,,
13470,01/04/20 11:47:08 PM,92.575,2.410,,,,,
13471,01/04/20 11:57:08 PM,92.541,2.410,,,,,
13472,01/05/20 12:07:08 AM,92.474,2.410,,,,,
13473,01/05/20 12:17:08 AM,92.496,2.410,,,,,
13474,01/05/20 12:27:08 AM,92.496,2.410,,,,,
13475,01/05/20 12:37:08 AM,92.519,2.410,,,,,
13476,01/05/20 12:47:08 AM,92.508,2.410,,,,,
13477,01/05/20 12:57:08 AM,92.508,2.410,,,,,
13478,01/05/20 01:07:08 AM,92.530,2.410,,,,,
13479,01/05/20 01:17:08 AM,92.530,2.410,,,,,
13480,01/05/20 01:27:08 AM,92.519,2.410,,,,,
13481,01/05/20 01:37:08 AM,92.496,2.410,,,,,
13482,01/05/20 01:47:08 AM,92.508,2.410,,,,,
13483,01/05/20 01:57:08 AM,92.496,2.410,,,,,
13484,01/05/20 02:07:08 AM,92.429,2.410,,,,,
13485,01/05/20 02:17:08 AM,92.452,2.410,,,,,
13486,01/05/20 02:27:08 AM,92.463,2.410,,,,,
13487,01/05/20 02:37:08 AM,92.463,2.410,,,,,
13488,01/05/20 02:47:08 AM,92.452,2.410,,,,,
13489,01/05/20 02:57:08 AM,92.474,2.410,,,,,
13490,01/05/20 03:07:08 AM,92.496,2.410,,,,,
13491,01/05/20 03:17:08 AM,92.519,2.410,,,,,
13492,01/05/20 03:27:08 AM,92.496,2.410,,,,,
13493,01/05/20 03:37:08 AM,92.530,2.410,,,,,
13494,01/05/20 03:47:08 AM,92.541,2.410,,,,,
13495,01/05/20 03:57:08 AM,92.530,2.410,,,,,
13496,01/05/20 04:07:08 AM,92.553,2.410,,,,,
13497,01/05/20 04:17:08 AM,92.575,2.410,,,,,
13498,01/05/20 04:27:08 AM,92.586,2.410,,,,,
13499,01/05/20 04:37:08 AM,92.597,2.410,,,,,
13500,01/05/20 04:47:08 AM,92.597,2.410,,,,,
13501,01/05/20 04:57:08 AM,92.586,2.410,,,,,
13502,01/05/20 05:07:08 AM,92.564,2.410,,,,,
13503,01/05/20 05:17:08 AM,92.553,2.410,,,,,
13504,01/05/20 05:27:08 AM,92.564,2.410,,,,,
13505,01/05/20 05:37:08 AM,92.575,2.410,,,,,
13506,01/05/20 05:47:08 AM,92.564,2.410,,,,,
13507,01/05/20 05:57:08 AM,92.564,2.410,,,,,
13508,01/05/20 06:07:08 AM,92.597,2.410,,,,,
13509,01/05/20 06:17:08 AM,92.575,2.410,,,,,
13510,01/05/20 06:27:08 AM,92.575,2.410,,,,,
13511,01/05/20 06:37:08 AM,92.564,2.410,,,,,
13512,01/05/20 06:47:08 AM,92.609,2.410,,,,,
13513,01/05/20 06:57:08 AM,92.586,2.410,,,,,
13514,01/05/20 07:07:08 AM,92.653,2.410,,,,,
13515,01/05/20 07:17:08 AM,92.642,2.410,,,,,
13516,01/05/20 07:27:08 AM,92.665,2.410,,,,,
13517,01/05/20 07:37:08 AM,92.676,2.410,,,,,
13518,01/05/20 07:47:08 AM,92.676,2.410,,,,,
13519,01/05/20 07:57:08 AM,92.687,2.410,,,,,
13520,01/05/20 08:07:08 AM,92.710,2.410,,,,,
13521,01/05/20 08:17:08 AM,92.710,2.410,,,,,
13522,01/05/20 08:27:08 AM,92.698,2.410,,,,,
13523,01/05/20 08:37:08 AM,92.732,2.410,,,,,
13524,01/05/20 08:47:08 AM,92.721,2.410,,,,,
13525,01/05/20 08:57:08 AM,92.754,2.410,,,,,
13526,01/05/20 09:07:08 AM,92.743,2.410,,,,,
13527,01/05/20 09:17:08 AM,92.777,2.410,,,,,
13528,01/05/20 09:27:08 AM,92.810,2.410,,,,,
13529,01/05/20 09:37:08 AM,92.799,2.410,,,,,
13530,01/05/20 09:47:08 AM,92.810,2.410,,,,,
13531,01/05/20 09:57:08 AM,92.833,2.410,,,,,
13532,01/05/20 10:07:08 AM,92.822,2.410,,,,,
13533,01/05/20 10:17:08 AM,92.844,2.410,,,,,
13534,01/05/20 10:27:08 AM,92.844,2.410,,,,,
13535,01/05/20 10:37:08 AM,92.855,2.410,,,,,
13536,01/05/20 10:47:08 AM,92.855,2.410,,,,,
13537,01/05/20 10:57:08 AM,92.867,2.410,,,,,
13538,01/05/20 11:07:08 AM,92.855,2.410,,,,,
13539,01/05/20 11:17:08 AM,92.855,2.410,,,,,
13540,01/05/20 11:27:08 AM,92.878,2.410,,,,,
13541,01/05/20 11:37:08 AM,92.889,2.410,,,,,
13542,01/05/20 11:47:08 AM,92.911,2.410,,,,,
13543,01/05/20 11:57:08 AM,92.911,2.410,,,,,
13544,01/05/20 12:07:08 PM,92.889,2.410,,,,,
13545,01/05/20 12:17:08 PM,92.889,2.410,,,,,
13546,01/05/20 12:27:08 PM,92.900,2.410,,,,,
13547,01/05/20 12:37:08 PM,92.889,2.410,,,,,
13548,01/05/20 12:47:08 PM,92.900,2.410,,,,,
13549,01/05/20 12:57:08 PM,92.900,2.410,,,,,
13550,01/05/20 01:07:08 PM,92.900,2.410,,,,,
13551,01/05/20 01:17:08 PM,92.911,2.410,,,,,
13552,01/05/20 01:27:08 PM,92.923,2.410,,,,,
13553,01/05/20 01:37:08 PM,92.923,2.410,,,,,
13554,01/05/20 01:47:08 PM,92.934,2.410,,,,,
13555,01/05/20 01:57:08 PM,92.945,2.410,,,,,
13556,01/05/20 02:07:08 PM,92.956,2.410,,,,,
13557,01/05/20 02:17:08 PM,92.945,2.410,,,,,
13558,01/05/20 02:27:08 PM,92.956,2.410,,,,,
13559,01/05/20 02:37:08 PM,93.001,2.410,,,,,
13560,01/05/20 02:47:08 PM,92.990,2.410,,,,,
13561,01/05/20 02:57:08 PM,93.035,2.410,,,,,
13562,01/05/20 03:07:08 PM,93.035,2.410,,,,,
13563,01/05/20 03:17:08 PM,93.035,2.410,,,,,
13564,01/05/20 03:27:08 PM,93.035,2.410,,,,,
13565,01/05/20 03:37:08 PM,93.035,2.410,,,,,
13566,01/05/20 03:47:08 PM,93.091,2.410,,,,,
13567,01/05/20 03:57:08 PM,93.091,2.410,,,,,
13568,01/05/20 04:07:08 PM,93.136,2.410,,,,,
13569,01/05/20 04:17:08 PM,93.136,2.410,,,,,
13570,01/05/20 04:27:08 PM,93.147,2.410,,,,,
13571,01/05/20 04:37:08 PM,93.169,2.410,,,,,
13572,01/05/20 04:47:08 PM,93.158,2.410,,,,,
13573,01/05/20 04:57:08 PM,93.158,2.410,,,,,
13574,01/05/20 05:07:08 PM,93.143,2.303,,,,,
13575,01/05/20 05:17:08 PM,93.210,2.303,,,,,
13576,01/05/20 05:27:08 PM,93.233,2.303,,,,,
13577,01/05/20 05:37:08 PM,93.199,2.303,,,,,
13578,01/05/20 05:47:08 PM,93.166,2.303,,,,,
13579,01/05/20 05:57:08 PM,93.210,2.303,,,,,
13580,01/05/20 06:07:08 PM,93.244,2.303,,,,,
13581,01/05/20 06:17:08 PM,93.255,2.303,,,,,
13582,01/05/20 06:27:08 PM,93.222,2.303,,,,,
13583,01/05/20 06:37:08 PM,93.222,2.303,,,,,
13584,01/05/20 06:47:08 PM,93.233,2.303,,,,,
13585,01/05/20 06:57:08 PM,93.233,2.303,,,,,
13586,01/05/20 07:07:08 PM,93.244,2.303,,,,,
13587,01/05/20 07:17:08 PM,93.267,2.303,,,,,
13588,01/05/20 07:27:08 PM,93.300,2.303,,,,,
13589,01/05/20 07:37:08 PM,93.323,2.303,,,,,
13590,01/05/20 07:47:08 PM,93.345,2.303,,,,,
13591,01/05/20 07:57:08 PM,93.323,2.303,,,,,
13592,01/05/20 08:07:08 PM,93.356,2.303,,,,,
13593,01/05/20 08:17:08 PM,93.356,2.303,,,,,
13594,01/05/20 08:27:08 PM,93.356,2.303,,,,,
13595,01/05/20 08:37:08 PM,93.367,2.303,,,,,
13596,01/05/20 08:47:08 PM,93.379,2.303,,,,,
13597,01/05/20 08:57:08 PM,93.345,2.303,,,,,
13598,01/05/20 09:07:08 PM,93.356,2.303,,,,,
13599,01/05/20 09:17:08 PM,93.379,2.303,,,,,
13600,01/05/20 09:27:08 PM,93.397,2.195,,,,,
13601,01/05/20 09:37:08 PM,93.409,2.195,,,,,
13602,01/05/20 09:47:08 PM,93.420,2.195,,,,,
13603,01/05/20 09:57:08 PM,93.446,2.303,,,,,
13604,01/05/20 10:07:08 PM,93.457,2.303,,,,,
13605,01/05/20 10:17:08 PM,93.453,2.195,,,,,
13606,01/05/20 10:27:08 PM,93.491,2.303,,,,,
13607,01/05/20 10:37:08 PM,93.491,2.303,,,,,
13608,01/05/20 10:47:08 PM,93.491,2.303,,,,,
13609,01/05/20 10:57:08 PM,93.502,2.303,,,,,
13610,01/05/20 11:07:08 PM,93.498,2.195,,,,,
13611,01/05/20 11:17:08 PM,93.476,2.195,,,,,
