"Plot Title: 42_4_d3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20642912, SEN S/N: 20642912)","Temp, °C (LGR S/N: 20642912, SEN S/N: 20642912)","Coupler Detached (LGR S/N: 20642912, SEN S/N: 20642912)","Coupler Attached (LGR S/N: 20642912, SEN S/N: 20642912)","Host Connected (LGR S/N: 20642912, SEN S/N: 20642912)","Stopped (LGR S/N: 20642912, SEN S/N: 20642912)","End Of File (LGR S/N: 20642912, SEN S/N: 20642912)"
6504,11/16/19 05:39:40 PM,94.670,6.877,,,,,
6505,11/16/19 05:49:40 PM,94.689,6.877,,,,,
6506,11/16/19 05:59:40 PM,94.699,6.877,,,,,
6507,11/16/19 06:09:40 PM,94.708,6.877,,,,,
6508,11/16/19 06:19:40 PM,94.708,6.877,,,,,
6509,11/16/19 06:29:40 PM,94.699,6.877,,,,,
6510,11/16/19 06:39:40 PM,94.727,6.877,,,,,
6511,11/16/19 06:49:40 PM,94.718,6.877,,,,,
6512,11/16/19 06:59:40 PM,94.746,6.877,,,,,
6513,11/16/19 07:09:40 PM,94.718,6.877,,,,,
6514,11/16/19 07:19:40 PM,94.746,6.877,,,,,
6515,11/16/19 07:29:40 PM,94.737,6.877,,,,,
6516,11/16/19 07:39:40 PM,94.746,6.877,,,,,
6517,11/16/19 07:49:40 PM,94.737,6.877,,,,,
6518,11/16/19 07:59:40 PM,94.737,6.877,,,,,
6519,11/16/19 08:09:40 PM,94.727,6.877,,,,,
6520,11/16/19 08:19:40 PM,94.737,6.877,,,,,
6521,11/16/19 08:29:40 PM,94.727,6.877,,,,,
6522,11/16/19 08:39:40 PM,94.746,6.877,,,,,
6523,11/16/19 08:49:40 PM,94.727,6.877,,,,,
6524,11/16/19 08:59:40 PM,94.727,6.877,,,,,
6525,11/16/19 09:09:40 PM,94.737,6.877,,,,,
6526,11/16/19 09:19:40 PM,94.737,6.877,,,,,
6527,11/16/19 09:29:40 PM,94.745,6.775,,,,,
6528,11/16/19 09:39:40 PM,94.746,6.877,,,,,
6529,11/16/19 09:49:40 PM,94.737,6.877,,,,,
6530,11/16/19 09:59:40 PM,94.745,6.775,,,,,
6531,11/16/19 10:09:40 PM,94.756,6.877,,,,,
6532,11/16/19 10:19:40 PM,94.783,6.775,,,,,
6533,11/16/19 10:29:40 PM,94.783,6.775,,,,,
6534,11/16/19 10:39:40 PM,94.774,6.775,,,,,
6535,11/16/19 10:49:40 PM,94.764,6.775,,,,,
6536,11/16/19 10:59:40 PM,94.755,6.775,,,,,
6537,11/16/19 11:09:40 PM,94.745,6.775,,,,,
6538,11/16/19 11:19:40 PM,94.755,6.775,,,,,
6539,11/16/19 11:29:40 PM,94.745,6.775,,,,,
6540,11/16/19 11:39:40 PM,94.745,6.775,,,,,
6541,11/16/19 11:49:40 PM,94.736,6.775,,,,,
6542,11/16/19 11:59:40 PM,94.726,6.775,,,,,
6543,11/17/19 12:09:40 AM,94.726,6.775,,,,,
6544,11/17/19 12:19:40 AM,94.726,6.775,,,,,
6545,11/17/19 12:29:40 AM,94.726,6.775,,,,,
6546,11/17/19 12:39:40 AM,94.726,6.775,,,,,
6547,11/17/19 12:49:40 AM,94.717,6.775,,,,,
6548,11/17/19 12:59:40 AM,94.717,6.775,,,,,
6549,11/17/19 01:09:40 AM,94.698,6.775,,,,,
6550,11/17/19 01:19:40 AM,94.688,6.775,,,,,
6551,11/17/19 01:29:40 AM,94.679,6.775,,,,,
6552,11/17/19 01:39:40 AM,94.669,6.775,,,,,
6553,11/17/19 01:49:40 AM,94.650,6.775,,,,,
6554,11/17/19 01:59:40 AM,94.641,6.775,,,,,
6555,11/17/19 02:09:40 AM,94.631,6.775,,,,,
6556,11/17/19 02:19:40 AM,94.641,6.775,,,,,
6557,11/17/19 02:29:40 AM,94.631,6.775,,,,,
6558,11/17/19 02:39:40 AM,94.641,6.775,,,,,
6559,11/17/19 02:49:40 AM,94.622,6.775,,,,,
6560,11/17/19 02:59:40 AM,94.631,6.775,,,,,
6561,11/17/19 03:09:40 AM,94.641,6.775,,,,,
6562,11/17/19 03:19:40 AM,94.650,6.775,,,,,
6563,11/17/19 03:29:40 AM,94.650,6.775,,,,,
6564,11/17/19 03:39:40 AM,94.641,6.775,,,,,
6565,11/17/19 03:49:40 AM,94.622,6.775,,,,,
6566,11/17/19 03:59:40 AM,94.631,6.775,,,,,
6567,11/17/19 04:09:40 AM,94.622,6.775,,,,,
6568,11/17/19 04:19:40 AM,94.622,6.775,,,,,
6569,11/17/19 04:29:40 AM,94.622,6.775,,,,,
6570,11/17/19 04:39:40 AM,94.622,6.775,,,,,
6571,11/17/19 04:49:40 AM,94.612,6.775,,,,,
6572,11/17/19 04:59:40 AM,94.603,6.775,,,,,
6573,11/17/19 05:09:40 AM,94.612,6.775,,,,,
6574,11/17/19 05:19:40 AM,94.603,6.775,,,,,
6575,11/17/19 05:29:40 AM,94.612,6.775,,,,,
6576,11/17/19 05:39:40 AM,94.603,6.775,,,,,
6577,11/17/19 05:49:40 AM,94.603,6.775,,,,,
6578,11/17/19 05:59:40 AM,94.622,6.775,,,,,
6579,11/17/19 06:09:40 AM,94.593,6.775,,,,,
6580,11/17/19 06:19:40 AM,94.593,6.775,,,,,
6581,11/17/19 06:29:40 AM,94.593,6.775,,,,,
6582,11/17/19 06:39:40 AM,94.584,6.775,,,,,
6583,11/17/19 06:49:40 AM,94.584,6.775,,,,,
6584,11/17/19 06:59:40 AM,94.593,6.775,,,,,
6585,11/17/19 07:09:40 AM,94.603,6.775,,,,,
6586,11/17/19 07:19:40 AM,94.593,6.775,,,,,
6587,11/17/19 07:29:40 AM,94.603,6.775,,,,,
6588,11/17/19 07:39:40 AM,94.593,6.775,,,,,
6589,11/17/19 07:49:40 AM,94.584,6.775,,,,,
6590,11/17/19 07:59:40 AM,94.593,6.775,,,,,
6591,11/17/19 08:09:40 AM,94.593,6.775,,,,,
6592,11/17/19 08:19:40 AM,94.584,6.775,,,,,
6593,11/17/19 08:29:40 AM,94.593,6.775,,,,,
6594,11/17/19 08:39:40 AM,94.603,6.775,,,,,
6595,11/17/19 08:49:40 AM,94.603,6.775,,,,,
6596,11/17/19 08:59:40 AM,94.622,6.775,,,,,
6597,11/17/19 09:09:40 AM,94.622,6.775,,,,,
6598,11/17/19 09:19:40 AM,94.631,6.775,,,,,
6599,11/17/19 09:29:40 AM,94.631,6.775,,,,,
6600,11/17/19 09:39:40 AM,94.631,6.775,,,,,
6601,11/17/19 09:49:40 AM,94.612,6.775,,,,,
6602,11/17/19 09:59:40 AM,94.612,6.775,,,,,
6603,11/17/19 10:09:40 AM,94.593,6.775,,,,,
6604,11/17/19 10:19:40 AM,94.593,6.775,,,,,
6605,11/17/19 10:29:40 AM,94.593,6.775,,,,,
6606,11/17/19 10:39:40 AM,94.603,6.775,,,,,
6607,11/17/19 10:49:40 AM,94.603,6.775,,,,,
6608,11/17/19 10:59:40 AM,94.584,6.775,,,,,
6609,11/17/19 11:09:40 AM,94.593,6.775,,,,,
6610,11/17/19 11:19:40 AM,94.555,6.775,,,,,
6611,11/17/19 11:29:40 AM,94.574,6.775,,,,,
6612,11/17/19 11:39:40 AM,94.555,6.775,,,,,
6613,11/17/19 11:49:40 AM,94.546,6.775,,,,,
6614,11/17/19 11:59:40 AM,94.527,6.775,,,,,
6615,11/17/19 12:09:40 PM,94.527,6.775,,,,,
6616,11/17/19 12:19:40 PM,94.498,6.775,,,,,
6617,11/17/19 12:29:40 PM,94.479,6.775,,,,,
6618,11/17/19 12:39:40 PM,94.479,6.775,,,,,
6619,11/17/19 12:49:40 PM,94.451,6.775,,,,,
6620,11/17/19 12:59:40 PM,94.451,6.775,,,,,
6621,11/17/19 01:09:40 PM,94.422,6.775,,,,,
6622,11/17/19 01:19:40 PM,94.403,6.775,,,,,
6623,11/17/19 01:29:40 PM,94.403,6.775,,,,,
6624,11/17/19 01:39:40 PM,94.365,6.775,,,,,
6625,11/17/19 01:49:40 PM,94.365,6.775,,,,,
6626,11/17/19 01:59:40 PM,94.355,6.775,,,,,
6627,11/17/19 02:09:40 PM,94.346,6.775,,,,,
6628,11/17/19 02:19:40 PM,94.336,6.775,,,,,
6629,11/17/19 02:29:40 PM,94.346,6.775,,,,,
6630,11/17/19 02:39:40 PM,94.317,6.775,,,,,
6631,11/17/19 02:49:40 PM,94.336,6.775,,,,,
6632,11/17/19 02:59:40 PM,94.317,6.775,,,,,
6633,11/17/19 03:09:40 PM,94.298,6.775,,,,,
6634,11/17/19 03:19:40 PM,94.317,6.775,,,,,
6635,11/17/19 03:29:40 PM,94.308,6.775,,,,,
6636,11/17/19 03:39:40 PM,94.298,6.775,,,,,
6637,11/17/19 03:49:40 PM,94.298,6.775,,,,,
6638,11/17/19 03:59:40 PM,94.289,6.775,,,,,
6639,11/17/19 04:09:40 PM,94.298,6.775,,,,,
6640,11/17/19 04:19:40 PM,94.289,6.775,,,,,
6641,11/17/19 04:29:40 PM,94.279,6.775,,,,,
6642,11/17/19 04:39:40 PM,94.260,6.775,,,,,
6643,11/17/19 04:49:40 PM,94.251,6.775,,,,,
6644,11/17/19 04:59:40 PM,94.260,6.775,,,,,
6645,11/17/19 05:09:40 PM,94.251,6.775,,,,,
6646,11/17/19 05:19:40 PM,94.241,6.775,,,,,
6647,11/17/19 05:29:40 PM,94.232,6.775,,,,,
6648,11/17/19 05:39:40 PM,94.222,6.775,,,,,
6649,11/17/19 05:49:40 PM,94.232,6.775,,,,,
6650,11/17/19 05:59:40 PM,94.222,6.775,,,,,
6651,11/17/19 06:09:40 PM,94.222,6.775,,,,,
6652,11/17/19 06:19:40 PM,94.213,6.775,,,,,
6653,11/17/19 06:29:40 PM,94.194,6.775,,,,,
6654,11/17/19 06:39:40 PM,94.175,6.775,,,,,
6655,11/17/19 06:49:40 PM,94.175,6.775,,,,,
6656,11/17/19 06:59:40 PM,94.165,6.775,,,,,
6657,11/17/19 07:09:40 PM,94.156,6.775,,,,,
6658,11/17/19 07:19:40 PM,94.145,6.674,,,,,
6659,11/17/19 07:29:40 PM,94.136,6.674,,,,,
6660,11/17/19 07:39:40 PM,94.155,6.674,,,,,
6661,11/17/19 07:49:40 PM,94.136,6.674,,,,,
6662,11/17/19 07:59:40 PM,94.117,6.674,,,,,
6663,11/17/19 08:09:40 PM,94.126,6.674,,,,,
6664,11/17/19 08:19:40 PM,94.107,6.674,,,,,
6665,11/17/19 08:29:40 PM,94.098,6.674,,,,,
6666,11/17/19 08:39:40 PM,94.098,6.674,,,,,
6667,11/17/19 08:49:40 PM,94.069,6.674,,,,,
6668,11/17/19 08:59:40 PM,94.069,6.674,,,,,
6669,11/17/19 09:09:40 PM,94.069,6.674,,,,,
6670,11/17/19 09:19:40 PM,94.050,6.674,,,,,
6671,11/17/19 09:29:40 PM,94.050,6.674,,,,,
6672,11/17/19 09:39:40 PM,94.031,6.674,,,,,
6673,11/17/19 09:49:40 PM,94.041,6.674,,,,,
6674,11/17/19 09:59:40 PM,94.041,6.674,,,,,
6675,11/17/19 10:09:40 PM,94.041,6.674,,,,,
6676,11/17/19 10:19:40 PM,94.031,6.674,,,,,
6677,11/17/19 10:29:40 PM,94.031,6.674,,,,,
6678,11/17/19 10:39:40 PM,94.003,6.674,,,,,
6679,11/17/19 10:49:40 PM,93.984,6.674,,,,,
6680,11/17/19 10:59:40 PM,93.965,6.674,,,,,
6681,11/17/19 11:09:40 PM,93.946,6.674,,,,,
6682,11/17/19 11:19:40 PM,93.936,6.674,,,,,
6683,11/17/19 11:29:40 PM,93.908,6.674,,,,,
6684,11/17/19 11:39:40 PM,93.908,6.674,,,,,
6685,11/17/19 11:49:40 PM,93.889,6.674,,,,,
6686,11/17/19 11:59:40 PM,93.860,6.674,,,,,
6687,11/18/19 12:09:40 AM,93.851,6.674,,,,,
6688,11/18/19 12:19:40 AM,93.841,6.674,,,,,
6689,11/18/19 12:29:40 AM,93.822,6.674,,,,,
6690,11/18/19 12:39:40 AM,93.813,6.674,,,,,
6691,11/18/19 12:49:40 AM,93.784,6.674,,,,,
6692,11/18/19 12:59:40 AM,93.794,6.674,,,,,
6693,11/18/19 01:09:40 AM,93.765,6.674,,,,,
6694,11/18/19 01:19:40 AM,93.737,6.674,,,,,
6695,11/18/19 01:29:40 AM,93.727,6.674,,,,,
6696,11/18/19 01:39:40 AM,93.708,6.674,,,,,
6697,11/18/19 01:49:40 AM,93.699,6.674,,,,,
6698,11/18/19 01:59:40 AM,93.689,6.674,,,,,
6699,11/18/19 02:09:40 AM,93.680,6.674,,,,,
6700,11/18/19 02:19:40 AM,93.661,6.674,,,,,
6701,11/18/19 02:29:40 AM,93.651,6.674,,,,,
6702,11/18/19 02:39:40 AM,93.632,6.674,,,,,
6703,11/18/19 02:49:40 AM,93.613,6.674,,,,,
6704,11/18/19 02:59:40 AM,93.632,6.674,,,,,
6705,11/18/19 03:09:40 AM,93.623,6.674,,,,,
6706,11/18/19 03:19:40 AM,93.604,6.674,,,,,
6707,11/18/19 03:29:40 AM,93.585,6.674,,,,,
6708,11/18/19 03:39:40 AM,93.566,6.674,,,,,
6709,11/18/19 03:49:40 AM,93.566,6.674,,,,,
6710,11/18/19 03:59:40 AM,93.537,6.674,,,,,
6711,11/18/19 04:09:40 AM,93.499,6.674,,,,,
6712,11/18/19 04:19:40 AM,93.490,6.674,,,,,
6713,11/18/19 04:29:40 AM,93.490,6.674,,,,,
6714,11/18/19 04:39:40 AM,93.480,6.674,,,,,
6715,11/18/19 04:49:40 AM,93.471,6.674,,,,,
6716,11/18/19 04:59:40 AM,93.471,6.674,,,,,
6717,11/18/19 05:09:40 AM,93.442,6.674,,,,,
6718,11/18/19 05:19:40 AM,93.442,6.674,,,,,
6719,11/18/19 05:29:40 AM,93.442,6.674,,,,,
6720,11/18/19 05:39:40 AM,93.433,6.674,,,,,
6721,11/18/19 05:49:40 AM,93.423,6.674,,,,,
6722,11/18/19 05:59:40 AM,93.395,6.674,,,,,
6723,11/18/19 06:09:40 AM,93.385,6.674,,,,,
6724,11/18/19 06:19:40 AM,93.385,6.674,,,,,
6725,11/18/19 06:29:40 AM,93.385,6.674,,,,,
6726,11/18/19 06:39:40 AM,93.366,6.674,,,,,
6727,11/18/19 06:49:40 AM,93.357,6.674,,,,,
6728,11/18/19 06:59:40 AM,93.366,6.674,,,,,
6729,11/18/19 07:09:40 AM,93.366,6.674,,,,,
6730,11/18/19 07:19:40 AM,93.366,6.674,,,,,
6731,11/18/19 07:29:40 AM,93.357,6.674,,,,,
6732,11/18/19 07:39:40 AM,93.347,6.674,,,,,
6733,11/18/19 07:49:40 AM,93.366,6.674,,,,,
6734,11/18/19 07:59:40 AM,93.357,6.674,,,,,
6735,11/18/19 08:09:40 AM,93.357,6.674,,,,,
6736,11/18/19 08:19:40 AM,93.347,6.674,,,,,
6737,11/18/19 08:29:40 AM,93.357,6.674,,,,,
6738,11/18/19 08:39:40 AM,93.328,6.674,,,,,
6739,11/18/19 08:49:40 AM,93.328,6.674,,,,,
6740,11/18/19 08:59:40 AM,93.319,6.674,,,,,
6741,11/18/19 09:09:40 AM,93.300,6.674,,,,,
6742,11/18/19 09:19:40 AM,93.300,6.674,,,,,
6743,11/18/19 09:29:40 AM,93.290,6.674,,,,,
6744,11/18/19 09:39:40 AM,93.281,6.674,,,,,
6745,11/18/19 09:49:40 AM,93.262,6.674,,,,,
6746,11/18/19 09:59:40 AM,93.243,6.674,,,,,
6747,11/18/19 10:09:40 AM,93.243,6.674,,,,,
6748,11/18/19 10:19:40 AM,93.224,6.674,,,,,
6749,11/18/19 10:29:40 AM,93.196,6.674,,,,,
6750,11/18/19 10:39:40 AM,93.196,6.674,,,,,
6751,11/18/19 10:49:40 AM,93.196,6.674,,,,,
6752,11/18/19 10:59:40 AM,93.158,6.674,,,,,
6753,11/18/19 11:09:40 AM,93.148,6.674,,,,,
6754,11/18/19 11:19:40 AM,93.129,6.674,,,,,
6755,11/18/19 11:29:40 AM,93.129,6.674,,,,,
6756,11/18/19 11:39:40 AM,93.110,6.674,,,,,
6757,11/18/19 11:49:40 AM,93.082,6.674,,,,,
6758,11/18/19 11:59:40 AM,93.063,6.674,,,,,
6759,11/18/19 12:09:40 PM,93.034,6.674,,,,,
6760,11/18/19 12:19:40 PM,93.006,6.674,,,,,
6761,11/18/19 12:29:40 PM,92.977,6.674,,,,,
6762,11/18/19 12:39:40 PM,92.968,6.674,,,,,
6763,11/18/19 12:49:40 PM,92.949,6.674,,,,,
6764,11/18/19 12:59:40 PM,92.939,6.674,,,,,
6765,11/18/19 01:09:40 PM,92.920,6.674,,,,,
6766,11/18/19 01:19:40 PM,92.901,6.674,,,,,
6767,11/18/19 01:29:40 PM,92.891,6.573,,,,,
6768,11/18/19 01:39:40 PM,92.863,6.674,,,,,
6769,11/18/19 01:49:40 PM,92.853,6.573,,,,,
6770,11/18/19 01:59:40 PM,92.843,6.573,,,,,
6771,11/18/19 02:09:40 PM,92.843,6.573,,,,,
6772,11/18/19 02:19:40 PM,92.816,6.674,,,,,
6773,11/18/19 02:29:40 PM,92.805,6.573,,,,,
6774,11/18/19 02:39:40 PM,92.786,6.573,,,,,
6775,11/18/19 02:49:40 PM,92.777,6.573,,,,,
6776,11/18/19 02:59:40 PM,92.767,6.573,,,,,
6777,11/18/19 03:09:40 PM,92.767,6.573,,,,,
6778,11/18/19 03:19:40 PM,92.748,6.573,,,,,
6779,11/18/19 03:29:40 PM,92.720,6.573,,,,,
6780,11/18/19 03:39:40 PM,92.720,6.573,,,,,
6781,11/18/19 03:49:40 PM,92.720,6.573,,,,,
6782,11/18/19 03:59:40 PM,92.710,6.573,,,,,
6783,11/18/19 04:09:40 PM,92.710,6.573,,,,,
6784,11/18/19 04:19:40 PM,92.720,6.573,,,,,
6785,11/18/19 04:29:40 PM,92.729,6.573,,,,,
6786,11/18/19 04:39:40 PM,92.729,6.573,,,,,
6787,11/18/19 04:49:40 PM,92.701,6.573,,,,,
6788,11/18/19 04:59:40 PM,92.710,6.573,,,,,
6789,11/18/19 05:09:40 PM,92.710,6.573,,,,,
6790,11/18/19 05:19:40 PM,92.701,6.573,,,,,
6791,11/18/19 05:29:40 PM,92.663,6.573,,,,,
6792,11/18/19 05:39:40 PM,92.653,6.573,,,,,
6793,11/18/19 05:49:40 PM,92.634,6.573,,,,,
6794,11/18/19 05:59:40 PM,92.625,6.573,,,,,
6795,11/18/19 06:09:40 PM,92.625,6.573,,,,,
6796,11/18/19 06:19:40 PM,92.615,6.573,,,,,
6797,11/18/19 06:29:40 PM,92.606,6.573,,,,,
6798,11/18/19 06:39:40 PM,92.606,6.573,,,,,
6799,11/18/19 06:49:40 PM,92.587,6.573,,,,,
6800,11/18/19 06:59:40 PM,92.587,6.573,,,,,
6801,11/18/19 07:09:40 PM,92.558,6.573,,,,,
6802,11/18/19 07:19:40 PM,92.558,6.573,,,,,
6803,11/18/19 07:29:40 PM,92.558,6.573,,,,,
6804,11/18/19 07:39:40 PM,92.549,6.573,,,,,
6805,11/18/19 07:49:40 PM,92.549,6.573,,,,,
6806,11/18/19 07:59:40 PM,92.530,6.573,,,,,
6807,11/18/19 08:09:40 PM,92.521,6.573,,,,,
6808,11/18/19 08:19:40 PM,92.511,6.573,,,,,
6809,11/18/19 08:29:40 PM,92.511,6.573,,,,,
6810,11/18/19 08:39:40 PM,92.502,6.573,,,,,
6811,11/18/19 08:49:40 PM,92.483,6.573,,,,,
6812,11/18/19 08:59:40 PM,92.483,6.573,,,,,
6813,11/18/19 09:09:40 PM,92.464,6.573,,,,,
6814,11/18/19 09:19:40 PM,92.464,6.573,,,,,
6815,11/18/19 09:29:40 PM,92.445,6.573,,,,,
6816,11/18/19 09:39:40 PM,92.454,6.573,,,,,
6817,11/18/19 09:49:40 PM,92.445,6.573,,,,,
6818,11/18/19 09:59:40 PM,92.435,6.573,,,,,
6819,11/18/19 10:09:40 PM,92.416,6.573,,,,,
6820,11/18/19 10:19:40 PM,92.426,6.573,,,,,
6821,11/18/19 10:29:40 PM,92.397,6.573,,,,,
6822,11/18/19 10:39:40 PM,92.407,6.573,,,,,
6823,11/18/19 10:49:40 PM,92.397,6.573,,,,,
6824,11/18/19 10:59:40 PM,92.388,6.573,,,,,
6825,11/18/19 11:09:40 PM,92.388,6.573,,,,,
6826,11/18/19 11:19:40 PM,92.378,6.573,,,,,
6827,11/18/19 11:29:40 PM,92.369,6.573,,,,,
6828,11/18/19 11:39:40 PM,92.388,6.573,,,,,
6829,11/18/19 11:49:40 PM,92.378,6.573,,,,,
6830,11/18/19 11:59:40 PM,92.369,6.573,,,,,
6831,11/19/19 12:09:40 AM,92.369,6.573,,,,,
6832,11/19/19 12:19:40 AM,92.350,6.573,,,,,
6833,11/19/19 12:29:40 AM,92.340,6.573,,,,,
6834,11/19/19 12:39:40 AM,92.340,6.573,,,,,
6835,11/19/19 12:49:40 AM,92.340,6.573,,,,,
6836,11/19/19 12:59:40 AM,92.340,6.573,,,,,
6837,11/19/19 01:09:40 AM,92.321,6.573,,,,,
6838,11/19/19 01:19:40 AM,92.312,6.573,,,,,
6839,11/19/19 01:29:40 AM,92.293,6.573,,,,,
6840,11/19/19 01:39:40 AM,92.283,6.573,,,,,
6841,11/19/19 01:49:40 AM,92.274,6.573,,,,,
6842,11/19/19 01:59:40 AM,92.274,6.573,,,,,
6843,11/19/19 02:09:40 AM,92.264,6.573,,,,,
6844,11/19/19 02:19:40 AM,92.264,6.573,,,,,
6845,11/19/19 02:29:40 AM,92.255,6.573,,,,,
6846,11/19/19 02:39:40 AM,92.255,6.573,,,,,
6847,11/19/19 02:49:40 AM,92.264,6.573,,,,,
6848,11/19/19 02:59:40 AM,92.274,6.573,,,,,
6849,11/19/19 03:09:40 AM,92.293,6.573,,,,,
6850,11/19/19 03:19:40 AM,92.302,6.573,,,,,
6851,11/19/19 03:29:40 AM,92.312,6.573,,,,,
6852,11/19/19 03:39:40 AM,92.283,6.573,,,,,
6853,11/19/19 03:49:40 AM,92.274,6.573,,,,,
6854,11/19/19 03:59:40 AM,92.274,6.573,,,,,
6855,11/19/19 04:09:40 AM,92.283,6.573,,,,,
6856,11/19/19 04:19:40 AM,92.283,6.573,,,,,
6857,11/19/19 04:29:40 AM,92.283,6.573,,,,,
6858,11/19/19 04:39:40 AM,92.293,6.573,,,,,
6859,11/19/19 04:49:40 AM,92.302,6.573,,,,,
6860,11/19/19 04:59:40 AM,92.293,6.573,,,,,
6861,11/19/19 05:09:40 AM,92.312,6.573,,,,,
6862,11/19/19 05:19:40 AM,92.340,6.573,,,,,
6863,11/19/19 05:29:40 AM,92.340,6.573,,,,,
6864,11/19/19 05:39:40 AM,92.350,6.573,,,,,
6865,11/19/19 05:49:40 AM,92.369,6.573,,,,,
6866,11/19/19 05:59:40 AM,92.359,6.573,,,,,
6867,11/19/19 06:09:40 AM,92.369,6.573,,,,,
6868,11/19/19 06:19:40 AM,92.369,6.573,,,,,
6869,11/19/19 06:29:40 AM,92.378,6.573,,,,,
6870,11/19/19 06:39:40 AM,92.388,6.573,,,,,
6871,11/19/19 06:49:40 AM,92.397,6.573,,,,,
6872,11/19/19 06:59:40 AM,92.426,6.573,,,,,
6873,11/19/19 07:09:40 AM,92.426,6.573,,,,,
6874,11/19/19 07:19:40 AM,92.435,6.573,,,,,
6875,11/19/19 07:29:40 AM,92.434,6.471,,,,,
6876,11/19/19 07:39:40 AM,92.443,6.471,,,,,
6877,11/19/19 07:49:40 AM,92.453,6.471,,,,,
6878,11/19/19 07:59:40 AM,92.453,6.471,,,,,
6879,11/19/19 08:09:40 AM,92.481,6.471,,,,,
6880,11/19/19 08:19:40 AM,92.491,6.471,,,,,
6881,11/19/19 08:29:40 AM,92.510,6.471,,,,,
6882,11/19/19 08:39:40 AM,92.510,6.471,,,,,
6883,11/19/19 08:49:40 AM,92.529,6.471,,,,,
6884,11/19/19 08:59:40 AM,92.519,6.471,,,,,
6885,11/19/19 09:09:40 AM,92.510,6.471,,,,,
6886,11/19/19 09:19:40 AM,92.529,6.471,,,,,
6887,11/19/19 09:29:40 AM,92.529,6.471,,,,,
6888,11/19/19 09:39:40 AM,92.538,6.471,,,,,
6889,11/19/19 09:49:40 AM,92.529,6.471,,,,,
6890,11/19/19 09:59:40 AM,92.538,6.471,,,,,
6891,11/19/19 10:09:40 AM,92.538,6.471,,,,,
6892,11/19/19 10:19:40 AM,92.548,6.471,,,,,
6893,11/19/19 10:29:40 AM,92.538,6.471,,,,,
6894,11/19/19 10:39:40 AM,92.538,6.471,,,,,
6895,11/19/19 10:49:40 AM,92.557,6.471,,,,,
6896,11/19/19 10:59:40 AM,92.567,6.471,,,,,
6897,11/19/19 11:09:40 AM,92.567,6.471,,,,,
6898,11/19/19 11:19:40 AM,92.567,6.471,,,,,
6899,11/19/19 11:29:40 AM,92.538,6.471,,,,,
6900,11/19/19 11:39:40 AM,92.538,6.471,,,,,
6901,11/19/19 11:49:40 AM,92.519,6.471,,,,,
6902,11/19/19 11:59:40 AM,92.510,6.471,,,,,
6903,11/19/19 12:09:40 PM,92.500,6.471,,,,,
6904,11/19/19 12:19:40 PM,92.472,6.471,,,,,
6905,11/19/19 12:29:40 PM,92.481,6.471,,,,,
6906,11/19/19 12:39:40 PM,92.481,6.471,,,,,
6907,11/19/19 12:49:40 PM,92.472,6.471,,,,,
6908,11/19/19 12:59:40 PM,92.472,6.471,,,,,
6909,11/19/19 01:09:40 PM,92.472,6.471,,,,,
6910,11/19/19 01:19:40 PM,92.462,6.471,,,,,
6911,11/19/19 01:29:40 PM,92.472,6.471,,,,,
6912,11/19/19 01:39:40 PM,92.481,6.471,,,,,
6913,11/19/19 01:49:40 PM,92.481,6.471,,,,,
6914,11/19/19 01:59:40 PM,92.491,6.471,,,,,
6915,11/19/19 02:09:40 PM,92.500,6.471,,,,,
6916,11/19/19 02:19:40 PM,92.500,6.471,,,,,
6917,11/19/19 02:29:40 PM,92.510,6.471,,,,,
6918,11/19/19 02:39:40 PM,92.519,6.471,,,,,
6919,11/19/19 02:49:40 PM,92.519,6.471,,,,,
6920,11/19/19 02:59:40 PM,92.529,6.471,,,,,
6921,11/19/19 03:09:40 PM,92.529,6.471,,,,,
6922,11/19/19 03:19:40 PM,92.529,6.471,,,,,
6923,11/19/19 03:29:40 PM,92.538,6.471,,,,,
6924,11/19/19 03:39:40 PM,92.557,6.471,,,,,
6925,11/19/19 03:49:40 PM,92.557,6.471,,,,,
6926,11/19/19 03:59:40 PM,92.567,6.471,,,,,
6927,11/19/19 04:09:40 PM,92.586,6.471,,,,,
6928,11/19/19 04:19:40 PM,92.595,6.471,,,,,
6929,11/19/19 04:29:40 PM,92.595,6.471,,,,,
6930,11/19/19 04:39:40 PM,92.624,6.471,,,,,
6931,11/19/19 04:49:40 PM,92.624,6.471,,,,,
6932,11/19/19 04:59:40 PM,92.624,6.471,,,,,
6933,11/19/19 05:09:40 PM,92.643,6.471,,,,,
6934,11/19/19 05:19:40 PM,92.652,6.471,,,,,
6935,11/19/19 05:29:40 PM,92.662,6.471,,,,,
6936,11/19/19 05:39:40 PM,92.681,6.471,,,,,
6937,11/19/19 05:49:40 PM,92.690,6.471,,,,,
6938,11/19/19 05:59:40 PM,92.690,6.471,,,,,
6939,11/19/19 06:09:40 PM,92.709,6.471,,,,,
6940,11/19/19 06:19:40 PM,92.728,6.471,,,,,
6941,11/19/19 06:29:40 PM,92.757,6.471,,,,,
6942,11/19/19 06:39:40 PM,92.775,6.471,,,,,
6943,11/19/19 06:49:40 PM,92.785,6.471,,,,,
6944,11/19/19 06:59:40 PM,92.804,6.471,,,,,
6945,11/19/19 07:09:40 PM,92.813,6.471,,,,,
6946,11/19/19 07:19:40 PM,92.832,6.471,,,,,
