"Plot Title: 52_4_d3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20642911, SEN S/N: 20642911)","Temp, °C (LGR S/N: 20642911, SEN S/N: 20642911)","Coupler Detached (LGR S/N: 20642911, SEN S/N: 20642911)","Coupler Attached (LGR S/N: 20642911, SEN S/N: 20642911)","Host Connected (LGR S/N: 20642911, SEN S/N: 20642911)","Stopped (LGR S/N: 20642911, SEN S/N: 20642911)","End Of File (LGR S/N: 20642911, SEN S/N: 20642911)"
9507,12/07/19 12:38:05 PM,94.748,5.347,,,,,
9508,12/07/19 12:48:05 PM,94.769,5.347,,,,,
9509,12/07/19 12:58:05 PM,94.759,5.347,,,,,
9510,12/07/19 01:08:05 PM,94.759,5.347,,,,,
9511,12/07/19 01:18:05 PM,94.759,5.347,,,,,
9512,12/07/19 01:28:05 PM,94.769,5.347,,,,,
9513,12/07/19 01:38:05 PM,94.759,5.347,,,,,
9514,12/07/19 01:48:05 PM,94.769,5.347,,,,,
9515,12/07/19 01:58:05 PM,94.759,5.347,,,,,
9516,12/07/19 02:08:05 PM,94.759,5.347,,,,,
9517,12/07/19 02:18:05 PM,94.759,5.347,,,,,
9518,12/07/19 02:28:05 PM,94.769,5.347,,,,,
9519,12/07/19 02:38:05 PM,94.769,5.347,,,,,
9520,12/07/19 02:48:05 PM,94.769,5.347,,,,,
9521,12/07/19 02:58:05 PM,94.780,5.347,,,,,
9522,12/07/19 03:08:05 PM,94.791,5.347,,,,,
9523,12/07/19 03:18:05 PM,94.812,5.347,,,,,
9524,12/07/19 03:28:05 PM,94.812,5.347,,,,,
9525,12/07/19 03:38:05 PM,94.823,5.347,,,,,
9526,12/07/19 03:48:05 PM,94.834,5.347,,,,,
9527,12/07/19 03:58:05 PM,94.844,5.347,,,,,
9528,12/07/19 04:08:05 PM,94.866,5.347,,,,,
9529,12/07/19 04:18:05 PM,94.876,5.347,,,,,
9530,12/07/19 04:28:05 PM,94.876,5.347,,,,,
9531,12/07/19 04:38:05 PM,94.876,5.347,,,,,
9532,12/07/19 04:48:05 PM,94.887,5.347,,,,,
9533,12/07/19 04:58:05 PM,94.898,5.347,,,,,
9534,12/07/19 05:08:05 PM,94.908,5.347,,,,,
9535,12/07/19 05:18:05 PM,94.919,5.347,,,,,
9536,12/07/19 05:28:05 PM,94.930,5.347,,,,,
9537,12/07/19 05:38:05 PM,94.919,5.347,,,,,
9538,12/07/19 05:48:05 PM,94.930,5.347,,,,,
9539,12/07/19 05:58:05 PM,94.941,5.347,,,,,
9540,12/07/19 06:08:05 PM,94.951,5.347,,,,,
9541,12/07/19 06:18:05 PM,94.973,5.347,,,,,
9542,12/07/19 06:28:05 PM,94.973,5.347,,,,,
9543,12/07/19 06:38:05 PM,94.973,5.347,,,,,
9544,12/07/19 06:48:05 PM,94.983,5.347,,,,,
9545,12/07/19 06:58:05 PM,94.973,5.347,,,,,
9546,12/07/19 07:08:05 PM,94.983,5.347,,,,,
9547,12/07/19 07:18:05 PM,94.983,5.347,,,,,
9548,12/07/19 07:28:05 PM,94.994,5.347,,,,,
9549,12/07/19 07:38:05 PM,95.015,5.347,,,,,
9550,12/07/19 07:48:05 PM,95.015,5.347,,,,,
9551,12/07/19 07:58:05 PM,95.026,5.347,,,,,
9552,12/07/19 08:08:05 PM,95.037,5.347,,,,,
9553,12/07/19 08:18:05 PM,95.058,5.347,,,,,
9554,12/07/19 08:28:05 PM,95.058,5.347,,,,,
9555,12/07/19 08:38:05 PM,95.058,5.347,,,,,
9556,12/07/19 08:48:05 PM,95.080,5.347,,,,,
9557,12/07/19 08:58:05 PM,95.069,5.347,,,,,
9558,12/07/19 09:08:05 PM,95.090,5.347,,,,,
9559,12/07/19 09:18:05 PM,95.101,5.347,,,,,
9560,12/07/19 09:28:05 PM,95.101,5.347,,,,,
9561,12/07/19 09:38:05 PM,95.090,5.347,,,,,
9562,12/07/19 09:48:05 PM,95.090,5.347,,,,,
9563,12/07/19 09:58:05 PM,95.101,5.347,,,,,
9564,12/07/19 10:08:05 PM,95.112,5.347,,,,,
9565,12/07/19 10:18:05 PM,95.112,5.347,,,,,
9566,12/07/19 10:28:05 PM,95.112,5.347,,,,,
9567,12/07/19 10:38:05 PM,95.133,5.347,,,,,
9568,12/07/19 10:48:05 PM,95.122,5.347,,,,,
9569,12/07/19 10:58:05 PM,95.133,5.347,,,,,
9570,12/07/19 11:08:05 PM,95.133,5.347,,,,,
9571,12/07/19 11:18:05 PM,95.144,5.347,,,,,
9572,12/07/19 11:28:05 PM,95.144,5.347,,,,,
9573,12/07/19 11:38:05 PM,95.165,5.347,,,,,
9574,12/07/19 11:48:05 PM,95.165,5.347,,,,,
9575,12/07/19 11:58:05 PM,95.197,5.347,,,,,
9576,12/08/19 12:08:05 AM,95.176,5.347,,,,,
9577,12/08/19 12:18:05 AM,95.176,5.347,,,,,
9578,12/08/19 12:28:05 AM,95.176,5.347,,,,,
9579,12/08/19 12:38:05 AM,95.165,5.347,,,,,
9580,12/08/19 12:48:05 AM,95.142,5.244,,,,,
9581,12/08/19 12:58:05 AM,95.153,5.244,,,,,
9582,12/08/19 01:08:05 AM,95.153,5.244,,,,,
9583,12/08/19 01:18:05 AM,95.144,5.347,,,,,
9584,12/08/19 01:28:05 AM,95.176,5.347,,,,,
9585,12/08/19 01:38:05 AM,95.176,5.347,,,,,
9586,12/08/19 01:48:05 AM,95.176,5.347,,,,,
9587,12/08/19 01:58:05 AM,95.187,5.347,,,,,
9588,12/08/19 02:08:05 AM,95.176,5.347,,,,,
9589,12/08/19 02:18:05 AM,95.165,5.347,,,,,
9590,12/08/19 02:28:05 AM,95.153,5.244,,,,,
9591,12/08/19 02:38:05 AM,95.176,5.347,,,,,
9592,12/08/19 02:48:05 AM,95.187,5.347,,,,,
9593,12/08/19 02:58:05 AM,95.176,5.347,,,,,
9594,12/08/19 03:08:05 AM,95.197,5.347,,,,,
9595,12/08/19 03:18:05 AM,95.176,5.347,,,,,
9596,12/08/19 03:28:05 AM,95.176,5.347,,,,,
9597,12/08/19 03:38:05 AM,95.176,5.347,,,,,
9598,12/08/19 03:48:05 AM,95.185,5.244,,,,,
9599,12/08/19 03:58:05 AM,95.176,5.347,,,,,
9600,12/08/19 04:08:05 AM,95.187,5.347,,,,,
9601,12/08/19 04:18:05 AM,95.174,5.244,,,,,
9602,12/08/19 04:28:05 AM,95.206,5.244,,,,,
9603,12/08/19 04:38:05 AM,95.206,5.244,,,,,
9604,12/08/19 04:48:05 AM,95.206,5.244,,,,,
9605,12/08/19 04:58:05 AM,95.227,5.244,,,,,
9606,12/08/19 05:08:05 AM,95.238,5.244,,,,,
9607,12/08/19 05:18:05 AM,95.249,5.244,,,,,
9608,12/08/19 05:28:05 AM,95.227,5.244,,,,,
9609,12/08/19 05:38:05 AM,95.206,5.244,,,,,
9610,12/08/19 05:48:05 AM,95.185,5.244,,,,,
9611,12/08/19 05:58:05 AM,95.206,5.244,,,,,
9612,12/08/19 06:08:05 AM,95.206,5.244,,,,,
9613,12/08/19 06:18:05 AM,95.238,5.244,,,,,
9614,12/08/19 06:28:05 AM,95.238,5.244,,,,,
9615,12/08/19 06:38:05 AM,95.249,5.244,,,,,
9616,12/08/19 06:48:05 AM,95.260,5.244,,,,,
9617,12/08/19 06:58:05 AM,95.249,5.244,,,,,
9618,12/08/19 07:08:05 AM,95.260,5.244,,,,,
9619,12/08/19 07:18:05 AM,95.270,5.244,,,,,
9620,12/08/19 07:28:05 AM,95.281,5.244,,,,,
9621,12/08/19 07:38:05 AM,95.281,5.244,,,,,
9622,12/08/19 07:48:05 AM,95.260,5.244,,,,,
9623,12/08/19 07:58:05 AM,95.270,5.244,,,,,
9624,12/08/19 08:08:05 AM,95.281,5.244,,,,,
9625,12/08/19 08:18:05 AM,95.270,5.244,,,,,
9626,12/08/19 08:28:05 AM,95.270,5.244,,,,,
9627,12/08/19 08:38:05 AM,95.270,5.244,,,,,
9628,12/08/19 08:48:05 AM,95.270,5.244,,,,,
9629,12/08/19 08:58:05 AM,95.260,5.244,,,,,
9630,12/08/19 09:08:05 AM,95.260,5.244,,,,,
9631,12/08/19 09:18:05 AM,95.249,5.244,,,,,
9632,12/08/19 09:28:05 AM,95.249,5.244,,,,,
9633,12/08/19 09:38:05 AM,95.227,5.244,,,,,
9634,12/08/19 09:48:05 AM,95.260,5.244,,,,,
9635,12/08/19 09:58:05 AM,95.270,5.244,,,,,
9636,12/08/19 10:08:05 AM,95.260,5.244,,,,,
9637,12/08/19 10:18:05 AM,95.260,5.244,,,,,
9638,12/08/19 10:28:05 AM,95.270,5.244,,,,,
9639,12/08/19 10:38:05 AM,95.260,5.244,,,,,
9640,12/08/19 10:48:05 AM,95.270,5.244,,,,,
9641,12/08/19 10:58:05 AM,95.249,5.244,,,,,
9642,12/08/19 11:08:05 AM,95.260,5.244,,,,,
9643,12/08/19 11:18:05 AM,95.270,5.244,,,,,
9644,12/08/19 11:28:05 AM,95.249,5.244,,,,,
9645,12/08/19 11:38:05 AM,95.249,5.244,,,,,
9646,12/08/19 11:48:05 AM,95.238,5.244,,,,,
9647,12/08/19 11:58:05 AM,95.227,5.244,,,,,
9648,12/08/19 12:08:05 PM,95.217,5.244,,,,,
9649,12/08/19 12:18:05 PM,95.195,5.244,,,,,
9650,12/08/19 12:28:05 PM,95.185,5.244,,,,,
9651,12/08/19 12:38:05 PM,95.174,5.244,,,,,
9652,12/08/19 12:48:05 PM,95.163,5.244,,,,,
9653,12/08/19 12:58:05 PM,95.163,5.244,,,,,
9654,12/08/19 01:08:05 PM,95.121,5.244,,,,,
9655,12/08/19 01:18:05 PM,95.121,5.244,,,,,
9656,12/08/19 01:28:05 PM,95.088,5.244,,,,,
9657,12/08/19 01:38:05 PM,95.078,5.244,,,,,
9658,12/08/19 01:48:05 PM,95.056,5.244,,,,,
9659,12/08/19 01:58:05 PM,95.035,5.244,,,,,
9660,12/08/19 02:08:05 PM,95.046,5.244,,,,,
9661,12/08/19 02:18:05 PM,95.024,5.244,,,,,
9662,12/08/19 02:28:05 PM,95.024,5.244,,,,,
9663,12/08/19 02:38:05 PM,94.992,5.244,,,,,
9664,12/08/19 02:48:05 PM,95.024,5.244,,,,,
9665,12/08/19 02:58:05 PM,95.003,5.244,,,,,
9666,12/08/19 03:08:05 PM,95.003,5.244,,,,,
9667,12/08/19 03:18:05 PM,94.992,5.244,,,,,
9668,12/08/19 03:28:05 PM,95.014,5.244,,,,,
9669,12/08/19 03:38:05 PM,95.014,5.244,,,,,
9670,12/08/19 03:48:05 PM,95.014,5.244,,,,,
9671,12/08/19 03:58:05 PM,95.003,5.244,,,,,
9672,12/08/19 04:08:05 PM,95.003,5.244,,,,,
9673,12/08/19 04:18:05 PM,94.981,5.244,,,,,
9674,12/08/19 04:28:05 PM,94.992,5.244,,,,,
9675,12/08/19 04:38:05 PM,95.003,5.244,,,,,
9676,12/08/19 04:48:05 PM,94.992,5.244,,,,,
9677,12/08/19 04:58:05 PM,94.983,5.347,,,,,
9678,12/08/19 05:08:05 PM,94.960,5.244,,,,,
9679,12/08/19 05:18:05 PM,94.971,5.244,,,,,
9680,12/08/19 05:28:05 PM,94.992,5.244,,,,,
9681,12/08/19 05:38:05 PM,94.960,5.244,,,,,
9682,12/08/19 05:48:05 PM,94.928,5.244,,,,,
9683,12/08/19 05:58:05 PM,94.907,5.244,,,,,
9684,12/08/19 06:08:05 PM,94.907,5.244,,,,,
9685,12/08/19 06:18:05 PM,94.896,5.244,,,,,
9686,12/08/19 06:28:05 PM,94.917,5.244,,,,,
9687,12/08/19 06:38:05 PM,94.896,5.244,,,,,
9688,12/08/19 06:48:05 PM,94.928,5.244,,,,,
9689,12/08/19 06:58:05 PM,94.928,5.244,,,,,
9690,12/08/19 07:08:05 PM,94.917,5.244,,,,,
9691,12/08/19 07:18:05 PM,94.885,5.244,,,,,
9692,12/08/19 07:28:05 PM,94.885,5.244,,,,,
9693,12/08/19 07:38:05 PM,94.885,5.244,,,,,
9694,12/08/19 07:48:05 PM,94.907,5.244,,,,,
9695,12/08/19 07:58:05 PM,94.907,5.244,,,,,
9696,12/08/19 08:08:05 PM,94.875,5.244,,,,,
9697,12/08/19 08:18:05 PM,94.885,5.244,,,,,
9698,12/08/19 08:28:05 PM,94.853,5.244,,,,,
9699,12/08/19 08:38:05 PM,94.864,5.244,,,,,
9700,12/08/19 08:48:05 PM,94.853,5.244,,,,,
9701,12/08/19 08:58:05 PM,94.821,5.244,,,,,
9702,12/08/19 09:08:05 PM,94.800,5.244,,,,,
9703,12/08/19 09:18:05 PM,94.800,5.244,,,,,
9704,12/08/19 09:28:05 PM,94.810,5.244,,,,,
9705,12/08/19 09:38:05 PM,94.810,5.244,,,,,
9706,12/08/19 09:48:05 PM,94.821,5.244,,,,,
9707,12/08/19 09:58:05 PM,94.789,5.244,,,,,
9708,12/08/19 10:08:05 PM,94.757,5.244,,,,,
9709,12/08/19 10:18:05 PM,94.778,5.244,,,,,
9710,12/08/19 10:28:05 PM,94.800,5.244,,,,,
9711,12/08/19 10:38:05 PM,94.778,5.244,,,,,
9712,12/08/19 10:48:05 PM,94.789,5.244,,,,,
9713,12/08/19 10:58:05 PM,94.778,5.244,,,,,
9714,12/08/19 11:08:05 PM,94.778,5.244,,,,,
9715,12/08/19 11:18:05 PM,94.778,5.244,,,,,
9716,12/08/19 11:28:05 PM,94.778,5.244,,,,,
9717,12/08/19 11:38:05 PM,94.778,5.244,,,,,
9718,12/08/19 11:48:05 PM,94.778,5.244,,,,,
9719,12/08/19 11:58:05 PM,94.757,5.244,,,,,
9720,12/09/19 12:08:05 AM,94.746,5.244,,,,,
9721,12/09/19 12:18:05 AM,94.736,5.244,,,,,
9722,12/09/19 12:28:05 AM,94.736,5.244,,,,,
9723,12/09/19 12:38:05 AM,94.725,5.244,,,,,
9724,12/09/19 12:48:05 AM,94.703,5.244,,,,,
9725,12/09/19 12:58:05 AM,94.693,5.244,,,,,
9726,12/09/19 01:08:05 AM,94.693,5.244,,,,,
9727,12/09/19 01:18:05 AM,94.703,5.244,,,,,
9728,12/09/19 01:28:05 AM,94.682,5.244,,,,,
9729,12/09/19 01:38:05 AM,94.682,5.244,,,,,
9730,12/09/19 01:48:05 AM,94.671,5.244,,,,,
9731,12/09/19 01:58:05 AM,94.682,5.244,,,,,
9732,12/09/19 02:08:05 AM,94.671,5.244,,,,,
9733,12/09/19 02:18:05 AM,94.671,5.244,,,,,
9734,12/09/19 02:28:05 AM,94.661,5.244,,,,,
9735,12/09/19 02:38:05 AM,94.661,5.244,,,,,
9736,12/09/19 02:48:05 AM,94.661,5.244,,,,,
9737,12/09/19 02:58:05 AM,94.639,5.244,,,,,
9738,12/09/19 03:08:05 AM,94.650,5.244,,,,,
9739,12/09/19 03:18:05 AM,94.639,5.244,,,,,
9740,12/09/19 03:28:05 AM,94.650,5.244,,,,,
9741,12/09/19 03:38:05 AM,94.639,5.244,,,,,
9742,12/09/19 03:48:05 AM,94.639,5.244,,,,,
9743,12/09/19 03:58:05 AM,94.639,5.244,,,,,
9744,12/09/19 04:08:05 AM,94.629,5.244,,,,,
9745,12/09/19 04:18:05 AM,94.618,5.244,,,,,
9746,12/09/19 04:28:05 AM,94.629,5.244,,,,,
9747,12/09/19 04:38:05 AM,94.618,5.244,,,,,
9748,12/09/19 04:48:05 AM,94.618,5.244,,,,,
9749,12/09/19 04:58:05 AM,94.618,5.244,,,,,
9750,12/09/19 05:08:05 AM,94.618,5.244,,,,,
9751,12/09/19 05:18:05 AM,94.629,5.244,,,,,
9752,12/09/19 05:28:05 AM,94.629,5.244,,,,,
9753,12/09/19 05:38:05 AM,94.618,5.244,,,,,
9754,12/09/19 05:48:05 AM,94.618,5.244,,,,,
9755,12/09/19 05:58:05 AM,94.629,5.244,,,,,
9756,12/09/19 06:08:05 AM,94.618,5.244,,,,,
9757,12/09/19 06:18:05 AM,94.607,5.244,,,,,
9758,12/09/19 06:28:05 AM,94.586,5.244,,,,,
9759,12/09/19 06:38:05 AM,94.586,5.244,,,,,
9760,12/09/19 06:48:05 AM,94.597,5.244,,,,,
9761,12/09/19 06:58:05 AM,94.597,5.244,,,,,
9762,12/09/19 07:08:05 AM,94.618,5.244,,,,,
9763,12/09/19 07:18:05 AM,94.607,5.244,,,,,
9764,12/09/19 07:28:05 AM,94.597,5.244,,,,,
9765,12/09/19 07:38:05 AM,94.597,5.244,,,,,
9766,12/09/19 07:48:05 AM,94.607,5.244,,,,,
9767,12/09/19 07:58:05 AM,94.618,5.244,,,,,
9768,12/09/19 08:08:05 AM,94.586,5.244,,,,,
9769,12/09/19 08:18:05 AM,94.586,5.244,,,,,
9770,12/09/19 08:28:05 AM,94.597,5.244,,,,,
9771,12/09/19 08:38:05 AM,94.586,5.244,,,,,
9772,12/09/19 08:48:05 AM,94.586,5.244,,,,,
9773,12/09/19 08:58:05 AM,94.564,5.244,,,,,
9774,12/09/19 09:08:05 AM,94.554,5.244,,,,,
9775,12/09/19 09:18:05 AM,94.564,5.244,,,,,
9776,12/09/19 09:28:05 AM,94.564,5.244,,,,,
9777,12/09/19 09:38:05 AM,94.564,5.244,,,,,
9778,12/09/19 09:48:05 AM,94.554,5.244,,,,,
9779,12/09/19 09:58:05 AM,94.543,5.244,,,,,
9780,12/09/19 10:08:05 AM,94.543,5.244,,,,,
9781,12/09/19 10:18:05 AM,94.543,5.244,,,,,
9782,12/09/19 10:28:05 AM,94.532,5.244,,,,,
9783,12/09/19 10:38:05 AM,94.532,5.244,,,,,
9784,12/09/19 10:48:05 AM,94.532,5.244,,,,,
9785,12/09/19 10:58:05 AM,94.511,5.244,,,,,
9786,12/09/19 11:08:05 AM,94.522,5.244,,,,,
9787,12/09/19 11:18:05 AM,94.509,5.141,,,,,
9788,12/09/19 11:28:05 AM,94.479,5.244,,,,,
9789,12/09/19 11:38:05 AM,94.468,5.244,,,,,
9790,12/09/19 11:48:05 AM,94.458,5.244,,,,,
9791,12/09/19 11:58:05 AM,94.425,5.244,,,,,
9792,12/09/19 12:08:05 PM,94.404,5.244,,,,,
9793,12/09/19 12:18:05 PM,94.372,5.244,,,,,
9794,12/09/19 12:28:05 PM,94.340,5.244,,,,,
9795,12/09/19 12:38:05 PM,94.319,5.244,,,,,
9796,12/09/19 12:48:05 PM,94.297,5.244,,,,,
9797,12/09/19 12:58:05 PM,94.265,5.244,,,,,
9798,12/09/19 01:08:05 PM,94.222,5.244,,,,,
9799,12/09/19 01:18:05 PM,94.169,5.244,,,,,
9800,12/09/19 01:28:05 PM,94.126,5.244,,,,,
9801,12/09/19 01:38:05 PM,94.083,5.244,,,,,
9802,12/09/19 01:48:05 PM,94.062,5.244,,,,,
9803,12/09/19 01:58:05 PM,94.060,5.141,,,,,
9804,12/09/19 02:08:05 PM,94.030,5.244,,,,,
9805,12/09/19 02:18:05 PM,93.998,5.244,,,,,
9806,12/09/19 02:28:05 PM,93.987,5.244,,,,,
9807,12/09/19 02:38:05 PM,93.955,5.244,,,,,
9808,12/09/19 02:48:05 PM,93.951,5.037,,,,,
9809,12/09/19 02:58:05 PM,93.964,5.141,,,,,
9810,12/09/19 03:08:05 PM,93.976,5.244,,,,,
9811,12/09/19 03:18:05 PM,93.976,5.244,,,,,
9812,12/09/19 03:28:05 PM,93.987,5.244,,,,,
9813,12/09/19 03:38:05 PM,93.987,5.244,,,,,
9814,12/09/19 03:48:05 PM,93.987,5.244,,,,,
9815,12/09/19 03:58:05 PM,93.998,5.244,,,,,
9816,12/09/19 04:08:05 PM,93.998,5.244,,,,,
9817,12/09/19 04:18:05 PM,94.019,5.244,,,,,
9818,12/09/19 04:28:05 PM,93.998,5.244,,,,,
9819,12/09/19 04:38:05 PM,93.998,5.244,,,,,
9820,12/09/19 04:48:05 PM,93.998,5.244,,,,,
9821,12/09/19 04:58:05 PM,93.987,5.244,,,,,
9822,12/09/19 05:08:05 PM,93.998,5.244,,,,,
9823,12/09/19 05:18:05 PM,94.008,5.244,,,,,
9824,12/09/19 05:28:05 PM,94.008,5.244,,,,,
9825,12/09/19 05:38:05 PM,94.041,5.244,,,,,
9826,12/09/19 05:48:05 PM,94.060,5.141,,,,,
9827,12/09/19 05:58:05 PM,94.114,5.141,,,,,
9828,12/09/19 06:08:05 PM,94.199,5.141,,,,,
9829,12/09/19 06:18:05 PM,94.242,5.141,,,,,
9830,12/09/19 06:28:05 PM,94.315,5.037,,,,,
9831,12/09/19 06:38:05 PM,94.411,5.037,,,,,
9832,12/09/19 06:48:05 PM,94.497,5.037,,,,,
9833,12/09/19 06:58:05 PM,94.572,5.037,,,,,
9834,12/09/19 07:08:05 PM,94.657,5.037,,,,,
9835,12/09/19 07:18:05 PM,94.709,4.934,,,,,
9836,12/09/19 07:28:05 PM,94.751,4.934,,,,,
9837,12/09/19 07:38:05 PM,94.824,4.831,,,,,
9838,12/09/19 07:48:05 PM,94.878,4.831,,,,,
9839,12/09/19 07:58:05 PM,94.919,4.727,,,,,
9840,12/09/19 08:08:05 PM,94.962,4.727,,,,,
9841,12/09/19 08:18:05 PM,94.983,4.727,,,,,
9842,12/09/19 08:28:05 PM,95.003,4.623,,,,,
9843,12/09/19 08:38:05 PM,95.013,4.623,,,,,
9844,12/09/19 08:48:05 PM,95.003,4.623,,,,,
9845,12/09/19 08:58:05 PM,94.992,4.623,,,,,
9846,12/09/19 09:08:05 PM,94.958,4.519,,,,,
9847,12/09/19 09:18:05 PM,94.937,4.519,,,,,
9848,12/09/19 09:28:05 PM,94.905,4.519,,,,,
9849,12/09/19 09:38:05 PM,94.873,4.519,,,,,
9850,12/09/19 09:48:05 PM,94.819,4.519,,,,,
9851,12/09/19 09:58:05 PM,94.776,4.519,,,,,
9852,12/09/19 10:08:05 PM,94.732,4.415,,,,,
9853,12/09/19 10:18:05 PM,94.721,4.415,,,,,
9854,12/09/19 10:28:05 PM,94.712,4.519,,,,,
9855,12/09/19 10:38:05 PM,94.734,4.519,,,,,
9856,12/09/19 10:48:05 PM,94.755,4.519,,,,,
9857,12/09/19 10:58:05 PM,94.755,4.519,,,,,
9858,12/09/19 11:08:05 PM,94.744,4.519,,,,,
9859,12/09/19 11:18:05 PM,94.744,4.519,,,,,
9860,12/09/19 11:28:05 PM,94.744,4.519,,,,,
9861,12/09/19 11:38:05 PM,94.766,4.519,,,,,
9862,12/09/19 11:48:05 PM,94.787,4.519,,,,,
9863,12/09/19 11:58:05 PM,94.819,4.519,,,,,
9864,12/10/19 12:08:05 AM,94.830,4.519,,,,,
9865,12/10/19 12:18:05 AM,94.873,4.519,,,,,
9866,12/10/19 12:28:05 AM,94.894,4.519,,,,,
9867,12/10/19 12:38:05 AM,94.979,4.519,,,,,
9868,12/10/19 12:48:05 AM,95.001,4.519,,,,,
9869,12/10/19 12:58:05 AM,95.054,4.519,,,,,
9870,12/10/19 01:08:05 AM,95.118,4.519,,,,,
9871,12/10/19 01:18:05 AM,95.161,4.519,,,,,
9872,12/10/19 01:28:05 AM,95.215,4.519,,,,,
9873,12/10/19 01:38:05 AM,95.277,4.415,,,,,
9874,12/10/19 01:48:05 AM,95.330,4.415,,,,,
9875,12/10/19 01:58:05 AM,95.373,4.415,,,,,
9876,12/10/19 02:08:05 AM,95.448,4.415,,,,,
9877,12/10/19 02:18:05 AM,95.502,4.415,,,,,
9878,12/10/19 02:28:05 AM,95.555,4.415,,,,,
9879,12/10/19 02:38:05 AM,95.628,4.311,,,,,
9880,12/10/19 02:48:05 AM,95.692,4.311,,,,,
9881,12/10/19 02:58:05 AM,95.767,4.311,,,,,
9882,12/10/19 03:08:05 AM,95.799,4.311,,,,,
9883,12/10/19 03:18:05 AM,95.853,4.311,,,,,
9884,12/10/19 03:28:05 AM,95.885,4.311,,,,,
9885,12/10/19 03:38:05 AM,95.862,4.207,,,,,
9886,12/10/19 03:48:05 AM,95.904,4.207,,,,,
9887,12/10/19 03:58:05 AM,95.936,4.207,,,,,
9888,12/10/19 04:08:05 AM,95.958,4.207,,,,,
9889,12/10/19 04:18:05 AM,95.979,4.207,,,,,
9890,12/10/19 04:28:05 AM,95.979,4.207,,,,,
9891,12/10/19 04:38:05 AM,96.001,4.207,,,,,
9892,12/10/19 04:48:05 AM,95.990,4.207,,,,,
9893,12/10/19 04:58:05 AM,95.990,4.207,,,,,
9894,12/10/19 05:08:05 AM,95.979,4.207,,,,,
9895,12/10/19 05:18:05 AM,95.979,4.207,,,,,
9896,12/10/19 05:28:05 AM,95.977,4.102,,,,,
9897,12/10/19 05:38:05 AM,96.001,4.207,,,,,
9898,12/10/19 05:48:05 AM,96.001,4.207,,,,,
9899,12/10/19 05:58:05 AM,95.990,4.207,,,,,
9900,12/10/19 06:08:05 AM,96.001,4.207,,,,,
9901,12/10/19 06:18:05 AM,96.011,4.207,,,,,
9902,12/10/19 06:28:05 AM,96.033,4.207,,,,,
9903,12/10/19 06:38:05 AM,96.022,4.207,,,,,
9904,12/10/19 06:48:05 AM,96.054,4.207,,,,,
9905,12/10/19 06:58:05 AM,96.054,4.207,,,,,
9906,12/10/19 07:08:05 AM,96.065,4.207,,,,,
9907,12/10/19 07:18:05 AM,96.074,4.102,,,,,
9908,12/10/19 07:28:05 AM,96.074,4.102,,,,,
9909,12/10/19 07:38:05 AM,96.106,4.102,,,,,
9910,12/10/19 07:48:05 AM,96.084,4.102,,,,,
9911,12/10/19 07:58:05 AM,96.116,4.102,,,,,
9912,12/10/19 08:08:05 AM,96.116,4.102,,,,,
9913,12/10/19 08:18:05 AM,96.106,4.102,,,,,
9914,12/10/19 08:28:05 AM,96.127,4.102,,,,,
9915,12/10/19 08:38:05 AM,96.095,4.102,,,,,
9916,12/10/19 08:48:05 AM,96.138,4.102,,,,,
9917,12/10/19 08:58:05 AM,96.148,4.102,,,,,
9918,12/10/19 09:08:05 AM,96.127,4.102,,,,,
9919,12/10/19 09:18:05 AM,96.138,4.102,,,,,
9920,12/10/19 09:28:05 AM,96.148,4.102,,,,,
9921,12/10/19 09:38:05 AM,96.202,4.102,,,,,
9922,12/10/19 09:48:05 AM,96.181,4.102,,,,,
9923,12/10/19 09:58:05 AM,96.191,4.102,,,,,
9924,12/10/19 10:08:05 AM,96.223,4.102,,,,,
9925,12/10/19 10:18:05 AM,96.213,4.102,,,,,
9926,12/10/19 10:28:05 AM,96.213,4.102,,,,,
9927,12/10/19 10:38:05 AM,96.245,4.102,,,,,
9928,12/10/19 10:48:05 AM,96.255,4.102,,,,,
9929,12/10/19 10:58:05 AM,96.255,4.102,,,,,
9930,12/10/19 11:08:05 AM,96.223,4.102,,,,,
9931,12/10/19 11:18:05 AM,96.213,4.102,,,,,
9932,12/10/19 11:28:05 AM,96.234,4.102,,,,,
9933,12/10/19 11:38:05 AM,96.202,4.102,,,,,
9934,12/10/19 11:48:05 AM,96.159,4.102,,,,,
9935,12/10/19 11:58:05 AM,96.148,4.102,,,,,
9936,12/10/19 12:08:05 PM,96.138,4.102,,,,,
9937,12/10/19 12:18:05 PM,96.095,4.102,,,,,
9938,12/10/19 12:28:05 PM,96.084,4.102,,,,,
9939,12/10/19 12:38:05 PM,96.074,4.102,,,,,
9940,12/10/19 12:48:05 PM,96.084,4.102,,,,,
9941,12/10/19 12:58:05 PM,96.074,4.102,,,,,
9942,12/10/19 01:08:05 PM,96.095,4.102,,,,,
9943,12/10/19 01:18:05 PM,96.074,4.102,,,,,
9944,12/10/19 01:28:05 PM,96.095,4.102,,,,,
9945,12/10/19 01:38:05 PM,96.074,4.102,,,,,
9946,12/10/19 01:48:05 PM,96.106,4.102,,,,,
9947,12/10/19 01:58:05 PM,96.127,4.102,,,,,
9948,12/10/19 02:08:05 PM,96.116,4.102,,,,,
9949,12/10/19 02:18:05 PM,96.116,4.102,,,,,
