"Plot Title: 42_3_s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766684, SEN S/N: 10766684, LBL: pressure)","Temp, °C (LGR S/N: 10766684, SEN S/N: 10766684, LBL: temp)","Coupler Detached (LGR S/N: 10766684, SEN S/N: 10766684)","Coupler Attached (LGR S/N: 10766684, SEN S/N: 10766684)","Host Connected (LGR S/N: 10766684, SEN S/N: 10766684)","Stopped (LGR S/N: 10766684, SEN S/N: 10766684)","End Of File (LGR S/N: 10766684, SEN S/N: 10766684)"
7155,11/21/19 05:57:30 AM,96.195,6.775,,,,,
7156,11/21/19 06:07:30 AM,96.195,6.775,,,,,
7157,11/21/19 06:17:30 AM,96.213,6.775,,,,,
7158,11/21/19 06:27:30 AM,96.204,6.775,,,,,
7159,11/21/19 06:37:30 AM,96.223,6.775,,,,,
7160,11/21/19 06:47:30 AM,96.242,6.775,,,,,
7161,11/21/19 06:57:30 AM,96.232,6.775,,,,,
7162,11/21/19 07:07:30 AM,96.232,6.775,,,,,
7163,11/21/19 07:17:30 AM,96.232,6.775,,,,,
7164,11/21/19 07:27:30 AM,96.242,6.775,,,,,
7165,11/21/19 07:37:30 AM,96.260,6.775,,,,,
7166,11/21/19 07:47:30 AM,96.260,6.775,,,,,
7167,11/21/19 07:57:30 AM,96.242,6.775,,,,,
7168,11/21/19 08:07:30 AM,96.251,6.775,,,,,
7169,11/21/19 08:17:30 AM,96.223,6.775,,,,,
7170,11/21/19 08:27:30 AM,96.223,6.775,,,,,
7171,11/21/19 08:37:30 AM,96.232,6.775,,,,,
7172,11/21/19 08:47:30 AM,96.232,6.775,,,,,
7173,11/21/19 08:57:30 AM,96.260,6.775,,,,,
7174,11/21/19 09:07:30 AM,96.260,6.775,,,,,
7175,11/21/19 09:17:30 AM,96.270,6.775,,,,,
7176,11/21/19 09:27:30 AM,96.260,6.775,,,,,
7177,11/21/19 09:37:30 AM,96.289,6.775,,,,,
7178,11/21/19 09:47:30 AM,96.289,6.775,,,,,
7179,11/21/19 09:57:30 AM,96.279,6.775,,,,,
7180,11/21/19 10:07:30 AM,96.279,6.775,,,,,
7181,11/21/19 10:17:30 AM,96.289,6.775,,,,,
7182,11/21/19 10:27:30 AM,96.289,6.775,,,,,
7183,11/21/19 10:37:30 AM,96.289,6.775,,,,,
7184,11/21/19 10:47:30 AM,96.270,6.775,,,,,
7185,11/21/19 10:57:30 AM,96.298,6.775,,,,,
7186,11/21/19 11:07:30 AM,96.289,6.775,,,,,
7187,11/21/19 11:17:30 AM,96.260,6.775,,,,,
7188,11/21/19 11:27:30 AM,96.242,6.775,,,,,
7189,11/21/19 11:37:30 AM,96.242,6.775,,,,,
7190,11/21/19 11:47:30 AM,96.223,6.775,,,,,
7191,11/21/19 11:57:30 AM,96.232,6.775,,,,,
7192,11/21/19 12:07:30 PM,96.223,6.775,,,,,
7193,11/21/19 12:17:30 PM,96.204,6.775,,,,,
7194,11/21/19 12:27:30 PM,96.185,6.775,,,,,
7195,11/21/19 12:37:30 PM,96.185,6.775,,,,,
7196,11/21/19 12:47:30 PM,96.176,6.775,,,,,
7197,11/21/19 12:57:30 PM,96.157,6.775,,,,,
7198,11/21/19 01:07:30 PM,96.138,6.775,,,,,
7199,11/21/19 01:17:30 PM,96.129,6.775,,,,,
7200,11/21/19 01:27:30 PM,96.110,6.775,,,,,
7201,11/21/19 01:37:30 PM,96.082,6.775,,,,,
7202,11/21/19 01:47:30 PM,96.082,6.775,,,,,
7203,11/21/19 01:57:30 PM,96.082,6.775,,,,,
7204,11/21/19 02:07:30 PM,96.082,6.775,,,,,
7205,11/21/19 02:17:30 PM,96.082,6.775,,,,,
7206,11/21/19 02:27:30 PM,96.053,6.775,,,,,
7207,11/21/19 02:37:30 PM,96.063,6.775,,,,,
7208,11/21/19 02:47:30 PM,96.053,6.775,,,,,
7209,11/21/19 02:57:30 PM,96.044,6.775,,,,,
7210,11/21/19 03:07:30 PM,96.044,6.775,,,,,
7211,11/21/19 03:17:30 PM,96.034,6.775,,,,,
7212,11/21/19 03:27:30 PM,96.025,6.775,,,,,
7213,11/21/19 03:37:30 PM,96.006,6.775,,,,,
7214,11/21/19 03:47:30 PM,96.034,6.775,,,,,
7215,11/21/19 03:57:30 PM,96.025,6.775,,,,,
7216,11/21/19 04:07:30 PM,96.025,6.775,,,,,
7217,11/21/19 04:17:30 PM,96.025,6.775,,,,,
7218,11/21/19 04:27:30 PM,96.044,6.775,,,,,
7219,11/21/19 04:37:30 PM,96.034,6.775,,,,,
7220,11/21/19 04:47:30 PM,96.025,6.775,,,,,
7221,11/21/19 04:57:30 PM,96.006,6.775,,,,,
7222,11/21/19 05:07:30 PM,96.006,6.775,,,,,
7223,11/21/19 05:17:30 PM,95.987,6.775,,,,,
7224,11/21/19 05:27:30 PM,95.978,6.775,,,,,
7225,11/21/19 05:37:30 PM,95.978,6.775,,,,,
7226,11/21/19 05:47:30 PM,95.969,6.775,,,,,
7227,11/21/19 05:57:30 PM,95.969,6.775,,,,,
7228,11/21/19 06:07:30 PM,95.997,6.775,,,,,
7229,11/21/19 06:17:30 PM,95.997,6.775,,,,,
7230,11/21/19 06:27:30 PM,95.987,6.775,,,,,
7231,11/21/19 06:37:30 PM,95.987,6.775,,,,,
7232,11/21/19 06:47:30 PM,95.978,6.775,,,,,
7233,11/21/19 06:57:30 PM,96.006,6.775,,,,,
7234,11/21/19 07:07:30 PM,95.997,6.775,,,,,
7235,11/21/19 07:17:30 PM,96.016,6.775,,,,,
7236,11/21/19 07:27:30 PM,95.997,6.775,,,,,
7237,11/21/19 07:37:30 PM,96.016,6.775,,,,,
7238,11/21/19 07:47:30 PM,96.016,6.775,,,,,
7239,11/21/19 07:57:30 PM,95.997,6.775,,,,,
7240,11/21/19 08:07:30 PM,95.997,6.775,,,,,
7241,11/21/19 08:17:30 PM,96.006,6.775,,,,,
7242,11/21/19 08:27:30 PM,95.997,6.775,,,,,
7243,11/21/19 08:37:30 PM,95.997,6.775,,,,,
7244,11/21/19 08:47:30 PM,95.987,6.775,,,,,
7245,11/21/19 08:57:30 PM,95.997,6.775,,,,,
7246,11/21/19 09:07:30 PM,95.969,6.775,,,,,
7247,11/21/19 09:17:30 PM,95.969,6.775,,,,,
7248,11/21/19 09:27:30 PM,95.978,6.775,,,,,
7249,11/21/19 09:37:30 PM,95.950,6.775,,,,,
7250,11/21/19 09:47:30 PM,95.940,6.775,,,,,
7251,11/21/19 09:57:30 PM,95.940,6.775,,,,,
7252,11/21/19 10:07:30 PM,95.940,6.775,,,,,
7253,11/21/19 10:17:30 PM,95.940,6.775,,,,,
7254,11/21/19 10:27:30 PM,95.940,6.775,,,,,
7255,11/21/19 10:37:30 PM,95.931,6.775,,,,,
7256,11/21/19 10:47:30 PM,95.912,6.775,,,,,
7257,11/21/19 10:57:30 PM,95.912,6.775,,,,,
7258,11/21/19 11:07:30 PM,95.893,6.775,,,,,
7259,11/21/19 11:17:30 PM,95.893,6.775,,,,,
7260,11/21/19 11:27:30 PM,95.893,6.775,,,,,
7261,11/21/19 11:37:30 PM,95.884,6.775,,,,,
7262,11/21/19 11:47:30 PM,95.874,6.775,,,,,
7263,11/21/19 11:57:30 PM,95.884,6.775,,,,,
7264,11/22/19 12:07:30 AM,95.865,6.775,,,,,
7265,11/22/19 12:17:30 AM,95.856,6.775,,,,,
7266,11/22/19 12:27:30 AM,95.837,6.775,,,,,
7267,11/22/19 12:37:30 AM,95.808,6.775,,,,,
7268,11/22/19 12:47:30 AM,95.799,6.775,,,,,
7269,11/22/19 12:57:30 AM,95.780,6.775,,,,,
7270,11/22/19 01:07:30 AM,95.752,6.775,,,,,
7271,11/22/19 01:17:30 AM,95.695,6.775,,,,,
7272,11/22/19 01:27:30 AM,95.639,6.775,,,,,
7273,11/22/19 01:37:30 AM,95.611,6.775,,,,,
7274,11/22/19 01:47:30 AM,95.639,6.775,,,,,
7275,11/22/19 01:57:30 AM,95.658,6.775,,,,,
7276,11/22/19 02:07:30 AM,95.658,6.775,,,,,
7277,11/22/19 02:17:30 AM,95.620,6.775,,,,,
7278,11/22/19 02:27:30 AM,95.573,6.775,,,,,
7279,11/22/19 02:37:30 AM,95.611,6.775,,,,,
7280,11/22/19 02:47:30 AM,95.582,6.775,,,,,
7281,11/22/19 02:57:30 AM,95.601,6.775,,,,,
7282,11/22/19 03:07:30 AM,95.564,6.775,,,,,
7283,11/22/19 03:17:30 AM,95.517,6.775,,,,,
7284,11/22/19 03:27:30 AM,95.498,6.775,,,,,
7285,11/22/19 03:37:30 AM,95.479,6.775,,,,,
7286,11/22/19 03:47:30 AM,95.460,6.775,,,,,
7287,11/22/19 03:57:30 AM,95.441,6.775,,,,,
7288,11/22/19 04:07:30 AM,95.422,6.775,,,,,
7289,11/22/19 04:17:30 AM,95.413,6.775,,,,,
7290,11/22/19 04:27:30 AM,95.394,6.775,,,,,
7291,11/22/19 04:37:30 AM,95.394,6.775,,,,,
7292,11/22/19 04:47:30 AM,95.385,6.775,,,,,
7293,11/22/19 04:57:30 AM,95.357,6.775,,,,,
7294,11/22/19 05:07:30 AM,95.347,6.775,,,,,
7295,11/22/19 05:17:30 AM,95.319,6.775,,,,,
7296,11/22/19 05:27:30 AM,95.309,6.775,,,,,
7297,11/22/19 05:37:30 AM,95.291,6.775,,,,,
7298,11/22/19 05:47:30 AM,95.272,6.775,,,,,
7299,11/22/19 05:57:30 AM,95.262,6.775,,,,,
7300,11/22/19 06:07:30 AM,95.262,6.775,,,,,
7301,11/22/19 06:17:30 AM,95.244,6.775,,,,,
7302,11/22/19 06:27:30 AM,95.206,6.775,,,,,
7303,11/22/19 06:37:30 AM,95.187,6.775,,,,,
7304,11/22/19 06:47:30 AM,95.168,6.775,,,,,
7305,11/22/19 06:57:30 AM,95.159,6.775,,,,,
7306,11/22/19 07:07:30 AM,95.168,6.775,,,,,
7307,11/22/19 07:17:30 AM,95.178,6.775,,,,,
7308,11/22/19 07:27:30 AM,95.121,6.775,,,,,
7309,11/22/19 07:37:30 AM,95.121,6.775,,,,,
7310,11/22/19 07:47:30 AM,95.112,6.775,,,,,
7311,11/22/19 07:57:30 AM,95.074,6.775,,,,,
7312,11/22/19 08:07:30 AM,95.037,6.775,,,,,
7313,11/22/19 08:17:30 AM,95.018,6.775,,,,,
7314,11/22/19 08:27:30 AM,95.027,6.775,,,,,
7315,11/22/19 08:37:30 AM,95.008,6.775,,,,,
7316,11/22/19 08:47:30 AM,94.980,6.775,,,,,
7317,11/22/19 08:57:30 AM,94.971,6.775,,,,,
7318,11/22/19 09:07:30 AM,94.980,6.775,,,,,
7319,11/22/19 09:17:30 AM,94.980,6.775,,,,,
7320,11/22/19 09:27:30 AM,94.971,6.775,,,,,
7321,11/22/19 09:37:30 AM,94.952,6.775,,,,,
7322,11/22/19 09:47:30 AM,94.933,6.775,,,,,
7323,11/22/19 09:57:30 AM,94.895,6.775,,,,,
7324,11/22/19 10:07:30 AM,94.905,6.775,,,,,
7325,11/22/19 10:17:30 AM,94.877,6.775,,,,,
7326,11/22/19 10:27:30 AM,94.839,6.775,,,,,
7327,11/22/19 10:37:30 AM,94.848,6.775,,,,,
7328,11/22/19 10:47:30 AM,94.811,6.775,,,,,
7329,11/22/19 10:57:30 AM,94.801,6.775,,,,,
7330,11/22/19 11:07:30 AM,94.792,6.775,,,,,
7331,11/22/19 11:17:30 AM,94.754,6.775,,,,,
7332,11/22/19 11:27:30 AM,94.754,6.775,,,,,
7333,11/22/19 11:37:30 AM,94.717,6.775,,,,,
7334,11/22/19 11:47:30 AM,94.698,6.775,,,,,
7335,11/22/19 11:57:30 AM,94.688,6.775,,,,,
7336,11/22/19 12:07:30 PM,94.679,6.775,,,,,
7337,11/22/19 12:17:30 PM,94.660,6.775,,,,,
7338,11/22/19 12:27:30 PM,94.641,6.775,,,,,
7339,11/22/19 12:37:30 PM,94.641,6.775,,,,,
7340,11/22/19 12:47:30 PM,94.623,6.775,,,,,
7341,11/22/19 12:57:30 PM,94.623,6.775,,,,,
7342,11/22/19 01:07:30 PM,94.585,6.775,,,,,
7343,11/22/19 01:17:30 PM,94.576,6.775,,,,,
7344,11/22/19 01:27:30 PM,94.576,6.775,,,,,
7345,11/22/19 01:37:30 PM,94.613,6.775,,,,,
7346,11/22/19 01:47:30 PM,94.585,6.775,,,,,
7347,11/22/19 01:57:30 PM,94.632,6.775,,,,,
7348,11/22/19 02:07:30 PM,94.623,6.775,,,,,
7349,11/22/19 02:17:30 PM,94.660,6.775,,,,,
7350,11/22/19 02:27:30 PM,94.707,6.775,,,,,
7351,11/22/19 02:37:30 PM,94.764,6.775,,,,,
7352,11/22/19 02:47:30 PM,94.858,6.775,,,,,
7353,11/22/19 02:57:30 PM,95.005,6.674,,,,,
7354,11/22/19 03:07:30 PM,95.194,6.674,,,,,
7355,11/22/19 03:17:30 PM,95.438,6.674,,,,,
7356,11/22/19 03:27:30 PM,95.636,6.674,,,,,
7357,11/22/19 03:37:30 PM,95.834,6.674,,,,,
7358,11/22/19 03:47:30 PM,95.937,6.674,,,,,
7359,11/22/19 03:57:30 PM,96.013,6.674,,,,,
7360,11/22/19 04:07:30 PM,96.135,6.674,,,,,
7361,11/22/19 04:17:30 PM,96.217,6.573,,,,,
7362,11/22/19 04:27:30 PM,96.302,6.573,,,,,
7363,11/22/19 04:37:30 PM,96.434,6.573,,,,,
7364,11/22/19 04:47:30 PM,96.490,6.573,,,,,
7365,11/22/19 04:57:30 PM,96.553,6.471,,,,,
7366,11/22/19 05:07:30 PM,96.600,6.471,,,,,
7367,11/22/19 05:17:30 PM,96.619,6.471,,,,,
7368,11/22/19 05:27:30 PM,96.616,6.370,,,,,
7369,11/22/19 05:37:30 PM,96.663,6.370,,,,,
7370,11/22/19 05:47:30 PM,96.673,6.370,,,,,
7371,11/22/19 05:57:30 PM,96.720,6.370,,,,,
7372,11/22/19 06:07:30 PM,96.786,6.370,,,,,
7373,11/22/19 06:17:30 PM,96.748,6.370,,,,,
7374,11/22/19 06:27:30 PM,96.776,6.370,,,,,
7375,11/22/19 06:37:30 PM,96.830,6.268,,,,,
7376,11/22/19 06:47:30 PM,96.852,6.370,,,,,
7377,11/22/19 06:57:30 PM,96.880,6.370,,,,,
7378,11/22/19 07:07:30 PM,96.886,6.268,,,,,
7379,11/22/19 07:17:30 PM,96.915,6.268,,,,,
7380,11/22/19 07:27:30 PM,96.915,6.268,,,,,
7381,11/22/19 07:37:30 PM,96.915,6.268,,,,,
7382,11/22/19 07:47:30 PM,96.896,6.268,,,,,
7383,11/22/19 07:57:30 PM,96.905,6.268,,,,,
7384,11/22/19 08:07:30 PM,96.924,6.268,,,,,
7385,11/22/19 08:17:30 PM,96.943,6.268,,,,,
7386,11/22/19 08:27:30 PM,96.952,6.268,,,,,
7387,11/22/19 08:37:30 PM,96.971,6.268,,,,,
7388,11/22/19 08:47:30 PM,96.962,6.268,,,,,
7389,11/22/19 08:57:30 PM,96.943,6.268,,,,,
7390,11/22/19 09:07:30 PM,96.962,6.268,,,,,
7391,11/22/19 09:17:30 PM,96.952,6.268,,,,,
7392,11/22/19 09:27:30 PM,96.943,6.268,,,,,
7393,11/22/19 09:37:30 PM,96.905,6.268,,,,,
7394,11/22/19 09:47:30 PM,96.924,6.268,,,,,
7395,11/22/19 09:57:30 PM,96.896,6.268,,,,,
7396,11/22/19 10:07:30 PM,96.886,6.268,,,,,
7397,11/22/19 10:17:30 PM,96.886,6.268,,,,,
7398,11/22/19 10:27:30 PM,96.896,6.268,,,,,
7399,11/22/19 10:37:30 PM,96.877,6.268,,,,,
7400,11/22/19 10:47:30 PM,96.858,6.268,,,,,
7401,11/22/19 10:57:30 PM,96.849,6.268,,,,,
7402,11/22/19 11:07:30 PM,96.811,6.268,,,,,
7403,11/22/19 11:17:30 PM,96.801,6.268,,,,,
7404,11/22/19 11:27:30 PM,96.792,6.268,,,,,
7405,11/22/19 11:37:30 PM,96.792,6.268,,,,,
7406,11/22/19 11:47:30 PM,96.754,6.268,,,,,
7407,11/22/19 11:57:30 PM,96.745,6.268,,,,,
7408,11/23/19 12:07:30 AM,96.773,6.268,,,,,
7409,11/23/19 12:17:30 AM,96.783,6.268,,,,,
7410,11/23/19 12:27:30 AM,96.764,6.268,,,,,
7411,11/23/19 12:37:30 AM,96.783,6.268,,,,,
7412,11/23/19 12:47:30 AM,96.754,6.268,,,,,
7413,11/23/19 12:57:30 AM,96.764,6.268,,,,,
7414,11/23/19 01:07:30 AM,96.745,6.268,,,,,
7415,11/23/19 01:17:30 AM,96.736,6.268,,,,,
7416,11/23/19 01:27:30 AM,96.773,6.268,,,,,
7417,11/23/19 01:37:30 AM,96.773,6.268,,,,,
7418,11/23/19 01:47:30 AM,96.789,6.166,,,,,
7419,11/23/19 01:57:30 AM,96.780,6.166,,,,,
7420,11/23/19 02:07:30 AM,96.780,6.166,,,,,
7421,11/23/19 02:17:30 AM,96.770,6.166,,,,,
7422,11/23/19 02:27:30 AM,96.751,6.166,,,,,
7423,11/23/19 02:37:30 AM,96.751,6.166,,,,,
7424,11/23/19 02:47:30 AM,96.751,6.166,,,,,
7425,11/23/19 02:57:30 AM,96.764,6.268,,,,,
7426,11/23/19 03:07:30 AM,96.751,6.166,,,,,
7427,11/23/19 03:17:30 AM,96.726,6.268,,,,,
7428,11/23/19 03:27:30 AM,96.717,6.268,,,,,
7429,11/23/19 03:37:30 AM,96.695,6.166,,,,,
7430,11/23/19 03:47:30 AM,96.685,6.166,,,,,
7431,11/23/19 03:57:30 AM,96.695,6.166,,,,,
7432,11/23/19 04:07:30 AM,96.723,6.166,,,,,
7433,11/23/19 04:17:30 AM,96.695,6.166,,,,,
7434,11/23/19 04:27:30 AM,96.704,6.166,,,,,
7435,11/23/19 04:37:30 AM,96.695,6.166,,,,,
7436,11/23/19 04:47:30 AM,96.707,6.268,,,,,
7437,11/23/19 04:57:30 AM,96.685,6.166,,,,,
7438,11/23/19 05:07:30 AM,96.676,6.166,,,,,
7439,11/23/19 05:17:30 AM,96.667,6.166,,,,,
7440,11/23/19 05:27:30 AM,96.657,6.166,,,,,
7441,11/23/19 05:37:30 AM,96.648,6.166,,,,,
7442,11/23/19 05:47:30 AM,96.667,6.166,,,,,
7443,11/23/19 05:57:30 AM,96.648,6.166,,,,,
7444,11/23/19 06:07:30 AM,96.638,6.166,,,,,
7445,11/23/19 06:17:30 AM,96.638,6.166,,,,,
7446,11/23/19 06:27:30 AM,96.610,6.166,,,,,
7447,11/23/19 06:37:30 AM,96.610,6.166,,,,,
7448,11/23/19 06:47:30 AM,96.582,6.166,,,,,
7449,11/23/19 06:57:30 AM,96.582,6.166,,,,,
7450,11/23/19 07:07:30 AM,96.563,6.166,,,,,
7451,11/23/19 07:17:30 AM,96.572,6.166,,,,,
7452,11/23/19 07:27:30 AM,96.563,6.166,,,,,
7453,11/23/19 07:37:30 AM,96.591,6.166,,,,,
7454,11/23/19 07:47:30 AM,96.572,6.166,,,,,
7455,11/23/19 07:57:30 AM,96.610,6.166,,,,,
7456,11/23/19 08:07:30 AM,96.601,6.166,,,,,
7457,11/23/19 08:17:30 AM,96.601,6.166,,,,,
7458,11/23/19 08:27:30 AM,96.601,6.166,,,,,
7459,11/23/19 08:37:30 AM,96.629,6.166,,,,,
7460,11/23/19 08:47:30 AM,96.648,6.166,,,,,
7461,11/23/19 08:57:30 AM,96.648,6.166,,,,,
7462,11/23/19 09:07:30 AM,96.667,6.166,,,,,
7463,11/23/19 09:17:30 AM,96.667,6.166,,,,,
7464,11/23/19 09:27:30 AM,96.685,6.166,,,,,
7465,11/23/19 09:37:30 AM,96.676,6.166,,,,,
7466,11/23/19 09:47:30 AM,96.667,6.166,,,,,
7467,11/23/19 09:57:30 AM,96.648,6.166,,,,,
7468,11/23/19 10:07:30 AM,96.629,6.166,,,,,
7469,11/23/19 10:17:30 AM,96.610,6.166,,,,,
7470,11/23/19 10:27:30 AM,96.601,6.166,,,,,
7471,11/23/19 10:37:30 AM,96.591,6.166,,,,,
7472,11/23/19 10:47:30 AM,96.572,6.166,,,,,
7473,11/23/19 10:57:30 AM,96.563,6.166,,,,,
7474,11/23/19 11:07:30 AM,96.535,6.166,,,,,
7475,11/23/19 11:17:30 AM,96.535,6.166,,,,,
7476,11/23/19 11:27:30 AM,96.525,6.166,,,,,
7477,11/23/19 11:37:30 AM,96.478,6.166,,,,,
7478,11/23/19 11:47:30 AM,96.488,6.166,,,,,
7479,11/23/19 11:57:30 AM,96.491,6.268,,,,,
7480,11/23/19 12:07:30 PM,96.481,6.268,,,,,
7481,11/23/19 12:17:30 PM,96.472,6.268,,,,,
7482,11/23/19 12:27:30 PM,96.469,6.166,,,,,
7483,11/23/19 12:37:30 PM,96.443,6.268,,,,,
7484,11/23/19 12:47:30 PM,96.406,6.268,,,,,
7485,11/23/19 12:57:30 PM,96.425,6.268,,,,,
7486,11/23/19 01:07:30 PM,96.387,6.268,,,,,
7487,11/23/19 01:17:30 PM,96.368,6.268,,,,,
7488,11/23/19 01:27:30 PM,96.368,6.268,,,,,
7489,11/23/19 01:37:30 PM,96.349,6.268,,,,,
7490,11/23/19 01:47:30 PM,96.349,6.268,,,,,
7491,11/23/19 01:57:30 PM,96.349,6.268,,,,,
7492,11/23/19 02:07:30 PM,96.321,6.268,,,,,
7493,11/23/19 02:17:30 PM,96.321,6.268,,,,,
7494,11/23/19 02:27:30 PM,96.330,6.268,,,,,
7495,11/23/19 02:37:30 PM,96.321,6.268,,,,,
7496,11/23/19 02:47:30 PM,96.330,6.268,,,,,
7497,11/23/19 02:57:30 PM,96.340,6.268,,,,,
7498,11/23/19 03:07:30 PM,96.330,6.268,,,,,
7499,11/23/19 03:17:30 PM,96.330,6.268,,,,,
7500,11/23/19 03:27:30 PM,96.312,6.268,,,,,
7501,11/23/19 03:37:30 PM,96.302,6.268,,,,,
7502,11/23/19 03:47:30 PM,96.293,6.268,,,,,
7503,11/23/19 03:57:30 PM,96.274,6.268,,,,,
7504,11/23/19 04:07:30 PM,96.293,6.268,,,,,
7505,11/23/19 04:17:30 PM,96.255,6.268,,,,,
7506,11/23/19 04:27:30 PM,96.246,6.268,,,,,
7507,11/23/19 04:37:30 PM,96.265,6.268,,,,,
7508,11/23/19 04:47:30 PM,96.255,6.268,,,,,
7509,11/23/19 04:57:30 PM,96.236,6.268,,,,,
7510,11/23/19 05:07:30 PM,96.217,6.268,,,,,
7511,11/23/19 05:17:30 PM,96.189,6.268,,,,,
7512,11/23/19 05:27:30 PM,96.199,6.268,,,,,
7513,11/23/19 05:37:30 PM,96.170,6.268,,,,,
7514,11/23/19 05:47:30 PM,96.142,6.268,,,,,
7515,11/23/19 05:57:30 PM,96.142,6.268,,,,,
7516,11/23/19 06:07:30 PM,96.104,6.268,,,,,
7517,11/23/19 06:17:30 PM,96.104,6.268,,,,,
7518,11/23/19 06:27:30 PM,96.095,6.268,,,,,
7519,11/23/19 06:37:30 PM,96.076,6.268,,,,,
7520,11/23/19 06:47:30 PM,96.057,6.268,,,,,
7521,11/23/19 06:57:30 PM,96.020,6.268,,,,,
7522,11/23/19 07:07:30 PM,96.010,6.268,,,,,
7523,11/23/19 07:17:30 PM,96.010,6.268,,,,,
7524,11/23/19 07:27:30 PM,96.029,6.268,,,,,
7525,11/23/19 07:37:30 PM,96.038,6.268,,,,,
7526,11/23/19 07:47:30 PM,96.057,6.268,,,,,
7527,11/23/19 07:57:30 PM,96.038,6.268,,,,,
7528,11/23/19 08:07:30 PM,96.038,6.268,,,,,
7529,11/23/19 08:17:30 PM,96.029,6.268,,,,,
7530,11/23/19 08:27:30 PM,96.020,6.268,,,,,
7531,11/23/19 08:37:30 PM,96.001,6.268,,,,,
7532,11/23/19 08:47:30 PM,95.982,6.268,,,,,
7533,11/23/19 08:57:30 PM,95.963,6.268,,,,,
7534,11/23/19 09:07:30 PM,95.963,6.268,,,,,
7535,11/23/19 09:17:30 PM,95.954,6.268,,,,,
7536,11/23/19 09:27:30 PM,95.963,6.268,,,,,
7537,11/23/19 09:37:30 PM,95.935,6.268,,,,,
7538,11/23/19 09:47:30 PM,95.907,6.268,,,,,
7539,11/23/19 09:57:30 PM,95.916,6.268,,,,,
7540,11/23/19 10:07:30 PM,95.907,6.268,,,,,
7541,11/23/19 10:17:30 PM,95.878,6.268,,,,,
7542,11/23/19 10:27:30 PM,95.860,6.268,,,,,
7543,11/23/19 10:37:30 PM,95.803,6.268,,,,,
7544,11/23/19 10:47:30 PM,95.803,6.268,,,,,
7545,11/23/19 10:57:30 PM,95.765,6.268,,,,,
7546,11/23/19 11:07:30 PM,95.756,6.268,,,,,
7547,11/23/19 11:17:30 PM,95.756,6.268,,,,,
7548,11/23/19 11:27:30 PM,95.718,6.268,,,,,
7549,11/23/19 11:37:30 PM,95.700,6.268,,,,,
7550,11/23/19 11:47:30 PM,95.690,6.268,,,,,
7551,11/23/19 11:57:30 PM,95.690,6.268,,,,,
7552,11/24/19 12:07:30 AM,95.700,6.268,,,,,
7553,11/24/19 12:17:30 AM,95.690,6.268,,,,,
7554,11/24/19 12:27:30 AM,95.700,6.268,,,,,
7555,11/24/19 12:37:30 AM,95.681,6.268,,,,,
7556,11/24/19 12:47:30 AM,95.643,6.268,,,,,
7557,11/24/19 12:57:30 AM,95.615,6.268,,,,,
7558,11/24/19 01:07:30 AM,95.605,6.268,,,,,
7559,11/24/19 01:17:30 AM,95.615,6.268,,,,,
7560,11/24/19 01:27:30 AM,95.605,6.268,,,,,
7561,11/24/19 01:37:30 AM,95.577,6.268,,,,,
7562,11/24/19 01:47:30 AM,95.549,6.268,,,,,
7563,11/24/19 01:57:30 AM,95.530,6.268,,,,,
7564,11/24/19 02:07:30 AM,95.530,6.268,,,,,
7565,11/24/19 02:17:30 AM,95.492,6.268,,,,,
7566,11/24/19 02:27:30 AM,95.474,6.268,,,,,
7567,11/24/19 02:37:30 AM,95.474,6.268,,,,,
7568,11/24/19 02:47:30 AM,95.474,6.268,,,,,
7569,11/24/19 02:57:30 AM,95.464,6.268,,,,,
7570,11/24/19 03:07:30 AM,95.436,6.268,,,,,
7571,11/24/19 03:17:30 AM,95.455,6.268,,,,,
7572,11/24/19 03:27:30 AM,95.427,6.268,,,,,
7573,11/24/19 03:37:30 AM,95.417,6.268,,,,,
7574,11/24/19 03:47:30 AM,95.398,6.268,,,,,
7575,11/24/19 03:57:30 AM,95.370,6.268,,,,,
7576,11/24/19 04:07:30 AM,95.351,6.268,,,,,
7577,11/24/19 04:17:30 AM,95.323,6.268,,,,,
7578,11/24/19 04:27:30 AM,95.285,6.268,,,,,
7579,11/24/19 04:37:30 AM,95.304,6.268,,,,,
7580,11/24/19 04:47:30 AM,95.304,6.268,,,,,
7581,11/24/19 04:57:30 AM,95.332,6.268,,,,,
7582,11/24/19 05:07:30 AM,95.342,6.268,,,,,
7583,11/24/19 05:17:30 AM,95.361,6.268,,,,,
7584,11/24/19 05:27:30 AM,95.361,6.268,,,,,
7585,11/24/19 05:37:30 AM,95.342,6.268,,,,,
7586,11/24/19 05:47:30 AM,95.314,6.268,,,,,
7587,11/24/19 05:57:30 AM,95.304,6.268,,,,,
7588,11/24/19 06:07:30 AM,95.295,6.268,,,,,
7589,11/24/19 06:17:30 AM,95.257,6.268,,,,,
7590,11/24/19 06:27:30 AM,95.238,6.268,,,,,
7591,11/24/19 06:37:30 AM,95.220,6.268,,,,,
7592,11/24/19 06:47:30 AM,95.191,6.268,,,,,
7593,11/24/19 06:57:30 AM,95.172,6.268,,,,,
7594,11/24/19 07:07:30 AM,95.163,6.268,,,,,
7595,11/24/19 07:17:30 AM,95.154,6.268,,,,,
7596,11/24/19 07:27:30 AM,95.116,6.268,,,,,
