"Plot Title: 52_4_d1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566222, SEN S/N: 20566222)","Temp, °C (LGR S/N: 20566222, SEN S/N: 20566222)","Coupler Detached (LGR S/N: 20566222, SEN S/N: 20566222)","Coupler Attached (LGR S/N: 20566222, SEN S/N: 20566222)","Host Connected (LGR S/N: 20566222, SEN S/N: 20566222)","Stopped (LGR S/N: 20566222, SEN S/N: 20566222)","End Of File (LGR S/N: 20566222, SEN S/N: 20566222)"
12407,12/27/19 03:16:06 PM,128.535,6.573,,,,,
12408,12/27/19 03:26:06 PM,128.493,6.573,,,,,
12409,12/27/19 03:36:06 PM,128.514,6.573,,,,,
12410,12/27/19 03:46:06 PM,128.524,6.573,,,,,
12411,12/27/19 03:56:06 PM,128.535,6.573,,,,,
12412,12/27/19 04:06:06 PM,128.524,6.573,,,,,
12413,12/27/19 04:16:06 PM,128.535,6.573,,,,,
12414,12/27/19 04:26:06 PM,128.567,6.573,,,,,
12415,12/27/19 04:36:06 PM,128.567,6.573,,,,,
12416,12/27/19 04:46:06 PM,128.567,6.573,,,,,
12417,12/27/19 04:56:06 PM,128.556,6.573,,,,,
12418,12/27/19 05:06:06 PM,128.567,6.573,,,,,
12419,12/27/19 05:16:06 PM,128.524,6.573,,,,,
12420,12/27/19 05:26:06 PM,128.567,6.573,,,,,
12421,12/27/19 05:36:06 PM,128.535,6.573,,,,,
12422,12/27/19 05:46:06 PM,128.546,6.573,,,,,
12423,12/27/19 05:56:06 PM,128.535,6.573,,,,,
12424,12/27/19 06:06:06 PM,128.546,6.573,,,,,
12425,12/27/19 06:16:06 PM,128.535,6.573,,,,,
12426,12/27/19 06:26:06 PM,128.556,6.573,,,,,
12427,12/27/19 06:36:06 PM,128.577,6.573,,,,,
12428,12/27/19 06:46:06 PM,128.567,6.573,,,,,
12429,12/27/19 06:56:06 PM,128.567,6.573,,,,,
12430,12/27/19 07:06:06 PM,128.556,6.573,,,,,
12431,12/27/19 07:16:06 PM,128.567,6.573,,,,,
12432,12/27/19 07:26:06 PM,128.567,6.573,,,,,
12433,12/27/19 07:36:06 PM,128.588,6.573,,,,,
12434,12/27/19 07:46:06 PM,128.598,6.573,,,,,
12435,12/27/19 07:56:06 PM,128.609,6.573,,,,,
12436,12/27/19 08:06:06 PM,128.640,6.573,,,,,
12437,12/27/19 08:16:06 PM,128.640,6.573,,,,,
12438,12/27/19 08:26:06 PM,128.651,6.573,,,,,
12439,12/27/19 08:36:06 PM,128.651,6.573,,,,,
12440,12/27/19 08:46:06 PM,128.662,6.573,,,,,
12441,12/27/19 08:56:06 PM,128.651,6.573,,,,,
12442,12/27/19 09:06:06 PM,128.651,6.573,,,,,
12443,12/27/19 09:16:06 PM,128.651,6.573,,,,,
12444,12/27/19 09:26:06 PM,128.672,6.573,,,,,
12445,12/27/19 09:36:06 PM,128.672,6.573,,,,,
12446,12/27/19 09:46:06 PM,128.683,6.573,,,,,
12447,12/27/19 09:56:06 PM,128.683,6.573,,,,,
12448,12/27/19 10:06:06 PM,128.693,6.573,,,,,
12449,12/27/19 10:16:06 PM,128.704,6.573,,,,,
12450,12/27/19 10:26:06 PM,128.714,6.573,,,,,
12451,12/27/19 10:36:06 PM,128.725,6.573,,,,,
12452,12/27/19 10:46:06 PM,128.746,6.573,,,,,
12453,12/27/19 10:56:06 PM,128.735,6.573,,,,,
12454,12/27/19 11:06:06 PM,128.746,6.573,,,,,
12455,12/27/19 11:16:06 PM,128.756,6.573,,,,,
12456,12/27/19 11:26:06 PM,128.767,6.573,,,,,
12457,12/27/19 11:36:06 PM,128.756,6.573,,,,,
12458,12/27/19 11:46:06 PM,128.725,6.573,,,,,
12459,12/27/19 11:56:06 PM,128.725,6.573,,,,,
12460,12/28/19 12:06:06 AM,128.735,6.573,,,,,
12461,12/28/19 12:16:06 AM,128.746,6.573,,,,,
12462,12/28/19 12:26:06 AM,128.767,6.573,,,,,
12463,12/28/19 12:36:06 AM,128.767,6.573,,,,,
12464,12/28/19 12:46:06 AM,128.746,6.573,,,,,
12465,12/28/19 12:56:06 AM,128.746,6.573,,,,,
12466,12/28/19 01:06:06 AM,128.756,6.573,,,,,
12467,12/28/19 01:16:06 AM,128.767,6.573,,,,,
12468,12/28/19 01:26:06 AM,128.778,6.573,,,,,
12469,12/28/19 01:36:06 AM,128.778,6.573,,,,,
12470,12/28/19 01:46:06 AM,128.778,6.573,,,,,
12471,12/28/19 01:56:06 AM,128.778,6.573,,,,,
12472,12/28/19 02:06:06 AM,128.746,6.573,,,,,
12473,12/28/19 02:16:06 AM,128.778,6.573,,,,,
12474,12/28/19 02:26:06 AM,128.767,6.573,,,,,
12475,12/28/19 02:36:06 AM,128.767,6.573,,,,,
12476,12/28/19 02:46:06 AM,128.778,6.573,,,,,
12477,12/28/19 02:56:06 AM,128.788,6.573,,,,,
12478,12/28/19 03:06:06 AM,128.799,6.573,,,,,
12479,12/28/19 03:16:06 AM,128.788,6.573,,,,,
12480,12/28/19 03:26:06 AM,128.788,6.573,,,,,
12481,12/28/19 03:36:06 AM,128.756,6.573,,,,,
12482,12/28/19 03:46:06 AM,128.778,6.573,,,,,
12483,12/28/19 03:56:06 AM,128.788,6.573,,,,,
12484,12/28/19 04:06:06 AM,128.778,6.573,,,,,
12485,12/28/19 04:16:06 AM,128.800,6.674,,,,,
12486,12/28/19 04:26:06 AM,128.800,6.674,,,,,
12487,12/28/19 04:36:06 AM,128.810,6.674,,,,,
12488,12/28/19 04:46:06 AM,128.809,6.573,,,,,
12489,12/28/19 04:56:06 AM,128.820,6.573,,,,,
12490,12/28/19 05:06:06 AM,128.820,6.573,,,,,
12491,12/28/19 05:16:06 AM,128.831,6.674,,,,,
12492,12/28/19 05:26:06 AM,128.821,6.674,,,,,
12493,12/28/19 05:36:06 AM,128.810,6.674,,,,,
12494,12/28/19 05:46:06 AM,128.810,6.674,,,,,
12495,12/28/19 05:56:06 AM,128.809,6.573,,,,,
12496,12/28/19 06:06:06 AM,128.809,6.573,,,,,
12497,12/28/19 06:16:06 AM,128.830,6.573,,,,,
12498,12/28/19 06:26:06 AM,128.842,6.674,,,,,
12499,12/28/19 06:36:06 AM,128.842,6.674,,,,,
12500,12/28/19 06:46:06 AM,128.842,6.674,,,,,
12501,12/28/19 06:56:06 AM,128.831,6.674,,,,,
12502,12/28/19 07:06:06 AM,128.841,6.573,,,,,
12503,12/28/19 07:16:06 AM,128.820,6.573,,,,,
12504,12/28/19 07:26:06 AM,128.820,6.573,,,,,
12505,12/28/19 07:36:06 AM,128.851,6.573,,,,,
12506,12/28/19 07:46:06 AM,128.841,6.573,,,,,
12507,12/28/19 07:56:06 AM,128.831,6.674,,,,,
12508,12/28/19 08:06:06 AM,128.820,6.573,,,,,
12509,12/28/19 08:16:06 AM,128.820,6.573,,,,,
12510,12/28/19 08:26:06 AM,128.851,6.573,,,,,
12511,12/28/19 08:36:06 AM,128.862,6.573,,,,,
12512,12/28/19 08:46:06 AM,128.862,6.573,,,,,
12513,12/28/19 08:56:06 AM,128.894,6.573,,,,,
12514,12/28/19 09:06:06 AM,128.904,6.573,,,,,
12515,12/28/19 09:16:06 AM,128.925,6.573,,,,,
12516,12/28/19 09:26:06 AM,128.967,6.573,,,,,
12517,12/28/19 09:36:06 AM,128.979,6.674,,,,,
12518,12/28/19 09:46:06 AM,128.968,6.674,,,,,
12519,12/28/19 09:56:06 AM,129.000,6.674,,,,,
12520,12/28/19 10:06:06 AM,129.000,6.674,,,,,
12521,12/28/19 10:16:06 AM,128.978,6.573,,,,,
12522,12/28/19 10:26:06 AM,129.020,6.573,,,,,
12523,12/28/19 10:36:06 AM,129.020,6.573,,,,,
12524,12/28/19 10:46:06 AM,129.041,6.573,,,,,
12525,12/28/19 10:56:06 AM,129.020,6.573,,,,,
12526,12/28/19 11:06:06 AM,129.031,6.573,,,,,
12527,12/28/19 11:16:06 AM,129.009,6.573,,,,,
12528,12/28/19 11:26:06 AM,128.999,6.573,,,,,
12529,12/28/19 11:36:06 AM,128.999,6.573,,,,,
12530,12/28/19 11:46:06 AM,128.978,6.573,,,,,
12531,12/28/19 11:56:06 AM,128.957,6.573,,,,,
12532,12/28/19 12:06:06 PM,128.978,6.573,,,,,
12533,12/28/19 12:16:06 PM,128.978,6.573,,,,,
12534,12/28/19 12:26:06 PM,128.946,6.573,,,,,
12535,12/28/19 12:36:06 PM,128.936,6.573,,,,,
12536,12/28/19 12:46:06 PM,128.925,6.573,,,,,
12537,12/28/19 12:56:06 PM,128.915,6.573,,,,,
12538,12/28/19 01:06:06 PM,128.925,6.573,,,,,
12539,12/28/19 01:16:06 PM,128.925,6.573,,,,,
12540,12/28/19 01:26:06 PM,128.936,6.573,,,,,
12541,12/28/19 01:36:06 PM,128.904,6.573,,,,,
12542,12/28/19 01:46:06 PM,128.915,6.573,,,,,
12543,12/28/19 01:56:06 PM,128.915,6.573,,,,,
12544,12/28/19 02:06:06 PM,128.915,6.573,,,,,
12545,12/28/19 02:16:06 PM,128.915,6.573,,,,,
12546,12/28/19 02:26:06 PM,128.894,6.573,,,,,
12547,12/28/19 02:36:06 PM,128.904,6.573,,,,,
12548,12/28/19 02:46:06 PM,128.915,6.573,,,,,
12549,12/28/19 02:56:06 PM,128.872,6.573,,,,,
12550,12/28/19 03:06:06 PM,128.862,6.573,,,,,
12551,12/28/19 03:16:06 PM,128.872,6.573,,,,,
12552,12/28/19 03:26:06 PM,128.894,6.573,,,,,
12553,12/28/19 03:36:06 PM,128.915,6.573,,,,,
12554,12/28/19 03:46:06 PM,128.915,6.573,,,,,
12555,12/28/19 03:56:06 PM,128.904,6.573,,,,,
12556,12/28/19 04:06:06 PM,128.915,6.573,,,,,
12557,12/28/19 04:16:06 PM,128.925,6.573,,,,,
12558,12/28/19 04:26:06 PM,128.936,6.573,,,,,
12559,12/28/19 04:36:06 PM,128.936,6.573,,,,,
12560,12/28/19 04:46:06 PM,128.926,6.674,,,,,
12561,12/28/19 04:56:06 PM,128.937,6.674,,,,,
12562,12/28/19 05:06:06 PM,128.936,6.573,,,,,
12563,12/28/19 05:16:06 PM,128.957,6.573,,,,,
12564,12/28/19 05:26:06 PM,128.978,6.573,,,,,
12565,12/28/19 05:36:06 PM,128.999,6.573,,,,,
12566,12/28/19 05:46:06 PM,129.031,6.573,,,,,
12567,12/28/19 05:56:06 PM,129.031,6.573,,,,,
12568,12/28/19 06:06:06 PM,129.020,6.573,,,,,
12569,12/28/19 06:16:06 PM,129.009,6.573,,,,,
12570,12/28/19 06:26:06 PM,129.009,6.573,,,,,
12571,12/28/19 06:36:06 PM,129.011,6.674,,,,,
12572,12/28/19 06:46:06 PM,128.978,6.573,,,,,
12573,12/28/19 06:56:06 PM,128.988,6.573,,,,,
12574,12/28/19 07:06:06 PM,128.988,6.573,,,,,
12575,12/28/19 07:16:06 PM,128.999,6.573,,,,,
12576,12/28/19 07:26:06 PM,128.988,6.573,,,,,
12577,12/28/19 07:36:06 PM,128.967,6.573,,,,,
12578,12/28/19 07:46:06 PM,128.979,6.674,,,,,
12579,12/28/19 07:56:06 PM,128.979,6.674,,,,,
12580,12/28/19 08:06:06 PM,128.967,6.573,,,,,
12581,12/28/19 08:16:06 PM,128.978,6.573,,,,,
12582,12/28/19 08:26:06 PM,128.946,6.573,,,,,
12583,12/28/19 08:36:06 PM,128.957,6.573,,,,,
12584,12/28/19 08:46:06 PM,128.946,6.573,,,,,
12585,12/28/19 08:56:06 PM,128.925,6.573,,,,,
12586,12/28/19 09:06:06 PM,128.925,6.573,,,,,
12587,12/28/19 09:16:06 PM,128.925,6.573,,,,,
12588,12/28/19 09:26:06 PM,128.925,6.573,,,,,
12589,12/28/19 09:36:06 PM,128.915,6.573,,,,,
12590,12/28/19 09:46:06 PM,128.894,6.573,,,,,
12591,12/28/19 09:56:06 PM,128.915,6.573,,,,,
12592,12/28/19 10:06:06 PM,128.904,6.573,,,,,
12593,12/28/19 10:16:06 PM,128.883,6.573,,,,,
12594,12/28/19 10:26:06 PM,128.883,6.573,,,,,
12595,12/28/19 10:36:06 PM,128.862,6.573,,,,,
12596,12/28/19 10:46:06 PM,128.872,6.573,,,,,
12597,12/28/19 10:56:06 PM,128.862,6.573,,,,,
12598,12/28/19 11:06:06 PM,128.862,6.573,,,,,
12599,12/28/19 11:16:06 PM,128.872,6.573,,,,,
12600,12/28/19 11:26:06 PM,128.883,6.573,,,,,
12601,12/28/19 11:36:06 PM,128.883,6.573,,,,,
12602,12/28/19 11:46:06 PM,128.894,6.573,,,,,
12603,12/28/19 11:56:06 PM,128.872,6.573,,,,,
12604,12/29/19 12:06:06 AM,128.872,6.573,,,,,
12605,12/29/19 12:16:06 AM,128.883,6.573,,,,,
12606,12/29/19 12:26:06 AM,128.862,6.573,,,,,
12607,12/29/19 12:36:06 AM,128.862,6.573,,,,,
12608,12/29/19 12:46:06 AM,128.862,6.573,,,,,
12609,12/29/19 12:56:06 AM,128.862,6.573,,,,,
12610,12/29/19 01:06:06 AM,128.862,6.573,,,,,
12611,12/29/19 01:16:06 AM,128.862,6.573,,,,,
12612,12/29/19 01:26:06 AM,128.872,6.573,,,,,
12613,12/29/19 01:36:06 AM,128.862,6.573,,,,,
12614,12/29/19 01:46:06 AM,128.862,6.573,,,,,
12615,12/29/19 01:56:06 AM,128.862,6.573,,,,,
12616,12/29/19 02:06:06 AM,128.862,6.573,,,,,
12617,12/29/19 02:16:06 AM,128.883,6.573,,,,,
12618,12/29/19 02:26:06 AM,128.904,6.573,,,,,
12619,12/29/19 02:36:06 AM,128.883,6.573,,,,,
12620,12/29/19 02:46:06 AM,128.883,6.573,,,,,
12621,12/29/19 02:56:06 AM,128.894,6.573,,,,,
12622,12/29/19 03:06:06 AM,128.894,6.573,,,,,
12623,12/29/19 03:16:06 AM,128.894,6.573,,,,,
12624,12/29/19 03:26:06 AM,128.936,6.573,,,,,
12625,12/29/19 03:36:06 AM,128.946,6.573,,,,,
12626,12/29/19 03:46:06 AM,128.946,6.573,,,,,
12627,12/29/19 03:56:06 AM,128.915,6.573,,,,,
12628,12/29/19 04:06:06 AM,128.925,6.573,,,,,
12629,12/29/19 04:16:06 AM,128.925,6.573,,,,,
12630,12/29/19 04:26:06 AM,128.936,6.573,,,,,
12631,12/29/19 04:36:06 AM,128.946,6.573,,,,,
12632,12/29/19 04:46:06 AM,128.946,6.573,,,,,
12633,12/29/19 04:56:06 AM,128.967,6.573,,,,,
12634,12/29/19 05:06:06 AM,128.946,6.573,,,,,
12635,12/29/19 05:16:06 AM,128.915,6.573,,,,,
12636,12/29/19 05:26:06 AM,128.936,6.573,,,,,
12637,12/29/19 05:36:06 AM,128.904,6.573,,,,,
12638,12/29/19 05:46:06 AM,128.884,6.674,,,,,
12639,12/29/19 05:56:06 AM,128.895,6.674,,,,,
12640,12/29/19 06:06:06 AM,128.872,6.573,,,,,
12641,12/29/19 06:16:06 AM,128.894,6.573,,,,,
12642,12/29/19 06:26:06 AM,128.883,6.573,,,,,
12643,12/29/19 06:36:06 AM,128.915,6.573,,,,,
12644,12/29/19 06:46:06 AM,128.946,6.573,,,,,
12645,12/29/19 06:56:06 AM,128.946,6.573,,,,,
12646,12/29/19 07:06:06 AM,128.978,6.573,,,,,
12647,12/29/19 07:16:06 AM,129.020,6.573,,,,,
12648,12/29/19 07:26:06 AM,129.009,6.573,,,,,
12649,12/29/19 07:36:06 AM,129.062,6.573,,,,,
12650,12/29/19 07:46:06 AM,129.062,6.573,,,,,
12651,12/29/19 07:56:06 AM,129.062,6.573,,,,,
12652,12/29/19 08:06:06 AM,129.104,6.573,,,,,
12653,12/29/19 08:16:06 AM,129.104,6.573,,,,,
12654,12/29/19 08:26:06 AM,129.104,6.573,,,,,
12655,12/29/19 08:36:06 AM,129.083,6.573,,,,,
12656,12/29/19 08:46:06 AM,129.094,6.573,,,,,
12657,12/29/19 08:56:06 AM,129.094,6.573,,,,,
12658,12/29/19 09:06:06 AM,129.083,6.573,,,,,
12659,12/29/19 09:16:06 AM,129.094,6.573,,,,,
12660,12/29/19 09:26:06 AM,129.104,6.573,,,,,
12661,12/29/19 09:36:06 AM,129.115,6.573,,,,,
12662,12/29/19 09:46:06 AM,129.125,6.573,,,,,
12663,12/29/19 09:56:06 AM,129.104,6.573,,,,,
12664,12/29/19 10:06:06 AM,129.136,6.573,,,,,
12665,12/29/19 10:16:06 AM,129.147,6.573,,,,,
12666,12/29/19 10:26:06 AM,129.147,6.573,,,,,
12667,12/29/19 10:36:06 AM,129.147,6.573,,,,,
12668,12/29/19 10:46:06 AM,129.147,6.573,,,,,
12669,12/29/19 10:56:06 AM,129.157,6.573,,,,,
12670,12/29/19 11:06:06 AM,129.157,6.573,,,,,
12671,12/29/19 11:16:06 AM,129.147,6.573,,,,,
12672,12/29/19 11:26:06 AM,129.136,6.573,,,,,
12673,12/29/19 11:36:06 AM,129.115,6.573,,,,,
12674,12/29/19 11:46:06 AM,129.115,6.573,,,,,
12675,12/29/19 11:56:06 AM,129.094,6.573,,,,,
12676,12/29/19 12:06:06 PM,129.073,6.573,,,,,
12677,12/29/19 12:16:06 PM,129.052,6.573,,,,,
12678,12/29/19 12:26:06 PM,129.031,6.573,,,,,
12679,12/29/19 12:36:06 PM,129.041,6.573,,,,,
12680,12/29/19 12:46:06 PM,129.009,6.573,,,,,
12681,12/29/19 12:56:06 PM,129.009,6.573,,,,,
12682,12/29/19 01:06:06 PM,128.999,6.573,,,,,
12683,12/29/19 01:16:06 PM,129.000,6.674,,,,,
12684,12/29/19 01:26:06 PM,128.946,6.573,,,,,
12685,12/29/19 01:36:06 PM,128.946,6.573,,,,,
12686,12/29/19 01:46:06 PM,128.957,6.573,,,,,
12687,12/29/19 01:56:06 PM,128.936,6.573,,,,,
12688,12/29/19 02:06:06 PM,128.925,6.573,,,,,
12689,12/29/19 02:16:06 PM,128.915,6.573,,,,,
12690,12/29/19 02:26:06 PM,128.894,6.573,,,,,
12691,12/29/19 02:36:06 PM,128.904,6.573,,,,,
12692,12/29/19 02:46:06 PM,128.894,6.573,,,,,
12693,12/29/19 02:56:06 PM,128.883,6.573,,,,,
12694,12/29/19 03:06:06 PM,128.872,6.573,,,,,
12695,12/29/19 03:16:06 PM,128.894,6.573,,,,,
12696,12/29/19 03:26:06 PM,128.882,6.471,,,,,
12697,12/29/19 03:36:06 PM,128.894,6.573,,,,,
12698,12/29/19 03:46:06 PM,128.872,6.573,,,,,
12699,12/29/19 03:56:06 PM,128.872,6.573,,,,,
12700,12/29/19 04:06:06 PM,128.872,6.573,,,,,
12701,12/29/19 04:16:06 PM,128.904,6.573,,,,,
12702,12/29/19 04:26:06 PM,128.915,6.573,,,,,
12703,12/29/19 04:36:06 PM,128.915,6.573,,,,,
12704,12/29/19 04:46:06 PM,128.936,6.573,,,,,
12705,12/29/19 04:56:06 PM,128.936,6.573,,,,,
12706,12/29/19 05:06:06 PM,128.915,6.573,,,,,
12707,12/29/19 05:16:06 PM,128.925,6.573,,,,,
12708,12/29/19 05:26:06 PM,128.904,6.573,,,,,
12709,12/29/19 05:36:06 PM,128.883,6.573,,,,,
12710,12/29/19 05:46:06 PM,128.883,6.573,,,,,
12711,12/29/19 05:56:06 PM,128.851,6.573,,,,,
12712,12/29/19 06:06:06 PM,128.830,6.573,,,,,
12713,12/29/19 06:16:06 PM,128.820,6.573,,,,,
12714,12/29/19 06:26:06 PM,128.820,6.573,,,,,
12715,12/29/19 06:36:06 PM,128.830,6.573,,,,,
12716,12/29/19 06:46:06 PM,128.829,6.471,,,,,
12717,12/29/19 06:56:06 PM,128.819,6.471,,,,,
12718,12/29/19 07:06:06 PM,128.808,6.471,,,,,
12719,12/29/19 07:16:06 PM,128.798,6.471,,,,,
12720,12/29/19 07:26:06 PM,128.798,6.471,,,,,
12721,12/29/19 07:36:06 PM,128.798,6.471,,,,,
12722,12/29/19 07:46:06 PM,128.819,6.471,,,,,
12723,12/29/19 07:56:06 PM,128.819,6.471,,,,,
12724,12/29/19 08:06:06 PM,128.829,6.471,,,,,
12725,12/29/19 08:16:06 PM,128.840,6.471,,,,,
12726,12/29/19 08:26:06 PM,128.829,6.471,,,,,
12727,12/29/19 08:36:06 PM,128.840,6.471,,,,,
12728,12/29/19 08:46:06 PM,128.840,6.471,,,,,
12729,12/29/19 08:56:06 PM,128.840,6.471,,,,,
12730,12/29/19 09:06:06 PM,128.850,6.471,,,,,
12731,12/29/19 09:16:06 PM,128.850,6.471,,,,,
12732,12/29/19 09:26:06 PM,128.840,6.471,,,,,
12733,12/29/19 09:36:06 PM,128.840,6.471,,,,,
12734,12/29/19 09:46:06 PM,128.841,6.573,,,,,
12735,12/29/19 09:56:06 PM,128.851,6.573,,,,,
12736,12/29/19 10:06:06 PM,128.830,6.573,,,,,
12737,12/29/19 10:16:06 PM,128.819,6.471,,,,,
12738,12/29/19 10:26:06 PM,128.809,6.573,,,,,
12739,12/29/19 10:36:06 PM,128.799,6.573,,,,,
12740,12/29/19 10:46:06 PM,128.788,6.573,,,,,
12741,12/29/19 10:56:06 PM,128.756,6.573,,,,,
12742,12/29/19 11:06:06 PM,128.767,6.573,,,,,
12743,12/29/19 11:16:06 PM,128.746,6.573,,,,,
12744,12/29/19 11:26:06 PM,128.756,6.573,,,,,
12745,12/29/19 11:36:06 PM,128.756,6.573,,,,,
12746,12/29/19 11:46:06 PM,128.757,6.674,,,,,
12747,12/29/19 11:56:06 PM,128.757,6.674,,,,,
12748,12/30/19 12:06:06 AM,128.746,6.573,,,,,
12749,12/30/19 12:16:06 AM,128.746,6.573,,,,,
12750,12/30/19 12:26:06 AM,128.735,6.573,,,,,
12751,12/30/19 12:36:06 AM,128.714,6.573,,,,,
12752,12/30/19 12:46:06 AM,128.693,6.573,,,,,
12753,12/30/19 12:56:06 AM,128.693,6.573,,,,,
12754,12/30/19 01:06:06 AM,128.683,6.573,,,,,
12755,12/30/19 01:16:06 AM,128.672,6.573,,,,,
12756,12/30/19 01:26:06 AM,128.662,6.573,,,,,
12757,12/30/19 01:36:06 AM,128.683,6.573,,,,,
12758,12/30/19 01:46:06 AM,128.672,6.573,,,,,
12759,12/30/19 01:56:06 AM,128.683,6.573,,,,,
12760,12/30/19 02:06:06 AM,128.672,6.573,,,,,
12761,12/30/19 02:16:06 AM,128.672,6.573,,,,,
12762,12/30/19 02:26:06 AM,128.704,6.573,,,,,
12763,12/30/19 02:36:06 AM,128.693,6.573,,,,,
12764,12/30/19 02:46:06 AM,128.714,6.573,,,,,
12765,12/30/19 02:56:06 AM,128.713,6.471,,,,,
12766,12/30/19 03:06:06 AM,128.724,6.471,,,,,
12767,12/30/19 03:16:06 AM,128.735,6.573,,,,,
12768,12/30/19 03:26:06 AM,128.746,6.573,,,,,
12769,12/30/19 03:36:06 AM,128.756,6.573,,,,,
12770,12/30/19 03:46:06 AM,128.756,6.573,,,,,
12771,12/30/19 03:56:06 AM,128.746,6.573,,,,,
12772,12/30/19 04:06:06 AM,128.725,6.573,,,,,
12773,12/30/19 04:16:06 AM,128.735,6.573,,,,,
12774,12/30/19 04:26:06 AM,128.735,6.573,,,,,
12775,12/30/19 04:36:06 AM,128.735,6.573,,,,,
12776,12/30/19 04:46:06 AM,128.714,6.573,,,,,
12777,12/30/19 04:56:06 AM,128.693,6.573,,,,,
12778,12/30/19 05:06:06 AM,128.693,6.573,,,,,
12779,12/30/19 05:16:06 AM,128.683,6.573,,,,,
12780,12/30/19 05:26:06 AM,128.651,6.573,,,,,
12781,12/30/19 05:36:06 AM,128.640,6.573,,,,,
12782,12/30/19 05:46:06 AM,128.630,6.573,,,,,
12783,12/30/19 05:56:06 AM,128.640,6.573,,,,,
12784,12/30/19 06:06:06 AM,128.619,6.573,,,,,
12785,12/30/19 06:16:06 AM,128.619,6.573,,,,,
12786,12/30/19 06:26:06 AM,128.619,6.573,,,,,
12787,12/30/19 06:36:06 AM,128.609,6.573,,,,,
12788,12/30/19 06:46:06 AM,128.609,6.573,,,,,
12789,12/30/19 06:56:06 AM,128.588,6.573,,,,,
12790,12/30/19 07:06:06 AM,128.567,6.573,,,,,
12791,12/30/19 07:16:06 AM,128.567,6.573,,,,,
12792,12/30/19 07:26:06 AM,128.556,6.573,,,,,
12793,12/30/19 07:36:06 AM,128.567,6.573,,,,,
12794,12/30/19 07:46:06 AM,128.567,6.573,,,,,
12795,12/30/19 07:56:06 AM,128.567,6.573,,,,,
12796,12/30/19 08:06:06 AM,128.546,6.573,,,,,
12797,12/30/19 08:16:06 AM,128.546,6.573,,,,,
12798,12/30/19 08:26:06 AM,128.503,6.573,,,,,
12799,12/30/19 08:36:06 AM,128.524,6.573,,,,,
12800,12/30/19 08:46:06 AM,128.546,6.573,,,,,
12801,12/30/19 08:56:06 AM,128.513,6.471,,,,,
12802,12/30/19 09:06:06 AM,128.545,6.471,,,,,
12803,12/30/19 09:16:06 AM,128.566,6.471,,,,,
12804,12/30/19 09:26:06 AM,128.555,6.471,,,,,
12805,12/30/19 09:36:06 AM,128.566,6.471,,,,,
12806,12/30/19 09:46:06 AM,128.555,6.471,,,,,
12807,12/30/19 09:56:06 AM,128.523,6.471,,,,,
12808,12/30/19 10:06:06 AM,128.492,6.471,,,,,
12809,12/30/19 10:16:06 AM,128.534,6.471,,,,,
12810,12/30/19 10:26:06 AM,128.523,6.471,,,,,
12811,12/30/19 10:36:06 AM,128.534,6.471,,,,,
12812,12/30/19 10:46:06 AM,128.545,6.471,,,,,
12813,12/30/19 10:56:06 AM,128.545,6.471,,,,,
12814,12/30/19 11:06:06 AM,128.513,6.471,,,,,
12815,12/30/19 11:16:06 AM,128.502,6.471,,,,,
12816,12/30/19 11:26:06 AM,128.502,6.471,,,,,
12817,12/30/19 11:36:06 AM,128.513,6.471,,,,,
12818,12/30/19 11:46:06 AM,128.523,6.471,,,,,
12819,12/30/19 11:56:06 AM,128.523,6.471,,,,,
12820,12/30/19 12:06:06 PM,128.502,6.471,,,,,
12821,12/30/19 12:16:06 PM,128.471,6.471,,,,,
12822,12/30/19 12:26:06 PM,128.492,6.471,,,,,
12823,12/30/19 12:36:06 PM,128.460,6.471,,,,,
12824,12/30/19 12:46:06 PM,128.461,6.573,,,,,
12825,12/30/19 12:56:06 PM,128.450,6.471,,,,,
12826,12/30/19 01:06:06 PM,128.439,6.471,,,,,
12827,12/30/19 01:16:06 PM,128.429,6.471,,,,,
12828,12/30/19 01:26:06 PM,128.418,6.471,,,,,
12829,12/30/19 01:36:06 PM,128.418,6.471,,,,,
12830,12/30/19 01:46:06 PM,128.429,6.471,,,,,
12831,12/30/19 01:56:06 PM,128.418,6.471,,,,,
12832,12/30/19 02:06:06 PM,128.418,6.471,,,,,
12833,12/30/19 02:16:06 PM,128.397,6.471,,,,,
12834,12/30/19 02:26:06 PM,128.397,6.471,,,,,
12835,12/30/19 02:36:06 PM,128.418,6.471,,,,,
12836,12/30/19 02:46:06 PM,128.429,6.471,,,,,
12837,12/30/19 02:56:06 PM,128.397,6.471,,,,,
12838,12/30/19 03:06:06 PM,128.386,6.471,,,,,
12839,12/30/19 03:16:06 PM,128.376,6.471,,,,,
12840,12/30/19 03:26:06 PM,128.365,6.471,,,,,
12841,12/30/19 03:36:06 PM,128.429,6.471,,,,,
12842,12/30/19 03:46:06 PM,128.429,6.471,,,,,
12843,12/30/19 03:56:06 PM,128.407,6.471,,,,,
12844,12/30/19 04:06:06 PM,128.365,6.471,,,,,
12845,12/30/19 04:16:06 PM,128.386,6.471,,,,,
12846,12/30/19 04:26:06 PM,128.324,6.573,,,,,
12847,12/30/19 04:36:06 PM,128.355,6.471,,,,,
12848,12/30/19 04:46:06 PM,128.398,6.573,,,,,
12849,12/30/19 04:56:06 PM,128.386,6.471,,,,,
