"Plot Title: 86_4_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766682, SEN S/N: 10766682, LBL: pressure)","Temp, °C (LGR S/N: 10766682, SEN S/N: 10766682, LBL: temp)","Coupler Detached (LGR S/N: 10766682, SEN S/N: 10766682)","Coupler Attached (LGR S/N: 10766682, SEN S/N: 10766682)","Host Connected (LGR S/N: 10766682, SEN S/N: 10766682)","Stopped (LGR S/N: 10766682, SEN S/N: 10766682)","End Of File (LGR S/N: 10766682, SEN S/N: 10766682)"
14988,01/14/20 11:18:13 AM,95.598,3.155,,,,,
14989,01/14/20 11:28:13 AM,95.587,3.155,,,,,
14990,01/14/20 11:38:13 AM,95.566,3.155,,,,,
14991,01/14/20 11:48:13 AM,95.514,3.155,,,,,
14992,01/14/20 11:58:13 AM,95.493,3.155,,,,,
14993,01/14/20 12:08:13 PM,95.462,3.155,,,,,
14994,01/14/20 12:18:13 PM,95.441,3.155,,,,,
14995,01/14/20 12:28:13 PM,95.441,3.155,,,,,
14996,01/14/20 12:38:13 PM,95.410,3.155,,,,,
14997,01/14/20 12:48:13 PM,95.369,3.155,,,,,
14998,01/14/20 12:58:13 PM,95.358,3.155,,,,,
14999,01/14/20 01:08:13 PM,95.327,3.155,,,,,
15000,01/14/20 01:18:13 PM,95.317,3.155,,,,,
15001,01/14/20 01:28:13 PM,95.306,3.155,,,,,
15002,01/14/20 01:38:13 PM,95.275,3.155,,,,,
15003,01/14/20 01:48:13 PM,95.254,3.155,,,,,
15004,01/14/20 01:58:13 PM,95.202,3.155,,,,,
15005,01/14/20 02:08:13 PM,95.192,3.155,,,,,
15006,01/14/20 02:18:13 PM,95.150,3.155,,,,,
15007,01/14/20 02:28:13 PM,95.129,3.155,,,,,
15008,01/14/20 02:38:13 PM,95.108,3.155,,,,,
15009,01/14/20 02:48:13 PM,95.098,3.155,,,,,
15010,01/14/20 02:58:13 PM,95.088,3.155,,,,,
15011,01/14/20 03:08:13 PM,95.077,3.155,,,,,
15012,01/14/20 03:18:13 PM,95.063,3.049,,,,,
15013,01/14/20 03:28:13 PM,95.077,3.155,,,,,
15014,01/14/20 03:38:13 PM,95.077,3.155,,,,,
15015,01/14/20 03:48:13 PM,95.063,3.049,,,,,
15016,01/14/20 03:58:13 PM,95.042,3.049,,,,,
15017,01/14/20 04:08:13 PM,95.042,3.049,,,,,
15018,01/14/20 04:18:13 PM,95.011,3.049,,,,,
15019,01/14/20 04:28:13 PM,95.011,3.049,,,,,
15020,01/14/20 04:38:13 PM,95.011,3.049,,,,,
15021,01/14/20 04:48:13 PM,94.980,3.049,,,,,
15022,01/14/20 04:58:13 PM,94.969,3.049,,,,,
15023,01/14/20 05:08:13 PM,94.990,3.049,,,,,
15024,01/14/20 05:18:13 PM,94.990,3.049,,,,,
15025,01/14/20 05:28:13 PM,94.990,3.049,,,,,
15026,01/14/20 05:38:13 PM,94.969,3.049,,,,,
15027,01/14/20 05:48:13 PM,94.969,3.049,,,,,
15028,01/14/20 05:58:13 PM,94.948,3.049,,,,,
15029,01/14/20 06:08:13 PM,94.959,3.049,,,,,
15030,01/14/20 06:18:13 PM,94.938,3.049,,,,,
15031,01/14/20 06:28:13 PM,94.959,3.049,,,,,
15032,01/14/20 06:38:13 PM,94.938,3.049,,,,,
15033,01/14/20 06:48:13 PM,94.928,3.049,,,,,
15034,01/14/20 06:58:13 PM,94.938,3.049,,,,,
15035,01/14/20 07:08:13 PM,94.938,3.049,,,,,
15036,01/14/20 07:18:13 PM,94.917,3.049,,,,,
15037,01/14/20 07:28:13 PM,94.907,3.049,,,,,
15038,01/14/20 07:38:13 PM,94.907,3.049,,,,,
15039,01/14/20 07:48:13 PM,94.896,3.049,,,,,
15040,01/14/20 07:58:13 PM,94.896,3.049,,,,,
15041,01/14/20 08:08:13 PM,94.865,3.049,,,,,
15042,01/14/20 08:18:13 PM,94.886,3.049,,,,,
15043,01/14/20 08:28:13 PM,94.886,3.049,,,,,
15044,01/14/20 08:38:13 PM,94.855,3.049,,,,,
15045,01/14/20 08:48:13 PM,94.844,3.049,,,,,
15046,01/14/20 08:58:13 PM,94.834,3.049,,,,,
15047,01/14/20 09:08:13 PM,94.844,3.049,,,,,
15048,01/14/20 09:18:13 PM,94.844,3.049,,,,,
15049,01/14/20 09:28:13 PM,94.844,3.049,,,,,
15050,01/14/20 09:38:13 PM,94.844,3.049,,,,,
15051,01/14/20 09:48:13 PM,94.813,3.049,,,,,
15052,01/14/20 09:58:13 PM,94.834,3.049,,,,,
15053,01/14/20 10:08:13 PM,94.803,3.049,,,,,
15054,01/14/20 10:18:13 PM,94.792,3.049,,,,,
15055,01/14/20 10:28:13 PM,94.772,3.049,,,,,
15056,01/14/20 10:38:13 PM,94.751,3.049,,,,,
15057,01/14/20 10:48:13 PM,94.772,3.049,,,,,
15058,01/14/20 10:58:13 PM,94.740,3.049,,,,,
15059,01/14/20 11:08:13 PM,94.740,3.049,,,,,
15060,01/14/20 11:18:13 PM,94.720,3.049,,,,,
15061,01/14/20 11:28:13 PM,94.720,3.049,,,,,
15062,01/14/20 11:38:13 PM,94.709,3.049,,,,,
15063,01/14/20 11:48:13 PM,94.699,3.049,,,,,
15064,01/14/20 11:58:13 PM,94.709,3.049,,,,,
15065,01/15/20 12:08:13 AM,94.678,3.049,,,,,
15066,01/15/20 12:18:13 AM,94.668,3.049,,,,,
15067,01/15/20 12:28:13 AM,94.647,3.049,,,,,
15068,01/15/20 12:38:13 AM,94.636,3.049,,,,,
15069,01/15/20 12:48:13 AM,94.595,3.049,,,,,
15070,01/15/20 12:58:13 AM,94.584,3.049,,,,,
15071,01/15/20 01:08:13 AM,94.574,3.049,,,,,
15072,01/15/20 01:18:13 AM,94.543,3.049,,,,,
15073,01/15/20 01:28:13 AM,94.543,3.049,,,,,
15074,01/15/20 01:38:13 AM,94.532,3.049,,,,,
15075,01/15/20 01:48:13 AM,94.501,3.049,,,,,
15076,01/15/20 01:58:13 AM,94.491,3.049,,,,,
15077,01/15/20 02:08:13 AM,94.501,3.049,,,,,
15078,01/15/20 02:18:13 AM,94.480,3.049,,,,,
15079,01/15/20 02:28:13 AM,94.491,3.049,,,,,
15080,01/15/20 02:38:13 AM,94.480,3.049,,,,,
15081,01/15/20 02:48:13 AM,94.480,3.049,,,,,
15082,01/15/20 02:58:13 AM,94.460,3.049,,,,,
15083,01/15/20 03:08:13 AM,94.449,3.049,,,,,
15084,01/15/20 03:18:13 AM,94.449,3.049,,,,,
15085,01/15/20 03:28:13 AM,94.449,3.049,,,,,
15086,01/15/20 03:38:13 AM,94.460,3.049,,,,,
15087,01/15/20 03:48:13 AM,94.480,3.049,,,,,
15088,01/15/20 03:58:13 AM,94.470,3.049,,,,,
15089,01/15/20 04:08:13 AM,94.445,2.943,,,,,
15090,01/15/20 04:18:13 AM,94.439,3.049,,,,,
15091,01/15/20 04:28:13 AM,94.435,2.943,,,,,
15092,01/15/20 04:38:13 AM,94.424,2.943,,,,,
15093,01/15/20 04:48:13 AM,94.424,2.943,,,,,
15094,01/15/20 04:58:13 AM,94.424,2.943,,,,,
15095,01/15/20 05:08:13 AM,94.414,2.943,,,,,
15096,01/15/20 05:18:13 AM,94.404,2.943,,,,,
15097,01/15/20 05:28:13 AM,94.404,2.943,,,,,
15098,01/15/20 05:38:13 AM,94.393,2.943,,,,,
15099,01/15/20 05:48:13 AM,94.383,2.943,,,,,
15100,01/15/20 05:58:13 AM,94.393,2.943,,,,,
15101,01/15/20 06:08:13 AM,94.404,2.943,,,,,
15102,01/15/20 06:18:13 AM,94.404,2.943,,,,,
15103,01/15/20 06:28:13 AM,94.414,2.943,,,,,
15104,01/15/20 06:38:13 AM,94.424,2.943,,,,,
15105,01/15/20 06:48:13 AM,94.414,2.943,,,,,
15106,01/15/20 06:58:13 AM,94.424,2.943,,,,,
15107,01/15/20 07:08:13 AM,94.445,2.943,,,,,
15108,01/15/20 07:18:13 AM,94.456,2.943,,,,,
15109,01/15/20 07:28:13 AM,94.466,2.943,,,,,
15110,01/15/20 07:38:13 AM,94.476,2.943,,,,,
15111,01/15/20 07:48:13 AM,94.476,2.943,,,,,
15112,01/15/20 07:58:13 AM,94.487,2.943,,,,,
15113,01/15/20 08:08:13 AM,94.487,2.943,,,,,
15114,01/15/20 08:18:13 AM,94.518,2.943,,,,,
15115,01/15/20 08:28:13 AM,94.518,2.943,,,,,
15116,01/15/20 08:38:13 AM,94.528,2.943,,,,,
15117,01/15/20 08:48:13 AM,94.549,2.943,,,,,
15118,01/15/20 08:58:13 AM,94.560,2.943,,,,,
15119,01/15/20 09:08:13 AM,94.570,2.943,,,,,
15120,01/15/20 09:18:13 AM,94.580,2.943,,,,,
15121,01/15/20 09:28:13 AM,94.580,2.943,,,,,
15122,01/15/20 09:38:13 AM,94.580,2.943,,,,,
15123,01/15/20 09:48:13 AM,94.591,2.943,,,,,
15124,01/15/20 09:58:13 AM,94.580,2.943,,,,,
15125,01/15/20 10:08:13 AM,94.580,2.943,,,,,
15126,01/15/20 10:18:13 AM,94.601,2.943,,,,,
15127,01/15/20 10:28:13 AM,94.591,2.943,,,,,
15128,01/15/20 10:38:13 AM,94.612,2.943,,,,,
15129,01/15/20 10:48:13 AM,94.612,2.943,,,,,
15130,01/15/20 10:58:13 AM,94.612,2.943,,,,,
15131,01/15/20 11:08:13 AM,94.612,2.943,,,,,
15132,01/15/20 11:18:13 AM,94.632,2.943,,,,,
15133,01/15/20 11:28:13 AM,94.612,2.943,,,,,
15134,01/15/20 11:38:13 AM,94.632,2.943,,,,,
15135,01/15/20 11:48:13 AM,94.591,2.943,,,,,
15136,01/15/20 11:58:13 AM,94.601,2.943,,,,,
15137,01/15/20 12:08:13 PM,94.591,2.943,,,,,
15138,01/15/20 12:18:13 PM,94.580,2.943,,,,,
15139,01/15/20 12:28:13 PM,94.580,2.943,,,,,
15140,01/15/20 12:38:13 PM,94.591,2.943,,,,,
15141,01/15/20 12:48:13 PM,94.601,2.943,,,,,
15142,01/15/20 12:58:13 PM,94.601,2.943,,,,,
15143,01/15/20 01:08:13 PM,94.601,2.943,,,,,
15144,01/15/20 01:18:13 PM,94.591,2.943,,,,,
15145,01/15/20 01:28:13 PM,94.570,2.943,,,,,
15146,01/15/20 01:38:13 PM,94.560,2.943,,,,,
15147,01/15/20 01:48:13 PM,94.549,2.943,,,,,
15148,01/15/20 01:58:13 PM,94.560,2.943,,,,,
15149,01/15/20 02:08:13 PM,94.570,2.943,,,,,
15150,01/15/20 02:18:13 PM,94.570,2.943,,,,,
15151,01/15/20 02:28:13 PM,94.560,2.943,,,,,
15152,01/15/20 02:38:13 PM,94.549,2.943,,,,,
15153,01/15/20 02:48:13 PM,94.549,2.943,,,,,
15154,01/15/20 02:58:13 PM,94.549,2.943,,,,,
15155,01/15/20 03:08:13 PM,94.549,2.943,,,,,
15156,01/15/20 03:18:13 PM,94.560,2.943,,,,,
15157,01/15/20 03:28:13 PM,94.570,2.943,,,,,
15158,01/15/20 03:38:13 PM,94.591,2.943,,,,,
15159,01/15/20 03:48:13 PM,94.612,2.943,,,,,
15160,01/15/20 03:58:13 PM,94.601,2.943,,,,,
15161,01/15/20 04:08:13 PM,94.612,2.943,,,,,
15162,01/15/20 04:18:13 PM,94.622,2.943,,,,,
15163,01/15/20 04:28:13 PM,94.632,2.943,,,,,
15164,01/15/20 04:38:13 PM,94.632,2.943,,,,,
15165,01/15/20 04:48:13 PM,94.632,2.943,,,,,
15166,01/15/20 04:58:13 PM,94.653,2.943,,,,,
15167,01/15/20 05:08:13 PM,94.653,2.943,,,,,
15168,01/15/20 05:18:13 PM,94.674,2.943,,,,,
15169,01/15/20 05:28:13 PM,94.664,2.943,,,,,
15170,01/15/20 05:38:13 PM,94.674,2.943,,,,,
15171,01/15/20 05:48:13 PM,94.674,2.943,,,,,
15172,01/15/20 05:58:13 PM,94.684,2.943,,,,,
15173,01/15/20 06:08:13 PM,94.674,2.943,,,,,
15174,01/15/20 06:18:13 PM,94.674,2.943,,,,,
15175,01/15/20 06:28:13 PM,94.684,2.943,,,,,
15176,01/15/20 06:38:13 PM,94.705,2.943,,,,,
15177,01/15/20 06:48:13 PM,94.705,2.943,,,,,
15178,01/15/20 06:58:13 PM,94.705,2.943,,,,,
15179,01/15/20 07:08:13 PM,94.695,2.943,,,,,
15180,01/15/20 07:18:13 PM,94.716,2.943,,,,,
15181,01/15/20 07:28:13 PM,94.695,2.943,,,,,
15182,01/15/20 07:38:13 PM,94.684,2.943,,,,,
15183,01/15/20 07:48:13 PM,94.705,2.943,,,,,
15184,01/15/20 07:58:13 PM,94.684,2.943,,,,,
15185,01/15/20 08:08:13 PM,94.684,2.943,,,,,
15186,01/15/20 08:18:13 PM,94.674,2.943,,,,,
15187,01/15/20 08:28:13 PM,94.674,2.943,,,,,
15188,01/15/20 08:38:13 PM,94.664,2.943,,,,,
15189,01/15/20 08:48:13 PM,94.643,2.943,,,,,
15190,01/15/20 08:58:13 PM,94.622,2.943,,,,,
15191,01/15/20 09:08:13 PM,94.601,2.943,,,,,
15192,01/15/20 09:18:13 PM,94.570,2.943,,,,,
15193,01/15/20 09:28:13 PM,94.580,2.943,,,,,
15194,01/15/20 09:38:13 PM,94.591,2.943,,,,,
15195,01/15/20 09:48:13 PM,94.580,2.943,,,,,
15196,01/15/20 09:58:13 PM,94.591,2.943,,,,,
15197,01/15/20 10:08:13 PM,94.549,2.943,,,,,
15198,01/15/20 10:18:13 PM,94.539,2.943,,,,,
15199,01/15/20 10:28:13 PM,94.539,2.943,,,,,
15200,01/15/20 10:38:13 PM,94.528,2.943,,,,,
15201,01/15/20 10:48:13 PM,94.549,2.943,,,,,
15202,01/15/20 10:58:13 PM,94.580,2.943,,,,,
15203,01/15/20 11:08:13 PM,94.591,2.943,,,,,
15204,01/15/20 11:18:13 PM,94.580,2.943,,,,,
15205,01/15/20 11:28:13 PM,94.549,2.943,,,,,
15206,01/15/20 11:38:13 PM,94.528,2.943,,,,,
15207,01/15/20 11:48:13 PM,94.518,2.943,,,,,
15208,01/15/20 11:58:13 PM,94.508,2.943,,,,,
15209,01/16/20 12:08:13 AM,94.508,2.943,,,,,
15210,01/16/20 12:18:13 AM,94.476,2.943,,,,,
15211,01/16/20 12:28:13 AM,94.435,2.943,,,,,
15212,01/16/20 12:38:13 AM,94.445,2.943,,,,,
15213,01/16/20 12:48:13 AM,94.435,2.943,,,,,
15214,01/16/20 12:58:13 AM,94.435,2.943,,,,,
15215,01/16/20 01:08:13 AM,94.435,2.943,,,,,
15216,01/16/20 01:18:13 AM,94.424,2.943,,,,,
15217,01/16/20 01:28:13 AM,94.393,2.943,,,,,
15218,01/16/20 01:38:13 AM,94.372,2.943,,,,,
15219,01/16/20 01:48:13 AM,94.372,2.943,,,,,
15220,01/16/20 01:58:13 AM,94.362,2.943,,,,,
15221,01/16/20 02:08:13 AM,94.352,2.943,,,,,
15222,01/16/20 02:18:13 AM,94.320,2.943,,,,,
15223,01/16/20 02:28:13 AM,94.341,2.943,,,,,
15224,01/16/20 02:38:13 AM,94.310,2.943,,,,,
15225,01/16/20 02:48:13 AM,94.268,2.943,,,,,
15226,01/16/20 02:58:13 AM,94.317,2.837,,,,,
15227,01/16/20 03:08:13 AM,94.265,2.837,,,,,
15228,01/16/20 03:18:13 AM,94.265,2.837,,,,,
15229,01/16/20 03:28:13 AM,94.233,2.837,,,,,
15230,01/16/20 03:38:13 AM,94.192,2.837,,,,,
15231,01/16/20 03:48:13 AM,94.171,2.837,,,,,
15232,01/16/20 03:58:13 AM,94.129,2.837,,,,,
15233,01/16/20 04:08:13 AM,94.154,2.943,,,,,
15234,01/16/20 04:18:13 AM,94.119,2.837,,,,,
15235,01/16/20 04:28:13 AM,94.098,2.837,,,,,
15236,01/16/20 04:38:13 AM,94.119,2.837,,,,,
15237,01/16/20 04:48:13 AM,94.077,2.837,,,,,
15238,01/16/20 04:58:13 AM,94.036,2.837,,,,,
15239,01/16/20 05:08:13 AM,94.015,2.837,,,,,
15240,01/16/20 05:18:13 AM,94.005,2.837,,,,,
15241,01/16/20 05:28:13 AM,93.984,2.837,,,,,
15242,01/16/20 05:38:13 AM,93.973,2.837,,,,,
15243,01/16/20 05:48:13 AM,93.942,2.837,,,,,
15244,01/16/20 05:58:13 AM,93.921,2.837,,,,,
15245,01/16/20 06:08:13 AM,93.921,2.837,,,,,
15246,01/16/20 06:18:13 AM,93.901,2.837,,,,,
15247,01/16/20 06:28:13 AM,93.890,2.837,,,,,
15248,01/16/20 06:38:13 AM,93.869,2.837,,,,,
15249,01/16/20 06:48:13 AM,93.859,2.837,,,,,
15250,01/16/20 06:58:13 AM,93.838,2.837,,,,,
15251,01/16/20 07:08:13 AM,93.828,2.837,,,,,
15252,01/16/20 07:18:13 AM,93.817,2.837,,,,,
15253,01/16/20 07:28:13 AM,93.817,2.837,,,,,
15254,01/16/20 07:38:13 AM,93.797,2.837,,,,,
15255,01/16/20 07:48:13 AM,93.786,2.837,,,,,
15256,01/16/20 07:58:13 AM,93.755,2.837,,,,,
15257,01/16/20 08:08:13 AM,93.734,2.837,,,,,
15258,01/16/20 08:18:13 AM,93.682,2.837,,,,,
15259,01/16/20 08:28:13 AM,93.672,2.837,,,,,
15260,01/16/20 08:38:13 AM,93.672,2.837,,,,,
15261,01/16/20 08:48:13 AM,93.672,2.837,,,,,
15262,01/16/20 08:58:13 AM,93.651,2.837,,,,,
15263,01/16/20 09:08:13 AM,93.609,2.837,,,,,
15264,01/16/20 09:18:13 AM,93.589,2.837,,,,,
15265,01/16/20 09:28:13 AM,93.568,2.837,,,,,
15266,01/16/20 09:38:13 AM,93.557,2.837,,,,,
15267,01/16/20 09:48:13 AM,93.547,2.837,,,,,
15268,01/16/20 09:58:13 AM,93.516,2.837,,,,,
15269,01/16/20 10:08:13 AM,93.516,2.837,,,,,
15270,01/16/20 10:18:13 AM,93.516,2.837,,,,,
15271,01/16/20 10:28:13 AM,93.495,2.837,,,,,
15272,01/16/20 10:38:13 AM,93.505,2.837,,,,,
15273,01/16/20 10:48:13 AM,93.505,2.837,,,,,
15274,01/16/20 10:58:13 AM,93.505,2.837,,,,,
15275,01/16/20 11:08:13 AM,93.505,2.837,,,,,
15276,01/16/20 11:18:13 AM,93.505,2.837,,,,,
15277,01/16/20 11:28:13 AM,93.516,2.837,,,,,
15278,01/16/20 11:38:13 AM,93.464,2.837,,,,,
15279,01/16/20 11:48:13 AM,93.453,2.837,,,,,
15280,01/16/20 11:58:13 AM,93.443,2.837,,,,,
15281,01/16/20 12:08:13 PM,93.412,2.837,,,,,
15282,01/16/20 12:18:13 PM,93.401,2.837,,,,,
15283,01/16/20 12:28:13 PM,93.401,2.837,,,,,
15284,01/16/20 12:38:13 PM,93.381,2.837,,,,,
15285,01/16/20 12:48:13 PM,93.391,2.837,,,,,
15286,01/16/20 12:58:13 PM,93.391,2.837,,,,,
15287,01/16/20 01:08:13 PM,93.401,2.837,,,,,
15288,01/16/20 01:18:13 PM,93.391,2.837,,,,,
15289,01/16/20 01:28:13 PM,93.381,2.837,,,,,
15290,01/16/20 01:38:13 PM,93.401,2.837,,,,,
15291,01/16/20 01:48:13 PM,93.391,2.837,,,,,
15292,01/16/20 01:58:13 PM,93.401,2.837,,,,,
15293,01/16/20 02:08:13 PM,93.433,2.837,,,,,
15294,01/16/20 02:18:13 PM,93.453,2.837,,,,,
15295,01/16/20 02:28:13 PM,93.474,2.837,,,,,
15296,01/16/20 02:38:13 PM,93.485,2.837,,,,,
15297,01/16/20 02:48:13 PM,93.505,2.837,,,,,
15298,01/16/20 02:58:13 PM,93.505,2.837,,,,,
15299,01/16/20 03:08:13 PM,93.537,2.837,,,,,
15300,01/16/20 03:18:13 PM,93.516,2.837,,,,,
15301,01/16/20 03:28:13 PM,93.526,2.837,,,,,
15302,01/16/20 03:38:13 PM,93.537,2.837,,,,,
15303,01/16/20 03:48:13 PM,93.568,2.837,,,,,
15304,01/16/20 03:58:13 PM,93.589,2.837,,,,,
15305,01/16/20 04:08:13 PM,93.599,2.837,,,,,
15306,01/16/20 04:18:13 PM,93.609,2.837,,,,,
15307,01/16/20 04:28:13 PM,93.630,2.837,,,,,
15308,01/16/20 04:38:13 PM,93.651,2.837,,,,,
15309,01/16/20 04:48:13 PM,93.672,2.837,,,,,
15310,01/16/20 04:58:13 PM,93.703,2.837,,,,,
15311,01/16/20 05:08:13 PM,93.713,2.837,,,,,
15312,01/16/20 05:18:13 PM,93.734,2.837,,,,,
15313,01/16/20 05:28:13 PM,93.734,2.837,,,,,
15314,01/16/20 05:38:13 PM,93.755,2.837,,,,,
15315,01/16/20 05:48:13 PM,93.755,2.837,,,,,
15316,01/16/20 05:58:13 PM,93.755,2.837,,,,,
15317,01/16/20 06:08:13 PM,93.807,2.837,,,,,
15318,01/16/20 06:18:13 PM,93.817,2.837,,,,,
15319,01/16/20 06:28:13 PM,93.817,2.837,,,,,
15320,01/16/20 06:38:13 PM,93.838,2.837,,,,,
15321,01/16/20 06:48:13 PM,93.890,2.837,,,,,
15322,01/16/20 06:58:13 PM,93.901,2.837,,,,,
15323,01/16/20 07:08:13 PM,93.963,2.837,,,,,
15324,01/16/20 07:18:13 PM,93.953,2.837,,,,,
15325,01/16/20 07:28:13 PM,93.953,2.837,,,,,
15326,01/16/20 07:38:13 PM,93.984,2.837,,,,,
15327,01/16/20 07:48:13 PM,94.005,2.837,,,,,
15328,01/16/20 07:58:13 PM,94.015,2.837,,,,,
15329,01/16/20 08:08:13 PM,94.015,2.837,,,,,
15330,01/16/20 08:18:13 PM,94.025,2.837,,,,,
15331,01/16/20 08:28:13 PM,94.057,2.837,,,,,
15332,01/16/20 08:38:13 PM,94.067,2.837,,,,,
15333,01/16/20 08:48:13 PM,94.046,2.837,,,,,
15334,01/16/20 08:58:13 PM,94.098,2.837,,,,,
15335,01/16/20 09:08:13 PM,94.109,2.837,,,,,
15336,01/16/20 09:18:13 PM,94.171,2.837,,,,,
15337,01/16/20 09:28:13 PM,94.140,2.837,,,,,
15338,01/16/20 09:38:13 PM,94.161,2.837,,,,,
15339,01/16/20 09:48:13 PM,94.192,2.837,,,,,
15340,01/16/20 09:58:13 PM,94.202,2.837,,,,,
15341,01/16/20 10:08:13 PM,94.254,2.837,,,,,
15342,01/16/20 10:18:13 PM,94.265,2.837,,,,,
15343,01/16/20 10:28:13 PM,94.254,2.837,,,,,
15344,01/16/20 10:38:13 PM,94.265,2.837,,,,,
15345,01/16/20 10:48:13 PM,94.275,2.837,,,,,
15346,01/16/20 10:58:13 PM,94.306,2.837,,,,,
15347,01/16/20 11:08:13 PM,94.348,2.837,,,,,
15348,01/16/20 11:18:13 PM,94.317,2.837,,,,,
15349,01/16/20 11:28:13 PM,94.358,2.837,,,,,
15350,01/16/20 11:38:13 PM,94.337,2.837,,,,,
15351,01/16/20 11:48:13 PM,94.379,2.837,,,,,
15352,01/16/20 11:58:13 PM,94.389,2.837,,,,,
15353,01/17/20 12:08:13 AM,94.421,2.837,,,,,
15354,01/17/20 12:18:13 AM,94.452,2.837,,,,,
15355,01/17/20 12:28:13 AM,94.441,2.837,,,,,
15356,01/17/20 12:38:13 AM,94.493,2.837,,,,,
15357,01/17/20 12:48:13 AM,94.473,2.837,,,,,
15358,01/17/20 12:58:13 AM,94.504,2.837,,,,,
15359,01/17/20 01:08:13 AM,94.493,2.837,,,,,
15360,01/17/20 01:18:13 AM,94.514,2.837,,,,,
15361,01/17/20 01:28:13 AM,94.514,2.837,,,,,
15362,01/17/20 01:38:13 AM,94.514,2.837,,,,,
15363,01/17/20 01:48:13 AM,94.535,2.837,,,,,
15364,01/17/20 01:58:13 AM,94.514,2.837,,,,,
15365,01/17/20 02:08:13 AM,94.587,2.837,,,,,
15366,01/17/20 02:18:13 AM,94.587,2.837,,,,,
15367,01/17/20 02:28:13 AM,94.649,2.837,,,,,
15368,01/17/20 02:38:13 AM,94.649,2.837,,,,,
15369,01/17/20 02:48:13 AM,94.660,2.837,,,,,
15370,01/17/20 02:58:13 AM,94.712,2.837,,,,,
15371,01/17/20 03:08:13 AM,94.733,2.837,,,,,
15372,01/17/20 03:18:13 AM,94.753,2.837,,,,,
15373,01/17/20 03:28:13 AM,94.753,2.837,,,,,
15374,01/17/20 03:38:13 AM,94.795,2.837,,,,,
15375,01/17/20 03:48:13 AM,94.816,2.837,,,,,
15376,01/17/20 03:58:13 AM,94.816,2.837,,,,,
15377,01/17/20 04:08:13 AM,94.857,2.837,,,,,
15378,01/17/20 04:18:13 AM,94.857,2.837,,,,,
15379,01/17/20 04:28:13 AM,94.857,2.837,,,,,
15380,01/17/20 04:38:13 AM,94.826,2.837,,,,,
15381,01/17/20 04:48:13 AM,94.837,2.837,,,,,
15382,01/17/20 04:58:13 AM,94.889,2.837,,,,,
15383,01/17/20 05:08:13 AM,94.930,2.837,,,,,
15384,01/17/20 05:18:13 AM,94.941,2.837,,,,,
15385,01/17/20 05:28:13 AM,94.972,2.837,,,,,
15386,01/17/20 05:38:13 AM,95.024,2.837,,,,,
15387,01/17/20 05:48:13 AM,95.066,2.837,,,,,
15388,01/17/20 05:58:13 AM,95.066,2.837,,,,,
15389,01/17/20 06:08:13 AM,95.128,2.837,,,,,
15390,01/17/20 06:18:13 AM,95.107,2.837,,,,,
15391,01/17/20 06:28:13 AM,95.034,2.837,,,,,
15392,01/17/20 06:38:13 AM,95.138,2.837,,,,,
15393,01/17/20 06:48:13 AM,95.159,2.837,,,,,
15394,01/17/20 06:58:13 AM,95.128,2.837,,,,,
15395,01/17/20 07:08:13 AM,95.242,2.837,,,,,
15396,01/17/20 07:18:13 AM,95.222,2.837,,,,,
15397,01/17/20 07:28:13 AM,95.274,2.837,,,,,
15398,01/17/20 07:38:13 AM,95.294,2.837,,,,,
15399,01/17/20 07:48:13 AM,95.301,2.730,,,,,
15400,01/17/20 07:58:13 AM,95.378,2.837,,,,,
15401,01/17/20 08:08:13 AM,95.384,2.730,,,,,
15402,01/17/20 08:18:13 AM,95.384,2.730,,,,,
15403,01/17/20 08:28:13 AM,95.395,2.730,,,,,
15404,01/17/20 08:38:13 AM,95.415,2.730,,,,,
15405,01/17/20 08:48:13 AM,95.398,2.837,,,,,
15406,01/17/20 08:58:13 AM,95.467,2.730,,,,,
15407,01/17/20 09:08:13 AM,95.478,2.730,,,,,
15408,01/17/20 09:18:13 AM,95.478,2.730,,,,,
15409,01/17/20 09:28:13 AM,95.530,2.730,,,,,
15410,01/17/20 09:38:13 AM,95.499,2.730,,,,,
15411,01/17/20 09:48:13 AM,95.582,2.730,,,,,
15412,01/17/20 09:58:13 AM,95.592,2.730,,,,,
15413,01/17/20 10:08:13 AM,95.623,2.730,,,,,
15414,01/17/20 10:18:13 AM,95.655,2.730,,,,,
15415,01/17/20 10:28:13 AM,95.686,2.730,,,,,
15416,01/17/20 10:38:13 AM,95.675,2.730,,,,,
15417,01/17/20 10:48:13 AM,95.634,2.730,,,,,
15418,01/17/20 10:58:13 AM,95.675,2.730,,,,,
15419,01/17/20 11:08:13 AM,95.707,2.730,,,,,
15420,01/17/20 11:18:13 AM,95.696,2.730,,,,,
15421,01/17/20 11:28:13 AM,95.738,2.730,,,,,
15422,01/17/20 11:38:13 AM,95.748,2.730,,,,,
15423,01/17/20 11:48:13 AM,95.738,2.730,,,,,
15424,01/17/20 11:58:13 AM,95.769,2.730,,,,,
15425,01/17/20 12:08:13 PM,95.738,2.730,,,,,
15426,01/17/20 12:18:13 PM,95.696,2.730,,,,,
15427,01/17/20 12:28:13 PM,95.686,2.730,,,,,
15428,01/17/20 12:38:13 PM,95.696,2.730,,,,,
15429,01/17/20 12:48:13 PM,95.634,2.730,,,,,
