"Plot Title: 10032082"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10032082, SEN S/N: 10032082)","Temp, °C (LGR S/N: 10032082, SEN S/N: 10032082)","Coupler Detached (LGR S/N: 10032082, SEN S/N: 10032082)","Coupler Attached (LGR S/N: 10032082, SEN S/N: 10032082)","Host Connected (LGR S/N: 10032082, SEN S/N: 10032082)","Stopped (LGR S/N: 10032082, SEN S/N: 10032082)","End Of File (LGR S/N: 10032082, SEN S/N: 10032082)"
11892,12/24/19 12:14:00 AM,116.632,6.166,,,,,
11893,12/24/19 12:24:00 AM,116.648,6.166,,,,,
11894,12/24/19 12:34:00 AM,116.632,6.166,,,,,
11895,12/24/19 12:44:00 AM,116.632,6.166,,,,,
11896,12/24/19 12:54:00 AM,116.648,6.166,,,,,
11897,12/24/19 01:04:00 AM,116.632,6.166,,,,,
11898,12/24/19 01:14:00 AM,116.632,6.166,,,,,
11899,12/24/19 01:24:00 AM,116.648,6.166,,,,,
11900,12/24/19 01:34:00 AM,116.648,6.166,,,,,
11901,12/24/19 01:44:00 AM,116.648,6.166,,,,,
11902,12/24/19 01:54:00 AM,116.648,6.166,,,,,
11903,12/24/19 02:04:00 AM,116.668,6.268,,,,,
11904,12/24/19 02:14:00 AM,116.681,6.166,,,,,
11905,12/24/19 02:24:00 AM,116.681,6.166,,,,,
11906,12/24/19 02:34:00 AM,116.697,6.166,,,,,
11907,12/24/19 02:44:00 AM,116.697,6.166,,,,,
11908,12/24/19 02:54:00 AM,116.700,6.268,,,,,
11909,12/24/19 03:04:00 AM,116.697,6.166,,,,,
11910,12/24/19 03:14:00 AM,116.697,6.166,,,,,
11911,12/24/19 03:24:00 AM,116.714,6.166,,,,,
11912,12/24/19 03:34:00 AM,116.730,6.166,,,,,
11913,12/24/19 03:44:00 AM,116.762,6.166,,,,,
11914,12/24/19 03:54:00 AM,116.762,6.166,,,,,
11915,12/24/19 04:04:00 AM,116.779,6.166,,,,,
11916,12/24/19 04:14:00 AM,116.766,6.268,,,,,
11917,12/24/19 04:24:00 AM,116.782,6.268,,,,,
11918,12/24/19 04:34:00 AM,116.782,6.268,,,,,
11919,12/24/19 04:44:00 AM,116.811,6.166,,,,,
11920,12/24/19 04:54:00 AM,116.828,6.166,,,,,
11921,12/24/19 05:04:00 AM,116.811,6.166,,,,,
11922,12/24/19 05:14:00 AM,116.844,6.166,,,,,
11923,12/24/19 05:24:00 AM,116.844,6.166,,,,,
11924,12/24/19 05:34:00 AM,116.860,6.166,,,,,
11925,12/24/19 05:44:00 AM,116.893,6.166,,,,,
11926,12/24/19 05:54:00 AM,116.876,6.166,,,,,
11927,12/24/19 06:04:00 AM,116.876,6.166,,,,,
11928,12/24/19 06:14:00 AM,116.896,6.268,,,,,
11929,12/24/19 06:24:00 AM,116.912,6.268,,,,,
11930,12/24/19 06:34:00 AM,116.925,6.166,,,,,
11931,12/24/19 06:44:00 AM,116.925,6.166,,,,,
11932,12/24/19 06:54:00 AM,116.942,6.166,,,,,
11933,12/24/19 07:04:00 AM,116.958,6.166,,,,,
11934,12/24/19 07:14:00 AM,116.958,6.166,,,,,
11935,12/24/19 07:24:00 AM,116.958,6.166,,,,,
11936,12/24/19 07:34:00 AM,116.974,6.166,,,,,
11937,12/24/19 07:44:00 AM,116.974,6.166,,,,,
11938,12/24/19 07:54:00 AM,117.007,6.166,,,,,
11939,12/24/19 08:04:00 AM,116.991,6.166,,,,,
11940,12/24/19 08:14:00 AM,117.007,6.166,,,,,
11941,12/24/19 08:24:00 AM,117.023,6.166,,,,,
11942,12/24/19 08:34:00 AM,117.056,6.166,,,,,
11943,12/24/19 08:44:00 AM,117.059,6.268,,,,,
11944,12/24/19 08:54:00 AM,117.088,6.166,,,,,
11945,12/24/19 09:04:00 AM,117.105,6.166,,,,,
11946,12/24/19 09:14:00 AM,117.088,6.166,,,,,
11947,12/24/19 09:24:00 AM,117.121,6.166,,,,,
11948,12/24/19 09:34:00 AM,117.124,6.268,,,,,
11949,12/24/19 09:44:00 AM,117.105,6.166,,,,,
11950,12/24/19 09:54:00 AM,117.105,6.166,,,,,
11951,12/24/19 10:04:00 AM,117.154,6.166,,,,,
11952,12/24/19 10:14:00 AM,117.154,6.166,,,,,
11953,12/24/19 10:24:00 AM,117.170,6.166,,,,,
11954,12/24/19 10:34:00 AM,117.170,6.166,,,,,
11955,12/24/19 10:44:00 AM,117.154,6.166,,,,,
11956,12/24/19 10:54:00 AM,117.170,6.166,,,,,
11957,12/24/19 11:04:00 AM,117.170,6.166,,,,,
11958,12/24/19 11:14:00 AM,117.186,6.166,,,,,
11959,12/24/19 11:24:00 AM,117.219,6.166,,,,,
11960,12/24/19 11:34:00 AM,117.219,6.166,,,,,
11961,12/24/19 11:44:00 AM,117.202,6.166,,,,,
11962,12/24/19 11:54:00 AM,117.186,6.166,,,,,
11963,12/24/19 12:04:00 PM,117.202,6.166,,,,,
11964,12/24/19 12:14:00 PM,117.186,6.166,,,,,
11965,12/24/19 12:24:00 PM,117.219,6.166,,,,,
11966,12/24/19 12:34:00 PM,117.219,6.166,,,,,
11967,12/24/19 12:44:00 PM,117.219,6.166,,,,,
11968,12/24/19 12:54:00 PM,117.219,6.166,,,,,
11969,12/24/19 01:04:00 PM,117.202,6.166,,,,,
11970,12/24/19 01:14:00 PM,117.219,6.166,,,,,
11971,12/24/19 01:24:00 PM,117.235,6.166,,,,,
11972,12/24/19 01:34:00 PM,117.219,6.166,,,,,
11973,12/24/19 01:44:00 PM,117.219,6.166,,,,,
11974,12/24/19 01:54:00 PM,117.219,6.166,,,,,
11975,12/24/19 02:04:00 PM,117.235,6.166,,,,,
11976,12/24/19 02:14:00 PM,117.235,6.166,,,,,
11977,12/24/19 02:24:00 PM,117.235,6.166,,,,,
11978,12/24/19 02:34:00 PM,117.251,6.166,,,,,
11979,12/24/19 02:44:00 PM,117.251,6.166,,,,,
11980,12/24/19 02:54:00 PM,117.268,6.166,,,,,
11981,12/24/19 03:04:00 PM,117.268,6.166,,,,,
11982,12/24/19 03:14:00 PM,117.268,6.166,,,,,
11983,12/24/19 03:24:00 PM,117.284,6.166,,,,,
11984,12/24/19 03:34:00 PM,117.268,6.166,,,,,
11985,12/24/19 03:44:00 PM,117.297,6.064,,,,,
11986,12/24/19 03:54:00 PM,117.284,6.166,,,,,
11987,12/24/19 04:04:00 PM,117.284,6.166,,,,,
11988,12/24/19 04:14:00 PM,117.284,6.166,,,,,
11989,12/24/19 04:24:00 PM,117.317,6.166,,,,,
11990,12/24/19 04:34:00 PM,117.317,6.166,,,,,
11991,12/24/19 04:44:00 PM,117.317,6.166,,,,,
11992,12/24/19 04:54:00 PM,117.317,6.166,,,,,
11993,12/24/19 05:04:00 PM,117.300,6.166,,,,,
11994,12/24/19 05:14:00 PM,117.333,6.166,,,,,
11995,12/24/19 05:24:00 PM,117.349,6.166,,,,,
11996,12/24/19 05:34:00 PM,117.349,6.166,,,,,
11997,12/24/19 05:44:00 PM,117.349,6.166,,,,,
11998,12/24/19 05:54:00 PM,117.349,6.166,,,,,
11999,12/24/19 06:04:00 PM,117.349,6.166,,,,,
12000,12/24/19 06:14:00 PM,117.365,6.166,,,,,
12001,12/24/19 06:24:00 PM,117.365,6.166,,,,,
12002,12/24/19 06:34:00 PM,117.382,6.166,,,,,
12003,12/24/19 06:44:00 PM,117.382,6.166,,,,,
12004,12/24/19 06:54:00 PM,117.382,6.166,,,,,
12005,12/24/19 07:04:00 PM,117.382,6.166,,,,,
12006,12/24/19 07:14:00 PM,117.398,6.166,,,,,
12007,12/24/19 07:24:00 PM,117.398,6.166,,,,,
12008,12/24/19 07:34:00 PM,117.398,6.166,,,,,
12009,12/24/19 07:44:00 PM,117.414,6.166,,,,,
12010,12/24/19 07:54:00 PM,117.414,6.166,,,,,
12011,12/24/19 08:04:00 PM,117.414,6.166,,,,,
12012,12/24/19 08:14:00 PM,117.447,6.166,,,,,
12013,12/24/19 08:24:00 PM,117.447,6.166,,,,,
12014,12/24/19 08:34:00 PM,117.431,6.166,,,,,
12015,12/24/19 08:44:00 PM,117.431,6.166,,,,,
12016,12/24/19 08:54:00 PM,117.447,6.166,,,,,
12017,12/24/19 09:04:00 PM,117.447,6.166,,,,,
12018,12/24/19 09:14:00 PM,117.447,6.166,,,,,
12019,12/24/19 09:24:00 PM,117.463,6.166,,,,,
12020,12/24/19 09:34:00 PM,117.463,6.166,,,,,
12021,12/24/19 09:44:00 PM,117.480,6.166,,,,,
12022,12/24/19 09:54:00 PM,117.480,6.166,,,,,
12023,12/24/19 10:04:00 PM,117.496,6.166,,,,,
12024,12/24/19 10:14:00 PM,117.525,6.064,,,,,
12025,12/24/19 10:24:00 PM,117.525,6.064,,,,,
12026,12/24/19 10:34:00 PM,117.496,6.166,,,,,
12027,12/24/19 10:44:00 PM,117.496,6.166,,,,,
12028,12/24/19 10:54:00 PM,117.512,6.166,,,,,
12029,12/24/19 11:04:00 PM,117.512,6.166,,,,,
12030,12/24/19 11:14:00 PM,117.512,6.166,,,,,
12031,12/24/19 11:24:00 PM,117.528,6.166,,,,,
12032,12/24/19 11:34:00 PM,117.528,6.166,,,,,
12033,12/24/19 11:44:00 PM,117.545,6.166,,,,,
12034,12/24/19 11:54:00 PM,117.528,6.166,,,,,
12035,12/25/19 12:04:00 AM,117.528,6.166,,,,,
12036,12/25/19 12:14:00 AM,117.545,6.166,,,,,
12037,12/25/19 12:24:00 AM,117.561,6.166,,,,,
12038,12/25/19 12:34:00 AM,117.545,6.166,,,,,
12039,12/25/19 12:44:00 AM,117.528,6.166,,,,,
12040,12/25/19 12:54:00 AM,117.545,6.166,,,,,
12041,12/25/19 01:04:00 AM,117.528,6.166,,,,,
12042,12/25/19 01:14:00 AM,117.528,6.166,,,,,
12043,12/25/19 01:24:00 AM,117.528,6.166,,,,,
12044,12/25/19 01:34:00 AM,117.528,6.166,,,,,
12045,12/25/19 01:44:00 AM,117.528,6.166,,,,,
12046,12/25/19 01:54:00 AM,117.528,6.166,,,,,
12047,12/25/19 02:04:00 AM,117.512,6.166,,,,,
12048,12/25/19 02:14:00 AM,117.496,6.166,,,,,
12049,12/25/19 02:24:00 AM,117.512,6.166,,,,,
12050,12/25/19 02:34:00 AM,117.512,6.166,,,,,
12051,12/25/19 02:44:00 AM,117.512,6.166,,,,,
12052,12/25/19 02:54:00 AM,117.496,6.166,,,,,
12053,12/25/19 03:04:00 AM,117.512,6.166,,,,,
12054,12/25/19 03:14:00 AM,117.512,6.166,,,,,
12055,12/25/19 03:24:00 AM,117.512,6.166,,,,,
12056,12/25/19 03:34:00 AM,117.512,6.166,,,,,
12057,12/25/19 03:44:00 AM,117.496,6.166,,,,,
12058,12/25/19 03:54:00 AM,117.512,6.166,,,,,
12059,12/25/19 04:04:00 AM,117.512,6.166,,,,,
12060,12/25/19 04:14:00 AM,117.496,6.166,,,,,
12061,12/25/19 04:24:00 AM,117.496,6.166,,,,,
12062,12/25/19 04:34:00 AM,117.496,6.166,,,,,
12063,12/25/19 04:44:00 AM,117.496,6.166,,,,,
12064,12/25/19 04:54:00 AM,117.512,6.166,,,,,
12065,12/25/19 05:04:00 AM,117.512,6.166,,,,,
12066,12/25/19 05:14:00 AM,117.496,6.166,,,,,
12067,12/25/19 05:24:00 AM,117.496,6.166,,,,,
12068,12/25/19 05:34:00 AM,117.480,6.166,,,,,
12069,12/25/19 05:44:00 AM,117.496,6.166,,,,,
12070,12/25/19 05:54:00 AM,117.493,6.064,,,,,
12071,12/25/19 06:04:00 AM,117.476,6.064,,,,,
12072,12/25/19 06:14:00 AM,117.493,6.064,,,,,
12073,12/25/19 06:24:00 AM,117.480,6.166,,,,,
12074,12/25/19 06:34:00 AM,117.480,6.166,,,,,
12075,12/25/19 06:44:00 AM,117.496,6.166,,,,,
12076,12/25/19 06:54:00 AM,117.480,6.166,,,,,
12077,12/25/19 07:04:00 AM,117.463,6.166,,,,,
12078,12/25/19 07:14:00 AM,117.463,6.166,,,,,
12079,12/25/19 07:24:00 AM,117.480,6.166,,,,,
12080,12/25/19 07:34:00 AM,117.476,6.064,,,,,
12081,12/25/19 07:44:00 AM,117.476,6.064,,,,,
12082,12/25/19 07:54:00 AM,117.480,6.166,,,,,
12083,12/25/19 08:04:00 AM,117.493,6.064,,,,,
12084,12/25/19 08:14:00 AM,117.476,6.064,,,,,
12085,12/25/19 08:24:00 AM,117.496,6.166,,,,,
12086,12/25/19 08:34:00 AM,117.496,6.166,,,,,
12087,12/25/19 08:44:00 AM,117.480,6.166,,,,,
12088,12/25/19 08:54:00 AM,117.496,6.166,,,,,
12089,12/25/19 09:04:00 AM,117.512,6.166,,,,,
12090,12/25/19 09:14:00 AM,117.512,6.166,,,,,
12091,12/25/19 09:24:00 AM,117.525,6.064,,,,,
12092,12/25/19 09:34:00 AM,117.512,6.166,,,,,
12093,12/25/19 09:44:00 AM,117.512,6.166,,,,,
12094,12/25/19 09:54:00 AM,117.512,6.166,,,,,
12095,12/25/19 10:04:00 AM,117.512,6.166,,,,,
12096,12/25/19 10:14:00 AM,117.512,6.166,,,,,
12097,12/25/19 10:24:00 AM,117.542,6.064,,,,,
12098,12/25/19 10:34:00 AM,117.542,6.064,,,,,
12099,12/25/19 10:44:00 AM,117.525,6.064,,,,,
12100,12/25/19 10:54:00 AM,117.512,6.166,,,,,
12101,12/25/19 11:04:00 AM,117.512,6.166,,,,,
12102,12/25/19 11:14:00 AM,117.512,6.166,,,,,
12103,12/25/19 11:24:00 AM,117.512,6.166,,,,,
12104,12/25/19 11:34:00 AM,117.528,6.166,,,,,
12105,12/25/19 11:44:00 AM,117.512,6.166,,,,,
12106,12/25/19 11:54:00 AM,117.512,6.166,,,,,
12107,12/25/19 12:04:00 PM,117.496,6.166,,,,,
12108,12/25/19 12:14:00 PM,117.512,6.166,,,,,
12109,12/25/19 12:24:00 PM,117.496,6.166,,,,,
12110,12/25/19 12:34:00 PM,117.480,6.166,,,,,
12111,12/25/19 12:44:00 PM,117.496,6.166,,,,,
12112,12/25/19 12:54:00 PM,117.480,6.166,,,,,
12113,12/25/19 01:04:00 PM,117.463,6.166,,,,,
12114,12/25/19 01:14:00 PM,117.447,6.166,,,,,
12115,12/25/19 01:24:00 PM,117.447,6.166,,,,,
12116,12/25/19 01:34:00 PM,117.447,6.166,,,,,
12117,12/25/19 01:44:00 PM,117.431,6.166,,,,,
12118,12/25/19 01:54:00 PM,117.447,6.166,,,,,
12119,12/25/19 02:04:00 PM,117.431,6.166,,,,,
12120,12/25/19 02:14:00 PM,117.414,6.166,,,,,
12121,12/25/19 02:24:00 PM,117.414,6.166,,,,,
12122,12/25/19 02:34:00 PM,117.385,6.268,,,,,
12123,12/25/19 02:44:00 PM,117.401,6.268,,,,,
12124,12/25/19 02:54:00 PM,117.398,6.166,,,,,
12125,12/25/19 03:04:00 PM,117.382,6.166,,,,,
12126,12/25/19 03:14:00 PM,117.382,6.166,,,,,
12127,12/25/19 03:24:00 PM,117.398,6.166,,,,,
12128,12/25/19 03:34:00 PM,117.382,6.166,,,,,
12129,12/25/19 03:44:00 PM,117.382,6.166,,,,,
12130,12/25/19 03:54:00 PM,117.382,6.166,,,,,
12131,12/25/19 04:04:00 PM,117.365,6.166,,,,,
12132,12/25/19 04:14:00 PM,117.365,6.166,,,,,
12133,12/25/19 04:24:00 PM,117.365,6.166,,,,,
12134,12/25/19 04:34:00 PM,117.352,6.268,,,,,
12135,12/25/19 04:44:00 PM,117.352,6.268,,,,,
12136,12/25/19 04:54:00 PM,117.369,6.268,,,,,
12137,12/25/19 05:04:00 PM,117.369,6.268,,,,,
12138,12/25/19 05:14:00 PM,117.369,6.268,,,,,
12139,12/25/19 05:24:00 PM,117.349,6.166,,,,,
12140,12/25/19 05:34:00 PM,117.365,6.166,,,,,
12141,12/25/19 05:44:00 PM,117.365,6.166,,,,,
12142,12/25/19 05:54:00 PM,117.382,6.166,,,,,
12143,12/25/19 06:04:00 PM,117.365,6.166,,,,,
12144,12/25/19 06:14:00 PM,117.382,6.166,,,,,
12145,12/25/19 06:24:00 PM,117.398,6.166,,,,,
12146,12/25/19 06:34:00 PM,117.382,6.166,,,,,
12147,12/25/19 06:44:00 PM,117.398,6.166,,,,,
12148,12/25/19 06:54:00 PM,117.382,6.166,,,,,
12149,12/25/19 07:04:00 PM,117.382,6.166,,,,,
12150,12/25/19 07:14:00 PM,117.385,6.268,,,,,
12151,12/25/19 07:24:00 PM,117.401,6.268,,,,,
12152,12/25/19 07:34:00 PM,117.398,6.166,,,,,
12153,12/25/19 07:44:00 PM,117.414,6.166,,,,,
12154,12/25/19 07:54:00 PM,117.414,6.166,,,,,
12155,12/25/19 08:04:00 PM,117.431,6.166,,,,,
12156,12/25/19 08:14:00 PM,117.431,6.166,,,,,
12157,12/25/19 08:24:00 PM,117.447,6.166,,,,,
12158,12/25/19 08:34:00 PM,117.431,6.166,,,,,
12159,12/25/19 08:44:00 PM,117.431,6.166,,,,,
12160,12/25/19 08:54:00 PM,117.447,6.166,,,,,
12161,12/25/19 09:04:00 PM,117.447,6.166,,,,,
12162,12/25/19 09:14:00 PM,117.463,6.166,,,,,
12163,12/25/19 09:24:00 PM,117.463,6.166,,,,,
12164,12/25/19 09:34:00 PM,117.480,6.166,,,,,
12165,12/25/19 09:44:00 PM,117.480,6.166,,,,,
12166,12/25/19 09:54:00 PM,117.463,6.166,,,,,
12167,12/25/19 10:04:00 PM,117.463,6.166,,,,,
12168,12/25/19 10:14:00 PM,117.463,6.166,,,,,
12169,12/25/19 10:24:00 PM,117.466,6.268,,,,,
12170,12/25/19 10:34:00 PM,117.483,6.268,,,,,
12171,12/25/19 10:44:00 PM,117.480,6.166,,,,,
12172,12/25/19 10:54:00 PM,117.463,6.166,,,,,
12173,12/25/19 11:04:00 PM,117.480,6.166,,,,,
12174,12/25/19 11:14:00 PM,117.463,6.166,,,,,
12175,12/25/19 11:24:00 PM,117.450,6.268,,,,,
12176,12/25/19 11:34:00 PM,117.463,6.166,,,,,
12177,12/25/19 11:44:00 PM,117.483,6.268,,,,,
12178,12/25/19 11:54:00 PM,117.466,6.268,,,,,
12179,12/26/19 12:04:00 AM,117.466,6.268,,,,,
12180,12/26/19 12:14:00 AM,117.463,6.166,,,,,
12181,12/26/19 12:24:00 AM,117.463,6.166,,,,,
12182,12/26/19 12:34:00 AM,117.463,6.166,,,,,
12183,12/26/19 12:44:00 AM,117.447,6.166,,,,,
12184,12/26/19 12:54:00 AM,117.463,6.166,,,,,
12185,12/26/19 01:04:00 AM,117.463,6.166,,,,,
12186,12/26/19 01:14:00 AM,117.463,6.166,,,,,
12187,12/26/19 01:24:00 AM,117.463,6.166,,,,,
12188,12/26/19 01:34:00 AM,117.463,6.166,,,,,
12189,12/26/19 01:44:00 AM,117.463,6.166,,,,,
12190,12/26/19 01:54:00 AM,117.480,6.166,,,,,
12191,12/26/19 02:04:00 AM,117.480,6.166,,,,,
12192,12/26/19 02:14:00 AM,117.496,6.166,,,,,
12193,12/26/19 02:24:00 AM,117.480,6.166,,,,,
12194,12/26/19 02:34:00 AM,117.496,6.166,,,,,
12195,12/26/19 02:44:00 AM,117.496,6.166,,,,,
12196,12/26/19 02:54:00 AM,117.512,6.166,,,,,
12197,12/26/19 03:04:00 AM,117.528,6.166,,,,,
12198,12/26/19 03:14:00 AM,117.528,6.166,,,,,
12199,12/26/19 03:24:00 AM,117.528,6.166,,,,,
12200,12/26/19 03:34:00 AM,117.528,6.166,,,,,
12201,12/26/19 03:44:00 AM,117.545,6.166,,,,,
12202,12/26/19 03:54:00 AM,117.545,6.166,,,,,
12203,12/26/19 04:04:00 AM,117.561,6.166,,,,,
12204,12/26/19 04:14:00 AM,117.561,6.166,,,,,
12205,12/26/19 04:24:00 AM,117.558,6.064,,,,,
12206,12/26/19 04:34:00 AM,117.577,6.166,,,,,
12207,12/26/19 04:44:00 AM,117.594,6.166,,,,,
12208,12/26/19 04:54:00 AM,117.577,6.166,,,,,
12209,12/26/19 05:04:00 AM,117.594,6.166,,,,,
12210,12/26/19 05:14:00 AM,117.581,6.268,,,,,
12211,12/26/19 05:24:00 AM,117.581,6.268,,,,,
12212,12/26/19 05:34:00 AM,117.613,6.268,,,,,
12213,12/26/19 05:44:00 AM,117.581,6.268,,,,,
12214,12/26/19 05:54:00 AM,117.597,6.268,,,,,
12215,12/26/19 06:04:00 AM,117.610,6.166,,,,,
12216,12/26/19 06:14:00 AM,117.594,6.166,,,,,
12217,12/26/19 06:24:00 AM,117.610,6.166,,,,,
12218,12/26/19 06:34:00 AM,117.626,6.166,,,,,
12219,12/26/19 06:44:00 AM,117.626,6.166,,,,,
12220,12/26/19 06:54:00 AM,117.643,6.166,,,,,
12221,12/26/19 07:04:00 AM,117.646,6.268,,,,,
12222,12/26/19 07:14:00 AM,117.662,6.268,,,,,
12223,12/26/19 07:24:00 AM,117.643,6.166,,,,,
12224,12/26/19 07:34:00 AM,117.675,6.166,,,,,
12225,12/26/19 07:44:00 AM,117.675,6.166,,,,,
12226,12/26/19 07:54:00 AM,117.692,6.166,,,,,
12227,12/26/19 08:04:00 AM,117.692,6.166,,,,,
12228,12/26/19 08:14:00 AM,117.708,6.166,,,,,
12229,12/26/19 08:24:00 AM,117.708,6.166,,,,,
12230,12/26/19 08:34:00 AM,117.708,6.166,,,,,
12231,12/26/19 08:44:00 AM,117.708,6.166,,,,,
12232,12/26/19 08:54:00 AM,117.724,6.166,,,,,
12233,12/26/19 09:04:00 AM,117.740,6.166,,,,,
12234,12/26/19 09:14:00 AM,117.740,6.166,,,,,
12235,12/26/19 09:24:00 AM,117.757,6.166,,,,,
12236,12/26/19 09:34:00 AM,117.757,6.166,,,,,
12237,12/26/19 09:44:00 AM,117.789,6.166,,,,,
12238,12/26/19 09:54:00 AM,117.789,6.166,,,,,
12239,12/26/19 10:04:00 AM,117.789,6.166,,,,,
12240,12/26/19 10:14:00 AM,117.789,6.166,,,,,
12241,12/26/19 10:24:00 AM,117.806,6.166,,,,,
12242,12/26/19 10:34:00 AM,117.803,6.064,,,,,
12243,12/26/19 10:44:00 AM,117.822,6.166,,,,,
12244,12/26/19 10:54:00 AM,117.822,6.166,,,,,
12245,12/26/19 11:04:00 AM,117.822,6.166,,,,,
12246,12/26/19 11:14:00 AM,117.838,6.166,,,,,
12247,12/26/19 11:24:00 AM,117.838,6.166,,,,,
12248,12/26/19 11:34:00 AM,117.838,6.166,,,,,
12249,12/26/19 11:44:00 AM,117.855,6.166,,,,,
12250,12/26/19 11:54:00 AM,117.838,6.166,,,,,
12251,12/26/19 12:04:00 PM,117.838,6.166,,,,,
12252,12/26/19 12:14:00 PM,117.855,6.166,,,,,
12253,12/26/19 12:24:00 PM,117.838,6.166,,,,,
12254,12/26/19 12:34:00 PM,117.855,6.166,,,,,
12255,12/26/19 12:44:00 PM,117.855,6.166,,,,,
12256,12/26/19 12:54:00 PM,117.838,6.166,,,,,
12257,12/26/19 01:04:00 PM,117.842,6.268,,,,,
12258,12/26/19 01:14:00 PM,117.842,6.268,,,,,
12259,12/26/19 01:24:00 PM,117.842,6.268,,,,,
12260,12/26/19 01:34:00 PM,117.838,6.166,,,,,
12261,12/26/19 01:44:00 PM,117.838,6.166,,,,,
12262,12/26/19 01:54:00 PM,117.838,6.166,,,,,
12263,12/26/19 02:04:00 PM,117.822,6.166,,,,,
12264,12/26/19 02:14:00 PM,117.822,6.166,,,,,
12265,12/26/19 02:24:00 PM,117.822,6.166,,,,,
12266,12/26/19 02:34:00 PM,117.838,6.166,,,,,
12267,12/26/19 02:44:00 PM,117.825,6.268,,,,,
12268,12/26/19 02:54:00 PM,117.825,6.268,,,,,
12269,12/26/19 03:04:00 PM,117.842,6.268,,,,,
12270,12/26/19 03:14:00 PM,117.858,6.268,,,,,
12271,12/26/19 03:24:00 PM,117.838,6.166,,,,,
12272,12/26/19 03:34:00 PM,117.855,6.166,,,,,
12273,12/26/19 03:44:00 PM,117.851,6.064,,,,,
12274,12/26/19 03:54:00 PM,117.871,6.166,,,,,
12275,12/26/19 04:04:00 PM,117.868,6.064,,,,,
12276,12/26/19 04:14:00 PM,117.871,6.166,,,,,
12277,12/26/19 04:24:00 PM,117.855,6.166,,,,,
12278,12/26/19 04:34:00 PM,117.871,6.166,,,,,
12279,12/26/19 04:44:00 PM,117.871,6.166,,,,,
12280,12/26/19 04:54:00 PM,117.871,6.166,,,,,
12281,12/26/19 05:04:00 PM,117.871,6.166,,,,,
12282,12/26/19 05:14:00 PM,117.887,6.166,,,,,
12283,12/26/19 05:24:00 PM,117.887,6.166,,,,,
12284,12/26/19 05:34:00 PM,117.904,6.166,,,,,
12285,12/26/19 05:44:00 PM,117.871,6.166,,,,,
12286,12/26/19 05:54:00 PM,117.904,6.166,,,,,
12287,12/26/19 06:04:00 PM,117.904,6.166,,,,,
12288,12/26/19 06:14:00 PM,117.917,6.064,,,,,
12289,12/26/19 06:24:00 PM,117.917,6.064,,,,,
12290,12/26/19 06:34:00 PM,117.917,6.064,,,,,
12291,12/26/19 06:44:00 PM,117.936,6.166,,,,,
12292,12/26/19 06:54:00 PM,117.904,6.166,,,,,
12293,12/26/19 07:04:00 PM,117.920,6.166,,,,,
12294,12/26/19 07:14:00 PM,117.920,6.166,,,,,
12295,12/26/19 07:24:00 PM,117.920,6.166,,,,,
12296,12/26/19 07:34:00 PM,117.920,6.166,,,,,
12297,12/26/19 07:44:00 PM,117.920,6.166,,,,,
12298,12/26/19 07:54:00 PM,117.933,6.064,,,,,
12299,12/26/19 08:04:00 PM,117.933,6.064,,,,,
12300,12/26/19 08:14:00 PM,117.933,6.064,,,,,
12301,12/26/19 08:24:00 PM,117.933,6.064,,,,,
12302,12/26/19 08:34:00 PM,117.949,6.064,,,,,
12303,12/26/19 08:44:00 PM,117.949,6.064,,,,,
12304,12/26/19 08:54:00 PM,117.953,6.166,,,,,
12305,12/26/19 09:04:00 PM,117.953,6.166,,,,,
12306,12/26/19 09:14:00 PM,117.953,6.166,,,,,
12307,12/26/19 09:24:00 PM,117.953,6.166,,,,,
12308,12/26/19 09:34:00 PM,117.969,6.166,,,,,
12309,12/26/19 09:44:00 PM,117.969,6.166,,,,,
12310,12/26/19 09:54:00 PM,117.953,6.166,,,,,
12311,12/26/19 10:04:00 PM,117.953,6.166,,,,,
12312,12/26/19 10:14:00 PM,117.953,6.166,,,,,
12313,12/26/19 10:24:00 PM,117.936,6.166,,,,,
12314,12/26/19 10:34:00 PM,117.949,6.064,,,,,
12315,12/26/19 10:44:00 PM,117.949,6.064,,,,,
12316,12/26/19 10:54:00 PM,117.936,6.166,,,,,
12317,12/26/19 11:04:00 PM,117.936,6.166,,,,,
12318,12/26/19 11:14:00 PM,117.920,6.166,,,,,
12319,12/26/19 11:24:00 PM,117.920,6.166,,,,,
12320,12/26/19 11:34:00 PM,117.904,6.166,,,,,
12321,12/26/19 11:44:00 PM,117.904,6.166,,,,,
12322,12/26/19 11:54:00 PM,117.887,6.166,,,,,
12323,12/27/19 12:04:00 AM,117.904,6.166,,,,,
12324,12/27/19 12:14:00 AM,117.884,6.064,,,,,
12325,12/27/19 12:24:00 AM,117.884,6.064,,,,,
12326,12/27/19 12:34:00 AM,117.871,6.166,,,,,
12327,12/27/19 12:44:00 AM,117.887,6.166,,,,,
12328,12/27/19 12:54:00 AM,117.868,6.064,,,,,
12329,12/27/19 01:04:00 AM,117.851,6.064,,,,,
12330,12/27/19 01:14:00 AM,117.838,6.166,,,,,
12331,12/27/19 01:24:00 AM,117.822,6.166,,,,,
12332,12/27/19 01:34:00 AM,117.822,6.166,,,,,
12333,12/27/19 01:44:00 AM,117.806,6.166,,,,,
12334,12/27/19 01:54:00 AM,117.806,6.166,,,,,
