"Plot Title: 86_4_s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766688, SEN S/N: 10766688, LBL: pressure)","Temp, °C (LGR S/N: 10766688, SEN S/N: 10766688, LBL: temp)","Coupler Detached (LGR S/N: 10766688, SEN S/N: 10766688)","Coupler Attached (LGR S/N: 10766688, SEN S/N: 10766688)","Host Connected (LGR S/N: 10766688, SEN S/N: 10766688)","Stopped (LGR S/N: 10766688, SEN S/N: 10766688)","End Of File (LGR S/N: 10766688, SEN S/N: 10766688)"
9053,12/04/19 06:02:49 AM,92.605,4.934,,,,,
9054,12/04/19 06:12:49 AM,92.596,4.934,,,,,
9055,12/04/19 06:22:49 AM,92.605,4.934,,,,,
9056,12/04/19 06:32:49 AM,92.615,4.934,,,,,
9057,12/04/19 06:42:49 AM,92.625,4.934,,,,,
9058,12/04/19 06:52:49 AM,92.625,4.934,,,,,
9059,12/04/19 07:02:49 AM,92.596,4.934,,,,,
9060,12/04/19 07:12:49 AM,92.596,4.934,,,,,
9061,12/04/19 07:22:49 AM,92.586,4.934,,,,,
9062,12/04/19 07:32:49 AM,92.567,4.934,,,,,
9063,12/04/19 07:42:49 AM,92.557,4.934,,,,,
9064,12/04/19 07:52:49 AM,92.567,4.934,,,,,
9065,12/04/19 08:02:49 AM,92.567,4.934,,,,,
9066,12/04/19 08:12:49 AM,92.577,4.934,,,,,
9067,12/04/19 08:22:49 AM,92.577,4.934,,,,,
9068,12/04/19 08:32:49 AM,92.586,4.934,,,,,
9069,12/04/19 08:42:49 AM,92.586,4.934,,,,,
9070,12/04/19 08:52:49 AM,92.605,4.934,,,,,
9071,12/04/19 09:02:49 AM,92.596,4.934,,,,,
9072,12/04/19 09:12:49 AM,92.615,4.934,,,,,
9073,12/04/19 09:22:49 AM,92.634,4.934,,,,,
9074,12/04/19 09:32:49 AM,92.625,4.934,,,,,
9075,12/04/19 09:42:49 AM,92.615,4.934,,,,,
9076,12/04/19 09:52:49 AM,92.634,4.934,,,,,
9077,12/04/19 10:02:49 AM,92.634,4.934,,,,,
9078,12/04/19 10:12:49 AM,92.634,4.934,,,,,
9079,12/04/19 10:22:49 AM,92.634,4.934,,,,,
9080,12/04/19 10:32:49 AM,92.625,4.934,,,,,
9081,12/04/19 10:42:49 AM,92.634,4.934,,,,,
9082,12/04/19 10:52:49 AM,92.653,4.934,,,,,
9083,12/04/19 11:02:49 AM,92.625,4.934,,,,,
9084,12/04/19 11:12:49 AM,92.625,4.934,,,,,
9085,12/04/19 11:22:49 AM,92.625,4.934,,,,,
9086,12/04/19 11:32:49 AM,92.625,4.934,,,,,
9087,12/04/19 11:42:49 AM,92.615,4.934,,,,,
9088,12/04/19 11:52:49 AM,92.625,4.934,,,,,
9089,12/04/19 12:02:49 PM,92.605,4.934,,,,,
9090,12/04/19 12:12:49 PM,92.596,4.934,,,,,
9091,12/04/19 12:22:49 PM,92.605,4.934,,,,,
9092,12/04/19 12:32:49 PM,92.605,4.934,,,,,
9093,12/04/19 12:42:49 PM,92.605,4.934,,,,,
9094,12/04/19 12:52:49 PM,92.586,4.934,,,,,
9095,12/04/19 01:02:49 PM,92.567,4.934,,,,,
9096,12/04/19 01:12:49 PM,92.567,4.934,,,,,
9097,12/04/19 01:22:49 PM,92.567,4.934,,,,,
9098,12/04/19 01:32:49 PM,92.557,4.934,,,,,
9099,12/04/19 01:42:49 PM,92.538,4.934,,,,,
9100,12/04/19 01:52:49 PM,92.510,4.934,,,,,
9101,12/04/19 02:02:49 PM,92.529,4.934,,,,,
9102,12/04/19 02:12:49 PM,92.510,4.934,,,,,
9103,12/04/19 02:22:49 PM,92.510,4.934,,,,,
9104,12/04/19 02:32:49 PM,92.490,4.934,,,,,
9105,12/04/19 02:42:49 PM,92.500,4.934,,,,,
9106,12/04/19 02:52:49 PM,92.500,4.934,,,,,
9107,12/04/19 03:02:49 PM,92.529,4.934,,,,,
9108,12/04/19 03:12:49 PM,92.519,4.934,,,,,
9109,12/04/19 03:22:49 PM,92.538,4.934,,,,,
9110,12/04/19 03:32:49 PM,92.538,4.934,,,,,
9111,12/04/19 03:42:49 PM,92.557,4.934,,,,,
9112,12/04/19 03:52:49 PM,92.538,4.934,,,,,
9113,12/04/19 04:02:49 PM,92.548,4.934,,,,,
9114,12/04/19 04:12:49 PM,92.557,4.934,,,,,
9115,12/04/19 04:22:49 PM,92.538,4.934,,,,,
9116,12/04/19 04:32:49 PM,92.529,4.934,,,,,
9117,12/04/19 04:42:49 PM,92.548,4.934,,,,,
9118,12/04/19 04:52:49 PM,92.548,4.934,,,,,
9119,12/04/19 05:02:49 PM,92.548,4.934,,,,,
9120,12/04/19 05:12:49 PM,92.538,4.934,,,,,
9121,12/04/19 05:22:49 PM,92.557,4.934,,,,,
9122,12/04/19 05:32:49 PM,92.557,4.934,,,,,
9123,12/04/19 05:42:49 PM,92.557,4.934,,,,,
9124,12/04/19 05:52:49 PM,92.557,4.934,,,,,
9125,12/04/19 06:02:49 PM,92.538,4.934,,,,,
9126,12/04/19 06:12:49 PM,92.557,4.934,,,,,
9127,12/04/19 06:22:49 PM,92.567,4.934,,,,,
9128,12/04/19 06:32:49 PM,92.548,4.934,,,,,
9129,12/04/19 06:42:49 PM,92.557,4.934,,,,,
9130,12/04/19 06:52:49 PM,92.557,4.934,,,,,
9131,12/04/19 07:02:49 PM,92.557,4.934,,,,,
9132,12/04/19 07:12:49 PM,92.577,4.934,,,,,
9133,12/04/19 07:22:49 PM,92.586,4.934,,,,,
9134,12/04/19 07:32:49 PM,92.577,4.934,,,,,
9135,12/04/19 07:42:49 PM,92.567,4.934,,,,,
9136,12/04/19 07:52:49 PM,92.586,4.934,,,,,
9137,12/04/19 08:02:49 PM,92.605,4.934,,,,,
9138,12/04/19 08:12:49 PM,92.605,4.934,,,,,
9139,12/04/19 08:22:49 PM,92.602,4.831,,,,,
9140,12/04/19 08:32:49 PM,92.621,4.831,,,,,
9141,12/04/19 08:42:49 PM,92.615,4.934,,,,,
9142,12/04/19 08:52:49 PM,92.611,4.831,,,,,
9143,12/04/19 09:02:49 PM,92.605,4.934,,,,,
9144,12/04/19 09:12:49 PM,92.611,4.831,,,,,
9145,12/04/19 09:22:49 PM,92.583,4.831,,,,,
9146,12/04/19 09:32:49 PM,92.592,4.831,,,,,
9147,12/04/19 09:42:49 PM,92.583,4.831,,,,,
9148,12/04/19 09:52:49 PM,92.592,4.831,,,,,
9149,12/04/19 10:02:49 PM,92.592,4.831,,,,,
9150,12/04/19 10:12:49 PM,92.573,4.831,,,,,
9151,12/04/19 10:22:49 PM,92.573,4.831,,,,,
9152,12/04/19 10:32:49 PM,92.583,4.831,,,,,
9153,12/04/19 10:42:49 PM,92.573,4.831,,,,,
9154,12/04/19 10:52:49 PM,92.592,4.831,,,,,
9155,12/04/19 11:02:49 PM,92.573,4.831,,,,,
9156,12/04/19 11:12:49 PM,92.583,4.831,,,,,
9157,12/04/19 11:22:49 PM,92.564,4.831,,,,,
9158,12/04/19 11:32:49 PM,92.564,4.831,,,,,
9159,12/04/19 11:42:49 PM,92.573,4.831,,,,,
9160,12/04/19 11:52:49 PM,92.554,4.831,,,,,
9161,12/05/19 12:02:49 AM,92.554,4.831,,,,,
9162,12/05/19 12:12:49 AM,92.554,4.831,,,,,
9163,12/05/19 12:22:49 AM,92.564,4.831,,,,,
9164,12/05/19 12:32:49 AM,92.573,4.831,,,,,
9165,12/05/19 12:42:49 AM,92.564,4.831,,,,,
9166,12/05/19 12:52:49 AM,92.544,4.831,,,,,
9167,12/05/19 01:02:49 AM,92.535,4.831,,,,,
9168,12/05/19 01:12:49 AM,92.544,4.831,,,,,
9169,12/05/19 01:22:49 AM,92.544,4.831,,,,,
9170,12/05/19 01:32:49 AM,92.564,4.831,,,,,
9171,12/05/19 01:42:49 AM,92.564,4.831,,,,,
9172,12/05/19 01:52:49 AM,92.564,4.831,,,,,
9173,12/05/19 02:02:49 AM,92.554,4.831,,,,,
9174,12/05/19 02:12:49 AM,92.544,4.831,,,,,
9175,12/05/19 02:22:49 AM,92.554,4.831,,,,,
9176,12/05/19 02:32:49 AM,92.554,4.831,,,,,
9177,12/05/19 02:42:49 AM,92.564,4.831,,,,,
9178,12/05/19 02:52:49 AM,92.564,4.831,,,,,
9179,12/05/19 03:02:49 AM,92.573,4.831,,,,,
9180,12/05/19 03:12:49 AM,92.583,4.831,,,,,
9181,12/05/19 03:22:49 AM,92.602,4.831,,,,,
9182,12/05/19 03:32:49 AM,92.602,4.831,,,,,
9183,12/05/19 03:42:49 AM,92.583,4.831,,,,,
9184,12/05/19 03:52:49 AM,92.592,4.831,,,,,
9185,12/05/19 04:02:49 AM,92.573,4.831,,,,,
9186,12/05/19 04:12:49 AM,92.583,4.831,,,,,
9187,12/05/19 04:22:49 AM,92.583,4.831,,,,,
9188,12/05/19 04:32:49 AM,92.583,4.831,,,,,
9189,12/05/19 04:42:49 AM,92.592,4.831,,,,,
9190,12/05/19 04:52:49 AM,92.602,4.831,,,,,
9191,12/05/19 05:02:49 AM,92.621,4.831,,,,,
9192,12/05/19 05:12:49 AM,92.602,4.831,,,,,
9193,12/05/19 05:22:49 AM,92.602,4.831,,,,,
9194,12/05/19 05:32:49 AM,92.631,4.831,,,,,
9195,12/05/19 05:42:49 AM,92.631,4.831,,,,,
9196,12/05/19 05:52:49 AM,92.631,4.831,,,,,
9197,12/05/19 06:02:49 AM,92.650,4.831,,,,,
9198,12/05/19 06:12:49 AM,92.669,4.831,,,,,
9199,12/05/19 06:22:49 AM,92.659,4.831,,,,,
9200,12/05/19 06:32:49 AM,92.679,4.831,,,,,
9201,12/05/19 06:42:49 AM,92.679,4.831,,,,,
9202,12/05/19 06:52:49 AM,92.707,4.831,,,,,
9203,12/05/19 07:02:49 AM,92.717,4.831,,,,,
9204,12/05/19 07:12:49 AM,92.726,4.831,,,,,
9205,12/05/19 07:22:49 AM,92.746,4.831,,,,,
9206,12/05/19 07:32:49 AM,92.746,4.831,,,,,
9207,12/05/19 07:42:49 AM,92.755,4.831,,,,,
9208,12/05/19 07:52:49 AM,92.765,4.831,,,,,
9209,12/05/19 08:02:49 AM,92.784,4.831,,,,,
9210,12/05/19 08:12:49 AM,92.784,4.831,,,,,
9211,12/05/19 08:22:49 AM,92.794,4.831,,,,,
9212,12/05/19 08:32:49 AM,92.794,4.831,,,,,
9213,12/05/19 08:42:49 AM,92.803,4.831,,,,,
9214,12/05/19 08:52:49 AM,92.832,4.831,,,,,
9215,12/05/19 09:02:49 AM,92.832,4.831,,,,,
9216,12/05/19 09:12:49 AM,92.832,4.831,,,,,
9217,12/05/19 09:22:49 AM,92.851,4.831,,,,,
9218,12/05/19 09:32:49 AM,92.851,4.831,,,,,
9219,12/05/19 09:42:49 AM,92.870,4.831,,,,,
9220,12/05/19 09:52:49 AM,92.880,4.831,,,,,
9221,12/05/19 10:02:49 AM,92.899,4.831,,,,,
9222,12/05/19 10:12:49 AM,92.909,4.831,,,,,
9223,12/05/19 10:22:49 AM,92.909,4.831,,,,,
9224,12/05/19 10:32:49 AM,92.909,4.831,,,,,
9225,12/05/19 10:42:49 AM,92.928,4.831,,,,,
9226,12/05/19 10:52:49 AM,92.956,4.831,,,,,
9227,12/05/19 11:02:49 AM,92.937,4.831,,,,,
9228,12/05/19 11:12:49 AM,92.956,4.831,,,,,
9229,12/05/19 11:22:49 AM,92.947,4.831,,,,,
9230,12/05/19 11:32:49 AM,92.956,4.831,,,,,
9231,12/05/19 11:42:49 AM,92.976,4.831,,,,,
9232,12/05/19 11:52:49 AM,92.976,4.831,,,,,
9233,12/05/19 12:02:49 PM,92.966,4.831,,,,,
9234,12/05/19 12:12:49 PM,92.976,4.831,,,,,
9235,12/05/19 12:22:49 PM,92.985,4.831,,,,,
9236,12/05/19 12:32:49 PM,93.004,4.831,,,,,
9237,12/05/19 12:42:49 PM,93.014,4.831,,,,,
9238,12/05/19 12:52:49 PM,92.995,4.831,,,,,
9239,12/05/19 01:02:49 PM,93.004,4.831,,,,,
9240,12/05/19 01:12:49 PM,93.004,4.831,,,,,
9241,12/05/19 01:22:49 PM,93.004,4.831,,,,,
9242,12/05/19 01:32:49 PM,93.004,4.831,,,,,
9243,12/05/19 01:42:49 PM,93.024,4.831,,,,,
9244,12/05/19 01:52:49 PM,93.014,4.831,,,,,
9245,12/05/19 02:02:49 PM,93.043,4.831,,,,,
9246,12/05/19 02:12:49 PM,93.033,4.831,,,,,
9247,12/05/19 02:22:49 PM,93.062,4.831,,,,,
9248,12/05/19 02:32:49 PM,93.071,4.831,,,,,
9249,12/05/19 02:42:49 PM,93.071,4.831,,,,,
9250,12/05/19 02:52:49 PM,93.091,4.831,,,,,
9251,12/05/19 03:02:49 PM,93.091,4.831,,,,,
9252,12/05/19 03:12:49 PM,93.129,4.831,,,,,
9253,12/05/19 03:22:49 PM,93.139,4.831,,,,,
9254,12/05/19 03:32:49 PM,93.139,4.831,,,,,
9255,12/05/19 03:42:49 PM,93.129,4.831,,,,,
9256,12/05/19 03:52:49 PM,93.167,4.831,,,,,
9257,12/05/19 04:02:49 PM,93.177,4.831,,,,,
9258,12/05/19 04:12:49 PM,93.196,4.831,,,,,
9259,12/05/19 04:22:49 PM,93.196,4.831,,,,,
9260,12/05/19 04:32:49 PM,93.234,4.831,,,,,
9261,12/05/19 04:42:49 PM,93.234,4.831,,,,,
9262,12/05/19 04:52:49 PM,93.263,4.831,,,,,
9263,12/05/19 05:02:49 PM,93.282,4.831,,,,,
9264,12/05/19 05:12:49 PM,93.311,4.831,,,,,
9265,12/05/19 05:22:49 PM,93.330,4.831,,,,,
9266,12/05/19 05:32:49 PM,93.369,4.831,,,,,
9267,12/05/19 05:42:49 PM,93.378,4.831,,,,,
9268,12/05/19 05:52:49 PM,93.397,4.831,,,,,
9269,12/05/19 06:02:49 PM,93.397,4.831,,,,,
9270,12/05/19 06:12:49 PM,93.407,4.831,,,,,
9271,12/05/19 06:22:49 PM,93.436,4.831,,,,,
9272,12/05/19 06:32:49 PM,93.464,4.831,,,,,
9273,12/05/19 06:42:49 PM,93.474,4.831,,,,,
9274,12/05/19 06:52:49 PM,93.484,4.831,,,,,
9275,12/05/19 07:02:49 PM,93.464,4.831,,,,,
9276,12/05/19 07:12:49 PM,93.512,4.831,,,,,
9277,12/05/19 07:22:49 PM,93.541,4.831,,,,,
9278,12/05/19 07:32:49 PM,93.551,4.831,,,,,
9279,12/05/19 07:42:49 PM,93.570,4.831,,,,,
9280,12/05/19 07:52:49 PM,93.580,4.831,,,,,
9281,12/05/19 08:02:49 PM,93.618,4.831,,,,,
9282,12/05/19 08:12:49 PM,93.627,4.831,,,,,
9283,12/05/19 08:22:49 PM,93.666,4.831,,,,,
9284,12/05/19 08:32:49 PM,93.675,4.831,,,,,
9285,12/05/19 08:42:49 PM,93.714,4.831,,,,,
9286,12/05/19 08:52:49 PM,93.714,4.831,,,,,
9287,12/05/19 09:02:49 PM,93.733,4.831,,,,,
9288,12/05/19 09:12:49 PM,93.743,4.831,,,,,
9289,12/05/19 09:22:49 PM,93.771,4.831,,,,,
9290,12/05/19 09:32:49 PM,93.790,4.831,,,,,
9291,12/05/19 09:42:49 PM,93.819,4.831,,,,,
9292,12/05/19 09:52:49 PM,93.819,4.831,,,,,
9293,12/05/19 10:02:49 PM,93.838,4.831,,,,,
9294,12/05/19 10:12:49 PM,93.848,4.831,,,,,
9295,12/05/19 10:22:49 PM,93.858,4.831,,,,,
9296,12/05/19 10:32:49 PM,93.848,4.831,,,,,
9297,12/05/19 10:42:49 PM,93.896,4.831,,,,,
9298,12/05/19 10:52:49 PM,93.896,4.831,,,,,
9299,12/05/19 11:02:49 PM,93.925,4.831,,,,,
9300,12/05/19 11:12:49 PM,93.886,4.831,,,,,
9301,12/05/19 11:22:49 PM,93.925,4.831,,,,,
9302,12/05/19 11:32:49 PM,93.953,4.831,,,,,
9303,12/05/19 11:42:49 PM,93.944,4.831,,,,,
9304,12/05/19 11:52:49 PM,93.953,4.831,,,,,
9305,12/06/19 12:02:49 AM,93.982,4.831,,,,,
9306,12/06/19 12:12:49 AM,93.992,4.831,,,,,
9307,12/06/19 12:22:49 AM,93.973,4.831,,,,,
9308,12/06/19 12:32:49 AM,94.001,4.831,,,,,
9309,12/06/19 12:42:49 AM,94.021,4.831,,,,,
9310,12/06/19 12:52:49 AM,94.021,4.831,,,,,
9311,12/06/19 01:02:49 AM,94.011,4.831,,,,,
9312,12/06/19 01:12:49 AM,94.040,4.831,,,,,
9313,12/06/19 01:22:49 AM,94.021,4.831,,,,,
9314,12/06/19 01:32:49 AM,94.030,4.831,,,,,
9315,12/06/19 01:42:49 AM,94.049,4.831,,,,,
9316,12/06/19 01:52:49 AM,94.049,4.831,,,,,
9317,12/06/19 02:02:49 AM,94.049,4.831,,,,,
9318,12/06/19 02:12:49 AM,94.059,4.831,,,,,
9319,12/06/19 02:22:49 AM,94.078,4.831,,,,,
9320,12/06/19 02:32:49 AM,94.078,4.831,,,,,
9321,12/06/19 02:42:49 AM,94.107,4.831,,,,,
9322,12/06/19 02:52:49 AM,94.097,4.831,,,,,
9323,12/06/19 03:02:49 AM,94.097,4.831,,,,,
9324,12/06/19 03:12:49 AM,94.097,4.831,,,,,
9325,12/06/19 03:22:49 AM,94.126,4.831,,,,,
9326,12/06/19 03:32:49 AM,94.136,4.831,,,,,
9327,12/06/19 03:42:49 AM,94.136,4.831,,,,,
9328,12/06/19 03:52:49 AM,94.155,4.831,,,,,
9329,12/06/19 04:02:49 AM,94.164,4.831,,,,,
9330,12/06/19 04:12:49 AM,94.174,4.831,,,,,
9331,12/06/19 04:22:49 AM,94.161,4.727,,,,,
9332,12/06/19 04:32:49 AM,94.164,4.831,,,,,
9333,12/06/19 04:42:49 AM,94.142,4.727,,,,,
9334,12/06/19 04:52:49 AM,94.155,4.831,,,,,
9335,12/06/19 05:02:49 AM,94.151,4.727,,,,,
9336,12/06/19 05:12:49 AM,94.190,4.727,,,,,
9337,12/06/19 05:22:49 AM,94.193,4.831,,,,,
9338,12/06/19 05:32:49 AM,94.190,4.727,,,,,
9339,12/06/19 05:42:49 AM,94.209,4.727,,,,,
9340,12/06/19 05:52:49 AM,94.218,4.727,,,,,
9341,12/06/19 06:02:49 AM,94.218,4.727,,,,,
9342,12/06/19 06:12:49 AM,94.238,4.727,,,,,
9343,12/06/19 06:22:49 AM,94.218,4.727,,,,,
9344,12/06/19 06:32:49 AM,94.209,4.727,,,,,
9345,12/06/19 06:42:49 AM,94.228,4.727,,,,,
9346,12/06/19 06:52:49 AM,94.247,4.727,,,,,
9347,12/06/19 07:02:49 AM,94.247,4.727,,,,,
9348,12/06/19 07:12:49 AM,94.266,4.727,,,,,
9349,12/06/19 07:22:49 AM,94.218,4.727,,,,,
9350,12/06/19 07:32:49 AM,94.257,4.727,,,,,
9351,12/06/19 07:42:49 AM,94.257,4.727,,,,,
9352,12/06/19 07:52:49 AM,94.257,4.727,,,,,
9353,12/06/19 08:02:49 AM,94.266,4.727,,,,,
9354,12/06/19 08:12:49 AM,94.257,4.727,,,,,
9355,12/06/19 08:22:49 AM,94.257,4.727,,,,,
9356,12/06/19 08:32:49 AM,94.266,4.727,,,,,
9357,12/06/19 08:42:49 AM,94.266,4.727,,,,,
9358,12/06/19 08:52:49 AM,94.266,4.727,,,,,
9359,12/06/19 09:02:49 AM,94.276,4.727,,,,,
9360,12/06/19 09:12:49 AM,94.295,4.727,,,,,
9361,12/06/19 09:22:49 AM,94.276,4.727,,,,,
9362,12/06/19 09:32:49 AM,94.266,4.727,,,,,
9363,12/06/19 09:42:49 AM,94.266,4.727,,,,,
9364,12/06/19 09:52:49 AM,94.285,4.727,,,,,
9365,12/06/19 10:02:49 AM,94.247,4.727,,,,,
9366,12/06/19 10:12:49 AM,94.285,4.727,,,,,
9367,12/06/19 10:22:49 AM,94.266,4.727,,,,,
9368,12/06/19 10:32:49 AM,94.285,4.727,,,,,
9369,12/06/19 10:42:49 AM,94.266,4.727,,,,,
9370,12/06/19 10:52:49 AM,94.276,4.727,,,,,
9371,12/06/19 11:02:49 AM,94.266,4.727,,,,,
9372,12/06/19 11:12:49 AM,94.257,4.727,,,,,
9373,12/06/19 11:22:49 AM,94.295,4.727,,,,,
9374,12/06/19 11:32:49 AM,94.257,4.727,,,,,
9375,12/06/19 11:42:49 AM,94.247,4.727,,,,,
9376,12/06/19 11:52:49 AM,94.257,4.727,,,,,
9377,12/06/19 12:02:49 PM,94.218,4.727,,,,,
9378,12/06/19 12:12:49 PM,94.218,4.727,,,,,
9379,12/06/19 12:22:49 PM,94.209,4.727,,,,,
9380,12/06/19 12:32:49 PM,94.180,4.727,,,,,
9381,12/06/19 12:42:49 PM,94.180,4.727,,,,,
9382,12/06/19 12:52:49 PM,94.142,4.727,,,,,
9383,12/06/19 01:02:49 PM,94.151,4.727,,,,,
9384,12/06/19 01:12:49 PM,94.142,4.727,,,,,
9385,12/06/19 01:22:49 PM,94.122,4.727,,,,,
9386,12/06/19 01:32:49 PM,94.122,4.727,,,,,
9387,12/06/19 01:42:49 PM,94.113,4.727,,,,,
9388,12/06/19 01:52:49 PM,94.103,4.727,,,,,
9389,12/06/19 02:02:49 PM,94.103,4.727,,,,,
9390,12/06/19 02:12:49 PM,94.094,4.727,,,,,
9391,12/06/19 02:22:49 PM,94.075,4.727,,,,,
9392,12/06/19 02:32:49 PM,94.075,4.727,,,,,
9393,12/06/19 02:42:49 PM,94.103,4.727,,,,,
9394,12/06/19 02:52:49 PM,94.084,4.727,,,,,
9395,12/06/19 03:02:49 PM,94.094,4.727,,,,,
9396,12/06/19 03:12:49 PM,94.094,4.727,,,,,
9397,12/06/19 03:22:49 PM,94.103,4.727,,,,,
9398,12/06/19 03:32:49 PM,94.103,4.727,,,,,
9399,12/06/19 03:42:49 PM,94.113,4.727,,,,,
9400,12/06/19 03:52:49 PM,94.103,4.727,,,,,
9401,12/06/19 04:02:49 PM,94.094,4.727,,,,,
9402,12/06/19 04:12:49 PM,94.075,4.727,,,,,
9403,12/06/19 04:22:49 PM,94.036,4.727,,,,,
9404,12/06/19 04:32:49 PM,94.065,4.727,,,,,
9405,12/06/19 04:42:49 PM,94.075,4.727,,,,,
9406,12/06/19 04:52:49 PM,94.065,4.727,,,,,
9407,12/06/19 05:02:49 PM,94.055,4.727,,,,,
9408,12/06/19 05:12:49 PM,94.046,4.727,,,,,
9409,12/06/19 05:22:49 PM,94.046,4.727,,,,,
9410,12/06/19 05:32:49 PM,94.065,4.727,,,,,
9411,12/06/19 05:42:49 PM,94.075,4.727,,,,,
9412,12/06/19 05:52:49 PM,94.084,4.727,,,,,
9413,12/06/19 06:02:49 PM,94.103,4.727,,,,,
9414,12/06/19 06:12:49 PM,94.084,4.727,,,,,
9415,12/06/19 06:22:49 PM,94.113,4.727,,,,,
9416,12/06/19 06:32:49 PM,94.122,4.727,,,,,
9417,12/06/19 06:42:49 PM,94.103,4.727,,,,,
9418,12/06/19 06:52:49 PM,94.103,4.727,,,,,
9419,12/06/19 07:02:49 PM,94.103,4.727,,,,,
9420,12/06/19 07:12:49 PM,94.113,4.727,,,,,
9421,12/06/19 07:22:49 PM,94.103,4.727,,,,,
9422,12/06/19 07:32:49 PM,94.113,4.727,,,,,
9423,12/06/19 07:42:49 PM,94.132,4.727,,,,,
9424,12/06/19 07:52:49 PM,94.132,4.727,,,,,
9425,12/06/19 08:02:49 PM,94.142,4.727,,,,,
9426,12/06/19 08:12:49 PM,94.142,4.727,,,,,
9427,12/06/19 08:22:49 PM,94.151,4.727,,,,,
9428,12/06/19 08:32:49 PM,94.161,4.727,,,,,
9429,12/06/19 08:42:49 PM,94.161,4.727,,,,,
9430,12/06/19 08:52:49 PM,94.170,4.727,,,,,
9431,12/06/19 09:02:49 PM,94.180,4.727,,,,,
9432,12/06/19 09:12:49 PM,94.199,4.727,,,,,
9433,12/06/19 09:22:49 PM,94.209,4.727,,,,,
9434,12/06/19 09:32:49 PM,94.218,4.727,,,,,
9435,12/06/19 09:42:49 PM,94.228,4.727,,,,,
9436,12/06/19 09:52:49 PM,94.247,4.727,,,,,
9437,12/06/19 10:02:49 PM,94.247,4.727,,,,,
9438,12/06/19 10:12:49 PM,94.257,4.727,,,,,
9439,12/06/19 10:22:49 PM,94.276,4.727,,,,,
9440,12/06/19 10:32:49 PM,94.276,4.727,,,,,
9441,12/06/19 10:42:49 PM,94.285,4.727,,,,,
9442,12/06/19 10:52:49 PM,94.295,4.727,,,,,
9443,12/06/19 11:02:49 PM,94.314,4.727,,,,,
9444,12/06/19 11:12:49 PM,94.353,4.727,,,,,
9445,12/06/19 11:22:49 PM,94.372,4.727,,,,,
9446,12/06/19 11:32:49 PM,94.401,4.727,,,,,
9447,12/06/19 11:42:49 PM,94.410,4.727,,,,,
9448,12/06/19 11:52:49 PM,94.429,4.727,,,,,
9449,12/07/19 12:02:49 AM,94.449,4.727,,,,,
9450,12/07/19 12:12:49 AM,94.468,4.727,,,,,
9451,12/07/19 12:22:49 AM,94.458,4.727,,,,,
9452,12/07/19 12:32:49 AM,94.468,4.727,,,,,
9453,12/07/19 12:42:49 AM,94.487,4.727,,,,,
9454,12/07/19 12:52:49 AM,94.496,4.727,,,,,
9455,12/07/19 01:02:49 AM,94.496,4.727,,,,,
9456,12/07/19 01:12:49 AM,94.477,4.727,,,,,
9457,12/07/19 01:22:49 AM,94.487,4.727,,,,,
9458,12/07/19 01:32:49 AM,94.506,4.727,,,,,
9459,12/07/19 01:42:49 AM,94.506,4.727,,,,,
9460,12/07/19 01:52:49 AM,94.506,4.727,,,,,
9461,12/07/19 02:02:49 AM,94.516,4.727,,,,,
9462,12/07/19 02:12:49 AM,94.535,4.727,,,,,
9463,12/07/19 02:22:49 AM,94.535,4.727,,,,,
9464,12/07/19 02:32:49 AM,94.554,4.727,,,,,
9465,12/07/19 02:42:49 AM,94.573,4.727,,,,,
9466,12/07/19 02:52:49 AM,94.573,4.727,,,,,
9467,12/07/19 03:02:49 AM,94.592,4.727,,,,,
9468,12/07/19 03:12:49 AM,94.592,4.727,,,,,
9469,12/07/19 03:22:49 AM,94.602,4.727,,,,,
9470,12/07/19 03:32:49 AM,94.612,4.727,,,,,
9471,12/07/19 03:42:49 AM,94.621,4.727,,,,,
9472,12/07/19 03:52:49 AM,94.621,4.727,,,,,
9473,12/07/19 04:02:49 AM,94.631,4.727,,,,,
9474,12/07/19 04:12:49 AM,94.621,4.727,,,,,
9475,12/07/19 04:22:49 AM,94.640,4.727,,,,,
9476,12/07/19 04:32:49 AM,94.650,4.727,,,,,
9477,12/07/19 04:42:49 AM,94.660,4.727,,,,,
9478,12/07/19 04:52:49 AM,94.650,4.727,,,,,
9479,12/07/19 05:02:49 AM,94.669,4.727,,,,,
9480,12/07/19 05:12:49 AM,94.669,4.727,,,,,
9481,12/07/19 05:22:49 AM,94.669,4.727,,,,,
9482,12/07/19 05:32:49 AM,94.679,4.727,,,,,
9483,12/07/19 05:42:49 AM,94.688,4.727,,,,,
9484,12/07/19 05:52:49 AM,94.698,4.727,,,,,
9485,12/07/19 06:02:49 AM,94.717,4.727,,,,,
9486,12/07/19 06:12:49 AM,94.755,4.727,,,,,
9487,12/07/19 06:22:49 AM,94.765,4.727,,,,,
9488,12/07/19 06:32:49 AM,94.765,4.727,,,,,
9489,12/07/19 06:42:49 AM,94.784,4.727,,,,,
9490,12/07/19 06:52:49 AM,94.813,4.727,,,,,
9491,12/07/19 07:02:49 AM,94.832,4.727,,,,,
9492,12/07/19 07:12:49 AM,94.851,4.727,,,,,
9493,12/07/19 07:22:49 AM,94.861,4.727,,,,,
9494,12/07/19 07:32:49 AM,94.871,4.727,,,,,
