"Plot Title: 52_4_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 9924998, SEN S/N: 9924998, LBL: Pressure)","Temp, °C (LGR S/N: 9924998, SEN S/N: 9924998, LBL: Temp)","Coupler Detached (LGR S/N: 9924998, SEN S/N: 9924998)","Coupler Attached (LGR S/N: 9924998, SEN S/N: 9924998)","Host Connected (LGR S/N: 9924998, SEN S/N: 9924998)","Stopped (LGR S/N: 9924998, SEN S/N: 9924998)","End Of File (LGR S/N: 9924998, SEN S/N: 9924998)"
12851,12/30/19 05:38:21 PM,96.738,4.623,,,,,
12852,12/30/19 05:48:21 PM,96.705,4.623,,,,,
12853,12/30/19 05:58:21 PM,96.606,4.623,,,,,
12854,12/30/19 06:08:21 PM,96.622,4.623,,,,,
12855,12/30/19 06:18:21 PM,96.539,4.623,,,,,
12856,12/30/19 06:28:21 PM,96.622,4.623,,,,,
12857,12/30/19 06:38:21 PM,96.589,4.623,,,,,
12858,12/30/19 06:48:21 PM,96.606,4.623,,,,,
12859,12/30/19 06:58:21 PM,96.606,4.623,,,,,
12860,12/30/19 07:08:21 PM,96.672,4.623,,,,,
12861,12/30/19 07:18:21 PM,96.672,4.623,,,,,
12862,12/30/19 07:28:21 PM,96.672,4.623,,,,,
12863,12/30/19 07:38:21 PM,96.705,4.623,,,,,
12864,12/30/19 07:48:21 PM,96.689,4.623,,,,,
12865,12/30/19 07:58:21 PM,96.655,4.623,,,,,
12866,12/30/19 08:08:21 PM,96.655,4.623,,,,,
12867,12/30/19 08:18:21 PM,96.672,4.623,,,,,
12868,12/30/19 08:28:21 PM,96.639,4.623,,,,,
12869,12/30/19 08:38:21 PM,96.622,4.623,,,,,
12870,12/30/19 08:48:21 PM,96.622,4.623,,,,,
12871,12/30/19 08:58:21 PM,96.639,4.623,,,,,
12872,12/30/19 09:08:21 PM,96.622,4.623,,,,,
12873,12/30/19 09:18:21 PM,96.606,4.623,,,,,
12874,12/30/19 09:28:21 PM,96.606,4.623,,,,,
12875,12/30/19 09:38:21 PM,96.589,4.623,,,,,
12876,12/30/19 09:48:21 PM,96.589,4.623,,,,,
12877,12/30/19 09:58:21 PM,96.572,4.623,,,,,
12878,12/30/19 10:08:21 PM,96.556,4.623,,,,,
12879,12/30/19 10:18:21 PM,96.523,4.623,,,,,
12880,12/30/19 10:28:21 PM,96.523,4.623,,,,,
12881,12/30/19 10:38:21 PM,96.539,4.623,,,,,
12882,12/30/19 10:48:21 PM,96.539,4.623,,,,,
12883,12/30/19 10:58:21 PM,96.506,4.623,,,,,
12884,12/30/19 11:08:21 PM,96.489,4.623,,,,,
12885,12/30/19 11:18:21 PM,96.473,4.623,,,,,
12886,12/30/19 11:28:21 PM,96.473,4.623,,,,,
12887,12/30/19 11:38:21 PM,96.473,4.623,,,,,
12888,12/30/19 11:48:21 PM,96.456,4.623,,,,,
12889,12/30/19 11:58:21 PM,96.440,4.623,,,,,
12890,12/31/19 12:08:21 AM,96.423,4.623,,,,,
12891,12/31/19 12:18:21 AM,96.423,4.623,,,,,
12892,12/31/19 12:28:21 AM,96.406,4.623,,,,,
12893,12/31/19 12:38:21 AM,96.373,4.623,,,,,
12894,12/31/19 12:48:21 AM,96.357,4.623,,,,,
12895,12/31/19 12:58:21 AM,96.340,4.623,,,,,
12896,12/31/19 01:08:21 AM,96.323,4.623,,,,,
12897,12/31/19 01:18:21 AM,96.307,4.623,,,,,
12898,12/31/19 01:28:21 AM,96.274,4.623,,,,,
12899,12/31/19 01:38:21 AM,96.257,4.623,,,,,
12900,12/31/19 01:48:21 AM,96.257,4.623,,,,,
12901,12/31/19 01:58:21 AM,96.240,4.623,,,,,
12902,12/31/19 02:08:21 AM,96.224,4.623,,,,,
12903,12/31/19 02:18:21 AM,96.224,4.623,,,,,
12904,12/31/19 02:28:21 AM,96.224,4.623,,,,,
12905,12/31/19 02:38:21 AM,96.191,4.623,,,,,
12906,12/31/19 02:48:21 AM,96.207,4.623,,,,,
12907,12/31/19 02:58:21 AM,96.207,4.623,,,,,
12908,12/31/19 03:08:21 AM,96.174,4.623,,,,,
12909,12/31/19 03:18:21 AM,96.191,4.623,,,,,
12910,12/31/19 03:28:21 AM,96.174,4.623,,,,,
12911,12/31/19 03:38:21 AM,96.157,4.623,,,,,
12912,12/31/19 03:48:21 AM,96.174,4.623,,,,,
12913,12/31/19 03:58:21 AM,96.141,4.623,,,,,
12914,12/31/19 04:08:21 AM,96.124,4.623,,,,,
12915,12/31/19 04:18:21 AM,96.108,4.623,,,,,
12916,12/31/19 04:28:21 AM,96.091,4.623,,,,,
12917,12/31/19 04:38:21 AM,96.108,4.623,,,,,
12918,12/31/19 04:48:21 AM,96.074,4.623,,,,,
12919,12/31/19 04:58:21 AM,96.058,4.623,,,,,
12920,12/31/19 05:08:21 AM,96.074,4.623,,,,,
12921,12/31/19 05:18:21 AM,96.058,4.623,,,,,
12922,12/31/19 05:28:21 AM,96.041,4.623,,,,,
12923,12/31/19 05:38:21 AM,96.041,4.623,,,,,
12924,12/31/19 05:48:21 AM,96.025,4.623,,,,,
12925,12/31/19 05:58:21 AM,96.008,4.623,,,,,
12926,12/31/19 06:08:21 AM,95.991,4.623,,,,,
12927,12/31/19 06:18:21 AM,95.991,4.623,,,,,
12928,12/31/19 06:28:21 AM,96.008,4.623,,,,,
12929,12/31/19 06:38:21 AM,95.991,4.623,,,,,
12930,12/31/19 06:48:21 AM,95.991,4.623,,,,,
12931,12/31/19 06:58:21 AM,95.991,4.623,,,,,
12932,12/31/19 07:08:21 AM,95.991,4.623,,,,,
12933,12/31/19 07:18:21 AM,95.991,4.623,,,,,
12934,12/31/19 07:28:21 AM,95.975,4.623,,,,,
12935,12/31/19 07:38:21 AM,95.958,4.623,,,,,
12936,12/31/19 07:48:21 AM,95.942,4.623,,,,,
12937,12/31/19 07:58:21 AM,95.925,4.623,,,,,
12938,12/31/19 08:08:21 AM,95.925,4.623,,,,,
12939,12/31/19 08:18:21 AM,95.875,4.623,,,,,
12940,12/31/19 08:28:21 AM,95.859,4.623,,,,,
12941,12/31/19 08:38:21 AM,95.842,4.623,,,,,
12942,12/31/19 08:48:21 AM,95.825,4.623,,,,,
12943,12/31/19 08:58:21 AM,95.825,4.623,,,,,
12944,12/31/19 09:08:21 AM,95.809,4.623,,,,,
12945,12/31/19 09:18:21 AM,95.809,4.623,,,,,
12946,12/31/19 09:28:21 AM,95.825,4.623,,,,,
12947,12/31/19 09:38:21 AM,95.809,4.623,,,,,
12948,12/31/19 09:48:21 AM,95.809,4.623,,,,,
12949,12/31/19 09:58:21 AM,95.792,4.623,,,,,
12950,12/31/19 10:08:21 AM,95.776,4.623,,,,,
12951,12/31/19 10:18:21 AM,95.776,4.623,,,,,
12952,12/31/19 10:28:21 AM,95.742,4.623,,,,,
12953,12/31/19 10:38:21 AM,95.742,4.623,,,,,
12954,12/31/19 10:48:21 AM,95.742,4.623,,,,,
12955,12/31/19 10:58:21 AM,95.709,4.623,,,,,
12956,12/31/19 11:08:21 AM,95.693,4.623,,,,,
12957,12/31/19 11:18:21 AM,95.676,4.623,,,,,
12958,12/31/19 11:28:21 AM,95.659,4.623,,,,,
12959,12/31/19 11:38:21 AM,95.643,4.623,,,,,
12960,12/31/19 11:48:21 AM,95.626,4.623,,,,,
12961,12/31/19 11:58:21 AM,95.593,4.623,,,,,
12962,12/31/19 12:08:21 PM,95.576,4.623,,,,,
12963,12/31/19 12:18:21 PM,95.560,4.623,,,,,
12964,12/31/19 12:28:21 PM,95.527,4.623,,,,,
12965,12/31/19 12:38:21 PM,95.510,4.623,,,,,
12966,12/31/19 12:48:21 PM,95.477,4.623,,,,,
12967,12/31/19 12:58:21 PM,95.427,4.623,,,,,
12968,12/31/19 01:08:21 PM,95.410,4.623,,,,,
12969,12/31/19 01:18:21 PM,95.394,4.623,,,,,
12970,12/31/19 01:28:21 PM,95.377,4.623,,,,,
12971,12/31/19 01:38:21 PM,95.344,4.623,,,,,
12972,12/31/19 01:48:21 PM,95.344,4.623,,,,,
12973,12/31/19 01:58:21 PM,95.311,4.623,,,,,
12974,12/31/19 02:08:21 PM,95.278,4.623,,,,,
12975,12/31/19 02:18:21 PM,95.278,4.623,,,,,
12976,12/31/19 02:28:21 PM,95.245,4.623,,,,,
12977,12/31/19 02:38:21 PM,95.245,4.623,,,,,
12978,12/31/19 02:48:21 PM,95.261,4.623,,,,,
12979,12/31/19 02:58:21 PM,95.245,4.623,,,,,
12980,12/31/19 03:08:21 PM,95.245,4.623,,,,,
12981,12/31/19 03:18:21 PM,95.228,4.623,,,,,
12982,12/31/19 03:28:21 PM,95.211,4.623,,,,,
12983,12/31/19 03:38:21 PM,95.195,4.623,,,,,
12984,12/31/19 03:48:21 PM,95.195,4.623,,,,,
12985,12/31/19 03:58:21 PM,95.195,4.623,,,,,
12986,12/31/19 04:08:21 PM,95.178,4.623,,,,,
12987,12/31/19 04:18:21 PM,95.178,4.623,,,,,
12988,12/31/19 04:28:21 PM,95.162,4.623,,,,,
12989,12/31/19 04:38:21 PM,95.178,4.623,,,,,
12990,12/31/19 04:48:21 PM,95.162,4.623,,,,,
12991,12/31/19 04:58:21 PM,95.145,4.623,,,,,
12992,12/31/19 05:08:21 PM,95.145,4.623,,,,,
12993,12/31/19 05:18:21 PM,95.145,4.623,,,,,
12994,12/31/19 05:28:21 PM,95.145,4.623,,,,,
12995,12/31/19 05:38:21 PM,95.162,4.623,,,,,
12996,12/31/19 05:48:21 PM,95.162,4.623,,,,,
12997,12/31/19 05:58:21 PM,95.145,4.623,,,,,
12998,12/31/19 06:08:21 PM,95.145,4.623,,,,,
12999,12/31/19 06:18:21 PM,95.145,4.623,,,,,
13000,12/31/19 06:28:21 PM,95.145,4.623,,,,,
13001,12/31/19 06:38:21 PM,95.145,4.623,,,,,
13002,12/31/19 06:48:21 PM,95.145,4.623,,,,,
13003,12/31/19 06:58:21 PM,95.128,4.623,,,,,
13004,12/31/19 07:08:21 PM,95.128,4.623,,,,,
13005,12/31/19 07:18:21 PM,95.145,4.623,,,,,
13006,12/31/19 07:28:21 PM,95.112,4.623,,,,,
13007,12/31/19 07:38:21 PM,95.112,4.623,,,,,
13008,12/31/19 07:48:21 PM,95.112,4.623,,,,,
13009,12/31/19 07:58:21 PM,95.128,4.623,,,,,
13010,12/31/19 08:08:21 PM,95.095,4.623,,,,,
13011,12/31/19 08:18:21 PM,95.095,4.623,,,,,
13012,12/31/19 08:28:21 PM,95.095,4.623,,,,,
13013,12/31/19 08:38:21 PM,95.095,4.623,,,,,
13014,12/31/19 08:48:21 PM,95.079,4.623,,,,,
13015,12/31/19 08:58:21 PM,95.079,4.623,,,,,
13016,12/31/19 09:08:21 PM,95.062,4.623,,,,,
13017,12/31/19 09:18:21 PM,95.079,4.623,,,,,
13018,12/31/19 09:28:21 PM,95.062,4.623,,,,,
13019,12/31/19 09:38:21 PM,95.045,4.623,,,,,
13020,12/31/19 09:48:21 PM,95.029,4.623,,,,,
13021,12/31/19 09:58:21 PM,95.045,4.623,,,,,
13022,12/31/19 10:08:21 PM,95.029,4.623,,,,,
13023,12/31/19 10:18:21 PM,94.996,4.623,,,,,
13024,12/31/19 10:28:21 PM,94.996,4.623,,,,,
13025,12/31/19 10:38:21 PM,95.012,4.623,,,,,
13026,12/31/19 10:48:21 PM,94.996,4.623,,,,,
13027,12/31/19 10:58:21 PM,94.979,4.623,,,,,
13028,12/31/19 11:08:21 PM,94.962,4.623,,,,,
13029,12/31/19 11:18:21 PM,94.946,4.623,,,,,
13030,12/31/19 11:28:21 PM,94.946,4.623,,,,,
13031,12/31/19 11:38:21 PM,94.946,4.623,,,,,
13032,12/31/19 11:48:21 PM,94.946,4.623,,,,,
13033,12/31/19 11:58:21 PM,94.946,4.623,,,,,
13034,01/01/20 12:08:21 AM,94.929,4.623,,,,,
13035,01/01/20 12:18:21 AM,94.929,4.623,,,,,
13036,01/01/20 12:28:21 AM,94.913,4.623,,,,,
13037,01/01/20 12:38:21 AM,94.896,4.623,,,,,
13038,01/01/20 12:48:21 AM,94.896,4.623,,,,,
13039,01/01/20 12:58:21 AM,94.896,4.623,,,,,
13040,01/01/20 01:08:21 AM,94.863,4.623,,,,,
13041,01/01/20 01:18:21 AM,94.896,4.623,,,,,
13042,01/01/20 01:28:21 AM,94.896,4.623,,,,,
13043,01/01/20 01:38:21 AM,94.879,4.623,,,,,
13044,01/01/20 01:48:21 AM,94.879,4.623,,,,,
13045,01/01/20 01:58:21 AM,94.879,4.623,,,,,
13046,01/01/20 02:08:21 AM,94.879,4.623,,,,,
13047,01/01/20 02:18:21 AM,94.896,4.623,,,,,
13048,01/01/20 02:28:21 AM,94.929,4.623,,,,,
13049,01/01/20 02:38:21 AM,94.913,4.623,,,,,
13050,01/01/20 02:48:21 AM,94.896,4.623,,,,,
13051,01/01/20 02:58:21 AM,94.896,4.623,,,,,
13052,01/01/20 03:08:21 AM,94.896,4.623,,,,,
13053,01/01/20 03:18:21 AM,94.913,4.623,,,,,
13054,01/01/20 03:28:21 AM,94.929,4.623,,,,,
13055,01/01/20 03:38:21 AM,94.913,4.623,,,,,
13056,01/01/20 03:48:21 AM,94.896,4.623,,,,,
13057,01/01/20 03:58:21 AM,94.896,4.623,,,,,
13058,01/01/20 04:08:21 AM,94.896,4.623,,,,,
13059,01/01/20 04:18:21 AM,94.879,4.623,,,,,
13060,01/01/20 04:28:21 AM,94.896,4.623,,,,,
13061,01/01/20 04:38:21 AM,94.896,4.623,,,,,
13062,01/01/20 04:48:21 AM,94.896,4.623,,,,,
13063,01/01/20 04:58:21 AM,94.913,4.623,,,,,
13064,01/01/20 05:08:21 AM,94.896,4.623,,,,,
13065,01/01/20 05:18:21 AM,94.913,4.623,,,,,
13066,01/01/20 05:28:21 AM,94.896,4.623,,,,,
13067,01/01/20 05:38:21 AM,94.913,4.623,,,,,
13068,01/01/20 05:48:21 AM,94.896,4.623,,,,,
13069,01/01/20 05:58:21 AM,94.896,4.623,,,,,
13070,01/01/20 06:08:21 AM,94.929,4.623,,,,,
13071,01/01/20 06:18:21 AM,94.929,4.623,,,,,
13072,01/01/20 06:28:21 AM,94.929,4.623,,,,,
13073,01/01/20 06:38:21 AM,94.929,4.623,,,,,
13074,01/01/20 06:48:21 AM,94.946,4.623,,,,,
13075,01/01/20 06:58:21 AM,94.946,4.623,,,,,
13076,01/01/20 07:08:21 AM,94.946,4.623,,,,,
13077,01/01/20 07:18:21 AM,94.946,4.623,,,,,
13078,01/01/20 07:28:21 AM,94.962,4.623,,,,,
13079,01/01/20 07:38:21 AM,94.962,4.623,,,,,
13080,01/01/20 07:48:21 AM,94.962,4.623,,,,,
13081,01/01/20 07:58:21 AM,94.946,4.623,,,,,
13082,01/01/20 08:08:21 AM,94.929,4.623,,,,,
13083,01/01/20 08:18:21 AM,94.929,4.623,,,,,
13084,01/01/20 08:28:21 AM,94.946,4.623,,,,,
13085,01/01/20 08:38:21 AM,94.946,4.623,,,,,
13086,01/01/20 08:48:21 AM,94.929,4.623,,,,,
13087,01/01/20 08:58:21 AM,94.929,4.623,,,,,
13088,01/01/20 09:08:21 AM,94.946,4.623,,,,,
13089,01/01/20 09:18:21 AM,94.979,4.623,,,,,
13090,01/01/20 09:28:21 AM,94.946,4.623,,,,,
13091,01/01/20 09:38:21 AM,94.962,4.623,,,,,
13092,01/01/20 09:48:21 AM,94.979,4.623,,,,,
13093,01/01/20 09:58:21 AM,94.996,4.623,,,,,
13094,01/01/20 10:08:21 AM,94.996,4.623,,,,,
13095,01/01/20 10:18:21 AM,94.996,4.623,,,,,
13096,01/01/20 10:28:21 AM,94.996,4.623,,,,,
13097,01/01/20 10:38:21 AM,94.996,4.623,,,,,
13098,01/01/20 10:48:21 AM,95.012,4.623,,,,,
13099,01/01/20 10:58:21 AM,95.012,4.623,,,,,
13100,01/01/20 11:08:21 AM,95.012,4.623,,,,,
13101,01/01/20 11:18:21 AM,95.012,4.623,,,,,
13102,01/01/20 11:28:21 AM,95.012,4.623,,,,,
13103,01/01/20 11:38:21 AM,94.996,4.623,,,,,
13104,01/01/20 11:48:21 AM,94.996,4.623,,,,,
13105,01/01/20 11:58:21 AM,94.996,4.623,,,,,
13106,01/01/20 12:08:21 PM,94.996,4.623,,,,,
13107,01/01/20 12:18:21 PM,94.979,4.623,,,,,
13108,01/01/20 12:28:21 PM,94.979,4.623,,,,,
13109,01/01/20 12:38:21 PM,94.996,4.623,,,,,
13110,01/01/20 12:48:21 PM,94.996,4.623,,,,,
13111,01/01/20 12:58:21 PM,94.996,4.623,,,,,
13112,01/01/20 01:08:21 PM,94.996,4.623,,,,,
13113,01/01/20 01:18:21 PM,95.012,4.623,,,,,
13114,01/01/20 01:28:21 PM,94.996,4.623,,,,,
13115,01/01/20 01:38:21 PM,95.012,4.623,,,,,
13116,01/01/20 01:48:21 PM,95.012,4.623,,,,,
13117,01/01/20 01:58:21 PM,95.012,4.623,,,,,
13118,01/01/20 02:08:21 PM,95.012,4.623,,,,,
13119,01/01/20 02:18:21 PM,95.012,4.623,,,,,
13120,01/01/20 02:28:21 PM,95.012,4.623,,,,,
13121,01/01/20 02:38:21 PM,95.029,4.623,,,,,
13122,01/01/20 02:48:21 PM,95.029,4.623,,,,,
13123,01/01/20 02:58:21 PM,95.045,4.623,,,,,
13124,01/01/20 03:08:21 PM,95.045,4.623,,,,,
13125,01/01/20 03:18:21 PM,95.045,4.623,,,,,
13126,01/01/20 03:28:21 PM,95.062,4.623,,,,,
13127,01/01/20 03:38:21 PM,95.079,4.623,,,,,
13128,01/01/20 03:48:21 PM,95.079,4.623,,,,,
13129,01/01/20 03:58:21 PM,95.095,4.623,,,,,
13130,01/01/20 04:08:21 PM,95.095,4.623,,,,,
13131,01/01/20 04:18:21 PM,95.112,4.623,,,,,
13132,01/01/20 04:28:21 PM,95.128,4.623,,,,,
13133,01/01/20 04:38:21 PM,95.145,4.623,,,,,
13134,01/01/20 04:48:21 PM,95.145,4.623,,,,,
13135,01/01/20 04:58:21 PM,95.162,4.623,,,,,
13136,01/01/20 05:08:21 PM,95.178,4.623,,,,,
13137,01/01/20 05:18:21 PM,95.211,4.623,,,,,
13138,01/01/20 05:28:21 PM,95.211,4.623,,,,,
13139,01/01/20 05:38:21 PM,95.228,4.623,,,,,
13140,01/01/20 05:48:21 PM,95.245,4.623,,,,,
13141,01/01/20 05:58:21 PM,95.245,4.623,,,,,
13142,01/01/20 06:08:21 PM,95.228,4.623,,,,,
13143,01/01/20 06:18:21 PM,95.245,4.623,,,,,
13144,01/01/20 06:28:21 PM,95.228,4.623,,,,,
13145,01/01/20 06:38:21 PM,95.261,4.623,,,,,
13146,01/01/20 06:48:21 PM,95.261,4.623,,,,,
13147,01/01/20 06:58:21 PM,95.245,4.623,,,,,
13148,01/01/20 07:08:21 PM,95.278,4.623,,,,,
13149,01/01/20 07:18:21 PM,95.278,4.623,,,,,
13150,01/01/20 07:28:21 PM,95.294,4.623,,,,,
13151,01/01/20 07:38:21 PM,95.327,4.623,,,,,
13152,01/01/20 07:48:21 PM,95.327,4.623,,,,,
13153,01/01/20 07:58:21 PM,95.327,4.623,,,,,
13154,01/01/20 08:08:21 PM,95.344,4.623,,,,,
13155,01/01/20 08:18:21 PM,95.344,4.623,,,,,
13156,01/01/20 08:28:21 PM,95.377,4.623,,,,,
13157,01/01/20 08:38:21 PM,95.361,4.623,,,,,
13158,01/01/20 08:48:21 PM,95.377,4.623,,,,,
13159,01/01/20 08:58:21 PM,95.377,4.623,,,,,
13160,01/01/20 09:08:21 PM,95.427,4.623,,,,,
13161,01/01/20 09:18:21 PM,95.427,4.623,,,,,
13162,01/01/20 09:28:21 PM,95.427,4.623,,,,,
13163,01/01/20 09:38:21 PM,95.427,4.623,,,,,
13164,01/01/20 09:48:21 PM,95.460,4.623,,,,,
13165,01/01/20 09:58:21 PM,95.477,4.623,,,,,
13166,01/01/20 10:08:21 PM,95.460,4.623,,,,,
13167,01/01/20 10:18:21 PM,95.477,4.623,,,,,
13168,01/01/20 10:28:21 PM,95.493,4.623,,,,,
13169,01/01/20 10:38:21 PM,95.477,4.623,,,,,
13170,01/01/20 10:48:21 PM,95.510,4.623,,,,,
13171,01/01/20 10:58:21 PM,95.493,4.623,,,,,
13172,01/01/20 11:08:21 PM,95.527,4.623,,,,,
13173,01/01/20 11:18:21 PM,95.527,4.623,,,,,
13174,01/01/20 11:28:21 PM,95.543,4.623,,,,,
13175,01/01/20 11:38:21 PM,95.560,4.623,,,,,
13176,01/01/20 11:48:21 PM,95.543,4.623,,,,,
13177,01/01/20 11:58:21 PM,95.543,4.623,,,,,
13178,01/02/20 12:08:21 AM,95.560,4.623,,,,,
13179,01/02/20 12:18:21 AM,95.560,4.623,,,,,
13180,01/02/20 12:28:21 AM,95.543,4.623,,,,,
13181,01/02/20 12:38:21 AM,95.527,4.623,,,,,
13182,01/02/20 12:48:21 AM,95.543,4.623,,,,,
13183,01/02/20 12:58:21 AM,95.543,4.623,,,,,
13184,01/02/20 01:08:21 AM,95.560,4.623,,,,,
13185,01/02/20 01:18:21 AM,95.543,4.623,,,,,
13186,01/02/20 01:28:21 AM,95.543,4.623,,,,,
13187,01/02/20 01:38:21 AM,95.576,4.623,,,,,
13188,01/02/20 01:48:21 AM,95.593,4.623,,,,,
13189,01/02/20 01:58:21 AM,95.593,4.623,,,,,
13190,01/02/20 02:08:21 AM,95.593,4.623,,,,,
13191,01/02/20 02:18:21 AM,95.626,4.623,,,,,
13192,01/02/20 02:28:21 AM,95.626,4.623,,,,,
13193,01/02/20 02:38:21 AM,95.610,4.623,,,,,
13194,01/02/20 02:48:21 AM,95.626,4.623,,,,,
13195,01/02/20 02:58:21 AM,95.643,4.623,,,,,
13196,01/02/20 03:08:21 AM,95.659,4.623,,,,,
13197,01/02/20 03:18:21 AM,95.659,4.623,,,,,
13198,01/02/20 03:28:21 AM,95.643,4.623,,,,,
13199,01/02/20 03:38:21 AM,95.659,4.623,,,,,
13200,01/02/20 03:48:21 AM,95.659,4.623,,,,,
13201,01/02/20 03:58:21 AM,95.676,4.623,,,,,
13202,01/02/20 04:08:21 AM,95.659,4.623,,,,,
13203,01/02/20 04:18:21 AM,95.676,4.623,,,,,
13204,01/02/20 04:28:21 AM,95.659,4.623,,,,,
13205,01/02/20 04:38:21 AM,95.676,4.623,,,,,
13206,01/02/20 04:48:21 AM,95.693,4.623,,,,,
13207,01/02/20 04:58:21 AM,95.709,4.623,,,,,
13208,01/02/20 05:08:21 AM,95.709,4.623,,,,,
13209,01/02/20 05:18:21 AM,95.742,4.623,,,,,
13210,01/02/20 05:28:21 AM,95.726,4.623,,,,,
13211,01/02/20 05:38:21 AM,95.709,4.623,,,,,
13212,01/02/20 05:48:21 AM,95.709,4.623,,,,,
13213,01/02/20 05:58:21 AM,95.726,4.623,,,,,
13214,01/02/20 06:08:21 AM,95.726,4.623,,,,,
13215,01/02/20 06:18:21 AM,95.726,4.623,,,,,
13216,01/02/20 06:28:21 AM,95.742,4.623,,,,,
13217,01/02/20 06:38:21 AM,95.759,4.623,,,,,
13218,01/02/20 06:48:21 AM,95.792,4.623,,,,,
13219,01/02/20 06:58:21 AM,95.792,4.623,,,,,
13220,01/02/20 07:08:21 AM,95.825,4.623,,,,,
13221,01/02/20 07:18:21 AM,95.859,4.623,,,,,
13222,01/02/20 07:28:21 AM,95.859,4.623,,,,,
13223,01/02/20 07:38:21 AM,95.859,4.623,,,,,
13224,01/02/20 07:48:21 AM,95.875,4.623,,,,,
13225,01/02/20 07:58:21 AM,95.875,4.623,,,,,
13226,01/02/20 08:08:21 AM,95.859,4.623,,,,,
13227,01/02/20 08:18:21 AM,95.842,4.623,,,,,
13228,01/02/20 08:28:21 AM,95.842,4.623,,,,,
13229,01/02/20 08:38:21 AM,95.842,4.623,,,,,
13230,01/02/20 08:48:21 AM,95.859,4.623,,,,,
13231,01/02/20 08:58:21 AM,95.842,4.623,,,,,
13232,01/02/20 09:08:21 AM,95.842,4.623,,,,,
13233,01/02/20 09:18:21 AM,95.892,4.623,,,,,
13234,01/02/20 09:28:21 AM,95.892,4.623,,,,,
13235,01/02/20 09:38:21 AM,95.875,4.623,,,,,
13236,01/02/20 09:48:21 AM,95.875,4.623,,,,,
13237,01/02/20 09:58:21 AM,95.859,4.623,,,,,
13238,01/02/20 10:08:21 AM,95.859,4.623,,,,,
13239,01/02/20 10:18:21 AM,95.875,4.623,,,,,
13240,01/02/20 10:28:21 AM,95.875,4.623,,,,,
13241,01/02/20 10:38:21 AM,95.892,4.623,,,,,
13242,01/02/20 10:48:21 AM,95.908,4.623,,,,,
13243,01/02/20 10:58:21 AM,95.908,4.623,,,,,
13244,01/02/20 11:08:21 AM,95.908,4.623,,,,,
13245,01/02/20 11:18:21 AM,95.908,4.623,,,,,
13246,01/02/20 11:28:21 AM,95.908,4.623,,,,,
13247,01/02/20 11:38:21 AM,95.908,4.623,,,,,
13248,01/02/20 11:48:21 AM,95.908,4.623,,,,,
13249,01/02/20 11:58:21 AM,95.875,4.623,,,,,
13250,01/02/20 12:08:21 PM,95.859,4.623,,,,,
13251,01/02/20 12:18:21 PM,95.859,4.623,,,,,
13252,01/02/20 12:28:21 PM,95.859,4.623,,,,,
13253,01/02/20 12:38:21 PM,95.842,4.623,,,,,
13254,01/02/20 12:48:21 PM,95.825,4.623,,,,,
13255,01/02/20 12:58:21 PM,95.825,4.623,,,,,
13256,01/02/20 01:08:21 PM,95.809,4.623,,,,,
13257,01/02/20 01:18:21 PM,95.809,4.623,,,,,
13258,01/02/20 01:28:21 PM,95.792,4.623,,,,,
13259,01/02/20 01:38:21 PM,95.792,4.623,,,,,
13260,01/02/20 01:48:21 PM,95.776,4.623,,,,,
13261,01/02/20 01:58:21 PM,95.776,4.623,,,,,
13262,01/02/20 02:08:21 PM,95.776,4.623,,,,,
13263,01/02/20 02:18:21 PM,95.792,4.623,,,,,
13264,01/02/20 02:28:21 PM,95.776,4.623,,,,,
13265,01/02/20 02:38:21 PM,95.759,4.623,,,,,
13266,01/02/20 02:48:21 PM,95.776,4.623,,,,,
13267,01/02/20 02:58:21 PM,95.792,4.623,,,,,
13268,01/02/20 03:08:21 PM,95.825,4.623,,,,,
13269,01/02/20 03:18:21 PM,95.825,4.623,,,,,
13270,01/02/20 03:28:21 PM,95.842,4.623,,,,,
13271,01/02/20 03:38:21 PM,95.842,4.623,,,,,
13272,01/02/20 03:48:21 PM,95.825,4.623,,,,,
13273,01/02/20 03:58:21 PM,95.859,4.623,,,,,
13274,01/02/20 04:08:21 PM,95.859,4.623,,,,,
13275,01/02/20 04:18:21 PM,95.842,4.623,,,,,
13276,01/02/20 04:28:21 PM,95.859,4.623,,,,,
13277,01/02/20 04:38:21 PM,95.842,4.623,,,,,
13278,01/02/20 04:48:21 PM,95.842,4.623,,,,,
13279,01/02/20 04:58:21 PM,95.859,4.623,,,,,
13280,01/02/20 05:08:21 PM,95.842,4.623,,,,,
13281,01/02/20 05:18:21 PM,95.842,4.623,,,,,
13282,01/02/20 05:28:21 PM,95.859,4.623,,,,,
13283,01/02/20 05:38:21 PM,95.875,4.623,,,,,
13284,01/02/20 05:48:21 PM,95.875,4.623,,,,,
13285,01/02/20 05:58:21 PM,95.875,4.623,,,,,
13286,01/02/20 06:08:21 PM,95.892,4.623,,,,,
13287,01/02/20 06:18:21 PM,95.892,4.623,,,,,
13288,01/02/20 06:28:21 PM,95.908,4.623,,,,,
13289,01/02/20 06:38:21 PM,95.892,4.623,,,,,
13290,01/02/20 06:48:21 PM,95.859,4.623,,,,,
13291,01/02/20 06:58:21 PM,95.859,4.623,,,,,
13292,01/02/20 07:08:21 PM,95.825,4.623,,,,,
