"Plot Title: 86_3_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10753528, SEN S/N: 10753528, LBL: pressure)","Temp, °C (LGR S/N: 10753528, SEN S/N: 10753528, LBL: temp)","Coupler Detached (LGR S/N: 10753528, SEN S/N: 10753528)","Coupler Attached (LGR S/N: 10753528, SEN S/N: 10753528)","Host Connected (LGR S/N: 10753528, SEN S/N: 10753528)","Stopped (LGR S/N: 10753528, SEN S/N: 10753528)","End Of File (LGR S/N: 10753528, SEN S/N: 10753528)"
14142,01/08/20 02:33:28 PM,94.749,3.683,,,,,
14143,01/08/20 02:43:28 PM,94.739,3.683,,,,,
14144,01/08/20 02:53:28 PM,94.760,3.683,,,,,
14145,01/08/20 03:03:28 PM,94.760,3.683,,,,,
14146,01/08/20 03:13:28 PM,94.771,3.683,,,,,
14147,01/08/20 03:23:28 PM,94.792,3.683,,,,,
14148,01/08/20 03:33:28 PM,94.813,3.683,,,,,
14149,01/08/20 03:43:28 PM,94.813,3.683,,,,,
14150,01/08/20 03:53:28 PM,94.824,3.683,,,,,
14151,01/08/20 04:03:28 PM,94.845,3.683,,,,,
14152,01/08/20 04:13:28 PM,94.866,3.683,,,,,
14153,01/08/20 04:23:28 PM,94.887,3.683,,,,,
14154,01/08/20 04:33:28 PM,94.877,3.683,,,,,
14155,01/08/20 04:43:28 PM,94.909,3.683,,,,,
14156,01/08/20 04:53:28 PM,94.930,3.683,,,,,
14157,01/08/20 05:03:28 PM,94.951,3.683,,,,,
14158,01/08/20 05:13:28 PM,94.962,3.683,,,,,
14159,01/08/20 05:23:28 PM,94.962,3.683,,,,,
14160,01/08/20 05:33:28 PM,95.004,3.683,,,,,
14161,01/08/20 05:43:28 PM,95.036,3.683,,,,,
14162,01/08/20 05:53:28 PM,95.046,3.683,,,,,
14163,01/08/20 06:03:28 PM,95.089,3.683,,,,,
14164,01/08/20 06:13:28 PM,95.110,3.683,,,,,
14165,01/08/20 06:23:28 PM,95.152,3.683,,,,,
14166,01/08/20 06:33:28 PM,95.174,3.683,,,,,
14167,01/08/20 06:43:28 PM,95.184,3.683,,,,,
14168,01/08/20 06:53:28 PM,95.174,3.683,,,,,
14169,01/08/20 07:03:28 PM,95.227,3.683,,,,,
14170,01/08/20 07:13:28 PM,95.237,3.683,,,,,
14171,01/08/20 07:23:28 PM,95.269,3.683,,,,,
14172,01/08/20 07:33:28 PM,95.280,3.683,,,,,
14173,01/08/20 07:43:28 PM,95.311,3.683,,,,,
14174,01/08/20 07:53:28 PM,95.333,3.683,,,,,
14175,01/08/20 08:03:28 PM,95.343,3.683,,,,,
14176,01/08/20 08:13:28 PM,95.375,3.683,,,,,
14177,01/08/20 08:23:28 PM,95.407,3.683,,,,,
14178,01/08/20 08:33:28 PM,95.396,3.683,,,,,
14179,01/08/20 08:43:28 PM,95.417,3.683,,,,,
14180,01/08/20 08:53:28 PM,95.417,3.683,,,,,
14181,01/08/20 09:03:28 PM,95.449,3.683,,,,,
14182,01/08/20 09:13:28 PM,95.502,3.683,,,,,
14183,01/08/20 09:23:28 PM,95.481,3.683,,,,,
14184,01/08/20 09:33:28 PM,95.502,3.683,,,,,
14185,01/08/20 09:43:28 PM,95.555,3.683,,,,,
14186,01/08/20 09:53:28 PM,95.587,3.683,,,,,
14187,01/08/20 10:03:28 PM,95.598,3.683,,,,,
14188,01/08/20 10:13:28 PM,95.630,3.683,,,,,
14189,01/08/20 10:23:28 PM,95.640,3.683,,,,,
14190,01/08/20 10:33:28 PM,95.672,3.683,,,,,
14191,01/08/20 10:43:28 PM,95.672,3.683,,,,,
14192,01/08/20 10:53:28 PM,95.714,3.683,,,,,
14193,01/08/20 11:03:28 PM,95.704,3.683,,,,,
14194,01/08/20 11:13:28 PM,95.725,3.683,,,,,
14195,01/08/20 11:23:28 PM,95.725,3.683,,,,,
14196,01/08/20 11:33:28 PM,95.746,3.683,,,,,
14197,01/08/20 11:43:28 PM,95.778,3.683,,,,,
14198,01/08/20 11:53:28 PM,95.778,3.683,,,,,
14199,01/09/20 12:03:28 AM,95.810,3.683,,,,,
14200,01/09/20 12:13:28 AM,95.810,3.683,,,,,
14201,01/09/20 12:23:28 AM,95.810,3.683,,,,,
14202,01/09/20 12:33:28 AM,95.852,3.683,,,,,
14203,01/09/20 12:43:28 AM,95.842,3.683,,,,,
14204,01/09/20 12:53:28 AM,95.873,3.683,,,,,
14205,01/09/20 01:03:28 AM,95.895,3.683,,,,,
14206,01/09/20 01:13:28 AM,95.937,3.683,,,,,
14207,01/09/20 01:23:28 AM,95.958,3.683,,,,,
14208,01/09/20 01:33:28 AM,95.990,3.683,,,,,
14209,01/09/20 01:43:28 AM,95.990,3.683,,,,,
14210,01/09/20 01:53:28 AM,96.022,3.683,,,,,
14211,01/09/20 02:03:28 AM,96.033,3.683,,,,,
14212,01/09/20 02:13:28 AM,96.075,3.683,,,,,
14213,01/09/20 02:23:28 AM,96.096,3.683,,,,,
14214,01/09/20 02:33:28 AM,96.117,3.683,,,,,
14215,01/09/20 02:43:28 AM,96.170,3.683,,,,,
14216,01/09/20 02:53:28 AM,96.170,3.683,,,,,
14217,01/09/20 03:03:28 AM,96.234,3.683,,,,,
14218,01/09/20 03:13:28 AM,96.255,3.683,,,,,
14219,01/09/20 03:23:28 AM,96.287,3.683,,,,,
14220,01/09/20 03:33:28 AM,96.287,3.683,,,,,
14221,01/09/20 03:43:28 AM,96.319,3.683,,,,,
14222,01/09/20 03:53:28 AM,96.308,3.683,,,,,
14223,01/09/20 04:03:28 AM,96.340,3.683,,,,,
14224,01/09/20 04:13:28 AM,96.383,3.683,,,,,
14225,01/09/20 04:23:28 AM,96.393,3.683,,,,,
14226,01/09/20 04:33:28 AM,96.436,3.683,,,,,
14227,01/09/20 04:43:28 AM,96.436,3.683,,,,,
14228,01/09/20 04:53:28 AM,96.478,3.683,,,,,
14229,01/09/20 05:03:28 AM,96.489,3.683,,,,,
14230,01/09/20 05:13:28 AM,96.520,3.683,,,,,
14231,01/09/20 05:23:28 AM,96.563,3.683,,,,,
14232,01/09/20 05:33:28 AM,96.616,3.683,,,,,
14233,01/09/20 05:43:28 AM,96.637,3.683,,,,,
14234,01/09/20 05:53:28 AM,96.648,3.683,,,,,
14235,01/09/20 06:03:28 AM,96.648,3.683,,,,,
14236,01/09/20 06:13:28 AM,96.669,3.683,,,,,
14237,01/09/20 06:23:28 AM,96.690,3.683,,,,,
14238,01/09/20 06:33:28 AM,96.711,3.683,,,,,
14239,01/09/20 06:43:28 AM,96.711,3.683,,,,,
14240,01/09/20 06:53:28 AM,96.743,3.683,,,,,
14241,01/09/20 07:03:28 AM,96.775,3.683,,,,,
14242,01/09/20 07:13:28 AM,96.786,3.683,,,,,
14243,01/09/20 07:23:28 AM,96.818,3.683,,,,,
14244,01/09/20 07:33:28 AM,96.849,3.683,,,,,
14245,01/09/20 07:43:28 AM,96.871,3.683,,,,,
14246,01/09/20 07:53:28 AM,96.892,3.683,,,,,
14247,01/09/20 08:03:28 AM,96.902,3.683,,,,,
14248,01/09/20 08:13:28 AM,96.902,3.683,,,,,
14249,01/09/20 08:23:28 AM,96.902,3.683,,,,,
14250,01/09/20 08:33:28 AM,96.913,3.683,,,,,
14251,01/09/20 08:43:28 AM,96.934,3.683,,,,,
14252,01/09/20 08:53:28 AM,96.966,3.683,,,,,
14253,01/09/20 09:03:28 AM,96.987,3.683,,,,,
14254,01/09/20 09:13:28 AM,97.051,3.683,,,,,
14255,01/09/20 09:23:28 AM,97.051,3.683,,,,,
14256,01/09/20 09:33:28 AM,97.040,3.683,,,,,
14257,01/09/20 09:43:28 AM,97.009,3.683,,,,,
14258,01/09/20 09:53:28 AM,97.072,3.683,,,,,
14259,01/09/20 10:03:28 AM,97.062,3.683,,,,,
14260,01/09/20 10:13:28 AM,97.083,3.683,,,,,
14261,01/09/20 10:23:28 AM,97.083,3.683,,,,,
14262,01/09/20 10:33:28 AM,97.104,3.683,,,,,
14263,01/09/20 10:43:28 AM,97.083,3.683,,,,,
14264,01/09/20 10:53:28 AM,97.093,3.683,,,,,
14265,01/09/20 11:03:28 AM,97.125,3.683,,,,,
14266,01/09/20 11:13:28 AM,97.125,3.683,,,,,
14267,01/09/20 11:23:28 AM,97.146,3.683,,,,,
14268,01/09/20 11:33:28 AM,97.146,3.683,,,,,
14269,01/09/20 11:43:28 AM,97.168,3.683,,,,,
14270,01/09/20 11:53:28 AM,97.168,3.683,,,,,
14271,01/09/20 12:03:28 PM,97.168,3.683,,,,,
14272,01/09/20 12:13:28 PM,97.168,3.683,,,,,
14273,01/09/20 12:23:28 PM,97.168,3.683,,,,,
14274,01/09/20 12:33:28 PM,97.178,3.683,,,,,
14275,01/09/20 12:43:28 PM,97.189,3.683,,,,,
14276,01/09/20 12:53:28 PM,97.231,3.683,,,,,
14277,01/09/20 01:03:28 PM,97.210,3.683,,,,,
14278,01/09/20 01:13:28 PM,97.253,3.683,,,,,
14279,01/09/20 01:23:28 PM,97.253,3.683,,,,,
14280,01/09/20 01:33:28 PM,97.231,3.683,,,,,
14281,01/09/20 01:43:28 PM,97.253,3.683,,,,,
14282,01/09/20 01:53:28 PM,97.270,3.578,,,,,
14283,01/09/20 02:03:28 PM,97.306,3.683,,,,,
14284,01/09/20 02:13:28 PM,97.316,3.683,,,,,
14285,01/09/20 02:23:28 PM,97.316,3.683,,,,,
14286,01/09/20 02:33:28 PM,97.327,3.683,,,,,
14287,01/09/20 02:43:28 PM,97.359,3.683,,,,,
14288,01/09/20 02:53:28 PM,97.380,3.683,,,,,
14289,01/09/20 03:03:28 PM,97.412,3.683,,,,,
14290,01/09/20 03:13:28 PM,97.444,3.683,,,,,
14291,01/09/20 03:23:28 PM,97.454,3.683,,,,,
14292,01/09/20 03:33:28 PM,97.422,3.683,,,,,
14293,01/09/20 03:43:28 PM,97.412,3.683,,,,,
14294,01/09/20 03:53:28 PM,97.390,3.683,,,,,
14295,01/09/20 04:03:28 PM,97.390,3.683,,,,,
14296,01/09/20 04:13:28 PM,97.412,3.683,,,,,
14297,01/09/20 04:23:28 PM,97.412,3.683,,,,,
14298,01/09/20 04:33:28 PM,97.433,3.683,,,,,
14299,01/09/20 04:43:28 PM,97.412,3.683,,,,,
14300,01/09/20 04:53:28 PM,97.412,3.683,,,,,
14301,01/09/20 05:03:28 PM,97.412,3.683,,,,,
14302,01/09/20 05:13:28 PM,97.412,3.683,,,,,
14303,01/09/20 05:23:28 PM,97.433,3.683,,,,,
14304,01/09/20 05:33:28 PM,97.412,3.683,,,,,
14305,01/09/20 05:43:28 PM,97.401,3.683,,,,,
14306,01/09/20 05:53:28 PM,97.401,3.683,,,,,
14307,01/09/20 06:03:28 PM,97.390,3.683,,,,,
14308,01/09/20 06:13:28 PM,97.380,3.683,,,,,
14309,01/09/20 06:23:28 PM,97.390,3.683,,,,,
14310,01/09/20 06:33:28 PM,97.380,3.683,,,,,
14311,01/09/20 06:43:28 PM,97.412,3.683,,,,,
14312,01/09/20 06:53:28 PM,97.412,3.683,,,,,
14313,01/09/20 07:03:28 PM,97.380,3.683,,,,,
14314,01/09/20 07:13:28 PM,97.433,3.683,,,,,
14315,01/09/20 07:23:28 PM,97.444,3.683,,,,,
14316,01/09/20 07:33:28 PM,97.465,3.683,,,,,
14317,01/09/20 07:43:28 PM,97.444,3.683,,,,,
14318,01/09/20 07:53:28 PM,97.465,3.683,,,,,
14319,01/09/20 08:03:28 PM,97.444,3.683,,,,,
14320,01/09/20 08:13:28 PM,97.454,3.683,,,,,
14321,01/09/20 08:23:28 PM,97.433,3.683,,,,,
14322,01/09/20 08:33:28 PM,97.444,3.683,,,,,
14323,01/09/20 08:43:28 PM,97.454,3.683,,,,,
14324,01/09/20 08:53:28 PM,97.465,3.683,,,,,
14325,01/09/20 09:03:28 PM,97.475,3.683,,,,,
14326,01/09/20 09:13:28 PM,97.475,3.683,,,,,
14327,01/09/20 09:23:28 PM,97.475,3.683,,,,,
14328,01/09/20 09:33:28 PM,97.486,3.683,,,,,
14329,01/09/20 09:43:28 PM,97.465,3.683,,,,,
14330,01/09/20 09:53:28 PM,97.475,3.683,,,,,
14331,01/09/20 10:03:28 PM,97.504,3.578,,,,,
14332,01/09/20 10:13:28 PM,97.497,3.683,,,,,
14333,01/09/20 10:23:28 PM,97.497,3.683,,,,,
14334,01/09/20 10:33:28 PM,97.475,3.683,,,,,
14335,01/09/20 10:43:28 PM,97.433,3.683,,,,,
14336,01/09/20 10:53:28 PM,97.444,3.683,,,,,
14337,01/09/20 11:03:28 PM,97.454,3.683,,,,,
14338,01/09/20 11:13:28 PM,97.444,3.683,,,,,
14339,01/09/20 11:23:28 PM,97.422,3.683,,,,,
14340,01/09/20 11:33:28 PM,97.422,3.683,,,,,
14341,01/09/20 11:43:28 PM,97.412,3.683,,,,,
14342,01/09/20 11:53:28 PM,97.366,3.578,,,,,
14343,01/10/20 12:03:28 AM,97.359,3.683,,,,,
14344,01/10/20 12:13:28 AM,97.390,3.683,,,,,
14345,01/10/20 12:23:28 AM,97.355,3.578,,,,,
14346,01/10/20 12:33:28 AM,97.380,3.683,,,,,
14347,01/10/20 12:43:28 AM,97.327,3.683,,,,,
14348,01/10/20 12:53:28 AM,97.348,3.683,,,,,
14349,01/10/20 01:03:28 AM,97.359,3.683,,,,,
14350,01/10/20 01:13:28 AM,97.306,3.683,,,,,
14351,01/10/20 01:23:28 AM,97.302,3.578,,,,,
14352,01/10/20 01:33:28 AM,97.274,3.683,,,,,
14353,01/10/20 01:43:28 AM,97.253,3.683,,,,,
14354,01/10/20 01:53:28 AM,97.231,3.683,,,,,
14355,01/10/20 02:03:28 AM,97.231,3.683,,,,,
14356,01/10/20 02:13:28 AM,97.221,3.683,,,,,
14357,01/10/20 02:23:28 AM,97.221,3.683,,,,,
14358,01/10/20 02:33:28 AM,97.221,3.683,,,,,
14359,01/10/20 02:43:28 AM,97.189,3.683,,,,,
14360,01/10/20 02:53:28 AM,97.178,3.683,,,,,
14361,01/10/20 03:03:28 AM,97.189,3.683,,,,,
14362,01/10/20 03:13:28 AM,97.189,3.683,,,,,
14363,01/10/20 03:23:28 AM,97.196,3.578,,,,,
14364,01/10/20 03:33:28 AM,97.136,3.683,,,,,
14365,01/10/20 03:43:28 AM,97.178,3.683,,,,,
14366,01/10/20 03:53:28 AM,97.178,3.683,,,,,
14367,01/10/20 04:03:28 AM,97.136,3.683,,,,,
14368,01/10/20 04:13:28 AM,97.104,3.683,,,,,
14369,01/10/20 04:23:28 AM,97.115,3.683,,,,,
14370,01/10/20 04:33:28 AM,97.104,3.683,,,,,
14371,01/10/20 04:43:28 AM,97.072,3.683,,,,,
14372,01/10/20 04:53:28 AM,97.062,3.683,,,,,
14373,01/10/20 05:03:28 AM,97.062,3.683,,,,,
14374,01/10/20 05:13:28 AM,97.040,3.683,,,,,
14375,01/10/20 05:23:28 AM,97.030,3.683,,,,,
14376,01/10/20 05:33:28 AM,96.987,3.683,,,,,
14377,01/10/20 05:43:28 AM,96.945,3.683,,,,,
14378,01/10/20 05:53:28 AM,96.945,3.683,,,,,
14379,01/10/20 06:03:28 AM,96.934,3.683,,,,,
14380,01/10/20 06:13:28 AM,96.955,3.683,,,,,
14381,01/10/20 06:23:28 AM,96.931,3.578,,,,,
14382,01/10/20 06:33:28 AM,96.934,3.683,,,,,
14383,01/10/20 06:43:28 AM,96.902,3.683,,,,,
14384,01/10/20 06:53:28 AM,96.924,3.683,,,,,
14385,01/10/20 07:03:28 AM,96.881,3.683,,,,,
14386,01/10/20 07:13:28 AM,96.871,3.683,,,,,
14387,01/10/20 07:23:28 AM,96.881,3.683,,,,,
14388,01/10/20 07:33:28 AM,96.892,3.683,,,,,
14389,01/10/20 07:43:28 AM,96.892,3.683,,,,,
14390,01/10/20 07:53:28 AM,96.902,3.683,,,,,
14391,01/10/20 08:03:28 AM,96.902,3.683,,,,,
14392,01/10/20 08:13:28 AM,96.881,3.683,,,,,
14393,01/10/20 08:23:28 AM,96.871,3.683,,,,,
14394,01/10/20 08:33:28 AM,96.871,3.683,,,,,
14395,01/10/20 08:43:28 AM,96.839,3.683,,,,,
14396,01/10/20 08:53:28 AM,96.839,3.683,,,,,
14397,01/10/20 09:03:28 AM,96.871,3.683,,,,,
14398,01/10/20 09:13:28 AM,96.860,3.683,,,,,
14399,01/10/20 09:23:28 AM,96.871,3.683,,,,,
14400,01/10/20 09:33:28 AM,96.860,3.683,,,,,
14401,01/10/20 09:43:28 AM,96.818,3.683,,,,,
14402,01/10/20 09:53:28 AM,96.828,3.683,,,,,
14403,01/10/20 10:03:28 AM,96.828,3.683,,,,,
14404,01/10/20 10:13:28 AM,96.818,3.683,,,,,
14405,01/10/20 10:23:28 AM,96.818,3.683,,,,,
14406,01/10/20 10:33:28 AM,96.796,3.683,,,,,
14407,01/10/20 10:43:28 AM,96.807,3.683,,,,,
14408,01/10/20 10:53:28 AM,96.818,3.683,,,,,
14409,01/10/20 11:03:28 AM,96.818,3.683,,,,,
14410,01/10/20 11:13:28 AM,96.775,3.683,,,,,
14411,01/10/20 11:23:28 AM,96.775,3.683,,,,,
14412,01/10/20 11:33:28 AM,96.754,3.683,,,,,
14413,01/10/20 11:43:28 AM,96.764,3.683,,,,,
14414,01/10/20 11:53:28 AM,96.754,3.683,,,,,
14415,01/10/20 12:03:28 PM,96.733,3.683,,,,,
14416,01/10/20 12:13:28 PM,96.701,3.683,,,,,
14417,01/10/20 12:23:28 PM,96.669,3.683,,,,,
14418,01/10/20 12:33:28 PM,96.701,3.683,,,,,
14419,01/10/20 12:43:28 PM,96.680,3.683,,,,,
14420,01/10/20 12:53:28 PM,96.690,3.683,,,,,
14421,01/10/20 01:03:28 PM,96.627,3.683,,,,,
14422,01/10/20 01:13:28 PM,96.616,3.683,,,,,
14423,01/10/20 01:23:28 PM,96.627,3.683,,,,,
14424,01/10/20 01:33:28 PM,96.595,3.683,,,,,
14425,01/10/20 01:43:28 PM,96.627,3.683,,,,,
14426,01/10/20 01:53:28 PM,96.616,3.683,,,,,
14427,01/10/20 02:03:28 PM,96.595,3.683,,,,,
14428,01/10/20 02:13:28 PM,96.595,3.683,,,,,
14429,01/10/20 02:23:28 PM,96.574,3.683,,,,,
14430,01/10/20 02:33:28 PM,96.595,3.683,,,,,
14431,01/10/20 02:43:28 PM,96.595,3.683,,,,,
14432,01/10/20 02:53:28 PM,96.584,3.683,,,,,
14433,01/10/20 03:03:28 PM,96.563,3.683,,,,,
14434,01/10/20 03:13:28 PM,96.595,3.683,,,,,
14435,01/10/20 03:23:28 PM,96.584,3.683,,,,,
14436,01/10/20 03:33:28 PM,96.563,3.683,,,,,
14437,01/10/20 03:43:28 PM,96.574,3.683,,,,,
14438,01/10/20 03:53:28 PM,96.574,3.683,,,,,
14439,01/10/20 04:03:28 PM,96.574,3.683,,,,,
14440,01/10/20 04:13:28 PM,96.563,3.683,,,,,
14441,01/10/20 04:23:28 PM,96.563,3.683,,,,,
14442,01/10/20 04:33:28 PM,96.563,3.683,,,,,
14443,01/10/20 04:43:28 PM,96.574,3.683,,,,,
14444,01/10/20 04:53:28 PM,96.605,3.683,,,,,
14445,01/10/20 05:03:28 PM,96.584,3.683,,,,,
14446,01/10/20 05:13:28 PM,96.595,3.683,,,,,
14447,01/10/20 05:23:28 PM,96.605,3.683,,,,,
14448,01/10/20 05:33:28 PM,96.574,3.683,,,,,
14449,01/10/20 05:43:28 PM,96.574,3.683,,,,,
14450,01/10/20 05:53:28 PM,96.595,3.683,,,,,
14451,01/10/20 06:03:28 PM,96.595,3.683,,,,,
14452,01/10/20 06:13:28 PM,96.616,3.683,,,,,
14453,01/10/20 06:23:28 PM,96.627,3.683,,,,,
14454,01/10/20 06:33:28 PM,96.627,3.683,,,,,
14455,01/10/20 06:43:28 PM,96.595,3.683,,,,,
14456,01/10/20 06:53:28 PM,96.627,3.683,,,,,
14457,01/10/20 07:03:28 PM,96.616,3.683,,,,,
14458,01/10/20 07:13:28 PM,96.616,3.683,,,,,
14459,01/10/20 07:23:28 PM,96.627,3.683,,,,,
14460,01/10/20 07:33:28 PM,96.637,3.683,,,,,
14461,01/10/20 07:43:28 PM,96.658,3.683,,,,,
14462,01/10/20 07:53:28 PM,96.648,3.683,,,,,
14463,01/10/20 08:03:28 PM,96.648,3.683,,,,,
14464,01/10/20 08:13:28 PM,96.637,3.683,,,,,
14465,01/10/20 08:23:28 PM,96.658,3.683,,,,,
14466,01/10/20 08:33:28 PM,96.637,3.683,,,,,
14467,01/10/20 08:43:28 PM,96.658,3.683,,,,,
14468,01/10/20 08:53:28 PM,96.658,3.683,,,,,
14469,01/10/20 09:03:28 PM,96.669,3.683,,,,,
14470,01/10/20 09:13:28 PM,96.658,3.683,,,,,
14471,01/10/20 09:23:28 PM,96.648,3.683,,,,,
14472,01/10/20 09:33:28 PM,96.648,3.683,,,,,
14473,01/10/20 09:43:28 PM,96.648,3.683,,,,,
14474,01/10/20 09:53:28 PM,96.648,3.683,,,,,
14475,01/10/20 10:03:28 PM,96.669,3.683,,,,,
14476,01/10/20 10:13:28 PM,96.680,3.683,,,,,
14477,01/10/20 10:23:28 PM,96.669,3.683,,,,,
14478,01/10/20 10:33:28 PM,96.680,3.683,,,,,
14479,01/10/20 10:43:28 PM,96.669,3.683,,,,,
14480,01/10/20 10:53:28 PM,96.648,3.683,,,,,
14481,01/10/20 11:03:28 PM,96.658,3.683,,,,,
14482,01/10/20 11:13:28 PM,96.648,3.683,,,,,
14483,01/10/20 11:23:28 PM,96.637,3.683,,,,,
14484,01/10/20 11:33:28 PM,96.658,3.683,,,,,
14485,01/10/20 11:43:28 PM,96.637,3.683,,,,,
14486,01/10/20 11:53:28 PM,96.658,3.683,,,,,
14487,01/11/20 12:03:28 AM,96.658,3.683,,,,,
14488,01/11/20 12:13:28 AM,96.648,3.683,,,,,
14489,01/11/20 12:23:28 AM,96.648,3.683,,,,,
14490,01/11/20 12:33:28 AM,96.637,3.683,,,,,
14491,01/11/20 12:43:28 AM,96.616,3.683,,,,,
14492,01/11/20 12:53:28 AM,96.616,3.683,,,,,
14493,01/11/20 01:03:28 AM,96.584,3.683,,,,,
14494,01/11/20 01:13:28 AM,96.595,3.683,,,,,
14495,01/11/20 01:23:28 AM,96.605,3.683,,,,,
14496,01/11/20 01:33:28 AM,96.584,3.683,,,,,
14497,01/11/20 01:43:28 AM,96.584,3.683,,,,,
14498,01/11/20 01:53:28 AM,96.574,3.683,,,,,
14499,01/11/20 02:03:28 AM,96.595,3.683,,,,,
14500,01/11/20 02:13:28 AM,96.574,3.683,,,,,
14501,01/11/20 02:23:28 AM,96.574,3.683,,,,,
14502,01/11/20 02:33:28 AM,96.595,3.683,,,,,
14503,01/11/20 02:43:28 AM,96.584,3.683,,,,,
14504,01/11/20 02:53:28 AM,96.574,3.683,,,,,
14505,01/11/20 03:03:28 AM,96.584,3.683,,,,,
14506,01/11/20 03:13:28 AM,96.605,3.683,,,,,
14507,01/11/20 03:23:28 AM,96.563,3.683,,,,,
14508,01/11/20 03:33:28 AM,96.563,3.683,,,,,
14509,01/11/20 03:43:28 AM,96.563,3.683,,,,,
14510,01/11/20 03:53:28 AM,96.520,3.683,,,,,
14511,01/11/20 04:03:28 AM,96.520,3.683,,,,,
14512,01/11/20 04:13:28 AM,96.499,3.683,,,,,
14513,01/11/20 04:23:28 AM,96.510,3.683,,,,,
14514,01/11/20 04:33:28 AM,96.499,3.683,,,,,
14515,01/11/20 04:43:28 AM,96.489,3.683,,,,,
14516,01/11/20 04:53:28 AM,96.499,3.683,,,,,
14517,01/11/20 05:03:28 AM,96.478,3.683,,,,,
14518,01/11/20 05:13:28 AM,96.467,3.683,,,,,
14519,01/11/20 05:23:28 AM,96.457,3.683,,,,,
14520,01/11/20 05:33:28 AM,96.446,3.683,,,,,
14521,01/11/20 05:43:28 AM,96.446,3.683,,,,,
14522,01/11/20 05:53:28 AM,96.436,3.683,,,,,
14523,01/11/20 06:03:28 AM,96.446,3.683,,,,,
14524,01/11/20 06:13:28 AM,96.457,3.683,,,,,
14525,01/11/20 06:23:28 AM,96.457,3.683,,,,,
14526,01/11/20 06:33:28 AM,96.436,3.683,,,,,
14527,01/11/20 06:43:28 AM,96.457,3.683,,,,,
14528,01/11/20 06:53:28 AM,96.467,3.683,,,,,
14529,01/11/20 07:03:28 AM,96.478,3.683,,,,,
14530,01/11/20 07:13:28 AM,96.478,3.683,,,,,
14531,01/11/20 07:23:28 AM,96.436,3.683,,,,,
14532,01/11/20 07:33:28 AM,96.436,3.683,,,,,
14533,01/11/20 07:43:28 AM,96.414,3.683,,,,,
14534,01/11/20 07:53:28 AM,96.425,3.683,,,,,
14535,01/11/20 08:03:28 AM,96.457,3.683,,,,,
14536,01/11/20 08:13:28 AM,96.425,3.683,,,,,
14537,01/11/20 08:23:28 AM,96.404,3.683,,,,,
14538,01/11/20 08:33:28 AM,96.404,3.683,,,,,
14539,01/11/20 08:43:28 AM,96.414,3.683,,,,,
14540,01/11/20 08:53:28 AM,96.404,3.683,,,,,
14541,01/11/20 09:03:28 AM,96.404,3.683,,,,,
14542,01/11/20 09:13:28 AM,96.414,3.683,,,,,
14543,01/11/20 09:23:28 AM,96.404,3.683,,,,,
14544,01/11/20 09:33:28 AM,96.446,3.683,,,,,
14545,01/11/20 09:43:28 AM,96.457,3.683,,,,,
14546,01/11/20 09:53:28 AM,96.436,3.683,,,,,
14547,01/11/20 10:03:28 AM,96.478,3.683,,,,,
14548,01/11/20 10:13:28 AM,96.457,3.683,,,,,
14549,01/11/20 10:23:28 AM,96.446,3.683,,,,,
14550,01/11/20 10:33:28 AM,96.436,3.683,,,,,
14551,01/11/20 10:43:28 AM,96.436,3.683,,,,,
14552,01/11/20 10:53:28 AM,96.436,3.683,,,,,
14553,01/11/20 11:03:28 AM,96.393,3.683,,,,,
14554,01/11/20 11:13:28 AM,96.383,3.683,,,,,
14555,01/11/20 11:23:28 AM,96.383,3.683,,,,,
14556,01/11/20 11:33:28 AM,96.393,3.683,,,,,
14557,01/11/20 11:43:28 AM,96.372,3.683,,,,,
14558,01/11/20 11:53:28 AM,96.361,3.683,,,,,
14559,01/11/20 12:03:28 PM,96.340,3.683,,,,,
14560,01/11/20 12:13:28 PM,96.361,3.683,,,,,
14561,01/11/20 12:23:28 PM,96.319,3.683,,,,,
14562,01/11/20 12:33:28 PM,96.340,3.683,,,,,
14563,01/11/20 12:43:28 PM,96.383,3.683,,,,,
14564,01/11/20 12:53:28 PM,96.361,3.683,,,,,
14565,01/11/20 01:03:28 PM,96.319,3.683,,,,,
14566,01/11/20 01:13:28 PM,96.351,3.683,,,,,
14567,01/11/20 01:23:28 PM,96.330,3.683,,,,,
14568,01/11/20 01:33:28 PM,96.361,3.683,,,,,
14569,01/11/20 01:43:28 PM,96.383,3.683,,,,,
14570,01/11/20 01:53:28 PM,96.425,3.683,,,,,
14571,01/11/20 02:03:28 PM,96.436,3.683,,,,,
14572,01/11/20 02:13:28 PM,96.489,3.683,,,,,
14573,01/11/20 02:23:28 PM,96.563,3.683,,,,,
14574,01/11/20 02:33:28 PM,96.605,3.683,,,,,
14575,01/11/20 02:43:28 PM,96.627,3.683,,,,,
14576,01/11/20 02:53:28 PM,96.680,3.683,,,,,
14577,01/11/20 03:03:28 PM,96.690,3.683,,,,,
14578,01/11/20 03:13:28 PM,96.729,3.578,,,,,
14579,01/11/20 03:23:28 PM,96.764,3.683,,,,,
14580,01/11/20 03:33:28 PM,96.818,3.683,,,,,
14581,01/11/20 03:43:28 PM,96.846,3.578,,,,,
14582,01/11/20 03:53:28 PM,96.878,3.578,,,,,
14583,01/11/20 04:03:28 PM,96.878,3.578,,,,,
