"Plot Title: 42_4_d2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20357922, SEN S/N: 20357922)","Temp, °C (LGR S/N: 20357922, SEN S/N: 20357922)","Coupler Detached (LGR S/N: 20357922, SEN S/N: 20357922)","Coupler Attached (LGR S/N: 20357922, SEN S/N: 20357922)","Host Connected (LGR S/N: 20357922, SEN S/N: 20357922)","Stopped (LGR S/N: 20357922, SEN S/N: 20357922)","End Of File (LGR S/N: 20357922, SEN S/N: 20357922)"
10392,12/13/19 05:51:56 PM,124.056,7.079,,,,,
10393,12/13/19 06:01:56 PM,124.056,7.079,,,,,
10394,12/13/19 06:11:56 PM,124.056,7.079,,,,,
10395,12/13/19 06:21:56 PM,124.015,7.079,,,,,
10396,12/13/19 06:31:56 PM,124.015,7.079,,,,,
10397,12/13/19 06:41:56 PM,124.036,7.079,,,,,
10398,12/13/19 06:51:56 PM,124.005,7.079,,,,,
10399,12/13/19 07:01:56 PM,123.981,6.978,,,,,
10400,12/13/19 07:11:56 PM,123.960,6.978,,,,,
10401,12/13/19 07:21:56 PM,123.971,6.978,,,,,
10402,12/13/19 07:31:56 PM,123.960,6.978,,,,,
10403,12/13/19 07:41:56 PM,123.930,6.978,,,,,
10404,12/13/19 07:51:56 PM,123.940,6.978,,,,,
10405,12/13/19 08:01:56 PM,123.896,6.877,,,,,
10406,12/13/19 08:11:56 PM,123.916,6.877,,,,,
10407,12/13/19 08:21:56 PM,123.899,6.978,,,,,
10408,12/13/19 08:31:56 PM,123.899,6.978,,,,,
10409,12/13/19 08:41:56 PM,123.878,6.978,,,,,
10410,12/13/19 08:51:56 PM,123.878,6.978,,,,,
10411,12/13/19 09:01:56 PM,123.858,6.978,,,,,
10412,12/13/19 09:11:56 PM,123.816,6.978,,,,,
10413,12/13/19 09:21:56 PM,123.824,6.877,,,,,
10414,12/13/19 09:31:56 PM,123.824,6.877,,,,,
10415,12/13/19 09:41:56 PM,123.803,6.877,,,,,
10416,12/13/19 09:51:56 PM,123.782,6.877,,,,,
10417,12/13/19 10:01:56 PM,123.762,6.877,,,,,
10418,12/13/19 10:11:56 PM,123.762,6.877,,,,,
10419,12/13/19 10:21:56 PM,123.734,6.978,,,,,
10420,12/13/19 10:31:56 PM,123.714,6.978,,,,,
10421,12/13/19 10:41:56 PM,123.690,6.877,,,,,
10422,12/13/19 10:51:56 PM,123.680,6.877,,,,,
10423,12/13/19 11:01:56 PM,123.690,6.877,,,,,
10424,12/13/19 11:11:56 PM,123.662,6.978,,,,,
10425,12/13/19 11:21:56 PM,123.652,6.978,,,,,
10426,12/13/19 11:31:56 PM,123.642,6.978,,,,,
10427,12/13/19 11:41:56 PM,123.621,6.978,,,,,
10428,12/13/19 11:51:56 PM,123.631,6.978,,,,,
10429,12/14/19 12:01:56 AM,123.618,6.877,,,,,
10430,12/14/19 12:11:56 AM,123.597,6.877,,,,,
10431,12/14/19 12:21:56 AM,123.580,6.978,,,,,
10432,12/14/19 12:31:56 AM,123.566,6.877,,,,,
10433,12/14/19 12:41:56 AM,123.546,6.877,,,,,
10434,12/14/19 12:51:56 AM,123.528,6.978,,,,,
10435,12/14/19 01:01:56 AM,123.505,6.877,,,,,
10436,12/14/19 01:11:56 AM,123.505,6.877,,,,,
10437,12/14/19 01:21:56 AM,123.515,6.877,,,,,
10438,12/14/19 01:31:56 AM,123.498,6.978,,,,,
10439,12/14/19 01:41:56 AM,123.487,6.978,,,,,
10440,12/14/19 01:51:56 AM,123.477,6.978,,,,,
10441,12/14/19 02:01:56 AM,123.467,6.978,,,,,
10442,12/14/19 02:11:56 AM,123.456,6.978,,,,,
10443,12/14/19 02:21:56 AM,123.467,6.978,,,,,
10444,12/14/19 02:31:56 AM,123.467,6.978,,,,,
10445,12/14/19 02:41:56 AM,123.467,6.978,,,,,
10446,12/14/19 02:51:56 AM,123.487,6.978,,,,,
10447,12/14/19 03:01:56 AM,123.487,6.978,,,,,
10448,12/14/19 03:11:56 AM,123.467,6.978,,,,,
10449,12/14/19 03:21:56 AM,123.456,6.978,,,,,
10450,12/14/19 03:31:56 AM,123.474,6.877,,,,,
10451,12/14/19 03:41:56 AM,123.453,6.877,,,,,
10452,12/14/19 03:51:56 AM,123.453,6.877,,,,,
10453,12/14/19 04:01:56 AM,123.456,6.978,,,,,
10454,12/14/19 04:11:56 AM,123.464,6.877,,,,,
10455,12/14/19 04:21:56 AM,123.464,6.877,,,,,
10456,12/14/19 04:31:56 AM,123.456,6.978,,,,,
10457,12/14/19 04:41:56 AM,123.508,6.978,,,,,
10458,12/14/19 04:51:56 AM,123.456,6.978,,,,,
10459,12/14/19 05:01:56 AM,123.518,6.978,,,,,
10460,12/14/19 05:11:56 AM,123.443,6.877,,,,,
10461,12/14/19 05:21:56 AM,123.433,6.877,,,,,
10462,12/14/19 05:31:56 AM,123.412,6.877,,,,,
10463,12/14/19 05:41:56 AM,123.412,6.877,,,,,
10464,12/14/19 05:51:56 AM,123.395,6.978,,,,,
10465,12/14/19 06:01:56 AM,123.415,6.978,,,,,
10466,12/14/19 06:11:56 AM,123.436,6.978,,,,,
10467,12/14/19 06:21:56 AM,123.436,6.978,,,,,
10468,12/14/19 06:31:56 AM,123.446,6.978,,,,,
10469,12/14/19 06:41:56 AM,123.446,6.978,,,,,
10470,12/14/19 06:51:56 AM,123.453,6.877,,,,,
10471,12/14/19 07:01:56 AM,123.453,6.877,,,,,
10472,12/14/19 07:11:56 AM,123.443,6.877,,,,,
10473,12/14/19 07:21:56 AM,123.481,6.775,,,,,
10474,12/14/19 07:31:56 AM,123.464,6.877,,,,,
10475,12/14/19 07:41:56 AM,123.515,6.877,,,,,
10476,12/14/19 07:51:56 AM,123.505,6.877,,,,,
10477,12/14/19 08:01:56 AM,123.505,6.877,,,,,
10478,12/14/19 08:11:56 AM,123.556,6.877,,,,,
10479,12/14/19 08:21:56 AM,123.594,6.775,,,,,
10480,12/14/19 08:31:56 AM,123.584,6.775,,,,,
10481,12/14/19 08:41:56 AM,123.625,6.775,,,,,
10482,12/14/19 08:51:56 AM,123.710,6.877,,,,,
10483,12/14/19 09:01:56 AM,123.731,6.877,,,,,
10484,12/14/19 09:11:56 AM,123.813,6.877,,,,,
10485,12/14/19 09:21:56 AM,123.896,6.877,,,,,
10486,12/14/19 09:31:56 AM,124.060,6.877,,,,,
10487,12/14/19 09:41:56 AM,124.173,6.877,,,,,
10488,12/14/19 09:51:56 AM,124.328,6.877,,,,,
10489,12/14/19 10:01:56 AM,124.492,6.877,,,,,
10490,12/14/19 10:11:56 AM,124.657,6.877,,,,,
10491,12/14/19 10:21:56 AM,124.811,6.877,,,,,
10492,12/14/19 10:31:56 AM,124.945,6.877,,,,,
10493,12/14/19 10:41:56 AM,125.058,6.877,,,,,
10494,12/14/19 10:51:56 AM,125.192,6.877,,,,,
10495,12/14/19 11:01:56 AM,125.264,6.877,,,,,
10496,12/14/19 11:11:56 AM,125.388,6.877,,,,,
10497,12/14/19 11:21:56 AM,125.419,6.877,,,,,
10498,12/14/19 11:31:56 AM,125.480,6.877,,,,,
10499,12/14/19 11:41:56 AM,125.522,6.877,,,,,
10500,12/14/19 11:51:56 AM,125.553,6.877,,,,,
10501,12/14/19 12:01:56 PM,125.573,6.877,,,,,
10502,12/14/19 12:11:56 PM,125.614,6.877,,,,,
10503,12/14/19 12:21:56 PM,125.642,6.775,,,,,
10504,12/14/19 12:31:56 PM,125.652,6.775,,,,,
10505,12/14/19 12:41:56 PM,125.686,6.877,,,,,
10506,12/14/19 12:51:56 PM,125.724,6.775,,,,,
10507,12/14/19 01:01:56 PM,125.817,6.775,,,,,
10508,12/14/19 01:11:56 PM,125.776,6.775,,,,,
10509,12/14/19 01:21:56 PM,125.786,6.775,,,,,
10510,12/14/19 01:31:56 PM,125.789,6.877,,,,,
10511,12/14/19 01:41:56 PM,125.800,6.877,,,,,
10512,12/14/19 01:51:56 PM,125.779,6.877,,,,,
10513,12/14/19 02:01:56 PM,125.769,6.877,,,,,
10514,12/14/19 02:11:56 PM,125.758,6.877,,,,,
10515,12/14/19 02:21:56 PM,125.758,6.877,,,,,
10516,12/14/19 02:31:56 PM,125.758,6.877,,,,,
10517,12/14/19 02:41:56 PM,125.769,6.877,,,,,
10518,12/14/19 02:51:56 PM,125.789,6.877,,,,,
10519,12/14/19 03:01:56 PM,125.789,6.877,,,,,
10520,12/14/19 03:11:56 PM,125.789,6.877,,,,,
10521,12/14/19 03:21:56 PM,125.810,6.877,,,,,
10522,12/14/19 03:31:56 PM,125.820,6.877,,,,,
10523,12/14/19 03:41:56 PM,125.820,6.877,,,,,
10524,12/14/19 03:51:56 PM,125.820,6.877,,,,,
10525,12/14/19 04:01:56 PM,125.820,6.877,,,,,
10526,12/14/19 04:11:56 PM,125.810,6.877,,,,,
10527,12/14/19 04:21:56 PM,125.786,6.775,,,,,
10528,12/14/19 04:31:56 PM,125.789,6.877,,,,,
10529,12/14/19 04:41:56 PM,125.789,6.877,,,,,
10530,12/14/19 04:51:56 PM,125.776,6.775,,,,,
10531,12/14/19 05:01:56 PM,125.765,6.775,,,,,
10532,12/14/19 05:11:56 PM,125.755,6.775,,,,,
10533,12/14/19 05:21:56 PM,125.765,6.775,,,,,
10534,12/14/19 05:31:56 PM,125.748,6.877,,,,,
10535,12/14/19 05:41:56 PM,125.745,6.775,,,,,
10536,12/14/19 05:51:56 PM,125.714,6.775,,,,,
10537,12/14/19 06:01:56 PM,125.728,6.877,,,,,
10538,12/14/19 06:11:56 PM,125.693,6.775,,,,,
10539,12/14/19 06:21:56 PM,125.693,6.775,,,,,
10540,12/14/19 06:31:56 PM,125.693,6.775,,,,,
10541,12/14/19 06:41:56 PM,125.663,6.775,,,,,
10542,12/14/19 06:51:56 PM,125.652,6.775,,,,,
10543,12/14/19 07:01:56 PM,125.635,6.877,,,,,
10544,12/14/19 07:11:56 PM,125.625,6.877,,,,,
10545,12/14/19 07:21:56 PM,125.635,6.877,,,,,
10546,12/14/19 07:31:56 PM,125.635,6.877,,,,,
10547,12/14/19 07:41:56 PM,125.652,6.775,,,,,
10548,12/14/19 07:51:56 PM,125.652,6.775,,,,,
10549,12/14/19 08:01:56 PM,125.676,6.877,,,,,
10550,12/14/19 08:11:56 PM,125.614,6.877,,,,,
10551,12/14/19 08:21:56 PM,125.611,6.775,,,,,
10552,12/14/19 08:31:56 PM,125.645,6.877,,,,,
10553,12/14/19 08:41:56 PM,125.642,6.775,,,,,
10554,12/14/19 08:51:56 PM,125.594,6.877,,,,,
10555,12/14/19 09:01:56 PM,125.625,6.877,,,,,
10556,12/14/19 09:11:56 PM,125.573,6.877,,,,,
10557,12/14/19 09:21:56 PM,125.563,6.877,,,,,
10558,12/14/19 09:31:56 PM,125.563,6.877,,,,,
10559,12/14/19 09:41:56 PM,125.570,6.775,,,,,
10560,12/14/19 09:51:56 PM,125.570,6.775,,,,,
10561,12/14/19 10:01:56 PM,125.570,6.775,,,,,
10562,12/14/19 10:11:56 PM,125.570,6.775,,,,,
10563,12/14/19 10:21:56 PM,125.590,6.775,,,,,
10564,12/14/19 10:31:56 PM,125.590,6.775,,,,,
10565,12/14/19 10:41:56 PM,125.601,6.775,,,,,
10566,12/14/19 10:51:56 PM,125.621,6.775,,,,,
10567,12/14/19 11:01:56 PM,125.642,6.775,,,,,
10568,12/14/19 11:11:56 PM,125.642,6.775,,,,,
10569,12/14/19 11:21:56 PM,125.621,6.775,,,,,
10570,12/14/19 11:31:56 PM,125.635,6.877,,,,,
10571,12/14/19 11:41:56 PM,125.611,6.775,,,,,
10572,12/14/19 11:51:56 PM,125.645,6.877,,,,,
10573,12/15/19 12:01:56 AM,125.666,6.877,,,,,
10574,12/15/19 12:11:56 AM,125.666,6.877,,,,,
10575,12/15/19 12:21:56 AM,125.686,6.877,,,,,
10576,12/15/19 12:31:56 AM,125.686,6.877,,,,,
10577,12/15/19 12:41:56 AM,125.697,6.877,,,,,
10578,12/15/19 12:51:56 AM,125.676,6.877,,,,,
10579,12/15/19 01:01:56 AM,125.676,6.877,,,,,
10580,12/15/19 01:11:56 AM,125.655,6.877,,,,,
10581,12/15/19 01:21:56 AM,125.676,6.877,,,,,
10582,12/15/19 01:31:56 AM,125.666,6.877,,,,,
10583,12/15/19 01:41:56 AM,125.697,6.877,,,,,
10584,12/15/19 01:51:56 AM,125.686,6.877,,,,,
10585,12/15/19 02:01:56 AM,125.676,6.877,,,,,
10586,12/15/19 02:11:56 AM,125.676,6.877,,,,,
10587,12/15/19 02:21:56 AM,125.697,6.877,,,,,
10588,12/15/19 02:31:56 AM,125.738,6.877,,,,,
10589,12/15/19 02:41:56 AM,125.762,6.978,,,,,
10590,12/15/19 02:51:56 AM,125.728,6.877,,,,,
10591,12/15/19 03:01:56 AM,125.728,6.877,,,,,
10592,12/15/19 03:11:56 AM,125.745,6.775,,,,,
10593,12/15/19 03:21:56 AM,125.745,6.775,,,,,
10594,12/15/19 03:31:56 AM,125.735,6.775,,,,,
10595,12/15/19 03:41:56 AM,125.735,6.775,,,,,
10596,12/15/19 03:51:56 AM,125.755,6.775,,,,,
10597,12/15/19 04:01:56 AM,125.735,6.775,,,,,
10598,12/15/19 04:11:56 AM,125.745,6.775,,,,,
10599,12/15/19 04:21:56 AM,125.765,6.775,,,,,
10600,12/15/19 04:31:56 AM,125.735,6.775,,,,,
10601,12/15/19 04:41:56 AM,125.714,6.775,,,,,
10602,12/15/19 04:51:56 AM,125.704,6.775,,,,,
10603,12/15/19 05:01:56 AM,125.704,6.775,,,,,
10604,12/15/19 05:11:56 AM,125.693,6.775,,,,,
10605,12/15/19 05:21:56 AM,125.704,6.775,,,,,
10606,12/15/19 05:31:56 AM,125.693,6.775,,,,,
10607,12/15/19 05:41:56 AM,125.704,6.775,,,,,
10608,12/15/19 05:51:56 AM,125.690,6.674,,,,,
10609,12/15/19 06:01:56 AM,125.690,6.674,,,,,
10610,12/15/19 06:11:56 AM,125.707,6.573,,,,,
10611,12/15/19 06:21:56 AM,125.721,6.674,,,,,
10612,12/15/19 06:31:56 AM,125.711,6.674,,,,,
10613,12/15/19 06:41:56 AM,125.693,6.775,,,,,
10614,12/15/19 06:51:56 AM,125.704,6.775,,,,,
10615,12/15/19 07:01:56 AM,125.714,6.775,,,,,
10616,12/15/19 07:11:56 AM,125.690,6.674,,,,,
10617,12/15/19 07:21:56 AM,125.700,6.674,,,,,
10618,12/15/19 07:31:56 AM,125.704,6.775,,,,,
10619,12/15/19 07:41:56 AM,125.693,6.775,,,,,
10620,12/15/19 07:51:56 AM,125.714,6.775,,,,,
10621,12/15/19 08:01:56 AM,125.704,6.775,,,,,
10622,12/15/19 08:11:56 AM,125.704,6.775,,,,,
10623,12/15/19 08:21:56 AM,125.707,6.877,,,,,
10624,12/15/19 08:31:56 AM,125.704,6.775,,,,,
10625,12/15/19 08:41:56 AM,125.724,6.775,,,,,
10626,12/15/19 08:51:56 AM,125.745,6.775,,,,,
10627,12/15/19 09:01:56 AM,125.735,6.775,,,,,
10628,12/15/19 09:11:56 AM,125.724,6.775,,,,,
10629,12/15/19 09:21:56 AM,125.714,6.775,,,,,
10630,12/15/19 09:31:56 AM,125.745,6.775,,,,,
10631,12/15/19 09:41:56 AM,125.745,6.775,,,,,
10632,12/15/19 09:51:56 AM,125.735,6.775,,,,,
10633,12/15/19 10:01:56 AM,125.758,6.877,,,,,
10634,12/15/19 10:11:56 AM,125.755,6.775,,,,,
10635,12/15/19 10:21:56 AM,125.796,6.775,,,,,
10636,12/15/19 10:31:56 AM,125.786,6.775,,,,,
10637,12/15/19 10:41:56 AM,125.786,6.775,,,,,
10638,12/15/19 10:51:56 AM,125.807,6.775,,,,,
10639,12/15/19 11:01:56 AM,125.765,6.775,,,,,
10640,12/15/19 11:11:56 AM,125.748,6.877,,,,,
10641,12/15/19 11:21:56 AM,125.779,6.877,,,,,
10642,12/15/19 11:31:56 AM,125.786,6.775,,,,,
10643,12/15/19 11:41:56 AM,125.735,6.775,,,,,
10644,12/15/19 11:51:56 AM,125.776,6.775,,,,,
10645,12/15/19 12:01:56 PM,125.776,6.775,,,,,
10646,12/15/19 12:11:56 PM,125.765,6.775,,,,,
10647,12/15/19 12:21:56 PM,125.776,6.775,,,,,
10648,12/15/19 12:31:56 PM,125.765,6.775,,,,,
10649,12/15/19 12:41:56 PM,125.765,6.775,,,,,
10650,12/15/19 12:51:56 PM,125.789,6.877,,,,,
10651,12/15/19 01:01:56 PM,125.800,6.877,,,,,
10652,12/15/19 01:11:56 PM,125.769,6.877,,,,,
10653,12/15/19 01:21:56 PM,125.776,6.775,,,,,
10654,12/15/19 01:31:56 PM,125.755,6.775,,,,,
10655,12/15/19 01:41:56 PM,125.765,6.775,,,,,
10656,12/15/19 01:51:56 PM,125.773,6.674,,,,,
10657,12/15/19 02:01:56 PM,125.783,6.674,,,,,
10658,12/15/19 02:11:56 PM,125.762,6.674,,,,,
10659,12/15/19 02:21:56 PM,125.783,6.674,,,,,
10660,12/15/19 02:31:56 PM,125.773,6.674,,,,,
10661,12/15/19 02:41:56 PM,125.783,6.674,,,,,
10662,12/15/19 02:51:56 PM,125.773,6.674,,,,,
10663,12/15/19 03:01:56 PM,125.817,6.775,,,,,
10664,12/15/19 03:11:56 PM,125.827,6.775,,,,,
10665,12/15/19 03:21:56 PM,125.817,6.775,,,,,
10666,12/15/19 03:31:56 PM,125.807,6.775,,,,,
10667,12/15/19 03:41:56 PM,125.814,6.674,,,,,
10668,12/15/19 03:51:56 PM,125.810,6.573,,,,,
10669,12/15/19 04:01:56 PM,125.821,6.573,,,,,
10670,12/15/19 04:11:56 PM,125.831,6.573,,,,,
10671,12/15/19 04:21:56 PM,125.821,6.573,,,,,
10672,12/15/19 04:31:56 PM,125.824,6.674,,,,,
10673,12/15/19 04:41:56 PM,125.845,6.674,,,,,
10674,12/15/19 04:51:56 PM,125.845,6.674,,,,,
10675,12/15/19 05:01:56 PM,125.834,6.674,,,,,
10676,12/15/19 05:11:56 PM,125.875,6.674,,,,,
10677,12/15/19 05:21:56 PM,125.886,6.674,,,,,
10678,12/15/19 05:31:56 PM,125.896,6.674,,,,,
10679,12/15/19 05:41:56 PM,125.896,6.674,,,,,
10680,12/15/19 05:51:56 PM,125.927,6.674,,,,,
10681,12/15/19 06:01:56 PM,125.917,6.674,,,,,
10682,12/15/19 06:11:56 PM,125.886,6.674,,,,,
10683,12/15/19 06:21:56 PM,125.906,6.674,,,,,
10684,12/15/19 06:31:56 PM,125.948,6.674,,,,,
10685,12/15/19 06:41:56 PM,125.927,6.674,,,,,
10686,12/15/19 06:51:56 PM,125.961,6.775,,,,,
10687,12/15/19 07:01:56 PM,125.971,6.775,,,,,
10688,12/15/19 07:11:56 PM,125.982,6.775,,,,,
10689,12/15/19 07:21:56 PM,125.992,6.775,,,,,
10690,12/15/19 07:31:56 PM,125.992,6.775,,,,,
10691,12/15/19 07:41:56 PM,126.033,6.775,,,,,
10692,12/15/19 07:51:56 PM,126.033,6.775,,,,,
10693,12/15/19 08:01:56 PM,126.033,6.775,,,,,
10694,12/15/19 08:11:56 PM,126.033,6.775,,,,,
10695,12/15/19 08:21:56 PM,126.002,6.775,,,,,
10696,12/15/19 08:31:56 PM,126.033,6.775,,,,,
10697,12/15/19 08:41:56 PM,126.006,6.877,,,,,
10698,12/15/19 08:51:56 PM,126.002,6.775,,,,,
10699,12/15/19 09:01:56 PM,126.002,6.775,,,,,
10700,12/15/19 09:11:56 PM,126.023,6.775,,,,,
10701,12/15/19 09:21:56 PM,126.020,6.674,,,,,
10702,12/15/19 09:31:56 PM,126.027,6.573,,,,,
10703,12/15/19 09:41:56 PM,126.020,6.674,,,,,
10704,12/15/19 09:51:56 PM,126.020,6.674,,,,,
10705,12/15/19 10:01:56 PM,126.044,6.775,,,,,
10706,12/15/19 10:11:56 PM,126.044,6.775,,,,,
10707,12/15/19 10:21:56 PM,126.054,6.775,,,,,
10708,12/15/19 10:31:56 PM,126.044,6.775,,,,,
10709,12/15/19 10:41:56 PM,126.040,6.674,,,,,
10710,12/15/19 10:51:56 PM,126.051,6.674,,,,,
10711,12/15/19 11:01:56 PM,126.030,6.674,,,,,
10712,12/15/19 11:11:56 PM,126.040,6.674,,,,,
10713,12/15/19 11:21:56 PM,126.051,6.674,,,,,
10714,12/15/19 11:31:56 PM,126.081,6.674,,,,,
10715,12/15/19 11:41:56 PM,126.061,6.674,,,,,
10716,12/15/19 11:51:56 PM,126.081,6.674,,,,,
10717,12/16/19 12:01:56 AM,126.061,6.674,,,,,
10718,12/16/19 12:11:56 AM,126.051,6.674,,,,,
10719,12/16/19 12:21:56 AM,126.040,6.674,,,,,
10720,12/16/19 12:31:56 AM,126.002,6.775,,,,,
10721,12/16/19 12:41:56 AM,126.033,6.775,,,,,
10722,12/16/19 12:51:56 AM,126.033,6.775,,,,,
10723,12/16/19 01:01:56 AM,126.013,6.775,,,,,
10724,12/16/19 01:11:56 AM,126.033,6.775,,,,,
10725,12/16/19 01:21:56 AM,126.064,6.775,,,,,
10726,12/16/19 01:31:56 AM,126.044,6.775,,,,,
10727,12/16/19 01:41:56 AM,126.051,6.674,,,,,
10728,12/16/19 01:51:56 AM,126.040,6.674,,,,,
10729,12/16/19 02:01:56 AM,126.040,6.674,,,,,
10730,12/16/19 02:11:56 AM,126.040,6.674,,,,,
10731,12/16/19 02:21:56 AM,126.030,6.674,,,,,
10732,12/16/19 02:31:56 AM,126.020,6.674,,,,,
10733,12/16/19 02:41:56 AM,126.068,6.573,,,,,
10734,12/16/19 02:51:56 AM,126.030,6.674,,,,,
10735,12/16/19 03:01:56 AM,126.030,6.674,,,,,
10736,12/16/19 03:11:56 AM,126.033,6.775,,,,,
10737,12/16/19 03:21:56 AM,126.064,6.775,,,,,
10738,12/16/19 03:31:56 AM,126.054,6.775,,,,,
10739,12/16/19 03:41:56 AM,126.033,6.775,,,,,
10740,12/16/19 03:51:56 AM,126.013,6.775,,,,,
10741,12/16/19 04:01:56 AM,126.054,6.775,,,,,
10742,12/16/19 04:11:56 AM,126.054,6.775,,,,,
10743,12/16/19 04:21:56 AM,126.044,6.775,,,,,
10744,12/16/19 04:31:56 AM,126.033,6.775,,,,,
10745,12/16/19 04:41:56 AM,126.013,6.775,,,,,
10746,12/16/19 04:51:56 AM,126.023,6.775,,,,,
10747,12/16/19 05:01:56 AM,126.009,6.674,,,,,
10748,12/16/19 05:11:56 AM,125.978,6.674,,,,,
10749,12/16/19 05:21:56 AM,126.020,6.674,,,,,
10750,12/16/19 05:31:56 AM,125.999,6.674,,,,,
10751,12/16/19 05:41:56 AM,126.020,6.674,,,,,
10752,12/16/19 05:51:56 AM,126.040,6.674,,,,,
10753,12/16/19 06:01:56 AM,126.020,6.674,,,,,
10754,12/16/19 06:11:56 AM,126.002,6.775,,,,,
10755,12/16/19 06:21:56 AM,125.982,6.775,,,,,
10756,12/16/19 06:31:56 AM,125.930,6.775,,,,,
10757,12/16/19 06:41:56 AM,125.896,6.674,,,,,
10758,12/16/19 06:51:56 AM,125.896,6.674,,,,,
10759,12/16/19 07:01:56 AM,125.896,6.674,,,,,
10760,12/16/19 07:11:56 AM,125.865,6.674,,,,,
10761,12/16/19 07:21:56 AM,125.845,6.674,,,,,
10762,12/16/19 07:31:56 AM,125.834,6.674,,,,,
10763,12/16/19 07:41:56 AM,125.841,6.573,,,,,
10764,12/16/19 07:51:56 AM,125.852,6.573,,,,,
10765,12/16/19 08:01:56 AM,125.852,6.573,,,,,
10766,12/16/19 08:11:56 AM,125.852,6.573,,,,,
10767,12/16/19 08:21:56 AM,125.845,6.674,,,,,
10768,12/16/19 08:31:56 AM,125.834,6.674,,,,,
10769,12/16/19 08:41:56 AM,125.834,6.674,,,,,
10770,12/16/19 08:51:56 AM,125.824,6.674,,,,,
10771,12/16/19 09:01:56 AM,125.814,6.674,,,,,
10772,12/16/19 09:11:56 AM,125.803,6.674,,,,,
10773,12/16/19 09:21:56 AM,125.814,6.674,,,,,
10774,12/16/19 09:31:56 AM,125.824,6.674,,,,,
10775,12/16/19 09:41:56 AM,125.803,6.674,,,,,
10776,12/16/19 09:51:56 AM,125.814,6.674,,,,,
10777,12/16/19 10:01:56 AM,125.814,6.674,,,,,
10778,12/16/19 10:11:56 AM,125.814,6.674,,,,,
10779,12/16/19 10:21:56 AM,125.814,6.674,,,,,
10780,12/16/19 10:31:56 AM,125.824,6.674,,,,,
10781,12/16/19 10:41:56 AM,125.807,6.775,,,,,
10782,12/16/19 10:51:56 AM,125.796,6.775,,,,,
10783,12/16/19 11:01:56 AM,125.796,6.775,,,,,
10784,12/16/19 11:11:56 AM,125.765,6.775,,,,,
10785,12/16/19 11:21:56 AM,125.783,6.674,,,,,
10786,12/16/19 11:31:56 AM,125.762,6.674,,,,,
10787,12/16/19 11:41:56 AM,125.762,6.674,,,,,
10788,12/16/19 11:51:56 AM,125.731,6.674,,,,,
10789,12/16/19 12:01:56 PM,125.711,6.674,,,,,
10790,12/16/19 12:11:56 PM,125.711,6.674,,,,,
10791,12/16/19 12:21:56 PM,125.724,6.775,,,,,
10792,12/16/19 12:31:56 PM,125.714,6.775,,,,,
10793,12/16/19 12:41:56 PM,125.714,6.775,,,,,
10794,12/16/19 12:51:56 PM,125.714,6.775,,,,,
10795,12/16/19 01:01:56 PM,125.714,6.775,,,,,
10796,12/16/19 01:11:56 PM,125.683,6.775,,,,,
10797,12/16/19 01:21:56 PM,125.673,6.775,,,,,
10798,12/16/19 01:31:56 PM,125.652,6.775,,,,,
10799,12/16/19 01:41:56 PM,125.663,6.775,,,,,
10800,12/16/19 01:51:56 PM,125.659,6.674,,,,,
10801,12/16/19 02:01:56 PM,125.649,6.674,,,,,
10802,12/16/19 02:11:56 PM,125.635,6.573,,,,,
10803,12/16/19 02:21:56 PM,125.628,6.674,,,,,
10804,12/16/19 02:31:56 PM,125.635,6.573,,,,,
10805,12/16/19 02:41:56 PM,125.628,6.674,,,,,
10806,12/16/19 02:51:56 PM,125.608,6.674,,,,,
10807,12/16/19 03:01:56 PM,125.628,6.674,,,,,
10808,12/16/19 03:11:56 PM,125.597,6.674,,,,,
10809,12/16/19 03:21:56 PM,125.628,6.674,,,,,
10810,12/16/19 03:31:56 PM,125.608,6.674,,,,,
10811,12/16/19 03:41:56 PM,125.639,6.674,,,,,
10812,12/16/19 03:51:56 PM,125.639,6.674,,,,,
10813,12/16/19 04:01:56 PM,125.618,6.674,,,,,
10814,12/16/19 04:11:56 PM,125.639,6.674,,,,,
10815,12/16/19 04:21:56 PM,125.690,6.674,,,,,
10816,12/16/19 04:31:56 PM,125.577,6.674,,,,,
10817,12/16/19 04:41:56 PM,125.597,6.674,,,,,
10818,12/16/19 04:51:56 PM,125.597,6.674,,,,,
10819,12/16/19 05:01:56 PM,125.628,6.674,,,,,
10820,12/16/19 05:11:56 PM,125.587,6.674,,,,,
10821,12/16/19 05:21:56 PM,125.567,6.674,,,,,
10822,12/16/19 05:31:56 PM,125.577,6.674,,,,,
10823,12/16/19 05:41:56 PM,125.556,6.674,,,,,
10824,12/16/19 05:51:56 PM,125.546,6.674,,,,,
10825,12/16/19 06:01:56 PM,125.539,6.775,,,,,
10826,12/16/19 06:11:56 PM,125.549,6.775,,,,,
10827,12/16/19 06:21:56 PM,125.549,6.775,,,,,
10828,12/16/19 06:31:56 PM,125.549,6.775,,,,,
10829,12/16/19 06:41:56 PM,125.525,6.674,,,,,
10830,12/16/19 06:51:56 PM,125.515,6.674,,,,,
10831,12/16/19 07:01:56 PM,125.518,6.775,,,,,
10832,12/16/19 07:11:56 PM,125.508,6.775,,,,,
10833,12/16/19 07:21:56 PM,125.487,6.775,,,,,
10834,12/16/19 07:31:56 PM,125.477,6.775,,,,,
