"Plot Title: 52_4_d2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20642913, SEN S/N: 20642913)","Temp, °C (LGR S/N: 20642913, SEN S/N: 20642913)","Coupler Detached (LGR S/N: 20642913, SEN S/N: 20642913)","Coupler Attached (LGR S/N: 20642913, SEN S/N: 20642913)","Host Connected (LGR S/N: 20642913, SEN S/N: 20642913)","Stopped (LGR S/N: 20642913, SEN S/N: 20642913)","End Of File (LGR S/N: 20642913, SEN S/N: 20642913)"
459,10/05/19 03:43:02 PM,117.210,9.472,,,,,
460,10/05/19 03:53:02 PM,117.200,9.472,,,,,
461,10/05/19 04:03:02 PM,117.190,9.472,,,,,
462,10/05/19 04:13:02 PM,117.201,9.571,,,,,
463,10/05/19 04:23:02 PM,117.201,9.571,,,,,
464,10/05/19 04:33:02 PM,117.190,9.472,,,,,
465,10/05/19 04:43:02 PM,117.180,9.472,,,,,
466,10/05/19 04:53:02 PM,117.180,9.472,,,,,
467,10/05/19 05:03:02 PM,117.171,9.472,,,,,
468,10/05/19 05:13:02 PM,117.171,9.472,,,,,
469,10/05/19 05:23:02 PM,117.171,9.472,,,,,
470,10/05/19 05:33:02 PM,117.171,9.472,,,,,
471,10/05/19 05:43:02 PM,117.180,9.472,,,,,
472,10/05/19 05:53:02 PM,117.171,9.472,,,,,
473,10/05/19 06:03:02 PM,117.180,9.472,,,,,
474,10/05/19 06:13:02 PM,117.171,9.472,,,,,
475,10/05/19 06:23:02 PM,117.180,9.472,,,,,
476,10/05/19 06:33:02 PM,117.162,9.571,,,,,
477,10/05/19 06:43:02 PM,117.161,9.472,,,,,
478,10/05/19 06:53:02 PM,117.141,9.472,,,,,
479,10/05/19 07:03:02 PM,117.151,9.472,,,,,
480,10/05/19 07:13:02 PM,117.151,9.472,,,,,
481,10/05/19 07:23:02 PM,117.131,9.472,,,,,
482,10/05/19 07:33:02 PM,117.131,9.472,,,,,
483,10/05/19 07:43:02 PM,117.121,9.472,,,,,
484,10/05/19 07:53:02 PM,117.121,9.472,,,,,
485,10/05/19 08:03:02 PM,117.102,9.472,,,,,
486,10/05/19 08:13:02 PM,117.121,9.472,,,,,
487,10/05/19 08:23:02 PM,117.121,9.472,,,,,
488,10/05/19 08:33:02 PM,117.121,9.472,,,,,
489,10/05/19 08:43:02 PM,117.121,9.472,,,,,
490,10/05/19 08:53:02 PM,117.102,9.472,,,,,
491,10/05/19 09:03:02 PM,117.102,9.472,,,,,
492,10/05/19 09:13:02 PM,117.102,9.472,,,,,
493,10/05/19 09:23:02 PM,117.092,9.472,,,,,
494,10/05/19 09:33:02 PM,117.092,9.472,,,,,
495,10/05/19 09:43:02 PM,117.102,9.472,,,,,
496,10/05/19 09:53:02 PM,117.111,9.472,,,,,
497,10/05/19 10:03:02 PM,117.111,9.472,,,,,
498,10/05/19 10:13:02 PM,117.121,9.472,,,,,
499,10/05/19 10:23:02 PM,117.131,9.472,,,,,
500,10/05/19 10:33:02 PM,117.121,9.472,,,,,
501,10/05/19 10:43:02 PM,117.121,9.472,,,,,
502,10/05/19 10:53:02 PM,117.121,9.472,,,,,
503,10/05/19 11:03:02 PM,117.102,9.472,,,,,
504,10/05/19 11:13:02 PM,117.102,9.472,,,,,
505,10/05/19 11:23:02 PM,117.082,9.472,,,,,
506,10/05/19 11:33:02 PM,117.082,9.472,,,,,
507,10/05/19 11:43:02 PM,117.082,9.472,,,,,
508,10/05/19 11:53:02 PM,117.062,9.472,,,,,
509,10/06/19 12:03:02 AM,117.052,9.472,,,,,
510,10/06/19 12:13:02 AM,117.043,9.472,,,,,
511,10/06/19 12:23:02 AM,117.043,9.472,,,,,
512,10/06/19 12:33:02 AM,117.043,9.472,,,,,
513,10/06/19 12:43:02 AM,117.023,9.472,,,,,
514,10/06/19 12:53:02 AM,117.013,9.472,,,,,
515,10/06/19 01:03:02 AM,117.043,9.472,,,,,
516,10/06/19 01:13:02 AM,117.043,9.472,,,,,
517,10/06/19 01:23:02 AM,117.052,9.472,,,,,
518,10/06/19 01:33:02 AM,117.043,9.472,,,,,
519,10/06/19 01:43:02 AM,117.052,9.472,,,,,
520,10/06/19 01:53:02 AM,117.072,9.472,,,,,
521,10/06/19 02:03:02 AM,117.072,9.472,,,,,
522,10/06/19 02:13:02 AM,117.062,9.472,,,,,
523,10/06/19 02:23:02 AM,117.043,9.472,,,,,
524,10/06/19 02:33:02 AM,117.043,9.472,,,,,
525,10/06/19 02:43:02 AM,117.023,9.472,,,,,
526,10/06/19 02:53:02 AM,117.023,9.472,,,,,
527,10/06/19 03:03:02 AM,117.023,9.472,,,,,
528,10/06/19 03:13:02 AM,117.023,9.472,,,,,
529,10/06/19 03:23:02 AM,117.023,9.472,,,,,
530,10/06/19 03:33:02 AM,117.013,9.472,,,,,
531,10/06/19 03:43:02 AM,117.003,9.472,,,,,
532,10/06/19 03:53:02 AM,117.003,9.472,,,,,
533,10/06/19 04:03:02 AM,116.993,9.472,,,,,
534,10/06/19 04:13:02 AM,116.993,9.472,,,,,
535,10/06/19 04:23:02 AM,116.983,9.472,,,,,
536,10/06/19 04:33:02 AM,116.964,9.472,,,,,
537,10/06/19 04:43:02 AM,116.983,9.472,,,,,
538,10/06/19 04:53:02 AM,116.974,9.472,,,,,
539,10/06/19 05:03:02 AM,116.993,9.472,,,,,
540,10/06/19 05:13:02 AM,116.983,9.472,,,,,
541,10/06/19 05:23:02 AM,116.974,9.472,,,,,
542,10/06/19 05:33:02 AM,116.954,9.472,,,,,
543,10/06/19 05:43:02 AM,116.964,9.472,,,,,
544,10/06/19 05:53:02 AM,116.954,9.472,,,,,
545,10/06/19 06:03:02 AM,116.954,9.472,,,,,
546,10/06/19 06:13:02 AM,116.954,9.472,,,,,
547,10/06/19 06:23:02 AM,116.934,9.472,,,,,
548,10/06/19 06:33:02 AM,116.915,9.472,,,,,
549,10/06/19 06:43:02 AM,116.915,9.472,,,,,
550,10/06/19 06:53:02 AM,116.905,9.472,,,,,
551,10/06/19 07:03:02 AM,116.915,9.472,,,,,
552,10/06/19 07:13:02 AM,116.905,9.472,,,,,
553,10/06/19 07:23:02 AM,116.895,9.472,,,,,
554,10/06/19 07:33:02 AM,116.895,9.472,,,,,
555,10/06/19 07:43:02 AM,116.895,9.472,,,,,
556,10/06/19 07:53:02 AM,116.895,9.472,,,,,
557,10/06/19 08:03:02 AM,116.885,9.472,,,,,
558,10/06/19 08:13:02 AM,116.905,9.472,,,,,
559,10/06/19 08:23:02 AM,116.885,9.472,,,,,
560,10/06/19 08:33:02 AM,116.905,9.472,,,,,
561,10/06/19 08:43:02 AM,116.895,9.472,,,,,
562,10/06/19 08:53:02 AM,116.915,9.472,,,,,
563,10/06/19 09:03:02 AM,116.905,9.472,,,,,
564,10/06/19 09:13:02 AM,116.915,9.472,,,,,
565,10/06/19 09:23:02 AM,116.924,9.472,,,,,
566,10/06/19 09:33:02 AM,116.934,9.472,,,,,
567,10/06/19 09:43:02 AM,116.934,9.472,,,,,
568,10/06/19 09:53:02 AM,116.915,9.472,,,,,
569,10/06/19 10:03:02 AM,116.924,9.472,,,,,
570,10/06/19 10:13:02 AM,116.934,9.472,,,,,
571,10/06/19 10:23:02 AM,116.915,9.472,,,,,
572,10/06/19 10:33:02 AM,116.915,9.472,,,,,
573,10/06/19 10:43:02 AM,116.895,9.472,,,,,
574,10/06/19 10:53:02 AM,116.895,9.472,,,,,
575,10/06/19 11:03:02 AM,116.905,9.472,,,,,
576,10/06/19 11:13:02 AM,116.905,9.472,,,,,
577,10/06/19 11:23:02 AM,116.895,9.472,,,,,
578,10/06/19 11:33:02 AM,116.885,9.472,,,,,
579,10/06/19 11:43:02 AM,116.885,9.472,,,,,
580,10/06/19 11:53:02 AM,116.885,9.472,,,,,
581,10/06/19 12:03:02 PM,116.865,9.472,,,,,
582,10/06/19 12:13:02 PM,116.865,9.472,,,,,
583,10/06/19 12:23:02 PM,116.846,9.472,,,,,
584,10/06/19 12:33:02 PM,116.846,9.472,,,,,
585,10/06/19 12:43:02 PM,116.836,9.472,,,,,
586,10/06/19 12:53:02 PM,116.816,9.472,,,,,
587,10/06/19 01:03:02 PM,116.806,9.472,,,,,
588,10/06/19 01:13:02 PM,116.796,9.472,,,,,
589,10/06/19 01:23:02 PM,116.787,9.472,,,,,
590,10/06/19 01:33:02 PM,116.777,9.472,,,,,
591,10/06/19 01:43:02 PM,116.767,9.472,,,,,
592,10/06/19 01:53:02 PM,116.767,9.472,,,,,
593,10/06/19 02:03:02 PM,116.757,9.472,,,,,
594,10/06/19 02:13:02 PM,116.737,9.472,,,,,
595,10/06/19 02:23:02 PM,116.737,9.472,,,,,
596,10/06/19 02:33:02 PM,116.737,9.472,,,,,
597,10/06/19 02:43:02 PM,116.737,9.472,,,,,
598,10/06/19 02:53:02 PM,116.718,9.472,,,,,
599,10/06/19 03:03:02 PM,116.708,9.472,,,,,
600,10/06/19 03:13:02 PM,116.698,9.472,,,,,
601,10/06/19 03:23:02 PM,116.688,9.472,,,,,
602,10/06/19 03:33:02 PM,116.668,9.472,,,,,
603,10/06/19 03:43:02 PM,116.659,9.472,,,,,
604,10/06/19 03:53:02 PM,116.659,9.472,,,,,
605,10/06/19 04:03:02 PM,116.659,9.472,,,,,
606,10/06/19 04:13:02 PM,116.639,9.472,,,,,
607,10/06/19 04:23:02 PM,116.649,9.472,,,,,
608,10/06/19 04:33:02 PM,116.639,9.472,,,,,
609,10/06/19 04:43:02 PM,116.619,9.472,,,,,
610,10/06/19 04:53:02 PM,116.639,9.472,,,,,
611,10/06/19 05:03:02 PM,116.629,9.472,,,,,
612,10/06/19 05:13:02 PM,116.639,9.472,,,,,
613,10/06/19 05:23:02 PM,116.639,9.472,,,,,
614,10/06/19 05:33:02 PM,116.629,9.472,,,,,
615,10/06/19 05:43:02 PM,116.629,9.472,,,,,
616,10/06/19 05:53:02 PM,116.619,9.472,,,,,
617,10/06/19 06:03:02 PM,116.619,9.472,,,,,
618,10/06/19 06:13:02 PM,116.609,9.472,,,,,
619,10/06/19 06:23:02 PM,116.599,9.472,,,,,
620,10/06/19 06:33:02 PM,116.629,9.472,,,,,
621,10/06/19 06:43:02 PM,116.629,9.472,,,,,
622,10/06/19 06:53:02 PM,116.649,9.472,,,,,
623,10/06/19 07:03:02 PM,116.639,9.472,,,,,
624,10/06/19 07:13:02 PM,116.629,9.472,,,,,
625,10/06/19 07:23:02 PM,116.629,9.472,,,,,
626,10/06/19 07:33:02 PM,116.639,9.472,,,,,
627,10/06/19 07:43:02 PM,116.639,9.472,,,,,
628,10/06/19 07:53:02 PM,116.649,9.472,,,,,
629,10/06/19 08:03:02 PM,116.639,9.472,,,,,
630,10/06/19 08:13:02 PM,116.629,9.472,,,,,
631,10/06/19 08:23:02 PM,116.649,9.472,,,,,
632,10/06/19 08:33:02 PM,116.649,9.472,,,,,
633,10/06/19 08:43:02 PM,116.649,9.472,,,,,
634,10/06/19 08:53:02 PM,116.649,9.472,,,,,
635,10/06/19 09:03:02 PM,116.639,9.472,,,,,
636,10/06/19 09:13:02 PM,116.649,9.472,,,,,
637,10/06/19 09:23:02 PM,116.609,9.472,,,,,
638,10/06/19 09:33:02 PM,116.619,9.472,,,,,
639,10/06/19 09:43:02 PM,116.629,9.472,,,,,
640,10/06/19 09:53:02 PM,116.639,9.472,,,,,
641,10/06/19 10:03:02 PM,116.639,9.472,,,,,
642,10/06/19 10:13:02 PM,116.639,9.472,,,,,
643,10/06/19 10:23:02 PM,116.659,9.472,,,,,
644,10/06/19 10:33:02 PM,116.639,9.472,,,,,
645,10/06/19 10:43:02 PM,116.629,9.472,,,,,
646,10/06/19 10:53:02 PM,116.649,9.472,,,,,
647,10/06/19 11:03:02 PM,116.649,9.472,,,,,
648,10/06/19 11:13:02 PM,116.649,9.472,,,,,
649,10/06/19 11:23:02 PM,116.649,9.472,,,,,
650,10/06/19 11:33:02 PM,116.629,9.472,,,,,
651,10/06/19 11:43:02 PM,116.639,9.472,,,,,
652,10/06/19 11:53:02 PM,116.629,9.472,,,,,
653,10/07/19 12:03:02 AM,116.619,9.472,,,,,
654,10/07/19 12:13:02 AM,116.619,9.472,,,,,
655,10/07/19 12:23:02 AM,116.599,9.472,,,,,
656,10/07/19 12:33:02 AM,116.609,9.472,,,,,
657,10/07/19 12:43:02 AM,116.609,9.472,,,,,
658,10/07/19 12:53:02 AM,116.609,9.472,,,,,
659,10/07/19 01:03:02 AM,116.599,9.472,,,,,
660,10/07/19 01:13:02 AM,116.590,9.472,,,,,
661,10/07/19 01:23:02 AM,116.609,9.472,,,,,
662,10/07/19 01:33:02 AM,116.609,9.472,,,,,
663,10/07/19 01:43:02 AM,116.609,9.472,,,,,
664,10/07/19 01:53:02 AM,116.609,9.472,,,,,
665,10/07/19 02:03:02 AM,116.580,9.472,,,,,
666,10/07/19 02:13:02 AM,116.580,9.472,,,,,
667,10/07/19 02:23:02 AM,116.560,9.472,,,,,
668,10/07/19 02:33:02 AM,116.540,9.472,,,,,
669,10/07/19 02:43:02 AM,116.531,9.472,,,,,
670,10/07/19 02:53:02 AM,116.531,9.472,,,,,
671,10/07/19 03:03:02 AM,116.511,9.472,,,,,
672,10/07/19 03:13:02 AM,116.501,9.472,,,,,
673,10/07/19 03:23:02 AM,116.501,9.472,,,,,
674,10/07/19 03:33:02 AM,116.491,9.472,,,,,
675,10/07/19 03:43:02 AM,116.472,9.472,,,,,
676,10/07/19 03:53:02 AM,116.472,9.472,,,,,
677,10/07/19 04:03:02 AM,116.462,9.472,,,,,
678,10/07/19 04:13:02 AM,116.462,9.472,,,,,
679,10/07/19 04:23:02 AM,116.452,9.472,,,,,
680,10/07/19 04:33:02 AM,116.432,9.472,,,,,
681,10/07/19 04:43:02 AM,116.432,9.472,,,,,
682,10/07/19 04:53:02 AM,116.452,9.472,,,,,
683,10/07/19 05:03:02 AM,116.442,9.472,,,,,
684,10/07/19 05:13:02 AM,116.432,9.472,,,,,
685,10/07/19 05:23:02 AM,116.442,9.472,,,,,
686,10/07/19 05:33:02 AM,116.442,9.472,,,,,
687,10/07/19 05:43:02 AM,116.432,9.472,,,,,
688,10/07/19 05:53:02 AM,116.432,9.472,,,,,
689,10/07/19 06:03:02 AM,116.422,9.472,,,,,
690,10/07/19 06:13:02 AM,116.432,9.472,,,,,
691,10/07/19 06:23:02 AM,116.422,9.472,,,,,
692,10/07/19 06:33:02 AM,116.422,9.472,,,,,
693,10/07/19 06:43:02 AM,116.403,9.472,,,,,
694,10/07/19 06:53:02 AM,116.432,9.472,,,,,
695,10/07/19 07:03:02 AM,116.432,9.472,,,,,
696,10/07/19 07:13:02 AM,116.432,9.472,,,,,
697,10/07/19 07:23:02 AM,116.442,9.472,,,,,
698,10/07/19 07:33:02 AM,116.462,9.472,,,,,
699,10/07/19 07:43:02 AM,116.462,9.472,,,,,
700,10/07/19 07:53:02 AM,116.472,9.472,,,,,
701,10/07/19 08:03:02 AM,116.481,9.472,,,,,
702,10/07/19 08:13:02 AM,116.501,9.472,,,,,
703,10/07/19 08:23:02 AM,116.491,9.472,,,,,
704,10/07/19 08:33:02 AM,116.501,9.472,,,,,
705,10/07/19 08:43:02 AM,116.511,9.472,,,,,
706,10/07/19 08:53:02 AM,116.511,9.472,,,,,
707,10/07/19 09:03:02 AM,116.491,9.472,,,,,
708,10/07/19 09:13:02 AM,116.501,9.472,,,,,
709,10/07/19 09:23:02 AM,116.511,9.472,,,,,
710,10/07/19 09:33:02 AM,116.511,9.472,,,,,
711,10/07/19 09:43:02 AM,116.511,9.472,,,,,
712,10/07/19 09:53:02 AM,116.521,9.472,,,,,
713,10/07/19 10:03:02 AM,116.511,9.472,,,,,
714,10/07/19 10:13:02 AM,116.511,9.472,,,,,
715,10/07/19 10:23:02 AM,116.531,9.472,,,,,
716,10/07/19 10:33:02 AM,116.550,9.472,,,,,
717,10/07/19 10:43:02 AM,116.540,9.472,,,,,
718,10/07/19 10:53:02 AM,116.540,9.472,,,,,
719,10/07/19 11:03:02 AM,116.570,9.472,,,,,
720,10/07/19 11:13:02 AM,116.609,9.472,,,,,
721,10/07/19 11:23:02 AM,116.678,9.472,,,,,
722,10/07/19 11:33:02 AM,116.727,9.472,,,,,
723,10/07/19 11:43:02 AM,116.777,9.472,,,,,
724,10/07/19 11:53:02 AM,116.846,9.472,,,,,
725,10/07/19 12:03:02 PM,116.924,9.472,,,,,
726,10/07/19 12:13:02 PM,116.983,9.472,,,,,
727,10/07/19 12:23:02 PM,117.033,9.472,,,,,
728,10/07/19 12:33:02 PM,117.082,9.472,,,,,
729,10/07/19 12:43:02 PM,117.131,9.472,,,,,
730,10/07/19 12:53:02 PM,117.190,9.472,,,,,
731,10/07/19 01:03:02 PM,117.239,9.472,,,,,
732,10/07/19 01:13:02 PM,117.289,9.472,,,,,
733,10/07/19 01:23:02 PM,117.300,9.571,,,,,
734,10/07/19 01:33:02 PM,117.338,9.472,,,,,
735,10/07/19 01:43:02 PM,117.369,9.571,,,,,
736,10/07/19 01:53:02 PM,117.369,9.571,,,,,
737,10/07/19 02:03:02 PM,117.379,9.571,,,,,
738,10/07/19 02:13:02 PM,117.377,9.472,,,,,
739,10/07/19 02:23:02 PM,117.387,9.472,,,,,
740,10/07/19 02:33:02 PM,117.408,9.571,,,,,
741,10/07/19 02:43:02 PM,117.438,9.571,,,,,
742,10/07/19 02:53:02 PM,117.458,9.571,,,,,
743,10/07/19 03:03:02 PM,117.467,9.571,,,,,
744,10/07/19 03:13:02 PM,117.477,9.571,,,,,
745,10/07/19 03:23:02 PM,117.507,9.571,,,,,
746,10/07/19 03:33:02 PM,117.517,9.571,,,,,
747,10/07/19 03:43:02 PM,117.536,9.571,,,,,
748,10/07/19 03:53:02 PM,117.556,9.571,,,,,
749,10/07/19 04:03:02 PM,117.556,9.571,,,,,
750,10/07/19 04:13:02 PM,117.586,9.571,,,,,
751,10/07/19 04:23:02 PM,117.595,9.571,,,,,
752,10/07/19 04:33:02 PM,117.625,9.571,,,,,
753,10/07/19 04:43:02 PM,117.654,9.571,,,,,
754,10/07/19 04:53:02 PM,117.674,9.571,,,,,
755,10/07/19 05:03:02 PM,117.684,9.571,,,,,
756,10/07/19 05:13:02 PM,117.694,9.571,,,,,
757,10/07/19 05:23:02 PM,117.723,9.571,,,,,
758,10/07/19 05:33:02 PM,117.743,9.571,,,,,
759,10/07/19 05:43:02 PM,117.763,9.571,,,,,
760,10/07/19 05:53:02 PM,117.783,9.571,,,,,
761,10/07/19 06:03:02 PM,117.783,9.571,,,,,
762,10/07/19 06:13:02 PM,117.792,9.571,,,,,
763,10/07/19 06:23:02 PM,117.812,9.571,,,,,
764,10/07/19 06:33:02 PM,117.832,9.571,,,,,
765,10/07/19 06:43:02 PM,117.842,9.571,,,,,
766,10/07/19 06:53:02 PM,117.851,9.571,,,,,
767,10/07/19 07:03:02 PM,117.832,9.571,,,,,
768,10/07/19 07:13:02 PM,117.842,9.571,,,,,
769,10/07/19 07:23:02 PM,117.861,9.571,,,,,
770,10/07/19 07:33:02 PM,117.861,9.571,,,,,
771,10/07/19 07:43:02 PM,117.861,9.571,,,,,
772,10/07/19 07:53:02 PM,117.891,9.571,,,,,
773,10/07/19 08:03:02 PM,117.871,9.571,,,,,
774,10/07/19 08:13:02 PM,117.861,9.571,,,,,
775,10/07/19 08:23:02 PM,117.832,9.571,,,,,
776,10/07/19 08:33:02 PM,117.861,9.571,,,,,
777,10/07/19 08:43:02 PM,117.812,9.571,,,,,
778,10/07/19 08:53:02 PM,117.812,9.571,,,,,
779,10/07/19 09:03:02 PM,117.812,9.571,,,,,
780,10/07/19 09:13:02 PM,117.812,9.571,,,,,
781,10/07/19 09:23:02 PM,117.783,9.571,,,,,
782,10/07/19 09:33:02 PM,117.792,9.571,,,,,
783,10/07/19 09:43:02 PM,117.743,9.571,,,,,
784,10/07/19 09:53:02 PM,117.723,9.571,,,,,
785,10/07/19 10:03:02 PM,117.773,9.571,,,,,
786,10/07/19 10:13:02 PM,117.783,9.571,,,,,
787,10/07/19 10:23:02 PM,117.822,9.571,,,,,
788,10/07/19 10:33:02 PM,117.812,9.571,,,,,
789,10/07/19 10:43:02 PM,117.822,9.571,,,,,
790,10/07/19 10:53:02 PM,117.832,9.571,,,,,
791,10/07/19 11:03:02 PM,117.802,9.571,,,,,
792,10/07/19 11:13:02 PM,117.842,9.571,,,,,
793,10/07/19 11:23:02 PM,117.842,9.571,,,,,
794,10/07/19 11:33:02 PM,117.861,9.571,,,,,
795,10/07/19 11:43:02 PM,117.832,9.571,,,,,
796,10/07/19 11:53:02 PM,117.822,9.571,,,,,
797,10/08/19 12:03:02 AM,117.822,9.571,,,,,
798,10/08/19 12:13:02 AM,117.792,9.571,,,,,
799,10/08/19 12:23:02 AM,117.792,9.571,,,,,
800,10/08/19 12:33:02 AM,117.792,9.571,,,,,
801,10/08/19 12:43:02 AM,117.792,9.571,,,,,
802,10/08/19 12:53:02 AM,117.783,9.571,,,,,
803,10/08/19 01:03:02 AM,117.753,9.571,,,,,
804,10/08/19 01:13:02 AM,117.832,9.571,,,,,
805,10/08/19 01:23:02 AM,117.783,9.571,,,,,
806,10/08/19 01:33:02 AM,117.792,9.571,,,,,
807,10/08/19 01:43:02 AM,117.783,9.571,,,,,
808,10/08/19 01:53:02 AM,117.763,9.571,,,,,
809,10/08/19 02:03:02 AM,117.763,9.571,,,,,
810,10/08/19 02:13:02 AM,117.773,9.571,,,,,
811,10/08/19 02:23:02 AM,117.743,9.571,,,,,
812,10/08/19 02:33:02 AM,117.753,9.571,,,,,
813,10/08/19 02:43:02 AM,117.743,9.571,,,,,
814,10/08/19 02:53:02 AM,117.733,9.571,,,,,
815,10/08/19 03:03:02 AM,117.733,9.571,,,,,
816,10/08/19 03:13:02 AM,117.714,9.571,,,,,
817,10/08/19 03:23:02 AM,117.714,9.571,,,,,
818,10/08/19 03:33:02 AM,117.723,9.571,,,,,
819,10/08/19 03:43:02 AM,117.743,9.571,,,,,
820,10/08/19 03:53:02 AM,117.733,9.571,,,,,
821,10/08/19 04:03:02 AM,117.733,9.571,,,,,
822,10/08/19 04:13:02 AM,117.743,9.571,,,,,
823,10/08/19 04:23:02 AM,117.743,9.571,,,,,
824,10/08/19 04:33:02 AM,117.733,9.571,,,,,
825,10/08/19 04:43:02 AM,117.733,9.571,,,,,
826,10/08/19 04:53:02 AM,117.743,9.571,,,,,
827,10/08/19 05:03:02 AM,117.743,9.571,,,,,
828,10/08/19 05:13:02 AM,117.763,9.571,,,,,
829,10/08/19 05:23:02 AM,117.773,9.571,,,,,
830,10/08/19 05:33:02 AM,117.763,9.571,,,,,
831,10/08/19 05:43:02 AM,117.783,9.571,,,,,
832,10/08/19 05:53:02 AM,117.792,9.571,,,,,
833,10/08/19 06:03:02 AM,117.792,9.571,,,,,
834,10/08/19 06:13:02 AM,117.812,9.571,,,,,
835,10/08/19 06:23:02 AM,117.822,9.571,,,,,
836,10/08/19 06:33:02 AM,117.822,9.571,,,,,
837,10/08/19 06:43:02 AM,117.812,9.571,,,,,
838,10/08/19 06:53:02 AM,117.822,9.571,,,,,
839,10/08/19 07:03:02 AM,117.842,9.571,,,,,
840,10/08/19 07:13:02 AM,117.851,9.571,,,,,
841,10/08/19 07:23:02 AM,117.851,9.571,,,,,
842,10/08/19 07:33:02 AM,117.861,9.571,,,,,
843,10/08/19 07:43:02 AM,117.842,9.571,,,,,
844,10/08/19 07:53:02 AM,117.842,9.571,,,,,
845,10/08/19 08:03:02 AM,117.851,9.571,,,,,
846,10/08/19 08:13:02 AM,117.861,9.571,,,,,
847,10/08/19 08:23:02 AM,117.861,9.571,,,,,
848,10/08/19 08:33:02 AM,117.881,9.571,,,,,
849,10/08/19 08:43:02 AM,117.891,9.571,,,,,
850,10/08/19 08:53:02 AM,117.891,9.571,,,,,
851,10/08/19 09:03:02 AM,117.891,9.571,,,,,
852,10/08/19 09:13:02 AM,117.881,9.571,,,,,
853,10/08/19 09:23:02 AM,117.891,9.571,,,,,
854,10/08/19 09:33:02 AM,117.881,9.571,,,,,
855,10/08/19 09:43:02 AM,117.881,9.571,,,,,
856,10/08/19 09:53:02 AM,117.871,9.571,,,,,
857,10/08/19 10:03:02 AM,117.881,9.571,,,,,
858,10/08/19 10:13:02 AM,117.881,9.571,,,,,
859,10/08/19 10:23:02 AM,117.891,9.571,,,,,
860,10/08/19 10:33:02 AM,117.881,9.571,,,,,
861,10/08/19 10:43:02 AM,117.871,9.571,,,,,
862,10/08/19 10:53:02 AM,117.871,9.571,,,,,
863,10/08/19 11:03:02 AM,117.861,9.571,,,,,
864,10/08/19 11:13:02 AM,117.851,9.571,,,,,
865,10/08/19 11:23:02 AM,117.861,9.571,,,,,
866,10/08/19 11:33:02 AM,117.861,9.571,,,,,
867,10/08/19 11:43:02 AM,117.861,9.571,,,,,
868,10/08/19 11:53:02 AM,117.851,9.571,,,,,
869,10/08/19 12:03:02 PM,117.881,9.571,,,,,
870,10/08/19 12:13:02 PM,117.861,9.571,,,,,
871,10/08/19 12:23:02 PM,117.851,9.571,,,,,
872,10/08/19 12:33:02 PM,117.842,9.571,,,,,
873,10/08/19 12:43:02 PM,117.832,9.571,,,,,
874,10/08/19 12:53:02 PM,117.832,9.571,,,,,
875,10/08/19 01:03:02 PM,117.842,9.571,,,,,
876,10/08/19 01:13:02 PM,117.812,9.571,,,,,
877,10/08/19 01:23:02 PM,117.802,9.571,,,,,
878,10/08/19 01:33:02 PM,117.802,9.571,,,,,
879,10/08/19 01:43:02 PM,117.773,9.571,,,,,
880,10/08/19 01:53:02 PM,117.763,9.571,,,,,
881,10/08/19 02:03:02 PM,117.753,9.571,,,,,
882,10/08/19 02:13:02 PM,117.743,9.571,,,,,
883,10/08/19 02:23:02 PM,117.723,9.571,,,,,
884,10/08/19 02:33:02 PM,117.714,9.571,,,,,
885,10/08/19 02:43:02 PM,117.714,9.571,,,,,
886,10/08/19 02:53:02 PM,117.714,9.571,,,,,
887,10/08/19 03:03:02 PM,117.694,9.571,,,,,
888,10/08/19 03:13:02 PM,117.704,9.571,,,,,
889,10/08/19 03:23:02 PM,117.684,9.571,,,,,
890,10/08/19 03:33:02 PM,117.664,9.571,,,,,
891,10/08/19 03:43:02 PM,117.694,9.571,,,,,
892,10/08/19 03:53:02 PM,117.694,9.571,,,,,
893,10/08/19 04:03:02 PM,117.694,9.571,,,,,
894,10/08/19 04:13:02 PM,117.694,9.571,,,,,
895,10/08/19 04:23:02 PM,117.684,9.571,,,,,
896,10/08/19 04:33:02 PM,117.674,9.571,,,,,
897,10/08/19 04:43:02 PM,117.674,9.571,,,,,
898,10/08/19 04:53:02 PM,117.664,9.571,,,,,
899,10/08/19 05:03:02 PM,117.684,9.571,,,,,
900,10/08/19 05:13:02 PM,117.704,9.571,,,,,
901,10/08/19 05:23:02 PM,117.694,9.571,,,,,
902,10/08/19 05:33:02 PM,117.694,9.571,,,,,
903,10/08/19 05:43:02 PM,117.694,9.571,,,,,
904,10/08/19 05:53:02 PM,117.704,9.571,,,,,
905,10/08/19 06:03:02 PM,117.694,9.571,,,,,
906,10/08/19 06:13:02 PM,117.704,9.571,,,,,
907,10/08/19 06:23:02 PM,117.714,9.571,,,,,
908,10/08/19 06:33:02 PM,117.723,9.571,,,,,
909,10/08/19 06:43:02 PM,117.704,9.571,,,,,
910,10/08/19 06:53:02 PM,117.702,9.472,,,,,
911,10/08/19 07:03:02 PM,117.733,9.571,,,,,
912,10/08/19 07:13:02 PM,117.753,9.571,,,,,
913,10/08/19 07:23:02 PM,117.733,9.571,,,,,
914,10/08/19 07:33:02 PM,117.733,9.571,,,,,
915,10/08/19 07:43:02 PM,117.733,9.571,,,,,
916,10/08/19 07:53:02 PM,117.733,9.571,,,,,
