"Plot Title: 42_4_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10753527, SEN S/N: 10753527, LBL: pressure)","Temp, °C (LGR S/N: 10753527, SEN S/N: 10753527, LBL: temp)","Coupler Detached (LGR S/N: 10753527, SEN S/N: 10753527)","Coupler Attached (LGR S/N: 10753527, SEN S/N: 10753527)","Host Connected (LGR S/N: 10753527, SEN S/N: 10753527)","Stopped (LGR S/N: 10753527, SEN S/N: 10753527)","End Of File (LGR S/N: 10753527, SEN S/N: 10753527)"
9710,12/09/19 12:17:30 AM,95.184,5.347,,,,,
9711,12/09/19 12:27:30 AM,95.195,5.347,,,,,
9712,12/09/19 12:37:30 AM,95.173,5.347,,,,,
9713,12/09/19 12:47:30 AM,95.173,5.347,,,,,
9714,12/09/19 12:57:30 AM,95.142,5.347,,,,,
9715,12/09/19 01:07:30 AM,95.163,5.347,,,,,
9716,12/09/19 01:17:30 AM,95.152,5.347,,,,,
9717,12/09/19 01:27:30 AM,95.163,5.347,,,,,
9718,12/09/19 01:37:30 AM,95.142,5.347,,,,,
9719,12/09/19 01:47:30 AM,95.131,5.347,,,,,
9720,12/09/19 01:57:30 AM,95.120,5.347,,,,,
9721,12/09/19 02:07:30 AM,95.131,5.347,,,,,
9722,12/09/19 02:17:30 AM,95.120,5.347,,,,,
9723,12/09/19 02:27:30 AM,95.110,5.347,,,,,
9724,12/09/19 02:37:30 AM,95.142,5.347,,,,,
9725,12/09/19 02:47:30 AM,95.099,5.347,,,,,
9726,12/09/19 02:57:30 AM,95.110,5.347,,,,,
9727,12/09/19 03:07:30 AM,95.110,5.347,,,,,
9728,12/09/19 03:17:30 AM,95.099,5.347,,,,,
9729,12/09/19 03:27:30 AM,95.110,5.347,,,,,
9730,12/09/19 03:37:30 AM,95.089,5.347,,,,,
9731,12/09/19 03:47:30 AM,95.099,5.347,,,,,
9732,12/09/19 03:57:30 AM,95.110,5.347,,,,,
9733,12/09/19 04:07:30 AM,95.089,5.347,,,,,
9734,12/09/19 04:17:30 AM,95.089,5.347,,,,,
9735,12/09/19 04:27:30 AM,95.089,5.347,,,,,
9736,12/09/19 04:37:30 AM,95.089,5.347,,,,,
9737,12/09/19 04:47:30 AM,95.078,5.347,,,,,
9738,12/09/19 04:57:30 AM,95.089,5.347,,,,,
9739,12/09/19 05:07:30 AM,95.089,5.347,,,,,
9740,12/09/19 05:17:30 AM,95.099,5.347,,,,,
9741,12/09/19 05:27:30 AM,95.099,5.347,,,,,
9742,12/09/19 05:37:30 AM,95.078,5.347,,,,,
9743,12/09/19 05:47:30 AM,95.099,5.347,,,,,
9744,12/09/19 05:57:30 AM,95.110,5.347,,,,,
9745,12/09/19 06:07:30 AM,95.089,5.347,,,,,
9746,12/09/19 06:17:30 AM,95.078,5.347,,,,,
9747,12/09/19 06:27:30 AM,95.057,5.347,,,,,
9748,12/09/19 06:37:30 AM,95.057,5.347,,,,,
9749,12/09/19 06:47:30 AM,95.057,5.347,,,,,
9750,12/09/19 06:57:30 AM,95.067,5.347,,,,,
9751,12/09/19 07:07:30 AM,95.067,5.347,,,,,
9752,12/09/19 07:17:30 AM,95.057,5.347,,,,,
9753,12/09/19 07:27:30 AM,95.057,5.347,,,,,
9754,12/09/19 07:37:30 AM,95.057,5.347,,,,,
9755,12/09/19 07:47:30 AM,95.078,5.347,,,,,
9756,12/09/19 07:57:30 AM,95.067,5.347,,,,,
9757,12/09/19 08:07:30 AM,95.057,5.347,,,,,
9758,12/09/19 08:17:30 AM,95.067,5.347,,,,,
9759,12/09/19 08:27:30 AM,95.067,5.347,,,,,
9760,12/09/19 08:37:30 AM,95.046,5.347,,,,,
9761,12/09/19 08:47:30 AM,95.046,5.347,,,,,
9762,12/09/19 08:57:30 AM,95.025,5.347,,,,,
9763,12/09/19 09:07:30 AM,95.025,5.347,,,,,
9764,12/09/19 09:17:30 AM,95.036,5.347,,,,,
9765,12/09/19 09:27:30 AM,95.015,5.347,,,,,
9766,12/09/19 09:37:30 AM,95.025,5.347,,,,,
9767,12/09/19 09:47:30 AM,95.015,5.347,,,,,
9768,12/09/19 09:57:30 AM,95.015,5.347,,,,,
9769,12/09/19 10:07:30 AM,95.004,5.347,,,,,
9770,12/09/19 10:17:30 AM,95.025,5.347,,,,,
9771,12/09/19 10:27:30 AM,95.004,5.347,,,,,
9772,12/09/19 10:37:30 AM,95.015,5.347,,,,,
9773,12/09/19 10:47:30 AM,95.004,5.347,,,,,
9774,12/09/19 10:57:30 AM,94.983,5.347,,,,,
9775,12/09/19 11:07:30 AM,94.983,5.347,,,,,
9776,12/09/19 11:17:30 AM,94.962,5.347,,,,,
9777,12/09/19 11:27:30 AM,94.930,5.347,,,,,
9778,12/09/19 11:37:30 AM,94.930,5.347,,,,,
9779,12/09/19 11:47:30 AM,94.909,5.347,,,,,
9780,12/09/19 11:57:30 AM,94.877,5.347,,,,,
9781,12/09/19 12:07:30 PM,94.866,5.347,,,,,
9782,12/09/19 12:17:30 PM,94.834,5.347,,,,,
9783,12/09/19 12:27:30 PM,94.813,5.347,,,,,
9784,12/09/19 12:37:30 PM,94.813,5.347,,,,,
9785,12/09/19 12:47:30 PM,94.803,5.347,,,,,
9786,12/09/19 12:57:30 PM,94.750,5.347,,,,,
9787,12/09/19 01:07:30 PM,94.728,5.347,,,,,
9788,12/09/19 01:17:30 PM,94.675,5.347,,,,,
9789,12/09/19 01:27:30 PM,94.622,5.347,,,,,
9790,12/09/19 01:37:30 PM,94.612,5.347,,,,,
9791,12/09/19 01:47:30 PM,94.580,5.347,,,,,
9792,12/09/19 01:57:30 PM,94.559,5.347,,,,,
9793,12/09/19 02:07:30 PM,94.516,5.347,,,,,
9794,12/09/19 02:17:30 PM,94.485,5.347,,,,,
9795,12/09/19 02:27:30 PM,94.474,5.347,,,,,
9796,12/09/19 02:37:30 PM,94.442,5.347,,,,,
9797,12/09/19 02:47:30 PM,94.421,5.347,,,,,
9798,12/09/19 02:57:30 PM,94.400,5.347,,,,,
9799,12/09/19 03:07:30 PM,94.389,5.347,,,,,
9800,12/09/19 03:17:30 PM,94.379,5.347,,,,,
9801,12/09/19 03:27:30 PM,94.368,5.347,,,,,
9802,12/09/19 03:37:30 PM,94.347,5.347,,,,,
9803,12/09/19 03:47:30 PM,94.336,5.347,,,,,
9804,12/09/19 03:57:30 PM,94.315,5.347,,,,,
9805,12/09/19 04:07:30 PM,94.315,5.347,,,,,
9806,12/09/19 04:17:30 PM,94.315,5.347,,,,,
9807,12/09/19 04:27:30 PM,94.305,5.347,,,,,
9808,12/09/19 04:37:30 PM,94.294,5.347,,,,,
9809,12/09/19 04:47:30 PM,94.305,5.347,,,,,
9810,12/09/19 04:57:30 PM,94.273,5.347,,,,,
9811,12/09/19 05:07:30 PM,94.262,5.347,,,,,
9812,12/09/19 05:17:30 PM,94.262,5.347,,,,,
9813,12/09/19 05:27:30 PM,94.241,5.347,,,,,
9814,12/09/19 05:37:30 PM,94.230,5.347,,,,,
9815,12/09/19 05:47:30 PM,94.241,5.347,,,,,
9816,12/09/19 05:57:30 PM,94.220,5.347,,,,,
9817,12/09/19 06:07:30 PM,94.252,5.347,,,,,
9818,12/09/19 06:17:30 PM,94.241,5.347,,,,,
9819,12/09/19 06:27:30 PM,94.252,5.347,,,,,
9820,12/09/19 06:37:30 PM,94.273,5.347,,,,,
9821,12/09/19 06:47:30 PM,94.283,5.347,,,,,
9822,12/09/19 06:57:30 PM,94.315,5.347,,,,,
9823,12/09/19 07:07:30 PM,94.336,5.347,,,,,
9824,12/09/19 07:17:30 PM,94.358,5.347,,,,,
9825,12/09/19 07:27:30 PM,94.421,5.347,,,,,
9826,12/09/19 07:37:30 PM,94.485,5.347,,,,,
9827,12/09/19 07:47:30 PM,94.516,5.347,,,,,
9828,12/09/19 07:57:30 PM,94.569,5.347,,,,,
9829,12/09/19 08:07:30 PM,94.622,5.347,,,,,
9830,12/09/19 08:17:30 PM,94.686,5.347,,,,,
9831,12/09/19 08:27:30 PM,94.718,5.347,,,,,
9832,12/09/19 08:37:30 PM,94.739,5.347,,,,,
9833,12/09/19 08:47:30 PM,94.781,5.347,,,,,
9834,12/09/19 08:57:30 PM,94.834,5.347,,,,,
9835,12/09/19 09:07:30 PM,94.877,5.347,,,,,
9836,12/09/19 09:17:30 PM,94.930,5.347,,,,,
9837,12/09/19 09:27:30 PM,94.972,5.347,,,,,
9838,12/09/19 09:37:30 PM,95.004,5.347,,,,,
9839,12/09/19 09:47:30 PM,95.021,5.244,,,,,
9840,12/09/19 09:57:30 PM,95.021,5.244,,,,,
9841,12/09/19 10:07:30 PM,95.011,5.244,,,,,
9842,12/09/19 10:17:30 PM,95.042,5.244,,,,,
9843,12/09/19 10:27:30 PM,95.064,5.244,,,,,
9844,12/09/19 10:37:30 PM,95.095,5.244,,,,,
9845,12/09/19 10:47:30 PM,95.106,5.244,,,,,
9846,12/09/19 10:57:30 PM,95.117,5.244,,,,,
9847,12/09/19 11:07:30 PM,95.113,5.141,,,,,
9848,12/09/19 11:17:30 PM,95.102,5.141,,,,,
9849,12/09/19 11:27:30 PM,95.102,5.141,,,,,
9850,12/09/19 11:37:30 PM,95.113,5.141,,,,,
9851,12/09/19 11:47:30 PM,95.144,5.141,,,,,
9852,12/09/19 11:57:30 PM,95.155,5.141,,,,,
9853,12/10/19 12:07:30 AM,95.166,5.141,,,,,
9854,12/10/19 12:17:30 AM,95.144,5.141,,,,,
9855,12/10/19 12:27:30 AM,95.144,5.141,,,,,
9856,12/10/19 12:37:30 AM,95.166,5.141,,,,,
9857,12/10/19 12:47:30 AM,95.176,5.141,,,,,
9858,12/10/19 12:57:30 AM,95.176,5.141,,,,,
9859,12/10/19 01:07:30 AM,95.208,5.141,,,,,
9860,12/10/19 01:17:30 AM,95.197,5.141,,,,,
9861,12/10/19 01:27:30 AM,95.176,5.141,,,,,
9862,12/10/19 01:37:30 AM,95.208,5.141,,,,,
9863,12/10/19 01:47:30 AM,95.193,5.037,,,,,
9864,12/10/19 01:57:30 AM,95.183,5.037,,,,,
9865,12/10/19 02:07:30 AM,95.193,5.037,,,,,
9866,12/10/19 02:17:30 AM,95.172,5.037,,,,,
9867,12/10/19 02:27:30 AM,95.172,5.037,,,,,
9868,12/10/19 02:37:30 AM,95.183,5.037,,,,,
9869,12/10/19 02:47:30 AM,95.172,5.037,,,,,
9870,12/10/19 02:57:30 AM,95.193,5.037,,,,,
9871,12/10/19 03:07:30 AM,95.193,5.037,,,,,
9872,12/10/19 03:17:30 AM,95.193,5.037,,,,,
9873,12/10/19 03:27:30 AM,95.204,5.037,,,,,
9874,12/10/19 03:37:30 AM,95.172,5.037,,,,,
9875,12/10/19 03:47:30 AM,95.193,5.037,,,,,
9876,12/10/19 03:57:30 AM,95.204,5.037,,,,,
9877,12/10/19 04:07:30 AM,95.204,5.037,,,,,
9878,12/10/19 04:17:30 AM,95.204,5.037,,,,,
9879,12/10/19 04:27:30 AM,95.204,5.037,,,,,
9880,12/10/19 04:37:30 AM,95.225,5.037,,,,,
9881,12/10/19 04:47:30 AM,95.225,5.037,,,,,
9882,12/10/19 04:57:30 AM,95.225,5.037,,,,,
9883,12/10/19 05:07:30 AM,95.215,5.037,,,,,
9884,12/10/19 05:17:30 AM,95.183,5.037,,,,,
9885,12/10/19 05:27:30 AM,95.193,5.037,,,,,
9886,12/10/19 05:37:30 AM,95.215,5.037,,,,,
9887,12/10/19 05:47:30 AM,95.215,5.037,,,,,
9888,12/10/19 05:57:30 AM,95.193,5.037,,,,,
9889,12/10/19 06:07:30 AM,95.193,5.037,,,,,
9890,12/10/19 06:17:30 AM,95.215,5.037,,,,,
9891,12/10/19 06:27:30 AM,95.225,5.037,,,,,
9892,12/10/19 06:37:30 AM,95.215,5.037,,,,,
9893,12/10/19 06:47:30 AM,95.257,5.037,,,,,
9894,12/10/19 06:57:30 AM,95.246,5.037,,,,,
9895,12/10/19 07:07:30 AM,95.289,5.037,,,,,
9896,12/10/19 07:17:30 AM,95.278,5.037,,,,,
9897,12/10/19 07:27:30 AM,95.299,5.037,,,,,
9898,12/10/19 07:37:30 AM,95.310,5.037,,,,,
9899,12/10/19 07:47:30 AM,95.299,5.037,,,,,
9900,12/10/19 07:57:30 AM,95.310,5.037,,,,,
9901,12/10/19 08:07:30 AM,95.342,5.037,,,,,
9902,12/10/19 08:17:30 AM,95.310,5.037,,,,,
9903,12/10/19 08:27:30 AM,95.331,5.037,,,,,
9904,12/10/19 08:37:30 AM,95.310,5.037,,,,,
9905,12/10/19 08:47:30 AM,95.352,5.037,,,,,
9906,12/10/19 08:57:30 AM,95.331,5.037,,,,,
9907,12/10/19 09:07:30 AM,95.331,5.037,,,,,
9908,12/10/19 09:17:30 AM,95.352,5.037,,,,,
9909,12/10/19 09:27:30 AM,95.352,5.037,,,,,
9910,12/10/19 09:37:30 AM,95.416,5.037,,,,,
9911,12/10/19 09:47:30 AM,95.426,5.037,,,,,
9912,12/10/19 09:57:30 AM,95.426,5.037,,,,,
9913,12/10/19 10:07:30 AM,95.469,5.037,,,,,
9914,12/10/19 10:17:30 AM,95.479,5.037,,,,,
9915,12/10/19 10:27:30 AM,95.522,5.037,,,,,
9916,12/10/19 10:37:30 AM,95.575,5.037,,,,,
9917,12/10/19 10:47:30 AM,95.628,5.037,,,,,
9918,12/10/19 10:57:30 AM,95.681,5.037,,,,,
9919,12/10/19 11:07:30 AM,95.687,4.934,,,,,
9920,12/10/19 11:17:30 AM,95.740,4.934,,,,,
9921,12/10/19 11:27:30 AM,95.804,4.934,,,,,
9922,12/10/19 11:37:30 AM,95.815,4.934,,,,,
9923,12/10/19 11:47:30 AM,95.815,4.934,,,,,
9924,12/10/19 11:57:30 AM,95.836,4.934,,,,,
9925,12/10/19 12:07:30 PM,95.846,4.934,,,,,
9926,12/10/19 12:17:30 PM,95.846,4.934,,,,,
9927,12/10/19 12:27:30 PM,95.846,4.934,,,,,
9928,12/10/19 12:37:30 PM,95.836,4.934,,,,,
9929,12/10/19 12:47:30 PM,95.857,4.934,,,,,
9930,12/10/19 12:57:30 PM,95.857,4.934,,,,,
9931,12/10/19 01:07:30 PM,95.910,4.934,,,,,
9932,12/10/19 01:17:30 PM,95.952,4.934,,,,,
9933,12/10/19 01:27:30 PM,95.995,4.934,,,,,
9934,12/10/19 01:37:30 PM,95.995,4.934,,,,,
9935,12/10/19 01:47:30 PM,96.037,4.934,,,,,
9936,12/10/19 01:57:30 PM,96.090,4.934,,,,,
9937,12/10/19 02:07:30 PM,96.101,4.934,,,,,
9938,12/10/19 02:17:30 PM,96.111,4.934,,,,,
9939,12/10/19 02:27:30 PM,96.133,4.934,,,,,
9940,12/10/19 02:37:30 PM,96.164,4.934,,,,,
9941,12/10/19 02:47:30 PM,96.154,4.934,,,,,
9942,12/10/19 02:57:30 PM,96.217,4.934,,,,,
9943,12/10/19 03:07:30 PM,96.260,4.934,,,,,
9944,12/10/19 03:17:30 PM,96.302,4.934,,,,,
9945,12/10/19 03:27:30 PM,96.355,4.934,,,,,
9946,12/10/19 03:37:30 PM,96.376,4.934,,,,,
9947,12/10/19 03:47:30 PM,96.429,4.934,,,,,
9948,12/10/19 03:57:30 PM,96.478,4.831,,,,,
9949,12/10/19 04:07:30 PM,96.500,4.831,,,,,
9950,12/10/19 04:17:30 PM,96.553,4.831,,,,,
9951,12/10/19 04:27:30 PM,96.637,4.831,,,,,
9952,12/10/19 04:37:30 PM,96.690,4.831,,,,,
9953,12/10/19 04:47:30 PM,96.765,4.831,,,,,
9954,12/10/19 04:57:30 PM,96.807,4.831,,,,,
9955,12/10/19 05:07:30 PM,96.850,4.831,,,,,
9956,12/10/19 05:17:30 PM,96.892,4.831,,,,,
9957,12/10/19 05:27:30 PM,96.934,4.831,,,,,
9958,12/10/19 05:37:30 PM,97.009,4.831,,,,,
9959,12/10/19 05:47:30 PM,97.030,4.831,,,,,
9960,12/10/19 05:57:30 PM,97.104,4.831,,,,,
9961,12/10/19 06:07:30 PM,97.185,4.727,,,,,
9962,12/10/19 06:17:30 PM,97.164,4.727,,,,,
9963,12/10/19 06:27:30 PM,97.227,4.727,,,,,
9964,12/10/19 06:37:30 PM,97.301,4.727,,,,,
9965,12/10/19 06:47:30 PM,97.386,4.727,,,,,
9966,12/10/19 06:57:30 PM,97.492,4.727,,,,,
9967,12/10/19 07:07:30 PM,97.482,4.727,,,,,
9968,12/10/19 07:17:30 PM,97.567,4.727,,,,,
9969,12/10/19 07:27:30 PM,97.641,4.727,,,,,
9970,12/10/19 07:37:30 PM,97.626,4.623,,,,,
9971,12/10/19 07:47:30 PM,97.658,4.623,,,,,
9972,12/10/19 07:57:30 PM,97.732,4.623,,,,,
9973,12/10/19 08:07:30 PM,97.817,4.623,,,,,
9974,12/10/19 08:17:30 PM,97.828,4.623,,,,,
9975,12/10/19 08:27:30 PM,97.849,4.623,,,,,
9976,12/10/19 08:37:30 PM,97.828,4.623,,,,,
9977,12/10/19 08:47:30 PM,97.887,4.519,,,,,
9978,12/10/19 08:57:30 PM,97.887,4.519,,,,,
9979,12/10/19 09:07:30 PM,97.898,4.519,,,,,
9980,12/10/19 09:17:30 PM,97.877,4.519,,,,,
9981,12/10/19 09:27:30 PM,97.834,4.519,,,,,
9982,12/10/19 09:37:30 PM,97.823,4.519,,,,,
9983,12/10/19 09:47:30 PM,97.813,4.519,,,,,
9984,12/10/19 09:57:30 PM,97.845,4.519,,,,,
9985,12/10/19 10:07:30 PM,97.813,4.519,,,,,
9986,12/10/19 10:17:30 PM,97.845,4.519,,,,,
9987,12/10/19 10:27:30 PM,97.855,4.519,,,,,
9988,12/10/19 10:37:30 PM,97.898,4.519,,,,,
9989,12/10/19 10:47:30 PM,97.877,4.519,,,,,
9990,12/10/19 10:57:30 PM,97.845,4.519,,,,,
9991,12/10/19 11:07:30 PM,97.855,4.519,,,,,
9992,12/10/19 11:17:30 PM,97.877,4.519,,,,,
9993,12/10/19 11:27:30 PM,97.866,4.519,,,,,
9994,12/10/19 11:37:30 PM,97.813,4.519,,,,,
9995,12/10/19 11:47:30 PM,97.792,4.519,,,,,
9996,12/10/19 11:57:30 PM,97.760,4.519,,,,,
9997,12/11/19 12:07:30 AM,97.770,4.519,,,,,
9998,12/11/19 12:17:30 AM,97.802,4.519,,,,,
9999,12/11/19 12:27:30 AM,97.792,4.519,,,,,
10000,12/11/19 12:37:30 AM,97.760,4.519,,,,,
10001,12/11/19 12:47:30 AM,97.728,4.519,,,,,
10002,12/11/19 12:57:30 AM,97.728,4.519,,,,,
10003,12/11/19 01:07:30 AM,97.717,4.519,,,,,
10004,12/11/19 01:17:30 AM,97.728,4.519,,,,,
10005,12/11/19 01:27:30 AM,97.707,4.519,,,,,
10006,12/11/19 01:37:30 AM,97.707,4.519,,,,,
10007,12/11/19 01:47:30 AM,97.707,4.519,,,,,
10008,12/11/19 01:57:30 AM,97.717,4.519,,,,,
10009,12/11/19 02:07:30 AM,97.707,4.519,,,,,
10010,12/11/19 02:17:30 AM,97.686,4.519,,,,,
10011,12/11/19 02:27:30 AM,97.633,4.519,,,,,
10012,12/11/19 02:37:30 AM,97.622,4.519,,,,,
10013,12/11/19 02:47:30 AM,97.633,4.519,,,,,
10014,12/11/19 02:57:30 AM,97.601,4.519,,,,,
10015,12/11/19 03:07:30 AM,97.622,4.519,,,,,
10016,12/11/19 03:17:30 AM,97.633,4.519,,,,,
10017,12/11/19 03:27:30 AM,97.601,4.519,,,,,
10018,12/11/19 03:37:30 AM,97.622,4.519,,,,,
10019,12/11/19 03:47:30 AM,97.611,4.519,,,,,
10020,12/11/19 03:57:30 AM,97.590,4.519,,,,,
10021,12/11/19 04:07:30 AM,97.590,4.519,,,,,
10022,12/11/19 04:17:30 AM,97.569,4.519,,,,,
10023,12/11/19 04:27:30 AM,97.590,4.519,,,,,
10024,12/11/19 04:37:30 AM,97.611,4.519,,,,,
10025,12/11/19 04:47:30 AM,97.611,4.519,,,,,
10026,12/11/19 04:57:30 AM,97.601,4.519,,,,,
10027,12/11/19 05:07:30 AM,97.590,4.519,,,,,
10028,12/11/19 05:17:30 AM,97.558,4.519,,,,,
10029,12/11/19 05:27:30 AM,97.548,4.519,,,,,
10030,12/11/19 05:37:30 AM,97.537,4.519,,,,,
10031,12/11/19 05:47:30 AM,97.580,4.519,,,,,
10032,12/11/19 05:57:30 AM,97.590,4.519,,,,,
10033,12/11/19 06:07:30 AM,97.548,4.519,,,,,
10034,12/11/19 06:17:30 AM,97.569,4.519,,,,,
10035,12/11/19 06:27:30 AM,97.569,4.519,,,,,
10036,12/11/19 06:37:30 AM,97.548,4.519,,,,,
10037,12/11/19 06:47:30 AM,97.509,4.623,,,,,
10038,12/11/19 06:57:30 AM,97.509,4.623,,,,,
10039,12/11/19 07:07:30 AM,97.488,4.623,,,,,
10040,12/11/19 07:17:30 AM,97.478,4.623,,,,,
10041,12/11/19 07:27:30 AM,97.499,4.623,,,,,
10042,12/11/19 07:37:30 AM,97.531,4.623,,,,,
10043,12/11/19 07:47:30 AM,97.531,4.623,,,,,
10044,12/11/19 07:57:30 AM,97.531,4.623,,,,,
10045,12/11/19 08:07:30 AM,97.467,4.623,,,,,
10046,12/11/19 08:17:30 AM,97.478,4.623,,,,,
10047,12/11/19 08:27:30 AM,97.509,4.623,,,,,
10048,12/11/19 08:37:30 AM,97.509,4.623,,,,,
10049,12/11/19 08:47:30 AM,97.488,4.623,,,,,
10050,12/11/19 08:57:30 AM,97.499,4.623,,,,,
10051,12/11/19 09:07:30 AM,97.509,4.623,,,,,
10052,12/11/19 09:17:30 AM,97.509,4.623,,,,,
10053,12/11/19 09:27:30 AM,97.531,4.623,,,,,
10054,12/11/19 09:37:30 AM,97.520,4.623,,,,,
10055,12/11/19 09:47:30 AM,97.509,4.623,,,,,
10056,12/11/19 09:57:30 AM,97.520,4.623,,,,,
10057,12/11/19 10:07:30 AM,97.541,4.623,,,,,
10058,12/11/19 10:17:30 AM,97.509,4.623,,,,,
10059,12/11/19 10:27:30 AM,97.531,4.623,,,,,
10060,12/11/19 10:37:30 AM,97.509,4.623,,,,,
10061,12/11/19 10:47:30 AM,97.520,4.623,,,,,
10062,12/11/19 10:57:30 AM,97.488,4.623,,,,,
10063,12/11/19 11:07:30 AM,97.509,4.623,,,,,
10064,12/11/19 11:17:30 AM,97.478,4.623,,,,,
10065,12/11/19 11:27:30 AM,97.488,4.623,,,,,
10066,12/11/19 11:37:30 AM,97.467,4.623,,,,,
10067,12/11/19 11:47:30 AM,97.446,4.623,,,,,
10068,12/11/19 11:57:30 AM,97.425,4.623,,,,,
10069,12/11/19 12:07:30 PM,97.393,4.623,,,,,
10070,12/11/19 12:17:30 PM,97.372,4.623,,,,,
10071,12/11/19 12:27:30 PM,97.340,4.623,,,,,
10072,12/11/19 12:37:30 PM,97.308,4.623,,,,,
10073,12/11/19 12:47:30 PM,97.287,4.623,,,,,
10074,12/11/19 12:57:30 PM,97.287,4.623,,,,,
10075,12/11/19 01:07:30 PM,97.255,4.623,,,,,
10076,12/11/19 01:17:30 PM,97.244,4.623,,,,,
10077,12/11/19 01:27:30 PM,97.266,4.623,,,,,
10078,12/11/19 01:37:30 PM,97.223,4.623,,,,,
10079,12/11/19 01:47:30 PM,97.223,4.623,,,,,
10080,12/11/19 01:57:30 PM,97.212,4.623,,,,,
10081,12/11/19 02:07:30 PM,97.181,4.623,,,,,
10082,12/11/19 02:17:30 PM,97.170,4.623,,,,,
10083,12/11/19 02:27:30 PM,97.170,4.623,,,,,
10084,12/11/19 02:37:30 PM,97.128,4.623,,,,,
10085,12/11/19 02:47:30 PM,97.106,4.623,,,,,
10086,12/11/19 02:57:30 PM,97.085,4.623,,,,,
10087,12/11/19 03:07:30 PM,97.138,4.623,,,,,
10088,12/11/19 03:17:30 PM,97.106,4.623,,,,,
10089,12/11/19 03:27:30 PM,97.117,4.623,,,,,
10090,12/11/19 03:37:30 PM,97.096,4.623,,,,,
10091,12/11/19 03:47:30 PM,97.117,4.623,,,,,
10092,12/11/19 03:57:30 PM,97.096,4.623,,,,,
10093,12/11/19 04:07:30 PM,97.117,4.623,,,,,
10094,12/11/19 04:17:30 PM,97.106,4.623,,,,,
10095,12/11/19 04:27:30 PM,97.096,4.623,,,,,
10096,12/11/19 04:37:30 PM,97.117,4.623,,,,,
10097,12/11/19 04:47:30 PM,97.149,4.623,,,,,
10098,12/11/19 04:57:30 PM,97.159,4.623,,,,,
10099,12/11/19 05:07:30 PM,97.128,4.623,,,,,
10100,12/11/19 05:17:30 PM,97.149,4.623,,,,,
10101,12/11/19 05:27:30 PM,97.159,4.623,,,,,
10102,12/11/19 05:37:30 PM,97.181,4.623,,,,,
10103,12/11/19 05:47:30 PM,97.181,4.623,,,,,
10104,12/11/19 05:57:30 PM,97.170,4.623,,,,,
10105,12/11/19 06:07:30 PM,97.202,4.623,,,,,
10106,12/11/19 06:17:30 PM,97.202,4.623,,,,,
10107,12/11/19 06:27:30 PM,97.202,4.623,,,,,
10108,12/11/19 06:37:30 PM,97.202,4.623,,,,,
10109,12/11/19 06:47:30 PM,97.191,4.623,,,,,
10110,12/11/19 06:57:30 PM,97.212,4.623,,,,,
10111,12/11/19 07:07:30 PM,97.223,4.623,,,,,
10112,12/11/19 07:17:30 PM,97.202,4.623,,,,,
10113,12/11/19 07:27:30 PM,97.181,4.623,,,,,
10114,12/11/19 07:37:30 PM,97.170,4.623,,,,,
10115,12/11/19 07:47:30 PM,97.159,4.623,,,,,
10116,12/11/19 07:57:30 PM,97.159,4.623,,,,,
10117,12/11/19 08:07:30 PM,97.181,4.623,,,,,
10118,12/11/19 08:17:30 PM,97.170,4.623,,,,,
10119,12/11/19 08:27:30 PM,97.170,4.623,,,,,
10120,12/11/19 08:37:30 PM,97.181,4.623,,,,,
10121,12/11/19 08:47:30 PM,97.170,4.623,,,,,
10122,12/11/19 08:57:30 PM,97.181,4.623,,,,,
10123,12/11/19 09:07:30 PM,97.170,4.623,,,,,
10124,12/11/19 09:17:30 PM,97.170,4.623,,,,,
10125,12/11/19 09:27:30 PM,97.159,4.623,,,,,
10126,12/11/19 09:37:30 PM,97.159,4.623,,,,,
10127,12/11/19 09:47:30 PM,97.159,4.623,,,,,
10128,12/11/19 09:57:30 PM,97.181,4.623,,,,,
10129,12/11/19 10:07:30 PM,97.170,4.623,,,,,
10130,12/11/19 10:17:30 PM,97.159,4.623,,,,,
10131,12/11/19 10:27:30 PM,97.170,4.623,,,,,
10132,12/11/19 10:37:30 PM,97.181,4.623,,,,,
10133,12/11/19 10:47:30 PM,97.191,4.623,,,,,
10134,12/11/19 10:57:30 PM,97.191,4.623,,,,,
10135,12/11/19 11:07:30 PM,97.223,4.623,,,,,
10136,12/11/19 11:17:30 PM,97.255,4.623,,,,,
10137,12/11/19 11:27:30 PM,97.234,4.623,,,,,
10138,12/11/19 11:37:30 PM,97.244,4.623,,,,,
10139,12/11/19 11:47:30 PM,97.255,4.623,,,,,
10140,12/11/19 11:57:30 PM,97.266,4.623,,,,,
10141,12/12/19 12:07:30 AM,97.276,4.623,,,,,
10142,12/12/19 12:17:30 AM,97.287,4.623,,,,,
10143,12/12/19 12:27:30 AM,97.297,4.623,,,,,
10144,12/12/19 12:37:30 AM,97.340,4.623,,,,,
10145,12/12/19 12:47:30 AM,97.340,4.623,,,,,
10146,12/12/19 12:57:30 AM,97.382,4.623,,,,,
10147,12/12/19 01:07:30 AM,97.403,4.623,,,,,
10148,12/12/19 01:17:30 AM,97.414,4.623,,,,,
10149,12/12/19 01:27:30 AM,97.446,4.623,,,,,
10150,12/12/19 01:37:30 AM,97.446,4.623,,,,,
10151,12/12/19 01:47:30 AM,97.488,4.623,,,,,
