"Plot Title: Barometric"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10710509, SEN S/N: 10710509)","Temp, °C (LGR S/N: 10710509, SEN S/N: 10710509)","Coupler Detached (LGR S/N: 10710509, SEN S/N: 10710509)","Coupler Attached (LGR S/N: 10710509, SEN S/N: 10710509)","Host Connected (LGR S/N: 10710509, SEN S/N: 10710509)","Stopped (LGR S/N: 10710509, SEN S/N: 10710509)","End Of File (LGR S/N: 10710509, SEN S/N: 10710509)"
459,10/05/19 07:08:08 PM,95.453,6.268,,,,,
460,10/05/19 07:18:08 PM,95.469,6.166,,,,,
461,10/05/19 07:28:08 PM,95.445,6.064,,,,,
462,10/05/19 07:38:08 PM,95.441,5.962,,,,,
463,10/05/19 07:48:08 PM,95.458,5.860,,,,,
464,10/05/19 07:58:08 PM,95.438,5.860,,,,,
465,10/05/19 08:08:08 PM,95.444,5.757,,,,,
466,10/05/19 08:18:08 PM,95.451,5.655,,,,,
467,10/05/19 08:28:08 PM,95.457,5.552,,,,,
468,10/05/19 08:38:08 PM,95.454,5.450,,,,,
469,10/05/19 08:48:08 PM,95.450,5.347,,,,,
470,10/05/19 08:58:08 PM,95.460,5.347,,,,,
471,10/05/19 09:08:08 PM,95.456,5.244,,,,,
472,10/05/19 09:18:08 PM,95.467,5.244,,,,,
473,10/05/19 09:28:08 PM,95.442,5.141,,,,,
474,10/05/19 09:38:08 PM,95.442,5.141,,,,,
475,10/05/19 09:48:08 PM,95.439,5.037,,,,,
476,10/05/19 09:58:08 PM,95.466,4.934,,,,,
477,10/05/19 10:08:08 PM,95.486,4.934,,,,,
478,10/05/19 10:18:08 PM,95.497,4.934,,,,,
479,10/05/19 10:28:08 PM,95.486,4.934,,,,,
480,10/05/19 10:38:08 PM,95.507,4.934,,,,,
481,10/05/19 10:48:08 PM,95.483,4.831,,,,,
482,10/05/19 10:58:08 PM,95.452,4.831,,,,,
483,10/05/19 11:08:08 PM,95.458,4.727,,,,,
484,10/05/19 11:18:08 PM,95.458,4.727,,,,,
485,10/05/19 11:28:08 PM,95.458,4.727,,,,,
486,10/05/19 11:38:08 PM,95.448,4.727,,,,,
487,10/05/19 11:48:08 PM,95.413,4.623,,,,,
488,10/05/19 11:58:08 PM,95.403,4.623,,,,,
489,10/06/19 12:08:08 AM,95.403,4.623,,,,,
490,10/06/19 12:18:08 AM,95.420,4.519,,,,,
491,10/06/19 12:28:08 AM,95.389,4.519,,,,,
492,10/06/19 12:38:08 AM,95.395,4.415,,,,,
493,10/06/19 12:48:08 AM,95.395,4.415,,,,,
494,10/06/19 12:58:08 AM,95.395,4.415,,,,,
495,10/06/19 01:08:08 AM,95.412,4.311,,,,,
496,10/06/19 01:18:08 AM,95.419,4.207,,,,,
497,10/06/19 01:28:08 AM,95.429,4.207,,,,,
498,10/06/19 01:38:08 AM,95.435,4.102,,,,,
499,10/06/19 01:48:08 AM,95.435,4.102,,,,,
500,10/06/19 01:58:08 AM,95.446,4.102,,,,,
501,10/06/19 02:08:08 AM,95.466,4.102,,,,,
502,10/06/19 02:18:08 AM,95.435,4.102,,,,,
503,10/06/19 02:28:08 AM,95.419,4.207,,,,,
504,10/06/19 02:38:08 AM,95.408,4.207,,,,,
505,10/06/19 02:48:08 AM,95.408,4.207,,,,,
506,10/06/19 02:58:08 AM,95.405,4.102,,,,,
507,10/06/19 03:08:08 AM,95.405,4.102,,,,,
508,10/06/19 03:18:08 AM,95.411,3.998,,,,,
509,10/06/19 03:28:08 AM,95.390,3.998,,,,,
510,10/06/19 03:38:08 AM,95.411,3.998,,,,,
511,10/06/19 03:48:08 AM,95.390,3.998,,,,,
512,10/06/19 03:58:08 AM,95.397,3.893,,,,,
513,10/06/19 04:08:08 AM,95.401,3.998,,,,,
514,10/06/19 04:18:08 AM,95.411,3.998,,,,,
515,10/06/19 04:28:08 AM,95.394,4.102,,,,,
516,10/06/19 04:38:08 AM,95.394,4.102,,,,,
517,10/06/19 04:48:08 AM,95.405,4.102,,,,,
518,10/06/19 04:58:08 AM,95.415,4.102,,,,,
519,10/06/19 05:08:08 AM,95.397,3.893,,,,,
520,10/06/19 05:18:08 AM,95.407,3.893,,,,,
521,10/06/19 05:28:08 AM,95.376,3.893,,,,,
522,10/06/19 05:38:08 AM,95.376,3.893,,,,,
523,10/06/19 05:48:08 AM,95.366,3.893,,,,,
524,10/06/19 05:58:08 AM,95.356,3.893,,,,,
525,10/06/19 06:08:08 AM,95.356,3.893,,,,,
526,10/06/19 06:18:08 AM,95.352,3.788,,,,,
527,10/06/19 06:28:08 AM,95.362,3.788,,,,,
528,10/06/19 06:38:08 AM,95.334,3.578,,,,,
529,10/06/19 06:48:08 AM,95.330,3.472,,,,,
530,10/06/19 06:58:08 AM,95.330,3.472,,,,,
531,10/06/19 07:08:08 AM,95.337,3.367,,,,,
532,10/06/19 07:18:08 AM,95.326,3.367,,,,,
533,10/06/19 07:28:08 AM,95.310,3.472,,,,,
534,10/06/19 07:38:08 AM,95.313,3.578,,,,,
535,10/06/19 07:48:08 AM,95.321,3.788,,,,,
536,10/06/19 07:58:08 AM,95.326,4.207,,,,,
537,10/06/19 08:08:08 AM,95.313,4.415,,,,,
538,10/06/19 08:18:08 AM,95.341,4.623,,,,,
539,10/06/19 08:28:08 AM,95.331,4.623,,,,,
540,10/06/19 08:38:08 AM,95.335,4.727,,,,,
541,10/06/19 08:48:08 AM,95.338,4.831,,,,,
542,10/06/19 08:58:08 AM,95.363,4.934,,,,,
543,10/06/19 09:08:08 AM,95.346,5.037,,,,,
544,10/06/19 09:18:08 AM,95.346,5.037,,,,,
545,10/06/19 09:28:08 AM,95.360,5.141,,,,,
546,10/06/19 09:38:08 AM,95.370,5.141,,,,,
547,10/06/19 09:48:08 AM,95.367,5.037,,,,,
548,10/06/19 09:58:08 AM,95.356,5.037,,,,,
549,10/06/19 10:08:08 AM,95.367,5.037,,,,,
550,10/06/19 10:18:08 AM,95.342,4.934,,,,,
551,10/06/19 10:28:08 AM,95.342,4.934,,,,,
552,10/06/19 10:38:08 AM,95.332,4.934,,,,,
553,10/06/19 10:48:08 AM,95.346,5.037,,,,,
554,10/06/19 10:58:08 AM,95.336,5.037,,,,,
555,10/06/19 11:08:08 AM,95.339,5.141,,,,,
556,10/06/19 11:18:08 AM,95.329,5.141,,,,,
557,10/06/19 11:28:08 AM,95.343,5.244,,,,,
558,10/06/19 11:38:08 AM,95.316,5.347,,,,,
559,10/06/19 11:48:08 AM,95.330,5.450,,,,,
560,10/06/19 11:58:08 AM,95.334,5.552,,,,,
561,10/06/19 12:08:08 PM,95.307,5.655,,,,,
562,10/06/19 12:18:08 PM,95.296,5.655,,,,,
563,10/06/19 12:28:08 PM,95.290,5.757,,,,,
564,10/06/19 12:38:08 PM,95.269,5.757,,,,,
565,10/06/19 12:48:08 PM,95.263,5.860,,,,,
566,10/06/19 12:58:08 PM,95.263,5.860,,,,,
567,10/06/19 01:08:08 PM,95.252,5.860,,,,,
568,10/06/19 01:18:08 PM,95.256,5.962,,,,,
569,10/06/19 01:28:08 PM,95.246,5.962,,,,,
570,10/06/19 01:38:08 PM,95.225,5.962,,,,,
571,10/06/19 01:48:08 PM,95.208,6.064,,,,,
572,10/06/19 01:58:08 PM,95.219,6.064,,,,,
573,10/06/19 02:08:08 PM,95.219,6.064,,,,,
574,10/06/19 02:18:08 PM,95.205,5.962,,,,,
575,10/06/19 02:28:08 PM,95.194,5.962,,,,,
576,10/06/19 02:38:08 PM,95.184,5.962,,,,,
577,10/06/19 02:48:08 PM,95.194,5.962,,,,,
578,10/06/19 02:58:08 PM,95.174,5.962,,,,,
579,10/06/19 03:08:08 PM,95.153,5.962,,,,,
580,10/06/19 03:18:08 PM,95.153,5.962,,,,,
581,10/06/19 03:28:08 PM,95.153,5.962,,,,,
582,10/06/19 03:38:08 PM,95.122,5.962,,,,,
583,10/06/19 03:48:08 PM,95.112,5.962,,,,,
584,10/06/19 03:58:08 PM,95.122,5.962,,,,,
585,10/06/19 04:08:08 PM,95.112,5.962,,,,,
586,10/06/19 04:18:08 PM,95.095,6.064,,,,,
587,10/06/19 04:28:08 PM,95.099,6.166,,,,,
588,10/06/19 04:38:08 PM,95.092,6.268,,,,,
589,10/06/19 04:48:08 PM,95.096,6.370,,,,,
590,10/06/19 04:58:08 PM,95.100,6.471,,,,,
591,10/06/19 05:08:08 PM,95.103,6.573,,,,,
592,10/06/19 05:18:08 PM,95.086,6.674,,,,,
593,10/06/19 05:28:08 PM,95.090,6.775,,,,,
594,10/06/19 05:38:08 PM,95.073,6.877,,,,,
595,10/06/19 05:48:08 PM,95.091,7.079,,,,,
596,10/06/19 05:58:08 PM,95.084,7.179,,,,,
597,10/06/19 06:08:08 PM,95.074,7.179,,,,,
598,10/06/19 06:18:08 PM,95.067,7.280,,,,,
599,10/06/19 06:28:08 PM,95.040,7.381,,,,,
600,10/06/19 06:38:08 PM,95.064,7.481,,,,,
601,10/06/19 06:48:08 PM,95.078,7.582,,,,,
602,10/06/19 06:58:08 PM,95.051,7.682,,,,,
603,10/06/19 07:08:08 PM,95.055,7.782,,,,,
604,10/06/19 07:18:08 PM,95.048,7.882,,,,,
605,10/06/19 07:28:08 PM,95.048,7.882,,,,,
606,10/06/19 07:38:08 PM,95.041,7.983,,,,,
607,10/06/19 07:48:08 PM,95.035,8.082,,,,,
608,10/06/19 07:58:08 PM,95.035,8.082,,,,,
609,10/06/19 08:08:08 PM,95.028,8.182,,,,,
610,10/06/19 08:18:08 PM,95.004,8.382,,,,,
611,10/06/19 08:28:08 PM,95.039,8.481,,,,,
612,10/06/19 08:38:08 PM,95.029,8.481,,,,,
613,10/06/19 08:48:08 PM,95.012,8.581,,,,,
614,10/06/19 08:58:08 PM,95.015,8.680,,,,,
615,10/06/19 09:08:08 PM,94.998,8.779,,,,,
616,10/06/19 09:18:08 PM,95.002,8.879,,,,,
617,10/06/19 09:28:08 PM,94.933,8.978,,,,,
618,10/06/19 09:38:08 PM,94.961,9.176,,,,,
619,10/06/19 09:48:08 PM,94.996,9.275,,,,,
620,10/06/19 09:58:08 PM,94.972,9.472,,,,,
621,10/06/19 10:08:08 PM,95.000,9.669,,,,,
622,10/06/19 10:18:08 PM,95.003,9.768,,,,,
623,10/06/19 10:28:08 PM,94.990,9.965,,,,,
624,10/06/19 10:38:08 PM,94.993,10.063,,,,,
625,10/06/19 10:48:08 PM,94.980,10.259,,,,,
626,10/06/19 10:58:08 PM,94.977,10.455,,,,,
627,10/06/19 11:08:08 PM,94.990,10.553,,,,,
628,10/06/19 11:18:08 PM,94.967,10.748,,,,,
629,10/06/19 11:28:08 PM,94.981,10.846,,,,,
630,10/06/19 11:38:08 PM,94.974,10.944,,,,,
631,10/06/19 11:48:08 PM,94.967,11.041,,,,,
632,10/06/19 11:58:08 PM,94.957,11.041,,,,,
633,10/07/19 12:08:08 AM,94.946,11.041,,,,,
634,10/07/19 12:18:08 AM,94.926,11.041,,,,,
635,10/07/19 12:28:08 AM,94.919,11.139,,,,,
636,10/07/19 12:38:08 AM,94.909,11.139,,,,,
637,10/07/19 12:48:08 AM,94.933,11.236,,,,,
638,10/07/19 12:58:08 AM,94.916,11.334,,,,,
639,10/07/19 01:08:08 AM,94.926,11.625,,,,,
640,10/07/19 01:18:08 AM,94.923,11.819,,,,,
641,10/07/19 01:28:08 AM,94.923,11.819,,,,,
642,10/07/19 01:38:08 AM,94.916,11.916,,,,,
643,10/07/19 01:48:08 AM,94.927,11.916,,,,,
644,10/07/19 01:58:08 AM,94.896,11.916,,,,,
645,10/07/19 02:08:08 AM,94.885,11.916,,,,,
646,10/07/19 02:18:08 AM,94.879,12.013,,,,,
647,10/07/19 02:28:08 AM,94.858,12.013,,,,,
648,10/07/19 02:38:08 AM,94.851,12.110,,,,,
649,10/07/19 02:48:08 AM,94.831,12.110,,,,,
650,10/07/19 02:58:08 AM,94.820,12.110,,,,,
651,10/07/19 03:08:08 AM,94.800,12.110,,,,,
652,10/07/19 03:18:08 AM,94.810,12.110,,,,,
653,10/07/19 03:28:08 AM,94.793,12.207,,,,,
654,10/07/19 03:38:08 AM,94.786,12.304,,,,,
655,10/07/19 03:48:08 AM,94.765,12.304,,,,,
656,10/07/19 03:58:08 AM,94.748,12.401,,,,,
657,10/07/19 04:08:08 AM,94.759,12.401,,,,,
658,10/07/19 04:18:08 AM,94.748,12.401,,,,,
659,10/07/19 04:28:08 AM,94.755,12.304,,,,,
660,10/07/19 04:38:08 AM,94.748,12.401,,,,,
661,10/07/19 04:48:08 AM,94.721,12.497,,,,,
662,10/07/19 04:58:08 AM,94.735,12.594,,,,,
663,10/07/19 05:08:08 AM,94.748,12.690,,,,,
664,10/07/19 05:18:08 AM,94.742,12.787,,,,,
665,10/07/19 05:28:08 AM,94.742,12.787,,,,,
666,10/07/19 05:38:08 AM,94.745,12.883,,,,,
667,10/07/19 05:48:08 AM,94.738,12.980,,,,,
668,10/07/19 05:58:08 AM,94.718,12.980,,,,,
669,10/07/19 06:08:08 AM,94.718,12.980,,,,,
670,10/07/19 06:18:08 AM,94.738,12.980,,,,,
671,10/07/19 06:28:08 AM,94.718,12.980,,,,,
672,10/07/19 06:38:08 AM,94.707,12.980,,,,,
673,10/07/19 06:48:08 AM,94.721,13.076,,,,,
674,10/07/19 06:58:08 AM,94.725,13.173,,,,,
675,10/07/19 07:08:08 AM,94.718,13.269,,,,,
676,10/07/19 07:18:08 AM,94.708,13.269,,,,,
677,10/07/19 07:28:08 AM,94.690,13.365,,,,,
678,10/07/19 07:38:08 AM,94.701,13.365,,,,,
679,10/07/19 07:48:08 AM,94.715,13.461,,,,,
680,10/07/19 07:58:08 AM,94.704,13.461,,,,,
681,10/07/19 08:08:08 AM,94.697,13.558,,,,,
682,10/07/19 08:18:08 AM,94.718,13.558,,,,,
683,10/07/19 08:28:08 AM,94.701,13.654,,,,,
684,10/07/19 08:38:08 AM,94.687,13.558,,,,,
685,10/07/19 08:48:08 AM,94.701,13.654,,,,,
686,10/07/19 08:58:08 AM,94.691,13.654,,,,,
687,10/07/19 09:08:08 AM,94.694,13.750,,,,,
688,10/07/19 09:18:08 AM,94.684,13.750,,,,,
689,10/07/19 09:28:08 AM,94.698,13.846,,,,,
690,10/07/19 09:38:08 AM,94.680,13.942,,,,,
691,10/07/19 09:48:08 AM,94.694,14.038,,,,,
692,10/07/19 09:58:08 AM,94.663,14.038,,,,,
693,10/07/19 10:08:08 AM,94.667,14.134,,,,,
694,10/07/19 10:18:08 AM,94.646,14.134,,,,,
695,10/07/19 10:28:08 AM,94.650,14.230,,,,,
696,10/07/19 10:38:08 AM,94.663,14.325,,,,,
697,10/07/19 10:48:08 AM,94.653,14.325,,,,,
698,10/07/19 10:58:08 AM,94.656,14.421,,,,,
699,10/07/19 11:08:08 AM,94.646,14.421,,,,,
700,10/07/19 11:18:08 AM,94.639,14.517,,,,,
701,10/07/19 11:28:08 AM,94.629,14.517,,,,,
702,10/07/19 11:38:08 AM,94.639,14.517,,,,,
703,10/07/19 11:48:08 AM,94.619,14.517,,,,,
704,10/07/19 11:58:08 AM,94.629,14.517,,,,,
705,10/07/19 12:08:08 PM,94.629,14.517,,,,,
706,10/07/19 12:18:08 PM,94.636,13.846,,,,,
707,10/07/19 12:28:08 PM,94.611,13.173,,,,,
708,10/07/19 12:38:08 PM,94.611,12.594,,,,,
709,10/07/19 12:48:08 PM,94.600,12.304,,,,,
710,10/07/19 12:58:08 PM,94.610,12.013,,,,,
711,10/07/19 01:08:08 PM,94.614,11.819,,,,,
712,10/07/19 01:18:08 PM,94.600,11.722,,,,,
713,10/07/19 01:28:08 PM,94.600,11.722,,,,,
714,10/07/19 01:38:08 PM,94.596,11.625,,,,,
715,10/07/19 01:48:08 PM,94.624,11.528,,,,,
716,10/07/19 01:58:08 PM,94.600,11.431,,,,,
717,10/07/19 02:08:08 PM,94.586,11.334,,,,,
718,10/07/19 02:18:08 PM,94.562,11.236,,,,,
719,10/07/19 02:28:08 PM,94.572,11.236,,,,,
720,10/07/19 02:38:08 PM,94.586,11.334,,,,,
721,10/07/19 02:48:08 PM,94.596,11.334,,,,,
722,10/07/19 02:58:08 PM,94.620,11.431,,,,,
723,10/07/19 03:08:08 PM,94.617,11.334,,,,,
724,10/07/19 03:18:08 PM,94.606,11.334,,,,,
725,10/07/19 03:28:08 PM,94.624,11.236,,,,,
726,10/07/19 03:38:08 PM,94.613,11.236,,,,,
727,10/07/19 03:48:08 PM,94.620,11.139,,,,,
728,10/07/19 03:58:08 PM,94.617,11.041,,,,,
729,10/07/19 04:08:08 PM,94.647,11.041,,,,,
730,10/07/19 04:18:08 PM,94.654,10.944,,,,,
731,10/07/19 04:28:08 PM,94.640,10.846,,,,,
732,10/07/19 04:38:08 PM,94.644,10.651,,,,,
733,10/07/19 04:48:08 PM,94.671,10.553,,,,,
734,10/07/19 04:58:08 PM,94.657,10.455,,,,,
735,10/07/19 05:08:08 PM,94.684,10.357,,,,,
736,10/07/19 05:18:08 PM,94.674,10.357,,,,,
737,10/07/19 05:28:08 PM,94.695,10.357,,,,,
738,10/07/19 05:38:08 PM,94.681,10.259,,,,,
739,10/07/19 05:48:08 PM,94.698,10.161,,,,,
740,10/07/19 05:58:08 PM,94.688,10.161,,,,,
741,10/07/19 06:08:08 PM,94.694,10.063,,,,,
742,10/07/19 06:18:08 PM,94.705,10.063,,,,,
743,10/07/19 06:28:08 PM,94.694,10.063,,,,,
744,10/07/19 06:38:08 PM,94.705,10.063,,,,,
745,10/07/19 06:48:08 PM,94.705,10.063,,,,,
746,10/07/19 06:58:08 PM,94.715,10.063,,,,,
747,10/07/19 07:08:08 PM,94.719,10.161,,,,,
748,10/07/19 07:18:08 PM,94.719,10.161,,,,,
749,10/07/19 07:28:08 PM,94.739,10.161,,,,,
750,10/07/19 07:38:08 PM,94.750,10.161,,,,,
751,10/07/19 07:48:08 PM,94.760,10.161,,,,,
752,10/07/19 07:58:08 PM,94.780,10.161,,,,,
753,10/07/19 08:08:08 PM,94.777,10.063,,,,,
754,10/07/19 08:18:08 PM,94.787,10.063,,,,,
755,10/07/19 08:28:08 PM,94.797,10.063,,,,,
756,10/07/19 08:38:08 PM,94.784,9.965,,,,,
757,10/07/19 08:48:08 PM,94.766,9.768,,,,,
758,10/07/19 08:58:08 PM,94.742,9.669,,,,,
759,10/07/19 09:08:08 PM,94.786,9.472,,,,,
760,10/07/19 09:18:08 PM,94.755,9.472,,,,,
761,10/07/19 09:28:08 PM,94.711,9.373,,,,,
762,10/07/19 09:38:08 PM,94.717,9.275,,,,,
763,10/07/19 09:48:08 PM,94.714,9.176,,,,,
764,10/07/19 09:58:08 PM,94.648,9.077,,,,,
765,10/07/19 10:08:08 PM,94.793,9.077,,,,,
766,10/07/19 10:18:08 PM,94.834,9.077,,,,,
767,10/07/19 10:28:08 PM,94.854,9.077,,,,,
768,10/07/19 10:38:08 PM,94.854,9.077,,,,,
769,10/07/19 10:48:08 PM,94.868,9.176,,,,,
770,10/07/19 10:58:08 PM,94.893,9.275,,,,,
771,10/07/19 11:08:08 PM,94.906,9.373,,,,,
772,10/07/19 11:18:08 PM,94.889,9.472,,,,,
773,10/07/19 11:28:08 PM,94.920,9.472,,,,,
774,10/07/19 11:38:08 PM,94.924,9.571,,,,,
775,10/07/19 11:48:08 PM,94.924,9.571,,,,,
776,10/07/19 11:58:08 PM,94.903,9.571,,,,,
777,10/08/19 12:08:08 AM,94.914,9.571,,,,,
778,10/08/19 12:18:08 AM,94.893,9.571,,,,,
779,10/08/19 12:28:08 AM,94.914,9.571,,,,,
780,10/08/19 12:38:08 AM,94.910,9.472,,,,,
781,10/08/19 12:48:08 AM,94.865,9.373,,,,,
782,10/08/19 12:58:08 AM,94.893,9.275,,,,,
783,10/08/19 01:08:08 AM,94.910,9.176,,,,,
784,10/08/19 01:18:08 AM,94.968,9.077,,,,,
785,10/08/19 01:28:08 AM,94.927,9.077,,,,,
786,10/08/19 01:38:08 AM,94.937,9.077,,,,,
787,10/08/19 01:48:08 AM,94.937,9.077,,,,,
788,10/08/19 01:58:08 AM,94.896,9.077,,,,,
789,10/08/19 02:08:08 AM,94.906,9.077,,,,,
790,10/08/19 02:18:08 AM,94.937,9.077,,,,,
791,10/08/19 02:28:08 AM,94.927,9.077,,,,,
792,10/08/19 02:38:08 AM,94.927,9.077,,,,,
793,10/08/19 02:48:08 AM,94.930,9.176,,,,,
794,10/08/19 02:58:08 AM,94.940,9.176,,,,,
795,10/08/19 03:08:08 AM,94.951,9.176,,,,,
796,10/08/19 03:18:08 AM,94.920,9.176,,,,,
797,10/08/19 03:28:08 AM,94.910,9.176,,,,,
798,10/08/19 03:38:08 AM,94.961,9.176,,,,,
799,10/08/19 03:48:08 AM,94.982,9.176,,,,,
800,10/08/19 03:58:08 AM,94.982,9.176,,,,,
801,10/08/19 04:08:08 AM,94.996,9.275,,,,,
802,10/08/19 04:18:08 AM,94.996,9.275,,,,,
803,10/08/19 04:28:08 AM,94.996,9.275,,,,,
804,10/08/19 04:38:08 AM,94.996,9.275,,,,,
805,10/08/19 04:48:08 AM,94.992,9.176,,,,,
806,10/08/19 04:58:08 AM,94.982,9.176,,,,,
807,10/08/19 05:08:08 AM,95.023,9.176,,,,,
808,10/08/19 05:18:08 AM,95.040,9.077,,,,,
809,10/08/19 05:28:08 AM,95.040,9.077,,,,,
810,10/08/19 05:38:08 AM,95.057,8.978,,,,,
811,10/08/19 05:48:08 AM,95.088,8.978,,,,,
812,10/08/19 05:58:08 AM,95.074,8.879,,,,,
813,10/08/19 06:08:08 AM,95.105,8.879,,,,,
814,10/08/19 06:18:08 AM,95.122,8.779,,,,,
815,10/08/19 06:28:08 AM,95.118,8.680,,,,,
816,10/08/19 06:38:08 AM,95.104,8.581,,,,,
817,10/08/19 06:48:08 AM,95.132,8.481,,,,,
818,10/08/19 06:58:08 AM,95.159,8.382,,,,,
819,10/08/19 07:08:08 AM,95.155,8.282,,,,,
820,10/08/19 07:18:08 AM,95.186,8.282,,,,,
821,10/08/19 07:28:08 AM,95.193,8.182,,,,,
822,10/08/19 07:38:08 AM,95.182,8.182,,,,,
823,10/08/19 07:48:08 AM,95.182,8.182,,,,,
824,10/08/19 07:58:08 AM,95.193,8.182,,,,,
825,10/08/19 08:08:08 AM,95.203,8.182,,,,,
826,10/08/19 08:18:08 AM,95.224,8.182,,,,,
827,10/08/19 08:28:08 AM,95.244,8.182,,,,,
828,10/08/19 08:38:08 AM,95.248,8.282,,,,,
829,10/08/19 08:48:08 AM,95.258,8.282,,,,,
830,10/08/19 08:58:08 AM,95.262,8.382,,,,,
831,10/08/19 09:08:08 AM,95.265,8.481,,,,,
832,10/08/19 09:18:08 AM,95.286,8.481,,,,,
833,10/08/19 09:28:08 AM,95.269,8.581,,,,,
834,10/08/19 09:38:08 AM,95.290,8.581,,,,,
835,10/08/19 09:48:08 AM,95.293,8.680,,,,,
836,10/08/19 09:58:08 AM,95.287,8.779,,,,,
837,10/08/19 10:08:08 AM,95.301,8.879,,,,,
838,10/08/19 10:18:08 AM,95.318,9.077,,,,,
839,10/08/19 10:28:08 AM,95.322,9.176,,,,,
840,10/08/19 10:38:08 AM,95.329,9.373,,,,,
841,10/08/19 10:48:08 AM,95.305,9.571,,,,,
842,10/08/19 10:58:08 AM,95.316,9.866,,,,,
843,10/08/19 11:08:08 AM,95.313,10.063,,,,,
844,10/08/19 11:18:08 AM,95.323,10.357,,,,,
845,10/08/19 11:28:08 AM,95.317,10.455,,,,,
846,10/08/19 11:38:08 AM,95.348,10.455,,,,,
847,10/08/19 11:48:08 AM,95.331,10.553,,,,,
848,10/08/19 11:58:08 AM,95.348,10.748,,,,,
849,10/08/19 12:08:08 PM,95.355,10.944,,,,,
850,10/08/19 12:18:08 PM,95.359,11.041,,,,,
851,10/08/19 12:28:08 PM,95.345,11.236,,,,,
852,10/08/19 12:38:08 PM,95.308,11.334,,,,,
853,10/08/19 12:48:08 PM,95.339,11.625,,,,,
854,10/08/19 12:58:08 PM,95.339,11.916,,,,,
855,10/08/19 01:08:08 PM,95.343,12.304,,,,,
856,10/08/19 01:18:08 PM,95.333,12.594,,,,,
857,10/08/19 01:28:08 PM,95.350,12.787,,,,,
858,10/08/19 01:38:08 PM,95.330,13.076,,,,,
859,10/08/19 01:48:08 PM,95.292,13.461,,,,,
860,10/08/19 01:58:08 PM,95.313,13.750,,,,,
861,10/08/19 02:08:08 PM,95.286,14.134,,,,,
862,10/08/19 02:18:08 PM,95.269,14.230,,,,,
863,10/08/19 02:28:08 PM,95.272,14.038,,,,,
864,10/08/19 02:38:08 PM,95.275,13.846,,,,,
865,10/08/19 02:48:08 PM,95.310,13.654,,,,,
866,10/08/19 02:58:08 PM,95.292,13.461,,,,,
867,10/08/19 03:08:08 PM,95.285,13.269,,,,,
868,10/08/19 03:18:08 PM,95.268,13.076,,,,,
869,10/08/19 03:28:08 PM,95.261,12.883,,,,,
870,10/08/19 03:38:08 PM,95.275,12.690,,,,,
871,10/08/19 03:48:08 PM,95.278,12.497,,,,,
872,10/08/19 03:58:08 PM,95.312,12.304,,,,,
873,10/08/19 04:08:08 PM,95.284,12.110,,,,,
874,10/08/19 04:18:08 PM,95.281,12.013,,,,,
875,10/08/19 04:28:08 PM,95.298,11.916,,,,,
876,10/08/19 04:38:08 PM,95.280,11.722,,,,,
877,10/08/19 04:48:08 PM,95.287,11.625,,,,,
878,10/08/19 04:58:08 PM,95.290,11.431,,,,,
879,10/08/19 05:08:08 PM,95.308,11.334,,,,,
880,10/08/19 05:18:08 PM,95.321,11.139,,,,,
881,10/08/19 05:28:08 PM,95.324,10.944,,,,,
882,10/08/19 05:38:08 PM,95.300,10.846,,,,,
883,10/08/19 05:48:08 PM,95.324,10.651,,,,,
884,10/08/19 05:58:08 PM,95.337,10.455,,,,,
885,10/08/19 06:08:08 PM,95.361,10.259,,,,,
886,10/08/19 06:18:08 PM,95.364,10.063,,,,,
887,10/08/19 06:28:08 PM,95.367,9.866,,,,,
888,10/08/19 06:38:08 PM,95.377,9.571,,,,,
889,10/08/19 06:48:08 PM,95.370,9.373,,,,,
890,10/08/19 06:58:08 PM,95.383,9.176,,,,,
891,10/08/19 07:08:08 PM,95.417,8.978,,,,,
892,10/08/19 07:18:08 PM,95.410,8.779,,,,,
893,10/08/19 07:28:08 PM,95.417,8.680,,,,,
894,10/08/19 07:38:08 PM,95.413,8.581,,,,,
895,10/08/19 07:48:08 PM,95.410,8.481,,,,,
896,10/08/19 07:58:08 PM,95.416,8.382,,,,,
897,10/08/19 08:08:08 PM,95.444,8.282,,,,,
898,10/08/19 08:18:08 PM,95.423,8.282,,,,,
899,10/08/19 08:28:08 PM,95.430,8.182,,,,,
900,10/08/19 08:38:08 PM,95.416,8.082,,,,,
901,10/08/19 08:48:08 PM,95.402,7.983,,,,,
902,10/08/19 08:58:08 PM,95.422,7.983,,,,,
903,10/08/19 09:08:08 PM,95.429,7.882,,,,,
904,10/08/19 09:18:08 PM,95.415,7.782,,,,,
905,10/08/19 09:28:08 PM,95.422,7.682,,,,,
906,10/08/19 09:38:08 PM,95.428,7.582,,,,,
907,10/08/19 09:48:08 PM,95.414,7.481,,,,,
908,10/08/19 09:58:08 PM,95.425,7.481,,,,,
909,10/08/19 10:08:08 PM,95.380,7.381,,,,,
910,10/08/19 10:18:08 PM,95.380,7.381,,,,,
911,10/08/19 10:28:08 PM,95.400,7.381,,,,,
912,10/08/19 10:38:08 PM,95.400,7.381,,,,,
913,10/08/19 10:48:08 PM,95.421,7.381,,,,,
914,10/08/19 10:58:08 PM,95.428,7.280,,,,,
915,10/08/19 11:08:08 PM,95.438,7.280,,,,,
916,10/08/19 11:18:08 PM,95.465,7.179,,,,,
