"Plot Title: 86_3_s1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766686, SEN S/N: 10766686, LBL: pressure)","Temp, °C (LGR S/N: 10766686, SEN S/N: 10766686, LBL: temp)","Coupler Detached (LGR S/N: 10766686, SEN S/N: 10766686)","Coupler Attached (LGR S/N: 10766686, SEN S/N: 10766686)","Host Connected (LGR S/N: 10766686, SEN S/N: 10766686)","Stopped (LGR S/N: 10766686, SEN S/N: 10766686)","End Of File (LGR S/N: 10766686, SEN S/N: 10766686)"
15181,01/15/20 08:09:32 PM,96.805,3.155,,,,,
15182,01/15/20 08:19:32 PM,96.815,3.155,,,,,
15183,01/15/20 08:29:32 PM,96.795,3.155,,,,,
15184,01/15/20 08:39:32 PM,96.805,3.155,,,,,
15185,01/15/20 08:49:32 PM,96.755,3.155,,,,,
15186,01/15/20 08:59:32 PM,96.745,3.155,,,,,
15187,01/15/20 09:09:32 PM,96.705,3.155,,,,,
15188,01/15/20 09:19:32 PM,96.695,3.155,,,,,
15189,01/15/20 09:29:32 PM,96.685,3.155,,,,,
15190,01/15/20 09:39:32 PM,96.705,3.155,,,,,
15191,01/15/20 09:49:32 PM,96.705,3.155,,,,,
15192,01/15/20 09:59:32 PM,96.695,3.155,,,,,
15193,01/15/20 10:09:32 PM,96.654,3.155,,,,,
15194,01/15/20 10:19:32 PM,96.634,3.155,,,,,
15195,01/15/20 10:29:32 PM,96.634,3.155,,,,,
15196,01/15/20 10:39:32 PM,96.634,3.155,,,,,
15197,01/15/20 10:49:32 PM,96.644,3.155,,,,,
15198,01/15/20 10:59:32 PM,96.675,3.155,,,,,
15199,01/15/20 11:09:32 PM,96.675,3.155,,,,,
15200,01/15/20 11:19:32 PM,96.665,3.155,,,,,
15201,01/15/20 11:29:32 PM,96.634,3.155,,,,,
15202,01/15/20 11:39:32 PM,96.604,3.155,,,,,
15203,01/15/20 11:49:32 PM,96.594,3.155,,,,,
15204,01/15/20 11:59:32 PM,96.594,3.155,,,,,
15205,01/16/20 12:09:32 AM,96.574,3.155,,,,,
15206,01/16/20 12:19:32 AM,96.564,3.155,,,,,
15207,01/16/20 12:29:32 AM,96.524,3.155,,,,,
15208,01/16/20 12:39:32 AM,96.534,3.155,,,,,
15209,01/16/20 12:49:32 AM,96.514,3.155,,,,,
15210,01/16/20 12:59:32 AM,96.524,3.155,,,,,
15211,01/16/20 01:09:32 AM,96.524,3.155,,,,,
15212,01/16/20 01:19:32 AM,96.494,3.155,,,,,
15213,01/16/20 01:29:32 AM,96.464,3.155,,,,,
15214,01/16/20 01:39:32 AM,96.454,3.155,,,,,
15215,01/16/20 01:49:32 AM,96.454,3.155,,,,,
15216,01/16/20 01:59:32 AM,96.434,3.155,,,,,
15217,01/16/20 02:09:32 AM,96.414,3.155,,,,,
15218,01/16/20 02:19:32 AM,96.404,3.155,,,,,
15219,01/16/20 02:29:32 AM,96.414,3.155,,,,,
15220,01/16/20 02:39:32 AM,96.404,3.155,,,,,
15221,01/16/20 02:49:32 AM,96.353,3.155,,,,,
15222,01/16/20 02:59:32 AM,96.404,3.155,,,,,
15223,01/16/20 03:09:32 AM,96.363,3.155,,,,,
15224,01/16/20 03:19:32 AM,96.343,3.155,,,,,
15225,01/16/20 03:29:32 AM,96.323,3.155,,,,,
15226,01/16/20 03:39:32 AM,96.273,3.155,,,,,
15227,01/16/20 03:49:32 AM,96.253,3.155,,,,,
15228,01/16/20 03:59:32 AM,96.233,3.155,,,,,
15229,01/16/20 04:09:32 AM,96.233,3.155,,,,,
15230,01/16/20 04:19:32 AM,96.203,3.155,,,,,
15231,01/16/20 04:29:32 AM,96.183,3.155,,,,,
15232,01/16/20 04:39:32 AM,96.183,3.155,,,,,
15233,01/16/20 04:49:32 AM,96.153,3.155,,,,,
15234,01/16/20 04:59:32 AM,96.093,3.155,,,,,
15235,01/16/20 05:09:32 AM,96.093,3.155,,,,,
15236,01/16/20 05:19:32 AM,96.062,3.155,,,,,
15237,01/16/20 05:29:32 AM,96.062,3.155,,,,,
15238,01/16/20 05:39:32 AM,96.042,3.155,,,,,
15239,01/16/20 05:49:32 AM,96.012,3.155,,,,,
15240,01/16/20 05:59:32 AM,95.992,3.155,,,,,
15241,01/16/20 06:09:32 AM,95.992,3.155,,,,,
15242,01/16/20 06:19:32 AM,95.962,3.155,,,,,
15243,01/16/20 06:29:32 AM,95.952,3.155,,,,,
15244,01/16/20 06:39:32 AM,95.932,3.155,,,,,
15245,01/16/20 06:49:32 AM,95.942,3.155,,,,,
15246,01/16/20 06:59:32 AM,95.912,3.155,,,,,
15247,01/16/20 07:09:32 AM,95.912,3.155,,,,,
15248,01/16/20 07:19:32 AM,95.892,3.155,,,,,
15249,01/16/20 07:29:32 AM,95.882,3.155,,,,,
15250,01/16/20 07:39:32 AM,95.852,3.155,,,,,
15251,01/16/20 07:49:32 AM,95.842,3.155,,,,,
15252,01/16/20 07:59:32 AM,95.812,3.155,,,,,
15253,01/16/20 08:09:32 AM,95.802,3.155,,,,,
15254,01/16/20 08:19:32 AM,95.772,3.155,,,,,
15255,01/16/20 08:29:32 AM,95.752,3.155,,,,,
15256,01/16/20 08:39:32 AM,95.741,3.155,,,,,
15257,01/16/20 08:49:32 AM,95.741,3.155,,,,,
15258,01/16/20 08:59:32 AM,95.731,3.155,,,,,
15259,01/16/20 09:09:32 AM,95.701,3.155,,,,,
15260,01/16/20 09:19:32 AM,95.651,3.155,,,,,
15261,01/16/20 09:29:32 AM,95.631,3.155,,,,,
15262,01/16/20 09:39:32 AM,95.621,3.155,,,,,
15263,01/16/20 09:49:32 AM,95.611,3.155,,,,,
15264,01/16/20 09:59:32 AM,95.581,3.155,,,,,
15265,01/16/20 10:09:32 AM,95.591,3.155,,,,,
15266,01/16/20 10:19:32 AM,95.571,3.155,,,,,
15267,01/16/20 10:29:32 AM,95.561,3.155,,,,,
15268,01/16/20 10:39:32 AM,95.561,3.155,,,,,
15269,01/16/20 10:49:32 AM,95.551,3.155,,,,,
15270,01/16/20 10:59:32 AM,95.561,3.155,,,,,
15271,01/16/20 11:09:32 AM,95.561,3.155,,,,,
15272,01/16/20 11:19:32 AM,95.571,3.155,,,,,
15273,01/16/20 11:29:32 AM,95.561,3.155,,,,,
15274,01/16/20 11:39:32 AM,95.541,3.155,,,,,
15275,01/16/20 11:49:32 AM,95.521,3.155,,,,,
15276,01/16/20 11:59:32 AM,95.481,3.155,,,,,
15277,01/16/20 12:09:32 PM,95.461,3.155,,,,,
15278,01/16/20 12:19:32 PM,95.451,3.155,,,,,
15279,01/16/20 12:29:32 PM,95.451,3.155,,,,,
15280,01/16/20 12:39:32 PM,95.441,3.155,,,,,
15281,01/16/20 12:49:32 PM,95.431,3.155,,,,,
15282,01/16/20 12:59:32 PM,95.420,3.155,,,,,
15283,01/16/20 01:09:32 PM,95.431,3.155,,,,,
15284,01/16/20 01:19:32 PM,95.441,3.155,,,,,
15285,01/16/20 01:29:32 PM,95.420,3.155,,,,,
15286,01/16/20 01:39:32 PM,95.431,3.155,,,,,
15287,01/16/20 01:49:32 PM,95.441,3.155,,,,,
15288,01/16/20 01:59:32 PM,95.441,3.155,,,,,
15289,01/16/20 02:09:32 PM,95.461,3.155,,,,,
15290,01/16/20 02:19:32 PM,95.491,3.155,,,,,
15291,01/16/20 02:29:32 PM,95.521,3.155,,,,,
15292,01/16/20 02:39:32 PM,95.531,3.155,,,,,
15293,01/16/20 02:49:32 PM,95.531,3.155,,,,,
15294,01/16/20 02:59:32 PM,95.541,3.155,,,,,
15295,01/16/20 03:09:32 PM,95.551,3.155,,,,,
15296,01/16/20 03:19:32 PM,95.551,3.155,,,,,
15297,01/16/20 03:29:32 PM,95.561,3.155,,,,,
15298,01/16/20 03:39:32 PM,95.581,3.155,,,,,
15299,01/16/20 03:49:32 PM,95.601,3.155,,,,,
15300,01/16/20 03:59:32 PM,95.601,3.155,,,,,
15301,01/16/20 04:09:32 PM,95.621,3.155,,,,,
15302,01/16/20 04:19:32 PM,95.621,3.155,,,,,
15303,01/16/20 04:29:32 PM,95.641,3.155,,,,,
15304,01/16/20 04:39:32 PM,95.671,3.155,,,,,
15305,01/16/20 04:49:32 PM,95.691,3.155,,,,,
15306,01/16/20 04:59:32 PM,95.731,3.155,,,,,
15307,01/16/20 05:09:32 PM,95.731,3.155,,,,,
15308,01/16/20 05:19:32 PM,95.762,3.155,,,,,
15309,01/16/20 05:29:32 PM,95.731,3.155,,,,,
15310,01/16/20 05:39:32 PM,95.752,3.155,,,,,
15311,01/16/20 05:49:32 PM,95.752,3.155,,,,,
15312,01/16/20 05:59:32 PM,95.752,3.155,,,,,
15313,01/16/20 06:09:32 PM,95.782,3.155,,,,,
15314,01/16/20 06:19:32 PM,95.822,3.155,,,,,
15315,01/16/20 06:29:32 PM,95.822,3.155,,,,,
15316,01/16/20 06:39:32 PM,95.832,3.155,,,,,
15317,01/16/20 06:49:32 PM,95.882,3.155,,,,,
15318,01/16/20 06:59:32 PM,95.872,3.155,,,,,
15319,01/16/20 07:09:32 PM,95.912,3.155,,,,,
15320,01/16/20 07:19:32 PM,95.922,3.155,,,,,
15321,01/16/20 07:29:32 PM,95.952,3.155,,,,,
15322,01/16/20 07:39:32 PM,95.982,3.155,,,,,
15323,01/16/20 07:49:32 PM,95.982,3.155,,,,,
15324,01/16/20 07:59:32 PM,96.002,3.155,,,,,
15325,01/16/20 08:09:32 PM,95.992,3.155,,,,,
15326,01/16/20 08:19:32 PM,96.012,3.155,,,,,
15327,01/16/20 08:29:32 PM,96.022,3.155,,,,,
15328,01/16/20 08:39:32 PM,96.032,3.155,,,,,
15329,01/16/20 08:49:32 PM,96.052,3.155,,,,,
15330,01/16/20 08:59:32 PM,96.052,3.155,,,,,
15331,01/16/20 09:09:32 PM,96.093,3.155,,,,,
15332,01/16/20 09:19:32 PM,96.123,3.155,,,,,
15333,01/16/20 09:29:32 PM,96.133,3.155,,,,,
15334,01/16/20 09:39:32 PM,96.163,3.155,,,,,
15335,01/16/20 09:49:32 PM,96.173,3.155,,,,,
15336,01/16/20 09:59:32 PM,96.153,3.155,,,,,
15337,01/16/20 10:09:32 PM,96.163,3.155,,,,,
15338,01/16/20 10:19:32 PM,96.193,3.155,,,,,
15339,01/16/20 10:29:32 PM,96.203,3.155,,,,,
15340,01/16/20 10:39:32 PM,96.223,3.155,,,,,
15341,01/16/20 10:49:32 PM,96.223,3.155,,,,,
15342,01/16/20 10:59:32 PM,96.263,3.155,,,,,
15343,01/16/20 11:09:32 PM,96.253,3.155,,,,,
15344,01/16/20 11:19:32 PM,96.263,3.155,,,,,
15345,01/16/20 11:29:32 PM,96.283,3.155,,,,,
15346,01/16/20 11:39:32 PM,96.233,3.155,,,,,
15347,01/16/20 11:49:32 PM,96.283,3.155,,,,,
15348,01/16/20 11:59:32 PM,96.323,3.155,,,,,
15349,01/17/20 12:09:32 AM,96.374,3.155,,,,,
15350,01/17/20 12:19:32 AM,96.374,3.155,,,,,
15351,01/17/20 12:29:32 AM,96.374,3.155,,,,,
15352,01/17/20 12:39:32 AM,96.394,3.155,,,,,
15353,01/17/20 12:49:32 AM,96.396,3.261,,,,,
15354,01/17/20 12:59:32 AM,96.404,3.155,,,,,
15355,01/17/20 01:09:32 AM,96.416,3.261,,,,,
15356,01/17/20 01:19:32 AM,96.446,3.261,,,,,
15357,01/17/20 01:29:32 AM,96.424,3.155,,,,,
15358,01/17/20 01:39:32 AM,96.434,3.155,,,,,
15359,01/17/20 01:49:32 AM,96.436,3.261,,,,,
15360,01/17/20 01:59:32 AM,96.454,3.155,,,,,
15361,01/17/20 02:09:32 AM,96.504,3.155,,,,,
15362,01/17/20 02:19:32 AM,96.544,3.155,,,,,
15363,01/17/20 02:29:32 AM,96.527,3.261,,,,,
15364,01/17/20 02:39:32 AM,96.584,3.155,,,,,
15365,01/17/20 02:49:32 AM,96.627,3.261,,,,,
15366,01/17/20 02:59:32 AM,96.657,3.261,,,,,
15367,01/17/20 03:09:32 AM,96.667,3.261,,,,,
15368,01/17/20 03:19:32 AM,96.677,3.261,,,,,
15369,01/17/20 03:29:32 AM,96.654,3.155,,,,,
15370,01/17/20 03:39:32 AM,96.687,3.261,,,,,
15371,01/17/20 03:49:32 AM,96.727,3.261,,,,,
15372,01/17/20 03:59:32 AM,96.687,3.261,,,,,
15373,01/17/20 04:09:32 AM,96.737,3.261,,,,,
15374,01/17/20 04:19:32 AM,96.747,3.261,,,,,
15375,01/17/20 04:29:32 AM,96.757,3.261,,,,,
15376,01/17/20 04:39:32 AM,96.757,3.261,,,,,
15377,01/17/20 04:49:32 AM,96.737,3.261,,,,,
15378,01/17/20 04:59:32 AM,96.757,3.261,,,,,
15379,01/17/20 05:09:32 AM,96.848,3.261,,,,,
15380,01/17/20 05:19:32 AM,96.838,3.261,,,,,
15381,01/17/20 05:29:32 AM,96.868,3.261,,,,,
15382,01/17/20 05:39:32 AM,96.868,3.261,,,,,
15383,01/17/20 05:49:32 AM,96.918,3.261,,,,,
15384,01/17/20 05:59:32 AM,96.928,3.261,,,,,
15385,01/17/20 06:09:32 AM,96.998,3.261,,,,,
15386,01/17/20 06:19:32 AM,96.998,3.261,,,,,
15387,01/17/20 06:29:32 AM,96.968,3.261,,,,,
15388,01/17/20 06:39:32 AM,96.968,3.261,,,,,
15389,01/17/20 06:49:32 AM,96.988,3.261,,,,,
15390,01/17/20 06:59:32 AM,97.038,3.261,,,,,
15391,01/17/20 07:09:32 AM,97.109,3.261,,,,,
15392,01/17/20 07:19:32 AM,97.089,3.261,,,,,
15393,01/17/20 07:29:32 AM,97.149,3.261,,,,,
15394,01/17/20 07:39:32 AM,97.169,3.261,,,,,
15395,01/17/20 07:49:32 AM,97.179,3.261,,,,,
15396,01/17/20 07:59:32 AM,97.229,3.261,,,,,
15397,01/17/20 08:09:32 AM,97.249,3.261,,,,,
15398,01/17/20 08:19:32 AM,97.249,3.261,,,,,
15399,01/17/20 08:29:32 AM,97.289,3.261,,,,,
15400,01/17/20 08:39:32 AM,97.239,3.261,,,,,
15401,01/17/20 08:49:32 AM,97.259,3.261,,,,,
15402,01/17/20 08:59:32 AM,97.309,3.261,,,,,
15403,01/17/20 09:09:32 AM,97.350,3.261,,,,,
15404,01/17/20 09:19:32 AM,97.360,3.261,,,,,
15405,01/17/20 09:29:32 AM,97.370,3.261,,,,,
15406,01/17/20 09:39:32 AM,97.329,3.261,,,,,
15407,01/17/20 09:49:32 AM,97.410,3.261,,,,,
15408,01/17/20 09:59:32 AM,97.430,3.261,,,,,
15409,01/17/20 10:09:32 AM,97.450,3.261,,,,,
15410,01/17/20 10:19:32 AM,97.500,3.261,,,,,
15411,01/17/20 10:29:32 AM,97.510,3.261,,,,,
15412,01/17/20 10:39:32 AM,97.530,3.261,,,,,
15413,01/17/20 10:49:32 AM,97.520,3.261,,,,,
15414,01/17/20 10:59:32 AM,97.510,3.261,,,,,
15415,01/17/20 11:09:32 AM,97.530,3.261,,,,,
15416,01/17/20 11:19:32 AM,97.550,3.261,,,,,
15417,01/17/20 11:29:32 AM,97.580,3.261,,,,,
15418,01/17/20 11:39:32 AM,97.570,3.261,,,,,
15419,01/17/20 11:49:32 AM,97.611,3.261,,,,,
15420,01/17/20 11:59:32 AM,97.570,3.261,,,,,
15421,01/17/20 12:09:32 PM,97.560,3.261,,,,,
15422,01/17/20 12:19:32 PM,97.530,3.261,,,,,
15423,01/17/20 12:29:32 PM,97.510,3.261,,,,,
15424,01/17/20 12:39:32 PM,97.520,3.261,,,,,
15425,01/17/20 12:49:32 PM,97.470,3.261,,,,,
15426,01/17/20 12:59:32 PM,97.450,3.261,,,,,
15427,01/17/20 01:09:32 PM,97.470,3.261,,,,,
15428,01/17/20 01:19:32 PM,97.470,3.261,,,,,
15429,01/17/20 01:29:32 PM,97.470,3.261,,,,,
15430,01/17/20 01:39:32 PM,97.510,3.261,,,,,
15431,01/17/20 01:49:32 PM,97.490,3.261,,,,,
15432,01/17/20 01:59:32 PM,97.520,3.261,,,,,
15433,01/17/20 02:09:32 PM,97.470,3.261,,,,,
15434,01/17/20 02:19:32 PM,97.430,3.261,,,,,
15435,01/17/20 02:29:32 PM,97.440,3.261,,,,,
15436,01/17/20 02:39:32 PM,97.440,3.261,,,,,
15437,01/17/20 02:49:32 PM,97.390,3.261,,,,,
15438,01/17/20 02:59:32 PM,97.430,3.261,,,,,
15439,01/17/20 03:09:32 PM,97.410,3.261,,,,,
15440,01/17/20 03:19:32 PM,97.400,3.261,,,,,
15441,01/17/20 03:29:32 PM,97.410,3.261,,,,,
15442,01/17/20 03:39:32 PM,97.410,3.261,,,,,
15443,01/17/20 03:49:32 PM,97.440,3.261,,,,,
15444,01/17/20 03:59:32 PM,97.440,3.261,,,,,
15445,01/17/20 04:09:32 PM,97.430,3.261,,,,,
15446,01/17/20 04:19:32 PM,97.450,3.261,,,,,
15447,01/17/20 04:29:32 PM,97.460,3.261,,,,,
15448,01/17/20 04:39:32 PM,97.480,3.261,,,,,
15449,01/17/20 04:49:32 PM,97.470,3.261,,,,,
15450,01/17/20 04:59:32 PM,97.470,3.261,,,,,
15451,01/17/20 05:09:32 PM,97.480,3.261,,,,,
15452,01/17/20 05:19:32 PM,97.460,3.261,,,,,
15453,01/17/20 05:29:32 PM,97.480,3.261,,,,,
15454,01/17/20 05:39:32 PM,97.500,3.261,,,,,
15455,01/17/20 05:49:32 PM,97.460,3.261,,,,,
15456,01/17/20 05:59:32 PM,97.440,3.261,,,,,
15457,01/17/20 06:09:32 PM,97.450,3.261,,,,,
15458,01/17/20 06:19:32 PM,97.450,3.261,,,,,
15459,01/17/20 06:29:32 PM,97.500,3.261,,,,,
15460,01/17/20 06:39:32 PM,97.520,3.261,,,,,
15461,01/17/20 06:49:32 PM,97.530,3.261,,,,,
15462,01/17/20 06:59:32 PM,97.500,3.261,,,,,
15463,01/17/20 07:09:32 PM,97.520,3.261,,,,,
15464,01/17/20 07:19:32 PM,97.520,3.261,,,,,
15465,01/17/20 07:29:32 PM,97.540,3.261,,,,,
15466,01/17/20 07:39:32 PM,97.520,3.261,,,,,
15467,01/17/20 07:49:32 PM,97.550,3.261,,,,,
15468,01/17/20 07:59:32 PM,97.510,3.261,,,,,
15469,01/17/20 08:09:32 PM,97.500,3.261,,,,,
15470,01/17/20 08:19:32 PM,97.510,3.261,,,,,
15471,01/17/20 08:29:32 PM,97.470,3.261,,,,,
15472,01/17/20 08:39:32 PM,97.450,3.261,,,,,
15473,01/17/20 08:49:32 PM,97.460,3.261,,,,,
15474,01/17/20 08:59:32 PM,97.450,3.261,,,,,
15475,01/17/20 09:09:32 PM,97.460,3.261,,,,,
15476,01/17/20 09:19:32 PM,97.470,3.261,,,,,
15477,01/17/20 09:29:32 PM,97.450,3.261,,,,,
15478,01/17/20 09:39:32 PM,97.460,3.261,,,,,
15479,01/17/20 09:49:32 PM,97.490,3.261,,,,,
15480,01/17/20 09:59:32 PM,97.500,3.261,,,,,
15481,01/17/20 10:09:32 PM,97.500,3.261,,,,,
15482,01/17/20 10:19:32 PM,97.550,3.261,,,,,
15483,01/17/20 10:29:32 PM,97.540,3.261,,,,,
15484,01/17/20 10:39:32 PM,97.600,3.261,,,,,
15485,01/17/20 10:49:32 PM,97.590,3.261,,,,,
15486,01/17/20 10:59:32 PM,97.600,3.261,,,,,
15487,01/17/20 11:09:32 PM,97.621,3.261,,,,,
15488,01/17/20 11:19:32 PM,97.621,3.261,,,,,
15489,01/17/20 11:29:32 PM,97.621,3.261,,,,,
15490,01/17/20 11:39:32 PM,97.611,3.261,,,,,
15491,01/17/20 11:49:32 PM,97.641,3.261,,,,,
15492,01/17/20 11:59:32 PM,97.631,3.261,,,,,
15493,01/18/20 12:09:32 AM,97.631,3.261,,,,,
15494,01/18/20 12:19:32 AM,97.641,3.261,,,,,
15495,01/18/20 12:29:32 AM,97.661,3.261,,,,,
15496,01/18/20 12:39:32 AM,97.641,3.261,,,,,
15497,01/18/20 12:49:32 AM,97.671,3.261,,,,,
15498,01/18/20 12:59:32 AM,97.671,3.261,,,,,
15499,01/18/20 01:09:32 AM,97.671,3.261,,,,,
15500,01/18/20 01:19:32 AM,97.661,3.261,,,,,
15501,01/18/20 01:29:32 AM,97.671,3.261,,,,,
15502,01/18/20 01:39:32 AM,97.681,3.261,,,,,
15503,01/18/20 01:49:32 AM,97.651,3.261,,,,,
15504,01/18/20 01:59:32 AM,97.671,3.261,,,,,
15505,01/18/20 02:09:32 AM,97.671,3.261,,,,,
15506,01/18/20 02:19:32 AM,97.671,3.261,,,,,
15507,01/18/20 02:29:32 AM,97.641,3.261,,,,,
15508,01/18/20 02:39:32 AM,97.651,3.261,,,,,
15509,01/18/20 02:49:32 AM,97.651,3.261,,,,,
15510,01/18/20 02:59:32 AM,97.641,3.261,,,,,
15511,01/18/20 03:09:32 AM,97.641,3.261,,,,,
15512,01/18/20 03:19:32 AM,97.631,3.261,,,,,
15513,01/18/20 03:29:32 AM,97.621,3.261,,,,,
15514,01/18/20 03:39:32 AM,97.621,3.261,,,,,
15515,01/18/20 03:49:32 AM,97.621,3.261,,,,,
15516,01/18/20 03:59:32 AM,97.611,3.261,,,,,
15517,01/18/20 04:09:32 AM,97.570,3.261,,,,,
15518,01/18/20 04:19:32 AM,97.570,3.261,,,,,
15519,01/18/20 04:29:32 AM,97.560,3.261,,,,,
15520,01/18/20 04:39:32 AM,97.570,3.261,,,,,
15521,01/18/20 04:49:32 AM,97.550,3.261,,,,,
15522,01/18/20 04:59:32 AM,97.550,3.261,,,,,
15523,01/18/20 05:09:32 AM,97.510,3.261,,,,,
15524,01/18/20 05:19:32 AM,97.530,3.261,,,,,
15525,01/18/20 05:29:32 AM,97.490,3.261,,,,,
15526,01/18/20 05:39:32 AM,97.460,3.261,,,,,
15527,01/18/20 05:49:32 AM,97.440,3.261,,,,,
15528,01/18/20 05:59:32 AM,97.430,3.261,,,,,
15529,01/18/20 06:09:32 AM,97.400,3.261,,,,,
15530,01/18/20 06:19:32 AM,97.370,3.261,,,,,
15531,01/18/20 06:29:32 AM,97.390,3.261,,,,,
15532,01/18/20 06:39:32 AM,97.380,3.261,,,,,
15533,01/18/20 06:49:32 AM,97.370,3.261,,,,,
15534,01/18/20 06:59:32 AM,97.360,3.261,,,,,
15535,01/18/20 07:09:32 AM,97.339,3.261,,,,,
15536,01/18/20 07:19:32 AM,97.309,3.261,,,,,
15537,01/18/20 07:29:32 AM,97.299,3.261,,,,,
15538,01/18/20 07:39:32 AM,97.279,3.261,,,,,
15539,01/18/20 07:49:32 AM,97.269,3.261,,,,,
15540,01/18/20 07:59:32 AM,97.259,3.261,,,,,
15541,01/18/20 08:09:32 AM,97.229,3.261,,,,,
15542,01/18/20 08:19:32 AM,97.239,3.261,,,,,
15543,01/18/20 08:29:32 AM,97.219,3.261,,,,,
15544,01/18/20 08:39:32 AM,97.209,3.261,,,,,
15545,01/18/20 08:49:32 AM,97.199,3.261,,,,,
15546,01/18/20 08:59:32 AM,97.219,3.261,,,,,
15547,01/18/20 09:09:32 AM,97.189,3.261,,,,,
15548,01/18/20 09:19:32 AM,97.179,3.261,,,,,
15549,01/18/20 09:29:32 AM,97.169,3.261,,,,,
15550,01/18/20 09:39:32 AM,97.159,3.261,,,,,
15551,01/18/20 09:49:32 AM,97.149,3.261,,,,,
15552,01/18/20 09:59:32 AM,97.159,3.261,,,,,
15553,01/18/20 10:09:32 AM,97.159,3.261,,,,,
15554,01/18/20 10:19:32 AM,97.139,3.261,,,,,
15555,01/18/20 10:29:32 AM,97.129,3.261,,,,,
15556,01/18/20 10:39:32 AM,97.129,3.261,,,,,
15557,01/18/20 10:49:32 AM,97.129,3.261,,,,,
15558,01/18/20 10:59:32 AM,97.099,3.261,,,,,
15559,01/18/20 11:09:32 AM,97.079,3.261,,,,,
15560,01/18/20 11:19:32 AM,97.079,3.261,,,,,
15561,01/18/20 11:29:32 AM,97.089,3.261,,,,,
15562,01/18/20 11:39:32 AM,97.069,3.261,,,,,
15563,01/18/20 11:49:32 AM,97.018,3.261,,,,,
15564,01/18/20 11:59:32 AM,97.008,3.261,,,,,
15565,01/18/20 12:09:32 PM,96.978,3.261,,,,,
15566,01/18/20 12:19:32 PM,96.958,3.261,,,,,
15567,01/18/20 12:29:32 PM,96.928,3.261,,,,,
15568,01/18/20 12:39:32 PM,96.918,3.261,,,,,
15569,01/18/20 12:49:32 PM,96.888,3.261,,,,,
15570,01/18/20 12:59:32 PM,96.858,3.261,,,,,
15571,01/18/20 01:09:32 PM,96.828,3.261,,,,,
15572,01/18/20 01:19:32 PM,96.798,3.261,,,,,
15573,01/18/20 01:29:32 PM,96.777,3.261,,,,,
15574,01/18/20 01:39:32 PM,96.747,3.261,,,,,
15575,01/18/20 01:49:32 PM,96.747,3.261,,,,,
15576,01/18/20 01:59:32 PM,96.727,3.261,,,,,
15577,01/18/20 02:09:32 PM,96.717,3.261,,,,,
15578,01/18/20 02:19:32 PM,96.717,3.261,,,,,
15579,01/18/20 02:29:32 PM,96.687,3.261,,,,,
15580,01/18/20 02:39:32 PM,96.667,3.261,,,,,
15581,01/18/20 02:49:32 PM,96.647,3.261,,,,,
15582,01/18/20 02:59:32 PM,96.647,3.261,,,,,
15583,01/18/20 03:09:32 PM,96.647,3.261,,,,,
15584,01/18/20 03:19:32 PM,96.627,3.261,,,,,
15585,01/18/20 03:29:32 PM,96.637,3.261,,,,,
15586,01/18/20 03:39:32 PM,96.607,3.261,,,,,
15587,01/18/20 03:49:32 PM,96.577,3.261,,,,,
15588,01/18/20 03:59:32 PM,96.557,3.261,,,,,
15589,01/18/20 04:09:32 PM,96.517,3.261,,,,,
15590,01/18/20 04:19:32 PM,96.507,3.261,,,,,
15591,01/18/20 04:29:32 PM,96.507,3.261,,,,,
15592,01/18/20 04:39:32 PM,96.456,3.261,,,,,
15593,01/18/20 04:49:32 PM,96.446,3.261,,,,,
15594,01/18/20 04:59:32 PM,96.406,3.261,,,,,
15595,01/18/20 05:09:32 PM,96.406,3.261,,,,,
15596,01/18/20 05:19:32 PM,96.406,3.261,,,,,
15597,01/18/20 05:29:32 PM,96.376,3.261,,,,,
15598,01/18/20 05:39:32 PM,96.376,3.261,,,,,
15599,01/18/20 05:49:32 PM,96.346,3.261,,,,,
15600,01/18/20 05:59:32 PM,96.316,3.261,,,,,
15601,01/18/20 06:09:32 PM,96.276,3.261,,,,,
15602,01/18/20 06:19:32 PM,96.226,3.261,,,,,
15603,01/18/20 06:29:32 PM,96.185,3.261,,,,,
15604,01/18/20 06:39:32 PM,96.165,3.261,,,,,
15605,01/18/20 06:49:32 PM,96.125,3.261,,,,,
15606,01/18/20 06:59:32 PM,96.085,3.261,,,,,
15607,01/18/20 07:09:32 PM,96.065,3.261,,,,,
15608,01/18/20 07:19:32 PM,96.045,3.261,,,,,
15609,01/18/20 07:29:32 PM,96.015,3.261,,,,,
15610,01/18/20 07:39:32 PM,95.995,3.261,,,,,
15611,01/18/20 07:49:32 PM,95.965,3.261,,,,,
15612,01/18/20 07:59:32 PM,95.955,3.261,,,,,
15613,01/18/20 08:09:32 PM,95.915,3.261,,,,,
15614,01/18/20 08:19:32 PM,95.864,3.261,,,,,
15615,01/18/20 08:29:32 PM,95.834,3.261,,,,,
15616,01/18/20 08:39:32 PM,95.824,3.261,,,,,
15617,01/18/20 08:49:32 PM,95.804,3.261,,,,,
15618,01/18/20 08:59:32 PM,95.754,3.261,,,,,
15619,01/18/20 09:09:32 PM,95.674,3.261,,,,,
15620,01/18/20 09:19:32 PM,95.714,3.261,,,,,
15621,01/18/20 09:29:32 PM,95.714,3.261,,,,,
15622,01/18/20 09:39:32 PM,95.674,3.261,,,,,
