"Plot Title: 42_3_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766689, SEN S/N: 10766689, LBL: pressure)","Temp, °C (LGR S/N: 10766689, SEN S/N: 10766689, LBL: temp)","Coupler Detached (LGR S/N: 10766689, SEN S/N: 10766689)","Coupler Attached (LGR S/N: 10766689, SEN S/N: 10766689)","Host Connected (LGR S/N: 10766689, SEN S/N: 10766689)","Stopped (LGR S/N: 10766689, SEN S/N: 10766689)","End Of File (LGR S/N: 10766689, SEN S/N: 10766689)"
8837,12/02/19 10:21:57 PM,92.188,4.311,,,,,
8838,12/02/19 10:31:57 PM,92.177,4.311,,,,,
8839,12/02/19 10:41:57 PM,92.188,4.311,,,,,
8840,12/02/19 10:51:57 PM,92.177,4.311,,,,,
8841,12/02/19 11:01:57 PM,92.166,4.311,,,,,
8842,12/02/19 11:11:57 PM,92.143,4.311,,,,,
8843,12/02/19 11:21:57 PM,92.121,4.311,,,,,
8844,12/02/19 11:31:57 PM,92.110,4.311,,,,,
8845,12/02/19 11:41:57 PM,92.098,4.311,,,,,
8846,12/02/19 11:51:57 PM,92.098,4.311,,,,,
8847,12/03/19 12:01:57 AM,92.121,4.311,,,,,
8848,12/03/19 12:11:57 AM,92.110,4.311,,,,,
8849,12/03/19 12:21:57 AM,92.087,4.311,,,,,
8850,12/03/19 12:31:57 AM,92.076,4.311,,,,,
8851,12/03/19 12:41:57 AM,92.065,4.311,,,,,
8852,12/03/19 12:51:57 AM,92.054,4.311,,,,,
8853,12/03/19 01:01:57 AM,92.042,4.311,,,,,
8854,12/03/19 01:11:57 AM,92.042,4.311,,,,,
8855,12/03/19 01:21:57 AM,92.031,4.311,,,,,
8856,12/03/19 01:31:57 AM,92.009,4.311,,,,,
8857,12/03/19 01:41:57 AM,91.986,4.311,,,,,
8858,12/03/19 01:51:57 AM,91.975,4.311,,,,,
8859,12/03/19 02:01:57 AM,91.930,4.311,,,,,
8860,12/03/19 02:11:57 AM,91.908,4.311,,,,,
8861,12/03/19 02:21:57 AM,91.897,4.311,,,,,
8862,12/03/19 02:31:57 AM,91.863,4.311,,,,,
8863,12/03/19 02:41:57 AM,91.829,4.311,,,,,
8864,12/03/19 02:51:57 AM,91.840,4.311,,,,,
8865,12/03/19 03:01:57 AM,91.807,4.311,,,,,
8866,12/03/19 03:11:57 AM,91.829,4.311,,,,,
8867,12/03/19 03:21:57 AM,91.840,4.311,,,,,
8868,12/03/19 03:31:57 AM,91.897,4.311,,,,,
8869,12/03/19 03:41:57 AM,91.941,4.311,,,,,
8870,12/03/19 03:51:57 AM,91.863,4.311,,,,,
8871,12/03/19 04:01:57 AM,91.829,4.311,,,,,
8872,12/03/19 04:11:57 AM,91.829,4.311,,,,,
8873,12/03/19 04:21:57 AM,91.796,4.311,,,,,
8874,12/03/19 04:31:57 AM,91.740,4.311,,,,,
8875,12/03/19 04:41:57 AM,91.695,4.311,,,,,
8876,12/03/19 04:51:57 AM,91.650,4.311,,,,,
8877,12/03/19 05:01:57 AM,91.672,4.311,,,,,
8878,12/03/19 05:11:57 AM,91.717,4.311,,,,,
8879,12/03/19 05:21:57 AM,91.683,4.311,,,,,
8880,12/03/19 05:31:57 AM,91.695,4.311,,,,,
8881,12/03/19 05:41:57 AM,91.683,4.311,,,,,
8882,12/03/19 05:51:57 AM,91.672,4.311,,,,,
8883,12/03/19 06:01:57 AM,91.650,4.311,,,,,
8884,12/03/19 06:11:57 AM,91.627,4.311,,,,,
8885,12/03/19 06:21:57 AM,91.616,4.311,,,,,
8886,12/03/19 06:31:57 AM,91.627,4.311,,,,,
8887,12/03/19 06:41:57 AM,91.605,4.311,,,,,
8888,12/03/19 06:51:57 AM,91.605,4.311,,,,,
8889,12/03/19 07:01:57 AM,91.594,4.311,,,,,
8890,12/03/19 07:11:57 AM,91.603,4.207,,,,,
8891,12/03/19 07:21:57 AM,91.581,4.207,,,,,
8892,12/03/19 07:31:57 AM,91.570,4.207,,,,,
8893,12/03/19 07:41:57 AM,91.558,4.207,,,,,
8894,12/03/19 07:51:57 AM,91.547,4.207,,,,,
8895,12/03/19 08:01:57 AM,91.525,4.207,,,,,
8896,12/03/19 08:11:57 AM,91.491,4.207,,,,,
8897,12/03/19 08:21:57 AM,91.469,4.207,,,,,
8898,12/03/19 08:31:57 AM,91.446,4.207,,,,,
8899,12/03/19 08:41:57 AM,91.446,4.207,,,,,
8900,12/03/19 08:51:57 AM,91.446,4.207,,,,,
8901,12/03/19 09:01:57 AM,91.435,4.207,,,,,
8902,12/03/19 09:11:57 AM,91.435,4.207,,,,,
8903,12/03/19 09:21:57 AM,91.413,4.207,,,,,
8904,12/03/19 09:31:57 AM,91.446,4.207,,,,,
8905,12/03/19 09:41:57 AM,91.413,4.207,,,,,
8906,12/03/19 09:51:57 AM,91.390,4.207,,,,,
8907,12/03/19 10:01:57 AM,91.402,4.207,,,,,
8908,12/03/19 10:11:57 AM,91.402,4.207,,,,,
8909,12/03/19 10:21:57 AM,91.379,4.207,,,,,
8910,12/03/19 10:31:57 AM,91.390,4.207,,,,,
8911,12/03/19 10:41:57 AM,91.357,4.207,,,,,
8912,12/03/19 10:51:57 AM,91.357,4.207,,,,,
8913,12/03/19 11:01:57 AM,91.334,4.207,,,,,
8914,12/03/19 11:11:57 AM,91.334,4.207,,,,,
8915,12/03/19 11:21:57 AM,91.301,4.207,,,,,
8916,12/03/19 11:31:57 AM,91.289,4.207,,,,,
8917,12/03/19 11:41:57 AM,91.289,4.207,,,,,
8918,12/03/19 11:51:57 AM,91.267,4.207,,,,,
8919,12/03/19 12:01:57 PM,91.245,4.207,,,,,
8920,12/03/19 12:11:57 PM,91.233,4.207,,,,,
8921,12/03/19 12:21:57 PM,91.222,4.207,,,,,
8922,12/03/19 12:31:57 PM,91.233,4.207,,,,,
8923,12/03/19 12:41:57 PM,91.222,4.207,,,,,
8924,12/03/19 12:51:57 PM,91.211,4.207,,,,,
8925,12/03/19 01:01:57 PM,91.200,4.207,,,,,
8926,12/03/19 01:11:57 PM,91.211,4.207,,,,,
8927,12/03/19 01:21:57 PM,91.189,4.207,,,,,
8928,12/03/19 01:31:57 PM,91.189,4.207,,,,,
8929,12/03/19 01:41:57 PM,91.166,4.207,,,,,
8930,12/03/19 01:51:57 PM,91.166,4.207,,,,,
8931,12/03/19 02:01:57 PM,91.189,4.207,,,,,
8932,12/03/19 02:11:57 PM,91.177,4.207,,,,,
8933,12/03/19 02:21:57 PM,91.189,4.207,,,,,
8934,12/03/19 02:31:57 PM,91.144,4.207,,,,,
8935,12/03/19 02:41:57 PM,91.144,4.207,,,,,
8936,12/03/19 02:51:57 PM,91.121,4.207,,,,,
8937,12/03/19 03:01:57 PM,91.144,4.207,,,,,
8938,12/03/19 03:11:57 PM,91.155,4.207,,,,,
8939,12/03/19 03:21:57 PM,91.166,4.207,,,,,
8940,12/03/19 03:31:57 PM,91.177,4.207,,,,,
8941,12/03/19 03:41:57 PM,91.189,4.207,,,,,
8942,12/03/19 03:51:57 PM,91.200,4.207,,,,,
8943,12/03/19 04:01:57 PM,91.144,4.207,,,,,
8944,12/03/19 04:11:57 PM,91.177,4.207,,,,,
8945,12/03/19 04:21:57 PM,91.200,4.207,,,,,
8946,12/03/19 04:31:57 PM,91.211,4.207,,,,,
8947,12/03/19 04:41:57 PM,91.189,4.207,,,,,
8948,12/03/19 04:51:57 PM,91.200,4.207,,,,,
8949,12/03/19 05:01:57 PM,91.233,4.207,,,,,
8950,12/03/19 05:11:57 PM,91.200,4.207,,,,,
8951,12/03/19 05:21:57 PM,91.189,4.207,,,,,
8952,12/03/19 05:31:57 PM,91.233,4.207,,,,,
8953,12/03/19 05:41:57 PM,91.200,4.207,,,,,
8954,12/03/19 05:51:57 PM,91.232,4.102,,,,,
8955,12/03/19 06:01:57 PM,91.265,4.102,,,,,
8956,12/03/19 06:11:57 PM,91.288,4.102,,,,,
8957,12/03/19 06:21:57 PM,91.333,4.102,,,,,
8958,12/03/19 06:31:57 PM,91.299,4.102,,,,,
8959,12/03/19 06:41:57 PM,91.299,4.102,,,,,
8960,12/03/19 06:51:57 PM,91.321,4.102,,,,,
8961,12/03/19 07:01:57 PM,91.333,4.102,,,,,
8962,12/03/19 07:11:57 PM,91.344,4.102,,,,,
8963,12/03/19 07:21:57 PM,91.344,4.102,,,,,
8964,12/03/19 07:31:57 PM,91.377,4.102,,,,,
8965,12/03/19 07:41:57 PM,91.377,4.102,,,,,
8966,12/03/19 07:51:57 PM,91.411,4.102,,,,,
8967,12/03/19 08:01:57 PM,91.411,4.102,,,,,
8968,12/03/19 08:11:57 PM,91.366,4.102,,,,,
8969,12/03/19 08:21:57 PM,91.344,4.102,,,,,
8970,12/03/19 08:31:57 PM,91.344,4.102,,,,,
8971,12/03/19 08:41:57 PM,91.377,4.102,,,,,
8972,12/03/19 08:51:57 PM,91.333,4.102,,,,,
8973,12/03/19 09:01:57 PM,91.344,4.102,,,,,
8974,12/03/19 09:11:57 PM,91.366,4.102,,,,,
8975,12/03/19 09:21:57 PM,91.355,4.102,,,,,
8976,12/03/19 09:31:57 PM,91.366,4.102,,,,,
8977,12/03/19 09:41:57 PM,91.377,4.102,,,,,
8978,12/03/19 09:51:57 PM,91.333,4.102,,,,,
8979,12/03/19 10:01:57 PM,91.366,4.102,,,,,
8980,12/03/19 10:11:57 PM,91.355,4.102,,,,,
8981,12/03/19 10:21:57 PM,91.355,4.102,,,,,
8982,12/03/19 10:31:57 PM,91.389,4.102,,,,,
8983,12/03/19 10:41:57 PM,91.389,4.102,,,,,
8984,12/03/19 10:51:57 PM,91.411,4.102,,,,,
8985,12/03/19 11:01:57 PM,91.422,4.102,,,,,
8986,12/03/19 11:11:57 PM,91.411,4.102,,,,,
8987,12/03/19 11:21:57 PM,91.467,4.102,,,,,
8988,12/03/19 11:31:57 PM,91.467,4.102,,,,,
8989,12/03/19 11:41:57 PM,91.433,4.102,,,,,
8990,12/03/19 11:51:57 PM,91.422,4.102,,,,,
8991,12/04/19 12:01:57 AM,91.445,4.102,,,,,
8992,12/04/19 12:11:57 AM,91.467,4.102,,,,,
8993,12/04/19 12:21:57 AM,91.490,4.102,,,,,
8994,12/04/19 12:31:57 AM,91.478,4.102,,,,,
8995,12/04/19 12:41:57 AM,91.501,4.102,,,,,
8996,12/04/19 12:51:57 AM,91.512,4.102,,,,,
8997,12/04/19 01:01:57 AM,91.501,4.102,,,,,
8998,12/04/19 01:11:57 AM,91.490,4.102,,,,,
8999,12/04/19 01:21:57 AM,91.456,4.102,,,,,
9000,12/04/19 01:31:57 AM,91.467,4.102,,,,,
9001,12/04/19 01:41:57 AM,91.467,4.102,,,,,
9002,12/04/19 01:51:57 AM,91.557,4.102,,,,,
9003,12/04/19 02:01:57 AM,91.534,4.102,,,,,
9004,12/04/19 02:11:57 AM,91.557,4.102,,,,,
9005,12/04/19 02:21:57 AM,91.534,4.102,,,,,
9006,12/04/19 02:31:57 AM,91.523,4.102,,,,,
9007,12/04/19 02:41:57 AM,91.478,4.102,,,,,
9008,12/04/19 02:51:57 AM,91.546,4.102,,,,,
9009,12/04/19 03:01:57 AM,91.568,4.102,,,,,
9010,12/04/19 03:11:57 AM,91.557,4.102,,,,,
9011,12/04/19 03:21:57 AM,91.557,4.102,,,,,
9012,12/04/19 03:31:57 AM,91.534,4.102,,,,,
9013,12/04/19 03:41:57 AM,91.534,4.102,,,,,
9014,12/04/19 03:51:57 AM,91.546,4.102,,,,,
9015,12/04/19 04:01:57 AM,91.546,4.102,,,,,
9016,12/04/19 04:11:57 AM,91.579,4.102,,,,,
9017,12/04/19 04:21:57 AM,91.579,4.102,,,,,
9018,12/04/19 04:31:57 AM,91.602,4.102,,,,,
9019,12/04/19 04:41:57 AM,91.613,4.102,,,,,
9020,12/04/19 04:51:57 AM,91.579,4.102,,,,,
9021,12/04/19 05:01:57 AM,91.579,4.102,,,,,
9022,12/04/19 05:11:57 AM,91.602,4.102,,,,,
9023,12/04/19 05:21:57 AM,91.568,4.102,,,,,
9024,12/04/19 05:31:57 AM,91.602,4.102,,,,,
9025,12/04/19 05:41:57 AM,91.602,4.102,,,,,
9026,12/04/19 05:51:57 AM,91.624,4.102,,,,,
9027,12/04/19 06:01:57 AM,91.613,4.102,,,,,
9028,12/04/19 06:11:57 AM,91.602,4.102,,,,,
9029,12/04/19 06:21:57 AM,91.613,4.102,,,,,
9030,12/04/19 06:31:57 AM,91.613,4.102,,,,,
9031,12/04/19 06:41:57 AM,91.624,4.102,,,,,
9032,12/04/19 06:51:57 AM,91.624,4.102,,,,,
9033,12/04/19 07:01:57 AM,91.613,4.102,,,,,
9034,12/04/19 07:11:57 AM,91.602,4.102,,,,,
9035,12/04/19 07:21:57 AM,91.613,4.102,,,,,
9036,12/04/19 07:31:57 AM,91.602,4.102,,,,,
9037,12/04/19 07:41:57 AM,91.579,4.102,,,,,
9038,12/04/19 07:51:57 AM,91.568,4.102,,,,,
9039,12/04/19 08:01:57 AM,91.568,4.102,,,,,
9040,12/04/19 08:11:57 AM,91.568,4.102,,,,,
9041,12/04/19 08:21:57 AM,91.579,4.102,,,,,
9042,12/04/19 08:31:57 AM,91.590,4.102,,,,,
9043,12/04/19 08:41:57 AM,91.590,4.102,,,,,
9044,12/04/19 08:51:57 AM,91.613,4.102,,,,,
9045,12/04/19 09:01:57 AM,91.613,4.102,,,,,
9046,12/04/19 09:11:57 AM,91.635,4.102,,,,,
9047,12/04/19 09:21:57 AM,91.646,4.102,,,,,
9048,12/04/19 09:31:57 AM,91.646,4.102,,,,,
9049,12/04/19 09:41:57 AM,91.635,4.102,,,,,
9050,12/04/19 09:51:57 AM,91.635,4.102,,,,,
9051,12/04/19 10:01:57 AM,91.635,4.102,,,,,
9052,12/04/19 10:11:57 AM,91.646,4.102,,,,,
9053,12/04/19 10:21:57 AM,91.658,4.102,,,,,
9054,12/04/19 10:31:57 AM,91.646,4.102,,,,,
9055,12/04/19 10:41:57 AM,91.646,4.102,,,,,
9056,12/04/19 10:51:57 AM,91.658,4.102,,,,,
9057,12/04/19 11:01:57 AM,91.658,4.102,,,,,
9058,12/04/19 11:11:57 AM,91.646,4.102,,,,,
9059,12/04/19 11:21:57 AM,91.646,4.102,,,,,
9060,12/04/19 11:31:57 AM,91.646,4.102,,,,,
9061,12/04/19 11:41:57 AM,91.624,4.102,,,,,
9062,12/04/19 11:51:57 AM,91.635,4.102,,,,,
9063,12/04/19 12:01:57 PM,91.635,4.102,,,,,
9064,12/04/19 12:11:57 PM,91.624,4.102,,,,,
9065,12/04/19 12:21:57 PM,91.624,4.102,,,,,
9066,12/04/19 12:31:57 PM,91.613,4.102,,,,,
9067,12/04/19 12:41:57 PM,91.624,4.102,,,,,
9068,12/04/19 12:51:57 PM,91.613,4.102,,,,,
9069,12/04/19 01:01:57 PM,91.590,4.102,,,,,
9070,12/04/19 01:11:57 PM,91.579,4.102,,,,,
9071,12/04/19 01:21:57 PM,91.557,4.102,,,,,
9072,12/04/19 01:31:57 PM,91.557,4.102,,,,,
9073,12/04/19 01:41:57 PM,91.557,4.102,,,,,
9074,12/04/19 01:51:57 PM,91.523,4.102,,,,,
9075,12/04/19 02:01:57 PM,91.534,4.102,,,,,
9076,12/04/19 02:11:57 PM,91.534,4.102,,,,,
9077,12/04/19 02:21:57 PM,91.523,4.102,,,,,
9078,12/04/19 02:31:57 PM,91.501,4.102,,,,,
9079,12/04/19 02:41:57 PM,91.523,4.102,,,,,
9080,12/04/19 02:51:57 PM,91.523,4.102,,,,,
9081,12/04/19 03:01:57 PM,91.534,4.102,,,,,
9082,12/04/19 03:11:57 PM,91.546,4.102,,,,,
9083,12/04/19 03:21:57 PM,91.557,4.102,,,,,
9084,12/04/19 03:31:57 PM,91.557,4.102,,,,,
9085,12/04/19 03:41:57 PM,91.546,4.102,,,,,
9086,12/04/19 03:51:57 PM,91.557,4.102,,,,,
9087,12/04/19 04:01:57 PM,91.557,4.102,,,,,
9088,12/04/19 04:11:57 PM,91.557,4.102,,,,,
9089,12/04/19 04:21:57 PM,91.546,4.102,,,,,
9090,12/04/19 04:31:57 PM,91.557,4.102,,,,,
9091,12/04/19 04:41:57 PM,91.568,4.102,,,,,
9092,12/04/19 04:51:57 PM,91.579,4.102,,,,,
9093,12/04/19 05:01:57 PM,91.568,4.102,,,,,
9094,12/04/19 05:11:57 PM,91.568,4.102,,,,,
9095,12/04/19 05:21:57 PM,91.579,4.102,,,,,
9096,12/04/19 05:31:57 PM,91.579,4.102,,,,,
9097,12/04/19 05:41:57 PM,91.579,4.102,,,,,
9098,12/04/19 05:51:57 PM,91.590,4.102,,,,,
9099,12/04/19 06:01:57 PM,91.568,4.102,,,,,
9100,12/04/19 06:11:57 PM,91.579,4.102,,,,,
9101,12/04/19 06:21:57 PM,91.579,4.102,,,,,
9102,12/04/19 06:31:57 PM,91.568,4.102,,,,,
9103,12/04/19 06:41:57 PM,91.579,4.102,,,,,
9104,12/04/19 06:51:57 PM,91.590,4.102,,,,,
9105,12/04/19 07:01:57 PM,91.590,4.102,,,,,
9106,12/04/19 07:11:57 PM,91.579,4.102,,,,,
9107,12/04/19 07:21:57 PM,91.590,4.102,,,,,
9108,12/04/19 07:31:57 PM,91.590,4.102,,,,,
9109,12/04/19 07:41:57 PM,91.579,4.102,,,,,
9110,12/04/19 07:51:57 PM,91.602,4.102,,,,,
9111,12/04/19 08:01:57 PM,91.613,4.102,,,,,
9112,12/04/19 08:11:57 PM,91.624,4.102,,,,,
9113,12/04/19 08:21:57 PM,91.624,4.102,,,,,
9114,12/04/19 08:31:57 PM,91.624,4.102,,,,,
9115,12/04/19 08:41:57 PM,91.624,4.102,,,,,
9116,12/04/19 08:51:57 PM,91.624,4.102,,,,,
9117,12/04/19 09:01:57 PM,91.635,4.102,,,,,
9118,12/04/19 09:11:57 PM,91.624,4.102,,,,,
9119,12/04/19 09:21:57 PM,91.624,4.102,,,,,
9120,12/04/19 09:31:57 PM,91.613,4.102,,,,,
9121,12/04/19 09:41:57 PM,91.613,4.102,,,,,
9122,12/04/19 09:51:57 PM,91.613,4.102,,,,,
9123,12/04/19 10:01:57 PM,91.613,4.102,,,,,
9124,12/04/19 10:11:57 PM,91.613,4.102,,,,,
9125,12/04/19 10:21:57 PM,91.589,3.998,,,,,
9126,12/04/19 10:31:57 PM,91.589,3.998,,,,,
9127,12/04/19 10:41:57 PM,91.600,3.998,,,,,
9128,12/04/19 10:51:57 PM,91.611,3.998,,,,,
9129,12/04/19 11:01:57 PM,91.600,3.998,,,,,
9130,12/04/19 11:11:57 PM,91.611,3.998,,,,,
9131,12/04/19 11:21:57 PM,91.589,3.998,,,,,
9132,12/04/19 11:31:57 PM,91.600,3.998,,,,,
9133,12/04/19 11:41:57 PM,91.589,3.998,,,,,
9134,12/04/19 11:51:57 PM,91.578,3.998,,,,,
9135,12/05/19 12:01:57 AM,91.578,3.998,,,,,
9136,12/05/19 12:11:57 AM,91.589,3.998,,,,,
9137,12/05/19 12:21:57 AM,91.589,3.998,,,,,
9138,12/05/19 12:31:57 AM,91.589,3.998,,,,,
9139,12/05/19 12:41:57 AM,91.566,3.998,,,,,
9140,12/05/19 12:51:57 AM,91.578,3.998,,,,,
9141,12/05/19 01:01:57 AM,91.555,3.998,,,,,
9142,12/05/19 01:11:57 AM,91.566,3.998,,,,,
9143,12/05/19 01:21:57 AM,91.578,3.998,,,,,
9144,12/05/19 01:31:57 AM,91.566,3.998,,,,,
9145,12/05/19 01:41:57 AM,91.566,3.998,,,,,
9146,12/05/19 01:51:57 AM,91.566,3.998,,,,,
9147,12/05/19 02:01:57 AM,91.566,3.998,,,,,
9148,12/05/19 02:11:57 AM,91.555,3.998,,,,,
9149,12/05/19 02:21:57 AM,91.566,3.998,,,,,
9150,12/05/19 02:31:57 AM,91.589,3.998,,,,,
9151,12/05/19 02:41:57 AM,91.589,3.998,,,,,
9152,12/05/19 02:51:57 AM,91.600,3.998,,,,,
9153,12/05/19 03:01:57 AM,91.589,3.998,,,,,
9154,12/05/19 03:11:57 AM,91.611,3.998,,,,,
9155,12/05/19 03:21:57 AM,91.600,3.998,,,,,
9156,12/05/19 03:31:57 AM,91.589,3.998,,,,,
9157,12/05/19 03:41:57 AM,91.611,3.998,,,,,
9158,12/05/19 03:51:57 AM,91.600,3.998,,,,,
9159,12/05/19 04:01:57 AM,91.589,3.998,,,,,
9160,12/05/19 04:11:57 AM,91.600,3.998,,,,,
9161,12/05/19 04:21:57 AM,91.611,3.998,,,,,
9162,12/05/19 04:31:57 AM,91.611,3.998,,,,,
9163,12/05/19 04:41:57 AM,91.589,3.998,,,,,
9164,12/05/19 04:51:57 AM,91.622,3.998,,,,,
9165,12/05/19 05:01:57 AM,91.634,3.998,,,,,
9166,12/05/19 05:11:57 AM,91.645,3.998,,,,,
9167,12/05/19 05:21:57 AM,91.634,3.998,,,,,
9168,12/05/19 05:31:57 AM,91.634,3.998,,,,,
9169,12/05/19 05:41:57 AM,91.634,3.998,,,,,
9170,12/05/19 05:51:57 AM,91.645,3.998,,,,,
9171,12/05/19 06:01:57 AM,91.667,3.998,,,,,
9172,12/05/19 06:11:57 AM,91.701,3.998,,,,,
9173,12/05/19 06:21:57 AM,91.690,3.998,,,,,
9174,12/05/19 06:31:57 AM,91.701,3.998,,,,,
9175,12/05/19 06:41:57 AM,91.723,3.998,,,,,
9176,12/05/19 06:51:57 AM,91.734,3.998,,,,,
9177,12/05/19 07:01:57 AM,91.746,3.998,,,,,
9178,12/05/19 07:11:57 AM,91.746,3.998,,,,,
9179,12/05/19 07:21:57 AM,91.757,3.998,,,,,
9180,12/05/19 07:31:57 AM,91.768,3.998,,,,,
9181,12/05/19 07:41:57 AM,91.791,3.998,,,,,
9182,12/05/19 07:51:57 AM,91.791,3.998,,,,,
9183,12/05/19 08:01:57 AM,91.791,3.998,,,,,
9184,12/05/19 08:11:57 AM,91.791,3.998,,,,,
9185,12/05/19 08:21:57 AM,91.824,3.998,,,,,
9186,12/05/19 08:31:57 AM,91.824,3.998,,,,,
9187,12/05/19 08:41:57 AM,91.835,3.998,,,,,
9188,12/05/19 08:51:57 AM,91.847,3.998,,,,,
9189,12/05/19 09:01:57 AM,91.847,3.998,,,,,
9190,12/05/19 09:11:57 AM,91.847,3.998,,,,,
9191,12/05/19 09:21:57 AM,91.869,3.998,,,,,
9192,12/05/19 09:31:57 AM,91.891,3.998,,,,,
9193,12/05/19 09:41:57 AM,91.891,3.998,,,,,
9194,12/05/19 09:51:57 AM,91.903,3.998,,,,,
9195,12/05/19 10:01:57 AM,91.914,3.998,,,,,
9196,12/05/19 10:11:57 AM,91.936,3.998,,,,,
9197,12/05/19 10:21:57 AM,91.936,3.998,,,,,
9198,12/05/19 10:31:57 AM,91.936,3.998,,,,,
9199,12/05/19 10:41:57 AM,91.959,3.998,,,,,
9200,12/05/19 10:51:57 AM,91.970,3.998,,,,,
9201,12/05/19 11:01:57 AM,91.970,3.998,,,,,
9202,12/05/19 11:11:57 AM,91.959,3.998,,,,,
9203,12/05/19 11:21:57 AM,91.959,3.998,,,,,
9204,12/05/19 11:31:57 AM,91.959,3.998,,,,,
9205,12/05/19 11:41:57 AM,91.970,3.998,,,,,
9206,12/05/19 11:51:57 AM,91.981,3.998,,,,,
9207,12/05/19 12:01:57 PM,91.981,3.998,,,,,
9208,12/05/19 12:11:57 PM,91.992,3.998,,,,,
9209,12/05/19 12:21:57 PM,91.992,3.998,,,,,
9210,12/05/19 12:31:57 PM,91.981,3.998,,,,,
9211,12/05/19 12:41:57 PM,91.992,3.998,,,,,
9212,12/05/19 12:51:57 PM,92.015,3.998,,,,,
9213,12/05/19 01:01:57 PM,92.015,3.998,,,,,
9214,12/05/19 01:11:57 PM,92.004,3.998,,,,,
9215,12/05/19 01:21:57 PM,92.004,3.998,,,,,
9216,12/05/19 01:31:57 PM,92.004,3.998,,,,,
9217,12/05/19 01:41:57 PM,92.015,3.998,,,,,
9218,12/05/19 01:51:57 PM,92.015,3.998,,,,,
9219,12/05/19 02:01:57 PM,92.026,3.998,,,,,
9220,12/05/19 02:11:57 PM,92.026,3.998,,,,,
9221,12/05/19 02:21:57 PM,92.026,3.998,,,,,
9222,12/05/19 02:31:57 PM,92.060,3.998,,,,,
9223,12/05/19 02:41:57 PM,92.060,3.998,,,,,
9224,12/05/19 02:51:57 PM,92.082,3.998,,,,,
9225,12/05/19 03:01:57 PM,92.093,3.998,,,,,
9226,12/05/19 03:11:57 PM,92.116,3.998,,,,,
9227,12/05/19 03:21:57 PM,92.116,3.998,,,,,
9228,12/05/19 03:31:57 PM,92.138,3.998,,,,,
9229,12/05/19 03:41:57 PM,92.138,3.998,,,,,
9230,12/05/19 03:51:57 PM,92.172,3.998,,,,,
9231,12/05/19 04:01:57 PM,92.161,3.998,,,,,
9232,12/05/19 04:11:57 PM,92.183,3.998,,,,,
9233,12/05/19 04:21:57 PM,92.172,3.998,,,,,
9234,12/05/19 04:31:57 PM,92.217,3.998,,,,,
9235,12/05/19 04:41:57 PM,92.228,3.998,,,,,
9236,12/05/19 04:51:57 PM,92.250,3.998,,,,,
9237,12/05/19 05:01:57 PM,92.262,3.998,,,,,
9238,12/05/19 05:11:57 PM,92.284,3.998,,,,,
9239,12/05/19 05:21:57 PM,92.306,3.998,,,,,
9240,12/05/19 05:31:57 PM,92.340,3.998,,,,,
9241,12/05/19 05:41:57 PM,92.351,3.998,,,,,
9242,12/05/19 05:51:57 PM,92.385,3.998,,,,,
9243,12/05/19 06:01:57 PM,92.385,3.998,,,,,
9244,12/05/19 06:11:57 PM,92.396,3.998,,,,,
9245,12/05/19 06:21:57 PM,92.441,3.998,,,,,
9246,12/05/19 06:31:57 PM,92.463,3.998,,,,,
9247,12/05/19 06:41:57 PM,92.452,3.998,,,,,
9248,12/05/19 06:51:57 PM,92.463,3.998,,,,,
9249,12/05/19 07:01:57 PM,92.452,3.998,,,,,
9250,12/05/19 07:11:57 PM,92.497,3.998,,,,,
9251,12/05/19 07:21:57 PM,92.520,3.998,,,,,
9252,12/05/19 07:31:57 PM,92.542,3.998,,,,,
9253,12/05/19 07:41:57 PM,92.553,3.998,,,,,
9254,12/05/19 07:51:57 PM,92.553,3.998,,,,,
9255,12/05/19 08:01:57 PM,92.587,3.998,,,,,
9256,12/05/19 08:11:57 PM,92.608,3.893,,,,,
9257,12/05/19 08:21:57 PM,92.632,3.998,,,,,
9258,12/05/19 08:31:57 PM,92.652,3.893,,,,,
9259,12/05/19 08:41:57 PM,92.641,3.893,,,,,
9260,12/05/19 08:51:57 PM,92.686,3.893,,,,,
9261,12/05/19 09:01:57 PM,92.697,3.893,,,,,
9262,12/05/19 09:11:57 PM,92.742,3.893,,,,,
9263,12/05/19 09:21:57 PM,92.753,3.893,,,,,
9264,12/05/19 09:31:57 PM,92.776,3.893,,,,,
9265,12/05/19 09:41:57 PM,92.787,3.893,,,,,
9266,12/05/19 09:51:57 PM,92.787,3.893,,,,,
9267,12/05/19 10:01:57 PM,92.810,3.893,,,,,
9268,12/05/19 10:11:57 PM,92.810,3.893,,,,,
9269,12/05/19 10:21:57 PM,92.821,3.893,,,,,
9270,12/05/19 10:31:57 PM,92.810,3.893,,,,,
9271,12/05/19 10:41:57 PM,92.832,3.893,,,,,
9272,12/05/19 10:51:57 PM,92.843,3.893,,,,,
9273,12/05/19 11:01:57 PM,92.866,3.893,,,,,
9274,12/05/19 11:11:57 PM,92.832,3.893,,,,,
9275,12/05/19 11:21:57 PM,92.899,3.893,,,,,
9276,12/05/19 11:31:57 PM,92.888,3.893,,,,,
9277,12/05/19 11:41:57 PM,92.899,3.893,,,,,
9278,12/05/19 11:51:57 PM,92.922,3.893,,,,,
