"Plot Title: 42_3_s1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10710508, SEN S/N: 10710508)","Temp, °C (LGR S/N: 10710508, SEN S/N: 10710508)","Coupler Detached (LGR S/N: 10710508, SEN S/N: 10710508)","Coupler Attached (LGR S/N: 10710508, SEN S/N: 10710508)","Host Connected (LGR S/N: 10710508, SEN S/N: 10710508)","Stopped (LGR S/N: 10710508, SEN S/N: 10710508)","End Of File (LGR S/N: 10710508, SEN S/N: 10710508)"
9328,10/17/20 08:43:15 AM,95.104,9.373,,,,,
9329,10/17/20 08:53:15 AM,95.094,9.373,,,,,
9330,10/17/20 09:03:15 AM,95.073,9.373,,,,,
9331,10/17/20 09:13:15 AM,95.104,9.373,,,,,
9332,10/17/20 09:23:15 AM,95.104,9.373,,,,,
9333,10/17/20 09:33:15 AM,95.126,9.373,,,,,
9334,10/17/20 09:43:15 AM,95.147,9.373,,,,,
9335,10/17/20 09:53:15 AM,95.161,9.472,,,,,
9336,10/17/20 10:03:15 AM,95.203,9.472,,,,,
9337,10/17/20 10:13:15 AM,95.203,9.472,,,,,
9338,10/17/20 10:23:15 AM,95.203,9.472,,,,,
9339,10/17/20 10:33:15 AM,95.193,9.472,,,,,
9340,10/17/20 10:43:15 AM,95.203,9.472,,,,,
9341,10/17/20 10:53:15 AM,95.182,9.472,,,,,
9342,10/17/20 11:03:15 AM,95.182,9.472,,,,,
9343,10/17/20 11:13:15 AM,95.203,9.472,,,,,
9344,10/17/20 11:23:15 AM,95.193,9.472,,,,,
9345,10/17/20 11:33:15 AM,95.161,9.472,,,,,
9346,10/17/20 11:43:15 AM,95.161,9.472,,,,,
9347,10/17/20 11:53:15 AM,95.193,9.472,,,,,
9348,10/17/20 12:03:15 PM,95.235,9.472,,,,,
9349,10/17/20 12:13:15 PM,95.267,9.472,,,,,
9350,10/17/20 12:23:15 PM,95.342,9.472,,,,,
9351,10/17/20 12:33:15 PM,95.512,9.472,,,,,
9352,10/17/20 12:43:15 PM,95.661,9.472,,,,,
9353,10/17/20 12:53:15 PM,95.828,9.373,,,,,
9354,10/17/20 01:03:15 PM,96.041,9.373,,,,,
9355,10/17/20 01:13:15 PM,93.962,8.182,,,,,
9356,10/17/20 01:23:15 PM,96.365,5.037,,,,,
9357,10/17/20 01:33:15 PM,96.509,7.983,,,,,
9358,10/17/20 01:43:15 PM,96.687,8.581,,,,,
9359,10/17/20 01:53:15 PM,96.978,8.680,,,,,
9360,10/17/20 02:03:15 PM,97.127,8.680,,,,,
9361,10/17/20 02:13:15 PM,97.194,8.779,,,,,
9362,10/17/20 02:23:15 PM,97.258,8.779,,,,,
9363,10/17/20 02:33:15 PM,97.322,8.779,,,,,
9364,10/17/20 02:43:15 PM,97.343,8.779,,,,,
9365,10/17/20 02:53:15 PM,97.364,8.779,,,,,
9366,10/17/20 03:03:15 PM,97.364,8.779,,,,,
9367,10/17/20 03:13:15 PM,97.396,8.779,,,,,
9368,10/17/20 03:23:15 PM,97.375,8.779,,,,,
9369,10/17/20 03:33:15 PM,97.332,8.779,,,,,
9370,10/17/20 03:43:15 PM,97.311,8.779,,,,,
9371,10/17/20 03:53:15 PM,97.268,8.779,,,,,
9372,10/17/20 04:03:15 PM,97.194,8.779,,,,,
9373,10/17/20 04:13:15 PM,97.045,8.779,,,,,
9374,10/17/20 04:23:15 PM,96.938,8.779,,,,,
9375,10/17/20 04:33:15 PM,96.811,8.779,,,,,
9376,10/17/20 04:43:15 PM,96.726,8.779,,,,,
9377,10/17/20 04:53:15 PM,96.704,8.779,,,,,
9378,10/17/20 05:03:15 PM,96.662,8.779,,,,,
9379,10/17/20 05:13:15 PM,96.630,8.779,,,,,
9380,10/17/20 05:23:15 PM,96.555,8.779,,,,,
9381,10/17/20 05:33:15 PM,96.523,8.779,,,,,
9382,10/17/20 05:43:15 PM,96.534,8.779,,,,,
9383,10/17/20 05:53:15 PM,96.491,8.779,,,,,
9384,10/17/20 06:03:15 PM,96.449,8.779,,,,,
9385,10/17/20 06:13:15 PM,96.449,8.779,,,,,
9386,10/17/20 06:23:15 PM,96.428,8.779,,,,,
9387,10/17/20 06:33:15 PM,96.374,8.779,,,,,
9388,10/17/20 06:43:15 PM,96.289,8.779,,,,,
9389,10/17/20 06:53:15 PM,96.260,8.879,,,,,
9390,10/17/20 07:03:15 PM,96.239,8.879,,,,,
9391,10/17/20 07:13:15 PM,96.218,8.879,,,,,
9392,10/17/20 07:23:15 PM,96.207,8.879,,,,,
9393,10/17/20 07:33:15 PM,96.186,8.879,,,,,
9394,10/17/20 07:43:15 PM,96.154,8.879,,,,,
9395,10/17/20 07:53:15 PM,96.122,8.879,,,,,
9396,10/17/20 08:03:15 PM,96.090,8.879,,,,,
9397,10/17/20 08:13:15 PM,96.079,8.879,,,,,
9398,10/17/20 08:23:15 PM,96.069,8.879,,,,,
9399,10/17/20 08:33:15 PM,96.069,8.879,,,,,
9400,10/17/20 08:43:15 PM,96.050,8.978,,,,,
9401,10/17/20 08:53:15 PM,96.029,8.978,,,,,
9402,10/17/20 09:03:15 PM,96.029,8.978,,,,,
9403,10/17/20 09:13:15 PM,96.019,8.978,,,,,
9404,10/17/20 09:23:15 PM,96.008,8.978,,,,,
9405,10/17/20 09:33:15 PM,96.019,8.978,,,,,
9406,10/17/20 09:43:15 PM,96.008,8.978,,,,,
9407,10/17/20 09:53:15 PM,96.019,8.978,,,,,
9408,10/17/20 10:03:15 PM,96.019,8.978,,,,,
9409,10/17/20 10:13:15 PM,96.029,8.978,,,,,
9410,10/17/20 10:23:15 PM,96.019,8.978,,,,,
9411,10/17/20 10:33:15 PM,96.019,8.978,,,,,
9412,10/17/20 10:43:15 PM,96.019,8.978,,,,,
9413,10/17/20 10:53:15 PM,96.008,8.978,,,,,
9414,10/17/20 11:03:15 PM,96.008,8.978,,,,,
9415,10/17/20 11:13:15 PM,96.019,8.978,,,,,
9416,10/17/20 11:23:15 PM,95.965,8.978,,,,,
9417,10/17/20 11:33:15 PM,95.955,8.978,,,,,
9418,10/17/20 11:43:15 PM,95.976,8.978,,,,,
9419,10/17/20 11:53:15 PM,95.965,8.978,,,,,
9420,10/18/20 12:03:15 AM,95.944,8.978,,,,,
9421,10/18/20 12:13:15 AM,95.933,8.978,,,,,
9422,10/18/20 12:23:15 AM,95.912,8.978,,,,,
9423,10/18/20 12:33:15 AM,95.901,8.978,,,,,
9424,10/18/20 12:43:15 AM,95.891,8.978,,,,,
9425,10/18/20 12:53:15 AM,95.901,8.978,,,,,
9426,10/18/20 01:03:15 AM,95.912,8.978,,,,,
9427,10/18/20 01:13:15 AM,95.901,8.978,,,,,
9428,10/18/20 01:23:15 AM,95.912,8.978,,,,,
9429,10/18/20 01:33:15 AM,95.901,8.978,,,,,
9430,10/18/20 01:43:15 AM,95.891,8.978,,,,,
9431,10/18/20 01:53:15 AM,95.859,8.978,,,,,
9432,10/18/20 02:03:15 AM,95.827,8.978,,,,,
9433,10/18/20 02:13:15 AM,95.819,9.077,,,,,
9434,10/18/20 02:23:15 AM,95.819,9.077,,,,,
9435,10/18/20 02:33:15 AM,95.784,8.978,,,,,
9436,10/18/20 02:43:15 AM,95.763,8.978,,,,,
9437,10/18/20 02:53:15 AM,95.742,8.978,,,,,
9438,10/18/20 03:03:15 AM,95.734,9.077,,,,,
9439,10/18/20 03:13:15 AM,95.702,9.077,,,,,
9440,10/18/20 03:23:15 AM,95.692,9.077,,,,,
9441,10/18/20 03:33:15 AM,95.692,9.077,,,,,
9442,10/18/20 03:43:15 AM,95.660,9.077,,,,,
9443,10/18/20 03:53:15 AM,95.660,9.077,,,,,
9444,10/18/20 04:03:15 AM,95.660,9.077,,,,,
9445,10/18/20 04:13:15 AM,95.649,9.077,,,,,
9446,10/18/20 04:23:15 AM,95.681,9.077,,,,,
9447,10/18/20 04:33:15 AM,95.670,9.077,,,,,
9448,10/18/20 04:43:15 AM,95.670,9.077,,,,,
9449,10/18/20 04:53:15 AM,95.628,9.077,,,,,
9450,10/18/20 05:03:15 AM,95.596,9.077,,,,,
9451,10/18/20 05:13:15 AM,95.596,9.077,,,,,
9452,10/18/20 05:23:15 AM,95.585,9.077,,,,,
9453,10/18/20 05:33:15 AM,95.585,9.077,,,,,
9454,10/18/20 05:43:15 AM,95.585,9.077,,,,,
9455,10/18/20 05:53:15 AM,95.564,9.077,,,,,
9456,10/18/20 06:03:15 AM,95.553,9.077,,,,,
9457,10/18/20 06:13:15 AM,95.596,9.077,,,,,
9458,10/18/20 06:23:15 AM,95.617,9.077,,,,,
9459,10/18/20 06:33:15 AM,95.603,8.978,,,,,
9460,10/18/20 06:43:15 AM,95.603,8.978,,,,,
9461,10/18/20 06:53:15 AM,95.593,8.978,,,,,
9462,10/18/20 07:03:15 AM,95.582,8.978,,,,,
9463,10/18/20 07:13:15 AM,95.603,8.978,,,,,
9464,10/18/20 07:23:15 AM,95.571,8.978,,,,,
9465,10/18/20 07:33:15 AM,95.571,8.978,,,,,
9466,10/18/20 07:43:15 AM,95.571,8.978,,,,,
9467,10/18/20 07:53:15 AM,95.571,8.978,,,,,
9468,10/18/20 08:03:15 AM,95.571,8.978,,,,,
9469,10/18/20 08:13:15 AM,95.550,8.978,,,,,
9470,10/18/20 08:23:15 AM,95.550,8.978,,,,,
9471,10/18/20 08:33:15 AM,95.550,8.978,,,,,
9472,10/18/20 08:43:15 AM,95.561,8.978,,,,,
9473,10/18/20 08:53:15 AM,95.550,8.978,,,,,
9474,10/18/20 09:03:15 AM,95.540,8.978,,,,,
9475,10/18/20 09:13:15 AM,95.550,8.978,,,,,
9476,10/18/20 09:23:15 AM,95.540,8.978,,,,,
9477,10/18/20 09:33:15 AM,95.540,8.978,,,,,
9478,10/18/20 09:43:15 AM,95.540,8.978,,,,,
9479,10/18/20 09:53:15 AM,95.550,8.978,,,,,
9480,10/18/20 10:03:15 AM,95.561,8.978,,,,,
9481,10/18/20 10:13:15 AM,95.603,8.978,,,,,
9482,10/18/20 10:23:15 AM,95.657,8.978,,,,,
9483,10/18/20 10:33:15 AM,95.720,8.978,,,,,
9484,10/18/20 10:43:15 AM,95.784,8.978,,,,,
9485,10/18/20 10:53:15 AM,95.859,8.978,,,,,
9486,10/18/20 11:03:15 AM,95.944,8.978,,,,,
9487,10/18/20 11:13:15 AM,96.008,8.978,,,,,
9488,10/18/20 11:23:15 AM,96.050,8.978,,,,,
9489,10/18/20 11:33:15 AM,96.061,8.978,,,,,
9490,10/18/20 11:43:15 AM,96.050,8.978,,,,,
9491,10/18/20 11:53:15 AM,96.005,8.879,,,,,
9492,10/18/20 12:03:15 PM,96.005,8.879,,,,,
9493,10/18/20 12:13:15 PM,95.962,8.879,,,,,
9494,10/18/20 12:23:15 PM,95.930,8.879,,,,,
9495,10/18/20 12:33:15 PM,95.888,8.879,,,,,
9496,10/18/20 12:43:15 PM,95.824,8.879,,,,,
9497,10/18/20 12:53:15 PM,95.792,8.879,,,,,
9498,10/18/20 01:03:15 PM,95.749,8.879,,,,,
9499,10/18/20 01:13:15 PM,95.717,8.879,,,,,
9500,10/18/20 01:23:15 PM,95.696,8.879,,,,,
9501,10/18/20 01:33:15 PM,95.654,8.879,,,,,
9502,10/18/20 01:43:15 PM,95.622,8.879,,,,,
9503,10/18/20 01:53:15 PM,95.590,8.879,,,,,
9504,10/18/20 02:03:15 PM,95.558,8.879,,,,,
9505,10/18/20 02:13:15 PM,95.547,8.879,,,,,
9506,10/18/20 02:23:15 PM,95.536,8.879,,,,,
9507,10/18/20 02:33:15 PM,95.494,8.879,,,,,
9508,10/18/20 02:43:15 PM,95.462,8.879,,,,,
9509,10/18/20 02:53:15 PM,95.451,8.879,,,,,
9510,10/18/20 03:03:15 PM,95.419,8.879,,,,,
9511,10/18/20 03:13:15 PM,95.398,8.879,,,,,
9512,10/18/20 03:23:15 PM,95.387,8.879,,,,,
9513,10/18/20 03:33:15 PM,95.345,8.879,,,,,
9514,10/18/20 03:43:15 PM,95.334,8.879,,,,,
9515,10/18/20 03:53:15 PM,95.302,8.879,,,,,
9516,10/18/20 04:03:15 PM,95.302,8.879,,,,,
9517,10/18/20 04:13:15 PM,95.302,8.879,,,,,
9518,10/18/20 04:23:15 PM,95.260,8.879,,,,,
9519,10/18/20 04:33:15 PM,95.260,8.879,,,,,
9520,10/18/20 04:43:15 PM,95.249,8.879,,,,,
9521,10/18/20 04:53:15 PM,95.238,8.879,,,,,
9522,10/18/20 05:03:15 PM,95.249,8.879,,,,,
9523,10/18/20 05:13:15 PM,95.249,8.879,,,,,
9524,10/18/20 05:23:15 PM,95.228,8.879,,,,,
9525,10/18/20 05:33:15 PM,95.238,8.879,,,,,
9526,10/18/20 05:43:15 PM,95.228,8.879,,,,,
9527,10/18/20 05:53:15 PM,95.228,8.879,,,,,
9528,10/18/20 06:03:15 PM,95.228,8.879,,,,,
9529,10/18/20 06:13:15 PM,95.238,8.879,,,,,
9530,10/18/20 06:23:15 PM,95.217,8.879,,,,,
9531,10/18/20 06:33:15 PM,95.207,8.879,,,,,
9532,10/18/20 06:43:15 PM,95.207,8.879,,,,,
9533,10/18/20 06:53:15 PM,95.185,8.879,,,,,
9534,10/18/20 07:03:15 PM,95.175,8.879,,,,,
9535,10/18/20 07:13:15 PM,95.164,8.879,,,,,
9536,10/18/20 07:23:15 PM,95.153,8.879,,,,,
9537,10/18/20 07:33:15 PM,95.153,8.879,,,,,
9538,10/18/20 07:43:15 PM,95.153,8.879,,,,,
9539,10/18/20 07:53:15 PM,95.111,8.879,,,,,
9540,10/18/20 08:03:15 PM,95.100,8.879,,,,,
9541,10/18/20 08:13:15 PM,95.111,8.879,,,,,
9542,10/18/20 08:23:15 PM,95.089,8.879,,,,,
9543,10/18/20 08:33:15 PM,95.111,8.879,,,,,
9544,10/18/20 08:43:15 PM,95.047,8.879,,,,,
9545,10/18/20 08:53:15 PM,95.047,8.879,,,,,
9546,10/18/20 09:03:15 PM,95.015,8.879,,,,,
9547,10/18/20 09:13:15 PM,94.994,8.879,,,,,
9548,10/18/20 09:23:15 PM,94.983,8.879,,,,,
9549,10/18/20 09:33:15 PM,94.972,8.879,,,,,
9550,10/18/20 09:43:15 PM,94.951,8.879,,,,,
9551,10/18/20 09:53:15 PM,94.940,8.879,,,,,
9552,10/18/20 10:03:15 PM,94.937,8.779,,,,,
9553,10/18/20 10:13:15 PM,94.916,8.779,,,,,
9554,10/18/20 10:23:15 PM,94.916,8.779,,,,,
9555,10/18/20 10:33:15 PM,94.927,8.779,,,,,
9556,10/18/20 10:43:15 PM,94.905,8.779,,,,,
9557,10/18/20 10:53:15 PM,94.927,8.779,,,,,
9558,10/18/20 11:03:15 PM,94.895,8.779,,,,,
9559,10/18/20 11:13:15 PM,94.874,8.779,,,,,
9560,10/18/20 11:23:15 PM,94.842,8.779,,,,,
9561,10/18/20 11:33:15 PM,94.820,8.779,,,,,
9562,10/18/20 11:43:15 PM,94.810,8.779,,,,,
9563,10/18/20 11:53:15 PM,94.767,8.779,,,,,
9564,10/19/20 12:03:15 AM,94.767,8.779,,,,,
9565,10/19/20 12:13:15 AM,94.756,8.779,,,,,
9566,10/19/20 12:23:15 AM,94.714,8.779,,,,,
9567,10/19/20 12:33:15 AM,94.682,8.779,,,,,
9568,10/19/20 12:43:15 AM,94.693,8.779,,,,,
9569,10/19/20 12:53:15 AM,94.671,8.779,,,,,
9570,10/19/20 01:03:15 AM,94.650,8.779,,,,,
9571,10/19/20 01:13:15 AM,94.671,8.779,,,,,
9572,10/19/20 01:23:15 AM,94.639,8.779,,,,,
9573,10/19/20 01:33:15 AM,94.607,8.779,,,,,
9574,10/19/20 01:43:15 AM,94.597,8.779,,,,,
9575,10/19/20 01:53:15 AM,94.597,8.779,,,,,
9576,10/19/20 02:03:15 AM,94.565,8.779,,,,,
9577,10/19/20 02:13:15 AM,94.618,8.779,,,,,
9578,10/19/20 02:23:15 AM,94.618,8.779,,,,,
9579,10/19/20 02:33:15 AM,94.597,8.779,,,,,
9580,10/19/20 02:43:15 AM,94.607,8.779,,,,,
9581,10/19/20 02:53:15 AM,94.607,8.779,,,,,
9582,10/19/20 03:03:15 AM,94.650,8.779,,,,,
9583,10/19/20 03:13:15 AM,94.650,8.779,,,,,
9584,10/19/20 03:23:15 AM,94.618,8.779,,,,,
9585,10/19/20 03:33:15 AM,94.607,8.779,,,,,
9586,10/19/20 03:43:15 AM,94.618,8.779,,,,,
9587,10/19/20 03:53:15 AM,94.597,8.779,,,,,
9588,10/19/20 04:03:15 AM,94.565,8.779,,,,,
9589,10/19/20 04:13:15 AM,94.554,8.779,,,,,
9590,10/19/20 04:23:15 AM,94.586,8.779,,,,,
9591,10/19/20 04:33:15 AM,94.607,8.779,,,,,
9592,10/19/20 04:43:15 AM,94.576,8.779,,,,,
9593,10/19/20 04:53:15 AM,94.565,8.779,,,,,
9594,10/19/20 05:03:15 AM,94.554,8.779,,,,,
9595,10/19/20 05:13:15 AM,94.554,8.779,,,,,
9596,10/19/20 05:23:15 AM,94.544,8.779,,,,,
9597,10/19/20 05:33:15 AM,94.576,8.779,,,,,
9598,10/19/20 05:43:15 AM,94.565,8.779,,,,,
9599,10/19/20 05:53:15 AM,94.544,8.779,,,,,
9600,10/19/20 06:03:15 AM,94.554,8.779,,,,,
9601,10/19/20 06:13:15 AM,94.597,8.779,,,,,
9602,10/19/20 06:23:15 AM,94.607,8.779,,,,,
9603,10/19/20 06:33:15 AM,94.565,8.779,,,,,
9604,10/19/20 06:43:15 AM,94.597,8.779,,,,,
9605,10/19/20 06:53:15 AM,94.639,8.779,,,,,
9606,10/19/20 07:03:15 AM,94.618,8.779,,,,,
9607,10/19/20 07:13:15 AM,94.639,8.779,,,,,
9608,10/19/20 07:23:15 AM,94.650,8.779,,,,,
9609,10/19/20 07:33:15 AM,94.650,8.779,,,,,
9610,10/19/20 07:43:15 AM,94.661,8.779,,,,,
9611,10/19/20 07:53:15 AM,94.682,8.779,,,,,
9612,10/19/20 08:03:15 AM,94.661,8.779,,,,,
9613,10/19/20 08:13:15 AM,94.661,8.779,,,,,
9614,10/19/20 08:23:15 AM,94.639,8.779,,,,,
9615,10/19/20 08:33:15 AM,94.650,8.779,,,,,
9616,10/19/20 08:43:15 AM,94.650,8.779,,,,,
9617,10/19/20 08:53:15 AM,94.639,8.779,,,,,
9618,10/19/20 09:03:15 AM,94.607,8.779,,,,,
9619,10/19/20 09:13:15 AM,94.629,8.779,,,,,
9620,10/19/20 09:23:15 AM,94.618,8.779,,,,,
9621,10/19/20 09:33:15 AM,94.607,8.779,,,,,
9622,10/19/20 09:43:15 AM,94.650,8.779,,,,,
9623,10/19/20 09:53:15 AM,94.639,8.779,,,,,
9624,10/19/20 10:03:15 AM,94.650,8.779,,,,,
9625,10/19/20 10:13:15 AM,94.639,8.779,,,,,
9626,10/19/20 10:23:15 AM,94.629,8.779,,,,,
9627,10/19/20 10:33:15 AM,94.629,8.779,,,,,
9628,10/19/20 10:43:15 AM,94.650,8.779,,,,,
9629,10/19/20 10:53:15 AM,94.639,8.779,,,,,
9630,10/19/20 11:03:15 AM,94.639,8.779,,,,,
9631,10/19/20 11:13:15 AM,94.629,8.779,,,,,
9632,10/19/20 11:23:15 AM,94.607,8.779,,,,,
9633,10/19/20 11:33:15 AM,94.597,8.779,,,,,
9634,10/19/20 11:43:15 AM,94.576,8.779,,,,,
9635,10/19/20 11:53:15 AM,94.573,8.680,,,,,
9636,10/19/20 12:03:15 PM,94.544,8.779,,,,,
9637,10/19/20 12:13:15 PM,94.541,8.680,,,,,
9638,10/19/20 12:23:15 PM,94.551,8.680,,,,,
9639,10/19/20 12:33:15 PM,94.551,8.680,,,,,
9640,10/19/20 12:43:15 PM,94.541,8.680,,,,,
9641,10/19/20 12:53:15 PM,94.509,8.680,,,,,
9642,10/19/20 01:03:15 PM,94.519,8.680,,,,,
9643,10/19/20 01:13:15 PM,94.509,8.680,,,,,
9644,10/19/20 01:23:15 PM,94.498,8.680,,,,,
9645,10/19/20 01:33:15 PM,94.487,8.680,,,,,
9646,10/19/20 01:43:15 PM,94.509,8.680,,,,,
9647,10/19/20 01:53:15 PM,94.477,8.680,,,,,
9648,10/19/20 02:03:15 PM,94.466,8.680,,,,,
9649,10/19/20 02:13:15 PM,94.466,8.680,,,,,
9650,10/19/20 02:23:15 PM,94.466,8.680,,,,,
9651,10/19/20 02:33:15 PM,94.434,8.680,,,,,
9652,10/19/20 02:43:15 PM,94.455,8.680,,,,,
9653,10/19/20 02:53:15 PM,94.445,8.680,,,,,
9654,10/19/20 03:03:15 PM,94.477,8.680,,,,,
9655,10/19/20 03:13:15 PM,94.466,8.680,,,,,
9656,10/19/20 03:23:15 PM,94.445,8.680,,,,,
9657,10/19/20 03:33:15 PM,94.445,8.680,,,,,
9658,10/19/20 03:43:15 PM,94.413,8.680,,,,,
9659,10/19/20 03:53:15 PM,94.455,8.680,,,,,
9660,10/19/20 04:03:15 PM,94.466,8.680,,,,,
9661,10/19/20 04:13:15 PM,94.455,8.680,,,,,
9662,10/19/20 04:23:15 PM,94.498,8.680,,,,,
9663,10/19/20 04:33:15 PM,94.498,8.680,,,,,
9664,10/19/20 04:43:15 PM,94.487,8.680,,,,,
9665,10/19/20 04:53:15 PM,94.498,8.680,,,,,
9666,10/19/20 05:03:15 PM,94.498,8.680,,,,,
9667,10/19/20 05:13:15 PM,94.519,8.680,,,,,
9668,10/19/20 05:23:15 PM,94.509,8.680,,,,,
9669,10/19/20 05:33:15 PM,94.498,8.680,,,,,
9670,10/19/20 05:43:15 PM,94.509,8.680,,,,,
9671,10/19/20 05:53:15 PM,94.498,8.680,,,,,
9672,10/19/20 06:03:15 PM,94.498,8.680,,,,,
9673,10/19/20 06:13:15 PM,94.477,8.680,,,,,
9674,10/19/20 06:23:15 PM,94.477,8.680,,,,,
9675,10/19/20 06:33:15 PM,94.487,8.680,,,,,
9676,10/19/20 06:43:15 PM,94.455,8.680,,,,,
9677,10/19/20 06:53:15 PM,94.466,8.680,,,,,
9678,10/19/20 07:03:15 PM,94.466,8.680,,,,,
9679,10/19/20 07:13:15 PM,94.466,8.680,,,,,
9680,10/19/20 07:23:15 PM,94.455,8.680,,,,,
9681,10/19/20 07:33:15 PM,94.466,8.680,,,,,
9682,10/19/20 07:43:15 PM,94.466,8.680,,,,,
9683,10/19/20 07:53:15 PM,94.455,8.680,,,,,
9684,10/19/20 08:03:15 PM,94.466,8.680,,,,,
9685,10/19/20 08:13:15 PM,94.477,8.680,,,,,
9686,10/19/20 08:23:15 PM,94.487,8.680,,,,,
9687,10/19/20 08:33:15 PM,94.477,8.680,,,,,
9688,10/19/20 08:43:15 PM,94.466,8.680,,,,,
9689,10/19/20 08:53:15 PM,94.477,8.680,,,,,
9690,10/19/20 09:03:15 PM,94.455,8.680,,,,,
9691,10/19/20 09:13:15 PM,94.445,8.680,,,,,
9692,10/19/20 09:23:15 PM,94.424,8.680,,,,,
9693,10/19/20 09:33:15 PM,94.424,8.680,,,,,
9694,10/19/20 09:43:15 PM,94.413,8.680,,,,,
9695,10/19/20 09:53:15 PM,94.402,8.680,,,,,
9696,10/19/20 10:03:15 PM,94.434,8.680,,,,,
9697,10/19/20 10:13:15 PM,94.424,8.680,,,,,
9698,10/19/20 10:23:15 PM,94.402,8.680,,,,,
9699,10/19/20 10:33:15 PM,94.392,8.680,,,,,
9700,10/19/20 10:43:15 PM,94.381,8.680,,,,,
9701,10/19/20 10:53:15 PM,94.413,8.680,,,,,
9702,10/19/20 11:03:15 PM,94.360,8.680,,,,,
9703,10/19/20 11:13:15 PM,94.360,8.680,,,,,
9704,10/19/20 11:23:15 PM,94.338,8.680,,,,,
9705,10/19/20 11:33:15 PM,94.328,8.680,,,,,
9706,10/19/20 11:43:15 PM,94.349,8.680,,,,,
9707,10/19/20 11:53:15 PM,94.349,8.680,,,,,
9708,10/20/20 12:03:15 AM,94.360,8.680,,,,,
9709,10/20/20 12:13:15 AM,94.317,8.680,,,,,
9710,10/20/20 12:23:15 AM,94.331,8.779,,,,,
9711,10/20/20 12:33:15 AM,94.341,8.779,,,,,
9712,10/20/20 12:43:15 AM,94.299,8.779,,,,,
9713,10/20/20 12:53:15 AM,94.299,8.779,,,,,
9714,10/20/20 01:03:15 AM,94.288,8.779,,,,,
9715,10/20/20 01:13:15 AM,94.299,8.779,,,,,
9716,10/20/20 01:23:15 AM,94.309,8.779,,,,,
9717,10/20/20 01:33:15 AM,94.277,8.779,,,,,
9718,10/20/20 01:43:15 AM,94.277,8.779,,,,,
9719,10/20/20 01:53:15 AM,94.277,8.779,,,,,
9720,10/20/20 02:03:15 AM,94.256,8.779,,,,,
9721,10/20/20 02:13:15 AM,94.256,8.779,,,,,
9722,10/20/20 02:23:15 AM,94.235,8.779,,,,,
9723,10/20/20 02:33:15 AM,94.246,8.779,,,,,
9724,10/20/20 02:43:15 AM,94.246,8.779,,,,,
9725,10/20/20 02:53:15 AM,94.224,8.779,,,,,
9726,10/20/20 03:03:15 AM,94.192,8.779,,,,,
9727,10/20/20 03:13:15 AM,94.192,8.779,,,,,
9728,10/20/20 03:23:15 AM,94.171,8.779,,,,,
9729,10/20/20 03:33:15 AM,94.192,8.779,,,,,
9730,10/20/20 03:43:15 AM,94.203,8.779,,,,,
9731,10/20/20 03:53:15 AM,94.224,8.779,,,,,
9732,10/20/20 04:03:15 AM,94.214,8.779,,,,,
9733,10/20/20 04:13:15 AM,94.214,8.779,,,,,
9734,10/20/20 04:23:15 AM,94.203,8.779,,,,,
9735,10/20/20 04:33:15 AM,94.192,8.779,,,,,
9736,10/20/20 04:43:15 AM,94.203,8.779,,,,,
9737,10/20/20 04:53:15 AM,94.203,8.779,,,,,
9738,10/20/20 05:03:15 AM,94.171,8.779,,,,,
9739,10/20/20 05:13:15 AM,94.192,8.779,,,,,
9740,10/20/20 05:23:15 AM,94.192,8.779,,,,,
9741,10/20/20 05:33:15 AM,94.192,8.779,,,,,
9742,10/20/20 05:43:15 AM,94.150,8.779,,,,,
9743,10/20/20 05:53:15 AM,94.160,8.779,,,,,
9744,10/20/20 06:03:15 AM,94.182,8.779,,,,,
9745,10/20/20 06:13:15 AM,94.182,8.779,,,,,
9746,10/20/20 06:23:15 AM,94.182,8.779,,,,,
9747,10/20/20 06:33:15 AM,94.214,8.779,,,,,
9748,10/20/20 06:43:15 AM,94.203,8.779,,,,,
9749,10/20/20 06:53:15 AM,94.214,8.779,,,,,
9750,10/20/20 07:03:15 AM,94.235,8.779,,,,,
9751,10/20/20 07:13:15 AM,94.235,8.779,,,,,
9752,10/20/20 07:23:15 AM,94.235,8.779,,,,,
9753,10/20/20 07:33:15 AM,94.267,8.779,,,,,
9754,10/20/20 07:43:15 AM,94.288,8.779,,,,,
9755,10/20/20 07:53:15 AM,94.256,8.779,,,,,
9756,10/20/20 08:03:15 AM,94.203,8.779,,,,,
9757,10/20/20 08:13:15 AM,94.256,8.779,,,,,
9758,10/20/20 08:23:15 AM,94.224,8.779,,,,,
9759,10/20/20 08:33:15 AM,94.203,8.779,,,,,
9760,10/20/20 08:43:15 AM,94.224,8.779,,,,,
9761,10/20/20 08:53:15 AM,94.214,8.779,,,,,
9762,10/20/20 09:03:15 AM,94.214,8.779,,,,,
9763,10/20/20 09:13:15 AM,94.246,8.779,,,,,
9764,10/20/20 09:23:15 AM,94.214,8.779,,,,,
9765,10/20/20 09:33:15 AM,94.235,8.779,,,,,
9766,10/20/20 09:43:15 AM,94.224,8.779,,,,,
9767,10/20/20 09:53:15 AM,94.246,8.779,,,,,
9768,10/20/20 10:03:15 AM,94.256,8.779,,,,,
9769,10/20/20 10:13:15 AM,94.267,8.779,,,,,
9770,10/20/20 10:23:15 AM,94.256,8.779,,,,,
