"Plot Title: 52.4.s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10075389, SEN S/N: 10075389, LBL: pressure)","Temp, °C (LGR S/N: 10075389, SEN S/N: 10075389, LBL: temp)","Coupler Detached (LGR S/N: 10075389, SEN S/N: 10075389)","Coupler Attached (LGR S/N: 10075389, SEN S/N: 10075389)","Host Connected (LGR S/N: 10075389, SEN S/N: 10075389)","Stopped (LGR S/N: 10075389, SEN S/N: 10075389)","End Of File (LGR S/N: 10075389, SEN S/N: 10075389)"
5760,09/22/20 11:34:44 AM,93.899,10.651,,,,,
5761,09/22/20 11:44:44 AM,93.884,10.651,,,,,
5762,09/22/20 11:54:44 AM,93.853,10.651,,,,,
5763,09/22/20 12:04:44 PM,93.791,10.651,,,,,
5764,09/22/20 12:14:44 PM,93.745,10.651,,,,,
5765,09/22/20 12:24:44 PM,93.760,10.651,,,,,
5766,09/22/20 12:34:44 PM,93.745,10.651,,,,,
5767,09/22/20 12:44:44 PM,93.714,10.651,,,,,
5768,09/22/20 12:54:44 PM,93.698,10.651,,,,,
5769,09/22/20 01:04:44 PM,93.668,10.651,,,,,
5770,09/22/20 01:14:44 PM,93.652,10.651,,,,,
5771,09/22/20 01:24:44 PM,93.637,10.651,,,,,
5772,09/22/20 01:34:44 PM,93.637,10.651,,,,,
5773,09/22/20 01:44:44 PM,93.606,10.651,,,,,
5774,09/22/20 01:54:44 PM,93.590,10.651,,,,,
5775,09/22/20 02:04:44 PM,93.560,10.651,,,,,
5776,09/22/20 02:14:44 PM,93.544,10.651,,,,,
5777,09/22/20 02:24:44 PM,93.529,10.651,,,,,
5778,09/22/20 02:34:44 PM,93.513,10.651,,,,,
5779,09/22/20 02:44:44 PM,93.482,10.651,,,,,
5780,09/22/20 02:54:44 PM,93.467,10.651,,,,,
5781,09/22/20 03:04:44 PM,93.482,10.651,,,,,
5782,09/22/20 03:14:44 PM,93.421,10.651,,,,,
5783,09/22/20 03:24:44 PM,93.405,10.651,,,,,
5784,09/22/20 03:34:44 PM,93.390,10.651,,,,,
5785,09/22/20 03:44:44 PM,93.359,10.651,,,,,
5786,09/22/20 03:54:44 PM,93.313,10.651,,,,,
5787,09/22/20 04:04:44 PM,93.313,10.651,,,,,
5788,09/22/20 04:14:44 PM,93.313,10.651,,,,,
5789,09/22/20 04:24:44 PM,93.282,10.651,,,,,
5790,09/22/20 04:34:44 PM,93.282,10.651,,,,,
5791,09/22/20 04:44:44 PM,93.282,10.651,,,,,
5792,09/22/20 04:54:44 PM,93.282,10.651,,,,,
5793,09/22/20 05:04:44 PM,93.251,10.651,,,,,
5794,09/22/20 05:14:44 PM,93.266,10.651,,,,,
5795,09/22/20 05:24:44 PM,93.235,10.651,,,,,
5796,09/22/20 05:34:44 PM,93.251,10.651,,,,,
5797,09/22/20 05:44:44 PM,93.235,10.651,,,,,
5798,09/22/20 05:54:44 PM,93.251,10.651,,,,,
5799,09/22/20 06:04:44 PM,93.235,10.651,,,,,
5800,09/22/20 06:14:44 PM,93.235,10.651,,,,,
5801,09/22/20 06:24:44 PM,93.235,10.651,,,,,
5802,09/22/20 06:34:44 PM,93.220,10.651,,,,,
5803,09/22/20 06:44:44 PM,93.220,10.651,,,,,
5804,09/22/20 06:54:44 PM,93.205,10.651,,,,,
5805,09/22/20 07:04:44 PM,93.220,10.651,,,,,
5806,09/22/20 07:14:44 PM,93.205,10.651,,,,,
5807,09/22/20 07:24:44 PM,93.189,10.651,,,,,
5808,09/22/20 07:34:44 PM,93.205,10.651,,,,,
5809,09/22/20 07:44:44 PM,93.189,10.651,,,,,
5810,09/22/20 07:54:44 PM,93.189,10.651,,,,,
5811,09/22/20 08:04:44 PM,93.189,10.651,,,,,
5812,09/22/20 08:14:44 PM,93.158,10.651,,,,,
5813,09/22/20 08:24:44 PM,93.127,10.651,,,,,
5814,09/22/20 08:34:44 PM,93.112,10.651,,,,,
5815,09/22/20 08:44:44 PM,93.112,10.651,,,,,
5816,09/22/20 08:54:44 PM,93.127,10.651,,,,,
5817,09/22/20 09:04:44 PM,93.127,10.651,,,,,
5818,09/22/20 09:14:44 PM,93.127,10.651,,,,,
5819,09/22/20 09:24:44 PM,93.112,10.651,,,,,
5820,09/22/20 09:34:44 PM,93.127,10.651,,,,,
5821,09/22/20 09:44:44 PM,93.096,10.651,,,,,
5822,09/22/20 09:54:44 PM,93.081,10.651,,,,,
5823,09/22/20 10:04:44 PM,93.066,10.651,,,,,
5824,09/22/20 10:14:44 PM,93.066,10.651,,,,,
5825,09/22/20 10:24:44 PM,93.050,10.651,,,,,
5826,09/22/20 10:34:44 PM,93.035,10.651,,,,,
5827,09/22/20 10:44:44 PM,93.019,10.651,,,,,
5828,09/22/20 10:54:44 PM,93.019,10.651,,,,,
5829,09/22/20 11:04:44 PM,93.004,10.651,,,,,
5830,09/22/20 11:14:44 PM,93.004,10.651,,,,,
5831,09/22/20 11:24:44 PM,92.988,10.651,,,,,
5832,09/22/20 11:34:44 PM,92.988,10.651,,,,,
5833,09/22/20 11:44:44 PM,92.973,10.651,,,,,
5834,09/22/20 11:54:44 PM,92.958,10.651,,,,,
5835,09/23/20 12:04:44 AM,92.942,10.651,,,,,
5836,09/23/20 12:14:44 AM,92.896,10.651,,,,,
5837,09/23/20 12:24:44 AM,92.911,10.651,,,,,
5838,09/23/20 12:34:44 AM,92.896,10.651,,,,,
5839,09/23/20 12:44:44 AM,92.880,10.651,,,,,
5840,09/23/20 12:54:44 AM,92.896,10.651,,,,,
5841,09/23/20 01:04:44 AM,92.865,10.651,,,,,
5842,09/23/20 01:14:44 AM,92.865,10.651,,,,,
5843,09/23/20 01:24:44 AM,92.850,10.651,,,,,
5844,09/23/20 01:34:44 AM,92.850,10.651,,,,,
5845,09/23/20 01:44:44 AM,92.834,10.651,,,,,
5846,09/23/20 01:54:44 AM,92.834,10.651,,,,,
5847,09/23/20 02:04:44 AM,92.850,10.651,,,,,
5848,09/23/20 02:14:44 AM,92.865,10.651,,,,,
5849,09/23/20 02:24:44 AM,92.850,10.651,,,,,
5850,09/23/20 02:34:44 AM,92.865,10.651,,,,,
5851,09/23/20 02:44:44 AM,92.880,10.651,,,,,
5852,09/23/20 02:54:44 AM,92.850,10.651,,,,,
5853,09/23/20 03:04:44 AM,92.880,10.651,,,,,
5854,09/23/20 03:14:44 AM,92.896,10.651,,,,,
5855,09/23/20 03:24:44 AM,92.927,10.651,,,,,
5856,09/23/20 03:34:44 AM,92.927,10.651,,,,,
5857,09/23/20 03:44:44 AM,92.927,10.651,,,,,
5858,09/23/20 03:54:44 AM,92.942,10.651,,,,,
5859,09/23/20 04:04:44 AM,92.942,10.651,,,,,
5860,09/23/20 04:14:44 AM,92.940,10.553,,,,,
5861,09/23/20 04:24:44 AM,92.942,10.651,,,,,
5862,09/23/20 04:34:44 AM,92.955,10.553,,,,,
5863,09/23/20 04:44:44 AM,92.940,10.553,,,,,
5864,09/23/20 04:54:44 AM,92.940,10.553,,,,,
5865,09/23/20 05:04:44 AM,92.955,10.553,,,,,
5866,09/23/20 05:14:44 AM,92.955,10.553,,,,,
5867,09/23/20 05:24:44 AM,92.955,10.553,,,,,
5868,09/23/20 05:34:44 AM,92.940,10.553,,,,,
5869,09/23/20 05:44:44 AM,92.955,10.553,,,,,
5870,09/23/20 05:54:44 AM,92.940,10.553,,,,,
5871,09/23/20 06:04:44 AM,92.940,10.553,,,,,
5872,09/23/20 06:14:44 AM,92.940,10.553,,,,,
5873,09/23/20 06:24:44 AM,92.955,10.553,,,,,
5874,09/23/20 06:34:44 AM,92.940,10.553,,,,,
5875,09/23/20 06:44:44 AM,92.955,10.553,,,,,
5876,09/23/20 06:54:44 AM,92.955,10.553,,,,,
5877,09/23/20 07:04:44 AM,92.955,10.553,,,,,
5878,09/23/20 07:14:44 AM,92.940,10.553,,,,,
5879,09/23/20 07:24:44 AM,92.940,10.553,,,,,
5880,09/23/20 07:34:44 AM,92.924,10.553,,,,,
5881,09/23/20 07:44:44 AM,92.924,10.553,,,,,
5882,09/23/20 07:54:44 AM,92.909,10.553,,,,,
5883,09/23/20 08:04:44 AM,92.909,10.553,,,,,
5884,09/23/20 08:14:44 AM,92.894,10.553,,,,,
5885,09/23/20 08:24:44 AM,92.894,10.553,,,,,
5886,09/23/20 08:34:44 AM,92.894,10.553,,,,,
5887,09/23/20 08:44:44 AM,92.909,10.553,,,,,
5888,09/23/20 08:54:44 AM,92.909,10.553,,,,,
5889,09/23/20 09:04:44 AM,92.924,10.553,,,,,
5890,09/23/20 09:14:44 AM,92.909,10.553,,,,,
5891,09/23/20 09:24:44 AM,92.909,10.553,,,,,
5892,09/23/20 09:34:44 AM,92.909,10.553,,,,,
5893,09/23/20 09:44:44 AM,92.909,10.553,,,,,
5894,09/23/20 09:54:44 AM,92.924,10.553,,,,,
5895,09/23/20 10:04:44 AM,92.955,10.553,,,,,
5896,09/23/20 10:14:44 AM,92.940,10.553,,,,,
5897,09/23/20 10:24:44 AM,92.940,10.553,,,,,
5898,09/23/20 10:34:44 AM,92.955,10.553,,,,,
5899,09/23/20 10:44:44 AM,92.940,10.553,,,,,
5900,09/23/20 10:54:44 AM,92.940,10.553,,,,,
5901,09/23/20 11:04:44 AM,92.955,10.553,,,,,
5902,09/23/20 11:14:44 AM,92.940,10.553,,,,,
5903,09/23/20 11:24:44 AM,92.955,10.553,,,,,
5904,09/23/20 11:34:44 AM,92.955,10.553,,,,,
5905,09/23/20 11:44:44 AM,92.955,10.553,,,,,
5906,09/23/20 11:54:44 AM,92.940,10.553,,,,,
5907,09/23/20 12:04:44 PM,92.924,10.553,,,,,
5908,09/23/20 12:14:44 PM,92.909,10.553,,,,,
5909,09/23/20 12:24:44 PM,92.924,10.553,,,,,
5910,09/23/20 12:34:44 PM,92.924,10.553,,,,,
5911,09/23/20 12:44:44 PM,92.894,10.553,,,,,
5912,09/23/20 12:54:44 PM,92.894,10.553,,,,,
5913,09/23/20 01:04:44 PM,92.894,10.553,,,,,
5914,09/23/20 01:14:44 PM,92.894,10.553,,,,,
5915,09/23/20 01:24:44 PM,92.924,10.553,,,,,
5916,09/23/20 01:34:44 PM,92.924,10.553,,,,,
5917,09/23/20 01:44:44 PM,92.940,10.553,,,,,
5918,09/23/20 01:54:44 PM,92.955,10.553,,,,,
5919,09/23/20 02:04:44 PM,92.955,10.553,,,,,
5920,09/23/20 02:14:44 PM,92.971,10.553,,,,,
5921,09/23/20 02:24:44 PM,92.986,10.553,,,,,
5922,09/23/20 02:34:44 PM,92.986,10.553,,,,,
5923,09/23/20 02:44:44 PM,92.986,10.553,,,,,
5924,09/23/20 02:54:44 PM,93.002,10.553,,,,,
5925,09/23/20 03:04:44 PM,93.002,10.553,,,,,
5926,09/23/20 03:14:44 PM,93.017,10.553,,,,,
5927,09/23/20 03:24:44 PM,93.032,10.553,,,,,
5928,09/23/20 03:34:44 PM,93.032,10.553,,,,,
5929,09/23/20 03:44:44 PM,93.032,10.553,,,,,
5930,09/23/20 03:54:44 PM,93.048,10.553,,,,,
5931,09/23/20 04:04:44 PM,93.048,10.553,,,,,
5932,09/23/20 04:14:44 PM,93.063,10.553,,,,,
5933,09/23/20 04:24:44 PM,93.063,10.553,,,,,
5934,09/23/20 04:34:44 PM,93.079,10.553,,,,,
5935,09/23/20 04:44:44 PM,93.094,10.553,,,,,
5936,09/23/20 04:54:44 PM,93.110,10.553,,,,,
5937,09/23/20 05:04:44 PM,93.110,10.553,,,,,
5938,09/23/20 05:14:44 PM,93.140,10.553,,,,,
5939,09/23/20 05:24:44 PM,93.156,10.553,,,,,
5940,09/23/20 05:34:44 PM,93.156,10.553,,,,,
5941,09/23/20 05:44:44 PM,93.156,10.553,,,,,
5942,09/23/20 05:54:44 PM,93.156,10.553,,,,,
5943,09/23/20 06:04:44 PM,93.171,10.553,,,,,
5944,09/23/20 06:14:44 PM,93.171,10.553,,,,,
5945,09/23/20 06:24:44 PM,93.187,10.553,,,,,
5946,09/23/20 06:34:44 PM,93.187,10.553,,,,,
5947,09/23/20 06:44:44 PM,93.187,10.553,,,,,
5948,09/23/20 06:54:44 PM,93.202,10.553,,,,,
5949,09/23/20 07:04:44 PM,93.202,10.553,,,,,
5950,09/23/20 07:14:44 PM,93.202,10.553,,,,,
5951,09/23/20 07:24:44 PM,93.187,10.553,,,,,
5952,09/23/20 07:34:44 PM,93.218,10.553,,,,,
5953,09/23/20 07:44:44 PM,93.202,10.553,,,,,
5954,09/23/20 07:54:44 PM,93.202,10.553,,,,,
5955,09/23/20 08:04:44 PM,93.202,10.553,,,,,
5956,09/23/20 08:14:44 PM,93.202,10.553,,,,,
5957,09/23/20 08:24:44 PM,93.218,10.553,,,,,
5958,09/23/20 08:34:44 PM,93.218,10.553,,,,,
5959,09/23/20 08:44:44 PM,93.233,10.553,,,,,
5960,09/23/20 08:54:44 PM,93.233,10.553,,,,,
5961,09/23/20 09:04:44 PM,93.233,10.553,,,,,
5962,09/23/20 09:14:44 PM,93.248,10.553,,,,,
5963,09/23/20 09:24:44 PM,93.233,10.553,,,,,
5964,09/23/20 09:34:44 PM,93.218,10.553,,,,,
5965,09/23/20 09:44:44 PM,93.233,10.553,,,,,
5966,09/23/20 09:54:44 PM,93.248,10.553,,,,,
5967,09/23/20 10:04:44 PM,93.248,10.553,,,,,
5968,09/23/20 10:14:44 PM,93.248,10.553,,,,,
5969,09/23/20 10:24:44 PM,93.264,10.553,,,,,
5970,09/23/20 10:34:44 PM,93.264,10.553,,,,,
5971,09/23/20 10:44:44 PM,93.279,10.553,,,,,
5972,09/23/20 10:54:44 PM,93.264,10.553,,,,,
5973,09/23/20 11:04:44 PM,93.295,10.553,,,,,
5974,09/23/20 11:14:44 PM,93.279,10.553,,,,,
5975,09/23/20 11:24:44 PM,93.279,10.553,,,,,
5976,09/23/20 11:34:44 PM,93.264,10.553,,,,,
5977,09/23/20 11:44:44 PM,93.264,10.553,,,,,
5978,09/23/20 11:54:44 PM,93.264,10.553,,,,,
5979,09/24/20 12:04:44 AM,93.264,10.553,,,,,
5980,09/24/20 12:14:44 AM,93.264,10.553,,,,,
5981,09/24/20 12:24:44 AM,93.264,10.553,,,,,
5982,09/24/20 12:34:44 AM,93.279,10.553,,,,,
5983,09/24/20 12:44:44 AM,93.295,10.553,,,,,
5984,09/24/20 12:54:44 AM,93.295,10.553,,,,,
5985,09/24/20 01:04:44 AM,93.295,10.553,,,,,
5986,09/24/20 01:14:44 AM,93.295,10.553,,,,,
5987,09/24/20 01:24:44 AM,93.295,10.553,,,,,
5988,09/24/20 01:34:44 AM,93.310,10.553,,,,,
5989,09/24/20 01:44:44 AM,93.310,10.553,,,,,
5990,09/24/20 01:54:44 AM,93.310,10.553,,,,,
5991,09/24/20 02:04:44 AM,93.326,10.553,,,,,
5992,09/24/20 02:14:44 AM,93.326,10.553,,,,,
5993,09/24/20 02:24:44 AM,93.341,10.553,,,,,
5994,09/24/20 02:34:44 AM,93.341,10.553,,,,,
5995,09/24/20 02:44:44 AM,93.341,10.553,,,,,
5996,09/24/20 02:54:44 AM,93.341,10.553,,,,,
5997,09/24/20 03:04:44 AM,93.341,10.553,,,,,
5998,09/24/20 03:14:44 AM,93.357,10.553,,,,,
5999,09/24/20 03:24:44 AM,93.372,10.553,,,,,
6000,09/24/20 03:34:44 AM,93.357,10.553,,,,,
6001,09/24/20 03:44:44 AM,93.357,10.553,,,,,
6002,09/24/20 03:54:44 AM,93.372,10.553,,,,,
6003,09/24/20 04:04:44 AM,93.372,10.553,,,,,
6004,09/24/20 04:14:44 AM,93.387,10.553,,,,,
6005,09/24/20 04:24:44 AM,93.403,10.553,,,,,
6006,09/24/20 04:34:44 AM,93.434,10.553,,,,,
6007,09/24/20 04:44:44 AM,93.418,10.553,,,,,
6008,09/24/20 04:54:44 AM,93.434,10.553,,,,,
6009,09/24/20 05:04:44 AM,93.449,10.553,,,,,
6010,09/24/20 05:14:44 AM,93.449,10.553,,,,,
6011,09/24/20 05:24:44 AM,93.449,10.553,,,,,
6012,09/24/20 05:34:44 AM,93.449,10.553,,,,,
6013,09/24/20 05:44:44 AM,93.465,10.553,,,,,
6014,09/24/20 05:54:44 AM,93.465,10.553,,,,,
6015,09/24/20 06:04:44 AM,93.480,10.553,,,,,
6016,09/24/20 06:14:44 AM,93.480,10.553,,,,,
6017,09/24/20 06:24:44 AM,93.480,10.553,,,,,
6018,09/24/20 06:34:44 AM,93.495,10.553,,,,,
6019,09/24/20 06:44:44 AM,93.511,10.553,,,,,
6020,09/24/20 06:54:44 AM,93.511,10.553,,,,,
6021,09/24/20 07:04:44 AM,93.542,10.553,,,,,
6022,09/24/20 07:14:44 AM,93.542,10.553,,,,,
6023,09/24/20 07:24:44 AM,93.526,10.553,,,,,
6024,09/24/20 07:34:44 AM,93.526,10.553,,,,,
6025,09/24/20 07:44:44 AM,93.542,10.553,,,,,
6026,09/24/20 07:54:44 AM,93.557,10.553,,,,,
6027,09/24/20 08:04:44 AM,93.573,10.553,,,,,
6028,09/24/20 08:14:44 AM,93.573,10.553,,,,,
6029,09/24/20 08:24:44 AM,93.588,10.553,,,,,
6030,09/24/20 08:34:44 AM,93.588,10.553,,,,,
6031,09/24/20 08:44:44 AM,93.603,10.553,,,,,
6032,09/24/20 08:54:44 AM,93.619,10.553,,,,,
6033,09/24/20 09:04:44 AM,93.619,10.553,,,,,
6034,09/24/20 09:14:44 AM,93.634,10.553,,,,,
6035,09/24/20 09:24:44 AM,93.634,10.553,,,,,
6036,09/24/20 09:34:44 AM,93.634,10.553,,,,,
6037,09/24/20 09:44:44 AM,93.634,10.553,,,,,
6038,09/24/20 09:54:44 AM,93.634,10.553,,,,,
6039,09/24/20 10:04:44 AM,93.619,10.553,,,,,
6040,09/24/20 10:14:44 AM,93.634,10.553,,,,,
6041,09/24/20 10:24:44 AM,93.619,10.553,,,,,
6042,09/24/20 10:34:44 AM,93.603,10.553,,,,,
6043,09/24/20 10:44:44 AM,93.603,10.553,,,,,
6044,09/24/20 10:54:44 AM,93.603,10.553,,,,,
6045,09/24/20 11:04:44 AM,93.603,10.553,,,,,
6046,09/24/20 11:14:44 AM,93.588,10.553,,,,,
6047,09/24/20 11:24:44 AM,93.588,10.553,,,,,
6048,09/24/20 11:34:44 AM,93.588,10.553,,,,,
6049,09/24/20 11:44:44 AM,93.603,10.553,,,,,
6050,09/24/20 11:54:44 AM,93.573,10.553,,,,,
6051,09/24/20 12:04:44 PM,93.573,10.553,,,,,
6052,09/24/20 12:14:44 PM,93.573,10.553,,,,,
6053,09/24/20 12:24:44 PM,93.573,10.553,,,,,
6054,09/24/20 12:34:44 PM,93.588,10.553,,,,,
6055,09/24/20 12:44:44 PM,93.557,10.553,,,,,
6056,09/24/20 12:54:44 PM,93.526,10.553,,,,,
6057,09/24/20 01:04:44 PM,93.542,10.553,,,,,
6058,09/24/20 01:14:44 PM,93.557,10.553,,,,,
6059,09/24/20 01:24:44 PM,93.526,10.553,,,,,
6060,09/24/20 01:34:44 PM,93.542,10.553,,,,,
6061,09/24/20 01:44:44 PM,93.526,10.553,,,,,
6062,09/24/20 01:54:44 PM,93.526,10.553,,,,,
6063,09/24/20 02:04:44 PM,93.542,10.553,,,,,
6064,09/24/20 02:14:44 PM,93.526,10.553,,,,,
6065,09/24/20 02:24:44 PM,93.526,10.553,,,,,
6066,09/24/20 02:34:44 PM,93.526,10.553,,,,,
6067,09/24/20 02:44:44 PM,93.526,10.553,,,,,
6068,09/24/20 02:54:44 PM,93.542,10.553,,,,,
6069,09/24/20 03:04:44 PM,93.526,10.553,,,,,
6070,09/24/20 03:14:44 PM,93.542,10.553,,,,,
6071,09/24/20 03:24:44 PM,93.542,10.553,,,,,
6072,09/24/20 03:34:44 PM,93.557,10.553,,,,,
6073,09/24/20 03:44:44 PM,93.542,10.553,,,,,
6074,09/24/20 03:54:44 PM,93.542,10.553,,,,,
6075,09/24/20 04:04:44 PM,93.557,10.553,,,,,
6076,09/24/20 04:14:44 PM,93.573,10.553,,,,,
6077,09/24/20 04:24:44 PM,93.573,10.553,,,,,
6078,09/24/20 04:34:44 PM,93.603,10.553,,,,,
6079,09/24/20 04:44:44 PM,93.603,10.553,,,,,
6080,09/24/20 04:54:44 PM,93.603,10.553,,,,,
6081,09/24/20 05:04:44 PM,93.619,10.553,,,,,
6082,09/24/20 05:14:44 PM,93.634,10.553,,,,,
6083,09/24/20 05:24:44 PM,93.634,10.553,,,,,
6084,09/24/20 05:34:44 PM,93.650,10.553,,,,,
6085,09/24/20 05:44:44 PM,93.634,10.553,,,,,
6086,09/24/20 05:54:44 PM,93.650,10.553,,,,,
6087,09/24/20 06:04:44 PM,93.650,10.553,,,,,
6088,09/24/20 06:14:44 PM,93.665,10.553,,,,,
6089,09/24/20 06:24:44 PM,93.665,10.553,,,,,
6090,09/24/20 06:34:44 PM,93.665,10.553,,,,,
6091,09/24/20 06:44:44 PM,93.665,10.553,,,,,
6092,09/24/20 06:54:44 PM,93.727,10.553,,,,,
6093,09/24/20 07:04:44 PM,93.712,10.553,,,,,
6094,09/24/20 07:14:44 PM,93.742,10.553,,,,,
6095,09/24/20 07:24:44 PM,93.727,10.553,,,,,
6096,09/24/20 07:34:44 PM,93.727,10.553,,,,,
6097,09/24/20 07:44:44 PM,93.742,10.553,,,,,
6098,09/24/20 07:54:44 PM,93.758,10.553,,,,,
6099,09/24/20 08:04:44 PM,93.758,10.553,,,,,
6100,09/24/20 08:14:44 PM,93.758,10.553,,,,,
6101,09/24/20 08:24:44 PM,93.773,10.553,,,,,
6102,09/24/20 08:34:44 PM,93.742,10.553,,,,,
6103,09/24/20 08:44:44 PM,93.773,10.553,,,,,
6104,09/24/20 08:54:44 PM,93.758,10.553,,,,,
6105,09/24/20 09:04:44 PM,93.773,10.553,,,,,
6106,09/24/20 09:14:44 PM,93.789,10.553,,,,,
6107,09/24/20 09:24:44 PM,93.773,10.553,,,,,
6108,09/24/20 09:34:44 PM,93.789,10.553,,,,,
6109,09/24/20 09:44:44 PM,93.789,10.553,,,,,
6110,09/24/20 09:54:44 PM,93.789,10.553,,,,,
6111,09/24/20 10:04:44 PM,93.789,10.553,,,,,
6112,09/24/20 10:14:44 PM,93.804,10.553,,,,,
6113,09/24/20 10:24:44 PM,93.789,10.553,,,,,
6114,09/24/20 10:34:44 PM,93.804,10.553,,,,,
6115,09/24/20 10:44:44 PM,93.804,10.553,,,,,
6116,09/24/20 10:54:44 PM,93.804,10.553,,,,,
6117,09/24/20 11:04:44 PM,93.835,10.553,,,,,
6118,09/24/20 11:14:44 PM,93.835,10.553,,,,,
6119,09/24/20 11:24:44 PM,93.835,10.553,,,,,
6120,09/24/20 11:34:44 PM,93.820,10.553,,,,,
6121,09/24/20 11:44:44 PM,93.820,10.553,,,,,
6122,09/24/20 11:54:44 PM,93.835,10.553,,,,,
6123,09/25/20 12:04:44 AM,93.850,10.553,,,,,
6124,09/25/20 12:14:44 AM,93.835,10.553,,,,,
6125,09/25/20 12:24:44 AM,93.820,10.553,,,,,
6126,09/25/20 12:34:44 AM,93.820,10.553,,,,,
6127,09/25/20 12:44:44 AM,93.820,10.553,,,,,
6128,09/25/20 12:54:44 AM,93.820,10.553,,,,,
6129,09/25/20 01:04:44 AM,93.820,10.553,,,,,
6130,09/25/20 01:14:44 AM,93.835,10.553,,,,,
6131,09/25/20 01:24:44 AM,93.850,10.553,,,,,
6132,09/25/20 01:34:44 AM,93.850,10.553,,,,,
6133,09/25/20 01:44:44 AM,93.850,10.553,,,,,
6134,09/25/20 01:54:44 AM,93.850,10.553,,,,,
6135,09/25/20 02:04:44 AM,93.850,10.553,,,,,
6136,09/25/20 02:14:44 AM,93.850,10.553,,,,,
6137,09/25/20 02:24:44 AM,93.866,10.553,,,,,
6138,09/25/20 02:34:44 AM,93.866,10.553,,,,,
6139,09/25/20 02:44:44 AM,93.881,10.553,,,,,
6140,09/25/20 02:54:44 AM,93.881,10.553,,,,,
6141,09/25/20 03:04:44 AM,93.881,10.553,,,,,
6142,09/25/20 03:14:44 AM,93.881,10.553,,,,,
6143,09/25/20 03:24:44 AM,93.912,10.553,,,,,
6144,09/25/20 03:34:44 AM,93.897,10.553,,,,,
6145,09/25/20 03:44:44 AM,93.897,10.553,,,,,
6146,09/25/20 03:54:44 AM,93.912,10.553,,,,,
6147,09/25/20 04:04:44 AM,93.943,10.553,,,,,
6148,09/25/20 04:14:44 AM,93.959,10.553,,,,,
6149,09/25/20 04:24:44 AM,93.943,10.553,,,,,
6150,09/25/20 04:34:44 AM,93.943,10.553,,,,,
6151,09/25/20 04:44:44 AM,93.959,10.553,,,,,
6152,09/25/20 04:54:44 AM,93.974,10.553,,,,,
6153,09/25/20 05:04:44 AM,93.989,10.553,,,,,
6154,09/25/20 05:14:44 AM,94.005,10.553,,,,,
6155,09/25/20 05:24:44 AM,94.036,10.553,,,,,
6156,09/25/20 05:34:44 AM,94.036,10.553,,,,,
6157,09/25/20 05:44:44 AM,94.051,10.553,,,,,
6158,09/25/20 05:54:44 AM,94.067,10.553,,,,,
6159,09/25/20 06:04:44 AM,94.082,10.553,,,,,
6160,09/25/20 06:14:44 AM,94.098,10.553,,,,,
6161,09/25/20 06:24:44 AM,94.098,10.553,,,,,
6162,09/25/20 06:34:44 AM,94.128,10.553,,,,,
6163,09/25/20 06:44:44 AM,94.128,10.553,,,,,
6164,09/25/20 06:54:44 AM,94.128,10.553,,,,,
6165,09/25/20 07:04:44 AM,94.144,10.553,,,,,
6166,09/25/20 07:14:44 AM,94.144,10.553,,,,,
6167,09/25/20 07:24:44 AM,94.159,10.553,,,,,
6168,09/25/20 07:34:44 AM,94.175,10.553,,,,,
6169,09/25/20 07:44:44 AM,94.159,10.553,,,,,
6170,09/25/20 07:54:44 AM,94.175,10.553,,,,,
6171,09/25/20 08:04:44 AM,94.190,10.553,,,,,
6172,09/25/20 08:14:44 AM,94.206,10.553,,,,,
6173,09/25/20 08:24:44 AM,94.190,10.553,,,,,
6174,09/25/20 08:34:44 AM,94.175,10.553,,,,,
6175,09/25/20 08:44:44 AM,94.190,10.553,,,,,
6176,09/25/20 08:54:44 AM,94.190,10.553,,,,,
6177,09/25/20 09:04:44 AM,94.190,10.553,,,,,
6178,09/25/20 09:14:44 AM,94.190,10.553,,,,,
6179,09/25/20 09:24:44 AM,94.206,10.553,,,,,
6180,09/25/20 09:34:44 AM,94.221,10.553,,,,,
6181,09/25/20 09:44:44 AM,94.221,10.553,,,,,
6182,09/25/20 09:54:44 AM,94.221,10.553,,,,,
6183,09/25/20 10:04:44 AM,94.236,10.553,,,,,
6184,09/25/20 10:14:44 AM,94.221,10.553,,,,,
6185,09/25/20 10:24:44 AM,94.221,10.553,,,,,
6186,09/25/20 10:34:44 AM,94.206,10.553,,,,,
6187,09/25/20 10:44:44 AM,94.221,10.553,,,,,
6188,09/25/20 10:54:44 AM,94.206,10.553,,,,,
6189,09/25/20 11:04:44 AM,94.190,10.553,,,,,
6190,09/25/20 11:14:44 AM,94.206,10.553,,,,,
6191,09/25/20 11:24:44 AM,94.206,10.553,,,,,
6192,09/25/20 11:34:44 AM,94.190,10.553,,,,,
6193,09/25/20 11:44:44 AM,94.190,10.553,,,,,
6194,09/25/20 11:54:44 AM,94.190,10.553,,,,,
6195,09/25/20 12:04:44 PM,94.175,10.553,,,,,
6196,09/25/20 12:14:44 PM,94.159,10.553,,,,,
6197,09/25/20 12:24:44 PM,94.144,10.553,,,,,
6198,09/25/20 12:34:44 PM,94.144,10.553,,,,,
6199,09/25/20 12:44:44 PM,94.128,10.553,,,,,
6200,09/25/20 12:54:44 PM,94.128,10.553,,,,,
6201,09/25/20 01:04:44 PM,94.113,10.553,,,,,
