"Plot Title: 42_4_s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20357931, SEN S/N: 20357931)","Temp, °C (LGR S/N: 20357931, SEN S/N: 20357931)","Coupler Detached (LGR S/N: 20357931, SEN S/N: 20357931)","Coupler Attached (LGR S/N: 20357931, SEN S/N: 20357931)","Host Connected (LGR S/N: 20357931, SEN S/N: 20357931)","Stopped (LGR S/N: 20357931, SEN S/N: 20357931)","End Of File (LGR S/N: 20357931, SEN S/N: 20357931)"
4934,09/16/20 09:20:42 PM,93.748,11.139,,,,,
4935,09/16/20 09:30:42 PM,93.748,11.139,,,,,
4936,09/16/20 09:40:42 PM,93.719,11.139,,,,,
4937,09/16/20 09:50:42 PM,93.748,11.139,,,,,
4938,09/16/20 10:00:42 PM,93.739,11.139,,,,,
4939,09/16/20 10:10:42 PM,93.739,11.139,,,,,
4940,09/16/20 10:20:42 PM,93.719,11.139,,,,,
4941,09/16/20 10:30:42 PM,93.719,11.139,,,,,
4942,09/16/20 10:40:42 PM,93.709,11.139,,,,,
4943,09/16/20 10:50:42 PM,93.709,11.139,,,,,
4944,09/16/20 11:00:42 PM,93.719,11.139,,,,,
4945,09/16/20 11:10:42 PM,93.709,11.139,,,,,
4946,09/16/20 11:20:42 PM,93.699,11.139,,,,,
4947,09/16/20 11:30:42 PM,93.690,11.139,,,,,
4948,09/16/20 11:40:42 PM,93.670,11.139,,,,,
4949,09/16/20 11:50:42 PM,93.660,11.139,,,,,
4950,09/17/20 12:00:42 AM,93.660,11.139,,,,,
4951,09/17/20 12:10:42 AM,93.670,11.139,,,,,
4952,09/17/20 12:20:42 AM,93.660,11.139,,,,,
4953,09/17/20 12:30:42 AM,93.641,11.139,,,,,
4954,09/17/20 12:40:42 AM,93.631,11.139,,,,,
4955,09/17/20 12:50:42 AM,93.621,11.139,,,,,
4956,09/17/20 01:00:42 AM,93.601,11.139,,,,,
4957,09/17/20 01:10:42 AM,93.621,11.139,,,,,
4958,09/17/20 01:20:42 AM,93.611,11.139,,,,,
4959,09/17/20 01:30:42 AM,93.611,11.139,,,,,
4960,09/17/20 01:40:42 AM,93.592,11.139,,,,,
4961,09/17/20 01:50:42 AM,93.601,11.139,,,,,
4962,09/17/20 02:00:42 AM,93.582,11.139,,,,,
4963,09/17/20 02:10:42 AM,93.572,11.139,,,,,
4964,09/17/20 02:20:42 AM,93.582,11.139,,,,,
4965,09/17/20 02:30:42 AM,93.582,11.139,,,,,
4966,09/17/20 02:40:42 AM,93.572,11.139,,,,,
4967,09/17/20 02:50:42 AM,93.582,11.139,,,,,
4968,09/17/20 03:00:42 AM,93.592,11.139,,,,,
4969,09/17/20 03:10:42 AM,93.572,11.139,,,,,
4970,09/17/20 03:20:42 AM,93.572,11.139,,,,,
4971,09/17/20 03:30:42 AM,93.562,11.139,,,,,
4972,09/17/20 03:40:42 AM,93.562,11.139,,,,,
4973,09/17/20 03:50:42 AM,93.572,11.139,,,,,
4974,09/17/20 04:00:42 AM,93.552,11.139,,,,,
4975,09/17/20 04:10:42 AM,93.572,11.139,,,,,
4976,09/17/20 04:20:42 AM,93.552,11.139,,,,,
4977,09/17/20 04:30:42 AM,93.562,11.139,,,,,
4978,09/17/20 04:40:42 AM,93.562,11.139,,,,,
4979,09/17/20 04:50:42 AM,93.572,11.139,,,,,
4980,09/17/20 05:00:42 AM,93.572,11.139,,,,,
4981,09/17/20 05:10:42 AM,93.582,11.139,,,,,
4982,09/17/20 05:20:42 AM,93.572,11.139,,,,,
4983,09/17/20 05:30:42 AM,93.582,11.139,,,,,
4984,09/17/20 05:40:42 AM,93.582,11.139,,,,,
4985,09/17/20 05:50:42 AM,93.611,11.139,,,,,
4986,09/17/20 06:00:42 AM,93.611,11.139,,,,,
4987,09/17/20 06:10:42 AM,93.611,11.139,,,,,
4988,09/17/20 06:20:42 AM,93.621,11.139,,,,,
4989,09/17/20 06:30:42 AM,93.611,11.139,,,,,
4990,09/17/20 06:40:42 AM,93.611,11.139,,,,,
4991,09/17/20 06:50:42 AM,93.621,11.139,,,,,
4992,09/17/20 07:00:42 AM,93.611,11.139,,,,,
4993,09/17/20 07:10:42 AM,93.621,11.139,,,,,
4994,09/17/20 07:20:42 AM,93.611,11.139,,,,,
4995,09/17/20 07:30:42 AM,93.621,11.139,,,,,
4996,09/17/20 07:40:42 AM,93.631,11.139,,,,,
4997,09/17/20 07:50:42 AM,93.621,11.139,,,,,
4998,09/17/20 08:00:42 AM,93.641,11.139,,,,,
4999,09/17/20 08:10:42 AM,93.650,11.139,,,,,
5000,09/17/20 08:20:42 AM,93.650,11.139,,,,,
5001,09/17/20 08:30:42 AM,93.650,11.139,,,,,
5002,09/17/20 08:40:42 AM,93.650,11.139,,,,,
5003,09/17/20 08:50:42 AM,93.650,11.139,,,,,
5004,09/17/20 09:00:42 AM,93.660,11.139,,,,,
5005,09/17/20 09:10:42 AM,93.660,11.139,,,,,
5006,09/17/20 09:20:42 AM,93.650,11.139,,,,,
5007,09/17/20 09:30:42 AM,93.650,11.139,,,,,
5008,09/17/20 09:40:42 AM,93.650,11.139,,,,,
5009,09/17/20 09:50:42 AM,93.650,11.139,,,,,
5010,09/17/20 10:00:42 AM,93.650,11.139,,,,,
5011,09/17/20 10:10:42 AM,93.660,11.139,,,,,
5012,09/17/20 10:20:42 AM,93.650,11.139,,,,,
5013,09/17/20 10:30:42 AM,93.660,11.139,,,,,
5014,09/17/20 10:40:42 AM,93.660,11.139,,,,,
5015,09/17/20 10:50:42 AM,93.670,11.139,,,,,
5016,09/17/20 11:00:42 AM,93.670,11.139,,,,,
5017,09/17/20 11:10:42 AM,93.680,11.139,,,,,
5018,09/17/20 11:20:42 AM,93.670,11.139,,,,,
5019,09/17/20 11:30:42 AM,93.680,11.139,,,,,
5020,09/17/20 11:40:42 AM,93.699,11.139,,,,,
5021,09/17/20 11:50:42 AM,93.699,11.139,,,,,
5022,09/17/20 12:00:42 PM,93.680,11.139,,,,,
5023,09/17/20 12:10:42 PM,93.690,11.139,,,,,
5024,09/17/20 12:20:42 PM,93.690,11.139,,,,,
5025,09/17/20 12:30:42 PM,93.690,11.139,,,,,
5026,09/17/20 12:40:42 PM,93.690,11.139,,,,,
5027,09/17/20 12:50:42 PM,93.690,11.139,,,,,
5028,09/17/20 01:00:42 PM,93.670,11.139,,,,,
5029,09/17/20 01:10:42 PM,93.670,11.139,,,,,
5030,09/17/20 01:20:42 PM,93.690,11.139,,,,,
5031,09/17/20 01:30:42 PM,93.709,11.139,,,,,
5032,09/17/20 01:40:42 PM,93.709,11.139,,,,,
5033,09/17/20 01:50:42 PM,93.680,11.139,,,,,
5034,09/17/20 02:00:42 PM,93.690,11.139,,,,,
5035,09/17/20 02:10:42 PM,93.680,11.139,,,,,
5036,09/17/20 02:20:42 PM,93.680,11.139,,,,,
5037,09/17/20 02:30:42 PM,93.680,11.139,,,,,
5038,09/17/20 02:40:42 PM,93.670,11.139,,,,,
5039,09/17/20 02:50:42 PM,93.670,11.139,,,,,
5040,09/17/20 03:00:42 PM,93.670,11.139,,,,,
5041,09/17/20 03:10:42 PM,93.660,11.139,,,,,
5042,09/17/20 03:20:42 PM,93.690,11.139,,,,,
5043,09/17/20 03:30:42 PM,93.650,11.139,,,,,
5044,09/17/20 03:40:42 PM,93.680,11.139,,,,,
5045,09/17/20 03:50:42 PM,93.670,11.139,,,,,
5046,09/17/20 04:00:42 PM,93.670,11.139,,,,,
5047,09/17/20 04:10:42 PM,93.670,11.139,,,,,
5048,09/17/20 04:20:42 PM,93.670,11.139,,,,,
5049,09/17/20 04:30:42 PM,93.680,11.139,,,,,
5050,09/17/20 04:40:42 PM,93.670,11.139,,,,,
5051,09/17/20 04:50:42 PM,93.670,11.139,,,,,
5052,09/17/20 05:00:42 PM,93.680,11.139,,,,,
5053,09/17/20 05:10:42 PM,93.670,11.139,,,,,
5054,09/17/20 05:20:42 PM,93.660,11.139,,,,,
5055,09/17/20 05:30:42 PM,93.650,11.139,,,,,
5056,09/17/20 05:40:42 PM,93.670,11.139,,,,,
5057,09/17/20 05:50:42 PM,93.670,11.139,,,,,
5058,09/17/20 06:00:42 PM,93.680,11.139,,,,,
5059,09/17/20 06:10:42 PM,93.680,11.139,,,,,
5060,09/17/20 06:20:42 PM,93.667,11.041,,,,,
5061,09/17/20 06:30:42 PM,93.699,11.139,,,,,
5062,09/17/20 06:40:42 PM,93.699,11.139,,,,,
5063,09/17/20 06:50:42 PM,93.706,11.041,,,,,
5064,09/17/20 07:00:42 PM,93.706,11.041,,,,,
5065,09/17/20 07:10:42 PM,93.706,11.041,,,,,
5066,09/17/20 07:20:42 PM,93.726,11.041,,,,,
5067,09/17/20 07:30:42 PM,93.716,11.041,,,,,
5068,09/17/20 07:40:42 PM,93.736,11.041,,,,,
5069,09/17/20 07:50:42 PM,93.726,11.041,,,,,
5070,09/17/20 08:00:42 PM,93.716,11.041,,,,,
5071,09/17/20 08:10:42 PM,93.726,11.041,,,,,
5072,09/17/20 08:20:42 PM,93.719,11.139,,,,,
5073,09/17/20 08:30:42 PM,93.716,11.041,,,,,
5074,09/17/20 08:40:42 PM,93.726,11.041,,,,,
5075,09/17/20 08:50:42 PM,93.726,11.041,,,,,
5076,09/17/20 09:00:42 PM,93.736,11.041,,,,,
5077,09/17/20 09:10:42 PM,93.736,11.041,,,,,
5078,09/17/20 09:20:42 PM,93.736,11.041,,,,,
5079,09/17/20 09:30:42 PM,93.736,11.041,,,,,
5080,09/17/20 09:40:42 PM,93.736,11.041,,,,,
5081,09/17/20 09:50:42 PM,93.736,11.041,,,,,
5082,09/17/20 10:00:42 PM,93.726,11.041,,,,,
5083,09/17/20 10:10:42 PM,93.726,11.041,,,,,
5084,09/17/20 10:20:42 PM,93.755,11.041,,,,,
5085,09/17/20 10:30:42 PM,93.746,11.041,,,,,
5086,09/17/20 10:40:42 PM,93.736,11.041,,,,,
5087,09/17/20 10:50:42 PM,93.726,11.041,,,,,
5088,09/17/20 11:00:42 PM,93.726,11.041,,,,,
5089,09/17/20 11:10:42 PM,93.716,11.041,,,,,
5090,09/17/20 11:20:42 PM,93.716,11.041,,,,,
5091,09/17/20 11:30:42 PM,93.706,11.041,,,,,
5092,09/17/20 11:40:42 PM,93.706,11.041,,,,,
5093,09/17/20 11:50:42 PM,93.716,11.041,,,,,
5094,09/18/20 12:00:42 AM,93.716,11.041,,,,,
5095,09/18/20 12:10:42 AM,93.697,11.041,,,,,
5096,09/18/20 12:20:42 AM,93.706,11.041,,,,,
5097,09/18/20 12:30:42 AM,93.687,11.041,,,,,
5098,09/18/20 12:40:42 AM,93.706,11.041,,,,,
5099,09/18/20 12:50:42 AM,93.687,11.041,,,,,
5100,09/18/20 01:00:42 AM,93.687,11.041,,,,,
5101,09/18/20 01:10:42 AM,93.657,11.041,,,,,
5102,09/18/20 01:20:42 AM,93.667,11.041,,,,,
5103,09/18/20 01:30:42 AM,93.657,11.041,,,,,
5104,09/18/20 01:40:42 AM,93.648,11.041,,,,,
5105,09/18/20 01:50:42 AM,93.638,11.041,,,,,
5106,09/18/20 02:00:42 AM,93.638,11.041,,,,,
5107,09/18/20 02:10:42 AM,93.648,11.041,,,,,
5108,09/18/20 02:20:42 AM,93.667,11.041,,,,,
5109,09/18/20 02:30:42 AM,93.657,11.041,,,,,
5110,09/18/20 02:40:42 AM,93.657,11.041,,,,,
5111,09/18/20 02:50:42 AM,93.657,11.041,,,,,
5112,09/18/20 03:00:42 AM,93.657,11.041,,,,,
5113,09/18/20 03:10:42 AM,93.657,11.041,,,,,
5114,09/18/20 03:20:42 AM,93.638,11.041,,,,,
5115,09/18/20 03:30:42 AM,93.628,11.041,,,,,
5116,09/18/20 03:40:42 AM,93.638,11.041,,,,,
5117,09/18/20 03:50:42 AM,93.628,11.041,,,,,
5118,09/18/20 04:00:42 AM,93.638,11.041,,,,,
5119,09/18/20 04:10:42 AM,93.648,11.041,,,,,
5120,09/18/20 04:20:42 AM,93.638,11.041,,,,,
5121,09/18/20 04:30:42 AM,93.638,11.041,,,,,
5122,09/18/20 04:40:42 AM,93.648,11.041,,,,,
5123,09/18/20 04:50:42 AM,93.648,11.041,,,,,
5124,09/18/20 05:00:42 AM,93.648,11.041,,,,,
5125,09/18/20 05:10:42 AM,93.657,11.041,,,,,
5126,09/18/20 05:20:42 AM,93.657,11.041,,,,,
5127,09/18/20 05:30:42 AM,93.667,11.041,,,,,
5128,09/18/20 05:40:42 AM,93.687,11.041,,,,,
5129,09/18/20 05:50:42 AM,93.687,11.041,,,,,
5130,09/18/20 06:00:42 AM,93.697,11.041,,,,,
5131,09/18/20 06:10:42 AM,93.687,11.041,,,,,
5132,09/18/20 06:20:42 AM,93.697,11.041,,,,,
5133,09/18/20 06:30:42 AM,93.706,11.041,,,,,
5134,09/18/20 06:40:42 AM,93.716,11.041,,,,,
5135,09/18/20 06:50:42 AM,93.706,11.041,,,,,
5136,09/18/20 07:00:42 AM,93.716,11.041,,,,,
5137,09/18/20 07:10:42 AM,93.706,11.041,,,,,
5138,09/18/20 07:20:42 AM,93.697,11.041,,,,,
5139,09/18/20 07:30:42 AM,93.697,11.041,,,,,
5140,09/18/20 07:40:42 AM,93.697,11.041,,,,,
5141,09/18/20 07:50:42 AM,93.706,11.041,,,,,
5142,09/18/20 08:00:42 AM,93.697,11.041,,,,,
5143,09/18/20 08:10:42 AM,93.687,11.041,,,,,
5144,09/18/20 08:20:42 AM,93.706,11.041,,,,,
5145,09/18/20 08:30:42 AM,93.706,11.041,,,,,
5146,09/18/20 08:40:42 AM,93.706,11.041,,,,,
5147,09/18/20 08:50:42 AM,93.716,11.041,,,,,
5148,09/18/20 09:00:42 AM,93.687,11.041,,,,,
5149,09/18/20 09:10:42 AM,93.687,11.041,,,,,
5150,09/18/20 09:20:42 AM,93.716,11.041,,,,,
5151,09/18/20 09:30:42 AM,93.687,11.041,,,,,
5152,09/18/20 09:40:42 AM,93.697,11.041,,,,,
5153,09/18/20 09:50:42 AM,93.677,11.041,,,,,
5154,09/18/20 10:00:42 AM,93.677,11.041,,,,,
5155,09/18/20 10:10:42 AM,93.667,11.041,,,,,
5156,09/18/20 10:20:42 AM,93.667,11.041,,,,,
5157,09/18/20 10:30:42 AM,93.667,11.041,,,,,
5158,09/18/20 10:40:42 AM,93.657,11.041,,,,,
5159,09/18/20 10:50:42 AM,93.677,11.041,,,,,
5160,09/18/20 11:00:42 AM,93.667,11.041,,,,,
5161,09/18/20 11:10:42 AM,93.657,11.041,,,,,
5162,09/18/20 11:20:42 AM,93.677,11.041,,,,,
5163,09/18/20 11:30:42 AM,93.657,11.041,,,,,
5164,09/18/20 11:40:42 AM,93.638,11.041,,,,,
5165,09/18/20 11:50:42 AM,93.648,11.041,,,,,
5166,09/18/20 12:00:42 PM,93.628,11.041,,,,,
5167,09/18/20 12:10:42 PM,93.618,11.041,,,,,
5168,09/18/20 12:20:42 PM,93.608,11.041,,,,,
5169,09/18/20 12:30:42 PM,93.599,11.041,,,,,
5170,09/18/20 12:40:42 PM,93.589,11.041,,,,,
5171,09/18/20 12:50:42 PM,93.579,11.041,,,,,
5172,09/18/20 01:00:42 PM,93.569,11.041,,,,,
5173,09/18/20 01:10:42 PM,93.560,11.041,,,,,
5174,09/18/20 01:20:42 PM,93.569,11.041,,,,,
5175,09/18/20 01:30:42 PM,93.560,11.041,,,,,
5176,09/18/20 01:40:42 PM,93.560,11.041,,,,,
5177,09/18/20 01:50:42 PM,93.560,11.041,,,,,
5178,09/18/20 02:00:42 PM,93.569,11.041,,,,,
5179,09/18/20 02:10:42 PM,93.560,11.041,,,,,
5180,09/18/20 02:20:42 PM,93.550,11.041,,,,,
5181,09/18/20 02:30:42 PM,93.579,11.041,,,,,
5182,09/18/20 02:40:42 PM,93.579,11.041,,,,,
5183,09/18/20 02:50:42 PM,93.589,11.041,,,,,
5184,09/18/20 03:00:42 PM,93.589,11.041,,,,,
5185,09/18/20 03:10:42 PM,93.589,11.041,,,,,
5186,09/18/20 03:20:42 PM,93.608,11.041,,,,,
5187,09/18/20 03:30:42 PM,93.599,11.041,,,,,
5188,09/18/20 03:40:42 PM,93.628,11.041,,,,,
5189,09/18/20 03:50:42 PM,93.618,11.041,,,,,
5190,09/18/20 04:00:42 PM,93.628,11.041,,,,,
5191,09/18/20 04:10:42 PM,93.648,11.041,,,,,
5192,09/18/20 04:20:42 PM,93.648,11.041,,,,,
5193,09/18/20 04:30:42 PM,93.648,11.041,,,,,
5194,09/18/20 04:40:42 PM,93.667,11.041,,,,,
5195,09/18/20 04:50:42 PM,93.667,11.041,,,,,
5196,09/18/20 05:00:42 PM,93.687,11.041,,,,,
5197,09/18/20 05:10:42 PM,93.706,11.041,,,,,
5198,09/18/20 05:20:42 PM,93.706,11.041,,,,,
5199,09/18/20 05:30:42 PM,93.716,11.041,,,,,
5200,09/18/20 05:40:42 PM,93.736,11.041,,,,,
5201,09/18/20 05:50:42 PM,93.755,11.041,,,,,
5202,09/18/20 06:00:42 PM,93.755,11.041,,,,,
5203,09/18/20 06:10:42 PM,93.775,11.041,,,,,
5204,09/18/20 06:20:42 PM,93.785,11.041,,,,,
5205,09/18/20 06:30:42 PM,93.795,11.041,,,,,
5206,09/18/20 06:40:42 PM,93.824,11.041,,,,,
5207,09/18/20 06:50:42 PM,93.814,11.041,,,,,
5208,09/18/20 07:00:42 PM,93.853,11.041,,,,,
5209,09/18/20 07:10:42 PM,93.863,11.041,,,,,
5210,09/18/20 07:20:42 PM,93.883,11.041,,,,,
5211,09/18/20 07:30:42 PM,93.902,11.041,,,,,
5212,09/18/20 07:40:42 PM,93.893,11.041,,,,,
5213,09/18/20 07:50:42 PM,93.912,11.041,,,,,
5214,09/18/20 08:00:42 PM,93.932,11.041,,,,,
5215,09/18/20 08:10:42 PM,93.932,11.041,,,,,
5216,09/18/20 08:20:42 PM,93.932,11.041,,,,,
5217,09/18/20 08:30:42 PM,93.942,11.041,,,,,
5218,09/18/20 08:40:42 PM,93.932,11.041,,,,,
5219,09/18/20 08:50:42 PM,93.942,11.041,,,,,
5220,09/18/20 09:00:42 PM,93.942,11.041,,,,,
5221,09/18/20 09:10:42 PM,93.942,11.041,,,,,
5222,09/18/20 09:20:42 PM,93.971,11.041,,,,,
5223,09/18/20 09:30:42 PM,93.961,11.041,,,,,
5224,09/18/20 09:40:42 PM,93.981,11.041,,,,,
5225,09/18/20 09:50:42 PM,93.991,11.041,,,,,
5226,09/18/20 10:00:42 PM,93.991,11.041,,,,,
5227,09/18/20 10:10:42 PM,94.000,11.041,,,,,
5228,09/18/20 10:20:42 PM,94.000,11.041,,,,,
5229,09/18/20 10:30:42 PM,94.020,11.041,,,,,
5230,09/18/20 10:40:42 PM,94.030,11.041,,,,,
5231,09/18/20 10:50:42 PM,94.040,11.041,,,,,
5232,09/18/20 11:00:42 PM,94.049,11.041,,,,,
5233,09/18/20 11:10:42 PM,94.049,11.041,,,,,
5234,09/18/20 11:20:42 PM,94.059,11.041,,,,,
5235,09/18/20 11:30:42 PM,94.049,11.041,,,,,
5236,09/18/20 11:40:42 PM,94.049,11.041,,,,,
5237,09/18/20 11:50:42 PM,94.049,11.041,,,,,
5238,09/19/20 12:00:42 AM,94.059,11.041,,,,,
5239,09/19/20 12:10:42 AM,94.069,11.041,,,,,
5240,09/19/20 12:20:42 AM,94.069,11.041,,,,,
5241,09/19/20 12:30:42 AM,94.079,11.041,,,,,
5242,09/19/20 12:40:42 AM,94.079,11.041,,,,,
5243,09/19/20 12:50:42 AM,94.069,11.041,,,,,
5244,09/19/20 01:00:42 AM,94.079,11.041,,,,,
5245,09/19/20 01:10:42 AM,94.089,11.041,,,,,
5246,09/19/20 01:20:42 AM,94.089,11.041,,,,,
5247,09/19/20 01:30:42 AM,94.098,11.041,,,,,
5248,09/19/20 01:40:42 AM,94.089,11.041,,,,,
5249,09/19/20 01:50:42 AM,94.098,11.041,,,,,
5250,09/19/20 02:00:42 AM,94.108,11.041,,,,,
5251,09/19/20 02:10:42 AM,94.089,11.041,,,,,
5252,09/19/20 02:20:42 AM,94.089,11.041,,,,,
5253,09/19/20 02:30:42 AM,94.108,11.041,,,,,
5254,09/19/20 02:40:42 AM,94.098,11.041,,,,,
5255,09/19/20 02:50:42 AM,94.118,11.041,,,,,
5256,09/19/20 03:00:42 AM,94.118,11.041,,,,,
5257,09/19/20 03:10:42 AM,94.128,11.041,,,,,
5258,09/19/20 03:20:42 AM,94.128,11.041,,,,,
5259,09/19/20 03:30:42 AM,94.118,11.041,,,,,
5260,09/19/20 03:40:42 AM,94.118,11.041,,,,,
5261,09/19/20 03:50:42 AM,94.128,11.041,,,,,
5262,09/19/20 04:00:42 AM,94.147,11.041,,,,,
5263,09/19/20 04:10:42 AM,94.157,11.041,,,,,
5264,09/19/20 04:20:42 AM,94.167,11.041,,,,,
5265,09/19/20 04:30:42 AM,94.177,11.041,,,,,
5266,09/19/20 04:40:42 AM,94.196,11.041,,,,,
5267,09/19/20 04:50:42 AM,94.216,11.041,,,,,
5268,09/19/20 05:00:42 AM,94.216,11.041,,,,,
5269,09/19/20 05:10:42 AM,94.216,11.041,,,,,
5270,09/19/20 05:20:42 AM,94.226,11.041,,,,,
5271,09/19/20 05:30:42 AM,94.255,11.041,,,,,
5272,09/19/20 05:40:42 AM,94.275,11.041,,,,,
5273,09/19/20 05:50:42 AM,94.285,11.041,,,,,
5274,09/19/20 06:00:42 AM,94.314,11.041,,,,,
5275,09/19/20 06:10:42 AM,94.314,11.041,,,,,
5276,09/19/20 06:20:42 AM,94.321,10.944,,,,,
5277,09/19/20 06:30:42 AM,94.331,10.944,,,,,
5278,09/19/20 06:40:42 AM,94.331,10.944,,,,,
5279,09/19/20 06:50:42 AM,94.341,10.944,,,,,
5280,09/19/20 07:00:42 AM,94.360,10.944,,,,,
5281,09/19/20 07:10:42 AM,94.380,10.944,,,,,
5282,09/19/20 07:20:42 AM,94.380,10.944,,,,,
5283,09/19/20 07:30:42 AM,94.370,10.944,,,,,
5284,09/19/20 07:40:42 AM,94.409,10.944,,,,,
5285,09/19/20 07:50:42 AM,94.409,10.944,,,,,
5286,09/19/20 08:00:42 AM,94.429,10.944,,,,,
5287,09/19/20 08:10:42 AM,94.429,10.944,,,,,
5288,09/19/20 08:20:42 AM,94.439,10.944,,,,,
5289,09/19/20 08:30:42 AM,94.468,10.944,,,,,
5290,09/19/20 08:40:42 AM,94.478,10.944,,,,,
5291,09/19/20 08:50:42 AM,94.468,10.944,,,,,
5292,09/19/20 09:00:42 AM,94.448,10.944,,,,,
5293,09/19/20 09:10:42 AM,94.468,10.944,,,,,
5294,09/19/20 09:20:42 AM,94.468,10.944,,,,,
5295,09/19/20 09:30:42 AM,94.497,10.944,,,,,
5296,09/19/20 09:40:42 AM,94.497,10.944,,,,,
5297,09/19/20 09:50:42 AM,94.497,10.944,,,,,
5298,09/19/20 10:00:42 AM,94.517,10.944,,,,,
5299,09/19/20 10:10:42 AM,94.517,10.944,,,,,
5300,09/19/20 10:20:42 AM,94.527,10.944,,,,,
5301,09/19/20 10:30:42 AM,94.527,10.944,,,,,
5302,09/19/20 10:40:42 AM,94.517,10.944,,,,,
5303,09/19/20 10:50:42 AM,94.517,10.944,,,,,
5304,09/19/20 11:00:42 AM,94.517,10.944,,,,,
5305,09/19/20 11:10:42 AM,94.517,10.944,,,,,
5306,09/19/20 11:20:42 AM,94.497,10.944,,,,,
5307,09/19/20 11:30:42 AM,94.488,10.944,,,,,
5308,09/19/20 11:40:42 AM,94.497,10.944,,,,,
5309,09/19/20 11:50:42 AM,94.507,10.944,,,,,
5310,09/19/20 12:00:42 PM,94.497,10.944,,,,,
5311,09/19/20 12:10:42 PM,94.478,10.944,,,,,
5312,09/19/20 12:20:42 PM,94.478,10.944,,,,,
5313,09/19/20 12:30:42 PM,94.488,10.944,,,,,
5314,09/19/20 12:40:42 PM,94.488,10.944,,,,,
5315,09/19/20 12:50:42 PM,94.478,10.944,,,,,
5316,09/19/20 01:00:42 PM,94.478,10.944,,,,,
5317,09/19/20 01:10:42 PM,94.478,10.944,,,,,
5318,09/19/20 01:20:42 PM,94.468,10.944,,,,,
5319,09/19/20 01:30:42 PM,94.448,10.944,,,,,
5320,09/19/20 01:40:42 PM,94.448,10.944,,,,,
5321,09/19/20 01:50:42 PM,94.448,10.944,,,,,
5322,09/19/20 02:00:42 PM,94.439,10.944,,,,,
5323,09/19/20 02:10:42 PM,94.439,10.944,,,,,
5324,09/19/20 02:20:42 PM,94.439,10.944,,,,,
5325,09/19/20 02:30:42 PM,94.439,10.944,,,,,
5326,09/19/20 02:40:42 PM,94.458,10.944,,,,,
5327,09/19/20 02:50:42 PM,94.458,10.944,,,,,
5328,09/19/20 03:00:42 PM,94.448,10.944,,,,,
5329,09/19/20 03:10:42 PM,94.448,10.944,,,,,
5330,09/19/20 03:20:42 PM,94.468,10.944,,,,,
5331,09/19/20 03:30:42 PM,94.458,10.944,,,,,
5332,09/19/20 03:40:42 PM,94.478,10.944,,,,,
5333,09/19/20 03:50:42 PM,94.488,10.944,,,,,
5334,09/19/20 04:00:42 PM,94.497,10.944,,,,,
5335,09/19/20 04:10:42 PM,94.517,10.944,,,,,
5336,09/19/20 04:20:42 PM,94.507,10.944,,,,,
5337,09/19/20 04:30:42 PM,94.517,10.944,,,,,
5338,09/19/20 04:40:42 PM,94.537,10.944,,,,,
5339,09/19/20 04:50:42 PM,94.537,10.944,,,,,
5340,09/19/20 05:00:42 PM,94.546,10.944,,,,,
5341,09/19/20 05:10:42 PM,94.566,10.944,,,,,
5342,09/19/20 05:20:42 PM,94.576,10.944,,,,,
5343,09/19/20 05:30:42 PM,94.586,10.944,,,,,
5344,09/19/20 05:40:42 PM,94.576,10.944,,,,,
5345,09/19/20 05:50:42 PM,94.586,10.944,,,,,
5346,09/19/20 06:00:42 PM,94.596,10.944,,,,,
5347,09/19/20 06:10:42 PM,94.586,10.944,,,,,
5348,09/19/20 06:20:42 PM,94.596,10.944,,,,,
5349,09/19/20 06:30:42 PM,94.615,10.944,,,,,
5350,09/19/20 06:40:42 PM,94.645,10.944,,,,,
5351,09/19/20 06:50:42 PM,94.654,10.944,,,,,
5352,09/19/20 07:00:42 PM,94.664,10.944,,,,,
5353,09/19/20 07:10:42 PM,94.674,10.944,,,,,
5354,09/19/20 07:20:42 PM,94.694,10.944,,,,,
5355,09/19/20 07:30:42 PM,94.694,10.944,,,,,
5356,09/19/20 07:40:42 PM,94.703,10.944,,,,,
5357,09/19/20 07:50:42 PM,94.694,10.944,,,,,
5358,09/19/20 08:00:42 PM,94.703,10.944,,,,,
5359,09/19/20 08:10:42 PM,94.713,10.944,,,,,
5360,09/19/20 08:20:42 PM,94.694,10.944,,,,,
5361,09/19/20 08:30:42 PM,94.733,10.944,,,,,
5362,09/19/20 08:40:42 PM,94.723,10.944,,,,,
5363,09/19/20 08:50:42 PM,94.723,10.944,,,,,
5364,09/19/20 09:00:42 PM,94.733,10.944,,,,,
5365,09/19/20 09:10:42 PM,94.723,10.944,,,,,
5366,09/19/20 09:20:42 PM,94.723,10.944,,,,,
5367,09/19/20 09:30:42 PM,94.762,10.944,,,,,
5368,09/19/20 09:40:42 PM,94.772,10.944,,,,,
5369,09/19/20 09:50:42 PM,94.772,10.944,,,,,
5370,09/19/20 10:00:42 PM,94.782,10.944,,,,,
5371,09/19/20 10:10:42 PM,94.792,10.944,,,,,
5372,09/19/20 10:20:42 PM,94.801,10.944,,,,,
5373,09/19/20 10:30:42 PM,94.801,10.944,,,,,
5374,09/19/20 10:40:42 PM,94.801,10.944,,,,,
5375,09/19/20 10:50:42 PM,94.811,10.944,,,,,
5376,09/19/20 11:00:42 PM,94.831,10.944,,,,,
