"Plot Title: 52_4_d3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20642911, SEN S/N: 20642911)","Temp, °C (LGR S/N: 20642911, SEN S/N: 20642911)","Coupler Detached (LGR S/N: 20642911, SEN S/N: 20642911)","Coupler Attached (LGR S/N: 20642911, SEN S/N: 20642911)","Host Connected (LGR S/N: 20642911, SEN S/N: 20642911)","Stopped (LGR S/N: 20642911, SEN S/N: 20642911)","End Of File (LGR S/N: 20642911, SEN S/N: 20642911)"
5420,09/18/20 03:20:38 AM,93.838,11.236,,,,,
5421,09/18/20 03:30:38 AM,93.828,11.236,,,,,
5422,09/18/20 03:40:38 AM,93.838,11.236,,,,,
5423,09/18/20 03:50:38 AM,93.849,11.236,,,,,
5424,09/18/20 04:00:38 AM,93.828,11.236,,,,,
5425,09/18/20 04:10:38 AM,93.849,11.236,,,,,
5426,09/18/20 04:20:38 AM,93.838,11.236,,,,,
5427,09/18/20 04:30:38 AM,93.849,11.236,,,,,
5428,09/18/20 04:40:38 AM,93.838,11.236,,,,,
5429,09/18/20 04:50:38 AM,93.838,11.236,,,,,
5430,09/18/20 05:00:38 AM,93.849,11.236,,,,,
5431,09/18/20 05:10:38 AM,93.860,11.236,,,,,
5432,09/18/20 05:20:38 AM,93.849,11.236,,,,,
5433,09/18/20 05:30:38 AM,93.871,11.236,,,,,
5434,09/18/20 05:40:38 AM,93.892,11.236,,,,,
5435,09/18/20 05:50:38 AM,93.881,11.236,,,,,
5436,09/18/20 06:00:38 AM,93.903,11.236,,,,,
5437,09/18/20 06:10:38 AM,93.892,11.236,,,,,
5438,09/18/20 06:20:38 AM,93.903,11.236,,,,,
5439,09/18/20 06:30:38 AM,93.913,11.236,,,,,
5440,09/18/20 06:40:38 AM,93.913,11.236,,,,,
5441,09/18/20 06:50:38 AM,93.924,11.236,,,,,
5442,09/18/20 07:00:38 AM,93.903,11.236,,,,,
5443,09/18/20 07:10:38 AM,93.903,11.236,,,,,
5444,09/18/20 07:20:38 AM,93.892,11.236,,,,,
5445,09/18/20 07:30:38 AM,93.892,11.236,,,,,
5446,09/18/20 07:40:38 AM,93.892,11.236,,,,,
5447,09/18/20 07:50:38 AM,93.913,11.236,,,,,
5448,09/18/20 08:00:38 AM,93.913,11.236,,,,,
5449,09/18/20 08:10:38 AM,93.903,11.236,,,,,
5450,09/18/20 08:20:38 AM,93.913,11.236,,,,,
5451,09/18/20 08:30:38 AM,93.913,11.236,,,,,
5452,09/18/20 08:40:38 AM,93.924,11.236,,,,,
5453,09/18/20 08:50:38 AM,93.913,11.236,,,,,
5454,09/18/20 09:00:38 AM,93.903,11.236,,,,,
5455,09/18/20 09:10:38 AM,93.903,11.236,,,,,
5456,09/18/20 09:20:38 AM,93.903,11.236,,,,,
5457,09/18/20 09:30:38 AM,93.892,11.236,,,,,
5458,09/18/20 09:40:38 AM,93.892,11.236,,,,,
5459,09/18/20 09:50:38 AM,93.903,11.236,,,,,
5460,09/18/20 10:00:38 AM,93.881,11.236,,,,,
5461,09/18/20 10:10:38 AM,93.871,11.236,,,,,
5462,09/18/20 10:20:38 AM,93.871,11.236,,,,,
5463,09/18/20 10:30:38 AM,93.881,11.236,,,,,
5464,09/18/20 10:40:38 AM,93.881,11.236,,,,,
5465,09/18/20 10:50:38 AM,93.871,11.236,,,,,
5466,09/18/20 11:00:38 AM,93.881,11.236,,,,,
5467,09/18/20 11:10:38 AM,93.860,11.236,,,,,
5468,09/18/20 11:20:38 AM,93.871,11.236,,,,,
5469,09/18/20 11:30:38 AM,93.860,11.236,,,,,
5470,09/18/20 11:40:38 AM,93.860,11.236,,,,,
5471,09/18/20 11:50:38 AM,93.838,11.236,,,,,
5472,09/18/20 12:00:38 PM,93.828,11.236,,,,,
5473,09/18/20 12:10:38 PM,93.828,11.236,,,,,
5474,09/18/20 12:20:38 PM,93.806,11.236,,,,,
5475,09/18/20 12:30:38 PM,93.806,11.236,,,,,
5476,09/18/20 12:40:38 PM,93.796,11.236,,,,,
5477,09/18/20 12:50:38 PM,93.785,11.236,,,,,
5478,09/18/20 01:00:38 PM,93.774,11.236,,,,,
5479,09/18/20 01:10:38 PM,93.785,11.236,,,,,
5480,09/18/20 01:20:38 PM,93.774,11.236,,,,,
5481,09/18/20 01:30:38 PM,93.785,11.236,,,,,
5482,09/18/20 01:40:38 PM,93.774,11.236,,,,,
5483,09/18/20 01:50:38 PM,93.774,11.236,,,,,
5484,09/18/20 02:00:38 PM,93.774,11.236,,,,,
5485,09/18/20 02:10:38 PM,93.774,11.236,,,,,
5486,09/18/20 02:20:38 PM,93.785,11.236,,,,,
5487,09/18/20 02:30:38 PM,93.785,11.236,,,,,
5488,09/18/20 02:40:38 PM,93.785,11.236,,,,,
5489,09/18/20 02:50:38 PM,93.785,11.236,,,,,
5490,09/18/20 03:00:38 PM,93.796,11.236,,,,,
5491,09/18/20 03:10:38 PM,93.796,11.236,,,,,
5492,09/18/20 03:20:38 PM,93.806,11.236,,,,,
5493,09/18/20 03:30:38 PM,93.817,11.236,,,,,
5494,09/18/20 03:40:38 PM,93.817,11.236,,,,,
5495,09/18/20 03:50:38 PM,93.828,11.236,,,,,
5496,09/18/20 04:00:38 PM,93.828,11.236,,,,,
5497,09/18/20 04:10:38 PM,93.849,11.236,,,,,
5498,09/18/20 04:20:38 PM,93.860,11.236,,,,,
5499,09/18/20 04:30:38 PM,93.871,11.236,,,,,
5500,09/18/20 04:40:38 PM,93.871,11.236,,,,,
5501,09/18/20 04:50:38 PM,93.881,11.236,,,,,
5502,09/18/20 05:00:38 PM,93.892,11.236,,,,,
5503,09/18/20 05:10:38 PM,93.903,11.236,,,,,
5504,09/18/20 05:20:38 PM,93.913,11.236,,,,,
5505,09/18/20 05:30:38 PM,93.935,11.236,,,,,
5506,09/18/20 05:40:38 PM,93.945,11.236,,,,,
5507,09/18/20 05:50:38 PM,93.967,11.236,,,,,
5508,09/18/20 06:00:38 PM,93.988,11.236,,,,,
5509,09/18/20 06:10:38 PM,93.988,11.236,,,,,
5510,09/18/20 06:20:38 PM,93.999,11.236,,,,,
5511,09/18/20 06:30:38 PM,94.020,11.236,,,,,
5512,09/18/20 06:40:38 PM,94.029,11.139,,,,,
5513,09/18/20 06:50:38 PM,94.040,11.139,,,,,
5514,09/18/20 07:00:38 PM,94.051,11.139,,,,,
5515,09/18/20 07:10:38 PM,94.072,11.139,,,,,
5516,09/18/20 07:20:38 PM,94.085,11.236,,,,,
5517,09/18/20 07:30:38 PM,94.094,11.139,,,,,
5518,09/18/20 07:40:38 PM,94.104,11.139,,,,,
5519,09/18/20 07:50:38 PM,94.115,11.139,,,,,
5520,09/18/20 08:00:38 PM,94.126,11.139,,,,,
5521,09/18/20 08:10:38 PM,94.126,11.139,,,,,
5522,09/18/20 08:20:38 PM,94.126,11.139,,,,,
5523,09/18/20 08:30:38 PM,94.136,11.139,,,,,
5524,09/18/20 08:40:38 PM,94.147,11.139,,,,,
5525,09/18/20 08:50:38 PM,94.169,11.139,,,,,
5526,09/18/20 09:00:38 PM,94.147,11.139,,,,,
5527,09/18/20 09:10:38 PM,94.169,11.139,,,,,
5528,09/18/20 09:20:38 PM,94.169,11.139,,,,,
5529,09/18/20 09:30:38 PM,94.169,11.139,,,,,
5530,09/18/20 09:40:38 PM,94.190,11.139,,,,,
5531,09/18/20 09:50:38 PM,94.190,11.139,,,,,
5532,09/18/20 10:00:38 PM,94.222,11.139,,,,,
5533,09/18/20 10:10:38 PM,94.222,11.139,,,,,
5534,09/18/20 10:20:38 PM,94.222,11.139,,,,,
5535,09/18/20 10:30:38 PM,94.233,11.139,,,,,
5536,09/18/20 10:40:38 PM,94.243,11.139,,,,,
5537,09/18/20 10:50:38 PM,94.254,11.139,,,,,
5538,09/18/20 11:00:38 PM,94.265,11.139,,,,,
5539,09/18/20 11:10:38 PM,94.265,11.139,,,,,
5540,09/18/20 11:20:38 PM,94.265,11.139,,,,,
5541,09/18/20 11:30:38 PM,94.276,11.139,,,,,
5542,09/18/20 11:40:38 PM,94.286,11.139,,,,,
5543,09/18/20 11:50:38 PM,94.276,11.139,,,,,
5544,09/19/20 12:00:38 AM,94.276,11.139,,,,,
5545,09/19/20 12:10:38 AM,94.276,11.139,,,,,
5546,09/19/20 12:20:38 AM,94.286,11.139,,,,,
5547,09/19/20 12:30:38 AM,94.276,11.139,,,,,
5548,09/19/20 12:40:38 AM,94.276,11.139,,,,,
5549,09/19/20 12:50:38 AM,94.286,11.139,,,,,
5550,09/19/20 01:00:38 AM,94.286,11.139,,,,,
5551,09/19/20 01:10:38 AM,94.276,11.139,,,,,
5552,09/19/20 01:20:38 AM,94.297,11.139,,,,,
5553,09/19/20 01:30:38 AM,94.297,11.139,,,,,
5554,09/19/20 01:40:38 AM,94.297,11.139,,,,,
5555,09/19/20 01:50:38 AM,94.308,11.139,,,,,
5556,09/19/20 02:00:38 AM,94.318,11.139,,,,,
5557,09/19/20 02:10:38 AM,94.318,11.139,,,,,
5558,09/19/20 02:20:38 AM,94.308,11.139,,,,,
5559,09/19/20 02:30:38 AM,94.308,11.139,,,,,
5560,09/19/20 02:40:38 AM,94.318,11.139,,,,,
5561,09/19/20 02:50:38 AM,94.329,11.139,,,,,
5562,09/19/20 03:00:38 AM,94.351,11.139,,,,,
5563,09/19/20 03:10:38 AM,94.340,11.139,,,,,
5564,09/19/20 03:20:38 AM,94.329,11.139,,,,,
5565,09/19/20 03:30:38 AM,94.329,11.139,,,,,
5566,09/19/20 03:40:38 AM,94.340,11.139,,,,,
5567,09/19/20 03:50:38 AM,94.340,11.139,,,,,
5568,09/19/20 04:00:38 AM,94.351,11.139,,,,,
5569,09/19/20 04:10:38 AM,94.361,11.139,,,,,
5570,09/19/20 04:20:38 AM,94.383,11.139,,,,,
5571,09/19/20 04:30:38 AM,94.383,11.139,,,,,
5572,09/19/20 04:40:38 AM,94.404,11.139,,,,,
5573,09/19/20 04:50:38 AM,94.415,11.139,,,,,
5574,09/19/20 05:00:38 AM,94.415,11.139,,,,,
5575,09/19/20 05:10:38 AM,94.415,11.139,,,,,
5576,09/19/20 05:20:38 AM,94.436,11.139,,,,,
5577,09/19/20 05:30:38 AM,94.458,11.139,,,,,
5578,09/19/20 05:40:38 AM,94.490,11.139,,,,,
5579,09/19/20 05:50:38 AM,94.479,11.139,,,,,
5580,09/19/20 06:00:38 AM,94.511,11.139,,,,,
5581,09/19/20 06:10:38 AM,94.511,11.139,,,,,
5582,09/19/20 06:20:38 AM,94.511,11.139,,,,,
5583,09/19/20 06:30:38 AM,94.533,11.139,,,,,
5584,09/19/20 06:40:38 AM,94.554,11.139,,,,,
5585,09/19/20 06:50:38 AM,94.554,11.139,,,,,
5586,09/19/20 07:00:38 AM,94.565,11.139,,,,,
5587,09/19/20 07:10:38 AM,94.575,11.139,,,,,
5588,09/19/20 07:20:38 AM,94.586,11.139,,,,,
5589,09/19/20 07:30:38 AM,94.575,11.139,,,,,
5590,09/19/20 07:40:38 AM,94.597,11.139,,,,,
5591,09/19/20 07:50:38 AM,94.597,11.139,,,,,
5592,09/19/20 08:00:38 AM,94.618,11.139,,,,,
5593,09/19/20 08:10:38 AM,94.629,11.139,,,,,
5594,09/19/20 08:20:38 AM,94.640,11.139,,,,,
5595,09/19/20 08:30:38 AM,94.650,11.139,,,,,
5596,09/19/20 08:40:38 AM,94.682,11.139,,,,,
5597,09/19/20 08:50:38 AM,94.672,11.139,,,,,
5598,09/19/20 09:00:38 AM,94.650,11.139,,,,,
5599,09/19/20 09:10:38 AM,94.682,11.139,,,,,
5600,09/19/20 09:20:38 AM,94.693,11.139,,,,,
5601,09/19/20 09:30:38 AM,94.736,11.139,,,,,
5602,09/19/20 09:40:38 AM,94.715,11.139,,,,,
5603,09/19/20 09:50:38 AM,94.704,11.139,,,,,
5604,09/19/20 10:00:38 AM,94.715,11.139,,,,,
5605,09/19/20 10:10:38 AM,94.725,11.139,,,,,
5606,09/19/20 10:20:38 AM,94.715,11.139,,,,,
5607,09/19/20 10:30:38 AM,94.725,11.139,,,,,
5608,09/19/20 10:40:38 AM,94.725,11.139,,,,,
5609,09/19/20 10:50:38 AM,94.715,11.139,,,,,
5610,09/19/20 11:00:38 AM,94.715,11.139,,,,,
5611,09/19/20 11:10:38 AM,94.704,11.139,,,,,
5612,09/19/20 11:20:38 AM,94.704,11.139,,,,,
5613,09/19/20 11:30:38 AM,94.693,11.139,,,,,
5614,09/19/20 11:40:38 AM,94.704,11.139,,,,,
5615,09/19/20 11:50:38 AM,94.693,11.139,,,,,
5616,09/19/20 12:00:38 PM,94.693,11.139,,,,,
5617,09/19/20 12:10:38 PM,94.693,11.139,,,,,
5618,09/19/20 12:20:38 PM,94.672,11.139,,,,,
5619,09/19/20 12:30:38 PM,94.704,11.139,,,,,
5620,09/19/20 12:40:38 PM,94.682,11.139,,,,,
5621,09/19/20 12:50:38 PM,94.682,11.139,,,,,
5622,09/19/20 01:00:38 PM,94.682,11.139,,,,,
5623,09/19/20 01:10:38 PM,94.672,11.139,,,,,
5624,09/19/20 01:20:38 PM,94.661,11.139,,,,,
5625,09/19/20 01:30:38 PM,94.661,11.139,,,,,
5626,09/19/20 01:40:38 PM,94.640,11.139,,,,,
5627,09/19/20 01:50:38 PM,94.661,11.139,,,,,
5628,09/19/20 02:00:38 PM,94.629,11.139,,,,,
5629,09/19/20 02:10:38 PM,94.661,11.139,,,,,
5630,09/19/20 02:20:38 PM,94.650,11.139,,,,,
5631,09/19/20 02:30:38 PM,94.661,11.139,,,,,
5632,09/19/20 02:40:38 PM,94.661,11.139,,,,,
5633,09/19/20 02:50:38 PM,94.650,11.139,,,,,
5634,09/19/20 03:00:38 PM,94.661,11.139,,,,,
5635,09/19/20 03:10:38 PM,94.640,11.139,,,,,
5636,09/19/20 03:20:38 PM,94.672,11.139,,,,,
5637,09/19/20 03:30:38 PM,94.682,11.139,,,,,
5638,09/19/20 03:40:38 PM,94.672,11.139,,,,,
5639,09/19/20 03:50:38 PM,94.682,11.139,,,,,
5640,09/19/20 04:00:38 PM,94.704,11.139,,,,,
5641,09/19/20 04:10:38 PM,94.704,11.139,,,,,
5642,09/19/20 04:20:38 PM,94.704,11.139,,,,,
5643,09/19/20 04:30:38 PM,94.704,11.139,,,,,
5644,09/19/20 04:40:38 PM,94.725,11.139,,,,,
5645,09/19/20 04:50:38 PM,94.736,11.139,,,,,
5646,09/19/20 05:00:38 PM,94.757,11.139,,,,,
5647,09/19/20 05:10:38 PM,94.768,11.139,,,,,
5648,09/19/20 05:20:38 PM,94.790,11.139,,,,,
5649,09/19/20 05:30:38 PM,94.779,11.139,,,,,
5650,09/19/20 05:40:38 PM,94.777,11.041,,,,,
5651,09/19/20 05:50:38 PM,94.788,11.041,,,,,
5652,09/19/20 06:00:38 PM,94.788,11.041,,,,,
5653,09/19/20 06:10:38 PM,94.788,11.041,,,,,
5654,09/19/20 06:20:38 PM,94.788,11.041,,,,,
5655,09/19/20 06:30:38 PM,94.809,11.041,,,,,
5656,09/19/20 06:40:38 PM,94.852,11.041,,,,,
5657,09/19/20 06:50:38 PM,94.852,11.041,,,,,
5658,09/19/20 07:00:38 PM,94.863,11.041,,,,,
5659,09/19/20 07:10:38 PM,94.873,11.041,,,,,
5660,09/19/20 07:20:38 PM,94.906,11.041,,,,,
5661,09/19/20 07:30:38 PM,94.884,11.041,,,,,
5662,09/19/20 07:40:38 PM,94.906,11.041,,,,,
5663,09/19/20 07:50:38 PM,94.895,11.041,,,,,
5664,09/19/20 08:00:38 PM,94.895,11.041,,,,,
5665,09/19/20 08:10:38 PM,94.906,11.041,,,,,
5666,09/19/20 08:20:38 PM,94.884,11.041,,,,,
5667,09/19/20 08:30:38 PM,94.927,11.041,,,,,
5668,09/19/20 08:40:38 PM,94.916,11.041,,,,,
5669,09/19/20 08:50:38 PM,94.916,11.041,,,,,
5670,09/19/20 09:00:38 PM,94.916,11.041,,,,,
5671,09/19/20 09:10:38 PM,94.927,11.041,,,,,
5672,09/19/20 09:20:38 PM,94.938,11.041,,,,,
5673,09/19/20 09:30:38 PM,94.959,11.041,,,,,
5674,09/19/20 09:40:38 PM,94.959,11.041,,,,,
5675,09/19/20 09:50:38 PM,94.980,11.041,,,,,
5676,09/19/20 10:00:38 PM,94.991,11.041,,,,,
5677,09/19/20 10:10:38 PM,94.980,11.041,,,,,
5678,09/19/20 10:20:38 PM,95.013,11.041,,,,,
5679,09/19/20 10:30:38 PM,95.023,11.041,,,,,
5680,09/19/20 10:40:38 PM,95.013,11.041,,,,,
5681,09/19/20 10:50:38 PM,95.034,11.041,,,,,
5682,09/19/20 11:00:38 PM,95.034,11.041,,,,,
5683,09/19/20 11:10:38 PM,95.034,11.041,,,,,
5684,09/19/20 11:20:38 PM,95.023,11.041,,,,,
5685,09/19/20 11:30:38 PM,95.023,11.041,,,,,
5686,09/19/20 11:40:38 PM,95.023,11.041,,,,,
5687,09/19/20 11:50:38 PM,95.034,11.041,,,,,
5688,09/20/20 12:00:38 AM,95.034,11.041,,,,,
5689,09/20/20 12:10:38 AM,95.045,11.041,,,,,
5690,09/20/20 12:20:38 AM,95.045,11.041,,,,,
5691,09/20/20 12:30:38 AM,95.066,11.041,,,,,
5692,09/20/20 12:40:38 AM,95.077,11.041,,,,,
5693,09/20/20 12:50:38 AM,95.088,11.041,,,,,
5694,09/20/20 01:00:38 AM,95.098,11.041,,,,,
5695,09/20/20 01:10:38 AM,95.098,11.041,,,,,
5696,09/20/20 01:20:38 AM,95.109,11.041,,,,,
5697,09/20/20 01:30:38 AM,95.098,11.041,,,,,
5698,09/20/20 01:40:38 AM,95.088,11.041,,,,,
5699,09/20/20 01:50:38 AM,95.098,11.041,,,,,
5700,09/20/20 02:00:38 AM,95.098,11.041,,,,,
5701,09/20/20 02:10:38 AM,95.098,11.041,,,,,
5702,09/20/20 02:20:38 AM,95.088,11.041,,,,,
5703,09/20/20 02:30:38 AM,95.088,11.041,,,,,
5704,09/20/20 02:40:38 AM,95.077,11.041,,,,,
5705,09/20/20 02:50:38 AM,95.077,11.041,,,,,
5706,09/20/20 03:00:38 AM,95.088,11.041,,,,,
5707,09/20/20 03:10:38 AM,95.088,11.041,,,,,
5708,09/20/20 03:20:38 AM,95.088,11.041,,,,,
5709,09/20/20 03:30:38 AM,95.098,11.041,,,,,
5710,09/20/20 03:40:38 AM,95.120,11.041,,,,,
5711,09/20/20 03:50:38 AM,95.130,11.041,,,,,
5712,09/20/20 04:00:38 AM,95.141,11.041,,,,,
5713,09/20/20 04:10:38 AM,95.141,11.041,,,,,
5714,09/20/20 04:20:38 AM,95.152,11.041,,,,,
5715,09/20/20 04:30:38 AM,95.173,11.041,,,,,
5716,09/20/20 04:40:38 AM,95.173,11.041,,,,,
5717,09/20/20 04:50:38 AM,95.205,11.041,,,,,
5718,09/20/20 05:00:38 AM,95.184,11.041,,,,,
5719,09/20/20 05:10:38 AM,95.195,11.041,,,,,
5720,09/20/20 05:20:38 AM,95.195,11.041,,,,,
5721,09/20/20 05:30:38 AM,95.205,11.041,,,,,
5722,09/20/20 05:40:38 AM,95.238,11.041,,,,,
5723,09/20/20 05:50:38 AM,95.238,11.041,,,,,
5724,09/20/20 06:00:38 AM,95.248,11.041,,,,,
5725,09/20/20 06:10:38 AM,95.248,11.041,,,,,
5726,09/20/20 06:20:38 AM,95.259,11.041,,,,,
5727,09/20/20 06:30:38 AM,95.280,11.041,,,,,
5728,09/20/20 06:40:38 AM,95.280,11.041,,,,,
5729,09/20/20 06:50:38 AM,95.279,10.944,,,,,
5730,09/20/20 07:00:38 AM,95.289,10.944,,,,,
5731,09/20/20 07:10:38 AM,95.279,10.944,,,,,
5732,09/20/20 07:20:38 AM,95.302,11.041,,,,,
5733,09/20/20 07:30:38 AM,95.311,10.944,,,,,
5734,09/20/20 07:40:38 AM,95.332,10.944,,,,,
5735,09/20/20 07:50:38 AM,95.321,10.944,,,,,
5736,09/20/20 08:00:38 AM,95.332,10.944,,,,,
5737,09/20/20 08:10:38 AM,95.353,10.944,,,,,
5738,09/20/20 08:20:38 AM,95.364,10.944,,,,,
5739,09/20/20 08:30:38 AM,95.375,10.944,,,,,
5740,09/20/20 08:40:38 AM,95.386,10.944,,,,,
5741,09/20/20 08:50:38 AM,95.386,10.944,,,,,
5742,09/20/20 09:00:38 AM,95.396,10.944,,,,,
5743,09/20/20 09:10:38 AM,95.407,10.944,,,,,
5744,09/20/20 09:20:38 AM,95.407,10.944,,,,,
5745,09/20/20 09:30:38 AM,95.418,10.944,,,,,
5746,09/20/20 09:40:38 AM,95.418,10.944,,,,,
5747,09/20/20 09:50:38 AM,95.418,10.944,,,,,
5748,09/20/20 10:00:38 AM,95.418,10.944,,,,,
5749,09/20/20 10:10:38 AM,95.418,10.944,,,,,
5750,09/20/20 10:20:38 AM,95.428,10.944,,,,,
5751,09/20/20 10:30:38 AM,95.428,10.944,,,,,
5752,09/20/20 10:40:38 AM,95.418,10.944,,,,,
5753,09/20/20 10:50:38 AM,95.407,10.944,,,,,
5754,09/20/20 11:00:38 AM,95.407,10.944,,,,,
5755,09/20/20 11:10:38 AM,95.407,10.944,,,,,
5756,09/20/20 11:20:38 AM,95.418,10.944,,,,,
5757,09/20/20 11:30:38 AM,95.407,10.944,,,,,
5758,09/20/20 11:40:38 AM,95.407,10.944,,,,,
5759,09/20/20 11:50:38 AM,95.396,10.944,,,,,
5760,09/20/20 12:00:38 PM,95.407,10.944,,,,,
5761,09/20/20 12:10:38 PM,95.407,10.944,,,,,
5762,09/20/20 12:20:38 PM,95.396,10.944,,,,,
5763,09/20/20 12:30:38 PM,95.396,10.944,,,,,
5764,09/20/20 12:40:38 PM,95.396,10.944,,,,,
5765,09/20/20 12:50:38 PM,95.375,10.944,,,,,
5766,09/20/20 01:00:38 PM,95.375,10.944,,,,,
5767,09/20/20 01:10:38 PM,95.343,10.944,,,,,
5768,09/20/20 01:20:38 PM,95.353,10.944,,,,,
5769,09/20/20 01:30:38 PM,95.343,10.944,,,,,
5770,09/20/20 01:40:38 PM,95.353,10.944,,,,,
5771,09/20/20 01:50:38 PM,95.353,10.944,,,,,
5772,09/20/20 02:00:38 PM,95.353,10.944,,,,,
5773,09/20/20 02:10:38 PM,95.364,10.944,,,,,
5774,09/20/20 02:20:38 PM,95.343,10.944,,,,,
5775,09/20/20 02:30:38 PM,95.343,10.944,,,,,
5776,09/20/20 02:40:38 PM,95.343,10.944,,,,,
5777,09/20/20 02:50:38 PM,95.343,10.944,,,,,
5778,09/20/20 03:00:38 PM,95.353,10.944,,,,,
5779,09/20/20 03:10:38 PM,95.332,10.944,,,,,
5780,09/20/20 03:20:38 PM,95.343,10.944,,,,,
5781,09/20/20 03:30:38 PM,95.353,10.944,,,,,
5782,09/20/20 03:40:38 PM,95.364,10.944,,,,,
5783,09/20/20 03:50:38 PM,95.353,10.944,,,,,
5784,09/20/20 04:00:38 PM,95.364,10.944,,,,,
5785,09/20/20 04:10:38 PM,95.353,10.944,,,,,
5786,09/20/20 04:20:38 PM,95.375,10.944,,,,,
5787,09/20/20 04:30:38 PM,95.386,10.944,,,,,
5788,09/20/20 04:40:38 PM,95.386,10.944,,,,,
5789,09/20/20 04:50:38 PM,95.396,10.944,,,,,
5790,09/20/20 05:00:38 PM,95.407,10.944,,,,,
5791,09/20/20 05:10:38 PM,95.418,10.944,,,,,
5792,09/20/20 05:20:38 PM,95.418,10.944,,,,,
5793,09/20/20 05:30:38 PM,95.439,10.944,,,,,
5794,09/20/20 05:40:38 PM,95.428,10.944,,,,,
5795,09/20/20 05:50:38 PM,95.418,10.944,,,,,
5796,09/20/20 06:00:38 PM,95.439,10.944,,,,,
5797,09/20/20 06:10:38 PM,95.450,10.944,,,,,
5798,09/20/20 06:20:38 PM,95.450,10.944,,,,,
5799,09/20/20 06:30:38 PM,95.439,10.944,,,,,
5800,09/20/20 06:40:38 PM,95.439,10.944,,,,,
5801,09/20/20 06:50:38 PM,95.461,10.944,,,,,
5802,09/20/20 07:00:38 PM,95.461,10.944,,,,,
5803,09/20/20 07:10:38 PM,95.469,10.846,,,,,
5804,09/20/20 07:20:38 PM,95.491,10.846,,,,,
5805,09/20/20 07:30:38 PM,95.469,10.846,,,,,
5806,09/20/20 07:40:38 PM,95.469,10.846,,,,,
5807,09/20/20 07:50:38 PM,95.480,10.846,,,,,
5808,09/20/20 08:00:38 PM,95.491,10.846,,,,,
5809,09/20/20 08:10:38 PM,95.491,10.846,,,,,
5810,09/20/20 08:20:38 PM,95.502,10.846,,,,,
5811,09/20/20 08:30:38 PM,95.502,10.846,,,,,
5812,09/20/20 08:40:38 PM,95.502,10.846,,,,,
5813,09/20/20 08:50:38 PM,95.502,10.846,,,,,
5814,09/20/20 09:00:38 PM,95.512,10.846,,,,,
5815,09/20/20 09:10:38 PM,95.523,10.846,,,,,
5816,09/20/20 09:20:38 PM,95.502,10.846,,,,,
5817,09/20/20 09:30:38 PM,95.512,10.846,,,,,
5818,09/20/20 09:40:38 PM,95.512,10.846,,,,,
5819,09/20/20 09:50:38 PM,95.502,10.846,,,,,
5820,09/20/20 10:00:38 PM,95.502,10.846,,,,,
5821,09/20/20 10:10:38 PM,95.502,10.846,,,,,
5822,09/20/20 10:20:38 PM,95.512,10.846,,,,,
5823,09/20/20 10:30:38 PM,95.512,10.846,,,,,
5824,09/20/20 10:40:38 PM,95.534,10.846,,,,,
5825,09/20/20 10:50:38 PM,95.534,10.846,,,,,
5826,09/20/20 11:00:38 PM,95.534,10.846,,,,,
5827,09/20/20 11:10:38 PM,95.544,10.846,,,,,
5828,09/20/20 11:20:38 PM,95.534,10.846,,,,,
5829,09/20/20 11:30:38 PM,95.534,10.846,,,,,
5830,09/20/20 11:40:38 PM,95.512,10.846,,,,,
5831,09/20/20 11:50:38 PM,95.512,10.846,,,,,
5832,09/21/20 12:00:38 AM,95.523,10.846,,,,,
5833,09/21/20 12:10:38 AM,95.544,10.846,,,,,
5834,09/21/20 12:20:38 AM,95.534,10.846,,,,,
5835,09/21/20 12:30:38 AM,95.544,10.846,,,,,
5836,09/21/20 12:40:38 AM,95.544,10.846,,,,,
5837,09/21/20 12:50:38 AM,95.534,10.846,,,,,
5838,09/21/20 01:00:38 AM,95.544,10.846,,,,,
5839,09/21/20 01:10:38 AM,95.523,10.846,,,,,
5840,09/21/20 01:20:38 AM,95.534,10.846,,,,,
5841,09/21/20 01:30:38 AM,95.544,10.846,,,,,
5842,09/21/20 01:40:38 AM,95.534,10.846,,,,,
5843,09/21/20 01:50:38 AM,95.523,10.846,,,,,
5844,09/21/20 02:00:38 AM,95.523,10.846,,,,,
5845,09/21/20 02:10:38 AM,95.534,10.846,,,,,
5846,09/21/20 02:20:38 AM,95.534,10.846,,,,,
5847,09/21/20 02:30:38 AM,95.512,10.846,,,,,
5848,09/21/20 02:40:38 AM,95.502,10.846,,,,,
5849,09/21/20 02:50:38 AM,95.512,10.846,,,,,
5850,09/21/20 03:00:38 AM,95.523,10.846,,,,,
5851,09/21/20 03:10:38 AM,95.523,10.846,,,,,
5852,09/21/20 03:20:38 AM,95.544,10.846,,,,,
5853,09/21/20 03:30:38 AM,95.534,10.846,,,,,
5854,09/21/20 03:40:38 AM,95.544,10.846,,,,,
5855,09/21/20 03:50:38 AM,95.555,10.846,,,,,
5856,09/21/20 04:00:38 AM,95.544,10.846,,,,,
5857,09/21/20 04:10:38 AM,95.555,10.846,,,,,
5858,09/21/20 04:20:38 AM,95.534,10.846,,,,,
5859,09/21/20 04:30:38 AM,95.544,10.846,,,,,
5860,09/21/20 04:40:38 AM,95.544,10.846,,,,,
5861,09/21/20 04:50:38 AM,95.555,10.846,,,,,
5862,09/21/20 05:00:38 AM,95.566,10.846,,,,,
