"Plot Title: 52_3_s1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20357937, SEN S/N: 20357937)","Temp, °C (LGR S/N: 20357937, SEN S/N: 20357937)","Coupler Detached (LGR S/N: 20357937, SEN S/N: 20357937)","Coupler Attached (LGR S/N: 20357937, SEN S/N: 20357937)","Host Connected (LGR S/N: 20357937, SEN S/N: 20357937)","Stopped (LGR S/N: 20357937, SEN S/N: 20357937)","End Of File (LGR S/N: 20357937, SEN S/N: 20357937)"
5857,09/23/20 03:57:34 AM,92.852,11.041,,,,,
5858,09/23/20 04:07:34 AM,92.863,11.041,,,,,
5859,09/23/20 04:17:34 AM,92.842,11.041,,,,,
5860,09/23/20 04:27:34 AM,92.863,11.041,,,,,
5861,09/23/20 04:37:34 AM,92.852,11.041,,,,,
5862,09/23/20 04:47:34 AM,92.852,11.041,,,,,
5863,09/23/20 04:57:34 AM,92.874,11.041,,,,,
5864,09/23/20 05:07:34 AM,92.874,11.041,,,,,
5865,09/23/20 05:17:34 AM,92.852,11.041,,,,,
5866,09/23/20 05:27:34 AM,92.863,11.041,,,,,
5867,09/23/20 05:37:34 AM,92.874,11.041,,,,,
5868,09/23/20 05:47:34 AM,92.863,11.041,,,,,
5869,09/23/20 05:57:34 AM,92.852,11.041,,,,,
5870,09/23/20 06:07:34 AM,92.863,11.041,,,,,
5871,09/23/20 06:17:34 AM,92.874,11.041,,,,,
5872,09/23/20 06:27:34 AM,92.863,11.041,,,,,
5873,09/23/20 06:37:34 AM,92.863,11.041,,,,,
5874,09/23/20 06:47:34 AM,92.874,11.041,,,,,
5875,09/23/20 06:57:34 AM,92.874,11.041,,,,,
5876,09/23/20 07:07:34 AM,92.863,11.041,,,,,
5877,09/23/20 07:17:34 AM,92.852,11.041,,,,,
5878,09/23/20 07:27:34 AM,92.852,11.041,,,,,
5879,09/23/20 07:37:34 AM,92.842,11.041,,,,,
5880,09/23/20 07:47:34 AM,92.831,11.041,,,,,
5881,09/23/20 07:57:34 AM,92.831,11.041,,,,,
5882,09/23/20 08:07:34 AM,92.842,11.041,,,,,
5883,09/23/20 08:17:34 AM,92.820,11.041,,,,,
5884,09/23/20 08:27:34 AM,92.831,11.041,,,,,
5885,09/23/20 08:37:34 AM,92.820,11.041,,,,,
5886,09/23/20 08:47:34 AM,92.831,11.041,,,,,
5887,09/23/20 08:57:34 AM,92.831,11.041,,,,,
5888,09/23/20 09:07:34 AM,92.831,11.041,,,,,
5889,09/23/20 09:17:34 AM,92.852,11.041,,,,,
5890,09/23/20 09:27:34 AM,92.831,11.041,,,,,
5891,09/23/20 09:37:34 AM,92.831,11.041,,,,,
5892,09/23/20 09:47:34 AM,92.842,11.041,,,,,
5893,09/23/20 09:57:34 AM,92.852,11.041,,,,,
5894,09/23/20 10:07:34 AM,92.852,11.041,,,,,
5895,09/23/20 10:17:34 AM,92.863,11.041,,,,,
5896,09/23/20 10:27:34 AM,92.884,11.041,,,,,
5897,09/23/20 10:37:34 AM,92.884,11.041,,,,,
5898,09/23/20 10:47:34 AM,92.884,11.041,,,,,
5899,09/23/20 10:57:34 AM,92.874,11.041,,,,,
5900,09/23/20 11:07:34 AM,92.863,11.041,,,,,
5901,09/23/20 11:17:34 AM,92.884,11.041,,,,,
5902,09/23/20 11:27:34 AM,92.874,11.041,,,,,
5903,09/23/20 11:37:34 AM,92.884,11.041,,,,,
5904,09/23/20 11:47:34 AM,92.874,11.041,,,,,
5905,09/23/20 11:57:34 AM,92.863,11.041,,,,,
5906,09/23/20 12:07:34 PM,92.852,11.041,,,,,
5907,09/23/20 12:17:34 PM,92.842,11.041,,,,,
5908,09/23/20 12:27:34 PM,92.831,11.041,,,,,
5909,09/23/20 12:37:34 PM,92.810,11.041,,,,,
5910,09/23/20 12:47:34 PM,92.810,11.041,,,,,
5911,09/23/20 12:57:34 PM,92.810,11.041,,,,,
5912,09/23/20 01:07:34 PM,92.820,11.041,,,,,
5913,09/23/20 01:17:34 PM,92.831,11.041,,,,,
5914,09/23/20 01:27:34 PM,92.842,11.041,,,,,
5915,09/23/20 01:37:34 PM,92.842,11.041,,,,,
5916,09/23/20 01:47:34 PM,92.863,11.041,,,,,
5917,09/23/20 01:57:34 PM,92.884,11.041,,,,,
5918,09/23/20 02:07:34 PM,92.906,11.041,,,,,
5919,09/23/20 02:17:34 PM,92.884,11.041,,,,,
5920,09/23/20 02:27:34 PM,92.906,11.041,,,,,
5921,09/23/20 02:37:34 PM,92.906,11.041,,,,,
5922,09/23/20 02:47:34 PM,92.916,11.041,,,,,
5923,09/23/20 02:57:34 PM,92.906,11.041,,,,,
5924,09/23/20 03:07:34 PM,92.948,11.041,,,,,
5925,09/23/20 03:17:34 PM,92.948,11.041,,,,,
5926,09/23/20 03:27:34 PM,92.959,11.041,,,,,
5927,09/23/20 03:37:34 PM,92.948,11.041,,,,,
5928,09/23/20 03:47:34 PM,92.970,11.041,,,,,
5929,09/23/20 03:57:34 PM,92.991,11.041,,,,,
5930,09/23/20 04:07:34 PM,92.980,11.041,,,,,
5931,09/23/20 04:17:34 PM,92.980,11.041,,,,,
5932,09/23/20 04:27:34 PM,93.002,11.041,,,,,
5933,09/23/20 04:37:34 PM,93.012,11.041,,,,,
5934,09/23/20 04:47:34 PM,93.012,11.041,,,,,
5935,09/23/20 04:57:34 PM,93.044,11.041,,,,,
5936,09/23/20 05:07:34 PM,93.044,11.041,,,,,
5937,09/23/20 05:17:34 PM,93.066,11.041,,,,,
5938,09/23/20 05:27:34 PM,93.076,11.041,,,,,
5939,09/23/20 05:37:34 PM,93.087,11.041,,,,,
5940,09/23/20 05:47:34 PM,93.087,11.041,,,,,
5941,09/23/20 05:57:34 PM,93.087,11.041,,,,,
5942,09/23/20 06:07:34 PM,93.087,11.041,,,,,
5943,09/23/20 06:17:34 PM,93.098,11.041,,,,,
5944,09/23/20 06:27:34 PM,93.108,11.041,,,,,
5945,09/23/20 06:37:34 PM,93.130,11.041,,,,,
5946,09/23/20 06:47:34 PM,93.140,11.041,,,,,
5947,09/23/20 06:57:34 PM,93.151,11.041,,,,,
5948,09/23/20 07:07:34 PM,93.140,11.041,,,,,
5949,09/23/20 07:17:34 PM,93.151,11.041,,,,,
5950,09/23/20 07:27:34 PM,93.140,11.041,,,,,
5951,09/23/20 07:37:34 PM,93.151,11.041,,,,,
5952,09/23/20 07:47:34 PM,93.162,11.041,,,,,
5953,09/23/20 07:57:34 PM,93.140,11.041,,,,,
5954,09/23/20 08:07:34 PM,93.130,11.041,,,,,
5955,09/23/20 08:17:34 PM,93.130,11.041,,,,,
5956,09/23/20 08:27:34 PM,93.140,11.041,,,,,
5957,09/23/20 08:37:34 PM,93.162,11.041,,,,,
5958,09/23/20 08:47:34 PM,93.130,11.041,,,,,
5959,09/23/20 08:57:34 PM,93.162,11.041,,,,,
5960,09/23/20 09:07:34 PM,93.172,11.041,,,,,
5961,09/23/20 09:17:34 PM,93.172,11.041,,,,,
5962,09/23/20 09:27:34 PM,93.162,11.041,,,,,
5963,09/23/20 09:37:34 PM,93.140,11.041,,,,,
5964,09/23/20 09:47:34 PM,93.172,11.041,,,,,
5965,09/23/20 09:57:34 PM,93.172,11.041,,,,,
5966,09/23/20 10:07:34 PM,93.183,11.041,,,,,
5967,09/23/20 10:17:34 PM,93.183,11.041,,,,,
5968,09/23/20 10:27:34 PM,93.183,11.041,,,,,
5969,09/23/20 10:37:34 PM,93.183,11.041,,,,,
5970,09/23/20 10:47:34 PM,93.183,11.041,,,,,
5971,09/23/20 10:57:34 PM,93.194,11.041,,,,,
5972,09/23/20 11:07:34 PM,93.215,11.041,,,,,
5973,09/23/20 11:17:34 PM,93.225,11.041,,,,,
5974,09/23/20 11:27:34 PM,93.225,11.041,,,,,
5975,09/23/20 11:37:34 PM,93.215,11.041,,,,,
5976,09/23/20 11:47:34 PM,93.215,11.041,,,,,
5977,09/23/20 11:57:34 PM,93.204,11.041,,,,,
5978,09/24/20 12:07:34 AM,93.194,11.041,,,,,
5979,09/24/20 12:17:34 AM,93.204,11.041,,,,,
5980,09/24/20 12:27:34 AM,93.215,11.041,,,,,
5981,09/24/20 12:37:34 AM,93.236,11.041,,,,,
5982,09/24/20 12:47:34 AM,93.236,11.041,,,,,
5983,09/24/20 12:57:34 AM,93.225,11.041,,,,,
5984,09/24/20 01:07:34 AM,93.225,11.041,,,,,
5985,09/24/20 01:17:34 AM,93.236,11.041,,,,,
5986,09/24/20 01:27:34 AM,93.236,11.041,,,,,
5987,09/24/20 01:37:34 AM,93.225,11.041,,,,,
5988,09/24/20 01:47:34 AM,93.257,11.041,,,,,
5989,09/24/20 01:57:34 AM,93.247,11.041,,,,,
5990,09/24/20 02:07:34 AM,93.247,11.041,,,,,
5991,09/24/20 02:17:34 AM,93.257,11.041,,,,,
5992,09/24/20 02:27:34 AM,93.279,11.041,,,,,
5993,09/24/20 02:37:34 AM,93.279,11.041,,,,,
5994,09/24/20 02:47:34 AM,93.279,11.041,,,,,
5995,09/24/20 02:57:34 AM,93.279,11.041,,,,,
5996,09/24/20 03:07:34 AM,93.289,11.041,,,,,
5997,09/24/20 03:17:34 AM,93.289,11.041,,,,,
5998,09/24/20 03:27:34 AM,93.300,11.041,,,,,
5999,09/24/20 03:37:34 AM,93.311,11.041,,,,,
6000,09/24/20 03:47:34 AM,93.311,11.041,,,,,
6001,09/24/20 03:57:34 AM,93.321,11.041,,,,,
6002,09/24/20 04:07:34 AM,93.321,11.041,,,,,
6003,09/24/20 04:17:34 AM,93.332,11.041,,,,,
6004,09/24/20 04:27:34 AM,93.353,11.041,,,,,
6005,09/24/20 04:37:34 AM,93.353,11.041,,,,,
6006,09/24/20 04:47:34 AM,93.375,11.041,,,,,
6007,09/24/20 04:57:34 AM,93.375,11.041,,,,,
6008,09/24/20 05:07:34 AM,93.375,11.041,,,,,
6009,09/24/20 05:17:34 AM,93.385,11.041,,,,,
6010,09/24/20 05:27:34 AM,93.385,11.041,,,,,
6011,09/24/20 05:37:34 AM,93.385,11.041,,,,,
6012,09/24/20 05:47:34 AM,93.396,11.041,,,,,
6013,09/24/20 05:57:34 AM,93.407,11.041,,,,,
6014,09/24/20 06:07:34 AM,93.407,11.041,,,,,
6015,09/24/20 06:17:34 AM,93.428,11.041,,,,,
6016,09/24/20 06:27:34 AM,93.428,11.041,,,,,
6017,09/24/20 06:37:34 AM,93.439,11.041,,,,,
6018,09/24/20 06:47:34 AM,93.439,11.041,,,,,
6019,09/24/20 06:57:34 AM,93.449,11.041,,,,,
6020,09/24/20 07:07:34 AM,93.460,11.041,,,,,
6021,09/24/20 07:17:34 AM,93.460,11.041,,,,,
6022,09/24/20 07:27:34 AM,93.471,11.041,,,,,
6023,09/24/20 07:37:34 AM,93.471,11.041,,,,,
6024,09/24/20 07:47:34 AM,93.471,11.041,,,,,
6025,09/24/20 07:57:34 AM,93.513,11.041,,,,,
6026,09/24/20 08:07:34 AM,93.513,11.041,,,,,
6027,09/24/20 08:17:34 AM,93.503,11.041,,,,,
6028,09/24/20 08:27:34 AM,93.513,11.041,,,,,
6029,09/24/20 08:37:34 AM,93.545,11.041,,,,,
6030,09/24/20 08:47:34 AM,93.556,11.041,,,,,
6031,09/24/20 08:57:34 AM,93.567,11.041,,,,,
6032,09/24/20 09:07:34 AM,93.556,11.041,,,,,
6033,09/24/20 09:17:34 AM,93.567,11.041,,,,,
6034,09/24/20 09:27:34 AM,93.556,11.041,,,,,
6035,09/24/20 09:37:34 AM,93.577,11.041,,,,,
6036,09/24/20 09:47:34 AM,93.577,11.041,,,,,
6037,09/24/20 09:57:34 AM,93.567,11.041,,,,,
6038,09/24/20 10:07:34 AM,93.556,11.041,,,,,
6039,09/24/20 10:17:34 AM,93.567,11.041,,,,,
6040,09/24/20 10:27:34 AM,93.567,11.041,,,,,
6041,09/24/20 10:37:34 AM,93.556,11.041,,,,,
6042,09/24/20 10:47:34 AM,93.545,11.041,,,,,
6043,09/24/20 10:57:34 AM,93.545,11.041,,,,,
6044,09/24/20 11:07:34 AM,93.545,11.041,,,,,
6045,09/24/20 11:17:34 AM,93.535,11.041,,,,,
6046,09/24/20 11:27:34 AM,93.535,11.041,,,,,
6047,09/24/20 11:37:34 AM,93.535,11.041,,,,,
6048,09/24/20 11:47:34 AM,93.545,11.041,,,,,
6049,09/24/20 11:57:34 AM,93.535,11.041,,,,,
6050,09/24/20 12:07:34 PM,93.513,11.041,,,,,
6051,09/24/20 12:17:34 PM,93.513,11.041,,,,,
6052,09/24/20 12:27:34 PM,93.513,11.041,,,,,
6053,09/24/20 12:37:34 PM,93.513,11.041,,,,,
6054,09/24/20 12:47:34 PM,93.503,11.041,,,,,
6055,09/24/20 12:57:34 PM,93.503,11.041,,,,,
6056,09/24/20 01:07:34 PM,93.492,11.041,,,,,
6057,09/24/20 01:17:34 PM,93.471,11.041,,,,,
6058,09/24/20 01:27:34 PM,93.471,11.041,,,,,
6059,09/24/20 01:37:34 PM,93.471,11.041,,,,,
6060,09/24/20 01:47:34 PM,93.460,11.041,,,,,
6061,09/24/20 01:57:34 PM,93.471,11.041,,,,,
6062,09/24/20 02:07:34 PM,93.471,11.041,,,,,
6063,09/24/20 02:17:34 PM,93.471,11.041,,,,,
6064,09/24/20 02:27:34 PM,93.481,11.041,,,,,
6065,09/24/20 02:37:34 PM,93.460,11.041,,,,,
6066,09/24/20 02:47:34 PM,93.471,11.041,,,,,
6067,09/24/20 02:57:34 PM,93.492,11.041,,,,,
6068,09/24/20 03:07:34 PM,93.481,11.041,,,,,
6069,09/24/20 03:17:34 PM,93.492,11.041,,,,,
6070,09/24/20 03:27:34 PM,93.492,11.041,,,,,
6071,09/24/20 03:37:34 PM,93.492,11.041,,,,,
6072,09/24/20 03:47:34 PM,93.503,11.041,,,,,
6073,09/24/20 03:57:34 PM,93.513,11.041,,,,,
6074,09/24/20 04:07:34 PM,93.513,11.041,,,,,
6075,09/24/20 04:17:34 PM,93.524,11.041,,,,,
6076,09/24/20 04:27:34 PM,93.524,11.041,,,,,
6077,09/24/20 04:37:34 PM,93.535,11.041,,,,,
6078,09/24/20 04:47:34 PM,93.545,11.041,,,,,
6079,09/24/20 04:57:34 PM,93.545,11.041,,,,,
6080,09/24/20 05:07:34 PM,93.556,11.041,,,,,
6081,09/24/20 05:17:34 PM,93.567,11.041,,,,,
6082,09/24/20 05:27:34 PM,93.577,11.041,,,,,
6083,09/24/20 05:37:34 PM,93.577,11.041,,,,,
6084,09/24/20 05:47:34 PM,93.599,11.041,,,,,
6085,09/24/20 05:57:34 PM,93.609,11.041,,,,,
6086,09/24/20 06:07:34 PM,93.609,11.041,,,,,
6087,09/24/20 06:17:34 PM,93.620,11.041,,,,,
6088,09/24/20 06:27:34 PM,93.620,11.041,,,,,
6089,09/24/20 06:37:34 PM,93.620,11.041,,,,,
6090,09/24/20 06:47:34 PM,93.631,11.041,,,,,
6091,09/24/20 06:57:34 PM,93.663,11.041,,,,,
6092,09/24/20 07:07:34 PM,93.652,11.041,,,,,
6093,09/24/20 07:17:34 PM,93.663,11.041,,,,,
6094,09/24/20 07:27:34 PM,93.673,11.041,,,,,
6095,09/24/20 07:37:34 PM,93.673,11.041,,,,,
6096,09/24/20 07:47:34 PM,93.705,11.041,,,,,
6097,09/24/20 07:57:34 PM,93.695,11.041,,,,,
6098,09/24/20 08:07:34 PM,93.705,11.041,,,,,
6099,09/24/20 08:17:34 PM,93.695,11.041,,,,,
6100,09/24/20 08:27:34 PM,93.708,11.139,,,,,
6101,09/24/20 08:37:34 PM,93.705,11.041,,,,,
6102,09/24/20 08:47:34 PM,93.708,11.139,,,,,
6103,09/24/20 08:57:34 PM,93.708,11.139,,,,,
6104,09/24/20 09:07:34 PM,93.708,11.139,,,,,
6105,09/24/20 09:17:34 PM,93.729,11.139,,,,,
6106,09/24/20 09:27:34 PM,93.718,11.139,,,,,
6107,09/24/20 09:37:34 PM,93.729,11.139,,,,,
6108,09/24/20 09:47:34 PM,93.729,11.139,,,,,
6109,09/24/20 09:57:34 PM,93.729,11.139,,,,,
6110,09/24/20 10:07:34 PM,93.740,11.139,,,,,
6111,09/24/20 10:17:34 PM,93.750,11.139,,,,,
6112,09/24/20 10:27:34 PM,93.750,11.139,,,,,
6113,09/24/20 10:37:34 PM,93.761,11.139,,,,,
6114,09/24/20 10:47:34 PM,93.761,11.139,,,,,
6115,09/24/20 10:57:34 PM,93.761,11.139,,,,,
6116,09/24/20 11:07:34 PM,93.793,11.139,,,,,
6117,09/24/20 11:17:34 PM,93.782,11.139,,,,,
6118,09/24/20 11:27:34 PM,93.782,11.139,,,,,
6119,09/24/20 11:37:34 PM,93.782,11.139,,,,,
6120,09/24/20 11:47:34 PM,93.772,11.139,,,,,
6121,09/24/20 11:57:34 PM,93.782,11.139,,,,,
6122,09/25/20 12:07:34 AM,93.782,11.139,,,,,
6123,09/25/20 12:17:34 AM,93.772,11.139,,,,,
6124,09/25/20 12:27:34 AM,93.782,11.139,,,,,
6125,09/25/20 12:37:34 AM,93.782,11.139,,,,,
6126,09/25/20 12:47:34 AM,93.761,11.139,,,,,
6127,09/25/20 12:57:34 AM,93.782,11.139,,,,,
6128,09/25/20 01:07:34 AM,93.761,11.139,,,,,
6129,09/25/20 01:17:34 AM,93.793,11.139,,,,,
6130,09/25/20 01:27:34 AM,93.804,11.139,,,,,
6131,09/25/20 01:37:34 AM,93.804,11.139,,,,,
6132,09/25/20 01:47:34 AM,93.804,11.139,,,,,
6133,09/25/20 01:57:34 AM,93.804,11.139,,,,,
6134,09/25/20 02:07:34 AM,93.804,11.139,,,,,
6135,09/25/20 02:17:34 AM,93.804,11.139,,,,,
6136,09/25/20 02:27:34 AM,93.804,11.139,,,,,
6137,09/25/20 02:37:34 AM,93.825,11.139,,,,,
6138,09/25/20 02:47:34 AM,93.825,11.139,,,,,
6139,09/25/20 02:57:34 AM,93.836,11.139,,,,,
6140,09/25/20 03:07:34 AM,93.846,11.139,,,,,
6141,09/25/20 03:17:34 AM,93.846,11.139,,,,,
6142,09/25/20 03:27:34 AM,93.836,11.139,,,,,
6143,09/25/20 03:37:34 AM,93.857,11.139,,,,,
6144,09/25/20 03:47:34 AM,93.868,11.139,,,,,
6145,09/25/20 03:57:34 AM,93.889,11.139,,,,,
6146,09/25/20 04:07:34 AM,93.878,11.139,,,,,
6147,09/25/20 04:17:34 AM,93.910,11.139,,,,,
6148,09/25/20 04:27:34 AM,93.910,11.139,,,,,
6149,09/25/20 04:37:34 AM,93.921,11.139,,,,,
6150,09/25/20 04:47:34 AM,93.921,11.139,,,,,
6151,09/25/20 04:57:34 AM,93.942,11.139,,,,,
6152,09/25/20 05:07:34 AM,93.953,11.139,,,,,
6153,09/25/20 05:17:34 AM,93.964,11.139,,,,,
6154,09/25/20 05:27:34 AM,93.996,11.139,,,,,
6155,09/25/20 05:37:34 AM,94.006,11.139,,,,,
6156,09/25/20 05:47:34 AM,94.017,11.139,,,,,
6157,09/25/20 05:57:34 AM,94.017,11.139,,,,,
6158,09/25/20 06:07:34 AM,94.049,11.139,,,,,
6159,09/25/20 06:17:34 AM,94.060,11.139,,,,,
6160,09/25/20 06:27:34 AM,94.081,11.139,,,,,
6161,09/25/20 06:37:34 AM,94.092,11.139,,,,,
6162,09/25/20 06:47:34 AM,94.102,11.139,,,,,
6163,09/25/20 06:57:34 AM,94.102,11.139,,,,,
6164,09/25/20 07:07:34 AM,94.102,11.139,,,,,
6165,09/25/20 07:17:34 AM,94.102,11.139,,,,,
6166,09/25/20 07:27:34 AM,94.113,11.139,,,,,
6167,09/25/20 07:37:34 AM,94.124,11.139,,,,,
6168,09/25/20 07:47:34 AM,94.145,11.139,,,,,
6169,09/25/20 07:57:34 AM,94.134,11.139,,,,,
6170,09/25/20 08:07:34 AM,94.145,11.139,,,,,
6171,09/25/20 08:17:34 AM,94.145,11.139,,,,,
6172,09/25/20 08:27:34 AM,94.134,11.139,,,,,
6173,09/25/20 08:37:34 AM,94.124,11.139,,,,,
6174,09/25/20 08:47:34 AM,94.145,11.139,,,,,
6175,09/25/20 08:57:34 AM,94.156,11.139,,,,,
6176,09/25/20 09:07:34 AM,94.166,11.139,,,,,
6177,09/25/20 09:17:34 AM,94.166,11.139,,,,,
6178,09/25/20 09:27:34 AM,94.166,11.139,,,,,
6179,09/25/20 09:37:34 AM,94.188,11.139,,,,,
6180,09/25/20 09:47:34 AM,94.198,11.139,,,,,
6181,09/25/20 09:57:34 AM,94.188,11.139,,,,,
6182,09/25/20 10:07:34 AM,94.198,11.139,,,,,
6183,09/25/20 10:17:34 AM,94.198,11.139,,,,,
6184,09/25/20 10:27:34 AM,94.188,11.139,,,,,
6185,09/25/20 10:37:34 AM,94.166,11.139,,,,,
6186,09/25/20 10:47:34 AM,94.177,11.139,,,,,
6187,09/25/20 10:57:34 AM,94.177,11.139,,,,,
6188,09/25/20 11:07:34 AM,94.156,11.139,,,,,
6189,09/25/20 11:17:34 AM,94.156,11.139,,,,,
6190,09/25/20 11:27:34 AM,94.145,11.139,,,,,
6191,09/25/20 11:37:34 AM,94.156,11.139,,,,,
6192,09/25/20 11:47:34 AM,94.145,11.139,,,,,
6193,09/25/20 11:57:34 AM,94.158,11.236,,,,,
6194,09/25/20 12:07:34 PM,94.126,11.236,,,,,
6195,09/25/20 12:17:34 PM,94.124,11.139,,,,,
6196,09/25/20 12:27:34 PM,94.105,11.236,,,,,
6197,09/25/20 12:37:34 PM,94.094,11.236,,,,,
6198,09/25/20 12:47:34 PM,94.083,11.236,,,,,
6199,09/25/20 12:57:34 PM,94.083,11.236,,,,,
6200,09/25/20 01:07:34 PM,94.083,11.236,,,,,
6201,09/25/20 01:17:34 PM,94.083,11.236,,,,,
6202,09/25/20 01:27:34 PM,94.062,11.236,,,,,
6203,09/25/20 01:37:34 PM,94.030,11.236,,,,,
6204,09/25/20 01:47:34 PM,94.019,11.236,,,,,
6205,09/25/20 01:57:34 PM,94.030,11.236,,,,,
6206,09/25/20 02:07:34 PM,94.041,11.236,,,,,
6207,09/25/20 02:17:34 PM,94.019,11.236,,,,,
6208,09/25/20 02:27:34 PM,94.009,11.236,,,,,
6209,09/25/20 02:37:34 PM,94.019,11.236,,,,,
6210,09/25/20 02:47:34 PM,94.019,11.236,,,,,
6211,09/25/20 02:57:34 PM,94.019,11.236,,,,,
6212,09/25/20 03:07:34 PM,94.030,11.236,,,,,
6213,09/25/20 03:17:34 PM,94.019,11.236,,,,,
6214,09/25/20 03:27:34 PM,94.019,11.236,,,,,
6215,09/25/20 03:37:34 PM,94.019,11.236,,,,,
6216,09/25/20 03:47:34 PM,94.030,11.236,,,,,
6217,09/25/20 03:57:34 PM,94.009,11.236,,,,,
6218,09/25/20 04:07:34 PM,94.019,11.236,,,,,
6219,09/25/20 04:17:34 PM,94.009,11.236,,,,,
6220,09/25/20 04:27:34 PM,94.030,11.236,,,,,
6221,09/25/20 04:37:34 PM,94.009,11.236,,,,,
6222,09/25/20 04:47:34 PM,94.019,11.236,,,,,
6223,09/25/20 04:57:34 PM,94.019,11.236,,,,,
6224,09/25/20 05:07:34 PM,94.030,11.236,,,,,
6225,09/25/20 05:17:34 PM,94.041,11.236,,,,,
6226,09/25/20 05:27:34 PM,94.041,11.236,,,,,
6227,09/25/20 05:37:34 PM,94.041,11.236,,,,,
6228,09/25/20 05:47:34 PM,94.051,11.236,,,,,
6229,09/25/20 05:57:34 PM,94.051,11.236,,,,,
6230,09/25/20 06:07:34 PM,94.062,11.236,,,,,
6231,09/25/20 06:17:34 PM,94.094,11.236,,,,,
6232,09/25/20 06:27:34 PM,94.094,11.236,,,,,
6233,09/25/20 06:37:34 PM,94.094,11.236,,,,,
6234,09/25/20 06:47:34 PM,94.115,11.236,,,,,
6235,09/25/20 06:57:34 PM,94.126,11.236,,,,,
6236,09/25/20 07:07:34 PM,94.115,11.236,,,,,
6237,09/25/20 07:17:34 PM,94.126,11.236,,,,,
6238,09/25/20 07:27:34 PM,94.147,11.236,,,,,
6239,09/25/20 07:37:34 PM,94.147,11.236,,,,,
6240,09/25/20 07:47:34 PM,94.147,11.236,,,,,
6241,09/25/20 07:57:34 PM,94.147,11.236,,,,,
6242,09/25/20 08:07:34 PM,94.137,11.236,,,,,
6243,09/25/20 08:17:34 PM,94.147,11.236,,,,,
6244,09/25/20 08:27:34 PM,94.158,11.236,,,,,
6245,09/25/20 08:37:34 PM,94.147,11.236,,,,,
6246,09/25/20 08:47:34 PM,94.158,11.236,,,,,
6247,09/25/20 08:57:34 PM,94.169,11.236,,,,,
6248,09/25/20 09:07:34 PM,94.169,11.236,,,,,
6249,09/25/20 09:17:34 PM,94.179,11.236,,,,,
6250,09/25/20 09:27:34 PM,94.179,11.236,,,,,
6251,09/25/20 09:37:34 PM,94.179,11.236,,,,,
6252,09/25/20 09:47:34 PM,94.201,11.236,,,,,
6253,09/25/20 09:57:34 PM,94.190,11.236,,,,,
6254,09/25/20 10:07:34 PM,94.190,11.236,,,,,
6255,09/25/20 10:17:34 PM,94.190,11.236,,,,,
6256,09/25/20 10:27:34 PM,94.201,11.236,,,,,
6257,09/25/20 10:37:34 PM,94.201,11.236,,,,,
6258,09/25/20 10:47:34 PM,94.179,11.236,,,,,
6259,09/25/20 10:57:34 PM,94.169,11.236,,,,,
6260,09/25/20 11:07:34 PM,94.169,11.236,,,,,
6261,09/25/20 11:17:34 PM,94.169,11.236,,,,,
6262,09/25/20 11:27:34 PM,94.179,11.236,,,,,
6263,09/25/20 11:37:34 PM,94.158,11.236,,,,,
6264,09/25/20 11:47:34 PM,94.169,11.236,,,,,
6265,09/25/20 11:57:34 PM,94.158,11.236,,,,,
6266,09/26/20 12:07:34 AM,94.169,11.236,,,,,
6267,09/26/20 12:17:34 AM,94.169,11.236,,,,,
6268,09/26/20 12:27:34 AM,94.169,11.236,,,,,
6269,09/26/20 12:37:34 AM,94.158,11.236,,,,,
6270,09/26/20 12:47:34 AM,94.158,11.236,,,,,
6271,09/26/20 12:57:34 AM,94.169,11.236,,,,,
6272,09/26/20 01:07:34 AM,94.147,11.236,,,,,
6273,09/26/20 01:17:34 AM,94.137,11.236,,,,,
6274,09/26/20 01:27:34 AM,94.147,11.236,,,,,
6275,09/26/20 01:37:34 AM,94.137,11.236,,,,,
6276,09/26/20 01:47:34 AM,94.126,11.236,,,,,
6277,09/26/20 01:57:34 AM,94.126,11.236,,,,,
6278,09/26/20 02:07:34 AM,94.115,11.236,,,,,
6279,09/26/20 02:17:34 AM,94.105,11.236,,,,,
6280,09/26/20 02:27:34 AM,94.105,11.236,,,,,
6281,09/26/20 02:37:34 AM,94.105,11.236,,,,,
6282,09/26/20 02:47:34 AM,94.115,11.236,,,,,
6283,09/26/20 02:57:34 AM,94.115,11.236,,,,,
6284,09/26/20 03:07:34 AM,94.115,11.236,,,,,
6285,09/26/20 03:17:34 AM,94.115,11.236,,,,,
6286,09/26/20 03:27:34 AM,94.126,11.236,,,,,
6287,09/26/20 03:37:34 AM,94.115,11.236,,,,,
6288,09/26/20 03:47:34 AM,94.105,11.236,,,,,
6289,09/26/20 03:57:34 AM,94.115,11.236,,,,,
6290,09/26/20 04:07:34 AM,94.126,11.236,,,,,
6291,09/26/20 04:17:34 AM,94.115,11.236,,,,,
6292,09/26/20 04:27:34 AM,94.137,11.236,,,,,
6293,09/26/20 04:37:34 AM,94.137,11.236,,,,,
6294,09/26/20 04:47:34 AM,94.126,11.236,,,,,
6295,09/26/20 04:57:34 AM,94.137,11.236,,,,,
6296,09/26/20 05:07:34 AM,94.126,11.236,,,,,
6297,09/26/20 05:17:34 AM,94.137,11.236,,,,,
6298,09/26/20 05:27:34 AM,94.137,11.236,,,,,
6299,09/26/20 05:37:34 AM,94.158,11.236,,,,,
