"Plot Title: 42_2_s1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566220, SEN S/N: 20566220)","Temp, °C (LGR S/N: 20566220, SEN S/N: 20566220)","Coupler Detached (LGR S/N: 20566220, SEN S/N: 20566220)","Coupler Attached (LGR S/N: 20566220, SEN S/N: 20566220)","Host Connected (LGR S/N: 20566220, SEN S/N: 20566220)","Stopped (LGR S/N: 20566220, SEN S/N: 20566220)","End Of File (LGR S/N: 20566220, SEN S/N: 20566220)"
7416,10/04/20 01:28:16 AM,93.689,11.236,,,,,
7417,10/04/20 01:38:16 AM,93.689,11.236,,,,,
7418,10/04/20 01:48:16 AM,93.679,11.236,,,,,
7419,10/04/20 01:58:16 AM,93.679,11.236,,,,,
7420,10/04/20 02:08:16 AM,93.659,11.236,,,,,
7421,10/04/20 02:18:16 AM,93.659,11.236,,,,,
7422,10/04/20 02:28:16 AM,93.649,11.236,,,,,
7423,10/04/20 02:38:16 AM,93.669,11.236,,,,,
7424,10/04/20 02:48:16 AM,93.649,11.236,,,,,
7425,10/04/20 02:58:16 AM,93.659,11.236,,,,,
7426,10/04/20 03:08:16 AM,93.659,11.236,,,,,
7427,10/04/20 03:18:16 AM,93.669,11.236,,,,,
7428,10/04/20 03:28:16 AM,93.669,11.236,,,,,
7429,10/04/20 03:38:16 AM,93.669,11.236,,,,,
7430,10/04/20 03:48:16 AM,93.669,11.236,,,,,
7431,10/04/20 03:58:16 AM,93.679,11.236,,,,,
7432,10/04/20 04:08:16 AM,93.660,11.139,,,,,
7433,10/04/20 04:18:16 AM,93.701,11.139,,,,,
7434,10/04/20 04:28:16 AM,93.691,11.139,,,,,
7435,10/04/20 04:38:16 AM,93.691,11.139,,,,,
7436,10/04/20 04:48:16 AM,93.701,11.139,,,,,
7437,10/04/20 04:58:16 AM,93.711,11.139,,,,,
7438,10/04/20 05:08:16 AM,93.711,11.139,,,,,
7439,10/04/20 05:18:16 AM,93.722,11.139,,,,,
7440,10/04/20 05:28:16 AM,93.732,11.139,,,,,
7441,10/04/20 05:38:16 AM,93.722,11.139,,,,,
7442,10/04/20 05:48:16 AM,93.732,11.139,,,,,
7443,10/04/20 05:58:16 AM,93.742,11.139,,,,,
7444,10/04/20 06:08:16 AM,93.742,11.139,,,,,
7445,10/04/20 06:18:16 AM,93.732,11.139,,,,,
7446,10/04/20 06:28:16 AM,93.762,11.139,,,,,
7447,10/04/20 06:38:16 AM,93.772,11.139,,,,,
7448,10/04/20 06:48:16 AM,93.793,11.139,,,,,
7449,10/04/20 06:58:16 AM,93.772,11.139,,,,,
7450,10/04/20 07:08:16 AM,93.772,11.139,,,,,
7451,10/04/20 07:18:16 AM,93.783,11.139,,,,,
7452,10/04/20 07:28:16 AM,93.793,11.139,,,,,
7453,10/04/20 07:38:16 AM,93.803,11.139,,,,,
7454,10/04/20 07:48:16 AM,93.813,11.139,,,,,
7455,10/04/20 07:58:16 AM,93.803,11.139,,,,,
7456,10/04/20 08:08:16 AM,93.803,11.139,,,,,
7457,10/04/20 08:18:16 AM,93.783,11.139,,,,,
7458,10/04/20 08:28:16 AM,93.793,11.139,,,,,
7459,10/04/20 08:38:16 AM,93.793,11.139,,,,,
7460,10/04/20 08:48:16 AM,93.784,11.041,,,,,
7461,10/04/20 08:58:16 AM,93.784,11.041,,,,,
7462,10/04/20 09:08:16 AM,93.784,11.041,,,,,
7463,10/04/20 09:18:16 AM,93.774,11.041,,,,,
7464,10/04/20 09:28:16 AM,93.774,11.041,,,,,
7465,10/04/20 09:38:16 AM,93.764,11.041,,,,,
7466,10/04/20 09:48:16 AM,93.764,11.041,,,,,
7467,10/04/20 09:58:16 AM,93.774,11.041,,,,,
7468,10/04/20 10:08:16 AM,93.764,11.041,,,,,
7469,10/04/20 10:18:16 AM,93.774,11.041,,,,,
7470,10/04/20 10:28:16 AM,93.774,11.041,,,,,
7471,10/04/20 10:38:16 AM,93.764,11.041,,,,,
7472,10/04/20 10:48:16 AM,93.754,11.041,,,,,
7473,10/04/20 10:58:16 AM,93.764,11.041,,,,,
7474,10/04/20 11:08:16 AM,93.764,11.041,,,,,
7475,10/04/20 11:18:16 AM,93.764,11.041,,,,,
7476,10/04/20 11:28:16 AM,93.733,11.041,,,,,
7477,10/04/20 11:38:16 AM,93.744,11.041,,,,,
7478,10/04/20 11:48:16 AM,93.713,11.041,,,,,
7479,10/04/20 11:58:16 AM,93.703,11.041,,,,,
7480,10/04/20 12:08:16 PM,93.693,11.041,,,,,
7481,10/04/20 12:18:16 PM,93.672,11.041,,,,,
7482,10/04/20 12:28:16 PM,93.703,11.041,,,,,
7483,10/04/20 12:38:16 PM,93.683,11.041,,,,,
7484,10/04/20 12:48:16 PM,93.683,11.041,,,,,
7485,10/04/20 12:58:16 PM,93.662,11.041,,,,,
7486,10/04/20 01:08:16 PM,93.662,11.041,,,,,
7487,10/04/20 01:18:16 PM,93.662,11.041,,,,,
7488,10/04/20 01:28:16 PM,93.632,11.041,,,,,
7489,10/04/20 01:38:16 PM,93.632,11.041,,,,,
7490,10/04/20 01:48:16 PM,93.601,11.041,,,,,
7491,10/04/20 01:58:16 PM,93.601,11.041,,,,,
7492,10/04/20 02:08:16 PM,93.601,11.041,,,,,
7493,10/04/20 02:18:16 PM,93.591,11.041,,,,,
7494,10/04/20 02:28:16 PM,93.591,11.041,,,,,
7495,10/04/20 02:38:16 PM,93.601,11.041,,,,,
7496,10/04/20 02:48:16 PM,93.591,11.041,,,,,
7497,10/04/20 02:58:16 PM,93.581,11.041,,,,,
7498,10/04/20 03:08:16 PM,93.591,11.041,,,,,
7499,10/04/20 03:18:16 PM,93.601,11.041,,,,,
7500,10/04/20 03:28:16 PM,93.591,11.041,,,,,
7501,10/04/20 03:38:16 PM,93.571,11.041,,,,,
7502,10/04/20 03:48:16 PM,93.560,11.041,,,,,
7503,10/04/20 03:58:16 PM,93.560,11.041,,,,,
7504,10/04/20 04:08:16 PM,93.550,11.041,,,,,
7505,10/04/20 04:18:16 PM,93.550,11.041,,,,,
7506,10/04/20 04:28:16 PM,93.540,11.041,,,,,
7507,10/04/20 04:38:16 PM,93.550,11.041,,,,,
7508,10/04/20 04:48:16 PM,93.540,11.041,,,,,
7509,10/04/20 04:58:16 PM,93.550,11.041,,,,,
7510,10/04/20 05:08:16 PM,93.530,11.041,,,,,
7511,10/04/20 05:18:16 PM,93.540,11.041,,,,,
7512,10/04/20 05:28:16 PM,93.530,11.041,,,,,
7513,10/04/20 05:38:16 PM,93.530,11.041,,,,,
7514,10/04/20 05:48:16 PM,93.540,11.041,,,,,
7515,10/04/20 05:58:16 PM,93.530,11.041,,,,,
7516,10/04/20 06:08:16 PM,93.550,11.041,,,,,
7517,10/04/20 06:18:16 PM,93.540,11.041,,,,,
7518,10/04/20 06:28:16 PM,93.540,11.041,,,,,
7519,10/04/20 06:38:16 PM,93.530,11.041,,,,,
7520,10/04/20 06:48:16 PM,93.530,11.041,,,,,
7521,10/04/20 06:58:16 PM,93.550,11.041,,,,,
7522,10/04/20 07:08:16 PM,93.530,11.041,,,,,
7523,10/04/20 07:18:16 PM,93.530,11.041,,,,,
7524,10/04/20 07:28:16 PM,93.510,11.041,,,,,
7525,10/04/20 07:38:16 PM,93.520,11.041,,,,,
7526,10/04/20 07:48:16 PM,93.520,11.041,,,,,
7527,10/04/20 07:58:16 PM,93.530,11.041,,,,,
7528,10/04/20 08:08:16 PM,93.520,11.041,,,,,
7529,10/04/20 08:18:16 PM,93.520,11.041,,,,,
7530,10/04/20 08:28:16 PM,93.510,11.041,,,,,
7531,10/04/20 08:38:16 PM,93.510,11.041,,,,,
7532,10/04/20 08:48:16 PM,93.520,11.041,,,,,
7533,10/04/20 08:58:16 PM,93.530,11.041,,,,,
7534,10/04/20 09:08:16 PM,93.530,11.041,,,,,
7535,10/04/20 09:18:16 PM,93.530,11.041,,,,,
7536,10/04/20 09:28:16 PM,93.530,11.041,,,,,
7537,10/04/20 09:38:16 PM,93.520,11.041,,,,,
7538,10/04/20 09:48:16 PM,93.520,11.041,,,,,
7539,10/04/20 09:58:16 PM,93.530,11.041,,,,,
7540,10/04/20 10:08:16 PM,93.530,11.041,,,,,
7541,10/04/20 10:18:16 PM,93.510,11.041,,,,,
7542,10/04/20 10:28:16 PM,93.510,11.041,,,,,
7543,10/04/20 10:38:16 PM,93.510,11.041,,,,,
7544,10/04/20 10:48:16 PM,93.499,11.041,,,,,
7545,10/04/20 10:58:16 PM,93.489,11.041,,,,,
7546,10/04/20 11:08:16 PM,93.499,11.041,,,,,
7547,10/04/20 11:18:16 PM,93.499,11.041,,,,,
7548,10/04/20 11:28:16 PM,93.499,11.041,,,,,
7549,10/04/20 11:38:16 PM,93.489,11.041,,,,,
7550,10/04/20 11:48:16 PM,93.479,11.041,,,,,
7551,10/04/20 11:58:16 PM,93.479,11.041,,,,,
7552,10/05/20 12:08:16 AM,93.469,11.041,,,,,
7553,10/05/20 12:18:16 AM,93.469,11.041,,,,,
7554,10/05/20 12:28:16 AM,93.449,11.041,,,,,
7555,10/05/20 12:38:16 AM,93.438,11.041,,,,,
7556,10/05/20 12:48:16 AM,93.428,11.041,,,,,
7557,10/05/20 12:58:16 AM,93.428,11.041,,,,,
7558,10/05/20 01:08:16 AM,93.418,11.041,,,,,
7559,10/05/20 01:18:16 AM,93.398,11.041,,,,,
7560,10/05/20 01:28:16 AM,93.398,11.041,,,,,
7561,10/05/20 01:38:16 AM,93.388,11.041,,,,,
7562,10/05/20 01:48:16 AM,93.377,11.041,,,,,
7563,10/05/20 01:58:16 AM,93.367,11.041,,,,,
7564,10/05/20 02:08:16 AM,93.377,11.041,,,,,
7565,10/05/20 02:18:16 AM,93.357,11.041,,,,,
7566,10/05/20 02:28:16 AM,93.379,10.944,,,,,
7567,10/05/20 02:38:16 AM,93.369,10.944,,,,,
7568,10/05/20 02:48:16 AM,93.359,10.944,,,,,
7569,10/05/20 02:58:16 AM,93.359,10.944,,,,,
7570,10/05/20 03:08:16 AM,93.349,10.944,,,,,
7571,10/05/20 03:18:16 AM,93.369,10.944,,,,,
7572,10/05/20 03:28:16 AM,93.359,10.944,,,,,
7573,10/05/20 03:38:16 AM,93.359,10.944,,,,,
7574,10/05/20 03:48:16 AM,93.349,10.944,,,,,
7575,10/05/20 03:58:16 AM,93.338,10.944,,,,,
7576,10/05/20 04:08:16 AM,93.338,10.944,,,,,
7577,10/05/20 04:18:16 AM,93.359,10.944,,,,,
7578,10/05/20 04:28:16 AM,93.359,10.944,,,,,
7579,10/05/20 04:38:16 AM,93.379,10.944,,,,,
7580,10/05/20 04:48:16 AM,93.369,10.944,,,,,
7581,10/05/20 04:58:16 AM,93.379,10.944,,,,,
7582,10/05/20 05:08:16 AM,93.369,10.944,,,,,
7583,10/05/20 05:18:16 AM,93.399,10.944,,,,,
7584,10/05/20 05:28:16 AM,93.389,10.944,,,,,
7585,10/05/20 05:38:16 AM,93.410,10.944,,,,,
7586,10/05/20 05:48:16 AM,93.399,10.944,,,,,
7587,10/05/20 05:58:16 AM,93.389,10.944,,,,,
7588,10/05/20 06:08:16 AM,93.399,10.944,,,,,
7589,10/05/20 06:18:16 AM,93.379,10.944,,,,,
7590,10/05/20 06:28:16 AM,93.399,10.944,,,,,
7591,10/05/20 06:38:16 AM,93.420,10.944,,,,,
7592,10/05/20 06:48:16 AM,93.420,10.944,,,,,
7593,10/05/20 06:58:16 AM,93.420,10.944,,,,,
7594,10/05/20 07:08:16 AM,93.430,10.944,,,,,
7595,10/05/20 07:18:16 AM,93.440,10.944,,,,,
7596,10/05/20 07:28:16 AM,93.430,10.944,,,,,
7597,10/05/20 07:38:16 AM,93.420,10.944,,,,,
7598,10/05/20 07:48:16 AM,93.430,10.944,,,,,
7599,10/05/20 07:58:16 AM,93.440,10.944,,,,,
7600,10/05/20 08:08:16 AM,93.411,10.846,,,,,
7601,10/05/20 08:18:16 AM,93.442,10.846,,,,,
7602,10/05/20 08:28:16 AM,93.430,10.944,,,,,
7603,10/05/20 08:38:16 AM,93.430,10.944,,,,,
7604,10/05/20 08:48:16 AM,93.432,10.846,,,,,
7605,10/05/20 08:58:16 AM,93.432,10.846,,,,,
7606,10/05/20 09:08:16 AM,93.432,10.846,,,,,
7607,10/05/20 09:18:16 AM,93.432,10.846,,,,,
7608,10/05/20 09:28:16 AM,93.442,10.846,,,,,
7609,10/05/20 09:38:16 AM,93.442,10.846,,,,,
7610,10/05/20 09:48:16 AM,93.442,10.846,,,,,
7611,10/05/20 09:58:16 AM,93.432,10.846,,,,,
7612,10/05/20 10:08:16 AM,93.442,10.846,,,,,
7613,10/05/20 10:18:16 AM,93.442,10.846,,,,,
7614,10/05/20 10:28:16 AM,93.452,10.846,,,,,
7615,10/05/20 10:38:16 AM,93.452,10.846,,,,,
7616,10/05/20 10:48:16 AM,93.462,10.846,,,,,
7617,10/05/20 10:58:16 AM,93.442,10.846,,,,,
7618,10/05/20 11:08:16 AM,93.432,10.846,,,,,
7619,10/05/20 11:18:16 AM,93.422,10.846,,,,,
7620,10/05/20 11:28:16 AM,93.422,10.846,,,,,
7621,10/05/20 11:38:16 AM,93.401,10.846,,,,,
7622,10/05/20 11:48:16 AM,93.381,10.846,,,,,
7623,10/05/20 11:58:16 AM,93.371,10.846,,,,,
7624,10/05/20 12:08:16 PM,93.361,10.846,,,,,
7625,10/05/20 12:18:16 PM,93.350,10.846,,,,,
7626,10/05/20 12:28:16 PM,93.350,10.846,,,,,
7627,10/05/20 12:38:16 PM,93.340,10.846,,,,,
7628,10/05/20 12:48:16 PM,93.330,10.846,,,,,
7629,10/05/20 12:58:16 PM,93.330,10.846,,,,,
7630,10/05/20 01:08:16 PM,93.330,10.846,,,,,
7631,10/05/20 01:18:16 PM,93.330,10.846,,,,,
7632,10/05/20 01:28:16 PM,93.320,10.846,,,,,
7633,10/05/20 01:38:16 PM,93.330,10.846,,,,,
7634,10/05/20 01:48:16 PM,93.340,10.846,,,,,
7635,10/05/20 01:58:16 PM,93.320,10.846,,,,,
7636,10/05/20 02:08:16 PM,93.330,10.846,,,,,
7637,10/05/20 02:18:16 PM,93.320,10.846,,,,,
7638,10/05/20 02:28:16 PM,93.349,10.944,,,,,
7639,10/05/20 02:38:16 PM,93.338,10.944,,,,,
7640,10/05/20 02:48:16 PM,93.328,10.944,,,,,
7641,10/05/20 02:58:16 PM,93.338,10.944,,,,,
7642,10/05/20 03:08:16 PM,93.338,10.944,,,,,
7643,10/05/20 03:18:16 PM,93.338,10.944,,,,,
7644,10/05/20 03:28:16 PM,93.338,10.944,,,,,
7645,10/05/20 03:38:16 PM,93.328,10.944,,,,,
7646,10/05/20 03:48:16 PM,93.328,10.944,,,,,
7647,10/05/20 03:58:16 PM,93.349,10.944,,,,,
7648,10/05/20 04:08:16 PM,93.328,10.944,,,,,
7649,10/05/20 04:18:16 PM,93.349,10.944,,,,,
7650,10/05/20 04:28:16 PM,93.338,10.944,,,,,
7651,10/05/20 04:38:16 PM,93.349,10.944,,,,,
7652,10/05/20 04:48:16 PM,93.359,10.944,,,,,
7653,10/05/20 04:58:16 PM,93.349,10.944,,,,,
7654,10/05/20 05:08:16 PM,93.369,10.944,,,,,
7655,10/05/20 05:18:16 PM,93.359,10.944,,,,,
7656,10/05/20 05:28:16 PM,93.369,10.944,,,,,
7657,10/05/20 05:38:16 PM,93.369,10.944,,,,,
7658,10/05/20 05:48:16 PM,93.379,10.944,,,,,
7659,10/05/20 05:58:16 PM,93.389,10.944,,,,,
7660,10/05/20 06:08:16 PM,93.399,10.944,,,,,
7661,10/05/20 06:18:16 PM,93.408,11.041,,,,,
7662,10/05/20 06:28:16 PM,93.428,11.041,,,,,
7663,10/05/20 06:38:16 PM,93.428,11.041,,,,,
7664,10/05/20 06:48:16 PM,93.438,11.041,,,,,
7665,10/05/20 06:58:16 PM,93.428,11.041,,,,,
7666,10/05/20 07:08:16 PM,93.438,11.041,,,,,
7667,10/05/20 07:18:16 PM,93.449,11.041,,,,,
7668,10/05/20 07:28:16 PM,93.449,11.041,,,,,
7669,10/05/20 07:38:16 PM,93.449,11.041,,,,,
7670,10/05/20 07:48:16 PM,93.449,11.041,,,,,
7671,10/05/20 07:58:16 PM,93.449,11.041,,,,,
7672,10/05/20 08:08:16 PM,93.449,11.041,,,,,
7673,10/05/20 08:18:16 PM,93.459,11.041,,,,,
7674,10/05/20 08:28:16 PM,93.438,11.041,,,,,
7675,10/05/20 08:38:16 PM,93.428,11.041,,,,,
7676,10/05/20 08:48:16 PM,93.438,11.041,,,,,
7677,10/05/20 08:58:16 PM,93.449,11.041,,,,,
7678,10/05/20 09:08:16 PM,93.449,11.041,,,,,
7679,10/05/20 09:18:16 PM,93.449,11.041,,,,,
7680,10/05/20 09:28:16 PM,93.459,11.041,,,,,
7681,10/05/20 09:38:16 PM,93.459,11.041,,,,,
7682,10/05/20 09:48:16 PM,93.449,11.041,,,,,
7683,10/05/20 09:58:16 PM,93.449,11.041,,,,,
7684,10/05/20 10:08:16 PM,93.438,11.041,,,,,
7685,10/05/20 10:18:16 PM,93.459,11.041,,,,,
7686,10/05/20 10:28:16 PM,93.459,11.041,,,,,
7687,10/05/20 10:38:16 PM,93.438,11.041,,,,,
7688,10/05/20 10:48:16 PM,93.438,11.041,,,,,
7689,10/05/20 10:58:16 PM,93.428,11.041,,,,,
7690,10/05/20 11:08:16 PM,93.428,11.041,,,,,
7691,10/05/20 11:18:16 PM,93.418,11.041,,,,,
7692,10/05/20 11:28:16 PM,93.418,11.041,,,,,
7693,10/05/20 11:38:16 PM,93.428,11.041,,,,,
7694,10/05/20 11:48:16 PM,93.428,11.041,,,,,
7695,10/05/20 11:58:16 PM,93.428,11.041,,,,,
7696,10/06/20 12:08:16 AM,93.428,11.041,,,,,
7697,10/06/20 12:18:16 AM,93.418,11.041,,,,,
7698,10/06/20 12:28:16 AM,93.418,11.041,,,,,
7699,10/06/20 12:38:16 AM,93.428,11.041,,,,,
7700,10/06/20 12:48:16 AM,93.428,11.041,,,,,
7701,10/06/20 12:58:16 AM,93.418,11.041,,,,,
7702,10/06/20 01:08:16 AM,93.418,11.041,,,,,
7703,10/06/20 01:18:16 AM,93.418,11.041,,,,,
7704,10/06/20 01:28:16 AM,93.408,11.041,,,,,
7705,10/06/20 01:38:16 AM,93.398,11.041,,,,,
7706,10/06/20 01:48:16 AM,93.377,11.041,,,,,
7707,10/06/20 01:58:16 AM,93.377,11.041,,,,,
7708,10/06/20 02:08:16 AM,93.357,11.041,,,,,
7709,10/06/20 02:18:16 AM,93.367,11.041,,,,,
7710,10/06/20 02:28:16 AM,93.367,11.041,,,,,
7711,10/06/20 02:38:16 AM,93.367,11.041,,,,,
7712,10/06/20 02:48:16 AM,93.367,11.041,,,,,
7713,10/06/20 02:58:16 AM,93.377,11.041,,,,,
7714,10/06/20 03:08:16 AM,93.357,11.041,,,,,
7715,10/06/20 03:18:16 AM,93.367,11.041,,,,,
7716,10/06/20 03:28:16 AM,93.367,11.041,,,,,
7717,10/06/20 03:38:16 AM,93.367,11.041,,,,,
7718,10/06/20 03:48:16 AM,93.377,11.041,,,,,
7719,10/06/20 03:58:16 AM,93.367,11.041,,,,,
7720,10/06/20 04:08:16 AM,93.367,11.041,,,,,
7721,10/06/20 04:18:16 AM,93.377,11.041,,,,,
7722,10/06/20 04:28:16 AM,93.388,11.041,,,,,
7723,10/06/20 04:38:16 AM,93.388,11.041,,,,,
7724,10/06/20 04:48:16 AM,93.367,11.041,,,,,
7725,10/06/20 04:58:16 AM,93.388,11.041,,,,,
7726,10/06/20 05:08:16 AM,93.369,10.944,,,,,
7727,10/06/20 05:18:16 AM,93.369,10.944,,,,,
7728,10/06/20 05:28:16 AM,93.369,10.944,,,,,
7729,10/06/20 05:38:16 AM,93.369,10.944,,,,,
7730,10/06/20 05:48:16 AM,93.359,10.944,,,,,
7731,10/06/20 05:58:16 AM,93.379,10.944,,,,,
7732,10/06/20 06:08:16 AM,93.369,10.944,,,,,
7733,10/06/20 06:18:16 AM,93.369,10.944,,,,,
7734,10/06/20 06:28:16 AM,93.369,10.944,,,,,
7735,10/06/20 06:38:16 AM,93.338,10.944,,,,,
7736,10/06/20 06:48:16 AM,93.338,10.944,,,,,
7737,10/06/20 06:58:16 AM,93.349,10.944,,,,,
7738,10/06/20 07:08:16 AM,93.349,10.944,,,,,
7739,10/06/20 07:18:16 AM,93.338,10.944,,,,,
7740,10/06/20 07:28:16 AM,93.338,10.944,,,,,
7741,10/06/20 07:38:16 AM,93.349,10.944,,,,,
7742,10/06/20 07:48:16 AM,93.349,10.944,,,,,
7743,10/06/20 07:58:16 AM,93.338,10.944,,,,,
7744,10/06/20 08:08:16 AM,93.338,10.944,,,,,
7745,10/06/20 08:18:16 AM,93.338,10.944,,,,,
7746,10/06/20 08:28:16 AM,93.308,10.944,,,,,
7747,10/06/20 08:38:16 AM,93.318,10.944,,,,,
7748,10/06/20 08:48:16 AM,93.318,10.944,,,,,
7749,10/06/20 08:58:16 AM,93.308,10.944,,,,,
7750,10/06/20 09:08:16 AM,93.298,10.944,,,,,
7751,10/06/20 09:18:16 AM,93.288,10.944,,,,,
7752,10/06/20 09:28:16 AM,93.267,10.944,,,,,
7753,10/06/20 09:38:16 AM,93.257,10.944,,,,,
7754,10/06/20 09:48:16 AM,93.247,10.944,,,,,
7755,10/06/20 09:58:16 AM,93.247,10.944,,,,,
7756,10/06/20 10:08:16 AM,93.247,10.944,,,,,
7757,10/06/20 10:18:16 AM,93.227,10.944,,,,,
7758,10/06/20 10:28:16 AM,93.216,10.944,,,,,
7759,10/06/20 10:38:16 AM,93.206,10.944,,,,,
7760,10/06/20 10:48:16 AM,93.186,10.944,,,,,
7761,10/06/20 10:58:16 AM,93.176,10.944,,,,,
7762,10/06/20 11:08:16 AM,93.155,10.944,,,,,
7763,10/06/20 11:18:16 AM,93.145,10.944,,,,,
7764,10/06/20 11:28:16 AM,93.125,10.944,,,,,
7765,10/06/20 11:38:16 AM,93.115,10.944,,,,,
7766,10/06/20 11:48:16 AM,93.094,10.944,,,,,
7767,10/06/20 11:58:16 AM,93.084,10.944,,,,,
7768,10/06/20 12:08:16 PM,93.054,10.944,,,,,
7769,10/06/20 12:18:16 PM,93.023,10.944,,,,,
7770,10/06/20 12:28:16 PM,93.013,10.944,,,,,
7771,10/06/20 12:38:16 PM,92.972,10.944,,,,,
7772,10/06/20 12:48:16 PM,92.972,10.944,,,,,
7773,10/06/20 12:58:16 PM,92.952,10.944,,,,,
7774,10/06/20 01:08:16 PM,92.932,10.944,,,,,
7775,10/06/20 01:18:16 PM,92.932,10.944,,,,,
7776,10/06/20 01:28:16 PM,92.932,10.944,,,,,
7777,10/06/20 01:38:16 PM,92.921,10.944,,,,,
7778,10/06/20 01:48:16 PM,92.901,10.944,,,,,
7779,10/06/20 01:58:16 PM,92.891,10.944,,,,,
7780,10/06/20 02:08:16 PM,92.881,10.944,,,,,
7781,10/06/20 02:18:16 PM,92.860,10.944,,,,,
7782,10/06/20 02:28:16 PM,92.850,10.944,,,,,
7783,10/06/20 02:38:16 PM,92.860,10.944,,,,,
7784,10/06/20 02:48:16 PM,92.850,10.944,,,,,
7785,10/06/20 02:58:16 PM,92.830,10.944,,,,,
7786,10/06/20 03:08:16 PM,92.810,10.944,,,,,
7787,10/06/20 03:18:16 PM,92.810,10.944,,,,,
7788,10/06/20 03:28:16 PM,92.759,10.944,,,,,
7789,10/06/20 03:38:16 PM,92.799,10.944,,,,,
7790,10/06/20 03:48:16 PM,92.799,10.944,,,,,
7791,10/06/20 03:58:16 PM,92.759,10.944,,,,,
7792,10/06/20 04:08:16 PM,92.749,10.944,,,,,
7793,10/06/20 04:18:16 PM,92.738,10.944,,,,,
7794,10/06/20 04:28:16 PM,92.738,10.944,,,,,
7795,10/06/20 04:38:16 PM,92.728,10.944,,,,,
7796,10/06/20 04:48:16 PM,92.728,10.944,,,,,
7797,10/06/20 04:58:16 PM,92.718,10.944,,,,,
7798,10/06/20 05:08:16 PM,92.718,10.944,,,,,
7799,10/06/20 05:18:16 PM,92.718,10.944,,,,,
7800,10/06/20 05:28:16 PM,92.718,10.944,,,,,
7801,10/06/20 05:38:16 PM,92.728,10.944,,,,,
7802,10/06/20 05:48:16 PM,92.708,10.944,,,,,
7803,10/06/20 05:58:16 PM,92.708,10.944,,,,,
7804,10/06/20 06:08:16 PM,92.687,10.944,,,,,
7805,10/06/20 06:18:16 PM,92.708,10.944,,,,,
7806,10/06/20 06:28:16 PM,92.708,10.944,,,,,
7807,10/06/20 06:38:16 PM,92.698,10.944,,,,,
7808,10/06/20 06:48:16 PM,92.698,10.944,,,,,
7809,10/06/20 06:58:16 PM,92.708,10.944,,,,,
7810,10/06/20 07:08:16 PM,92.698,10.944,,,,,
7811,10/06/20 07:18:16 PM,92.687,10.944,,,,,
7812,10/06/20 07:28:16 PM,92.657,10.944,,,,,
7813,10/06/20 07:38:16 PM,92.677,10.944,,,,,
7814,10/06/20 07:48:16 PM,92.657,10.944,,,,,
7815,10/06/20 07:58:16 PM,92.637,10.944,,,,,
7816,10/06/20 08:08:16 PM,92.647,10.944,,,,,
7817,10/06/20 08:18:16 PM,92.637,10.944,,,,,
7818,10/06/20 08:28:16 PM,92.637,10.944,,,,,
7819,10/06/20 08:38:16 PM,92.596,10.944,,,,,
7820,10/06/20 08:48:16 PM,92.606,10.944,,,,,
7821,10/06/20 08:58:16 PM,92.586,10.944,,,,,
7822,10/06/20 09:08:16 PM,92.596,10.944,,,,,
7823,10/06/20 09:18:16 PM,92.576,10.944,,,,,
7824,10/06/20 09:28:16 PM,92.586,10.944,,,,,
7825,10/06/20 09:38:16 PM,92.555,10.944,,,,,
7826,10/06/20 09:48:16 PM,92.576,10.944,,,,,
7827,10/06/20 09:58:16 PM,92.555,10.944,,,,,
7828,10/06/20 10:08:16 PM,92.555,10.944,,,,,
7829,10/06/20 10:18:16 PM,92.555,10.944,,,,,
7830,10/06/20 10:28:16 PM,92.545,10.944,,,,,
7831,10/06/20 10:38:16 PM,92.545,10.944,,,,,
7832,10/06/20 10:48:16 PM,92.504,10.944,,,,,
7833,10/06/20 10:58:16 PM,92.525,10.944,,,,,
7834,10/06/20 11:08:16 PM,92.474,10.944,,,,,
7835,10/06/20 11:18:16 PM,92.504,10.944,,,,,
7836,10/06/20 11:28:16 PM,92.474,10.944,,,,,
7837,10/06/20 11:38:16 PM,92.474,10.944,,,,,
7838,10/06/20 11:48:16 PM,92.464,10.944,,,,,
7839,10/06/20 11:58:16 PM,92.443,10.944,,,,,
7840,10/07/20 12:08:16 AM,92.443,10.944,,,,,
7841,10/07/20 12:18:16 AM,92.433,10.944,,,,,
7842,10/07/20 12:28:16 AM,92.403,10.944,,,,,
7843,10/07/20 12:38:16 AM,92.403,10.944,,,,,
7844,10/07/20 12:48:16 AM,92.393,10.944,,,,,
7845,10/07/20 12:58:16 AM,92.362,10.944,,,,,
7846,10/07/20 01:08:16 AM,92.362,10.944,,,,,
7847,10/07/20 01:18:16 AM,92.352,10.944,,,,,
7848,10/07/20 01:28:16 AM,92.332,10.944,,,,,
7849,10/07/20 01:38:16 AM,92.311,10.944,,,,,
7850,10/07/20 01:48:16 AM,92.291,10.944,,,,,
7851,10/07/20 01:58:16 AM,92.271,10.944,,,,,
7852,10/07/20 02:08:16 AM,92.281,10.944,,,,,
7853,10/07/20 02:18:16 AM,92.260,10.944,,,,,
7854,10/07/20 02:28:16 AM,92.260,10.944,,,,,
7855,10/07/20 02:38:16 AM,92.240,10.944,,,,,
7856,10/07/20 02:48:16 AM,92.220,10.944,,,,,
7857,10/07/20 02:58:16 AM,92.189,10.944,,,,,
7858,10/07/20 03:08:16 AM,92.169,10.944,,,,,
