"Plot Title: 42_4_d1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566226, SEN S/N: 20566226)","Temp, °C (LGR S/N: 20566226, SEN S/N: 20566226)","Coupler Detached (LGR S/N: 20566226, SEN S/N: 20566226)","Coupler Attached (LGR S/N: 20566226, SEN S/N: 20566226)","Host Connected (LGR S/N: 20566226, SEN S/N: 20566226)","Stopped (LGR S/N: 20566226, SEN S/N: 20566226)","End Of File (LGR S/N: 20566226, SEN S/N: 20566226)"
6915,10/20/20 02:20:00 PM,139.772,7.882,,,,,
6916,10/20/20 02:30:00 PM,139.802,7.882,,,,,
6917,10/20/20 02:40:00 PM,139.841,7.882,,,,,
6918,10/20/20 02:50:00 PM,139.851,7.882,,,,,
6919,10/20/20 03:00:00 PM,139.881,7.882,,,,,
6920,10/20/20 03:10:00 PM,139.891,7.882,,,,,
6921,10/20/20 03:20:00 PM,139.900,7.882,,,,,
6922,10/20/20 03:30:00 PM,139.910,7.882,,,,,
6923,10/20/20 03:40:00 PM,139.940,7.882,,,,,
6924,10/20/20 03:50:00 PM,139.960,7.882,,,,,
6925,10/20/20 04:00:00 PM,139.989,7.882,,,,,
6926,10/20/20 04:10:00 PM,140.038,7.882,,,,,
6927,10/20/20 04:20:00 PM,140.068,7.882,,,,,
6928,10/20/20 04:30:00 PM,140.058,7.882,,,,,
6929,10/20/20 04:40:00 PM,140.068,7.882,,,,,
6930,10/20/20 04:50:00 PM,140.038,7.882,,,,,
6931,10/20/20 05:00:00 PM,140.038,7.882,,,,,
6932,10/20/20 05:10:00 PM,140.038,7.882,,,,,
6933,10/20/20 05:20:00 PM,140.048,7.882,,,,,
6934,10/20/20 05:30:00 PM,140.058,7.882,,,,,
6935,10/20/20 05:40:00 PM,140.068,7.882,,,,,
6936,10/20/20 05:50:00 PM,140.107,7.882,,,,,
6937,10/20/20 06:00:00 PM,140.147,7.882,,,,,
6938,10/20/20 06:10:00 PM,140.137,7.882,,,,,
6939,10/20/20 06:20:00 PM,140.157,7.882,,,,,
6940,10/20/20 06:30:00 PM,140.208,7.983,,,,,
6941,10/20/20 06:40:00 PM,140.206,7.882,,,,,
6942,10/20/20 06:50:00 PM,140.186,7.882,,,,,
6943,10/20/20 07:00:00 PM,140.196,7.882,,,,,
6944,10/20/20 07:10:00 PM,140.235,7.882,,,,,
6945,10/20/20 07:20:00 PM,140.275,7.882,,,,,
6946,10/20/20 07:30:00 PM,140.285,7.882,,,,,
6947,10/20/20 07:40:00 PM,140.295,7.882,,,,,
6948,10/20/20 07:50:00 PM,140.314,7.882,,,,,
6949,10/20/20 08:00:00 PM,140.314,7.882,,,,,
6950,10/20/20 08:10:00 PM,140.326,7.983,,,,,
6951,10/20/20 08:20:00 PM,140.346,7.983,,,,,
6952,10/20/20 08:30:00 PM,140.324,7.882,,,,,
6953,10/20/20 08:40:00 PM,140.314,7.882,,,,,
6954,10/20/20 08:50:00 PM,140.304,7.882,,,,,
6955,10/20/20 09:00:00 PM,140.295,7.882,,,,,
6956,10/20/20 09:10:00 PM,140.297,7.983,,,,,
6957,10/20/20 09:20:00 PM,140.307,7.983,,,,,
6958,10/20/20 09:30:00 PM,140.314,7.882,,,,,
6959,10/20/20 09:40:00 PM,140.295,7.882,,,,,
6960,10/20/20 09:50:00 PM,140.295,7.882,,,,,
6961,10/20/20 10:00:00 PM,140.316,7.983,,,,,
6962,10/20/20 10:10:00 PM,140.295,7.882,,,,,
6963,10/20/20 10:20:00 PM,140.285,7.882,,,,,
6964,10/20/20 10:30:00 PM,140.307,7.983,,,,,
6965,10/20/20 10:40:00 PM,140.334,7.882,,,,,
6966,10/20/20 10:50:00 PM,140.314,7.882,,,,,
6967,10/20/20 11:00:00 PM,140.304,7.882,,,,,
6968,10/20/20 11:10:00 PM,140.324,7.882,,,,,
6969,10/20/20 11:20:00 PM,140.314,7.882,,,,,
6970,10/20/20 11:30:00 PM,140.334,7.882,,,,,
6971,10/20/20 11:40:00 PM,140.334,7.882,,,,,
6972,10/20/20 11:50:00 PM,140.354,7.882,,,,,
6973,10/21/20 12:00:00 AM,140.364,7.882,,,,,
6974,10/21/20 12:10:00 AM,140.364,7.882,,,,,
6975,10/21/20 12:20:00 AM,140.385,7.983,,,,,
6976,10/21/20 12:30:00 AM,140.385,7.983,,,,,
6977,10/21/20 12:40:00 AM,140.373,7.882,,,,,
6978,10/21/20 12:50:00 AM,140.373,7.882,,,,,
6979,10/21/20 01:00:00 AM,140.405,7.983,,,,,
6980,10/21/20 01:10:00 AM,140.393,7.882,,,,,
6981,10/21/20 01:20:00 AM,140.403,7.882,,,,,
6982,10/21/20 01:30:00 AM,140.413,7.882,,,,,
6983,10/21/20 01:40:00 AM,140.433,7.882,,,,,
6984,10/21/20 01:50:00 AM,140.442,7.882,,,,,
6985,10/21/20 02:00:00 AM,140.472,7.882,,,,,
6986,10/21/20 02:10:00 AM,140.492,7.882,,,,,
6987,10/21/20 02:20:00 AM,140.511,7.882,,,,,
6988,10/21/20 02:30:00 AM,140.541,7.882,,,,,
6989,10/21/20 02:40:00 AM,140.551,7.882,,,,,
6990,10/21/20 02:50:00 AM,140.571,7.882,,,,,
6991,10/21/20 03:00:00 AM,140.602,7.983,,,,,
6992,10/21/20 03:10:00 AM,140.612,7.983,,,,,
6993,10/21/20 03:20:00 AM,140.620,7.882,,,,,
6994,10/21/20 03:30:00 AM,140.652,7.983,,,,,
6995,10/21/20 03:40:00 AM,140.642,7.983,,,,,
6996,10/21/20 03:50:00 AM,140.659,7.882,,,,,
6997,10/21/20 04:00:00 AM,140.659,7.882,,,,,
6998,10/21/20 04:10:00 AM,140.669,7.882,,,,,
6999,10/21/20 04:20:00 AM,140.689,7.882,,,,,
7000,10/21/20 04:30:00 AM,140.728,7.882,,,,,
7001,10/21/20 04:40:00 AM,140.797,7.882,,,,,
7002,10/21/20 04:50:00 AM,140.849,7.983,,,,,
7003,10/21/20 05:00:00 AM,140.888,7.983,,,,,
7004,10/21/20 05:10:00 AM,140.916,7.882,,,,,
7005,10/21/20 05:20:00 AM,140.957,7.983,,,,,
7006,10/21/20 05:30:00 AM,141.006,7.983,,,,,
7007,10/21/20 05:40:00 AM,141.056,7.983,,,,,
7008,10/21/20 05:50:00 AM,141.075,7.983,,,,,
7009,10/21/20 06:00:00 AM,141.115,7.983,,,,,
7010,10/21/20 06:10:00 AM,141.105,7.983,,,,,
7011,10/21/20 06:20:00 AM,141.115,7.983,,,,,
7012,10/21/20 06:30:00 AM,141.144,7.983,,,,,
7013,10/21/20 06:40:00 AM,141.144,7.983,,,,,
7014,10/21/20 06:50:00 AM,141.154,7.983,,,,,
7015,10/21/20 07:00:00 AM,141.154,7.983,,,,,
7016,10/21/20 07:10:00 AM,141.164,7.983,,,,,
7017,10/21/20 07:20:00 AM,141.194,7.983,,,,,
7018,10/21/20 07:30:00 AM,141.213,7.983,,,,,
7019,10/21/20 07:40:00 AM,141.223,7.983,,,,,
7020,10/21/20 07:50:00 AM,141.233,7.983,,,,,
7021,10/21/20 08:00:00 AM,141.233,7.983,,,,,
7022,10/21/20 08:10:00 AM,141.243,7.983,,,,,
7023,10/21/20 08:20:00 AM,141.263,7.983,,,,,
7024,10/21/20 08:30:00 AM,141.263,7.983,,,,,
7025,10/21/20 08:40:00 AM,141.302,7.983,,,,,
7026,10/21/20 08:50:00 AM,141.302,7.983,,,,,
7027,10/21/20 09:00:00 AM,141.332,7.983,,,,,
7028,10/21/20 09:10:00 AM,141.352,7.983,,,,,
7029,10/21/20 09:20:00 AM,141.371,7.983,,,,,
7030,10/21/20 09:30:00 AM,141.352,7.983,,,,,
7031,10/21/20 09:40:00 AM,141.381,7.983,,,,,
7032,10/21/20 09:50:00 AM,141.411,7.983,,,,,
7033,10/21/20 10:00:00 AM,141.411,7.983,,,,,
7034,10/21/20 10:10:00 AM,141.430,7.983,,,,,
7035,10/21/20 10:20:00 AM,141.480,7.983,,,,,
7036,10/21/20 10:30:00 AM,141.490,7.983,,,,,
7037,10/21/20 10:40:00 AM,141.499,7.983,,,,,
7038,10/21/20 10:50:00 AM,141.499,7.983,,,,,
7039,10/21/20 11:00:00 AM,141.519,7.983,,,,,
7040,10/21/20 11:10:00 AM,141.539,7.983,,,,,
7041,10/21/20 11:20:00 AM,141.519,7.983,,,,,
7042,10/21/20 11:30:00 AM,141.529,7.983,,,,,
7043,10/21/20 11:40:00 AM,141.539,7.983,,,,,
7044,10/21/20 11:50:00 AM,141.549,7.983,,,,,
7045,10/21/20 12:00:00 PM,141.568,7.983,,,,,
7046,10/21/20 12:10:00 PM,141.628,7.983,,,,,
7047,10/21/20 12:20:00 PM,141.618,7.983,,,,,
7048,10/21/20 12:30:00 PM,141.618,7.983,,,,,
7049,10/21/20 12:40:00 PM,141.618,7.983,,,,,
7050,10/21/20 12:50:00 PM,141.608,7.983,,,,,
7051,10/21/20 01:00:00 PM,141.618,7.983,,,,,
7052,10/21/20 01:10:00 PM,141.637,7.983,,,,,
7053,10/21/20 01:20:00 PM,141.647,7.983,,,,,
7054,10/21/20 01:30:00 PM,141.667,7.983,,,,,
7055,10/21/20 01:40:00 PM,141.677,7.983,,,,,
7056,10/21/20 01:50:00 PM,141.667,7.983,,,,,
7057,10/21/20 02:00:00 PM,141.677,7.983,,,,,
7058,10/21/20 02:10:00 PM,141.677,7.983,,,,,
7059,10/21/20 02:20:00 PM,141.697,7.983,,,,,
7060,10/21/20 02:30:00 PM,141.706,7.983,,,,,
7061,10/21/20 02:40:00 PM,141.706,7.983,,,,,
7062,10/21/20 02:50:00 PM,141.716,7.983,,,,,
7063,10/21/20 03:00:00 PM,141.726,7.983,,,,,
7064,10/21/20 03:10:00 PM,141.736,7.983,,,,,
7065,10/21/20 03:20:00 PM,141.756,7.983,,,,,
7066,10/21/20 03:30:00 PM,141.746,7.983,,,,,
7067,10/21/20 03:40:00 PM,141.766,7.983,,,,,
7068,10/21/20 03:50:00 PM,141.785,7.983,,,,,
7069,10/21/20 04:00:00 PM,141.795,7.983,,,,,
7070,10/21/20 04:10:00 PM,141.775,7.983,,,,,
7071,10/21/20 04:20:00 PM,141.815,7.983,,,,,
7072,10/21/20 04:30:00 PM,141.825,7.983,,,,,
7073,10/21/20 04:40:00 PM,141.844,7.983,,,,,
7074,10/21/20 04:50:00 PM,141.835,7.983,,,,,
7075,10/21/20 05:00:00 PM,141.854,7.983,,,,,
7076,10/21/20 05:10:00 PM,141.854,7.983,,,,,
7077,10/21/20 05:20:00 PM,141.864,7.983,,,,,
7078,10/21/20 05:30:00 PM,141.874,7.983,,,,,
7079,10/21/20 05:40:00 PM,141.884,7.983,,,,,
7080,10/21/20 05:50:00 PM,141.894,7.983,,,,,
7081,10/21/20 06:00:00 PM,141.904,7.983,,,,,
7082,10/21/20 06:10:00 PM,141.923,7.983,,,,,
7083,10/21/20 06:20:00 PM,141.933,7.983,,,,,
7084,10/21/20 06:30:00 PM,141.933,7.983,,,,,
7085,10/21/20 06:40:00 PM,141.943,7.983,,,,,
7086,10/21/20 06:50:00 PM,141.943,7.983,,,,,
7087,10/21/20 07:00:00 PM,141.943,7.983,,,,,
7088,10/21/20 07:10:00 PM,141.963,7.983,,,,,
7089,10/21/20 07:20:00 PM,141.992,7.983,,,,,
7090,10/21/20 07:30:00 PM,141.983,7.983,,,,,
7091,10/21/20 07:40:00 PM,141.992,7.983,,,,,
7092,10/21/20 07:50:00 PM,142.012,7.983,,,,,
7093,10/21/20 08:00:00 PM,142.012,7.983,,,,,
7094,10/21/20 08:10:00 PM,142.042,7.983,,,,,
7095,10/21/20 08:20:00 PM,142.061,7.983,,,,,
7096,10/21/20 08:30:00 PM,142.071,7.983,,,,,
7097,10/21/20 08:40:00 PM,142.081,7.983,,,,,
7098,10/21/20 08:50:00 PM,142.121,7.983,,,,,
7099,10/21/20 09:00:00 PM,142.111,7.983,,,,,
7100,10/21/20 09:10:00 PM,142.130,7.983,,,,,
7101,10/21/20 09:20:00 PM,142.150,7.983,,,,,
7102,10/21/20 09:30:00 PM,142.160,7.983,,,,,
7103,10/21/20 09:40:00 PM,142.190,7.983,,,,,
7104,10/21/20 09:50:00 PM,142.190,7.983,,,,,
7105,10/21/20 10:00:00 PM,142.180,7.983,,,,,
7106,10/21/20 10:10:00 PM,142.199,7.983,,,,,
7107,10/21/20 10:20:00 PM,142.190,7.983,,,,,
7108,10/21/20 10:30:00 PM,142.199,7.983,,,,,
7109,10/21/20 10:40:00 PM,142.229,7.983,,,,,
7110,10/21/20 10:50:00 PM,142.269,7.983,,,,,
7111,10/21/20 11:00:00 PM,142.269,7.983,,,,,
7112,10/21/20 11:10:00 PM,142.298,7.983,,,,,
7113,10/21/20 11:20:00 PM,142.308,7.983,,,,,
7114,10/21/20 11:30:00 PM,142.328,7.983,,,,,
7115,10/21/20 11:40:00 PM,142.338,7.983,,,,,
7116,10/21/20 11:50:00 PM,142.328,7.983,,,,,
7117,10/22/20 12:00:00 AM,142.328,7.983,,,,,
7118,10/22/20 12:10:00 AM,142.357,7.983,,,,,
7119,10/22/20 12:20:00 AM,142.367,7.983,,,,,
7120,10/22/20 12:30:00 AM,142.387,7.983,,,,,
7121,10/22/20 12:40:00 AM,142.397,7.983,,,,,
7122,10/22/20 12:50:00 AM,142.416,7.983,,,,,
7123,10/22/20 01:00:00 AM,142.416,7.983,,,,,
7124,10/22/20 01:10:00 AM,142.426,7.983,,,,,
7125,10/22/20 01:20:00 AM,142.446,7.983,,,,,
7126,10/22/20 01:30:00 AM,142.466,7.983,,,,,
7127,10/22/20 01:40:00 AM,142.485,7.983,,,,,
7128,10/22/20 01:50:00 AM,142.485,7.983,,,,,
7129,10/22/20 02:00:00 AM,142.505,7.983,,,,,
7130,10/22/20 02:10:00 AM,142.495,7.983,,,,,
7131,10/22/20 02:20:00 AM,142.515,7.983,,,,,
7132,10/22/20 02:30:00 AM,142.535,7.983,,,,,
7133,10/22/20 02:40:00 AM,142.535,7.983,,,,,
7134,10/22/20 02:50:00 AM,142.545,7.983,,,,,
7135,10/22/20 03:00:00 AM,142.555,7.983,,,,,
7136,10/22/20 03:10:00 AM,142.564,7.983,,,,,
7137,10/22/20 03:20:00 AM,142.574,7.983,,,,,
7138,10/22/20 03:30:00 AM,142.624,7.983,,,,,
7139,10/22/20 03:40:00 AM,142.624,7.983,,,,,
7140,10/22/20 03:50:00 AM,142.653,7.983,,,,,
7141,10/22/20 04:00:00 AM,142.653,7.983,,,,,
7142,10/22/20 04:10:00 AM,142.693,7.983,,,,,
7143,10/22/20 04:20:00 AM,142.673,7.983,,,,,
7144,10/22/20 04:30:00 AM,142.653,7.983,,,,,
7145,10/22/20 04:40:00 AM,142.633,7.983,,,,,
7146,10/22/20 04:50:00 AM,142.643,7.983,,,,,
7147,10/22/20 05:00:00 AM,142.673,7.983,,,,,
7148,10/22/20 05:10:00 AM,142.712,7.983,,,,,
7149,10/22/20 05:20:00 AM,142.732,7.983,,,,,
7150,10/22/20 05:30:00 AM,142.712,7.983,,,,,
7151,10/22/20 05:40:00 AM,142.752,7.983,,,,,
7152,10/22/20 05:50:00 AM,142.732,7.983,,,,,
7153,10/22/20 06:00:00 AM,142.781,7.983,,,,,
7154,10/22/20 06:10:00 AM,142.771,7.983,,,,,
7155,10/22/20 06:20:00 AM,142.801,7.983,,,,,
7156,10/22/20 06:30:00 AM,142.831,7.983,,,,,
7157,10/22/20 06:40:00 AM,142.870,7.983,,,,,
7158,10/22/20 06:50:00 AM,142.880,7.983,,,,,
7159,10/22/20 07:00:00 AM,142.890,7.983,,,,,
7160,10/22/20 07:10:00 AM,142.880,7.983,,,,,
7161,10/22/20 07:20:00 AM,142.900,7.983,,,,,
7162,10/22/20 07:30:00 AM,142.880,7.983,,,,,
7163,10/22/20 07:40:00 AM,142.910,7.983,,,,,
7164,10/22/20 07:50:00 AM,142.910,7.983,,,,,
7165,10/22/20 08:00:00 AM,142.919,7.983,,,,,
7166,10/22/20 08:10:00 AM,142.929,7.983,,,,,
7167,10/22/20 08:20:00 AM,142.939,7.983,,,,,
7168,10/22/20 08:30:00 AM,142.919,7.983,,,,,
7169,10/22/20 08:40:00 AM,142.969,7.983,,,,,
7170,10/22/20 08:50:00 AM,142.979,7.983,,,,,
7171,10/22/20 09:00:00 AM,143.008,7.983,,,,,
7172,10/22/20 09:10:00 AM,143.018,7.983,,,,,
7173,10/22/20 09:20:00 AM,143.008,7.983,,,,,
7174,10/22/20 09:30:00 AM,142.988,7.983,,,,,
7175,10/22/20 09:40:00 AM,142.998,7.983,,,,,
7176,10/22/20 09:50:00 AM,143.018,7.983,,,,,
7177,10/22/20 10:00:00 AM,142.998,7.983,,,,,
7178,10/22/20 10:10:00 AM,143.008,7.983,,,,,
7179,10/22/20 10:20:00 AM,143.038,7.983,,,,,
7180,10/22/20 10:30:00 AM,143.048,7.983,,,,,
7181,10/22/20 10:40:00 AM,143.067,7.983,,,,,
7182,10/22/20 10:50:00 AM,143.058,7.983,,,,,
7183,10/22/20 11:00:00 AM,143.077,7.983,,,,,
7184,10/22/20 11:10:00 AM,143.097,7.983,,,,,
7185,10/22/20 11:20:00 AM,143.107,7.983,,,,,
7186,10/22/20 11:30:00 AM,143.097,7.983,,,,,
7187,10/22/20 11:40:00 AM,143.067,7.983,,,,,
7188,10/22/20 11:50:00 AM,143.087,7.983,,,,,
7189,10/22/20 12:00:00 PM,143.097,7.983,,,,,
7190,10/22/20 12:10:00 PM,143.087,7.983,,,,,
7191,10/22/20 12:20:00 PM,143.087,7.983,,,,,
7192,10/22/20 12:30:00 PM,143.077,7.983,,,,,
7193,10/22/20 12:40:00 PM,143.107,7.983,,,,,
7194,10/22/20 12:50:00 PM,143.107,7.983,,,,,
7195,10/22/20 01:00:00 PM,143.107,7.983,,,,,
7196,10/22/20 01:10:00 PM,143.117,7.983,,,,,
7197,10/22/20 01:20:00 PM,143.127,7.983,,,,,
7198,10/22/20 01:30:00 PM,143.136,7.983,,,,,
7199,10/22/20 01:40:00 PM,143.127,7.983,,,,,
7200,10/22/20 01:50:00 PM,143.136,7.983,,,,,
7201,10/22/20 02:00:00 PM,143.156,7.983,,,,,
7202,10/22/20 02:10:00 PM,143.166,7.983,,,,,
7203,10/22/20 02:20:00 PM,143.166,7.983,,,,,
7204,10/22/20 02:30:00 PM,143.196,7.983,,,,,
7205,10/22/20 02:40:00 PM,143.225,7.983,,,,,
7206,10/22/20 02:50:00 PM,143.215,7.983,,,,,
7207,10/22/20 03:00:00 PM,143.225,7.983,,,,,
7208,10/22/20 03:10:00 PM,143.215,7.983,,,,,
7209,10/22/20 03:20:00 PM,143.225,7.983,,,,,
7210,10/22/20 03:30:00 PM,143.225,7.983,,,,,
7211,10/22/20 03:40:00 PM,143.205,7.983,,,,,
7212,10/22/20 03:50:00 PM,143.235,7.983,,,,,
7213,10/22/20 04:00:00 PM,143.245,7.983,,,,,
7214,10/22/20 04:10:00 PM,143.235,7.983,,,,,
7215,10/22/20 04:20:00 PM,143.245,7.983,,,,,
7216,10/22/20 04:30:00 PM,143.255,7.983,,,,,
7217,10/22/20 04:40:00 PM,143.275,7.983,,,,,
7218,10/22/20 04:50:00 PM,143.284,7.983,,,,,
7219,10/22/20 05:00:00 PM,143.284,7.983,,,,,
7220,10/22/20 05:10:00 PM,143.265,7.983,,,,,
7221,10/22/20 05:20:00 PM,143.324,7.983,,,,,
7222,10/22/20 05:30:00 PM,143.334,7.983,,,,,
7223,10/22/20 05:40:00 PM,143.334,7.983,,,,,
7224,10/22/20 05:50:00 PM,143.324,7.983,,,,,
7225,10/22/20 06:00:00 PM,143.314,7.983,,,,,
7226,10/22/20 06:10:00 PM,143.324,7.983,,,,,
7227,10/22/20 06:20:00 PM,143.334,7.983,,,,,
7228,10/22/20 06:30:00 PM,143.334,7.983,,,,,
7229,10/22/20 06:40:00 PM,143.334,7.983,,,,,
7230,10/22/20 06:50:00 PM,143.344,7.983,,,,,
7231,10/22/20 07:00:00 PM,143.353,7.983,,,,,
7232,10/22/20 07:10:00 PM,143.373,7.983,,,,,
7233,10/22/20 07:20:00 PM,143.353,7.983,,,,,
7234,10/22/20 07:30:00 PM,143.373,7.983,,,,,
7235,10/22/20 07:40:00 PM,143.373,7.983,,,,,
7236,10/22/20 07:50:00 PM,143.373,7.983,,,,,
7237,10/22/20 08:00:00 PM,143.383,7.983,,,,,
7238,10/22/20 08:10:00 PM,143.393,7.983,,,,,
7239,10/22/20 08:20:00 PM,143.383,7.983,,,,,
7240,10/22/20 08:30:00 PM,143.383,7.983,,,,,
7241,10/22/20 08:40:00 PM,143.393,7.983,,,,,
7242,10/22/20 08:50:00 PM,143.403,7.983,,,,,
7243,10/22/20 09:00:00 PM,143.393,7.983,,,,,
7244,10/22/20 09:10:00 PM,143.393,7.983,,,,,
7245,10/22/20 09:20:00 PM,143.403,7.983,,,,,
7246,10/22/20 09:30:00 PM,143.403,7.983,,,,,
7247,10/22/20 09:40:00 PM,143.403,7.983,,,,,
7248,10/22/20 09:50:00 PM,143.393,7.983,,,,,
7249,10/22/20 10:00:00 PM,143.383,7.983,,,,,
7250,10/22/20 10:10:00 PM,143.383,7.983,,,,,
7251,10/22/20 10:20:00 PM,143.373,7.983,,,,,
7252,10/22/20 10:30:00 PM,143.373,7.983,,,,,
7253,10/22/20 10:40:00 PM,143.383,7.983,,,,,
7254,10/22/20 10:50:00 PM,143.393,7.983,,,,,
7255,10/22/20 11:00:00 PM,143.373,7.983,,,,,
7256,10/22/20 11:10:00 PM,143.363,7.983,,,,,
7257,10/22/20 11:20:00 PM,143.383,7.983,,,,,
7258,10/22/20 11:30:00 PM,143.373,7.983,,,,,
7259,10/22/20 11:40:00 PM,143.383,7.983,,,,,
7260,10/22/20 11:50:00 PM,143.383,7.983,,,,,
7261,10/23/20 12:00:00 AM,143.383,7.983,,,,,
7262,10/23/20 12:10:00 AM,143.383,7.983,,,,,
7263,10/23/20 12:20:00 AM,143.383,7.983,,,,,
7264,10/23/20 12:30:00 AM,143.393,7.983,,,,,
7265,10/23/20 12:40:00 AM,143.393,7.983,,,,,
7266,10/23/20 12:50:00 AM,143.393,7.983,,,,,
7267,10/23/20 01:00:00 AM,143.393,7.983,,,,,
7268,10/23/20 01:10:00 AM,143.393,7.983,,,,,
7269,10/23/20 01:20:00 AM,143.393,7.983,,,,,
7270,10/23/20 01:30:00 AM,143.393,7.983,,,,,
7271,10/23/20 01:40:00 AM,143.413,7.983,,,,,
7272,10/23/20 01:50:00 AM,143.383,7.983,,,,,
7273,10/23/20 02:00:00 AM,143.383,7.983,,,,,
7274,10/23/20 02:10:00 AM,143.363,7.983,,,,,
7275,10/23/20 02:20:00 AM,143.363,7.983,,,,,
7276,10/23/20 02:30:00 AM,143.353,7.983,,,,,
7277,10/23/20 02:40:00 AM,143.344,7.983,,,,,
7278,10/23/20 02:50:00 AM,143.344,7.983,,,,,
7279,10/23/20 03:00:00 AM,143.363,7.983,,,,,
7280,10/23/20 03:10:00 AM,143.363,7.983,,,,,
7281,10/23/20 03:20:00 AM,143.383,7.983,,,,,
7282,10/23/20 03:30:00 AM,143.373,7.983,,,,,
7283,10/23/20 03:40:00 AM,143.373,7.983,,,,,
7284,10/23/20 03:50:00 AM,143.393,7.983,,,,,
7285,10/23/20 04:00:00 AM,143.393,7.983,,,,,
7286,10/23/20 04:10:00 AM,143.403,7.983,,,,,
7287,10/23/20 04:20:00 AM,143.393,7.983,,,,,
7288,10/23/20 04:30:00 AM,143.413,7.983,,,,,
7289,10/23/20 04:40:00 AM,143.422,7.983,,,,,
7290,10/23/20 04:50:00 AM,143.422,7.983,,,,,
7291,10/23/20 05:00:00 AM,143.413,7.983,,,,,
7292,10/23/20 05:10:00 AM,143.422,7.983,,,,,
7293,10/23/20 05:20:00 AM,143.432,7.983,,,,,
7294,10/23/20 05:30:00 AM,143.432,7.983,,,,,
7295,10/23/20 05:40:00 AM,143.442,7.983,,,,,
7296,10/23/20 05:50:00 AM,143.442,7.983,,,,,
7297,10/23/20 06:00:00 AM,143.432,7.983,,,,,
7298,10/23/20 06:10:00 AM,143.442,7.983,,,,,
7299,10/23/20 06:20:00 AM,143.442,7.983,,,,,
7300,10/23/20 06:30:00 AM,143.452,7.983,,,,,
7301,10/23/20 06:40:00 AM,143.452,7.983,,,,,
7302,10/23/20 06:50:00 AM,143.452,7.983,,,,,
7303,10/23/20 07:00:00 AM,143.472,7.983,,,,,
7304,10/23/20 07:10:00 AM,143.472,7.983,,,,,
7305,10/23/20 07:20:00 AM,143.482,7.983,,,,,
7306,10/23/20 07:30:00 AM,143.492,7.983,,,,,
7307,10/23/20 07:40:00 AM,143.492,7.983,,,,,
7308,10/23/20 07:50:00 AM,143.492,7.983,,,,,
7309,10/23/20 08:00:00 AM,143.482,7.983,,,,,
7310,10/23/20 08:10:00 AM,143.462,7.983,,,,,
7311,10/23/20 08:20:00 AM,143.432,7.983,,,,,
7312,10/23/20 08:30:00 AM,143.432,7.983,,,,,
7313,10/23/20 08:40:00 AM,143.413,7.983,,,,,
7314,10/23/20 08:50:00 AM,143.403,7.983,,,,,
7315,10/23/20 09:00:00 AM,143.393,7.983,,,,,
7316,10/23/20 09:10:00 AM,143.393,7.983,,,,,
7317,10/23/20 09:20:00 AM,143.383,7.983,,,,,
7318,10/23/20 09:30:00 AM,143.383,7.983,,,,,
7319,10/23/20 09:40:00 AM,143.373,7.983,,,,,
7320,10/23/20 09:50:00 AM,143.373,7.983,,,,,
7321,10/23/20 10:00:00 AM,143.383,7.983,,,,,
7322,10/23/20 10:10:00 AM,143.373,7.983,,,,,
7323,10/23/20 10:20:00 AM,143.373,7.983,,,,,
7324,10/23/20 10:30:00 AM,143.353,7.983,,,,,
7325,10/23/20 10:40:00 AM,143.334,7.983,,,,,
7326,10/23/20 10:50:00 AM,143.344,7.983,,,,,
7327,10/23/20 11:00:00 AM,143.344,7.983,,,,,
7328,10/23/20 11:10:00 AM,143.334,7.983,,,,,
7329,10/23/20 11:20:00 AM,143.344,7.983,,,,,
7330,10/23/20 11:30:00 AM,143.334,7.983,,,,,
7331,10/23/20 11:40:00 AM,143.324,7.983,,,,,
7332,10/23/20 11:50:00 AM,143.314,7.983,,,,,
7333,10/23/20 12:00:00 PM,143.314,7.983,,,,,
7334,10/23/20 12:10:00 PM,143.284,7.983,,,,,
7335,10/23/20 12:20:00 PM,143.294,7.983,,,,,
7336,10/23/20 12:30:00 PM,143.294,7.983,,,,,
7337,10/23/20 12:40:00 PM,143.275,7.983,,,,,
7338,10/23/20 12:50:00 PM,143.275,7.983,,,,,
7339,10/23/20 01:00:00 PM,143.275,7.983,,,,,
7340,10/23/20 01:10:00 PM,143.275,7.983,,,,,
7341,10/23/20 01:20:00 PM,143.275,7.983,,,,,
7342,10/23/20 01:30:00 PM,143.275,7.983,,,,,
7343,10/23/20 01:40:00 PM,143.275,7.983,,,,,
7344,10/23/20 01:50:00 PM,143.255,7.983,,,,,
7345,10/23/20 02:00:00 PM,143.235,7.983,,,,,
7346,10/23/20 02:10:00 PM,143.235,7.983,,,,,
7347,10/23/20 02:20:00 PM,143.225,7.983,,,,,
7348,10/23/20 02:30:00 PM,143.225,7.983,,,,,
7349,10/23/20 02:40:00 PM,143.235,7.983,,,,,
7350,10/23/20 02:50:00 PM,143.235,7.983,,,,,
7351,10/23/20 03:00:00 PM,143.235,7.983,,,,,
7352,10/23/20 03:10:00 PM,143.235,7.983,,,,,
7353,10/23/20 03:20:00 PM,143.235,7.983,,,,,
7354,10/23/20 03:30:00 PM,143.245,7.983,,,,,
7355,10/23/20 03:40:00 PM,143.225,7.983,,,,,
7356,10/23/20 03:50:00 PM,143.205,7.983,,,,,
7357,10/23/20 04:00:00 PM,143.205,7.983,,,,,
