"Plot Title: 52_2_s1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566223, SEN S/N: 20566223)","Temp, °C (LGR S/N: 20566223, SEN S/N: 20566223)","Coupler Detached (LGR S/N: 20566223, SEN S/N: 20566223)","Coupler Attached (LGR S/N: 20566223, SEN S/N: 20566223)","Host Connected (LGR S/N: 20566223, SEN S/N: 20566223)","Stopped (LGR S/N: 20566223, SEN S/N: 20566223)","End Of File (LGR S/N: 20566223, SEN S/N: 20566223)"
5095,09/17/20 09:28:31 PM,93.370,11.722,,,,,
5096,09/17/20 09:38:31 PM,93.359,11.722,,,,,
5097,09/17/20 09:48:31 PM,93.359,11.722,,,,,
5098,09/17/20 09:58:31 PM,93.370,11.722,,,,,
5099,09/17/20 10:08:31 PM,93.349,11.722,,,,,
5100,09/17/20 10:18:31 PM,93.370,11.722,,,,,
5101,09/17/20 10:28:31 PM,93.370,11.722,,,,,
5102,09/17/20 10:38:31 PM,93.370,11.722,,,,,
5103,09/17/20 10:48:31 PM,93.359,11.722,,,,,
5104,09/17/20 10:58:31 PM,93.349,11.722,,,,,
5105,09/17/20 11:08:31 PM,93.359,11.722,,,,,
5106,09/17/20 11:18:31 PM,93.359,11.722,,,,,
5107,09/17/20 11:28:31 PM,93.339,11.722,,,,,
5108,09/17/20 11:38:31 PM,93.329,11.722,,,,,
5109,09/17/20 11:48:31 PM,93.329,11.722,,,,,
5110,09/17/20 11:58:31 PM,93.349,11.722,,,,,
5111,09/18/20 12:08:31 AM,93.339,11.722,,,,,
5112,09/18/20 12:18:31 AM,93.339,11.722,,,,,
5113,09/18/20 12:28:31 AM,93.329,11.722,,,,,
5114,09/18/20 12:38:31 AM,93.329,11.722,,,,,
5115,09/18/20 12:48:31 AM,93.319,11.722,,,,,
5116,09/18/20 12:58:31 AM,93.329,11.722,,,,,
5117,09/18/20 01:08:31 AM,93.308,11.722,,,,,
5118,09/18/20 01:18:31 AM,93.298,11.722,,,,,
5119,09/18/20 01:28:31 AM,93.308,11.722,,,,,
5120,09/18/20 01:38:31 AM,93.288,11.722,,,,,
5121,09/18/20 01:48:31 AM,93.288,11.722,,,,,
5122,09/18/20 01:58:31 AM,93.278,11.722,,,,,
5123,09/18/20 02:08:31 AM,93.288,11.722,,,,,
5124,09/18/20 02:18:31 AM,93.298,11.722,,,,,
5125,09/18/20 02:28:31 AM,93.288,11.722,,,,,
5126,09/18/20 02:38:31 AM,93.298,11.722,,,,,
5127,09/18/20 02:48:31 AM,93.278,11.722,,,,,
5128,09/18/20 02:58:31 AM,93.298,11.722,,,,,
5129,09/18/20 03:08:31 AM,93.288,11.722,,,,,
5130,09/18/20 03:18:31 AM,93.278,11.722,,,,,
5131,09/18/20 03:28:31 AM,93.268,11.722,,,,,
5132,09/18/20 03:38:31 AM,93.278,11.722,,,,,
5133,09/18/20 03:48:31 AM,93.278,11.722,,,,,
5134,09/18/20 03:58:31 AM,93.268,11.722,,,,,
5135,09/18/20 04:08:31 AM,93.268,11.722,,,,,
5136,09/18/20 04:18:31 AM,93.278,11.722,,,,,
5137,09/18/20 04:28:31 AM,93.257,11.722,,,,,
5138,09/18/20 04:38:31 AM,93.268,11.722,,,,,
5139,09/18/20 04:48:31 AM,93.278,11.722,,,,,
5140,09/18/20 04:58:31 AM,93.288,11.722,,,,,
5141,09/18/20 05:08:31 AM,93.278,11.722,,,,,
5142,09/18/20 05:18:31 AM,93.298,11.722,,,,,
5143,09/18/20 05:28:31 AM,93.308,11.722,,,,,
5144,09/18/20 05:38:31 AM,93.308,11.722,,,,,
5145,09/18/20 05:48:31 AM,93.319,11.722,,,,,
5146,09/18/20 05:58:31 AM,93.339,11.722,,,,,
5147,09/18/20 06:08:31 AM,93.339,11.722,,,,,
5148,09/18/20 06:18:31 AM,93.339,11.722,,,,,
5149,09/18/20 06:28:31 AM,93.339,11.722,,,,,
5150,09/18/20 06:38:31 AM,93.339,11.722,,,,,
5151,09/18/20 06:48:31 AM,93.339,11.722,,,,,
5152,09/18/20 06:58:31 AM,93.339,11.722,,,,,
5153,09/18/20 07:08:31 AM,93.349,11.722,,,,,
5154,09/18/20 07:18:31 AM,93.339,11.722,,,,,
5155,09/18/20 07:28:31 AM,93.329,11.722,,,,,
5156,09/18/20 07:38:31 AM,93.329,11.722,,,,,
5157,09/18/20 07:48:31 AM,93.339,11.722,,,,,
5158,09/18/20 07:58:31 AM,93.329,11.625,,,,,
5159,09/18/20 08:08:31 AM,93.329,11.625,,,,,
5160,09/18/20 08:18:31 AM,93.329,11.625,,,,,
5161,09/18/20 08:28:31 AM,93.349,11.625,,,,,
5162,09/18/20 08:38:31 AM,93.349,11.625,,,,,
5163,09/18/20 08:48:31 AM,93.359,11.625,,,,,
5164,09/18/20 08:58:31 AM,93.339,11.625,,,,,
5165,09/18/20 09:08:31 AM,93.318,11.625,,,,,
5166,09/18/20 09:18:31 AM,93.318,11.625,,,,,
5167,09/18/20 09:28:31 AM,93.318,11.625,,,,,
5168,09/18/20 09:38:31 AM,93.308,11.625,,,,,
5169,09/18/20 09:48:31 AM,93.298,11.625,,,,,
5170,09/18/20 09:58:31 AM,93.308,11.625,,,,,
5171,09/18/20 10:08:31 AM,93.298,11.625,,,,,
5172,09/18/20 10:18:31 AM,93.288,11.625,,,,,
5173,09/18/20 10:28:31 AM,93.298,11.625,,,,,
5174,09/18/20 10:38:31 AM,93.288,11.625,,,,,
5175,09/18/20 10:48:31 AM,93.288,11.625,,,,,
5176,09/18/20 10:58:31 AM,93.298,11.625,,,,,
5177,09/18/20 11:08:31 AM,93.288,11.625,,,,,
5178,09/18/20 11:18:31 AM,93.298,11.625,,,,,
5179,09/18/20 11:28:31 AM,93.288,11.625,,,,,
5180,09/18/20 11:38:31 AM,93.288,11.625,,,,,
5181,09/18/20 11:48:31 AM,93.278,11.625,,,,,
5182,09/18/20 11:58:31 AM,93.267,11.625,,,,,
5183,09/18/20 12:08:31 PM,93.257,11.625,,,,,
5184,09/18/20 12:18:31 PM,93.237,11.625,,,,,
5185,09/18/20 12:28:31 PM,93.237,11.625,,,,,
5186,09/18/20 12:38:31 PM,93.237,11.625,,,,,
5187,09/18/20 12:48:31 PM,93.237,11.625,,,,,
5188,09/18/20 12:58:31 PM,93.237,11.625,,,,,
5189,09/18/20 01:08:31 PM,93.206,11.625,,,,,
5190,09/18/20 01:18:31 PM,93.217,11.625,,,,,
5191,09/18/20 01:28:31 PM,93.217,11.625,,,,,
5192,09/18/20 01:38:31 PM,93.217,11.625,,,,,
5193,09/18/20 01:48:31 PM,93.206,11.625,,,,,
5194,09/18/20 01:58:31 PM,93.217,11.625,,,,,
5195,09/18/20 02:08:31 PM,93.206,11.625,,,,,
5196,09/18/20 02:18:31 PM,93.217,11.625,,,,,
5197,09/18/20 02:28:31 PM,93.217,11.625,,,,,
5198,09/18/20 02:38:31 PM,93.217,11.625,,,,,
5199,09/18/20 02:48:31 PM,93.217,11.625,,,,,
5200,09/18/20 02:58:31 PM,93.227,11.625,,,,,
5201,09/18/20 03:08:31 PM,93.237,11.625,,,,,
5202,09/18/20 03:18:31 PM,93.237,11.625,,,,,
5203,09/18/20 03:28:31 PM,93.247,11.625,,,,,
5204,09/18/20 03:38:31 PM,93.257,11.625,,,,,
5205,09/18/20 03:48:31 PM,93.267,11.625,,,,,
5206,09/18/20 03:58:31 PM,93.267,11.625,,,,,
5207,09/18/20 04:08:31 PM,93.278,11.625,,,,,
5208,09/18/20 04:18:31 PM,93.278,11.625,,,,,
5209,09/18/20 04:28:31 PM,93.298,11.625,,,,,
5210,09/18/20 04:38:31 PM,93.308,11.625,,,,,
5211,09/18/20 04:48:31 PM,93.318,11.625,,,,,
5212,09/18/20 04:58:31 PM,93.329,11.625,,,,,
5213,09/18/20 05:08:31 PM,93.339,11.625,,,,,
5214,09/18/20 05:18:31 PM,93.349,11.625,,,,,
5215,09/18/20 05:28:31 PM,93.359,11.625,,,,,
5216,09/18/20 05:38:31 PM,93.369,11.625,,,,,
5217,09/18/20 05:48:31 PM,93.390,11.625,,,,,
5218,09/18/20 05:58:31 PM,93.400,11.625,,,,,
5219,09/18/20 06:08:31 PM,93.390,11.625,,,,,
5220,09/18/20 06:18:31 PM,93.431,11.625,,,,,
5221,09/18/20 06:28:31 PM,93.441,11.625,,,,,
5222,09/18/20 06:38:31 PM,93.441,11.625,,,,,
5223,09/18/20 06:48:31 PM,93.461,11.625,,,,,
5224,09/18/20 06:58:31 PM,93.481,11.625,,,,,
5225,09/18/20 07:08:31 PM,93.492,11.625,,,,,
5226,09/18/20 07:18:31 PM,93.512,11.625,,,,,
5227,09/18/20 07:28:31 PM,93.543,11.625,,,,,
5228,09/18/20 07:38:31 PM,93.553,11.625,,,,,
5229,09/18/20 07:48:31 PM,93.563,11.625,,,,,
5230,09/18/20 07:58:31 PM,93.563,11.625,,,,,
5231,09/18/20 08:08:31 PM,93.573,11.625,,,,,
5232,09/18/20 08:18:31 PM,93.563,11.625,,,,,
5233,09/18/20 08:28:31 PM,93.563,11.625,,,,,
5234,09/18/20 08:38:31 PM,93.573,11.625,,,,,
5235,09/18/20 08:48:31 PM,93.573,11.625,,,,,
5236,09/18/20 08:58:31 PM,93.583,11.625,,,,,
5237,09/18/20 09:08:31 PM,93.594,11.625,,,,,
5238,09/18/20 09:18:31 PM,93.604,11.625,,,,,
5239,09/18/20 09:28:31 PM,93.604,11.625,,,,,
5240,09/18/20 09:38:31 PM,93.624,11.625,,,,,
5241,09/18/20 09:48:31 PM,93.634,11.625,,,,,
5242,09/18/20 09:58:31 PM,93.655,11.625,,,,,
5243,09/18/20 10:08:31 PM,93.645,11.625,,,,,
5244,09/18/20 10:18:31 PM,93.645,11.625,,,,,
5245,09/18/20 10:28:31 PM,93.655,11.625,,,,,
5246,09/18/20 10:38:31 PM,93.665,11.625,,,,,
5247,09/18/20 10:48:31 PM,93.675,11.625,,,,,
5248,09/18/20 10:58:31 PM,93.685,11.625,,,,,
5249,09/18/20 11:08:31 PM,93.696,11.625,,,,,
5250,09/18/20 11:18:31 PM,93.696,11.625,,,,,
5251,09/18/20 11:28:31 PM,93.685,11.625,,,,,
5252,09/18/20 11:38:31 PM,93.685,11.528,,,,,
5253,09/18/20 11:48:31 PM,93.675,11.528,,,,,
5254,09/18/20 11:58:31 PM,93.695,11.528,,,,,
5255,09/19/20 12:08:31 AM,93.695,11.528,,,,,
5256,09/19/20 12:18:31 AM,93.695,11.528,,,,,
5257,09/19/20 12:28:31 AM,93.695,11.528,,,,,
5258,09/19/20 12:38:31 AM,93.716,11.528,,,,,
5259,09/19/20 12:48:31 AM,93.705,11.528,,,,,
5260,09/19/20 12:58:31 AM,93.695,11.528,,,,,
5261,09/19/20 01:08:31 AM,93.716,11.528,,,,,
5262,09/19/20 01:18:31 AM,93.716,11.528,,,,,
5263,09/19/20 01:28:31 AM,93.726,11.528,,,,,
5264,09/19/20 01:38:31 AM,93.726,11.528,,,,,
5265,09/19/20 01:48:31 AM,93.736,11.528,,,,,
5266,09/19/20 01:58:31 AM,93.726,11.528,,,,,
5267,09/19/20 02:08:31 AM,93.726,11.528,,,,,
5268,09/19/20 02:18:31 AM,93.726,11.528,,,,,
5269,09/19/20 02:28:31 AM,93.736,11.528,,,,,
5270,09/19/20 02:38:31 AM,93.726,11.431,,,,,
5271,09/19/20 02:48:31 AM,93.746,11.431,,,,,
5272,09/19/20 02:58:31 AM,93.746,11.431,,,,,
5273,09/19/20 03:08:31 AM,93.766,11.431,,,,,
5274,09/19/20 03:18:31 AM,93.746,11.431,,,,,
5275,09/19/20 03:28:31 AM,93.766,11.431,,,,,
5276,09/19/20 03:38:31 AM,93.746,11.431,,,,,
5277,09/19/20 03:48:31 AM,93.756,11.431,,,,,
5278,09/19/20 03:58:31 AM,93.777,11.431,,,,,
5279,09/19/20 04:08:31 AM,93.787,11.431,,,,,
5280,09/19/20 04:18:31 AM,93.797,11.431,,,,,
5281,09/19/20 04:28:31 AM,93.807,11.431,,,,,
5282,09/19/20 04:38:31 AM,93.838,11.431,,,,,
5283,09/19/20 04:48:31 AM,93.848,11.431,,,,,
5284,09/19/20 04:58:31 AM,93.837,11.334,,,,,
5285,09/19/20 05:08:31 AM,93.858,11.334,,,,,
5286,09/19/20 05:18:31 AM,93.848,11.334,,,,,
5287,09/19/20 05:28:31 AM,93.888,11.334,,,,,
5288,09/19/20 05:38:31 AM,93.888,11.334,,,,,
5289,09/19/20 05:48:31 AM,93.909,11.334,,,,,
5290,09/19/20 05:58:31 AM,93.939,11.334,,,,,
5291,09/19/20 06:08:31 AM,93.949,11.334,,,,,
5292,09/19/20 06:18:31 AM,93.949,11.334,,,,,
5293,09/19/20 06:28:31 AM,93.949,11.334,,,,,
5294,09/19/20 06:38:31 AM,93.980,11.334,,,,,
5295,09/19/20 06:48:31 AM,93.980,11.334,,,,,
5296,09/19/20 06:58:31 AM,93.980,11.236,,,,,
5297,09/19/20 07:08:31 AM,94.000,11.236,,,,,
5298,09/19/20 07:18:31 AM,94.010,11.236,,,,,
5299,09/19/20 07:28:31 AM,94.010,11.236,,,,,
5300,09/19/20 07:38:31 AM,94.031,11.236,,,,,
5301,09/19/20 07:48:31 AM,94.031,11.236,,,,,
5302,09/19/20 07:58:31 AM,94.031,11.236,,,,,
5303,09/19/20 08:08:31 AM,94.051,11.236,,,,,
5304,09/19/20 08:18:31 AM,94.061,11.236,,,,,
5305,09/19/20 08:28:31 AM,94.082,11.236,,,,,
5306,09/19/20 08:38:31 AM,94.102,11.236,,,,,
5307,09/19/20 08:48:31 AM,94.092,11.236,,,,,
5308,09/19/20 08:58:31 AM,94.092,11.236,,,,,
5309,09/19/20 09:08:31 AM,94.091,11.139,,,,,
5310,09/19/20 09:18:31 AM,94.112,11.139,,,,,
5311,09/19/20 09:28:31 AM,94.132,11.139,,,,,
5312,09/19/20 09:38:31 AM,94.112,11.139,,,,,
5313,09/19/20 09:48:31 AM,94.112,11.139,,,,,
5314,09/19/20 09:58:31 AM,94.122,11.139,,,,,
5315,09/19/20 10:08:31 AM,94.132,11.139,,,,,
5316,09/19/20 10:18:31 AM,94.132,11.139,,,,,
5317,09/19/20 10:28:31 AM,94.142,11.139,,,,,
5318,09/19/20 10:38:31 AM,94.142,11.139,,,,,
5319,09/19/20 10:48:31 AM,94.142,11.139,,,,,
5320,09/19/20 10:58:31 AM,94.153,11.139,,,,,
5321,09/19/20 11:08:31 AM,94.142,11.139,,,,,
5322,09/19/20 11:18:31 AM,94.142,11.139,,,,,
5323,09/19/20 11:28:31 AM,94.111,11.041,,,,,
5324,09/19/20 11:38:31 AM,94.122,11.041,,,,,
5325,09/19/20 11:48:31 AM,94.122,11.041,,,,,
5326,09/19/20 11:58:31 AM,94.111,11.041,,,,,
5327,09/19/20 12:08:31 PM,94.111,11.041,,,,,
5328,09/19/20 12:18:31 PM,94.111,11.041,,,,,
5329,09/19/20 12:28:31 PM,94.101,11.041,,,,,
5330,09/19/20 12:38:31 PM,94.101,11.041,,,,,
5331,09/19/20 12:48:31 PM,94.091,11.041,,,,,
5332,09/19/20 12:58:31 PM,94.091,11.041,,,,,
5333,09/19/20 01:08:31 PM,94.101,11.041,,,,,
5334,09/19/20 01:18:31 PM,94.091,11.041,,,,,
5335,09/19/20 01:28:31 PM,94.081,11.041,,,,,
5336,09/19/20 01:38:31 PM,94.081,11.041,,,,,
5337,09/19/20 01:48:31 PM,94.081,11.041,,,,,
5338,09/19/20 01:58:31 PM,94.071,11.041,,,,,
5339,09/19/20 02:08:31 PM,94.071,11.041,,,,,
5340,09/19/20 02:18:31 PM,94.091,11.041,,,,,
5341,09/19/20 02:28:31 PM,94.071,11.041,,,,,
5342,09/19/20 02:38:31 PM,94.081,11.041,,,,,
5343,09/19/20 02:48:31 PM,94.080,10.944,,,,,
5344,09/19/20 02:58:31 PM,94.071,11.041,,,,,
5345,09/19/20 03:08:31 PM,94.060,10.944,,,,,
5346,09/19/20 03:18:31 PM,94.070,10.944,,,,,
5347,09/19/20 03:28:31 PM,94.060,10.944,,,,,
5348,09/19/20 03:38:31 PM,94.080,10.944,,,,,
5349,09/19/20 03:48:31 PM,94.091,10.944,,,,,
5350,09/19/20 03:58:31 PM,94.091,10.944,,,,,
5351,09/19/20 04:08:31 PM,94.121,10.944,,,,,
5352,09/19/20 04:18:31 PM,94.121,10.944,,,,,
5353,09/19/20 04:28:31 PM,94.131,10.944,,,,,
5354,09/19/20 04:38:31 PM,94.121,10.944,,,,,
5355,09/19/20 04:48:31 PM,94.142,10.944,,,,,
5356,09/19/20 04:58:31 PM,94.152,10.944,,,,,
5357,09/19/20 05:08:31 PM,94.152,10.944,,,,,
5358,09/19/20 05:18:31 PM,94.182,10.944,,,,,
5359,09/19/20 05:28:31 PM,94.203,10.944,,,,,
5360,09/19/20 05:38:31 PM,94.192,10.944,,,,,
5361,09/19/20 05:48:31 PM,94.192,10.944,,,,,
5362,09/19/20 05:58:31 PM,94.203,10.944,,,,,
5363,09/19/20 06:08:31 PM,94.192,10.944,,,,,
5364,09/19/20 06:18:31 PM,94.203,10.944,,,,,
5365,09/19/20 06:28:31 PM,94.223,10.944,,,,,
5366,09/19/20 06:38:31 PM,94.243,10.944,,,,,
5367,09/19/20 06:48:31 PM,94.254,10.944,,,,,
5368,09/19/20 06:58:31 PM,94.274,11.041,,,,,
5369,09/19/20 07:08:31 PM,94.284,10.944,,,,,
5370,09/19/20 07:18:31 PM,94.305,10.944,,,,,
5371,09/19/20 07:28:31 PM,94.315,10.944,,,,,
5372,09/19/20 07:38:31 PM,94.305,10.944,,,,,
5373,09/19/20 07:48:31 PM,94.305,10.944,,,,,
5374,09/19/20 07:58:31 PM,94.315,10.944,,,,,
5375,09/19/20 08:08:31 PM,94.325,10.944,,,,,
5376,09/19/20 08:18:31 PM,94.315,10.944,,,,,
5377,09/19/20 08:28:31 PM,94.335,10.944,,,,,
5378,09/19/20 08:38:31 PM,94.335,10.944,,,,,
5379,09/19/20 08:48:31 PM,94.345,10.944,,,,,
5380,09/19/20 08:58:31 PM,94.335,10.944,,,,,
5381,09/19/20 09:08:31 PM,94.345,10.944,,,,,
5382,09/19/20 09:18:31 PM,94.345,10.944,,,,,
5383,09/19/20 09:28:31 PM,94.366,10.944,,,,,
5384,09/19/20 09:38:31 PM,94.366,10.944,,,,,
5385,09/19/20 09:48:31 PM,94.386,10.944,,,,,
5386,09/19/20 09:58:31 PM,94.406,10.944,,,,,
5387,09/19/20 10:08:31 PM,94.396,10.944,,,,,
5388,09/19/20 10:18:31 PM,94.406,10.944,,,,,
5389,09/19/20 10:28:31 PM,94.417,10.944,,,,,
5390,09/19/20 10:38:31 PM,94.406,10.944,,,,,
5391,09/19/20 10:48:31 PM,94.427,10.944,,,,,
5392,09/19/20 10:58:31 PM,94.427,10.944,,,,,
5393,09/19/20 11:08:31 PM,94.427,10.944,,,,,
5394,09/19/20 11:18:31 PM,94.437,10.944,,,,,
5395,09/19/20 11:28:31 PM,94.427,10.944,,,,,
5396,09/19/20 11:38:31 PM,94.427,10.944,,,,,
5397,09/19/20 11:48:31 PM,94.427,10.944,,,,,
5398,09/19/20 11:58:31 PM,94.447,10.944,,,,,
5399,09/20/20 12:08:31 AM,94.437,10.944,,,,,
5400,09/20/20 12:18:31 AM,94.457,10.944,,,,,
5401,09/20/20 12:28:31 AM,94.478,10.944,,,,,
5402,09/20/20 12:38:31 AM,94.488,10.944,,,,,
5403,09/20/20 12:48:31 AM,94.488,10.944,,,,,
5404,09/20/20 12:58:31 AM,94.498,10.944,,,,,
5405,09/20/20 01:08:31 AM,94.508,10.944,,,,,
5406,09/20/20 01:18:31 AM,94.498,10.944,,,,,
5407,09/20/20 01:28:31 AM,94.519,10.944,,,,,
5408,09/20/20 01:38:31 AM,94.508,10.944,,,,,
5409,09/20/20 01:48:31 AM,94.508,10.944,,,,,
5410,09/20/20 01:58:31 AM,94.498,10.944,,,,,
5411,09/20/20 02:08:31 AM,94.498,10.944,,,,,
5412,09/20/20 02:18:31 AM,94.508,10.944,,,,,
5413,09/20/20 02:28:31 AM,94.498,10.846,,,,,
5414,09/20/20 02:38:31 AM,94.498,10.846,,,,,
5415,09/20/20 02:48:31 AM,94.498,10.846,,,,,
5416,09/20/20 02:58:31 AM,94.498,10.846,,,,,
5417,09/20/20 03:08:31 AM,94.508,10.846,,,,,
5418,09/20/20 03:18:31 AM,94.518,10.846,,,,,
5419,09/20/20 03:28:31 AM,94.508,10.846,,,,,
5420,09/20/20 03:38:31 AM,94.518,10.846,,,,,
5421,09/20/20 03:48:31 AM,94.538,10.846,,,,,
5422,09/20/20 03:58:31 AM,94.549,10.846,,,,,
5423,09/20/20 04:08:31 AM,94.559,10.846,,,,,
5424,09/20/20 04:18:31 AM,94.569,10.846,,,,,
5425,09/20/20 04:28:31 AM,94.569,10.846,,,,,
5426,09/20/20 04:38:31 AM,94.579,10.846,,,,,
5427,09/20/20 04:48:31 AM,94.600,10.846,,,,,
5428,09/20/20 04:58:31 AM,94.610,10.846,,,,,
5429,09/20/20 05:08:31 AM,94.600,10.846,,,,,
5430,09/20/20 05:18:31 AM,94.600,10.846,,,,,
5431,09/20/20 05:28:31 AM,94.599,10.748,,,,,
5432,09/20/20 05:38:31 AM,94.630,10.748,,,,,
5433,09/20/20 05:48:31 AM,94.630,10.748,,,,,
5434,09/20/20 05:58:31 AM,94.640,10.748,,,,,
5435,09/20/20 06:08:31 AM,94.650,10.748,,,,,
5436,09/20/20 06:18:31 AM,94.650,10.748,,,,,
5437,09/20/20 06:28:31 AM,94.670,10.748,,,,,
5438,09/20/20 06:38:31 AM,94.681,10.748,,,,,
5439,09/20/20 06:48:31 AM,94.691,10.748,,,,,
5440,09/20/20 06:58:31 AM,94.691,10.748,,,,,
5441,09/20/20 07:08:31 AM,94.701,10.748,,,,,
5442,09/20/20 07:18:31 AM,94.691,10.748,,,,,
5443,09/20/20 07:28:31 AM,94.721,10.748,,,,,
5444,09/20/20 07:38:31 AM,94.742,10.748,,,,,
5445,09/20/20 07:48:31 AM,94.732,10.748,,,,,
5446,09/20/20 07:58:31 AM,94.742,10.748,,,,,
5447,09/20/20 08:08:31 AM,94.762,10.748,,,,,
5448,09/20/20 08:18:31 AM,94.793,10.748,,,,,
5449,09/20/20 08:28:31 AM,94.783,10.748,,,,,
5450,09/20/20 08:38:31 AM,94.782,10.651,,,,,
5451,09/20/20 08:48:31 AM,94.802,10.651,,,,,
5452,09/20/20 08:58:31 AM,94.813,10.651,,,,,
5453,09/20/20 09:08:31 AM,94.802,10.651,,,,,
5454,09/20/20 09:18:31 AM,94.823,10.651,,,,,
5455,09/20/20 09:28:31 AM,94.833,10.651,,,,,
5456,09/20/20 09:38:31 AM,94.833,10.651,,,,,
5457,09/20/20 09:48:31 AM,94.833,10.651,,,,,
5458,09/20/20 09:58:31 AM,94.823,10.651,,,,,
5459,09/20/20 10:08:31 AM,94.833,10.651,,,,,
5460,09/20/20 10:18:31 AM,94.833,10.651,,,,,
5461,09/20/20 10:28:31 AM,94.833,10.651,,,,,
5462,09/20/20 10:38:31 AM,94.833,10.651,,,,,
5463,09/20/20 10:48:31 AM,94.833,10.651,,,,,
5464,09/20/20 10:58:31 AM,94.833,10.651,,,,,
5465,09/20/20 11:08:31 AM,94.833,10.651,,,,,
5466,09/20/20 11:18:31 AM,94.833,10.651,,,,,
5467,09/20/20 11:28:31 AM,94.843,10.651,,,,,
5468,09/20/20 11:38:31 AM,94.843,10.651,,,,,
5469,09/20/20 11:48:31 AM,94.833,10.651,,,,,
5470,09/20/20 11:58:31 AM,94.833,10.651,,,,,
5471,09/20/20 12:08:31 PM,94.823,10.651,,,,,
5472,09/20/20 12:18:31 PM,94.812,10.553,,,,,
5473,09/20/20 12:28:31 PM,94.823,10.651,,,,,
5474,09/20/20 12:38:31 PM,94.792,10.553,,,,,
5475,09/20/20 12:48:31 PM,94.761,10.553,,,,,
5476,09/20/20 12:58:31 PM,94.771,10.553,,,,,
5477,09/20/20 01:08:31 PM,94.761,10.553,,,,,
5478,09/20/20 01:18:31 PM,94.761,10.553,,,,,
5479,09/20/20 01:28:31 PM,94.761,10.553,,,,,
5480,09/20/20 01:38:31 PM,94.761,10.553,,,,,
5481,09/20/20 01:48:31 PM,94.771,10.553,,,,,
5482,09/20/20 01:58:31 PM,94.741,10.553,,,,,
5483,09/20/20 02:08:31 PM,94.751,10.553,,,,,
5484,09/20/20 02:18:31 PM,94.761,10.553,,,,,
5485,09/20/20 02:28:31 PM,94.751,10.553,,,,,
5486,09/20/20 02:38:31 PM,94.751,10.553,,,,,
5487,09/20/20 02:48:31 PM,94.741,10.553,,,,,
5488,09/20/20 02:58:31 PM,94.751,10.553,,,,,
5489,09/20/20 03:08:31 PM,94.751,10.553,,,,,
5490,09/20/20 03:18:31 PM,94.751,10.553,,,,,
5491,09/20/20 03:28:31 PM,94.761,10.553,,,,,
5492,09/20/20 03:38:31 PM,94.761,10.553,,,,,
5493,09/20/20 03:48:31 PM,94.761,10.553,,,,,
5494,09/20/20 03:58:31 PM,94.751,10.553,,,,,
5495,09/20/20 04:08:31 PM,94.761,10.553,,,,,
5496,09/20/20 04:18:31 PM,94.761,10.553,,,,,
5497,09/20/20 04:28:31 PM,94.771,10.553,,,,,
5498,09/20/20 04:38:31 PM,94.792,10.553,,,,,
5499,09/20/20 04:48:31 PM,94.792,10.553,,,,,
5500,09/20/20 04:58:31 PM,94.802,10.553,,,,,
5501,09/20/20 05:08:31 PM,94.823,10.651,,,,,
5502,09/20/20 05:18:31 PM,94.833,10.651,,,,,
5503,09/20/20 05:28:31 PM,94.843,10.651,,,,,
5504,09/20/20 05:38:31 PM,94.833,10.651,,,,,
5505,09/20/20 05:48:31 PM,94.833,10.651,,,,,
5506,09/20/20 05:58:31 PM,94.843,10.651,,,,,
5507,09/20/20 06:08:31 PM,94.833,10.651,,,,,
5508,09/20/20 06:18:31 PM,94.853,10.651,,,,,
5509,09/20/20 06:28:31 PM,94.843,10.651,,,,,
5510,09/20/20 06:38:31 PM,94.853,10.651,,,,,
5511,09/20/20 06:48:31 PM,94.853,10.651,,,,,
5512,09/20/20 06:58:31 PM,94.863,10.651,,,,,
5513,09/20/20 07:08:31 PM,94.863,10.651,,,,,
5514,09/20/20 07:18:31 PM,94.884,10.651,,,,,
5515,09/20/20 07:28:31 PM,94.884,10.651,,,,,
5516,09/20/20 07:38:31 PM,94.884,10.651,,,,,
5517,09/20/20 07:48:31 PM,94.894,10.651,,,,,
5518,09/20/20 07:58:31 PM,94.904,10.651,,,,,
5519,09/20/20 08:08:31 PM,94.914,10.651,,,,,
5520,09/20/20 08:18:31 PM,94.914,10.651,,,,,
5521,09/20/20 08:28:31 PM,94.914,10.651,,,,,
5522,09/20/20 08:38:31 PM,94.914,10.651,,,,,
5523,09/20/20 08:48:31 PM,94.914,10.651,,,,,
5524,09/20/20 08:58:31 PM,94.925,10.651,,,,,
5525,09/20/20 09:08:31 PM,94.925,10.651,,,,,
5526,09/20/20 09:18:31 PM,94.925,10.651,,,,,
5527,09/20/20 09:28:31 PM,94.925,10.651,,,,,
5528,09/20/20 09:38:31 PM,94.914,10.651,,,,,
5529,09/20/20 09:48:31 PM,94.925,10.651,,,,,
5530,09/20/20 09:58:31 PM,94.925,10.651,,,,,
5531,09/20/20 10:08:31 PM,94.925,10.651,,,,,
5532,09/20/20 10:18:31 PM,94.925,10.651,,,,,
5533,09/20/20 10:28:31 PM,94.935,10.651,,,,,
5534,09/20/20 10:38:31 PM,94.935,10.651,,,,,
5535,09/20/20 10:48:31 PM,94.945,10.651,,,,,
5536,09/20/20 10:58:31 PM,94.945,10.651,,,,,
5537,09/20/20 11:08:31 PM,94.955,10.651,,,,,
