"Plot Title: 52_3_s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10776815, SEN S/N: 10776815)","Temp, °C (LGR S/N: 10776815, SEN S/N: 10776815)","Coupler Detached (LGR S/N: 10776815, SEN S/N: 10776815)","Coupler Attached (LGR S/N: 10776815, SEN S/N: 10776815)","Host Connected (LGR S/N: 10776815, SEN S/N: 10776815)","Stopped (LGR S/N: 10776815, SEN S/N: 10776815)","End Of File (LGR S/N: 10776815, SEN S/N: 10776815)"
4883,09/16/20 09:38:56 AM,94.420,12.207,,,,,
4884,09/16/20 09:48:56 AM,94.389,12.207,,,,,
4885,09/16/20 09:58:56 AM,94.389,12.207,,,,,
4886,09/16/20 10:08:56 AM,94.399,12.207,,,,,
4887,09/16/20 10:18:56 AM,94.389,12.207,,,,,
4888,09/16/20 10:28:56 AM,94.389,12.207,,,,,
4889,09/16/20 10:38:56 AM,94.379,12.207,,,,,
4890,09/16/20 10:48:56 AM,94.358,12.207,,,,,
4891,09/16/20 10:58:56 AM,94.337,12.207,,,,,
4892,09/16/20 11:08:56 AM,94.358,12.207,,,,,
4893,09/16/20 11:18:56 AM,94.337,12.207,,,,,
4894,09/16/20 11:28:56 AM,94.330,12.110,,,,,
4895,09/16/20 11:38:56 AM,94.327,12.207,,,,,
4896,09/16/20 11:48:56 AM,94.330,12.110,,,,,
4897,09/16/20 11:58:56 AM,94.310,12.110,,,,,
4898,09/16/20 12:08:56 PM,94.299,12.110,,,,,
4899,09/16/20 12:18:56 PM,94.310,12.110,,,,,
4900,09/16/20 12:28:56 PM,94.289,12.110,,,,,
4901,09/16/20 12:38:56 PM,94.268,12.110,,,,,
4902,09/16/20 12:48:56 PM,94.268,12.110,,,,,
4903,09/16/20 12:58:56 PM,94.258,12.110,,,,,
4904,09/16/20 01:08:56 PM,94.247,12.110,,,,,
4905,09/16/20 01:18:56 PM,94.237,12.110,,,,,
4906,09/16/20 01:28:56 PM,94.247,12.110,,,,,
4907,09/16/20 01:38:56 PM,94.227,12.110,,,,,
4908,09/16/20 01:48:56 PM,94.216,12.110,,,,,
4909,09/16/20 01:58:56 PM,94.216,12.110,,,,,
4910,09/16/20 02:08:56 PM,94.206,12.110,,,,,
4911,09/16/20 02:18:56 PM,94.175,12.110,,,,,
4912,09/16/20 02:28:56 PM,94.196,12.110,,,,,
4913,09/16/20 02:38:56 PM,94.185,12.110,,,,,
4914,09/16/20 02:48:56 PM,94.165,12.110,,,,,
4915,09/16/20 02:58:56 PM,94.144,12.110,,,,,
4916,09/16/20 03:08:56 PM,94.144,12.110,,,,,
4917,09/16/20 03:18:56 PM,94.144,12.110,,,,,
4918,09/16/20 03:28:56 PM,94.123,12.110,,,,,
4919,09/16/20 03:38:56 PM,94.123,12.110,,,,,
4920,09/16/20 03:48:56 PM,94.133,12.110,,,,,
4921,09/16/20 03:58:56 PM,94.133,12.110,,,,,
4922,09/16/20 04:08:56 PM,94.123,12.110,,,,,
4923,09/16/20 04:18:56 PM,94.102,12.110,,,,,
4924,09/16/20 04:28:56 PM,94.113,12.110,,,,,
4925,09/16/20 04:38:56 PM,94.113,12.110,,,,,
4926,09/16/20 04:48:56 PM,94.113,12.110,,,,,
4927,09/16/20 04:58:56 PM,94.092,12.110,,,,,
4928,09/16/20 05:08:56 PM,94.092,12.110,,,,,
4929,09/16/20 05:18:56 PM,94.082,12.110,,,,,
4930,09/16/20 05:28:56 PM,94.071,12.110,,,,,
4931,09/16/20 05:38:56 PM,94.061,12.110,,,,,
4932,09/16/20 05:48:56 PM,94.051,12.110,,,,,
4933,09/16/20 05:58:56 PM,94.071,12.110,,,,,
4934,09/16/20 06:08:56 PM,94.061,12.110,,,,,
4935,09/16/20 06:18:56 PM,94.061,12.110,,,,,
4936,09/16/20 06:28:56 PM,94.020,12.110,,,,,
4937,09/16/20 06:38:56 PM,94.051,12.110,,,,,
4938,09/16/20 06:48:56 PM,94.061,12.110,,,,,
4939,09/16/20 06:58:56 PM,94.061,12.110,,,,,
4940,09/16/20 07:08:56 PM,94.051,12.110,,,,,
4941,09/16/20 07:18:56 PM,94.064,12.013,,,,,
4942,09/16/20 07:28:56 PM,94.082,12.110,,,,,
4943,09/16/20 07:38:56 PM,94.085,12.013,,,,,
4944,09/16/20 07:48:56 PM,94.085,12.013,,,,,
4945,09/16/20 07:58:56 PM,94.075,12.013,,,,,
4946,09/16/20 08:08:56 PM,94.106,12.013,,,,,
4947,09/16/20 08:18:56 PM,94.116,12.013,,,,,
4948,09/16/20 08:28:56 PM,94.116,12.013,,,,,
4949,09/16/20 08:38:56 PM,94.075,12.013,,,,,
4950,09/16/20 08:48:56 PM,94.095,12.013,,,,,
4951,09/16/20 08:58:56 PM,94.095,12.013,,,,,
4952,09/16/20 09:08:56 PM,94.095,12.013,,,,,
4953,09/16/20 09:18:56 PM,94.106,12.013,,,,,
4954,09/16/20 09:28:56 PM,94.095,12.013,,,,,
4955,09/16/20 09:38:56 PM,94.095,12.013,,,,,
4956,09/16/20 09:48:56 PM,94.075,12.013,,,,,
4957,09/16/20 09:58:56 PM,94.106,12.013,,,,,
4958,09/16/20 10:08:56 PM,94.095,12.013,,,,,
4959,09/16/20 10:18:56 PM,94.095,12.013,,,,,
4960,09/16/20 10:28:56 PM,94.075,12.013,,,,,
4961,09/16/20 10:38:56 PM,94.064,12.013,,,,,
4962,09/16/20 10:48:56 PM,94.075,12.013,,,,,
4963,09/16/20 10:58:56 PM,94.085,12.013,,,,,
4964,09/16/20 11:08:56 PM,94.085,12.013,,,,,
4965,09/16/20 11:18:56 PM,94.054,12.013,,,,,
4966,09/16/20 11:28:56 PM,94.054,12.013,,,,,
4967,09/16/20 11:38:56 PM,94.033,12.013,,,,,
4968,09/16/20 11:48:56 PM,94.044,12.013,,,,,
4969,09/16/20 11:58:56 PM,94.033,12.013,,,,,
4970,09/17/20 12:08:56 AM,94.033,12.013,,,,,
4971,09/17/20 12:18:56 AM,94.013,12.013,,,,,
4972,09/17/20 12:28:56 AM,94.002,12.013,,,,,
4973,09/17/20 12:38:56 AM,94.002,12.013,,,,,
4974,09/17/20 12:48:56 AM,94.002,12.013,,,,,
4975,09/17/20 12:58:56 AM,93.982,12.013,,,,,
4976,09/17/20 01:08:56 AM,93.992,12.013,,,,,
4977,09/17/20 01:18:56 AM,93.982,12.013,,,,,
4978,09/17/20 01:28:56 AM,93.961,12.013,,,,,
4979,09/17/20 01:38:56 AM,93.971,12.013,,,,,
4980,09/17/20 01:48:56 AM,93.961,12.013,,,,,
4981,09/17/20 01:58:56 AM,93.940,12.013,,,,,
4982,09/17/20 02:08:56 AM,93.950,12.013,,,,,
4983,09/17/20 02:18:56 AM,93.940,12.013,,,,,
4984,09/17/20 02:28:56 AM,93.950,12.013,,,,,
4985,09/17/20 02:38:56 AM,93.930,12.013,,,,,
4986,09/17/20 02:48:56 AM,93.950,12.013,,,,,
4987,09/17/20 02:58:56 AM,93.950,12.013,,,,,
4988,09/17/20 03:08:56 AM,93.940,12.013,,,,,
4989,09/17/20 03:18:56 AM,93.919,12.013,,,,,
4990,09/17/20 03:28:56 AM,93.930,12.013,,,,,
4991,09/17/20 03:38:56 AM,93.919,12.013,,,,,
4992,09/17/20 03:48:56 AM,93.930,12.013,,,,,
4993,09/17/20 03:58:56 AM,93.919,12.013,,,,,
4994,09/17/20 04:08:56 AM,93.919,12.013,,,,,
4995,09/17/20 04:18:56 AM,93.930,12.013,,,,,
4996,09/17/20 04:28:56 AM,93.919,12.013,,,,,
4997,09/17/20 04:38:56 AM,93.919,12.013,,,,,
4998,09/17/20 04:48:56 AM,93.919,12.013,,,,,
4999,09/17/20 04:58:56 AM,93.930,12.013,,,,,
5000,09/17/20 05:08:56 AM,93.930,12.013,,,,,
5001,09/17/20 05:18:56 AM,93.930,12.013,,,,,
5002,09/17/20 05:28:56 AM,93.950,12.013,,,,,
5003,09/17/20 05:38:56 AM,93.950,12.013,,,,,
5004,09/17/20 05:48:56 AM,93.971,12.013,,,,,
5005,09/17/20 05:58:56 AM,93.982,12.013,,,,,
5006,09/17/20 06:08:56 AM,93.982,12.013,,,,,
5007,09/17/20 06:18:56 AM,93.992,12.013,,,,,
5008,09/17/20 06:28:56 AM,93.961,12.013,,,,,
5009,09/17/20 06:38:56 AM,93.971,12.013,,,,,
5010,09/17/20 06:48:56 AM,93.971,12.013,,,,,
5011,09/17/20 06:58:56 AM,93.982,12.013,,,,,
5012,09/17/20 07:08:56 AM,93.982,12.013,,,,,
5013,09/17/20 07:18:56 AM,93.992,12.013,,,,,
5014,09/17/20 07:28:56 AM,93.982,12.013,,,,,
5015,09/17/20 07:38:56 AM,93.992,12.013,,,,,
5016,09/17/20 07:48:56 AM,93.982,12.013,,,,,
5017,09/17/20 07:58:56 AM,94.013,12.013,,,,,
5018,09/17/20 08:08:56 AM,94.002,12.013,,,,,
5019,09/17/20 08:18:56 AM,94.013,12.013,,,,,
5020,09/17/20 08:28:56 AM,94.013,12.013,,,,,
5021,09/17/20 08:38:56 AM,94.002,12.013,,,,,
5022,09/17/20 08:48:56 AM,94.013,12.013,,,,,
5023,09/17/20 08:58:56 AM,94.013,12.013,,,,,
5024,09/17/20 09:08:56 AM,94.002,12.013,,,,,
5025,09/17/20 09:18:56 AM,94.013,12.013,,,,,
5026,09/17/20 09:28:56 AM,94.002,12.013,,,,,
5027,09/17/20 09:38:56 AM,94.013,12.013,,,,,
5028,09/17/20 09:48:56 AM,94.002,12.013,,,,,
5029,09/17/20 09:58:56 AM,93.992,12.013,,,,,
5030,09/17/20 10:08:56 AM,94.013,12.013,,,,,
5031,09/17/20 10:18:56 AM,94.002,12.013,,,,,
5032,09/17/20 10:28:56 AM,94.013,12.013,,,,,
5033,09/17/20 10:38:56 AM,94.013,12.013,,,,,
5034,09/17/20 10:48:56 AM,94.013,12.013,,,,,
5035,09/17/20 10:58:56 AM,94.013,12.013,,,,,
5036,09/17/20 11:08:56 AM,94.013,12.013,,,,,
5037,09/17/20 11:18:56 AM,94.013,12.013,,,,,
5038,09/17/20 11:28:56 AM,94.023,12.013,,,,,
5039,09/17/20 11:38:56 AM,94.044,12.013,,,,,
5040,09/17/20 11:48:56 AM,94.044,12.013,,,,,
5041,09/17/20 11:58:56 AM,94.033,12.013,,,,,
5042,09/17/20 12:08:56 PM,94.033,12.013,,,,,
5043,09/17/20 12:18:56 PM,94.044,12.013,,,,,
5044,09/17/20 12:28:56 PM,94.033,12.013,,,,,
5045,09/17/20 12:38:56 PM,94.044,12.013,,,,,
5046,09/17/20 12:48:56 PM,94.033,12.013,,,,,
5047,09/17/20 12:58:56 PM,94.033,12.013,,,,,
5048,09/17/20 01:08:56 PM,94.023,12.013,,,,,
5049,09/17/20 01:18:56 PM,94.044,12.013,,,,,
5050,09/17/20 01:28:56 PM,94.054,12.013,,,,,
5051,09/17/20 01:38:56 PM,94.054,12.013,,,,,
5052,09/17/20 01:48:56 PM,94.033,12.013,,,,,
5053,09/17/20 01:58:56 PM,94.044,12.013,,,,,
5054,09/17/20 02:08:56 PM,94.044,12.013,,,,,
5055,09/17/20 02:18:56 PM,94.044,12.013,,,,,
5056,09/17/20 02:28:56 PM,94.033,12.013,,,,,
5057,09/17/20 02:38:56 PM,94.023,12.013,,,,,
5058,09/17/20 02:48:56 PM,94.023,12.013,,,,,
5059,09/17/20 02:58:56 PM,94.033,12.013,,,,,
5060,09/17/20 03:08:56 PM,94.044,12.013,,,,,
5061,09/17/20 03:18:56 PM,94.033,12.013,,,,,
5062,09/17/20 03:28:56 PM,94.033,12.013,,,,,
5063,09/17/20 03:38:56 PM,94.033,12.013,,,,,
5064,09/17/20 03:48:56 PM,94.023,12.013,,,,,
5065,09/17/20 03:58:56 PM,94.044,12.013,,,,,
5066,09/17/20 04:08:56 PM,94.033,12.013,,,,,
5067,09/17/20 04:18:56 PM,94.023,12.013,,,,,
5068,09/17/20 04:28:56 PM,94.033,12.013,,,,,
5069,09/17/20 04:38:56 PM,94.023,12.013,,,,,
5070,09/17/20 04:48:56 PM,94.044,12.013,,,,,
5071,09/17/20 04:58:56 PM,94.044,12.013,,,,,
5072,09/17/20 05:08:56 PM,94.054,12.013,,,,,
5073,09/17/20 05:18:56 PM,94.023,12.013,,,,,
5074,09/17/20 05:28:56 PM,94.023,12.013,,,,,
5075,09/17/20 05:38:56 PM,94.023,12.013,,,,,
5076,09/17/20 05:48:56 PM,94.023,12.013,,,,,
5077,09/17/20 05:58:56 PM,94.033,12.013,,,,,
5078,09/17/20 06:08:56 PM,94.023,12.013,,,,,
5079,09/17/20 06:18:56 PM,94.044,12.013,,,,,
5080,09/17/20 06:28:56 PM,94.064,12.013,,,,,
5081,09/17/20 06:38:56 PM,94.064,12.013,,,,,
5082,09/17/20 06:48:56 PM,94.064,12.013,,,,,
5083,09/17/20 06:58:56 PM,94.075,12.013,,,,,
5084,09/17/20 07:08:56 PM,94.075,12.013,,,,,
5085,09/17/20 07:18:56 PM,94.085,12.013,,,,,
5086,09/17/20 07:28:56 PM,94.085,12.013,,,,,
5087,09/17/20 07:38:56 PM,94.095,12.013,,,,,
5088,09/17/20 07:48:56 PM,94.085,12.013,,,,,
5089,09/17/20 07:58:56 PM,94.085,12.013,,,,,
5090,09/17/20 08:08:56 PM,94.085,12.013,,,,,
5091,09/17/20 08:18:56 PM,94.085,12.013,,,,,
5092,09/17/20 08:28:56 PM,94.075,12.013,,,,,
5093,09/17/20 08:38:56 PM,94.085,12.013,,,,,
5094,09/17/20 08:48:56 PM,94.085,12.013,,,,,
5095,09/17/20 08:58:56 PM,94.095,12.013,,,,,
5096,09/17/20 09:08:56 PM,94.085,12.013,,,,,
5097,09/17/20 09:18:56 PM,94.085,12.013,,,,,
5098,09/17/20 09:28:56 PM,94.085,12.013,,,,,
5099,09/17/20 09:38:56 PM,94.085,12.013,,,,,
5100,09/17/20 09:48:56 PM,94.085,12.013,,,,,
5101,09/17/20 09:58:56 PM,94.085,12.013,,,,,
5102,09/17/20 10:08:56 PM,94.075,12.013,,,,,
5103,09/17/20 10:18:56 PM,94.075,12.013,,,,,
5104,09/17/20 10:28:56 PM,94.095,12.013,,,,,
5105,09/17/20 10:38:56 PM,94.085,12.013,,,,,
5106,09/17/20 10:48:56 PM,94.085,12.013,,,,,
5107,09/17/20 10:58:56 PM,94.064,12.013,,,,,
5108,09/17/20 11:08:56 PM,94.064,12.013,,,,,
5109,09/17/20 11:18:56 PM,94.075,12.013,,,,,
5110,09/17/20 11:28:56 PM,94.054,12.013,,,,,
5111,09/17/20 11:38:56 PM,94.054,12.013,,,,,
5112,09/17/20 11:48:56 PM,94.064,12.013,,,,,
5113,09/17/20 11:58:56 PM,94.054,12.013,,,,,
5114,09/18/20 12:08:56 AM,94.054,12.013,,,,,
5115,09/18/20 12:18:56 AM,94.044,12.013,,,,,
5116,09/18/20 12:28:56 AM,94.054,12.013,,,,,
5117,09/18/20 12:38:56 AM,94.044,12.013,,,,,
5118,09/18/20 12:48:56 AM,94.054,12.013,,,,,
5119,09/18/20 12:58:56 AM,94.044,12.013,,,,,
5120,09/18/20 01:08:56 AM,94.033,12.013,,,,,
5121,09/18/20 01:18:56 AM,94.013,12.013,,,,,
5122,09/18/20 01:28:56 AM,94.023,12.013,,,,,
5123,09/18/20 01:38:56 AM,94.002,12.013,,,,,
5124,09/18/20 01:48:56 AM,93.992,12.013,,,,,
5125,09/18/20 01:58:56 AM,94.002,12.013,,,,,
5126,09/18/20 02:08:56 AM,94.002,12.013,,,,,
5127,09/18/20 02:18:56 AM,93.992,12.013,,,,,
5128,09/18/20 02:28:56 AM,94.002,12.013,,,,,
5129,09/18/20 02:38:56 AM,94.002,12.013,,,,,
5130,09/18/20 02:48:56 AM,93.992,12.013,,,,,
5131,09/18/20 02:58:56 AM,94.002,12.013,,,,,
5132,09/18/20 03:08:56 AM,93.992,12.013,,,,,
5133,09/18/20 03:18:56 AM,93.982,12.013,,,,,
5134,09/18/20 03:28:56 AM,93.982,12.013,,,,,
5135,09/18/20 03:38:56 AM,94.002,12.013,,,,,
5136,09/18/20 03:48:56 AM,93.992,12.013,,,,,
5137,09/18/20 03:58:56 AM,93.982,12.013,,,,,
5138,09/18/20 04:08:56 AM,94.002,12.013,,,,,
5139,09/18/20 04:18:56 AM,93.982,12.013,,,,,
5140,09/18/20 04:28:56 AM,93.982,12.013,,,,,
5141,09/18/20 04:38:56 AM,93.992,12.013,,,,,
5142,09/18/20 04:48:56 AM,93.982,12.013,,,,,
5143,09/18/20 04:58:56 AM,94.002,12.013,,,,,
5144,09/18/20 05:08:56 AM,94.002,12.013,,,,,
5145,09/18/20 05:18:56 AM,94.013,12.013,,,,,
5146,09/18/20 05:28:56 AM,94.013,12.013,,,,,
5147,09/18/20 05:38:56 AM,94.023,12.013,,,,,
5148,09/18/20 05:48:56 AM,94.033,12.013,,,,,
5149,09/18/20 05:58:56 AM,94.044,12.013,,,,,
5150,09/18/20 06:08:56 AM,94.044,12.013,,,,,
5151,09/18/20 06:18:56 AM,94.044,12.013,,,,,
5152,09/18/20 06:28:56 AM,94.064,12.013,,,,,
5153,09/18/20 06:38:56 AM,94.064,12.013,,,,,
5154,09/18/20 06:48:56 AM,94.064,12.013,,,,,
5155,09/18/20 06:58:56 AM,94.075,12.013,,,,,
5156,09/18/20 07:08:56 AM,94.064,12.013,,,,,
5157,09/18/20 07:18:56 AM,94.054,12.013,,,,,
5158,09/18/20 07:28:56 AM,94.044,12.013,,,,,
5159,09/18/20 07:38:56 AM,94.044,12.013,,,,,
5160,09/18/20 07:48:56 AM,94.064,12.013,,,,,
5161,09/18/20 07:58:56 AM,94.054,12.013,,,,,
5162,09/18/20 08:08:56 AM,94.054,12.013,,,,,
5163,09/18/20 08:18:56 AM,94.064,12.013,,,,,
5164,09/18/20 08:28:56 AM,94.064,12.013,,,,,
5165,09/18/20 08:38:56 AM,94.075,12.013,,,,,
5166,09/18/20 08:48:56 AM,94.064,12.013,,,,,
5167,09/18/20 08:58:56 AM,94.064,12.013,,,,,
5168,09/18/20 09:08:56 AM,94.064,12.013,,,,,
5169,09/18/20 09:18:56 AM,94.064,12.013,,,,,
5170,09/18/20 09:28:56 AM,94.033,12.013,,,,,
5171,09/18/20 09:38:56 AM,94.044,12.013,,,,,
5172,09/18/20 09:48:56 AM,94.054,12.013,,,,,
5173,09/18/20 09:58:56 AM,94.044,12.013,,,,,
5174,09/18/20 10:08:56 AM,94.033,12.013,,,,,
5175,09/18/20 10:18:56 AM,94.023,12.013,,,,,
5176,09/18/20 10:28:56 AM,94.023,12.013,,,,,
5177,09/18/20 10:38:56 AM,94.023,12.013,,,,,
5178,09/18/20 10:48:56 AM,94.023,12.013,,,,,
5179,09/18/20 10:58:56 AM,94.023,12.013,,,,,
5180,09/18/20 11:08:56 AM,94.023,12.013,,,,,
5181,09/18/20 11:18:56 AM,94.033,12.013,,,,,
5182,09/18/20 11:28:56 AM,94.033,12.013,,,,,
5183,09/18/20 11:38:56 AM,94.013,12.013,,,,,
5184,09/18/20 11:48:56 AM,94.002,12.013,,,,,
5185,09/18/20 11:58:56 AM,94.002,12.013,,,,,
5186,09/18/20 12:08:56 PM,93.982,12.013,,,,,
5187,09/18/20 12:18:56 PM,93.961,12.013,,,,,
5188,09/18/20 12:28:56 PM,93.971,12.013,,,,,
5189,09/18/20 12:38:56 PM,93.961,12.013,,,,,
5190,09/18/20 12:48:56 PM,93.950,12.013,,,,,
5191,09/18/20 12:58:56 PM,93.950,12.013,,,,,
5192,09/18/20 01:08:56 PM,93.930,12.013,,,,,
5193,09/18/20 01:18:56 PM,93.930,12.013,,,,,
5194,09/18/20 01:28:56 PM,93.940,12.013,,,,,
5195,09/18/20 01:38:56 PM,93.930,12.013,,,,,
5196,09/18/20 01:48:56 PM,93.930,12.013,,,,,
5197,09/18/20 01:58:56 PM,93.930,12.013,,,,,
5198,09/18/20 02:08:56 PM,93.930,12.013,,,,,
5199,09/18/20 02:18:56 PM,93.930,12.013,,,,,
5200,09/18/20 02:28:56 PM,93.930,12.013,,,,,
5201,09/18/20 02:38:56 PM,93.940,12.013,,,,,
5202,09/18/20 02:48:56 PM,93.940,12.013,,,,,
5203,09/18/20 02:58:56 PM,93.940,12.013,,,,,
5204,09/18/20 03:08:56 PM,93.940,12.013,,,,,
5205,09/18/20 03:18:56 PM,93.950,12.013,,,,,
5206,09/18/20 03:28:56 PM,93.954,11.916,,,,,
5207,09/18/20 03:38:56 PM,93.971,12.013,,,,,
5208,09/18/20 03:48:56 PM,93.971,12.013,,,,,
5209,09/18/20 03:58:56 PM,93.985,11.916,,,,,
5210,09/18/20 04:08:56 PM,93.985,11.916,,,,,
5211,09/18/20 04:18:56 PM,93.995,11.916,,,,,
5212,09/18/20 04:28:56 PM,93.995,11.916,,,,,
5213,09/18/20 04:38:56 PM,94.006,11.916,,,,,
5214,09/18/20 04:48:56 PM,94.016,11.916,,,,,
5215,09/18/20 04:58:56 PM,94.037,11.916,,,,,
5216,09/18/20 05:08:56 PM,94.037,11.916,,,,,
5217,09/18/20 05:18:56 PM,94.057,11.916,,,,,
5218,09/18/20 05:28:56 PM,94.057,11.916,,,,,
5219,09/18/20 05:38:56 PM,94.099,11.916,,,,,
5220,09/18/20 05:48:56 PM,94.109,11.916,,,,,
5221,09/18/20 05:58:56 PM,94.120,11.916,,,,,
5222,09/18/20 06:08:56 PM,94.120,11.916,,,,,
5223,09/18/20 06:18:56 PM,94.151,11.916,,,,,
5224,09/18/20 06:28:56 PM,94.171,11.916,,,,,
5225,09/18/20 06:38:56 PM,94.182,11.916,,,,,
5226,09/18/20 06:48:56 PM,94.182,11.916,,,,,
5227,09/18/20 06:58:56 PM,94.192,11.916,,,,,
5228,09/18/20 07:08:56 PM,94.223,11.916,,,,,
5229,09/18/20 07:18:56 PM,94.234,11.916,,,,,
5230,09/18/20 07:28:56 PM,94.254,11.916,,,,,
5231,09/18/20 07:38:56 PM,94.254,11.916,,,,,
5232,09/18/20 07:48:56 PM,94.275,11.916,,,,,
5233,09/18/20 07:58:56 PM,94.285,11.916,,,,,
5234,09/18/20 08:08:56 PM,94.285,11.916,,,,,
5235,09/18/20 08:18:56 PM,94.265,11.916,,,,,
5236,09/18/20 08:28:56 PM,94.285,11.916,,,,,
5237,09/18/20 08:38:56 PM,94.285,11.916,,,,,
5238,09/18/20 08:48:56 PM,94.306,11.916,,,,,
5239,09/18/20 08:58:56 PM,94.316,11.916,,,,,
5240,09/18/20 09:08:56 PM,94.327,11.916,,,,,
5241,09/18/20 09:18:56 PM,94.327,11.916,,,,,
5242,09/18/20 09:28:56 PM,94.327,11.916,,,,,
5243,09/18/20 09:38:56 PM,94.327,11.916,,,,,
5244,09/18/20 09:48:56 PM,94.347,11.916,,,,,
5245,09/18/20 09:58:56 PM,94.358,11.916,,,,,
5246,09/18/20 10:08:56 PM,94.379,11.916,,,,,
5247,09/18/20 10:18:56 PM,94.368,11.916,,,,,
5248,09/18/20 10:28:56 PM,94.379,11.916,,,,,
5249,09/18/20 10:38:56 PM,94.379,11.916,,,,,
5250,09/18/20 10:48:56 PM,94.399,11.916,,,,,
5251,09/18/20 10:58:56 PM,94.399,11.916,,,,,
5252,09/18/20 11:08:56 PM,94.399,11.916,,,,,
5253,09/18/20 11:18:56 PM,94.410,11.916,,,,,
5254,09/18/20 11:28:56 PM,94.420,11.916,,,,,
5255,09/18/20 11:38:56 PM,94.410,11.916,,,,,
5256,09/18/20 11:48:56 PM,94.420,11.916,,,,,
5257,09/18/20 11:58:56 PM,94.420,11.916,,,,,
5258,09/19/20 12:08:56 AM,94.420,11.916,,,,,
5259,09/19/20 12:18:56 AM,94.441,11.916,,,,,
5260,09/19/20 12:28:56 AM,94.430,11.916,,,,,
5261,09/19/20 12:38:56 AM,94.441,11.916,,,,,
5262,09/19/20 12:48:56 AM,94.430,11.916,,,,,
5263,09/19/20 12:58:56 AM,94.430,11.916,,,,,
5264,09/19/20 01:08:56 AM,94.430,11.916,,,,,
5265,09/19/20 01:18:56 AM,94.441,11.916,,,,,
5266,09/19/20 01:28:56 AM,94.441,11.916,,,,,
5267,09/19/20 01:38:56 AM,94.451,11.916,,,,,
5268,09/19/20 01:48:56 AM,94.472,11.916,,,,,
5269,09/19/20 01:58:56 AM,94.461,11.916,,,,,
5270,09/19/20 02:08:56 AM,94.472,11.916,,,,,
5271,09/19/20 02:18:56 AM,94.461,11.916,,,,,
5272,09/19/20 02:28:56 AM,94.461,11.916,,,,,
5273,09/19/20 02:38:56 AM,94.451,11.916,,,,,
5274,09/19/20 02:48:56 AM,94.461,11.916,,,,,
5275,09/19/20 02:58:56 AM,94.492,11.916,,,,,
5276,09/19/20 03:08:56 AM,94.482,11.916,,,,,
5277,09/19/20 03:18:56 AM,94.492,11.916,,,,,
5278,09/19/20 03:28:56 AM,94.482,11.916,,,,,
5279,09/19/20 03:38:56 AM,94.472,11.916,,,,,
5280,09/19/20 03:48:56 AM,94.472,11.916,,,,,
5281,09/19/20 03:58:56 AM,94.492,11.916,,,,,
5282,09/19/20 04:08:56 AM,94.513,11.916,,,,,
5283,09/19/20 04:18:56 AM,94.513,11.916,,,,,
5284,09/19/20 04:28:56 AM,94.524,11.916,,,,,
5285,09/19/20 04:38:56 AM,94.555,11.916,,,,,
5286,09/19/20 04:48:56 AM,94.555,11.916,,,,,
5287,09/19/20 04:58:56 AM,94.565,11.916,,,,,
5288,09/19/20 05:08:56 AM,94.586,11.916,,,,,
5289,09/19/20 05:18:56 AM,94.575,11.916,,,,,
5290,09/19/20 05:28:56 AM,94.596,11.916,,,,,
5291,09/19/20 05:38:56 AM,94.627,11.916,,,,,
5292,09/19/20 05:48:56 AM,94.627,11.916,,,,,
5293,09/19/20 05:58:56 AM,94.658,11.916,,,,,
5294,09/19/20 06:08:56 AM,94.669,11.916,,,,,
5295,09/19/20 06:18:56 AM,94.679,11.916,,,,,
5296,09/19/20 06:28:56 AM,94.689,11.916,,,,,
5297,09/19/20 06:38:56 AM,94.700,11.916,,,,,
5298,09/19/20 06:48:56 AM,94.700,11.916,,,,,
5299,09/19/20 06:58:56 AM,94.720,11.916,,,,,
5300,09/19/20 07:08:56 AM,94.720,11.916,,,,,
5301,09/19/20 07:18:56 AM,94.741,11.916,,,,,
5302,09/19/20 07:28:56 AM,94.731,11.916,,,,,
5303,09/19/20 07:38:56 AM,94.751,11.916,,,,,
5304,09/19/20 07:48:56 AM,94.741,11.916,,,,,
5305,09/19/20 07:58:56 AM,94.762,11.916,,,,,
5306,09/19/20 08:08:56 AM,94.783,11.916,,,,,
5307,09/19/20 08:18:56 AM,94.772,11.916,,,,,
5308,09/19/20 08:28:56 AM,94.803,11.916,,,,,
5309,09/19/20 08:38:56 AM,94.814,11.916,,,,,
5310,09/19/20 08:48:56 AM,94.824,11.916,,,,,
5311,09/19/20 08:58:56 AM,94.814,11.916,,,,,
5312,09/19/20 09:08:56 AM,94.824,11.916,,,,,
5313,09/19/20 09:18:56 AM,94.834,11.916,,,,,
5314,09/19/20 09:28:56 AM,94.865,11.916,,,,,
5315,09/19/20 09:38:56 AM,94.845,11.916,,,,,
5316,09/19/20 09:48:56 AM,94.855,11.916,,,,,
5317,09/19/20 09:58:56 AM,94.865,11.916,,,,,
5318,09/19/20 10:08:56 AM,94.865,11.916,,,,,
5319,09/19/20 10:18:56 AM,94.876,11.916,,,,,
5320,09/19/20 10:28:56 AM,94.865,11.916,,,,,
5321,09/19/20 10:38:56 AM,94.865,11.916,,,,,
5322,09/19/20 10:48:56 AM,94.858,11.819,,,,,
5323,09/19/20 10:58:56 AM,94.869,11.819,,,,,
5324,09/19/20 11:08:56 AM,94.869,11.819,,,,,
5325,09/19/20 11:18:56 AM,94.858,11.819,,,,,
