"Plot Title: 86_3_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20619016, SEN S/N: 20619016)","Temp, °C (LGR S/N: 20619016, SEN S/N: 20619016)","Coupler Detached (LGR S/N: 20619016, SEN S/N: 20619016)","Coupler Attached (LGR S/N: 20619016, SEN S/N: 20619016)","Host Connected (LGR S/N: 20619016, SEN S/N: 20619016)","Stopped (LGR S/N: 20619016, SEN S/N: 20619016)","End Of File (LGR S/N: 20619016, SEN S/N: 20619016)"
7320,10/01/20 04:51:48 AM,93.839,12.690,,,,,
7321,10/01/20 05:01:48 AM,93.829,12.690,,,,,
7322,10/01/20 05:11:48 AM,93.849,12.690,,,,,
7323,10/01/20 05:21:48 AM,93.819,12.690,,,,,
7324,10/01/20 05:31:48 AM,93.829,12.690,,,,,
7325,10/01/20 05:41:48 AM,93.859,12.690,,,,,
7326,10/01/20 05:51:48 AM,93.859,12.690,,,,,
7327,10/01/20 06:01:48 AM,93.879,12.690,,,,,
7328,10/01/20 06:11:48 AM,93.869,12.690,,,,,
7329,10/01/20 06:21:48 AM,93.879,12.690,,,,,
7330,10/01/20 06:31:48 AM,93.889,12.690,,,,,
7331,10/01/20 06:41:48 AM,93.889,12.690,,,,,
7332,10/01/20 06:51:48 AM,93.889,12.690,,,,,
7333,10/01/20 07:01:48 AM,93.869,12.690,,,,,
7334,10/01/20 07:11:48 AM,93.879,12.690,,,,,
7335,10/01/20 07:21:48 AM,93.889,12.690,,,,,
7336,10/01/20 07:31:48 AM,93.889,12.690,,,,,
7337,10/01/20 07:41:48 AM,93.889,12.690,,,,,
7338,10/01/20 07:51:48 AM,93.899,12.690,,,,,
7339,10/01/20 08:01:48 AM,93.909,12.690,,,,,
7340,10/01/20 08:11:48 AM,93.919,12.690,,,,,
7341,10/01/20 08:21:48 AM,93.909,12.690,,,,,
7342,10/01/20 08:31:48 AM,93.909,12.690,,,,,
7343,10/01/20 08:41:48 AM,93.909,12.690,,,,,
7344,10/01/20 08:51:48 AM,93.909,12.690,,,,,
7345,10/01/20 09:01:48 AM,93.919,12.690,,,,,
7346,10/01/20 09:11:48 AM,93.939,12.690,,,,,
7347,10/01/20 09:21:48 AM,93.939,12.690,,,,,
7348,10/01/20 09:31:48 AM,93.919,12.690,,,,,
7349,10/01/20 09:41:48 AM,93.927,12.594,,,,,
7350,10/01/20 09:51:48 AM,93.937,12.594,,,,,
7351,10/01/20 10:01:48 AM,93.927,12.594,,,,,
7352,10/01/20 10:11:48 AM,93.917,12.594,,,,,
7353,10/01/20 10:21:48 AM,93.917,12.594,,,,,
7354,10/01/20 10:31:48 AM,93.927,12.594,,,,,
7355,10/01/20 10:41:48 AM,93.927,12.594,,,,,
7356,10/01/20 10:51:48 AM,93.927,12.594,,,,,
7357,10/01/20 11:01:48 AM,93.937,12.594,,,,,
7358,10/01/20 11:11:48 AM,93.937,12.594,,,,,
7359,10/01/20 11:21:48 AM,93.947,12.594,,,,,
7360,10/01/20 11:31:48 AM,93.937,12.594,,,,,
7361,10/01/20 11:41:48 AM,93.947,12.594,,,,,
7362,10/01/20 11:51:48 AM,93.947,12.594,,,,,
7363,10/01/20 12:01:48 PM,93.977,12.594,,,,,
7364,10/01/20 12:11:48 PM,93.967,12.594,,,,,
7365,10/01/20 12:21:48 PM,93.977,12.594,,,,,
7366,10/01/20 12:31:48 PM,93.997,12.594,,,,,
7367,10/01/20 12:41:48 PM,93.977,12.594,,,,,
7368,10/01/20 12:51:48 PM,93.977,12.594,,,,,
7369,10/01/20 01:01:48 PM,93.987,12.594,,,,,
7370,10/01/20 01:11:48 PM,93.977,12.594,,,,,
7371,10/01/20 01:21:48 PM,93.977,12.594,,,,,
7372,10/01/20 01:31:48 PM,93.997,12.594,,,,,
7373,10/01/20 01:41:48 PM,93.987,12.594,,,,,
7374,10/01/20 01:51:48 PM,93.977,12.594,,,,,
7375,10/01/20 02:01:48 PM,93.987,12.594,,,,,
7376,10/01/20 02:11:48 PM,93.987,12.594,,,,,
7377,10/01/20 02:21:48 PM,94.007,12.594,,,,,
7378,10/01/20 02:31:48 PM,94.007,12.594,,,,,
7379,10/01/20 02:41:48 PM,93.997,12.594,,,,,
7380,10/01/20 02:51:48 PM,94.017,12.594,,,,,
7381,10/01/20 03:01:48 PM,94.017,12.594,,,,,
7382,10/01/20 03:11:48 PM,94.007,12.594,,,,,
7383,10/01/20 03:21:48 PM,94.017,12.594,,,,,
7384,10/01/20 03:31:48 PM,94.027,12.594,,,,,
7385,10/01/20 03:41:48 PM,94.027,12.594,,,,,
7386,10/01/20 03:51:48 PM,94.024,12.497,,,,,
7387,10/01/20 04:01:48 PM,94.044,12.497,,,,,
7388,10/01/20 04:11:48 PM,94.024,12.497,,,,,
7389,10/01/20 04:21:48 PM,94.024,12.497,,,,,
7390,10/01/20 04:31:48 PM,94.054,12.497,,,,,
7391,10/01/20 04:41:48 PM,94.064,12.497,,,,,
7392,10/01/20 04:51:48 PM,94.064,12.497,,,,,
7393,10/01/20 05:01:48 PM,94.074,12.497,,,,,
7394,10/01/20 05:11:48 PM,94.084,12.497,,,,,
7395,10/01/20 05:21:48 PM,94.104,12.497,,,,,
7396,10/01/20 05:31:48 PM,94.124,12.497,,,,,
7397,10/01/20 05:41:48 PM,94.114,12.497,,,,,
7398,10/01/20 05:51:48 PM,94.144,12.497,,,,,
7399,10/01/20 06:01:48 PM,94.144,12.497,,,,,
7400,10/01/20 06:11:48 PM,94.164,12.497,,,,,
7401,10/01/20 06:21:48 PM,94.174,12.497,,,,,
7402,10/01/20 06:31:48 PM,94.184,12.497,,,,,
7403,10/01/20 06:41:48 PM,94.194,12.497,,,,,
7404,10/01/20 06:51:48 PM,94.204,12.497,,,,,
7405,10/01/20 07:01:48 PM,94.204,12.497,,,,,
7406,10/01/20 07:11:48 PM,94.234,12.497,,,,,
7407,10/01/20 07:21:48 PM,94.254,12.497,,,,,
7408,10/01/20 07:31:48 PM,94.244,12.497,,,,,
7409,10/01/20 07:41:48 PM,94.234,12.497,,,,,
7410,10/01/20 07:51:48 PM,94.264,12.497,,,,,
7411,10/01/20 08:01:48 PM,94.254,12.497,,,,,
7412,10/01/20 08:11:48 PM,94.264,12.497,,,,,
7413,10/01/20 08:21:48 PM,94.264,12.497,,,,,
7414,10/01/20 08:31:48 PM,94.264,12.497,,,,,
7415,10/01/20 08:41:48 PM,94.274,12.497,,,,,
7416,10/01/20 08:51:48 PM,94.274,12.497,,,,,
7417,10/01/20 09:01:48 PM,94.284,12.497,,,,,
7418,10/01/20 09:11:48 PM,94.274,12.497,,,,,
7419,10/01/20 09:21:48 PM,94.294,12.497,,,,,
7420,10/01/20 09:31:48 PM,94.284,12.497,,,,,
7421,10/01/20 09:41:48 PM,94.264,12.497,,,,,
7422,10/01/20 09:51:48 PM,94.262,12.401,,,,,
7423,10/01/20 10:01:48 PM,94.262,12.401,,,,,
7424,10/01/20 10:11:48 PM,94.272,12.401,,,,,
7425,10/01/20 10:21:48 PM,94.282,12.401,,,,,
7426,10/01/20 10:31:48 PM,94.292,12.401,,,,,
7427,10/01/20 10:41:48 PM,94.292,12.401,,,,,
7428,10/01/20 10:51:48 PM,94.292,12.401,,,,,
7429,10/01/20 11:01:48 PM,94.302,12.401,,,,,
7430,10/01/20 11:11:48 PM,94.282,12.401,,,,,
7431,10/01/20 11:21:48 PM,94.282,12.401,,,,,
7432,10/01/20 11:31:48 PM,94.292,12.401,,,,,
7433,10/01/20 11:41:48 PM,94.292,12.401,,,,,
7434,10/01/20 11:51:48 PM,94.282,12.401,,,,,
7435,10/02/20 12:01:48 AM,94.282,12.401,,,,,
7436,10/02/20 12:11:48 AM,94.272,12.401,,,,,
7437,10/02/20 12:21:48 AM,94.242,12.401,,,,,
7438,10/02/20 12:31:48 AM,94.252,12.401,,,,,
7439,10/02/20 12:41:48 AM,94.272,12.401,,,,,
7440,10/02/20 12:51:48 AM,94.252,12.401,,,,,
7441,10/02/20 01:01:48 AM,94.292,12.401,,,,,
7442,10/02/20 01:11:48 AM,94.312,12.401,,,,,
7443,10/02/20 01:21:48 AM,94.302,12.401,,,,,
7444,10/02/20 01:31:48 AM,94.292,12.401,,,,,
7445,10/02/20 01:41:48 AM,94.272,12.401,,,,,
7446,10/02/20 01:51:48 AM,94.262,12.401,,,,,
7447,10/02/20 02:01:48 AM,94.252,12.401,,,,,
7448,10/02/20 02:11:48 AM,94.262,12.401,,,,,
7449,10/02/20 02:21:48 AM,94.272,12.401,,,,,
7450,10/02/20 02:31:48 AM,94.262,12.401,,,,,
7451,10/02/20 02:41:48 AM,94.252,12.401,,,,,
7452,10/02/20 02:51:48 AM,94.272,12.401,,,,,
7453,10/02/20 03:01:48 AM,94.272,12.401,,,,,
7454,10/02/20 03:11:48 AM,94.272,12.401,,,,,
7455,10/02/20 03:21:48 AM,94.272,12.401,,,,,
7456,10/02/20 03:31:48 AM,94.262,12.401,,,,,
7457,10/02/20 03:41:48 AM,94.272,12.401,,,,,
7458,10/02/20 03:51:48 AM,94.262,12.401,,,,,
7459,10/02/20 04:01:48 AM,94.252,12.401,,,,,
7460,10/02/20 04:11:48 AM,94.222,12.401,,,,,
7461,10/02/20 04:21:48 AM,94.232,12.401,,,,,
7462,10/02/20 04:31:48 AM,94.232,12.401,,,,,
7463,10/02/20 04:41:48 AM,94.222,12.401,,,,,
7464,10/02/20 04:51:48 AM,94.232,12.401,,,,,
7465,10/02/20 05:01:48 AM,94.222,12.401,,,,,
7466,10/02/20 05:11:48 AM,94.192,12.401,,,,,
7467,10/02/20 05:21:48 AM,94.202,12.401,,,,,
7468,10/02/20 05:31:48 AM,94.222,12.401,,,,,
7469,10/02/20 05:41:48 AM,94.242,12.401,,,,,
7470,10/02/20 05:51:48 AM,94.262,12.401,,,,,
7471,10/02/20 06:01:48 AM,94.250,12.304,,,,,
7472,10/02/20 06:11:48 AM,94.260,12.304,,,,,
7473,10/02/20 06:21:48 AM,94.270,12.304,,,,,
7474,10/02/20 06:31:48 AM,94.270,12.304,,,,,
7475,10/02/20 06:41:48 AM,94.260,12.304,,,,,
7476,10/02/20 06:51:48 AM,94.250,12.304,,,,,
7477,10/02/20 07:01:48 AM,94.300,12.304,,,,,
7478,10/02/20 07:11:48 AM,94.350,12.304,,,,,
7479,10/02/20 07:21:48 AM,94.350,12.304,,,,,
7480,10/02/20 07:31:48 AM,94.360,12.304,,,,,
7481,10/02/20 07:41:48 AM,94.360,12.304,,,,,
7482,10/02/20 07:51:48 AM,94.320,12.304,,,,,
7483,10/02/20 08:01:48 AM,94.330,12.304,,,,,
7484,10/02/20 08:11:48 AM,94.350,12.304,,,,,
7485,10/02/20 08:21:48 AM,94.340,12.304,,,,,
7486,10/02/20 08:31:48 AM,94.310,12.304,,,,,
7487,10/02/20 08:41:48 AM,94.330,12.304,,,,,
7488,10/02/20 08:51:48 AM,94.330,12.304,,,,,
7489,10/02/20 09:01:48 AM,94.360,12.304,,,,,
7490,10/02/20 09:11:48 AM,94.340,12.304,,,,,
7491,10/02/20 09:21:48 AM,94.310,12.304,,,,,
7492,10/02/20 09:31:48 AM,94.320,12.304,,,,,
7493,10/02/20 09:41:48 AM,94.320,12.304,,,,,
7494,10/02/20 09:51:48 AM,94.310,12.304,,,,,
7495,10/02/20 10:01:48 AM,94.280,12.304,,,,,
7496,10/02/20 10:11:48 AM,94.280,12.304,,,,,
7497,10/02/20 10:21:48 AM,94.260,12.304,,,,,
7498,10/02/20 10:31:48 AM,94.200,12.304,,,,,
7499,10/02/20 10:41:48 AM,94.250,12.304,,,,,
7500,10/02/20 10:51:48 AM,94.300,12.304,,,,,
7501,10/02/20 11:01:48 AM,94.290,12.304,,,,,
7502,10/02/20 11:11:48 AM,94.260,12.304,,,,,
7503,10/02/20 11:21:48 AM,94.260,12.304,,,,,
7504,10/02/20 11:31:48 AM,94.260,12.304,,,,,
7505,10/02/20 11:41:48 AM,94.200,12.304,,,,,
7506,10/02/20 11:51:48 AM,94.170,12.304,,,,,
7507,10/02/20 12:01:48 PM,94.190,12.304,,,,,
7508,10/02/20 12:11:48 PM,94.180,12.304,,,,,
7509,10/02/20 12:21:48 PM,94.200,12.304,,,,,
7510,10/02/20 12:31:48 PM,94.190,12.304,,,,,
7511,10/02/20 12:41:48 PM,94.180,12.304,,,,,
7512,10/02/20 12:51:48 PM,94.150,12.304,,,,,
7513,10/02/20 01:01:48 PM,94.160,12.304,,,,,
7514,10/02/20 01:11:48 PM,94.160,12.304,,,,,
7515,10/02/20 01:21:48 PM,94.130,12.304,,,,,
7516,10/02/20 01:31:48 PM,94.150,12.304,,,,,
7517,10/02/20 01:41:48 PM,94.180,12.304,,,,,
7518,10/02/20 01:51:48 PM,94.160,12.304,,,,,
7519,10/02/20 02:01:48 PM,94.150,12.304,,,,,
7520,10/02/20 02:11:48 PM,94.160,12.304,,,,,
7521,10/02/20 02:21:48 PM,94.180,12.304,,,,,
7522,10/02/20 02:31:48 PM,94.168,12.207,,,,,
7523,10/02/20 02:41:48 PM,94.168,12.207,,,,,
7524,10/02/20 02:51:48 PM,94.158,12.207,,,,,
7525,10/02/20 03:01:48 PM,94.168,12.207,,,,,
7526,10/02/20 03:11:48 PM,94.148,12.207,,,,,
7527,10/02/20 03:21:48 PM,94.158,12.207,,,,,
7528,10/02/20 03:31:48 PM,94.158,12.207,,,,,
7529,10/02/20 03:41:48 PM,94.168,12.207,,,,,
7530,10/02/20 03:51:48 PM,94.158,12.207,,,,,
7531,10/02/20 04:01:48 PM,94.158,12.207,,,,,
7532,10/02/20 04:11:48 PM,94.168,12.207,,,,,
7533,10/02/20 04:21:48 PM,94.168,12.207,,,,,
7534,10/02/20 04:31:48 PM,94.187,12.207,,,,,
7535,10/02/20 04:41:48 PM,94.207,12.207,,,,,
7536,10/02/20 04:51:48 PM,94.217,12.207,,,,,
7537,10/02/20 05:01:48 PM,94.217,12.207,,,,,
7538,10/02/20 05:11:48 PM,94.227,12.207,,,,,
7539,10/02/20 05:21:48 PM,94.237,12.207,,,,,
7540,10/02/20 05:31:48 PM,94.257,12.207,,,,,
7541,10/02/20 05:41:48 PM,94.257,12.207,,,,,
7542,10/02/20 05:51:48 PM,94.287,12.207,,,,,
7543,10/02/20 06:01:48 PM,94.267,12.207,,,,,
7544,10/02/20 06:11:48 PM,94.277,12.207,,,,,
7545,10/02/20 06:21:48 PM,94.257,12.207,,,,,
7546,10/02/20 06:31:48 PM,94.287,12.207,,,,,
7547,10/02/20 06:41:48 PM,94.307,12.207,,,,,
7548,10/02/20 06:51:48 PM,94.307,12.207,,,,,
7549,10/02/20 07:01:48 PM,94.317,12.207,,,,,
7550,10/02/20 07:11:48 PM,94.317,12.207,,,,,
7551,10/02/20 07:21:48 PM,94.317,12.207,,,,,
7552,10/02/20 07:31:48 PM,94.337,12.207,,,,,
7553,10/02/20 07:41:48 PM,94.357,12.207,,,,,
7554,10/02/20 07:51:48 PM,94.357,12.207,,,,,
7555,10/02/20 08:01:48 PM,94.357,12.207,,,,,
7556,10/02/20 08:11:48 PM,94.357,12.207,,,,,
7557,10/02/20 08:21:48 PM,94.367,12.207,,,,,
7558,10/02/20 08:31:48 PM,94.387,12.207,,,,,
7559,10/02/20 08:41:48 PM,94.357,12.207,,,,,
7560,10/02/20 08:51:48 PM,94.367,12.207,,,,,
7561,10/02/20 09:01:48 PM,94.377,12.207,,,,,
7562,10/02/20 09:11:48 PM,94.397,12.207,,,,,
7563,10/02/20 09:21:48 PM,94.377,12.207,,,,,
7564,10/02/20 09:31:48 PM,94.377,12.207,,,,,
7565,10/02/20 09:41:48 PM,94.397,12.207,,,,,
7566,10/02/20 09:51:48 PM,94.387,12.207,,,,,
7567,10/02/20 10:01:48 PM,94.397,12.207,,,,,
7568,10/02/20 10:11:48 PM,94.407,12.207,,,,,
7569,10/02/20 10:21:48 PM,94.415,12.110,,,,,
7570,10/02/20 10:31:48 PM,94.405,12.110,,,,,
7571,10/02/20 10:41:48 PM,94.425,12.110,,,,,
7572,10/02/20 10:51:48 PM,94.455,12.110,,,,,
7573,10/02/20 11:01:48 PM,94.445,12.110,,,,,
7574,10/02/20 11:11:48 PM,94.455,12.110,,,,,
7575,10/02/20 11:21:48 PM,94.445,12.110,,,,,
7576,10/02/20 11:31:48 PM,94.455,12.110,,,,,
7577,10/02/20 11:41:48 PM,94.475,12.110,,,,,
7578,10/02/20 11:51:48 PM,94.475,12.110,,,,,
7579,10/03/20 12:01:48 AM,94.485,12.110,,,,,
7580,10/03/20 12:11:48 AM,94.475,12.110,,,,,
7581,10/03/20 12:21:48 AM,94.495,12.110,,,,,
7582,10/03/20 12:31:48 AM,94.485,12.110,,,,,
7583,10/03/20 12:41:48 AM,94.475,12.110,,,,,
7584,10/03/20 12:51:48 AM,94.485,12.110,,,,,
7585,10/03/20 01:01:48 AM,94.485,12.110,,,,,
7586,10/03/20 01:11:48 AM,94.475,12.110,,,,,
7587,10/03/20 01:21:48 AM,94.505,12.110,,,,,
7588,10/03/20 01:31:48 AM,94.505,12.110,,,,,
7589,10/03/20 01:41:48 AM,94.515,12.110,,,,,
7590,10/03/20 01:51:48 AM,94.535,12.110,,,,,
7591,10/03/20 02:01:48 AM,94.535,12.110,,,,,
7592,10/03/20 02:11:48 AM,94.555,12.110,,,,,
7593,10/03/20 02:21:48 AM,94.525,12.110,,,,,
7594,10/03/20 02:31:48 AM,94.535,12.110,,,,,
7595,10/03/20 02:41:48 AM,94.555,12.110,,,,,
7596,10/03/20 02:51:48 AM,94.555,12.110,,,,,
7597,10/03/20 03:01:48 AM,94.565,12.110,,,,,
7598,10/03/20 03:11:48 AM,94.575,12.110,,,,,
7599,10/03/20 03:21:48 AM,94.585,12.110,,,,,
7600,10/03/20 03:31:48 AM,94.605,12.110,,,,,
7601,10/03/20 03:41:48 AM,94.605,12.110,,,,,
7602,10/03/20 03:51:48 AM,94.605,12.110,,,,,
7603,10/03/20 04:01:48 AM,94.625,12.110,,,,,
7604,10/03/20 04:11:48 AM,94.645,12.110,,,,,
7605,10/03/20 04:21:48 AM,94.645,12.110,,,,,
7606,10/03/20 04:31:48 AM,94.665,12.110,,,,,
7607,10/03/20 04:41:48 AM,94.665,12.110,,,,,
7608,10/03/20 04:51:48 AM,94.685,12.110,,,,,
7609,10/03/20 05:01:48 AM,94.695,12.110,,,,,
7610,10/03/20 05:11:48 AM,94.695,12.110,,,,,
7611,10/03/20 05:21:48 AM,94.713,12.013,,,,,
7612,10/03/20 05:31:48 AM,94.713,12.013,,,,,
7613,10/03/20 05:41:48 AM,94.703,12.013,,,,,
7614,10/03/20 05:51:48 AM,94.713,12.013,,,,,
7615,10/03/20 06:01:48 AM,94.713,12.013,,,,,
7616,10/03/20 06:11:48 AM,94.733,12.013,,,,,
7617,10/03/20 06:21:48 AM,94.723,12.013,,,,,
7618,10/03/20 06:31:48 AM,94.743,12.013,,,,,
7619,10/03/20 06:41:48 AM,94.743,12.013,,,,,
7620,10/03/20 06:51:48 AM,94.772,12.013,,,,,
7621,10/03/20 07:01:48 AM,94.782,12.013,,,,,
7622,10/03/20 07:11:48 AM,94.772,12.013,,,,,
7623,10/03/20 07:21:48 AM,94.772,12.013,,,,,
7624,10/03/20 07:31:48 AM,94.782,12.013,,,,,
7625,10/03/20 07:41:48 AM,94.792,12.013,,,,,
7626,10/03/20 07:51:48 AM,94.812,12.013,,,,,
7627,10/03/20 08:01:48 AM,94.842,12.013,,,,,
7628,10/03/20 08:11:48 AM,94.872,12.013,,,,,
7629,10/03/20 08:21:48 AM,94.872,12.013,,,,,
7630,10/03/20 08:31:48 AM,94.892,12.013,,,,,
7631,10/03/20 08:41:48 AM,94.882,12.013,,,,,
7632,10/03/20 08:51:48 AM,94.902,12.013,,,,,
7633,10/03/20 09:01:48 AM,94.922,12.013,,,,,
7634,10/03/20 09:11:48 AM,94.922,12.013,,,,,
7635,10/03/20 09:21:48 AM,94.922,12.013,,,,,
7636,10/03/20 09:31:48 AM,94.922,12.013,,,,,
7637,10/03/20 09:41:48 AM,94.922,12.013,,,,,
7638,10/03/20 09:51:48 AM,94.912,12.013,,,,,
7639,10/03/20 10:01:48 AM,94.912,12.013,,,,,
7640,10/03/20 10:11:48 AM,94.902,12.013,,,,,
7641,10/03/20 10:21:48 AM,94.912,12.013,,,,,
7642,10/03/20 10:31:48 AM,94.912,12.013,,,,,
7643,10/03/20 10:41:48 AM,94.922,12.013,,,,,
7644,10/03/20 10:51:48 AM,94.922,12.013,,,,,
7645,10/03/20 11:01:48 AM,94.922,12.013,,,,,
7646,10/03/20 11:11:48 AM,94.932,12.013,,,,,
7647,10/03/20 11:21:48 AM,94.902,12.013,,,,,
7648,10/03/20 11:31:48 AM,94.912,12.013,,,,,
7649,10/03/20 11:41:48 AM,94.922,12.013,,,,,
7650,10/03/20 11:51:48 AM,94.922,12.013,,,,,
7651,10/03/20 12:01:48 PM,94.912,12.013,,,,,
7652,10/03/20 12:11:48 PM,94.892,12.013,,,,,
7653,10/03/20 12:21:48 PM,94.900,11.916,,,,,
7654,10/03/20 12:31:48 PM,94.880,11.916,,,,,
7655,10/03/20 12:41:48 PM,94.890,11.916,,,,,
7656,10/03/20 12:51:48 PM,94.880,11.916,,,,,
7657,10/03/20 01:01:48 PM,94.880,11.916,,,,,
7658,10/03/20 01:11:48 PM,94.860,11.916,,,,,
7659,10/03/20 01:21:48 PM,94.860,11.916,,,,,
7660,10/03/20 01:31:48 PM,94.860,11.916,,,,,
7661,10/03/20 01:41:48 PM,94.850,11.916,,,,,
7662,10/03/20 01:51:48 PM,94.870,11.916,,,,,
7663,10/03/20 02:01:48 PM,94.870,11.916,,,,,
7664,10/03/20 02:11:48 PM,94.870,11.916,,,,,
7665,10/03/20 02:21:48 PM,94.880,11.916,,,,,
7666,10/03/20 02:31:48 PM,94.880,11.916,,,,,
7667,10/03/20 02:41:48 PM,94.890,11.916,,,,,
7668,10/03/20 02:51:48 PM,94.890,11.916,,,,,
7669,10/03/20 03:01:48 PM,94.900,11.916,,,,,
7670,10/03/20 03:11:48 PM,94.890,11.916,,,,,
7671,10/03/20 03:21:48 PM,94.900,11.916,,,,,
7672,10/03/20 03:31:48 PM,94.880,11.916,,,,,
7673,10/03/20 03:41:48 PM,94.890,11.916,,,,,
7674,10/03/20 03:51:48 PM,94.900,11.916,,,,,
7675,10/03/20 04:01:48 PM,94.900,11.916,,,,,
7676,10/03/20 04:11:48 PM,94.910,11.916,,,,,
7677,10/03/20 04:21:48 PM,94.920,11.916,,,,,
7678,10/03/20 04:31:48 PM,94.940,11.916,,,,,
7679,10/03/20 04:41:48 PM,94.940,11.916,,,,,
7680,10/03/20 04:51:48 PM,94.940,11.916,,,,,
7681,10/03/20 05:01:48 PM,94.960,11.916,,,,,
7682,10/03/20 05:11:48 PM,94.960,11.916,,,,,
7683,10/03/20 05:21:48 PM,94.980,11.916,,,,,
7684,10/03/20 05:31:48 PM,95.000,11.916,,,,,
7685,10/03/20 05:41:48 PM,94.990,11.916,,,,,
7686,10/03/20 05:51:48 PM,95.010,11.916,,,,,
7687,10/03/20 06:01:48 PM,95.030,11.916,,,,,
7688,10/03/20 06:11:48 PM,95.030,11.916,,,,,
7689,10/03/20 06:21:48 PM,95.040,11.916,,,,,
7690,10/03/20 06:31:48 PM,95.048,11.819,,,,,
7691,10/03/20 06:41:48 PM,95.058,11.819,,,,,
7692,10/03/20 06:51:48 PM,95.048,11.819,,,,,
7693,10/03/20 07:01:48 PM,95.058,11.819,,,,,
7694,10/03/20 07:11:48 PM,95.068,11.819,,,,,
7695,10/03/20 07:21:48 PM,95.088,11.819,,,,,
7696,10/03/20 07:31:48 PM,95.108,11.819,,,,,
7697,10/03/20 07:41:48 PM,95.098,11.819,,,,,
7698,10/03/20 07:51:48 PM,95.108,11.819,,,,,
7699,10/03/20 08:01:48 PM,95.088,11.819,,,,,
7700,10/03/20 08:11:48 PM,95.108,11.819,,,,,
7701,10/03/20 08:21:48 PM,95.108,11.819,,,,,
7702,10/03/20 08:31:48 PM,95.128,11.819,,,,,
7703,10/03/20 08:41:48 PM,95.118,11.819,,,,,
7704,10/03/20 08:51:48 PM,95.108,11.819,,,,,
7705,10/03/20 09:01:48 PM,95.098,11.819,,,,,
7706,10/03/20 09:11:48 PM,95.118,11.819,,,,,
7707,10/03/20 09:21:48 PM,95.138,11.819,,,,,
7708,10/03/20 09:31:48 PM,95.128,11.819,,,,,
7709,10/03/20 09:41:48 PM,95.148,11.819,,,,,
7710,10/03/20 09:51:48 PM,95.138,11.819,,,,,
7711,10/03/20 10:01:48 PM,95.138,11.819,,,,,
7712,10/03/20 10:11:48 PM,95.128,11.819,,,,,
7713,10/03/20 10:21:48 PM,95.138,11.819,,,,,
7714,10/03/20 10:31:48 PM,95.148,11.819,,,,,
7715,10/03/20 10:41:48 PM,95.148,11.819,,,,,
7716,10/03/20 10:51:48 PM,95.158,11.819,,,,,
7717,10/03/20 11:01:48 PM,95.158,11.819,,,,,
7718,10/03/20 11:11:48 PM,95.138,11.819,,,,,
7719,10/03/20 11:21:48 PM,95.138,11.819,,,,,
7720,10/03/20 11:31:48 PM,95.168,11.819,,,,,
7721,10/03/20 11:41:48 PM,95.168,11.819,,,,,
7722,10/03/20 11:51:48 PM,95.168,11.819,,,,,
7723,10/04/20 12:01:48 AM,95.178,11.819,,,,,
7724,10/04/20 12:11:48 AM,95.168,11.819,,,,,
7725,10/04/20 12:21:48 AM,95.188,11.819,,,,,
7726,10/04/20 12:31:48 AM,95.178,11.819,,,,,
7727,10/04/20 12:41:48 AM,95.178,11.819,,,,,
7728,10/04/20 12:51:48 AM,95.188,11.819,,,,,
7729,10/04/20 01:01:48 AM,95.198,11.819,,,,,
7730,10/04/20 01:11:48 AM,95.188,11.819,,,,,
7731,10/04/20 01:21:48 AM,95.185,11.722,,,,,
7732,10/04/20 01:31:48 AM,95.185,11.722,,,,,
7733,10/04/20 01:41:48 AM,95.185,11.722,,,,,
7734,10/04/20 01:51:48 AM,95.165,11.722,,,,,
7735,10/04/20 02:01:48 AM,95.175,11.722,,,,,
7736,10/04/20 02:11:48 AM,95.165,11.722,,,,,
7737,10/04/20 02:21:48 AM,95.135,11.722,,,,,
7738,10/04/20 02:31:48 AM,95.155,11.722,,,,,
7739,10/04/20 02:41:48 AM,95.155,11.722,,,,,
7740,10/04/20 02:51:48 AM,95.145,11.722,,,,,
7741,10/04/20 03:01:48 AM,95.165,11.722,,,,,
7742,10/04/20 03:11:48 AM,95.155,11.722,,,,,
7743,10/04/20 03:21:48 AM,95.165,11.722,,,,,
7744,10/04/20 03:31:48 AM,95.175,11.722,,,,,
7745,10/04/20 03:41:48 AM,95.165,11.722,,,,,
7746,10/04/20 03:51:48 AM,95.185,11.722,,,,,
7747,10/04/20 04:01:48 AM,95.195,11.722,,,,,
7748,10/04/20 04:11:48 AM,95.175,11.722,,,,,
7749,10/04/20 04:21:48 AM,95.195,11.722,,,,,
7750,10/04/20 04:31:48 AM,95.205,11.722,,,,,
7751,10/04/20 04:41:48 AM,95.215,11.722,,,,,
7752,10/04/20 04:51:48 AM,95.215,11.722,,,,,
7753,10/04/20 05:01:48 AM,95.225,11.722,,,,,
7754,10/04/20 05:11:48 AM,95.215,11.722,,,,,
7755,10/04/20 05:21:48 AM,95.235,11.722,,,,,
7756,10/04/20 05:31:48 AM,95.225,11.722,,,,,
7757,10/04/20 05:41:48 AM,95.235,11.722,,,,,
7758,10/04/20 05:51:48 AM,95.235,11.722,,,,,
7759,10/04/20 06:01:48 AM,95.245,11.722,,,,,
7760,10/04/20 06:11:48 AM,95.255,11.722,,,,,
7761,10/04/20 06:21:48 AM,95.255,11.722,,,,,
7762,10/04/20 06:31:48 AM,95.275,11.722,,,,,
