"Plot Title: 42_4_s1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10776814, SEN S/N: 10776814)","Temp, °C (LGR S/N: 10776814, SEN S/N: 10776814)","Coupler Detached (LGR S/N: 10776814, SEN S/N: 10776814)","Coupler Attached (LGR S/N: 10776814, SEN S/N: 10776814)","Host Connected (LGR S/N: 10776814, SEN S/N: 10776814)","Stopped (LGR S/N: 10776814, SEN S/N: 10776814)","End Of File (LGR S/N: 10776814, SEN S/N: 10776814)"
6311,09/26/20 10:48:38 AM,94.015,10.553,,,,,
6312,09/26/20 10:58:38 AM,94.004,10.553,,,,,
6313,09/26/20 11:08:38 AM,94.015,10.553,,,,,
6314,09/26/20 11:18:38 AM,94.004,10.553,,,,,
6315,09/26/20 11:28:38 AM,93.994,10.553,,,,,
6316,09/26/20 11:38:38 AM,93.984,10.553,,,,,
6317,09/26/20 11:48:38 AM,93.974,10.553,,,,,
6318,09/26/20 11:58:38 AM,93.974,10.553,,,,,
6319,09/26/20 12:08:38 PM,93.934,10.553,,,,,
6320,09/26/20 12:18:38 PM,93.944,10.553,,,,,
6321,09/26/20 12:28:38 PM,93.924,10.553,,,,,
6322,09/26/20 12:38:38 PM,93.924,10.553,,,,,
6323,09/26/20 12:48:38 PM,93.914,10.553,,,,,
6324,09/26/20 12:58:38 PM,93.894,10.553,,,,,
6325,09/26/20 01:08:38 PM,93.883,10.553,,,,,
6326,09/26/20 01:18:38 PM,93.863,10.553,,,,,
6327,09/26/20 01:28:38 PM,93.853,10.553,,,,,
6328,09/26/20 01:38:38 PM,93.873,10.553,,,,,
6329,09/26/20 01:48:38 PM,93.873,10.553,,,,,
6330,09/26/20 01:58:38 PM,93.863,10.553,,,,,
6331,09/26/20 02:08:38 PM,93.873,10.553,,,,,
6332,09/26/20 02:18:38 PM,93.853,10.553,,,,,
6333,09/26/20 02:28:38 PM,93.853,10.553,,,,,
6334,09/26/20 02:38:38 PM,93.833,10.553,,,,,
6335,09/26/20 02:48:38 PM,93.803,10.553,,,,,
6336,09/26/20 02:58:38 PM,93.803,10.553,,,,,
6337,09/26/20 03:08:38 PM,93.813,10.553,,,,,
6338,09/26/20 03:18:38 PM,93.803,10.553,,,,,
6339,09/26/20 03:28:38 PM,93.813,10.553,,,,,
6340,09/26/20 03:38:38 PM,93.803,10.553,,,,,
6341,09/26/20 03:48:38 PM,93.803,10.553,,,,,
6342,09/26/20 03:58:38 PM,93.813,10.553,,,,,
6343,09/26/20 04:08:38 PM,93.813,10.553,,,,,
6344,09/26/20 04:18:38 PM,93.823,10.553,,,,,
6345,09/26/20 04:28:38 PM,93.813,10.553,,,,,
6346,09/26/20 04:38:38 PM,93.813,10.553,,,,,
6347,09/26/20 04:48:38 PM,93.833,10.553,,,,,
6348,09/26/20 04:58:38 PM,93.853,10.553,,,,,
6349,09/26/20 05:08:38 PM,93.853,10.553,,,,,
6350,09/26/20 05:18:38 PM,93.863,10.553,,,,,
6351,09/26/20 05:28:38 PM,93.863,10.553,,,,,
6352,09/26/20 05:38:38 PM,93.863,10.553,,,,,
6353,09/26/20 05:48:38 PM,93.863,10.553,,,,,
6354,09/26/20 05:58:38 PM,93.863,10.553,,,,,
6355,09/26/20 06:08:38 PM,93.873,10.553,,,,,
6356,09/26/20 06:18:38 PM,93.883,10.553,,,,,
6357,09/26/20 06:28:38 PM,93.904,10.553,,,,,
6358,09/26/20 06:38:38 PM,93.914,10.553,,,,,
6359,09/26/20 06:48:38 PM,93.904,10.553,,,,,
6360,09/26/20 06:58:38 PM,93.914,10.553,,,,,
6361,09/26/20 07:08:38 PM,93.914,10.553,,,,,
6362,09/26/20 07:18:38 PM,93.934,10.553,,,,,
6363,09/26/20 07:28:38 PM,93.904,10.553,,,,,
6364,09/26/20 07:38:38 PM,93.924,10.553,,,,,
6365,09/26/20 07:48:38 PM,93.924,10.553,,,,,
6366,09/26/20 07:58:38 PM,93.934,10.553,,,,,
6367,09/26/20 08:08:38 PM,93.924,10.553,,,,,
6368,09/26/20 08:18:38 PM,93.924,10.553,,,,,
6369,09/26/20 08:28:38 PM,93.934,10.553,,,,,
6370,09/26/20 08:38:38 PM,93.924,10.553,,,,,
6371,09/26/20 08:48:38 PM,93.934,10.553,,,,,
6372,09/26/20 08:58:38 PM,93.904,10.553,,,,,
6373,09/26/20 09:08:38 PM,93.924,10.553,,,,,
6374,09/26/20 09:18:38 PM,93.934,10.553,,,,,
6375,09/26/20 09:28:38 PM,93.924,10.553,,,,,
6376,09/26/20 09:38:38 PM,93.883,10.553,,,,,
6377,09/26/20 09:48:38 PM,93.894,10.553,,,,,
6378,09/26/20 09:58:38 PM,93.883,10.553,,,,,
6379,09/26/20 10:08:38 PM,93.883,10.553,,,,,
6380,09/26/20 10:18:38 PM,93.873,10.553,,,,,
6381,09/26/20 10:28:38 PM,93.863,10.553,,,,,
6382,09/26/20 10:38:38 PM,93.873,10.553,,,,,
6383,09/26/20 10:48:38 PM,93.853,10.553,,,,,
6384,09/26/20 10:58:38 PM,93.843,10.553,,,,,
6385,09/26/20 11:08:38 PM,93.843,10.553,,,,,
6386,09/26/20 11:18:38 PM,93.833,10.553,,,,,
6387,09/26/20 11:28:38 PM,93.833,10.553,,,,,
6388,09/26/20 11:38:38 PM,93.833,10.553,,,,,
6389,09/26/20 11:48:38 PM,93.823,10.553,,,,,
6390,09/26/20 11:58:38 PM,93.833,10.553,,,,,
6391,09/27/20 12:08:38 AM,93.833,10.553,,,,,
6392,09/27/20 12:18:38 AM,93.833,10.553,,,,,
6393,09/27/20 12:28:38 AM,93.863,10.553,,,,,
6394,09/27/20 12:38:38 AM,93.843,10.553,,,,,
6395,09/27/20 12:48:38 AM,93.843,10.553,,,,,
6396,09/27/20 12:58:38 AM,93.843,10.553,,,,,
6397,09/27/20 01:08:38 AM,93.833,10.553,,,,,
6398,09/27/20 01:18:38 AM,93.853,10.553,,,,,
6399,09/27/20 01:28:38 AM,93.843,10.553,,,,,
6400,09/27/20 01:38:38 AM,93.823,10.553,,,,,
6401,09/27/20 01:48:38 AM,93.803,10.553,,,,,
6402,09/27/20 01:58:38 AM,93.793,10.553,,,,,
6403,09/27/20 02:08:38 AM,93.793,10.553,,,,,
6404,09/27/20 02:18:38 AM,93.772,10.553,,,,,
6405,09/27/20 02:28:38 AM,93.793,10.553,,,,,
6406,09/27/20 02:38:38 AM,93.803,10.553,,,,,
6407,09/27/20 02:48:38 AM,93.803,10.553,,,,,
6408,09/27/20 02:58:38 AM,93.803,10.553,,,,,
6409,09/27/20 03:08:38 AM,93.793,10.553,,,,,
6410,09/27/20 03:18:38 AM,93.772,10.553,,,,,
6411,09/27/20 03:28:38 AM,93.783,10.553,,,,,
6412,09/27/20 03:38:38 AM,93.772,10.553,,,,,
6413,09/27/20 03:48:38 AM,93.772,10.553,,,,,
6414,09/27/20 03:58:38 AM,93.772,10.553,,,,,
6415,09/27/20 04:08:38 AM,93.772,10.553,,,,,
6416,09/27/20 04:18:38 AM,93.783,10.553,,,,,
6417,09/27/20 04:28:38 AM,93.783,10.553,,,,,
6418,09/27/20 04:38:38 AM,93.783,10.553,,,,,
6419,09/27/20 04:48:38 AM,93.783,10.553,,,,,
6420,09/27/20 04:58:38 AM,93.783,10.553,,,,,
6421,09/27/20 05:08:38 AM,93.783,10.553,,,,,
6422,09/27/20 05:18:38 AM,93.762,10.553,,,,,
6423,09/27/20 05:28:38 AM,93.752,10.553,,,,,
6424,09/27/20 05:38:38 AM,93.742,10.553,,,,,
6425,09/27/20 05:48:38 AM,93.742,10.553,,,,,
6426,09/27/20 05:58:38 AM,93.762,10.553,,,,,
6427,09/27/20 06:08:38 AM,93.762,10.553,,,,,
6428,09/27/20 06:18:38 AM,93.752,10.553,,,,,
6429,09/27/20 06:28:38 AM,93.772,10.553,,,,,
6430,09/27/20 06:38:38 AM,93.742,10.553,,,,,
6431,09/27/20 06:48:38 AM,93.752,10.553,,,,,
6432,09/27/20 06:58:38 AM,93.752,10.553,,,,,
6433,09/27/20 07:08:38 AM,93.762,10.553,,,,,
6434,09/27/20 07:18:38 AM,93.752,10.553,,,,,
6435,09/27/20 07:28:38 AM,93.783,10.553,,,,,
6436,09/27/20 07:38:38 AM,93.783,10.553,,,,,
6437,09/27/20 07:48:38 AM,93.783,10.553,,,,,
6438,09/27/20 07:58:38 AM,93.772,10.553,,,,,
6439,09/27/20 08:08:38 AM,93.783,10.553,,,,,
6440,09/27/20 08:18:38 AM,93.783,10.553,,,,,
6441,09/27/20 08:28:38 AM,93.803,10.553,,,,,
6442,09/27/20 08:38:38 AM,93.803,10.553,,,,,
6443,09/27/20 08:48:38 AM,93.813,10.553,,,,,
6444,09/27/20 08:58:38 AM,93.803,10.553,,,,,
6445,09/27/20 09:08:38 AM,93.793,10.553,,,,,
6446,09/27/20 09:18:38 AM,93.803,10.553,,,,,
6447,09/27/20 09:28:38 AM,93.793,10.553,,,,,
6448,09/27/20 09:38:38 AM,93.793,10.553,,,,,
6449,09/27/20 09:48:38 AM,93.793,10.553,,,,,
6450,09/27/20 09:58:38 AM,93.783,10.553,,,,,
6451,09/27/20 10:08:38 AM,93.772,10.553,,,,,
6452,09/27/20 10:18:38 AM,93.772,10.553,,,,,
6453,09/27/20 10:28:38 AM,93.762,10.553,,,,,
6454,09/27/20 10:38:38 AM,93.762,10.553,,,,,
6455,09/27/20 10:48:38 AM,93.752,10.553,,,,,
6456,09/27/20 10:58:38 AM,93.752,10.553,,,,,
6457,09/27/20 11:08:38 AM,93.752,10.553,,,,,
6458,09/27/20 11:18:38 AM,93.732,10.553,,,,,
6459,09/27/20 11:28:38 AM,93.722,10.553,,,,,
6460,09/27/20 11:38:38 AM,93.732,10.553,,,,,
6461,09/27/20 11:48:38 AM,93.732,10.553,,,,,
6462,09/27/20 11:58:38 AM,93.712,10.553,,,,,
6463,09/27/20 12:08:38 PM,93.682,10.553,,,,,
6464,09/27/20 12:18:38 PM,93.682,10.553,,,,,
6465,09/27/20 12:28:38 PM,93.672,10.553,,,,,
6466,09/27/20 12:38:38 PM,93.641,10.553,,,,,
6467,09/27/20 12:48:38 PM,93.641,10.553,,,,,
6468,09/27/20 12:58:38 PM,93.631,10.553,,,,,
6469,09/27/20 01:08:38 PM,93.631,10.553,,,,,
6470,09/27/20 01:18:38 PM,93.611,10.553,,,,,
6471,09/27/20 01:28:38 PM,93.611,10.553,,,,,
6472,09/27/20 01:38:38 PM,93.621,10.553,,,,,
6473,09/27/20 01:48:38 PM,93.621,10.553,,,,,
6474,09/27/20 01:58:38 PM,93.611,10.553,,,,,
6475,09/27/20 02:08:38 PM,93.601,10.553,,,,,
6476,09/27/20 02:18:38 PM,93.601,10.553,,,,,
6477,09/27/20 02:28:38 PM,93.601,10.553,,,,,
6478,09/27/20 02:38:38 PM,93.601,10.553,,,,,
6479,09/27/20 02:48:38 PM,93.611,10.553,,,,,
6480,09/27/20 02:58:38 PM,93.621,10.553,,,,,
6481,09/27/20 03:08:38 PM,93.631,10.553,,,,,
6482,09/27/20 03:18:38 PM,93.601,10.553,,,,,
6483,09/27/20 03:28:38 PM,93.601,10.553,,,,,
6484,09/27/20 03:38:38 PM,93.611,10.553,,,,,
6485,09/27/20 03:48:38 PM,93.611,10.553,,,,,
6486,09/27/20 03:58:38 PM,93.581,10.553,,,,,
6487,09/27/20 04:08:38 PM,93.591,10.553,,,,,
6488,09/27/20 04:18:38 PM,93.601,10.553,,,,,
6489,09/27/20 04:28:38 PM,93.591,10.553,,,,,
6490,09/27/20 04:38:38 PM,93.601,10.553,,,,,
6491,09/27/20 04:48:38 PM,93.601,10.553,,,,,
6492,09/27/20 04:58:38 PM,93.591,10.553,,,,,
6493,09/27/20 05:08:38 PM,93.601,10.553,,,,,
6494,09/27/20 05:18:38 PM,93.611,10.553,,,,,
6495,09/27/20 05:28:38 PM,93.611,10.553,,,,,
6496,09/27/20 05:38:38 PM,93.621,10.553,,,,,
6497,09/27/20 05:48:38 PM,93.611,10.553,,,,,
6498,09/27/20 05:58:38 PM,93.641,10.553,,,,,
6499,09/27/20 06:08:38 PM,93.651,10.553,,,,,
6500,09/27/20 06:18:38 PM,93.641,10.553,,,,,
6501,09/27/20 06:28:38 PM,93.641,10.553,,,,,
6502,09/27/20 06:38:38 PM,93.641,10.553,,,,,
6503,09/27/20 06:48:38 PM,93.641,10.553,,,,,
6504,09/27/20 06:58:38 PM,93.662,10.553,,,,,
6505,09/27/20 07:08:38 PM,93.672,10.553,,,,,
6506,09/27/20 07:18:38 PM,93.672,10.553,,,,,
6507,09/27/20 07:28:38 PM,93.682,10.553,,,,,
6508,09/27/20 07:38:38 PM,93.682,10.553,,,,,
6509,09/27/20 07:48:38 PM,93.682,10.553,,,,,
6510,09/27/20 07:58:38 PM,93.712,10.553,,,,,
6511,09/27/20 08:08:38 PM,93.692,10.553,,,,,
6512,09/27/20 08:18:38 PM,93.702,10.553,,,,,
6513,09/27/20 08:28:38 PM,93.712,10.553,,,,,
6514,09/27/20 08:38:38 PM,93.712,10.553,,,,,
6515,09/27/20 08:48:38 PM,93.722,10.553,,,,,
6516,09/27/20 08:58:38 PM,93.722,10.553,,,,,
6517,09/27/20 09:08:38 PM,93.712,10.553,,,,,
6518,09/27/20 09:18:38 PM,93.722,10.553,,,,,
6519,09/27/20 09:28:38 PM,93.722,10.553,,,,,
6520,09/27/20 09:38:38 PM,93.732,10.553,,,,,
6521,09/27/20 09:48:38 PM,93.742,10.553,,,,,
6522,09/27/20 09:58:38 PM,93.732,10.553,,,,,
6523,09/27/20 10:08:38 PM,93.742,10.553,,,,,
6524,09/27/20 10:18:38 PM,93.752,10.553,,,,,
6525,09/27/20 10:28:38 PM,93.742,10.553,,,,,
6526,09/27/20 10:38:38 PM,93.732,10.553,,,,,
6527,09/27/20 10:48:38 PM,93.732,10.553,,,,,
6528,09/27/20 10:58:38 PM,93.732,10.553,,,,,
6529,09/27/20 11:08:38 PM,93.732,10.553,,,,,
6530,09/27/20 11:18:38 PM,93.722,10.553,,,,,
6531,09/27/20 11:28:38 PM,93.732,10.553,,,,,
6532,09/27/20 11:38:38 PM,93.702,10.553,,,,,
6533,09/27/20 11:48:38 PM,93.712,10.553,,,,,
6534,09/27/20 11:58:38 PM,93.722,10.553,,,,,
6535,09/28/20 12:08:38 AM,93.722,10.553,,,,,
6536,09/28/20 12:18:38 AM,93.722,10.553,,,,,
6537,09/28/20 12:28:38 AM,93.732,10.553,,,,,
6538,09/28/20 12:38:38 AM,93.722,10.553,,,,,
6539,09/28/20 12:48:38 AM,93.732,10.553,,,,,
6540,09/28/20 12:58:38 AM,93.722,10.553,,,,,
6541,09/28/20 01:08:38 AM,93.712,10.553,,,,,
6542,09/28/20 01:18:38 AM,93.712,10.553,,,,,
6543,09/28/20 01:28:38 AM,93.692,10.553,,,,,
6544,09/28/20 01:38:38 AM,93.672,10.553,,,,,
6545,09/28/20 01:48:38 AM,93.662,10.553,,,,,
6546,09/28/20 01:58:38 AM,93.641,10.553,,,,,
6547,09/28/20 02:08:38 AM,93.641,10.553,,,,,
6548,09/28/20 02:18:38 AM,93.641,10.553,,,,,
6549,09/28/20 02:28:38 AM,93.621,10.553,,,,,
6550,09/28/20 02:38:38 AM,93.621,10.553,,,,,
6551,09/28/20 02:48:38 AM,93.601,10.553,,,,,
6552,09/28/20 02:58:38 AM,93.581,10.553,,,,,
6553,09/28/20 03:08:38 AM,93.581,10.553,,,,,
6554,09/28/20 03:18:38 AM,93.571,10.553,,,,,
6555,09/28/20 03:28:38 AM,93.571,10.553,,,,,
6556,09/28/20 03:38:38 AM,93.571,10.553,,,,,
6557,09/28/20 03:48:38 AM,93.551,10.553,,,,,
6558,09/28/20 03:58:38 AM,93.551,10.553,,,,,
6559,09/28/20 04:08:38 AM,93.541,10.553,,,,,
6560,09/28/20 04:18:38 AM,93.541,10.553,,,,,
6561,09/28/20 04:28:38 AM,93.541,10.553,,,,,
6562,09/28/20 04:38:38 AM,93.530,10.553,,,,,
6563,09/28/20 04:48:38 AM,93.530,10.553,,,,,
6564,09/28/20 04:58:38 AM,93.541,10.553,,,,,
6565,09/28/20 05:08:38 AM,93.541,10.553,,,,,
6566,09/28/20 05:18:38 AM,93.551,10.553,,,,,
6567,09/28/20 05:28:38 AM,93.530,10.553,,,,,
6568,09/28/20 05:38:38 AM,93.551,10.553,,,,,
6569,09/28/20 05:48:38 AM,93.551,10.553,,,,,
6570,09/28/20 05:58:38 AM,93.561,10.553,,,,,
6571,09/28/20 06:08:38 AM,93.561,10.553,,,,,
6572,09/28/20 06:18:38 AM,93.571,10.553,,,,,
6573,09/28/20 06:28:38 AM,93.561,10.553,,,,,
6574,09/28/20 06:38:38 AM,93.581,10.553,,,,,
6575,09/28/20 06:48:38 AM,93.581,10.553,,,,,
6576,09/28/20 06:58:38 AM,93.581,10.553,,,,,
6577,09/28/20 07:08:38 AM,93.591,10.553,,,,,
6578,09/28/20 07:18:38 AM,93.591,10.553,,,,,
6579,09/28/20 07:28:38 AM,93.591,10.553,,,,,
6580,09/28/20 07:38:38 AM,93.601,10.553,,,,,
6581,09/28/20 07:48:38 AM,93.591,10.553,,,,,
6582,09/28/20 07:58:38 AM,93.571,10.553,,,,,
6583,09/28/20 08:08:38 AM,93.591,10.553,,,,,
6584,09/28/20 08:18:38 AM,93.581,10.553,,,,,
6585,09/28/20 08:28:38 AM,93.601,10.553,,,,,
6586,09/28/20 08:38:38 AM,93.591,10.553,,,,,
6587,09/28/20 08:48:38 AM,93.591,10.553,,,,,
6588,09/28/20 08:58:38 AM,93.581,10.553,,,,,
6589,09/28/20 09:08:38 AM,93.591,10.553,,,,,
6590,09/28/20 09:18:38 AM,93.591,10.553,,,,,
6591,09/28/20 09:28:38 AM,93.601,10.553,,,,,
6592,09/28/20 09:38:38 AM,93.591,10.553,,,,,
6593,09/28/20 09:48:38 AM,93.581,10.553,,,,,
6594,09/28/20 09:58:38 AM,93.591,10.553,,,,,
6595,09/28/20 10:08:38 AM,93.581,10.553,,,,,
6596,09/28/20 10:18:38 AM,93.581,10.553,,,,,
6597,09/28/20 10:28:38 AM,93.561,10.553,,,,,
6598,09/28/20 10:38:38 AM,93.571,10.553,,,,,
6599,09/28/20 10:48:38 AM,93.571,10.553,,,,,
6600,09/28/20 10:58:38 AM,93.571,10.553,,,,,
6601,09/28/20 11:08:38 AM,93.561,10.553,,,,,
6602,09/28/20 11:18:38 AM,93.561,10.553,,,,,
6603,09/28/20 11:28:38 AM,93.541,10.553,,,,,
6604,09/28/20 11:38:38 AM,93.541,10.553,,,,,
6605,09/28/20 11:48:38 AM,93.541,10.553,,,,,
6606,09/28/20 11:58:38 AM,93.520,10.553,,,,,
6607,09/28/20 12:08:38 PM,93.530,10.553,,,,,
6608,09/28/20 12:18:38 PM,93.510,10.553,,,,,
6609,09/28/20 12:28:38 PM,93.500,10.553,,,,,
6610,09/28/20 12:38:38 PM,93.490,10.553,,,,,
6611,09/28/20 12:48:38 PM,93.470,10.553,,,,,
6612,09/28/20 12:58:38 PM,93.450,10.553,,,,,
6613,09/28/20 01:08:38 PM,93.460,10.553,,,,,
6614,09/28/20 01:18:38 PM,93.460,10.553,,,,,
6615,09/28/20 01:28:38 PM,93.460,10.553,,,,,
6616,09/28/20 01:38:38 PM,93.450,10.553,,,,,
6617,09/28/20 01:48:38 PM,93.440,10.553,,,,,
6618,09/28/20 01:58:38 PM,93.450,10.553,,,,,
6619,09/28/20 02:08:38 PM,93.450,10.553,,,,,
6620,09/28/20 02:18:38 PM,93.440,10.553,,,,,
6621,09/28/20 02:28:38 PM,93.460,10.553,,,,,
6622,09/28/20 02:38:38 PM,93.470,10.553,,,,,
6623,09/28/20 02:48:38 PM,93.470,10.553,,,,,
6624,09/28/20 02:58:38 PM,93.460,10.553,,,,,
6625,09/28/20 03:08:38 PM,93.460,10.553,,,,,
6626,09/28/20 03:18:38 PM,93.450,10.553,,,,,
6627,09/28/20 03:28:38 PM,93.450,10.553,,,,,
6628,09/28/20 03:38:38 PM,93.440,10.553,,,,,
6629,09/28/20 03:48:38 PM,93.430,10.553,,,,,
6630,09/28/20 03:58:38 PM,93.420,10.553,,,,,
6631,09/28/20 04:08:38 PM,93.430,10.553,,,,,
6632,09/28/20 04:18:38 PM,93.430,10.553,,,,,
6633,09/28/20 04:28:38 PM,93.440,10.553,,,,,
6634,09/28/20 04:38:38 PM,93.420,10.553,,,,,
6635,09/28/20 04:48:38 PM,93.420,10.553,,,,,
6636,09/28/20 04:58:38 PM,93.420,10.553,,,,,
6637,09/28/20 05:08:38 PM,93.420,10.553,,,,,
6638,09/28/20 05:18:38 PM,93.409,10.553,,,,,
6639,09/28/20 05:28:38 PM,93.409,10.553,,,,,
6640,09/28/20 05:38:38 PM,93.440,10.553,,,,,
6641,09/28/20 05:48:38 PM,93.440,10.553,,,,,
6642,09/28/20 05:58:38 PM,93.430,10.553,,,,,
6643,09/28/20 06:08:38 PM,93.430,10.553,,,,,
6644,09/28/20 06:18:38 PM,93.430,10.553,,,,,
6645,09/28/20 06:28:38 PM,93.420,10.553,,,,,
6646,09/28/20 06:38:38 PM,93.420,10.553,,,,,
6647,09/28/20 06:48:38 PM,93.420,10.553,,,,,
6648,09/28/20 06:58:38 PM,93.440,10.553,,,,,
6649,09/28/20 07:08:38 PM,93.430,10.553,,,,,
6650,09/28/20 07:18:38 PM,93.440,10.553,,,,,
6651,09/28/20 07:28:38 PM,93.420,10.553,,,,,
6652,09/28/20 07:38:38 PM,93.430,10.553,,,,,
6653,09/28/20 07:48:38 PM,93.450,10.553,,,,,
6654,09/28/20 07:58:38 PM,93.440,10.553,,,,,
6655,09/28/20 08:08:38 PM,93.462,10.651,,,,,
6656,09/28/20 08:18:38 PM,93.480,10.553,,,,,
6657,09/28/20 08:28:38 PM,93.482,10.651,,,,,
6658,09/28/20 08:38:38 PM,93.492,10.651,,,,,
6659,09/28/20 08:48:38 PM,93.502,10.651,,,,,
6660,09/28/20 08:58:38 PM,93.482,10.651,,,,,
6661,09/28/20 09:08:38 PM,93.480,10.553,,,,,
6662,09/28/20 09:18:38 PM,93.490,10.553,,,,,
6663,09/28/20 09:28:38 PM,93.480,10.553,,,,,
6664,09/28/20 09:38:38 PM,93.492,10.651,,,,,
6665,09/28/20 09:48:38 PM,93.472,10.651,,,,,
6666,09/28/20 09:58:38 PM,93.480,10.553,,,,,
6667,09/28/20 10:08:38 PM,93.482,10.651,,,,,
6668,09/28/20 10:18:38 PM,93.492,10.651,,,,,
6669,09/28/20 10:28:38 PM,93.492,10.651,,,,,
6670,09/28/20 10:38:38 PM,93.502,10.651,,,,,
6671,09/28/20 10:48:38 PM,93.512,10.651,,,,,
6672,09/28/20 10:58:38 PM,93.502,10.651,,,,,
6673,09/28/20 11:08:38 PM,93.492,10.651,,,,,
6674,09/28/20 11:18:38 PM,93.502,10.651,,,,,
6675,09/28/20 11:28:38 PM,93.502,10.651,,,,,
6676,09/28/20 11:38:38 PM,93.482,10.651,,,,,
6677,09/28/20 11:48:38 PM,93.482,10.651,,,,,
6678,09/28/20 11:58:38 PM,93.492,10.651,,,,,
6679,09/29/20 12:08:38 AM,93.482,10.651,,,,,
6680,09/29/20 12:18:38 AM,93.502,10.651,,,,,
6681,09/29/20 12:28:38 AM,93.492,10.651,,,,,
6682,09/29/20 12:38:38 AM,93.502,10.651,,,,,
6683,09/29/20 12:48:38 AM,93.512,10.651,,,,,
6684,09/29/20 12:58:38 AM,93.512,10.651,,,,,
6685,09/29/20 01:08:38 AM,93.502,10.651,,,,,
6686,09/29/20 01:18:38 AM,93.512,10.651,,,,,
6687,09/29/20 01:28:38 AM,93.512,10.651,,,,,
6688,09/29/20 01:38:38 AM,93.512,10.651,,,,,
6689,09/29/20 01:48:38 AM,93.492,10.651,,,,,
6690,09/29/20 01:58:38 AM,93.492,10.651,,,,,
6691,09/29/20 02:08:38 AM,93.502,10.651,,,,,
6692,09/29/20 02:18:38 AM,93.492,10.651,,,,,
6693,09/29/20 02:28:38 AM,93.502,10.651,,,,,
6694,09/29/20 02:38:38 AM,93.492,10.651,,,,,
6695,09/29/20 02:48:38 AM,93.472,10.651,,,,,
6696,09/29/20 02:58:38 AM,93.492,10.651,,,,,
6697,09/29/20 03:08:38 AM,93.472,10.651,,,,,
6698,09/29/20 03:18:38 AM,93.472,10.651,,,,,
6699,09/29/20 03:28:38 AM,93.482,10.651,,,,,
6700,09/29/20 03:38:38 AM,93.492,10.651,,,,,
6701,09/29/20 03:48:38 AM,93.472,10.651,,,,,
6702,09/29/20 03:58:38 AM,93.472,10.651,,,,,
6703,09/29/20 04:08:38 AM,93.462,10.651,,,,,
6704,09/29/20 04:18:38 AM,93.462,10.651,,,,,
6705,09/29/20 04:28:38 AM,93.472,10.651,,,,,
6706,09/29/20 04:38:38 AM,93.472,10.651,,,,,
6707,09/29/20 04:48:38 AM,93.492,10.651,,,,,
6708,09/29/20 04:58:38 AM,93.482,10.651,,,,,
6709,09/29/20 05:08:38 AM,93.462,10.651,,,,,
6710,09/29/20 05:18:38 AM,93.462,10.651,,,,,
6711,09/29/20 05:28:38 AM,93.462,10.651,,,,,
6712,09/29/20 05:38:38 AM,93.462,10.651,,,,,
6713,09/29/20 05:48:38 AM,93.472,10.651,,,,,
6714,09/29/20 05:58:38 AM,93.472,10.651,,,,,
6715,09/29/20 06:08:38 AM,93.472,10.651,,,,,
6716,09/29/20 06:18:38 AM,93.502,10.651,,,,,
6717,09/29/20 06:28:38 AM,93.462,10.651,,,,,
6718,09/29/20 06:38:38 AM,93.482,10.651,,,,,
6719,09/29/20 06:48:38 AM,93.472,10.651,,,,,
6720,09/29/20 06:58:38 AM,93.482,10.651,,,,,
6721,09/29/20 07:08:38 AM,93.492,10.651,,,,,
6722,09/29/20 07:18:38 AM,93.492,10.651,,,,,
6723,09/29/20 07:28:38 AM,93.472,10.651,,,,,
6724,09/29/20 07:38:38 AM,93.492,10.651,,,,,
6725,09/29/20 07:48:38 AM,93.492,10.651,,,,,
6726,09/29/20 07:58:38 AM,93.482,10.651,,,,,
6727,09/29/20 08:08:38 AM,93.492,10.651,,,,,
6728,09/29/20 08:18:38 AM,93.492,10.651,,,,,
6729,09/29/20 08:28:38 AM,93.492,10.651,,,,,
6730,09/29/20 08:38:38 AM,93.482,10.651,,,,,
6731,09/29/20 08:48:38 AM,93.502,10.651,,,,,
6732,09/29/20 08:58:38 AM,93.512,10.651,,,,,
6733,09/29/20 09:08:38 AM,93.512,10.651,,,,,
6734,09/29/20 09:18:38 AM,93.522,10.651,,,,,
6735,09/29/20 09:28:38 AM,93.533,10.651,,,,,
6736,09/29/20 09:38:38 AM,93.512,10.651,,,,,
6737,09/29/20 09:48:38 AM,93.502,10.651,,,,,
6738,09/29/20 09:58:38 AM,93.512,10.651,,,,,
6739,09/29/20 10:08:38 AM,93.492,10.651,,,,,
6740,09/29/20 10:18:38 AM,93.472,10.651,,,,,
6741,09/29/20 10:28:38 AM,93.452,10.651,,,,,
6742,09/29/20 10:38:38 AM,93.442,10.651,,,,,
6743,09/29/20 10:48:38 AM,93.442,10.651,,,,,
6744,09/29/20 10:58:38 AM,93.422,10.651,,,,,
6745,09/29/20 11:08:38 AM,93.422,10.651,,,,,
6746,09/29/20 11:18:38 AM,93.401,10.651,,,,,
6747,09/29/20 11:28:38 AM,93.412,10.651,,,,,
6748,09/29/20 11:38:38 AM,93.381,10.651,,,,,
6749,09/29/20 11:48:38 AM,93.401,10.651,,,,,
6750,09/29/20 11:58:38 AM,93.391,10.651,,,,,
6751,09/29/20 12:08:38 PM,93.361,10.651,,,,,
6752,09/29/20 12:18:38 PM,93.331,10.651,,,,,
6753,09/29/20 12:28:38 PM,93.331,10.651,,,,,
