"Plot Title: 52_3_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10032083, SEN S/N: 10032083)","Temp, °C (LGR S/N: 10032083, SEN S/N: 10032083)","Coupler Detached (LGR S/N: 10032083, SEN S/N: 10032083)","Coupler Attached (LGR S/N: 10032083, SEN S/N: 10032083)","Host Connected (LGR S/N: 10032083, SEN S/N: 10032083)","Stopped (LGR S/N: 10032083, SEN S/N: 10032083)","End Of File (LGR S/N: 10032083, SEN S/N: 10032083)"
7078,10/01/20 03:30:42 PM,96.763,12.401,,,,,
7079,10/01/20 03:40:42 PM,96.782,12.401,,,,,
7080,10/01/20 03:50:42 PM,96.782,12.401,,,,,
7081,10/01/20 04:00:42 PM,96.782,12.401,,,,,
7082,10/01/20 04:10:42 PM,96.782,12.401,,,,,
7083,10/01/20 04:20:42 PM,96.800,12.401,,,,,
7084,10/01/20 04:30:42 PM,96.800,12.401,,,,,
7085,10/01/20 04:40:42 PM,96.819,12.401,,,,,
7086,10/01/20 04:50:42 PM,96.819,12.401,,,,,
7087,10/01/20 05:00:42 PM,96.838,12.401,,,,,
7088,10/01/20 05:10:42 PM,96.838,12.401,,,,,
7089,10/01/20 05:20:42 PM,96.856,12.401,,,,,
7090,10/01/20 05:30:42 PM,96.875,12.401,,,,,
7091,10/01/20 05:40:42 PM,96.875,12.401,,,,,
7092,10/01/20 05:50:42 PM,96.893,12.401,,,,,
7093,10/01/20 06:00:42 PM,96.912,12.401,,,,,
7094,10/01/20 06:10:42 PM,96.912,12.401,,,,,
7095,10/01/20 06:20:42 PM,96.930,12.401,,,,,
7096,10/01/20 06:30:42 PM,96.949,12.401,,,,,
7097,10/01/20 06:40:42 PM,96.949,12.401,,,,,
7098,10/01/20 06:50:42 PM,96.949,12.401,,,,,
7099,10/01/20 07:00:42 PM,96.986,12.401,,,,,
7100,10/01/20 07:10:42 PM,96.986,12.401,,,,,
7101,10/01/20 07:20:42 PM,97.005,12.401,,,,,
7102,10/01/20 07:30:42 PM,97.005,12.401,,,,,
7103,10/01/20 07:40:42 PM,97.005,12.401,,,,,
7104,10/01/20 07:50:42 PM,97.005,12.401,,,,,
7105,10/01/20 08:00:42 PM,97.023,12.401,,,,,
7106,10/01/20 08:10:42 PM,97.023,12.401,,,,,
7107,10/01/20 08:20:42 PM,97.042,12.401,,,,,
7108,10/01/20 08:30:42 PM,97.023,12.401,,,,,
7109,10/01/20 08:40:42 PM,97.042,12.401,,,,,
7110,10/01/20 08:50:42 PM,97.042,12.401,,,,,
7111,10/01/20 09:00:42 PM,97.042,12.401,,,,,
7112,10/01/20 09:10:42 PM,97.042,12.401,,,,,
7113,10/01/20 09:20:42 PM,97.060,12.401,,,,,
7114,10/01/20 09:30:42 PM,97.060,12.401,,,,,
7115,10/01/20 09:40:42 PM,97.042,12.401,,,,,
7116,10/01/20 09:50:42 PM,97.042,12.401,,,,,
7117,10/01/20 10:00:42 PM,97.042,12.401,,,,,
7118,10/01/20 10:10:42 PM,97.042,12.401,,,,,
7119,10/01/20 10:20:42 PM,97.042,12.401,,,,,
7120,10/01/20 10:30:42 PM,97.079,12.401,,,,,
7121,10/01/20 10:40:42 PM,97.079,12.401,,,,,
7122,10/01/20 10:50:42 PM,97.079,12.401,,,,,
7123,10/01/20 11:00:42 PM,97.079,12.401,,,,,
7124,10/01/20 11:10:42 PM,97.079,12.401,,,,,
7125,10/01/20 11:20:42 PM,97.060,12.401,,,,,
7126,10/01/20 11:30:42 PM,97.060,12.401,,,,,
7127,10/01/20 11:40:42 PM,97.060,12.401,,,,,
7128,10/01/20 11:50:42 PM,97.060,12.401,,,,,
7129,10/02/20 12:00:42 AM,97.060,12.401,,,,,
7130,10/02/20 12:10:42 AM,97.042,12.401,,,,,
7131,10/02/20 12:20:42 AM,97.042,12.401,,,,,
7132,10/02/20 12:30:42 AM,97.042,12.401,,,,,
7133,10/02/20 12:40:42 AM,97.042,12.401,,,,,
7134,10/02/20 12:50:42 AM,97.023,12.401,,,,,
7135,10/02/20 01:00:42 AM,97.060,12.401,,,,,
7136,10/02/20 01:10:42 AM,97.079,12.401,,,,,
7137,10/02/20 01:20:42 AM,97.079,12.401,,,,,
7138,10/02/20 01:30:42 AM,97.060,12.401,,,,,
7139,10/02/20 01:40:42 AM,97.042,12.401,,,,,
7140,10/02/20 01:50:42 AM,97.023,12.401,,,,,
7141,10/02/20 02:00:42 AM,97.023,12.401,,,,,
7142,10/02/20 02:10:42 AM,97.023,12.401,,,,,
7143,10/02/20 02:20:42 AM,97.023,12.401,,,,,
7144,10/02/20 02:30:42 AM,97.023,12.401,,,,,
7145,10/02/20 02:40:42 AM,97.023,12.401,,,,,
7146,10/02/20 02:50:42 AM,97.023,12.401,,,,,
7147,10/02/20 03:00:42 AM,97.023,12.401,,,,,
7148,10/02/20 03:10:42 AM,97.023,12.401,,,,,
7149,10/02/20 03:20:42 AM,97.023,12.401,,,,,
7150,10/02/20 03:30:42 AM,97.023,12.401,,,,,
7151,10/02/20 03:40:42 AM,97.042,12.401,,,,,
7152,10/02/20 03:50:42 AM,97.023,12.401,,,,,
7153,10/02/20 04:00:42 AM,97.005,12.401,,,,,
7154,10/02/20 04:10:42 AM,97.005,12.401,,,,,
7155,10/02/20 04:20:42 AM,97.005,12.401,,,,,
7156,10/02/20 04:30:42 AM,97.005,12.401,,,,,
7157,10/02/20 04:40:42 AM,96.986,12.401,,,,,
7158,10/02/20 04:50:42 AM,96.986,12.401,,,,,
7159,10/02/20 05:00:42 AM,96.967,12.401,,,,,
7160,10/02/20 05:10:42 AM,96.967,12.401,,,,,
7161,10/02/20 05:20:42 AM,96.949,12.401,,,,,
7162,10/02/20 05:30:42 AM,96.967,12.401,,,,,
7163,10/02/20 05:40:42 AM,96.986,12.401,,,,,
7164,10/02/20 05:50:42 AM,97.005,12.401,,,,,
7165,10/02/20 06:00:42 AM,97.005,12.401,,,,,
7166,10/02/20 06:10:42 AM,96.984,12.304,,,,,
7167,10/02/20 06:20:42 AM,97.003,12.304,,,,,
7168,10/02/20 06:30:42 AM,97.023,12.401,,,,,
7169,10/02/20 06:40:42 AM,97.003,12.304,,,,,
7170,10/02/20 06:50:42 AM,97.003,12.304,,,,,
7171,10/02/20 07:00:42 AM,97.021,12.304,,,,,
7172,10/02/20 07:10:42 AM,97.095,12.304,,,,,
7173,10/02/20 07:20:42 AM,97.095,12.304,,,,,
7174,10/02/20 07:30:42 AM,97.095,12.304,,,,,
7175,10/02/20 07:40:42 AM,97.095,12.304,,,,,
7176,10/02/20 07:50:42 AM,97.077,12.304,,,,,
7177,10/02/20 08:00:42 AM,97.077,12.304,,,,,
7178,10/02/20 08:10:42 AM,97.077,12.304,,,,,
7179,10/02/20 08:20:42 AM,97.095,12.304,,,,,
7180,10/02/20 08:30:42 AM,97.058,12.304,,,,,
7181,10/02/20 08:40:42 AM,97.058,12.304,,,,,
7182,10/02/20 08:50:42 AM,97.077,12.304,,,,,
7183,10/02/20 09:00:42 AM,97.114,12.304,,,,,
7184,10/02/20 09:10:42 AM,97.114,12.304,,,,,
7185,10/02/20 09:20:42 AM,97.058,12.304,,,,,
7186,10/02/20 09:30:42 AM,97.058,12.304,,,,,
7187,10/02/20 09:40:42 AM,97.077,12.304,,,,,
7188,10/02/20 09:50:42 AM,97.077,12.304,,,,,
7189,10/02/20 10:00:42 AM,97.058,12.304,,,,,
7190,10/02/20 10:10:42 AM,97.040,12.304,,,,,
7191,10/02/20 10:20:42 AM,97.021,12.304,,,,,
7192,10/02/20 10:30:42 AM,96.984,12.304,,,,,
7193,10/02/20 10:40:42 AM,97.003,12.304,,,,,
7194,10/02/20 10:50:42 AM,97.077,12.304,,,,,
7195,10/02/20 11:00:42 AM,97.058,12.304,,,,,
7196,10/02/20 11:10:42 AM,97.021,12.304,,,,,
7197,10/02/20 11:20:42 AM,97.040,12.304,,,,,
7198,10/02/20 11:30:42 AM,97.040,12.304,,,,,
7199,10/02/20 11:40:42 AM,97.003,12.304,,,,,
7200,10/02/20 11:50:42 AM,96.965,12.304,,,,,
7201,10/02/20 12:00:42 PM,96.965,12.304,,,,,
7202,10/02/20 12:10:42 PM,96.965,12.304,,,,,
7203,10/02/20 12:20:42 PM,96.965,12.304,,,,,
7204,10/02/20 12:30:42 PM,97.003,12.304,,,,,
7205,10/02/20 12:40:42 PM,96.965,12.304,,,,,
7206,10/02/20 12:50:42 PM,96.947,12.304,,,,,
7207,10/02/20 01:00:42 PM,96.947,12.304,,,,,
7208,10/02/20 01:10:42 PM,96.928,12.304,,,,,
7209,10/02/20 01:20:42 PM,96.910,12.304,,,,,
7210,10/02/20 01:30:42 PM,96.928,12.304,,,,,
7211,10/02/20 01:40:42 PM,96.947,12.304,,,,,
7212,10/02/20 01:50:42 PM,96.947,12.304,,,,,
7213,10/02/20 02:00:42 PM,96.947,12.304,,,,,
7214,10/02/20 02:10:42 PM,96.965,12.304,,,,,
7215,10/02/20 02:20:42 PM,96.947,12.304,,,,,
7216,10/02/20 02:30:42 PM,96.928,12.304,,,,,
7217,10/02/20 02:40:42 PM,96.947,12.304,,,,,
7218,10/02/20 02:50:42 PM,96.963,12.207,,,,,
7219,10/02/20 03:00:42 PM,96.963,12.207,,,,,
7220,10/02/20 03:10:42 PM,96.963,12.207,,,,,
7221,10/02/20 03:20:42 PM,96.963,12.207,,,,,
7222,10/02/20 03:30:42 PM,96.982,12.207,,,,,
7223,10/02/20 03:40:42 PM,96.982,12.207,,,,,
7224,10/02/20 03:50:42 PM,96.963,12.207,,,,,
7225,10/02/20 04:00:42 PM,96.982,12.207,,,,,
7226,10/02/20 04:10:42 PM,96.982,12.207,,,,,
7227,10/02/20 04:20:42 PM,97.000,12.207,,,,,
7228,10/02/20 04:30:42 PM,97.019,12.207,,,,,
7229,10/02/20 04:40:42 PM,97.038,12.207,,,,,
7230,10/02/20 04:50:42 PM,97.038,12.207,,,,,
7231,10/02/20 05:00:42 PM,97.038,12.207,,,,,
7232,10/02/20 05:10:42 PM,97.019,12.207,,,,,
7233,10/02/20 05:20:42 PM,97.019,12.207,,,,,
7234,10/02/20 05:30:42 PM,97.056,12.207,,,,,
7235,10/02/20 05:40:42 PM,97.075,12.207,,,,,
7236,10/02/20 05:50:42 PM,97.093,12.207,,,,,
7237,10/02/20 06:00:42 PM,97.075,12.207,,,,,
7238,10/02/20 06:10:42 PM,97.075,12.207,,,,,
7239,10/02/20 06:20:42 PM,97.093,12.207,,,,,
7240,10/02/20 06:30:42 PM,97.093,12.207,,,,,
7241,10/02/20 06:40:42 PM,97.112,12.207,,,,,
7242,10/02/20 06:50:42 PM,97.112,12.207,,,,,
7243,10/02/20 07:00:42 PM,97.112,12.207,,,,,
7244,10/02/20 07:10:42 PM,97.112,12.207,,,,,
7245,10/02/20 07:20:42 PM,97.112,12.207,,,,,
7246,10/02/20 07:30:42 PM,97.130,12.207,,,,,
7247,10/02/20 07:40:42 PM,97.149,12.207,,,,,
7248,10/02/20 07:50:42 PM,97.149,12.207,,,,,
7249,10/02/20 08:00:42 PM,97.149,12.207,,,,,
7250,10/02/20 08:10:42 PM,97.186,12.207,,,,,
7251,10/02/20 08:20:42 PM,97.168,12.207,,,,,
7252,10/02/20 08:30:42 PM,97.168,12.207,,,,,
7253,10/02/20 08:40:42 PM,97.168,12.207,,,,,
7254,10/02/20 08:50:42 PM,97.149,12.207,,,,,
7255,10/02/20 09:00:42 PM,97.168,12.207,,,,,
7256,10/02/20 09:10:42 PM,97.186,12.207,,,,,
7257,10/02/20 09:20:42 PM,97.186,12.207,,,,,
7258,10/02/20 09:30:42 PM,97.168,12.207,,,,,
7259,10/02/20 09:40:42 PM,97.186,12.207,,,,,
7260,10/02/20 09:50:42 PM,97.184,12.110,,,,,
7261,10/02/20 10:00:42 PM,97.184,12.110,,,,,
7262,10/02/20 10:10:42 PM,97.203,12.110,,,,,
7263,10/02/20 10:20:42 PM,97.203,12.110,,,,,
7264,10/02/20 10:30:42 PM,97.203,12.110,,,,,
7265,10/02/20 10:40:42 PM,97.221,12.110,,,,,
7266,10/02/20 10:50:42 PM,97.221,12.110,,,,,
7267,10/02/20 11:00:42 PM,97.221,12.110,,,,,
7268,10/02/20 11:10:42 PM,97.221,12.110,,,,,
7269,10/02/20 11:20:42 PM,97.221,12.110,,,,,
7270,10/02/20 11:30:42 PM,97.240,12.110,,,,,
7271,10/02/20 11:40:42 PM,97.258,12.110,,,,,
7272,10/02/20 11:50:42 PM,97.277,12.110,,,,,
7273,10/03/20 12:00:42 AM,97.258,12.110,,,,,
7274,10/03/20 12:10:42 AM,97.258,12.110,,,,,
7275,10/03/20 12:20:42 AM,97.277,12.110,,,,,
7276,10/03/20 12:30:42 AM,97.277,12.110,,,,,
7277,10/03/20 12:40:42 AM,97.258,12.110,,,,,
7278,10/03/20 12:50:42 AM,97.277,12.110,,,,,
7279,10/03/20 01:00:42 AM,97.258,12.110,,,,,
7280,10/03/20 01:10:42 AM,97.258,12.110,,,,,
7281,10/03/20 01:20:42 AM,97.295,12.110,,,,,
7282,10/03/20 01:30:42 AM,97.295,12.110,,,,,
7283,10/03/20 01:40:42 AM,97.295,12.110,,,,,
7284,10/03/20 01:50:42 AM,97.314,12.110,,,,,
7285,10/03/20 02:00:42 AM,97.314,12.110,,,,,
7286,10/03/20 02:10:42 AM,97.314,12.110,,,,,
7287,10/03/20 02:20:42 AM,97.295,12.110,,,,,
7288,10/03/20 02:30:42 AM,97.314,12.110,,,,,
7289,10/03/20 02:40:42 AM,97.314,12.110,,,,,
7290,10/03/20 02:50:42 AM,97.333,12.110,,,,,
7291,10/03/20 03:00:42 AM,97.333,12.110,,,,,
7292,10/03/20 03:10:42 AM,97.351,12.110,,,,,
7293,10/03/20 03:20:42 AM,97.351,12.110,,,,,
7294,10/03/20 03:30:42 AM,97.349,12.013,,,,,
7295,10/03/20 03:40:42 AM,97.368,12.013,,,,,
7296,10/03/20 03:50:42 AM,97.386,12.013,,,,,
7297,10/03/20 04:00:42 AM,97.386,12.013,,,,,
7298,10/03/20 04:10:42 AM,97.405,12.013,,,,,
7299,10/03/20 04:20:42 AM,97.423,12.013,,,,,
7300,10/03/20 04:30:42 AM,97.442,12.013,,,,,
7301,10/03/20 04:40:42 AM,97.442,12.013,,,,,
7302,10/03/20 04:50:42 AM,97.461,12.013,,,,,
7303,10/03/20 05:00:42 AM,97.442,12.013,,,,,
7304,10/03/20 05:10:42 AM,97.461,12.013,,,,,
7305,10/03/20 05:20:42 AM,97.461,12.013,,,,,
7306,10/03/20 05:30:42 AM,97.479,12.013,,,,,
7307,10/03/20 05:40:42 AM,97.479,12.013,,,,,
7308,10/03/20 05:50:42 AM,97.461,12.013,,,,,
7309,10/03/20 06:00:42 AM,97.461,12.013,,,,,
7310,10/03/20 06:10:42 AM,97.479,12.013,,,,,
7311,10/03/20 06:20:42 AM,97.479,12.013,,,,,
7312,10/03/20 06:30:42 AM,97.498,12.013,,,,,
7313,10/03/20 06:40:42 AM,97.516,12.013,,,,,
7314,10/03/20 06:50:42 AM,97.516,12.013,,,,,
7315,10/03/20 07:00:42 AM,97.553,12.013,,,,,
7316,10/03/20 07:10:42 AM,97.535,12.013,,,,,
7317,10/03/20 07:20:42 AM,97.535,12.013,,,,,
7318,10/03/20 07:30:42 AM,97.535,12.013,,,,,
7319,10/03/20 07:40:42 AM,97.553,12.013,,,,,
7320,10/03/20 07:50:42 AM,97.572,12.013,,,,,
7321,10/03/20 08:00:42 AM,97.609,12.013,,,,,
7322,10/03/20 08:10:42 AM,97.628,12.013,,,,,
7323,10/03/20 08:20:42 AM,97.628,12.013,,,,,
7324,10/03/20 08:30:42 AM,97.646,12.013,,,,,
7325,10/03/20 08:40:42 AM,97.644,11.916,,,,,
7326,10/03/20 08:50:42 AM,97.663,11.916,,,,,
7327,10/03/20 09:00:42 AM,97.663,11.916,,,,,
7328,10/03/20 09:10:42 AM,97.681,11.916,,,,,
7329,10/03/20 09:20:42 AM,97.681,11.916,,,,,
7330,10/03/20 09:30:42 AM,97.663,11.916,,,,,
7331,10/03/20 09:40:42 AM,97.681,11.916,,,,,
7332,10/03/20 09:50:42 AM,97.663,11.916,,,,,
7333,10/03/20 10:00:42 AM,97.681,11.916,,,,,
7334,10/03/20 10:10:42 AM,97.681,11.916,,,,,
7335,10/03/20 10:20:42 AM,97.663,11.916,,,,,
7336,10/03/20 10:30:42 AM,97.663,11.916,,,,,
7337,10/03/20 10:40:42 AM,97.700,11.916,,,,,
7338,10/03/20 10:50:42 AM,97.681,11.916,,,,,
7339,10/03/20 11:00:42 AM,97.700,11.916,,,,,
7340,10/03/20 11:10:42 AM,97.681,11.916,,,,,
7341,10/03/20 11:20:42 AM,97.700,11.916,,,,,
7342,10/03/20 11:30:42 AM,97.700,11.916,,,,,
7343,10/03/20 11:40:42 AM,97.681,11.916,,,,,
7344,10/03/20 11:50:42 AM,97.681,11.916,,,,,
7345,10/03/20 12:00:42 PM,97.681,11.916,,,,,
7346,10/03/20 12:10:42 PM,97.681,11.916,,,,,
7347,10/03/20 12:20:42 PM,97.681,11.916,,,,,
7348,10/03/20 12:30:42 PM,97.663,11.916,,,,,
7349,10/03/20 12:40:42 PM,97.663,11.916,,,,,
7350,10/03/20 12:50:42 PM,97.663,11.916,,,,,
7351,10/03/20 01:00:42 PM,97.644,11.916,,,,,
7352,10/03/20 01:10:42 PM,97.644,11.916,,,,,
7353,10/03/20 01:20:42 PM,97.644,11.916,,,,,
7354,10/03/20 01:30:42 PM,97.644,11.916,,,,,
7355,10/03/20 01:40:42 PM,97.644,11.916,,,,,
7356,10/03/20 01:50:42 PM,97.626,11.916,,,,,
7357,10/03/20 02:00:42 PM,97.644,11.916,,,,,
7358,10/03/20 02:10:42 PM,97.644,11.916,,,,,
7359,10/03/20 02:20:42 PM,97.663,11.916,,,,,
7360,10/03/20 02:30:42 PM,97.644,11.916,,,,,
7361,10/03/20 02:40:42 PM,97.663,11.916,,,,,
7362,10/03/20 02:50:42 PM,97.663,11.916,,,,,
7363,10/03/20 03:00:42 PM,97.681,11.916,,,,,
7364,10/03/20 03:10:42 PM,97.644,11.916,,,,,
7365,10/03/20 03:20:42 PM,97.681,11.916,,,,,
7366,10/03/20 03:30:42 PM,97.663,11.916,,,,,
7367,10/03/20 03:40:42 PM,97.661,11.819,,,,,
7368,10/03/20 03:50:42 PM,97.661,11.819,,,,,
7369,10/03/20 04:00:42 PM,97.661,11.819,,,,,
7370,10/03/20 04:10:42 PM,97.679,11.819,,,,,
7371,10/03/20 04:20:42 PM,97.679,11.819,,,,,
7372,10/03/20 04:30:42 PM,97.679,11.819,,,,,
7373,10/03/20 04:40:42 PM,97.716,11.819,,,,,
7374,10/03/20 04:50:42 PM,97.698,11.819,,,,,
7375,10/03/20 05:00:42 PM,97.716,11.819,,,,,
7376,10/03/20 05:10:42 PM,97.735,11.819,,,,,
7377,10/03/20 05:20:42 PM,97.735,11.819,,,,,
7378,10/03/20 05:30:42 PM,97.753,11.819,,,,,
7379,10/03/20 05:40:42 PM,97.772,11.819,,,,,
7380,10/03/20 05:50:42 PM,97.791,11.819,,,,,
7381,10/03/20 06:00:42 PM,97.809,11.819,,,,,
7382,10/03/20 06:10:42 PM,97.828,11.819,,,,,
7383,10/03/20 06:20:42 PM,97.809,11.819,,,,,
7384,10/03/20 06:30:42 PM,97.828,11.819,,,,,
7385,10/03/20 06:40:42 PM,97.809,11.819,,,,,
7386,10/03/20 06:50:42 PM,97.828,11.819,,,,,
7387,10/03/20 07:00:42 PM,97.828,11.819,,,,,
7388,10/03/20 07:10:42 PM,97.846,11.819,,,,,
7389,10/03/20 07:20:42 PM,97.865,11.819,,,,,
7390,10/03/20 07:30:42 PM,97.865,11.819,,,,,
7391,10/03/20 07:40:42 PM,97.883,11.819,,,,,
7392,10/03/20 07:50:42 PM,97.865,11.819,,,,,
7393,10/03/20 08:00:42 PM,97.883,11.819,,,,,
7394,10/03/20 08:10:42 PM,97.883,11.819,,,,,
7395,10/03/20 08:20:42 PM,97.865,11.819,,,,,
7396,10/03/20 08:30:42 PM,97.902,11.819,,,,,
7397,10/03/20 08:40:42 PM,97.883,11.819,,,,,
7398,10/03/20 08:50:42 PM,97.883,11.819,,,,,
7399,10/03/20 09:00:42 PM,97.902,11.819,,,,,
7400,10/03/20 09:10:42 PM,97.883,11.819,,,,,
7401,10/03/20 09:20:42 PM,97.902,11.819,,,,,
7402,10/03/20 09:30:42 PM,97.921,11.819,,,,,
7403,10/03/20 09:40:42 PM,97.902,11.819,,,,,
7404,10/03/20 09:50:42 PM,97.921,11.819,,,,,
7405,10/03/20 10:00:42 PM,97.902,11.819,,,,,
7406,10/03/20 10:10:42 PM,97.921,11.819,,,,,
7407,10/03/20 10:20:42 PM,97.939,11.819,,,,,
7408,10/03/20 10:30:42 PM,97.921,11.819,,,,,
7409,10/03/20 10:40:42 PM,97.939,11.819,,,,,
7410,10/03/20 10:50:42 PM,97.939,11.819,,,,,
7411,10/03/20 11:00:42 PM,97.921,11.819,,,,,
7412,10/03/20 11:10:42 PM,97.939,11.819,,,,,
7413,10/03/20 11:20:42 PM,97.921,11.819,,,,,
7414,10/03/20 11:30:42 PM,97.939,11.819,,,,,
7415,10/03/20 11:40:42 PM,97.939,11.819,,,,,
7416,10/03/20 11:50:42 PM,97.939,11.819,,,,,
7417,10/04/20 12:00:42 AM,97.937,11.722,,,,,
7418,10/04/20 12:10:42 AM,97.939,11.819,,,,,
7419,10/04/20 12:20:42 AM,97.956,11.722,,,,,
7420,10/04/20 12:30:42 AM,97.956,11.722,,,,,
7421,10/04/20 12:40:42 AM,97.956,11.722,,,,,
7422,10/04/20 12:50:42 AM,97.974,11.722,,,,,
7423,10/04/20 01:00:42 AM,97.974,11.722,,,,,
7424,10/04/20 01:10:42 AM,97.974,11.722,,,,,
7425,10/04/20 01:20:42 AM,97.993,11.722,,,,,
7426,10/04/20 01:30:42 AM,97.956,11.722,,,,,
7427,10/04/20 01:40:42 AM,97.974,11.722,,,,,
7428,10/04/20 01:50:42 AM,97.956,11.722,,,,,
7429,10/04/20 02:00:42 AM,97.956,11.722,,,,,
7430,10/04/20 02:10:42 AM,97.937,11.722,,,,,
7431,10/04/20 02:20:42 AM,97.937,11.722,,,,,
7432,10/04/20 02:30:42 AM,97.937,11.722,,,,,
7433,10/04/20 02:40:42 AM,97.937,11.722,,,,,
7434,10/04/20 02:50:42 AM,97.937,11.722,,,,,
7435,10/04/20 03:00:42 AM,97.937,11.722,,,,,
7436,10/04/20 03:10:42 AM,97.937,11.722,,,,,
7437,10/04/20 03:20:42 AM,97.956,11.722,,,,,
7438,10/04/20 03:30:42 AM,97.956,11.722,,,,,
7439,10/04/20 03:40:42 AM,97.956,11.722,,,,,
7440,10/04/20 03:50:42 AM,97.956,11.722,,,,,
7441,10/04/20 04:00:42 AM,97.956,11.722,,,,,
7442,10/04/20 04:10:42 AM,97.956,11.722,,,,,
7443,10/04/20 04:20:42 AM,97.974,11.722,,,,,
7444,10/04/20 04:30:42 AM,97.974,11.722,,,,,
7445,10/04/20 04:40:42 AM,97.974,11.722,,,,,
7446,10/04/20 04:50:42 AM,97.993,11.722,,,,,
7447,10/04/20 05:00:42 AM,97.993,11.722,,,,,
7448,10/04/20 05:10:42 AM,97.993,11.722,,,,,
7449,10/04/20 05:20:42 AM,98.011,11.722,,,,,
7450,10/04/20 05:30:42 AM,98.011,11.722,,,,,
7451,10/04/20 05:40:42 AM,98.011,11.722,,,,,
7452,10/04/20 05:50:42 AM,97.993,11.722,,,,,
7453,10/04/20 06:00:42 AM,98.009,11.625,,,,,
7454,10/04/20 06:10:42 AM,98.028,11.625,,,,,
7455,10/04/20 06:20:42 AM,98.028,11.625,,,,,
7456,10/04/20 06:30:42 AM,98.065,11.625,,,,,
7457,10/04/20 06:40:42 AM,98.065,11.625,,,,,
7458,10/04/20 06:50:42 AM,98.065,11.625,,,,,
7459,10/04/20 07:00:42 AM,98.046,11.625,,,,,
7460,10/04/20 07:10:42 AM,98.065,11.625,,,,,
7461,10/04/20 07:20:42 AM,98.065,11.625,,,,,
7462,10/04/20 07:30:42 AM,98.065,11.625,,,,,
7463,10/04/20 07:40:42 AM,98.102,11.625,,,,,
7464,10/04/20 07:50:42 AM,98.084,11.625,,,,,
7465,10/04/20 08:00:42 AM,98.065,11.625,,,,,
7466,10/04/20 08:10:42 AM,98.065,11.625,,,,,
7467,10/04/20 08:20:42 AM,98.046,11.625,,,,,
7468,10/04/20 08:30:42 AM,98.084,11.625,,,,,
7469,10/04/20 08:40:42 AM,98.065,11.625,,,,,
7470,10/04/20 08:50:42 AM,98.084,11.625,,,,,
7471,10/04/20 09:00:42 AM,98.065,11.625,,,,,
7472,10/04/20 09:10:42 AM,98.084,11.625,,,,,
7473,10/04/20 09:20:42 AM,98.046,11.625,,,,,
7474,10/04/20 09:30:42 AM,98.046,11.625,,,,,
7475,10/04/20 09:40:42 AM,98.046,11.625,,,,,
7476,10/04/20 09:50:42 AM,98.046,11.625,,,,,
7477,10/04/20 10:00:42 AM,98.046,11.625,,,,,
7478,10/04/20 10:10:42 AM,98.046,11.625,,,,,
7479,10/04/20 10:20:42 AM,98.046,11.625,,,,,
7480,10/04/20 10:30:42 AM,98.046,11.625,,,,,
7481,10/04/20 10:40:42 AM,98.046,11.625,,,,,
7482,10/04/20 10:50:42 AM,98.028,11.625,,,,,
7483,10/04/20 11:00:42 AM,98.028,11.625,,,,,
7484,10/04/20 11:10:42 AM,98.028,11.625,,,,,
7485,10/04/20 11:20:42 AM,98.028,11.625,,,,,
7486,10/04/20 11:30:42 AM,98.009,11.625,,,,,
7487,10/04/20 11:40:42 AM,98.028,11.625,,,,,
7488,10/04/20 11:50:42 AM,97.991,11.625,,,,,
7489,10/04/20 12:00:42 PM,97.972,11.625,,,,,
7490,10/04/20 12:10:42 PM,97.972,11.625,,,,,
7491,10/04/20 12:20:42 PM,97.972,11.625,,,,,
7492,10/04/20 12:30:42 PM,97.972,11.625,,,,,
7493,10/04/20 12:40:42 PM,97.972,11.625,,,,,
7494,10/04/20 12:50:42 PM,97.935,11.625,,,,,
7495,10/04/20 01:00:42 PM,97.935,11.625,,,,,
7496,10/04/20 01:10:42 PM,97.935,11.625,,,,,
7497,10/04/20 01:20:42 PM,97.916,11.625,,,,,
7498,10/04/20 01:30:42 PM,97.898,11.625,,,,,
7499,10/04/20 01:40:42 PM,97.898,11.625,,,,,
7500,10/04/20 01:50:42 PM,97.879,11.625,,,,,
7501,10/04/20 02:00:42 PM,97.879,11.625,,,,,
7502,10/04/20 02:10:42 PM,97.861,11.625,,,,,
7503,10/04/20 02:20:42 PM,97.861,11.625,,,,,
7504,10/04/20 02:30:42 PM,97.861,11.625,,,,,
7505,10/04/20 02:40:42 PM,97.842,11.625,,,,,
7506,10/04/20 02:50:42 PM,97.824,11.625,,,,,
7507,10/04/20 03:00:42 PM,97.842,11.625,,,,,
7508,10/04/20 03:10:42 PM,97.824,11.625,,,,,
7509,10/04/20 03:20:42 PM,97.842,11.625,,,,,
7510,10/04/20 03:30:42 PM,97.842,11.625,,,,,
7511,10/04/20 03:40:42 PM,97.824,11.625,,,,,
7512,10/04/20 03:50:42 PM,97.805,11.625,,,,,
7513,10/04/20 04:00:42 PM,97.784,11.528,,,,,
7514,10/04/20 04:10:42 PM,97.784,11.528,,,,,
7515,10/04/20 04:20:42 PM,97.803,11.528,,,,,
7516,10/04/20 04:30:42 PM,97.803,11.528,,,,,
7517,10/04/20 04:40:42 PM,97.784,11.528,,,,,
7518,10/04/20 04:50:42 PM,97.803,11.528,,,,,
7519,10/04/20 05:00:42 PM,97.803,11.528,,,,,
7520,10/04/20 05:10:42 PM,97.803,11.528,,,,,
