"Plot Title: 42_4_d2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20357922, SEN S/N: 20357922)","Temp, °C (LGR S/N: 20357922, SEN S/N: 20357922)","Coupler Detached (LGR S/N: 20357922, SEN S/N: 20357922)","Coupler Attached (LGR S/N: 20357922, SEN S/N: 20357922)","Host Connected (LGR S/N: 20357922, SEN S/N: 20357922)","Stopped (LGR S/N: 20357922, SEN S/N: 20357922)","End Of File (LGR S/N: 20357922, SEN S/N: 20357922)"
7147,10/22/20 05:00:00 AM,123.130,8.978,,,,,
7148,10/22/20 05:10:00 AM,123.160,8.978,,,,,
7149,10/22/20 05:20:00 AM,123.181,8.978,,,,,
7150,10/22/20 05:30:00 AM,123.150,8.978,,,,,
7151,10/22/20 05:40:00 AM,123.181,8.978,,,,,
7152,10/22/20 05:50:00 AM,123.160,8.978,,,,,
7153,10/22/20 06:00:00 AM,123.191,8.978,,,,,
7154,10/22/20 06:10:00 AM,123.181,8.978,,,,,
7155,10/22/20 06:20:00 AM,123.202,8.978,,,,,
7156,10/22/20 06:30:00 AM,123.212,8.978,,,,,
7157,10/22/20 06:40:00 AM,123.222,8.978,,,,,
7158,10/22/20 06:50:00 AM,123.233,8.978,,,,,
7159,10/22/20 07:00:00 AM,123.222,8.978,,,,,
7160,10/22/20 07:10:00 AM,123.222,8.978,,,,,
7161,10/22/20 07:20:00 AM,123.243,8.978,,,,,
7162,10/22/20 07:30:00 AM,123.202,8.978,,,,,
7163,10/22/20 07:40:00 AM,123.233,8.978,,,,,
7164,10/22/20 07:50:00 AM,123.233,8.978,,,,,
7165,10/22/20 08:00:00 AM,123.222,8.978,,,,,
7166,10/22/20 08:10:00 AM,123.233,8.978,,,,,
7167,10/22/20 08:20:00 AM,123.243,8.978,,,,,
7168,10/22/20 08:30:00 AM,123.233,8.978,,,,,
7169,10/22/20 08:40:00 AM,123.253,8.978,,,,,
7170,10/22/20 08:50:00 AM,123.253,8.978,,,,,
7171,10/22/20 09:00:00 AM,123.263,8.978,,,,,
7172,10/22/20 09:10:00 AM,123.274,8.978,,,,,
7173,10/22/20 09:20:00 AM,123.253,8.978,,,,,
7174,10/22/20 09:30:00 AM,123.243,8.978,,,,,
7175,10/22/20 09:40:00 AM,123.253,8.978,,,,,
7176,10/22/20 09:50:00 AM,123.253,8.978,,,,,
7177,10/22/20 10:00:00 AM,123.243,8.978,,,,,
7178,10/22/20 10:10:00 AM,123.243,8.978,,,,,
7179,10/22/20 10:20:00 AM,123.253,8.978,,,,,
7180,10/22/20 10:30:00 AM,123.233,8.978,,,,,
7181,10/22/20 10:40:00 AM,123.253,8.978,,,,,
7182,10/22/20 10:50:00 AM,123.253,8.978,,,,,
7183,10/22/20 11:00:00 AM,123.263,8.978,,,,,
7184,10/22/20 11:10:00 AM,123.233,8.978,,,,,
7185,10/22/20 11:20:00 AM,123.233,8.978,,,,,
7186,10/22/20 11:30:00 AM,123.233,8.978,,,,,
7187,10/22/20 11:40:00 AM,123.202,8.978,,,,,
7188,10/22/20 11:50:00 AM,123.212,8.978,,,,,
7189,10/22/20 12:00:00 PM,123.212,8.978,,,,,
7190,10/22/20 12:10:00 PM,123.191,8.978,,,,,
7191,10/22/20 12:20:00 PM,123.191,8.978,,,,,
7192,10/22/20 12:30:00 PM,123.202,8.978,,,,,
7193,10/22/20 12:40:00 PM,123.191,8.978,,,,,
7194,10/22/20 12:50:00 PM,123.191,8.978,,,,,
7195,10/22/20 01:00:00 PM,123.181,8.978,,,,,
7196,10/22/20 01:10:00 PM,123.171,8.978,,,,,
7197,10/22/20 01:20:00 PM,123.181,8.978,,,,,
7198,10/22/20 01:30:00 PM,123.171,8.978,,,,,
7199,10/22/20 01:40:00 PM,123.191,8.978,,,,,
7200,10/22/20 01:50:00 PM,123.171,8.978,,,,,
7201,10/22/20 02:00:00 PM,123.171,8.978,,,,,
7202,10/22/20 02:10:00 PM,123.171,8.978,,,,,
7203,10/22/20 02:20:00 PM,123.181,8.978,,,,,
7204,10/22/20 02:30:00 PM,123.181,8.978,,,,,
7205,10/22/20 02:40:00 PM,123.191,8.978,,,,,
7206,10/22/20 02:50:00 PM,123.202,8.978,,,,,
7207,10/22/20 03:00:00 PM,123.181,8.978,,,,,
7208,10/22/20 03:10:00 PM,123.181,8.978,,,,,
7209,10/22/20 03:20:00 PM,123.191,8.978,,,,,
7210,10/22/20 03:30:00 PM,123.171,8.978,,,,,
7211,10/22/20 03:40:00 PM,123.160,8.978,,,,,
7212,10/22/20 03:50:00 PM,123.181,8.978,,,,,
7213,10/22/20 04:00:00 PM,123.181,8.978,,,,,
7214,10/22/20 04:10:00 PM,123.171,8.978,,,,,
7215,10/22/20 04:20:00 PM,123.181,8.978,,,,,
7216,10/22/20 04:30:00 PM,123.160,8.978,,,,,
7217,10/22/20 04:40:00 PM,123.181,8.978,,,,,
7218,10/22/20 04:50:00 PM,123.181,8.978,,,,,
7219,10/22/20 05:00:00 PM,123.171,8.978,,,,,
7220,10/22/20 05:10:00 PM,123.160,8.978,,,,,
7221,10/22/20 05:20:00 PM,123.181,8.978,,,,,
7222,10/22/20 05:30:00 PM,123.202,8.978,,,,,
7223,10/22/20 05:40:00 PM,123.191,8.978,,,,,
7224,10/22/20 05:50:00 PM,123.171,8.978,,,,,
7225,10/22/20 06:00:00 PM,123.171,8.978,,,,,
7226,10/22/20 06:10:00 PM,123.181,8.978,,,,,
7227,10/22/20 06:20:00 PM,123.191,8.978,,,,,
7228,10/22/20 06:30:00 PM,123.191,8.978,,,,,
7229,10/22/20 06:40:00 PM,123.191,8.978,,,,,
7230,10/22/20 06:50:00 PM,123.181,8.978,,,,,
7231,10/22/20 07:00:00 PM,123.191,8.978,,,,,
7232,10/22/20 07:10:00 PM,123.191,8.978,,,,,
7233,10/22/20 07:20:00 PM,123.202,8.978,,,,,
7234,10/22/20 07:30:00 PM,123.181,8.978,,,,,
7235,10/22/20 07:40:00 PM,123.191,8.978,,,,,
7236,10/22/20 07:50:00 PM,123.202,8.978,,,,,
7237,10/22/20 08:00:00 PM,123.202,8.978,,,,,
7238,10/22/20 08:10:00 PM,123.212,8.978,,,,,
7239,10/22/20 08:20:00 PM,123.202,8.978,,,,,
7240,10/22/20 08:30:00 PM,123.202,8.978,,,,,
7241,10/22/20 08:40:00 PM,123.202,8.978,,,,,
7242,10/22/20 08:50:00 PM,123.191,8.978,,,,,
7243,10/22/20 09:00:00 PM,123.202,8.978,,,,,
7244,10/22/20 09:10:00 PM,123.202,8.978,,,,,
7245,10/22/20 09:20:00 PM,123.212,8.978,,,,,
7246,10/22/20 09:30:00 PM,123.212,8.978,,,,,
7247,10/22/20 09:40:00 PM,123.202,8.978,,,,,
7248,10/22/20 09:50:00 PM,123.191,8.978,,,,,
7249,10/22/20 10:00:00 PM,123.191,8.978,,,,,
7250,10/22/20 10:10:00 PM,123.191,8.978,,,,,
7251,10/22/20 10:20:00 PM,123.191,8.978,,,,,
7252,10/22/20 10:30:00 PM,123.171,8.978,,,,,
7253,10/22/20 10:40:00 PM,123.191,8.978,,,,,
7254,10/22/20 10:50:00 PM,123.181,8.978,,,,,
7255,10/22/20 11:00:00 PM,123.171,8.978,,,,,
7256,10/22/20 11:10:00 PM,123.171,8.978,,,,,
7257,10/22/20 11:20:00 PM,123.150,8.978,,,,,
7258,10/22/20 11:30:00 PM,123.171,8.978,,,,,
7259,10/22/20 11:40:00 PM,123.171,8.978,,,,,
7260,10/22/20 11:50:00 PM,123.160,8.978,,,,,
7261,10/23/20 12:00:00 AM,123.160,8.978,,,,,
7262,10/23/20 12:10:00 AM,123.160,8.978,,,,,
7263,10/23/20 12:20:00 AM,123.150,8.978,,,,,
7264,10/23/20 12:30:00 AM,123.150,8.978,,,,,
7265,10/23/20 12:40:00 AM,123.130,8.978,,,,,
7266,10/23/20 12:50:00 AM,123.130,8.978,,,,,
7267,10/23/20 01:00:00 AM,123.119,8.978,,,,,
7268,10/23/20 01:10:00 AM,123.130,8.978,,,,,
7269,10/23/20 01:20:00 AM,123.130,8.978,,,,,
7270,10/23/20 01:30:00 AM,123.130,8.978,,,,,
7271,10/23/20 01:40:00 AM,123.140,8.978,,,,,
7272,10/23/20 01:50:00 AM,123.119,8.978,,,,,
7273,10/23/20 02:00:00 AM,123.099,8.978,,,,,
7274,10/23/20 02:10:00 AM,123.099,8.978,,,,,
7275,10/23/20 02:20:00 AM,123.078,8.978,,,,,
7276,10/23/20 02:30:00 AM,123.078,8.978,,,,,
7277,10/23/20 02:40:00 AM,123.088,8.978,,,,,
7278,10/23/20 02:50:00 AM,123.088,8.978,,,,,
7279,10/23/20 03:00:00 AM,123.068,8.978,,,,,
7280,10/23/20 03:10:00 AM,123.078,8.978,,,,,
7281,10/23/20 03:20:00 AM,123.088,8.978,,,,,
7282,10/23/20 03:30:00 AM,123.078,8.978,,,,,
7283,10/23/20 03:40:00 AM,123.078,8.978,,,,,
7284,10/23/20 03:50:00 AM,123.078,8.978,,,,,
7285,10/23/20 04:00:00 AM,123.068,8.978,,,,,
7286,10/23/20 04:10:00 AM,123.078,8.978,,,,,
7287,10/23/20 04:20:00 AM,123.078,8.978,,,,,
7288,10/23/20 04:30:00 AM,123.088,8.978,,,,,
7289,10/23/20 04:40:00 AM,123.068,8.978,,,,,
7290,10/23/20 04:50:00 AM,123.088,8.978,,,,,
7291,10/23/20 05:00:00 AM,123.088,8.978,,,,,
7292,10/23/20 05:10:00 AM,123.088,8.978,,,,,
7293,10/23/20 05:20:00 AM,123.099,8.978,,,,,
7294,10/23/20 05:30:00 AM,123.088,8.978,,,,,
7295,10/23/20 05:40:00 AM,123.088,8.978,,,,,
7296,10/23/20 05:50:00 AM,123.078,8.978,,,,,
7297,10/23/20 06:00:00 AM,123.088,8.978,,,,,
7298,10/23/20 06:10:00 AM,123.088,8.978,,,,,
7299,10/23/20 06:20:00 AM,123.109,8.978,,,,,
7300,10/23/20 06:30:00 AM,123.088,8.978,,,,,
7301,10/23/20 06:40:00 AM,123.088,8.978,,,,,
7302,10/23/20 06:50:00 AM,123.130,8.978,,,,,
7303,10/23/20 07:00:00 AM,123.150,8.978,,,,,
7304,10/23/20 07:10:00 AM,123.140,8.978,,,,,
7305,10/23/20 07:20:00 AM,123.150,8.978,,,,,
7306,10/23/20 07:30:00 AM,123.160,8.978,,,,,
7307,10/23/20 07:40:00 AM,123.160,8.978,,,,,
7308,10/23/20 07:50:00 AM,123.160,8.978,,,,,
7309,10/23/20 08:00:00 AM,123.150,8.978,,,,,
7310,10/23/20 08:10:00 AM,123.150,8.978,,,,,
7311,10/23/20 08:20:00 AM,123.140,8.978,,,,,
7312,10/23/20 08:30:00 AM,123.140,8.978,,,,,
7313,10/23/20 08:40:00 AM,123.119,8.978,,,,,
7314,10/23/20 08:50:00 AM,123.109,8.978,,,,,
7315,10/23/20 09:00:00 AM,123.099,8.978,,,,,
7316,10/23/20 09:10:00 AM,123.119,8.978,,,,,
7317,10/23/20 09:20:00 AM,123.099,8.978,,,,,
7318,10/23/20 09:30:00 AM,123.088,8.978,,,,,
7319,10/23/20 09:40:00 AM,123.109,8.978,,,,,
7320,10/23/20 09:50:00 AM,123.099,8.978,,,,,
7321,10/23/20 10:00:00 AM,123.109,8.978,,,,,
7322,10/23/20 10:10:00 AM,123.088,8.978,,,,,
7323,10/23/20 10:20:00 AM,123.099,8.978,,,,,
7324,10/23/20 10:30:00 AM,123.088,8.978,,,,,
7325,10/23/20 10:40:00 AM,123.088,8.978,,,,,
7326,10/23/20 10:50:00 AM,123.068,8.978,,,,,
7327,10/23/20 11:00:00 AM,123.068,8.978,,,,,
7328,10/23/20 11:10:00 AM,123.058,8.978,,,,,
7329,10/23/20 11:20:00 AM,123.058,8.978,,,,,
7330,10/23/20 11:30:00 AM,123.047,8.978,,,,,
7331,10/23/20 11:40:00 AM,123.027,8.978,,,,,
7332,10/23/20 11:50:00 AM,123.027,8.978,,,,,
7333,10/23/20 12:00:00 PM,123.006,8.978,,,,,
7334,10/23/20 12:10:00 PM,122.996,8.978,,,,,
7335,10/23/20 12:20:00 PM,123.006,8.978,,,,,
7336,10/23/20 12:30:00 PM,122.996,8.978,,,,,
7337,10/23/20 12:40:00 PM,122.996,8.978,,,,,
7338,10/23/20 12:50:00 PM,122.975,8.978,,,,,
7339,10/23/20 01:00:00 PM,122.975,8.978,,,,,
7340,10/23/20 01:10:00 PM,122.965,8.978,,,,,
7341,10/23/20 01:20:00 PM,122.955,8.978,,,,,
7342,10/23/20 01:30:00 PM,122.955,8.978,,,,,
7343,10/23/20 01:40:00 PM,122.934,8.978,,,,,
7344,10/23/20 01:50:00 PM,122.934,8.978,,,,,
7345,10/23/20 02:00:00 PM,122.924,8.978,,,,,
7346,10/23/20 02:10:00 PM,122.903,8.978,,,,,
7347,10/23/20 02:20:00 PM,122.893,8.978,,,,,
7348,10/23/20 02:30:00 PM,122.883,8.978,,,,,
7349,10/23/20 02:40:00 PM,122.883,8.978,,,,,
7350,10/23/20 02:50:00 PM,122.893,8.978,,,,,
7351,10/23/20 03:00:00 PM,122.872,8.978,,,,,
7352,10/23/20 03:10:00 PM,122.872,8.978,,,,,
7353,10/23/20 03:20:00 PM,122.862,8.978,,,,,
7354,10/23/20 03:30:00 PM,122.862,8.978,,,,,
7355,10/23/20 03:40:00 PM,122.852,8.978,,,,,
7356,10/23/20 03:50:00 PM,122.831,8.978,,,,,
7357,10/23/20 04:00:00 PM,122.831,8.978,,,,,
7358,10/23/20 04:10:00 PM,122.811,8.978,,,,,
7359,10/23/20 04:20:00 PM,122.811,8.978,,,,,
7360,10/23/20 04:30:00 PM,122.811,8.978,,,,,
7361,10/23/20 04:40:00 PM,122.811,8.978,,,,,
7362,10/23/20 04:50:00 PM,122.790,8.978,,,,,
7363,10/23/20 05:00:00 PM,122.800,8.978,,,,,
7364,10/23/20 05:10:00 PM,122.790,8.978,,,,,
7365,10/23/20 05:20:00 PM,122.780,8.978,,,,,
7366,10/23/20 05:30:00 PM,122.780,8.978,,,,,
7367,10/23/20 05:40:00 PM,122.770,8.978,,,,,
7368,10/23/20 05:50:00 PM,122.759,8.978,,,,,
7369,10/23/20 06:00:00 PM,122.759,8.978,,,,,
7370,10/23/20 06:10:00 PM,122.749,8.978,,,,,
7371,10/23/20 06:20:00 PM,122.749,8.978,,,,,
7372,10/23/20 06:30:00 PM,122.739,8.978,,,,,
7373,10/23/20 06:40:00 PM,122.728,8.978,,,,,
7374,10/23/20 06:50:00 PM,122.718,8.978,,,,,
7375,10/23/20 07:00:00 PM,122.708,8.978,,,,,
7376,10/23/20 07:10:00 PM,122.698,8.978,,,,,
7377,10/23/20 07:20:00 PM,122.698,8.978,,,,,
7378,10/23/20 07:30:00 PM,122.687,8.978,,,,,
7379,10/23/20 07:40:00 PM,122.687,8.978,,,,,
7380,10/23/20 07:50:00 PM,122.667,8.978,,,,,
7381,10/23/20 08:00:00 PM,122.656,8.978,,,,,
7382,10/23/20 08:10:00 PM,122.687,8.978,,,,,
7383,10/23/20 08:20:00 PM,122.667,8.978,,,,,
7384,10/23/20 08:30:00 PM,122.667,8.978,,,,,
7385,10/23/20 08:40:00 PM,122.667,8.978,,,,,
7386,10/23/20 08:50:00 PM,122.667,8.978,,,,,
7387,10/23/20 09:00:00 PM,122.667,8.978,,,,,
7388,10/23/20 09:10:00 PM,122.646,8.978,,,,,
7389,10/23/20 09:20:00 PM,122.636,8.978,,,,,
7390,10/23/20 09:30:00 PM,122.615,8.978,,,,,
7391,10/23/20 09:40:00 PM,122.615,8.978,,,,,
7392,10/23/20 09:50:00 PM,122.615,8.978,,,,,
7393,10/23/20 10:00:00 PM,122.605,8.978,,,,,
7394,10/23/20 10:10:00 PM,122.584,8.978,,,,,
7395,10/23/20 10:20:00 PM,122.595,8.978,,,,,
7396,10/23/20 10:30:00 PM,122.584,8.978,,,,,
7397,10/23/20 10:40:00 PM,122.574,8.978,,,,,
7398,10/23/20 10:50:00 PM,122.574,8.978,,,,,
7399,10/23/20 11:00:00 PM,122.554,8.978,,,,,
7400,10/23/20 11:10:00 PM,122.564,8.978,,,,,
7401,10/23/20 11:20:00 PM,122.533,8.978,,,,,
7402,10/23/20 11:30:00 PM,122.533,8.978,,,,,
7403,10/23/20 11:40:00 PM,122.543,8.978,,,,,
7404,10/23/20 11:50:00 PM,122.523,8.978,,,,,
7405,10/24/20 12:00:00 AM,122.512,8.978,,,,,
7406,10/24/20 12:10:00 AM,122.523,8.978,,,,,
7407,10/24/20 12:20:00 AM,122.533,8.978,,,,,
7408,10/24/20 12:30:00 AM,122.502,8.978,,,,,
7409,10/24/20 12:40:00 AM,122.482,8.978,,,,,
7410,10/24/20 12:50:00 AM,122.471,8.978,,,,,
7411,10/24/20 01:00:00 AM,122.482,8.978,,,,,
7412,10/24/20 01:10:00 AM,122.471,8.978,,,,,
7413,10/24/20 01:20:00 AM,122.482,8.978,,,,,
7414,10/24/20 01:30:00 AM,122.440,8.978,,,,,
7415,10/24/20 01:40:00 AM,122.440,8.978,,,,,
7416,10/24/20 01:50:00 AM,122.410,8.978,,,,,
7417,10/24/20 02:00:00 AM,122.430,8.978,,,,,
7418,10/24/20 02:10:00 AM,122.420,8.978,,,,,
7419,10/24/20 02:20:00 AM,122.399,8.978,,,,,
7420,10/24/20 02:30:00 AM,122.379,8.978,,,,,
7421,10/24/20 02:40:00 AM,122.368,8.978,,,,,
7422,10/24/20 02:50:00 AM,122.358,8.978,,,,,
7423,10/24/20 03:00:00 AM,122.358,8.978,,,,,
7424,10/24/20 03:10:00 AM,122.358,8.978,,,,,
7425,10/24/20 03:20:00 AM,122.368,8.978,,,,,
7426,10/24/20 03:30:00 AM,122.327,8.978,,,,,
7427,10/24/20 03:40:00 AM,122.338,8.978,,,,,
7428,10/24/20 03:50:00 AM,122.338,8.978,,,,,
7429,10/24/20 04:00:00 AM,122.338,8.978,,,,,
7430,10/24/20 04:10:00 AM,122.327,8.978,,,,,
7431,10/24/20 04:20:00 AM,122.327,8.978,,,,,
7432,10/24/20 04:30:00 AM,122.317,8.978,,,,,
7433,10/24/20 04:40:00 AM,122.276,8.978,,,,,
7434,10/24/20 04:50:00 AM,122.296,8.978,,,,,
7435,10/24/20 05:00:00 AM,122.266,8.978,,,,,
7436,10/24/20 05:10:00 AM,122.266,8.978,,,,,
7437,10/24/20 05:20:00 AM,122.255,8.978,,,,,
7438,10/24/20 05:30:00 AM,122.224,8.978,,,,,
7439,10/24/20 05:40:00 AM,122.214,8.978,,,,,
7440,10/24/20 05:50:00 AM,122.194,8.978,,,,,
7441,10/24/20 06:00:00 AM,122.194,8.978,,,,,
7442,10/24/20 06:10:00 AM,122.204,8.978,,,,,
7443,10/24/20 06:20:00 AM,122.194,8.978,,,,,
7444,10/24/20 06:30:00 AM,122.183,8.978,,,,,
7445,10/24/20 06:40:00 AM,122.173,8.978,,,,,
7446,10/24/20 06:50:00 AM,122.183,8.978,,,,,
7447,10/24/20 07:00:00 AM,122.183,8.978,,,,,
7448,10/24/20 07:10:00 AM,122.163,8.978,,,,,
7449,10/24/20 07:20:00 AM,122.163,8.978,,,,,
7450,10/24/20 07:30:00 AM,122.163,8.978,,,,,
7451,10/24/20 07:40:00 AM,122.152,8.978,,,,,
7452,10/24/20 07:50:00 AM,122.142,8.978,,,,,
7453,10/24/20 08:00:00 AM,122.142,8.978,,,,,
7454,10/24/20 08:10:00 AM,122.142,8.978,,,,,
7455,10/24/20 08:20:00 AM,122.142,8.978,,,,,
7456,10/24/20 08:30:00 AM,122.132,8.978,,,,,
7457,10/24/20 08:40:00 AM,122.122,8.978,,,,,
7458,10/24/20 08:50:00 AM,122.111,8.978,,,,,
7459,10/24/20 09:00:00 AM,122.101,8.978,,,,,
7460,10/24/20 09:10:00 AM,122.111,8.978,,,,,
7461,10/24/20 09:20:00 AM,122.111,8.978,,,,,
7462,10/24/20 09:30:00 AM,122.091,8.978,,,,,
7463,10/24/20 09:40:00 AM,122.070,8.978,,,,,
7464,10/24/20 09:50:00 AM,122.080,8.978,,,,,
7465,10/24/20 10:00:00 AM,122.070,8.978,,,,,
7466,10/24/20 10:10:00 AM,122.080,8.978,,,,,
7467,10/24/20 10:20:00 AM,122.080,8.978,,,,,
7468,10/24/20 10:30:00 AM,122.050,8.978,,,,,
7469,10/24/20 10:40:00 AM,122.060,8.978,,,,,
7470,10/24/20 10:50:00 AM,122.060,8.978,,,,,
7471,10/24/20 11:00:00 AM,122.050,8.978,,,,,
7472,10/24/20 11:10:00 AM,122.039,8.978,,,,,
7473,10/24/20 11:20:00 AM,122.050,8.978,,,,,
7474,10/24/20 11:30:00 AM,122.060,8.978,,,,,
7475,10/24/20 11:40:00 AM,122.050,8.978,,,,,
7476,10/24/20 11:50:00 AM,122.050,8.978,,,,,
7477,10/24/20 12:00:00 PM,122.050,8.978,,,,,
7478,10/24/20 12:10:00 PM,122.050,8.978,,,,,
7479,10/24/20 12:20:00 PM,122.029,8.978,,,,,
7480,10/24/20 12:30:00 PM,122.029,8.978,,,,,
7481,10/24/20 12:40:00 PM,122.029,8.978,,,,,
7482,10/24/20 12:50:00 PM,122.039,8.978,,,,,
7483,10/24/20 01:00:00 PM,122.039,8.978,,,,,
7484,10/24/20 01:10:00 PM,122.019,8.978,,,,,
7485,10/24/20 01:20:00 PM,122.019,8.978,,,,,
7486,10/24/20 01:30:00 PM,122.008,8.978,,,,,
7487,10/24/20 01:40:00 PM,122.029,8.978,,,,,
7488,10/24/20 01:50:00 PM,122.019,8.978,,,,,
7489,10/24/20 02:00:00 PM,122.060,8.978,,,,,
7490,10/24/20 02:10:00 PM,122.050,8.978,,,,,
7491,10/24/20 02:20:00 PM,122.036,8.879,,,,,
7492,10/24/20 02:30:00 PM,122.029,8.978,,,,,
7493,10/24/20 02:40:00 PM,122.008,8.978,,,,,
7494,10/24/20 02:50:00 PM,122.008,8.978,,,,,
7495,10/24/20 03:00:00 PM,122.036,8.879,,,,,
7496,10/24/20 03:10:00 PM,122.039,8.978,,,,,
7497,10/24/20 03:20:00 PM,122.046,8.879,,,,,
7498,10/24/20 03:30:00 PM,122.046,8.879,,,,,
7499,10/24/20 03:40:00 PM,122.080,8.978,,,,,
7500,10/24/20 03:50:00 PM,122.039,8.978,,,,,
7501,10/24/20 04:00:00 PM,122.039,8.978,,,,,
7502,10/24/20 04:10:00 PM,122.036,8.879,,,,,
7503,10/24/20 04:20:00 PM,122.080,8.978,,,,,
7504,10/24/20 04:30:00 PM,122.091,8.978,,,,,
7505,10/24/20 04:40:00 PM,122.067,8.879,,,,,
7506,10/24/20 04:50:00 PM,122.070,8.978,,,,,
7507,10/24/20 05:00:00 PM,122.088,8.879,,,,,
7508,10/24/20 05:10:00 PM,122.098,8.879,,,,,
7509,10/24/20 05:20:00 PM,122.111,8.978,,,,,
7510,10/24/20 05:30:00 PM,122.098,8.879,,,,,
7511,10/24/20 05:40:00 PM,122.139,8.879,,,,,
7512,10/24/20 05:50:00 PM,122.108,8.879,,,,,
7513,10/24/20 06:00:00 PM,122.108,8.879,,,,,
7514,10/24/20 06:10:00 PM,122.129,8.879,,,,,
7515,10/24/20 06:20:00 PM,122.152,8.978,,,,,
7516,10/24/20 06:30:00 PM,122.149,8.879,,,,,
7517,10/24/20 06:40:00 PM,122.160,8.879,,,,,
7518,10/24/20 06:50:00 PM,122.129,8.879,,,,,
7519,10/24/20 07:00:00 PM,122.129,8.879,,,,,
7520,10/24/20 07:10:00 PM,122.139,8.879,,,,,
7521,10/24/20 07:20:00 PM,122.160,8.879,,,,,
7522,10/24/20 07:30:00 PM,122.170,8.879,,,,,
7523,10/24/20 07:40:00 PM,122.190,8.879,,,,,
7524,10/24/20 07:50:00 PM,122.190,8.879,,,,,
7525,10/24/20 08:00:00 PM,122.190,8.879,,,,,
7526,10/24/20 08:10:00 PM,122.190,8.879,,,,,
7527,10/24/20 08:20:00 PM,122.190,8.879,,,,,
7528,10/24/20 08:30:00 PM,122.214,8.978,,,,,
7529,10/24/20 08:40:00 PM,122.201,8.879,,,,,
7530,10/24/20 08:50:00 PM,122.201,8.879,,,,,
7531,10/24/20 09:00:00 PM,122.211,8.879,,,,,
7532,10/24/20 09:10:00 PM,122.201,8.879,,,,,
7533,10/24/20 09:20:00 PM,122.242,8.879,,,,,
7534,10/24/20 09:30:00 PM,122.221,8.879,,,,,
7535,10/24/20 09:40:00 PM,122.211,8.879,,,,,
7536,10/24/20 09:50:00 PM,122.221,8.879,,,,,
7537,10/24/20 10:00:00 PM,122.221,8.879,,,,,
7538,10/24/20 10:10:00 PM,122.201,8.879,,,,,
7539,10/24/20 10:20:00 PM,122.221,8.879,,,,,
7540,10/24/20 10:30:00 PM,122.211,8.879,,,,,
7541,10/24/20 10:40:00 PM,122.221,8.879,,,,,
7542,10/24/20 10:50:00 PM,122.221,8.879,,,,,
7543,10/24/20 11:00:00 PM,122.232,8.879,,,,,
7544,10/24/20 11:10:00 PM,122.252,8.879,,,,,
7545,10/24/20 11:20:00 PM,122.252,8.879,,,,,
7546,10/24/20 11:30:00 PM,122.252,8.879,,,,,
7547,10/24/20 11:40:00 PM,122.273,8.879,,,,,
7548,10/24/20 11:50:00 PM,122.262,8.879,,,,,
7549,10/25/20 12:00:00 AM,122.262,8.879,,,,,
7550,10/25/20 12:10:00 AM,122.262,8.879,,,,,
7551,10/25/20 12:20:00 AM,122.252,8.879,,,,,
7552,10/25/20 12:30:00 AM,122.242,8.879,,,,,
7553,10/25/20 12:40:00 AM,122.283,8.879,,,,,
7554,10/25/20 12:50:00 AM,122.293,8.879,,,,,
7555,10/25/20 01:00:00 AM,122.314,8.879,,,,,
7556,10/25/20 01:10:00 AM,122.334,8.879,,,,,
7557,10/25/20 01:20:00 AM,122.334,8.879,,,,,
7558,10/25/20 01:30:00 AM,122.334,8.879,,,,,
7559,10/25/20 01:40:00 AM,122.355,8.879,,,,,
7560,10/25/20 01:50:00 AM,122.334,8.879,,,,,
7561,10/25/20 02:00:00 AM,122.345,8.879,,,,,
7562,10/25/20 02:10:00 AM,122.345,8.879,,,,,
7563,10/25/20 02:20:00 AM,122.345,8.879,,,,,
7564,10/25/20 02:30:00 AM,122.345,8.879,,,,,
7565,10/25/20 02:40:00 AM,122.355,8.879,,,,,
7566,10/25/20 02:50:00 AM,122.376,8.879,,,,,
7567,10/25/20 03:00:00 AM,122.396,8.879,,,,,
7568,10/25/20 03:10:00 AM,122.417,8.879,,,,,
7569,10/25/20 03:20:00 AM,122.417,8.879,,,,,
7570,10/25/20 03:30:00 AM,122.396,8.879,,,,,
7571,10/25/20 03:40:00 AM,122.437,8.879,,,,,
7572,10/25/20 03:50:00 AM,122.427,8.879,,,,,
7573,10/25/20 04:00:00 AM,122.458,8.879,,,,,
7574,10/25/20 04:10:00 AM,122.447,8.879,,,,,
7575,10/25/20 04:20:00 AM,122.458,8.879,,,,,
7576,10/25/20 04:30:00 AM,122.478,8.879,,,,,
7577,10/25/20 04:40:00 AM,122.478,8.879,,,,,
7578,10/25/20 04:50:00 AM,122.478,8.879,,,,,
7579,10/25/20 05:00:00 AM,122.489,8.879,,,,,
7580,10/25/20 05:10:00 AM,122.530,8.879,,,,,
7581,10/25/20 05:20:00 AM,122.561,8.879,,,,,
7582,10/25/20 05:30:00 AM,122.550,8.879,,,,,
7583,10/25/20 05:40:00 AM,122.581,8.879,,,,,
7584,10/25/20 05:50:00 AM,122.581,8.879,,,,,
7585,10/25/20 06:00:00 AM,122.591,8.879,,,,,
7586,10/25/20 06:10:00 AM,122.591,8.879,,,,,
7587,10/25/20 06:20:00 AM,122.550,8.879,,,,,
7588,10/25/20 06:30:00 AM,122.571,8.879,,,,,
7589,10/25/20 06:40:00 AM,122.571,8.879,,,,,
