"Plot Title: 52_4_d1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566222, SEN S/N: 20566222)","Temp, °C (LGR S/N: 20566222, SEN S/N: 20566222)","Coupler Detached (LGR S/N: 20566222, SEN S/N: 20566222)","Coupler Attached (LGR S/N: 20566222, SEN S/N: 20566222)","Host Connected (LGR S/N: 20566222, SEN S/N: 20566222)","Stopped (LGR S/N: 20566222, SEN S/N: 20566222)","End Of File (LGR S/N: 20566222, SEN S/N: 20566222)"
9070,10/13/20 11:38:41 AM,120.362,8.978,,,,,
9071,10/13/20 11:48:41 AM,120.362,8.978,,,,,
9072,10/13/20 11:58:41 AM,120.351,8.978,,,,,
9073,10/13/20 12:08:41 PM,120.362,8.978,,,,,
9074,10/13/20 12:18:41 PM,120.362,8.978,,,,,
9075,10/13/20 12:28:41 PM,120.383,8.978,,,,,
9076,10/13/20 12:38:41 PM,120.425,8.978,,,,,
9077,10/13/20 12:48:41 PM,120.446,8.978,,,,,
9078,10/13/20 12:58:41 PM,120.467,8.978,,,,,
9079,10/13/20 01:08:41 PM,120.456,8.978,,,,,
9080,10/13/20 01:18:41 PM,120.519,8.978,,,,,
9081,10/13/20 01:28:41 PM,120.562,8.978,,,,,
9082,10/13/20 01:38:41 PM,120.646,8.978,,,,,
9083,10/13/20 01:48:41 PM,120.688,8.978,,,,,
9084,10/13/20 01:58:41 PM,120.814,8.978,,,,,
9085,10/13/20 02:08:41 PM,121.056,8.978,,,,,
9086,10/13/20 02:18:41 PM,121.351,8.978,,,,,
9087,10/13/20 02:28:41 PM,121.624,8.978,,,,,
9088,10/13/20 02:38:41 PM,121.887,8.978,,,,,
9089,10/13/20 02:48:41 PM,122.119,8.978,,,,,
9090,10/13/20 02:58:41 PM,122.308,8.978,,,,,
9091,10/13/20 03:08:41 PM,122.498,8.978,,,,,
9092,10/13/20 03:18:41 PM,122.698,8.978,,,,,
9093,10/13/20 03:28:41 PM,122.940,8.978,,,,,
9094,10/13/20 03:38:41 PM,123.182,8.978,,,,,
9095,10/13/20 03:48:41 PM,123.414,8.978,,,,,
9096,10/13/20 03:58:41 PM,123.614,8.978,,,,,
9097,10/13/20 04:08:41 PM,123.772,8.978,,,,,
9098,10/13/20 04:18:41 PM,123.909,8.978,,,,,
9099,10/13/20 04:28:41 PM,124.067,8.978,,,,,
9100,10/13/20 04:38:41 PM,124.204,8.978,,,,,
9101,10/13/20 04:48:41 PM,124.341,8.978,,,,,
9102,10/13/20 04:58:41 PM,124.457,8.978,,,,,
9103,10/13/20 05:08:41 PM,124.583,8.978,,,,,
9104,10/13/20 05:18:41 PM,124.699,8.978,,,,,
9105,10/13/20 05:28:41 PM,124.804,8.978,,,,,
9106,10/13/20 05:38:41 PM,124.910,8.978,,,,,
9107,10/13/20 05:48:41 PM,125.015,8.978,,,,,
9108,10/13/20 05:58:41 PM,125.142,8.978,,,,,
9109,10/13/20 06:08:41 PM,125.258,8.978,,,,,
9110,10/13/20 06:18:41 PM,125.352,8.978,,,,,
9111,10/13/20 06:28:41 PM,125.437,8.978,,,,,
9112,10/13/20 06:38:41 PM,125.574,8.978,,,,,
9113,10/13/20 06:48:41 PM,125.795,8.978,,,,,
9114,10/13/20 06:58:41 PM,126.154,8.978,,,,,
9115,10/13/20 07:08:41 PM,126.649,8.978,,,,,
9116,10/13/20 07:18:41 PM,127.198,8.978,,,,,
9117,10/13/20 07:28:41 PM,127.641,8.978,,,,,
9118,10/13/20 07:38:41 PM,127.957,8.978,,,,,
9119,10/13/20 07:48:41 PM,128.158,8.978,,,,,
9120,10/13/20 07:58:41 PM,128.327,8.978,,,,,
9121,10/13/20 08:08:41 PM,128.443,8.978,,,,,
9122,10/13/20 08:18:41 PM,128.527,8.978,,,,,
9123,10/13/20 08:28:41 PM,128.612,8.978,,,,,
9124,10/13/20 08:38:41 PM,128.665,8.978,,,,,
9125,10/13/20 08:48:41 PM,128.696,8.978,,,,,
9126,10/13/20 08:58:41 PM,128.717,8.978,,,,,
9127,10/13/20 09:08:41 PM,128.738,8.978,,,,,
9128,10/13/20 09:18:41 PM,128.749,8.978,,,,,
9129,10/13/20 09:28:41 PM,128.749,8.978,,,,,
9130,10/13/20 09:38:41 PM,128.760,8.978,,,,,
9131,10/13/20 09:48:41 PM,128.760,8.978,,,,,
9132,10/13/20 09:58:41 PM,128.749,8.978,,,,,
9133,10/13/20 10:08:41 PM,128.760,8.978,,,,,
9134,10/13/20 10:18:41 PM,128.749,8.978,,,,,
9135,10/13/20 10:28:41 PM,128.728,8.978,,,,,
9136,10/13/20 10:38:41 PM,128.717,8.978,,,,,
9137,10/13/20 10:48:41 PM,128.696,8.978,,,,,
9138,10/13/20 10:58:41 PM,128.696,8.978,,,,,
9139,10/13/20 11:08:41 PM,128.675,8.978,,,,,
9140,10/13/20 11:18:41 PM,128.643,8.978,,,,,
9141,10/13/20 11:28:41 PM,128.612,8.978,,,,,
9142,10/13/20 11:38:41 PM,128.591,8.978,,,,,
9143,10/13/20 11:48:41 PM,128.559,8.978,,,,,
9144,10/13/20 11:58:41 PM,128.538,8.978,,,,,
9145,10/14/20 12:08:41 AM,128.527,8.978,,,,,
9146,10/14/20 12:18:41 AM,128.496,8.978,,,,,
9147,10/14/20 12:28:41 AM,128.485,8.978,,,,,
9148,10/14/20 12:38:41 AM,128.496,8.978,,,,,
9149,10/14/20 12:48:41 AM,128.475,8.978,,,,,
9150,10/14/20 12:58:41 AM,128.475,8.978,,,,,
9151,10/14/20 01:08:41 AM,128.464,8.978,,,,,
9152,10/14/20 01:18:41 AM,128.453,8.978,,,,,
9153,10/14/20 01:28:41 AM,128.443,8.978,,,,,
9154,10/14/20 01:38:41 AM,128.443,8.978,,,,,
9155,10/14/20 01:48:41 AM,128.443,8.978,,,,,
9156,10/14/20 01:58:41 AM,128.432,8.978,,,,,
9157,10/14/20 02:08:41 AM,128.422,8.978,,,,,
9158,10/14/20 02:18:41 AM,128.401,8.978,,,,,
9159,10/14/20 02:28:41 AM,128.411,8.978,,,,,
9160,10/14/20 02:38:41 AM,128.401,8.978,,,,,
9161,10/14/20 02:48:41 AM,128.380,8.978,,,,,
9162,10/14/20 02:58:41 AM,128.390,8.978,,,,,
9163,10/14/20 03:08:41 AM,128.401,8.978,,,,,
9164,10/14/20 03:18:41 AM,128.401,8.978,,,,,
9165,10/14/20 03:28:41 AM,128.401,8.978,,,,,
9166,10/14/20 03:38:41 AM,128.422,8.978,,,,,
9167,10/14/20 03:48:41 AM,128.411,8.978,,,,,
9168,10/14/20 03:58:41 AM,128.443,8.978,,,,,
9169,10/14/20 04:08:41 AM,128.443,8.978,,,,,
9170,10/14/20 04:18:41 AM,128.453,8.978,,,,,
9171,10/14/20 04:28:41 AM,128.464,8.978,,,,,
9172,10/14/20 04:38:41 AM,128.485,8.978,,,,,
9173,10/14/20 04:48:41 AM,128.485,8.978,,,,,
9174,10/14/20 04:58:41 AM,128.485,8.978,,,,,
9175,10/14/20 05:08:41 AM,128.496,8.978,,,,,
9176,10/14/20 05:18:41 AM,128.485,8.978,,,,,
9177,10/14/20 05:28:41 AM,128.506,8.978,,,,,
9178,10/14/20 05:38:41 AM,128.485,8.978,,,,,
9179,10/14/20 05:48:41 AM,128.496,8.978,,,,,
9180,10/14/20 05:58:41 AM,128.485,8.978,,,,,
9181,10/14/20 06:08:41 AM,128.496,8.978,,,,,
9182,10/14/20 06:18:41 AM,128.496,8.978,,,,,
9183,10/14/20 06:28:41 AM,128.517,8.978,,,,,
9184,10/14/20 06:38:41 AM,128.506,8.978,,,,,
9185,10/14/20 06:48:41 AM,128.485,8.978,,,,,
9186,10/14/20 06:58:41 AM,128.506,8.978,,,,,
9187,10/14/20 07:08:41 AM,128.517,8.978,,,,,
9188,10/14/20 07:18:41 AM,128.527,8.978,,,,,
9189,10/14/20 07:28:41 AM,128.538,8.978,,,,,
9190,10/14/20 07:38:41 AM,128.538,8.978,,,,,
9191,10/14/20 07:48:41 AM,128.548,8.978,,,,,
9192,10/14/20 07:58:41 AM,128.570,8.978,,,,,
9193,10/14/20 08:08:41 AM,128.548,8.978,,,,,
9194,10/14/20 08:18:41 AM,128.570,8.978,,,,,
9195,10/14/20 08:28:41 AM,128.591,8.978,,,,,
9196,10/14/20 08:38:41 AM,128.570,8.978,,,,,
9197,10/14/20 08:48:41 AM,128.591,8.978,,,,,
9198,10/14/20 08:58:41 AM,128.580,8.978,,,,,
9199,10/14/20 09:08:41 AM,128.570,8.978,,,,,
9200,10/14/20 09:18:41 AM,128.591,8.978,,,,,
9201,10/14/20 09:28:41 AM,128.580,8.978,,,,,
9202,10/14/20 09:38:41 AM,128.591,8.978,,,,,
9203,10/14/20 09:48:41 AM,128.580,8.978,,,,,
9204,10/14/20 09:58:41 AM,128.570,8.978,,,,,
9205,10/14/20 10:08:41 AM,128.580,8.978,,,,,
9206,10/14/20 10:18:41 AM,128.580,8.978,,,,,
9207,10/14/20 10:28:41 AM,128.580,8.978,,,,,
9208,10/14/20 10:38:41 AM,128.570,8.978,,,,,
9209,10/14/20 10:48:41 AM,122.540,8.978,,,,,
9210,10/14/20 10:58:41 AM,118.858,8.978,,,,,
9211,10/14/20 11:08:41 AM,126.639,8.978,,,,,
9212,10/14/20 11:18:41 AM,127.715,8.978,,,,,
9213,10/14/20 11:28:41 AM,128.327,8.978,,,,,
9214,10/14/20 11:38:41 AM,128.475,8.978,,,,,
9215,10/14/20 11:48:41 AM,128.517,8.978,,,,,
9216,10/14/20 11:58:41 AM,128.559,8.978,,,,,
9217,10/14/20 12:08:41 PM,128.559,8.978,,,,,
9218,10/14/20 12:18:41 PM,128.570,8.978,,,,,
9219,10/14/20 12:28:41 PM,128.591,8.978,,,,,
9220,10/14/20 12:38:41 PM,128.580,8.978,,,,,
9221,10/14/20 12:48:41 PM,128.580,8.978,,,,,
9222,10/14/20 12:58:41 PM,128.580,8.978,,,,,
9223,10/14/20 01:08:41 PM,128.580,8.978,,,,,
9224,10/14/20 01:18:41 PM,128.570,8.978,,,,,
9225,10/14/20 01:28:41 PM,128.570,8.978,,,,,
9226,10/14/20 01:38:41 PM,128.591,8.978,,,,,
9227,10/14/20 01:48:41 PM,128.591,8.978,,,,,
9228,10/14/20 01:58:41 PM,128.580,8.978,,,,,
9229,10/14/20 02:08:41 PM,128.580,8.978,,,,,
9230,10/14/20 02:18:41 PM,128.580,8.978,,,,,
9231,10/14/20 02:28:41 PM,128.580,8.978,,,,,
9232,10/14/20 02:38:41 PM,128.580,8.978,,,,,
9233,10/14/20 02:48:41 PM,128.570,8.978,,,,,
9234,10/14/20 02:58:41 PM,128.591,8.978,,,,,
9235,10/14/20 03:08:41 PM,128.580,8.978,,,,,
9236,10/14/20 03:18:41 PM,128.601,8.978,,,,,
9237,10/14/20 03:28:41 PM,128.591,8.978,,,,,
9238,10/14/20 03:38:41 PM,128.612,8.978,,,,,
9239,10/14/20 03:48:41 PM,128.601,8.978,,,,,
9240,10/14/20 03:58:41 PM,128.612,8.978,,,,,
9241,10/14/20 04:08:41 PM,128.622,8.978,,,,,
9242,10/14/20 04:18:41 PM,128.622,8.978,,,,,
9243,10/14/20 04:28:41 PM,128.622,8.978,,,,,
9244,10/14/20 04:38:41 PM,128.622,8.978,,,,,
9245,10/14/20 04:48:41 PM,128.633,8.978,,,,,
9246,10/14/20 04:58:41 PM,128.643,8.978,,,,,
9247,10/14/20 05:08:41 PM,128.643,8.978,,,,,
9248,10/14/20 05:18:41 PM,128.643,8.978,,,,,
9249,10/14/20 05:28:41 PM,128.665,8.978,,,,,
9250,10/14/20 05:38:41 PM,128.675,8.978,,,,,
9251,10/14/20 05:48:41 PM,128.696,8.978,,,,,
9252,10/14/20 05:58:41 PM,128.707,8.978,,,,,
9253,10/14/20 06:08:41 PM,128.707,8.978,,,,,
9254,10/14/20 06:18:41 PM,128.707,8.978,,,,,
9255,10/14/20 06:28:41 PM,128.738,8.978,,,,,
9256,10/14/20 06:38:41 PM,128.728,8.978,,,,,
9257,10/14/20 06:48:41 PM,128.738,8.978,,,,,
9258,10/14/20 06:58:41 PM,128.749,8.978,,,,,
9259,10/14/20 07:08:41 PM,128.749,8.978,,,,,
9260,10/14/20 07:18:41 PM,128.738,8.978,,,,,
9261,10/14/20 07:28:41 PM,128.781,8.978,,,,,
9262,10/14/20 07:38:41 PM,128.760,8.978,,,,,
9263,10/14/20 07:48:41 PM,128.781,8.978,,,,,
9264,10/14/20 07:58:41 PM,128.781,8.978,,,,,
9265,10/14/20 08:08:41 PM,128.812,8.978,,,,,
9266,10/14/20 08:18:41 PM,128.791,8.978,,,,,
9267,10/14/20 08:28:41 PM,128.802,8.978,,,,,
9268,10/14/20 08:38:41 PM,128.823,8.978,,,,,
9269,10/14/20 08:48:41 PM,128.802,8.978,,,,,
9270,10/14/20 08:58:41 PM,128.812,8.978,,,,,
9271,10/14/20 09:08:41 PM,128.823,8.978,,,,,
9272,10/14/20 09:18:41 PM,128.833,8.978,,,,,
9273,10/14/20 09:28:41 PM,128.833,8.978,,,,,
9274,10/14/20 09:38:41 PM,128.823,8.978,,,,,
9275,10/14/20 09:48:41 PM,128.823,8.978,,,,,
9276,10/14/20 09:58:41 PM,128.823,8.978,,,,,
9277,10/14/20 10:08:41 PM,128.833,8.978,,,,,
9278,10/14/20 10:18:41 PM,128.833,8.978,,,,,
9279,10/14/20 10:28:41 PM,128.833,8.978,,,,,
9280,10/14/20 10:38:41 PM,128.833,8.978,,,,,
9281,10/14/20 10:48:41 PM,128.844,8.978,,,,,
9282,10/14/20 10:58:41 PM,128.833,8.978,,,,,
9283,10/14/20 11:08:41 PM,128.823,8.978,,,,,
9284,10/14/20 11:18:41 PM,128.844,8.978,,,,,
9285,10/14/20 11:28:41 PM,128.812,8.978,,,,,
9286,10/14/20 11:38:41 PM,128.823,8.978,,,,,
9287,10/14/20 11:48:41 PM,128.812,8.978,,,,,
9288,10/14/20 11:58:41 PM,128.833,8.978,,,,,
9289,10/15/20 12:08:41 AM,128.833,8.978,,,,,
9290,10/15/20 12:18:41 AM,128.833,8.978,,,,,
9291,10/15/20 12:28:41 AM,128.823,8.978,,,,,
9292,10/15/20 12:38:41 AM,128.823,8.978,,,,,
9293,10/15/20 12:48:41 AM,128.833,8.978,,,,,
9294,10/15/20 12:58:41 AM,128.812,8.978,,,,,
9295,10/15/20 01:08:41 AM,128.812,8.978,,,,,
9296,10/15/20 01:18:41 AM,128.823,8.978,,,,,
9297,10/15/20 01:28:41 AM,128.812,8.978,,,,,
9298,10/15/20 01:38:41 AM,128.802,8.978,,,,,
9299,10/15/20 01:48:41 AM,128.781,8.978,,,,,
9300,10/15/20 01:58:41 AM,128.812,8.978,,,,,
9301,10/15/20 02:08:41 AM,128.812,8.978,,,,,
9302,10/15/20 02:18:41 AM,128.802,8.978,,,,,
9303,10/15/20 02:28:41 AM,128.812,8.978,,,,,
9304,10/15/20 02:38:41 AM,128.802,8.978,,,,,
9305,10/15/20 02:48:41 AM,128.812,8.978,,,,,
9306,10/15/20 02:58:41 AM,128.823,8.978,,,,,
9307,10/15/20 03:08:41 AM,128.812,8.978,,,,,
9308,10/15/20 03:18:41 AM,128.812,8.978,,,,,
9309,10/15/20 03:28:41 AM,128.833,8.978,,,,,
9310,10/15/20 03:38:41 AM,128.844,8.978,,,,,
9311,10/15/20 03:48:41 AM,128.823,8.978,,,,,
9312,10/15/20 03:58:41 AM,128.823,8.978,,,,,
9313,10/15/20 04:08:41 AM,128.823,8.978,,,,,
9314,10/15/20 04:18:41 AM,128.833,8.978,,,,,
9315,10/15/20 04:28:41 AM,128.823,8.978,,,,,
9316,10/15/20 04:38:41 AM,128.844,8.978,,,,,
9317,10/15/20 04:48:41 AM,128.812,8.978,,,,,
9318,10/15/20 04:58:41 AM,128.823,8.978,,,,,
9319,10/15/20 05:08:41 AM,128.802,8.978,,,,,
9320,10/15/20 05:18:41 AM,128.823,8.978,,,,,
9321,10/15/20 05:28:41 AM,128.823,8.978,,,,,
9322,10/15/20 05:38:41 AM,128.844,8.978,,,,,
9323,10/15/20 05:48:41 AM,128.812,8.978,,,,,
9324,10/15/20 05:58:41 AM,128.823,8.978,,,,,
9325,10/15/20 06:08:41 AM,128.844,8.978,,,,,
9326,10/15/20 06:18:41 AM,128.844,8.978,,,,,
9327,10/15/20 06:28:41 AM,128.833,8.978,,,,,
9328,10/15/20 06:38:41 AM,128.844,8.978,,,,,
9329,10/15/20 06:48:41 AM,128.823,8.978,,,,,
9330,10/15/20 06:58:41 AM,128.812,8.978,,,,,
9331,10/15/20 07:08:41 AM,128.812,8.978,,,,,
9332,10/15/20 07:18:41 AM,128.791,8.978,,,,,
9333,10/15/20 07:28:41 AM,128.823,8.978,,,,,
9334,10/15/20 07:38:41 AM,128.812,8.978,,,,,
9335,10/15/20 07:48:41 AM,128.802,8.978,,,,,
9336,10/15/20 07:58:41 AM,128.791,8.978,,,,,
9337,10/15/20 08:08:41 AM,128.802,8.978,,,,,
9338,10/15/20 08:18:41 AM,128.791,8.978,,,,,
9339,10/15/20 08:28:41 AM,128.781,8.978,,,,,
9340,10/15/20 08:38:41 AM,128.760,8.978,,,,,
9341,10/15/20 08:48:41 AM,128.760,8.978,,,,,
9342,10/15/20 08:58:41 AM,128.749,8.978,,,,,
9343,10/15/20 09:08:41 AM,128.728,8.978,,,,,
9344,10/15/20 09:18:41 AM,128.728,8.978,,,,,
9345,10/15/20 09:28:41 AM,128.717,8.978,,,,,
9346,10/15/20 09:38:41 AM,128.696,8.978,,,,,
9347,10/15/20 09:48:41 AM,128.696,8.978,,,,,
9348,10/15/20 09:58:41 AM,128.686,8.978,,,,,
9349,10/15/20 10:08:41 AM,128.675,8.978,,,,,
9350,10/15/20 10:18:41 AM,128.654,8.978,,,,,
9351,10/15/20 10:28:41 AM,128.654,8.978,,,,,
9352,10/15/20 10:38:41 AM,128.643,8.978,,,,,
9353,10/15/20 10:48:41 AM,128.622,8.978,,,,,
9354,10/15/20 10:58:41 AM,128.622,8.978,,,,,
9355,10/15/20 11:08:41 AM,128.591,8.978,,,,,
9356,10/15/20 11:18:41 AM,128.591,8.978,,,,,
9357,10/15/20 11:28:41 AM,128.580,8.978,,,,,
9358,10/15/20 11:38:41 AM,128.570,8.978,,,,,
9359,10/15/20 11:48:41 AM,128.548,8.978,,,,,
9360,10/15/20 11:58:41 AM,128.538,8.978,,,,,
9361,10/15/20 12:08:41 PM,128.527,8.978,,,,,
9362,10/15/20 12:18:41 PM,128.506,8.978,,,,,
9363,10/15/20 12:28:41 PM,128.506,8.978,,,,,
9364,10/15/20 12:38:41 PM,128.506,8.978,,,,,
9365,10/15/20 12:48:41 PM,128.496,8.978,,,,,
9366,10/15/20 12:58:41 PM,128.485,8.978,,,,,
9367,10/15/20 01:08:41 PM,128.464,8.978,,,,,
9368,10/15/20 01:18:41 PM,128.464,8.978,,,,,
9369,10/15/20 01:28:41 PM,128.432,8.978,,,,,
9370,10/15/20 01:38:41 PM,128.432,8.978,,,,,
9371,10/15/20 01:48:41 PM,128.401,8.978,,,,,
9372,10/15/20 01:58:41 PM,128.390,8.978,,,,,
9373,10/15/20 02:08:41 PM,128.390,8.978,,,,,
9374,10/15/20 02:18:41 PM,128.390,8.978,,,,,
9375,10/15/20 02:28:41 PM,128.390,8.978,,,,,
9376,10/15/20 02:38:41 PM,128.380,8.978,,,,,
9377,10/15/20 02:48:41 PM,128.401,8.978,,,,,
9378,10/15/20 02:58:41 PM,128.369,8.978,,,,,
9379,10/15/20 03:08:41 PM,128.369,8.978,,,,,
9380,10/15/20 03:18:41 PM,128.390,8.978,,,,,
9381,10/15/20 03:28:41 PM,128.390,8.978,,,,,
9382,10/15/20 03:38:41 PM,128.380,8.978,,,,,
9383,10/15/20 03:48:41 PM,128.380,8.978,,,,,
9384,10/15/20 03:58:41 PM,128.401,8.978,,,,,
9385,10/15/20 04:08:41 PM,128.390,8.978,,,,,
9386,10/15/20 04:18:41 PM,128.390,8.978,,,,,
9387,10/15/20 04:28:41 PM,128.380,8.978,,,,,
9388,10/15/20 04:38:41 PM,128.390,8.978,,,,,
9389,10/15/20 04:48:41 PM,128.401,8.978,,,,,
9390,10/15/20 04:58:41 PM,128.401,8.978,,,,,
9391,10/15/20 05:08:41 PM,128.411,8.978,,,,,
9392,10/15/20 05:18:41 PM,128.422,8.978,,,,,
9393,10/15/20 05:28:41 PM,128.422,8.978,,,,,
9394,10/15/20 05:38:41 PM,128.401,8.978,,,,,
9395,10/15/20 05:48:41 PM,128.422,8.978,,,,,
9396,10/15/20 05:58:41 PM,128.422,8.978,,,,,
9397,10/15/20 06:08:41 PM,128.411,8.978,,,,,
9398,10/15/20 06:18:41 PM,128.422,8.978,,,,,
9399,10/15/20 06:28:41 PM,128.443,8.978,,,,,
9400,10/15/20 06:38:41 PM,128.443,8.978,,,,,
9401,10/15/20 06:48:41 PM,128.432,8.978,,,,,
9402,10/15/20 06:58:41 PM,128.453,8.978,,,,,
9403,10/15/20 07:08:41 PM,128.443,8.978,,,,,
9404,10/15/20 07:18:41 PM,128.464,8.978,,,,,
9405,10/15/20 07:28:41 PM,128.475,8.978,,,,,
9406,10/15/20 07:38:41 PM,128.485,8.978,,,,,
9407,10/15/20 07:48:41 PM,128.475,8.978,,,,,
9408,10/15/20 07:58:41 PM,128.496,8.978,,,,,
9409,10/15/20 08:08:41 PM,128.496,8.978,,,,,
9410,10/15/20 08:18:41 PM,128.506,8.978,,,,,
9411,10/15/20 08:28:41 PM,128.506,8.978,,,,,
9412,10/15/20 08:38:41 PM,128.527,8.978,,,,,
9413,10/15/20 08:48:41 PM,128.517,8.978,,,,,
9414,10/15/20 08:58:41 PM,128.527,8.978,,,,,
9415,10/15/20 09:08:41 PM,128.538,8.978,,,,,
9416,10/15/20 09:18:41 PM,128.538,8.978,,,,,
9417,10/15/20 09:28:41 PM,128.527,8.978,,,,,
9418,10/15/20 09:38:41 PM,128.538,8.978,,,,,
9419,10/15/20 09:48:41 PM,128.559,8.978,,,,,
9420,10/15/20 09:58:41 PM,128.527,8.978,,,,,
9421,10/15/20 10:08:41 PM,128.538,8.978,,,,,
9422,10/15/20 10:18:41 PM,128.538,8.978,,,,,
9423,10/15/20 10:28:41 PM,128.538,8.978,,,,,
9424,10/15/20 10:38:41 PM,128.559,8.978,,,,,
9425,10/15/20 10:48:41 PM,128.538,8.978,,,,,
9426,10/15/20 10:58:41 PM,128.538,8.978,,,,,
9427,10/15/20 11:08:41 PM,128.538,8.978,,,,,
9428,10/15/20 11:18:41 PM,128.548,8.978,,,,,
9429,10/15/20 11:28:41 PM,128.538,8.978,,,,,
9430,10/15/20 11:38:41 PM,128.538,8.978,,,,,
9431,10/15/20 11:48:41 PM,128.538,8.978,,,,,
9432,10/15/20 11:58:41 PM,128.538,8.978,,,,,
9433,10/16/20 12:08:41 AM,128.538,8.978,,,,,
9434,10/16/20 12:18:41 AM,128.548,8.978,,,,,
9435,10/16/20 12:28:41 AM,128.548,8.978,,,,,
9436,10/16/20 12:38:41 AM,128.548,8.978,,,,,
9437,10/16/20 12:48:41 AM,128.538,8.978,,,,,
9438,10/16/20 12:58:41 AM,128.559,8.978,,,,,
9439,10/16/20 01:08:41 AM,128.559,8.978,,,,,
9440,10/16/20 01:18:41 AM,128.538,8.978,,,,,
9441,10/16/20 01:28:41 AM,128.548,8.978,,,,,
9442,10/16/20 01:38:41 AM,128.527,8.978,,,,,
9443,10/16/20 01:48:41 AM,128.538,8.978,,,,,
9444,10/16/20 01:58:41 AM,128.517,8.978,,,,,
9445,10/16/20 02:08:41 AM,128.517,8.978,,,,,
9446,10/16/20 02:18:41 AM,128.517,8.978,,,,,
9447,10/16/20 02:28:41 AM,128.506,8.978,,,,,
9448,10/16/20 02:38:41 AM,128.517,8.978,,,,,
9449,10/16/20 02:48:41 AM,128.517,8.978,,,,,
9450,10/16/20 02:58:41 AM,128.527,8.978,,,,,
9451,10/16/20 03:08:41 AM,128.517,8.978,,,,,
9452,10/16/20 03:18:41 AM,128.517,8.978,,,,,
9453,10/16/20 03:28:41 AM,128.517,8.978,,,,,
9454,10/16/20 03:38:41 AM,128.517,8.978,,,,,
9455,10/16/20 03:48:41 AM,128.517,8.978,,,,,
9456,10/16/20 03:58:41 AM,128.527,8.978,,,,,
9457,10/16/20 04:08:41 AM,128.548,8.978,,,,,
9458,10/16/20 04:18:41 AM,128.506,8.978,,,,,
9459,10/16/20 04:28:41 AM,128.538,8.978,,,,,
9460,10/16/20 04:38:41 AM,128.538,8.978,,,,,
9461,10/16/20 04:48:41 AM,128.538,8.978,,,,,
9462,10/16/20 04:58:41 AM,128.538,8.978,,,,,
9463,10/16/20 05:08:41 AM,128.538,8.978,,,,,
9464,10/16/20 05:18:41 AM,128.527,8.978,,,,,
9465,10/16/20 05:28:41 AM,128.538,8.978,,,,,
9466,10/16/20 05:38:41 AM,128.517,8.978,,,,,
9467,10/16/20 05:48:41 AM,128.527,8.978,,,,,
9468,10/16/20 05:58:41 AM,128.548,8.978,,,,,
9469,10/16/20 06:08:41 AM,128.538,8.978,,,,,
9470,10/16/20 06:18:41 AM,128.538,8.978,,,,,
9471,10/16/20 06:28:41 AM,128.538,8.978,,,,,
9472,10/16/20 06:38:41 AM,128.559,8.978,,,,,
9473,10/16/20 06:48:41 AM,128.570,8.978,,,,,
9474,10/16/20 06:58:41 AM,128.580,8.978,,,,,
9475,10/16/20 07:08:41 AM,128.580,8.978,,,,,
9476,10/16/20 07:18:41 AM,128.570,8.978,,,,,
9477,10/16/20 07:28:41 AM,128.591,8.978,,,,,
9478,10/16/20 07:38:41 AM,128.612,8.978,,,,,
9479,10/16/20 07:48:41 AM,128.601,8.978,,,,,
9480,10/16/20 07:58:41 AM,128.601,8.978,,,,,
9481,10/16/20 08:08:41 AM,128.601,8.978,,,,,
9482,10/16/20 08:18:41 AM,128.591,8.978,,,,,
9483,10/16/20 08:28:41 AM,128.601,8.978,,,,,
9484,10/16/20 08:38:41 AM,128.612,8.978,,,,,
9485,10/16/20 08:48:41 AM,128.622,8.978,,,,,
9486,10/16/20 08:58:41 AM,128.633,8.978,,,,,
9487,10/16/20 09:08:41 AM,128.612,8.978,,,,,
9488,10/16/20 09:18:41 AM,128.612,8.978,,,,,
9489,10/16/20 09:28:41 AM,128.643,8.978,,,,,
9490,10/16/20 09:38:41 AM,128.654,8.978,,,,,
9491,10/16/20 09:48:41 AM,128.675,8.978,,,,,
9492,10/16/20 09:58:41 AM,128.686,8.978,,,,,
9493,10/16/20 10:08:41 AM,128.686,8.978,,,,,
9494,10/16/20 10:18:41 AM,128.707,8.978,,,,,
9495,10/16/20 10:28:41 AM,128.707,8.978,,,,,
9496,10/16/20 10:38:41 AM,128.696,8.978,,,,,
9497,10/16/20 10:48:41 AM,128.707,8.978,,,,,
9498,10/16/20 10:58:41 AM,128.717,8.978,,,,,
9499,10/16/20 11:08:41 AM,128.728,8.978,,,,,
9500,10/16/20 11:18:41 AM,128.738,8.978,,,,,
9501,10/16/20 11:28:41 AM,128.717,8.978,,,,,
9502,10/16/20 11:38:41 AM,128.728,8.978,,,,,
9503,10/16/20 11:48:41 AM,128.696,8.978,,,,,
9504,10/16/20 11:58:41 AM,128.686,8.978,,,,,
9505,10/16/20 12:08:41 PM,128.675,8.978,,,,,
9506,10/16/20 12:18:41 PM,128.654,8.978,,,,,
9507,10/16/20 12:28:41 PM,128.665,8.978,,,,,
9508,10/16/20 12:38:41 PM,128.643,8.978,,,,,
9509,10/16/20 12:48:41 PM,128.643,8.978,,,,,
9510,10/16/20 12:58:41 PM,128.622,8.978,,,,,
9511,10/16/20 01:08:41 PM,128.633,8.978,,,,,
9512,10/16/20 01:18:41 PM,128.633,8.978,,,,,
