"Plot Title: 20619015"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20619015, SEN S/N: 20619015)","Temp, °C (LGR S/N: 20619015, SEN S/N: 20619015)","Coupler Detached (LGR S/N: 20619015, SEN S/N: 20619015)","Coupler Attached (LGR S/N: 20619015, SEN S/N: 20619015)","Host Connected (LGR S/N: 20619015, SEN S/N: 20619015)","Stopped (LGR S/N: 20619015, SEN S/N: 20619015)","End Of File (LGR S/N: 20619015, SEN S/N: 20619015)"
5042,09/15/20 10:39:15 AM,95.047,10.846,,,,,
5043,09/15/20 10:49:15 AM,95.047,10.846,,,,,
5044,09/15/20 10:59:15 AM,95.038,10.846,,,,,
5045,09/15/20 11:09:15 AM,95.028,10.846,,,,,
5046,09/15/20 11:19:15 AM,95.028,10.846,,,,,
5047,09/15/20 11:29:15 AM,95.011,10.944,,,,,
5048,09/15/20 11:39:15 AM,95.011,10.944,,,,,
5049,09/15/20 11:49:15 AM,95.002,10.944,,,,,
5050,09/15/20 11:59:15 AM,94.983,10.944,,,,,
5051,09/15/20 12:09:15 PM,94.973,10.944,,,,,
5052,09/15/20 12:19:15 PM,94.954,10.944,,,,,
5053,09/15/20 12:29:15 PM,94.966,11.041,,,,,
5054,09/15/20 12:39:15 PM,94.956,11.041,,,,,
5055,09/15/20 12:49:15 PM,94.956,11.041,,,,,
5056,09/15/20 12:59:15 PM,94.966,11.041,,,,,
5057,09/15/20 01:09:15 PM,94.937,11.041,,,,,
5058,09/15/20 01:19:15 PM,94.949,11.139,,,,,
5059,09/15/20 01:29:15 PM,94.940,11.139,,,,,
5060,09/15/20 01:39:15 PM,94.930,11.139,,,,,
5061,09/15/20 01:49:15 PM,94.911,11.139,,,,,
5062,09/15/20 01:59:15 PM,94.959,11.139,,,,,
5063,09/15/20 02:09:15 PM,94.952,11.236,,,,,
5064,09/15/20 02:19:15 PM,94.923,11.236,,,,,
5065,09/15/20 02:29:15 PM,94.913,11.236,,,,,
5066,09/15/20 02:39:15 PM,94.894,11.236,,,,,
5067,09/15/20 02:49:15 PM,94.885,11.236,,,,,
5068,09/15/20 02:59:15 PM,94.875,11.236,,,,,
5069,09/15/20 03:09:15 PM,94.887,11.334,,,,,
5070,09/15/20 03:19:15 PM,94.887,11.334,,,,,
5071,09/15/20 03:29:15 PM,94.907,11.334,,,,,
5072,09/15/20 03:39:15 PM,94.907,11.334,,,,,
5073,09/15/20 03:49:15 PM,94.916,11.334,,,,,
5074,09/15/20 03:59:15 PM,94.926,11.334,,,,,
5075,09/15/20 04:09:15 PM,94.935,11.334,,,,,
5076,09/15/20 04:19:15 PM,94.907,11.334,,,,,
5077,09/15/20 04:29:15 PM,94.926,11.334,,,,,
5078,09/15/20 04:39:15 PM,94.916,11.334,,,,,
5079,09/15/20 04:49:15 PM,94.897,11.334,,,,,
5080,09/15/20 04:59:15 PM,94.907,11.334,,,,,
5081,09/15/20 05:09:15 PM,94.907,11.334,,,,,
5082,09/15/20 05:19:15 PM,94.887,11.334,,,,,
5083,09/15/20 05:29:15 PM,94.897,11.334,,,,,
5084,09/15/20 05:39:15 PM,94.897,11.334,,,,,
5085,09/15/20 05:49:15 PM,94.878,11.334,,,,,
5086,09/15/20 05:59:15 PM,94.878,11.334,,,,,
5087,09/15/20 06:09:15 PM,94.878,11.334,,,,,
5088,09/15/20 06:19:15 PM,94.897,11.334,,,,,
5089,09/15/20 06:29:15 PM,94.907,11.334,,,,,
5090,09/15/20 06:39:15 PM,94.887,11.334,,,,,
5091,09/15/20 06:49:15 PM,94.868,11.334,,,,,
5092,09/15/20 06:59:15 PM,94.926,11.334,,,,,
5093,09/15/20 07:09:15 PM,94.945,11.334,,,,,
5094,09/15/20 07:19:15 PM,94.933,11.236,,,,,
5095,09/15/20 07:29:15 PM,94.923,11.236,,,,,
5096,09/15/20 07:39:15 PM,94.904,11.236,,,,,
5097,09/15/20 07:49:15 PM,94.904,11.236,,,,,
5098,09/15/20 07:59:15 PM,94.923,11.236,,,,,
5099,09/15/20 08:09:15 PM,94.913,11.236,,,,,
5100,09/15/20 08:19:15 PM,94.904,11.236,,,,,
5101,09/15/20 08:29:15 PM,94.894,11.236,,,,,
5102,09/15/20 08:39:15 PM,94.894,11.236,,,,,
5103,09/15/20 08:49:15 PM,94.885,11.236,,,,,
5104,09/15/20 08:59:15 PM,94.904,11.236,,,,,
5105,09/15/20 09:09:15 PM,94.904,11.236,,,,,
5106,09/15/20 09:19:15 PM,94.875,11.236,,,,,
5107,09/15/20 09:29:15 PM,94.913,11.236,,,,,
5108,09/15/20 09:39:15 PM,94.901,11.139,,,,,
5109,09/15/20 09:49:15 PM,94.882,11.139,,,,,
5110,09/15/20 09:59:15 PM,94.882,11.139,,,,,
5111,09/15/20 10:09:15 PM,94.853,11.139,,,,,
5112,09/15/20 10:19:15 PM,94.853,11.139,,,,,
5113,09/15/20 10:29:15 PM,94.843,11.139,,,,,
5114,09/15/20 10:39:15 PM,94.834,11.139,,,,,
5115,09/15/20 10:49:15 PM,94.815,11.139,,,,,
5116,09/15/20 10:59:15 PM,94.805,11.139,,,,,
5117,09/15/20 11:09:15 PM,94.795,11.139,,,,,
5118,09/15/20 11:19:15 PM,94.776,11.139,,,,,
5119,09/15/20 11:29:15 PM,94.786,11.139,,,,,
5120,09/15/20 11:39:15 PM,94.786,11.139,,,,,
5121,09/15/20 11:49:15 PM,94.795,11.139,,,,,
5122,09/15/20 11:59:15 PM,94.786,11.139,,,,,
5123,09/16/20 12:09:15 AM,94.783,11.041,,,,,
5124,09/16/20 12:19:15 AM,94.764,11.041,,,,,
5125,09/16/20 12:29:15 AM,94.744,11.041,,,,,
5126,09/16/20 12:39:15 AM,94.735,11.041,,,,,
5127,09/16/20 12:49:15 AM,94.725,11.041,,,,,
5128,09/16/20 12:59:15 AM,94.735,11.041,,,,,
5129,09/16/20 01:09:15 AM,94.725,11.041,,,,,
5130,09/16/20 01:19:15 AM,94.716,11.041,,,,,
5131,09/16/20 01:29:15 AM,94.706,11.041,,,,,
5132,09/16/20 01:39:15 AM,94.687,11.041,,,,,
5133,09/16/20 01:49:15 AM,94.696,11.041,,,,,
5134,09/16/20 01:59:15 AM,94.687,11.041,,,,,
5135,09/16/20 02:09:15 AM,94.687,11.041,,,,,
5136,09/16/20 02:19:15 AM,94.687,11.041,,,,,
5137,09/16/20 02:29:15 AM,94.684,10.944,,,,,
5138,09/16/20 02:39:15 AM,94.674,10.944,,,,,
5139,09/16/20 02:49:15 AM,94.665,10.944,,,,,
5140,09/16/20 02:59:15 AM,94.645,10.944,,,,,
5141,09/16/20 03:09:15 AM,94.655,10.944,,,,,
5142,09/16/20 03:19:15 AM,94.636,10.944,,,,,
5143,09/16/20 03:29:15 AM,94.626,10.944,,,,,
5144,09/16/20 03:39:15 AM,94.626,10.944,,,,,
5145,09/16/20 03:49:15 AM,94.626,10.944,,,,,
5146,09/16/20 03:59:15 AM,94.626,10.944,,,,,
5147,09/16/20 04:09:15 AM,94.617,10.944,,,,,
5148,09/16/20 04:19:15 AM,94.607,10.944,,,,,
5149,09/16/20 04:29:15 AM,94.604,10.846,,,,,
5150,09/16/20 04:39:15 AM,94.585,10.846,,,,,
5151,09/16/20 04:49:15 AM,94.595,10.846,,,,,
5152,09/16/20 04:59:15 AM,94.595,10.846,,,,,
5153,09/16/20 05:09:15 AM,94.604,10.846,,,,,
5154,09/16/20 05:19:15 AM,94.595,10.846,,,,,
5155,09/16/20 05:29:15 AM,94.604,10.846,,,,,
5156,09/16/20 05:39:15 AM,94.595,10.846,,,,,
5157,09/16/20 05:49:15 AM,94.604,10.846,,,,,
5158,09/16/20 05:59:15 AM,94.595,10.846,,,,,
5159,09/16/20 06:09:15 AM,94.604,10.846,,,,,
5160,09/16/20 06:19:15 AM,94.614,10.846,,,,,
5161,09/16/20 06:29:15 AM,94.633,10.846,,,,,
5162,09/16/20 06:39:15 AM,94.624,10.846,,,,,
5163,09/16/20 06:49:15 AM,94.624,10.846,,,,,
5164,09/16/20 06:59:15 AM,94.624,10.846,,,,,
5165,09/16/20 07:09:15 AM,94.624,10.846,,,,,
5166,09/16/20 07:19:15 AM,94.624,10.846,,,,,
5167,09/16/20 07:29:15 AM,94.624,10.846,,,,,
5168,09/16/20 07:39:15 AM,94.624,10.846,,,,,
5169,09/16/20 07:49:15 AM,94.624,10.846,,,,,
5170,09/16/20 07:59:15 AM,94.614,10.846,,,,,
5171,09/16/20 08:09:15 AM,94.614,10.846,,,,,
5172,09/16/20 08:19:15 AM,94.643,10.846,,,,,
5173,09/16/20 08:29:15 AM,94.633,10.846,,,,,
5174,09/16/20 08:39:15 AM,94.614,10.846,,,,,
5175,09/16/20 08:49:15 AM,94.624,10.846,,,,,
5176,09/16/20 08:59:15 AM,94.604,10.846,,,,,
5177,09/16/20 09:09:15 AM,94.585,10.846,,,,,
5178,09/16/20 09:19:15 AM,94.595,10.846,,,,,
5179,09/16/20 09:29:15 AM,94.595,10.846,,,,,
5180,09/16/20 09:39:15 AM,94.595,10.846,,,,,
5181,09/16/20 09:49:15 AM,94.585,10.846,,,,,
5182,09/16/20 09:59:15 AM,94.566,10.846,,,,,
5183,09/16/20 10:09:15 AM,94.568,10.944,,,,,
5184,09/16/20 10:19:15 AM,94.568,10.944,,,,,
5185,09/16/20 10:29:15 AM,94.568,10.944,,,,,
5186,09/16/20 10:39:15 AM,94.559,10.944,,,,,
5187,09/16/20 10:49:15 AM,94.549,10.944,,,,,
5188,09/16/20 10:59:15 AM,94.530,10.944,,,,,
5189,09/16/20 11:09:15 AM,94.540,10.944,,,,,
5190,09/16/20 11:19:15 AM,94.530,10.944,,,,,
5191,09/16/20 11:29:15 AM,94.513,11.041,,,,,
5192,09/16/20 11:39:15 AM,94.484,11.041,,,,,
5193,09/16/20 11:49:15 AM,94.513,11.041,,,,,
5194,09/16/20 11:59:15 AM,94.504,11.041,,,,,
5195,09/16/20 12:09:15 PM,94.487,11.139,,,,,
5196,09/16/20 12:19:15 PM,94.487,11.139,,,,,
5197,09/16/20 12:29:15 PM,94.468,11.139,,,,,
5198,09/16/20 12:39:15 PM,94.458,11.139,,,,,
5199,09/16/20 12:49:15 PM,94.470,11.236,,,,,
5200,09/16/20 12:59:15 PM,94.442,11.236,,,,,
5201,09/16/20 01:09:15 PM,94.442,11.236,,,,,
5202,09/16/20 01:19:15 PM,94.413,11.236,,,,,
5203,09/16/20 01:29:15 PM,94.415,11.334,,,,,
5204,09/16/20 01:39:15 PM,94.396,11.334,,,,,
5205,09/16/20 01:49:15 PM,94.396,11.334,,,,,
5206,09/16/20 01:59:15 PM,94.379,11.431,,,,,
5207,09/16/20 02:09:15 PM,94.370,11.431,,,,,
5208,09/16/20 02:19:15 PM,94.370,11.431,,,,,
5209,09/16/20 02:29:15 PM,94.360,11.431,,,,,
5210,09/16/20 02:39:15 PM,94.353,11.528,,,,,
5211,09/16/20 02:49:15 PM,94.344,11.528,,,,,
5212,09/16/20 02:59:15 PM,94.334,11.528,,,,,
5213,09/16/20 03:09:15 PM,94.327,11.625,,,,,
5214,09/16/20 03:19:15 PM,94.327,11.625,,,,,
5215,09/16/20 03:29:15 PM,94.327,11.625,,,,,
5216,09/16/20 03:39:15 PM,94.317,11.625,,,,,
5217,09/16/20 03:49:15 PM,94.317,11.625,,,,,
5218,09/16/20 03:59:15 PM,94.320,11.722,,,,,
5219,09/16/20 04:09:15 PM,94.330,11.722,,,,,
5220,09/16/20 04:19:15 PM,94.310,11.722,,,,,
5221,09/16/20 04:29:15 PM,94.291,11.722,,,,,
5222,09/16/20 04:39:15 PM,94.301,11.722,,,,,
5223,09/16/20 04:49:15 PM,94.301,11.722,,,,,
5224,09/16/20 04:59:15 PM,94.291,11.722,,,,,
5225,09/16/20 05:09:15 PM,94.272,11.722,,,,,
5226,09/16/20 05:19:15 PM,94.281,11.722,,,,,
5227,09/16/20 05:29:15 PM,94.262,11.722,,,,,
5228,09/16/20 05:39:15 PM,94.255,11.819,,,,,
5229,09/16/20 05:49:15 PM,94.233,11.722,,,,,
5230,09/16/20 05:59:15 PM,94.255,11.819,,,,,
5231,09/16/20 06:09:15 PM,94.236,11.819,,,,,
5232,09/16/20 06:19:15 PM,94.226,11.819,,,,,
5233,09/16/20 06:29:15 PM,94.197,11.819,,,,,
5234,09/16/20 06:39:15 PM,94.226,11.819,,,,,
5235,09/16/20 06:49:15 PM,94.243,11.722,,,,,
5236,09/16/20 06:59:15 PM,94.253,11.722,,,,,
5237,09/16/20 07:09:15 PM,94.262,11.722,,,,,
5238,09/16/20 07:19:15 PM,94.272,11.722,,,,,
5239,09/16/20 07:29:15 PM,94.272,11.722,,,,,
5240,09/16/20 07:39:15 PM,94.310,11.722,,,,,
5241,09/16/20 07:49:15 PM,94.291,11.722,,,,,
5242,09/16/20 07:59:15 PM,94.291,11.722,,,,,
5243,09/16/20 08:09:15 PM,94.301,11.722,,,,,
5244,09/16/20 08:19:15 PM,94.310,11.722,,,,,
5245,09/16/20 08:29:15 PM,94.320,11.722,,,,,
5246,09/16/20 08:39:15 PM,94.291,11.722,,,,,
5247,09/16/20 08:49:15 PM,94.301,11.722,,,,,
5248,09/16/20 08:59:15 PM,94.291,11.722,,,,,
5249,09/16/20 09:09:15 PM,94.291,11.722,,,,,
5250,09/16/20 09:19:15 PM,94.301,11.722,,,,,
5251,09/16/20 09:29:15 PM,94.291,11.722,,,,,
5252,09/16/20 09:39:15 PM,94.281,11.722,,,,,
5253,09/16/20 09:49:15 PM,94.281,11.722,,,,,
5254,09/16/20 09:59:15 PM,94.291,11.722,,,,,
5255,09/16/20 10:09:15 PM,94.272,11.722,,,,,
5256,09/16/20 10:19:15 PM,94.269,11.625,,,,,
5257,09/16/20 10:29:15 PM,94.260,11.625,,,,,
5258,09/16/20 10:39:15 PM,94.250,11.625,,,,,
5259,09/16/20 10:49:15 PM,94.269,11.625,,,,,
5260,09/16/20 10:59:15 PM,94.279,11.625,,,,,
5261,09/16/20 11:09:15 PM,94.260,11.625,,,,,
5262,09/16/20 11:19:15 PM,94.260,11.625,,,,,
5263,09/16/20 11:29:15 PM,94.250,11.625,,,,,
5264,09/16/20 11:39:15 PM,94.231,11.625,,,,,
5265,09/16/20 11:49:15 PM,94.231,11.625,,,,,
5266,09/16/20 11:59:15 PM,94.211,11.625,,,,,
5267,09/17/20 12:09:15 AM,94.221,11.625,,,,,
5268,09/17/20 12:19:15 AM,94.211,11.625,,,,,
5269,09/17/20 12:29:15 AM,94.199,11.528,,,,,
5270,09/17/20 12:39:15 AM,94.189,11.528,,,,,
5271,09/17/20 12:49:15 AM,94.189,11.528,,,,,
5272,09/17/20 12:59:15 AM,94.170,11.528,,,,,
5273,09/17/20 01:09:15 AM,94.180,11.528,,,,,
5274,09/17/20 01:19:15 AM,94.170,11.528,,,,,
5275,09/17/20 01:29:15 AM,94.161,11.528,,,,,
5276,09/17/20 01:39:15 AM,94.151,11.528,,,,,
5277,09/17/20 01:49:15 AM,94.141,11.528,,,,,
5278,09/17/20 01:59:15 AM,94.151,11.528,,,,,
5279,09/17/20 02:09:15 AM,94.122,11.528,,,,,
5280,09/17/20 02:19:15 AM,94.122,11.528,,,,,
5281,09/17/20 02:29:15 AM,94.132,11.528,,,,,
5282,09/17/20 02:39:15 AM,94.122,11.528,,,,,
5283,09/17/20 02:49:15 AM,94.122,11.528,,,,,
5284,09/17/20 02:59:15 AM,94.132,11.528,,,,,
5285,09/17/20 03:09:15 AM,94.119,11.431,,,,,
5286,09/17/20 03:19:15 AM,94.110,11.431,,,,,
5287,09/17/20 03:29:15 AM,94.110,11.431,,,,,
5288,09/17/20 03:39:15 AM,94.119,11.431,,,,,
5289,09/17/20 03:49:15 AM,94.119,11.431,,,,,
5290,09/17/20 03:59:15 AM,94.119,11.431,,,,,
5291,09/17/20 04:09:15 AM,94.119,11.431,,,,,
5292,09/17/20 04:19:15 AM,94.129,11.431,,,,,
5293,09/17/20 04:29:15 AM,94.110,11.431,,,,,
5294,09/17/20 04:39:15 AM,94.110,11.431,,,,,
5295,09/17/20 04:49:15 AM,94.119,11.431,,,,,
5296,09/17/20 04:59:15 AM,94.129,11.431,,,,,
5297,09/17/20 05:09:15 AM,94.129,11.431,,,,,
5298,09/17/20 05:19:15 AM,94.148,11.431,,,,,
5299,09/17/20 05:29:15 AM,94.129,11.431,,,,,
5300,09/17/20 05:39:15 AM,94.158,11.431,,,,,
5301,09/17/20 05:49:15 AM,94.158,11.431,,,,,
5302,09/17/20 05:59:15 AM,94.177,11.431,,,,,
5303,09/17/20 06:09:15 AM,94.168,11.431,,,,,
5304,09/17/20 06:19:15 AM,94.168,11.431,,,,,
5305,09/17/20 06:29:15 AM,94.177,11.431,,,,,
5306,09/17/20 06:39:15 AM,94.168,11.431,,,,,
5307,09/17/20 06:49:15 AM,94.177,11.431,,,,,
5308,09/17/20 06:59:15 AM,94.168,11.431,,,,,
5309,09/17/20 07:09:15 AM,94.177,11.431,,,,,
5310,09/17/20 07:19:15 AM,94.168,11.431,,,,,
5311,09/17/20 07:29:15 AM,94.177,11.431,,,,,
5312,09/17/20 07:39:15 AM,94.177,11.431,,,,,
5313,09/17/20 07:49:15 AM,94.187,11.431,,,,,
5314,09/17/20 07:59:15 AM,94.206,11.431,,,,,
5315,09/17/20 08:09:15 AM,94.206,11.431,,,,,
5316,09/17/20 08:19:15 AM,94.206,11.431,,,,,
5317,09/17/20 08:29:15 AM,94.196,11.431,,,,,
5318,09/17/20 08:39:15 AM,94.206,11.431,,,,,
5319,09/17/20 08:49:15 AM,94.206,11.431,,,,,
5320,09/17/20 08:59:15 AM,94.206,11.431,,,,,
5321,09/17/20 09:09:15 AM,94.196,11.431,,,,,
5322,09/17/20 09:19:15 AM,94.206,11.431,,,,,
5323,09/17/20 09:29:15 AM,94.216,11.431,,,,,
5324,09/17/20 09:39:15 AM,94.218,11.528,,,,,
5325,09/17/20 09:49:15 AM,94.218,11.528,,,,,
5326,09/17/20 09:59:15 AM,94.218,11.528,,,,,
5327,09/17/20 10:09:15 AM,94.218,11.528,,,,,
5328,09/17/20 10:19:15 AM,94.209,11.528,,,,,
5329,09/17/20 10:29:15 AM,94.228,11.528,,,,,
5330,09/17/20 10:39:15 AM,94.228,11.528,,,,,
5331,09/17/20 10:49:15 AM,94.218,11.528,,,,,
5332,09/17/20 10:59:15 AM,94.238,11.528,,,,,
5333,09/17/20 11:09:15 AM,94.240,11.625,,,,,
5334,09/17/20 11:19:15 AM,94.240,11.625,,,,,
5335,09/17/20 11:29:15 AM,94.231,11.625,,,,,
5336,09/17/20 11:39:15 AM,94.250,11.625,,,,,
5337,09/17/20 11:49:15 AM,94.240,11.625,,,,,
5338,09/17/20 11:59:15 AM,94.250,11.625,,,,,
5339,09/17/20 12:09:15 PM,94.221,11.625,,,,,
5340,09/17/20 12:19:15 PM,94.240,11.625,,,,,
5341,09/17/20 12:29:15 PM,94.250,11.625,,,,,
5342,09/17/20 12:39:15 PM,94.250,11.625,,,,,
5343,09/17/20 12:49:15 PM,94.233,11.722,,,,,
5344,09/17/20 12:59:15 PM,94.233,11.722,,,,,
5345,09/17/20 01:09:15 PM,94.233,11.722,,,,,
5346,09/17/20 01:19:15 PM,94.243,11.722,,,,,
5347,09/17/20 01:29:15 PM,94.253,11.722,,,,,
5348,09/17/20 01:39:15 PM,94.253,11.722,,,,,
5349,09/17/20 01:49:15 PM,94.243,11.722,,,,,
5350,09/17/20 01:59:15 PM,94.253,11.722,,,,,
5351,09/17/20 02:09:15 PM,94.262,11.722,,,,,
5352,09/17/20 02:19:15 PM,94.253,11.722,,,,,
5353,09/17/20 02:29:15 PM,94.243,11.722,,,,,
5354,09/17/20 02:39:15 PM,94.240,11.625,,,,,
5355,09/17/20 02:49:15 PM,94.231,11.625,,,,,
5356,09/17/20 02:59:15 PM,94.231,11.625,,,,,
5357,09/17/20 03:09:15 PM,94.231,11.625,,,,,
5358,09/17/20 03:19:15 PM,94.240,11.625,,,,,
5359,09/17/20 03:29:15 PM,94.221,11.625,,,,,
5360,09/17/20 03:39:15 PM,94.240,11.625,,,,,
5361,09/17/20 03:49:15 PM,94.240,11.625,,,,,
5362,09/17/20 03:59:15 PM,94.240,11.625,,,,,
5363,09/17/20 04:09:15 PM,94.221,11.625,,,,,
5364,09/17/20 04:19:15 PM,94.211,11.625,,,,,
5365,09/17/20 04:29:15 PM,94.240,11.625,,,,,
5366,09/17/20 04:39:15 PM,94.221,11.625,,,,,
5367,09/17/20 04:49:15 PM,94.231,11.625,,,,,
5368,09/17/20 04:59:15 PM,94.231,11.625,,,,,
5369,09/17/20 05:09:15 PM,94.221,11.625,,,,,
5370,09/17/20 05:19:15 PM,94.211,11.625,,,,,
5371,09/17/20 05:29:15 PM,94.202,11.625,,,,,
5372,09/17/20 05:39:15 PM,94.221,11.625,,,,,
5373,09/17/20 05:49:15 PM,94.209,11.528,,,,,
5374,09/17/20 05:59:15 PM,94.228,11.528,,,,,
5375,09/17/20 06:09:15 PM,94.228,11.528,,,,,
5376,09/17/20 06:19:15 PM,94.228,11.528,,,,,
5377,09/17/20 06:29:15 PM,94.247,11.528,,,,,
5378,09/17/20 06:39:15 PM,94.257,11.528,,,,,
5379,09/17/20 06:49:15 PM,94.257,11.528,,,,,
5380,09/17/20 06:59:15 PM,94.267,11.528,,,,,
5381,09/17/20 07:09:15 PM,94.267,11.528,,,,,
5382,09/17/20 07:19:15 PM,94.286,11.528,,,,,
5383,09/17/20 07:29:15 PM,94.276,11.528,,,,,
5384,09/17/20 07:39:15 PM,94.276,11.528,,,,,
5385,09/17/20 07:49:15 PM,94.267,11.528,,,,,
5386,09/17/20 07:59:15 PM,94.286,11.528,,,,,
5387,09/17/20 08:09:15 PM,94.276,11.528,,,,,
5388,09/17/20 08:19:15 PM,94.276,11.528,,,,,
5389,09/17/20 08:29:15 PM,94.267,11.528,,,,,
5390,09/17/20 08:39:15 PM,94.286,11.528,,,,,
5391,09/17/20 08:49:15 PM,94.286,11.528,,,,,
5392,09/17/20 08:59:15 PM,94.295,11.528,,,,,
5393,09/17/20 09:09:15 PM,94.295,11.528,,,,,
5394,09/17/20 09:19:15 PM,94.295,11.528,,,,,
5395,09/17/20 09:29:15 PM,94.295,11.528,,,,,
5396,09/17/20 09:39:15 PM,94.293,11.431,,,,,
5397,09/17/20 09:49:15 PM,94.293,11.431,,,,,
5398,09/17/20 09:59:15 PM,94.293,11.431,,,,,
5399,09/17/20 10:09:15 PM,94.274,11.431,,,,,
5400,09/17/20 10:19:15 PM,94.293,11.431,,,,,
5401,09/17/20 10:29:15 PM,94.293,11.431,,,,,
5402,09/17/20 10:39:15 PM,94.293,11.431,,,,,
5403,09/17/20 10:49:15 PM,94.274,11.431,,,,,
5404,09/17/20 10:59:15 PM,94.264,11.431,,,,,
5405,09/17/20 11:09:15 PM,94.283,11.431,,,,,
5406,09/17/20 11:19:15 PM,94.283,11.431,,,,,
5407,09/17/20 11:29:15 PM,94.264,11.431,,,,,
5408,09/17/20 11:39:15 PM,94.254,11.431,,,,,
5409,09/17/20 11:49:15 PM,94.245,11.431,,,,,
5410,09/17/20 11:59:15 PM,94.254,11.431,,,,,
5411,09/18/20 12:09:15 AM,94.245,11.431,,,,,
5412,09/18/20 12:19:15 AM,94.254,11.431,,,,,
5413,09/18/20 12:29:15 AM,94.254,11.431,,,,,
5414,09/18/20 12:39:15 AM,94.245,11.431,,,,,
5415,09/18/20 12:49:15 AM,94.245,11.431,,,,,
5416,09/18/20 12:59:15 AM,94.245,11.431,,,,,
5417,09/18/20 01:09:15 AM,94.245,11.431,,,,,
5418,09/18/20 01:19:15 AM,94.225,11.431,,,,,
5419,09/18/20 01:29:15 AM,94.225,11.431,,,,,
5420,09/18/20 01:39:15 AM,94.206,11.431,,,,,
5421,09/18/20 01:49:15 AM,94.206,11.431,,,,,
5422,09/18/20 01:59:15 AM,94.206,11.431,,,,,
5423,09/18/20 02:09:15 AM,94.225,11.431,,,,,
5424,09/18/20 02:19:15 AM,94.206,11.431,,,,,
5425,09/18/20 02:29:15 AM,94.213,11.334,,,,,
5426,09/18/20 02:39:15 AM,94.213,11.334,,,,,
5427,09/18/20 02:49:15 AM,94.194,11.334,,,,,
5428,09/18/20 02:59:15 AM,94.203,11.334,,,,,
5429,09/18/20 03:09:15 AM,94.203,11.334,,,,,
5430,09/18/20 03:19:15 AM,94.175,11.334,,,,,
5431,09/18/20 03:29:15 AM,94.184,11.334,,,,,
5432,09/18/20 03:39:15 AM,94.194,11.334,,,,,
5433,09/18/20 03:49:15 AM,94.184,11.334,,,,,
5434,09/18/20 03:59:15 AM,94.184,11.334,,,,,
5435,09/18/20 04:09:15 AM,94.184,11.334,,,,,
5436,09/18/20 04:19:15 AM,94.184,11.334,,,,,
5437,09/18/20 04:29:15 AM,94.194,11.334,,,,,
5438,09/18/20 04:39:15 AM,94.203,11.334,,,,,
5439,09/18/20 04:49:15 AM,94.201,11.236,,,,,
5440,09/18/20 04:59:15 AM,94.191,11.236,,,,,
5441,09/18/20 05:09:15 AM,94.210,11.236,,,,,
5442,09/18/20 05:19:15 AM,94.210,11.236,,,,,
5443,09/18/20 05:29:15 AM,94.220,11.236,,,,,
5444,09/18/20 05:39:15 AM,94.239,11.236,,,,,
5445,09/18/20 05:49:15 AM,94.249,11.236,,,,,
5446,09/18/20 05:59:15 AM,94.239,11.236,,,,,
5447,09/18/20 06:09:15 AM,94.249,11.236,,,,,
5448,09/18/20 06:19:15 AM,94.249,11.236,,,,,
5449,09/18/20 06:29:15 AM,94.259,11.236,,,,,
5450,09/18/20 06:39:15 AM,94.256,11.139,,,,,
5451,09/18/20 06:49:15 AM,94.256,11.139,,,,,
5452,09/18/20 06:59:15 AM,94.266,11.139,,,,,
5453,09/18/20 07:09:15 AM,94.266,11.139,,,,,
5454,09/18/20 07:19:15 AM,94.246,11.139,,,,,
5455,09/18/20 07:29:15 AM,94.246,11.139,,,,,
5456,09/18/20 07:39:15 AM,94.246,11.139,,,,,
5457,09/18/20 07:49:15 AM,94.266,11.139,,,,,
5458,09/18/20 07:59:15 AM,94.266,11.139,,,,,
5459,09/18/20 08:09:15 AM,94.256,11.139,,,,,
5460,09/18/20 08:19:15 AM,94.266,11.139,,,,,
5461,09/18/20 08:29:15 AM,94.275,11.139,,,,,
5462,09/18/20 08:39:15 AM,94.275,11.139,,,,,
5463,09/18/20 08:49:15 AM,94.285,11.139,,,,,
5464,09/18/20 08:59:15 AM,94.266,11.139,,,,,
5465,09/18/20 09:09:15 AM,94.266,11.139,,,,,
5466,09/18/20 09:19:15 AM,94.266,11.139,,,,,
5467,09/18/20 09:29:15 AM,94.237,11.139,,,,,
5468,09/18/20 09:39:15 AM,94.237,11.139,,,,,
5469,09/18/20 09:49:15 AM,94.246,11.139,,,,,
5470,09/18/20 09:59:15 AM,94.237,11.139,,,,,
5471,09/18/20 10:09:15 AM,94.237,11.139,,,,,
5472,09/18/20 10:19:15 AM,94.227,11.139,,,,,
5473,09/18/20 10:29:15 AM,94.237,11.139,,,,,
5474,09/18/20 10:39:15 AM,94.227,11.139,,,,,
5475,09/18/20 10:49:15 AM,94.227,11.139,,,,,
5476,09/18/20 10:59:15 AM,94.217,11.139,,,,,
5477,09/18/20 11:09:15 AM,94.217,11.139,,,,,
5478,09/18/20 11:19:15 AM,94.227,11.139,,,,,
5479,09/18/20 11:29:15 AM,94.198,11.139,,,,,
5480,09/18/20 11:39:15 AM,94.208,11.139,,,,,
5481,09/18/20 11:49:15 AM,94.208,11.139,,,,,
5482,09/18/20 11:59:15 AM,94.179,11.139,,,,,
5483,09/18/20 12:09:15 PM,94.169,11.139,,,,,
5484,09/18/20 12:19:15 PM,94.169,11.139,,,,,
