"Plot Title: 52_4_s1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10032081, SEN S/N: 10032081)","Temp, °C (LGR S/N: 10032081, SEN S/N: 10032081)","Coupler Detached (LGR S/N: 10032081, SEN S/N: 10032081)","Coupler Attached (LGR S/N: 10032081, SEN S/N: 10032081)","Host Connected (LGR S/N: 10032081, SEN S/N: 10032081)","Stopped (LGR S/N: 10032081, SEN S/N: 10032081)","End Of File (LGR S/N: 10032081, SEN S/N: 10032081)"
8838,10/13/20 08:36:28 PM,96.312,9.176,,,,,
8839,10/13/20 08:46:28 PM,96.312,9.176,,,,,
8840,10/13/20 08:56:28 PM,96.275,9.176,,,,,
8841,10/13/20 09:06:28 PM,96.257,9.176,,,,,
8842,10/13/20 09:16:28 PM,96.204,9.275,,,,,
8843,10/13/20 09:26:28 PM,96.204,9.275,,,,,
8844,10/13/20 09:36:28 PM,96.204,9.275,,,,,
8845,10/13/20 09:46:28 PM,96.186,9.275,,,,,
8846,10/13/20 09:56:28 PM,96.167,9.275,,,,,
8847,10/13/20 10:06:28 PM,96.167,9.275,,,,,
8848,10/13/20 10:16:28 PM,96.149,9.275,,,,,
8849,10/13/20 10:26:28 PM,96.131,9.275,,,,,
8850,10/13/20 10:36:28 PM,96.131,9.275,,,,,
8851,10/13/20 10:46:28 PM,96.112,9.275,,,,,
8852,10/13/20 10:56:28 PM,96.112,9.275,,,,,
8853,10/13/20 11:06:28 PM,96.076,9.275,,,,,
8854,10/13/20 11:16:28 PM,96.039,9.275,,,,,
8855,10/13/20 11:26:28 PM,96.020,9.275,,,,,
8856,10/13/20 11:36:28 PM,95.984,9.275,,,,,
8857,10/13/20 11:46:28 PM,95.947,9.275,,,,,
8858,10/13/20 11:56:28 PM,95.947,9.275,,,,,
8859,10/14/20 12:06:28 AM,95.931,9.373,,,,,
8860,10/14/20 12:16:28 AM,95.931,9.373,,,,,
8861,10/14/20 12:26:28 AM,95.913,9.373,,,,,
8862,10/14/20 12:36:28 AM,95.913,9.373,,,,,
8863,10/14/20 12:46:28 AM,95.894,9.373,,,,,
8864,10/14/20 12:56:28 AM,95.913,9.373,,,,,
8865,10/14/20 01:06:28 AM,95.894,9.373,,,,,
8866,10/14/20 01:16:28 AM,95.894,9.373,,,,,
8867,10/14/20 01:26:28 AM,95.876,9.373,,,,,
8868,10/14/20 01:36:28 AM,95.876,9.373,,,,,
8869,10/14/20 01:46:28 AM,95.876,9.373,,,,,
8870,10/14/20 01:56:28 AM,95.858,9.373,,,,,
8871,10/14/20 02:06:28 AM,95.821,9.373,,,,,
8872,10/14/20 02:16:28 AM,95.821,9.373,,,,,
8873,10/14/20 02:26:28 AM,95.802,9.373,,,,,
8874,10/14/20 02:36:28 AM,95.802,9.373,,,,,
8875,10/14/20 02:46:28 AM,95.784,9.373,,,,,
8876,10/14/20 02:56:28 AM,95.766,9.373,,,,,
8877,10/14/20 03:06:28 AM,95.784,9.373,,,,,
8878,10/14/20 03:16:28 AM,95.766,9.373,,,,,
8879,10/14/20 03:26:28 AM,95.802,9.373,,,,,
8880,10/14/20 03:36:28 AM,95.821,9.373,,,,,
8881,10/14/20 03:46:28 AM,95.802,9.373,,,,,
8882,10/14/20 03:56:28 AM,95.821,9.373,,,,,
8883,10/14/20 04:06:28 AM,95.802,9.373,,,,,
8884,10/14/20 04:16:28 AM,95.821,9.373,,,,,
8885,10/14/20 04:26:28 AM,95.839,9.373,,,,,
8886,10/14/20 04:36:28 AM,95.858,9.373,,,,,
8887,10/14/20 04:46:28 AM,95.858,9.373,,,,,
8888,10/14/20 04:56:28 AM,95.858,9.373,,,,,
8889,10/14/20 05:06:28 AM,95.858,9.373,,,,,
8890,10/14/20 05:16:28 AM,95.858,9.373,,,,,
8891,10/14/20 05:26:28 AM,95.858,9.373,,,,,
8892,10/14/20 05:36:28 AM,95.860,9.472,,,,,
8893,10/14/20 05:46:28 AM,95.821,9.373,,,,,
8894,10/14/20 05:56:28 AM,95.802,9.373,,,,,
8895,10/14/20 06:06:28 AM,95.821,9.373,,,,,
8896,10/14/20 06:16:28 AM,95.842,9.472,,,,,
8897,10/14/20 06:26:28 AM,95.842,9.472,,,,,
8898,10/14/20 06:36:28 AM,95.802,9.373,,,,,
8899,10/14/20 06:46:28 AM,95.824,9.472,,,,,
8900,10/14/20 06:56:28 AM,95.824,9.472,,,,,
8901,10/14/20 07:06:28 AM,95.824,9.472,,,,,
8902,10/14/20 07:16:28 AM,95.860,9.472,,,,,
8903,10/14/20 07:26:28 AM,95.879,9.472,,,,,
8904,10/14/20 07:36:28 AM,95.879,9.472,,,,,
8905,10/14/20 07:46:28 AM,95.860,9.472,,,,,
8906,10/14/20 07:56:28 AM,95.879,9.472,,,,,
8907,10/14/20 08:06:28 AM,95.897,9.472,,,,,
8908,10/14/20 08:16:28 AM,95.879,9.472,,,,,
8909,10/14/20 08:26:28 AM,95.897,9.472,,,,,
8910,10/14/20 08:36:28 AM,95.879,9.472,,,,,
8911,10/14/20 08:46:28 AM,95.879,9.472,,,,,
8912,10/14/20 08:56:28 AM,95.860,9.472,,,,,
8913,10/14/20 09:06:28 AM,95.879,9.472,,,,,
8914,10/14/20 09:16:28 AM,95.879,9.472,,,,,
8915,10/14/20 09:26:28 AM,95.879,9.472,,,,,
8916,10/14/20 09:36:28 AM,95.879,9.472,,,,,
8917,10/14/20 09:46:28 AM,95.879,9.472,,,,,
8918,10/14/20 09:56:28 AM,95.860,9.472,,,,,
8919,10/14/20 10:06:28 AM,95.860,9.472,,,,,
8920,10/14/20 10:16:28 AM,95.860,9.472,,,,,
8921,10/14/20 10:26:28 AM,95.879,9.472,,,,,
8922,10/14/20 10:36:28 AM,93.125,9.669,,,,,
8923,10/14/20 10:46:28 AM,95.840,10.063,,,,,
8924,10/14/20 10:56:28 AM,95.845,9.571,,,,,
8925,10/14/20 11:06:28 AM,95.842,9.472,,,,,
8926,10/14/20 11:16:28 AM,95.842,9.472,,,,,
8927,10/14/20 11:26:28 AM,95.842,9.472,,,,,
8928,10/14/20 11:36:28 AM,95.860,9.472,,,,,
8929,10/14/20 11:46:28 AM,95.842,9.472,,,,,
8930,10/14/20 11:56:28 AM,95.860,9.472,,,,,
8931,10/14/20 12:06:28 PM,95.860,9.472,,,,,
8932,10/14/20 12:16:28 PM,95.842,9.472,,,,,
8933,10/14/20 12:26:28 PM,95.824,9.472,,,,,
8934,10/14/20 12:36:28 PM,95.842,9.472,,,,,
8935,10/14/20 12:46:28 PM,95.824,9.472,,,,,
8936,10/14/20 12:56:28 PM,95.824,9.472,,,,,
8937,10/14/20 01:06:28 PM,95.824,9.472,,,,,
8938,10/14/20 01:16:28 PM,95.842,9.472,,,,,
8939,10/14/20 01:26:28 PM,95.824,9.472,,,,,
8940,10/14/20 01:36:28 PM,95.842,9.472,,,,,
8941,10/14/20 01:46:28 PM,95.842,9.472,,,,,
8942,10/14/20 01:56:28 PM,95.842,9.472,,,,,
8943,10/14/20 02:06:28 PM,95.842,9.472,,,,,
8944,10/14/20 02:16:28 PM,95.805,9.472,,,,,
8945,10/14/20 02:26:28 PM,95.824,9.472,,,,,
8946,10/14/20 02:36:28 PM,95.824,9.472,,,,,
8947,10/14/20 02:46:28 PM,95.842,9.472,,,,,
8948,10/14/20 02:56:28 PM,95.842,9.472,,,,,
8949,10/14/20 03:06:28 PM,95.824,9.472,,,,,
8950,10/14/20 03:16:28 PM,95.860,9.472,,,,,
8951,10/14/20 03:26:28 PM,95.879,9.472,,,,,
8952,10/14/20 03:36:28 PM,95.879,9.472,,,,,
8953,10/14/20 03:46:28 PM,95.897,9.472,,,,,
8954,10/14/20 03:56:28 PM,95.897,9.472,,,,,
8955,10/14/20 04:06:28 PM,95.897,9.472,,,,,
8956,10/14/20 04:16:28 PM,95.897,9.472,,,,,
8957,10/14/20 04:26:28 PM,95.897,9.472,,,,,
8958,10/14/20 04:36:28 PM,95.897,9.472,,,,,
8959,10/14/20 04:46:28 PM,95.879,9.472,,,,,
8960,10/14/20 04:56:28 PM,95.879,9.472,,,,,
8961,10/14/20 05:06:28 PM,95.915,9.472,,,,,
8962,10/14/20 05:16:28 PM,95.934,9.472,,,,,
8963,10/14/20 05:26:28 PM,95.952,9.472,,,,,
8964,10/14/20 05:36:28 PM,95.973,9.571,,,,,
8965,10/14/20 05:46:28 PM,95.992,9.571,,,,,
8966,10/14/20 05:56:28 PM,96.029,9.571,,,,,
8967,10/14/20 06:06:28 PM,96.029,9.571,,,,,
8968,10/14/20 06:16:28 PM,96.010,9.571,,,,,
8969,10/14/20 06:26:28 PM,96.029,9.571,,,,,
8970,10/14/20 06:36:28 PM,96.029,9.571,,,,,
8971,10/14/20 06:46:28 PM,96.047,9.571,,,,,
8972,10/14/20 06:56:28 PM,96.065,9.571,,,,,
8973,10/14/20 07:06:28 PM,96.065,9.571,,,,,
8974,10/14/20 07:16:28 PM,96.047,9.571,,,,,
8975,10/14/20 07:26:28 PM,96.065,9.571,,,,,
8976,10/14/20 07:36:28 PM,96.065,9.571,,,,,
8977,10/14/20 07:46:28 PM,96.084,9.571,,,,,
8978,10/14/20 07:56:28 PM,96.102,9.571,,,,,
8979,10/14/20 08:06:28 PM,96.084,9.571,,,,,
8980,10/14/20 08:16:28 PM,96.102,9.571,,,,,
8981,10/14/20 08:26:28 PM,96.102,9.571,,,,,
8982,10/14/20 08:36:28 PM,96.121,9.571,,,,,
8983,10/14/20 08:46:28 PM,96.102,9.571,,,,,
8984,10/14/20 08:56:28 PM,96.102,9.571,,,,,
8985,10/14/20 09:06:28 PM,96.102,9.571,,,,,
8986,10/14/20 09:16:28 PM,96.139,9.571,,,,,
8987,10/14/20 09:26:28 PM,96.121,9.571,,,,,
8988,10/14/20 09:36:28 PM,96.157,9.571,,,,,
8989,10/14/20 09:46:28 PM,96.139,9.571,,,,,
8990,10/14/20 09:56:28 PM,96.139,9.571,,,,,
8991,10/14/20 10:06:28 PM,96.139,9.571,,,,,
8992,10/14/20 10:16:28 PM,96.139,9.571,,,,,
8993,10/14/20 10:26:28 PM,96.157,9.571,,,,,
8994,10/14/20 10:36:28 PM,96.139,9.571,,,,,
8995,10/14/20 10:46:28 PM,96.157,9.571,,,,,
8996,10/14/20 10:56:28 PM,96.157,9.571,,,,,
8997,10/14/20 11:06:28 PM,96.139,9.571,,,,,
8998,10/14/20 11:16:28 PM,96.121,9.571,,,,,
8999,10/14/20 11:26:28 PM,96.121,9.571,,,,,
9000,10/14/20 11:36:28 PM,96.139,9.571,,,,,
9001,10/14/20 11:46:28 PM,96.139,9.571,,,,,
9002,10/14/20 11:56:28 PM,96.157,9.571,,,,,
9003,10/15/20 12:06:28 AM,96.157,9.571,,,,,
9004,10/15/20 12:16:28 AM,96.139,9.571,,,,,
9005,10/15/20 12:26:28 AM,96.139,9.571,,,,,
9006,10/15/20 12:36:28 AM,96.139,9.571,,,,,
9007,10/15/20 12:46:28 AM,96.139,9.571,,,,,
9008,10/15/20 12:56:28 AM,96.139,9.571,,,,,
9009,10/15/20 01:06:28 AM,96.139,9.571,,,,,
9010,10/15/20 01:16:28 AM,96.121,9.571,,,,,
9011,10/15/20 01:26:28 AM,96.102,9.571,,,,,
9012,10/15/20 01:36:28 AM,96.102,9.571,,,,,
9013,10/15/20 01:46:28 AM,96.121,9.571,,,,,
9014,10/15/20 01:56:28 AM,96.121,9.571,,,,,
9015,10/15/20 02:06:28 AM,96.121,9.571,,,,,
9016,10/15/20 02:16:28 AM,96.121,9.571,,,,,
9017,10/15/20 02:26:28 AM,96.121,9.571,,,,,
9018,10/15/20 02:36:28 AM,96.139,9.571,,,,,
9019,10/15/20 02:46:28 AM,96.157,9.571,,,,,
9020,10/15/20 02:56:28 AM,96.157,9.571,,,,,
9021,10/15/20 03:06:28 AM,96.176,9.571,,,,,
9022,10/15/20 03:16:28 AM,96.176,9.571,,,,,
9023,10/15/20 03:26:28 AM,96.157,9.571,,,,,
9024,10/15/20 03:36:28 AM,96.176,9.571,,,,,
9025,10/15/20 03:46:28 AM,96.176,9.571,,,,,
9026,10/15/20 03:56:28 AM,96.139,9.571,,,,,
9027,10/15/20 04:06:28 AM,96.139,9.571,,,,,
9028,10/15/20 04:16:28 AM,96.157,9.571,,,,,
9029,10/15/20 04:26:28 AM,96.157,9.571,,,,,
9030,10/15/20 04:36:28 AM,96.157,9.571,,,,,
9031,10/15/20 04:46:28 AM,96.157,9.571,,,,,
9032,10/15/20 04:56:28 AM,96.157,9.571,,,,,
9033,10/15/20 05:06:28 AM,96.157,9.571,,,,,
9034,10/15/20 05:16:28 AM,96.176,9.571,,,,,
9035,10/15/20 05:26:28 AM,96.157,9.571,,,,,
9036,10/15/20 05:36:28 AM,96.157,9.571,,,,,
9037,10/15/20 05:46:28 AM,96.176,9.571,,,,,
9038,10/15/20 05:56:28 AM,96.194,9.571,,,,,
9039,10/15/20 06:06:28 AM,96.194,9.571,,,,,
9040,10/15/20 06:16:28 AM,96.213,9.571,,,,,
9041,10/15/20 06:26:28 AM,96.194,9.571,,,,,
9042,10/15/20 06:36:28 AM,96.176,9.571,,,,,
9043,10/15/20 06:46:28 AM,96.176,9.571,,,,,
9044,10/15/20 06:56:28 AM,96.157,9.571,,,,,
9045,10/15/20 07:06:28 AM,96.157,9.571,,,,,
9046,10/15/20 07:16:28 AM,96.139,9.571,,,,,
9047,10/15/20 07:26:28 AM,96.157,9.571,,,,,
9048,10/15/20 07:36:28 AM,96.157,9.571,,,,,
9049,10/15/20 07:46:28 AM,96.157,9.571,,,,,
9050,10/15/20 07:56:28 AM,96.139,9.571,,,,,
9051,10/15/20 08:06:28 AM,96.139,9.571,,,,,
9052,10/15/20 08:16:28 AM,96.139,9.571,,,,,
9053,10/15/20 08:26:28 AM,96.121,9.571,,,,,
9054,10/15/20 08:36:28 AM,96.121,9.571,,,,,
9055,10/15/20 08:46:28 AM,96.121,9.571,,,,,
9056,10/15/20 08:56:28 AM,96.065,9.571,,,,,
9057,10/15/20 09:06:28 AM,96.065,9.571,,,,,
9058,10/15/20 09:16:28 AM,96.065,9.571,,,,,
9059,10/15/20 09:26:28 AM,96.065,9.571,,,,,
9060,10/15/20 09:36:28 AM,96.047,9.571,,,,,
9061,10/15/20 09:46:28 AM,96.010,9.571,,,,,
9062,10/15/20 09:56:28 AM,96.010,9.571,,,,,
9063,10/15/20 10:06:28 AM,95.992,9.571,,,,,
9064,10/15/20 10:16:28 AM,95.992,9.571,,,,,
9065,10/15/20 10:26:28 AM,95.973,9.571,,,,,
9066,10/15/20 10:36:28 AM,95.973,9.571,,,,,
9067,10/15/20 10:46:28 AM,95.955,9.571,,,,,
9068,10/15/20 10:56:28 AM,95.955,9.571,,,,,
9069,10/15/20 11:06:28 AM,95.918,9.571,,,,,
9070,10/15/20 11:16:28 AM,95.918,9.571,,,,,
9071,10/15/20 11:26:28 AM,95.900,9.571,,,,,
9072,10/15/20 11:36:28 AM,95.881,9.571,,,,,
9073,10/15/20 11:46:28 AM,95.881,9.571,,,,,
9074,10/15/20 11:56:28 AM,95.863,9.571,,,,,
9075,10/15/20 12:06:28 PM,95.863,9.571,,,,,
9076,10/15/20 12:16:28 PM,95.845,9.571,,,,,
9077,10/15/20 12:26:28 PM,95.863,9.571,,,,,
9078,10/15/20 12:36:28 PM,95.845,9.571,,,,,
9079,10/15/20 12:46:28 PM,95.863,9.571,,,,,
9080,10/15/20 12:56:28 PM,95.826,9.571,,,,,
9081,10/15/20 01:06:28 PM,95.808,9.571,,,,,
9082,10/15/20 01:16:28 PM,95.771,9.571,,,,,
9083,10/15/20 01:26:28 PM,95.771,9.571,,,,,
9084,10/15/20 01:36:28 PM,95.753,9.571,,,,,
9085,10/15/20 01:46:28 PM,95.716,9.571,,,,,
9086,10/15/20 01:56:28 PM,95.716,9.571,,,,,
9087,10/15/20 02:06:28 PM,95.716,9.571,,,,,
9088,10/15/20 02:16:28 PM,95.734,9.571,,,,,
9089,10/15/20 02:26:28 PM,95.734,9.571,,,,,
9090,10/15/20 02:36:28 PM,95.734,9.571,,,,,
9091,10/15/20 02:46:28 PM,95.753,9.571,,,,,
9092,10/15/20 02:56:28 PM,95.734,9.571,,,,,
9093,10/15/20 03:06:28 PM,95.716,9.571,,,,,
9094,10/15/20 03:16:28 PM,95.734,9.571,,,,,
9095,10/15/20 03:26:28 PM,95.753,9.571,,,,,
9096,10/15/20 03:36:28 PM,95.771,9.571,,,,,
9097,10/15/20 03:46:28 PM,95.789,9.571,,,,,
9098,10/15/20 03:56:28 PM,95.753,9.571,,,,,
9099,10/15/20 04:06:28 PM,95.771,9.571,,,,,
9100,10/15/20 04:16:28 PM,95.789,9.571,,,,,
9101,10/15/20 04:26:28 PM,95.789,9.571,,,,,
9102,10/15/20 04:36:28 PM,95.808,9.571,,,,,
9103,10/15/20 04:46:28 PM,95.826,9.571,,,,,
9104,10/15/20 04:56:28 PM,95.811,9.669,,,,,
9105,10/15/20 05:06:28 PM,95.829,9.669,,,,,
9106,10/15/20 05:16:28 PM,95.829,9.669,,,,,
9107,10/15/20 05:26:28 PM,95.847,9.669,,,,,
9108,10/15/20 05:36:28 PM,95.866,9.669,,,,,
9109,10/15/20 05:46:28 PM,95.847,9.669,,,,,
9110,10/15/20 05:56:28 PM,95.866,9.669,,,,,
9111,10/15/20 06:06:28 PM,95.847,9.669,,,,,
9112,10/15/20 06:16:28 PM,95.829,9.669,,,,,
9113,10/15/20 06:26:28 PM,95.847,9.669,,,,,
9114,10/15/20 06:36:28 PM,95.884,9.669,,,,,
9115,10/15/20 06:46:28 PM,95.903,9.669,,,,,
9116,10/15/20 06:56:28 PM,95.921,9.669,,,,,
9117,10/15/20 07:06:28 PM,95.921,9.669,,,,,
9118,10/15/20 07:16:28 PM,95.921,9.669,,,,,
9119,10/15/20 07:26:28 PM,95.939,9.669,,,,,
9120,10/15/20 07:36:28 PM,95.958,9.669,,,,,
9121,10/15/20 07:46:28 PM,95.939,9.669,,,,,
9122,10/15/20 07:56:28 PM,95.958,9.669,,,,,
9123,10/15/20 08:06:28 PM,95.995,9.669,,,,,
9124,10/15/20 08:16:28 PM,95.976,9.669,,,,,
9125,10/15/20 08:26:28 PM,95.995,9.669,,,,,
9126,10/15/20 08:36:28 PM,95.995,9.669,,,,,
9127,10/15/20 08:46:28 PM,95.976,9.669,,,,,
9128,10/15/20 08:56:28 PM,96.013,9.669,,,,,
9129,10/15/20 09:06:28 PM,95.976,9.669,,,,,
9130,10/15/20 09:16:28 PM,95.995,9.669,,,,,
9131,10/15/20 09:26:28 PM,95.995,9.669,,,,,
9132,10/15/20 09:36:28 PM,96.013,9.669,,,,,
9133,10/15/20 09:46:28 PM,96.013,9.669,,,,,
9134,10/15/20 09:56:28 PM,96.013,9.669,,,,,
9135,10/15/20 10:06:28 PM,96.031,9.669,,,,,
9136,10/15/20 10:16:28 PM,96.013,9.669,,,,,
9137,10/15/20 10:26:28 PM,96.013,9.669,,,,,
9138,10/15/20 10:36:28 PM,96.031,9.669,,,,,
9139,10/15/20 10:46:28 PM,96.013,9.669,,,,,
9140,10/15/20 10:56:28 PM,95.995,9.669,,,,,
9141,10/15/20 11:06:28 PM,95.995,9.669,,,,,
9142,10/15/20 11:16:28 PM,95.995,9.669,,,,,
9143,10/15/20 11:26:28 PM,95.995,9.669,,,,,
9144,10/15/20 11:36:28 PM,96.013,9.669,,,,,
9145,10/15/20 11:46:28 PM,96.013,9.669,,,,,
9146,10/15/20 11:56:28 PM,96.031,9.669,,,,,
9147,10/16/20 12:06:28 AM,96.013,9.669,,,,,
9148,10/16/20 12:16:28 AM,95.995,9.669,,,,,
9149,10/16/20 12:26:28 AM,96.013,9.669,,,,,
9150,10/16/20 12:36:28 AM,96.013,9.669,,,,,
9151,10/16/20 12:46:28 AM,95.995,9.669,,,,,
9152,10/16/20 12:56:28 AM,96.031,9.669,,,,,
9153,10/16/20 01:06:28 AM,96.031,9.669,,,,,
9154,10/16/20 01:16:28 AM,96.031,9.669,,,,,
9155,10/16/20 01:26:28 AM,96.013,9.669,,,,,
9156,10/16/20 01:36:28 AM,95.995,9.669,,,,,
9157,10/16/20 01:46:28 AM,95.995,9.669,,,,,
9158,10/16/20 01:56:28 AM,95.995,9.669,,,,,
9159,10/16/20 02:06:28 AM,95.976,9.669,,,,,
9160,10/16/20 02:16:28 AM,95.976,9.669,,,,,
9161,10/16/20 02:26:28 AM,95.995,9.669,,,,,
9162,10/16/20 02:36:28 AM,96.013,9.669,,,,,
9163,10/16/20 02:46:28 AM,95.995,9.669,,,,,
9164,10/16/20 02:56:28 AM,95.995,9.669,,,,,
9165,10/16/20 03:06:28 AM,95.995,9.669,,,,,
9166,10/16/20 03:16:28 AM,95.995,9.669,,,,,
9167,10/16/20 03:26:28 AM,95.995,9.669,,,,,
9168,10/16/20 03:36:28 AM,95.995,9.669,,,,,
9169,10/16/20 03:46:28 AM,96.013,9.669,,,,,
9170,10/16/20 03:56:28 AM,96.031,9.669,,,,,
9171,10/16/20 04:06:28 AM,96.034,9.768,,,,,
9172,10/16/20 04:16:28 AM,95.997,9.768,,,,,
9173,10/16/20 04:26:28 AM,96.034,9.768,,,,,
9174,10/16/20 04:36:28 AM,96.052,9.768,,,,,
9175,10/16/20 04:46:28 AM,96.052,9.768,,,,,
9176,10/16/20 04:56:28 AM,96.052,9.768,,,,,
9177,10/16/20 05:06:28 AM,96.052,9.768,,,,,
9178,10/16/20 05:16:28 AM,96.052,9.768,,,,,
9179,10/16/20 05:26:28 AM,96.016,9.768,,,,,
9180,10/16/20 05:36:28 AM,96.016,9.768,,,,,
9181,10/16/20 05:46:28 AM,96.034,9.768,,,,,
9182,10/16/20 05:56:28 AM,96.052,9.768,,,,,
9183,10/16/20 06:06:28 AM,96.052,9.768,,,,,
9184,10/16/20 06:16:28 AM,96.071,9.768,,,,,
9185,10/16/20 06:26:28 AM,96.071,9.768,,,,,
9186,10/16/20 06:36:28 AM,96.071,9.768,,,,,
9187,10/16/20 06:46:28 AM,96.089,9.768,,,,,
9188,10/16/20 06:56:28 AM,96.144,9.768,,,,,
9189,10/16/20 07:06:28 AM,96.126,9.768,,,,,
9190,10/16/20 07:16:28 AM,96.126,9.768,,,,,
9191,10/16/20 07:26:28 AM,96.126,9.768,,,,,
9192,10/16/20 07:36:28 AM,96.126,9.768,,,,,
9193,10/16/20 07:46:28 AM,96.163,9.768,,,,,
9194,10/16/20 07:56:28 AM,96.126,9.768,,,,,
9195,10/16/20 08:06:28 AM,96.163,9.768,,,,,
9196,10/16/20 08:16:28 AM,96.144,9.768,,,,,
9197,10/16/20 08:26:28 AM,96.163,9.768,,,,,
9198,10/16/20 08:36:28 AM,96.163,9.768,,,,,
9199,10/16/20 08:46:28 AM,96.144,9.768,,,,,
9200,10/16/20 08:56:28 AM,96.200,9.768,,,,,
9201,10/16/20 09:06:28 AM,96.163,9.768,,,,,
9202,10/16/20 09:16:28 AM,96.181,9.768,,,,,
9203,10/16/20 09:26:28 AM,96.181,9.768,,,,,
9204,10/16/20 09:36:28 AM,96.181,9.768,,,,,
9205,10/16/20 09:46:28 AM,96.236,9.768,,,,,
9206,10/16/20 09:56:28 AM,96.236,9.768,,,,,
9207,10/16/20 10:06:28 AM,96.255,9.768,,,,,
9208,10/16/20 10:16:28 AM,96.255,9.768,,,,,
9209,10/16/20 10:26:28 AM,96.255,9.768,,,,,
9210,10/16/20 10:36:28 AM,96.310,9.768,,,,,
9211,10/16/20 10:46:28 AM,96.273,9.768,,,,,
9212,10/16/20 10:56:28 AM,96.292,9.768,,,,,
9213,10/16/20 11:06:28 AM,96.292,9.768,,,,,
9214,10/16/20 11:16:28 AM,96.292,9.768,,,,,
9215,10/16/20 11:26:28 AM,96.310,9.768,,,,,
9216,10/16/20 11:36:28 AM,96.255,9.768,,,,,
9217,10/16/20 11:46:28 AM,96.200,9.768,,,,,
9218,10/16/20 11:56:28 AM,96.218,9.768,,,,,
9219,10/16/20 12:06:28 PM,96.218,9.768,,,,,
9220,10/16/20 12:16:28 PM,96.200,9.768,,,,,
9221,10/16/20 12:26:28 PM,96.163,9.768,,,,,
9222,10/16/20 12:36:28 PM,96.181,9.768,,,,,
9223,10/16/20 12:46:28 PM,96.181,9.768,,,,,
9224,10/16/20 12:56:28 PM,96.163,9.768,,,,,
9225,10/16/20 01:06:28 PM,96.144,9.768,,,,,
9226,10/16/20 01:16:28 PM,96.126,9.768,,,,,
9227,10/16/20 01:26:28 PM,96.108,9.768,,,,,
9228,10/16/20 01:36:28 PM,96.089,9.768,,,,,
9229,10/16/20 01:46:28 PM,96.144,9.768,,,,,
9230,10/16/20 01:56:28 PM,96.126,9.768,,,,,
9231,10/16/20 02:06:28 PM,96.144,9.768,,,,,
9232,10/16/20 02:16:28 PM,96.181,9.768,,,,,
9233,10/16/20 02:26:28 PM,96.236,9.768,,,,,
9234,10/16/20 02:36:28 PM,96.200,9.768,,,,,
9235,10/16/20 02:46:28 PM,96.200,9.768,,,,,
9236,10/16/20 02:56:28 PM,96.236,9.768,,,,,
9237,10/16/20 03:06:28 PM,96.292,9.768,,,,,
9238,10/16/20 03:16:28 PM,96.310,9.768,,,,,
9239,10/16/20 03:26:28 PM,96.384,9.768,,,,,
9240,10/16/20 03:36:28 PM,96.347,9.768,,,,,
9241,10/16/20 03:46:28 PM,96.347,9.768,,,,,
9242,10/16/20 03:56:28 PM,96.347,9.768,,,,,
9243,10/16/20 04:06:28 PM,96.347,9.768,,,,,
9244,10/16/20 04:16:28 PM,96.402,9.768,,,,,
9245,10/16/20 04:26:28 PM,96.457,9.768,,,,,
9246,10/16/20 04:36:28 PM,96.531,9.768,,,,,
9247,10/16/20 04:46:28 PM,96.604,9.768,,,,,
9248,10/16/20 04:56:28 PM,96.641,9.768,,,,,
9249,10/16/20 05:06:28 PM,96.696,9.768,,,,,
9250,10/16/20 05:16:28 PM,96.751,9.768,,,,,
9251,10/16/20 05:26:28 PM,96.788,9.768,,,,,
9252,10/16/20 05:36:28 PM,96.807,9.768,,,,,
9253,10/16/20 05:46:28 PM,96.807,9.768,,,,,
9254,10/16/20 05:56:28 PM,96.862,9.768,,,,,
9255,10/16/20 06:06:28 PM,96.862,9.768,,,,,
9256,10/16/20 06:16:28 PM,96.899,9.768,,,,,
9257,10/16/20 06:26:28 PM,96.935,9.768,,,,,
9258,10/16/20 06:36:28 PM,96.954,9.768,,,,,
9259,10/16/20 06:46:28 PM,96.954,9.768,,,,,
9260,10/16/20 06:56:28 PM,96.954,9.768,,,,,
9261,10/16/20 07:06:28 PM,96.954,9.768,,,,,
9262,10/16/20 07:16:28 PM,96.954,9.768,,,,,
9263,10/16/20 07:26:28 PM,96.954,9.768,,,,,
9264,10/16/20 07:36:28 PM,96.954,9.768,,,,,
9265,10/16/20 07:46:28 PM,96.954,9.768,,,,,
9266,10/16/20 07:56:28 PM,96.972,9.768,,,,,
9267,10/16/20 08:06:28 PM,96.954,9.768,,,,,
9268,10/16/20 08:16:28 PM,96.954,9.768,,,,,
9269,10/16/20 08:26:28 PM,96.972,9.768,,,,,
9270,10/16/20 08:36:28 PM,96.954,9.768,,,,,
9271,10/16/20 08:46:28 PM,97.009,9.768,,,,,
9272,10/16/20 08:56:28 PM,97.027,9.768,,,,,
9273,10/16/20 09:06:28 PM,97.046,9.768,,,,,
9274,10/16/20 09:16:28 PM,97.046,9.768,,,,,
9275,10/16/20 09:26:28 PM,97.046,9.768,,,,,
9276,10/16/20 09:36:28 PM,97.064,9.768,,,,,
9277,10/16/20 09:46:28 PM,97.027,9.768,,,,,
9278,10/16/20 09:56:28 PM,97.064,9.768,,,,,
9279,10/16/20 10:06:28 PM,97.083,9.768,,,,,
9280,10/16/20 10:16:28 PM,97.083,9.768,,,,,
