"Plot Title: 86_4_s1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766683, SEN S/N: 10766683)","Temp, °C (LGR S/N: 10766683, SEN S/N: 10766683)","Coupler Detached (LGR S/N: 10766683, SEN S/N: 10766683)","Coupler Attached (LGR S/N: 10766683, SEN S/N: 10766683)","Host Connected (LGR S/N: 10766683, SEN S/N: 10766683)","Stopped (LGR S/N: 10766683, SEN S/N: 10766683)","End Of File (LGR S/N: 10766683, SEN S/N: 10766683)"
5294,09/17/20 02:46:56 AM,94.636,10.846,,,,,
5295,09/17/20 02:56:56 AM,94.626,10.846,,,,,
5296,09/17/20 03:06:56 AM,94.626,10.846,,,,,
5297,09/17/20 03:16:56 AM,94.626,10.846,,,,,
5298,09/17/20 03:26:56 AM,94.615,10.846,,,,,
5299,09/17/20 03:36:56 AM,94.605,10.846,,,,,
5300,09/17/20 03:46:56 AM,94.636,10.846,,,,,
5301,09/17/20 03:56:56 AM,94.615,10.846,,,,,
5302,09/17/20 04:06:56 AM,94.615,10.846,,,,,
5303,09/17/20 04:16:56 AM,94.636,10.846,,,,,
5304,09/17/20 04:26:56 AM,94.605,10.846,,,,,
5305,09/17/20 04:36:56 AM,94.615,10.846,,,,,
5306,09/17/20 04:46:56 AM,94.605,10.846,,,,,
5307,09/17/20 04:56:56 AM,94.615,10.846,,,,,
5308,09/17/20 05:06:56 AM,94.615,10.846,,,,,
5309,09/17/20 05:16:56 AM,94.615,10.846,,,,,
5310,09/17/20 05:26:56 AM,94.626,10.846,,,,,
5311,09/17/20 05:36:56 AM,94.626,10.846,,,,,
5312,09/17/20 05:46:56 AM,94.646,10.846,,,,,
5313,09/17/20 05:56:56 AM,94.646,10.846,,,,,
5314,09/17/20 06:06:56 AM,94.656,10.846,,,,,
5315,09/17/20 06:16:56 AM,94.667,10.846,,,,,
5316,09/17/20 06:26:56 AM,94.656,10.846,,,,,
5317,09/17/20 06:36:56 AM,94.667,10.846,,,,,
5318,09/17/20 06:46:56 AM,94.677,10.846,,,,,
5319,09/17/20 06:56:56 AM,94.687,10.846,,,,,
5320,09/17/20 07:06:56 AM,94.677,10.846,,,,,
5321,09/17/20 07:16:56 AM,94.687,10.846,,,,,
5322,09/17/20 07:26:56 AM,94.665,10.748,,,,,
5323,09/17/20 07:36:56 AM,94.677,10.846,,,,,
5324,09/17/20 07:46:56 AM,94.667,10.846,,,,,
5325,09/17/20 07:56:56 AM,94.667,10.846,,,,,
5326,09/17/20 08:06:56 AM,94.696,10.748,,,,,
5327,09/17/20 08:16:56 AM,94.698,10.846,,,,,
5328,09/17/20 08:26:56 AM,94.698,10.846,,,,,
5329,09/17/20 08:36:56 AM,94.706,10.748,,,,,
5330,09/17/20 08:46:56 AM,94.696,10.748,,,,,
5331,09/17/20 08:56:56 AM,94.706,10.748,,,,,
5332,09/17/20 09:06:56 AM,94.706,10.748,,,,,
5333,09/17/20 09:16:56 AM,94.706,10.748,,,,,
5334,09/17/20 09:26:56 AM,94.685,10.748,,,,,
5335,09/17/20 09:36:56 AM,94.706,10.748,,,,,
5336,09/17/20 09:46:56 AM,94.706,10.748,,,,,
5337,09/17/20 09:56:56 AM,94.716,10.748,,,,,
5338,09/17/20 10:06:56 AM,94.706,10.748,,,,,
5339,09/17/20 10:16:56 AM,94.706,10.748,,,,,
5340,09/17/20 10:26:56 AM,94.706,10.748,,,,,
5341,09/17/20 10:36:56 AM,94.706,10.748,,,,,
5342,09/17/20 10:46:56 AM,94.706,10.748,,,,,
5343,09/17/20 10:56:56 AM,94.716,10.748,,,,,
5344,09/17/20 11:06:56 AM,94.706,10.748,,,,,
5345,09/17/20 11:16:56 AM,94.716,10.748,,,,,
5346,09/17/20 11:26:56 AM,94.716,10.748,,,,,
5347,09/17/20 11:36:56 AM,94.737,10.748,,,,,
5348,09/17/20 11:46:56 AM,94.747,10.748,,,,,
5349,09/17/20 11:56:56 AM,94.737,10.748,,,,,
5350,09/17/20 12:06:56 PM,94.747,10.748,,,,,
5351,09/17/20 12:16:56 PM,94.737,10.748,,,,,
5352,09/17/20 12:26:56 PM,94.747,10.748,,,,,
5353,09/17/20 12:36:56 PM,94.737,10.748,,,,,
5354,09/17/20 12:46:56 PM,94.716,10.748,,,,,
5355,09/17/20 12:56:56 PM,94.727,10.748,,,,,
5356,09/17/20 01:06:56 PM,94.716,10.748,,,,,
5357,09/17/20 01:16:56 PM,94.727,10.748,,,,,
5358,09/17/20 01:26:56 PM,94.757,10.748,,,,,
5359,09/17/20 01:36:56 PM,94.737,10.748,,,,,
5360,09/17/20 01:46:56 PM,94.716,10.748,,,,,
5361,09/17/20 01:56:56 PM,94.768,10.748,,,,,
5362,09/17/20 02:06:56 PM,94.757,10.748,,,,,
5363,09/17/20 02:16:56 PM,94.747,10.748,,,,,
5364,09/17/20 02:26:56 PM,94.737,10.748,,,,,
5365,09/17/20 02:36:56 PM,94.727,10.748,,,,,
5366,09/17/20 02:46:56 PM,94.716,10.748,,,,,
5367,09/17/20 02:56:56 PM,94.727,10.748,,,,,
5368,09/17/20 03:06:56 PM,94.727,10.748,,,,,
5369,09/17/20 03:16:56 PM,94.737,10.748,,,,,
5370,09/17/20 03:26:56 PM,94.727,10.748,,,,,
5371,09/17/20 03:36:56 PM,94.737,10.748,,,,,
5372,09/17/20 03:46:56 PM,94.716,10.748,,,,,
5373,09/17/20 03:56:56 PM,94.737,10.748,,,,,
5374,09/17/20 04:06:56 PM,94.727,10.748,,,,,
5375,09/17/20 04:16:56 PM,94.716,10.748,,,,,
5376,09/17/20 04:26:56 PM,94.737,10.748,,,,,
5377,09/17/20 04:36:56 PM,94.747,10.748,,,,,
5378,09/17/20 04:46:56 PM,94.727,10.748,,,,,
5379,09/17/20 04:56:56 PM,94.716,10.748,,,,,
5380,09/17/20 05:06:56 PM,94.716,10.748,,,,,
5381,09/17/20 05:16:56 PM,94.716,10.748,,,,,
5382,09/17/20 05:26:56 PM,94.716,10.748,,,,,
5383,09/17/20 05:36:56 PM,94.727,10.748,,,,,
5384,09/17/20 05:46:56 PM,94.716,10.748,,,,,
5385,09/17/20 05:56:56 PM,94.727,10.748,,,,,
5386,09/17/20 06:06:56 PM,94.716,10.748,,,,,
5387,09/17/20 06:16:56 PM,94.737,10.748,,,,,
5388,09/17/20 06:26:56 PM,94.747,10.748,,,,,
5389,09/17/20 06:36:56 PM,94.737,10.748,,,,,
5390,09/17/20 06:46:56 PM,94.757,10.748,,,,,
5391,09/17/20 06:56:56 PM,94.747,10.748,,,,,
5392,09/17/20 07:06:56 PM,94.747,10.748,,,,,
5393,09/17/20 07:16:56 PM,94.788,10.748,,,,,
5394,09/17/20 07:26:56 PM,94.768,10.748,,,,,
5395,09/17/20 07:36:56 PM,94.778,10.748,,,,,
5396,09/17/20 07:46:56 PM,94.768,10.748,,,,,
5397,09/17/20 07:56:56 PM,94.778,10.748,,,,,
5398,09/17/20 08:06:56 PM,94.768,10.748,,,,,
5399,09/17/20 08:16:56 PM,94.778,10.748,,,,,
5400,09/17/20 08:26:56 PM,94.768,10.748,,,,,
5401,09/17/20 08:36:56 PM,94.778,10.748,,,,,
5402,09/17/20 08:46:56 PM,94.799,10.748,,,,,
5403,09/17/20 08:56:56 PM,94.788,10.748,,,,,
5404,09/17/20 09:06:56 PM,94.788,10.748,,,,,
5405,09/17/20 09:16:56 PM,94.778,10.748,,,,,
5406,09/17/20 09:26:56 PM,94.788,10.748,,,,,
5407,09/17/20 09:36:56 PM,94.778,10.748,,,,,
5408,09/17/20 09:46:56 PM,94.788,10.748,,,,,
5409,09/17/20 09:56:56 PM,94.799,10.748,,,,,
5410,09/17/20 10:06:56 PM,94.788,10.748,,,,,
5411,09/17/20 10:16:56 PM,94.799,10.748,,,,,
5412,09/17/20 10:26:56 PM,94.778,10.748,,,,,
5413,09/17/20 10:36:56 PM,94.788,10.748,,,,,
5414,09/17/20 10:46:56 PM,94.799,10.748,,,,,
5415,09/17/20 10:56:56 PM,94.778,10.748,,,,,
5416,09/17/20 11:06:56 PM,94.778,10.748,,,,,
5417,09/17/20 11:16:56 PM,94.778,10.748,,,,,
5418,09/17/20 11:26:56 PM,94.757,10.748,,,,,
5419,09/17/20 11:36:56 PM,94.757,10.748,,,,,
5420,09/17/20 11:46:56 PM,94.757,10.748,,,,,
5421,09/17/20 11:56:56 PM,94.778,10.748,,,,,
5422,09/18/20 12:06:56 AM,94.768,10.748,,,,,
5423,09/18/20 12:16:56 AM,94.757,10.748,,,,,
5424,09/18/20 12:26:56 AM,94.737,10.748,,,,,
5425,09/18/20 12:36:56 AM,94.737,10.748,,,,,
5426,09/18/20 12:46:56 AM,94.747,10.748,,,,,
5427,09/18/20 12:56:56 AM,94.737,10.748,,,,,
5428,09/18/20 01:06:56 AM,94.716,10.748,,,,,
5429,09/18/20 01:16:56 AM,94.696,10.748,,,,,
5430,09/18/20 01:26:56 AM,94.706,10.748,,,,,
5431,09/18/20 01:36:56 AM,94.716,10.748,,,,,
5432,09/18/20 01:46:56 AM,94.696,10.748,,,,,
5433,09/18/20 01:56:56 AM,94.685,10.748,,,,,
5434,09/18/20 02:06:56 AM,94.706,10.748,,,,,
5435,09/18/20 02:16:56 AM,94.696,10.748,,,,,
5436,09/18/20 02:26:56 AM,94.716,10.748,,,,,
5437,09/18/20 02:36:56 AM,94.706,10.748,,,,,
5438,09/18/20 02:46:56 AM,94.696,10.748,,,,,
5439,09/18/20 02:56:56 AM,94.685,10.748,,,,,
5440,09/18/20 03:06:56 AM,94.696,10.748,,,,,
5441,09/18/20 03:16:56 AM,94.696,10.748,,,,,
5442,09/18/20 03:26:56 AM,94.685,10.748,,,,,
5443,09/18/20 03:36:56 AM,94.685,10.748,,,,,
5444,09/18/20 03:46:56 AM,94.675,10.748,,,,,
5445,09/18/20 03:56:56 AM,94.675,10.748,,,,,
5446,09/18/20 04:06:56 AM,94.685,10.748,,,,,
5447,09/18/20 04:16:56 AM,94.685,10.748,,,,,
5448,09/18/20 04:26:56 AM,94.706,10.748,,,,,
5449,09/18/20 04:36:56 AM,94.685,10.748,,,,,
5450,09/18/20 04:46:56 AM,94.696,10.748,,,,,
5451,09/18/20 04:56:56 AM,94.706,10.748,,,,,
5452,09/18/20 05:06:56 AM,94.716,10.748,,,,,
5453,09/18/20 05:16:56 AM,94.706,10.748,,,,,
5454,09/18/20 05:26:56 AM,94.727,10.748,,,,,
5455,09/18/20 05:36:56 AM,94.737,10.748,,,,,
5456,09/18/20 05:46:56 AM,94.747,10.748,,,,,
5457,09/18/20 05:56:56 AM,94.737,10.748,,,,,
5458,09/18/20 06:06:56 AM,94.768,10.748,,,,,
5459,09/18/20 06:16:56 AM,94.757,10.748,,,,,
5460,09/18/20 06:26:56 AM,94.768,10.748,,,,,
5461,09/18/20 06:36:56 AM,94.778,10.748,,,,,
5462,09/18/20 06:46:56 AM,94.788,10.748,,,,,
5463,09/18/20 06:56:56 AM,94.778,10.748,,,,,
5464,09/18/20 07:06:56 AM,94.768,10.748,,,,,
5465,09/18/20 07:16:56 AM,94.768,10.748,,,,,
5466,09/18/20 07:26:56 AM,94.757,10.748,,,,,
5467,09/18/20 07:36:56 AM,94.747,10.748,,,,,
5468,09/18/20 07:46:56 AM,94.757,10.748,,,,,
5469,09/18/20 07:56:56 AM,94.778,10.748,,,,,
5470,09/18/20 08:06:56 AM,94.757,10.748,,,,,
5471,09/18/20 08:16:56 AM,94.757,10.748,,,,,
5472,09/18/20 08:26:56 AM,94.788,10.748,,,,,
5473,09/18/20 08:36:56 AM,94.788,10.748,,,,,
5474,09/18/20 08:46:56 AM,94.778,10.748,,,,,
5475,09/18/20 08:56:56 AM,94.768,10.748,,,,,
5476,09/18/20 09:06:56 AM,94.778,10.748,,,,,
5477,09/18/20 09:16:56 AM,94.778,10.748,,,,,
5478,09/18/20 09:26:56 AM,94.747,10.748,,,,,
5479,09/18/20 09:36:56 AM,94.757,10.748,,,,,
5480,09/18/20 09:46:56 AM,94.747,10.748,,,,,
5481,09/18/20 09:56:56 AM,94.747,10.748,,,,,
5482,09/18/20 10:06:56 AM,94.747,10.748,,,,,
5483,09/18/20 10:16:56 AM,94.747,10.748,,,,,
5484,09/18/20 10:26:56 AM,94.727,10.748,,,,,
5485,09/18/20 10:36:56 AM,94.747,10.748,,,,,
5486,09/18/20 10:46:56 AM,94.737,10.748,,,,,
5487,09/18/20 10:56:56 AM,94.727,10.748,,,,,
5488,09/18/20 11:06:56 AM,94.737,10.748,,,,,
5489,09/18/20 11:16:56 AM,94.716,10.748,,,,,
5490,09/18/20 11:26:56 AM,94.716,10.748,,,,,
5491,09/18/20 11:36:56 AM,94.737,10.748,,,,,
5492,09/18/20 11:46:56 AM,94.716,10.748,,,,,
5493,09/18/20 11:56:56 AM,94.716,10.748,,,,,
5494,09/18/20 12:06:56 PM,94.696,10.748,,,,,
5495,09/18/20 12:16:56 PM,94.696,10.748,,,,,
5496,09/18/20 12:26:56 PM,94.685,10.748,,,,,
5497,09/18/20 12:36:56 PM,94.685,10.748,,,,,
5498,09/18/20 12:46:56 PM,94.685,10.748,,,,,
5499,09/18/20 12:56:56 PM,94.675,10.748,,,,,
5500,09/18/20 01:06:56 PM,94.644,10.748,,,,,
5501,09/18/20 01:16:56 PM,94.644,10.748,,,,,
5502,09/18/20 01:26:56 PM,94.655,10.748,,,,,
5503,09/18/20 01:36:56 PM,94.644,10.748,,,,,
5504,09/18/20 01:46:56 PM,94.634,10.748,,,,,
5505,09/18/20 01:56:56 PM,94.624,10.748,,,,,
5506,09/18/20 02:06:56 PM,94.624,10.748,,,,,
5507,09/18/20 02:16:56 PM,94.644,10.748,,,,,
5508,09/18/20 02:26:56 PM,94.634,10.748,,,,,
5509,09/18/20 02:36:56 PM,94.644,10.748,,,,,
5510,09/18/20 02:46:56 PM,94.665,10.748,,,,,
5511,09/18/20 02:56:56 PM,94.665,10.748,,,,,
5512,09/18/20 03:06:56 PM,94.675,10.748,,,,,
5513,09/18/20 03:16:56 PM,94.665,10.748,,,,,
5514,09/18/20 03:26:56 PM,94.665,10.748,,,,,
5515,09/18/20 03:36:56 PM,94.685,10.748,,,,,
5516,09/18/20 03:46:56 PM,94.696,10.748,,,,,
5517,09/18/20 03:56:56 PM,94.727,10.748,,,,,
5518,09/18/20 04:06:56 PM,94.727,10.748,,,,,
5519,09/18/20 04:16:56 PM,94.706,10.748,,,,,
5520,09/18/20 04:26:56 PM,94.747,10.748,,,,,
5521,09/18/20 04:36:56 PM,94.737,10.748,,,,,
5522,09/18/20 04:46:56 PM,94.747,10.748,,,,,
5523,09/18/20 04:56:56 PM,94.768,10.748,,,,,
5524,09/18/20 05:06:56 PM,94.757,10.748,,,,,
5525,09/18/20 05:16:56 PM,94.778,10.748,,,,,
5526,09/18/20 05:26:56 PM,94.788,10.748,,,,,
5527,09/18/20 05:36:56 PM,94.819,10.748,,,,,
5528,09/18/20 05:46:56 PM,94.840,10.748,,,,,
5529,09/18/20 05:56:56 PM,94.850,10.748,,,,,
5530,09/18/20 06:06:56 PM,94.860,10.748,,,,,
5531,09/18/20 06:16:56 PM,94.860,10.748,,,,,
5532,09/18/20 06:26:56 PM,94.901,10.748,,,,,
5533,09/18/20 06:36:56 PM,94.912,10.748,,,,,
5534,09/18/20 06:46:56 PM,94.901,10.748,,,,,
5535,09/18/20 06:56:56 PM,94.932,10.748,,,,,
5536,09/18/20 07:06:56 PM,94.953,10.748,,,,,
5537,09/18/20 07:16:56 PM,94.973,10.748,,,,,
5538,09/18/20 07:26:56 PM,94.984,10.748,,,,,
5539,09/18/20 07:36:56 PM,94.994,10.748,,,,,
5540,09/18/20 07:46:56 PM,95.004,10.748,,,,,
5541,09/18/20 07:56:56 PM,95.004,10.748,,,,,
5542,09/18/20 08:06:56 PM,95.025,10.748,,,,,
5543,09/18/20 08:16:56 PM,95.025,10.748,,,,,
5544,09/18/20 08:26:56 PM,95.025,10.748,,,,,
5545,09/18/20 08:36:56 PM,95.023,10.651,,,,,
5546,09/18/20 08:46:56 PM,95.044,10.651,,,,,
5547,09/18/20 08:56:56 PM,95.046,10.748,,,,,
5548,09/18/20 09:06:56 PM,95.056,10.748,,,,,
5549,09/18/20 09:16:56 PM,95.056,10.748,,,,,
5550,09/18/20 09:26:56 PM,95.066,10.748,,,,,
5551,09/18/20 09:36:56 PM,95.076,10.748,,,,,
5552,09/18/20 09:46:56 PM,95.085,10.651,,,,,
5553,09/18/20 09:56:56 PM,95.105,10.651,,,,,
5554,09/18/20 10:06:56 PM,95.105,10.651,,,,,
5555,09/18/20 10:16:56 PM,95.105,10.651,,,,,
5556,09/18/20 10:26:56 PM,95.105,10.651,,,,,
5557,09/18/20 10:36:56 PM,95.116,10.651,,,,,
5558,09/18/20 10:46:56 PM,95.136,10.651,,,,,
5559,09/18/20 10:56:56 PM,95.126,10.651,,,,,
5560,09/18/20 11:06:56 PM,95.126,10.651,,,,,
5561,09/18/20 11:16:56 PM,95.146,10.651,,,,,
5562,09/18/20 11:26:56 PM,95.157,10.651,,,,,
5563,09/18/20 11:36:56 PM,95.146,10.651,,,,,
5564,09/18/20 11:46:56 PM,95.146,10.651,,,,,
5565,09/18/20 11:56:56 PM,95.157,10.651,,,,,
5566,09/19/20 12:06:56 AM,95.167,10.651,,,,,
5567,09/19/20 12:16:56 AM,95.167,10.651,,,,,
5568,09/19/20 12:26:56 AM,95.177,10.651,,,,,
5569,09/19/20 12:36:56 AM,95.177,10.651,,,,,
5570,09/19/20 12:46:56 AM,95.188,10.651,,,,,
5571,09/19/20 12:56:56 AM,95.188,10.651,,,,,
5572,09/19/20 01:06:56 AM,95.188,10.651,,,,,
5573,09/19/20 01:16:56 AM,95.177,10.651,,,,,
5574,09/19/20 01:26:56 AM,95.198,10.651,,,,,
5575,09/19/20 01:36:56 AM,95.177,10.651,,,,,
5576,09/19/20 01:46:56 AM,95.198,10.651,,,,,
5577,09/19/20 01:56:56 AM,95.208,10.651,,,,,
5578,09/19/20 02:06:56 AM,95.208,10.651,,,,,
5579,09/19/20 02:16:56 AM,95.198,10.651,,,,,
5580,09/19/20 02:26:56 AM,95.188,10.651,,,,,
5581,09/19/20 02:36:56 AM,95.198,10.651,,,,,
5582,09/19/20 02:46:56 AM,95.218,10.651,,,,,
5583,09/19/20 02:56:56 AM,95.229,10.651,,,,,
5584,09/19/20 03:06:56 AM,95.229,10.651,,,,,
5585,09/19/20 03:16:56 AM,95.229,10.651,,,,,
5586,09/19/20 03:26:56 AM,95.239,10.651,,,,,
5587,09/19/20 03:36:56 AM,95.229,10.651,,,,,
5588,09/19/20 03:46:56 AM,95.229,10.651,,,,,
5589,09/19/20 03:56:56 AM,95.239,10.651,,,,,
5590,09/19/20 04:06:56 AM,95.260,10.651,,,,,
5591,09/19/20 04:16:56 AM,95.280,10.651,,,,,
5592,09/19/20 04:26:56 AM,95.280,10.651,,,,,
5593,09/19/20 04:36:56 AM,95.301,10.651,,,,,
5594,09/19/20 04:46:56 AM,95.301,10.651,,,,,
5595,09/19/20 04:56:56 AM,95.321,10.651,,,,,
5596,09/19/20 05:06:56 AM,95.332,10.651,,,,,
5597,09/19/20 05:16:56 AM,95.332,10.651,,,,,
5598,09/19/20 05:26:56 AM,95.352,10.651,,,,,
5599,09/19/20 05:36:56 AM,95.373,10.651,,,,,
5600,09/19/20 05:46:56 AM,95.383,10.651,,,,,
5601,09/19/20 05:56:56 AM,95.404,10.651,,,,,
5602,09/19/20 06:06:56 AM,95.414,10.651,,,,,
5603,09/19/20 06:16:56 AM,95.414,10.651,,,,,
5604,09/19/20 06:26:56 AM,95.435,10.651,,,,,
5605,09/19/20 06:36:56 AM,95.445,10.651,,,,,
5606,09/19/20 06:46:56 AM,95.465,10.651,,,,,
5607,09/19/20 06:56:56 AM,95.455,10.651,,,,,
5608,09/19/20 07:06:56 AM,95.455,10.651,,,,,
5609,09/19/20 07:16:56 AM,95.486,10.651,,,,,
5610,09/19/20 07:26:56 AM,95.476,10.651,,,,,
5611,09/19/20 07:36:56 AM,95.486,10.651,,,,,
5612,09/19/20 07:46:56 AM,95.507,10.651,,,,,
5613,09/19/20 07:56:56 AM,95.507,10.651,,,,,
5614,09/19/20 08:06:56 AM,95.517,10.651,,,,,
5615,09/19/20 08:16:56 AM,95.527,10.651,,,,,
5616,09/19/20 08:26:56 AM,95.537,10.651,,,,,
5617,09/19/20 08:36:56 AM,95.548,10.651,,,,,
5618,09/19/20 08:46:56 AM,95.558,10.651,,,,,
5619,09/19/20 08:56:56 AM,95.558,10.651,,,,,
5620,09/19/20 09:06:56 AM,95.548,10.651,,,,,
5621,09/19/20 09:16:56 AM,95.599,10.651,,,,,
5622,09/19/20 09:26:56 AM,95.620,10.651,,,,,
5623,09/19/20 09:36:56 AM,95.599,10.651,,,,,
5624,09/19/20 09:46:56 AM,95.610,10.651,,,,,
5625,09/19/20 09:56:56 AM,95.610,10.651,,,,,
5626,09/19/20 10:06:56 AM,95.610,10.651,,,,,
5627,09/19/20 10:16:56 AM,95.620,10.651,,,,,
5628,09/19/20 10:26:56 AM,95.620,10.651,,,,,
5629,09/19/20 10:36:56 AM,95.620,10.651,,,,,
5630,09/19/20 10:46:56 AM,95.620,10.651,,,,,
5631,09/19/20 10:56:56 AM,95.599,10.651,,,,,
5632,09/19/20 11:06:56 AM,95.630,10.651,,,,,
5633,09/19/20 11:16:56 AM,95.599,10.651,,,,,
5634,09/19/20 11:26:56 AM,95.599,10.651,,,,,
5635,09/19/20 11:36:56 AM,95.589,10.651,,,,,
5636,09/19/20 11:46:56 AM,95.599,10.651,,,,,
5637,09/19/20 11:56:56 AM,95.589,10.651,,,,,
5638,09/19/20 12:06:56 PM,95.599,10.651,,,,,
5639,09/19/20 12:16:56 PM,95.568,10.651,,,,,
5640,09/19/20 12:26:56 PM,95.579,10.651,,,,,
5641,09/19/20 12:36:56 PM,95.568,10.651,,,,,
5642,09/19/20 12:46:56 PM,95.568,10.651,,,,,
5643,09/19/20 12:56:56 PM,95.579,10.651,,,,,
5644,09/19/20 01:06:56 PM,95.579,10.651,,,,,
5645,09/19/20 01:16:56 PM,95.568,10.651,,,,,
5646,09/19/20 01:26:56 PM,95.537,10.651,,,,,
5647,09/19/20 01:36:56 PM,95.537,10.651,,,,,
5648,09/19/20 01:46:56 PM,95.537,10.651,,,,,
5649,09/19/20 01:56:56 PM,95.537,10.651,,,,,
5650,09/19/20 02:06:56 PM,95.537,10.651,,,,,
5651,09/19/20 02:16:56 PM,95.537,10.651,,,,,
5652,09/19/20 02:26:56 PM,95.558,10.651,,,,,
5653,09/19/20 02:36:56 PM,95.548,10.651,,,,,
5654,09/19/20 02:46:56 PM,95.548,10.651,,,,,
5655,09/19/20 02:56:56 PM,95.537,10.651,,,,,
5656,09/19/20 03:06:56 PM,95.548,10.651,,,,,
5657,09/19/20 03:16:56 PM,95.537,10.651,,,,,
5658,09/19/20 03:26:56 PM,95.558,10.651,,,,,
5659,09/19/20 03:36:56 PM,95.558,10.651,,,,,
5660,09/19/20 03:46:56 PM,95.579,10.651,,,,,
5661,09/19/20 03:56:56 PM,95.579,10.651,,,,,
5662,09/19/20 04:06:56 PM,95.589,10.651,,,,,
5663,09/19/20 04:16:56 PM,95.589,10.651,,,,,
5664,09/19/20 04:26:56 PM,95.610,10.651,,,,,
5665,09/19/20 04:36:56 PM,95.610,10.651,,,,,
5666,09/19/20 04:46:56 PM,95.620,10.651,,,,,
5667,09/19/20 04:56:56 PM,95.630,10.651,,,,,
5668,09/19/20 05:06:56 PM,95.651,10.651,,,,,
5669,09/19/20 05:16:56 PM,95.661,10.651,,,,,
5670,09/19/20 05:26:56 PM,95.682,10.651,,,,,
5671,09/19/20 05:36:56 PM,95.671,10.651,,,,,
5672,09/19/20 05:46:56 PM,95.671,10.651,,,,,
5673,09/19/20 05:56:56 PM,95.671,10.651,,,,,
5674,09/19/20 06:06:56 PM,95.671,10.651,,,,,
5675,09/19/20 06:16:56 PM,95.661,10.651,,,,,
5676,09/19/20 06:26:56 PM,95.682,10.651,,,,,
5677,09/19/20 06:36:56 PM,95.723,10.651,,,,,
5678,09/19/20 06:46:56 PM,95.743,10.651,,,,,
5679,09/19/20 06:56:56 PM,95.754,10.651,,,,,
5680,09/19/20 07:06:56 PM,95.774,10.651,,,,,
5681,09/19/20 07:16:56 PM,95.795,10.651,,,,,
5682,09/19/20 07:26:56 PM,95.785,10.651,,,,,
5683,09/19/20 07:36:56 PM,95.785,10.651,,,,,
5684,09/19/20 07:46:56 PM,95.795,10.651,,,,,
5685,09/19/20 07:56:56 PM,95.795,10.651,,,,,
5686,09/19/20 08:06:56 PM,95.805,10.651,,,,,
5687,09/19/20 08:16:56 PM,95.805,10.651,,,,,
5688,09/19/20 08:26:56 PM,95.826,10.651,,,,,
5689,09/19/20 08:36:56 PM,95.846,10.651,,,,,
5690,09/19/20 08:46:56 PM,95.836,10.651,,,,,
5691,09/19/20 08:56:56 PM,95.846,10.651,,,,,
5692,09/19/20 09:06:56 PM,95.846,10.651,,,,,
5693,09/19/20 09:16:56 PM,95.846,10.651,,,,,
5694,09/19/20 09:26:56 PM,95.857,10.651,,,,,
5695,09/19/20 09:36:56 PM,95.867,10.651,,,,,
5696,09/19/20 09:46:56 PM,95.877,10.651,,,,,
5697,09/19/20 09:56:56 PM,95.898,10.651,,,,,
5698,09/19/20 10:06:56 PM,95.887,10.651,,,,,
5699,09/19/20 10:16:56 PM,95.908,10.651,,,,,
5700,09/19/20 10:26:56 PM,95.918,10.651,,,,,
5701,09/19/20 10:36:56 PM,95.908,10.651,,,,,
5702,09/19/20 10:46:56 PM,95.918,10.651,,,,,
5703,09/19/20 10:56:56 PM,95.918,10.651,,,,,
5704,09/19/20 11:06:56 PM,95.918,10.651,,,,,
5705,09/19/20 11:16:56 PM,95.929,10.651,,,,,
5706,09/19/20 11:26:56 PM,95.918,10.651,,,,,
5707,09/19/20 11:36:56 PM,95.908,10.651,,,,,
5708,09/19/20 11:46:56 PM,95.918,10.651,,,,,
5709,09/19/20 11:56:56 PM,95.929,10.651,,,,,
5710,09/20/20 12:06:56 AM,95.929,10.651,,,,,
5711,09/20/20 12:16:56 AM,95.939,10.651,,,,,
5712,09/20/20 12:26:56 AM,95.939,10.651,,,,,
5713,09/20/20 12:36:56 AM,95.959,10.651,,,,,
5714,09/20/20 12:46:56 AM,95.970,10.651,,,,,
5715,09/20/20 12:56:56 AM,95.980,10.651,,,,,
5716,09/20/20 01:06:56 AM,95.990,10.651,,,,,
5717,09/20/20 01:16:56 AM,95.990,10.651,,,,,
5718,09/20/20 01:26:56 AM,95.999,10.553,,,,,
5719,09/20/20 01:36:56 AM,95.990,10.651,,,,,
5720,09/20/20 01:46:56 AM,95.999,10.553,,,,,
5721,09/20/20 01:56:56 AM,95.990,10.651,,,,,
5722,09/20/20 02:06:56 AM,95.980,10.651,,,,,
5723,09/20/20 02:16:56 AM,95.999,10.553,,,,,
5724,09/20/20 02:26:56 AM,95.988,10.553,,,,,
5725,09/20/20 02:36:56 AM,95.978,10.553,,,,,
5726,09/20/20 02:46:56 AM,95.978,10.553,,,,,
5727,09/20/20 02:56:56 AM,95.978,10.553,,,,,
5728,09/20/20 03:06:56 AM,95.999,10.553,,,,,
5729,09/20/20 03:16:56 AM,95.999,10.553,,,,,
5730,09/20/20 03:26:56 AM,95.999,10.553,,,,,
5731,09/20/20 03:36:56 AM,95.999,10.553,,,,,
5732,09/20/20 03:46:56 AM,96.030,10.553,,,,,
5733,09/20/20 03:56:56 AM,96.030,10.553,,,,,
5734,09/20/20 04:06:56 AM,96.030,10.553,,,,,
5735,09/20/20 04:16:56 AM,96.060,10.553,,,,,
5736,09/20/20 04:26:56 AM,96.071,10.553,,,,,
