"Plot Title: 52_4_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 9924998, SEN S/N: 9924998, LBL: Pressure)","Temp, °C (LGR S/N: 9924998, SEN S/N: 9924998, LBL: Temp)","Coupler Detached (LGR S/N: 9924998, SEN S/N: 9924998)","Coupler Attached (LGR S/N: 9924998, SEN S/N: 9924998)","Host Connected (LGR S/N: 9924998, SEN S/N: 9924998)","Stopped (LGR S/N: 9924998, SEN S/N: 9924998)","End Of File (LGR S/N: 9924998, SEN S/N: 9924998)"
9270,10/16/20 08:33:13 PM,98.777,9.866,,,,,
9271,10/16/20 08:43:13 PM,98.810,9.866,,,,,
9272,10/16/20 08:53:13 PM,98.827,9.866,,,,,
9273,10/16/20 09:03:13 PM,98.876,9.866,,,,,
9274,10/16/20 09:13:13 PM,98.876,9.866,,,,,
9275,10/16/20 09:23:13 PM,98.910,9.866,,,,,
9276,10/16/20 09:33:13 PM,98.926,9.866,,,,,
9277,10/16/20 09:43:13 PM,98.910,9.866,,,,,
9278,10/16/20 09:53:13 PM,98.960,9.866,,,,,
9279,10/16/20 10:03:13 PM,98.976,9.866,,,,,
9280,10/16/20 10:13:13 PM,99.010,9.866,,,,,
9281,10/16/20 10:23:13 PM,99.010,9.866,,,,,
9282,10/16/20 10:33:13 PM,99.026,9.866,,,,,
9283,10/16/20 10:43:13 PM,99.076,9.866,,,,,
9284,10/16/20 10:53:13 PM,99.059,9.866,,,,,
9285,10/16/20 11:03:13 PM,99.076,9.866,,,,,
9286,10/16/20 11:13:13 PM,99.059,9.866,,,,,
9287,10/16/20 11:23:13 PM,99.093,9.866,,,,,
9288,10/16/20 11:33:13 PM,99.140,9.768,,,,,
9289,10/16/20 11:43:13 PM,99.192,9.866,,,,,
9290,10/16/20 11:53:13 PM,99.192,9.866,,,,,
9291,10/17/20 12:03:13 AM,99.192,9.866,,,,,
9292,10/17/20 12:13:13 AM,99.223,9.768,,,,,
9293,10/17/20 12:23:13 AM,99.240,9.768,,,,,
9294,10/17/20 12:33:13 AM,99.240,9.768,,,,,
9295,10/17/20 12:43:13 AM,99.273,9.768,,,,,
9296,10/17/20 12:53:13 AM,99.456,9.768,,,,,
9297,10/17/20 01:03:13 AM,99.539,9.768,,,,,
9298,10/17/20 01:13:13 AM,99.506,9.768,,,,,
9299,10/17/20 01:23:13 AM,99.539,9.768,,,,,
9300,10/17/20 01:33:13 AM,99.606,9.768,,,,,
9301,10/17/20 01:43:13 AM,99.705,9.768,,,,,
9302,10/17/20 01:53:13 AM,99.722,9.768,,,,,
9303,10/17/20 02:03:13 AM,99.739,9.768,,,,,
9304,10/17/20 02:13:13 AM,99.772,9.768,,,,,
9305,10/17/20 02:23:13 AM,99.855,9.768,,,,,
9306,10/17/20 02:33:13 AM,99.938,9.768,,,,,
9307,10/17/20 02:43:13 AM,100.055,9.768,,,,,
9308,10/17/20 02:53:13 AM,100.171,9.768,,,,,
9309,10/17/20 03:03:13 AM,100.118,9.669,,,,,
9310,10/17/20 03:13:13 AM,100.102,9.669,,,,,
9311,10/17/20 03:23:13 AM,100.185,9.669,,,,,
9312,10/17/20 03:33:13 AM,100.301,9.669,,,,,
9313,10/17/20 03:43:13 AM,100.368,9.669,,,,,
9314,10/17/20 03:53:13 AM,100.432,9.571,,,,,
9315,10/17/20 04:03:13 AM,100.482,9.571,,,,,
9316,10/17/20 04:13:13 AM,100.565,9.571,,,,,
9317,10/17/20 04:23:13 AM,100.598,9.571,,,,,
9318,10/17/20 04:33:13 AM,100.448,9.571,,,,,
9319,10/17/20 04:43:13 AM,100.615,9.571,,,,,
9320,10/17/20 04:53:13 AM,100.681,9.571,,,,,
9321,10/17/20 05:03:13 AM,100.548,9.571,,,,,
9322,10/17/20 05:13:13 AM,100.631,9.571,,,,,
9323,10/17/20 05:23:13 AM,100.628,9.472,,,,,
9324,10/17/20 05:33:13 AM,100.662,9.472,,,,,
9325,10/17/20 05:43:13 AM,100.595,9.472,,,,,
9326,10/17/20 05:53:13 AM,100.612,9.472,,,,,
9327,10/17/20 06:03:13 AM,100.579,9.472,,,,,
9328,10/17/20 06:13:13 AM,100.662,9.472,,,,,
9329,10/17/20 06:23:13 AM,100.628,9.472,,,,,
9330,10/17/20 06:33:13 AM,100.562,9.472,,,,,
9331,10/17/20 06:43:13 AM,100.579,9.472,,,,,
9332,10/17/20 06:53:13 AM,100.545,9.472,,,,,
9333,10/17/20 07:03:13 AM,100.495,9.472,,,,,
9334,10/17/20 07:13:13 AM,100.412,9.472,,,,,
9335,10/17/20 07:23:13 AM,100.332,9.571,,,,,
9336,10/17/20 07:33:13 AM,100.282,9.571,,,,,
9337,10/17/20 07:43:13 AM,100.265,9.571,,,,,
9338,10/17/20 07:53:13 AM,100.232,9.571,,,,,
9339,10/17/20 08:03:13 AM,100.249,9.571,,,,,
9340,10/17/20 08:13:13 AM,100.165,9.571,,,,,
9341,10/17/20 08:23:13 AM,100.299,9.571,,,,,
9342,10/17/20 08:33:13 AM,100.249,9.571,,,,,
9343,10/17/20 08:43:13 AM,100.299,9.571,,,,,
9344,10/17/20 08:53:13 AM,100.265,9.571,,,,,
9345,10/17/20 09:03:13 AM,100.265,9.571,,,,,
9346,10/17/20 09:13:13 AM,100.282,9.571,,,,,
9347,10/17/20 09:23:13 AM,100.299,9.571,,,,,
9348,10/17/20 09:33:13 AM,100.315,9.571,,,,,
9349,10/17/20 09:43:13 AM,100.332,9.571,,,,,
9350,10/17/20 09:53:13 AM,100.365,9.571,,,,,
9351,10/17/20 10:03:13 AM,100.382,9.571,,,,,
9352,10/17/20 10:13:13 AM,100.382,9.571,,,,,
9353,10/17/20 10:23:13 AM,100.365,9.571,,,,,
9354,10/17/20 10:33:13 AM,100.348,9.571,,,,,
9355,10/17/20 10:43:13 AM,100.348,9.571,,,,,
9356,10/17/20 10:53:13 AM,100.315,9.571,,,,,
9357,10/17/20 11:03:13 AM,100.315,9.571,,,,,
9358,10/17/20 11:13:13 AM,100.315,9.571,,,,,
9359,10/17/20 11:23:13 AM,100.299,9.571,,,,,
9360,10/17/20 11:33:13 AM,100.265,9.571,,,,,
9361,10/17/20 11:43:13 AM,100.265,9.571,,,,,
9362,10/17/20 11:53:13 AM,100.282,9.571,,,,,
9363,10/17/20 12:03:13 PM,100.299,9.571,,,,,
9364,10/17/20 12:13:13 PM,100.282,9.571,,,,,
9365,10/17/20 12:23:13 PM,100.249,9.571,,,,,
9366,10/17/20 12:33:13 PM,100.265,9.571,,,,,
9367,10/17/20 12:43:13 PM,100.265,9.571,,,,,
9368,10/17/20 12:53:13 PM,100.265,9.571,,,,,
9369,10/17/20 01:03:13 PM,100.265,9.571,,,,,
9370,10/17/20 01:13:13 PM,100.299,9.571,,,,,
9371,10/17/20 01:23:13 PM,100.299,9.571,,,,,
9372,10/17/20 01:33:13 PM,100.315,9.571,,,,,
9373,10/17/20 01:43:13 PM,100.315,9.571,,,,,
9374,10/17/20 01:53:13 PM,100.299,9.571,,,,,
9375,10/17/20 02:03:13 PM,100.315,9.571,,,,,
9376,10/17/20 02:13:13 PM,100.332,9.571,,,,,
9377,10/17/20 02:23:13 PM,100.365,9.571,,,,,
9378,10/17/20 02:33:13 PM,100.382,9.571,,,,,
9379,10/17/20 02:43:13 PM,100.398,9.571,,,,,
9380,10/17/20 02:53:13 PM,100.432,9.571,,,,,
9381,10/17/20 03:03:13 PM,100.448,9.571,,,,,
9382,10/17/20 03:13:13 PM,100.482,9.571,,,,,
9383,10/17/20 03:23:13 PM,100.515,9.571,,,,,
9384,10/17/20 03:33:13 PM,100.548,9.571,,,,,
9385,10/17/20 03:43:13 PM,100.581,9.571,,,,,
9386,10/17/20 03:53:13 PM,100.615,9.571,,,,,
9387,10/17/20 04:03:13 PM,100.648,9.571,,,,,
9388,10/17/20 04:13:13 PM,100.681,9.571,,,,,
9389,10/17/20 04:23:13 PM,100.731,9.571,,,,,
9390,10/17/20 04:33:13 PM,100.795,9.472,,,,,
9391,10/17/20 04:43:13 PM,100.828,9.472,,,,,
9392,10/17/20 04:53:13 PM,100.895,9.472,,,,,
9393,10/17/20 05:03:13 PM,100.961,9.472,,,,,
9394,10/17/20 05:13:13 PM,100.995,9.472,,,,,
9395,10/17/20 05:23:13 PM,101.011,9.472,,,,,
9396,10/17/20 05:33:13 PM,101.028,9.472,,,,,
9397,10/17/20 05:43:13 PM,101.094,9.472,,,,,
9398,10/17/20 05:53:13 PM,101.111,9.472,,,,,
9399,10/17/20 06:03:13 PM,101.128,9.472,,,,,
9400,10/17/20 06:13:13 PM,101.144,9.472,,,,,
9401,10/17/20 06:23:13 PM,101.161,9.472,,,,,
9402,10/17/20 06:33:13 PM,101.141,9.373,,,,,
9403,10/17/20 06:43:13 PM,101.108,9.373,,,,,
9404,10/17/20 06:53:13 PM,101.125,9.373,,,,,
9405,10/17/20 07:03:13 PM,101.158,9.373,,,,,
9406,10/17/20 07:13:13 PM,101.175,9.373,,,,,
9407,10/17/20 07:23:13 PM,101.175,9.373,,,,,
9408,10/17/20 07:33:13 PM,101.175,9.373,,,,,
9409,10/17/20 07:43:13 PM,101.191,9.373,,,,,
9410,10/17/20 07:53:13 PM,101.158,9.373,,,,,
9411,10/17/20 08:03:13 PM,101.141,9.373,,,,,
9412,10/17/20 08:13:13 PM,101.141,9.373,,,,,
9413,10/17/20 08:23:13 PM,101.175,9.373,,,,,
9414,10/17/20 08:33:13 PM,101.175,9.373,,,,,
9415,10/17/20 08:43:13 PM,101.175,9.373,,,,,
9416,10/17/20 08:53:13 PM,101.175,9.373,,,,,
9417,10/17/20 09:03:13 PM,101.175,9.373,,,,,
9418,10/17/20 09:13:13 PM,101.158,9.373,,,,,
9419,10/17/20 09:23:13 PM,101.141,9.373,,,,,
9420,10/17/20 09:33:13 PM,101.141,9.373,,,,,
9421,10/17/20 09:43:13 PM,101.125,9.373,,,,,
9422,10/17/20 09:53:13 PM,101.125,9.373,,,,,
9423,10/17/20 10:03:13 PM,101.141,9.373,,,,,
9424,10/17/20 10:13:13 PM,101.125,9.373,,,,,
9425,10/17/20 10:23:13 PM,101.125,9.373,,,,,
9426,10/17/20 10:33:13 PM,101.125,9.373,,,,,
9427,10/17/20 10:43:13 PM,101.125,9.373,,,,,
9428,10/17/20 10:53:13 PM,101.108,9.373,,,,,
9429,10/17/20 11:03:13 PM,101.108,9.373,,,,,
9430,10/17/20 11:13:13 PM,101.108,9.373,,,,,
9431,10/17/20 11:23:13 PM,101.058,9.373,,,,,
9432,10/17/20 11:33:13 PM,101.075,9.373,,,,,
9433,10/17/20 11:43:13 PM,101.058,9.373,,,,,
9434,10/17/20 11:53:13 PM,101.075,9.373,,,,,
9435,10/18/20 12:03:13 AM,101.061,9.472,,,,,
9436,10/18/20 12:13:13 AM,101.044,9.472,,,,,
9437,10/18/20 12:23:13 AM,101.044,9.472,,,,,
9438,10/18/20 12:33:13 AM,101.028,9.472,,,,,
9439,10/18/20 12:43:13 AM,101.011,9.472,,,,,
9440,10/18/20 12:53:13 AM,101.028,9.472,,,,,
9441,10/18/20 01:03:13 AM,101.028,9.472,,,,,
9442,10/18/20 01:13:13 AM,101.044,9.472,,,,,
9443,10/18/20 01:23:13 AM,101.028,9.472,,,,,
9444,10/18/20 01:33:13 AM,101.028,9.472,,,,,
9445,10/18/20 01:43:13 AM,101.011,9.472,,,,,
9446,10/18/20 01:53:13 AM,101.028,9.472,,,,,
9447,10/18/20 02:03:13 AM,100.995,9.472,,,,,
9448,10/18/20 02:13:13 AM,100.978,9.472,,,,,
9449,10/18/20 02:23:13 AM,100.995,9.472,,,,,
9450,10/18/20 02:33:13 AM,100.978,9.472,,,,,
9451,10/18/20 02:43:13 AM,100.978,9.472,,,,,
9452,10/18/20 02:53:13 AM,100.961,9.472,,,,,
9453,10/18/20 03:03:13 AM,100.961,9.472,,,,,
9454,10/18/20 03:13:13 AM,100.961,9.472,,,,,
9455,10/18/20 03:23:13 AM,100.945,9.472,,,,,
9456,10/18/20 03:33:13 AM,100.961,9.472,,,,,
9457,10/18/20 03:43:13 AM,100.945,9.472,,,,,
9458,10/18/20 03:53:13 AM,100.945,9.472,,,,,
9459,10/18/20 04:03:13 AM,100.945,9.472,,,,,
9460,10/18/20 04:13:13 AM,100.961,9.472,,,,,
9461,10/18/20 04:23:13 AM,100.945,9.472,,,,,
9462,10/18/20 04:33:13 AM,100.945,9.472,,,,,
9463,10/18/20 04:43:13 AM,100.945,9.472,,,,,
9464,10/18/20 04:53:13 AM,100.928,9.472,,,,,
9465,10/18/20 05:03:13 AM,100.911,9.472,,,,,
9466,10/18/20 05:13:13 AM,100.895,9.472,,,,,
9467,10/18/20 05:23:13 AM,100.878,9.472,,,,,
9468,10/18/20 05:33:13 AM,100.895,9.472,,,,,
9469,10/18/20 05:43:13 AM,100.878,9.472,,,,,
9470,10/18/20 05:53:13 AM,100.861,9.472,,,,,
9471,10/18/20 06:03:13 AM,100.878,9.472,,,,,
9472,10/18/20 06:13:13 AM,100.878,9.472,,,,,
9473,10/18/20 06:23:13 AM,100.861,9.472,,,,,
9474,10/18/20 06:33:13 AM,100.878,9.472,,,,,
9475,10/18/20 06:43:13 AM,100.861,9.472,,,,,
9476,10/18/20 06:53:13 AM,100.861,9.472,,,,,
9477,10/18/20 07:03:13 AM,100.861,9.472,,,,,
9478,10/18/20 07:13:13 AM,100.845,9.472,,,,,
9479,10/18/20 07:23:13 AM,100.845,9.472,,,,,
9480,10/18/20 07:33:13 AM,100.845,9.472,,,,,
9481,10/18/20 07:43:13 AM,100.828,9.472,,,,,
9482,10/18/20 07:53:13 AM,100.811,9.472,,,,,
9483,10/18/20 08:03:13 AM,100.828,9.472,,,,,
9484,10/18/20 08:13:13 AM,100.811,9.472,,,,,
9485,10/18/20 08:23:13 AM,100.795,9.472,,,,,
9486,10/18/20 08:33:13 AM,100.795,9.472,,,,,
9487,10/18/20 08:43:13 AM,100.778,9.472,,,,,
9488,10/18/20 08:53:13 AM,100.778,9.472,,,,,
9489,10/18/20 09:03:13 AM,100.778,9.472,,,,,
9490,10/18/20 09:13:13 AM,100.762,9.472,,,,,
9491,10/18/20 09:23:13 AM,100.745,9.472,,,,,
9492,10/18/20 09:33:13 AM,100.728,9.472,,,,,
9493,10/18/20 09:43:13 AM,100.745,9.472,,,,,
9494,10/18/20 09:53:13 AM,100.762,9.472,,,,,
9495,10/18/20 10:03:13 AM,100.762,9.472,,,,,
9496,10/18/20 10:13:13 AM,100.745,9.472,,,,,
9497,10/18/20 10:23:13 AM,100.762,9.472,,,,,
9498,10/18/20 10:33:13 AM,100.778,9.472,,,,,
9499,10/18/20 10:43:13 AM,100.778,9.472,,,,,
9500,10/18/20 10:53:13 AM,100.778,9.472,,,,,
9501,10/18/20 11:03:13 AM,100.795,9.472,,,,,
9502,10/18/20 11:13:13 AM,100.811,9.472,,,,,
9503,10/18/20 11:23:13 AM,100.795,9.472,,,,,
9504,10/18/20 11:33:13 AM,100.811,9.472,,,,,
9505,10/18/20 11:43:13 AM,100.811,9.472,,,,,
9506,10/18/20 11:53:13 AM,100.811,9.472,,,,,
9507,10/18/20 12:03:13 PM,100.828,9.472,,,,,
9508,10/18/20 12:13:13 PM,100.828,9.472,,,,,
9509,10/18/20 12:23:13 PM,100.811,9.472,,,,,
9510,10/18/20 12:33:13 PM,100.811,9.472,,,,,
9511,10/18/20 12:43:13 PM,100.795,9.472,,,,,
9512,10/18/20 12:53:13 PM,100.795,9.472,,,,,
9513,10/18/20 01:03:13 PM,100.811,9.472,,,,,
9514,10/18/20 01:13:13 PM,100.778,9.472,,,,,
9515,10/18/20 01:23:13 PM,100.778,9.472,,,,,
9516,10/18/20 01:33:13 PM,100.762,9.472,,,,,
9517,10/18/20 01:43:13 PM,100.745,9.472,,,,,
9518,10/18/20 01:53:13 PM,100.745,9.472,,,,,
9519,10/18/20 02:03:13 PM,100.745,9.472,,,,,
9520,10/18/20 02:13:13 PM,100.712,9.472,,,,,
9521,10/18/20 02:23:13 PM,100.712,9.472,,,,,
9522,10/18/20 02:33:13 PM,100.712,9.472,,,,,
9523,10/18/20 02:43:13 PM,100.678,9.472,,,,,
9524,10/18/20 02:53:13 PM,100.662,9.472,,,,,
9525,10/18/20 03:03:13 PM,100.662,9.472,,,,,
9526,10/18/20 03:13:13 PM,100.628,9.472,,,,,
9527,10/18/20 03:23:13 PM,100.628,9.472,,,,,
9528,10/18/20 03:33:13 PM,100.612,9.472,,,,,
9529,10/18/20 03:43:13 PM,100.595,9.472,,,,,
9530,10/18/20 03:53:13 PM,100.595,9.472,,,,,
9531,10/18/20 04:03:13 PM,100.579,9.472,,,,,
9532,10/18/20 04:13:13 PM,100.595,9.472,,,,,
9533,10/18/20 04:23:13 PM,100.562,9.472,,,,,
9534,10/18/20 04:33:13 PM,100.562,9.472,,,,,
9535,10/18/20 04:43:13 PM,100.562,9.472,,,,,
9536,10/18/20 04:53:13 PM,100.529,9.472,,,,,
9537,10/18/20 05:03:13 PM,100.529,9.472,,,,,
9538,10/18/20 05:13:13 PM,100.529,9.472,,,,,
9539,10/18/20 05:23:13 PM,100.529,9.472,,,,,
9540,10/18/20 05:33:13 PM,100.529,9.472,,,,,
9541,10/18/20 05:43:13 PM,100.512,9.472,,,,,
9542,10/18/20 05:53:13 PM,100.512,9.472,,,,,
9543,10/18/20 06:03:13 PM,100.512,9.472,,,,,
9544,10/18/20 06:13:13 PM,100.512,9.472,,,,,
9545,10/18/20 06:23:13 PM,100.495,9.472,,,,,
9546,10/18/20 06:33:13 PM,100.512,9.472,,,,,
9547,10/18/20 06:43:13 PM,100.495,9.472,,,,,
9548,10/18/20 06:53:13 PM,100.479,9.472,,,,,
9549,10/18/20 07:03:13 PM,100.462,9.472,,,,,
9550,10/18/20 07:13:13 PM,100.462,9.472,,,,,
9551,10/18/20 07:23:13 PM,100.445,9.472,,,,,
9552,10/18/20 07:33:13 PM,100.462,9.472,,,,,
9553,10/18/20 07:43:13 PM,100.462,9.472,,,,,
9554,10/18/20 07:53:13 PM,100.445,9.472,,,,,
9555,10/18/20 08:03:13 PM,100.429,9.472,,,,,
9556,10/18/20 08:13:13 PM,100.429,9.472,,,,,
9557,10/18/20 08:23:13 PM,100.429,9.472,,,,,
9558,10/18/20 08:33:13 PM,100.429,9.472,,,,,
9559,10/18/20 08:43:13 PM,100.429,9.472,,,,,
9560,10/18/20 08:53:13 PM,100.412,9.472,,,,,
9561,10/18/20 09:03:13 PM,100.379,9.472,,,,,
9562,10/18/20 09:13:13 PM,100.362,9.472,,,,,
9563,10/18/20 09:23:13 PM,100.346,9.472,,,,,
9564,10/18/20 09:33:13 PM,100.346,9.472,,,,,
9565,10/18/20 09:43:13 PM,100.312,9.472,,,,,
9566,10/18/20 09:53:13 PM,100.329,9.472,,,,,
9567,10/18/20 10:03:13 PM,100.329,9.472,,,,,
9568,10/18/20 10:13:13 PM,100.312,9.472,,,,,
9569,10/18/20 10:23:13 PM,100.312,9.472,,,,,
9570,10/18/20 10:33:13 PM,100.329,9.472,,,,,
9571,10/18/20 10:43:13 PM,100.329,9.472,,,,,
9572,10/18/20 10:53:13 PM,100.329,9.472,,,,,
9573,10/18/20 11:03:13 PM,100.329,9.472,,,,,
9574,10/18/20 11:13:13 PM,100.312,9.472,,,,,
9575,10/18/20 11:23:13 PM,100.279,9.472,,,,,
9576,10/18/20 11:33:13 PM,100.262,9.472,,,,,
9577,10/18/20 11:43:13 PM,100.229,9.472,,,,,
9578,10/18/20 11:53:13 PM,100.196,9.472,,,,,
9579,10/19/20 12:03:13 AM,100.213,9.472,,,,,
9580,10/19/20 12:13:13 AM,100.196,9.472,,,,,
9581,10/19/20 12:23:13 AM,100.179,9.472,,,,,
9582,10/19/20 12:33:13 AM,100.146,9.472,,,,,
9583,10/19/20 12:43:13 AM,100.163,9.472,,,,,
9584,10/19/20 12:53:13 AM,100.146,9.472,,,,,
9585,10/19/20 01:03:13 AM,100.129,9.472,,,,,
9586,10/19/20 01:13:13 AM,100.146,9.472,,,,,
9587,10/19/20 01:23:13 AM,100.113,9.472,,,,,
9588,10/19/20 01:33:13 AM,100.079,9.472,,,,,
9589,10/19/20 01:43:13 AM,100.063,9.472,,,,,
9590,10/19/20 01:53:13 AM,100.046,9.472,,,,,
9591,10/19/20 02:03:13 AM,100.030,9.472,,,,,
9592,10/19/20 02:13:13 AM,100.013,9.472,,,,,
9593,10/19/20 02:23:13 AM,100.013,9.472,,,,,
9594,10/19/20 02:33:13 AM,99.996,9.472,,,,,
9595,10/19/20 02:43:13 AM,100.013,9.472,,,,,
9596,10/19/20 02:53:13 AM,99.996,9.472,,,,,
9597,10/19/20 03:03:13 AM,100.013,9.472,,,,,
9598,10/19/20 03:13:13 AM,100.030,9.472,,,,,
9599,10/19/20 03:23:13 AM,99.996,9.472,,,,,
9600,10/19/20 03:33:13 AM,99.963,9.472,,,,,
9601,10/19/20 03:43:13 AM,99.963,9.472,,,,,
9602,10/19/20 03:53:13 AM,99.963,9.472,,,,,
9603,10/19/20 04:03:13 AM,99.913,9.472,,,,,
9604,10/19/20 04:13:13 AM,99.913,9.472,,,,,
9605,10/19/20 04:23:13 AM,99.930,9.472,,,,,
9606,10/19/20 04:33:13 AM,99.963,9.472,,,,,
9607,10/19/20 04:43:13 AM,99.913,9.472,,,,,
9608,10/19/20 04:53:13 AM,99.896,9.472,,,,,
9609,10/19/20 05:03:13 AM,99.896,9.472,,,,,
9610,10/19/20 05:13:13 AM,99.880,9.472,,,,,
9611,10/19/20 05:23:13 AM,99.880,9.472,,,,,
9612,10/19/20 05:33:13 AM,99.913,9.472,,,,,
9613,10/19/20 05:43:13 AM,99.913,9.472,,,,,
9614,10/19/20 05:53:13 AM,99.896,9.472,,,,,
9615,10/19/20 06:03:13 AM,99.894,9.373,,,,,
9616,10/19/20 06:13:13 AM,99.910,9.373,,,,,
9617,10/19/20 06:23:13 AM,99.910,9.373,,,,,
9618,10/19/20 06:33:13 AM,99.894,9.373,,,,,
9619,10/19/20 06:43:13 AM,99.910,9.373,,,,,
9620,10/19/20 06:53:13 AM,99.944,9.373,,,,,
9621,10/19/20 07:03:13 AM,99.927,9.373,,,,,
9622,10/19/20 07:13:13 AM,99.944,9.373,,,,,
9623,10/19/20 07:23:13 AM,99.960,9.373,,,,,
9624,10/19/20 07:33:13 AM,99.927,9.373,,,,,
9625,10/19/20 07:43:13 AM,99.960,9.373,,,,,
9626,10/19/20 07:53:13 AM,99.960,9.373,,,,,
9627,10/19/20 08:03:13 AM,99.944,9.373,,,,,
9628,10/19/20 08:13:13 AM,99.944,9.373,,,,,
9629,10/19/20 08:23:13 AM,99.910,9.373,,,,,
9630,10/19/20 08:33:13 AM,99.927,9.373,,,,,
9631,10/19/20 08:43:13 AM,99.910,9.373,,,,,
9632,10/19/20 08:53:13 AM,99.894,9.373,,,,,
9633,10/19/20 09:03:13 AM,99.860,9.373,,,,,
9634,10/19/20 09:13:13 AM,99.860,9.373,,,,,
9635,10/19/20 09:23:13 AM,99.844,9.373,,,,,
9636,10/19/20 09:33:13 AM,99.844,9.373,,,,,
9637,10/19/20 09:43:13 AM,99.877,9.373,,,,,
9638,10/19/20 09:53:13 AM,99.860,9.373,,,,,
9639,10/19/20 10:03:13 AM,99.844,9.373,,,,,
9640,10/19/20 10:13:13 AM,99.827,9.373,,,,,
9641,10/19/20 10:23:13 AM,99.827,9.373,,,,,
9642,10/19/20 10:33:13 AM,99.827,9.373,,,,,
9643,10/19/20 10:43:13 AM,99.827,9.373,,,,,
9644,10/19/20 10:53:13 AM,99.810,9.373,,,,,
9645,10/19/20 11:03:13 AM,99.794,9.373,,,,,
9646,10/19/20 11:13:13 AM,99.810,9.373,,,,,
9647,10/19/20 11:23:13 AM,99.761,9.373,,,,,
9648,10/19/20 11:33:13 AM,99.744,9.373,,,,,
9649,10/19/20 11:43:13 AM,99.711,9.373,,,,,
9650,10/19/20 11:53:13 AM,99.711,9.373,,,,,
9651,10/19/20 12:03:13 PM,99.677,9.373,,,,,
9652,10/19/20 12:13:13 PM,99.677,9.373,,,,,
9653,10/19/20 12:23:13 PM,99.677,9.373,,,,,
9654,10/19/20 12:33:13 PM,99.694,9.373,,,,,
9655,10/19/20 12:43:13 PM,99.661,9.373,,,,,
9656,10/19/20 12:53:13 PM,99.644,9.373,,,,,
9657,10/19/20 01:03:13 PM,99.627,9.373,,,,,
9658,10/19/20 01:13:13 PM,99.611,9.373,,,,,
9659,10/19/20 01:23:13 PM,99.594,9.373,,,,,
9660,10/19/20 01:33:13 PM,99.611,9.373,,,,,
9661,10/19/20 01:43:13 PM,99.611,9.373,,,,,
9662,10/19/20 01:53:13 PM,99.594,9.373,,,,,
9663,10/19/20 02:03:13 PM,99.594,9.373,,,,,
9664,10/19/20 02:13:13 PM,99.561,9.373,,,,,
9665,10/19/20 02:23:13 PM,99.544,9.373,,,,,
9666,10/19/20 02:33:13 PM,99.544,9.373,,,,,
9667,10/19/20 02:43:13 PM,99.544,9.373,,,,,
9668,10/19/20 02:53:13 PM,99.528,9.373,,,,,
9669,10/19/20 03:03:13 PM,99.561,9.373,,,,,
9670,10/19/20 03:13:13 PM,99.544,9.373,,,,,
9671,10/19/20 03:23:13 PM,99.544,9.373,,,,,
9672,10/19/20 03:33:13 PM,99.544,9.373,,,,,
9673,10/19/20 03:43:13 PM,99.494,9.373,,,,,
9674,10/19/20 03:53:13 PM,99.544,9.373,,,,,
9675,10/19/20 04:03:13 PM,99.561,9.373,,,,,
9676,10/19/20 04:13:13 PM,99.561,9.373,,,,,
9677,10/19/20 04:23:13 PM,99.561,9.373,,,,,
9678,10/19/20 04:33:13 PM,99.561,9.373,,,,,
9679,10/19/20 04:43:13 PM,99.544,9.373,,,,,
9680,10/19/20 04:53:13 PM,99.561,9.373,,,,,
9681,10/19/20 05:03:13 PM,99.561,9.373,,,,,
9682,10/19/20 05:13:13 PM,99.561,9.373,,,,,
9683,10/19/20 05:23:13 PM,99.544,9.373,,,,,
9684,10/19/20 05:33:13 PM,99.544,9.373,,,,,
9685,10/19/20 05:43:13 PM,99.544,9.373,,,,,
9686,10/19/20 05:53:13 PM,99.528,9.373,,,,,
9687,10/19/20 06:03:13 PM,99.528,9.373,,,,,
9688,10/19/20 06:13:13 PM,99.528,9.373,,,,,
9689,10/19/20 06:23:13 PM,99.528,9.373,,,,,
9690,10/19/20 06:33:13 PM,99.511,9.373,,,,,
9691,10/19/20 06:43:13 PM,99.494,9.373,,,,,
9692,10/19/20 06:53:13 PM,99.478,9.373,,,,,
9693,10/19/20 07:03:13 PM,99.461,9.373,,,,,
9694,10/19/20 07:13:13 PM,99.478,9.373,,,,,
9695,10/19/20 07:23:13 PM,99.478,9.373,,,,,
9696,10/19/20 07:33:13 PM,99.478,9.373,,,,,
9697,10/19/20 07:43:13 PM,99.461,9.373,,,,,
9698,10/19/20 07:53:13 PM,99.461,9.373,,,,,
9699,10/19/20 08:03:13 PM,99.461,9.373,,,,,
9700,10/19/20 08:13:13 PM,99.478,9.373,,,,,
9701,10/19/20 08:23:13 PM,99.478,9.373,,,,,
9702,10/19/20 08:33:13 PM,99.461,9.373,,,,,
9703,10/19/20 08:43:13 PM,99.444,9.373,,,,,
9704,10/19/20 08:53:13 PM,99.444,9.373,,,,,
9705,10/19/20 09:03:13 PM,99.428,9.373,,,,,
9706,10/19/20 09:13:13 PM,99.411,9.373,,,,,
9707,10/19/20 09:23:13 PM,99.395,9.373,,,,,
9708,10/19/20 09:33:13 PM,99.378,9.373,,,,,
9709,10/19/20 09:43:13 PM,99.378,9.373,,,,,
9710,10/19/20 09:53:13 PM,99.378,9.373,,,,,
9711,10/19/20 10:03:13 PM,99.361,9.373,,,,,
