"Plot Title: 10032082"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10032082, SEN S/N: 10032082)","Temp, °C (LGR S/N: 10032082, SEN S/N: 10032082)","Coupler Detached (LGR S/N: 10032082, SEN S/N: 10032082)","Coupler Attached (LGR S/N: 10032082, SEN S/N: 10032082)","Host Connected (LGR S/N: 10032082, SEN S/N: 10032082)","Stopped (LGR S/N: 10032082, SEN S/N: 10032082)","End Of File (LGR S/N: 10032082, SEN S/N: 10032082)"
6048,09/24/20 10:54:34 AM,95.011,9.275,,,,,
6049,09/24/20 11:04:34 AM,94.995,9.275,,,,,
6050,09/24/20 11:14:34 AM,95.011,9.275,,,,,
6051,09/24/20 11:24:34 AM,94.995,9.275,,,,,
6052,09/24/20 11:34:34 AM,94.995,9.275,,,,,
6053,09/24/20 11:44:34 AM,94.995,9.275,,,,,
6054,09/24/20 11:54:34 AM,94.979,9.275,,,,,
6055,09/24/20 12:04:34 PM,94.979,9.275,,,,,
6056,09/24/20 12:14:34 PM,94.979,9.275,,,,,
6057,09/24/20 12:24:34 PM,94.963,9.275,,,,,
6058,09/24/20 12:34:34 PM,94.963,9.275,,,,,
6059,09/24/20 12:44:34 PM,94.947,9.275,,,,,
6060,09/24/20 12:54:34 PM,94.931,9.275,,,,,
6061,09/24/20 01:04:34 PM,94.931,9.275,,,,,
6062,09/24/20 01:14:34 PM,94.915,9.275,,,,,
6063,09/24/20 01:24:34 PM,94.915,9.275,,,,,
6064,09/24/20 01:34:34 PM,94.915,9.275,,,,,
6065,09/24/20 01:44:34 PM,94.900,9.275,,,,,
6066,09/24/20 01:54:34 PM,94.915,9.275,,,,,
6067,09/24/20 02:04:34 PM,94.900,9.275,,,,,
6068,09/24/20 02:14:34 PM,94.900,9.275,,,,,
6069,09/24/20 02:24:34 PM,94.915,9.275,,,,,
6070,09/24/20 02:34:34 PM,94.900,9.275,,,,,
6071,09/24/20 02:44:34 PM,94.915,9.275,,,,,
6072,09/24/20 02:54:34 PM,94.900,9.275,,,,,
6073,09/24/20 03:04:34 PM,94.900,9.275,,,,,
6074,09/24/20 03:14:34 PM,94.931,9.275,,,,,
6075,09/24/20 03:24:34 PM,94.931,9.275,,,,,
6076,09/24/20 03:34:34 PM,94.915,9.275,,,,,
6077,09/24/20 03:44:34 PM,94.915,9.275,,,,,
6078,09/24/20 03:54:34 PM,94.915,9.275,,,,,
6079,09/24/20 04:04:34 PM,94.915,9.275,,,,,
6080,09/24/20 04:14:34 PM,94.931,9.275,,,,,
6081,09/24/20 04:24:34 PM,94.947,9.275,,,,,
6082,09/24/20 04:34:34 PM,94.947,9.275,,,,,
6083,09/24/20 04:44:34 PM,94.963,9.275,,,,,
6084,09/24/20 04:54:34 PM,94.963,9.275,,,,,
6085,09/24/20 05:04:34 PM,94.963,9.275,,,,,
6086,09/24/20 05:14:34 PM,94.995,9.275,,,,,
6087,09/24/20 05:24:34 PM,94.995,9.275,,,,,
6088,09/24/20 05:34:34 PM,95.011,9.275,,,,,
6089,09/24/20 05:44:34 PM,95.027,9.275,,,,,
6090,09/24/20 05:54:34 PM,95.027,9.275,,,,,
6091,09/24/20 06:04:34 PM,95.027,9.275,,,,,
6092,09/24/20 06:14:34 PM,95.043,9.275,,,,,
6093,09/24/20 06:24:34 PM,95.043,9.275,,,,,
6094,09/24/20 06:34:34 PM,95.043,9.275,,,,,
6095,09/24/20 06:44:34 PM,95.043,9.275,,,,,
6096,09/24/20 06:54:34 PM,95.091,9.275,,,,,
6097,09/24/20 07:04:34 PM,95.075,9.275,,,,,
6098,09/24/20 07:14:34 PM,95.091,9.275,,,,,
6099,09/24/20 07:24:34 PM,95.075,9.275,,,,,
6100,09/24/20 07:34:34 PM,95.107,9.275,,,,,
6101,09/24/20 07:44:34 PM,95.107,9.275,,,,,
6102,09/24/20 07:54:34 PM,95.123,9.275,,,,,
6103,09/24/20 08:04:34 PM,95.123,9.275,,,,,
6104,09/24/20 08:14:34 PM,95.123,9.275,,,,,
6105,09/24/20 08:24:34 PM,95.107,9.275,,,,,
6106,09/24/20 08:34:34 PM,95.123,9.275,,,,,
6107,09/24/20 08:44:34 PM,95.123,9.275,,,,,
6108,09/24/20 08:54:34 PM,95.139,9.275,,,,,
6109,09/24/20 09:04:34 PM,95.139,9.275,,,,,
6110,09/24/20 09:14:34 PM,95.139,9.275,,,,,
6111,09/24/20 09:24:34 PM,95.123,9.275,,,,,
6112,09/24/20 09:34:34 PM,95.155,9.275,,,,,
6113,09/24/20 09:44:34 PM,95.155,9.275,,,,,
6114,09/24/20 09:54:34 PM,95.155,9.275,,,,,
6115,09/24/20 10:04:34 PM,95.155,9.275,,,,,
6116,09/24/20 10:14:34 PM,95.155,9.275,,,,,
6117,09/24/20 10:24:34 PM,95.155,9.275,,,,,
6118,09/24/20 10:34:34 PM,95.171,9.275,,,,,
6119,09/24/20 10:44:34 PM,95.171,9.275,,,,,
6120,09/24/20 10:54:34 PM,95.171,9.275,,,,,
6121,09/24/20 11:04:34 PM,95.187,9.275,,,,,
6122,09/24/20 11:14:34 PM,95.203,9.275,,,,,
6123,09/24/20 11:24:34 PM,95.187,9.275,,,,,
6124,09/24/20 11:34:34 PM,95.187,9.275,,,,,
6125,09/24/20 11:44:34 PM,95.187,9.275,,,,,
6126,09/24/20 11:54:34 PM,95.187,9.275,,,,,
6127,09/25/20 12:04:34 AM,95.187,9.275,,,,,
6128,09/25/20 12:14:34 AM,95.203,9.275,,,,,
6129,09/25/20 12:24:34 AM,95.187,9.275,,,,,
6130,09/25/20 12:34:34 AM,95.203,9.275,,,,,
6131,09/25/20 12:44:34 AM,95.187,9.275,,,,,
6132,09/25/20 12:54:34 AM,95.187,9.275,,,,,
6133,09/25/20 01:04:34 AM,95.171,9.275,,,,,
6134,09/25/20 01:14:34 AM,95.203,9.275,,,,,
6135,09/25/20 01:24:34 AM,95.203,9.275,,,,,
6136,09/25/20 01:34:34 AM,95.203,9.275,,,,,
6137,09/25/20 01:44:34 AM,95.219,9.275,,,,,
6138,09/25/20 01:54:34 AM,95.203,9.275,,,,,
6139,09/25/20 02:04:34 AM,95.219,9.275,,,,,
6140,09/25/20 02:14:34 AM,95.219,9.275,,,,,
6141,09/25/20 02:24:34 AM,95.219,9.275,,,,,
6142,09/25/20 02:34:34 AM,95.235,9.275,,,,,
6143,09/25/20 02:44:34 AM,95.251,9.275,,,,,
6144,09/25/20 02:54:34 AM,95.251,9.275,,,,,
6145,09/25/20 03:04:34 AM,95.251,9.275,,,,,
6146,09/25/20 03:14:34 AM,95.267,9.275,,,,,
6147,09/25/20 03:24:34 AM,95.267,9.275,,,,,
6148,09/25/20 03:34:34 AM,95.267,9.275,,,,,
6149,09/25/20 03:44:34 AM,95.283,9.275,,,,,
6150,09/25/20 03:54:34 AM,95.283,9.275,,,,,
6151,09/25/20 04:04:34 AM,95.315,9.275,,,,,
6152,09/25/20 04:14:34 AM,95.315,9.275,,,,,
6153,09/25/20 04:24:34 AM,95.315,9.275,,,,,
6154,09/25/20 04:34:34 AM,95.331,9.275,,,,,
6155,09/25/20 04:44:34 AM,95.331,9.275,,,,,
6156,09/25/20 04:54:34 AM,95.362,9.275,,,,,
6157,09/25/20 05:04:34 AM,95.362,9.275,,,,,
6158,09/25/20 05:14:34 AM,95.394,9.275,,,,,
6159,09/25/20 05:24:34 AM,95.410,9.275,,,,,
6160,09/25/20 05:34:34 AM,95.410,9.275,,,,,
6161,09/25/20 05:44:34 AM,95.442,9.275,,,,,
6162,09/25/20 05:54:34 AM,95.458,9.275,,,,,
6163,09/25/20 06:04:34 AM,95.474,9.275,,,,,
6164,09/25/20 06:14:34 AM,95.474,9.275,,,,,
6165,09/25/20 06:24:34 AM,95.490,9.275,,,,,
6166,09/25/20 06:34:34 AM,95.506,9.275,,,,,
6167,09/25/20 06:44:34 AM,95.522,9.275,,,,,
6168,09/25/20 06:54:34 AM,95.522,9.275,,,,,
6169,09/25/20 07:04:34 AM,95.522,9.275,,,,,
6170,09/25/20 07:14:34 AM,95.522,9.275,,,,,
6171,09/25/20 07:24:34 AM,95.538,9.275,,,,,
6172,09/25/20 07:34:34 AM,95.538,9.275,,,,,
6173,09/25/20 07:44:34 AM,95.554,9.275,,,,,
6174,09/25/20 07:54:34 AM,95.570,9.275,,,,,
6175,09/25/20 08:04:34 AM,95.554,9.275,,,,,
6176,09/25/20 08:14:34 AM,95.570,9.275,,,,,
6177,09/25/20 08:24:34 AM,95.570,9.275,,,,,
6178,09/25/20 08:34:34 AM,95.570,9.275,,,,,
6179,09/25/20 08:44:34 AM,95.586,9.275,,,,,
6180,09/25/20 08:54:34 AM,95.570,9.275,,,,,
6181,09/25/20 09:04:34 AM,95.586,9.275,,,,,
6182,09/25/20 09:14:34 AM,95.602,9.275,,,,,
6183,09/25/20 09:24:34 AM,95.602,9.275,,,,,
6184,09/25/20 09:34:34 AM,95.602,9.275,,,,,
6185,09/25/20 09:44:34 AM,95.602,9.275,,,,,
6186,09/25/20 09:54:34 AM,95.602,9.275,,,,,
6187,09/25/20 10:04:34 AM,95.602,9.275,,,,,
6188,09/25/20 10:14:34 AM,95.586,9.275,,,,,
6189,09/25/20 10:24:34 AM,95.586,9.275,,,,,
6190,09/25/20 10:34:34 AM,95.602,9.275,,,,,
6191,09/25/20 10:44:34 AM,95.570,9.275,,,,,
6192,09/25/20 10:54:34 AM,95.586,9.275,,,,,
6193,09/25/20 11:04:34 AM,95.554,9.275,,,,,
6194,09/25/20 11:14:34 AM,95.554,9.275,,,,,
6195,09/25/20 11:24:34 AM,95.554,9.275,,,,,
6196,09/25/20 11:34:34 AM,95.554,9.275,,,,,
6197,09/25/20 11:44:34 AM,95.554,9.275,,,,,
6198,09/25/20 11:54:34 AM,95.554,9.275,,,,,
6199,09/25/20 12:04:34 PM,95.538,9.275,,,,,
6200,09/25/20 12:14:34 PM,95.522,9.275,,,,,
6201,09/25/20 12:24:34 PM,95.506,9.275,,,,,
6202,09/25/20 12:34:34 PM,95.490,9.275,,,,,
6203,09/25/20 12:44:34 PM,95.474,9.275,,,,,
6204,09/25/20 12:54:34 PM,95.458,9.275,,,,,
6205,09/25/20 01:04:34 PM,95.458,9.275,,,,,
6206,09/25/20 01:14:34 PM,95.442,9.275,,,,,
6207,09/25/20 01:24:34 PM,95.442,9.275,,,,,
6208,09/25/20 01:34:34 PM,95.426,9.275,,,,,
6209,09/25/20 01:44:34 PM,95.426,9.275,,,,,
6210,09/25/20 01:54:34 PM,95.426,9.275,,,,,
6211,09/25/20 02:04:34 PM,95.410,9.275,,,,,
6212,09/25/20 02:14:34 PM,95.394,9.275,,,,,
6213,09/25/20 02:24:34 PM,95.394,9.275,,,,,
6214,09/25/20 02:34:34 PM,95.394,9.275,,,,,
6215,09/25/20 02:44:34 PM,95.394,9.275,,,,,
6216,09/25/20 02:54:34 PM,95.394,9.275,,,,,
6217,09/25/20 03:04:34 PM,95.394,9.275,,,,,
6218,09/25/20 03:14:34 PM,95.410,9.275,,,,,
6219,09/25/20 03:24:34 PM,95.410,9.275,,,,,
6220,09/25/20 03:34:34 PM,95.394,9.275,,,,,
6221,09/25/20 03:44:34 PM,95.394,9.275,,,,,
6222,09/25/20 03:54:34 PM,95.394,9.275,,,,,
6223,09/25/20 04:04:34 PM,95.394,9.275,,,,,
6224,09/25/20 04:14:34 PM,95.394,9.275,,,,,
6225,09/25/20 04:24:34 PM,95.410,9.275,,,,,
6226,09/25/20 04:34:34 PM,95.394,9.275,,,,,
6227,09/25/20 04:44:34 PM,95.394,9.275,,,,,
6228,09/25/20 04:54:34 PM,95.410,9.275,,,,,
6229,09/25/20 05:04:34 PM,95.410,9.275,,,,,
6230,09/25/20 05:14:34 PM,95.426,9.275,,,,,
6231,09/25/20 05:24:34 PM,95.426,9.275,,,,,
6232,09/25/20 05:34:34 PM,95.426,9.275,,,,,
6233,09/25/20 05:44:34 PM,95.426,9.275,,,,,
6234,09/25/20 05:54:34 PM,95.426,9.275,,,,,
6235,09/25/20 06:04:34 PM,95.426,9.275,,,,,
6236,09/25/20 06:14:34 PM,95.442,9.275,,,,,
6237,09/25/20 06:24:34 PM,95.458,9.275,,,,,
6238,09/25/20 06:34:34 PM,95.474,9.275,,,,,
6239,09/25/20 06:44:34 PM,95.490,9.275,,,,,
6240,09/25/20 06:54:34 PM,95.506,9.275,,,,,
6241,09/25/20 07:04:34 PM,95.522,9.275,,,,,
6242,09/25/20 07:14:34 PM,95.522,9.275,,,,,
6243,09/25/20 07:24:34 PM,95.522,9.275,,,,,
6244,09/25/20 07:34:34 PM,95.522,9.275,,,,,
6245,09/25/20 07:44:34 PM,95.538,9.275,,,,,
6246,09/25/20 07:54:34 PM,95.538,9.275,,,,,
6247,09/25/20 08:04:34 PM,95.538,9.275,,,,,
6248,09/25/20 08:14:34 PM,95.522,9.275,,,,,
6249,09/25/20 08:24:34 PM,95.538,9.275,,,,,
6250,09/25/20 08:34:34 PM,95.538,9.275,,,,,
6251,09/25/20 08:44:34 PM,95.538,9.275,,,,,
6252,09/25/20 08:54:34 PM,95.554,9.275,,,,,
6253,09/25/20 09:04:34 PM,95.554,9.275,,,,,
6254,09/25/20 09:14:34 PM,95.538,9.275,,,,,
6255,09/25/20 09:24:34 PM,95.554,9.275,,,,,
6256,09/25/20 09:34:34 PM,95.570,9.275,,,,,
6257,09/25/20 09:44:34 PM,95.570,9.275,,,,,
6258,09/25/20 09:54:34 PM,95.570,9.275,,,,,
6259,09/25/20 10:04:34 PM,95.554,9.275,,,,,
6260,09/25/20 10:14:34 PM,95.570,9.275,,,,,
6261,09/25/20 10:24:34 PM,95.570,9.275,,,,,
6262,09/25/20 10:34:34 PM,95.554,9.275,,,,,
6263,09/25/20 10:44:34 PM,95.538,9.275,,,,,
6264,09/25/20 10:54:34 PM,95.538,9.275,,,,,
6265,09/25/20 11:04:34 PM,95.538,9.275,,,,,
6266,09/25/20 11:14:34 PM,95.554,9.275,,,,,
6267,09/25/20 11:24:34 PM,95.538,9.275,,,,,
6268,09/25/20 11:34:34 PM,95.538,9.275,,,,,
6269,09/25/20 11:44:34 PM,95.538,9.275,,,,,
6270,09/25/20 11:54:34 PM,95.522,9.275,,,,,
6271,09/26/20 12:04:34 AM,95.522,9.275,,,,,
6272,09/26/20 12:14:34 AM,95.522,9.275,,,,,
6273,09/26/20 12:24:34 AM,95.522,9.275,,,,,
6274,09/26/20 12:34:34 AM,95.522,9.275,,,,,
6275,09/26/20 12:44:34 AM,95.522,9.275,,,,,
6276,09/26/20 12:54:34 AM,95.522,9.275,,,,,
6277,09/26/20 01:04:34 AM,95.506,9.275,,,,,
6278,09/26/20 01:14:34 AM,95.522,9.275,,,,,
6279,09/26/20 01:24:34 AM,95.506,9.275,,,,,
6280,09/26/20 01:34:34 AM,95.506,9.275,,,,,
6281,09/26/20 01:44:34 AM,95.490,9.275,,,,,
6282,09/26/20 01:54:34 AM,95.474,9.275,,,,,
6283,09/26/20 02:04:34 AM,95.474,9.275,,,,,
6284,09/26/20 02:14:34 AM,95.458,9.275,,,,,
6285,09/26/20 02:24:34 AM,95.458,9.275,,,,,
6286,09/26/20 02:34:34 AM,95.458,9.275,,,,,
6287,09/26/20 02:44:34 AM,95.458,9.275,,,,,
6288,09/26/20 02:54:34 AM,95.474,9.275,,,,,
6289,09/26/20 03:04:34 AM,95.458,9.275,,,,,
6290,09/26/20 03:14:34 AM,95.474,9.275,,,,,
6291,09/26/20 03:24:34 AM,95.458,9.275,,,,,
6292,09/26/20 03:34:34 AM,95.474,9.275,,,,,
6293,09/26/20 03:44:34 AM,95.474,9.275,,,,,
6294,09/26/20 03:54:34 AM,95.474,9.275,,,,,
6295,09/26/20 04:04:34 AM,95.474,9.275,,,,,
6296,09/26/20 04:14:34 AM,95.506,9.275,,,,,
6297,09/26/20 04:24:34 AM,95.490,9.275,,,,,
6298,09/26/20 04:34:34 AM,95.490,9.275,,,,,
6299,09/26/20 04:44:34 AM,95.490,9.275,,,,,
6300,09/26/20 04:54:34 AM,95.490,9.275,,,,,
6301,09/26/20 05:04:34 AM,95.490,9.275,,,,,
6302,09/26/20 05:14:34 AM,95.506,9.275,,,,,
6303,09/26/20 05:24:34 AM,95.490,9.275,,,,,
6304,09/26/20 05:34:34 AM,95.522,9.275,,,,,
6305,09/26/20 05:44:34 AM,95.506,9.275,,,,,
6306,09/26/20 05:54:34 AM,95.506,9.275,,,,,
6307,09/26/20 06:04:34 AM,95.506,9.275,,,,,
6308,09/26/20 06:14:34 AM,95.522,9.275,,,,,
6309,09/26/20 06:24:34 AM,95.522,9.275,,,,,
6310,09/26/20 06:34:34 AM,95.506,9.275,,,,,
6311,09/26/20 06:44:34 AM,95.490,9.275,,,,,
6312,09/26/20 06:54:34 AM,95.506,9.275,,,,,
6313,09/26/20 07:04:34 AM,95.490,9.275,,,,,
6314,09/26/20 07:14:34 AM,95.490,9.275,,,,,
6315,09/26/20 07:24:34 AM,95.490,9.275,,,,,
6316,09/26/20 07:34:34 AM,95.490,9.275,,,,,
6317,09/26/20 07:44:34 AM,95.490,9.275,,,,,
6318,09/26/20 07:54:34 AM,95.490,9.275,,,,,
6319,09/26/20 08:04:34 AM,95.458,9.275,,,,,
6320,09/26/20 08:14:34 AM,95.490,9.275,,,,,
6321,09/26/20 08:24:34 AM,95.474,9.275,,,,,
6322,09/26/20 08:34:34 AM,95.458,9.275,,,,,
6323,09/26/20 08:44:34 AM,95.458,9.275,,,,,
6324,09/26/20 08:54:34 AM,95.458,9.275,,,,,
6325,09/26/20 09:04:34 AM,95.458,9.275,,,,,
6326,09/26/20 09:14:34 AM,95.458,9.275,,,,,
6327,09/26/20 09:24:34 AM,95.442,9.275,,,,,
6328,09/26/20 09:34:34 AM,95.426,9.275,,,,,
6329,09/26/20 09:44:34 AM,95.426,9.275,,,,,
6330,09/26/20 09:54:34 AM,95.426,9.275,,,,,
6331,09/26/20 10:04:34 AM,95.426,9.275,,,,,
6332,09/26/20 10:14:34 AM,95.426,9.275,,,,,
6333,09/26/20 10:24:34 AM,95.442,9.275,,,,,
6334,09/26/20 10:34:34 AM,95.442,9.275,,,,,
6335,09/26/20 10:44:34 AM,95.426,9.275,,,,,
6336,09/26/20 10:54:34 AM,95.426,9.275,,,,,
6337,09/26/20 11:04:34 AM,95.394,9.275,,,,,
6338,09/26/20 11:14:34 AM,95.410,9.275,,,,,
6339,09/26/20 11:24:34 AM,95.394,9.275,,,,,
6340,09/26/20 11:34:34 AM,95.378,9.275,,,,,
6341,09/26/20 11:44:34 AM,95.378,9.275,,,,,
6342,09/26/20 11:54:34 AM,95.362,9.275,,,,,
6343,09/26/20 12:04:34 PM,95.347,9.275,,,,,
6344,09/26/20 12:14:34 PM,95.315,9.275,,,,,
6345,09/26/20 12:24:34 PM,95.315,9.275,,,,,
6346,09/26/20 12:34:34 PM,95.315,9.275,,,,,
6347,09/26/20 12:44:34 PM,95.299,9.275,,,,,
6348,09/26/20 12:54:34 PM,95.283,9.275,,,,,
6349,09/26/20 01:04:34 PM,95.267,9.275,,,,,
6350,09/26/20 01:14:34 PM,95.283,9.275,,,,,
6351,09/26/20 01:24:34 PM,95.251,9.275,,,,,
6352,09/26/20 01:34:34 PM,95.251,9.275,,,,,
6353,09/26/20 01:44:34 PM,95.251,9.275,,,,,
6354,09/26/20 01:54:34 PM,95.251,9.275,,,,,
6355,09/26/20 02:04:34 PM,95.267,9.275,,,,,
6356,09/26/20 02:14:34 PM,95.235,9.275,,,,,
6357,09/26/20 02:24:34 PM,95.235,9.275,,,,,
6358,09/26/20 02:34:34 PM,95.219,9.275,,,,,
6359,09/26/20 02:44:34 PM,95.203,9.275,,,,,
6360,09/26/20 02:54:34 PM,95.187,9.275,,,,,
6361,09/26/20 03:04:34 PM,95.187,9.275,,,,,
6362,09/26/20 03:14:34 PM,95.187,9.275,,,,,
6363,09/26/20 03:24:34 PM,95.187,9.275,,,,,
6364,09/26/20 03:34:34 PM,95.187,9.275,,,,,
6365,09/26/20 03:44:34 PM,95.171,9.275,,,,,
6366,09/26/20 03:54:34 PM,95.171,9.275,,,,,
6367,09/26/20 04:04:34 PM,95.203,9.275,,,,,
6368,09/26/20 04:14:34 PM,95.187,9.275,,,,,
6369,09/26/20 04:24:34 PM,95.203,9.275,,,,,
6370,09/26/20 04:34:34 PM,95.203,9.275,,,,,
6371,09/26/20 04:44:34 PM,95.203,9.275,,,,,
6372,09/26/20 04:54:34 PM,95.235,9.275,,,,,
6373,09/26/20 05:04:34 PM,95.235,9.275,,,,,
6374,09/26/20 05:14:34 PM,95.251,9.275,,,,,
6375,09/26/20 05:24:34 PM,95.235,9.275,,,,,
6376,09/26/20 05:34:34 PM,95.235,9.275,,,,,
6377,09/26/20 05:44:34 PM,95.235,9.275,,,,,
6378,09/26/20 05:54:34 PM,95.251,9.275,,,,,
6379,09/26/20 06:04:34 PM,95.267,9.275,,,,,
6380,09/26/20 06:14:34 PM,95.251,9.275,,,,,
6381,09/26/20 06:24:34 PM,95.283,9.275,,,,,
6382,09/26/20 06:34:34 PM,95.283,9.275,,,,,
6383,09/26/20 06:44:34 PM,95.283,9.275,,,,,
6384,09/26/20 06:54:34 PM,95.283,9.275,,,,,
6385,09/26/20 07:04:34 PM,95.283,9.275,,,,,
6386,09/26/20 07:14:34 PM,95.315,9.275,,,,,
6387,09/26/20 07:24:34 PM,95.283,9.275,,,,,
6388,09/26/20 07:34:34 PM,95.283,9.275,,,,,
6389,09/26/20 07:44:34 PM,95.283,9.275,,,,,
6390,09/26/20 07:54:34 PM,95.299,9.275,,,,,
6391,09/26/20 08:04:34 PM,95.299,9.275,,,,,
6392,09/26/20 08:14:34 PM,95.299,9.275,,,,,
6393,09/26/20 08:24:34 PM,95.299,9.275,,,,,
6394,09/26/20 08:34:34 PM,95.299,9.275,,,,,
6395,09/26/20 08:44:34 PM,95.283,9.275,,,,,
6396,09/26/20 08:54:34 PM,95.283,9.275,,,,,
6397,09/26/20 09:04:34 PM,95.299,9.275,,,,,
6398,09/26/20 09:14:34 PM,95.283,9.275,,,,,
6399,09/26/20 09:24:34 PM,95.283,9.275,,,,,
6400,09/26/20 09:34:34 PM,95.267,9.275,,,,,
6401,09/26/20 09:44:34 PM,95.251,9.275,,,,,
6402,09/26/20 09:54:34 PM,95.251,9.275,,,,,
6403,09/26/20 10:04:34 PM,95.251,9.275,,,,,
6404,09/26/20 10:14:34 PM,95.235,9.275,,,,,
6405,09/26/20 10:24:34 PM,95.235,9.275,,,,,
6406,09/26/20 10:34:34 PM,95.235,9.275,,,,,
6407,09/26/20 10:44:34 PM,95.235,9.275,,,,,
6408,09/26/20 10:54:34 PM,95.219,9.275,,,,,
6409,09/26/20 11:04:34 PM,95.203,9.275,,,,,
6410,09/26/20 11:14:34 PM,95.203,9.275,,,,,
6411,09/26/20 11:24:34 PM,95.203,9.275,,,,,
6412,09/26/20 11:34:34 PM,95.203,9.275,,,,,
6413,09/26/20 11:44:34 PM,95.203,9.275,,,,,
6414,09/26/20 11:54:34 PM,95.203,9.275,,,,,
6415,09/27/20 12:04:34 AM,95.203,9.275,,,,,
6416,09/27/20 12:14:34 AM,95.219,9.275,,,,,
6417,09/27/20 12:24:34 AM,95.219,9.275,,,,,
6418,09/27/20 12:34:34 AM,95.219,9.275,,,,,
6419,09/27/20 12:44:34 AM,95.203,9.275,,,,,
6420,09/27/20 12:54:34 AM,95.219,9.275,,,,,
6421,09/27/20 01:04:34 AM,95.203,9.275,,,,,
6422,09/27/20 01:14:34 AM,95.203,9.275,,,,,
6423,09/27/20 01:24:34 AM,95.203,9.275,,,,,
6424,09/27/20 01:34:34 AM,95.187,9.275,,,,,
6425,09/27/20 01:44:34 AM,95.187,9.275,,,,,
6426,09/27/20 01:54:34 AM,95.155,9.275,,,,,
6427,09/27/20 02:04:34 AM,95.171,9.275,,,,,
6428,09/27/20 02:14:34 AM,95.139,9.275,,,,,
6429,09/27/20 02:24:34 AM,95.155,9.275,,,,,
6430,09/27/20 02:34:34 AM,95.155,9.275,,,,,
6431,09/27/20 02:44:34 AM,95.171,9.275,,,,,
6432,09/27/20 02:54:34 AM,95.155,9.275,,,,,
6433,09/27/20 03:04:34 AM,95.171,9.275,,,,,
6434,09/27/20 03:14:34 AM,95.139,9.275,,,,,
6435,09/27/20 03:24:34 AM,95.139,9.275,,,,,
6436,09/27/20 03:34:34 AM,95.123,9.275,,,,,
6437,09/27/20 03:44:34 AM,95.123,9.275,,,,,
6438,09/27/20 03:54:34 AM,95.139,9.275,,,,,
6439,09/27/20 04:04:34 AM,95.139,9.275,,,,,
6440,09/27/20 04:14:34 AM,95.139,9.275,,,,,
6441,09/27/20 04:24:34 AM,95.123,9.275,,,,,
6442,09/27/20 04:34:34 AM,95.139,9.275,,,,,
6443,09/27/20 04:44:34 AM,95.155,9.275,,,,,
6444,09/27/20 04:54:34 AM,95.139,9.275,,,,,
6445,09/27/20 05:04:34 AM,95.139,9.275,,,,,
6446,09/27/20 05:14:34 AM,95.139,9.275,,,,,
6447,09/27/20 05:24:34 AM,95.123,9.275,,,,,
6448,09/27/20 05:34:34 AM,95.107,9.275,,,,,
6449,09/27/20 05:44:34 AM,95.107,9.275,,,,,
6450,09/27/20 05:54:34 AM,95.123,9.275,,,,,
6451,09/27/20 06:04:34 AM,95.107,9.275,,,,,
6452,09/27/20 06:14:34 AM,95.123,9.275,,,,,
6453,09/27/20 06:24:34 AM,95.123,9.275,,,,,
6454,09/27/20 06:34:34 AM,95.107,9.275,,,,,
6455,09/27/20 06:44:34 AM,95.107,9.275,,,,,
6456,09/27/20 06:54:34 AM,95.091,9.275,,,,,
6457,09/27/20 07:04:34 AM,95.091,9.275,,,,,
6458,09/27/20 07:14:34 AM,95.107,9.275,,,,,
6459,09/27/20 07:24:34 AM,95.107,9.275,,,,,
6460,09/27/20 07:34:34 AM,95.139,9.275,,,,,
6461,09/27/20 07:44:34 AM,95.123,9.275,,,,,
6462,09/27/20 07:54:34 AM,95.123,9.275,,,,,
6463,09/27/20 08:04:34 AM,95.123,9.275,,,,,
6464,09/27/20 08:14:34 AM,95.139,9.275,,,,,
6465,09/27/20 08:24:34 AM,95.155,9.275,,,,,
6466,09/27/20 08:34:34 AM,95.155,9.275,,,,,
6467,09/27/20 08:44:34 AM,95.155,9.275,,,,,
6468,09/27/20 08:54:34 AM,95.139,9.275,,,,,
6469,09/27/20 09:04:34 AM,95.139,9.275,,,,,
6470,09/27/20 09:14:34 AM,95.139,9.275,,,,,
6471,09/27/20 09:24:34 AM,95.139,9.275,,,,,
6472,09/27/20 09:34:34 AM,95.123,9.275,,,,,
6473,09/27/20 09:44:34 AM,95.123,9.275,,,,,
6474,09/27/20 09:54:34 AM,95.123,9.275,,,,,
6475,09/27/20 10:04:34 AM,95.107,9.275,,,,,
6476,09/27/20 10:14:34 AM,95.107,9.275,,,,,
6477,09/27/20 10:24:34 AM,95.107,9.275,,,,,
6478,09/27/20 10:34:34 AM,95.107,9.275,,,,,
6479,09/27/20 10:44:34 AM,95.107,9.275,,,,,
6480,09/27/20 10:54:34 AM,95.091,9.275,,,,,
6481,09/27/20 11:04:34 AM,95.091,9.275,,,,,
6482,09/27/20 11:14:34 AM,95.091,9.275,,,,,
6483,09/27/20 11:24:34 AM,95.075,9.275,,,,,
6484,09/27/20 11:34:34 AM,95.059,9.275,,,,,
6485,09/27/20 11:44:34 AM,95.075,9.275,,,,,
6486,09/27/20 11:54:34 AM,95.043,9.275,,,,,
6487,09/27/20 12:04:34 PM,95.027,9.275,,,,,
6488,09/27/20 12:14:34 PM,95.059,9.275,,,,,
6489,09/27/20 12:24:34 PM,95.011,9.275,,,,,
6490,09/27/20 12:34:34 PM,94.995,9.275,,,,,
