"Plot Title: 42_4_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10753527, SEN S/N: 10753527, LBL: pressure)","Temp, °C (LGR S/N: 10753527, SEN S/N: 10753527, LBL: temp)","Coupler Detached (LGR S/N: 10753527, SEN S/N: 10753527)","Coupler Attached (LGR S/N: 10753527, SEN S/N: 10753527)","Host Connected (LGR S/N: 10753527, SEN S/N: 10753527)","Stopped (LGR S/N: 10753527, SEN S/N: 10753527)","End Of File (LGR S/N: 10753527, SEN S/N: 10753527)"
10191,10/23/20 09:32:37 AM,97.455,9.176,,,,,
10192,10/23/20 09:42:37 AM,97.434,9.176,,,,,
10193,10/23/20 09:52:37 AM,97.434,9.176,,,,,
10194,10/23/20 10:02:37 AM,97.434,9.176,,,,,
10195,10/23/20 10:12:37 AM,97.434,9.176,,,,,
10196,10/23/20 10:22:37 AM,97.413,9.176,,,,,
10197,10/23/20 10:32:37 AM,97.402,9.176,,,,,
10198,10/23/20 10:42:37 AM,97.391,9.176,,,,,
10199,10/23/20 10:52:37 AM,97.391,9.176,,,,,
10200,10/23/20 11:02:37 AM,97.338,9.176,,,,,
10201,10/23/20 11:12:37 AM,97.370,9.176,,,,,
10202,10/23/20 11:22:37 AM,97.359,9.176,,,,,
10203,10/23/20 11:32:37 AM,97.349,9.176,,,,,
10204,10/23/20 11:42:37 AM,97.338,9.176,,,,,
10205,10/23/20 11:52:37 AM,97.338,9.176,,,,,
10206,10/23/20 12:02:37 PM,97.317,9.176,,,,,
10207,10/23/20 12:12:37 PM,97.285,9.176,,,,,
10208,10/23/20 12:22:37 PM,97.253,9.176,,,,,
10209,10/23/20 12:32:37 PM,97.253,9.176,,,,,
10210,10/23/20 12:42:37 PM,97.243,9.176,,,,,
10211,10/23/20 12:52:37 PM,97.232,9.176,,,,,
10212,10/23/20 01:02:37 PM,97.221,9.176,,,,,
10213,10/23/20 01:12:37 PM,97.200,9.176,,,,,
10214,10/23/20 01:22:37 PM,97.221,9.176,,,,,
10215,10/23/20 01:32:37 PM,97.211,9.176,,,,,
10216,10/23/20 01:42:37 PM,97.200,9.176,,,,,
10217,10/23/20 01:52:37 PM,97.189,9.176,,,,,
10218,10/23/20 02:02:37 PM,97.189,9.176,,,,,
10219,10/23/20 02:12:37 PM,97.168,9.176,,,,,
10220,10/23/20 02:22:37 PM,97.168,9.176,,,,,
10221,10/23/20 02:32:37 PM,97.168,9.176,,,,,
10222,10/23/20 02:42:37 PM,97.168,9.176,,,,,
10223,10/23/20 02:52:37 PM,97.158,9.176,,,,,
10224,10/23/20 03:02:37 PM,97.168,9.176,,,,,
10225,10/23/20 03:12:37 PM,97.147,9.176,,,,,
10226,10/23/20 03:22:37 PM,97.168,9.176,,,,,
10227,10/23/20 03:32:37 PM,97.136,9.176,,,,,
10228,10/23/20 03:42:37 PM,97.126,9.176,,,,,
10229,10/23/20 03:52:37 PM,97.136,9.176,,,,,
10230,10/23/20 04:02:37 PM,97.115,9.176,,,,,
10231,10/23/20 04:12:37 PM,97.115,9.176,,,,,
10232,10/23/20 04:22:37 PM,97.094,9.176,,,,,
10233,10/23/20 04:32:37 PM,97.094,9.176,,,,,
10234,10/23/20 04:42:37 PM,97.083,9.176,,,,,
10235,10/23/20 04:52:37 PM,97.073,9.176,,,,,
10236,10/23/20 05:02:37 PM,97.073,9.176,,,,,
10237,10/23/20 05:12:37 PM,97.073,9.176,,,,,
10238,10/23/20 05:22:37 PM,97.051,9.176,,,,,
10239,10/23/20 05:32:37 PM,97.051,9.176,,,,,
10240,10/23/20 05:42:37 PM,97.051,9.176,,,,,
10241,10/23/20 05:52:37 PM,97.030,9.176,,,,,
10242,10/23/20 06:02:37 PM,97.020,9.176,,,,,
10243,10/23/20 06:12:37 PM,97.020,9.176,,,,,
10244,10/23/20 06:22:37 PM,97.030,9.176,,,,,
10245,10/23/20 06:32:37 PM,97.020,9.176,,,,,
10246,10/23/20 06:42:37 PM,97.020,9.176,,,,,
10247,10/23/20 06:52:37 PM,96.998,9.176,,,,,
10248,10/23/20 07:02:37 PM,96.998,9.176,,,,,
10249,10/23/20 07:12:37 PM,96.988,9.176,,,,,
10250,10/23/20 07:22:37 PM,96.988,9.176,,,,,
10251,10/23/20 07:32:37 PM,96.992,9.275,,,,,
10252,10/23/20 07:42:37 PM,96.966,9.176,,,,,
10253,10/23/20 07:52:37 PM,96.956,9.176,,,,,
10254,10/23/20 08:02:37 PM,96.956,9.176,,,,,
10255,10/23/20 08:12:37 PM,96.966,9.176,,,,,
10256,10/23/20 08:22:37 PM,96.966,9.176,,,,,
10257,10/23/20 08:32:37 PM,96.949,9.275,,,,,
10258,10/23/20 08:42:37 PM,96.938,9.275,,,,,
10259,10/23/20 08:52:37 PM,96.945,9.176,,,,,
10260,10/23/20 09:02:37 PM,96.966,9.176,,,,,
10261,10/23/20 09:12:37 PM,96.938,9.275,,,,,
10262,10/23/20 09:22:37 PM,96.924,9.176,,,,,
10263,10/23/20 09:32:37 PM,96.907,9.275,,,,,
10264,10/23/20 09:42:37 PM,96.913,9.176,,,,,
10265,10/23/20 09:52:37 PM,96.924,9.176,,,,,
10266,10/23/20 10:02:37 PM,96.903,9.176,,,,,
10267,10/23/20 10:12:37 PM,96.885,9.275,,,,,
10268,10/23/20 10:22:37 PM,96.871,9.176,,,,,
10269,10/23/20 10:32:37 PM,96.864,9.275,,,,,
10270,10/23/20 10:42:37 PM,96.854,9.275,,,,,
10271,10/23/20 10:52:37 PM,96.832,9.275,,,,,
10272,10/23/20 11:02:37 PM,96.822,9.275,,,,,
10273,10/23/20 11:12:37 PM,96.811,9.275,,,,,
10274,10/23/20 11:22:37 PM,96.811,9.275,,,,,
10275,10/23/20 11:32:37 PM,96.779,9.275,,,,,
10276,10/23/20 11:42:37 PM,96.790,9.275,,,,,
10277,10/23/20 11:52:37 PM,96.747,9.275,,,,,
10278,10/24/20 12:02:37 AM,96.747,9.275,,,,,
10279,10/24/20 12:12:37 AM,96.779,9.275,,,,,
10280,10/24/20 12:22:37 AM,96.758,9.275,,,,,
10281,10/24/20 12:32:37 AM,96.758,9.275,,,,,
10282,10/24/20 12:42:37 AM,96.737,9.275,,,,,
10283,10/24/20 12:52:37 AM,96.747,9.275,,,,,
10284,10/24/20 01:02:37 AM,96.747,9.275,,,,,
10285,10/24/20 01:12:37 AM,96.737,9.275,,,,,
10286,10/24/20 01:22:37 AM,96.737,9.275,,,,,
10287,10/24/20 01:32:37 AM,96.684,9.275,,,,,
10288,10/24/20 01:42:37 AM,96.662,9.275,,,,,
10289,10/24/20 01:52:37 AM,96.662,9.275,,,,,
10290,10/24/20 02:02:37 AM,96.662,9.275,,,,,
10291,10/24/20 02:12:37 AM,96.641,9.275,,,,,
10292,10/24/20 02:22:37 AM,96.620,9.275,,,,,
10293,10/24/20 02:32:37 AM,96.620,9.275,,,,,
10294,10/24/20 02:42:37 AM,96.577,9.275,,,,,
10295,10/24/20 02:52:37 AM,96.567,9.275,,,,,
10296,10/24/20 03:02:37 AM,96.567,9.275,,,,,
10297,10/24/20 03:12:37 AM,96.556,9.275,,,,,
10298,10/24/20 03:22:37 AM,96.556,9.275,,,,,
10299,10/24/20 03:32:37 AM,96.546,9.275,,,,,
10300,10/24/20 03:42:37 AM,96.535,9.275,,,,,
10301,10/24/20 03:52:37 AM,96.556,9.275,,,,,
10302,10/24/20 04:02:37 AM,96.556,9.275,,,,,
10303,10/24/20 04:12:37 AM,96.556,9.275,,,,,
10304,10/24/20 04:22:37 AM,96.577,9.275,,,,,
10305,10/24/20 04:32:37 AM,96.546,9.275,,,,,
10306,10/24/20 04:42:37 AM,96.524,9.275,,,,,
10307,10/24/20 04:52:37 AM,96.535,9.275,,,,,
10308,10/24/20 05:02:37 AM,96.535,9.275,,,,,
10309,10/24/20 05:12:37 AM,96.535,9.275,,,,,
10310,10/24/20 05:22:37 AM,96.546,9.275,,,,,
10311,10/24/20 05:32:37 AM,96.535,9.275,,,,,
10312,10/24/20 05:42:37 AM,96.535,9.275,,,,,
10313,10/24/20 05:52:37 AM,96.493,9.275,,,,,
10314,10/24/20 06:02:37 AM,96.503,9.275,,,,,
10315,10/24/20 06:12:37 AM,96.493,9.275,,,,,
10316,10/24/20 06:22:37 AM,96.461,9.275,,,,,
10317,10/24/20 06:32:37 AM,96.471,9.275,,,,,
10318,10/24/20 06:42:37 AM,96.461,9.275,,,,,
10319,10/24/20 06:52:37 AM,96.471,9.275,,,,,
10320,10/24/20 07:02:37 AM,96.482,9.275,,,,,
10321,10/24/20 07:12:37 AM,96.482,9.275,,,,,
10322,10/24/20 07:22:37 AM,96.450,9.275,,,,,
10323,10/24/20 07:32:37 AM,96.461,9.275,,,,,
10324,10/24/20 07:42:37 AM,96.450,9.275,,,,,
10325,10/24/20 07:52:37 AM,96.439,9.275,,,,,
10326,10/24/20 08:02:37 AM,96.461,9.275,,,,,
10327,10/24/20 08:12:37 AM,96.461,9.275,,,,,
10328,10/24/20 08:22:37 AM,96.461,9.275,,,,,
10329,10/24/20 08:32:37 AM,96.439,9.275,,,,,
10330,10/24/20 08:42:37 AM,96.450,9.275,,,,,
10331,10/24/20 08:52:37 AM,96.439,9.275,,,,,
10332,10/24/20 09:02:37 AM,96.418,9.275,,,,,
10333,10/24/20 09:12:37 AM,96.418,9.275,,,,,
10334,10/24/20 09:22:37 AM,96.386,9.275,,,,,
10335,10/24/20 09:32:37 AM,96.365,9.275,,,,,
10336,10/24/20 09:42:37 AM,96.376,9.275,,,,,
10337,10/24/20 09:52:37 AM,96.376,9.275,,,,,
10338,10/24/20 10:02:37 AM,96.355,9.275,,,,,
10339,10/24/20 10:12:37 AM,96.355,9.275,,,,,
10340,10/24/20 10:22:37 AM,96.376,9.275,,,,,
10341,10/24/20 10:32:37 AM,96.344,9.275,,,,,
10342,10/24/20 10:42:37 AM,96.344,9.275,,,,,
10343,10/24/20 10:52:37 AM,96.355,9.275,,,,,
10344,10/24/20 11:02:37 AM,96.355,9.275,,,,,
10345,10/24/20 11:12:37 AM,96.344,9.275,,,,,
10346,10/24/20 11:22:37 AM,96.333,9.275,,,,,
10347,10/24/20 11:32:37 AM,96.323,9.275,,,,,
10348,10/24/20 11:42:37 AM,96.291,9.275,,,,,
10349,10/24/20 11:52:37 AM,96.333,9.275,,,,,
10350,10/24/20 12:02:37 PM,96.344,9.275,,,,,
10351,10/24/20 12:12:37 PM,96.333,9.275,,,,,
10352,10/24/20 12:22:37 PM,96.301,9.275,,,,,
10353,10/24/20 12:32:37 PM,96.312,9.275,,,,,
10354,10/24/20 12:42:37 PM,96.323,9.275,,,,,
10355,10/24/20 12:52:37 PM,96.333,9.275,,,,,
10356,10/24/20 01:02:37 PM,96.323,9.275,,,,,
10357,10/24/20 01:12:37 PM,96.323,9.275,,,,,
10358,10/24/20 01:22:37 PM,96.312,9.275,,,,,
10359,10/24/20 01:32:37 PM,96.312,9.275,,,,,
10360,10/24/20 01:42:37 PM,96.312,9.275,,,,,
10361,10/24/20 01:52:37 PM,96.312,9.275,,,,,
10362,10/24/20 02:02:37 PM,96.344,9.275,,,,,
10363,10/24/20 02:12:37 PM,96.344,9.275,,,,,
10364,10/24/20 02:22:37 PM,96.344,9.275,,,,,
10365,10/24/20 02:32:37 PM,96.312,9.275,,,,,
10366,10/24/20 02:42:37 PM,96.312,9.275,,,,,
10367,10/24/20 02:52:37 PM,96.323,9.275,,,,,
10368,10/24/20 03:02:37 PM,96.344,9.275,,,,,
10369,10/24/20 03:12:37 PM,96.323,9.275,,,,,
10370,10/24/20 03:22:37 PM,96.344,9.275,,,,,
10371,10/24/20 03:32:37 PM,96.376,9.275,,,,,
10372,10/24/20 03:42:37 PM,96.386,9.275,,,,,
10373,10/24/20 03:52:37 PM,96.365,9.275,,,,,
10374,10/24/20 04:02:37 PM,96.355,9.275,,,,,
10375,10/24/20 04:12:37 PM,96.355,9.275,,,,,
10376,10/24/20 04:22:37 PM,96.397,9.275,,,,,
10377,10/24/20 04:32:37 PM,96.397,9.275,,,,,
10378,10/24/20 04:42:37 PM,96.418,9.275,,,,,
10379,10/24/20 04:52:37 PM,96.439,9.275,,,,,
10380,10/24/20 05:02:37 PM,96.429,9.275,,,,,
10381,10/24/20 05:12:37 PM,96.439,9.275,,,,,
10382,10/24/20 05:22:37 PM,96.450,9.275,,,,,
10383,10/24/20 05:32:37 PM,96.471,9.275,,,,,
10384,10/24/20 05:42:37 PM,96.482,9.275,,,,,
10385,10/24/20 05:52:37 PM,96.471,9.275,,,,,
10386,10/24/20 06:02:37 PM,96.493,9.275,,,,,
10387,10/24/20 06:12:37 PM,96.493,9.275,,,,,
10388,10/24/20 06:22:37 PM,96.514,9.275,,,,,
10389,10/24/20 06:32:37 PM,96.535,9.275,,,,,
10390,10/24/20 06:42:37 PM,96.546,9.275,,,,,
10391,10/24/20 06:52:37 PM,96.535,9.275,,,,,
10392,10/24/20 07:02:37 PM,96.524,9.275,,,,,
10393,10/24/20 07:12:37 PM,96.524,9.275,,,,,
10394,10/24/20 07:22:37 PM,96.535,9.275,,,,,
10395,10/24/20 07:32:37 PM,96.567,9.275,,,,,
10396,10/24/20 07:42:37 PM,96.577,9.275,,,,,
10397,10/24/20 07:52:37 PM,96.577,9.275,,,,,
10398,10/24/20 08:02:37 PM,96.556,9.275,,,,,
10399,10/24/20 08:12:37 PM,96.577,9.275,,,,,
10400,10/24/20 08:22:37 PM,96.577,9.275,,,,,
10401,10/24/20 08:32:37 PM,96.588,9.275,,,,,
10402,10/24/20 08:42:37 PM,96.577,9.275,,,,,
10403,10/24/20 08:52:37 PM,96.567,9.275,,,,,
10404,10/24/20 09:02:37 PM,96.577,9.275,,,,,
10405,10/24/20 09:12:37 PM,96.577,9.275,,,,,
10406,10/24/20 09:22:37 PM,96.609,9.275,,,,,
10407,10/24/20 09:32:37 PM,96.599,9.275,,,,,
10408,10/24/20 09:42:37 PM,96.577,9.275,,,,,
10409,10/24/20 09:52:37 PM,96.577,9.275,,,,,
10410,10/24/20 10:02:37 PM,96.588,9.275,,,,,
10411,10/24/20 10:12:37 PM,96.567,9.275,,,,,
10412,10/24/20 10:22:37 PM,96.567,9.275,,,,,
10413,10/24/20 10:32:37 PM,96.567,9.275,,,,,
10414,10/24/20 10:42:37 PM,96.577,9.275,,,,,
10415,10/24/20 10:52:37 PM,96.588,9.275,,,,,
10416,10/24/20 11:02:37 PM,96.567,9.275,,,,,
10417,10/24/20 11:12:37 PM,96.609,9.275,,,,,
10418,10/24/20 11:22:37 PM,96.599,9.275,,,,,
10419,10/24/20 11:32:37 PM,96.599,9.275,,,,,
10420,10/24/20 11:42:37 PM,96.620,9.275,,,,,
10421,10/24/20 11:52:37 PM,96.641,9.275,,,,,
10422,10/25/20 12:02:37 AM,96.631,9.275,,,,,
10423,10/25/20 12:12:37 AM,96.620,9.275,,,,,
10424,10/25/20 12:22:37 AM,96.631,9.275,,,,,
10425,10/25/20 12:32:37 AM,96.620,9.275,,,,,
10426,10/25/20 12:42:37 AM,96.641,9.275,,,,,
10427,10/25/20 12:52:37 AM,96.652,9.275,,,,,
10428,10/25/20 01:02:37 AM,96.684,9.275,,,,,
10429,10/25/20 01:12:37 AM,96.684,9.275,,,,,
10430,10/25/20 01:22:37 AM,96.716,9.275,,,,,
10431,10/25/20 01:32:37 AM,96.716,9.275,,,,,
10432,10/25/20 01:42:37 AM,96.726,9.275,,,,,
10433,10/25/20 01:52:37 AM,96.726,9.275,,,,,
10434,10/25/20 02:02:37 AM,96.737,9.275,,,,,
10435,10/25/20 02:12:37 AM,96.716,9.275,,,,,
10436,10/25/20 02:22:37 AM,96.737,9.275,,,,,
10437,10/25/20 02:32:37 AM,96.737,9.275,,,,,
10438,10/25/20 02:42:37 AM,96.747,9.275,,,,,
10439,10/25/20 02:52:37 AM,96.758,9.275,,,,,
10440,10/25/20 03:02:37 AM,96.769,9.275,,,,,
10441,10/25/20 03:12:37 AM,96.790,9.275,,,,,
10442,10/25/20 03:22:37 AM,96.779,9.275,,,,,
10443,10/25/20 03:32:37 AM,96.800,9.275,,,,,
10444,10/25/20 03:42:37 AM,96.811,9.275,,,,,
10445,10/25/20 03:52:37 AM,96.800,9.275,,,,,
10446,10/25/20 04:02:37 AM,96.843,9.275,,,,,
10447,10/25/20 04:12:37 AM,96.832,9.275,,,,,
10448,10/25/20 04:22:37 AM,96.854,9.275,,,,,
10449,10/25/20 04:32:37 AM,96.885,9.275,,,,,
10450,10/25/20 04:42:37 AM,96.885,9.275,,,,,
10451,10/25/20 04:52:37 AM,96.885,9.275,,,,,
10452,10/25/20 05:02:37 AM,96.875,9.275,,,,,
10453,10/25/20 05:12:37 AM,96.938,9.275,,,,,
10454,10/25/20 05:22:37 AM,96.960,9.275,,,,,
10455,10/25/20 05:32:37 AM,96.960,9.275,,,,,
10456,10/25/20 05:42:37 AM,96.992,9.275,,,,,
10457,10/25/20 05:52:37 AM,97.002,9.275,,,,,
10458,10/25/20 06:02:37 AM,97.013,9.275,,,,,
10459,10/25/20 06:12:37 AM,97.013,9.275,,,,,
10460,10/25/20 06:22:37 AM,96.970,9.275,,,,,
10461,10/25/20 06:32:37 AM,96.992,9.275,,,,,
10462,10/25/20 06:42:37 AM,96.981,9.275,,,,,
10463,10/25/20 06:52:37 AM,96.992,9.275,,,,,
10464,10/25/20 07:02:37 AM,97.034,9.275,,,,,
10465,10/25/20 07:12:37 AM,97.045,9.275,,,,,
10466,10/25/20 07:22:37 AM,97.066,9.275,,,,,
10467,10/25/20 07:32:37 AM,97.108,9.275,,,,,
10468,10/25/20 07:42:37 AM,97.108,9.275,,,,,
10469,10/25/20 07:52:37 AM,97.140,9.275,,,,,
10470,10/25/20 08:02:37 AM,97.162,9.275,,,,,
10471,10/25/20 08:12:37 AM,97.172,9.275,,,,,
10472,10/25/20 08:22:37 AM,97.162,9.275,,,,,
10473,10/25/20 08:32:37 AM,97.183,9.275,,,,,
10474,10/25/20 08:42:37 AM,97.183,9.275,,,,,
10475,10/25/20 08:52:37 AM,97.193,9.275,,,,,
10476,10/25/20 09:02:37 AM,97.183,9.275,,,,,
10477,10/25/20 09:12:37 AM,97.183,9.275,,,,,
10478,10/25/20 09:22:37 AM,97.183,9.275,,,,,
10479,10/25/20 09:32:37 AM,97.215,9.275,,,,,
10480,10/25/20 09:42:37 AM,97.204,9.275,,,,,
10481,10/25/20 09:52:37 AM,97.215,9.275,,,,,
10482,10/25/20 10:02:37 AM,97.215,9.275,,,,,
10483,10/25/20 10:12:37 AM,97.236,9.275,,,,,
10484,10/25/20 10:22:37 AM,97.236,9.275,,,,,
10485,10/25/20 10:32:37 AM,97.225,9.275,,,,,
10486,10/25/20 10:42:37 AM,97.225,9.275,,,,,
10487,10/25/20 10:52:37 AM,97.257,9.275,,,,,
10488,10/25/20 11:02:37 AM,97.257,9.275,,,,,
10489,10/25/20 11:12:37 AM,97.278,9.275,,,,,
10490,10/25/20 11:22:37 AM,97.268,9.275,,,,,
10491,10/25/20 11:32:37 AM,97.246,9.275,,,,,
10492,10/25/20 11:42:37 AM,97.268,9.275,,,,,
10493,10/25/20 11:52:37 AM,97.268,9.275,,,,,
10494,10/25/20 12:02:37 PM,97.278,9.275,,,,,
10495,10/25/20 12:12:37 PM,97.268,9.275,,,,,
10496,10/25/20 12:22:37 PM,97.246,9.275,,,,,
10497,10/25/20 12:32:37 PM,97.268,9.275,,,,,
10498,10/25/20 12:42:37 PM,97.268,9.275,,,,,
10499,10/25/20 12:52:37 PM,97.268,9.275,,,,,
10500,10/25/20 01:02:37 PM,97.257,9.275,,,,,
10501,10/25/20 01:12:37 PM,97.246,9.275,,,,,
10502,10/25/20 01:22:37 PM,97.236,9.275,,,,,
10503,10/25/20 01:32:37 PM,97.246,9.275,,,,,
10504,10/25/20 01:42:37 PM,97.257,9.275,,,,,
10505,10/25/20 01:52:37 PM,97.268,9.275,,,,,
10506,10/25/20 02:02:37 PM,97.300,9.275,,,,,
10507,10/25/20 02:12:37 PM,97.289,9.275,,,,,
10508,10/25/20 02:22:37 PM,97.310,9.275,,,,,
10509,10/25/20 02:32:37 PM,97.331,9.275,,,,,
10510,10/25/20 02:42:37 PM,97.331,9.275,,,,,
10511,10/25/20 02:52:37 PM,97.353,9.275,,,,,
10512,10/25/20 03:02:37 PM,97.342,9.275,,,,,
10513,10/25/20 03:12:37 PM,97.363,9.275,,,,,
10514,10/25/20 03:22:37 PM,97.363,9.275,,,,,
10515,10/25/20 03:32:37 PM,97.374,9.275,,,,,
10516,10/25/20 03:42:37 PM,97.395,9.275,,,,,
10517,10/25/20 03:52:37 PM,97.416,9.275,,,,,
10518,10/25/20 04:02:37 PM,97.416,9.275,,,,,
10519,10/25/20 04:12:37 PM,97.416,9.275,,,,,
10520,10/25/20 04:22:37 PM,97.416,9.275,,,,,
10521,10/25/20 04:32:37 PM,97.406,9.275,,,,,
10522,10/25/20 04:42:37 PM,97.406,9.275,,,,,
10523,10/25/20 04:52:37 PM,97.395,9.275,,,,,
10524,10/25/20 05:02:37 PM,97.395,9.275,,,,,
10525,10/25/20 05:12:37 PM,97.427,9.275,,,,,
10526,10/25/20 05:22:37 PM,97.416,9.275,,,,,
10527,10/25/20 05:32:37 PM,97.438,9.275,,,,,
10528,10/25/20 05:42:37 PM,97.427,9.275,,,,,
10529,10/25/20 05:52:37 PM,97.438,9.275,,,,,
10530,10/25/20 06:02:37 PM,97.427,9.275,,,,,
10531,10/25/20 06:12:37 PM,97.416,9.275,,,,,
10532,10/25/20 06:22:37 PM,97.416,9.275,,,,,
10533,10/25/20 06:32:37 PM,97.438,9.275,,,,,
10534,10/25/20 06:42:37 PM,97.469,9.275,,,,,
10535,10/25/20 06:52:37 PM,97.469,9.275,,,,,
10536,10/25/20 07:02:37 PM,97.480,9.275,,,,,
10537,10/25/20 07:12:37 PM,97.491,9.275,,,,,
10538,10/25/20 07:22:37 PM,97.501,9.275,,,,,
10539,10/25/20 07:32:37 PM,97.523,9.275,,,,,
10540,10/25/20 07:42:37 PM,97.512,9.275,,,,,
10541,10/25/20 07:52:37 PM,97.491,9.275,,,,,
10542,10/25/20 08:02:37 PM,97.491,9.275,,,,,
10543,10/25/20 08:12:37 PM,97.480,9.275,,,,,
10544,10/25/20 08:22:37 PM,97.512,9.275,,,,,
10545,10/25/20 08:32:37 PM,97.523,9.275,,,,,
10546,10/25/20 08:42:37 PM,97.501,9.275,,,,,
10547,10/25/20 08:52:37 PM,97.523,9.275,,,,,
10548,10/25/20 09:02:37 PM,97.523,9.275,,,,,
10549,10/25/20 09:12:37 PM,97.533,9.275,,,,,
10550,10/25/20 09:22:37 PM,97.544,9.275,,,,,
10551,10/25/20 09:32:37 PM,97.544,9.275,,,,,
10552,10/25/20 09:42:37 PM,97.544,9.275,,,,,
10553,10/25/20 09:52:37 PM,97.533,9.275,,,,,
10554,10/25/20 10:02:37 PM,97.523,9.275,,,,,
10555,10/25/20 10:12:37 PM,97.544,9.275,,,,,
10556,10/25/20 10:22:37 PM,97.523,9.275,,,,,
10557,10/25/20 10:32:37 PM,97.523,9.275,,,,,
10558,10/25/20 10:42:37 PM,97.501,9.275,,,,,
10559,10/25/20 10:52:37 PM,97.512,9.275,,,,,
10560,10/25/20 11:02:37 PM,97.533,9.275,,,,,
10561,10/25/20 11:12:37 PM,97.523,9.275,,,,,
10562,10/25/20 11:22:37 PM,97.501,9.275,,,,,
10563,10/25/20 11:32:37 PM,97.501,9.275,,,,,
10564,10/25/20 11:42:37 PM,97.501,9.275,,,,,
10565,10/25/20 11:52:37 PM,97.501,9.275,,,,,
10566,10/26/20 12:02:37 AM,97.501,9.275,,,,,
10567,10/26/20 12:12:37 AM,97.512,9.275,,,,,
10568,10/26/20 12:22:37 AM,97.523,9.275,,,,,
10569,10/26/20 12:32:37 AM,97.501,9.275,,,,,
10570,10/26/20 12:42:37 AM,97.480,9.275,,,,,
10571,10/26/20 12:52:37 AM,97.469,9.275,,,,,
10572,10/26/20 01:02:37 AM,97.469,9.275,,,,,
10573,10/26/20 01:12:37 AM,97.491,9.275,,,,,
10574,10/26/20 01:22:37 AM,97.512,9.275,,,,,
10575,10/26/20 01:32:37 AM,97.501,9.275,,,,,
10576,10/26/20 01:42:37 AM,97.438,9.275,,,,,
10577,10/26/20 01:52:37 AM,97.469,9.275,,,,,
10578,10/26/20 02:02:37 AM,97.416,9.275,,,,,
10579,10/26/20 02:12:37 AM,97.406,9.275,,,,,
10580,10/26/20 02:22:37 AM,97.427,9.275,,,,,
10581,10/26/20 02:32:37 AM,97.427,9.275,,,,,
10582,10/26/20 02:42:37 AM,97.427,9.275,,,,,
10583,10/26/20 02:52:37 AM,97.406,9.275,,,,,
10584,10/26/20 03:02:37 AM,97.427,9.275,,,,,
10585,10/26/20 03:12:37 AM,97.395,9.275,,,,,
10586,10/26/20 03:22:37 AM,97.416,9.275,,,,,
10587,10/26/20 03:32:37 AM,97.427,9.275,,,,,
10588,10/26/20 03:42:37 AM,97.416,9.275,,,,,
10589,10/26/20 03:52:37 AM,97.416,9.275,,,,,
10590,10/26/20 04:02:37 AM,97.438,9.275,,,,,
10591,10/26/20 04:12:37 AM,97.491,9.275,,,,,
10592,10/26/20 04:22:37 AM,97.469,9.275,,,,,
10593,10/26/20 04:32:37 AM,97.501,9.275,,,,,
10594,10/26/20 04:42:37 AM,97.523,9.275,,,,,
10595,10/26/20 04:52:37 AM,97.459,9.275,,,,,
10596,10/26/20 05:02:37 AM,97.459,9.275,,,,,
10597,10/26/20 05:12:37 AM,97.438,9.275,,,,,
10598,10/26/20 05:22:37 AM,97.406,9.275,,,,,
10599,10/26/20 05:32:37 AM,97.438,9.275,,,,,
10600,10/26/20 05:42:37 AM,97.416,9.275,,,,,
10601,10/26/20 05:52:37 AM,97.427,9.275,,,,,
10602,10/26/20 06:02:37 AM,97.416,9.275,,,,,
10603,10/26/20 06:12:37 AM,97.416,9.275,,,,,
10604,10/26/20 06:22:37 AM,97.416,9.275,,,,,
10605,10/26/20 06:32:37 AM,97.406,9.275,,,,,
10606,10/26/20 06:42:37 AM,97.385,9.275,,,,,
10607,10/26/20 06:52:37 AM,97.395,9.275,,,,,
10608,10/26/20 07:02:37 AM,97.406,9.275,,,,,
10609,10/26/20 07:12:37 AM,97.385,9.275,,,,,
10610,10/26/20 07:22:37 AM,97.385,9.275,,,,,
10611,10/26/20 07:32:37 AM,97.406,9.275,,,,,
10612,10/26/20 07:42:37 AM,97.385,9.275,,,,,
10613,10/26/20 07:52:37 AM,97.385,9.275,,,,,
10614,10/26/20 08:02:37 AM,97.395,9.275,,,,,
10615,10/26/20 08:12:37 AM,97.395,9.275,,,,,
10616,10/26/20 08:22:37 AM,97.385,9.275,,,,,
10617,10/26/20 08:32:37 AM,97.374,9.275,,,,,
10618,10/26/20 08:42:37 AM,97.363,9.275,,,,,
10619,10/26/20 08:52:37 AM,97.353,9.275,,,,,
10620,10/26/20 09:02:37 AM,97.353,9.275,,,,,
10621,10/26/20 09:12:37 AM,97.331,9.275,,,,,
10622,10/26/20 09:22:37 AM,97.331,9.275,,,,,
10623,10/26/20 09:32:37 AM,97.331,9.275,,,,,
10624,10/26/20 09:42:37 AM,97.331,9.275,,,,,
10625,10/26/20 09:52:37 AM,97.321,9.275,,,,,
10626,10/26/20 10:02:37 AM,97.321,9.275,,,,,
10627,10/26/20 10:12:37 AM,97.331,9.275,,,,,
10628,10/26/20 10:22:37 AM,97.310,9.275,,,,,
10629,10/26/20 10:32:37 AM,97.321,9.275,,,,,
10630,10/26/20 10:42:37 AM,97.310,9.275,,,,,
10631,10/26/20 10:52:37 AM,97.321,9.275,,,,,
10632,10/26/20 11:02:37 AM,97.300,9.275,,,,,
