"Plot Title: 42_3_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766689, SEN S/N: 10766689, LBL: pressure)","Temp, °C (LGR S/N: 10766689, SEN S/N: 10766689, LBL: temp)","Coupler Detached (LGR S/N: 10766689, SEN S/N: 10766689)","Coupler Attached (LGR S/N: 10766689, SEN S/N: 10766689)","Host Connected (LGR S/N: 10766689, SEN S/N: 10766689)","Stopped (LGR S/N: 10766689, SEN S/N: 10766689)","End Of File (LGR S/N: 10766689, SEN S/N: 10766689)"
11046,10/29/20 07:06:31 AM,93.223,8.382,,,,,
11047,10/29/20 07:16:31 AM,93.212,8.382,,,,,
11048,10/29/20 07:26:31 AM,93.212,8.382,,,,,
11049,10/29/20 07:36:31 AM,93.189,8.382,,,,,
11050,10/29/20 07:46:31 AM,93.178,8.382,,,,,
11051,10/29/20 07:56:31 AM,93.189,8.382,,,,,
11052,10/29/20 08:06:31 AM,93.189,8.382,,,,,
11053,10/29/20 08:16:31 AM,93.200,8.382,,,,,
11054,10/29/20 08:26:31 AM,93.189,8.382,,,,,
11055,10/29/20 08:36:31 AM,93.189,8.382,,,,,
11056,10/29/20 08:46:31 AM,93.200,8.382,,,,,
11057,10/29/20 08:56:31 AM,93.189,8.382,,,,,
11058,10/29/20 09:06:31 AM,93.200,8.382,,,,,
11059,10/29/20 09:16:31 AM,93.189,8.382,,,,,
11060,10/29/20 09:26:31 AM,93.200,8.382,,,,,
11061,10/29/20 09:36:31 AM,93.212,8.382,,,,,
11062,10/29/20 09:46:31 AM,93.223,8.382,,,,,
11063,10/29/20 09:56:31 AM,93.212,8.382,,,,,
11064,10/29/20 10:06:31 AM,93.212,8.382,,,,,
11065,10/29/20 10:16:31 AM,93.245,8.382,,,,,
11066,10/29/20 10:26:31 AM,93.200,8.382,,,,,
11067,10/29/20 10:36:31 AM,93.200,8.382,,,,,
11068,10/29/20 10:46:31 AM,93.212,8.382,,,,,
11069,10/29/20 10:56:31 AM,93.200,8.382,,,,,
11070,10/29/20 11:06:31 AM,93.189,8.382,,,,,
11071,10/29/20 11:16:31 AM,93.167,8.382,,,,,
11072,10/29/20 11:26:31 AM,93.156,8.382,,,,,
11073,10/29/20 11:36:31 AM,93.122,8.382,,,,,
11074,10/29/20 11:46:31 AM,93.122,8.382,,,,,
11075,10/29/20 11:56:31 AM,93.088,8.382,,,,,
11076,10/29/20 12:06:31 PM,93.066,8.382,,,,,
11077,10/29/20 12:16:31 PM,93.054,8.382,,,,,
11078,10/29/20 12:26:31 PM,93.066,8.382,,,,,
11079,10/29/20 12:36:31 PM,93.054,8.382,,,,,
11080,10/29/20 12:46:31 PM,93.054,8.382,,,,,
11081,10/29/20 12:56:31 PM,93.054,8.382,,,,,
11082,10/29/20 01:06:31 PM,93.054,8.382,,,,,
11083,10/29/20 01:16:31 PM,93.054,8.382,,,,,
11084,10/29/20 01:26:31 PM,93.066,8.382,,,,,
11085,10/29/20 01:36:31 PM,93.066,8.382,,,,,
11086,10/29/20 01:46:31 PM,93.066,8.382,,,,,
11087,10/29/20 01:56:31 PM,93.054,8.382,,,,,
11088,10/29/20 02:06:31 PM,93.054,8.382,,,,,
11089,10/29/20 02:16:31 PM,93.054,8.382,,,,,
11090,10/29/20 02:26:31 PM,93.066,8.382,,,,,
11091,10/29/20 02:36:31 PM,93.077,8.382,,,,,
11092,10/29/20 02:46:31 PM,93.088,8.382,,,,,
11093,10/29/20 02:56:31 PM,93.111,8.382,,,,,
11094,10/29/20 03:06:31 PM,93.111,8.382,,,,,
11095,10/29/20 03:16:31 PM,93.133,8.382,,,,,
11096,10/29/20 03:26:31 PM,93.133,8.382,,,,,
11097,10/29/20 03:36:31 PM,93.131,8.282,,,,,
11098,10/29/20 03:46:31 PM,93.154,8.282,,,,,
11099,10/29/20 03:56:31 PM,93.165,8.282,,,,,
11100,10/29/20 04:06:31 PM,93.165,8.282,,,,,
11101,10/29/20 04:16:31 PM,93.189,8.382,,,,,
11102,10/29/20 04:26:31 PM,93.210,8.282,,,,,
11103,10/29/20 04:36:31 PM,93.210,8.282,,,,,
11104,10/29/20 04:46:31 PM,93.232,8.282,,,,,
11105,10/29/20 04:56:31 PM,93.266,8.282,,,,,
11106,10/29/20 05:06:31 PM,93.266,8.282,,,,,
11107,10/29/20 05:16:31 PM,93.277,8.282,,,,,
11108,10/29/20 05:26:31 PM,93.277,8.282,,,,,
11109,10/29/20 05:36:31 PM,93.289,8.282,,,,,
11110,10/29/20 05:46:31 PM,93.322,8.282,,,,,
11111,10/29/20 05:56:31 PM,93.311,8.282,,,,,
11112,10/29/20 06:06:31 PM,93.311,8.282,,,,,
11113,10/29/20 06:16:31 PM,93.334,8.282,,,,,
11114,10/29/20 06:26:31 PM,93.356,8.282,,,,,
11115,10/29/20 06:36:31 PM,93.379,8.282,,,,,
11116,10/29/20 06:46:31 PM,93.390,8.282,,,,,
11117,10/29/20 06:56:31 PM,93.379,8.282,,,,,
11118,10/29/20 07:06:31 PM,93.379,8.282,,,,,
11119,10/29/20 07:16:31 PM,93.379,8.282,,,,,
11120,10/29/20 07:26:31 PM,93.367,8.282,,,,,
11121,10/29/20 07:36:31 PM,93.367,8.282,,,,,
11122,10/29/20 07:46:31 PM,93.379,8.282,,,,,
11123,10/29/20 07:56:31 PM,93.367,8.282,,,,,
11124,10/29/20 08:06:31 PM,93.367,8.282,,,,,
11125,10/29/20 08:16:31 PM,93.379,8.282,,,,,
11126,10/29/20 08:26:31 PM,93.390,8.282,,,,,
11127,10/29/20 08:36:31 PM,93.424,8.282,,,,,
11128,10/29/20 08:46:31 PM,93.435,8.282,,,,,
11129,10/29/20 08:56:31 PM,93.446,8.282,,,,,
11130,10/29/20 09:06:31 PM,93.457,8.282,,,,,
11131,10/29/20 09:16:31 PM,93.468,8.282,,,,,
11132,10/29/20 09:26:31 PM,93.513,8.282,,,,,
11133,10/29/20 09:36:31 PM,93.491,8.282,,,,,
11134,10/29/20 09:46:31 PM,93.502,8.282,,,,,
11135,10/29/20 09:56:31 PM,93.536,8.282,,,,,
11136,10/29/20 10:06:31 PM,93.525,8.282,,,,,
11137,10/29/20 10:16:31 PM,93.513,8.282,,,,,
11138,10/29/20 10:26:31 PM,93.513,8.282,,,,,
11139,10/29/20 10:36:31 PM,93.513,8.282,,,,,
11140,10/29/20 10:46:31 PM,93.513,8.282,,,,,
11141,10/29/20 10:56:31 PM,93.536,8.282,,,,,
11142,10/29/20 11:06:31 PM,93.547,8.282,,,,,
11143,10/29/20 11:16:31 PM,93.570,8.282,,,,,
11144,10/29/20 11:26:31 PM,93.545,8.182,,,,,
11145,10/29/20 11:36:31 PM,93.525,8.282,,,,,
11146,10/29/20 11:46:31 PM,93.523,8.182,,,,,
11147,10/29/20 11:56:31 PM,93.525,8.282,,,,,
11148,10/30/20 12:06:31 AM,93.500,8.182,,,,,
11149,10/30/20 12:16:31 AM,93.534,8.182,,,,,
11150,10/30/20 12:26:31 AM,93.545,8.182,,,,,
11151,10/30/20 12:36:31 AM,93.557,8.182,,,,,
11152,10/30/20 12:46:31 AM,93.523,8.182,,,,,
11153,10/30/20 12:56:31 AM,93.534,8.182,,,,,
11154,10/30/20 01:06:31 AM,93.545,8.182,,,,,
11155,10/30/20 01:16:31 AM,93.568,8.182,,,,,
11156,10/30/20 01:26:31 AM,93.568,8.182,,,,,
11157,10/30/20 01:36:31 AM,93.557,8.182,,,,,
11158,10/30/20 01:46:31 AM,93.602,8.182,,,,,
11159,10/30/20 01:56:31 AM,93.624,8.182,,,,,
11160,10/30/20 02:06:31 AM,93.602,8.182,,,,,
11161,10/30/20 02:16:31 AM,93.613,8.182,,,,,
11162,10/30/20 02:26:31 AM,93.579,8.182,,,,,
11163,10/30/20 02:36:31 AM,93.523,8.182,,,,,
11164,10/30/20 02:46:31 AM,93.590,8.182,,,,,
11165,10/30/20 02:56:31 AM,93.602,8.182,,,,,
11166,10/30/20 03:06:31 AM,93.557,8.182,,,,,
11167,10/30/20 03:16:31 AM,93.545,8.182,,,,,
11168,10/30/20 03:26:31 AM,93.545,8.182,,,,,
11169,10/30/20 03:36:31 AM,93.534,8.182,,,,,
11170,10/30/20 03:46:31 AM,93.557,8.182,,,,,
11171,10/30/20 03:56:31 AM,93.534,8.182,,,,,
11172,10/30/20 04:06:31 AM,93.557,8.182,,,,,
11173,10/30/20 04:16:31 AM,93.568,8.182,,,,,
11174,10/30/20 04:26:31 AM,93.579,8.182,,,,,
11175,10/30/20 04:36:31 AM,93.602,8.182,,,,,
11176,10/30/20 04:46:31 AM,93.590,8.182,,,,,
11177,10/30/20 04:56:31 AM,93.579,8.182,,,,,
11178,10/30/20 05:06:31 AM,93.590,8.182,,,,,
11179,10/30/20 05:16:31 AM,93.545,8.182,,,,,
11180,10/30/20 05:26:31 AM,93.489,8.182,,,,,
11181,10/30/20 05:36:31 AM,93.557,8.182,,,,,
11182,10/30/20 05:46:31 AM,93.557,8.182,,,,,
11183,10/30/20 05:56:31 AM,93.523,8.182,,,,,
11184,10/30/20 06:06:31 AM,93.568,8.182,,,,,
11185,10/30/20 06:16:31 AM,93.579,8.182,,,,,
11186,10/30/20 06:26:31 AM,93.545,8.182,,,,,
11187,10/30/20 06:36:31 AM,93.590,8.182,,,,,
11188,10/30/20 06:46:31 AM,93.568,8.182,,,,,
11189,10/30/20 06:56:31 AM,93.647,8.182,,,,,
11190,10/30/20 07:06:31 AM,93.624,8.182,,,,,
11191,10/30/20 07:16:31 AM,93.635,8.182,,,,,
11192,10/30/20 07:26:31 AM,93.669,8.182,,,,,
11193,10/30/20 07:36:31 AM,93.613,8.182,,,,,
11194,10/30/20 07:46:31 AM,93.624,8.182,,,,,
11195,10/30/20 07:56:31 AM,93.692,8.182,,,,,
11196,10/30/20 08:06:31 AM,93.658,8.182,,,,,
11197,10/30/20 08:16:31 AM,93.714,8.182,,,,,
11198,10/30/20 08:26:31 AM,93.680,8.182,,,,,
11199,10/30/20 08:36:31 AM,93.647,8.182,,,,,
11200,10/30/20 08:46:31 AM,93.703,8.182,,,,,
11201,10/30/20 08:56:31 AM,93.680,8.182,,,,,
11202,10/30/20 09:06:31 AM,93.669,8.182,,,,,
11203,10/30/20 09:16:31 AM,93.658,8.182,,,,,
11204,10/30/20 09:26:31 AM,93.658,8.182,,,,,
11205,10/30/20 09:36:31 AM,93.624,8.182,,,,,
11206,10/30/20 09:46:31 AM,93.658,8.182,,,,,
11207,10/30/20 09:56:31 AM,93.679,8.082,,,,,
11208,10/30/20 10:06:31 AM,93.692,8.182,,,,,
11209,10/30/20 10:16:31 AM,93.669,8.182,,,,,
11210,10/30/20 10:26:31 AM,93.656,8.082,,,,,
11211,10/30/20 10:36:31 AM,93.667,8.082,,,,,
11212,10/30/20 10:46:31 AM,93.679,8.082,,,,,
11213,10/30/20 10:56:31 AM,93.656,8.082,,,,,
11214,10/30/20 11:06:31 AM,93.634,8.082,,,,,
11215,10/30/20 11:16:31 AM,93.634,8.082,,,,,
11216,10/30/20 11:26:31 AM,93.622,8.082,,,,,
11217,10/30/20 11:36:31 AM,93.645,8.082,,,,,
11218,10/30/20 11:46:31 AM,93.645,8.082,,,,,
11219,10/30/20 11:56:31 AM,93.634,8.082,,,,,
11220,10/30/20 12:06:31 PM,93.622,8.082,,,,,
11221,10/30/20 12:16:31 PM,93.622,8.082,,,,,
11222,10/30/20 12:26:31 PM,93.622,8.082,,,,,
11223,10/30/20 12:36:31 PM,93.622,8.082,,,,,
11224,10/30/20 12:46:31 PM,93.634,8.082,,,,,
11225,10/30/20 12:56:31 PM,93.634,8.082,,,,,
11226,10/30/20 01:06:31 PM,93.656,8.082,,,,,
11227,10/30/20 01:16:31 PM,93.667,8.082,,,,,
11228,10/30/20 01:26:31 PM,93.667,8.082,,,,,
11229,10/30/20 01:36:31 PM,93.679,8.082,,,,,
11230,10/30/20 01:46:31 PM,93.679,8.082,,,,,
11231,10/30/20 01:56:31 PM,93.679,8.082,,,,,
11232,10/30/20 02:06:31 PM,93.690,8.082,,,,,
11233,10/30/20 02:16:31 PM,93.701,8.082,,,,,
11234,10/30/20 02:26:31 PM,93.690,8.082,,,,,
11235,10/30/20 02:36:31 PM,93.679,8.082,,,,,
11236,10/30/20 02:46:31 PM,93.701,8.082,,,,,
11237,10/30/20 02:56:31 PM,93.712,8.082,,,,,
11238,10/30/20 03:06:31 PM,93.701,8.082,,,,,
11239,10/30/20 03:16:31 PM,93.723,8.082,,,,,
11240,10/30/20 03:26:31 PM,93.723,8.082,,,,,
11241,10/30/20 03:36:31 PM,93.735,8.082,,,,,
11242,10/30/20 03:46:31 PM,93.757,8.082,,,,,
11243,10/30/20 03:56:31 PM,93.768,8.082,,,,,
11244,10/30/20 04:06:31 PM,93.746,8.082,,,,,
11245,10/30/20 04:16:31 PM,93.780,8.082,,,,,
11246,10/30/20 04:26:31 PM,93.780,8.082,,,,,
11247,10/30/20 04:36:31 PM,93.802,8.082,,,,,
11248,10/30/20 04:46:31 PM,93.825,8.082,,,,,
11249,10/30/20 04:56:31 PM,93.836,8.082,,,,,
11250,10/30/20 05:06:31 PM,93.847,8.082,,,,,
11251,10/30/20 05:16:31 PM,93.870,8.082,,,,,
11252,10/30/20 05:26:31 PM,93.870,8.082,,,,,
11253,10/30/20 05:36:31 PM,93.870,8.082,,,,,
11254,10/30/20 05:46:31 PM,93.881,8.082,,,,,
11255,10/30/20 05:56:31 PM,93.881,8.082,,,,,
11256,10/30/20 06:06:31 PM,93.892,8.082,,,,,
11257,10/30/20 06:16:31 PM,93.902,7.983,,,,,
11258,10/30/20 06:26:31 PM,93.926,8.082,,,,,
11259,10/30/20 06:36:31 PM,93.935,7.983,,,,,
11260,10/30/20 06:46:31 PM,93.947,7.983,,,,,
11261,10/30/20 06:56:31 PM,93.958,7.983,,,,,
11262,10/30/20 07:06:31 PM,93.969,7.983,,,,,
11263,10/30/20 07:16:31 PM,93.980,7.983,,,,,
11264,10/30/20 07:26:31 PM,93.980,7.983,,,,,
11265,10/30/20 07:36:31 PM,93.992,7.983,,,,,
11266,10/30/20 07:46:31 PM,94.014,7.983,,,,,
11267,10/30/20 07:56:31 PM,94.003,7.983,,,,,
11268,10/30/20 08:06:31 PM,94.048,7.983,,,,,
11269,10/30/20 08:16:31 PM,94.036,7.983,,,,,
11270,10/30/20 08:26:31 PM,94.036,7.983,,,,,
11271,10/30/20 08:36:31 PM,94.036,7.983,,,,,
11272,10/30/20 08:46:31 PM,94.059,7.983,,,,,
11273,10/30/20 08:56:31 PM,94.048,7.983,,,,,
11274,10/30/20 09:06:31 PM,94.048,7.983,,,,,
11275,10/30/20 09:16:31 PM,94.048,7.983,,,,,
11276,10/30/20 09:26:31 PM,94.048,7.983,,,,,
11277,10/30/20 09:36:31 PM,94.070,7.983,,,,,
11278,10/30/20 09:46:31 PM,94.059,7.983,,,,,
11279,10/30/20 09:56:31 PM,94.059,7.983,,,,,
11280,10/30/20 10:06:31 PM,94.070,7.983,,,,,
11281,10/30/20 10:16:31 PM,94.081,7.983,,,,,
11282,10/30/20 10:26:31 PM,94.093,7.983,,,,,
11283,10/30/20 10:36:31 PM,94.104,7.983,,,,,
11284,10/30/20 10:46:31 PM,94.093,7.983,,,,,
11285,10/30/20 10:56:31 PM,94.104,7.983,,,,,
11286,10/30/20 11:06:31 PM,94.081,7.983,,,,,
11287,10/30/20 11:16:31 PM,94.104,7.983,,,,,
11288,10/30/20 11:26:31 PM,94.115,7.983,,,,,
11289,10/30/20 11:36:31 PM,94.104,7.983,,,,,
11290,10/30/20 11:46:31 PM,94.093,7.983,,,,,
11291,10/30/20 11:56:31 PM,94.104,7.983,,,,,
11292,10/31/20 12:06:31 AM,94.126,7.983,,,,,
11293,10/31/20 12:16:31 AM,94.149,7.983,,,,,
11294,10/31/20 12:26:31 AM,94.149,7.983,,,,,
11295,10/31/20 12:36:31 AM,94.171,7.983,,,,,
11296,10/31/20 12:46:31 AM,94.170,7.882,,,,,
11297,10/31/20 12:56:31 AM,94.170,7.882,,,,,
11298,10/31/20 01:06:31 AM,94.203,7.882,,,,,
11299,10/31/20 01:16:31 AM,94.203,7.882,,,,,
11300,10/31/20 01:26:31 AM,94.192,7.882,,,,,
11301,10/31/20 01:36:31 AM,94.215,7.882,,,,,
11302,10/31/20 01:46:31 AM,94.226,7.882,,,,,
11303,10/31/20 01:56:31 AM,94.271,7.882,,,,,
11304,10/31/20 02:06:31 AM,94.305,7.882,,,,,
11305,10/31/20 02:16:31 AM,94.316,7.882,,,,,
11306,10/31/20 02:26:31 AM,94.316,7.882,,,,,
11307,10/31/20 02:36:31 AM,94.338,7.882,,,,,
11308,10/31/20 02:46:31 AM,94.350,7.882,,,,,
11309,10/31/20 02:56:31 AM,94.361,7.882,,,,,
11310,10/31/20 03:06:31 AM,94.350,7.882,,,,,
11311,10/31/20 03:16:31 AM,94.350,7.882,,,,,
11312,10/31/20 03:26:31 AM,94.361,7.882,,,,,
11313,10/31/20 03:36:31 AM,94.383,7.882,,,,,
11314,10/31/20 03:46:31 AM,94.361,7.882,,,,,
11315,10/31/20 03:56:31 AM,94.406,7.882,,,,,
11316,10/31/20 04:06:31 AM,94.428,7.882,,,,,
11317,10/31/20 04:16:31 AM,94.428,7.882,,,,,
11318,10/31/20 04:26:31 AM,94.440,7.882,,,,,
11319,10/31/20 04:36:31 AM,94.485,7.882,,,,,
11320,10/31/20 04:46:31 AM,94.485,7.882,,,,,
11321,10/31/20 04:56:31 AM,94.496,7.882,,,,,
11322,10/31/20 05:06:31 AM,94.496,7.882,,,,,
11323,10/31/20 05:16:31 AM,94.496,7.882,,,,,
11324,10/31/20 05:26:31 AM,94.530,7.882,,,,,
11325,10/31/20 05:36:31 AM,94.530,7.882,,,,,
11326,10/31/20 05:46:31 AM,94.552,7.882,,,,,
11327,10/31/20 05:56:31 AM,94.575,7.882,,,,,
11328,10/31/20 06:06:31 AM,94.586,7.882,,,,,
11329,10/31/20 06:16:31 AM,94.597,7.882,,,,,
11330,10/31/20 06:26:31 AM,94.597,7.882,,,,,
11331,10/31/20 06:36:31 AM,94.631,7.882,,,,,
11332,10/31/20 06:46:31 AM,94.653,7.882,,,,,
11333,10/31/20 06:56:31 AM,94.687,7.882,,,,,
11334,10/31/20 07:06:31 AM,94.687,7.882,,,,,
11335,10/31/20 07:16:31 AM,94.709,7.882,,,,,
11336,10/31/20 07:26:31 AM,94.743,7.882,,,,,
11337,10/31/20 07:36:31 AM,94.788,7.882,,,,,
11338,10/31/20 07:46:31 AM,94.799,7.882,,,,,
11339,10/31/20 07:56:31 AM,94.799,7.882,,,,,
11340,10/31/20 08:06:31 AM,94.833,7.882,,,,,
11341,10/31/20 08:16:31 AM,94.856,7.882,,,,,
11342,10/31/20 08:26:31 AM,94.856,7.882,,,,,
11343,10/31/20 08:36:31 AM,94.867,7.882,,,,,
11344,10/31/20 08:46:31 AM,94.856,7.882,,,,,
11345,10/31/20 08:56:31 AM,94.889,7.882,,,,,
11346,10/31/20 09:06:31 AM,94.856,7.882,,,,,
11347,10/31/20 09:16:31 AM,94.867,7.882,,,,,
11348,10/31/20 09:26:31 AM,94.867,7.882,,,,,
11349,10/31/20 09:36:31 AM,94.867,7.882,,,,,
11350,10/31/20 09:46:31 AM,94.878,7.882,,,,,
11351,10/31/20 09:56:31 AM,94.867,7.882,,,,,
11352,10/31/20 10:06:31 AM,94.878,7.882,,,,,
11353,10/31/20 10:16:31 AM,94.901,7.882,,,,,
11354,10/31/20 10:26:31 AM,94.889,7.882,,,,,
11355,10/31/20 10:36:31 AM,94.889,7.882,,,,,
11356,10/31/20 10:46:31 AM,94.867,7.882,,,,,
11357,10/31/20 10:56:31 AM,94.867,7.882,,,,,
11358,10/31/20 11:06:31 AM,94.878,7.882,,,,,
11359,10/31/20 11:16:31 AM,94.878,7.882,,,,,
11360,10/31/20 11:26:31 AM,94.867,7.882,,,,,
11361,10/31/20 11:36:31 AM,94.867,7.882,,,,,
11362,10/31/20 11:46:31 AM,94.844,7.882,,,,,
11363,10/31/20 11:56:31 AM,94.856,7.882,,,,,
11364,10/31/20 12:06:31 PM,94.833,7.882,,,,,
11365,10/31/20 12:16:31 PM,94.811,7.882,,,,,
11366,10/31/20 12:26:31 PM,94.822,7.882,,,,,
11367,10/31/20 12:36:31 PM,94.811,7.882,,,,,
11368,10/31/20 12:46:31 PM,94.799,7.882,,,,,
11369,10/31/20 12:56:31 PM,94.799,7.882,,,,,
11370,10/31/20 01:06:31 PM,94.811,7.882,,,,,
11371,10/31/20 01:16:31 PM,94.811,7.882,,,,,
11372,10/31/20 01:26:31 PM,94.799,7.882,,,,,
11373,10/31/20 01:36:31 PM,94.777,7.882,,,,,
11374,10/31/20 01:46:31 PM,94.799,7.882,,,,,
11375,10/31/20 01:56:31 PM,94.799,7.882,,,,,
11376,10/31/20 02:06:31 PM,94.777,7.882,,,,,
11377,10/31/20 02:16:31 PM,94.788,7.882,,,,,
11378,10/31/20 02:26:31 PM,94.775,7.782,,,,,
11379,10/31/20 02:36:31 PM,94.777,7.882,,,,,
11380,10/31/20 02:46:31 PM,94.786,7.782,,,,,
11381,10/31/20 02:56:31 PM,94.786,7.782,,,,,
11382,10/31/20 03:06:31 PM,94.786,7.782,,,,,
11383,10/31/20 03:16:31 PM,94.786,7.782,,,,,
11384,10/31/20 03:26:31 PM,94.786,7.782,,,,,
11385,10/31/20 03:36:31 PM,94.786,7.782,,,,,
11386,10/31/20 03:46:31 PM,94.775,7.782,,,,,
11387,10/31/20 03:56:31 PM,94.764,7.782,,,,,
11388,10/31/20 04:06:31 PM,94.753,7.782,,,,,
11389,10/31/20 04:16:31 PM,94.741,7.782,,,,,
11390,10/31/20 04:26:31 PM,94.730,7.782,,,,,
11391,10/31/20 04:36:31 PM,94.753,7.782,,,,,
11392,10/31/20 04:46:31 PM,94.730,7.782,,,,,
11393,10/31/20 04:56:31 PM,94.730,7.782,,,,,
11394,10/31/20 05:06:31 PM,94.730,7.782,,,,,
11395,10/31/20 05:16:31 PM,94.719,7.782,,,,,
11396,10/31/20 05:26:31 PM,94.719,7.782,,,,,
11397,10/31/20 05:36:31 PM,94.730,7.782,,,,,
11398,10/31/20 05:46:31 PM,94.741,7.782,,,,,
11399,10/31/20 05:56:31 PM,94.730,7.782,,,,,
11400,10/31/20 06:06:31 PM,94.730,7.782,,,,,
11401,10/31/20 06:16:31 PM,94.719,7.782,,,,,
11402,10/31/20 06:26:31 PM,94.730,7.782,,,,,
11403,10/31/20 06:36:31 PM,94.730,7.782,,,,,
11404,10/31/20 06:46:31 PM,94.719,7.782,,,,,
11405,10/31/20 06:56:31 PM,94.730,7.782,,,,,
11406,10/31/20 07:06:31 PM,94.717,7.682,,,,,
11407,10/31/20 07:16:31 PM,94.717,7.682,,,,,
11408,10/31/20 07:26:31 PM,94.706,7.682,,,,,
11409,10/31/20 07:36:31 PM,94.695,7.682,,,,,
11410,10/31/20 07:46:31 PM,94.672,7.682,,,,,
11411,10/31/20 07:56:31 PM,94.661,7.682,,,,,
11412,10/31/20 08:06:31 PM,94.661,7.682,,,,,
11413,10/31/20 08:16:31 PM,94.650,7.682,,,,,
11414,10/31/20 08:26:31 PM,94.661,7.682,,,,,
11415,10/31/20 08:36:31 PM,94.638,7.682,,,,,
11416,10/31/20 08:46:31 PM,94.638,7.682,,,,,
11417,10/31/20 08:56:31 PM,94.638,7.682,,,,,
11418,10/31/20 09:06:31 PM,94.627,7.682,,,,,
11419,10/31/20 09:16:31 PM,94.616,7.682,,,,,
11420,10/31/20 09:26:31 PM,94.605,7.682,,,,,
11421,10/31/20 09:36:31 PM,94.593,7.682,,,,,
11422,10/31/20 09:46:31 PM,94.593,7.682,,,,,
11423,10/31/20 09:56:31 PM,94.582,7.682,,,,,
11424,10/31/20 10:06:31 PM,94.560,7.682,,,,,
11425,10/31/20 10:16:31 PM,94.582,7.682,,,,,
11426,10/31/20 10:26:31 PM,94.571,7.682,,,,,
11427,10/31/20 10:36:31 PM,94.548,7.682,,,,,
11428,10/31/20 10:46:31 PM,94.537,7.682,,,,,
11429,10/31/20 10:56:31 PM,94.526,7.682,,,,,
11430,10/31/20 11:06:31 PM,94.503,7.682,,,,,
11431,10/31/20 11:16:31 PM,94.503,7.682,,,,,
11432,10/31/20 11:26:31 PM,94.492,7.682,,,,,
11433,10/31/20 11:36:31 PM,94.481,7.682,,,,,
11434,10/31/20 11:46:31 PM,94.470,7.682,,,,,
11435,10/31/20 11:56:31 PM,94.481,7.682,,,,,
11436,11/01/20 12:06:31 AM,94.481,7.682,,,,,
11437,11/01/20 12:16:31 AM,94.458,7.682,,,,,
11438,11/01/20 12:26:31 AM,94.447,7.682,,,,,
11439,11/01/20 12:36:31 AM,94.436,7.682,,,,,
11440,11/01/20 12:46:31 AM,94.447,7.682,,,,,
11441,11/01/20 12:56:31 AM,94.436,7.682,,,,,
11442,11/01/20 01:06:31 AM,94.425,7.682,,,,,
11443,11/01/20 01:16:31 AM,94.413,7.682,,,,,
11444,11/01/20 01:26:31 AM,94.391,7.682,,,,,
11445,11/01/20 01:36:31 AM,94.380,7.682,,,,,
11446,11/01/20 01:46:31 AM,94.391,7.682,,,,,
11447,11/01/20 01:56:31 AM,94.380,7.682,,,,,
11448,11/01/20 02:06:31 AM,94.357,7.682,,,,,
11449,11/01/20 02:16:31 AM,94.335,7.682,,,,,
11450,11/01/20 02:26:31 AM,94.290,7.682,,,,,
11451,11/01/20 02:36:31 AM,94.290,7.682,,,,,
11452,11/01/20 02:46:31 AM,94.256,7.682,,,,,
11453,11/01/20 02:56:31 AM,94.267,7.682,,,,,
11454,11/01/20 03:06:31 AM,94.234,7.682,,,,,
11455,11/01/20 03:16:31 AM,94.221,7.582,,,,,
11456,11/01/20 03:26:31 AM,94.209,7.582,,,,,
11457,11/01/20 03:36:31 AM,94.177,7.682,,,,,
11458,11/01/20 03:46:31 AM,94.187,7.582,,,,,
11459,11/01/20 03:56:31 AM,94.164,7.582,,,,,
11460,11/01/20 04:06:31 AM,94.164,7.582,,,,,
11461,11/01/20 04:16:31 AM,94.142,7.582,,,,,
11462,11/01/20 04:26:31 AM,94.142,7.582,,,,,
11463,11/01/20 04:36:31 AM,94.142,7.582,,,,,
11464,11/01/20 04:46:31 AM,94.131,7.582,,,,,
11465,11/01/20 04:56:31 AM,94.119,7.582,,,,,
11466,11/01/20 05:06:31 AM,94.074,7.582,,,,,
11467,11/01/20 05:16:31 AM,94.097,7.582,,,,,
11468,11/01/20 05:26:31 AM,94.063,7.582,,,,,
11469,11/01/20 05:36:31 AM,94.029,7.582,,,,,
11470,11/01/20 05:46:31 AM,94.007,7.582,,,,,
11471,11/01/20 05:56:31 AM,93.996,7.582,,,,,
11472,11/01/20 06:06:31 AM,93.973,7.582,,,,,
11473,11/01/20 06:16:31 AM,93.962,7.582,,,,,
11474,11/01/20 06:26:31 AM,93.928,7.582,,,,,
11475,11/01/20 06:36:31 AM,93.894,7.582,,,,,
11476,11/01/20 06:46:31 AM,93.883,7.582,,,,,
11477,11/01/20 06:56:31 AM,93.872,7.582,,,,,
11478,11/01/20 07:06:31 AM,93.838,7.582,,,,,
11479,11/01/20 07:16:31 AM,93.838,7.582,,,,,
11480,11/01/20 07:26:31 AM,93.827,7.582,,,,,
11481,11/01/20 07:36:31 AM,93.805,7.582,,,,,
11482,11/01/20 07:46:31 AM,93.816,7.582,,,,,
11483,11/01/20 07:56:31 AM,93.793,7.582,,,,,
11484,11/01/20 08:06:31 AM,93.782,7.582,,,,,
11485,11/01/20 08:16:31 AM,93.771,7.582,,,,,
11486,11/01/20 08:26:31 AM,93.726,7.582,,,,,
11487,11/01/20 08:36:31 AM,93.726,7.582,,,,,
