"Plot Title: 86_4_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20466176, SEN S/N: 20466176)","Temp, °C (LGR S/N: 20466176, SEN S/N: 20466176)","Coupler Detached (LGR S/N: 20466176, SEN S/N: 20466176)","Coupler Attached (LGR S/N: 20466176, SEN S/N: 20466176)","Host Connected (LGR S/N: 20466176, SEN S/N: 20466176)","Stopped (LGR S/N: 20466176, SEN S/N: 20466176)","End Of File (LGR S/N: 20466176, SEN S/N: 20466176)"
10556,10/23/20 04:05:23 PM,94.771,9.472,,,,,
10557,10/23/20 04:15:23 PM,94.750,9.472,,,,,
10558,10/23/20 04:25:23 PM,94.750,9.472,,,,,
10559,10/23/20 04:35:23 PM,94.739,9.472,,,,,
10560,10/23/20 04:45:23 PM,94.728,9.472,,,,,
10561,10/23/20 04:55:23 PM,94.728,9.472,,,,,
10562,10/23/20 05:05:23 PM,94.724,9.571,,,,,
10563,10/23/20 05:15:23 PM,94.707,9.472,,,,,
10564,10/23/20 05:25:23 PM,94.707,9.472,,,,,
10565,10/23/20 05:35:23 PM,94.696,9.472,,,,,
10566,10/23/20 05:45:23 PM,94.696,9.472,,,,,
10567,10/23/20 05:55:23 PM,94.703,9.571,,,,,
10568,10/23/20 06:05:23 PM,94.681,9.571,,,,,
10569,10/23/20 06:15:23 PM,94.675,9.472,,,,,
10570,10/23/20 06:25:23 PM,94.681,9.571,,,,,
10571,10/23/20 06:35:23 PM,94.670,9.571,,,,,
10572,10/23/20 06:45:23 PM,94.670,9.571,,,,,
10573,10/23/20 06:55:23 PM,94.649,9.571,,,,,
10574,10/23/20 07:05:23 PM,94.660,9.571,,,,,
10575,10/23/20 07:15:23 PM,94.638,9.571,,,,,
10576,10/23/20 07:25:23 PM,94.628,9.571,,,,,
10577,10/23/20 07:35:23 PM,94.638,9.571,,,,,
10578,10/23/20 07:45:23 PM,94.628,9.571,,,,,
10579,10/23/20 07:55:23 PM,94.606,9.571,,,,,
10580,10/23/20 08:05:23 PM,94.606,9.571,,,,,
10581,10/23/20 08:15:23 PM,94.596,9.571,,,,,
10582,10/23/20 08:25:23 PM,94.596,9.571,,,,,
10583,10/23/20 08:35:23 PM,94.585,9.571,,,,,
10584,10/23/20 08:45:23 PM,94.585,9.571,,,,,
10585,10/23/20 08:55:23 PM,94.596,9.571,,,,,
10586,10/23/20 09:05:23 PM,94.585,9.571,,,,,
10587,10/23/20 09:15:23 PM,94.564,9.571,,,,,
10588,10/23/20 09:25:23 PM,94.553,9.571,,,,,
10589,10/23/20 09:35:23 PM,94.542,9.571,,,,,
10590,10/23/20 09:45:23 PM,94.542,9.571,,,,,
10591,10/23/20 09:55:23 PM,94.531,9.571,,,,,
10592,10/23/20 10:05:23 PM,94.521,9.571,,,,,
10593,10/23/20 10:15:23 PM,94.499,9.571,,,,,
10594,10/23/20 10:25:23 PM,94.489,9.571,,,,,
10595,10/23/20 10:35:23 PM,94.478,9.571,,,,,
10596,10/23/20 10:45:23 PM,94.478,9.571,,,,,
10597,10/23/20 10:55:23 PM,94.478,9.571,,,,,
10598,10/23/20 11:05:23 PM,94.457,9.571,,,,,
10599,10/23/20 11:15:23 PM,94.435,9.571,,,,,
10600,10/23/20 11:25:23 PM,94.414,9.571,,,,,
10601,10/23/20 11:35:23 PM,94.403,9.571,,,,,
10602,10/23/20 11:45:23 PM,94.414,9.571,,,,,
10603,10/23/20 11:55:23 PM,94.393,9.571,,,,,
10604,10/24/20 12:05:23 AM,94.382,9.571,,,,,
10605,10/24/20 12:15:23 AM,94.403,9.571,,,,,
10606,10/24/20 12:25:23 AM,94.393,9.571,,,,,
10607,10/24/20 12:35:23 AM,94.371,9.571,,,,,
10608,10/24/20 12:45:23 AM,94.350,9.571,,,,,
10609,10/24/20 12:55:23 AM,94.371,9.571,,,,,
10610,10/24/20 01:05:23 AM,94.350,9.571,,,,,
10611,10/24/20 01:15:23 AM,94.350,9.571,,,,,
10612,10/24/20 01:25:23 AM,94.350,9.571,,,,,
10613,10/24/20 01:35:23 AM,94.318,9.571,,,,,
10614,10/24/20 01:45:23 AM,94.307,9.571,,,,,
10615,10/24/20 01:55:23 AM,94.296,9.571,,,,,
10616,10/24/20 02:05:23 AM,94.286,9.571,,,,,
10617,10/24/20 02:15:23 AM,94.275,9.571,,,,,
10618,10/24/20 02:25:23 AM,94.254,9.571,,,,,
10619,10/24/20 02:35:23 AM,94.232,9.571,,,,,
10620,10/24/20 02:45:23 AM,94.211,9.571,,,,,
10621,10/24/20 02:55:23 AM,94.200,9.571,,,,,
10622,10/24/20 03:05:23 AM,94.179,9.571,,,,,
10623,10/24/20 03:15:23 AM,94.179,9.571,,,,,
10624,10/24/20 03:25:23 AM,94.168,9.571,,,,,
10625,10/24/20 03:35:23 AM,94.147,9.571,,,,,
10626,10/24/20 03:45:23 AM,94.147,9.571,,,,,
10627,10/24/20 03:55:23 AM,94.157,9.571,,,,,
10628,10/24/20 04:05:23 AM,94.168,9.571,,,,,
10629,10/24/20 04:15:23 AM,94.157,9.571,,,,,
10630,10/24/20 04:25:23 AM,94.168,9.571,,,,,
10631,10/24/20 04:35:23 AM,94.147,9.571,,,,,
10632,10/24/20 04:45:23 AM,94.136,9.571,,,,,
10633,10/24/20 04:55:23 AM,94.157,9.571,,,,,
10634,10/24/20 05:05:23 AM,94.136,9.571,,,,,
10635,10/24/20 05:15:23 AM,94.125,9.571,,,,,
10636,10/24/20 05:25:23 AM,94.125,9.571,,,,,
10637,10/24/20 05:35:23 AM,94.115,9.571,,,,,
10638,10/24/20 05:45:23 AM,94.104,9.571,,,,,
10639,10/24/20 05:55:23 AM,94.072,9.571,,,,,
10640,10/24/20 06:05:23 AM,94.061,9.571,,,,,
10641,10/24/20 06:15:23 AM,94.051,9.571,,,,,
10642,10/24/20 06:25:23 AM,94.029,9.571,,,,,
10643,10/24/20 06:35:23 AM,94.040,9.571,,,,,
10644,10/24/20 06:45:23 AM,94.029,9.571,,,,,
10645,10/24/20 06:55:23 AM,94.029,9.571,,,,,
10646,10/24/20 07:05:23 AM,94.040,9.571,,,,,
10647,10/24/20 07:15:23 AM,94.040,9.571,,,,,
10648,10/24/20 07:25:23 AM,94.008,9.571,,,,,
10649,10/24/20 07:35:23 AM,94.008,9.571,,,,,
10650,10/24/20 07:45:23 AM,94.018,9.571,,,,,
10651,10/24/20 07:55:23 AM,94.008,9.571,,,,,
10652,10/24/20 08:05:23 AM,94.008,9.571,,,,,
10653,10/24/20 08:15:23 AM,94.029,9.571,,,,,
10654,10/24/20 08:25:23 AM,94.029,9.571,,,,,
10655,10/24/20 08:35:23 AM,94.008,9.571,,,,,
10656,10/24/20 08:45:23 AM,93.986,9.571,,,,,
10657,10/24/20 08:55:23 AM,93.997,9.571,,,,,
10658,10/24/20 09:05:23 AM,93.986,9.571,,,,,
10659,10/24/20 09:15:23 AM,93.976,9.571,,,,,
10660,10/24/20 09:25:23 AM,93.965,9.571,,,,,
10661,10/24/20 09:35:23 AM,93.944,9.571,,,,,
10662,10/24/20 09:45:23 AM,93.954,9.571,,,,,
10663,10/24/20 09:55:23 AM,93.933,9.571,,,,,
10664,10/24/20 10:05:23 AM,93.922,9.571,,,,,
10665,10/24/20 10:15:23 AM,93.933,9.571,,,,,
10666,10/24/20 10:25:23 AM,93.944,9.571,,,,,
10667,10/24/20 10:35:23 AM,93.912,9.571,,,,,
10668,10/24/20 10:45:23 AM,93.922,9.571,,,,,
10669,10/24/20 10:55:23 AM,93.912,9.571,,,,,
10670,10/24/20 11:05:23 AM,93.890,9.571,,,,,
10671,10/24/20 11:15:23 AM,93.912,9.571,,,,,
10672,10/24/20 11:25:23 AM,93.890,9.571,,,,,
10673,10/24/20 11:35:23 AM,93.901,9.571,,,,,
10674,10/24/20 11:45:23 AM,93.912,9.571,,,,,
10675,10/24/20 11:55:23 AM,93.922,9.571,,,,,
10676,10/24/20 12:05:23 PM,93.933,9.571,,,,,
10677,10/24/20 12:15:23 PM,93.922,9.571,,,,,
10678,10/24/20 12:25:23 PM,93.912,9.571,,,,,
10679,10/24/20 12:35:23 PM,93.907,9.669,,,,,
10680,10/24/20 12:45:23 PM,93.944,9.571,,,,,
10681,10/24/20 12:55:23 PM,93.954,9.571,,,,,
10682,10/24/20 01:05:23 PM,93.944,9.571,,,,,
10683,10/24/20 01:15:23 PM,93.950,9.669,,,,,
10684,10/24/20 01:25:23 PM,93.939,9.669,,,,,
10685,10/24/20 01:35:23 PM,93.939,9.669,,,,,
10686,10/24/20 01:45:23 PM,93.922,9.571,,,,,
10687,10/24/20 01:55:23 PM,93.950,9.669,,,,,
10688,10/24/20 02:05:23 PM,93.971,9.669,,,,,
10689,10/24/20 02:15:23 PM,93.961,9.669,,,,,
10690,10/24/20 02:25:23 PM,93.971,9.669,,,,,
10691,10/24/20 02:35:23 PM,93.982,9.669,,,,,
10692,10/24/20 02:45:23 PM,93.982,9.669,,,,,
10693,10/24/20 02:55:23 PM,93.982,9.669,,,,,
10694,10/24/20 03:05:23 PM,94.003,9.669,,,,,
10695,10/24/20 03:15:23 PM,93.993,9.669,,,,,
10696,10/24/20 03:25:23 PM,94.003,9.669,,,,,
10697,10/24/20 03:35:23 PM,94.014,9.669,,,,,
10698,10/24/20 03:45:23 PM,94.025,9.669,,,,,
10699,10/24/20 03:55:23 PM,94.035,9.669,,,,,
10700,10/24/20 04:05:23 PM,94.046,9.669,,,,,
10701,10/24/20 04:15:23 PM,94.035,9.669,,,,,
10702,10/24/20 04:25:23 PM,94.089,9.669,,,,,
10703,10/24/20 04:35:23 PM,94.099,9.669,,,,,
10704,10/24/20 04:45:23 PM,94.110,9.669,,,,,
10705,10/24/20 04:55:23 PM,94.121,9.669,,,,,
10706,10/24/20 05:05:23 PM,94.121,9.669,,,,,
10707,10/24/20 05:15:23 PM,94.132,9.669,,,,,
10708,10/24/20 05:25:23 PM,94.164,9.669,,,,,
10709,10/24/20 05:35:23 PM,94.164,9.669,,,,,
10710,10/24/20 05:45:23 PM,94.196,9.669,,,,,
10711,10/24/20 05:55:23 PM,94.174,9.669,,,,,
10712,10/24/20 06:05:23 PM,94.174,9.669,,,,,
10713,10/24/20 06:15:23 PM,94.196,9.669,,,,,
10714,10/24/20 06:25:23 PM,94.238,9.669,,,,,
10715,10/24/20 06:35:23 PM,94.238,9.669,,,,,
10716,10/24/20 06:45:23 PM,94.281,9.669,,,,,
10717,10/24/20 06:55:23 PM,94.260,9.669,,,,,
10718,10/24/20 07:05:23 PM,94.249,9.669,,,,,
10719,10/24/20 07:15:23 PM,94.238,9.669,,,,,
10720,10/24/20 07:25:23 PM,94.281,9.669,,,,,
10721,10/24/20 07:35:23 PM,94.281,9.669,,,,,
10722,10/24/20 07:45:23 PM,94.292,9.669,,,,,
10723,10/24/20 07:55:23 PM,94.292,9.669,,,,,
10724,10/24/20 08:05:23 PM,94.281,9.669,,,,,
10725,10/24/20 08:15:23 PM,94.292,9.669,,,,,
10726,10/24/20 08:25:23 PM,94.303,9.669,,,,,
10727,10/24/20 08:35:23 PM,94.303,9.669,,,,,
10728,10/24/20 08:45:23 PM,94.292,9.669,,,,,
10729,10/24/20 08:55:23 PM,94.303,9.669,,,,,
10730,10/24/20 09:05:23 PM,94.324,9.669,,,,,
10731,10/24/20 09:15:23 PM,94.324,9.669,,,,,
10732,10/24/20 09:25:23 PM,94.345,9.669,,,,,
10733,10/24/20 09:35:23 PM,94.324,9.669,,,,,
10734,10/24/20 09:45:23 PM,94.324,9.669,,,,,
10735,10/24/20 09:55:23 PM,94.313,9.669,,,,,
10736,10/24/20 10:05:23 PM,94.324,9.669,,,,,
10737,10/24/20 10:15:23 PM,94.324,9.669,,,,,
10738,10/24/20 10:25:23 PM,94.292,9.669,,,,,
10739,10/24/20 10:35:23 PM,94.303,9.669,,,,,
10740,10/24/20 10:45:23 PM,94.292,9.669,,,,,
10741,10/24/20 10:55:23 PM,94.292,9.669,,,,,
10742,10/24/20 11:05:23 PM,94.303,9.669,,,,,
10743,10/24/20 11:15:23 PM,94.324,9.669,,,,,
10744,10/24/20 11:25:23 PM,94.324,9.669,,,,,
10745,10/24/20 11:35:23 PM,94.356,9.669,,,,,
10746,10/24/20 11:45:23 PM,94.324,9.669,,,,,
10747,10/24/20 11:55:23 PM,94.345,9.669,,,,,
10748,10/25/20 12:05:23 AM,94.356,9.669,,,,,
10749,10/25/20 12:15:23 AM,94.345,9.669,,,,,
10750,10/25/20 12:25:23 AM,94.335,9.669,,,,,
10751,10/25/20 12:35:23 AM,94.356,9.669,,,,,
10752,10/25/20 12:45:23 AM,94.388,9.669,,,,,
10753,10/25/20 12:55:23 AM,94.409,9.669,,,,,
10754,10/25/20 01:05:23 AM,94.431,9.669,,,,,
10755,10/25/20 01:15:23 AM,94.463,9.669,,,,,
10756,10/25/20 01:25:23 AM,94.484,9.669,,,,,
10757,10/25/20 01:35:23 AM,94.495,9.669,,,,,
10758,10/25/20 01:45:23 AM,94.506,9.669,,,,,
10759,10/25/20 01:55:23 AM,94.506,9.669,,,,,
10760,10/25/20 02:05:23 AM,94.495,9.669,,,,,
10761,10/25/20 02:15:23 AM,94.495,9.669,,,,,
10762,10/25/20 02:25:23 AM,94.506,9.669,,,,,
10763,10/25/20 02:35:23 AM,94.516,9.669,,,,,
10764,10/25/20 02:45:23 AM,94.527,9.669,,,,,
10765,10/25/20 02:55:23 AM,94.548,9.669,,,,,
10766,10/25/20 03:05:23 AM,94.559,9.669,,,,,
10767,10/25/20 03:15:23 AM,94.580,9.669,,,,,
10768,10/25/20 03:25:23 AM,94.559,9.669,,,,,
10769,10/25/20 03:35:23 AM,94.580,9.669,,,,,
10770,10/25/20 03:45:23 AM,94.602,9.669,,,,,
10771,10/25/20 03:55:23 AM,94.602,9.669,,,,,
10772,10/25/20 04:05:23 AM,94.613,9.669,,,,,
10773,10/25/20 04:15:23 AM,94.623,9.669,,,,,
10774,10/25/20 04:25:23 AM,94.634,9.669,,,,,
10775,10/25/20 04:35:23 AM,94.655,9.669,,,,,
10776,10/25/20 04:45:23 AM,94.645,9.669,,,,,
10777,10/25/20 04:55:23 AM,94.655,9.669,,,,,
10778,10/25/20 05:05:23 AM,94.677,9.669,,,,,
10779,10/25/20 05:15:23 AM,94.719,9.669,,,,,
10780,10/25/20 05:25:23 AM,94.751,9.669,,,,,
10781,10/25/20 05:35:23 AM,94.762,9.669,,,,,
10782,10/25/20 05:45:23 AM,94.794,9.669,,,,,
10783,10/25/20 05:55:23 AM,94.816,9.669,,,,,
10784,10/25/20 06:05:23 AM,94.816,9.669,,,,,
10785,10/25/20 06:15:23 AM,94.805,9.669,,,,,
10786,10/25/20 06:25:23 AM,94.784,9.669,,,,,
10787,10/25/20 06:35:23 AM,94.794,9.669,,,,,
10788,10/25/20 06:45:23 AM,94.794,9.669,,,,,
10789,10/25/20 06:55:23 AM,94.826,9.669,,,,,
10790,10/25/20 07:05:23 AM,94.837,9.669,,,,,
10791,10/25/20 07:15:23 AM,94.858,9.669,,,,,
10792,10/25/20 07:25:23 AM,94.901,9.669,,,,,
10793,10/25/20 07:35:23 AM,94.923,9.669,,,,,
10794,10/25/20 07:45:23 AM,94.933,9.669,,,,,
10795,10/25/20 07:55:23 AM,94.976,9.669,,,,,
10796,10/25/20 08:05:23 AM,94.987,9.669,,,,,
10797,10/25/20 08:15:23 AM,94.976,9.669,,,,,
10798,10/25/20 08:25:23 AM,94.997,9.669,,,,,
10799,10/25/20 08:35:23 AM,94.997,9.669,,,,,
10800,10/25/20 08:45:23 AM,95.019,9.669,,,,,
10801,10/25/20 08:55:23 AM,95.008,9.669,,,,,
10802,10/25/20 09:05:23 AM,95.019,9.669,,,,,
10803,10/25/20 09:15:23 AM,95.008,9.669,,,,,
10804,10/25/20 09:25:23 AM,95.019,9.669,,,,,
10805,10/25/20 09:35:23 AM,95.029,9.669,,,,,
10806,10/25/20 09:45:23 AM,95.029,9.669,,,,,
10807,10/25/20 09:55:23 AM,95.019,9.669,,,,,
10808,10/25/20 10:05:23 AM,95.029,9.669,,,,,
10809,10/25/20 10:15:23 AM,95.040,9.669,,,,,
10810,10/25/20 10:25:23 AM,95.040,9.669,,,,,
10811,10/25/20 10:35:23 AM,95.040,9.669,,,,,
10812,10/25/20 10:45:23 AM,95.029,9.669,,,,,
10813,10/25/20 10:55:23 AM,95.072,9.669,,,,,
10814,10/25/20 11:05:23 AM,95.083,9.669,,,,,
10815,10/25/20 11:15:23 AM,95.083,9.669,,,,,
10816,10/25/20 11:25:23 AM,95.072,9.669,,,,,
10817,10/25/20 11:35:23 AM,95.072,9.669,,,,,
10818,10/25/20 11:45:23 AM,95.083,9.669,,,,,
10819,10/25/20 11:55:23 AM,95.083,9.669,,,,,
10820,10/25/20 12:05:23 PM,95.083,9.669,,,,,
10821,10/25/20 12:15:23 PM,95.072,9.669,,,,,
10822,10/25/20 12:25:23 PM,95.062,9.669,,,,,
10823,10/25/20 12:35:23 PM,95.072,9.669,,,,,
10824,10/25/20 12:45:23 PM,95.072,9.669,,,,,
10825,10/25/20 12:55:23 PM,95.072,9.669,,,,,
10826,10/25/20 01:05:23 PM,95.051,9.669,,,,,
10827,10/25/20 01:15:23 PM,95.029,9.669,,,,,
10828,10/25/20 01:25:23 PM,95.029,9.669,,,,,
10829,10/25/20 01:35:23 PM,95.051,9.669,,,,,
10830,10/25/20 01:45:23 PM,95.051,9.669,,,,,
10831,10/25/20 01:55:23 PM,95.072,9.669,,,,,
10832,10/25/20 02:05:23 PM,95.072,9.669,,,,,
10833,10/25/20 02:15:23 PM,95.083,9.669,,,,,
10834,10/25/20 02:25:23 PM,95.104,9.669,,,,,
10835,10/25/20 02:35:23 PM,95.115,9.669,,,,,
10836,10/25/20 02:45:23 PM,95.104,9.669,,,,,
10837,10/25/20 02:55:23 PM,95.104,9.669,,,,,
10838,10/25/20 03:05:23 PM,95.104,9.669,,,,,
10839,10/25/20 03:15:23 PM,95.126,9.669,,,,,
10840,10/25/20 03:25:23 PM,95.147,9.669,,,,,
10841,10/25/20 03:35:23 PM,95.168,9.669,,,,,
10842,10/25/20 03:45:23 PM,95.168,9.669,,,,,
10843,10/25/20 03:55:23 PM,95.184,9.571,,,,,
10844,10/25/20 04:05:23 PM,95.194,9.571,,,,,
10845,10/25/20 04:15:23 PM,95.184,9.571,,,,,
10846,10/25/20 04:25:23 PM,95.162,9.571,,,,,
10847,10/25/20 04:35:23 PM,95.173,9.571,,,,,
10848,10/25/20 04:45:23 PM,95.184,9.571,,,,,
10849,10/25/20 04:55:23 PM,95.184,9.571,,,,,
10850,10/25/20 05:05:23 PM,95.173,9.571,,,,,
10851,10/25/20 05:15:23 PM,95.216,9.571,,,,,
10852,10/25/20 05:25:23 PM,95.216,9.571,,,,,
10853,10/25/20 05:35:23 PM,95.216,9.571,,,,,
10854,10/25/20 05:45:23 PM,95.226,9.571,,,,,
10855,10/25/20 05:55:23 PM,95.226,9.571,,,,,
10856,10/25/20 06:05:23 PM,95.216,9.571,,,,,
10857,10/25/20 06:15:23 PM,95.216,9.571,,,,,
10858,10/25/20 06:25:23 PM,95.237,9.571,,,,,
10859,10/25/20 06:35:23 PM,95.258,9.571,,,,,
10860,10/25/20 06:45:23 PM,95.269,9.571,,,,,
10861,10/25/20 06:55:23 PM,95.269,9.571,,,,,
10862,10/25/20 07:05:23 PM,95.280,9.571,,,,,
10863,10/25/20 07:15:23 PM,95.291,9.571,,,,,
10864,10/25/20 07:25:23 PM,95.301,9.571,,,,,
10865,10/25/20 07:35:23 PM,95.301,9.571,,,,,
10866,10/25/20 07:45:23 PM,95.301,9.571,,,,,
10867,10/25/20 07:55:23 PM,95.301,9.571,,,,,
10868,10/25/20 08:05:23 PM,95.301,9.571,,,,,
10869,10/25/20 08:15:23 PM,95.291,9.571,,,,,
10870,10/25/20 08:25:23 PM,95.301,9.571,,,,,
10871,10/25/20 08:35:23 PM,95.312,9.571,,,,,
10872,10/25/20 08:45:23 PM,95.323,9.571,,,,,
10873,10/25/20 08:55:23 PM,95.323,9.571,,,,,
10874,10/25/20 09:05:23 PM,95.333,9.571,,,,,
10875,10/25/20 09:15:23 PM,95.344,9.571,,,,,
10876,10/25/20 09:25:23 PM,95.344,9.571,,,,,
10877,10/25/20 09:35:23 PM,95.355,9.571,,,,,
10878,10/25/20 09:45:23 PM,95.333,9.571,,,,,
10879,10/25/20 09:55:23 PM,95.344,9.571,,,,,
10880,10/25/20 10:05:23 PM,95.333,9.571,,,,,
10881,10/25/20 10:15:23 PM,95.333,9.571,,,,,
10882,10/25/20 10:25:23 PM,95.323,9.571,,,,,
10883,10/25/20 10:35:23 PM,95.323,9.571,,,,,
10884,10/25/20 10:45:23 PM,95.291,9.571,,,,,
10885,10/25/20 10:55:23 PM,95.323,9.571,,,,,
10886,10/25/20 11:05:23 PM,95.344,9.571,,,,,
10887,10/25/20 11:15:23 PM,95.323,9.571,,,,,
10888,10/25/20 11:25:23 PM,95.301,9.571,,,,,
10889,10/25/20 11:35:23 PM,95.333,9.571,,,,,
10890,10/25/20 11:45:23 PM,95.323,9.571,,,,,
10891,10/25/20 11:55:23 PM,95.333,9.571,,,,,
10892,10/26/20 12:05:23 AM,95.355,9.571,,,,,
10893,10/26/20 12:15:23 AM,95.323,9.571,,,,,
10894,10/26/20 12:25:23 AM,95.333,9.571,,,,,
10895,10/26/20 12:35:23 AM,95.312,9.571,,,,,
10896,10/26/20 12:45:23 AM,95.295,9.472,,,,,
10897,10/26/20 12:55:23 AM,95.263,9.472,,,,,
10898,10/26/20 01:05:23 AM,95.291,9.571,,,,,
10899,10/26/20 01:15:23 AM,95.323,9.571,,,,,
10900,10/26/20 01:25:23 AM,95.338,9.472,,,,,
10901,10/26/20 01:35:23 AM,95.306,9.472,,,,,
10902,10/26/20 01:45:23 AM,95.252,9.472,,,,,
10903,10/26/20 01:55:23 AM,95.263,9.472,,,,,
10904,10/26/20 02:05:23 AM,95.242,9.472,,,,,
10905,10/26/20 02:15:23 AM,95.242,9.472,,,,,
10906,10/26/20 02:25:23 AM,95.252,9.472,,,,,
10907,10/26/20 02:35:23 AM,95.242,9.472,,,,,
10908,10/26/20 02:45:23 AM,95.242,9.472,,,,,
10909,10/26/20 02:55:23 AM,95.220,9.472,,,,,
10910,10/26/20 03:05:23 AM,95.263,9.472,,,,,
10911,10/26/20 03:15:23 AM,95.209,9.472,,,,,
10912,10/26/20 03:25:23 AM,95.231,9.472,,,,,
10913,10/26/20 03:35:23 AM,95.242,9.472,,,,,
10914,10/26/20 03:45:23 AM,95.242,9.472,,,,,
10915,10/26/20 03:55:23 AM,95.252,9.472,,,,,
10916,10/26/20 04:05:23 AM,95.274,9.472,,,,,
10917,10/26/20 04:15:23 AM,95.306,9.472,,,,,
10918,10/26/20 04:25:23 AM,95.316,9.472,,,,,
10919,10/26/20 04:35:23 AM,95.348,9.472,,,,,
10920,10/26/20 04:45:23 AM,95.370,9.472,,,,,
10921,10/26/20 04:55:23 AM,95.306,9.472,,,,,
10922,10/26/20 05:05:23 AM,95.295,9.472,,,,,
10923,10/26/20 05:15:23 AM,95.252,9.472,,,,,
10924,10/26/20 05:25:23 AM,95.252,9.472,,,,,
10925,10/26/20 05:35:23 AM,95.252,9.472,,,,,
10926,10/26/20 05:45:23 AM,95.263,9.472,,,,,
10927,10/26/20 05:55:23 AM,95.252,9.472,,,,,
10928,10/26/20 06:05:23 AM,95.242,9.472,,,,,
10929,10/26/20 06:15:23 AM,95.252,9.472,,,,,
10930,10/26/20 06:25:23 AM,95.242,9.472,,,,,
10931,10/26/20 06:35:23 AM,95.231,9.472,,,,,
10932,10/26/20 06:45:23 AM,95.220,9.472,,,,,
10933,10/26/20 06:55:23 AM,95.263,9.472,,,,,
10934,10/26/20 07:05:23 AM,95.231,9.472,,,,,
10935,10/26/20 07:15:23 AM,95.242,9.472,,,,,
10936,10/26/20 07:25:23 AM,95.252,9.472,,,,,
10937,10/26/20 07:35:23 AM,95.252,9.472,,,,,
10938,10/26/20 07:45:23 AM,95.242,9.472,,,,,
10939,10/26/20 07:55:23 AM,95.274,9.472,,,,,
10940,10/26/20 08:05:23 AM,95.263,9.472,,,,,
10941,10/26/20 08:15:23 AM,95.242,9.472,,,,,
10942,10/26/20 08:25:23 AM,95.252,9.472,,,,,
10943,10/26/20 08:35:23 AM,95.231,9.472,,,,,
10944,10/26/20 08:45:23 AM,95.231,9.472,,,,,
10945,10/26/20 08:55:23 AM,95.231,9.472,,,,,
10946,10/26/20 09:05:23 AM,95.199,9.472,,,,,
10947,10/26/20 09:15:23 AM,95.199,9.472,,,,,
10948,10/26/20 09:25:23 AM,95.188,9.472,,,,,
10949,10/26/20 09:35:23 AM,95.188,9.472,,,,,
10950,10/26/20 09:45:23 AM,95.167,9.472,,,,,
10951,10/26/20 09:55:23 AM,95.167,9.472,,,,,
10952,10/26/20 10:05:23 AM,95.145,9.472,,,,,
10953,10/26/20 10:15:23 AM,95.135,9.472,,,,,
10954,10/26/20 10:25:23 AM,95.135,9.472,,,,,
10955,10/26/20 10:35:23 AM,95.118,9.373,,,,,
10956,10/26/20 10:45:23 AM,95.096,9.373,,,,,
10957,10/26/20 10:55:23 AM,95.096,9.373,,,,,
10958,10/26/20 11:05:23 AM,95.075,9.373,,,,,
10959,10/26/20 11:15:23 AM,95.054,9.373,,,,,
10960,10/26/20 11:25:23 AM,95.043,9.373,,,,,
10961,10/26/20 11:35:23 AM,95.043,9.373,,,,,
10962,10/26/20 11:45:23 AM,95.021,9.373,,,,,
10963,10/26/20 11:55:23 AM,94.989,9.373,,,,,
10964,10/26/20 12:05:23 PM,94.979,9.373,,,,,
10965,10/26/20 12:15:23 PM,94.957,9.373,,,,,
10966,10/26/20 12:25:23 PM,94.947,9.373,,,,,
10967,10/26/20 12:35:23 PM,94.925,9.373,,,,,
10968,10/26/20 12:45:23 PM,94.915,9.373,,,,,
10969,10/26/20 12:55:23 PM,94.904,9.373,,,,,
10970,10/26/20 01:05:23 PM,94.904,9.373,,,,,
10971,10/26/20 01:15:23 PM,94.904,9.373,,,,,
10972,10/26/20 01:25:23 PM,94.872,9.373,,,,,
10973,10/26/20 01:35:23 PM,94.861,9.373,,,,,
10974,10/26/20 01:45:23 PM,94.850,9.373,,,,,
10975,10/26/20 01:55:23 PM,94.850,9.373,,,,,
10976,10/26/20 02:05:23 PM,94.829,9.373,,,,,
10977,10/26/20 02:15:23 PM,94.829,9.373,,,,,
10978,10/26/20 02:25:23 PM,94.786,9.373,,,,,
10979,10/26/20 02:35:23 PM,94.786,9.373,,,,,
10980,10/26/20 02:45:23 PM,94.786,9.373,,,,,
10981,10/26/20 02:55:23 PM,94.776,9.373,,,,,
10982,10/26/20 03:05:23 PM,94.776,9.373,,,,,
10983,10/26/20 03:15:23 PM,94.733,9.373,,,,,
10984,10/26/20 03:25:23 PM,94.765,9.373,,,,,
10985,10/26/20 03:35:23 PM,94.754,9.373,,,,,
10986,10/26/20 03:45:23 PM,94.754,9.373,,,,,
10987,10/26/20 03:55:23 PM,94.743,9.373,,,,,
10988,10/26/20 04:05:23 PM,94.733,9.373,,,,,
10989,10/26/20 04:15:23 PM,94.711,9.373,,,,,
10990,10/26/20 04:25:23 PM,94.711,9.373,,,,,
10991,10/26/20 04:35:23 PM,94.701,9.373,,,,,
10992,10/26/20 04:45:23 PM,94.701,9.373,,,,,
10993,10/26/20 04:55:23 PM,94.679,9.373,,,,,
10994,10/26/20 05:05:23 PM,94.669,9.373,,,,,
10995,10/26/20 05:15:23 PM,94.679,9.373,,,,,
10996,10/26/20 05:25:23 PM,94.679,9.373,,,,,
10997,10/26/20 05:35:23 PM,94.679,9.373,,,,,
10998,10/26/20 05:45:23 PM,94.679,9.373,,,,,
