"Plot Title: 42_4_d3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20642912, SEN S/N: 20642912)","Temp, °C (LGR S/N: 20642912, SEN S/N: 20642912)","Coupler Detached (LGR S/N: 20642912, SEN S/N: 20642912)","Coupler Attached (LGR S/N: 20642912, SEN S/N: 20642912)","Host Connected (LGR S/N: 20642912, SEN S/N: 20642912)","Stopped (LGR S/N: 20642912, SEN S/N: 20642912)","End Of File (LGR S/N: 20642912, SEN S/N: 20642912)"
6498,09/27/20 05:21:23 PM,93.613,11.139,,,,,
6499,09/27/20 05:31:23 PM,93.613,11.139,,,,,
6500,09/27/20 05:41:23 PM,93.623,11.139,,,,,
6501,09/27/20 05:51:23 PM,93.623,11.139,,,,,
6502,09/27/20 06:01:23 PM,93.632,11.139,,,,,
6503,09/27/20 06:11:23 PM,93.642,11.139,,,,,
6504,09/27/20 06:21:23 PM,93.632,11.139,,,,,
6505,09/27/20 06:31:23 PM,93.651,11.139,,,,,
6506,09/27/20 06:41:23 PM,93.623,11.139,,,,,
6507,09/27/20 06:51:23 PM,93.670,11.139,,,,,
6508,09/27/20 07:01:23 PM,93.670,11.139,,,,,
6509,09/27/20 07:11:23 PM,93.670,11.139,,,,,
6510,09/27/20 07:21:23 PM,93.689,11.139,,,,,
6511,09/27/20 07:31:23 PM,93.689,11.139,,,,,
6512,09/27/20 07:41:23 PM,93.680,11.139,,,,,
6513,09/27/20 07:51:23 PM,93.689,11.139,,,,,
6514,09/27/20 08:01:23 PM,93.708,11.139,,,,,
6515,09/27/20 08:11:23 PM,93.718,11.139,,,,,
6516,09/27/20 08:21:23 PM,93.718,11.139,,,,,
6517,09/27/20 08:31:23 PM,93.708,11.139,,,,,
6518,09/27/20 08:41:23 PM,93.718,11.139,,,,,
6519,09/27/20 08:51:23 PM,93.718,11.139,,,,,
6520,09/27/20 09:01:23 PM,93.727,11.139,,,,,
6521,09/27/20 09:11:23 PM,93.727,11.139,,,,,
6522,09/27/20 09:21:23 PM,93.737,11.139,,,,,
6523,09/27/20 09:31:23 PM,93.746,11.139,,,,,
6524,09/27/20 09:41:23 PM,93.737,11.139,,,,,
6525,09/27/20 09:51:23 PM,93.746,11.139,,,,,
6526,09/27/20 10:01:23 PM,93.746,11.139,,,,,
6527,09/27/20 10:11:23 PM,93.737,11.139,,,,,
6528,09/27/20 10:21:23 PM,93.746,11.139,,,,,
6529,09/27/20 10:31:23 PM,93.737,11.139,,,,,
6530,09/27/20 10:41:23 PM,93.746,11.139,,,,,
6531,09/27/20 10:51:23 PM,93.727,11.139,,,,,
6532,09/27/20 11:01:23 PM,93.727,11.139,,,,,
6533,09/27/20 11:11:23 PM,93.727,11.139,,,,,
6534,09/27/20 11:21:23 PM,93.727,11.139,,,,,
6535,09/27/20 11:31:23 PM,93.727,11.139,,,,,
6536,09/27/20 11:41:23 PM,93.708,11.139,,,,,
6537,09/27/20 11:51:23 PM,93.718,11.139,,,,,
6538,09/28/20 12:01:23 AM,93.718,11.139,,,,,
6539,09/28/20 12:11:23 AM,93.727,11.139,,,,,
6540,09/28/20 12:21:23 AM,93.718,11.139,,,,,
6541,09/28/20 12:31:23 AM,93.738,11.236,,,,,
6542,09/28/20 12:41:23 AM,93.719,11.236,,,,,
6543,09/28/20 12:51:23 AM,93.708,11.139,,,,,
6544,09/28/20 01:01:23 AM,93.718,11.139,,,,,
6545,09/28/20 01:11:23 AM,93.719,11.236,,,,,
6546,09/28/20 01:21:23 AM,93.700,11.236,,,,,
6547,09/28/20 01:31:23 AM,93.691,11.236,,,,,
6548,09/28/20 01:41:23 AM,93.680,11.139,,,,,
6549,09/28/20 01:51:23 AM,93.661,11.139,,,,,
6550,09/28/20 02:01:23 AM,93.643,11.236,,,,,
6551,09/28/20 02:11:23 AM,93.643,11.236,,,,,
6552,09/28/20 02:21:23 AM,93.643,11.236,,,,,
6553,09/28/20 02:31:23 AM,93.624,11.236,,,,,
6554,09/28/20 02:41:23 AM,93.614,11.236,,,,,
6555,09/28/20 02:51:23 AM,93.605,11.236,,,,,
6556,09/28/20 03:01:23 AM,93.586,11.236,,,,,
6557,09/28/20 03:11:23 AM,93.595,11.236,,,,,
6558,09/28/20 03:21:23 AM,93.576,11.236,,,,,
6559,09/28/20 03:31:23 AM,93.576,11.236,,,,,
6560,09/28/20 03:41:23 AM,93.548,11.236,,,,,
6561,09/28/20 03:51:23 AM,93.548,11.236,,,,,
6562,09/28/20 04:01:23 AM,93.538,11.236,,,,,
6563,09/28/20 04:11:23 AM,93.538,11.236,,,,,
6564,09/28/20 04:21:23 AM,93.529,11.236,,,,,
6565,09/28/20 04:31:23 AM,93.529,11.236,,,,,
6566,09/28/20 04:41:23 AM,93.519,11.236,,,,,
6567,09/28/20 04:51:23 AM,93.519,11.236,,,,,
6568,09/28/20 05:01:23 AM,93.538,11.236,,,,,
6569,09/28/20 05:11:23 AM,93.529,11.236,,,,,
6570,09/28/20 05:21:23 AM,93.529,11.236,,,,,
6571,09/28/20 05:31:23 AM,93.529,11.236,,,,,
6572,09/28/20 05:41:23 AM,93.529,11.236,,,,,
6573,09/28/20 05:51:23 AM,93.538,11.236,,,,,
6574,09/28/20 06:01:23 AM,93.557,11.236,,,,,
6575,09/28/20 06:11:23 AM,93.548,11.236,,,,,
6576,09/28/20 06:21:23 AM,93.557,11.236,,,,,
6577,09/28/20 06:31:23 AM,93.567,11.236,,,,,
6578,09/28/20 06:41:23 AM,93.576,11.236,,,,,
6579,09/28/20 06:51:23 AM,93.576,11.236,,,,,
6580,09/28/20 07:01:23 AM,93.586,11.236,,,,,
6581,09/28/20 07:11:23 AM,93.586,11.236,,,,,
6582,09/28/20 07:21:23 AM,93.576,11.236,,,,,
6583,09/28/20 07:31:23 AM,93.576,11.236,,,,,
6584,09/28/20 07:41:23 AM,93.576,11.236,,,,,
6585,09/28/20 07:51:23 AM,93.595,11.236,,,,,
6586,09/28/20 08:01:23 AM,93.576,11.236,,,,,
6587,09/28/20 08:11:23 AM,93.576,11.236,,,,,
6588,09/28/20 08:21:23 AM,93.576,11.236,,,,,
6589,09/28/20 08:31:23 AM,93.576,11.236,,,,,
6590,09/28/20 08:41:23 AM,93.576,11.236,,,,,
6591,09/28/20 08:51:23 AM,93.576,11.236,,,,,
6592,09/28/20 09:01:23 AM,93.586,11.236,,,,,
6593,09/28/20 09:11:23 AM,93.586,11.236,,,,,
6594,09/28/20 09:21:23 AM,93.586,11.236,,,,,
6595,09/28/20 09:31:23 AM,93.595,11.236,,,,,
6596,09/28/20 09:41:23 AM,93.595,11.236,,,,,
6597,09/28/20 09:51:23 AM,93.586,11.236,,,,,
6598,09/28/20 10:01:23 AM,93.595,11.236,,,,,
6599,09/28/20 10:11:23 AM,93.576,11.236,,,,,
6600,09/28/20 10:21:23 AM,93.576,11.236,,,,,
6601,09/28/20 10:31:23 AM,93.557,11.236,,,,,
6602,09/28/20 10:41:23 AM,93.576,11.236,,,,,
6603,09/28/20 10:51:23 AM,93.567,11.236,,,,,
6604,09/28/20 11:01:23 AM,93.557,11.236,,,,,
6605,09/28/20 11:11:23 AM,93.567,11.236,,,,,
6606,09/28/20 11:21:23 AM,93.548,11.236,,,,,
6607,09/28/20 11:31:23 AM,93.538,11.236,,,,,
6608,09/28/20 11:41:23 AM,93.538,11.236,,,,,
6609,09/28/20 11:51:23 AM,93.519,11.236,,,,,
6610,09/28/20 12:01:23 PM,93.519,11.236,,,,,
6611,09/28/20 12:11:23 PM,93.519,11.236,,,,,
6612,09/28/20 12:21:23 PM,93.519,11.236,,,,,
6613,09/28/20 12:31:23 PM,93.491,11.236,,,,,
6614,09/28/20 12:41:23 PM,93.481,11.236,,,,,
6615,09/28/20 12:51:23 PM,93.462,11.236,,,,,
6616,09/28/20 01:01:23 PM,93.453,11.236,,,,,
6617,09/28/20 01:11:23 PM,93.472,11.236,,,,,
6618,09/28/20 01:21:23 PM,93.462,11.236,,,,,
6619,09/28/20 01:31:23 PM,93.462,11.236,,,,,
6620,09/28/20 01:41:23 PM,93.462,11.236,,,,,
6621,09/28/20 01:51:23 PM,93.453,11.236,,,,,
6622,09/28/20 02:01:23 PM,93.462,11.236,,,,,
6623,09/28/20 02:11:23 PM,93.462,11.236,,,,,
6624,09/28/20 02:21:23 PM,93.453,11.236,,,,,
6625,09/28/20 02:31:23 PM,93.472,11.236,,,,,
6626,09/28/20 02:41:23 PM,93.481,11.236,,,,,
6627,09/28/20 02:51:23 PM,93.481,11.236,,,,,
6628,09/28/20 03:01:23 PM,93.472,11.236,,,,,
6629,09/28/20 03:11:23 PM,93.443,11.236,,,,,
6630,09/28/20 03:21:23 PM,93.453,11.236,,,,,
6631,09/28/20 03:31:23 PM,93.434,11.236,,,,,
6632,09/28/20 03:41:23 PM,93.443,11.236,,,,,
6633,09/28/20 03:51:23 PM,93.434,11.236,,,,,
6634,09/28/20 04:01:23 PM,93.424,11.236,,,,,
6635,09/28/20 04:11:23 PM,93.443,11.236,,,,,
6636,09/28/20 04:21:23 PM,93.443,11.236,,,,,
6637,09/28/20 04:31:23 PM,93.434,11.236,,,,,
6638,09/28/20 04:41:23 PM,93.424,11.236,,,,,
6639,09/28/20 04:51:23 PM,93.434,11.236,,,,,
6640,09/28/20 05:01:23 PM,93.434,11.236,,,,,
6641,09/28/20 05:11:23 PM,93.424,11.236,,,,,
6642,09/28/20 05:21:23 PM,93.415,11.236,,,,,
6643,09/28/20 05:31:23 PM,93.434,11.236,,,,,
6644,09/28/20 05:41:23 PM,93.434,11.236,,,,,
6645,09/28/20 05:51:23 PM,93.434,11.236,,,,,
6646,09/28/20 06:01:23 PM,93.443,11.236,,,,,
6647,09/28/20 06:11:23 PM,93.443,11.236,,,,,
6648,09/28/20 06:21:23 PM,93.443,11.236,,,,,
6649,09/28/20 06:31:23 PM,93.424,11.236,,,,,
6650,09/28/20 06:41:23 PM,93.415,11.236,,,,,
6651,09/28/20 06:51:23 PM,93.434,11.236,,,,,
6652,09/28/20 07:01:23 PM,93.434,11.236,,,,,
6653,09/28/20 07:11:23 PM,93.424,11.236,,,,,
6654,09/28/20 07:21:23 PM,93.415,11.236,,,,,
6655,09/28/20 07:31:23 PM,93.434,11.236,,,,,
6656,09/28/20 07:41:23 PM,93.443,11.236,,,,,
6657,09/28/20 07:51:23 PM,93.434,11.236,,,,,
6658,09/28/20 08:01:23 PM,93.453,11.236,,,,,
6659,09/28/20 08:11:23 PM,93.462,11.236,,,,,
6660,09/28/20 08:21:23 PM,93.472,11.236,,,,,
6661,09/28/20 08:31:23 PM,93.472,11.236,,,,,
6662,09/28/20 08:41:23 PM,93.491,11.236,,,,,
6663,09/28/20 08:51:23 PM,93.491,11.236,,,,,
6664,09/28/20 09:01:23 PM,93.481,11.236,,,,,
6665,09/28/20 09:11:23 PM,93.481,11.236,,,,,
6666,09/28/20 09:21:23 PM,93.491,11.236,,,,,
6667,09/28/20 09:31:23 PM,93.491,11.236,,,,,
6668,09/28/20 09:41:23 PM,93.462,11.236,,,,,
6669,09/28/20 09:51:23 PM,93.472,11.236,,,,,
6670,09/28/20 10:01:23 PM,93.481,11.236,,,,,
6671,09/28/20 10:11:23 PM,93.491,11.236,,,,,
6672,09/28/20 10:21:23 PM,93.491,11.236,,,,,
6673,09/28/20 10:31:23 PM,93.500,11.236,,,,,
6674,09/28/20 10:41:23 PM,93.510,11.236,,,,,
6675,09/28/20 10:51:23 PM,93.491,11.236,,,,,
6676,09/28/20 11:01:23 PM,93.491,11.236,,,,,
6677,09/28/20 11:11:23 PM,93.491,11.236,,,,,
6678,09/28/20 11:21:23 PM,93.500,11.236,,,,,
6679,09/28/20 11:31:23 PM,93.491,11.236,,,,,
6680,09/28/20 11:41:23 PM,93.491,11.236,,,,,
6681,09/28/20 11:51:23 PM,93.500,11.236,,,,,
6682,09/29/20 12:01:23 AM,93.500,11.236,,,,,
6683,09/29/20 12:11:23 AM,93.500,11.236,,,,,
6684,09/29/20 12:21:23 AM,93.500,11.236,,,,,
6685,09/29/20 12:31:23 AM,93.491,11.236,,,,,
6686,09/29/20 12:41:23 AM,93.500,11.236,,,,,
6687,09/29/20 12:51:23 AM,93.529,11.236,,,,,
6688,09/29/20 01:01:23 AM,93.510,11.236,,,,,
6689,09/29/20 01:11:23 AM,93.519,11.236,,,,,
6690,09/29/20 01:21:23 AM,93.519,11.236,,,,,
6691,09/29/20 01:31:23 AM,93.510,11.236,,,,,
6692,09/29/20 01:41:23 AM,93.510,11.236,,,,,
6693,09/29/20 01:51:23 AM,93.500,11.236,,,,,
6694,09/29/20 02:01:23 AM,93.500,11.236,,,,,
6695,09/29/20 02:11:23 AM,93.510,11.236,,,,,
6696,09/29/20 02:21:23 AM,93.491,11.236,,,,,
6697,09/29/20 02:31:23 AM,93.481,11.236,,,,,
6698,09/29/20 02:41:23 AM,93.472,11.236,,,,,
6699,09/29/20 02:51:23 AM,93.481,11.236,,,,,
6700,09/29/20 03:01:23 AM,93.481,11.236,,,,,
6701,09/29/20 03:11:23 AM,93.491,11.236,,,,,
6702,09/29/20 03:21:23 AM,93.472,11.236,,,,,
6703,09/29/20 03:31:23 AM,93.472,11.236,,,,,
6704,09/29/20 03:41:23 AM,93.491,11.236,,,,,
6705,09/29/20 03:51:23 AM,93.481,11.236,,,,,
6706,09/29/20 04:01:23 AM,93.462,11.236,,,,,
6707,09/29/20 04:11:23 AM,93.453,11.236,,,,,
6708,09/29/20 04:21:23 AM,93.473,11.334,,,,,
6709,09/29/20 04:31:23 AM,93.464,11.334,,,,,
6710,09/29/20 04:41:23 AM,93.473,11.334,,,,,
6711,09/29/20 04:51:23 AM,93.472,11.236,,,,,
6712,09/29/20 05:01:23 AM,93.464,11.334,,,,,
6713,09/29/20 05:11:23 AM,93.472,11.236,,,,,
6714,09/29/20 05:21:23 AM,93.473,11.334,,,,,
6715,09/29/20 05:31:23 AM,93.435,11.334,,,,,
6716,09/29/20 05:41:23 AM,93.454,11.334,,,,,
6717,09/29/20 05:51:23 AM,93.464,11.334,,,,,
6718,09/29/20 06:01:23 AM,93.473,11.334,,,,,
6719,09/29/20 06:11:23 AM,93.473,11.334,,,,,
6720,09/29/20 06:21:23 AM,93.483,11.334,,,,,
6721,09/29/20 06:31:23 AM,93.483,11.334,,,,,
6722,09/29/20 06:41:23 AM,93.473,11.334,,,,,
6723,09/29/20 06:51:23 AM,93.473,11.334,,,,,
6724,09/29/20 07:01:23 AM,93.464,11.334,,,,,
6725,09/29/20 07:11:23 AM,93.464,11.334,,,,,
6726,09/29/20 07:21:23 AM,93.473,11.334,,,,,
6727,09/29/20 07:31:23 AM,93.473,11.334,,,,,
6728,09/29/20 07:41:23 AM,93.473,11.334,,,,,
6729,09/29/20 07:51:23 AM,93.492,11.334,,,,,
6730,09/29/20 08:01:23 AM,93.473,11.334,,,,,
6731,09/29/20 08:11:23 AM,93.483,11.334,,,,,
6732,09/29/20 08:21:23 AM,93.492,11.334,,,,,
6733,09/29/20 08:31:23 AM,93.492,11.334,,,,,
6734,09/29/20 08:41:23 AM,93.483,11.334,,,,,
6735,09/29/20 08:51:23 AM,93.502,11.334,,,,,
6736,09/29/20 09:01:23 AM,93.502,11.334,,,,,
6737,09/29/20 09:11:23 AM,93.530,11.334,,,,,
6738,09/29/20 09:21:23 AM,93.530,11.334,,,,,
6739,09/29/20 09:31:23 AM,93.502,11.334,,,,,
6740,09/29/20 09:41:23 AM,93.502,11.334,,,,,
6741,09/29/20 09:51:23 AM,93.502,11.334,,,,,
6742,09/29/20 10:01:23 AM,93.502,11.334,,,,,
6743,09/29/20 10:11:23 AM,93.492,11.334,,,,,
6744,09/29/20 10:21:23 AM,93.454,11.334,,,,,
6745,09/29/20 10:31:23 AM,93.445,11.334,,,,,
6746,09/29/20 10:41:23 AM,93.445,11.334,,,,,
6747,09/29/20 10:51:23 AM,93.435,11.334,,,,,
6748,09/29/20 11:01:23 AM,93.407,11.334,,,,,
6749,09/29/20 11:11:23 AM,93.407,11.334,,,,,
6750,09/29/20 11:21:23 AM,93.407,11.334,,,,,
6751,09/29/20 11:31:23 AM,93.407,11.334,,,,,
6752,09/29/20 11:41:23 AM,93.416,11.334,,,,,
6753,09/29/20 11:51:23 AM,93.407,11.334,,,,,
6754,09/29/20 12:01:23 PM,93.388,11.334,,,,,
6755,09/29/20 12:11:23 PM,93.369,11.334,,,,,
6756,09/29/20 12:21:23 PM,93.340,11.334,,,,,
6757,09/29/20 12:31:23 PM,93.321,11.334,,,,,
6758,09/29/20 12:41:23 PM,93.293,11.334,,,,,
6759,09/29/20 12:51:23 PM,93.264,11.334,,,,,
6760,09/29/20 01:01:23 PM,93.245,11.334,,,,,
6761,09/29/20 01:11:23 PM,93.245,11.334,,,,,
6762,09/29/20 01:21:23 PM,93.236,11.334,,,,,
6763,09/29/20 01:31:23 PM,93.217,11.334,,,,,
6764,09/29/20 01:41:23 PM,93.226,11.334,,,,,
6765,09/29/20 01:51:23 PM,93.236,11.334,,,,,
6766,09/29/20 02:01:23 PM,93.226,11.334,,,,,
6767,09/29/20 02:11:23 PM,93.217,11.334,,,,,
6768,09/29/20 02:21:23 PM,93.207,11.334,,,,,
6769,09/29/20 02:31:23 PM,93.198,11.334,,,,,
6770,09/29/20 02:41:23 PM,93.188,11.334,,,,,
6771,09/29/20 02:51:23 PM,93.207,11.334,,,,,
6772,09/29/20 03:01:23 PM,93.207,11.334,,,,,
6773,09/29/20 03:11:23 PM,93.207,11.334,,,,,
6774,09/29/20 03:21:23 PM,93.226,11.334,,,,,
6775,09/29/20 03:31:23 PM,93.207,11.334,,,,,
6776,09/29/20 03:41:23 PM,93.217,11.334,,,,,
6777,09/29/20 03:51:23 PM,93.217,11.334,,,,,
6778,09/29/20 04:01:23 PM,93.188,11.334,,,,,
6779,09/29/20 04:11:23 PM,93.198,11.334,,,,,
6780,09/29/20 04:21:23 PM,93.207,11.334,,,,,
6781,09/29/20 04:31:23 PM,93.217,11.334,,,,,
6782,09/29/20 04:41:23 PM,93.207,11.334,,,,,
6783,09/29/20 04:51:23 PM,93.236,11.334,,,,,
6784,09/29/20 05:01:23 PM,93.226,11.334,,,,,
6785,09/29/20 05:11:23 PM,93.226,11.334,,,,,
6786,09/29/20 05:21:23 PM,93.226,11.334,,,,,
6787,09/29/20 05:31:23 PM,93.236,11.334,,,,,
6788,09/29/20 05:41:23 PM,93.226,11.334,,,,,
6789,09/29/20 05:51:23 PM,93.226,11.334,,,,,
6790,09/29/20 06:01:23 PM,93.236,11.334,,,,,
6791,09/29/20 06:11:23 PM,93.236,11.334,,,,,
6792,09/29/20 06:21:23 PM,93.207,11.334,,,,,
6793,09/29/20 06:31:23 PM,93.207,11.334,,,,,
6794,09/29/20 06:41:23 PM,93.198,11.334,,,,,
6795,09/29/20 06:51:23 PM,93.198,11.334,,,,,
6796,09/29/20 07:01:23 PM,93.188,11.334,,,,,
6797,09/29/20 07:11:23 PM,93.179,11.334,,,,,
6798,09/29/20 07:21:23 PM,93.179,11.334,,,,,
6799,09/29/20 07:31:23 PM,93.188,11.334,,,,,
6800,09/29/20 07:41:23 PM,93.198,11.334,,,,,
6801,09/29/20 07:51:23 PM,93.217,11.334,,,,,
6802,09/29/20 08:01:23 PM,93.207,11.334,,,,,
6803,09/29/20 08:11:23 PM,93.188,11.334,,,,,
6804,09/29/20 08:21:23 PM,93.179,11.334,,,,,
6805,09/29/20 08:31:23 PM,93.188,11.334,,,,,
6806,09/29/20 08:41:23 PM,93.169,11.334,,,,,
6807,09/29/20 08:51:23 PM,93.140,11.334,,,,,
6808,09/29/20 09:01:23 PM,93.121,11.334,,,,,
6809,09/29/20 09:11:23 PM,93.112,11.334,,,,,
6810,09/29/20 09:21:23 PM,93.102,11.334,,,,,
6811,09/29/20 09:31:23 PM,93.093,11.334,,,,,
6812,09/29/20 09:41:23 PM,93.083,11.334,,,,,
6813,09/29/20 09:51:23 PM,93.074,11.334,,,,,
6814,09/29/20 10:01:23 PM,93.064,11.334,,,,,
6815,09/29/20 10:11:23 PM,93.026,11.334,,,,,
6816,09/29/20 10:21:23 PM,93.026,11.334,,,,,
6817,09/29/20 10:31:23 PM,93.007,11.334,,,,,
6818,09/29/20 10:41:23 PM,93.007,11.334,,,,,
6819,09/29/20 10:51:23 PM,93.007,11.334,,,,,
6820,09/29/20 11:01:23 PM,92.979,11.334,,,,,
6821,09/29/20 11:11:23 PM,92.950,11.334,,,,,
6822,09/29/20 11:21:23 PM,92.922,11.334,,,,,
6823,09/29/20 11:31:23 PM,92.884,11.334,,,,,
6824,09/29/20 11:41:23 PM,92.855,11.334,,,,,
6825,09/29/20 11:51:23 PM,92.817,11.334,,,,,
6826,09/30/20 12:01:23 AM,92.808,11.334,,,,,
6827,09/30/20 12:11:23 AM,92.789,11.334,,,,,
6828,09/30/20 12:21:23 AM,92.760,11.334,,,,,
6829,09/30/20 12:31:23 AM,92.741,11.334,,,,,
6830,09/30/20 12:41:23 AM,92.703,11.334,,,,,
6831,09/30/20 12:51:23 AM,92.694,11.334,,,,,
6832,09/30/20 01:01:23 AM,92.646,11.334,,,,,
6833,09/30/20 01:11:23 AM,92.608,11.334,,,,,
6834,09/30/20 01:21:23 AM,92.561,11.334,,,,,
6835,09/30/20 01:31:23 AM,92.532,11.334,,,,,
6836,09/30/20 01:41:23 AM,92.475,11.334,,,,,
6837,09/30/20 01:51:23 AM,92.447,11.334,,,,,
6838,09/30/20 02:01:23 AM,92.390,11.334,,,,,
6839,09/30/20 02:11:23 AM,92.363,11.431,,,,,
6840,09/30/20 02:21:23 AM,92.325,11.431,,,,,
6841,09/30/20 02:31:23 AM,92.258,11.431,,,,,
6842,09/30/20 02:41:23 AM,92.239,11.431,,,,,
6843,09/30/20 02:51:23 AM,92.201,11.431,,,,,
6844,09/30/20 03:01:23 AM,92.182,11.431,,,,,
6845,09/30/20 03:11:23 AM,92.154,11.431,,,,,
6846,09/30/20 03:21:23 AM,92.097,11.431,,,,,
6847,09/30/20 03:31:23 AM,92.097,11.431,,,,,
6848,09/30/20 03:41:23 AM,92.078,11.431,,,,,
6849,09/30/20 03:51:23 AM,92.059,11.431,,,,,
6850,09/30/20 04:01:23 AM,92.011,11.431,,,,,
6851,09/30/20 04:11:23 AM,92.011,11.431,,,,,
6852,09/30/20 04:21:23 AM,91.973,11.431,,,,,
6853,09/30/20 04:31:23 AM,91.964,11.431,,,,,
6854,09/30/20 04:41:23 AM,91.916,11.431,,,,,
6855,09/30/20 04:51:23 AM,91.916,11.431,,,,,
6856,09/30/20 05:01:23 AM,91.916,11.431,,,,,
6857,09/30/20 05:11:23 AM,91.850,11.431,,,,,
6858,09/30/20 05:21:23 AM,91.850,11.431,,,,,
6859,09/30/20 05:31:23 AM,91.774,11.431,,,,,
6860,09/30/20 05:41:23 AM,91.727,11.431,,,,,
6861,09/30/20 05:51:23 AM,91.660,11.431,,,,,
6862,09/30/20 06:01:23 AM,91.708,11.431,,,,,
6863,09/30/20 06:11:23 AM,91.670,11.431,,,,,
6864,09/30/20 06:21:23 AM,91.765,11.431,,,,,
6865,09/30/20 06:31:23 AM,91.793,11.431,,,,,
6866,09/30/20 06:41:23 AM,91.803,11.431,,,,,
6867,09/30/20 06:51:23 AM,91.793,11.431,,,,,
6868,09/30/20 07:01:23 AM,91.821,11.431,,,,,
6869,09/30/20 07:11:23 AM,91.869,11.431,,,,,
6870,09/30/20 07:21:23 AM,91.850,11.431,,,,,
6871,09/30/20 07:31:23 AM,91.897,11.431,,,,,
6872,09/30/20 07:41:23 AM,91.935,11.431,,,,,
6873,09/30/20 07:51:23 AM,91.954,11.431,,,,,
6874,09/30/20 08:01:23 AM,91.964,11.431,,,,,
6875,09/30/20 08:11:23 AM,91.973,11.431,,,,,
6876,09/30/20 08:21:23 AM,91.973,11.431,,,,,
6877,09/30/20 08:31:23 AM,91.954,11.431,,,,,
6878,09/30/20 08:41:23 AM,92.002,11.431,,,,,
6879,09/30/20 08:51:23 AM,92.049,11.431,,,,,
6880,09/30/20 09:01:23 AM,92.049,11.431,,,,,
6881,09/30/20 09:11:23 AM,92.068,11.431,,,,,
6882,09/30/20 09:21:23 AM,92.097,11.431,,,,,
6883,09/30/20 09:31:23 AM,92.106,11.431,,,,,
6884,09/30/20 09:41:23 AM,92.125,11.431,,,,,
6885,09/30/20 09:51:23 AM,92.144,11.431,,,,,
6886,09/30/20 10:01:23 AM,92.154,11.431,,,,,
6887,09/30/20 10:11:23 AM,92.182,11.431,,,,,
6888,09/30/20 10:21:23 AM,92.192,11.431,,,,,
6889,09/30/20 10:31:23 AM,92.211,11.431,,,,,
6890,09/30/20 10:41:23 AM,92.220,11.431,,,,,
6891,09/30/20 10:51:23 AM,92.211,11.431,,,,,
6892,09/30/20 11:01:23 AM,92.220,11.431,,,,,
6893,09/30/20 11:11:23 AM,92.239,11.431,,,,,
6894,09/30/20 11:21:23 AM,92.258,11.431,,,,,
6895,09/30/20 11:31:23 AM,92.268,11.431,,,,,
6896,09/30/20 11:41:23 AM,92.277,11.431,,,,,
6897,09/30/20 11:51:23 AM,92.296,11.431,,,,,
6898,09/30/20 12:01:23 PM,92.296,11.431,,,,,
6899,09/30/20 12:11:23 PM,92.334,11.431,,,,,
6900,09/30/20 12:21:23 PM,92.325,11.431,,,,,
6901,09/30/20 12:31:23 PM,92.344,11.431,,,,,
6902,09/30/20 12:41:23 PM,92.353,11.431,,,,,
6903,09/30/20 12:51:23 PM,92.363,11.431,,,,,
6904,09/30/20 01:01:23 PM,92.382,11.431,,,,,
6905,09/30/20 01:11:23 PM,92.401,11.431,,,,,
6906,09/30/20 01:21:23 PM,92.410,11.431,,,,,
6907,09/30/20 01:31:23 PM,92.401,11.431,,,,,
6908,09/30/20 01:41:23 PM,92.401,11.431,,,,,
6909,09/30/20 01:51:23 PM,92.439,11.431,,,,,
6910,09/30/20 02:01:23 PM,92.448,11.431,,,,,
6911,09/30/20 02:11:23 PM,92.467,11.431,,,,,
6912,09/30/20 02:21:23 PM,92.477,11.431,,,,,
6913,09/30/20 02:31:23 PM,92.505,11.431,,,,,
6914,09/30/20 02:41:23 PM,92.515,11.431,,,,,
6915,09/30/20 02:51:23 PM,92.534,11.431,,,,,
6916,09/30/20 03:01:23 PM,92.543,11.431,,,,,
6917,09/30/20 03:11:23 PM,92.553,11.431,,,,,
6918,09/30/20 03:21:23 PM,92.572,11.431,,,,,
6919,09/30/20 03:31:23 PM,92.562,11.431,,,,,
6920,09/30/20 03:41:23 PM,92.600,11.431,,,,,
6921,09/30/20 03:51:23 PM,92.657,11.431,,,,,
6922,09/30/20 04:01:23 PM,92.648,11.431,,,,,
6923,09/30/20 04:11:23 PM,92.657,11.431,,,,,
6924,09/30/20 04:21:23 PM,92.648,11.431,,,,,
6925,09/30/20 04:31:23 PM,92.667,11.431,,,,,
6926,09/30/20 04:41:23 PM,92.686,11.431,,,,,
6927,09/30/20 04:51:23 PM,92.714,11.431,,,,,
6928,09/30/20 05:01:23 PM,92.724,11.431,,,,,
6929,09/30/20 05:11:23 PM,92.752,11.431,,,,,
6930,09/30/20 05:21:23 PM,92.781,11.431,,,,,
6931,09/30/20 05:31:23 PM,92.800,11.431,,,,,
6932,09/30/20 05:41:23 PM,92.800,11.431,,,,,
6933,09/30/20 05:51:23 PM,92.819,11.431,,,,,
6934,09/30/20 06:01:23 PM,92.800,11.431,,,,,
6935,09/30/20 06:11:23 PM,92.838,11.431,,,,,
6936,09/30/20 06:21:23 PM,92.847,11.431,,,,,
6937,09/30/20 06:31:23 PM,92.857,11.431,,,,,
6938,09/30/20 06:41:23 PM,92.876,11.431,,,,,
6939,09/30/20 06:51:23 PM,92.904,11.431,,,,,
6940,09/30/20 07:01:23 PM,92.914,11.431,,,,,
