"Plot Title: 20566229"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566229, SEN S/N: 20566229)","Temp, °C (LGR S/N: 20566229, SEN S/N: 20566229)","Coupler Detached (LGR S/N: 20566229, SEN S/N: 20566229)","Coupler Attached (LGR S/N: 20566229, SEN S/N: 20566229)","Host Connected (LGR S/N: 20566229, SEN S/N: 20566229)","Stopped (LGR S/N: 20566229, SEN S/N: 20566229)","End Of File (LGR S/N: 20566229, SEN S/N: 20566229)"
9367,10/15/20 10:05:28 AM,93.762,9.077,,,,,
9368,10/15/20 10:15:28 AM,93.752,9.077,,,,,
9369,10/15/20 10:25:28 AM,93.752,9.077,,,,,
9370,10/15/20 10:35:28 AM,93.742,9.077,,,,,
9371,10/15/20 10:45:28 AM,93.731,9.077,,,,,
9372,10/15/20 10:55:28 AM,93.711,9.077,,,,,
9373,10/15/20 11:05:28 AM,93.691,9.077,,,,,
9374,10/15/20 11:15:28 AM,93.680,9.077,,,,,
9375,10/15/20 11:25:28 AM,93.680,9.077,,,,,
9376,10/15/20 11:35:28 AM,93.680,9.077,,,,,
9377,10/15/20 11:45:28 AM,93.660,9.077,,,,,
9378,10/15/20 11:55:28 AM,93.629,9.077,,,,,
9379,10/15/20 12:05:28 PM,93.629,9.077,,,,,
9380,10/15/20 12:15:28 PM,93.619,9.077,,,,,
9381,10/15/20 12:25:28 PM,93.629,9.176,,,,,
9382,10/15/20 12:35:28 PM,93.618,9.176,,,,,
9383,10/15/20 12:45:28 PM,93.608,9.176,,,,,
9384,10/15/20 12:55:28 PM,93.598,9.176,,,,,
9385,10/15/20 01:05:28 PM,93.588,9.176,,,,,
9386,10/15/20 01:15:28 PM,93.567,9.176,,,,,
9387,10/15/20 01:25:28 PM,93.557,9.275,,,,,
9388,10/15/20 01:35:28 PM,93.536,9.275,,,,,
9389,10/15/20 01:45:28 PM,93.516,9.275,,,,,
9390,10/15/20 01:55:28 PM,93.495,9.275,,,,,
9391,10/15/20 02:05:28 PM,93.505,9.275,,,,,
9392,10/15/20 02:15:28 PM,93.515,9.373,,,,,
9393,10/15/20 02:25:28 PM,93.536,9.373,,,,,
9394,10/15/20 02:35:28 PM,93.526,9.373,,,,,
9395,10/15/20 02:45:28 PM,93.536,9.373,,,,,
9396,10/15/20 02:55:28 PM,93.566,9.472,,,,,
9397,10/15/20 03:05:28 PM,93.535,9.472,,,,,
9398,10/15/20 03:15:28 PM,93.535,9.472,,,,,
9399,10/15/20 03:25:28 PM,93.535,9.472,,,,,
9400,10/15/20 03:35:28 PM,93.566,9.571,,,,,
9401,10/15/20 03:45:28 PM,93.566,9.571,,,,,
9402,10/15/20 03:55:28 PM,93.566,9.571,,,,,
9403,10/15/20 04:05:28 PM,93.586,9.669,,,,,
9404,10/15/20 04:15:28 PM,93.586,9.669,,,,,
9405,10/15/20 04:25:28 PM,93.575,9.669,,,,,
9406,10/15/20 04:35:28 PM,93.586,9.669,,,,,
9407,10/15/20 04:45:28 PM,93.616,9.768,,,,,
9408,10/15/20 04:55:28 PM,93.626,9.768,,,,,
9409,10/15/20 05:05:28 PM,93.616,9.768,,,,,
9410,10/15/20 05:15:28 PM,93.636,9.768,,,,,
9411,10/15/20 05:25:28 PM,93.646,9.866,,,,,
9412,10/15/20 05:35:28 PM,93.646,9.866,,,,,
9413,10/15/20 05:45:28 PM,93.646,9.866,,,,,
9414,10/15/20 05:55:28 PM,93.656,9.866,,,,,
9415,10/15/20 06:05:28 PM,93.636,9.866,,,,,
9416,10/15/20 06:15:28 PM,93.655,9.965,,,,,
9417,10/15/20 06:25:28 PM,93.666,9.965,,,,,
9418,10/15/20 06:35:28 PM,93.676,9.965,,,,,
9419,10/15/20 06:45:28 PM,93.707,9.965,,,,,
9420,10/15/20 06:55:28 PM,93.727,9.965,,,,,
9421,10/15/20 07:05:28 PM,93.727,10.063,,,,,
9422,10/15/20 07:15:28 PM,93.716,10.063,,,,,
9423,10/15/20 07:25:28 PM,93.747,10.063,,,,,
9424,10/15/20 07:35:28 PM,93.747,10.063,,,,,
9425,10/15/20 07:45:28 PM,93.747,10.063,,,,,
9426,10/15/20 07:55:28 PM,93.768,10.063,,,,,
9427,10/15/20 08:05:28 PM,93.768,10.063,,,,,
9428,10/15/20 08:15:28 PM,93.778,10.063,,,,,
9429,10/15/20 08:25:28 PM,93.788,10.063,,,,,
9430,10/15/20 08:35:28 PM,93.798,10.063,,,,,
9431,10/15/20 08:45:28 PM,93.818,10.161,,,,,
9432,10/15/20 08:55:28 PM,93.818,10.161,,,,,
9433,10/15/20 09:05:28 PM,93.798,10.161,,,,,
9434,10/15/20 09:15:28 PM,93.808,10.161,,,,,
9435,10/15/20 09:25:28 PM,93.818,10.161,,,,,
9436,10/15/20 09:35:28 PM,93.808,10.161,,,,,
9437,10/15/20 09:45:28 PM,93.828,10.161,,,,,
9438,10/15/20 09:55:28 PM,93.849,10.161,,,,,
9439,10/15/20 10:05:28 PM,93.859,10.161,,,,,
9440,10/15/20 10:15:28 PM,93.849,10.161,,,,,
9441,10/15/20 10:25:28 PM,93.839,10.161,,,,,
9442,10/15/20 10:35:28 PM,93.839,10.161,,,,,
9443,10/15/20 10:45:28 PM,93.849,10.161,,,,,
9444,10/15/20 10:55:28 PM,93.828,10.161,,,,,
9445,10/15/20 11:05:28 PM,93.818,10.161,,,,,
9446,10/15/20 11:15:28 PM,93.828,10.161,,,,,
9447,10/15/20 11:25:28 PM,93.849,10.161,,,,,
9448,10/15/20 11:35:28 PM,93.849,10.161,,,,,
9449,10/15/20 11:45:28 PM,93.859,10.161,,,,,
9450,10/15/20 11:55:28 PM,93.859,10.161,,,,,
9451,10/16/20 12:05:28 AM,93.859,10.161,,,,,
9452,10/16/20 12:15:28 AM,93.849,10.161,,,,,
9453,10/16/20 12:25:28 AM,93.839,10.161,,,,,
9454,10/16/20 12:35:28 AM,93.849,10.161,,,,,
9455,10/16/20 12:45:28 AM,93.849,10.161,,,,,
9456,10/16/20 12:55:28 AM,93.829,10.063,,,,,
9457,10/16/20 01:05:28 AM,93.860,10.063,,,,,
9458,10/16/20 01:15:28 AM,93.839,10.063,,,,,
9459,10/16/20 01:25:28 AM,93.849,10.063,,,,,
9460,10/16/20 01:35:28 AM,93.839,10.063,,,,,
9461,10/16/20 01:45:28 AM,93.839,10.063,,,,,
9462,10/16/20 01:55:28 AM,93.829,10.063,,,,,
9463,10/16/20 02:05:28 AM,93.819,10.063,,,,,
9464,10/16/20 02:15:28 AM,93.798,10.063,,,,,
9465,10/16/20 02:25:28 AM,93.829,10.063,,,,,
9466,10/16/20 02:35:28 AM,93.829,10.063,,,,,
9467,10/16/20 02:45:28 AM,93.829,10.063,,,,,
9468,10/16/20 02:55:28 AM,93.839,10.063,,,,,
9469,10/16/20 03:05:28 AM,93.829,10.063,,,,,
9470,10/16/20 03:15:28 AM,93.829,10.063,,,,,
9471,10/16/20 03:25:28 AM,93.839,10.063,,,,,
9472,10/16/20 03:35:28 AM,93.819,10.063,,,,,
9473,10/16/20 03:45:28 AM,93.849,10.063,,,,,
9474,10/16/20 03:55:28 AM,93.849,10.063,,,,,
9475,10/16/20 04:05:28 AM,93.880,10.063,,,,,
9476,10/16/20 04:15:28 AM,93.819,10.063,,,,,
9477,10/16/20 04:25:28 AM,93.870,10.063,,,,,
9478,10/16/20 04:35:28 AM,93.890,10.063,,,,,
9479,10/16/20 04:45:28 AM,93.890,10.063,,,,,
9480,10/16/20 04:55:28 AM,93.880,10.063,,,,,
9481,10/16/20 05:05:28 AM,93.870,10.063,,,,,
9482,10/16/20 05:15:28 AM,93.870,10.063,,,,,
9483,10/16/20 05:25:28 AM,93.850,9.965,,,,,
9484,10/16/20 05:35:28 AM,93.840,9.965,,,,,
9485,10/16/20 05:45:28 AM,93.850,9.965,,,,,
9486,10/16/20 05:55:28 AM,93.871,9.965,,,,,
9487,10/16/20 06:05:28 AM,93.891,9.965,,,,,
9488,10/16/20 06:15:28 AM,93.881,9.965,,,,,
9489,10/16/20 06:25:28 AM,93.891,9.965,,,,,
9490,10/16/20 06:35:28 AM,93.912,9.965,,,,,
9491,10/16/20 06:45:28 AM,93.942,9.965,,,,,
9492,10/16/20 06:55:28 AM,93.953,9.965,,,,,
9493,10/16/20 07:05:28 AM,93.953,9.965,,,,,
9494,10/16/20 07:15:28 AM,93.973,9.965,,,,,
9495,10/16/20 07:25:28 AM,93.973,9.965,,,,,
9496,10/16/20 07:35:28 AM,93.983,9.965,,,,,
9497,10/16/20 07:45:28 AM,94.014,9.965,,,,,
9498,10/16/20 07:55:28 AM,93.963,9.965,,,,,
9499,10/16/20 08:05:28 AM,93.993,9.965,,,,,
9500,10/16/20 08:15:28 AM,93.973,9.965,,,,,
9501,10/16/20 08:25:28 AM,93.993,9.965,,,,,
9502,10/16/20 08:35:28 AM,94.004,9.965,,,,,
9503,10/16/20 08:45:28 AM,93.983,9.965,,,,,
9504,10/16/20 08:55:28 AM,94.034,9.965,,,,,
9505,10/16/20 09:05:28 AM,94.034,9.965,,,,,
9506,10/16/20 09:15:28 AM,94.004,9.965,,,,,
9507,10/16/20 09:25:28 AM,94.024,9.965,,,,,
9508,10/16/20 09:35:28 AM,94.045,9.965,,,,,
9509,10/16/20 09:45:28 AM,94.065,9.965,,,,,
9510,10/16/20 09:55:28 AM,94.096,9.965,,,,,
9511,10/16/20 10:05:28 AM,94.096,9.965,,,,,
9512,10/16/20 10:15:28 AM,94.075,9.965,,,,,
9513,10/16/20 10:25:28 AM,94.096,9.965,,,,,
9514,10/16/20 10:35:28 AM,94.147,9.965,,,,,
9515,10/16/20 10:45:28 AM,94.116,9.965,,,,,
9516,10/16/20 10:55:28 AM,94.147,9.965,,,,,
9517,10/16/20 11:05:28 AM,94.137,9.965,,,,,
9518,10/16/20 11:15:28 AM,94.157,9.965,,,,,
9519,10/16/20 11:25:28 AM,94.157,9.965,,,,,
9520,10/16/20 11:35:28 AM,94.127,9.965,,,,,
9521,10/16/20 11:45:28 AM,94.045,9.965,,,,,
9522,10/16/20 11:55:28 AM,94.055,9.965,,,,,
9523,10/16/20 12:05:28 PM,94.065,9.965,,,,,
9524,10/16/20 12:15:28 PM,94.045,9.965,,,,,
9525,10/16/20 12:25:28 PM,94.004,9.965,,,,,
9526,10/16/20 12:35:28 PM,94.034,9.965,,,,,
9527,10/16/20 12:45:28 PM,94.045,9.965,,,,,
9528,10/16/20 12:55:28 PM,94.014,9.965,,,,,
9529,10/16/20 01:05:28 PM,93.993,9.965,,,,,
9530,10/16/20 01:15:28 PM,93.963,9.965,,,,,
9531,10/16/20 01:25:28 PM,93.953,9.965,,,,,
9532,10/16/20 01:35:28 PM,93.932,9.965,,,,,
9533,10/16/20 01:45:28 PM,93.993,9.965,,,,,
9534,10/16/20 01:55:28 PM,93.973,9.965,,,,,
9535,10/16/20 02:05:28 PM,93.983,9.965,,,,,
9536,10/16/20 02:15:28 PM,94.004,9.965,,,,,
9537,10/16/20 02:25:28 PM,94.045,9.965,,,,,
9538,10/16/20 02:35:28 PM,93.993,9.965,,,,,
9539,10/16/20 02:45:28 PM,93.953,9.965,,,,,
9540,10/16/20 02:55:28 PM,93.993,9.965,,,,,
9541,10/16/20 03:05:28 PM,94.024,9.965,,,,,
9542,10/16/20 03:15:28 PM,93.993,9.965,,,,,
9543,10/16/20 03:25:28 PM,94.045,9.965,,,,,
9544,10/16/20 03:35:28 PM,94.034,9.965,,,,,
9545,10/16/20 03:45:28 PM,94.014,9.965,,,,,
9546,10/16/20 03:55:28 PM,93.993,9.965,,,,,
9547,10/16/20 04:05:28 PM,94.004,9.965,,,,,
9548,10/16/20 04:15:28 PM,94.055,9.965,,,,,
9549,10/16/20 04:25:28 PM,94.086,9.965,,,,,
9550,10/16/20 04:35:28 PM,94.096,9.965,,,,,
9551,10/16/20 04:45:28 PM,94.116,9.965,,,,,
9552,10/16/20 04:55:28 PM,94.127,9.965,,,,,
9553,10/16/20 05:05:28 PM,94.127,9.965,,,,,
9554,10/16/20 05:15:28 PM,94.137,9.965,,,,,
9555,10/16/20 05:25:28 PM,94.147,9.965,,,,,
9556,10/16/20 05:35:28 PM,94.147,9.965,,,,,
9557,10/16/20 05:45:28 PM,94.116,9.965,,,,,
9558,10/16/20 05:55:28 PM,94.147,9.965,,,,,
9559,10/16/20 06:05:28 PM,94.157,9.965,,,,,
9560,10/16/20 06:15:28 PM,94.137,9.965,,,,,
9561,10/16/20 06:25:28 PM,94.168,9.866,,,,,
9562,10/16/20 06:35:28 PM,94.158,9.866,,,,,
9563,10/16/20 06:45:28 PM,94.158,9.866,,,,,
9564,10/16/20 06:55:28 PM,94.158,9.866,,,,,
9565,10/16/20 07:05:28 PM,94.158,9.866,,,,,
9566,10/16/20 07:15:28 PM,94.148,9.866,,,,,
9567,10/16/20 07:25:28 PM,94.127,9.866,,,,,
9568,10/16/20 07:35:28 PM,94.148,9.866,,,,,
9569,10/16/20 07:45:28 PM,94.148,9.768,,,,,
9570,10/16/20 07:55:28 PM,94.158,9.768,,,,,
9571,10/16/20 08:05:28 PM,94.148,9.768,,,,,
9572,10/16/20 08:15:28 PM,94.158,9.768,,,,,
9573,10/16/20 08:25:28 PM,94.179,9.768,,,,,
9574,10/16/20 08:35:28 PM,94.148,9.768,,,,,
9575,10/16/20 08:45:28 PM,94.179,9.768,,,,,
9576,10/16/20 08:55:28 PM,94.179,9.768,,,,,
9577,10/16/20 09:05:28 PM,94.179,9.669,,,,,
9578,10/16/20 09:15:28 PM,94.190,9.669,,,,,
9579,10/16/20 09:25:28 PM,94.169,9.669,,,,,
9580,10/16/20 09:35:28 PM,94.200,9.669,,,,,
9581,10/16/20 09:45:28 PM,94.159,9.571,,,,,
9582,10/16/20 09:55:28 PM,94.200,9.571,,,,,
9583,10/16/20 10:05:28 PM,94.221,9.571,,,,,
9584,10/16/20 10:15:28 PM,94.221,9.571,,,,,
9585,10/16/20 10:25:28 PM,94.190,9.571,,,,,
9586,10/16/20 10:35:28 PM,94.180,9.571,,,,,
9587,10/16/20 10:45:28 PM,94.191,9.472,,,,,
9588,10/16/20 10:55:28 PM,94.170,9.472,,,,,
9589,10/16/20 11:05:28 PM,94.160,9.472,,,,,
9590,10/16/20 11:15:28 PM,94.160,9.472,,,,,
9591,10/16/20 11:25:28 PM,94.150,9.472,,,,,
9592,10/16/20 11:35:28 PM,94.201,9.472,,,,,
9593,10/16/20 11:45:28 PM,94.212,9.373,,,,,
9594,10/16/20 11:55:28 PM,94.201,9.373,,,,,
9595,10/17/20 12:05:28 AM,94.160,9.373,,,,,
9596,10/17/20 12:15:28 AM,94.160,9.373,,,,,
9597,10/17/20 12:25:28 AM,94.119,9.373,,,,,
9598,10/17/20 12:35:28 AM,94.089,9.275,,,,,
9599,10/17/20 12:45:28 AM,94.181,9.275,,,,,
9600,10/17/20 12:55:28 AM,94.273,9.275,,,,,
9601,10/17/20 01:05:28 AM,94.263,9.275,,,,,
9602,10/17/20 01:15:28 AM,94.212,9.275,,,,,
9603,10/17/20 01:25:28 AM,94.182,9.176,,,,,
9604,10/17/20 01:35:28 AM,94.212,9.176,,,,,
9605,10/17/20 01:45:28 AM,94.223,9.176,,,,,
9606,10/17/20 01:55:28 AM,94.161,9.077,,,,,
9607,10/17/20 02:05:28 AM,94.090,9.077,,,,,
9608,10/17/20 02:15:28 AM,94.090,9.077,,,,,
9609,10/17/20 02:25:28 AM,94.090,9.077,,,,,
9610,10/17/20 02:35:28 AM,94.100,8.978,,,,,
9611,10/17/20 02:45:28 AM,94.100,8.978,,,,,
9612,10/17/20 02:55:28 AM,94.141,8.978,,,,,
9613,10/17/20 03:05:28 AM,94.019,8.879,,,,,
9614,10/17/20 03:15:28 AM,93.937,8.879,,,,,
9615,10/17/20 03:25:28 AM,93.988,8.779,,,,,
9616,10/17/20 03:35:28 AM,94.039,8.779,,,,,
9617,10/17/20 03:45:28 AM,94.039,8.779,,,,,
9618,10/17/20 03:55:28 AM,94.029,8.680,,,,,
9619,10/17/20 04:05:28 AM,94.029,8.680,,,,,
9620,10/17/20 04:15:28 AM,94.091,8.680,,,,,
9621,10/17/20 04:25:28 AM,94.040,8.680,,,,,
9622,10/17/20 04:35:28 AM,93.927,8.680,,,,,
9623,10/17/20 04:45:28 AM,94.009,8.581,,,,,
9624,10/17/20 04:55:28 AM,94.060,8.581,,,,,
9625,10/17/20 05:05:28 AM,93.978,8.581,,,,,
9626,10/17/20 05:15:28 AM,93.978,8.581,,,,,
9627,10/17/20 05:25:28 AM,93.968,8.481,,,,,
9628,10/17/20 05:35:28 AM,94.030,8.481,,,,,
9629,10/17/20 05:45:28 AM,93.948,8.481,,,,,
9630,10/17/20 05:55:28 AM,93.938,8.481,,,,,
9631,10/17/20 06:05:28 AM,93.968,8.481,,,,,
9632,10/17/20 06:15:28 AM,94.040,8.481,,,,,
9633,10/17/20 06:25:28 AM,94.009,8.481,,,,,
9634,10/17/20 06:35:28 AM,93.968,8.382,,,,,
9635,10/17/20 06:45:28 AM,93.968,8.382,,,,,
9636,10/17/20 06:55:28 AM,93.979,8.382,,,,,
9637,10/17/20 07:05:28 AM,93.938,8.382,,,,,
9638,10/17/20 07:15:28 AM,93.876,8.382,,,,,
9639,10/17/20 07:25:28 AM,93.825,8.382,,,,,
9640,10/17/20 07:35:28 AM,93.764,8.282,,,,,
9641,10/17/20 07:45:28 AM,93.754,8.282,,,,,
9642,10/17/20 07:55:28 AM,93.805,8.282,,,,,
9643,10/17/20 08:05:28 AM,93.815,8.282,,,,,
9644,10/17/20 08:15:28 AM,93.692,8.282,,,,,
9645,10/17/20 08:25:28 AM,93.907,8.282,,,,,
9646,10/17/20 08:35:28 AM,93.887,8.282,,,,,
9647,10/17/20 08:45:28 AM,93.907,8.182,,,,,
9648,10/17/20 08:55:28 AM,93.897,8.182,,,,,
9649,10/17/20 09:05:28 AM,93.907,8.182,,,,,
9650,10/17/20 09:15:28 AM,93.958,8.182,,,,,
9651,10/17/20 09:25:28 AM,93.979,8.182,,,,,
9652,10/17/20 09:35:28 AM,94.040,8.182,,,,,
9653,10/17/20 09:45:28 AM,94.071,8.082,,,,,
9654,10/17/20 09:55:28 AM,94.122,8.082,,,,,
9655,10/17/20 10:05:28 AM,94.163,8.082,,,,,
9656,10/17/20 10:15:28 AM,94.163,8.082,,,,,
9657,10/17/20 10:25:28 AM,94.173,8.082,,,,,
9658,10/17/20 10:35:28 AM,94.153,8.082,,,,,
9659,10/17/20 10:45:28 AM,94.163,8.082,,,,,
9660,10/17/20 10:55:28 AM,94.173,8.082,,,,,
9661,10/17/20 11:05:28 AM,94.173,8.082,,,,,
9662,10/17/20 11:15:28 AM,94.163,8.082,,,,,
9663,10/17/20 11:25:28 AM,94.183,8.082,,,,,
9664,10/17/20 11:35:28 AM,94.183,8.082,,,,,
9665,10/17/20 11:45:28 AM,94.183,7.983,,,,,
9666,10/17/20 11:55:28 AM,94.204,7.983,,,,,
9667,10/17/20 12:05:28 PM,94.224,7.983,,,,,
9668,10/17/20 12:15:28 PM,94.214,7.983,,,,,
9669,10/17/20 12:25:28 PM,94.194,7.983,,,,,
9670,10/17/20 12:35:28 PM,94.204,7.983,,,,,
9671,10/17/20 12:45:28 PM,94.255,7.983,,,,,
9672,10/17/20 12:55:28 PM,94.245,7.983,,,,,
9673,10/17/20 01:05:28 PM,94.286,7.983,,,,,
9674,10/17/20 01:15:28 PM,94.275,7.983,,,,,
9675,10/17/20 01:25:28 PM,94.275,7.983,,,,,
9676,10/17/20 01:35:28 PM,94.306,7.983,,,,,
9677,10/17/20 01:45:28 PM,94.286,7.983,,,,,
9678,10/17/20 01:55:28 PM,94.286,7.983,,,,,
9679,10/17/20 02:05:28 PM,94.296,7.983,,,,,
9680,10/17/20 02:15:28 PM,94.337,7.983,,,,,
9681,10/17/20 02:25:28 PM,94.368,7.983,,,,,
9682,10/17/20 02:35:28 PM,94.378,7.882,,,,,
9683,10/17/20 02:45:28 PM,94.378,7.882,,,,,
9684,10/17/20 02:55:28 PM,94.388,7.882,,,,,
9685,10/17/20 03:05:28 PM,94.419,7.882,,,,,
9686,10/17/20 03:15:28 PM,94.449,7.882,,,,,
9687,10/17/20 03:25:28 PM,94.480,7.882,,,,,
9688,10/17/20 03:35:28 PM,94.480,7.882,,,,,
9689,10/17/20 03:45:28 PM,94.511,7.882,,,,,
9690,10/17/20 03:55:28 PM,94.500,7.782,,,,,
9691,10/17/20 04:05:28 PM,94.511,7.782,,,,,
9692,10/17/20 04:15:28 PM,94.521,7.782,,,,,
9693,10/17/20 04:25:28 PM,94.531,7.782,,,,,
9694,10/17/20 04:35:28 PM,94.552,7.782,,,,,
9695,10/17/20 04:45:28 PM,94.562,7.782,,,,,
9696,10/17/20 04:55:28 PM,94.582,7.782,,,,,
9697,10/17/20 05:05:28 PM,94.592,7.782,,,,,
9698,10/17/20 05:15:28 PM,94.572,7.682,,,,,
9699,10/17/20 05:25:28 PM,94.562,7.682,,,,,
9700,10/17/20 05:35:28 PM,94.582,7.682,,,,,
9701,10/17/20 05:45:28 PM,94.603,7.682,,,,,
9702,10/17/20 05:55:28 PM,94.582,7.682,,,,,
9703,10/17/20 06:05:28 PM,94.613,7.682,,,,,
9704,10/17/20 06:15:28 PM,94.613,7.682,,,,,
9705,10/17/20 06:25:28 PM,94.613,7.582,,,,,
9706,10/17/20 06:35:28 PM,94.623,7.582,,,,,
9707,10/17/20 06:45:28 PM,94.602,7.582,,,,,
9708,10/17/20 06:55:28 PM,94.623,7.582,,,,,
9709,10/17/20 07:05:28 PM,94.643,7.582,,,,,
9710,10/17/20 07:15:28 PM,94.684,7.582,,,,,
9711,10/17/20 07:25:28 PM,94.735,7.582,,,,,
9712,10/17/20 07:35:28 PM,94.735,7.582,,,,,
9713,10/17/20 07:45:28 PM,94.735,7.481,,,,,
9714,10/17/20 07:55:28 PM,94.735,7.481,,,,,
9715,10/17/20 08:05:28 PM,94.735,7.481,,,,,
9716,10/17/20 08:15:28 PM,94.745,7.481,,,,,
9717,10/17/20 08:25:28 PM,94.786,7.481,,,,,
9718,10/17/20 08:35:28 PM,94.807,7.481,,,,,
9719,10/17/20 08:45:28 PM,94.837,7.481,,,,,
9720,10/17/20 08:55:28 PM,94.837,7.481,,,,,
9721,10/17/20 09:05:28 PM,94.868,7.481,,,,,
9722,10/17/20 09:15:28 PM,94.868,7.481,,,,,
9723,10/17/20 09:25:28 PM,94.858,7.381,,,,,
9724,10/17/20 09:35:28 PM,94.878,7.381,,,,,
9725,10/17/20 09:45:28 PM,94.888,7.381,,,,,
9726,10/17/20 09:55:28 PM,94.919,7.381,,,,,
9727,10/17/20 10:05:28 PM,94.929,7.381,,,,,
9728,10/17/20 10:15:28 PM,94.940,7.381,,,,,
9729,10/17/20 10:25:28 PM,94.950,7.381,,,,,
9730,10/17/20 10:35:28 PM,94.991,7.381,,,,,
9731,10/17/20 10:45:28 PM,94.991,7.381,,,,,
9732,10/17/20 10:55:28 PM,94.980,7.381,,,,,
9733,10/17/20 11:05:28 PM,95.011,7.381,,,,,
9734,10/17/20 11:15:28 PM,95.011,7.381,,,,,
9735,10/17/20 11:25:28 PM,94.980,7.280,,,,,
9736,10/17/20 11:35:28 PM,94.990,7.280,,,,,
9737,10/17/20 11:45:28 PM,95.011,7.280,,,,,
9738,10/17/20 11:55:28 PM,95.042,7.280,,,,,
9739,10/18/20 12:05:28 AM,95.042,7.280,,,,,
9740,10/18/20 12:15:28 AM,95.042,7.280,,,,,
9741,10/18/20 12:25:28 AM,95.052,7.280,,,,,
9742,10/18/20 12:35:28 AM,95.052,7.280,,,,,
9743,10/18/20 12:45:28 AM,95.062,7.280,,,,,
9744,10/18/20 12:55:28 AM,95.062,7.280,,,,,
9745,10/18/20 01:05:28 AM,95.093,7.280,,,,,
9746,10/18/20 01:15:28 AM,95.093,7.280,,,,,
9747,10/18/20 01:25:28 AM,95.113,7.179,,,,,
9748,10/18/20 01:35:28 AM,95.123,7.179,,,,,
9749,10/18/20 01:45:28 AM,95.123,7.179,,,,,
9750,10/18/20 01:55:28 AM,95.133,7.179,,,,,
9751,10/18/20 02:05:28 AM,95.123,7.179,,,,,
9752,10/18/20 02:15:28 AM,95.133,7.179,,,,,
9753,10/18/20 02:25:28 AM,95.144,7.179,,,,,
9754,10/18/20 02:35:28 AM,95.133,7.179,,,,,
9755,10/18/20 02:45:28 AM,95.144,7.179,,,,,
9756,10/18/20 02:55:28 AM,95.144,7.179,,,,,
9757,10/18/20 03:05:28 AM,95.133,7.179,,,,,
9758,10/18/20 03:15:28 AM,95.164,7.179,,,,,
9759,10/18/20 03:25:28 AM,95.164,7.179,,,,,
9760,10/18/20 03:35:28 AM,95.174,7.179,,,,,
9761,10/18/20 03:45:28 AM,95.154,7.179,,,,,
9762,10/18/20 03:55:28 AM,95.174,7.179,,,,,
9763,10/18/20 04:05:28 AM,95.195,7.179,,,,,
9764,10/18/20 04:15:28 AM,95.215,7.179,,,,,
9765,10/18/20 04:25:28 AM,95.225,7.179,,,,,
9766,10/18/20 04:35:28 AM,95.225,7.179,,,,,
9767,10/18/20 04:45:28 AM,95.236,7.179,,,,,
9768,10/18/20 04:55:28 AM,95.225,7.079,,,,,
9769,10/18/20 05:05:28 AM,95.215,7.079,,,,,
9770,10/18/20 05:15:28 AM,95.256,7.079,,,,,
9771,10/18/20 05:25:28 AM,95.245,7.079,,,,,
9772,10/18/20 05:35:28 AM,95.235,7.079,,,,,
9773,10/18/20 05:45:28 AM,95.235,7.079,,,,,
9774,10/18/20 05:55:28 AM,95.235,7.079,,,,,
9775,10/18/20 06:05:28 AM,95.256,7.079,,,,,
9776,10/18/20 06:15:28 AM,95.256,7.079,,,,,
9777,10/18/20 06:25:28 AM,95.276,7.079,,,,,
9778,10/18/20 06:35:28 AM,95.297,7.079,,,,,
9779,10/18/20 06:45:28 AM,95.297,7.079,,,,,
9780,10/18/20 06:55:28 AM,95.297,7.079,,,,,
9781,10/18/20 07:05:28 AM,95.297,7.079,,,,,
9782,10/18/20 07:15:28 AM,95.327,7.079,,,,,
9783,10/18/20 07:25:28 AM,95.338,7.079,,,,,
9784,10/18/20 07:35:28 AM,95.317,7.079,,,,,
9785,10/18/20 07:45:28 AM,95.338,7.079,,,,,
9786,10/18/20 07:55:28 AM,95.338,7.079,,,,,
9787,10/18/20 08:05:28 AM,95.338,7.079,,,,,
9788,10/18/20 08:15:28 AM,95.338,7.079,,,,,
9789,10/18/20 08:25:28 AM,95.338,7.079,,,,,
9790,10/18/20 08:35:28 AM,95.348,7.079,,,,,
9791,10/18/20 08:45:28 AM,95.348,7.079,,,,,
9792,10/18/20 08:55:28 AM,95.348,7.079,,,,,
9793,10/18/20 09:05:28 AM,95.368,7.079,,,,,
9794,10/18/20 09:15:28 AM,95.368,7.079,,,,,
9795,10/18/20 09:25:28 AM,95.368,7.079,,,,,
9796,10/18/20 09:35:28 AM,95.338,7.079,,,,,
9797,10/18/20 09:45:28 AM,95.338,7.079,,,,,
9798,10/18/20 09:55:28 AM,95.348,7.079,,,,,
9799,10/18/20 10:05:28 AM,95.338,7.079,,,,,
9800,10/18/20 10:15:28 AM,95.327,7.079,,,,,
9801,10/18/20 10:25:28 AM,95.338,7.079,,,,,
9802,10/18/20 10:35:28 AM,95.338,7.079,,,,,
9803,10/18/20 10:45:28 AM,95.327,7.079,,,,,
9804,10/18/20 10:55:28 AM,95.338,7.079,,,,,
9805,10/18/20 11:05:28 AM,95.327,7.079,,,,,
9806,10/18/20 11:15:28 AM,95.338,7.079,,,,,
9807,10/18/20 11:25:28 AM,95.317,7.079,,,,,
9808,10/18/20 11:35:28 AM,95.287,7.179,,,,,
9809,10/18/20 11:45:28 AM,95.287,7.179,,,,,
