"Plot Title: 42_4_d2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20357922, SEN S/N: 20357922)","Temp, °C (LGR S/N: 20357922, SEN S/N: 20357922)","Coupler Detached (LGR S/N: 20357922, SEN S/N: 20357922)","Coupler Attached (LGR S/N: 20357922, SEN S/N: 20357922)","Host Connected (LGR S/N: 20357922, SEN S/N: 20357922)","Stopped (LGR S/N: 20357922, SEN S/N: 20357922)","End Of File (LGR S/N: 20357922, SEN S/N: 20357922)"
15207,06/15/19 04:39:47 AM,121.750,5.655,,,,,
15208,06/15/19 04:40:47 AM,121.760,5.655,,,,,
15209,06/15/19 04:41:47 AM,121.750,5.655,,,,,
15210,06/15/19 04:42:47 AM,121.750,5.655,,,,,
15211,06/15/19 04:43:47 AM,121.750,5.655,,,,,
15212,06/15/19 04:44:47 AM,121.750,5.655,,,,,
15213,06/15/19 04:45:47 AM,121.750,5.655,,,,,
15214,06/15/19 04:46:47 AM,121.760,5.655,,,,,
15215,06/15/19 04:47:47 AM,121.750,5.655,,,,,
15216,06/15/19 04:48:47 AM,121.750,5.655,,,,,
15217,06/15/19 04:49:47 AM,121.760,5.655,,,,,
15218,06/15/19 04:50:47 AM,121.760,5.655,,,,,
15219,06/15/19 04:51:47 AM,121.750,5.655,,,,,
15220,06/15/19 04:52:47 AM,121.760,5.655,,,,,
15221,06/15/19 04:53:47 AM,121.750,5.655,,,,,
15222,06/15/19 04:54:47 AM,121.750,5.655,,,,,
15223,06/15/19 04:55:47 AM,121.760,5.655,,,,,
15224,06/15/19 04:56:47 AM,121.760,5.655,,,,,
15225,06/15/19 04:57:47 AM,121.760,5.655,,,,,
15226,06/15/19 04:58:47 AM,121.760,5.655,,,,,
15227,06/15/19 04:59:47 AM,121.750,5.655,,,,,
15228,06/15/19 05:00:47 AM,121.739,5.655,,,,,
15229,06/15/19 05:01:47 AM,121.750,5.655,,,,,
15230,06/15/19 05:02:47 AM,121.750,5.655,,,,,
15231,06/15/19 05:03:47 AM,121.760,5.655,,,,,
15232,06/15/19 05:04:47 AM,121.760,5.655,,,,,
15233,06/15/19 05:05:47 AM,121.760,5.655,,,,,
15234,06/15/19 05:06:47 AM,121.750,5.655,,,,,
15235,06/15/19 05:07:47 AM,121.760,5.655,,,,,
15236,06/15/19 05:08:47 AM,121.760,5.655,,,,,
15237,06/15/19 05:09:47 AM,121.760,5.655,,,,,
15238,06/15/19 05:10:47 AM,121.770,5.655,,,,,
15239,06/15/19 05:11:47 AM,121.770,5.655,,,,,
15240,06/15/19 05:12:47 AM,121.760,5.655,,,,,
15241,06/15/19 05:13:47 AM,121.770,5.655,,,,,
15242,06/15/19 05:14:47 AM,121.760,5.655,,,,,
15243,06/15/19 05:15:47 AM,121.770,5.655,,,,,
15244,06/15/19 05:16:47 AM,121.760,5.655,,,,,
15245,06/15/19 05:17:47 AM,121.760,5.655,,,,,
15246,06/15/19 05:18:47 AM,121.760,5.655,,,,,
15247,06/15/19 05:19:47 AM,121.750,5.655,,,,,
15248,06/15/19 05:20:47 AM,121.760,5.655,,,,,
15249,06/15/19 05:21:47 AM,121.760,5.655,,,,,
15250,06/15/19 05:22:47 AM,121.760,5.655,,,,,
15251,06/15/19 05:23:47 AM,121.760,5.655,,,,,
15252,06/15/19 05:24:47 AM,121.760,5.655,,,,,
15253,06/15/19 05:25:47 AM,121.760,5.655,,,,,
15254,06/15/19 05:26:47 AM,121.760,5.655,,,,,
15255,06/15/19 05:27:47 AM,121.750,5.655,,,,,
15256,06/15/19 05:28:47 AM,121.750,5.655,,,,,
15257,06/15/19 05:29:47 AM,121.750,5.655,,,,,
15258,06/15/19 05:30:47 AM,121.739,5.655,,,,,
15259,06/15/19 05:31:47 AM,121.750,5.655,,,,,
15260,06/15/19 05:32:47 AM,121.750,5.655,,,,,
15261,06/15/19 05:33:47 AM,121.750,5.655,,,,,
15262,06/15/19 05:34:47 AM,121.750,5.655,,,,,
15263,06/15/19 05:35:47 AM,121.750,5.655,,,,,
15264,06/15/19 05:36:47 AM,121.750,5.655,,,,,
15265,06/15/19 05:37:47 AM,121.750,5.655,,,,,
15266,06/15/19 05:38:47 AM,121.760,5.655,,,,,
15267,06/15/19 05:39:47 AM,121.750,5.655,,,,,
15268,06/15/19 05:40:47 AM,121.760,5.655,,,,,
15269,06/15/19 05:41:47 AM,121.750,5.655,,,,,
15270,06/15/19 05:42:47 AM,121.760,5.655,,,,,
15271,06/15/19 05:43:47 AM,121.760,5.655,,,,,
15272,06/15/19 05:44:47 AM,121.760,5.655,,,,,
15273,06/15/19 05:45:47 AM,121.780,5.655,,,,,
15274,06/15/19 05:46:47 AM,121.770,5.655,,,,,
15275,06/15/19 05:47:47 AM,121.760,5.655,,,,,
15276,06/15/19 05:48:47 AM,121.770,5.655,,,,,
15277,06/15/19 05:49:47 AM,121.760,5.655,,,,,
15278,06/15/19 05:50:47 AM,121.760,5.655,,,,,
15279,06/15/19 05:51:47 AM,121.770,5.655,,,,,
15280,06/15/19 05:52:47 AM,121.760,5.655,,,,,
15281,06/15/19 05:53:47 AM,121.760,5.655,,,,,
15282,06/15/19 05:54:47 AM,121.770,5.655,,,,,
15283,06/15/19 05:55:47 AM,121.760,5.655,,,,,
15284,06/15/19 05:56:47 AM,121.760,5.655,,,,,
15285,06/15/19 05:57:47 AM,121.770,5.655,,,,,
15286,06/15/19 05:58:47 AM,121.770,5.655,,,,,
15287,06/15/19 05:59:47 AM,121.770,5.655,,,,,
15288,06/15/19 06:00:47 AM,121.770,5.655,,,,,
15289,06/15/19 06:01:47 AM,121.770,5.655,,,,,
15290,06/15/19 06:02:47 AM,121.760,5.655,,,,,
15291,06/15/19 06:03:47 AM,121.770,5.655,,,,,
15292,06/15/19 06:04:47 AM,121.770,5.655,,,,,
15293,06/15/19 06:05:47 AM,121.760,5.655,,,,,
15294,06/15/19 06:06:47 AM,121.760,5.655,,,,,
15295,06/15/19 06:07:47 AM,121.760,5.655,,,,,
15296,06/15/19 06:08:47 AM,121.770,5.655,,,,,
15297,06/15/19 06:09:47 AM,121.760,5.655,,,,,
15298,06/15/19 06:10:47 AM,121.760,5.655,,,,,
15299,06/15/19 06:11:47 AM,121.760,5.655,,,,,
15300,06/15/19 06:12:47 AM,121.750,5.655,,,,,
15301,06/15/19 06:13:47 AM,121.760,5.655,,,,,
15302,06/15/19 06:14:47 AM,121.760,5.655,,,,,
15303,06/15/19 06:15:47 AM,121.770,5.655,,,,,
15304,06/15/19 06:16:47 AM,121.750,5.655,,,,,
15305,06/15/19 06:17:47 AM,121.770,5.655,,,,,
15306,06/15/19 06:18:47 AM,121.750,5.655,,,,,
15307,06/15/19 06:19:47 AM,121.760,5.655,,,,,
15308,06/15/19 06:20:47 AM,121.770,5.655,,,,,
15309,06/15/19 06:21:47 AM,121.760,5.655,,,,,
15310,06/15/19 06:22:47 AM,121.760,5.655,,,,,
15311,06/15/19 06:23:47 AM,121.770,5.655,,,,,
15312,06/15/19 06:24:47 AM,121.760,5.655,,,,,
15313,06/15/19 06:25:47 AM,121.770,5.655,,,,,
15314,06/15/19 06:26:47 AM,121.770,5.655,,,,,
15315,06/15/19 06:27:47 AM,121.770,5.655,,,,,
15316,06/15/19 06:28:47 AM,121.770,5.655,,,,,
15317,06/15/19 06:29:47 AM,121.780,5.655,,,,,
15318,06/15/19 06:30:47 AM,121.780,5.655,,,,,
15319,06/15/19 06:31:47 AM,121.780,5.655,,,,,
15320,06/15/19 06:32:47 AM,121.770,5.655,,,,,
15321,06/15/19 06:33:47 AM,121.770,5.655,,,,,
15322,06/15/19 06:34:47 AM,121.760,5.655,,,,,
15323,06/15/19 06:35:47 AM,121.760,5.655,,,,,
15324,06/15/19 06:36:47 AM,121.770,5.655,,,,,
15325,06/15/19 06:37:47 AM,121.760,5.655,,,,,
15326,06/15/19 06:38:47 AM,121.780,5.655,,,,,
15327,06/15/19 06:39:47 AM,121.770,5.655,,,,,
15328,06/15/19 06:40:47 AM,121.780,5.655,,,,,
15329,06/15/19 06:41:47 AM,121.770,5.655,,,,,
15330,06/15/19 06:42:47 AM,121.780,5.655,,,,,
15331,06/15/19 06:43:47 AM,121.780,5.655,,,,,
15332,06/15/19 06:44:47 AM,121.770,5.655,,,,,
15333,06/15/19 06:45:47 AM,121.780,5.655,,,,,
15334,06/15/19 06:46:47 AM,121.780,5.655,,,,,
15335,06/15/19 06:47:47 AM,121.791,5.655,,,,,
15336,06/15/19 06:48:47 AM,121.780,5.655,,,,,
15337,06/15/19 06:49:47 AM,121.780,5.655,,,,,
15338,06/15/19 06:50:47 AM,121.780,5.655,,,,,
15339,06/15/19 06:51:47 AM,121.791,5.655,,,,,
15340,06/15/19 06:52:47 AM,121.791,5.655,,,,,
15341,06/15/19 06:53:47 AM,121.791,5.655,,,,,
15342,06/15/19 06:54:47 AM,121.801,5.655,,,,,
15343,06/15/19 06:55:47 AM,121.791,5.655,,,,,
15344,06/15/19 06:56:47 AM,121.791,5.655,,,,,
15345,06/15/19 06:57:47 AM,121.791,5.655,,,,,
15346,06/15/19 06:58:47 AM,121.791,5.655,,,,,
15347,06/15/19 06:59:47 AM,121.801,5.655,,,,,
15348,06/15/19 07:00:47 AM,121.791,5.655,,,,,
15349,06/15/19 07:01:47 AM,121.791,5.655,,,,,
15350,06/15/19 07:02:47 AM,121.801,5.655,,,,,
15351,06/15/19 07:03:47 AM,121.791,5.655,,,,,
15352,06/15/19 07:04:47 AM,121.801,5.655,,,,,
15353,06/15/19 07:05:47 AM,121.801,5.655,,,,,
15354,06/15/19 07:06:47 AM,121.791,5.655,,,,,
15355,06/15/19 07:07:47 AM,121.801,5.655,,,,,
15356,06/15/19 07:08:47 AM,121.801,5.655,,,,,
15357,06/15/19 07:09:47 AM,121.811,5.655,,,,,
15358,06/15/19 07:10:47 AM,121.801,5.655,,,,,
15359,06/15/19 07:11:47 AM,121.811,5.655,,,,,
15360,06/15/19 07:12:47 AM,121.801,5.655,,,,,
15361,06/15/19 07:13:47 AM,121.801,5.655,,,,,
15362,06/15/19 07:14:47 AM,121.811,5.655,,,,,
15363,06/15/19 07:15:47 AM,121.811,5.655,,,,,
15364,06/15/19 07:16:47 AM,121.811,5.655,,,,,
15365,06/15/19 07:17:47 AM,121.801,5.655,,,,,
15366,06/15/19 07:18:47 AM,121.811,5.655,,,,,
15367,06/15/19 07:19:47 AM,121.801,5.655,,,,,
15368,06/15/19 07:20:47 AM,121.801,5.655,,,,,
15369,06/15/19 07:21:47 AM,121.811,5.655,,,,,
15370,06/15/19 07:22:47 AM,121.811,5.655,,,,,
15371,06/15/19 07:23:47 AM,121.801,5.655,,,,,
15372,06/15/19 07:24:47 AM,121.801,5.655,,,,,
15373,06/15/19 07:25:47 AM,121.801,5.655,,,,,
15374,06/15/19 07:26:47 AM,121.801,5.655,,,,,
15375,06/15/19 07:27:47 AM,121.811,5.655,,,,,
15376,06/15/19 07:28:47 AM,121.801,5.655,,,,,
15377,06/15/19 07:29:47 AM,121.801,5.655,,,,,
15378,06/15/19 07:30:47 AM,121.801,5.655,,,,,
15379,06/15/19 07:31:47 AM,121.811,5.655,,,,,
15380,06/15/19 07:32:47 AM,121.801,5.655,,,,,
15381,06/15/19 07:33:47 AM,121.791,5.655,,,,,
15382,06/15/19 07:34:47 AM,121.791,5.655,,,,,
15383,06/15/19 07:35:47 AM,121.801,5.655,,,,,
15384,06/15/19 07:36:47 AM,121.791,5.655,,,,,
15385,06/15/19 07:37:47 AM,121.811,5.655,,,,,
15386,06/15/19 07:38:47 AM,121.801,5.655,,,,,
15387,06/15/19 07:39:47 AM,121.811,5.655,,,,,
15388,06/15/19 07:40:47 AM,121.822,5.655,,,,,
15389,06/15/19 07:41:47 AM,121.811,5.655,,,,,
15390,06/15/19 07:42:47 AM,121.801,5.655,,,,,
15391,06/15/19 07:43:47 AM,121.822,5.655,,,,,
15392,06/15/19 07:44:47 AM,121.811,5.655,,,,,
15393,06/15/19 07:45:47 AM,121.801,5.655,,,,,
15394,06/15/19 07:46:47 AM,121.811,5.655,,,,,
15395,06/15/19 07:47:47 AM,121.811,5.655,,,,,
15396,06/15/19 07:48:47 AM,121.801,5.655,,,,,
15397,06/15/19 07:49:47 AM,121.801,5.655,,,,,
15398,06/15/19 07:50:47 AM,121.801,5.655,,,,,
15399,06/15/19 07:51:47 AM,121.801,5.655,,,,,
15400,06/15/19 07:52:47 AM,121.801,5.655,,,,,
15401,06/15/19 07:53:47 AM,121.811,5.655,,,,,
15402,06/15/19 07:54:47 AM,121.811,5.655,,,,,
15403,06/15/19 07:55:47 AM,121.811,5.655,,,,,
15404,06/15/19 07:56:47 AM,121.811,5.655,,,,,
15405,06/15/19 07:57:47 AM,121.811,5.655,,,,,
15406,06/15/19 07:58:47 AM,121.811,5.655,,,,,
15407,06/15/19 07:59:47 AM,121.822,5.655,,,,,
15408,06/15/19 08:00:47 AM,121.811,5.655,,,,,
15409,06/15/19 08:01:47 AM,121.811,5.655,,,,,
15410,06/15/19 08:02:47 AM,121.811,5.655,,,,,
15411,06/15/19 08:03:47 AM,121.811,5.655,,,,,
15412,06/15/19 08:04:47 AM,121.801,5.655,,,,,
15413,06/15/19 08:05:47 AM,121.811,5.655,,,,,
15414,06/15/19 08:06:47 AM,121.811,5.655,,,,,
15415,06/15/19 08:07:47 AM,121.822,5.655,,,,,
15416,06/15/19 08:08:47 AM,121.811,5.655,,,,,
15417,06/15/19 08:09:47 AM,121.801,5.655,,,,,
15418,06/15/19 08:10:47 AM,121.801,5.655,,,,,
15419,06/15/19 08:11:47 AM,121.811,5.655,,,,,
15420,06/15/19 08:12:47 AM,121.811,5.655,,,,,
15421,06/15/19 08:13:47 AM,121.811,5.655,,,,,
15422,06/15/19 08:14:47 AM,121.811,5.655,,,,,
15423,06/15/19 08:15:47 AM,121.801,5.655,,,,,
15424,06/15/19 08:16:47 AM,121.811,5.655,,,,,
15425,06/15/19 08:17:47 AM,121.811,5.655,,,,,
15426,06/15/19 08:18:47 AM,121.811,5.655,,,,,
15427,06/15/19 08:19:47 AM,121.811,5.655,,,,,
15428,06/15/19 08:20:47 AM,121.801,5.655,,,,,
15429,06/15/19 08:21:47 AM,121.811,5.655,,,,,
15430,06/15/19 08:22:47 AM,121.811,5.655,,,,,
15431,06/15/19 08:23:47 AM,121.811,5.655,,,,,
15432,06/15/19 08:24:47 AM,121.801,5.655,,,,,
15433,06/15/19 08:25:47 AM,121.811,5.655,,,,,
15434,06/15/19 08:26:47 AM,121.811,5.655,,,,,
15435,06/15/19 08:27:47 AM,121.811,5.655,,,,,
15436,06/15/19 08:28:47 AM,121.811,5.655,,,,,
15437,06/15/19 08:29:47 AM,121.811,5.655,,,,,
15438,06/15/19 08:30:47 AM,121.801,5.655,,,,,
15439,06/15/19 08:31:47 AM,121.811,5.655,,,,,
15440,06/15/19 08:32:47 AM,121.811,5.655,,,,,
15441,06/15/19 08:33:47 AM,121.811,5.655,,,,,
15442,06/15/19 08:34:47 AM,121.801,5.655,,,,,
15443,06/15/19 08:35:47 AM,121.801,5.655,,,,,
15444,06/15/19 08:36:47 AM,121.811,5.655,,,,,
15445,06/15/19 08:37:47 AM,121.822,5.655,,,,,
15446,06/15/19 08:38:47 AM,121.811,5.655,,,,,
15447,06/15/19 08:39:47 AM,121.801,5.655,,,,,
15448,06/15/19 08:40:47 AM,121.791,5.655,,,,,
15449,06/15/19 08:41:47 AM,121.791,5.655,,,,,
15450,06/15/19 08:42:47 AM,121.801,5.655,,,,,
15451,06/15/19 08:43:47 AM,121.801,5.655,,,,,
15452,06/15/19 08:44:47 AM,121.801,5.655,,,,,
15453,06/15/19 08:45:47 AM,121.811,5.655,,,,,
15454,06/15/19 08:46:47 AM,121.791,5.655,,,,,
15455,06/15/19 08:47:47 AM,121.801,5.655,,,,,
15456,06/15/19 08:48:47 AM,121.791,5.655,,,,,
15457,06/15/19 08:49:47 AM,121.801,5.655,,,,,
15458,06/15/19 08:50:47 AM,121.801,5.655,,,,,
15459,06/15/19 08:51:47 AM,121.791,5.655,,,,,
15460,06/15/19 08:52:47 AM,121.801,5.655,,,,,
15461,06/15/19 08:53:47 AM,121.801,5.655,,,,,
15462,06/15/19 08:54:47 AM,121.791,5.655,,,,,
15463,06/15/19 08:55:47 AM,121.791,5.655,,,,,
15464,06/15/19 08:56:47 AM,121.811,5.655,,,,,
15465,06/15/19 08:57:47 AM,121.791,5.655,,,,,
15466,06/15/19 08:58:47 AM,121.791,5.655,,,,,
15467,06/15/19 08:59:47 AM,121.801,5.655,,,,,
15468,06/15/19 09:00:47 AM,121.801,5.655,,,,,
15469,06/15/19 09:01:47 AM,121.801,5.655,,,,,
15470,06/15/19 09:02:47 AM,121.801,5.655,,,,,
15471,06/15/19 09:03:47 AM,121.791,5.655,,,,,
15472,06/15/19 09:04:47 AM,121.791,5.655,,,,,
15473,06/15/19 09:05:47 AM,121.791,5.655,,,,,
15474,06/15/19 09:06:47 AM,121.791,5.655,,,,,
15475,06/15/19 09:07:47 AM,121.791,5.655,,,,,
15476,06/15/19 09:08:47 AM,121.780,5.655,,,,,
15477,06/15/19 09:09:47 AM,121.791,5.655,,,,,
15478,06/15/19 09:10:47 AM,121.791,5.655,,,,,
15479,06/15/19 09:11:47 AM,121.780,5.655,,,,,
15480,06/15/19 09:12:47 AM,121.780,5.655,,,,,
15481,06/15/19 09:13:47 AM,121.791,5.655,,,,,
15482,06/15/19 09:14:47 AM,121.780,5.655,,,,,
15483,06/15/19 09:15:47 AM,121.780,5.655,,,,,
15484,06/15/19 09:16:47 AM,121.770,5.655,,,,,
15485,06/15/19 09:17:47 AM,121.780,5.655,,,,,
15486,06/15/19 09:18:47 AM,121.780,5.655,,,,,
15487,06/15/19 09:19:47 AM,121.791,5.655,,,,,
15488,06/15/19 09:20:47 AM,121.770,5.655,,,,,
15489,06/15/19 09:21:47 AM,121.780,5.655,,,,,
15490,06/15/19 09:22:47 AM,121.780,5.655,,,,,
15491,06/15/19 09:23:47 AM,121.780,5.655,,,,,
15492,06/15/19 09:24:47 AM,121.780,5.655,,,,,
15493,06/15/19 09:25:47 AM,121.780,5.655,,,,,
15494,06/15/19 09:26:47 AM,121.770,5.655,,,,,
15495,06/15/19 09:27:47 AM,121.791,5.655,,,,,
15496,06/15/19 09:28:47 AM,121.770,5.655,,,,,
15497,06/15/19 09:29:47 AM,121.791,5.655,,,,,
15498,06/15/19 09:30:47 AM,121.780,5.655,,,,,
15499,06/15/19 09:31:47 AM,121.780,5.655,,,,,
15500,06/15/19 09:32:47 AM,121.791,5.655,,,,,
15501,06/15/19 09:33:47 AM,121.780,5.655,,,,,
15502,06/15/19 09:34:47 AM,121.780,5.655,,,,,
15503,06/15/19 09:35:47 AM,121.791,5.655,,,,,
15504,06/15/19 09:36:47 AM,121.780,5.655,,,,,
15505,06/15/19 09:37:47 AM,121.770,5.655,,,,,
15506,06/15/19 09:38:47 AM,121.780,5.655,,,,,
15507,06/15/19 09:39:47 AM,121.770,5.655,,,,,
15508,06/15/19 09:40:47 AM,121.780,5.655,,,,,
15509,06/15/19 09:41:47 AM,121.770,5.655,,,,,
15510,06/15/19 09:42:47 AM,121.780,5.655,,,,,
15511,06/15/19 09:43:47 AM,121.770,5.655,,,,,
15512,06/15/19 09:44:47 AM,121.770,5.655,,,,,
15513,06/15/19 09:45:47 AM,121.770,5.655,,,,,
15514,06/15/19 09:46:47 AM,121.780,5.655,,,,,
15515,06/15/19 09:47:47 AM,121.780,5.655,,,,,
15516,06/15/19 09:48:47 AM,121.770,5.655,,,,,
15517,06/15/19 09:49:47 AM,121.780,5.655,,,,,
15518,06/15/19 09:50:47 AM,121.770,5.655,,,,,
15519,06/15/19 09:51:47 AM,121.760,5.655,,,,,
15520,06/15/19 09:52:47 AM,121.760,5.655,,,,,
15521,06/15/19 09:53:47 AM,121.770,5.655,,,,,
15522,06/15/19 09:54:47 AM,121.760,5.655,,,,,
15523,06/15/19 09:55:47 AM,121.750,5.655,,,,,
15524,06/15/19 09:56:47 AM,121.750,5.655,,,,,
15525,06/15/19 09:57:47 AM,121.750,5.655,,,,,
15526,06/15/19 09:58:47 AM,121.770,5.655,,,,,
15527,06/15/19 09:59:47 AM,121.760,5.655,,,,,
15528,06/15/19 10:00:47 AM,121.760,5.655,,,,,
15529,06/15/19 10:01:47 AM,121.760,5.655,,,,,
15530,06/15/19 10:02:47 AM,121.750,5.655,,,,,
15531,06/15/19 10:03:47 AM,121.760,5.655,,,,,
15532,06/15/19 10:04:47 AM,121.760,5.655,,,,,
15533,06/15/19 10:05:47 AM,121.780,5.655,,,,,
15534,06/15/19 10:06:47 AM,121.760,5.655,,,,,
15535,06/15/19 10:07:47 AM,121.760,5.655,,,,,
15536,06/15/19 10:08:47 AM,121.760,5.655,,,,,
15537,06/15/19 10:09:47 AM,121.760,5.655,,,,,
15538,06/15/19 10:10:47 AM,121.750,5.655,,,,,
15539,06/15/19 10:11:47 AM,121.760,5.655,,,,,
15540,06/15/19 10:12:47 AM,121.770,5.655,,,,,
15541,06/15/19 10:13:47 AM,121.780,5.655,,,,,
15542,06/15/19 10:14:47 AM,121.780,5.655,,,,,
15543,06/15/19 10:15:47 AM,121.760,5.655,,,,,
15544,06/15/19 10:16:47 AM,121.770,5.655,,,,,
15545,06/15/19 10:17:47 AM,121.760,5.655,,,,,
15546,06/15/19 10:18:47 AM,121.750,5.655,,,,,
15547,06/15/19 10:19:47 AM,121.760,5.655,,,,,
15548,06/15/19 10:20:47 AM,121.750,5.655,,,,,
15549,06/15/19 10:21:47 AM,121.739,5.655,,,,,
15550,06/15/19 10:22:47 AM,121.739,5.655,,,,,
15551,06/15/19 10:23:47 AM,121.760,5.655,,,,,
15552,06/15/19 10:24:47 AM,121.739,5.655,,,,,
15553,06/15/19 10:25:47 AM,121.739,5.655,,,,,
15554,06/15/19 10:26:47 AM,121.739,5.655,,,,,
15555,06/15/19 10:27:47 AM,121.729,5.655,,,,,
15556,06/15/19 10:28:47 AM,121.729,5.655,,,,,
15557,06/15/19 10:29:47 AM,121.729,5.655,,,,,
15558,06/15/19 10:30:47 AM,121.719,5.655,,,,,
15559,06/15/19 10:31:47 AM,121.729,5.655,,,,,
15560,06/15/19 10:32:47 AM,121.729,5.655,,,,,
15561,06/15/19 10:33:47 AM,121.719,5.655,,,,,
15562,06/15/19 10:34:47 AM,121.719,5.655,,,,,
15563,06/15/19 10:35:47 AM,121.719,5.655,,,,,
15564,06/15/19 10:36:47 AM,121.709,5.655,,,,,
15565,06/15/19 10:37:47 AM,121.709,5.655,,,,,
15566,06/15/19 10:38:47 AM,121.709,5.655,,,,,
15567,06/15/19 10:39:47 AM,121.729,5.655,,,,,
15568,06/15/19 10:40:47 AM,121.719,5.655,,,,,
15569,06/15/19 10:41:47 AM,121.709,5.655,,,,,
15570,06/15/19 10:42:47 AM,121.719,5.655,,,,,
15571,06/15/19 10:43:47 AM,121.719,5.655,,,,,
15572,06/15/19 10:44:47 AM,121.709,5.655,,,,,
15573,06/15/19 10:45:47 AM,121.709,5.655,,,,,
15574,06/15/19 10:46:47 AM,121.719,5.655,,,,,
15575,06/15/19 10:47:47 AM,121.709,5.655,,,,,
15576,06/15/19 10:48:47 AM,121.729,5.655,,,,,
15577,06/15/19 10:49:47 AM,121.719,5.655,,,,,
15578,06/15/19 10:50:47 AM,121.719,5.655,,,,,
15579,06/15/19 10:51:47 AM,121.729,5.655,,,,,
15580,06/15/19 10:52:47 AM,121.709,5.655,,,,,
15581,06/15/19 10:53:47 AM,121.719,5.655,,,,,
15582,06/15/19 10:54:47 AM,121.719,5.655,,,,,
15583,06/15/19 10:55:47 AM,121.719,5.655,,,,,
15584,06/15/19 10:56:47 AM,121.719,5.655,,,,,
15585,06/15/19 10:57:47 AM,121.709,5.655,,,,,
15586,06/15/19 10:58:47 AM,121.709,5.655,,,,,
15587,06/15/19 10:59:47 AM,121.698,5.655,,,,,
15588,06/15/19 11:00:47 AM,121.698,5.655,,,,,
15589,06/15/19 11:01:47 AM,121.698,5.655,,,,,
15590,06/15/19 11:02:47 AM,121.698,5.655,,,,,
15591,06/15/19 11:03:47 AM,121.709,5.655,,,,,
15592,06/15/19 11:04:47 AM,121.719,5.655,,,,,
15593,06/15/19 11:05:47 AM,121.709,5.655,,,,,
15594,06/15/19 11:06:47 AM,121.709,5.655,,,,,
15595,06/15/19 11:07:47 AM,121.709,5.655,,,,,
15596,06/15/19 11:08:47 AM,121.698,5.655,,,,,
15597,06/15/19 11:09:47 AM,121.698,5.655,,,,,
15598,06/15/19 11:10:47 AM,121.678,5.655,,,,,
15599,06/15/19 11:11:47 AM,121.688,5.655,,,,,
15600,06/15/19 11:12:47 AM,121.678,5.655,,,,,
15601,06/15/19 11:13:47 AM,121.688,5.655,,,,,
15602,06/15/19 11:14:47 AM,121.688,5.655,,,,,
15603,06/15/19 11:15:47 AM,121.688,5.655,,,,,
15604,06/15/19 11:16:47 AM,121.678,5.655,,,,,
15605,06/15/19 11:17:47 AM,121.688,5.655,,,,,
15606,06/15/19 11:18:47 AM,121.678,5.655,,,,,
15607,06/15/19 11:19:47 AM,121.688,5.655,,,,,
15608,06/15/19 11:20:47 AM,121.688,5.655,,,,,
15609,06/15/19 11:21:47 AM,121.688,5.655,,,,,
15610,06/15/19 11:22:47 AM,121.678,5.655,,,,,
15611,06/15/19 11:23:47 AM,121.667,5.655,,,,,
15612,06/15/19 11:24:47 AM,121.678,5.655,,,,,
15613,06/15/19 11:25:47 AM,121.667,5.655,,,,,
15614,06/15/19 11:26:47 AM,121.678,5.655,,,,,
15615,06/15/19 11:27:47 AM,121.667,5.655,,,,,
15616,06/15/19 11:28:47 AM,121.667,5.655,,,,,
15617,06/15/19 11:29:47 AM,121.667,5.655,,,,,
15618,06/15/19 11:30:47 AM,121.657,5.655,,,,,
15619,06/15/19 11:31:47 AM,121.647,5.655,,,,,
15620,06/15/19 11:32:47 AM,121.667,5.655,,,,,
15621,06/15/19 11:33:47 AM,121.647,5.655,,,,,
15622,06/15/19 11:34:47 AM,121.667,5.655,,,,,
15623,06/15/19 11:35:47 AM,121.667,5.655,,,,,
15624,06/15/19 11:36:47 AM,121.647,5.655,,,,,
15625,06/15/19 11:37:47 AM,121.647,5.655,,,,,
15626,06/15/19 11:38:47 AM,121.647,5.655,,,,,
15627,06/15/19 11:39:47 AM,121.637,5.655,,,,,
15628,06/15/19 11:40:47 AM,121.637,5.655,,,,,
15629,06/15/19 11:41:47 AM,121.626,5.655,,,,,
15630,06/15/19 11:42:47 AM,121.626,5.655,,,,,
15631,06/15/19 11:43:47 AM,121.626,5.655,,,,,
15632,06/15/19 11:44:47 AM,121.626,5.655,,,,,
15633,06/15/19 11:45:47 AM,121.616,5.655,,,,,
15634,06/15/19 11:46:47 AM,121.626,5.655,,,,,
15635,06/15/19 11:47:47 AM,121.626,5.655,,,,,
15636,06/15/19 11:48:47 AM,121.626,5.655,,,,,
15637,06/15/19 11:49:47 AM,121.626,5.655,,,,,
15638,06/15/19 11:50:47 AM,121.626,5.655,,,,,
15639,06/15/19 11:51:47 AM,121.616,5.655,,,,,
15640,06/15/19 11:52:47 AM,121.616,5.655,,,,,
15641,06/15/19 11:53:47 AM,121.626,5.655,,,,,
15642,06/15/19 11:54:47 AM,121.616,5.655,,,,,
15643,06/15/19 11:55:47 AM,121.616,5.655,,,,,
15644,06/15/19 11:56:47 AM,121.616,5.655,,,,,
15645,06/15/19 11:57:47 AM,121.606,5.655,,,,,
15646,06/15/19 11:58:47 AM,121.626,5.655,,,,,
15647,06/15/19 11:59:47 AM,121.626,5.655,,,,,
15648,06/15/19 12:00:47 PM,121.637,5.655,,,,,
15649,06/15/19 12:01:47 PM,121.626,5.655,,,,,
