"Plot Title: Barometric"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10710509, SEN S/N: 10710509)","Temp, °C (LGR S/N: 10710509, SEN S/N: 10710509)","Coupler Detached (LGR S/N: 10710509, SEN S/N: 10710509)","Coupler Attached (LGR S/N: 10710509, SEN S/N: 10710509)","Host Connected (LGR S/N: 10710509, SEN S/N: 10710509)","Stopped (LGR S/N: 10710509, SEN S/N: 10710509)","End Of File (LGR S/N: 10710509, SEN S/N: 10710509)"
6922,06/11/19 09:47:20 AM,93.838,15.473,,,,,
6923,06/11/19 09:48:20 AM,93.828,15.473,,,,,
6924,06/11/19 09:49:20 AM,93.838,15.473,,,,,
6925,06/11/19 09:50:20 AM,93.893,15.569,,,,,
6926,06/11/19 09:51:20 AM,93.831,15.569,,,,,
6927,06/11/19 09:52:20 AM,93.831,15.569,,,,,
6928,06/11/19 09:53:20 AM,93.852,15.569,,,,,
6929,06/11/19 09:54:20 AM,93.831,15.569,,,,,
6930,06/11/19 09:55:20 AM,93.831,15.569,,,,,
6931,06/11/19 09:56:20 AM,93.831,15.569,,,,,
6932,06/11/19 09:57:20 AM,93.886,15.664,,,,,
6933,06/11/19 09:58:20 AM,93.824,15.664,,,,,
6934,06/11/19 09:59:20 AM,93.845,15.664,,,,,
6935,06/11/19 10:00:20 AM,93.855,15.664,,,,,
6936,06/11/19 10:01:20 AM,93.824,15.664,,,,,
6937,06/11/19 10:02:20 AM,93.824,15.664,,,,,
6938,06/11/19 10:03:20 AM,93.824,15.664,,,,,
6939,06/11/19 10:04:20 AM,93.855,15.664,,,,,
6940,06/11/19 10:05:20 AM,93.814,15.664,,,,,
6941,06/11/19 10:06:20 AM,93.817,15.760,,,,,
6942,06/11/19 10:07:20 AM,93.838,15.760,,,,,
6943,06/11/19 10:08:20 AM,93.848,15.760,,,,,
6944,06/11/19 10:09:20 AM,93.828,15.760,,,,,
6945,06/11/19 10:10:20 AM,93.838,15.760,,,,,
6946,06/11/19 10:11:20 AM,93.828,15.760,,,,,
6947,06/11/19 10:12:20 AM,93.817,15.760,,,,,
6948,06/11/19 10:13:20 AM,93.838,15.760,,,,,
6949,06/11/19 10:14:20 AM,93.817,15.760,,,,,
6950,06/11/19 10:15:20 AM,93.807,15.760,,,,,
6951,06/11/19 10:16:20 AM,93.817,15.760,,,,,
6952,06/11/19 10:17:20 AM,93.821,15.855,,,,,
6953,06/11/19 10:18:20 AM,93.841,15.855,,,,,
6954,06/11/19 10:19:20 AM,93.862,15.855,,,,,
6955,06/11/19 10:20:20 AM,93.831,15.855,,,,,
6956,06/11/19 10:21:20 AM,93.810,15.855,,,,,
6957,06/11/19 10:22:20 AM,93.831,15.855,,,,,
6958,06/11/19 10:23:20 AM,93.831,15.855,,,,,
6959,06/11/19 10:24:20 AM,93.852,15.855,,,,,
6960,06/11/19 10:25:20 AM,93.872,15.855,,,,,
6961,06/11/19 10:26:20 AM,93.841,15.855,,,,,
6962,06/11/19 10:27:20 AM,93.831,15.855,,,,,
6963,06/11/19 10:28:20 AM,93.831,15.855,,,,,
6964,06/11/19 10:29:20 AM,93.841,15.855,,,,,
6965,06/11/19 10:30:20 AM,93.841,15.855,,,,,
6966,06/11/19 10:31:20 AM,93.852,15.855,,,,,
6967,06/11/19 10:32:20 AM,93.852,15.855,,,,,
6968,06/11/19 10:33:20 AM,93.862,15.855,,,,,
6969,06/11/19 10:34:20 AM,93.852,15.855,,,,,
6970,06/11/19 10:35:20 AM,93.841,15.855,,,,,
6971,06/11/19 10:36:20 AM,93.841,15.855,,,,,
6972,06/11/19 10:37:20 AM,93.831,15.855,,,,,
6973,06/11/19 10:38:20 AM,93.841,15.855,,,,,
6974,06/11/19 10:39:20 AM,93.852,15.855,,,,,
6975,06/11/19 10:40:20 AM,93.852,15.855,,,,,
6976,06/11/19 10:41:20 AM,93.841,15.855,,,,,
6977,06/11/19 10:42:20 AM,93.821,15.855,,,,,
6978,06/11/19 10:43:20 AM,93.828,15.760,,,,,
6979,06/11/19 10:44:20 AM,93.838,15.760,,,,,
6980,06/11/19 10:45:20 AM,93.838,15.760,,,,,
6981,06/11/19 10:46:20 AM,93.859,15.760,,,,,
6982,06/11/19 10:47:20 AM,93.848,15.760,,,,,
6983,06/11/19 10:48:20 AM,93.848,15.760,,,,,
6984,06/11/19 10:49:20 AM,93.859,15.760,,,,,
6985,06/11/19 10:50:20 AM,93.859,15.760,,,,,
6986,06/11/19 10:51:20 AM,93.859,15.760,,,,,
6987,06/11/19 10:52:20 AM,93.859,15.760,,,,,
6988,06/11/19 10:53:20 AM,93.869,15.760,,,,,
6989,06/11/19 10:54:20 AM,93.869,15.760,,,,,
6990,06/11/19 10:55:20 AM,93.869,15.760,,,,,
6991,06/11/19 10:56:20 AM,93.869,15.760,,,,,
6992,06/11/19 10:57:20 AM,93.859,15.760,,,,,
6993,06/11/19 10:58:20 AM,93.859,15.760,,,,,
6994,06/11/19 10:59:20 AM,93.859,15.760,,,,,
6995,06/11/19 11:00:20 AM,93.859,15.760,,,,,
6996,06/11/19 11:01:20 AM,93.859,15.760,,,,,
6997,06/11/19 11:02:20 AM,93.869,15.760,,,,,
6998,06/11/19 11:03:20 AM,93.879,15.760,,,,,
6999,06/11/19 11:04:20 AM,93.838,15.760,,,,,
7000,06/11/19 11:05:20 AM,93.859,15.760,,,,,
7001,06/11/19 11:06:20 AM,93.848,15.760,,,,,
7002,06/11/19 11:07:20 AM,93.859,15.760,,,,,
7003,06/11/19 11:08:20 AM,93.859,15.760,,,,,
7004,06/11/19 11:09:20 AM,93.900,15.760,,,,,
7005,06/11/19 11:10:20 AM,93.838,15.760,,,,,
7006,06/11/19 11:11:20 AM,93.838,15.760,,,,,
7007,06/11/19 11:12:20 AM,93.828,15.760,,,,,
7008,06/11/19 11:13:20 AM,93.838,15.760,,,,,
7009,06/11/19 11:14:20 AM,93.838,15.760,,,,,
7010,06/11/19 11:15:20 AM,93.828,15.760,,,,,
7011,06/11/19 11:16:20 AM,93.848,15.760,,,,,
7012,06/11/19 11:17:20 AM,93.869,15.760,,,,,
7013,06/11/19 11:18:20 AM,93.838,15.760,,,,,
7014,06/11/19 11:19:20 AM,93.828,15.760,,,,,
7015,06/11/19 11:20:20 AM,93.848,15.760,,,,,
7016,06/11/19 11:21:20 AM,93.828,15.760,,,,,
7017,06/11/19 11:22:20 AM,93.848,15.760,,,,,
7018,06/11/19 11:23:20 AM,93.804,15.664,,,,,
7019,06/11/19 11:24:20 AM,93.835,15.664,,,,,
7020,06/11/19 11:25:20 AM,93.824,15.664,,,,,
7021,06/11/19 11:26:20 AM,93.835,15.664,,,,,
7022,06/11/19 11:27:20 AM,93.876,15.664,,,,,
7023,06/11/19 11:28:20 AM,93.824,15.664,,,,,
7024,06/11/19 11:29:20 AM,93.845,15.664,,,,,
7025,06/11/19 11:30:20 AM,93.896,15.664,,,,,
7026,06/11/19 11:31:20 AM,93.824,15.664,,,,,
7027,06/11/19 11:32:20 AM,93.845,15.664,,,,,
7028,06/11/19 11:33:20 AM,93.831,15.569,,,,,
7029,06/11/19 11:34:20 AM,93.831,15.569,,,,,
7030,06/11/19 11:35:20 AM,93.841,15.569,,,,,
7031,06/11/19 11:36:20 AM,93.903,15.569,,,,,
7032,06/11/19 11:37:20 AM,93.841,15.569,,,,,
7033,06/11/19 11:38:20 AM,93.852,15.569,,,,,
7034,06/11/19 11:39:20 AM,93.903,15.569,,,,,
7035,06/11/19 11:40:20 AM,93.831,15.569,,,,,
7036,06/11/19 11:41:20 AM,93.859,15.473,,,,,
7037,06/11/19 11:42:20 AM,93.900,15.473,,,,,
7038,06/11/19 11:43:20 AM,93.859,15.473,,,,,
7039,06/11/19 11:44:20 AM,93.859,15.473,,,,,
7040,06/11/19 11:45:20 AM,93.869,15.473,,,,,
7041,06/11/19 11:46:20 AM,93.900,15.473,,,,,
7042,06/11/19 11:47:20 AM,93.859,15.473,,,,,
7043,06/11/19 11:48:20 AM,93.859,15.473,,,,,
7044,06/11/19 11:49:20 AM,93.900,15.473,,,,,
7045,06/11/19 11:50:20 AM,93.855,15.378,,,,,
7046,06/11/19 11:51:20 AM,93.855,15.378,,,,,
7047,06/11/19 11:52:20 AM,93.855,15.378,,,,,
7048,06/11/19 11:53:20 AM,93.907,15.378,,,,,
7049,06/11/19 11:54:20 AM,93.866,15.378,,,,,
7050,06/11/19 11:55:20 AM,93.845,15.378,,,,,
7051,06/11/19 11:56:20 AM,93.855,15.378,,,,,
7052,06/11/19 11:57:20 AM,93.855,15.378,,,,,
7053,06/11/19 11:58:20 AM,93.886,15.378,,,,,
7054,06/11/19 11:59:20 AM,93.845,15.378,,,,,
7055,06/11/19 12:00:20 PM,93.896,15.378,,,,,
7056,06/11/19 12:01:20 PM,93.845,15.378,,,,,
7057,06/11/19 12:02:20 PM,93.896,15.378,,,,,
7058,06/11/19 12:03:20 PM,93.835,15.378,,,,,
7059,06/11/19 12:04:20 PM,93.835,15.378,,,,,
7060,06/11/19 12:05:20 PM,93.866,15.378,,,,,
7061,06/11/19 12:06:20 PM,93.896,15.378,,,,,
7062,06/11/19 12:07:20 PM,93.845,15.378,,,,,
7063,06/11/19 12:08:20 PM,93.845,15.378,,,,,
7064,06/11/19 12:09:20 PM,93.855,15.378,,,,,
7065,06/11/19 12:10:20 PM,93.845,15.378,,,,,
7066,06/11/19 12:11:20 PM,93.855,15.378,,,,,
7067,06/11/19 12:12:20 PM,93.866,15.378,,,,,
7068,06/11/19 12:13:20 PM,93.900,15.473,,,,,
7069,06/11/19 12:14:20 PM,93.910,15.473,,,,,
7070,06/11/19 12:15:20 PM,93.859,15.473,,,,,
7071,06/11/19 12:16:20 PM,93.859,15.473,,,,,
7072,06/11/19 12:17:20 PM,93.869,15.473,,,,,
7073,06/11/19 12:18:20 PM,93.859,15.473,,,,,
7074,06/11/19 12:19:20 PM,93.869,15.473,,,,,
7075,06/11/19 12:20:20 PM,93.869,15.473,,,,,
7076,06/11/19 12:21:20 PM,93.869,15.473,,,,,
7077,06/11/19 12:22:20 PM,93.869,15.473,,,,,
7078,06/11/19 12:23:20 PM,93.848,15.473,,,,,
7079,06/11/19 12:24:20 PM,93.869,15.473,,,,,
7080,06/11/19 12:25:20 PM,93.869,15.473,,,,,
7081,06/11/19 12:26:20 PM,93.859,15.473,,,,,
7082,06/11/19 12:27:20 PM,93.859,15.473,,,,,
7083,06/11/19 12:28:20 PM,93.869,15.473,,,,,
7084,06/11/19 12:29:20 PM,93.879,15.473,,,,,
7085,06/11/19 12:30:20 PM,93.879,15.473,,,,,
7086,06/11/19 12:31:20 PM,93.869,15.473,,,,,
7087,06/11/19 12:32:20 PM,93.879,15.473,,,,,
7088,06/11/19 12:33:20 PM,93.879,15.473,,,,,
7089,06/11/19 12:34:20 PM,93.879,15.473,,,,,
7090,06/11/19 12:35:20 PM,93.879,15.473,,,,,
7091,06/11/19 12:36:20 PM,93.862,15.569,,,,,
7092,06/11/19 12:37:20 PM,93.872,15.569,,,,,
7093,06/11/19 12:38:20 PM,93.869,15.473,,,,,
7094,06/11/19 12:39:20 PM,93.883,15.569,,,,,
7095,06/11/19 12:40:20 PM,93.900,15.473,,,,,
7096,06/11/19 12:41:20 PM,93.879,15.473,,,,,
7097,06/11/19 12:42:20 PM,93.852,15.569,,,,,
7098,06/11/19 12:43:20 PM,93.872,15.569,,,,,
7099,06/11/19 12:44:20 PM,93.883,15.569,,,,,
7100,06/11/19 12:45:20 PM,93.862,15.569,,,,,
7101,06/11/19 12:46:20 PM,93.869,15.473,,,,,
7102,06/11/19 12:47:20 PM,93.872,15.569,,,,,
7103,06/11/19 12:48:20 PM,93.869,15.473,,,,,
7104,06/11/19 12:49:20 PM,93.869,15.473,,,,,
7105,06/11/19 12:50:20 PM,93.879,15.473,,,,,
7106,06/11/19 12:51:20 PM,93.869,15.473,,,,,
7107,06/11/19 12:52:20 PM,93.869,15.473,,,,,
7108,06/11/19 12:53:20 PM,93.869,15.473,,,,,
7109,06/11/19 12:54:20 PM,93.879,15.473,,,,,
7110,06/11/19 12:55:20 PM,93.890,15.473,,,,,
7111,06/11/19 12:56:20 PM,93.879,15.473,,,,,
7112,06/11/19 12:57:20 PM,93.879,15.473,,,,,
7113,06/11/19 12:58:20 PM,93.879,15.473,,,,,
7114,06/11/19 12:59:20 PM,93.869,15.473,,,,,
7115,06/11/19 01:00:20 PM,93.869,15.473,,,,,
7116,06/11/19 01:01:20 PM,93.869,15.473,,,,,
7117,06/11/19 01:02:20 PM,93.869,15.473,,,,,
7118,06/11/19 01:03:20 PM,93.869,15.473,,,,,
7119,06/11/19 01:04:20 PM,93.869,15.473,,,,,
7120,06/11/19 01:05:20 PM,93.869,15.473,,,,,
7121,06/11/19 01:06:20 PM,93.879,15.473,,,,,
7122,06/11/19 01:07:20 PM,93.879,15.473,,,,,
7123,06/11/19 01:08:20 PM,93.890,15.473,,,,,
7124,06/11/19 01:09:20 PM,93.890,15.473,,,,,
7125,06/11/19 01:10:20 PM,93.890,15.473,,,,,
7126,06/11/19 01:11:20 PM,93.890,15.473,,,,,
7127,06/11/19 01:12:20 PM,93.903,15.569,,,,,
7128,06/11/19 01:13:20 PM,93.903,15.569,,,,,
7129,06/11/19 01:14:20 PM,93.903,15.569,,,,,
7130,06/11/19 01:15:20 PM,93.900,15.473,,,,,
7131,06/11/19 01:16:20 PM,93.910,15.473,,,,,
7132,06/11/19 01:17:20 PM,93.910,15.473,,,,,
7133,06/11/19 01:18:20 PM,93.910,15.473,,,,,
7134,06/11/19 01:19:20 PM,93.900,15.473,,,,,
7135,06/11/19 01:20:20 PM,93.893,15.569,,,,,
7136,06/11/19 01:21:20 PM,93.914,15.569,,,,,
7137,06/11/19 01:22:20 PM,93.893,15.569,,,,,
7138,06/11/19 01:23:20 PM,93.903,15.569,,,,,
7139,06/11/19 01:24:20 PM,93.914,15.569,,,,,
7140,06/11/19 01:25:20 PM,93.924,15.569,,,,,
7141,06/11/19 01:26:20 PM,93.903,15.569,,,,,
7142,06/11/19 01:27:20 PM,93.921,15.473,,,,,
7143,06/11/19 01:28:20 PM,93.900,15.473,,,,,
7144,06/11/19 01:29:20 PM,93.900,15.473,,,,,
7145,06/11/19 01:30:20 PM,93.890,15.473,,,,,
7146,06/11/19 01:31:20 PM,93.879,15.473,,,,,
7147,06/11/19 01:32:20 PM,93.879,15.473,,,,,
7148,06/11/19 01:33:20 PM,93.890,15.473,,,,,
7149,06/11/19 01:34:20 PM,93.907,15.378,,,,,
7150,06/11/19 01:35:20 PM,93.907,15.378,,,,,
7151,06/11/19 01:36:20 PM,93.907,15.378,,,,,
7152,06/11/19 01:37:20 PM,93.927,15.378,,,,,
7153,06/11/19 01:38:20 PM,93.907,15.378,,,,,
7154,06/11/19 01:39:20 PM,93.917,15.378,,,,,
7155,06/11/19 01:40:20 PM,93.927,15.378,,,,,
7156,06/11/19 01:41:20 PM,93.917,15.378,,,,,
7157,06/11/19 01:42:20 PM,93.907,15.378,,,,,
7158,06/11/19 01:43:20 PM,93.917,15.378,,,,,
7159,06/11/19 01:44:20 PM,93.903,15.282,,,,,
7160,06/11/19 01:45:20 PM,93.903,15.282,,,,,
7161,06/11/19 01:46:20 PM,93.924,15.282,,,,,
7162,06/11/19 01:47:20 PM,93.914,15.282,,,,,
7163,06/11/19 01:48:20 PM,93.914,15.282,,,,,
7164,06/11/19 01:49:20 PM,93.903,15.282,,,,,
7165,06/11/19 01:50:20 PM,93.893,15.282,,,,,
7166,06/11/19 01:51:20 PM,93.893,15.282,,,,,
7167,06/11/19 01:52:20 PM,93.914,15.282,,,,,
7168,06/11/19 01:53:20 PM,93.893,15.282,,,,,
7169,06/11/19 01:54:20 PM,93.914,15.282,,,,,
7170,06/11/19 01:55:20 PM,93.914,15.282,,,,,
7171,06/11/19 01:56:20 PM,93.914,15.282,,,,,
7172,06/11/19 01:57:20 PM,93.914,15.282,,,,,
7173,06/11/19 01:58:20 PM,93.924,15.282,,,,,
7174,06/11/19 01:59:20 PM,93.914,15.282,,,,,
7175,06/11/19 02:00:20 PM,93.924,15.282,,,,,
7176,06/11/19 02:01:20 PM,93.903,15.282,,,,,
7177,06/11/19 02:02:20 PM,93.924,15.282,,,,,
7178,06/11/19 02:03:20 PM,93.914,15.282,,,,,
7179,06/11/19 02:04:20 PM,93.927,15.378,,,,,
7180,06/11/19 02:05:20 PM,93.907,15.378,,,,,
7181,06/11/19 02:06:20 PM,93.910,15.473,,,,,
7182,06/11/19 02:07:20 PM,93.921,15.473,,,,,
7183,06/11/19 02:08:20 PM,93.941,15.473,,,,,
7184,06/11/19 02:09:20 PM,93.921,15.473,,,,,
7185,06/11/19 02:10:20 PM,93.931,15.473,,,,,
7186,06/11/19 02:11:20 PM,93.941,15.473,,,,,
7187,06/11/19 02:12:20 PM,93.900,15.473,,,,,
7188,06/11/19 02:13:20 PM,93.931,15.473,,,,,
7189,06/11/19 02:14:20 PM,93.931,15.473,,,,,
7190,06/11/19 02:15:20 PM,93.931,15.473,,,,,
7191,06/11/19 02:16:20 PM,93.931,15.473,,,,,
7192,06/11/19 02:17:20 PM,93.931,15.473,,,,,
7193,06/11/19 02:18:20 PM,93.921,15.473,,,,,
7194,06/11/19 02:19:20 PM,93.921,15.473,,,,,
7195,06/11/19 02:20:20 PM,93.921,15.473,,,,,
7196,06/11/19 02:21:20 PM,93.931,15.473,,,,,
7197,06/11/19 02:22:20 PM,93.931,15.473,,,,,
7198,06/11/19 02:23:20 PM,93.927,15.378,,,,,
7199,06/11/19 02:24:20 PM,93.938,15.378,,,,,
7200,06/11/19 02:25:20 PM,93.927,15.378,,,,,
7201,06/11/19 02:26:20 PM,93.927,15.378,,,,,
7202,06/11/19 02:27:20 PM,93.917,15.378,,,,,
7203,06/11/19 02:28:20 PM,93.907,15.378,,,,,
7204,06/11/19 02:29:20 PM,93.917,15.378,,,,,
7205,06/11/19 02:30:20 PM,93.917,15.378,,,,,
7206,06/11/19 02:31:20 PM,93.927,15.378,,,,,
7207,06/11/19 02:32:20 PM,93.938,15.378,,,,,
7208,06/11/19 02:33:20 PM,93.962,15.473,,,,,
7209,06/11/19 02:34:20 PM,93.952,15.473,,,,,
7210,06/11/19 02:35:20 PM,93.941,15.473,,,,,
7211,06/11/19 02:36:20 PM,93.941,15.473,,,,,
7212,06/11/19 02:37:20 PM,93.941,15.473,,,,,
7213,06/11/19 02:38:20 PM,93.952,15.473,,,,,
7214,06/11/19 02:39:20 PM,93.945,15.569,,,,,
7215,06/11/19 02:40:20 PM,93.945,15.569,,,,,
7216,06/11/19 02:41:20 PM,93.955,15.569,,,,,
7217,06/11/19 02:42:20 PM,93.934,15.569,,,,,
7218,06/11/19 02:43:20 PM,93.965,15.569,,,,,
7219,06/11/19 02:44:20 PM,93.965,15.569,,,,,
7220,06/11/19 02:45:20 PM,93.969,15.664,,,,,
7221,06/11/19 02:46:20 PM,93.969,15.664,,,,,
7222,06/11/19 02:47:20 PM,93.969,15.664,,,,,
7223,06/11/19 02:48:20 PM,93.948,15.664,,,,,
7224,06/11/19 02:49:20 PM,93.969,15.664,,,,,
7225,06/11/19 02:50:20 PM,93.969,15.664,,,,,
7226,06/11/19 02:51:20 PM,93.962,15.760,,,,,
7227,06/11/19 02:52:20 PM,93.993,15.760,,,,,
7228,06/11/19 02:53:20 PM,93.993,15.760,,,,,
7229,06/11/19 02:54:20 PM,93.972,15.760,,,,,
7230,06/11/19 02:55:20 PM,93.972,15.760,,,,,
7231,06/11/19 02:56:20 PM,93.986,15.855,,,,,
7232,06/11/19 02:57:20 PM,93.986,15.855,,,,,
7233,06/11/19 02:58:20 PM,93.965,15.855,,,,,
7234,06/11/19 02:59:20 PM,93.986,15.855,,,,,
7235,06/11/19 03:00:20 PM,93.965,15.855,,,,,
7236,06/11/19 03:01:20 PM,93.986,15.855,,,,,
7237,06/11/19 03:02:20 PM,93.996,15.855,,,,,
7238,06/11/19 03:03:20 PM,93.979,15.951,,,,,
7239,06/11/19 03:04:20 PM,94.000,15.951,,,,,
7240,06/11/19 03:05:20 PM,93.979,15.951,,,,,
7241,06/11/19 03:06:20 PM,93.979,15.951,,,,,
7242,06/11/19 03:07:20 PM,93.969,15.951,,,,,
7243,06/11/19 03:08:20 PM,93.979,15.951,,,,,
7244,06/11/19 03:09:20 PM,93.979,15.951,,,,,
7245,06/11/19 03:10:20 PM,93.982,16.046,,,,,
7246,06/11/19 03:11:20 PM,93.982,16.046,,,,,
7247,06/11/19 03:12:20 PM,93.993,16.046,,,,,
7248,06/11/19 03:13:20 PM,93.993,16.046,,,,,
7249,06/11/19 03:14:20 PM,93.986,16.141,,,,,
7250,06/11/19 03:15:20 PM,93.996,16.141,,,,,
7251,06/11/19 03:16:20 PM,93.986,16.141,,,,,
7252,06/11/19 03:17:20 PM,93.996,16.141,,,,,
7253,06/11/19 03:18:20 PM,93.996,16.141,,,,,
7254,06/11/19 03:19:20 PM,94.007,16.141,,,,,
7255,06/11/19 03:20:20 PM,94.007,16.141,,,,,
7256,06/11/19 03:21:20 PM,94.007,16.141,,,,,
7257,06/11/19 03:22:20 PM,94.017,16.141,,,,,
7258,06/11/19 03:23:20 PM,94.027,16.141,,,,,
7259,06/11/19 03:24:20 PM,94.038,16.141,,,,,
7260,06/11/19 03:25:20 PM,94.027,16.141,,,,,
7261,06/11/19 03:26:20 PM,94.017,16.141,,,,,
7262,06/11/19 03:27:20 PM,94.027,16.141,,,,,
7263,06/11/19 03:28:20 PM,94.034,16.046,,,,,
7264,06/11/19 03:29:20 PM,94.024,16.046,,,,,
7265,06/11/19 03:30:20 PM,94.044,16.046,,,,,
7266,06/11/19 03:31:20 PM,94.044,16.046,,,,,
7267,06/11/19 03:32:20 PM,94.034,16.046,,,,,
7268,06/11/19 03:33:20 PM,94.041,15.951,,,,,
7269,06/11/19 03:34:20 PM,94.051,15.951,,,,,
7270,06/11/19 03:35:20 PM,94.062,15.951,,,,,
7271,06/11/19 03:36:20 PM,94.038,15.855,,,,,
7272,06/11/19 03:37:20 PM,94.038,15.855,,,,,
7273,06/11/19 03:38:20 PM,94.058,15.855,,,,,
7274,06/11/19 03:39:20 PM,94.044,15.760,,,,,
7275,06/11/19 03:40:20 PM,94.055,15.760,,,,,
7276,06/11/19 03:41:20 PM,94.034,15.760,,,,,
7277,06/11/19 03:42:20 PM,94.051,15.664,,,,,
7278,06/11/19 03:43:20 PM,94.062,15.664,,,,,
7279,06/11/19 03:44:20 PM,94.051,15.664,,,,,
7280,06/11/19 03:45:20 PM,94.062,15.664,,,,,
7281,06/11/19 03:46:20 PM,94.079,15.569,,,,,
7282,06/11/19 03:47:20 PM,94.068,15.569,,,,,
7283,06/11/19 03:48:20 PM,94.058,15.569,,,,,
7284,06/11/19 03:49:20 PM,94.065,15.473,,,,,
7285,06/11/19 03:50:20 PM,94.065,15.473,,,,,
7286,06/11/19 03:51:20 PM,94.065,15.473,,,,,
7287,06/11/19 03:52:20 PM,94.072,15.378,,,,,
7288,06/11/19 03:53:20 PM,94.082,15.378,,,,,
7289,06/11/19 03:54:20 PM,94.062,15.378,,,,,
7290,06/11/19 03:55:20 PM,94.068,15.282,,,,,
7291,06/11/19 03:56:20 PM,94.058,15.282,,,,,
7292,06/11/19 03:57:20 PM,94.058,15.282,,,,,
7293,06/11/19 03:58:20 PM,94.065,15.187,,,,,
7294,06/11/19 03:59:20 PM,94.075,15.187,,,,,
7295,06/11/19 04:00:20 PM,94.065,15.187,,,,,
7296,06/11/19 04:01:20 PM,94.072,15.091,,,,,
7297,06/11/19 04:02:20 PM,94.093,15.091,,,,,
7298,06/11/19 04:03:20 PM,94.082,15.091,,,,,
7299,06/11/19 04:04:20 PM,94.068,14.996,,,,,
7300,06/11/19 04:05:20 PM,94.068,14.996,,,,,
7301,06/11/19 04:06:20 PM,94.079,14.996,,,,,
7302,06/11/19 04:07:20 PM,94.086,14.900,,,,,
7303,06/11/19 04:08:20 PM,94.075,14.900,,,,,
7304,06/11/19 04:09:20 PM,94.075,14.900,,,,,
7305,06/11/19 04:10:20 PM,94.086,14.900,,,,,
7306,06/11/19 04:11:20 PM,94.072,14.804,,,,,
7307,06/11/19 04:12:20 PM,94.092,14.804,,,,,
7308,06/11/19 04:13:20 PM,94.092,14.804,,,,,
7309,06/11/19 04:14:20 PM,94.103,14.804,,,,,
7310,06/11/19 04:15:20 PM,94.103,14.804,,,,,
7311,06/11/19 04:16:20 PM,94.092,14.804,,,,,
7312,06/11/19 04:17:20 PM,94.092,14.804,,,,,
7313,06/11/19 04:18:20 PM,94.092,14.804,,,,,
7314,06/11/19 04:19:20 PM,94.123,14.804,,,,,
7315,06/11/19 04:20:20 PM,94.123,14.804,,,,,
7316,06/11/19 04:21:20 PM,94.103,14.804,,,,,
7317,06/11/19 04:22:20 PM,94.123,14.804,,,,,
7318,06/11/19 04:23:20 PM,94.134,14.804,,,,,
7319,06/11/19 04:24:20 PM,94.123,14.804,,,,,
7320,06/11/19 04:25:20 PM,94.123,14.804,,,,,
7321,06/11/19 04:26:20 PM,94.130,14.709,,,,,
7322,06/11/19 04:27:20 PM,94.110,14.709,,,,,
7323,06/11/19 04:28:20 PM,94.151,14.709,,,,,
7324,06/11/19 04:29:20 PM,94.130,14.709,,,,,
7325,06/11/19 04:30:20 PM,94.141,14.709,,,,,
7326,06/11/19 04:31:20 PM,94.141,14.709,,,,,
7327,06/11/19 04:32:20 PM,94.141,14.709,,,,,
7328,06/11/19 04:33:20 PM,94.158,14.613,,,,,
7329,06/11/19 04:34:20 PM,94.147,14.613,,,,,
7330,06/11/19 04:35:20 PM,94.147,14.613,,,,,
7331,06/11/19 04:36:20 PM,94.158,14.613,,,,,
7332,06/11/19 04:37:20 PM,94.137,14.613,,,,,
7333,06/11/19 04:38:20 PM,94.165,14.517,,,,,
7334,06/11/19 04:39:20 PM,94.144,14.517,,,,,
7335,06/11/19 04:40:20 PM,94.175,14.517,,,,,
7336,06/11/19 04:41:20 PM,94.165,14.517,,,,,
7337,06/11/19 04:42:20 PM,94.165,14.517,,,,,
7338,06/11/19 04:43:20 PM,94.175,14.517,,,,,
7339,06/11/19 04:44:20 PM,94.165,14.517,,,,,
7340,06/11/19 04:45:20 PM,94.161,14.421,,,,,
7341,06/11/19 04:46:20 PM,94.151,14.421,,,,,
7342,06/11/19 04:47:20 PM,94.161,14.421,,,,,
7343,06/11/19 04:48:20 PM,94.161,14.421,,,,,
7344,06/11/19 04:49:20 PM,94.182,14.421,,,,,
7345,06/11/19 04:50:20 PM,94.189,14.325,,,,,
7346,06/11/19 04:51:20 PM,94.158,14.325,,,,,
7347,06/11/19 04:52:20 PM,94.158,14.325,,,,,
7348,06/11/19 04:53:20 PM,94.189,14.325,,,,,
7349,06/11/19 04:54:20 PM,94.165,14.230,,,,,
7350,06/11/19 04:55:20 PM,94.175,14.230,,,,,
7351,06/11/19 04:56:20 PM,94.154,14.230,,,,,
7352,06/11/19 04:57:20 PM,94.165,14.230,,,,,
7353,06/11/19 04:58:20 PM,94.154,14.230,,,,,
7354,06/11/19 04:59:20 PM,94.154,14.230,,,,,
7355,06/11/19 05:00:20 PM,94.154,14.230,,,,,
7356,06/11/19 05:01:20 PM,94.151,14.134,,,,,
7357,06/11/19 05:02:20 PM,94.171,14.134,,,,,
7358,06/11/19 05:03:20 PM,94.192,14.134,,,,,
7359,06/11/19 05:04:20 PM,94.182,14.134,,,,,
7360,06/11/19 05:05:20 PM,94.158,14.038,,,,,
7361,06/11/19 05:06:20 PM,94.168,14.038,,,,,
7362,06/11/19 05:07:20 PM,94.209,14.038,,,,,
7363,06/11/19 05:08:20 PM,94.189,14.038,,,,,
7364,06/11/19 05:09:20 PM,94.175,13.942,,,,,
