"Plot Title: 52_4_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 9924998, SEN S/N: 9924998, LBL: Pressure)","Temp, °C (LGR S/N: 9924998, SEN S/N: 9924998, LBL: Temp)","Coupler Detached (LGR S/N: 9924998, SEN S/N: 9924998)","Coupler Attached (LGR S/N: 9924998, SEN S/N: 9924998)","Host Connected (LGR S/N: 9924998, SEN S/N: 9924998)","Stopped (LGR S/N: 9924998, SEN S/N: 9924998)","End Of File (LGR S/N: 9924998, SEN S/N: 9924998)"
18918,06/17/19 07:52:14 PM,97.142,7.280,,,,,
18919,06/17/19 07:53:14 PM,97.158,7.280,,,,,
18920,06/17/19 07:54:14 PM,97.158,7.280,,,,,
18921,06/17/19 07:55:14 PM,97.142,7.280,,,,,
18922,06/17/19 07:56:14 PM,97.158,7.280,,,,,
18923,06/17/19 07:57:14 PM,97.142,7.280,,,,,
18924,06/17/19 07:58:14 PM,97.142,7.280,,,,,
18925,06/17/19 07:59:14 PM,97.142,7.280,,,,,
18926,06/17/19 08:00:14 PM,97.142,7.280,,,,,
18927,06/17/19 08:01:14 PM,97.142,7.280,,,,,
18928,06/17/19 08:02:14 PM,97.142,7.280,,,,,
18929,06/17/19 08:03:14 PM,97.142,7.280,,,,,
18930,06/17/19 08:04:14 PM,97.142,7.280,,,,,
18931,06/17/19 08:05:14 PM,97.142,7.280,,,,,
18932,06/17/19 08:06:14 PM,97.142,7.280,,,,,
18933,06/17/19 08:07:14 PM,97.158,7.280,,,,,
18934,06/17/19 08:08:14 PM,97.158,7.280,,,,,
18935,06/17/19 08:09:14 PM,97.142,7.280,,,,,
18936,06/17/19 08:10:14 PM,97.142,7.280,,,,,
18937,06/17/19 08:11:14 PM,97.142,7.280,,,,,
18938,06/17/19 08:12:14 PM,97.142,7.280,,,,,
18939,06/17/19 08:13:14 PM,97.142,7.280,,,,,
18940,06/17/19 08:14:14 PM,97.142,7.280,,,,,
18941,06/17/19 08:15:14 PM,97.142,7.280,,,,,
18942,06/17/19 08:16:14 PM,97.142,7.280,,,,,
18943,06/17/19 08:17:14 PM,97.142,7.280,,,,,
18944,06/17/19 08:18:14 PM,97.158,7.280,,,,,
18945,06/17/19 08:19:14 PM,97.142,7.280,,,,,
18946,06/17/19 08:20:14 PM,97.158,7.280,,,,,
18947,06/17/19 08:21:14 PM,97.158,7.280,,,,,
18948,06/17/19 08:22:14 PM,97.158,7.280,,,,,
18949,06/17/19 08:23:14 PM,97.158,7.280,,,,,
18950,06/17/19 08:24:14 PM,97.158,7.280,,,,,
18951,06/17/19 08:25:14 PM,97.142,7.280,,,,,
18952,06/17/19 08:26:14 PM,97.175,7.280,,,,,
18953,06/17/19 08:27:14 PM,97.158,7.280,,,,,
18954,06/17/19 08:28:14 PM,97.158,7.280,,,,,
18955,06/17/19 08:29:14 PM,97.175,7.280,,,,,
18956,06/17/19 08:30:14 PM,97.158,7.280,,,,,
18957,06/17/19 08:31:14 PM,97.158,7.280,,,,,
18958,06/17/19 08:32:14 PM,97.158,7.280,,,,,
18959,06/17/19 08:33:14 PM,97.158,7.280,,,,,
18960,06/17/19 08:34:14 PM,97.158,7.280,,,,,
18961,06/17/19 08:35:14 PM,97.158,7.280,,,,,
18962,06/17/19 08:36:14 PM,97.175,7.280,,,,,
18963,06/17/19 08:37:14 PM,97.158,7.280,,,,,
18964,06/17/19 08:38:14 PM,97.158,7.280,,,,,
18965,06/17/19 08:39:14 PM,97.158,7.280,,,,,
18966,06/17/19 08:40:14 PM,97.142,7.280,,,,,
18967,06/17/19 08:41:14 PM,97.158,7.280,,,,,
18968,06/17/19 08:42:14 PM,97.142,7.280,,,,,
18969,06/17/19 08:43:14 PM,97.158,7.280,,,,,
18970,06/17/19 08:44:14 PM,97.158,7.280,,,,,
18971,06/17/19 08:45:14 PM,97.158,7.280,,,,,
18972,06/17/19 08:46:14 PM,97.158,7.280,,,,,
18973,06/17/19 08:47:14 PM,97.158,7.280,,,,,
18974,06/17/19 08:48:14 PM,97.158,7.280,,,,,
18975,06/17/19 08:49:14 PM,97.158,7.280,,,,,
18976,06/17/19 08:50:14 PM,97.158,7.280,,,,,
18977,06/17/19 08:51:14 PM,97.158,7.280,,,,,
18978,06/17/19 08:52:14 PM,97.175,7.280,,,,,
18979,06/17/19 08:53:14 PM,97.175,7.280,,,,,
18980,06/17/19 08:54:14 PM,97.175,7.280,,,,,
18981,06/17/19 08:55:14 PM,97.175,7.280,,,,,
18982,06/17/19 08:56:14 PM,97.175,7.280,,,,,
18983,06/17/19 08:57:14 PM,97.175,7.280,,,,,
18984,06/17/19 08:58:14 PM,97.175,7.280,,,,,
18985,06/17/19 08:59:14 PM,97.175,7.280,,,,,
18986,06/17/19 09:00:14 PM,97.175,7.280,,,,,
18987,06/17/19 09:01:14 PM,97.192,7.280,,,,,
18988,06/17/19 09:02:14 PM,97.192,7.280,,,,,
18989,06/17/19 09:03:14 PM,97.192,7.280,,,,,
18990,06/17/19 09:04:14 PM,97.192,7.280,,,,,
18991,06/17/19 09:05:14 PM,97.208,7.280,,,,,
18992,06/17/19 09:06:14 PM,97.192,7.280,,,,,
18993,06/17/19 09:07:14 PM,97.208,7.280,,,,,
18994,06/17/19 09:08:14 PM,97.192,7.280,,,,,
18995,06/17/19 09:09:14 PM,97.192,7.280,,,,,
18996,06/17/19 09:10:14 PM,97.208,7.280,,,,,
18997,06/17/19 09:11:14 PM,97.192,7.280,,,,,
18998,06/17/19 09:12:14 PM,97.192,7.280,,,,,
18999,06/17/19 09:13:14 PM,97.192,7.280,,,,,
19000,06/17/19 09:14:14 PM,97.192,7.280,,,,,
19001,06/17/19 09:15:14 PM,97.208,7.280,,,,,
19002,06/17/19 09:16:14 PM,97.208,7.280,,,,,
19003,06/17/19 09:17:14 PM,97.192,7.280,,,,,
19004,06/17/19 09:18:14 PM,97.208,7.280,,,,,
19005,06/17/19 09:19:14 PM,97.208,7.280,,,,,
19006,06/17/19 09:20:14 PM,97.208,7.280,,,,,
19007,06/17/19 09:21:14 PM,97.208,7.280,,,,,
19008,06/17/19 09:22:14 PM,97.208,7.280,,,,,
19009,06/17/19 09:23:14 PM,97.208,7.280,,,,,
19010,06/17/19 09:24:14 PM,97.225,7.280,,,,,
19011,06/17/19 09:25:14 PM,97.225,7.280,,,,,
19012,06/17/19 09:26:14 PM,97.225,7.280,,,,,
19013,06/17/19 09:27:14 PM,97.225,7.280,,,,,
19014,06/17/19 09:28:14 PM,97.225,7.280,,,,,
19015,06/17/19 09:29:14 PM,97.208,7.280,,,,,
19016,06/17/19 09:30:14 PM,97.208,7.280,,,,,
19017,06/17/19 09:31:14 PM,97.225,7.280,,,,,
19018,06/17/19 09:32:14 PM,97.225,7.280,,,,,
19019,06/17/19 09:33:14 PM,97.225,7.280,,,,,
19020,06/17/19 09:34:14 PM,97.225,7.280,,,,,
19021,06/17/19 09:35:14 PM,97.225,7.280,,,,,
19022,06/17/19 09:36:14 PM,97.225,7.280,,,,,
19023,06/17/19 09:37:14 PM,97.241,7.280,,,,,
19024,06/17/19 09:38:14 PM,97.225,7.280,,,,,
19025,06/17/19 09:39:14 PM,97.241,7.280,,,,,
19026,06/17/19 09:40:14 PM,97.241,7.280,,,,,
19027,06/17/19 09:41:14 PM,97.225,7.280,,,,,
19028,06/17/19 09:42:14 PM,97.241,7.280,,,,,
19029,06/17/19 09:43:14 PM,97.225,7.280,,,,,
19030,06/17/19 09:44:14 PM,97.225,7.280,,,,,
19031,06/17/19 09:45:14 PM,97.225,7.280,,,,,
19032,06/17/19 09:46:14 PM,97.225,7.280,,,,,
19033,06/17/19 09:47:14 PM,97.225,7.280,,,,,
19034,06/17/19 09:48:14 PM,97.225,7.280,,,,,
19035,06/17/19 09:49:14 PM,97.225,7.280,,,,,
19036,06/17/19 09:50:14 PM,97.241,7.280,,,,,
19037,06/17/19 09:51:14 PM,97.225,7.280,,,,,
19038,06/17/19 09:52:14 PM,97.225,7.280,,,,,
19039,06/17/19 09:53:14 PM,97.225,7.280,,,,,
19040,06/17/19 09:54:14 PM,97.225,7.280,,,,,
19041,06/17/19 09:55:14 PM,97.225,7.280,,,,,
19042,06/17/19 09:56:14 PM,97.241,7.280,,,,,
19043,06/17/19 09:57:14 PM,97.225,7.280,,,,,
19044,06/17/19 09:58:14 PM,97.225,7.280,,,,,
19045,06/17/19 09:59:14 PM,97.225,7.280,,,,,
19046,06/17/19 10:00:14 PM,97.225,7.280,,,,,
19047,06/17/19 10:01:14 PM,97.241,7.280,,,,,
19048,06/17/19 10:02:14 PM,97.241,7.280,,,,,
19049,06/17/19 10:03:14 PM,97.225,7.280,,,,,
19050,06/17/19 10:04:14 PM,97.241,7.280,,,,,
19051,06/17/19 10:05:14 PM,97.241,7.280,,,,,
19052,06/17/19 10:06:14 PM,97.241,7.280,,,,,
19053,06/17/19 10:07:14 PM,97.258,7.280,,,,,
19054,06/17/19 10:08:14 PM,97.258,7.280,,,,,
19055,06/17/19 10:09:14 PM,97.258,7.280,,,,,
19056,06/17/19 10:10:14 PM,97.258,7.280,,,,,
19057,06/17/19 10:11:14 PM,97.258,7.280,,,,,
19058,06/17/19 10:12:14 PM,97.258,7.280,,,,,
19059,06/17/19 10:13:14 PM,97.275,7.280,,,,,
19060,06/17/19 10:14:14 PM,97.258,7.280,,,,,
19061,06/17/19 10:15:14 PM,97.258,7.280,,,,,
19062,06/17/19 10:16:14 PM,97.258,7.280,,,,,
19063,06/17/19 10:17:14 PM,97.258,7.280,,,,,
19064,06/17/19 10:18:14 PM,97.258,7.280,,,,,
19065,06/17/19 10:19:14 PM,97.258,7.280,,,,,
19066,06/17/19 10:20:14 PM,97.241,7.280,,,,,
19067,06/17/19 10:21:14 PM,97.258,7.280,,,,,
19068,06/17/19 10:22:14 PM,97.258,7.280,,,,,
19069,06/17/19 10:23:14 PM,97.258,7.280,,,,,
19070,06/17/19 10:24:14 PM,97.258,7.280,,,,,
19071,06/17/19 10:25:14 PM,97.241,7.280,,,,,
19072,06/17/19 10:26:14 PM,97.258,7.280,,,,,
19073,06/17/19 10:27:14 PM,97.258,7.280,,,,,
19074,06/17/19 10:28:14 PM,97.258,7.280,,,,,
19075,06/17/19 10:29:14 PM,97.258,7.280,,,,,
19076,06/17/19 10:30:14 PM,97.258,7.280,,,,,
19077,06/17/19 10:31:14 PM,97.241,7.280,,,,,
19078,06/17/19 10:32:14 PM,97.258,7.280,,,,,
19079,06/17/19 10:33:14 PM,97.258,7.280,,,,,
19080,06/17/19 10:34:14 PM,97.241,7.280,,,,,
19081,06/17/19 10:35:14 PM,97.258,7.280,,,,,
19082,06/17/19 10:36:14 PM,97.241,7.280,,,,,
19083,06/17/19 10:37:14 PM,97.225,7.280,,,,,
19084,06/17/19 10:38:14 PM,97.241,7.280,,,,,
19085,06/17/19 10:39:14 PM,97.225,7.280,,,,,
19086,06/17/19 10:40:14 PM,97.241,7.280,,,,,
19087,06/17/19 10:41:14 PM,97.241,7.280,,,,,
19088,06/17/19 10:42:14 PM,97.241,7.280,,,,,
19089,06/17/19 10:43:14 PM,97.241,7.280,,,,,
19090,06/17/19 10:44:14 PM,97.241,7.280,,,,,
19091,06/17/19 10:45:14 PM,97.241,7.280,,,,,
19092,06/17/19 10:46:14 PM,97.225,7.280,,,,,
19093,06/17/19 10:47:14 PM,97.225,7.280,,,,,
19094,06/17/19 10:48:14 PM,97.241,7.280,,,,,
19095,06/17/19 10:49:14 PM,97.241,7.280,,,,,
19096,06/17/19 10:50:14 PM,97.241,7.280,,,,,
19097,06/17/19 10:51:14 PM,97.225,7.280,,,,,
19098,06/17/19 10:52:14 PM,97.241,7.280,,,,,
19099,06/17/19 10:53:14 PM,97.241,7.280,,,,,
19100,06/17/19 10:54:14 PM,97.241,7.280,,,,,
19101,06/17/19 10:55:14 PM,97.241,7.280,,,,,
19102,06/17/19 10:56:14 PM,97.241,7.280,,,,,
19103,06/17/19 10:57:14 PM,97.225,7.280,,,,,
19104,06/17/19 10:58:14 PM,97.241,7.280,,,,,
19105,06/17/19 10:59:14 PM,97.258,7.280,,,,,
19106,06/17/19 11:00:14 PM,97.258,7.280,,,,,
19107,06/17/19 11:01:14 PM,97.241,7.280,,,,,
19108,06/17/19 11:02:14 PM,97.241,7.280,,,,,
19109,06/17/19 11:03:14 PM,97.241,7.280,,,,,
19110,06/17/19 11:04:14 PM,97.241,7.280,,,,,
19111,06/17/19 11:05:14 PM,97.241,7.280,,,,,
19112,06/17/19 11:06:14 PM,97.241,7.280,,,,,
19113,06/17/19 11:07:14 PM,97.241,7.280,,,,,
19114,06/17/19 11:08:14 PM,97.241,7.280,,,,,
19115,06/17/19 11:09:14 PM,97.241,7.280,,,,,
19116,06/17/19 11:10:14 PM,97.241,7.280,,,,,
19117,06/17/19 11:11:14 PM,97.241,7.280,,,,,
19118,06/17/19 11:12:14 PM,97.241,7.280,,,,,
19119,06/17/19 11:13:14 PM,97.241,7.280,,,,,
19120,06/17/19 11:14:14 PM,97.241,7.280,,,,,
19121,06/17/19 11:15:14 PM,97.241,7.280,,,,,
19122,06/17/19 11:16:14 PM,97.241,7.280,,,,,
19123,06/17/19 11:17:14 PM,97.241,7.280,,,,,
19124,06/17/19 11:18:14 PM,97.258,7.280,,,,,
19125,06/17/19 11:19:14 PM,97.241,7.280,,,,,
19126,06/17/19 11:20:14 PM,97.241,7.280,,,,,
19127,06/17/19 11:21:14 PM,97.241,7.280,,,,,
19128,06/17/19 11:22:14 PM,97.241,7.280,,,,,
19129,06/17/19 11:23:14 PM,97.241,7.280,,,,,
19130,06/17/19 11:24:14 PM,97.258,7.280,,,,,
19131,06/17/19 11:25:14 PM,97.241,7.280,,,,,
19132,06/17/19 11:26:14 PM,97.258,7.280,,,,,
19133,06/17/19 11:27:14 PM,97.258,7.280,,,,,
19134,06/17/19 11:28:14 PM,97.258,7.280,,,,,
19135,06/17/19 11:29:14 PM,97.258,7.280,,,,,
19136,06/17/19 11:30:14 PM,97.241,7.280,,,,,
19137,06/17/19 11:31:14 PM,97.241,7.280,,,,,
19138,06/17/19 11:32:14 PM,97.258,7.280,,,,,
19139,06/17/19 11:33:14 PM,97.258,7.280,,,,,
19140,06/17/19 11:34:14 PM,97.241,7.280,,,,,
19141,06/17/19 11:35:14 PM,97.258,7.280,,,,,
19142,06/17/19 11:36:14 PM,97.258,7.280,,,,,
19143,06/17/19 11:37:14 PM,97.258,7.280,,,,,
19144,06/17/19 11:38:14 PM,97.258,7.280,,,,,
19145,06/17/19 11:39:14 PM,97.258,7.280,,,,,
19146,06/17/19 11:40:14 PM,97.258,7.280,,,,,
19147,06/17/19 11:41:14 PM,97.258,7.280,,,,,
19148,06/17/19 11:42:14 PM,97.258,7.280,,,,,
19149,06/17/19 11:43:14 PM,97.258,7.280,,,,,
19150,06/17/19 11:44:14 PM,97.258,7.280,,,,,
19151,06/17/19 11:45:14 PM,97.258,7.280,,,,,
19152,06/17/19 11:46:14 PM,97.275,7.280,,,,,
19153,06/17/19 11:47:14 PM,97.258,7.280,,,,,
19154,06/17/19 11:48:14 PM,97.275,7.280,,,,,
19155,06/17/19 11:49:14 PM,97.258,7.280,,,,,
19156,06/17/19 11:50:14 PM,97.258,7.280,,,,,
19157,06/17/19 11:51:14 PM,97.275,7.280,,,,,
19158,06/17/19 11:52:14 PM,97.258,7.280,,,,,
19159,06/17/19 11:53:14 PM,97.258,7.280,,,,,
19160,06/17/19 11:54:14 PM,97.258,7.280,,,,,
19161,06/17/19 11:55:14 PM,97.275,7.280,,,,,
19162,06/17/19 11:56:14 PM,97.258,7.280,,,,,
19163,06/17/19 11:57:14 PM,97.275,7.280,,,,,
19164,06/17/19 11:58:14 PM,97.275,7.280,,,,,
19165,06/17/19 11:59:14 PM,97.258,7.280,,,,,
19166,06/18/19 12:00:14 AM,97.258,7.280,,,,,
19167,06/18/19 12:01:14 AM,97.258,7.280,,,,,
19168,06/18/19 12:02:14 AM,97.258,7.280,,,,,
19169,06/18/19 12:03:14 AM,97.258,7.280,,,,,
19170,06/18/19 12:04:14 AM,97.258,7.280,,,,,
19171,06/18/19 12:05:14 AM,97.258,7.280,,,,,
19172,06/18/19 12:06:14 AM,97.258,7.280,,,,,
19173,06/18/19 12:07:14 AM,97.258,7.280,,,,,
19174,06/18/19 12:08:14 AM,97.258,7.280,,,,,
19175,06/18/19 12:09:14 AM,97.241,7.280,,,,,
19176,06/18/19 12:10:14 AM,97.258,7.280,,,,,
19177,06/18/19 12:11:14 AM,97.258,7.280,,,,,
19178,06/18/19 12:12:14 AM,97.258,7.280,,,,,
19179,06/18/19 12:13:14 AM,97.258,7.280,,,,,
19180,06/18/19 12:14:14 AM,97.258,7.280,,,,,
19181,06/18/19 12:15:14 AM,97.258,7.280,,,,,
19182,06/18/19 12:16:14 AM,97.258,7.280,,,,,
19183,06/18/19 12:17:14 AM,97.258,7.280,,,,,
19184,06/18/19 12:18:14 AM,97.258,7.280,,,,,
19185,06/18/19 12:19:14 AM,97.258,7.280,,,,,
19186,06/18/19 12:20:14 AM,97.258,7.280,,,,,
19187,06/18/19 12:21:14 AM,97.258,7.280,,,,,
19188,06/18/19 12:22:14 AM,97.258,7.280,,,,,
19189,06/18/19 12:23:14 AM,97.258,7.280,,,,,
19190,06/18/19 12:24:14 AM,97.241,7.280,,,,,
19191,06/18/19 12:25:14 AM,97.241,7.280,,,,,
19192,06/18/19 12:26:14 AM,97.241,7.280,,,,,
19193,06/18/19 12:27:14 AM,97.258,7.280,,,,,
19194,06/18/19 12:28:14 AM,97.258,7.280,,,,,
19195,06/18/19 12:29:14 AM,97.258,7.280,,,,,
19196,06/18/19 12:30:14 AM,97.241,7.280,,,,,
19197,06/18/19 12:31:14 AM,97.258,7.280,,,,,
19198,06/18/19 12:32:14 AM,97.258,7.280,,,,,
19199,06/18/19 12:33:14 AM,97.258,7.280,,,,,
19200,06/18/19 12:34:14 AM,97.258,7.280,,,,,
19201,06/18/19 12:35:14 AM,97.258,7.280,,,,,
19202,06/18/19 12:36:14 AM,97.241,7.280,,,,,
19203,06/18/19 12:37:14 AM,97.241,7.280,,,,,
19204,06/18/19 12:38:14 AM,97.241,7.280,,,,,
19205,06/18/19 12:39:14 AM,97.241,7.280,,,,,
19206,06/18/19 12:40:14 AM,97.241,7.280,,,,,
19207,06/18/19 12:41:14 AM,97.241,7.280,,,,,
19208,06/18/19 12:42:14 AM,97.241,7.280,,,,,
19209,06/18/19 12:43:14 AM,97.241,7.280,,,,,
19210,06/18/19 12:44:14 AM,97.241,7.280,,,,,
19211,06/18/19 12:45:14 AM,97.241,7.280,,,,,
19212,06/18/19 12:46:14 AM,97.258,7.280,,,,,
19213,06/18/19 12:47:14 AM,97.241,7.280,,,,,
19214,06/18/19 12:48:14 AM,97.258,7.280,,,,,
19215,06/18/19 12:49:14 AM,97.241,7.280,,,,,
19216,06/18/19 12:50:14 AM,97.241,7.280,,,,,
19217,06/18/19 12:51:14 AM,97.225,7.280,,,,,
19218,06/18/19 12:52:14 AM,97.241,7.280,,,,,
19219,06/18/19 12:53:14 AM,97.258,7.280,,,,,
19220,06/18/19 12:54:14 AM,97.258,7.280,,,,,
19221,06/18/19 12:55:14 AM,97.258,7.280,,,,,
19222,06/18/19 12:56:14 AM,97.258,7.280,,,,,
19223,06/18/19 12:57:14 AM,97.258,7.280,,,,,
19224,06/18/19 12:58:14 AM,97.258,7.280,,,,,
19225,06/18/19 12:59:14 AM,97.258,7.280,,,,,
19226,06/18/19 01:00:14 AM,97.258,7.280,,,,,
19227,06/18/19 01:01:14 AM,97.258,7.280,,,,,
19228,06/18/19 01:02:14 AM,97.258,7.280,,,,,
19229,06/18/19 01:03:14 AM,97.241,7.280,,,,,
19230,06/18/19 01:04:14 AM,97.258,7.280,,,,,
19231,06/18/19 01:05:14 AM,97.275,7.280,,,,,
19232,06/18/19 01:06:14 AM,97.258,7.280,,,,,
19233,06/18/19 01:07:14 AM,97.258,7.280,,,,,
19234,06/18/19 01:08:14 AM,97.258,7.280,,,,,
19235,06/18/19 01:09:14 AM,97.258,7.280,,,,,
19236,06/18/19 01:10:14 AM,97.258,7.280,,,,,
19237,06/18/19 01:11:14 AM,97.258,7.280,,,,,
19238,06/18/19 01:12:14 AM,97.258,7.280,,,,,
19239,06/18/19 01:13:14 AM,97.258,7.280,,,,,
19240,06/18/19 01:14:14 AM,97.258,7.280,,,,,
19241,06/18/19 01:15:14 AM,97.258,7.280,,,,,
19242,06/18/19 01:16:14 AM,97.275,7.280,,,,,
19243,06/18/19 01:17:14 AM,97.258,7.280,,,,,
19244,06/18/19 01:18:14 AM,97.258,7.280,,,,,
19245,06/18/19 01:19:14 AM,97.258,7.280,,,,,
19246,06/18/19 01:20:14 AM,97.258,7.280,,,,,
19247,06/18/19 01:21:14 AM,97.258,7.280,,,,,
19248,06/18/19 01:22:14 AM,97.275,7.280,,,,,
19249,06/18/19 01:23:14 AM,97.275,7.280,,,,,
19250,06/18/19 01:24:14 AM,97.275,7.280,,,,,
19251,06/18/19 01:25:14 AM,97.275,7.280,,,,,
19252,06/18/19 01:26:14 AM,97.275,7.280,,,,,
19253,06/18/19 01:27:14 AM,97.258,7.280,,,,,
19254,06/18/19 01:28:14 AM,97.275,7.280,,,,,
19255,06/18/19 01:29:14 AM,97.258,7.280,,,,,
19256,06/18/19 01:30:14 AM,97.258,7.280,,,,,
19257,06/18/19 01:31:14 AM,97.258,7.280,,,,,
19258,06/18/19 01:32:14 AM,97.258,7.280,,,,,
19259,06/18/19 01:33:14 AM,97.258,7.280,,,,,
19260,06/18/19 01:34:14 AM,97.258,7.280,,,,,
19261,06/18/19 01:35:14 AM,97.258,7.280,,,,,
19262,06/18/19 01:36:14 AM,97.258,7.280,,,,,
19263,06/18/19 01:37:14 AM,97.258,7.280,,,,,
19264,06/18/19 01:38:14 AM,97.258,7.280,,,,,
19265,06/18/19 01:39:14 AM,97.258,7.280,,,,,
19266,06/18/19 01:40:14 AM,97.258,7.280,,,,,
19267,06/18/19 01:41:14 AM,97.241,7.280,,,,,
19268,06/18/19 01:42:14 AM,97.241,7.280,,,,,
19269,06/18/19 01:43:14 AM,97.241,7.280,,,,,
19270,06/18/19 01:44:14 AM,97.241,7.280,,,,,
19271,06/18/19 01:45:14 AM,97.241,7.280,,,,,
19272,06/18/19 01:46:14 AM,97.241,7.280,,,,,
19273,06/18/19 01:47:14 AM,97.241,7.280,,,,,
19274,06/18/19 01:48:14 AM,97.241,7.280,,,,,
19275,06/18/19 01:49:14 AM,97.241,7.280,,,,,
19276,06/18/19 01:50:14 AM,97.241,7.280,,,,,
19277,06/18/19 01:51:14 AM,97.241,7.280,,,,,
19278,06/18/19 01:52:14 AM,97.225,7.280,,,,,
19279,06/18/19 01:53:14 AM,97.225,7.280,,,,,
19280,06/18/19 01:54:14 AM,97.241,7.280,,,,,
19281,06/18/19 01:55:14 AM,97.241,7.280,,,,,
19282,06/18/19 01:56:14 AM,97.225,7.280,,,,,
19283,06/18/19 01:57:14 AM,97.241,7.280,,,,,
19284,06/18/19 01:58:14 AM,97.225,7.280,,,,,
19285,06/18/19 01:59:14 AM,97.225,7.280,,,,,
19286,06/18/19 02:00:14 AM,97.225,7.280,,,,,
19287,06/18/19 02:01:14 AM,97.225,7.280,,,,,
19288,06/18/19 02:02:14 AM,97.241,7.280,,,,,
19289,06/18/19 02:03:14 AM,97.225,7.280,,,,,
19290,06/18/19 02:04:14 AM,97.225,7.280,,,,,
19291,06/18/19 02:05:14 AM,97.241,7.280,,,,,
19292,06/18/19 02:06:14 AM,97.225,7.280,,,,,
19293,06/18/19 02:07:14 AM,97.225,7.280,,,,,
19294,06/18/19 02:08:14 AM,97.225,7.280,,,,,
19295,06/18/19 02:09:14 AM,97.241,7.280,,,,,
19296,06/18/19 02:10:14 AM,97.225,7.280,,,,,
19297,06/18/19 02:11:14 AM,97.225,7.280,,,,,
19298,06/18/19 02:12:14 AM,97.225,7.280,,,,,
19299,06/18/19 02:13:14 AM,97.225,7.280,,,,,
19300,06/18/19 02:14:14 AM,97.208,7.280,,,,,
19301,06/18/19 02:15:14 AM,97.225,7.280,,,,,
19302,06/18/19 02:16:14 AM,97.225,7.280,,,,,
19303,06/18/19 02:17:14 AM,97.225,7.280,,,,,
19304,06/18/19 02:18:14 AM,97.225,7.280,,,,,
19305,06/18/19 02:19:14 AM,97.225,7.280,,,,,
19306,06/18/19 02:20:14 AM,97.225,7.280,,,,,
19307,06/18/19 02:21:14 AM,97.225,7.280,,,,,
19308,06/18/19 02:22:14 AM,97.225,7.280,,,,,
19309,06/18/19 02:23:14 AM,97.208,7.280,,,,,
19310,06/18/19 02:24:14 AM,97.225,7.280,,,,,
19311,06/18/19 02:25:14 AM,97.208,7.280,,,,,
19312,06/18/19 02:26:14 AM,97.225,7.280,,,,,
19313,06/18/19 02:27:14 AM,97.208,7.280,,,,,
19314,06/18/19 02:28:14 AM,97.208,7.280,,,,,
19315,06/18/19 02:29:14 AM,97.225,7.280,,,,,
19316,06/18/19 02:30:14 AM,97.225,7.280,,,,,
19317,06/18/19 02:31:14 AM,97.225,7.280,,,,,
19318,06/18/19 02:32:14 AM,97.225,7.280,,,,,
19319,06/18/19 02:33:14 AM,97.225,7.280,,,,,
19320,06/18/19 02:34:14 AM,97.225,7.280,,,,,
19321,06/18/19 02:35:14 AM,97.208,7.280,,,,,
19322,06/18/19 02:36:14 AM,97.208,7.280,,,,,
19323,06/18/19 02:37:14 AM,97.208,7.280,,,,,
19324,06/18/19 02:38:14 AM,97.208,7.280,,,,,
19325,06/18/19 02:39:14 AM,97.208,7.280,,,,,
19326,06/18/19 02:40:14 AM,97.211,7.381,,,,,
19327,06/18/19 02:41:14 AM,97.208,7.280,,,,,
19328,06/18/19 02:42:14 AM,97.208,7.280,,,,,
19329,06/18/19 02:43:14 AM,97.208,7.280,,,,,
19330,06/18/19 02:44:14 AM,97.208,7.280,,,,,
19331,06/18/19 02:45:14 AM,97.208,7.280,,,,,
19332,06/18/19 02:46:14 AM,97.208,7.280,,,,,
19333,06/18/19 02:47:14 AM,97.208,7.280,,,,,
19334,06/18/19 02:48:14 AM,97.208,7.280,,,,,
19335,06/18/19 02:49:14 AM,97.208,7.280,,,,,
19336,06/18/19 02:50:14 AM,97.208,7.280,,,,,
19337,06/18/19 02:51:14 AM,97.208,7.280,,,,,
19338,06/18/19 02:52:14 AM,97.208,7.280,,,,,
19339,06/18/19 02:53:14 AM,97.208,7.280,,,,,
19340,06/18/19 02:54:14 AM,97.208,7.280,,,,,
19341,06/18/19 02:55:14 AM,97.208,7.280,,,,,
19342,06/18/19 02:56:14 AM,97.225,7.280,,,,,
19343,06/18/19 02:57:14 AM,97.208,7.280,,,,,
19344,06/18/19 02:58:14 AM,97.225,7.280,,,,,
19345,06/18/19 02:59:14 AM,97.225,7.280,,,,,
19346,06/18/19 03:00:14 AM,97.225,7.280,,,,,
19347,06/18/19 03:01:14 AM,97.225,7.280,,,,,
19348,06/18/19 03:02:14 AM,97.225,7.280,,,,,
19349,06/18/19 03:03:14 AM,97.225,7.280,,,,,
19350,06/18/19 03:04:14 AM,97.225,7.280,,,,,
19351,06/18/19 03:05:14 AM,97.225,7.280,,,,,
19352,06/18/19 03:06:14 AM,97.225,7.280,,,,,
19353,06/18/19 03:07:14 AM,97.225,7.280,,,,,
19354,06/18/19 03:08:14 AM,97.225,7.280,,,,,
19355,06/18/19 03:09:14 AM,97.208,7.280,,,,,
19356,06/18/19 03:10:14 AM,97.225,7.280,,,,,
19357,06/18/19 03:11:14 AM,97.225,7.280,,,,,
19358,06/18/19 03:12:14 AM,97.225,7.280,,,,,
19359,06/18/19 03:13:14 AM,97.241,7.280,,,,,
