"Plot Title: 86_3_d2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766685, SEN S/N: 10766685, LBL: pressure)","Temp, °C (LGR S/N: 10766685, SEN S/N: 10766685, LBL: temp)","Coupler Detached (LGR S/N: 10766685, SEN S/N: 10766685)","Coupler Attached (LGR S/N: 10766685, SEN S/N: 10766685)","Host Connected (LGR S/N: 10766685, SEN S/N: 10766685)","Stopped (LGR S/N: 10766685, SEN S/N: 10766685)","End Of File (LGR S/N: 10766685, SEN S/N: 10766685)"
14295,06/16/19 12:32:08 PM,118.835,6.166,,,,,
14296,06/16/19 12:33:08 PM,118.824,6.166,,,,,
14297,06/16/19 12:34:08 PM,118.835,6.166,,,,,
14298,06/16/19 12:35:08 PM,118.835,6.166,,,,,
14299,06/16/19 12:36:08 PM,118.847,6.166,,,,,
14300,06/16/19 12:37:08 PM,118.824,6.166,,,,,
14301,06/16/19 12:38:08 PM,118.835,6.166,,,,,
14302,06/16/19 12:39:08 PM,118.824,6.166,,,,,
14303,06/16/19 12:40:08 PM,118.835,6.166,,,,,
14304,06/16/19 12:41:08 PM,118.824,6.166,,,,,
14305,06/16/19 12:42:08 PM,118.824,6.166,,,,,
14306,06/16/19 12:43:08 PM,118.835,6.166,,,,,
14307,06/16/19 12:44:08 PM,118.824,6.166,,,,,
14308,06/16/19 12:45:08 PM,118.835,6.166,,,,,
14309,06/16/19 12:46:08 PM,118.835,6.166,,,,,
14310,06/16/19 12:47:08 PM,118.835,6.166,,,,,
14311,06/16/19 12:48:08 PM,118.835,6.166,,,,,
14312,06/16/19 12:49:08 PM,118.835,6.166,,,,,
14313,06/16/19 12:50:08 PM,118.824,6.166,,,,,
14314,06/16/19 12:51:08 PM,118.824,6.166,,,,,
14315,06/16/19 12:52:08 PM,118.835,6.166,,,,,
14316,06/16/19 12:53:08 PM,118.847,6.166,,,,,
14317,06/16/19 12:54:08 PM,118.824,6.166,,,,,
14318,06/16/19 12:55:08 PM,118.835,6.166,,,,,
14319,06/16/19 12:56:08 PM,118.835,6.166,,,,,
14320,06/16/19 12:57:08 PM,118.847,6.166,,,,,
14321,06/16/19 12:58:08 PM,118.824,6.166,,,,,
14322,06/16/19 12:59:08 PM,118.835,6.166,,,,,
14323,06/16/19 01:00:08 PM,118.824,6.166,,,,,
14324,06/16/19 01:01:08 PM,118.824,6.166,,,,,
14325,06/16/19 01:02:08 PM,118.824,6.166,,,,,
14326,06/16/19 01:03:08 PM,118.835,6.166,,,,,
14327,06/16/19 01:04:08 PM,118.824,6.166,,,,,
14328,06/16/19 01:05:08 PM,118.824,6.166,,,,,
14329,06/16/19 01:06:08 PM,118.813,6.166,,,,,
14330,06/16/19 01:07:08 PM,118.824,6.166,,,,,
14331,06/16/19 01:08:08 PM,118.835,6.166,,,,,
14332,06/16/19 01:09:08 PM,118.813,6.166,,,,,
14333,06/16/19 01:10:08 PM,118.813,6.166,,,,,
14334,06/16/19 01:11:08 PM,118.824,6.166,,,,,
14335,06/16/19 01:12:08 PM,118.813,6.166,,,,,
14336,06/16/19 01:13:08 PM,118.824,6.166,,,,,
14337,06/16/19 01:14:08 PM,118.824,6.166,,,,,
14338,06/16/19 01:15:08 PM,118.813,6.166,,,,,
14339,06/16/19 01:16:08 PM,118.813,6.166,,,,,
14340,06/16/19 01:17:08 PM,118.813,6.166,,,,,
14341,06/16/19 01:18:08 PM,118.824,6.166,,,,,
14342,06/16/19 01:19:08 PM,118.801,6.166,,,,,
14343,06/16/19 01:20:08 PM,118.801,6.166,,,,,
14344,06/16/19 01:21:08 PM,118.813,6.166,,,,,
14345,06/16/19 01:22:08 PM,118.813,6.166,,,,,
14346,06/16/19 01:23:08 PM,118.813,6.166,,,,,
14347,06/16/19 01:24:08 PM,118.813,6.166,,,,,
14348,06/16/19 01:25:08 PM,118.801,6.166,,,,,
14349,06/16/19 01:26:08 PM,118.801,6.166,,,,,
14350,06/16/19 01:27:08 PM,118.813,6.166,,,,,
14351,06/16/19 01:28:08 PM,118.813,6.166,,,,,
14352,06/16/19 01:29:08 PM,118.801,6.166,,,,,
14353,06/16/19 01:30:08 PM,118.801,6.166,,,,,
14354,06/16/19 01:31:08 PM,118.801,6.166,,,,,
14355,06/16/19 01:32:08 PM,118.790,6.166,,,,,
14356,06/16/19 01:33:08 PM,118.801,6.166,,,,,
14357,06/16/19 01:34:08 PM,118.801,6.166,,,,,
14358,06/16/19 01:35:08 PM,118.801,6.166,,,,,
14359,06/16/19 01:36:08 PM,118.813,6.166,,,,,
14360,06/16/19 01:37:08 PM,118.801,6.166,,,,,
14361,06/16/19 01:38:08 PM,118.801,6.166,,,,,
14362,06/16/19 01:39:08 PM,118.813,6.166,,,,,
14363,06/16/19 01:40:08 PM,118.790,6.166,,,,,
14364,06/16/19 01:41:08 PM,118.790,6.166,,,,,
14365,06/16/19 01:42:08 PM,118.790,6.166,,,,,
14366,06/16/19 01:43:08 PM,118.801,6.166,,,,,
14367,06/16/19 01:44:08 PM,118.801,6.166,,,,,
14368,06/16/19 01:45:08 PM,118.801,6.166,,,,,
14369,06/16/19 01:46:08 PM,118.790,6.166,,,,,
14370,06/16/19 01:47:08 PM,118.790,6.166,,,,,
14371,06/16/19 01:48:08 PM,118.790,6.166,,,,,
14372,06/16/19 01:49:08 PM,118.790,6.166,,,,,
14373,06/16/19 01:50:08 PM,118.790,6.166,,,,,
14374,06/16/19 01:51:08 PM,118.779,6.166,,,,,
14375,06/16/19 01:52:08 PM,118.790,6.166,,,,,
14376,06/16/19 01:53:08 PM,118.790,6.166,,,,,
14377,06/16/19 01:54:08 PM,118.801,6.166,,,,,
14378,06/16/19 01:55:08 PM,118.768,6.166,,,,,
14379,06/16/19 01:56:08 PM,118.790,6.166,,,,,
14380,06/16/19 01:57:08 PM,118.790,6.166,,,,,
14381,06/16/19 01:58:08 PM,118.790,6.166,,,,,
14382,06/16/19 01:59:08 PM,118.790,6.166,,,,,
14383,06/16/19 02:00:08 PM,118.801,6.166,,,,,
14384,06/16/19 02:01:08 PM,118.790,6.166,,,,,
14385,06/16/19 02:02:08 PM,118.801,6.166,,,,,
14386,06/16/19 02:03:08 PM,118.790,6.166,,,,,
14387,06/16/19 02:04:08 PM,118.801,6.166,,,,,
14388,06/16/19 02:05:08 PM,118.790,6.166,,,,,
14389,06/16/19 02:06:08 PM,118.790,6.166,,,,,
14390,06/16/19 02:07:08 PM,118.779,6.166,,,,,
14391,06/16/19 02:08:08 PM,118.790,6.166,,,,,
14392,06/16/19 02:09:08 PM,118.790,6.166,,,,,
14393,06/16/19 02:10:08 PM,118.779,6.166,,,,,
14394,06/16/19 02:11:08 PM,118.779,6.166,,,,,
14395,06/16/19 02:12:08 PM,118.801,6.166,,,,,
14396,06/16/19 02:13:08 PM,118.779,6.166,,,,,
14397,06/16/19 02:14:08 PM,118.779,6.166,,,,,
14398,06/16/19 02:15:08 PM,118.790,6.166,,,,,
14399,06/16/19 02:16:08 PM,118.768,6.166,,,,,
14400,06/16/19 02:17:08 PM,118.768,6.166,,,,,
14401,06/16/19 02:18:08 PM,118.790,6.166,,,,,
14402,06/16/19 02:19:08 PM,118.779,6.166,,,,,
14403,06/16/19 02:20:08 PM,118.790,6.166,,,,,
14404,06/16/19 02:21:08 PM,118.779,6.166,,,,,
14405,06/16/19 02:22:08 PM,118.790,6.166,,,,,
14406,06/16/19 02:23:08 PM,118.779,6.166,,,,,
14407,06/16/19 02:24:08 PM,118.779,6.166,,,,,
14408,06/16/19 02:25:08 PM,118.779,6.166,,,,,
14409,06/16/19 02:26:08 PM,118.779,6.166,,,,,
14410,06/16/19 02:27:08 PM,118.790,6.166,,,,,
14411,06/16/19 02:28:08 PM,118.790,6.166,,,,,
14412,06/16/19 02:29:08 PM,118.779,6.166,,,,,
14413,06/16/19 02:30:08 PM,118.768,6.166,,,,,
14414,06/16/19 02:31:08 PM,118.790,6.166,,,,,
14415,06/16/19 02:32:08 PM,118.779,6.166,,,,,
14416,06/16/19 02:33:08 PM,118.779,6.166,,,,,
14417,06/16/19 02:34:08 PM,118.790,6.166,,,,,
14418,06/16/19 02:35:08 PM,118.779,6.166,,,,,
14419,06/16/19 02:36:08 PM,118.790,6.166,,,,,
14420,06/16/19 02:37:08 PM,118.790,6.166,,,,,
14421,06/16/19 02:38:08 PM,118.790,6.166,,,,,
14422,06/16/19 02:39:08 PM,118.790,6.166,,,,,
14423,06/16/19 02:40:08 PM,118.801,6.166,,,,,
14424,06/16/19 02:41:08 PM,118.790,6.166,,,,,
14425,06/16/19 02:42:08 PM,118.790,6.166,,,,,
14426,06/16/19 02:43:08 PM,118.779,6.166,,,,,
14427,06/16/19 02:44:08 PM,118.779,6.166,,,,,
14428,06/16/19 02:45:08 PM,118.790,6.166,,,,,
14429,06/16/19 02:46:08 PM,118.790,6.166,,,,,
14430,06/16/19 02:47:08 PM,118.790,6.166,,,,,
14431,06/16/19 02:48:08 PM,118.790,6.166,,,,,
14432,06/16/19 02:49:08 PM,118.768,6.166,,,,,
14433,06/16/19 02:50:08 PM,118.779,6.166,,,,,
14434,06/16/19 02:51:08 PM,118.779,6.166,,,,,
14435,06/16/19 02:52:08 PM,118.779,6.166,,,,,
14436,06/16/19 02:53:08 PM,118.779,6.166,,,,,
14437,06/16/19 02:54:08 PM,118.790,6.166,,,,,
14438,06/16/19 02:55:08 PM,118.790,6.166,,,,,
14439,06/16/19 02:56:08 PM,118.779,6.166,,,,,
14440,06/16/19 02:57:08 PM,118.779,6.166,,,,,
14441,06/16/19 02:58:08 PM,118.790,6.166,,,,,
14442,06/16/19 02:59:08 PM,118.779,6.166,,,,,
14443,06/16/19 03:00:08 PM,118.779,6.166,,,,,
14444,06/16/19 03:01:08 PM,118.756,6.166,,,,,
14445,06/16/19 03:02:08 PM,118.768,6.166,,,,,
14446,06/16/19 03:03:08 PM,118.768,6.166,,,,,
14447,06/16/19 03:04:08 PM,118.768,6.166,,,,,
14448,06/16/19 03:05:08 PM,118.779,6.166,,,,,
14449,06/16/19 03:06:08 PM,118.768,6.166,,,,,
14450,06/16/19 03:07:08 PM,118.779,6.166,,,,,
14451,06/16/19 03:08:08 PM,118.790,6.166,,,,,
14452,06/16/19 03:09:08 PM,118.779,6.166,,,,,
14453,06/16/19 03:10:08 PM,118.768,6.166,,,,,
14454,06/16/19 03:11:08 PM,118.768,6.166,,,,,
14455,06/16/19 03:12:08 PM,118.768,6.166,,,,,
14456,06/16/19 03:13:08 PM,118.768,6.166,,,,,
14457,06/16/19 03:14:08 PM,118.779,6.166,,,,,
14458,06/16/19 03:15:08 PM,118.779,6.166,,,,,
14459,06/16/19 03:16:08 PM,118.779,6.166,,,,,
14460,06/16/19 03:17:08 PM,118.790,6.166,,,,,
14461,06/16/19 03:18:08 PM,118.779,6.166,,,,,
14462,06/16/19 03:19:08 PM,118.790,6.166,,,,,
14463,06/16/19 03:20:08 PM,118.779,6.166,,,,,
14464,06/16/19 03:21:08 PM,118.779,6.166,,,,,
14465,06/16/19 03:22:08 PM,118.768,6.166,,,,,
14466,06/16/19 03:23:08 PM,118.768,6.166,,,,,
14467,06/16/19 03:24:08 PM,118.790,6.166,,,,,
14468,06/16/19 03:25:08 PM,118.779,6.166,,,,,
14469,06/16/19 03:26:08 PM,118.768,6.166,,,,,
14470,06/16/19 03:27:08 PM,118.756,6.166,,,,,
14471,06/16/19 03:28:08 PM,118.768,6.166,,,,,
14472,06/16/19 03:29:08 PM,118.756,6.166,,,,,
14473,06/16/19 03:30:08 PM,118.745,6.166,,,,,
14474,06/16/19 03:31:08 PM,118.756,6.166,,,,,
14475,06/16/19 03:32:08 PM,118.756,6.166,,,,,
14476,06/16/19 03:33:08 PM,118.768,6.166,,,,,
14477,06/16/19 03:34:08 PM,118.768,6.166,,,,,
14478,06/16/19 03:35:08 PM,118.779,6.166,,,,,
14479,06/16/19 03:36:08 PM,118.779,6.166,,,,,
14480,06/16/19 03:37:08 PM,118.756,6.166,,,,,
14481,06/16/19 03:38:08 PM,118.745,6.166,,,,,
14482,06/16/19 03:39:08 PM,118.745,6.166,,,,,
14483,06/16/19 03:40:08 PM,118.745,6.166,,,,,
14484,06/16/19 03:41:08 PM,118.745,6.166,,,,,
14485,06/16/19 03:42:08 PM,118.745,6.166,,,,,
14486,06/16/19 03:43:08 PM,118.734,6.166,,,,,
14487,06/16/19 03:44:08 PM,118.745,6.166,,,,,
14488,06/16/19 03:45:08 PM,118.745,6.166,,,,,
14489,06/16/19 03:46:08 PM,118.745,6.166,,,,,
14490,06/16/19 03:47:08 PM,118.756,6.166,,,,,
14491,06/16/19 03:48:08 PM,118.745,6.166,,,,,
14492,06/16/19 03:49:08 PM,118.745,6.166,,,,,
14493,06/16/19 03:50:08 PM,118.756,6.166,,,,,
14494,06/16/19 03:51:08 PM,118.756,6.166,,,,,
14495,06/16/19 03:52:08 PM,118.745,6.166,,,,,
14496,06/16/19 03:53:08 PM,118.745,6.166,,,,,
14497,06/16/19 03:54:08 PM,118.745,6.166,,,,,
14498,06/16/19 03:55:08 PM,118.745,6.166,,,,,
14499,06/16/19 03:56:08 PM,118.745,6.166,,,,,
14500,06/16/19 03:57:08 PM,118.745,6.166,,,,,
14501,06/16/19 03:58:08 PM,118.745,6.166,,,,,
14502,06/16/19 03:59:08 PM,118.745,6.166,,,,,
14503,06/16/19 04:00:08 PM,118.768,6.166,,,,,
14504,06/16/19 04:01:08 PM,118.756,6.166,,,,,
14505,06/16/19 04:02:08 PM,118.756,6.166,,,,,
14506,06/16/19 04:03:08 PM,118.745,6.166,,,,,
14507,06/16/19 04:04:08 PM,118.745,6.166,,,,,
14508,06/16/19 04:05:08 PM,118.745,6.166,,,,,
14509,06/16/19 04:06:08 PM,118.756,6.166,,,,,
14510,06/16/19 04:07:08 PM,118.745,6.166,,,,,
14511,06/16/19 04:08:08 PM,118.745,6.166,,,,,
14512,06/16/19 04:09:08 PM,118.745,6.166,,,,,
14513,06/16/19 04:10:08 PM,118.734,6.166,,,,,
14514,06/16/19 04:11:08 PM,118.745,6.166,,,,,
14515,06/16/19 04:12:08 PM,118.745,6.166,,,,,
14516,06/16/19 04:13:08 PM,118.734,6.166,,,,,
14517,06/16/19 04:14:08 PM,118.734,6.166,,,,,
14518,06/16/19 04:15:08 PM,118.745,6.166,,,,,
14519,06/16/19 04:16:08 PM,118.734,6.166,,,,,
14520,06/16/19 04:17:08 PM,118.745,6.166,,,,,
14521,06/16/19 04:18:08 PM,118.745,6.166,,,,,
14522,06/16/19 04:19:08 PM,118.745,6.166,,,,,
14523,06/16/19 04:20:08 PM,118.745,6.166,,,,,
14524,06/16/19 04:21:08 PM,118.745,6.166,,,,,
14525,06/16/19 04:22:08 PM,118.734,6.166,,,,,
14526,06/16/19 04:23:08 PM,118.745,6.166,,,,,
14527,06/16/19 04:24:08 PM,118.745,6.166,,,,,
14528,06/16/19 04:25:08 PM,118.745,6.166,,,,,
14529,06/16/19 04:26:08 PM,118.734,6.166,,,,,
14530,06/16/19 04:27:08 PM,118.745,6.166,,,,,
14531,06/16/19 04:28:08 PM,118.734,6.166,,,,,
14532,06/16/19 04:29:08 PM,118.745,6.166,,,,,
14533,06/16/19 04:30:08 PM,118.745,6.166,,,,,
14534,06/16/19 04:31:08 PM,118.734,6.166,,,,,
14535,06/16/19 04:32:08 PM,118.734,6.166,,,,,
14536,06/16/19 04:33:08 PM,118.734,6.166,,,,,
14537,06/16/19 04:34:08 PM,118.734,6.166,,,,,
14538,06/16/19 04:35:08 PM,118.734,6.166,,,,,
14539,06/16/19 04:36:08 PM,118.722,6.166,,,,,
14540,06/16/19 04:37:08 PM,118.734,6.166,,,,,
14541,06/16/19 04:38:08 PM,118.734,6.166,,,,,
14542,06/16/19 04:39:08 PM,118.734,6.166,,,,,
14543,06/16/19 04:40:08 PM,118.734,6.166,,,,,
14544,06/16/19 04:41:08 PM,118.722,6.166,,,,,
14545,06/16/19 04:42:08 PM,118.734,6.166,,,,,
14546,06/16/19 04:43:08 PM,118.734,6.166,,,,,
14547,06/16/19 04:44:08 PM,118.722,6.166,,,,,
14548,06/16/19 04:45:08 PM,118.722,6.166,,,,,
14549,06/16/19 04:46:08 PM,118.734,6.166,,,,,
14550,06/16/19 04:47:08 PM,118.722,6.166,,,,,
14551,06/16/19 04:48:08 PM,118.711,6.166,,,,,
14552,06/16/19 04:49:08 PM,118.722,6.166,,,,,
14553,06/16/19 04:50:08 PM,118.734,6.166,,,,,
14554,06/16/19 04:51:08 PM,118.734,6.166,,,,,
14555,06/16/19 04:52:08 PM,118.722,6.166,,,,,
14556,06/16/19 04:53:08 PM,118.722,6.166,,,,,
14557,06/16/19 04:54:08 PM,118.711,6.166,,,,,
14558,06/16/19 04:55:08 PM,118.734,6.166,,,,,
14559,06/16/19 04:56:08 PM,118.734,6.166,,,,,
14560,06/16/19 04:57:08 PM,118.722,6.166,,,,,
14561,06/16/19 04:58:08 PM,118.722,6.166,,,,,
14562,06/16/19 04:59:08 PM,118.711,6.166,,,,,
14563,06/16/19 05:00:08 PM,118.722,6.166,,,,,
14564,06/16/19 05:01:08 PM,118.722,6.166,,,,,
14565,06/16/19 05:02:08 PM,118.722,6.166,,,,,
14566,06/16/19 05:03:08 PM,118.722,6.166,,,,,
14567,06/16/19 05:04:08 PM,118.745,6.166,,,,,
14568,06/16/19 05:05:08 PM,118.734,6.166,,,,,
14569,06/16/19 05:06:08 PM,118.722,6.166,,,,,
14570,06/16/19 05:07:08 PM,118.722,6.166,,,,,
14571,06/16/19 05:08:08 PM,118.711,6.166,,,,,
14572,06/16/19 05:09:08 PM,118.722,6.166,,,,,
14573,06/16/19 05:10:08 PM,118.722,6.166,,,,,
14574,06/16/19 05:11:08 PM,118.734,6.166,,,,,
14575,06/16/19 05:12:08 PM,118.722,6.166,,,,,
14576,06/16/19 05:13:08 PM,118.722,6.166,,,,,
14577,06/16/19 05:14:08 PM,118.711,6.166,,,,,
14578,06/16/19 05:15:08 PM,118.722,6.166,,,,,
14579,06/16/19 05:16:08 PM,118.722,6.166,,,,,
14580,06/16/19 05:17:08 PM,118.711,6.166,,,,,
14581,06/16/19 05:18:08 PM,118.711,6.166,,,,,
14582,06/16/19 05:19:08 PM,118.722,6.166,,,,,
14583,06/16/19 05:20:08 PM,118.722,6.166,,,,,
14584,06/16/19 05:21:08 PM,118.722,6.166,,,,,
14585,06/16/19 05:22:08 PM,118.711,6.166,,,,,
14586,06/16/19 05:23:08 PM,118.722,6.166,,,,,
14587,06/16/19 05:24:08 PM,118.711,6.166,,,,,
14588,06/16/19 05:25:08 PM,118.700,6.166,,,,,
14589,06/16/19 05:26:08 PM,118.711,6.166,,,,,
14590,06/16/19 05:27:08 PM,118.722,6.166,,,,,
14591,06/16/19 05:28:08 PM,118.711,6.166,,,,,
14592,06/16/19 05:29:08 PM,118.711,6.166,,,,,
14593,06/16/19 05:30:08 PM,118.722,6.166,,,,,
14594,06/16/19 05:31:08 PM,118.711,6.166,,,,,
14595,06/16/19 05:32:08 PM,118.722,6.166,,,,,
14596,06/16/19 05:33:08 PM,118.722,6.166,,,,,
14597,06/16/19 05:34:08 PM,118.711,6.166,,,,,
14598,06/16/19 05:35:08 PM,118.711,6.166,,,,,
14599,06/16/19 05:36:08 PM,118.711,6.166,,,,,
14600,06/16/19 05:37:08 PM,118.700,6.166,,,,,
14601,06/16/19 05:38:08 PM,118.711,6.166,,,,,
14602,06/16/19 05:39:08 PM,118.722,6.166,,,,,
14603,06/16/19 05:40:08 PM,118.711,6.166,,,,,
14604,06/16/19 05:41:08 PM,118.734,6.166,,,,,
14605,06/16/19 05:42:08 PM,118.711,6.166,,,,,
14606,06/16/19 05:43:08 PM,118.711,6.166,,,,,
14607,06/16/19 05:44:08 PM,118.700,6.166,,,,,
14608,06/16/19 05:45:08 PM,118.711,6.166,,,,,
14609,06/16/19 05:46:08 PM,118.700,6.166,,,,,
14610,06/16/19 05:47:08 PM,118.711,6.166,,,,,
14611,06/16/19 05:48:08 PM,118.688,6.166,,,,,
14612,06/16/19 05:49:08 PM,118.711,6.166,,,,,
14613,06/16/19 05:50:08 PM,118.711,6.166,,,,,
14614,06/16/19 05:51:08 PM,118.700,6.166,,,,,
14615,06/16/19 05:52:08 PM,118.700,6.166,,,,,
14616,06/16/19 05:53:08 PM,118.722,6.166,,,,,
14617,06/16/19 05:54:08 PM,118.700,6.166,,,,,
14618,06/16/19 05:55:08 PM,118.700,6.166,,,,,
14619,06/16/19 05:56:08 PM,118.700,6.166,,,,,
14620,06/16/19 05:57:08 PM,118.711,6.166,,,,,
14621,06/16/19 05:58:08 PM,118.688,6.166,,,,,
14622,06/16/19 05:59:08 PM,118.700,6.166,,,,,
14623,06/16/19 06:00:08 PM,118.700,6.166,,,,,
14624,06/16/19 06:01:08 PM,118.700,6.166,,,,,
14625,06/16/19 06:02:08 PM,118.711,6.166,,,,,
14626,06/16/19 06:03:08 PM,118.711,6.166,,,,,
14627,06/16/19 06:04:08 PM,118.700,6.166,,,,,
14628,06/16/19 06:05:08 PM,118.711,6.166,,,,,
14629,06/16/19 06:06:08 PM,118.700,6.166,,,,,
14630,06/16/19 06:07:08 PM,118.711,6.166,,,,,
14631,06/16/19 06:08:08 PM,118.711,6.166,,,,,
14632,06/16/19 06:09:08 PM,118.700,6.166,,,,,
14633,06/16/19 06:10:08 PM,118.700,6.166,,,,,
14634,06/16/19 06:11:08 PM,118.700,6.166,,,,,
14635,06/16/19 06:12:08 PM,118.700,6.166,,,,,
14636,06/16/19 06:13:08 PM,118.711,6.166,,,,,
14637,06/16/19 06:14:08 PM,118.700,6.166,,,,,
14638,06/16/19 06:15:08 PM,118.700,6.166,,,,,
14639,06/16/19 06:16:08 PM,118.700,6.166,,,,,
14640,06/16/19 06:17:08 PM,118.700,6.166,,,,,
14641,06/16/19 06:18:08 PM,118.700,6.166,,,,,
14642,06/16/19 06:19:08 PM,118.688,6.166,,,,,
14643,06/16/19 06:20:08 PM,118.700,6.166,,,,,
14644,06/16/19 06:21:08 PM,118.700,6.166,,,,,
14645,06/16/19 06:22:08 PM,118.722,6.166,,,,,
14646,06/16/19 06:23:08 PM,118.711,6.166,,,,,
14647,06/16/19 06:24:08 PM,118.700,6.166,,,,,
14648,06/16/19 06:25:08 PM,118.688,6.166,,,,,
14649,06/16/19 06:26:08 PM,118.688,6.166,,,,,
14650,06/16/19 06:27:08 PM,118.700,6.166,,,,,
14651,06/16/19 06:28:08 PM,118.700,6.166,,,,,
14652,06/16/19 06:29:08 PM,118.700,6.166,,,,,
14653,06/16/19 06:30:08 PM,118.700,6.166,,,,,
14654,06/16/19 06:31:08 PM,118.711,6.166,,,,,
14655,06/16/19 06:32:08 PM,118.700,6.166,,,,,
14656,06/16/19 06:33:08 PM,118.700,6.166,,,,,
14657,06/16/19 06:34:08 PM,118.700,6.166,,,,,
14658,06/16/19 06:35:08 PM,118.700,6.166,,,,,
14659,06/16/19 06:36:08 PM,118.711,6.166,,,,,
14660,06/16/19 06:37:08 PM,118.711,6.166,,,,,
14661,06/16/19 06:38:08 PM,118.700,6.166,,,,,
14662,06/16/19 06:39:08 PM,118.700,6.166,,,,,
14663,06/16/19 06:40:08 PM,118.722,6.166,,,,,
14664,06/16/19 06:41:08 PM,118.711,6.166,,,,,
14665,06/16/19 06:42:08 PM,118.711,6.166,,,,,
14666,06/16/19 06:43:08 PM,118.711,6.166,,,,,
14667,06/16/19 06:44:08 PM,118.711,6.166,,,,,
14668,06/16/19 06:45:08 PM,118.711,6.166,,,,,
14669,06/16/19 06:46:08 PM,118.722,6.166,,,,,
14670,06/16/19 06:47:08 PM,118.711,6.166,,,,,
14671,06/16/19 06:48:08 PM,118.722,6.166,,,,,
14672,06/16/19 06:49:08 PM,118.711,6.166,,,,,
14673,06/16/19 06:50:08 PM,118.711,6.166,,,,,
14674,06/16/19 06:51:08 PM,118.711,6.166,,,,,
14675,06/16/19 06:52:08 PM,118.722,6.166,,,,,
14676,06/16/19 06:53:08 PM,118.711,6.166,,,,,
14677,06/16/19 06:54:08 PM,118.711,6.166,,,,,
14678,06/16/19 06:55:08 PM,118.722,6.166,,,,,
14679,06/16/19 06:56:08 PM,118.722,6.166,,,,,
14680,06/16/19 06:57:08 PM,118.711,6.166,,,,,
14681,06/16/19 06:58:08 PM,118.711,6.166,,,,,
14682,06/16/19 06:59:08 PM,118.700,6.166,,,,,
14683,06/16/19 07:00:08 PM,118.722,6.166,,,,,
14684,06/16/19 07:01:08 PM,118.711,6.166,,,,,
14685,06/16/19 07:02:08 PM,118.711,6.166,,,,,
14686,06/16/19 07:03:08 PM,118.711,6.166,,,,,
14687,06/16/19 07:04:08 PM,118.700,6.166,,,,,
14688,06/16/19 07:05:08 PM,118.722,6.166,,,,,
14689,06/16/19 07:06:08 PM,118.734,6.166,,,,,
14690,06/16/19 07:07:08 PM,118.722,6.166,,,,,
14691,06/16/19 07:08:08 PM,118.722,6.166,,,,,
14692,06/16/19 07:09:08 PM,118.734,6.166,,,,,
14693,06/16/19 07:10:08 PM,118.722,6.166,,,,,
14694,06/16/19 07:11:08 PM,118.722,6.166,,,,,
14695,06/16/19 07:12:08 PM,118.734,6.166,,,,,
14696,06/16/19 07:13:08 PM,118.734,6.166,,,,,
14697,06/16/19 07:14:08 PM,118.722,6.166,,,,,
14698,06/16/19 07:15:08 PM,118.722,6.166,,,,,
14699,06/16/19 07:16:08 PM,118.734,6.166,,,,,
14700,06/16/19 07:17:08 PM,118.711,6.166,,,,,
14701,06/16/19 07:18:08 PM,118.734,6.166,,,,,
14702,06/16/19 07:19:08 PM,118.711,6.166,,,,,
14703,06/16/19 07:20:08 PM,118.722,6.166,,,,,
14704,06/16/19 07:21:08 PM,118.734,6.166,,,,,
14705,06/16/19 07:22:08 PM,118.722,6.166,,,,,
14706,06/16/19 07:23:08 PM,118.722,6.166,,,,,
14707,06/16/19 07:24:08 PM,118.722,6.166,,,,,
14708,06/16/19 07:25:08 PM,118.722,6.166,,,,,
14709,06/16/19 07:26:08 PM,118.722,6.166,,,,,
14710,06/16/19 07:27:08 PM,118.734,6.166,,,,,
14711,06/16/19 07:28:08 PM,118.734,6.166,,,,,
14712,06/16/19 07:29:08 PM,118.722,6.166,,,,,
14713,06/16/19 07:30:08 PM,118.722,6.166,,,,,
14714,06/16/19 07:31:08 PM,118.734,6.166,,,,,
14715,06/16/19 07:32:08 PM,118.722,6.166,,,,,
14716,06/16/19 07:33:08 PM,118.722,6.166,,,,,
14717,06/16/19 07:34:08 PM,118.722,6.166,,,,,
14718,06/16/19 07:35:08 PM,118.722,6.166,,,,,
14719,06/16/19 07:36:08 PM,118.722,6.166,,,,,
14720,06/16/19 07:37:08 PM,118.722,6.166,,,,,
14721,06/16/19 07:38:08 PM,118.711,6.166,,,,,
14722,06/16/19 07:39:08 PM,118.711,6.166,,,,,
14723,06/16/19 07:40:08 PM,118.711,6.166,,,,,
14724,06/16/19 07:41:08 PM,118.711,6.166,,,,,
14725,06/16/19 07:42:08 PM,118.711,6.166,,,,,
14726,06/16/19 07:43:08 PM,118.711,6.166,,,,,
14727,06/16/19 07:44:08 PM,118.722,6.166,,,,,
14728,06/16/19 07:45:08 PM,118.722,6.166,,,,,
14729,06/16/19 07:46:08 PM,118.711,6.166,,,,,
14730,06/16/19 07:47:08 PM,118.722,6.166,,,,,
14731,06/16/19 07:48:08 PM,118.700,6.166,,,,,
14732,06/16/19 07:49:08 PM,118.711,6.166,,,,,
14733,06/16/19 07:50:08 PM,118.711,6.166,,,,,
14734,06/16/19 07:51:08 PM,118.711,6.166,,,,,
14735,06/16/19 07:52:08 PM,118.722,6.166,,,,,
14736,06/16/19 07:53:08 PM,118.722,6.166,,,,,
