"Plot Title: 52_3_s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10776815, SEN S/N: 10776815)","Temp, °C (LGR S/N: 10776815, SEN S/N: 10776815)","Coupler Detached (LGR S/N: 10776815, SEN S/N: 10776815)","Coupler Attached (LGR S/N: 10776815, SEN S/N: 10776815)","Host Connected (LGR S/N: 10776815, SEN S/N: 10776815)","Stopped (LGR S/N: 10776815, SEN S/N: 10776815)","End Of File (LGR S/N: 10776815, SEN S/N: 10776815)"
13801,06/14/19 06:54:46 AM,95.231,8.779,,,,,
13802,06/14/19 06:55:46 AM,95.221,8.779,,,,,
13803,06/14/19 06:56:46 AM,95.231,8.779,,,,,
13804,06/14/19 06:57:46 AM,95.242,8.779,,,,,
13805,06/14/19 06:58:46 AM,95.231,8.779,,,,,
13806,06/14/19 06:59:46 AM,95.221,8.779,,,,,
13807,06/14/19 07:00:46 AM,95.221,8.779,,,,,
13808,06/14/19 07:01:46 AM,95.221,8.779,,,,,
13809,06/14/19 07:02:46 AM,95.211,8.779,,,,,
13810,06/14/19 07:03:46 AM,95.221,8.779,,,,,
13811,06/14/19 07:04:46 AM,95.211,8.779,,,,,
13812,06/14/19 07:05:46 AM,95.221,8.779,,,,,
13813,06/14/19 07:06:46 AM,95.231,8.779,,,,,
13814,06/14/19 07:07:46 AM,95.221,8.779,,,,,
13815,06/14/19 07:08:46 AM,95.221,8.779,,,,,
13816,06/14/19 07:09:46 AM,95.221,8.779,,,,,
13817,06/14/19 07:10:46 AM,95.221,8.779,,,,,
13818,06/14/19 07:11:46 AM,95.221,8.779,,,,,
13819,06/14/19 07:12:46 AM,95.221,8.779,,,,,
13820,06/14/19 07:13:46 AM,95.211,8.779,,,,,
13821,06/14/19 07:14:46 AM,95.221,8.779,,,,,
13822,06/14/19 07:15:46 AM,95.221,8.779,,,,,
13823,06/14/19 07:16:46 AM,95.221,8.779,,,,,
13824,06/14/19 07:17:46 AM,95.211,8.779,,,,,
13825,06/14/19 07:18:46 AM,95.221,8.779,,,,,
13826,06/14/19 07:19:46 AM,95.221,8.779,,,,,
13827,06/14/19 07:20:46 AM,95.211,8.779,,,,,
13828,06/14/19 07:21:46 AM,95.221,8.779,,,,,
13829,06/14/19 07:22:46 AM,95.211,8.779,,,,,
13830,06/14/19 07:23:46 AM,95.200,8.779,,,,,
13831,06/14/19 07:24:46 AM,95.231,8.779,,,,,
13832,06/14/19 07:25:46 AM,95.211,8.779,,,,,
13833,06/14/19 07:26:46 AM,95.221,8.779,,,,,
13834,06/14/19 07:27:46 AM,95.221,8.779,,,,,
13835,06/14/19 07:28:46 AM,95.231,8.779,,,,,
13836,06/14/19 07:29:46 AM,95.231,8.779,,,,,
13837,06/14/19 07:30:46 AM,95.221,8.779,,,,,
13838,06/14/19 07:31:46 AM,95.221,8.779,,,,,
13839,06/14/19 07:32:46 AM,95.221,8.779,,,,,
13840,06/14/19 07:33:46 AM,95.211,8.779,,,,,
13841,06/14/19 07:34:46 AM,95.221,8.779,,,,,
13842,06/14/19 07:35:46 AM,95.221,8.779,,,,,
13843,06/14/19 07:36:46 AM,95.211,8.779,,,,,
13844,06/14/19 07:37:46 AM,95.211,8.779,,,,,
13845,06/14/19 07:38:46 AM,95.211,8.779,,,,,
13846,06/14/19 07:39:46 AM,95.211,8.779,,,,,
13847,06/14/19 07:40:46 AM,95.200,8.779,,,,,
13848,06/14/19 07:41:46 AM,95.211,8.779,,,,,
13849,06/14/19 07:42:46 AM,95.211,8.779,,,,,
13850,06/14/19 07:43:46 AM,95.211,8.779,,,,,
13851,06/14/19 07:44:46 AM,95.211,8.779,,,,,
13852,06/14/19 07:45:46 AM,95.200,8.779,,,,,
13853,06/14/19 07:46:46 AM,95.211,8.779,,,,,
13854,06/14/19 07:47:46 AM,95.200,8.779,,,,,
13855,06/14/19 07:48:46 AM,95.211,8.779,,,,,
13856,06/14/19 07:49:46 AM,95.200,8.779,,,,,
13857,06/14/19 07:50:46 AM,95.200,8.779,,,,,
13858,06/14/19 07:51:46 AM,95.200,8.779,,,,,
13859,06/14/19 07:52:46 AM,95.190,8.779,,,,,
13860,06/14/19 07:53:46 AM,95.200,8.779,,,,,
13861,06/14/19 07:54:46 AM,95.190,8.779,,,,,
13862,06/14/19 07:55:46 AM,95.190,8.779,,,,,
13863,06/14/19 07:56:46 AM,95.190,8.779,,,,,
13864,06/14/19 07:57:46 AM,95.190,8.779,,,,,
13865,06/14/19 07:58:46 AM,95.190,8.779,,,,,
13866,06/14/19 07:59:46 AM,95.190,8.779,,,,,
13867,06/14/19 08:00:46 AM,95.180,8.779,,,,,
13868,06/14/19 08:01:46 AM,95.200,8.779,,,,,
13869,06/14/19 08:02:46 AM,95.190,8.779,,,,,
13870,06/14/19 08:03:46 AM,95.190,8.779,,,,,
13871,06/14/19 08:04:46 AM,95.190,8.779,,,,,
13872,06/14/19 08:05:46 AM,95.180,8.779,,,,,
13873,06/14/19 08:06:46 AM,95.180,8.779,,,,,
13874,06/14/19 08:07:46 AM,95.180,8.779,,,,,
13875,06/14/19 08:08:46 AM,95.169,8.779,,,,,
13876,06/14/19 08:09:46 AM,95.169,8.779,,,,,
13877,06/14/19 08:10:46 AM,95.169,8.779,,,,,
13878,06/14/19 08:11:46 AM,95.180,8.779,,,,,
13879,06/14/19 08:12:46 AM,95.180,8.779,,,,,
13880,06/14/19 08:13:46 AM,95.180,8.779,,,,,
13881,06/14/19 08:14:46 AM,95.169,8.779,,,,,
13882,06/14/19 08:15:46 AM,95.169,8.779,,,,,
13883,06/14/19 08:16:46 AM,95.180,8.779,,,,,
13884,06/14/19 08:17:46 AM,95.180,8.779,,,,,
13885,06/14/19 08:18:46 AM,95.159,8.779,,,,,
13886,06/14/19 08:19:46 AM,95.159,8.779,,,,,
13887,06/14/19 08:20:46 AM,95.159,8.779,,,,,
13888,06/14/19 08:21:46 AM,95.148,8.779,,,,,
13889,06/14/19 08:22:46 AM,95.159,8.779,,,,,
13890,06/14/19 08:23:46 AM,95.148,8.779,,,,,
13891,06/14/19 08:24:46 AM,95.159,8.779,,,,,
13892,06/14/19 08:25:46 AM,95.148,8.779,,,,,
13893,06/14/19 08:26:46 AM,95.138,8.779,,,,,
13894,06/14/19 08:27:46 AM,95.138,8.779,,,,,
13895,06/14/19 08:28:46 AM,95.148,8.779,,,,,
13896,06/14/19 08:29:46 AM,95.148,8.779,,,,,
13897,06/14/19 08:30:46 AM,95.148,8.779,,,,,
13898,06/14/19 08:31:46 AM,95.148,8.779,,,,,
13899,06/14/19 08:32:46 AM,95.148,8.779,,,,,
13900,06/14/19 08:33:46 AM,95.138,8.779,,,,,
13901,06/14/19 08:34:46 AM,95.128,8.779,,,,,
13902,06/14/19 08:35:46 AM,95.138,8.779,,,,,
13903,06/14/19 08:36:46 AM,95.138,8.779,,,,,
13904,06/14/19 08:37:46 AM,95.138,8.779,,,,,
13905,06/14/19 08:38:46 AM,95.138,8.779,,,,,
13906,06/14/19 08:39:46 AM,95.128,8.779,,,,,
13907,06/14/19 08:40:46 AM,95.117,8.779,,,,,
13908,06/14/19 08:41:46 AM,95.128,8.779,,,,,
13909,06/14/19 08:42:46 AM,95.117,8.779,,,,,
13910,06/14/19 08:43:46 AM,95.128,8.779,,,,,
13911,06/14/19 08:44:46 AM,95.117,8.779,,,,,
13912,06/14/19 08:45:46 AM,95.128,8.779,,,,,
13913,06/14/19 08:46:46 AM,95.117,8.779,,,,,
13914,06/14/19 08:47:46 AM,95.128,8.779,,,,,
13915,06/14/19 08:48:46 AM,95.117,8.779,,,,,
13916,06/14/19 08:49:46 AM,95.107,8.779,,,,,
13917,06/14/19 08:50:46 AM,95.107,8.779,,,,,
13918,06/14/19 08:51:46 AM,95.117,8.779,,,,,
13919,06/14/19 08:52:46 AM,95.117,8.779,,,,,
13920,06/14/19 08:53:46 AM,95.117,8.779,,,,,
13921,06/14/19 08:54:46 AM,95.117,8.779,,,,,
13922,06/14/19 08:55:46 AM,95.107,8.779,,,,,
13923,06/14/19 08:56:46 AM,95.097,8.779,,,,,
13924,06/14/19 08:57:46 AM,95.097,8.779,,,,,
13925,06/14/19 08:58:46 AM,95.097,8.779,,,,,
13926,06/14/19 08:59:46 AM,95.107,8.779,,,,,
13927,06/14/19 09:00:46 AM,95.086,8.779,,,,,
13928,06/14/19 09:01:46 AM,95.076,8.779,,,,,
13929,06/14/19 09:02:46 AM,95.086,8.779,,,,,
13930,06/14/19 09:03:46 AM,95.086,8.779,,,,,
13931,06/14/19 09:04:46 AM,95.086,8.779,,,,,
13932,06/14/19 09:05:46 AM,95.076,8.779,,,,,
13933,06/14/19 09:06:46 AM,95.086,8.779,,,,,
13934,06/14/19 09:07:46 AM,95.086,8.779,,,,,
13935,06/14/19 09:08:46 AM,95.076,8.779,,,,,
13936,06/14/19 09:09:46 AM,95.076,8.779,,,,,
13937,06/14/19 09:10:46 AM,95.076,8.779,,,,,
13938,06/14/19 09:11:46 AM,95.076,8.779,,,,,
13939,06/14/19 09:12:46 AM,95.055,8.779,,,,,
13940,06/14/19 09:13:46 AM,95.066,8.779,,,,,
13941,06/14/19 09:14:46 AM,95.066,8.779,,,,,
13942,06/14/19 09:15:46 AM,95.066,8.779,,,,,
13943,06/14/19 09:16:46 AM,95.055,8.779,,,,,
13944,06/14/19 09:17:46 AM,95.055,8.779,,,,,
13945,06/14/19 09:18:46 AM,95.055,8.779,,,,,
13946,06/14/19 09:19:46 AM,95.055,8.779,,,,,
13947,06/14/19 09:20:46 AM,95.066,8.779,,,,,
13948,06/14/19 09:21:46 AM,95.055,8.779,,,,,
13949,06/14/19 09:22:46 AM,95.066,8.779,,,,,
13950,06/14/19 09:23:46 AM,95.076,8.779,,,,,
13951,06/14/19 09:24:46 AM,95.066,8.779,,,,,
13952,06/14/19 09:25:46 AM,95.055,8.779,,,,,
13953,06/14/19 09:26:46 AM,95.045,8.779,,,,,
13954,06/14/19 09:27:46 AM,95.055,8.779,,,,,
13955,06/14/19 09:28:46 AM,95.055,8.779,,,,,
13956,06/14/19 09:29:46 AM,95.045,8.779,,,,,
13957,06/14/19 09:30:46 AM,95.055,8.779,,,,,
13958,06/14/19 09:31:46 AM,95.045,8.779,,,,,
13959,06/14/19 09:32:46 AM,95.055,8.779,,,,,
13960,06/14/19 09:33:46 AM,95.045,8.779,,,,,
13961,06/14/19 09:34:46 AM,95.045,8.779,,,,,
13962,06/14/19 09:35:46 AM,95.055,8.779,,,,,
13963,06/14/19 09:36:46 AM,95.045,8.779,,,,,
13964,06/14/19 09:37:46 AM,95.035,8.779,,,,,
13965,06/14/19 09:38:46 AM,95.024,8.779,,,,,
13966,06/14/19 09:39:46 AM,95.024,8.779,,,,,
13967,06/14/19 09:40:46 AM,95.035,8.779,,,,,
13968,06/14/19 09:41:46 AM,95.024,8.779,,,,,
13969,06/14/19 09:42:46 AM,95.035,8.779,,,,,
13970,06/14/19 09:43:46 AM,95.035,8.779,,,,,
13971,06/14/19 09:44:46 AM,95.035,8.779,,,,,
13972,06/14/19 09:45:46 AM,95.035,8.779,,,,,
13973,06/14/19 09:46:46 AM,95.024,8.779,,,,,
13974,06/14/19 09:47:46 AM,95.024,8.779,,,,,
13975,06/14/19 09:48:46 AM,95.014,8.779,,,,,
13976,06/14/19 09:49:46 AM,95.024,8.779,,,,,
13977,06/14/19 09:50:46 AM,95.024,8.779,,,,,
13978,06/14/19 09:51:46 AM,95.024,8.779,,,,,
13979,06/14/19 09:52:46 AM,95.014,8.779,,,,,
13980,06/14/19 09:53:46 AM,95.014,8.779,,,,,
13981,06/14/19 09:54:46 AM,95.024,8.779,,,,,
13982,06/14/19 09:55:46 AM,95.035,8.779,,,,,
13983,06/14/19 09:56:46 AM,95.035,8.779,,,,,
13984,06/14/19 09:57:46 AM,95.035,8.779,,,,,
13985,06/14/19 09:58:46 AM,95.014,8.779,,,,,
13986,06/14/19 09:59:46 AM,95.014,8.779,,,,,
13987,06/14/19 10:00:46 AM,95.014,8.779,,,,,
13988,06/14/19 10:01:46 AM,95.024,8.779,,,,,
13989,06/14/19 10:02:46 AM,95.014,8.779,,,,,
13990,06/14/19 10:03:46 AM,95.014,8.779,,,,,
13991,06/14/19 10:04:46 AM,95.014,8.779,,,,,
13992,06/14/19 10:05:46 AM,95.014,8.779,,,,,
13993,06/14/19 10:06:46 AM,95.014,8.779,,,,,
13994,06/14/19 10:07:46 AM,95.004,8.779,,,,,
13995,06/14/19 10:08:46 AM,95.004,8.779,,,,,
13996,06/14/19 10:09:46 AM,95.004,8.779,,,,,
13997,06/14/19 10:10:46 AM,95.024,8.779,,,,,
13998,06/14/19 10:11:46 AM,95.014,8.779,,,,,
13999,06/14/19 10:12:46 AM,95.004,8.779,,,,,
14000,06/14/19 10:13:46 AM,95.004,8.779,,,,,
14001,06/14/19 10:14:46 AM,95.004,8.779,,,,,
14002,06/14/19 10:15:46 AM,95.014,8.779,,,,,
14003,06/14/19 10:16:46 AM,95.014,8.779,,,,,
14004,06/14/19 10:17:46 AM,95.014,8.779,,,,,
14005,06/14/19 10:18:46 AM,95.004,8.779,,,,,
14006,06/14/19 10:19:46 AM,95.014,8.779,,,,,
14007,06/14/19 10:20:46 AM,94.993,8.779,,,,,
14008,06/14/19 10:21:46 AM,95.004,8.779,,,,,
14009,06/14/19 10:22:46 AM,95.004,8.779,,,,,
14010,06/14/19 10:23:46 AM,94.993,8.779,,,,,
14011,06/14/19 10:24:46 AM,94.993,8.779,,,,,
14012,06/14/19 10:25:46 AM,94.993,8.779,,,,,
14013,06/14/19 10:26:46 AM,94.993,8.779,,,,,
14014,06/14/19 10:27:46 AM,95.004,8.779,,,,,
14015,06/14/19 10:28:46 AM,94.993,8.779,,,,,
14016,06/14/19 10:29:46 AM,94.993,8.779,,,,,
14017,06/14/19 10:30:46 AM,94.993,8.779,,,,,
14018,06/14/19 10:31:46 AM,94.993,8.779,,,,,
14019,06/14/19 10:32:46 AM,94.993,8.779,,,,,
14020,06/14/19 10:33:46 AM,94.993,8.779,,,,,
14021,06/14/19 10:34:46 AM,94.993,8.779,,,,,
14022,06/14/19 10:35:46 AM,94.993,8.779,,,,,
14023,06/14/19 10:36:46 AM,94.993,8.779,,,,,
14024,06/14/19 10:37:46 AM,94.983,8.779,,,,,
14025,06/14/19 10:38:46 AM,94.983,8.779,,,,,
14026,06/14/19 10:39:46 AM,94.972,8.779,,,,,
14027,06/14/19 10:40:46 AM,94.983,8.779,,,,,
14028,06/14/19 10:41:46 AM,94.983,8.779,,,,,
14029,06/14/19 10:42:46 AM,94.983,8.779,,,,,
14030,06/14/19 10:43:46 AM,94.972,8.779,,,,,
14031,06/14/19 10:44:46 AM,94.972,8.779,,,,,
14032,06/14/19 10:45:46 AM,94.972,8.779,,,,,
14033,06/14/19 10:46:46 AM,94.972,8.779,,,,,
14034,06/14/19 10:47:46 AM,94.972,8.779,,,,,
14035,06/14/19 10:48:46 AM,94.972,8.779,,,,,
14036,06/14/19 10:49:46 AM,94.962,8.779,,,,,
14037,06/14/19 10:50:46 AM,94.962,8.779,,,,,
14038,06/14/19 10:51:46 AM,94.962,8.779,,,,,
14039,06/14/19 10:52:46 AM,94.952,8.779,,,,,
14040,06/14/19 10:53:46 AM,94.952,8.779,,,,,
14041,06/14/19 10:54:46 AM,94.962,8.779,,,,,
14042,06/14/19 10:55:46 AM,94.972,8.779,,,,,
14043,06/14/19 10:56:46 AM,94.952,8.779,,,,,
14044,06/14/19 10:57:46 AM,94.962,8.779,,,,,
14045,06/14/19 10:58:46 AM,94.962,8.779,,,,,
14046,06/14/19 10:59:46 AM,94.972,8.779,,,,,
14047,06/14/19 11:00:46 AM,94.962,8.779,,,,,
14048,06/14/19 11:01:46 AM,94.962,8.779,,,,,
14049,06/14/19 11:02:46 AM,94.962,8.779,,,,,
14050,06/14/19 11:03:46 AM,94.972,8.779,,,,,
14051,06/14/19 11:04:46 AM,94.962,8.779,,,,,
14052,06/14/19 11:05:46 AM,94.972,8.779,,,,,
14053,06/14/19 11:06:46 AM,94.952,8.779,,,,,
14054,06/14/19 11:07:46 AM,94.952,8.779,,,,,
14055,06/14/19 11:08:46 AM,94.952,8.779,,,,,
14056,06/14/19 11:09:46 AM,94.952,8.779,,,,,
14057,06/14/19 11:10:46 AM,94.952,8.779,,,,,
14058,06/14/19 11:11:46 AM,94.962,8.779,,,,,
14059,06/14/19 11:12:46 AM,94.952,8.779,,,,,
14060,06/14/19 11:13:46 AM,94.952,8.779,,,,,
14061,06/14/19 11:14:46 AM,94.962,8.779,,,,,
14062,06/14/19 11:15:46 AM,94.941,8.779,,,,,
14063,06/14/19 11:16:46 AM,94.931,8.779,,,,,
14064,06/14/19 11:17:46 AM,94.941,8.779,,,,,
14065,06/14/19 11:18:46 AM,94.941,8.779,,,,,
14066,06/14/19 11:19:46 AM,94.931,8.779,,,,,
14067,06/14/19 11:20:46 AM,94.931,8.779,,,,,
14068,06/14/19 11:21:46 AM,94.931,8.779,,,,,
14069,06/14/19 11:22:46 AM,94.931,8.779,,,,,
14070,06/14/19 11:23:46 AM,94.931,8.779,,,,,
14071,06/14/19 11:24:46 AM,94.921,8.779,,,,,
14072,06/14/19 11:25:46 AM,94.921,8.779,,,,,
14073,06/14/19 11:26:46 AM,94.921,8.779,,,,,
14074,06/14/19 11:27:46 AM,94.921,8.779,,,,,
14075,06/14/19 11:28:46 AM,94.921,8.779,,,,,
14076,06/14/19 11:29:46 AM,94.931,8.779,,,,,
14077,06/14/19 11:30:46 AM,94.931,8.779,,,,,
14078,06/14/19 11:31:46 AM,94.910,8.779,,,,,
14079,06/14/19 11:32:46 AM,94.921,8.779,,,,,
14080,06/14/19 11:33:46 AM,94.921,8.779,,,,,
14081,06/14/19 11:34:46 AM,94.931,8.779,,,,,
14082,06/14/19 11:35:46 AM,94.921,8.779,,,,,
14083,06/14/19 11:36:46 AM,94.921,8.779,,,,,
14084,06/14/19 11:37:46 AM,94.910,8.779,,,,,
14085,06/14/19 11:38:46 AM,94.910,8.779,,,,,
14086,06/14/19 11:39:46 AM,94.921,8.779,,,,,
14087,06/14/19 11:40:46 AM,94.921,8.779,,,,,
14088,06/14/19 11:41:46 AM,94.910,8.779,,,,,
14089,06/14/19 11:42:46 AM,94.900,8.779,,,,,
14090,06/14/19 11:43:46 AM,94.921,8.779,,,,,
14091,06/14/19 11:44:46 AM,94.900,8.779,,,,,
14092,06/14/19 11:45:46 AM,94.910,8.779,,,,,
14093,06/14/19 11:46:46 AM,94.900,8.779,,,,,
14094,06/14/19 11:47:46 AM,94.890,8.779,,,,,
14095,06/14/19 11:48:46 AM,94.900,8.779,,,,,
14096,06/14/19 11:49:46 AM,94.900,8.779,,,,,
14097,06/14/19 11:50:46 AM,94.890,8.779,,,,,
14098,06/14/19 11:51:46 AM,94.890,8.779,,,,,
14099,06/14/19 11:52:46 AM,94.900,8.779,,,,,
14100,06/14/19 11:53:46 AM,94.890,8.779,,,,,
14101,06/14/19 11:54:46 AM,94.900,8.779,,,,,
14102,06/14/19 11:55:46 AM,94.900,8.779,,,,,
14103,06/14/19 11:56:46 AM,94.900,8.779,,,,,
14104,06/14/19 11:57:46 AM,94.900,8.779,,,,,
14105,06/14/19 11:58:46 AM,94.879,8.779,,,,,
14106,06/14/19 11:59:46 AM,94.890,8.779,,,,,
14107,06/14/19 12:00:46 PM,94.890,8.779,,,,,
14108,06/14/19 12:01:46 PM,94.900,8.779,,,,,
14109,06/14/19 12:02:46 PM,94.890,8.779,,,,,
14110,06/14/19 12:03:46 PM,94.890,8.779,,,,,
14111,06/14/19 12:04:46 PM,94.890,8.779,,,,,
14112,06/14/19 12:05:46 PM,94.890,8.779,,,,,
14113,06/14/19 12:06:46 PM,94.890,8.779,,,,,
14114,06/14/19 12:07:46 PM,94.879,8.779,,,,,
14115,06/14/19 12:08:46 PM,94.869,8.779,,,,,
14116,06/14/19 12:09:46 PM,94.869,8.779,,,,,
14117,06/14/19 12:10:46 PM,94.879,8.779,,,,,
14118,06/14/19 12:11:46 PM,94.869,8.779,,,,,
14119,06/14/19 12:12:46 PM,94.869,8.779,,,,,
14120,06/14/19 12:13:46 PM,94.879,8.779,,,,,
14121,06/14/19 12:14:46 PM,94.879,8.779,,,,,
14122,06/14/19 12:15:46 PM,94.890,8.779,,,,,
14123,06/14/19 12:16:46 PM,94.879,8.779,,,,,
14124,06/14/19 12:17:46 PM,94.879,8.779,,,,,
14125,06/14/19 12:18:46 PM,94.869,8.779,,,,,
14126,06/14/19 12:19:46 PM,94.879,8.779,,,,,
14127,06/14/19 12:20:46 PM,94.879,8.779,,,,,
14128,06/14/19 12:21:46 PM,94.859,8.779,,,,,
14129,06/14/19 12:22:46 PM,94.890,8.779,,,,,
14130,06/14/19 12:23:46 PM,94.869,8.779,,,,,
14131,06/14/19 12:24:46 PM,94.869,8.779,,,,,
14132,06/14/19 12:25:46 PM,94.869,8.779,,,,,
14133,06/14/19 12:26:46 PM,94.869,8.779,,,,,
14134,06/14/19 12:27:46 PM,94.869,8.779,,,,,
14135,06/14/19 12:28:46 PM,94.879,8.779,,,,,
14136,06/14/19 12:29:46 PM,94.848,8.779,,,,,
14137,06/14/19 12:30:46 PM,94.859,8.779,,,,,
14138,06/14/19 12:31:46 PM,94.869,8.779,,,,,
14139,06/14/19 12:32:46 PM,94.848,8.779,,,,,
14140,06/14/19 12:33:46 PM,94.859,8.779,,,,,
14141,06/14/19 12:34:46 PM,94.869,8.779,,,,,
14142,06/14/19 12:35:46 PM,94.869,8.779,,,,,
14143,06/14/19 12:36:46 PM,94.879,8.779,,,,,
14144,06/14/19 12:37:46 PM,94.869,8.779,,,,,
14145,06/14/19 12:38:46 PM,94.869,8.779,,,,,
14146,06/14/19 12:39:46 PM,94.859,8.779,,,,,
14147,06/14/19 12:40:46 PM,94.848,8.779,,,,,
14148,06/14/19 12:41:46 PM,94.848,8.779,,,,,
14149,06/14/19 12:42:46 PM,94.859,8.779,,,,,
14150,06/14/19 12:43:46 PM,94.859,8.779,,,,,
14151,06/14/19 12:44:46 PM,94.848,8.779,,,,,
14152,06/14/19 12:45:46 PM,94.838,8.779,,,,,
14153,06/14/19 12:46:46 PM,94.838,8.779,,,,,
14154,06/14/19 12:47:46 PM,94.838,8.779,,,,,
14155,06/14/19 12:48:46 PM,94.828,8.779,,,,,
14156,06/14/19 12:49:46 PM,94.828,8.779,,,,,
14157,06/14/19 12:50:46 PM,94.817,8.779,,,,,
14158,06/14/19 12:51:46 PM,94.817,8.779,,,,,
14159,06/14/19 12:52:46 PM,94.817,8.779,,,,,
14160,06/14/19 12:53:46 PM,94.838,8.779,,,,,
14161,06/14/19 12:54:46 PM,94.828,8.779,,,,,
14162,06/14/19 12:55:46 PM,94.817,8.779,,,,,
14163,06/14/19 12:56:46 PM,94.828,8.779,,,,,
14164,06/14/19 12:57:46 PM,94.817,8.779,,,,,
14165,06/14/19 12:58:46 PM,94.817,8.779,,,,,
14166,06/14/19 12:59:46 PM,94.807,8.779,,,,,
14167,06/14/19 01:00:46 PM,94.817,8.779,,,,,
14168,06/14/19 01:01:46 PM,94.817,8.779,,,,,
14169,06/14/19 01:02:46 PM,94.807,8.779,,,,,
14170,06/14/19 01:03:46 PM,94.828,8.779,,,,,
14171,06/14/19 01:04:46 PM,94.817,8.779,,,,,
14172,06/14/19 01:05:46 PM,94.817,8.779,,,,,
14173,06/14/19 01:06:46 PM,94.817,8.779,,,,,
14174,06/14/19 01:07:46 PM,94.817,8.779,,,,,
14175,06/14/19 01:08:46 PM,94.817,8.779,,,,,
14176,06/14/19 01:09:46 PM,94.807,8.779,,,,,
14177,06/14/19 01:10:46 PM,94.807,8.779,,,,,
14178,06/14/19 01:11:46 PM,94.797,8.779,,,,,
14179,06/14/19 01:12:46 PM,94.797,8.779,,,,,
14180,06/14/19 01:13:46 PM,94.797,8.779,,,,,
14181,06/14/19 01:14:46 PM,94.797,8.779,,,,,
14182,06/14/19 01:15:46 PM,94.797,8.779,,,,,
14183,06/14/19 01:16:46 PM,94.797,8.779,,,,,
14184,06/14/19 01:17:46 PM,94.786,8.779,,,,,
14185,06/14/19 01:18:46 PM,94.776,8.779,,,,,
14186,06/14/19 01:19:46 PM,94.786,8.779,,,,,
14187,06/14/19 01:20:46 PM,94.786,8.779,,,,,
14188,06/14/19 01:21:46 PM,94.797,8.779,,,,,
14189,06/14/19 01:22:46 PM,94.776,8.779,,,,,
14190,06/14/19 01:23:46 PM,94.786,8.779,,,,,
14191,06/14/19 01:24:46 PM,94.776,8.779,,,,,
14192,06/14/19 01:25:46 PM,94.776,8.779,,,,,
14193,06/14/19 01:26:46 PM,94.776,8.779,,,,,
14194,06/14/19 01:27:46 PM,94.776,8.779,,,,,
14195,06/14/19 01:28:46 PM,94.776,8.779,,,,,
14196,06/14/19 01:29:46 PM,94.776,8.779,,,,,
14197,06/14/19 01:30:46 PM,94.786,8.779,,,,,
14198,06/14/19 01:31:46 PM,94.765,8.779,,,,,
14199,06/14/19 01:32:46 PM,94.765,8.779,,,,,
14200,06/14/19 01:33:46 PM,94.776,8.779,,,,,
14201,06/14/19 01:34:46 PM,94.776,8.779,,,,,
14202,06/14/19 01:35:46 PM,94.765,8.779,,,,,
14203,06/14/19 01:36:46 PM,94.765,8.779,,,,,
14204,06/14/19 01:37:46 PM,94.776,8.779,,,,,
14205,06/14/19 01:38:46 PM,94.776,8.779,,,,,
14206,06/14/19 01:39:46 PM,94.765,8.779,,,,,
14207,06/14/19 01:40:46 PM,94.765,8.779,,,,,
14208,06/14/19 01:41:46 PM,94.765,8.779,,,,,
14209,06/14/19 01:42:46 PM,94.765,8.779,,,,,
14210,06/14/19 01:43:46 PM,94.776,8.779,,,,,
14211,06/14/19 01:44:46 PM,94.765,8.779,,,,,
14212,06/14/19 01:45:46 PM,94.755,8.779,,,,,
14213,06/14/19 01:46:46 PM,94.755,8.779,,,,,
14214,06/14/19 01:47:46 PM,94.755,8.779,,,,,
14215,06/14/19 01:48:46 PM,94.745,8.779,,,,,
14216,06/14/19 01:49:46 PM,94.755,8.779,,,,,
14217,06/14/19 01:50:46 PM,94.745,8.779,,,,,
14218,06/14/19 01:51:46 PM,94.745,8.779,,,,,
14219,06/14/19 01:52:46 PM,94.734,8.779,,,,,
14220,06/14/19 01:53:46 PM,94.734,8.779,,,,,
14221,06/14/19 01:54:46 PM,94.724,8.779,,,,,
14222,06/14/19 01:55:46 PM,94.745,8.779,,,,,
14223,06/14/19 01:56:46 PM,94.734,8.779,,,,,
14224,06/14/19 01:57:46 PM,94.734,8.779,,,,,
14225,06/14/19 01:58:46 PM,94.734,8.779,,,,,
14226,06/14/19 01:59:46 PM,94.734,8.779,,,,,
14227,06/14/19 02:00:46 PM,94.714,8.779,,,,,
14228,06/14/19 02:01:46 PM,94.724,8.779,,,,,
14229,06/14/19 02:02:46 PM,94.724,8.779,,,,,
14230,06/14/19 02:03:46 PM,94.724,8.779,,,,,
14231,06/14/19 02:04:46 PM,94.714,8.779,,,,,
14232,06/14/19 02:05:46 PM,94.714,8.779,,,,,
14233,06/14/19 02:06:46 PM,94.714,8.779,,,,,
14234,06/14/19 02:07:46 PM,94.714,8.779,,,,,
14235,06/14/19 02:08:46 PM,94.724,8.779,,,,,
14236,06/14/19 02:09:46 PM,94.703,8.779,,,,,
14237,06/14/19 02:10:46 PM,94.683,8.779,,,,,
14238,06/14/19 02:11:46 PM,94.693,8.779,,,,,
14239,06/14/19 02:12:46 PM,94.683,8.779,,,,,
14240,06/14/19 02:13:46 PM,94.693,8.779,,,,,
14241,06/14/19 02:14:46 PM,94.693,8.779,,,,,
14242,06/14/19 02:15:46 PM,94.683,8.779,,,,,
14243,06/14/19 02:16:46 PM,94.672,8.779,,,,,
