"Plot Title: 86_4_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766682, SEN S/N: 10766682, LBL: pressure)","Temp, °C (LGR S/N: 10766682, SEN S/N: 10766682, LBL: temp)","Coupler Detached (LGR S/N: 10766682, SEN S/N: 10766682)","Coupler Attached (LGR S/N: 10766682, SEN S/N: 10766682)","Host Connected (LGR S/N: 10766682, SEN S/N: 10766682)","Stopped (LGR S/N: 10766682, SEN S/N: 10766682)","End Of File (LGR S/N: 10766682, SEN S/N: 10766682)"
12039,06/14/19 10:45:10 PM,94.331,9.669,,,,,
12040,06/14/19 10:46:10 PM,94.320,9.669,,,,,
12041,06/14/19 10:47:10 PM,94.331,9.669,,,,,
12042,06/14/19 10:48:10 PM,94.320,9.669,,,,,
12043,06/14/19 10:49:10 PM,94.310,9.669,,,,,
12044,06/14/19 10:50:10 PM,94.320,9.669,,,,,
12045,06/14/19 10:51:10 PM,94.331,9.669,,,,,
12046,06/14/19 10:52:10 PM,94.320,9.669,,,,,
12047,06/14/19 10:53:10 PM,94.320,9.669,,,,,
12048,06/14/19 10:54:10 PM,94.320,9.669,,,,,
12049,06/14/19 10:55:10 PM,94.341,9.669,,,,,
12050,06/14/19 10:56:10 PM,94.341,9.669,,,,,
12051,06/14/19 10:57:10 PM,94.341,9.669,,,,,
12052,06/14/19 10:58:10 PM,94.352,9.669,,,,,
12053,06/14/19 10:59:10 PM,94.352,9.669,,,,,
12054,06/14/19 11:00:10 PM,94.352,9.669,,,,,
12055,06/14/19 11:01:10 PM,94.352,9.669,,,,,
12056,06/14/19 11:02:10 PM,94.362,9.669,,,,,
12057,06/14/19 11:03:10 PM,94.362,9.669,,,,,
12058,06/14/19 11:04:10 PM,94.352,9.669,,,,,
12059,06/14/19 11:05:10 PM,94.362,9.669,,,,,
12060,06/14/19 11:06:10 PM,94.362,9.669,,,,,
12061,06/14/19 11:07:10 PM,94.362,9.669,,,,,
12062,06/14/19 11:08:10 PM,94.372,9.669,,,,,
12063,06/14/19 11:09:10 PM,94.372,9.669,,,,,
12064,06/14/19 11:10:10 PM,94.362,9.669,,,,,
12065,06/14/19 11:11:10 PM,94.362,9.669,,,,,
12066,06/14/19 11:12:10 PM,94.341,9.669,,,,,
12067,06/14/19 11:13:10 PM,94.352,9.669,,,,,
12068,06/14/19 11:14:10 PM,94.362,9.669,,,,,
12069,06/14/19 11:15:10 PM,94.362,9.669,,,,,
12070,06/14/19 11:16:10 PM,94.362,9.669,,,,,
12071,06/14/19 11:17:10 PM,94.352,9.669,,,,,
12072,06/14/19 11:18:10 PM,94.352,9.669,,,,,
12073,06/14/19 11:19:10 PM,94.362,9.669,,,,,
12074,06/14/19 11:20:10 PM,94.352,9.669,,,,,
12075,06/14/19 11:21:10 PM,94.362,9.669,,,,,
12076,06/14/19 11:22:10 PM,94.341,9.669,,,,,
12077,06/14/19 11:23:10 PM,94.341,9.669,,,,,
12078,06/14/19 11:24:10 PM,94.352,9.669,,,,,
12079,06/14/19 11:25:10 PM,94.352,9.669,,,,,
12080,06/14/19 11:26:10 PM,94.352,9.669,,,,,
12081,06/14/19 11:27:10 PM,94.352,9.669,,,,,
12082,06/14/19 11:28:10 PM,94.341,9.669,,,,,
12083,06/14/19 11:29:10 PM,94.341,9.669,,,,,
12084,06/14/19 11:30:10 PM,94.341,9.669,,,,,
12085,06/14/19 11:31:10 PM,94.341,9.669,,,,,
12086,06/14/19 11:32:10 PM,94.352,9.669,,,,,
12087,06/14/19 11:33:10 PM,94.341,9.669,,,,,
12088,06/14/19 11:34:10 PM,94.352,9.669,,,,,
12089,06/14/19 11:35:10 PM,94.331,9.669,,,,,
12090,06/14/19 11:36:10 PM,94.341,9.669,,,,,
12091,06/14/19 11:37:10 PM,94.320,9.669,,,,,
12092,06/14/19 11:38:10 PM,94.352,9.669,,,,,
12093,06/14/19 11:39:10 PM,94.341,9.669,,,,,
12094,06/14/19 11:40:10 PM,94.331,9.669,,,,,
12095,06/14/19 11:41:10 PM,94.341,9.669,,,,,
12096,06/14/19 11:42:10 PM,94.331,9.669,,,,,
12097,06/14/19 11:43:10 PM,94.331,9.669,,,,,
12098,06/14/19 11:44:10 PM,94.341,9.669,,,,,
12099,06/14/19 11:45:10 PM,94.331,9.669,,,,,
12100,06/14/19 11:46:10 PM,94.331,9.669,,,,,
12101,06/14/19 11:47:10 PM,94.341,9.669,,,,,
12102,06/14/19 11:48:10 PM,94.341,9.669,,,,,
12103,06/14/19 11:49:10 PM,94.352,9.669,,,,,
12104,06/14/19 11:50:10 PM,94.341,9.669,,,,,
12105,06/14/19 11:51:10 PM,94.352,9.669,,,,,
12106,06/14/19 11:52:10 PM,94.362,9.669,,,,,
12107,06/14/19 11:53:10 PM,94.362,9.669,,,,,
12108,06/14/19 11:54:10 PM,94.362,9.669,,,,,
12109,06/14/19 11:55:10 PM,94.372,9.669,,,,,
12110,06/14/19 11:56:10 PM,94.362,9.669,,,,,
12111,06/14/19 11:57:10 PM,94.383,9.669,,,,,
12112,06/14/19 11:58:10 PM,94.383,9.669,,,,,
12113,06/14/19 11:59:10 PM,94.393,9.669,,,,,
12114,06/15/19 12:00:10 AM,94.393,9.669,,,,,
12115,06/15/19 12:01:10 AM,94.383,9.669,,,,,
12116,06/15/19 12:02:10 AM,94.383,9.669,,,,,
12117,06/15/19 12:03:10 AM,94.393,9.669,,,,,
12118,06/15/19 12:04:10 AM,94.393,9.669,,,,,
12119,06/15/19 12:05:10 AM,94.383,9.669,,,,,
12120,06/15/19 12:06:10 AM,94.393,9.669,,,,,
12121,06/15/19 12:07:10 AM,94.383,9.669,,,,,
12122,06/15/19 12:08:10 AM,94.393,9.669,,,,,
12123,06/15/19 12:09:10 AM,94.404,9.669,,,,,
12124,06/15/19 12:10:10 AM,94.393,9.669,,,,,
12125,06/15/19 12:11:10 AM,94.404,9.669,,,,,
12126,06/15/19 12:12:10 AM,94.404,9.669,,,,,
12127,06/15/19 12:13:10 AM,94.414,9.669,,,,,
12128,06/15/19 12:14:10 AM,94.425,9.669,,,,,
12129,06/15/19 12:15:10 AM,94.425,9.669,,,,,
12130,06/15/19 12:16:10 AM,94.414,9.669,,,,,
12131,06/15/19 12:17:10 AM,94.425,9.669,,,,,
12132,06/15/19 12:18:10 AM,94.425,9.669,,,,,
12133,06/15/19 12:19:10 AM,94.425,9.669,,,,,
12134,06/15/19 12:20:10 AM,94.425,9.669,,,,,
12135,06/15/19 12:21:10 AM,94.414,9.669,,,,,
12136,06/15/19 12:22:10 AM,94.414,9.669,,,,,
12137,06/15/19 12:23:10 AM,94.425,9.669,,,,,
12138,06/15/19 12:24:10 AM,94.414,9.669,,,,,
12139,06/15/19 12:25:10 AM,94.425,9.669,,,,,
12140,06/15/19 12:26:10 AM,94.425,9.669,,,,,
12141,06/15/19 12:27:10 AM,94.425,9.669,,,,,
12142,06/15/19 12:28:10 AM,94.425,9.669,,,,,
12143,06/15/19 12:29:10 AM,94.425,9.669,,,,,
12144,06/15/19 12:30:10 AM,94.414,9.669,,,,,
12145,06/15/19 12:31:10 AM,94.435,9.669,,,,,
12146,06/15/19 12:32:10 AM,94.435,9.669,,,,,
12147,06/15/19 12:33:10 AM,94.435,9.669,,,,,
12148,06/15/19 12:34:10 AM,94.414,9.669,,,,,
12149,06/15/19 12:35:10 AM,94.425,9.669,,,,,
12150,06/15/19 12:36:10 AM,94.425,9.669,,,,,
12151,06/15/19 12:37:10 AM,94.425,9.669,,,,,
12152,06/15/19 12:38:10 AM,94.425,9.669,,,,,
12153,06/15/19 12:39:10 AM,94.425,9.669,,,,,
12154,06/15/19 12:40:10 AM,94.410,9.571,,,,,
12155,06/15/19 12:41:10 AM,94.435,9.669,,,,,
12156,06/15/19 12:42:10 AM,94.435,9.669,,,,,
12157,06/15/19 12:43:10 AM,94.414,9.669,,,,,
12158,06/15/19 12:44:10 AM,94.425,9.669,,,,,
12159,06/15/19 12:45:10 AM,94.435,9.669,,,,,
12160,06/15/19 12:46:10 AM,94.414,9.669,,,,,
12161,06/15/19 12:47:10 AM,94.425,9.669,,,,,
12162,06/15/19 12:48:10 AM,94.435,9.669,,,,,
12163,06/15/19 12:49:10 AM,94.435,9.669,,,,,
12164,06/15/19 12:50:10 AM,94.435,9.669,,,,,
12165,06/15/19 12:51:10 AM,94.431,9.571,,,,,
12166,06/15/19 12:52:10 AM,94.445,9.669,,,,,
12167,06/15/19 12:53:10 AM,94.445,9.669,,,,,
12168,06/15/19 12:54:10 AM,94.442,9.571,,,,,
12169,06/15/19 12:55:10 AM,94.445,9.669,,,,,
12170,06/15/19 12:56:10 AM,94.445,9.669,,,,,
12171,06/15/19 12:57:10 AM,94.431,9.571,,,,,
12172,06/15/19 12:58:10 AM,94.445,9.669,,,,,
12173,06/15/19 12:59:10 AM,94.421,9.571,,,,,
12174,06/15/19 01:00:10 AM,94.435,9.669,,,,,
12175,06/15/19 01:01:10 AM,94.442,9.571,,,,,
12176,06/15/19 01:02:10 AM,94.431,9.571,,,,,
12177,06/15/19 01:03:10 AM,94.442,9.571,,,,,
12178,06/15/19 01:04:10 AM,94.445,9.669,,,,,
12179,06/15/19 01:05:10 AM,94.452,9.571,,,,,
12180,06/15/19 01:06:10 AM,94.452,9.571,,,,,
12181,06/15/19 01:07:10 AM,94.456,9.669,,,,,
12182,06/15/19 01:08:10 AM,94.452,9.571,,,,,
12183,06/15/19 01:09:10 AM,94.463,9.571,,,,,
12184,06/15/19 01:10:10 AM,94.452,9.571,,,,,
12185,06/15/19 01:11:10 AM,94.463,9.571,,,,,
12186,06/15/19 01:12:10 AM,94.445,9.669,,,,,
12187,06/15/19 01:13:10 AM,94.473,9.571,,,,,
12188,06/15/19 01:14:10 AM,94.452,9.571,,,,,
12189,06/15/19 01:15:10 AM,94.463,9.571,,,,,
12190,06/15/19 01:16:10 AM,94.473,9.571,,,,,
12191,06/15/19 01:17:10 AM,94.463,9.571,,,,,
12192,06/15/19 01:18:10 AM,94.463,9.571,,,,,
12193,06/15/19 01:19:10 AM,94.463,9.571,,,,,
12194,06/15/19 01:20:10 AM,94.463,9.571,,,,,
12195,06/15/19 01:21:10 AM,94.473,9.571,,,,,
12196,06/15/19 01:22:10 AM,94.473,9.571,,,,,
12197,06/15/19 01:23:10 AM,94.466,9.669,,,,,
12198,06/15/19 01:24:10 AM,94.473,9.571,,,,,
12199,06/15/19 01:25:10 AM,94.473,9.571,,,,,
12200,06/15/19 01:26:10 AM,94.483,9.571,,,,,
12201,06/15/19 01:27:10 AM,94.473,9.571,,,,,
12202,06/15/19 01:28:10 AM,94.483,9.571,,,,,
12203,06/15/19 01:29:10 AM,94.494,9.571,,,,,
12204,06/15/19 01:30:10 AM,94.494,9.571,,,,,
12205,06/15/19 01:31:10 AM,94.508,9.669,,,,,
12206,06/15/19 01:32:10 AM,94.494,9.571,,,,,
12207,06/15/19 01:33:10 AM,94.494,9.571,,,,,
12208,06/15/19 01:34:10 AM,94.494,9.571,,,,,
12209,06/15/19 01:35:10 AM,94.494,9.571,,,,,
12210,06/15/19 01:36:10 AM,94.483,9.571,,,,,
12211,06/15/19 01:37:10 AM,94.494,9.571,,,,,
12212,06/15/19 01:38:10 AM,94.494,9.571,,,,,
12213,06/15/19 01:39:10 AM,94.483,9.571,,,,,
12214,06/15/19 01:40:10 AM,94.483,9.571,,,,,
12215,06/15/19 01:41:10 AM,94.504,9.571,,,,,
12216,06/15/19 01:42:10 AM,94.504,9.571,,,,,
12217,06/15/19 01:43:10 AM,94.504,9.571,,,,,
12218,06/15/19 01:44:10 AM,94.515,9.571,,,,,
12219,06/15/19 01:45:10 AM,94.525,9.571,,,,,
12220,06/15/19 01:46:10 AM,94.504,9.571,,,,,
12221,06/15/19 01:47:10 AM,94.515,9.571,,,,,
12222,06/15/19 01:48:10 AM,94.504,9.571,,,,,
12223,06/15/19 01:49:10 AM,94.515,9.571,,,,,
12224,06/15/19 01:50:10 AM,94.515,9.571,,,,,
12225,06/15/19 01:51:10 AM,94.494,9.571,,,,,
12226,06/15/19 01:52:10 AM,94.504,9.571,,,,,
12227,06/15/19 01:53:10 AM,94.494,9.571,,,,,
12228,06/15/19 01:54:10 AM,94.504,9.571,,,,,
12229,06/15/19 01:55:10 AM,94.504,9.571,,,,,
12230,06/15/19 01:56:10 AM,94.504,9.571,,,,,
12231,06/15/19 01:57:10 AM,94.504,9.571,,,,,
12232,06/15/19 01:58:10 AM,94.515,9.571,,,,,
12233,06/15/19 01:59:10 AM,94.494,9.571,,,,,
12234,06/15/19 02:00:10 AM,94.515,9.571,,,,,
12235,06/15/19 02:01:10 AM,94.504,9.571,,,,,
12236,06/15/19 02:02:10 AM,94.515,9.571,,,,,
12237,06/15/19 02:03:10 AM,94.504,9.571,,,,,
12238,06/15/19 02:04:10 AM,94.504,9.571,,,,,
12239,06/15/19 02:05:10 AM,94.504,9.571,,,,,
12240,06/15/19 02:06:10 AM,94.525,9.571,,,,,
12241,06/15/19 02:07:10 AM,94.525,9.571,,,,,
12242,06/15/19 02:08:10 AM,94.515,9.571,,,,,
12243,06/15/19 02:09:10 AM,94.515,9.571,,,,,
12244,06/15/19 02:10:10 AM,94.515,9.571,,,,,
12245,06/15/19 02:11:10 AM,94.515,9.571,,,,,
12246,06/15/19 02:12:10 AM,94.525,9.571,,,,,
12247,06/15/19 02:13:10 AM,94.525,9.571,,,,,
12248,06/15/19 02:14:10 AM,94.525,9.571,,,,,
12249,06/15/19 02:15:10 AM,94.525,9.571,,,,,
12250,06/15/19 02:16:10 AM,94.535,9.571,,,,,
12251,06/15/19 02:17:10 AM,94.525,9.571,,,,,
12252,06/15/19 02:18:10 AM,94.525,9.571,,,,,
12253,06/15/19 02:19:10 AM,94.525,9.571,,,,,
12254,06/15/19 02:20:10 AM,94.525,9.571,,,,,
12255,06/15/19 02:21:10 AM,94.535,9.571,,,,,
12256,06/15/19 02:22:10 AM,94.535,9.571,,,,,
12257,06/15/19 02:23:10 AM,94.535,9.571,,,,,
12258,06/15/19 02:24:10 AM,94.546,9.571,,,,,
12259,06/15/19 02:25:10 AM,94.546,9.571,,,,,
12260,06/15/19 02:26:10 AM,94.535,9.571,,,,,
12261,06/15/19 02:27:10 AM,94.525,9.571,,,,,
12262,06/15/19 02:28:10 AM,94.546,9.571,,,,,
12263,06/15/19 02:29:10 AM,94.535,9.571,,,,,
12264,06/15/19 02:30:10 AM,94.515,9.571,,,,,
12265,06/15/19 02:31:10 AM,94.525,9.571,,,,,
12266,06/15/19 02:32:10 AM,94.525,9.571,,,,,
12267,06/15/19 02:33:10 AM,94.525,9.571,,,,,
12268,06/15/19 02:34:10 AM,94.525,9.571,,,,,
12269,06/15/19 02:35:10 AM,94.546,9.571,,,,,
12270,06/15/19 02:36:10 AM,94.546,9.571,,,,,
12271,06/15/19 02:37:10 AM,94.567,9.571,,,,,
12272,06/15/19 02:38:10 AM,94.556,9.571,,,,,
12273,06/15/19 02:39:10 AM,94.546,9.571,,,,,
12274,06/15/19 02:40:10 AM,94.535,9.571,,,,,
12275,06/15/19 02:41:10 AM,94.556,9.571,,,,,
12276,06/15/19 02:42:10 AM,94.556,9.571,,,,,
12277,06/15/19 02:43:10 AM,94.556,9.571,,,,,
12278,06/15/19 02:44:10 AM,94.556,9.571,,,,,
12279,06/15/19 02:45:10 AM,94.556,9.571,,,,,
12280,06/15/19 02:46:10 AM,94.556,9.571,,,,,
12281,06/15/19 02:47:10 AM,94.556,9.571,,,,,
12282,06/15/19 02:48:10 AM,94.556,9.571,,,,,
12283,06/15/19 02:49:10 AM,94.556,9.571,,,,,
12284,06/15/19 02:50:10 AM,94.556,9.571,,,,,
12285,06/15/19 02:51:10 AM,94.556,9.571,,,,,
12286,06/15/19 02:52:10 AM,94.567,9.571,,,,,
12287,06/15/19 02:53:10 AM,94.567,9.571,,,,,
12288,06/15/19 02:54:10 AM,94.567,9.571,,,,,
12289,06/15/19 02:55:10 AM,94.567,9.571,,,,,
12290,06/15/19 02:56:10 AM,94.577,9.571,,,,,
12291,06/15/19 02:57:10 AM,94.567,9.571,,,,,
12292,06/15/19 02:58:10 AM,94.567,9.571,,,,,
12293,06/15/19 02:59:10 AM,94.556,9.571,,,,,
12294,06/15/19 03:00:10 AM,94.577,9.571,,,,,
12295,06/15/19 03:01:10 AM,94.567,9.571,,,,,
12296,06/15/19 03:02:10 AM,94.577,9.571,,,,,
12297,06/15/19 03:03:10 AM,94.556,9.571,,,,,
12298,06/15/19 03:04:10 AM,94.567,9.571,,,,,
12299,06/15/19 03:05:10 AM,94.556,9.571,,,,,
12300,06/15/19 03:06:10 AM,94.577,9.571,,,,,
12301,06/15/19 03:07:10 AM,94.567,9.571,,,,,
12302,06/15/19 03:08:10 AM,94.588,9.571,,,,,
12303,06/15/19 03:09:10 AM,94.577,9.571,,,,,
12304,06/15/19 03:10:10 AM,94.588,9.571,,,,,
12305,06/15/19 03:11:10 AM,94.588,9.571,,,,,
12306,06/15/19 03:12:10 AM,94.588,9.571,,,,,
12307,06/15/19 03:13:10 AM,94.588,9.571,,,,,
12308,06/15/19 03:14:10 AM,94.588,9.571,,,,,
12309,06/15/19 03:15:10 AM,94.588,9.571,,,,,
12310,06/15/19 03:16:10 AM,94.598,9.571,,,,,
12311,06/15/19 03:17:10 AM,94.598,9.571,,,,,
12312,06/15/19 03:18:10 AM,94.608,9.571,,,,,
12313,06/15/19 03:19:10 AM,94.598,9.571,,,,,
12314,06/15/19 03:20:10 AM,94.608,9.571,,,,,
12315,06/15/19 03:21:10 AM,94.608,9.571,,,,,
12316,06/15/19 03:22:10 AM,94.598,9.571,,,,,
12317,06/15/19 03:23:10 AM,94.598,9.571,,,,,
12318,06/15/19 03:24:10 AM,94.598,9.571,,,,,
12319,06/15/19 03:25:10 AM,94.619,9.571,,,,,
12320,06/15/19 03:26:10 AM,94.619,9.571,,,,,
12321,06/15/19 03:27:10 AM,94.619,9.571,,,,,
12322,06/15/19 03:28:10 AM,94.598,9.571,,,,,
12323,06/15/19 03:29:10 AM,94.598,9.571,,,,,
12324,06/15/19 03:30:10 AM,94.588,9.571,,,,,
12325,06/15/19 03:31:10 AM,94.598,9.571,,,,,
12326,06/15/19 03:32:10 AM,94.588,9.571,,,,,
12327,06/15/19 03:33:10 AM,94.598,9.571,,,,,
12328,06/15/19 03:34:10 AM,94.608,9.571,,,,,
12329,06/15/19 03:35:10 AM,94.608,9.571,,,,,
12330,06/15/19 03:36:10 AM,94.608,9.571,,,,,
12331,06/15/19 03:37:10 AM,94.608,9.571,,,,,
12332,06/15/19 03:38:10 AM,94.619,9.571,,,,,
12333,06/15/19 03:39:10 AM,94.608,9.571,,,,,
12334,06/15/19 03:40:10 AM,94.619,9.571,,,,,
12335,06/15/19 03:41:10 AM,94.629,9.571,,,,,
12336,06/15/19 03:42:10 AM,94.619,9.571,,,,,
12337,06/15/19 03:43:10 AM,94.629,9.571,,,,,
12338,06/15/19 03:44:10 AM,94.629,9.571,,,,,
12339,06/15/19 03:45:10 AM,94.629,9.571,,,,,
12340,06/15/19 03:46:10 AM,94.640,9.571,,,,,
12341,06/15/19 03:47:10 AM,94.640,9.571,,,,,
12342,06/15/19 03:48:10 AM,94.640,9.571,,,,,
12343,06/15/19 03:49:10 AM,94.661,9.571,,,,,
12344,06/15/19 03:50:10 AM,94.640,9.571,,,,,
12345,06/15/19 03:51:10 AM,94.650,9.571,,,,,
12346,06/15/19 03:52:10 AM,94.640,9.571,,,,,
12347,06/15/19 03:53:10 AM,94.640,9.571,,,,,
12348,06/15/19 03:54:10 AM,94.650,9.571,,,,,
12349,06/15/19 03:55:10 AM,94.650,9.571,,,,,
12350,06/15/19 03:56:10 AM,94.661,9.571,,,,,
12351,06/15/19 03:57:10 AM,94.650,9.571,,,,,
12352,06/15/19 03:58:10 AM,94.661,9.571,,,,,
12353,06/15/19 03:59:10 AM,94.650,9.571,,,,,
12354,06/15/19 04:00:10 AM,94.661,9.571,,,,,
12355,06/15/19 04:01:10 AM,94.661,9.571,,,,,
12356,06/15/19 04:02:10 AM,94.640,9.571,,,,,
12357,06/15/19 04:03:10 AM,94.650,9.571,,,,,
12358,06/15/19 04:04:10 AM,94.640,9.571,,,,,
12359,06/15/19 04:05:10 AM,94.640,9.571,,,,,
12360,06/15/19 04:06:10 AM,94.640,9.571,,,,,
12361,06/15/19 04:07:10 AM,94.640,9.571,,,,,
12362,06/15/19 04:08:10 AM,94.619,9.571,,,,,
12363,06/15/19 04:09:10 AM,94.619,9.571,,,,,
12364,06/15/19 04:10:10 AM,94.640,9.571,,,,,
12365,06/15/19 04:11:10 AM,94.640,9.571,,,,,
12366,06/15/19 04:12:10 AM,94.629,9.571,,,,,
12367,06/15/19 04:13:10 AM,94.629,9.571,,,,,
12368,06/15/19 04:14:10 AM,94.640,9.571,,,,,
12369,06/15/19 04:15:10 AM,94.640,9.571,,,,,
12370,06/15/19 04:16:10 AM,94.661,9.571,,,,,
12371,06/15/19 04:17:10 AM,94.650,9.571,,,,,
12372,06/15/19 04:18:10 AM,94.629,9.571,,,,,
12373,06/15/19 04:19:10 AM,94.640,9.571,,,,,
12374,06/15/19 04:20:10 AM,94.650,9.571,,,,,
12375,06/15/19 04:21:10 AM,94.640,9.571,,,,,
12376,06/15/19 04:22:10 AM,94.650,9.571,,,,,
12377,06/15/19 04:23:10 AM,94.650,9.571,,,,,
12378,06/15/19 04:24:10 AM,94.650,9.571,,,,,
12379,06/15/19 04:25:10 AM,94.650,9.571,,,,,
12380,06/15/19 04:26:10 AM,94.650,9.571,,,,,
12381,06/15/19 04:27:10 AM,94.650,9.571,,,,,
12382,06/15/19 04:28:10 AM,94.650,9.571,,,,,
12383,06/15/19 04:29:10 AM,94.650,9.571,,,,,
12384,06/15/19 04:30:10 AM,94.661,9.571,,,,,
12385,06/15/19 04:31:10 AM,94.661,9.571,,,,,
12386,06/15/19 04:32:10 AM,94.661,9.571,,,,,
12387,06/15/19 04:33:10 AM,94.661,9.571,,,,,
12388,06/15/19 04:34:10 AM,94.661,9.571,,,,,
12389,06/15/19 04:35:10 AM,94.661,9.571,,,,,
12390,06/15/19 04:36:10 AM,94.661,9.571,,,,,
12391,06/15/19 04:37:10 AM,94.661,9.571,,,,,
12392,06/15/19 04:38:10 AM,94.661,9.571,,,,,
12393,06/15/19 04:39:10 AM,94.661,9.571,,,,,
12394,06/15/19 04:40:10 AM,94.661,9.571,,,,,
12395,06/15/19 04:41:10 AM,94.671,9.571,,,,,
12396,06/15/19 04:42:10 AM,94.681,9.571,,,,,
12397,06/15/19 04:43:10 AM,94.671,9.571,,,,,
12398,06/15/19 04:44:10 AM,94.671,9.571,,,,,
12399,06/15/19 04:45:10 AM,94.671,9.571,,,,,
12400,06/15/19 04:46:10 AM,94.671,9.571,,,,,
12401,06/15/19 04:47:10 AM,94.681,9.571,,,,,
12402,06/15/19 04:48:10 AM,94.671,9.571,,,,,
12403,06/15/19 04:49:10 AM,94.671,9.571,,,,,
12404,06/15/19 04:50:10 AM,94.681,9.571,,,,,
12405,06/15/19 04:51:10 AM,94.671,9.571,,,,,
12406,06/15/19 04:52:10 AM,94.681,9.571,,,,,
12407,06/15/19 04:53:10 AM,94.692,9.571,,,,,
12408,06/15/19 04:54:10 AM,94.681,9.571,,,,,
12409,06/15/19 04:55:10 AM,94.692,9.571,,,,,
12410,06/15/19 04:56:10 AM,94.692,9.571,,,,,
12411,06/15/19 04:57:10 AM,94.692,9.571,,,,,
12412,06/15/19 04:58:10 AM,94.681,9.571,,,,,
12413,06/15/19 04:59:10 AM,94.702,9.571,,,,,
12414,06/15/19 05:00:10 AM,94.681,9.571,,,,,
12415,06/15/19 05:01:10 AM,94.702,9.571,,,,,
12416,06/15/19 05:02:10 AM,94.702,9.571,,,,,
12417,06/15/19 05:03:10 AM,94.702,9.571,,,,,
12418,06/15/19 05:04:10 AM,94.702,9.571,,,,,
12419,06/15/19 05:05:10 AM,94.702,9.571,,,,,
12420,06/15/19 05:06:10 AM,94.702,9.571,,,,,
12421,06/15/19 05:07:10 AM,94.702,9.571,,,,,
12422,06/15/19 05:08:10 AM,94.702,9.571,,,,,
12423,06/15/19 05:09:10 AM,94.702,9.571,,,,,
12424,06/15/19 05:10:10 AM,94.702,9.571,,,,,
12425,06/15/19 05:11:10 AM,94.692,9.571,,,,,
12426,06/15/19 05:12:10 AM,94.713,9.571,,,,,
12427,06/15/19 05:13:10 AM,94.713,9.571,,,,,
12428,06/15/19 05:14:10 AM,94.702,9.571,,,,,
12429,06/15/19 05:15:10 AM,94.702,9.571,,,,,
12430,06/15/19 05:16:10 AM,94.713,9.571,,,,,
12431,06/15/19 05:17:10 AM,94.702,9.571,,,,,
12432,06/15/19 05:18:10 AM,94.702,9.571,,,,,
12433,06/15/19 05:19:10 AM,94.702,9.571,,,,,
12434,06/15/19 05:20:10 AM,94.702,9.571,,,,,
12435,06/15/19 05:21:10 AM,94.713,9.571,,,,,
12436,06/15/19 05:22:10 AM,94.713,9.571,,,,,
12437,06/15/19 05:23:10 AM,94.713,9.571,,,,,
12438,06/15/19 05:24:10 AM,94.713,9.571,,,,,
12439,06/15/19 05:25:10 AM,94.702,9.571,,,,,
12440,06/15/19 05:26:10 AM,94.713,9.571,,,,,
12441,06/15/19 05:27:10 AM,94.702,9.571,,,,,
12442,06/15/19 05:28:10 AM,94.713,9.571,,,,,
12443,06/15/19 05:29:10 AM,94.723,9.571,,,,,
12444,06/15/19 05:30:10 AM,94.713,9.571,,,,,
12445,06/15/19 05:31:10 AM,94.713,9.571,,,,,
12446,06/15/19 05:32:10 AM,94.702,9.571,,,,,
12447,06/15/19 05:33:10 AM,94.713,9.571,,,,,
12448,06/15/19 05:34:10 AM,94.713,9.571,,,,,
12449,06/15/19 05:35:10 AM,94.723,9.571,,,,,
12450,06/15/19 05:36:10 AM,94.702,9.571,,,,,
12451,06/15/19 05:37:10 AM,94.702,9.571,,,,,
12452,06/15/19 05:38:10 AM,94.702,9.571,,,,,
12453,06/15/19 05:39:10 AM,94.713,9.571,,,,,
12454,06/15/19 05:40:10 AM,94.713,9.571,,,,,
12455,06/15/19 05:41:10 AM,94.713,9.571,,,,,
12456,06/15/19 05:42:10 AM,94.723,9.571,,,,,
12457,06/15/19 05:43:10 AM,94.713,9.571,,,,,
12458,06/15/19 05:44:10 AM,94.723,9.571,,,,,
12459,06/15/19 05:45:10 AM,94.734,9.571,,,,,
12460,06/15/19 05:46:10 AM,94.734,9.571,,,,,
12461,06/15/19 05:47:10 AM,94.734,9.571,,,,,
12462,06/15/19 05:48:10 AM,94.723,9.571,,,,,
12463,06/15/19 05:49:10 AM,94.744,9.571,,,,,
12464,06/15/19 05:50:10 AM,94.734,9.571,,,,,
12465,06/15/19 05:51:10 AM,94.744,9.571,,,,,
12466,06/15/19 05:52:10 AM,94.744,9.571,,,,,
12467,06/15/19 05:53:10 AM,94.754,9.571,,,,,
12468,06/15/19 05:54:10 AM,94.744,9.571,,,,,
12469,06/15/19 05:55:10 AM,94.765,9.571,,,,,
12470,06/15/19 05:56:10 AM,94.765,9.571,,,,,
12471,06/15/19 05:57:10 AM,94.765,9.571,,,,,
12472,06/15/19 05:58:10 AM,94.744,9.571,,,,,
12473,06/15/19 05:59:10 AM,94.754,9.571,,,,,
12474,06/15/19 06:00:10 AM,94.754,9.571,,,,,
12475,06/15/19 06:01:10 AM,94.744,9.571,,,,,
12476,06/15/19 06:02:10 AM,94.744,9.571,,,,,
12477,06/15/19 06:03:10 AM,94.754,9.571,,,,,
12478,06/15/19 06:04:10 AM,94.744,9.571,,,,,
12479,06/15/19 06:05:10 AM,94.754,9.571,,,,,
12480,06/15/19 06:06:10 AM,94.744,9.571,,,,,
