"Plot Title: 86_4_s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766688, SEN S/N: 10766688, LBL: pressure)","Temp, °C (LGR S/N: 10766688, SEN S/N: 10766688, LBL: temp)","Coupler Detached (LGR S/N: 10766688, SEN S/N: 10766688)","Coupler Attached (LGR S/N: 10766688, SEN S/N: 10766688)","Host Connected (LGR S/N: 10766688, SEN S/N: 10766688)","Stopped (LGR S/N: 10766688, SEN S/N: 10766688)","End Of File (LGR S/N: 10766688, SEN S/N: 10766688)"
15332,06/17/19 04:37:18 AM,94.377,9.077,,,,,
15333,06/17/19 04:38:18 AM,94.368,9.077,,,,,
15334,06/17/19 04:39:18 AM,94.368,9.077,,,,,
15335,06/17/19 04:40:18 AM,94.368,9.077,,,,,
15336,06/17/19 04:41:18 AM,94.368,9.077,,,,,
15337,06/17/19 04:42:18 AM,94.368,9.077,,,,,
15338,06/17/19 04:43:18 AM,94.368,9.077,,,,,
15339,06/17/19 04:44:18 AM,94.358,9.077,,,,,
15340,06/17/19 04:45:18 AM,94.358,9.077,,,,,
15341,06/17/19 04:46:18 AM,94.358,9.077,,,,,
15342,06/17/19 04:47:18 AM,94.358,9.077,,,,,
15343,06/17/19 04:48:18 AM,94.377,9.077,,,,,
15344,06/17/19 04:49:18 AM,94.358,9.077,,,,,
15345,06/17/19 04:50:18 AM,94.358,9.077,,,,,
15346,06/17/19 04:51:18 AM,94.368,9.077,,,,,
15347,06/17/19 04:52:18 AM,94.368,9.077,,,,,
15348,06/17/19 04:53:18 AM,94.368,9.077,,,,,
15349,06/17/19 04:54:18 AM,94.368,9.077,,,,,
15350,06/17/19 04:55:18 AM,94.387,9.077,,,,,
15351,06/17/19 04:56:18 AM,94.387,9.077,,,,,
15352,06/17/19 04:57:18 AM,94.387,9.077,,,,,
15353,06/17/19 04:58:18 AM,94.377,9.077,,,,,
15354,06/17/19 04:59:18 AM,94.387,9.077,,,,,
15355,06/17/19 05:00:18 AM,94.387,9.077,,,,,
15356,06/17/19 05:01:18 AM,94.396,9.077,,,,,
15357,06/17/19 05:02:18 AM,94.406,9.077,,,,,
15358,06/17/19 05:03:18 AM,94.406,9.077,,,,,
15359,06/17/19 05:04:18 AM,94.396,9.077,,,,,
15360,06/17/19 05:05:18 AM,94.416,9.077,,,,,
15361,06/17/19 05:06:18 AM,94.406,9.077,,,,,
15362,06/17/19 05:07:18 AM,94.396,9.077,,,,,
15363,06/17/19 05:08:18 AM,94.406,9.077,,,,,
15364,06/17/19 05:09:18 AM,94.406,9.077,,,,,
15365,06/17/19 05:10:18 AM,94.406,9.077,,,,,
15366,06/17/19 05:11:18 AM,94.406,9.077,,,,,
15367,06/17/19 05:12:18 AM,94.416,9.077,,,,,
15368,06/17/19 05:13:18 AM,94.416,9.077,,,,,
15369,06/17/19 05:14:18 AM,94.416,9.077,,,,,
15370,06/17/19 05:15:18 AM,94.416,9.077,,,,,
15371,06/17/19 05:16:18 AM,94.416,9.077,,,,,
15372,06/17/19 05:17:18 AM,94.416,9.077,,,,,
15373,06/17/19 05:18:18 AM,94.425,9.077,,,,,
15374,06/17/19 05:19:18 AM,94.416,9.077,,,,,
15375,06/17/19 05:20:18 AM,94.425,9.077,,,,,
15376,06/17/19 05:21:18 AM,94.425,9.077,,,,,
15377,06/17/19 05:22:18 AM,94.416,9.077,,,,,
15378,06/17/19 05:23:18 AM,94.416,9.077,,,,,
15379,06/17/19 05:24:18 AM,94.425,9.077,,,,,
15380,06/17/19 05:25:18 AM,94.416,9.077,,,,,
15381,06/17/19 05:26:18 AM,94.425,9.077,,,,,
15382,06/17/19 05:27:18 AM,94.425,9.077,,,,,
15383,06/17/19 05:28:18 AM,94.425,9.077,,,,,
15384,06/17/19 05:29:18 AM,94.425,9.077,,,,,
15385,06/17/19 05:30:18 AM,94.425,9.077,,,,,
15386,06/17/19 05:31:18 AM,94.425,9.077,,,,,
15387,06/17/19 05:32:18 AM,94.435,9.077,,,,,
15388,06/17/19 05:33:18 AM,94.435,9.077,,,,,
15389,06/17/19 05:34:18 AM,94.425,9.077,,,,,
15390,06/17/19 05:35:18 AM,94.425,9.077,,,,,
15391,06/17/19 05:36:18 AM,94.435,9.077,,,,,
15392,06/17/19 05:37:18 AM,94.425,9.077,,,,,
15393,06/17/19 05:38:18 AM,94.435,9.077,,,,,
15394,06/17/19 05:39:18 AM,94.425,9.077,,,,,
15395,06/17/19 05:40:18 AM,94.435,9.077,,,,,
15396,06/17/19 05:41:18 AM,94.425,9.077,,,,,
15397,06/17/19 05:42:18 AM,94.445,9.077,,,,,
15398,06/17/19 05:43:18 AM,94.445,9.077,,,,,
15399,06/17/19 05:44:18 AM,94.445,9.077,,,,,
15400,06/17/19 05:45:18 AM,94.445,9.077,,,,,
15401,06/17/19 05:46:18 AM,94.445,9.077,,,,,
15402,06/17/19 05:47:18 AM,94.445,9.077,,,,,
15403,06/17/19 05:48:18 AM,94.435,9.077,,,,,
15404,06/17/19 05:49:18 AM,94.435,9.077,,,,,
15405,06/17/19 05:50:18 AM,94.445,9.077,,,,,
15406,06/17/19 05:51:18 AM,94.435,9.077,,,,,
15407,06/17/19 05:52:18 AM,94.445,9.077,,,,,
15408,06/17/19 05:53:18 AM,94.435,9.077,,,,,
15409,06/17/19 05:54:18 AM,94.435,9.077,,,,,
15410,06/17/19 05:55:18 AM,94.445,9.077,,,,,
15411,06/17/19 05:56:18 AM,94.425,9.077,,,,,
15412,06/17/19 05:57:18 AM,94.435,9.077,,,,,
15413,06/17/19 05:58:18 AM,94.445,9.077,,,,,
15414,06/17/19 05:59:18 AM,94.445,9.077,,,,,
15415,06/17/19 06:00:18 AM,94.435,9.077,,,,,
15416,06/17/19 06:01:18 AM,94.445,9.077,,,,,
15417,06/17/19 06:02:18 AM,94.435,9.077,,,,,
15418,06/17/19 06:03:18 AM,94.435,9.077,,,,,
15419,06/17/19 06:04:18 AM,94.435,9.077,,,,,
15420,06/17/19 06:05:18 AM,94.445,9.077,,,,,
15421,06/17/19 06:06:18 AM,94.435,9.077,,,,,
15422,06/17/19 06:07:18 AM,94.445,9.077,,,,,
15423,06/17/19 06:08:18 AM,94.435,9.077,,,,,
15424,06/17/19 06:09:18 AM,94.454,9.077,,,,,
15425,06/17/19 06:10:18 AM,94.435,9.077,,,,,
15426,06/17/19 06:11:18 AM,94.445,9.077,,,,,
15427,06/17/19 06:12:18 AM,94.445,9.077,,,,,
15428,06/17/19 06:13:18 AM,94.445,9.077,,,,,
15429,06/17/19 06:14:18 AM,94.445,9.077,,,,,
15430,06/17/19 06:15:18 AM,94.445,9.077,,,,,
15431,06/17/19 06:16:18 AM,94.454,9.077,,,,,
15432,06/17/19 06:17:18 AM,94.445,9.077,,,,,
15433,06/17/19 06:18:18 AM,94.445,9.077,,,,,
15434,06/17/19 06:19:18 AM,94.454,9.077,,,,,
15435,06/17/19 06:20:18 AM,94.445,9.077,,,,,
15436,06/17/19 06:21:18 AM,94.445,9.077,,,,,
15437,06/17/19 06:22:18 AM,94.445,9.077,,,,,
15438,06/17/19 06:23:18 AM,94.454,9.077,,,,,
15439,06/17/19 06:24:18 AM,94.454,9.077,,,,,
15440,06/17/19 06:25:18 AM,94.454,9.077,,,,,
15441,06/17/19 06:26:18 AM,94.464,9.077,,,,,
15442,06/17/19 06:27:18 AM,94.445,9.077,,,,,
15443,06/17/19 06:28:18 AM,94.454,9.077,,,,,
15444,06/17/19 06:29:18 AM,94.445,9.077,,,,,
15445,06/17/19 06:30:18 AM,94.454,9.077,,,,,
15446,06/17/19 06:31:18 AM,94.464,9.077,,,,,
15447,06/17/19 06:32:18 AM,94.464,9.077,,,,,
15448,06/17/19 06:33:18 AM,94.464,9.077,,,,,
15449,06/17/19 06:34:18 AM,94.464,9.077,,,,,
15450,06/17/19 06:35:18 AM,94.454,9.077,,,,,
15451,06/17/19 06:36:18 AM,94.454,9.077,,,,,
15452,06/17/19 06:37:18 AM,94.464,9.077,,,,,
15453,06/17/19 06:38:18 AM,94.464,9.077,,,,,
15454,06/17/19 06:39:18 AM,94.464,9.077,,,,,
15455,06/17/19 06:40:18 AM,94.464,9.077,,,,,
15456,06/17/19 06:41:18 AM,94.464,9.077,,,,,
15457,06/17/19 06:42:18 AM,94.454,9.077,,,,,
15458,06/17/19 06:43:18 AM,94.464,9.077,,,,,
15459,06/17/19 06:44:18 AM,94.483,9.077,,,,,
15460,06/17/19 06:45:18 AM,94.473,9.077,,,,,
15461,06/17/19 06:46:18 AM,94.464,9.077,,,,,
15462,06/17/19 06:47:18 AM,94.473,9.077,,,,,
15463,06/17/19 06:48:18 AM,94.473,9.077,,,,,
15464,06/17/19 06:49:18 AM,94.473,9.077,,,,,
15465,06/17/19 06:50:18 AM,94.464,9.077,,,,,
15466,06/17/19 06:51:18 AM,94.464,9.077,,,,,
15467,06/17/19 06:52:18 AM,94.464,9.077,,,,,
15468,06/17/19 06:53:18 AM,94.464,9.077,,,,,
15469,06/17/19 06:54:18 AM,94.473,9.077,,,,,
15470,06/17/19 06:55:18 AM,94.464,9.077,,,,,
15471,06/17/19 06:56:18 AM,94.464,9.077,,,,,
15472,06/17/19 06:57:18 AM,94.473,9.077,,,,,
15473,06/17/19 06:58:18 AM,94.473,9.077,,,,,
15474,06/17/19 06:59:18 AM,94.464,9.077,,,,,
15475,06/17/19 07:00:18 AM,94.473,9.077,,,,,
15476,06/17/19 07:01:18 AM,94.473,9.077,,,,,
15477,06/17/19 07:02:18 AM,94.473,9.077,,,,,
15478,06/17/19 07:03:18 AM,94.493,9.077,,,,,
15479,06/17/19 07:04:18 AM,94.483,9.077,,,,,
15480,06/17/19 07:05:18 AM,94.493,9.077,,,,,
15481,06/17/19 07:06:18 AM,94.473,9.077,,,,,
15482,06/17/19 07:07:18 AM,94.483,9.077,,,,,
15483,06/17/19 07:08:18 AM,94.493,9.077,,,,,
15484,06/17/19 07:09:18 AM,94.493,9.077,,,,,
15485,06/17/19 07:10:18 AM,94.502,9.077,,,,,
15486,06/17/19 07:11:18 AM,94.502,9.077,,,,,
15487,06/17/19 07:12:18 AM,94.502,9.077,,,,,
15488,06/17/19 07:13:18 AM,94.512,9.077,,,,,
15489,06/17/19 07:14:18 AM,94.512,9.077,,,,,
15490,06/17/19 07:15:18 AM,94.502,9.077,,,,,
15491,06/17/19 07:16:18 AM,94.521,9.077,,,,,
15492,06/17/19 07:17:18 AM,94.521,9.077,,,,,
15493,06/17/19 07:18:18 AM,94.512,9.077,,,,,
15494,06/17/19 07:19:18 AM,94.521,9.077,,,,,
15495,06/17/19 07:20:18 AM,94.512,9.077,,,,,
15496,06/17/19 07:21:18 AM,94.512,9.077,,,,,
15497,06/17/19 07:22:18 AM,94.521,9.077,,,,,
15498,06/17/19 07:23:18 AM,94.521,9.077,,,,,
15499,06/17/19 07:24:18 AM,94.521,9.077,,,,,
15500,06/17/19 07:25:18 AM,94.521,9.077,,,,,
15501,06/17/19 07:26:18 AM,94.521,9.077,,,,,
15502,06/17/19 07:27:18 AM,94.521,9.077,,,,,
15503,06/17/19 07:28:18 AM,94.521,9.077,,,,,
15504,06/17/19 07:29:18 AM,94.521,9.077,,,,,
15505,06/17/19 07:30:18 AM,94.521,9.077,,,,,
15506,06/17/19 07:31:18 AM,94.531,9.077,,,,,
15507,06/17/19 07:32:18 AM,94.521,9.077,,,,,
15508,06/17/19 07:33:18 AM,94.531,9.077,,,,,
15509,06/17/19 07:34:18 AM,94.512,9.077,,,,,
15510,06/17/19 07:35:18 AM,94.512,9.077,,,,,
15511,06/17/19 07:36:18 AM,94.512,9.077,,,,,
15512,06/17/19 07:37:18 AM,94.512,9.077,,,,,
15513,06/17/19 07:38:18 AM,94.531,9.077,,,,,
15514,06/17/19 07:39:18 AM,94.521,9.077,,,,,
15515,06/17/19 07:40:18 AM,94.531,9.077,,,,,
15516,06/17/19 07:41:18 AM,94.521,9.077,,,,,
15517,06/17/19 07:42:18 AM,94.531,9.077,,,,,
15518,06/17/19 07:43:18 AM,94.521,9.077,,,,,
15519,06/17/19 07:44:18 AM,94.521,9.077,,,,,
15520,06/17/19 07:45:18 AM,94.521,9.077,,,,,
15521,06/17/19 07:46:18 AM,94.531,9.077,,,,,
15522,06/17/19 07:47:18 AM,94.531,9.077,,,,,
15523,06/17/19 07:48:18 AM,94.531,9.077,,,,,
15524,06/17/19 07:49:18 AM,94.521,9.077,,,,,
15525,06/17/19 07:50:18 AM,94.541,9.077,,,,,
15526,06/17/19 07:51:18 AM,94.521,9.077,,,,,
15527,06/17/19 07:52:18 AM,94.541,9.077,,,,,
15528,06/17/19 07:53:18 AM,94.541,9.077,,,,,
15529,06/17/19 07:54:18 AM,94.541,9.077,,,,,
15530,06/17/19 07:55:18 AM,94.531,9.077,,,,,
15531,06/17/19 07:56:18 AM,94.550,9.077,,,,,
15532,06/17/19 07:57:18 AM,94.531,9.077,,,,,
15533,06/17/19 07:58:18 AM,94.541,9.077,,,,,
15534,06/17/19 07:59:18 AM,94.550,9.077,,,,,
15535,06/17/19 08:00:18 AM,94.541,9.077,,,,,
15536,06/17/19 08:01:18 AM,94.550,9.077,,,,,
15537,06/17/19 08:02:18 AM,94.550,9.077,,,,,
15538,06/17/19 08:03:18 AM,94.550,9.077,,,,,
15539,06/17/19 08:04:18 AM,94.560,9.077,,,,,
15540,06/17/19 08:05:18 AM,94.560,9.077,,,,,
15541,06/17/19 08:06:18 AM,94.569,9.077,,,,,
15542,06/17/19 08:07:18 AM,94.569,9.077,,,,,
15543,06/17/19 08:08:18 AM,94.560,9.077,,,,,
15544,06/17/19 08:09:18 AM,94.560,9.077,,,,,
15545,06/17/19 08:10:18 AM,94.560,9.077,,,,,
15546,06/17/19 08:11:18 AM,94.560,9.077,,,,,
15547,06/17/19 08:12:18 AM,94.560,9.077,,,,,
15548,06/17/19 08:13:18 AM,94.569,9.077,,,,,
15549,06/17/19 08:14:18 AM,94.560,9.077,,,,,
15550,06/17/19 08:15:18 AM,94.569,9.077,,,,,
15551,06/17/19 08:16:18 AM,94.579,9.077,,,,,
15552,06/17/19 08:17:18 AM,94.579,9.077,,,,,
15553,06/17/19 08:18:18 AM,94.569,9.077,,,,,
15554,06/17/19 08:19:18 AM,94.579,9.077,,,,,
15555,06/17/19 08:20:18 AM,94.569,9.077,,,,,
15556,06/17/19 08:21:18 AM,94.579,9.077,,,,,
15557,06/17/19 08:22:18 AM,94.569,9.077,,,,,
15558,06/17/19 08:23:18 AM,94.579,9.077,,,,,
15559,06/17/19 08:24:18 AM,94.579,9.077,,,,,
15560,06/17/19 08:25:18 AM,94.579,9.077,,,,,
15561,06/17/19 08:26:18 AM,94.569,9.077,,,,,
15562,06/17/19 08:27:18 AM,94.569,9.077,,,,,
15563,06/17/19 08:28:18 AM,94.569,9.077,,,,,
15564,06/17/19 08:29:18 AM,94.579,9.077,,,,,
15565,06/17/19 08:30:18 AM,94.579,9.077,,,,,
15566,06/17/19 08:31:18 AM,94.579,9.077,,,,,
15567,06/17/19 08:32:18 AM,94.579,9.077,,,,,
15568,06/17/19 08:33:18 AM,94.579,9.077,,,,,
15569,06/17/19 08:34:18 AM,94.579,9.077,,,,,
15570,06/17/19 08:35:18 AM,94.579,9.077,,,,,
15571,06/17/19 08:36:18 AM,94.589,9.077,,,,,
15572,06/17/19 08:37:18 AM,94.589,9.077,,,,,
15573,06/17/19 08:38:18 AM,94.598,9.077,,,,,
15574,06/17/19 08:39:18 AM,94.598,9.077,,,,,
15575,06/17/19 08:40:18 AM,94.579,9.077,,,,,
15576,06/17/19 08:41:18 AM,94.589,9.077,,,,,
15577,06/17/19 08:42:18 AM,94.598,9.077,,,,,
15578,06/17/19 08:43:18 AM,94.589,9.077,,,,,
15579,06/17/19 08:44:18 AM,94.598,9.077,,,,,
15580,06/17/19 08:45:18 AM,94.598,9.077,,,,,
15581,06/17/19 08:46:18 AM,94.598,9.077,,,,,
15582,06/17/19 08:47:18 AM,94.598,9.077,,,,,
15583,06/17/19 08:48:18 AM,94.598,9.077,,,,,
15584,06/17/19 08:49:18 AM,94.589,9.077,,,,,
15585,06/17/19 08:50:18 AM,94.589,9.077,,,,,
15586,06/17/19 08:51:18 AM,94.589,9.077,,,,,
15587,06/17/19 08:52:18 AM,94.598,9.077,,,,,
15588,06/17/19 08:53:18 AM,94.589,9.077,,,,,
15589,06/17/19 08:54:18 AM,94.598,9.077,,,,,
15590,06/17/19 08:55:18 AM,94.579,9.077,,,,,
15591,06/17/19 08:56:18 AM,94.589,9.077,,,,,
15592,06/17/19 08:57:18 AM,94.598,9.077,,,,,
15593,06/17/19 08:58:18 AM,94.598,9.077,,,,,
15594,06/17/19 08:59:18 AM,94.608,9.077,,,,,
15595,06/17/19 09:00:18 AM,94.589,9.077,,,,,
15596,06/17/19 09:01:18 AM,94.598,9.077,,,,,
15597,06/17/19 09:02:18 AM,94.598,9.077,,,,,
15598,06/17/19 09:03:18 AM,94.598,9.077,,,,,
15599,06/17/19 09:04:18 AM,94.608,9.077,,,,,
15600,06/17/19 09:05:18 AM,94.589,9.077,,,,,
15601,06/17/19 09:06:18 AM,94.608,9.077,,,,,
15602,06/17/19 09:07:18 AM,94.598,9.077,,,,,
15603,06/17/19 09:08:18 AM,94.589,9.077,,,,,
15604,06/17/19 09:09:18 AM,94.598,9.077,,,,,
15605,06/17/19 09:10:18 AM,94.617,9.077,,,,,
15606,06/17/19 09:11:18 AM,94.617,9.077,,,,,
15607,06/17/19 09:12:18 AM,94.598,9.077,,,,,
15608,06/17/19 09:13:18 AM,94.598,9.077,,,,,
15609,06/17/19 09:14:18 AM,94.617,9.077,,,,,
15610,06/17/19 09:15:18 AM,94.608,9.077,,,,,
15611,06/17/19 09:16:18 AM,94.617,9.077,,,,,
15612,06/17/19 09:17:18 AM,94.608,9.077,,,,,
15613,06/17/19 09:18:18 AM,94.617,9.077,,,,,
15614,06/17/19 09:19:18 AM,94.627,9.077,,,,,
15615,06/17/19 09:20:18 AM,94.627,9.077,,,,,
15616,06/17/19 09:21:18 AM,94.617,9.077,,,,,
15617,06/17/19 09:22:18 AM,94.617,9.077,,,,,
15618,06/17/19 09:23:18 AM,94.627,9.077,,,,,
15619,06/17/19 09:24:18 AM,94.627,9.077,,,,,
15620,06/17/19 09:25:18 AM,94.617,9.077,,,,,
15621,06/17/19 09:26:18 AM,94.627,9.077,,,,,
15622,06/17/19 09:27:18 AM,94.617,9.077,,,,,
15623,06/17/19 09:28:18 AM,94.608,9.077,,,,,
15624,06/17/19 09:29:18 AM,94.617,9.077,,,,,
15625,06/17/19 09:30:18 AM,94.608,9.077,,,,,
15626,06/17/19 09:31:18 AM,94.608,9.077,,,,,
15627,06/17/19 09:32:18 AM,94.617,9.077,,,,,
15628,06/17/19 09:33:18 AM,94.608,9.077,,,,,
15629,06/17/19 09:34:18 AM,94.608,9.077,,,,,
15630,06/17/19 09:35:18 AM,94.608,9.077,,,,,
15631,06/17/19 09:36:18 AM,94.608,9.077,,,,,
15632,06/17/19 09:37:18 AM,94.608,9.077,,,,,
15633,06/17/19 09:38:18 AM,94.617,9.077,,,,,
15634,06/17/19 09:39:18 AM,94.617,9.077,,,,,
15635,06/17/19 09:40:18 AM,94.617,9.077,,,,,
15636,06/17/19 09:41:18 AM,94.617,9.077,,,,,
15637,06/17/19 09:42:18 AM,94.608,9.077,,,,,
15638,06/17/19 09:43:18 AM,94.608,9.077,,,,,
15639,06/17/19 09:44:18 AM,94.617,9.077,,,,,
15640,06/17/19 09:45:18 AM,94.617,9.077,,,,,
15641,06/17/19 09:46:18 AM,94.627,9.077,,,,,
15642,06/17/19 09:47:18 AM,94.617,9.077,,,,,
15643,06/17/19 09:48:18 AM,94.617,9.077,,,,,
15644,06/17/19 09:49:18 AM,94.617,9.077,,,,,
15645,06/17/19 09:50:18 AM,94.617,9.077,,,,,
15646,06/17/19 09:51:18 AM,94.627,9.077,,,,,
15647,06/17/19 09:52:18 AM,94.617,9.077,,,,,
15648,06/17/19 09:53:18 AM,94.627,9.077,,,,,
15649,06/17/19 09:54:18 AM,94.637,9.077,,,,,
15650,06/17/19 09:55:18 AM,94.627,9.077,,,,,
15651,06/17/19 09:56:18 AM,94.637,9.077,,,,,
15652,06/17/19 09:57:18 AM,94.627,9.077,,,,,
15653,06/17/19 09:58:18 AM,94.617,9.077,,,,,
15654,06/17/19 09:59:18 AM,94.617,9.077,,,,,
15655,06/17/19 10:00:18 AM,94.627,9.077,,,,,
15656,06/17/19 10:01:18 AM,94.627,9.077,,,,,
15657,06/17/19 10:02:18 AM,94.617,9.077,,,,,
15658,06/17/19 10:03:18 AM,94.627,9.077,,,,,
15659,06/17/19 10:04:18 AM,94.627,9.077,,,,,
15660,06/17/19 10:05:18 AM,94.617,9.077,,,,,
15661,06/17/19 10:06:18 AM,94.608,9.077,,,,,
15662,06/17/19 10:07:18 AM,94.637,9.077,,,,,
15663,06/17/19 10:08:18 AM,94.617,9.077,,,,,
15664,06/17/19 10:09:18 AM,94.627,9.077,,,,,
15665,06/17/19 10:10:18 AM,94.617,9.077,,,,,
15666,06/17/19 10:11:18 AM,94.627,9.077,,,,,
15667,06/17/19 10:12:18 AM,94.627,9.077,,,,,
15668,06/17/19 10:13:18 AM,94.627,9.077,,,,,
15669,06/17/19 10:14:18 AM,94.617,9.077,,,,,
15670,06/17/19 10:15:18 AM,94.617,9.077,,,,,
15671,06/17/19 10:16:18 AM,94.617,9.077,,,,,
15672,06/17/19 10:17:18 AM,94.617,9.077,,,,,
15673,06/17/19 10:18:18 AM,94.627,9.077,,,,,
15674,06/17/19 10:19:18 AM,94.617,9.077,,,,,
15675,06/17/19 10:20:18 AM,94.617,9.077,,,,,
15676,06/17/19 10:21:18 AM,94.617,9.077,,,,,
15677,06/17/19 10:22:18 AM,94.608,9.077,,,,,
15678,06/17/19 10:23:18 AM,94.627,9.077,,,,,
15679,06/17/19 10:24:18 AM,94.617,9.077,,,,,
15680,06/17/19 10:25:18 AM,94.617,9.077,,,,,
15681,06/17/19 10:26:18 AM,94.617,9.077,,,,,
15682,06/17/19 10:27:18 AM,94.627,9.077,,,,,
15683,06/17/19 10:28:18 AM,94.617,9.077,,,,,
15684,06/17/19 10:29:18 AM,94.617,9.077,,,,,
15685,06/17/19 10:30:18 AM,94.608,9.077,,,,,
15686,06/17/19 10:31:18 AM,94.617,9.077,,,,,
15687,06/17/19 10:32:18 AM,94.617,9.077,,,,,
15688,06/17/19 10:33:18 AM,94.617,9.077,,,,,
15689,06/17/19 10:34:18 AM,94.608,9.077,,,,,
15690,06/17/19 10:35:18 AM,94.598,9.077,,,,,
15691,06/17/19 10:36:18 AM,94.617,9.077,,,,,
15692,06/17/19 10:37:18 AM,94.617,9.077,,,,,
15693,06/17/19 10:38:18 AM,94.608,9.077,,,,,
15694,06/17/19 10:39:18 AM,94.608,9.077,,,,,
15695,06/17/19 10:40:18 AM,94.608,9.077,,,,,
15696,06/17/19 10:41:18 AM,94.598,9.077,,,,,
15697,06/17/19 10:42:18 AM,94.598,9.077,,,,,
15698,06/17/19 10:43:18 AM,94.598,9.077,,,,,
15699,06/17/19 10:44:18 AM,94.608,9.077,,,,,
15700,06/17/19 10:45:18 AM,94.589,9.077,,,,,
15701,06/17/19 10:46:18 AM,94.608,9.077,,,,,
15702,06/17/19 10:47:18 AM,94.598,9.077,,,,,
15703,06/17/19 10:48:18 AM,94.598,9.077,,,,,
15704,06/17/19 10:49:18 AM,94.598,9.077,,,,,
15705,06/17/19 10:50:18 AM,94.598,9.077,,,,,
15706,06/17/19 10:51:18 AM,94.617,9.077,,,,,
15707,06/17/19 10:52:18 AM,94.608,9.077,,,,,
15708,06/17/19 10:53:18 AM,94.608,9.077,,,,,
15709,06/17/19 10:54:18 AM,94.608,9.077,,,,,
15710,06/17/19 10:55:18 AM,94.617,9.077,,,,,
15711,06/17/19 10:56:18 AM,94.617,9.077,,,,,
15712,06/17/19 10:57:18 AM,94.608,9.077,,,,,
15713,06/17/19 10:58:18 AM,94.608,9.077,,,,,
15714,06/17/19 10:59:18 AM,94.608,9.077,,,,,
15715,06/17/19 11:00:18 AM,94.598,9.077,,,,,
15716,06/17/19 11:01:18 AM,94.598,9.077,,,,,
15717,06/17/19 11:02:18 AM,94.598,9.077,,,,,
15718,06/17/19 11:03:18 AM,94.598,9.077,,,,,
15719,06/17/19 11:04:18 AM,94.598,9.077,,,,,
15720,06/17/19 11:05:18 AM,94.589,9.077,,,,,
15721,06/17/19 11:06:18 AM,94.589,9.077,,,,,
15722,06/17/19 11:07:18 AM,94.589,9.077,,,,,
15723,06/17/19 11:08:18 AM,94.598,9.077,,,,,
15724,06/17/19 11:09:18 AM,94.598,9.077,,,,,
15725,06/17/19 11:10:18 AM,94.598,9.077,,,,,
15726,06/17/19 11:11:18 AM,94.598,9.077,,,,,
15727,06/17/19 11:12:18 AM,94.608,9.077,,,,,
15728,06/17/19 11:13:18 AM,94.608,9.077,,,,,
15729,06/17/19 11:14:18 AM,94.598,9.077,,,,,
15730,06/17/19 11:15:18 AM,94.608,9.077,,,,,
15731,06/17/19 11:16:18 AM,94.598,9.077,,,,,
15732,06/17/19 11:17:18 AM,94.598,9.077,,,,,
15733,06/17/19 11:18:18 AM,94.598,9.077,,,,,
15734,06/17/19 11:19:18 AM,94.608,9.077,,,,,
15735,06/17/19 11:20:18 AM,94.598,9.077,,,,,
15736,06/17/19 11:21:18 AM,94.598,9.077,,,,,
15737,06/17/19 11:22:18 AM,94.608,9.077,,,,,
15738,06/17/19 11:23:18 AM,94.598,9.077,,,,,
15739,06/17/19 11:24:18 AM,94.598,9.077,,,,,
15740,06/17/19 11:25:18 AM,94.608,9.077,,,,,
15741,06/17/19 11:26:18 AM,94.608,9.077,,,,,
15742,06/17/19 11:27:18 AM,94.617,9.077,,,,,
15743,06/17/19 11:28:18 AM,94.608,9.077,,,,,
15744,06/17/19 11:29:18 AM,94.598,9.077,,,,,
15745,06/17/19 11:30:18 AM,94.608,9.077,,,,,
15746,06/17/19 11:31:18 AM,94.617,9.077,,,,,
15747,06/17/19 11:32:18 AM,94.617,9.077,,,,,
15748,06/17/19 11:33:18 AM,94.608,9.077,,,,,
15749,06/17/19 11:34:18 AM,94.598,9.077,,,,,
15750,06/17/19 11:35:18 AM,94.608,9.077,,,,,
15751,06/17/19 11:36:18 AM,94.598,9.077,,,,,
15752,06/17/19 11:37:18 AM,94.598,9.077,,,,,
15753,06/17/19 11:38:18 AM,94.589,9.077,,,,,
15754,06/17/19 11:39:18 AM,94.598,9.077,,,,,
15755,06/17/19 11:40:18 AM,94.608,9.077,,,,,
15756,06/17/19 11:41:18 AM,94.608,9.077,,,,,
15757,06/17/19 11:42:18 AM,94.589,9.077,,,,,
15758,06/17/19 11:43:18 AM,94.598,9.077,,,,,
15759,06/17/19 11:44:18 AM,94.617,9.077,,,,,
15760,06/17/19 11:45:18 AM,94.598,9.077,,,,,
15761,06/17/19 11:46:18 AM,94.598,9.077,,,,,
15762,06/17/19 11:47:18 AM,94.608,9.077,,,,,
15763,06/17/19 11:48:18 AM,94.627,9.077,,,,,
15764,06/17/19 11:49:18 AM,94.608,9.077,,,,,
15765,06/17/19 11:50:18 AM,94.617,9.077,,,,,
15766,06/17/19 11:51:18 AM,94.608,9.077,,,,,
15767,06/17/19 11:52:18 AM,94.598,9.077,,,,,
15768,06/17/19 11:53:18 AM,94.598,9.077,,,,,
15769,06/17/19 11:54:18 AM,94.598,9.077,,,,,
15770,06/17/19 11:55:18 AM,94.608,9.077,,,,,
15771,06/17/19 11:56:18 AM,94.598,9.077,,,,,
15772,06/17/19 11:57:18 AM,94.598,9.077,,,,,
15773,06/17/19 11:58:18 AM,94.617,9.077,,,,,
