"Plot Title: 86_3_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10753528, SEN S/N: 10753528, LBL: pressure)","Temp, °C (LGR S/N: 10753528, SEN S/N: 10753528, LBL: temp)","Coupler Detached (LGR S/N: 10753528, SEN S/N: 10753528)","Coupler Attached (LGR S/N: 10753528, SEN S/N: 10753528)","Host Connected (LGR S/N: 10753528, SEN S/N: 10753528)","Stopped (LGR S/N: 10753528, SEN S/N: 10753528)","End Of File (LGR S/N: 10753528, SEN S/N: 10753528)"
9416,06/13/19 02:51:47 AM,97.591,8.978,,,,,
9417,06/13/19 02:52:47 AM,97.591,8.978,,,,,
9418,06/13/19 02:53:47 AM,97.580,8.978,,,,,
9419,06/13/19 02:54:47 AM,97.580,8.978,,,,,
9420,06/13/19 02:55:47 AM,97.559,8.978,,,,,
9421,06/13/19 02:56:47 AM,97.559,8.978,,,,,
9422,06/13/19 02:57:47 AM,97.570,8.978,,,,,
9423,06/13/19 02:58:47 AM,97.570,8.978,,,,,
9424,06/13/19 02:59:47 AM,97.559,8.978,,,,,
9425,06/13/19 03:00:47 AM,97.559,8.978,,,,,
9426,06/13/19 03:01:47 AM,97.559,8.978,,,,,
9427,06/13/19 03:02:47 AM,97.559,8.978,,,,,
9428,06/13/19 03:03:47 AM,97.559,8.978,,,,,
9429,06/13/19 03:04:47 AM,97.549,8.978,,,,,
9430,06/13/19 03:05:47 AM,97.559,8.978,,,,,
9431,06/13/19 03:06:47 AM,97.559,8.978,,,,,
9432,06/13/19 03:07:47 AM,97.549,8.978,,,,,
9433,06/13/19 03:08:47 AM,97.549,8.978,,,,,
9434,06/13/19 03:09:47 AM,97.549,8.978,,,,,
9435,06/13/19 03:10:47 AM,97.549,8.978,,,,,
9436,06/13/19 03:11:47 AM,97.549,8.978,,,,,
9437,06/13/19 03:12:47 AM,97.559,8.978,,,,,
9438,06/13/19 03:13:47 AM,97.549,8.978,,,,,
9439,06/13/19 03:14:47 AM,97.549,8.978,,,,,
9440,06/13/19 03:15:47 AM,97.549,8.978,,,,,
9441,06/13/19 03:16:47 AM,97.538,8.978,,,,,
9442,06/13/19 03:17:47 AM,97.527,8.978,,,,,
9443,06/13/19 03:18:47 AM,97.527,8.978,,,,,
9444,06/13/19 03:19:47 AM,97.538,8.978,,,,,
9445,06/13/19 03:20:47 AM,97.549,8.978,,,,,
9446,06/13/19 03:21:47 AM,97.538,8.978,,,,,
9447,06/13/19 03:22:47 AM,97.527,8.978,,,,,
9448,06/13/19 03:23:47 AM,97.517,8.978,,,,,
9449,06/13/19 03:24:47 AM,97.527,8.978,,,,,
9450,06/13/19 03:25:47 AM,97.538,8.978,,,,,
9451,06/13/19 03:26:47 AM,97.538,8.978,,,,,
9452,06/13/19 03:27:47 AM,97.527,8.978,,,,,
9453,06/13/19 03:28:47 AM,97.517,8.978,,,,,
9454,06/13/19 03:29:47 AM,97.506,8.978,,,,,
9455,06/13/19 03:30:47 AM,97.517,8.978,,,,,
9456,06/13/19 03:31:47 AM,97.527,8.978,,,,,
9457,06/13/19 03:32:47 AM,97.517,8.978,,,,,
9458,06/13/19 03:33:47 AM,97.517,8.978,,,,,
9459,06/13/19 03:34:47 AM,97.517,8.978,,,,,
9460,06/13/19 03:35:47 AM,97.506,8.978,,,,,
9461,06/13/19 03:36:47 AM,97.506,8.978,,,,,
9462,06/13/19 03:37:47 AM,97.495,8.978,,,,,
9463,06/13/19 03:38:47 AM,97.506,8.978,,,,,
9464,06/13/19 03:39:47 AM,97.506,8.978,,,,,
9465,06/13/19 03:40:47 AM,97.506,8.978,,,,,
9466,06/13/19 03:41:47 AM,97.517,8.978,,,,,
9467,06/13/19 03:42:47 AM,97.517,8.978,,,,,
9468,06/13/19 03:43:47 AM,97.517,8.978,,,,,
9469,06/13/19 03:44:47 AM,97.506,8.978,,,,,
9470,06/13/19 03:45:47 AM,97.495,8.978,,,,,
9471,06/13/19 03:46:47 AM,97.495,8.978,,,,,
9472,06/13/19 03:47:47 AM,97.485,8.978,,,,,
9473,06/13/19 03:48:47 AM,97.464,8.978,,,,,
9474,06/13/19 03:49:47 AM,97.464,8.978,,,,,
9475,06/13/19 03:50:47 AM,97.474,8.978,,,,,
9476,06/13/19 03:51:47 AM,97.474,8.978,,,,,
9477,06/13/19 03:52:47 AM,97.464,8.978,,,,,
9478,06/13/19 03:53:47 AM,97.464,8.978,,,,,
9479,06/13/19 03:54:47 AM,97.474,8.978,,,,,
9480,06/13/19 03:55:47 AM,97.474,8.978,,,,,
9481,06/13/19 03:56:47 AM,97.485,8.978,,,,,
9482,06/13/19 03:57:47 AM,97.474,8.978,,,,,
9483,06/13/19 03:58:47 AM,97.506,8.978,,,,,
9484,06/13/19 03:59:47 AM,97.495,8.978,,,,,
9485,06/13/19 04:00:47 AM,97.517,8.978,,,,,
9486,06/13/19 04:01:47 AM,97.506,8.978,,,,,
9487,06/13/19 04:02:47 AM,97.495,8.978,,,,,
9488,06/13/19 04:03:47 AM,97.506,8.978,,,,,
9489,06/13/19 04:04:47 AM,97.485,8.978,,,,,
9490,06/13/19 04:05:47 AM,97.485,8.978,,,,,
9491,06/13/19 04:06:47 AM,97.495,8.978,,,,,
9492,06/13/19 04:07:47 AM,97.485,8.978,,,,,
9493,06/13/19 04:08:47 AM,97.474,8.978,,,,,
9494,06/13/19 04:09:47 AM,97.474,8.978,,,,,
9495,06/13/19 04:10:47 AM,97.474,8.978,,,,,
9496,06/13/19 04:11:47 AM,97.474,8.978,,,,,
9497,06/13/19 04:12:47 AM,97.474,8.978,,,,,
9498,06/13/19 04:13:47 AM,97.474,8.978,,,,,
9499,06/13/19 04:14:47 AM,97.464,8.978,,,,,
9500,06/13/19 04:15:47 AM,97.474,8.978,,,,,
9501,06/13/19 04:16:47 AM,97.474,8.978,,,,,
9502,06/13/19 04:17:47 AM,97.485,8.978,,,,,
9503,06/13/19 04:18:47 AM,97.474,8.978,,,,,
9504,06/13/19 04:19:47 AM,97.474,8.978,,,,,
9505,06/13/19 04:20:47 AM,97.474,8.978,,,,,
9506,06/13/19 04:21:47 AM,97.464,8.978,,,,,
9507,06/13/19 04:22:47 AM,97.464,8.978,,,,,
9508,06/13/19 04:23:47 AM,97.474,8.978,,,,,
9509,06/13/19 04:24:47 AM,97.474,8.978,,,,,
9510,06/13/19 04:25:47 AM,97.474,8.978,,,,,
9511,06/13/19 04:26:47 AM,97.464,8.978,,,,,
9512,06/13/19 04:27:47 AM,97.474,8.978,,,,,
9513,06/13/19 04:28:47 AM,97.474,8.978,,,,,
9514,06/13/19 04:29:47 AM,97.464,8.978,,,,,
9515,06/13/19 04:30:47 AM,97.474,8.978,,,,,
9516,06/13/19 04:31:47 AM,97.474,8.978,,,,,
9517,06/13/19 04:32:47 AM,97.485,8.978,,,,,
9518,06/13/19 04:33:47 AM,97.485,8.978,,,,,
9519,06/13/19 04:34:47 AM,97.485,8.978,,,,,
9520,06/13/19 04:35:47 AM,97.474,8.978,,,,,
9521,06/13/19 04:36:47 AM,97.474,8.978,,,,,
9522,06/13/19 04:37:47 AM,97.464,8.978,,,,,
9523,06/13/19 04:38:47 AM,97.464,8.978,,,,,
9524,06/13/19 04:39:47 AM,97.464,8.978,,,,,
9525,06/13/19 04:40:47 AM,97.453,8.978,,,,,
9526,06/13/19 04:41:47 AM,97.442,8.978,,,,,
9527,06/13/19 04:42:47 AM,97.464,8.978,,,,,
9528,06/13/19 04:43:47 AM,97.453,8.978,,,,,
9529,06/13/19 04:44:47 AM,97.464,8.978,,,,,
9530,06/13/19 04:45:47 AM,97.464,8.978,,,,,
9531,06/13/19 04:46:47 AM,97.464,8.978,,,,,
9532,06/13/19 04:47:47 AM,97.464,8.978,,,,,
9533,06/13/19 04:48:47 AM,97.464,8.978,,,,,
9534,06/13/19 04:49:47 AM,97.474,8.978,,,,,
9535,06/13/19 04:50:47 AM,97.453,8.978,,,,,
9536,06/13/19 04:51:47 AM,97.464,8.978,,,,,
9537,06/13/19 04:52:47 AM,97.453,8.978,,,,,
9538,06/13/19 04:53:47 AM,97.464,8.978,,,,,
9539,06/13/19 04:54:47 AM,97.453,8.978,,,,,
9540,06/13/19 04:55:47 AM,97.464,8.978,,,,,
9541,06/13/19 04:56:47 AM,97.474,8.978,,,,,
9542,06/13/19 04:57:47 AM,97.464,8.978,,,,,
9543,06/13/19 04:58:47 AM,97.464,8.978,,,,,
9544,06/13/19 04:59:47 AM,97.464,8.978,,,,,
9545,06/13/19 05:00:47 AM,97.453,8.978,,,,,
9546,06/13/19 05:01:47 AM,97.421,8.978,,,,,
9547,06/13/19 05:02:47 AM,97.421,8.978,,,,,
9548,06/13/19 05:03:47 AM,97.421,8.978,,,,,
9549,06/13/19 05:04:47 AM,97.421,8.978,,,,,
9550,06/13/19 05:05:47 AM,97.432,8.978,,,,,
9551,06/13/19 05:06:47 AM,97.421,8.978,,,,,
9552,06/13/19 05:07:47 AM,97.432,8.978,,,,,
9553,06/13/19 05:08:47 AM,97.432,8.978,,,,,
9554,06/13/19 05:09:47 AM,97.421,8.978,,,,,
9555,06/13/19 05:10:47 AM,97.432,8.978,,,,,
9556,06/13/19 05:11:47 AM,97.432,8.978,,,,,
9557,06/13/19 05:12:47 AM,97.421,8.978,,,,,
9558,06/13/19 05:13:47 AM,97.410,8.978,,,,,
9559,06/13/19 05:14:47 AM,97.421,8.978,,,,,
9560,06/13/19 05:15:47 AM,97.410,8.978,,,,,
9561,06/13/19 05:16:47 AM,97.410,8.978,,,,,
9562,06/13/19 05:17:47 AM,97.410,8.978,,,,,
9563,06/13/19 05:18:47 AM,97.410,8.978,,,,,
9564,06/13/19 05:19:47 AM,97.400,8.978,,,,,
9565,06/13/19 05:20:47 AM,97.410,8.978,,,,,
9566,06/13/19 05:21:47 AM,97.410,8.978,,,,,
9567,06/13/19 05:22:47 AM,97.421,8.978,,,,,
9568,06/13/19 05:23:47 AM,97.432,8.978,,,,,
9569,06/13/19 05:24:47 AM,97.421,8.978,,,,,
9570,06/13/19 05:25:47 AM,97.421,8.978,,,,,
9571,06/13/19 05:26:47 AM,97.432,8.978,,,,,
9572,06/13/19 05:27:47 AM,97.421,8.978,,,,,
9573,06/13/19 05:28:47 AM,97.432,8.978,,,,,
9574,06/13/19 05:29:47 AM,97.432,8.978,,,,,
9575,06/13/19 05:30:47 AM,97.421,8.978,,,,,
9576,06/13/19 05:31:47 AM,97.421,8.978,,,,,
9577,06/13/19 05:32:47 AM,97.410,8.978,,,,,
9578,06/13/19 05:33:47 AM,97.410,8.978,,,,,
9579,06/13/19 05:34:47 AM,97.410,8.978,,,,,
9580,06/13/19 05:35:47 AM,97.400,8.978,,,,,
9581,06/13/19 05:36:47 AM,97.410,8.978,,,,,
9582,06/13/19 05:37:47 AM,97.400,8.978,,,,,
9583,06/13/19 05:38:47 AM,97.400,8.978,,,,,
9584,06/13/19 05:39:47 AM,97.400,8.978,,,,,
9585,06/13/19 05:40:47 AM,97.400,8.978,,,,,
9586,06/13/19 05:41:47 AM,97.400,8.978,,,,,
9587,06/13/19 05:42:47 AM,97.400,8.978,,,,,
9588,06/13/19 05:43:47 AM,97.400,8.978,,,,,
9589,06/13/19 05:44:47 AM,97.410,8.978,,,,,
9590,06/13/19 05:45:47 AM,97.410,8.978,,,,,
9591,06/13/19 05:46:47 AM,97.421,8.978,,,,,
9592,06/13/19 05:47:47 AM,97.410,8.978,,,,,
9593,06/13/19 05:48:47 AM,97.421,8.978,,,,,
9594,06/13/19 05:49:47 AM,97.432,8.978,,,,,
9595,06/13/19 05:50:47 AM,97.421,8.978,,,,,
9596,06/13/19 05:51:47 AM,97.410,8.978,,,,,
9597,06/13/19 05:52:47 AM,97.400,8.978,,,,,
9598,06/13/19 05:53:47 AM,97.400,8.978,,,,,
9599,06/13/19 05:54:47 AM,97.389,8.978,,,,,
9600,06/13/19 05:55:47 AM,97.389,8.978,,,,,
9601,06/13/19 05:56:47 AM,97.389,8.978,,,,,
9602,06/13/19 05:57:47 AM,97.379,8.978,,,,,
9603,06/13/19 05:58:47 AM,97.389,8.978,,,,,
9604,06/13/19 05:59:47 AM,97.389,8.978,,,,,
9605,06/13/19 06:00:47 AM,97.389,8.978,,,,,
9606,06/13/19 06:01:47 AM,97.389,8.978,,,,,
9607,06/13/19 06:02:47 AM,97.400,8.978,,,,,
9608,06/13/19 06:03:47 AM,97.389,8.978,,,,,
9609,06/13/19 06:04:47 AM,97.389,8.978,,,,,
9610,06/13/19 06:05:47 AM,97.389,8.978,,,,,
9611,06/13/19 06:06:47 AM,97.379,8.978,,,,,
9612,06/13/19 06:07:47 AM,97.389,8.978,,,,,
9613,06/13/19 06:08:47 AM,97.379,8.978,,,,,
9614,06/13/19 06:09:47 AM,97.368,8.978,,,,,
9615,06/13/19 06:10:47 AM,97.368,8.978,,,,,
9616,06/13/19 06:11:47 AM,97.379,8.978,,,,,
9617,06/13/19 06:12:47 AM,97.379,8.978,,,,,
9618,06/13/19 06:13:47 AM,97.357,8.978,,,,,
9619,06/13/19 06:14:47 AM,97.357,8.978,,,,,
9620,06/13/19 06:15:47 AM,97.368,8.978,,,,,
9621,06/13/19 06:16:47 AM,97.379,8.978,,,,,
9622,06/13/19 06:17:47 AM,97.368,8.978,,,,,
9623,06/13/19 06:18:47 AM,97.368,8.978,,,,,
9624,06/13/19 06:19:47 AM,97.368,8.978,,,,,
9625,06/13/19 06:20:47 AM,97.357,8.978,,,,,
9626,06/13/19 06:21:47 AM,97.357,8.978,,,,,
9627,06/13/19 06:22:47 AM,97.357,8.978,,,,,
9628,06/13/19 06:23:47 AM,97.379,8.978,,,,,
9629,06/13/19 06:24:47 AM,97.379,8.978,,,,,
9630,06/13/19 06:25:47 AM,97.357,8.978,,,,,
9631,06/13/19 06:26:47 AM,97.357,8.978,,,,,
9632,06/13/19 06:27:47 AM,97.368,8.978,,,,,
9633,06/13/19 06:28:47 AM,97.347,8.978,,,,,
9634,06/13/19 06:29:47 AM,97.368,8.978,,,,,
9635,06/13/19 06:30:47 AM,97.379,8.978,,,,,
9636,06/13/19 06:31:47 AM,97.357,8.978,,,,,
9637,06/13/19 06:32:47 AM,97.368,8.978,,,,,
9638,06/13/19 06:33:47 AM,97.368,8.978,,,,,
9639,06/13/19 06:34:47 AM,97.379,8.978,,,,,
9640,06/13/19 06:35:47 AM,97.357,8.978,,,,,
9641,06/13/19 06:36:47 AM,97.347,8.978,,,,,
9642,06/13/19 06:37:47 AM,97.357,8.978,,,,,
9643,06/13/19 06:38:47 AM,97.357,8.978,,,,,
9644,06/13/19 06:39:47 AM,97.357,8.978,,,,,
9645,06/13/19 06:40:47 AM,97.347,8.978,,,,,
9646,06/13/19 06:41:47 AM,97.347,8.978,,,,,
9647,06/13/19 06:42:47 AM,97.357,8.978,,,,,
9648,06/13/19 06:43:47 AM,97.357,8.978,,,,,
9649,06/13/19 06:44:47 AM,97.357,8.978,,,,,
9650,06/13/19 06:45:47 AM,97.347,8.978,,,,,
9651,06/13/19 06:46:47 AM,97.357,8.978,,,,,
9652,06/13/19 06:47:47 AM,97.347,8.978,,,,,
9653,06/13/19 06:48:47 AM,97.357,8.978,,,,,
9654,06/13/19 06:49:47 AM,97.336,8.978,,,,,
9655,06/13/19 06:50:47 AM,97.347,8.978,,,,,
9656,06/13/19 06:51:47 AM,97.347,8.978,,,,,
9657,06/13/19 06:52:47 AM,97.357,8.978,,,,,
9658,06/13/19 06:53:47 AM,97.357,8.978,,,,,
9659,06/13/19 06:54:47 AM,97.347,8.978,,,,,
9660,06/13/19 06:55:47 AM,97.347,8.978,,,,,
9661,06/13/19 06:56:47 AM,97.347,8.978,,,,,
9662,06/13/19 06:57:47 AM,97.347,8.978,,,,,
9663,06/13/19 06:58:47 AM,97.336,8.978,,,,,
9664,06/13/19 06:59:47 AM,97.336,8.978,,,,,
9665,06/13/19 07:00:47 AM,97.336,8.978,,,,,
9666,06/13/19 07:01:47 AM,97.336,8.978,,,,,
9667,06/13/19 07:02:47 AM,97.336,8.978,,,,,
9668,06/13/19 07:03:47 AM,97.325,8.978,,,,,
9669,06/13/19 07:04:47 AM,97.347,8.978,,,,,
9670,06/13/19 07:05:47 AM,97.336,8.978,,,,,
9671,06/13/19 07:06:47 AM,97.325,8.978,,,,,
9672,06/13/19 07:07:47 AM,97.336,8.978,,,,,
9673,06/13/19 07:08:47 AM,97.336,8.978,,,,,
9674,06/13/19 07:09:47 AM,97.347,8.978,,,,,
9675,06/13/19 07:10:47 AM,97.336,8.978,,,,,
9676,06/13/19 07:11:47 AM,97.336,8.978,,,,,
9677,06/13/19 07:12:47 AM,97.336,8.978,,,,,
9678,06/13/19 07:13:47 AM,97.325,8.978,,,,,
9679,06/13/19 07:14:47 AM,97.325,8.978,,,,,
9680,06/13/19 07:15:47 AM,97.325,8.978,,,,,
9681,06/13/19 07:16:47 AM,97.304,8.978,,,,,
9682,06/13/19 07:17:47 AM,97.304,8.978,,,,,
9683,06/13/19 07:18:47 AM,97.315,8.978,,,,,
9684,06/13/19 07:19:47 AM,97.304,8.978,,,,,
9685,06/13/19 07:20:47 AM,97.315,8.978,,,,,
9686,06/13/19 07:21:47 AM,97.304,8.978,,,,,
9687,06/13/19 07:22:47 AM,97.315,8.978,,,,,
9688,06/13/19 07:23:47 AM,97.315,8.978,,,,,
9689,06/13/19 07:24:47 AM,97.325,8.978,,,,,
9690,06/13/19 07:25:47 AM,97.325,8.978,,,,,
9691,06/13/19 07:26:47 AM,97.315,8.978,,,,,
9692,06/13/19 07:27:47 AM,97.315,8.978,,,,,
9693,06/13/19 07:28:47 AM,97.325,8.978,,,,,
9694,06/13/19 07:29:47 AM,97.325,8.978,,,,,
9695,06/13/19 07:30:47 AM,97.336,8.978,,,,,
9696,06/13/19 07:31:47 AM,97.325,8.978,,,,,
9697,06/13/19 07:32:47 AM,97.315,8.978,,,,,
9698,06/13/19 07:33:47 AM,97.315,8.978,,,,,
9699,06/13/19 07:34:47 AM,97.315,8.978,,,,,
9700,06/13/19 07:35:47 AM,97.304,8.978,,,,,
9701,06/13/19 07:36:47 AM,97.293,8.978,,,,,
9702,06/13/19 07:37:47 AM,97.304,8.978,,,,,
9703,06/13/19 07:38:47 AM,97.315,8.978,,,,,
9704,06/13/19 07:39:47 AM,97.304,8.978,,,,,
9705,06/13/19 07:40:47 AM,97.304,8.978,,,,,
9706,06/13/19 07:41:47 AM,97.315,8.978,,,,,
9707,06/13/19 07:42:47 AM,97.293,8.978,,,,,
9708,06/13/19 07:43:47 AM,97.293,8.978,,,,,
9709,06/13/19 07:44:47 AM,97.315,8.978,,,,,
9710,06/13/19 07:45:47 AM,97.304,8.978,,,,,
9711,06/13/19 07:46:47 AM,97.293,8.978,,,,,
9712,06/13/19 07:47:47 AM,97.293,8.978,,,,,
9713,06/13/19 07:48:47 AM,97.293,8.978,,,,,
9714,06/13/19 07:49:47 AM,97.304,8.978,,,,,
9715,06/13/19 07:50:47 AM,97.293,8.978,,,,,
9716,06/13/19 07:51:47 AM,97.304,8.978,,,,,
9717,06/13/19 07:52:47 AM,97.293,8.978,,,,,
9718,06/13/19 07:53:47 AM,97.293,8.978,,,,,
9719,06/13/19 07:54:47 AM,97.315,8.978,,,,,
9720,06/13/19 07:55:47 AM,97.304,8.978,,,,,
9721,06/13/19 07:56:47 AM,97.315,8.978,,,,,
9722,06/13/19 07:57:47 AM,97.315,8.978,,,,,
9723,06/13/19 07:58:47 AM,97.315,8.978,,,,,
9724,06/13/19 07:59:47 AM,97.315,8.978,,,,,
9725,06/13/19 08:00:47 AM,97.293,8.978,,,,,
9726,06/13/19 08:01:47 AM,97.304,8.978,,,,,
9727,06/13/19 08:02:47 AM,97.304,8.978,,,,,
9728,06/13/19 08:03:47 AM,97.304,8.978,,,,,
9729,06/13/19 08:04:47 AM,97.304,8.978,,,,,
9730,06/13/19 08:05:47 AM,97.304,8.978,,,,,
9731,06/13/19 08:06:47 AM,97.293,8.978,,,,,
9732,06/13/19 08:07:47 AM,97.293,8.978,,,,,
9733,06/13/19 08:08:47 AM,97.272,8.978,,,,,
9734,06/13/19 08:09:47 AM,97.262,8.978,,,,,
9735,06/13/19 08:10:47 AM,97.262,8.978,,,,,
9736,06/13/19 08:11:47 AM,97.240,8.978,,,,,
9737,06/13/19 08:12:47 AM,97.251,8.978,,,,,
9738,06/13/19 08:13:47 AM,97.262,8.978,,,,,
9739,06/13/19 08:14:47 AM,97.262,8.978,,,,,
9740,06/13/19 08:15:47 AM,97.251,8.978,,,,,
9741,06/13/19 08:16:47 AM,97.251,8.978,,,,,
9742,06/13/19 08:17:47 AM,97.251,8.978,,,,,
9743,06/13/19 08:18:47 AM,97.240,8.978,,,,,
9744,06/13/19 08:19:47 AM,97.240,8.978,,,,,
9745,06/13/19 08:20:47 AM,97.230,8.978,,,,,
9746,06/13/19 08:21:47 AM,97.240,8.978,,,,,
9747,06/13/19 08:22:47 AM,97.240,8.978,,,,,
9748,06/13/19 08:23:47 AM,97.240,8.978,,,,,
9749,06/13/19 08:24:47 AM,97.240,8.978,,,,,
9750,06/13/19 08:25:47 AM,97.230,8.978,,,,,
9751,06/13/19 08:26:47 AM,97.240,8.978,,,,,
9752,06/13/19 08:27:47 AM,97.240,8.978,,,,,
9753,06/13/19 08:28:47 AM,97.230,8.978,,,,,
9754,06/13/19 08:29:47 AM,97.240,8.978,,,,,
9755,06/13/19 08:30:47 AM,97.240,8.978,,,,,
9756,06/13/19 08:31:47 AM,97.230,8.978,,,,,
9757,06/13/19 08:32:47 AM,97.219,8.978,,,,,
9758,06/13/19 08:33:47 AM,97.230,8.978,,,,,
9759,06/13/19 08:34:47 AM,97.230,8.978,,,,,
9760,06/13/19 08:35:47 AM,97.219,8.978,,,,,
9761,06/13/19 08:36:47 AM,97.230,8.978,,,,,
9762,06/13/19 08:37:47 AM,97.230,8.978,,,,,
9763,06/13/19 08:38:47 AM,97.230,8.978,,,,,
9764,06/13/19 08:39:47 AM,97.240,8.978,,,,,
9765,06/13/19 08:40:47 AM,97.230,8.978,,,,,
9766,06/13/19 08:41:47 AM,97.240,8.978,,,,,
9767,06/13/19 08:42:47 AM,97.262,8.978,,,,,
9768,06/13/19 08:43:47 AM,97.240,8.978,,,,,
9769,06/13/19 08:44:47 AM,97.240,8.978,,,,,
9770,06/13/19 08:45:47 AM,97.230,8.978,,,,,
9771,06/13/19 08:46:47 AM,97.230,8.978,,,,,
9772,06/13/19 08:47:47 AM,97.230,8.978,,,,,
9773,06/13/19 08:48:47 AM,97.219,8.978,,,,,
9774,06/13/19 08:49:47 AM,97.230,8.978,,,,,
9775,06/13/19 08:50:47 AM,97.219,8.978,,,,,
9776,06/13/19 08:51:47 AM,97.219,8.978,,,,,
9777,06/13/19 08:52:47 AM,97.208,8.978,,,,,
9778,06/13/19 08:53:47 AM,97.208,8.978,,,,,
9779,06/13/19 08:54:47 AM,97.219,8.978,,,,,
9780,06/13/19 08:55:47 AM,97.219,8.978,,,,,
9781,06/13/19 08:56:47 AM,97.219,8.978,,,,,
9782,06/13/19 08:57:47 AM,97.219,8.978,,,,,
9783,06/13/19 08:58:47 AM,97.219,8.978,,,,,
9784,06/13/19 08:59:47 AM,97.219,8.978,,,,,
9785,06/13/19 09:00:47 AM,97.219,8.978,,,,,
9786,06/13/19 09:01:47 AM,97.219,8.978,,,,,
9787,06/13/19 09:02:47 AM,97.230,8.978,,,,,
9788,06/13/19 09:03:47 AM,97.230,8.978,,,,,
9789,06/13/19 09:04:47 AM,97.219,8.978,,,,,
9790,06/13/19 09:05:47 AM,97.219,8.978,,,,,
9791,06/13/19 09:06:47 AM,97.208,8.978,,,,,
9792,06/13/19 09:07:47 AM,97.208,8.978,,,,,
9793,06/13/19 09:08:47 AM,97.208,8.978,,,,,
9794,06/13/19 09:09:47 AM,97.219,8.978,,,,,
9795,06/13/19 09:10:47 AM,97.230,8.978,,,,,
9796,06/13/19 09:11:47 AM,97.219,8.978,,,,,
9797,06/13/19 09:12:47 AM,97.219,8.978,,,,,
9798,06/13/19 09:13:47 AM,97.198,8.978,,,,,
9799,06/13/19 09:14:47 AM,97.187,8.978,,,,,
9800,06/13/19 09:15:47 AM,97.198,8.978,,,,,
9801,06/13/19 09:16:47 AM,97.187,8.978,,,,,
9802,06/13/19 09:17:47 AM,97.177,8.978,,,,,
9803,06/13/19 09:18:47 AM,97.177,8.978,,,,,
9804,06/13/19 09:19:47 AM,97.177,8.978,,,,,
9805,06/13/19 09:20:47 AM,97.187,8.978,,,,,
9806,06/13/19 09:21:47 AM,97.187,8.978,,,,,
9807,06/13/19 09:22:47 AM,97.177,8.978,,,,,
9808,06/13/19 09:23:47 AM,97.177,8.978,,,,,
9809,06/13/19 09:24:47 AM,97.166,8.978,,,,,
9810,06/13/19 09:25:47 AM,97.177,8.978,,,,,
9811,06/13/19 09:26:47 AM,97.166,8.978,,,,,
9812,06/13/19 09:27:47 AM,97.166,8.978,,,,,
9813,06/13/19 09:28:47 AM,97.166,8.978,,,,,
9814,06/13/19 09:29:47 AM,97.145,8.978,,,,,
9815,06/13/19 09:30:47 AM,97.155,8.978,,,,,
9816,06/13/19 09:31:47 AM,97.145,8.978,,,,,
9817,06/13/19 09:32:47 AM,97.145,8.978,,,,,
9818,06/13/19 09:33:47 AM,97.134,8.978,,,,,
9819,06/13/19 09:34:47 AM,97.155,8.978,,,,,
9820,06/13/19 09:35:47 AM,97.145,8.978,,,,,
9821,06/13/19 09:36:47 AM,97.145,8.978,,,,,
9822,06/13/19 09:37:47 AM,97.134,8.978,,,,,
9823,06/13/19 09:38:47 AM,97.145,8.978,,,,,
9824,06/13/19 09:39:47 AM,97.145,8.978,,,,,
9825,06/13/19 09:40:47 AM,97.134,8.978,,,,,
9826,06/13/19 09:41:47 AM,97.123,8.978,,,,,
9827,06/13/19 09:42:47 AM,97.134,8.978,,,,,
9828,06/13/19 09:43:47 AM,97.134,8.978,,,,,
9829,06/13/19 09:44:47 AM,97.123,8.978,,,,,
9830,06/13/19 09:45:47 AM,97.123,8.978,,,,,
9831,06/13/19 09:46:47 AM,97.123,8.978,,,,,
9832,06/13/19 09:47:47 AM,97.113,8.978,,,,,
9833,06/13/19 09:48:47 AM,97.113,8.978,,,,,
9834,06/13/19 09:49:47 AM,97.092,8.978,,,,,
9835,06/13/19 09:50:47 AM,97.123,8.978,,,,,
9836,06/13/19 09:51:47 AM,97.113,8.978,,,,,
9837,06/13/19 09:52:47 AM,97.113,8.978,,,,,
9838,06/13/19 09:53:47 AM,97.113,8.978,,,,,
9839,06/13/19 09:54:47 AM,97.113,8.978,,,,,
9840,06/13/19 09:55:47 AM,97.102,8.978,,,,,
9841,06/13/19 09:56:47 AM,97.092,8.978,,,,,
9842,06/13/19 09:57:47 AM,97.092,8.978,,,,,
9843,06/13/19 09:58:47 AM,97.102,8.978,,,,,
9844,06/13/19 09:59:47 AM,97.113,8.978,,,,,
9845,06/13/19 10:00:47 AM,97.113,8.978,,,,,
9846,06/13/19 10:01:47 AM,97.123,8.978,,,,,
9847,06/13/19 10:02:47 AM,97.102,8.978,,,,,
9848,06/13/19 10:03:47 AM,97.113,8.978,,,,,
9849,06/13/19 10:04:47 AM,97.113,8.978,,,,,
9850,06/13/19 10:05:47 AM,97.102,8.978,,,,,
9851,06/13/19 10:06:47 AM,97.102,8.978,,,,,
9852,06/13/19 10:07:47 AM,97.113,8.978,,,,,
9853,06/13/19 10:08:47 AM,97.102,8.978,,,,,
9854,06/13/19 10:09:47 AM,97.113,8.978,,,,,
9855,06/13/19 10:10:47 AM,97.102,8.978,,,,,
9856,06/13/19 10:11:47 AM,97.113,8.978,,,,,
9857,06/13/19 10:12:47 AM,97.102,8.978,,,,,
