"Plot Title: 42.2.S1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566220, SEN S/N: 20566220)","Temp, °C (LGR S/N: 20566220, SEN S/N: 20566220)","Coupler Detached (LGR S/N: 20566220, SEN S/N: 20566220)","Coupler Attached (LGR S/N: 20566220, SEN S/N: 20566220)","Host Connected (LGR S/N: 20566220, SEN S/N: 20566220)","Stopped (LGR S/N: 20566220, SEN S/N: 20566220)","End Of File (LGR S/N: 20566220, SEN S/N: 20566220)"
18933,06/17/19 07:46:51 PM,93.088,9.373,,,,,
18934,06/17/19 07:47:51 PM,93.088,9.373,,,,,
18935,06/17/19 07:48:51 PM,93.088,9.373,,,,,
18936,06/17/19 07:49:51 PM,93.088,9.373,,,,,
18937,06/17/19 07:50:51 PM,93.088,9.373,,,,,
18938,06/17/19 07:51:51 PM,93.088,9.373,,,,,
18939,06/17/19 07:52:51 PM,93.088,9.373,,,,,
18940,06/17/19 07:53:51 PM,93.078,9.373,,,,,
18941,06/17/19 07:54:51 PM,93.088,9.373,,,,,
18942,06/17/19 07:55:51 PM,93.078,9.373,,,,,
18943,06/17/19 07:56:51 PM,93.078,9.373,,,,,
18944,06/17/19 07:57:51 PM,93.078,9.373,,,,,
18945,06/17/19 07:58:51 PM,93.078,9.373,,,,,
18946,06/17/19 07:59:51 PM,93.078,9.373,,,,,
18947,06/17/19 08:00:51 PM,93.078,9.373,,,,,
18948,06/17/19 08:01:51 PM,93.078,9.373,,,,,
18949,06/17/19 08:02:51 PM,93.058,9.373,,,,,
18950,06/17/19 08:03:51 PM,93.068,9.373,,,,,
18951,06/17/19 08:04:51 PM,93.058,9.373,,,,,
18952,06/17/19 08:05:51 PM,93.078,9.373,,,,,
18953,06/17/19 08:06:51 PM,93.058,9.373,,,,,
18954,06/17/19 08:07:51 PM,93.068,9.373,,,,,
18955,06/17/19 08:08:51 PM,93.068,9.373,,,,,
18956,06/17/19 08:09:51 PM,93.068,9.373,,,,,
18957,06/17/19 08:10:51 PM,93.078,9.373,,,,,
18958,06/17/19 08:11:51 PM,93.078,9.373,,,,,
18959,06/17/19 08:12:51 PM,93.068,9.373,,,,,
18960,06/17/19 08:13:51 PM,93.078,9.373,,,,,
18961,06/17/19 08:14:51 PM,93.068,9.373,,,,,
18962,06/17/19 08:15:51 PM,93.078,9.373,,,,,
18963,06/17/19 08:16:51 PM,93.078,9.373,,,,,
18964,06/17/19 08:17:51 PM,93.068,9.373,,,,,
18965,06/17/19 08:18:51 PM,93.088,9.373,,,,,
18966,06/17/19 08:19:51 PM,93.078,9.373,,,,,
18967,06/17/19 08:20:51 PM,93.078,9.373,,,,,
18968,06/17/19 08:21:51 PM,93.088,9.373,,,,,
18969,06/17/19 08:22:51 PM,93.078,9.373,,,,,
18970,06/17/19 08:23:51 PM,93.078,9.373,,,,,
18971,06/17/19 08:24:51 PM,93.078,9.373,,,,,
18972,06/17/19 08:25:51 PM,93.088,9.373,,,,,
18973,06/17/19 08:26:51 PM,93.078,9.373,,,,,
18974,06/17/19 08:27:51 PM,93.088,9.373,,,,,
18975,06/17/19 08:28:51 PM,93.088,9.373,,,,,
18976,06/17/19 08:29:51 PM,93.099,9.373,,,,,
18977,06/17/19 08:30:51 PM,93.078,9.373,,,,,
18978,06/17/19 08:31:51 PM,93.078,9.373,,,,,
18979,06/17/19 08:32:51 PM,93.078,9.373,,,,,
18980,06/17/19 08:33:51 PM,93.088,9.373,,,,,
18981,06/17/19 08:34:51 PM,93.088,9.373,,,,,
18982,06/17/19 08:35:51 PM,93.078,9.373,,,,,
18983,06/17/19 08:36:51 PM,93.078,9.373,,,,,
18984,06/17/19 08:37:51 PM,93.068,9.373,,,,,
18985,06/17/19 08:38:51 PM,93.088,9.373,,,,,
18986,06/17/19 08:39:51 PM,93.078,9.373,,,,,
18987,06/17/19 08:40:51 PM,93.088,9.373,,,,,
18988,06/17/19 08:41:51 PM,93.088,9.373,,,,,
18989,06/17/19 08:42:51 PM,93.078,9.373,,,,,
18990,06/17/19 08:43:51 PM,93.078,9.373,,,,,
18991,06/17/19 08:44:51 PM,93.078,9.373,,,,,
18992,06/17/19 08:45:51 PM,93.078,9.373,,,,,
18993,06/17/19 08:46:51 PM,93.078,9.373,,,,,
18994,06/17/19 08:47:51 PM,93.078,9.373,,,,,
18995,06/17/19 08:48:51 PM,93.078,9.373,,,,,
18996,06/17/19 08:49:51 PM,93.078,9.373,,,,,
18997,06/17/19 08:50:51 PM,93.088,9.373,,,,,
18998,06/17/19 08:51:51 PM,93.078,9.373,,,,,
18999,06/17/19 08:52:51 PM,93.088,9.373,,,,,
19000,06/17/19 08:53:51 PM,93.088,9.373,,,,,
19001,06/17/19 08:54:51 PM,93.099,9.373,,,,,
19002,06/17/19 08:55:51 PM,93.099,9.373,,,,,
19003,06/17/19 08:56:51 PM,93.099,9.373,,,,,
19004,06/17/19 08:57:51 PM,93.099,9.373,,,,,
19005,06/17/19 08:58:51 PM,93.099,9.373,,,,,
19006,06/17/19 08:59:51 PM,93.099,9.373,,,,,
19007,06/17/19 09:00:51 PM,93.099,9.373,,,,,
19008,06/17/19 09:01:51 PM,93.099,9.373,,,,,
19009,06/17/19 09:02:51 PM,93.109,9.373,,,,,
19010,06/17/19 09:03:51 PM,93.119,9.373,,,,,
19011,06/17/19 09:04:51 PM,93.119,9.373,,,,,
19012,06/17/19 09:05:51 PM,93.109,9.373,,,,,
19013,06/17/19 09:06:51 PM,93.119,9.373,,,,,
19014,06/17/19 09:07:51 PM,93.119,9.373,,,,,
19015,06/17/19 09:08:51 PM,93.109,9.373,,,,,
19016,06/17/19 09:09:51 PM,93.119,9.373,,,,,
19017,06/17/19 09:10:51 PM,93.119,9.373,,,,,
19018,06/17/19 09:11:51 PM,93.109,9.373,,,,,
19019,06/17/19 09:12:51 PM,93.119,9.373,,,,,
19020,06/17/19 09:13:51 PM,93.119,9.373,,,,,
19021,06/17/19 09:14:51 PM,93.129,9.373,,,,,
19022,06/17/19 09:15:51 PM,93.139,9.373,,,,,
19023,06/17/19 09:16:51 PM,93.129,9.373,,,,,
19024,06/17/19 09:17:51 PM,93.119,9.373,,,,,
19025,06/17/19 09:18:51 PM,93.129,9.373,,,,,
19026,06/17/19 09:19:51 PM,93.139,9.373,,,,,
19027,06/17/19 09:20:51 PM,93.139,9.373,,,,,
19028,06/17/19 09:21:51 PM,93.119,9.373,,,,,
19029,06/17/19 09:22:51 PM,93.139,9.373,,,,,
19030,06/17/19 09:23:51 PM,93.129,9.373,,,,,
19031,06/17/19 09:24:51 PM,93.139,9.373,,,,,
19032,06/17/19 09:25:51 PM,93.139,9.373,,,,,
19033,06/17/19 09:26:51 PM,93.139,9.373,,,,,
19034,06/17/19 09:27:51 PM,93.139,9.373,,,,,
19035,06/17/19 09:28:51 PM,93.139,9.373,,,,,
19036,06/17/19 09:29:51 PM,93.139,9.373,,,,,
19037,06/17/19 09:30:51 PM,93.129,9.373,,,,,
19038,06/17/19 09:31:51 PM,93.139,9.373,,,,,
19039,06/17/19 09:32:51 PM,93.149,9.373,,,,,
19040,06/17/19 09:33:51 PM,93.139,9.373,,,,,
19041,06/17/19 09:34:51 PM,93.149,9.373,,,,,
19042,06/17/19 09:35:51 PM,93.139,9.373,,,,,
19043,06/17/19 09:36:51 PM,93.149,9.373,,,,,
19044,06/17/19 09:37:51 PM,93.139,9.373,,,,,
19045,06/17/19 09:38:51 PM,93.139,9.373,,,,,
19046,06/17/19 09:39:51 PM,93.149,9.373,,,,,
19047,06/17/19 09:40:51 PM,93.139,9.373,,,,,
19048,06/17/19 09:41:51 PM,93.139,9.373,,,,,
19049,06/17/19 09:42:51 PM,93.149,9.373,,,,,
19050,06/17/19 09:43:51 PM,93.149,9.373,,,,,
19051,06/17/19 09:44:51 PM,93.149,9.373,,,,,
19052,06/17/19 09:45:51 PM,93.139,9.373,,,,,
19053,06/17/19 09:46:51 PM,93.139,9.373,,,,,
19054,06/17/19 09:47:51 PM,93.149,9.373,,,,,
19055,06/17/19 09:48:51 PM,93.139,9.373,,,,,
19056,06/17/19 09:49:51 PM,93.139,9.373,,,,,
19057,06/17/19 09:50:51 PM,93.139,9.373,,,,,
19058,06/17/19 09:51:51 PM,93.129,9.373,,,,,
19059,06/17/19 09:52:51 PM,93.149,9.373,,,,,
19060,06/17/19 09:53:51 PM,93.139,9.373,,,,,
19061,06/17/19 09:54:51 PM,93.139,9.373,,,,,
19062,06/17/19 09:55:51 PM,93.139,9.373,,,,,
19063,06/17/19 09:56:51 PM,93.160,9.373,,,,,
19064,06/17/19 09:57:51 PM,93.139,9.373,,,,,
19065,06/17/19 09:58:51 PM,93.160,9.373,,,,,
19066,06/17/19 09:59:51 PM,93.160,9.373,,,,,
19067,06/17/19 10:00:51 PM,93.149,9.373,,,,,
19068,06/17/19 10:01:51 PM,93.158,9.472,,,,,
19069,06/17/19 10:02:51 PM,93.139,9.373,,,,,
19070,06/17/19 10:03:51 PM,93.149,9.373,,,,,
19071,06/17/19 10:04:51 PM,93.139,9.373,,,,,
19072,06/17/19 10:05:51 PM,93.149,9.373,,,,,
19073,06/17/19 10:06:51 PM,93.160,9.373,,,,,
19074,06/17/19 10:07:51 PM,93.160,9.373,,,,,
19075,06/17/19 10:08:51 PM,93.149,9.373,,,,,
19076,06/17/19 10:09:51 PM,93.149,9.373,,,,,
19077,06/17/19 10:10:51 PM,93.168,9.472,,,,,
19078,06/17/19 10:11:51 PM,93.160,9.373,,,,,
19079,06/17/19 10:12:51 PM,93.168,9.472,,,,,
19080,06/17/19 10:13:51 PM,93.170,9.373,,,,,
19081,06/17/19 10:14:51 PM,93.160,9.373,,,,,
19082,06/17/19 10:15:51 PM,93.168,9.472,,,,,
19083,06/17/19 10:16:51 PM,93.170,9.373,,,,,
19084,06/17/19 10:17:51 PM,93.168,9.472,,,,,
19085,06/17/19 10:18:51 PM,93.160,9.373,,,,,
19086,06/17/19 10:19:51 PM,93.179,9.472,,,,,
19087,06/17/19 10:20:51 PM,93.168,9.472,,,,,
19088,06/17/19 10:21:51 PM,93.168,9.472,,,,,
19089,06/17/19 10:22:51 PM,93.168,9.472,,,,,
19090,06/17/19 10:23:51 PM,93.158,9.472,,,,,
19091,06/17/19 10:24:51 PM,93.168,9.472,,,,,
19092,06/17/19 10:25:51 PM,93.168,9.472,,,,,
19093,06/17/19 10:26:51 PM,93.170,9.373,,,,,
19094,06/17/19 10:27:51 PM,93.179,9.472,,,,,
19095,06/17/19 10:28:51 PM,93.168,9.472,,,,,
19096,06/17/19 10:29:51 PM,93.179,9.472,,,,,
19097,06/17/19 10:30:51 PM,93.179,9.472,,,,,
19098,06/17/19 10:31:51 PM,93.179,9.472,,,,,
19099,06/17/19 10:32:51 PM,93.179,9.472,,,,,
19100,06/17/19 10:33:51 PM,93.168,9.472,,,,,
19101,06/17/19 10:34:51 PM,93.168,9.472,,,,,
19102,06/17/19 10:35:51 PM,93.179,9.472,,,,,
19103,06/17/19 10:36:51 PM,93.179,9.472,,,,,
19104,06/17/19 10:37:51 PM,93.158,9.472,,,,,
19105,06/17/19 10:38:51 PM,93.158,9.472,,,,,
19106,06/17/19 10:39:51 PM,93.158,9.472,,,,,
19107,06/17/19 10:40:51 PM,93.158,9.472,,,,,
19108,06/17/19 10:41:51 PM,93.168,9.472,,,,,
19109,06/17/19 10:42:51 PM,93.168,9.472,,,,,
19110,06/17/19 10:43:51 PM,93.168,9.472,,,,,
19111,06/17/19 10:44:51 PM,93.158,9.472,,,,,
19112,06/17/19 10:45:51 PM,93.179,9.472,,,,,
19113,06/17/19 10:46:51 PM,93.168,9.472,,,,,
19114,06/17/19 10:47:51 PM,93.168,9.472,,,,,
19115,06/17/19 10:48:51 PM,93.168,9.472,,,,,
19116,06/17/19 10:49:51 PM,93.158,9.472,,,,,
19117,06/17/19 10:50:51 PM,93.168,9.472,,,,,
19118,06/17/19 10:51:51 PM,93.168,9.472,,,,,
19119,06/17/19 10:52:51 PM,93.168,9.472,,,,,
19120,06/17/19 10:53:51 PM,93.168,9.472,,,,,
19121,06/17/19 10:54:51 PM,93.168,9.472,,,,,
19122,06/17/19 10:55:51 PM,93.168,9.472,,,,,
19123,06/17/19 10:56:51 PM,93.168,9.472,,,,,
19124,06/17/19 10:57:51 PM,93.168,9.472,,,,,
19125,06/17/19 10:58:51 PM,93.158,9.472,,,,,
19126,06/17/19 10:59:51 PM,93.168,9.472,,,,,
19127,06/17/19 11:00:51 PM,93.168,9.472,,,,,
19128,06/17/19 11:01:51 PM,93.168,9.472,,,,,
19129,06/17/19 11:02:51 PM,93.158,9.472,,,,,
19130,06/17/19 11:03:51 PM,93.189,9.472,,,,,
19131,06/17/19 11:04:51 PM,93.179,9.472,,,,,
19132,06/17/19 11:05:51 PM,93.168,9.472,,,,,
19133,06/17/19 11:06:51 PM,93.168,9.472,,,,,
19134,06/17/19 11:07:51 PM,93.168,9.472,,,,,
19135,06/17/19 11:08:51 PM,93.158,9.472,,,,,
19136,06/17/19 11:09:51 PM,93.158,9.472,,,,,
19137,06/17/19 11:10:51 PM,93.158,9.472,,,,,
19138,06/17/19 11:11:51 PM,93.158,9.472,,,,,
19139,06/17/19 11:12:51 PM,93.168,9.472,,,,,
19140,06/17/19 11:13:51 PM,93.168,9.472,,,,,
19141,06/17/19 11:14:51 PM,93.158,9.472,,,,,
19142,06/17/19 11:15:51 PM,93.168,9.472,,,,,
19143,06/17/19 11:16:51 PM,93.168,9.472,,,,,
19144,06/17/19 11:17:51 PM,93.158,9.472,,,,,
19145,06/17/19 11:18:51 PM,93.168,9.472,,,,,
19146,06/17/19 11:19:51 PM,93.168,9.472,,,,,
19147,06/17/19 11:20:51 PM,93.168,9.472,,,,,
19148,06/17/19 11:21:51 PM,93.158,9.472,,,,,
19149,06/17/19 11:22:51 PM,93.158,9.472,,,,,
19150,06/17/19 11:23:51 PM,93.168,9.472,,,,,
19151,06/17/19 11:24:51 PM,93.168,9.472,,,,,
19152,06/17/19 11:25:51 PM,93.158,9.472,,,,,
19153,06/17/19 11:26:51 PM,93.179,9.472,,,,,
19154,06/17/19 11:27:51 PM,93.158,9.472,,,,,
19155,06/17/19 11:28:51 PM,93.148,9.472,,,,,
19156,06/17/19 11:29:51 PM,93.158,9.472,,,,,
19157,06/17/19 11:30:51 PM,93.168,9.472,,,,,
19158,06/17/19 11:31:51 PM,93.168,9.472,,,,,
19159,06/17/19 11:32:51 PM,93.158,9.472,,,,,
19160,06/17/19 11:33:51 PM,93.148,9.472,,,,,
19161,06/17/19 11:34:51 PM,93.158,9.472,,,,,
19162,06/17/19 11:35:51 PM,93.168,9.472,,,,,
19163,06/17/19 11:36:51 PM,93.168,9.472,,,,,
19164,06/17/19 11:37:51 PM,93.168,9.472,,,,,
19165,06/17/19 11:38:51 PM,93.168,9.472,,,,,
19166,06/17/19 11:39:51 PM,93.179,9.472,,,,,
19167,06/17/19 11:40:51 PM,93.168,9.472,,,,,
19168,06/17/19 11:41:51 PM,93.168,9.472,,,,,
19169,06/17/19 11:42:51 PM,93.179,9.472,,,,,
19170,06/17/19 11:43:51 PM,93.168,9.472,,,,,
19171,06/17/19 11:44:51 PM,93.179,9.472,,,,,
19172,06/17/19 11:45:51 PM,93.179,9.472,,,,,
19173,06/17/19 11:46:51 PM,93.189,9.472,,,,,
19174,06/17/19 11:47:51 PM,93.179,9.472,,,,,
19175,06/17/19 11:48:51 PM,93.189,9.472,,,,,
19176,06/17/19 11:49:51 PM,93.189,9.472,,,,,
19177,06/17/19 11:50:51 PM,93.189,9.472,,,,,
19178,06/17/19 11:51:51 PM,93.179,9.472,,,,,
19179,06/17/19 11:52:51 PM,93.179,9.472,,,,,
19180,06/17/19 11:53:51 PM,93.179,9.472,,,,,
19181,06/17/19 11:54:51 PM,93.179,9.472,,,,,
19182,06/17/19 11:55:51 PM,93.179,9.472,,,,,
19183,06/17/19 11:56:51 PM,93.179,9.472,,,,,
19184,06/17/19 11:57:51 PM,93.179,9.472,,,,,
19185,06/17/19 11:58:51 PM,93.179,9.472,,,,,
19186,06/17/19 11:59:51 PM,93.179,9.472,,,,,
19187,06/18/19 12:00:51 AM,93.168,9.472,,,,,
19188,06/18/19 12:01:51 AM,93.179,9.472,,,,,
19189,06/18/19 12:02:51 AM,93.179,9.472,,,,,
19190,06/18/19 12:03:51 AM,93.179,9.472,,,,,
19191,06/18/19 12:04:51 AM,93.179,9.472,,,,,
19192,06/18/19 12:05:51 AM,93.189,9.472,,,,,
19193,06/18/19 12:06:51 AM,93.179,9.472,,,,,
19194,06/18/19 12:07:51 AM,93.179,9.472,,,,,
19195,06/18/19 12:08:51 AM,93.168,9.472,,,,,
19196,06/18/19 12:09:51 AM,93.179,9.472,,,,,
19197,06/18/19 12:10:51 AM,93.168,9.472,,,,,
19198,06/18/19 12:11:51 AM,93.168,9.472,,,,,
19199,06/18/19 12:12:51 AM,93.168,9.472,,,,,
19200,06/18/19 12:13:51 AM,93.168,9.472,,,,,
19201,06/18/19 12:14:51 AM,93.158,9.472,,,,,
19202,06/18/19 12:15:51 AM,93.168,9.472,,,,,
19203,06/18/19 12:16:51 AM,93.158,9.472,,,,,
19204,06/18/19 12:17:51 AM,93.158,9.472,,,,,
19205,06/18/19 12:18:51 AM,93.158,9.472,,,,,
19206,06/18/19 12:19:51 AM,93.168,9.472,,,,,
19207,06/18/19 12:20:51 AM,93.179,9.472,,,,,
19208,06/18/19 12:21:51 AM,93.168,9.472,,,,,
19209,06/18/19 12:22:51 AM,93.179,9.472,,,,,
19210,06/18/19 12:23:51 AM,93.168,9.472,,,,,
19211,06/18/19 12:24:51 AM,93.158,9.472,,,,,
19212,06/18/19 12:25:51 AM,93.168,9.472,,,,,
19213,06/18/19 12:26:51 AM,93.179,9.472,,,,,
19214,06/18/19 12:27:51 AM,93.168,9.472,,,,,
19215,06/18/19 12:28:51 AM,93.168,9.472,,,,,
19216,06/18/19 12:29:51 AM,93.168,9.472,,,,,
19217,06/18/19 12:30:51 AM,93.168,9.472,,,,,
19218,06/18/19 12:31:51 AM,93.168,9.472,,,,,
19219,06/18/19 12:32:51 AM,93.168,9.472,,,,,
19220,06/18/19 12:33:51 AM,93.179,9.472,,,,,
19221,06/18/19 12:34:51 AM,93.168,9.472,,,,,
19222,06/18/19 12:35:51 AM,93.168,9.472,,,,,
19223,06/18/19 12:36:51 AM,93.168,9.472,,,,,
19224,06/18/19 12:37:51 AM,93.158,9.472,,,,,
19225,06/18/19 12:38:51 AM,93.168,9.472,,,,,
19226,06/18/19 12:39:51 AM,93.168,9.472,,,,,
19227,06/18/19 12:40:51 AM,93.158,9.472,,,,,
19228,06/18/19 12:41:51 AM,93.158,9.472,,,,,
19229,06/18/19 12:42:51 AM,93.168,9.472,,,,,
19230,06/18/19 12:43:51 AM,93.168,9.472,,,,,
19231,06/18/19 12:44:51 AM,93.168,9.472,,,,,
19232,06/18/19 12:45:51 AM,93.158,9.472,,,,,
19233,06/18/19 12:46:51 AM,93.168,9.472,,,,,
19234,06/18/19 12:47:51 AM,93.158,9.472,,,,,
19235,06/18/19 12:48:51 AM,93.158,9.472,,,,,
19236,06/18/19 12:49:51 AM,93.158,9.472,,,,,
19237,06/18/19 12:50:51 AM,93.158,9.472,,,,,
19238,06/18/19 12:51:51 AM,93.158,9.472,,,,,
19239,06/18/19 12:52:51 AM,93.158,9.472,,,,,
19240,06/18/19 12:53:51 AM,93.168,9.472,,,,,
19241,06/18/19 12:54:51 AM,93.168,9.472,,,,,
19242,06/18/19 12:55:51 AM,93.168,9.472,,,,,
19243,06/18/19 12:56:51 AM,93.179,9.472,,,,,
19244,06/18/19 12:57:51 AM,93.179,9.472,,,,,
19245,06/18/19 12:58:51 AM,93.179,9.472,,,,,
19246,06/18/19 12:59:51 AM,93.168,9.472,,,,,
19247,06/18/19 01:00:51 AM,93.179,9.472,,,,,
19248,06/18/19 01:01:51 AM,93.158,9.472,,,,,
19249,06/18/19 01:02:51 AM,93.168,9.472,,,,,
19250,06/18/19 01:03:51 AM,93.168,9.472,,,,,
19251,06/18/19 01:04:51 AM,93.168,9.472,,,,,
19252,06/18/19 01:05:51 AM,93.158,9.472,,,,,
19253,06/18/19 01:06:51 AM,93.158,9.472,,,,,
19254,06/18/19 01:07:51 AM,93.168,9.472,,,,,
19255,06/18/19 01:08:51 AM,93.168,9.472,,,,,
19256,06/18/19 01:09:51 AM,93.168,9.472,,,,,
19257,06/18/19 01:10:51 AM,93.168,9.472,,,,,
19258,06/18/19 01:11:51 AM,93.158,9.472,,,,,
19259,06/18/19 01:12:51 AM,93.158,9.472,,,,,
19260,06/18/19 01:13:51 AM,93.168,9.472,,,,,
19261,06/18/19 01:14:51 AM,93.158,9.472,,,,,
19262,06/18/19 01:15:51 AM,93.158,9.472,,,,,
19263,06/18/19 01:16:51 AM,93.158,9.472,,,,,
19264,06/18/19 01:17:51 AM,93.168,9.472,,,,,
19265,06/18/19 01:18:51 AM,93.168,9.472,,,,,
19266,06/18/19 01:19:51 AM,93.158,9.472,,,,,
19267,06/18/19 01:20:51 AM,93.179,9.472,,,,,
19268,06/18/19 01:21:51 AM,93.179,9.472,,,,,
19269,06/18/19 01:22:51 AM,93.179,9.472,,,,,
19270,06/18/19 01:23:51 AM,93.168,9.472,,,,,
19271,06/18/19 01:24:51 AM,93.168,9.472,,,,,
19272,06/18/19 01:25:51 AM,93.179,9.472,,,,,
19273,06/18/19 01:26:51 AM,93.179,9.472,,,,,
19274,06/18/19 01:27:51 AM,93.179,9.472,,,,,
19275,06/18/19 01:28:51 AM,93.168,9.472,,,,,
19276,06/18/19 01:29:51 AM,93.168,9.472,,,,,
19277,06/18/19 01:30:51 AM,93.168,9.472,,,,,
19278,06/18/19 01:31:51 AM,93.179,9.472,,,,,
19279,06/18/19 01:32:51 AM,93.168,9.472,,,,,
19280,06/18/19 01:33:51 AM,93.179,9.472,,,,,
19281,06/18/19 01:34:51 AM,93.168,9.472,,,,,
19282,06/18/19 01:35:51 AM,93.168,9.472,,,,,
19283,06/18/19 01:36:51 AM,93.168,9.472,,,,,
19284,06/18/19 01:37:51 AM,93.168,9.472,,,,,
19285,06/18/19 01:38:51 AM,93.168,9.472,,,,,
19286,06/18/19 01:39:51 AM,93.158,9.472,,,,,
19287,06/18/19 01:40:51 AM,93.158,9.472,,,,,
19288,06/18/19 01:41:51 AM,93.148,9.472,,,,,
19289,06/18/19 01:42:51 AM,93.158,9.472,,,,,
19290,06/18/19 01:43:51 AM,93.158,9.472,,,,,
19291,06/18/19 01:44:51 AM,93.148,9.472,,,,,
19292,06/18/19 01:45:51 AM,93.148,9.472,,,,,
19293,06/18/19 01:46:51 AM,93.158,9.472,,,,,
19294,06/18/19 01:47:51 AM,93.168,9.472,,,,,
19295,06/18/19 01:48:51 AM,93.148,9.472,,,,,
19296,06/18/19 01:49:51 AM,93.158,9.472,,,,,
19297,06/18/19 01:50:51 AM,93.148,9.472,,,,,
19298,06/18/19 01:51:51 AM,93.158,9.472,,,,,
19299,06/18/19 01:52:51 AM,93.148,9.472,,,,,
19300,06/18/19 01:53:51 AM,93.148,9.472,,,,,
19301,06/18/19 01:54:51 AM,93.148,9.472,,,,,
19302,06/18/19 01:55:51 AM,93.138,9.472,,,,,
19303,06/18/19 01:56:51 AM,93.158,9.472,,,,,
19304,06/18/19 01:57:51 AM,93.148,9.472,,,,,
19305,06/18/19 01:58:51 AM,93.138,9.472,,,,,
19306,06/18/19 01:59:51 AM,93.138,9.472,,,,,
19307,06/18/19 02:00:51 AM,93.148,9.472,,,,,
19308,06/18/19 02:01:51 AM,93.138,9.472,,,,,
19309,06/18/19 02:02:51 AM,93.148,9.472,,,,,
19310,06/18/19 02:03:51 AM,93.148,9.472,,,,,
19311,06/18/19 02:04:51 AM,93.138,9.472,,,,,
19312,06/18/19 02:05:51 AM,93.138,9.472,,,,,
19313,06/18/19 02:06:51 AM,93.128,9.472,,,,,
19314,06/18/19 02:07:51 AM,93.138,9.472,,,,,
19315,06/18/19 02:08:51 AM,93.138,9.472,,,,,
19316,06/18/19 02:09:51 AM,93.128,9.472,,,,,
19317,06/18/19 02:10:51 AM,93.148,9.472,,,,,
19318,06/18/19 02:11:51 AM,93.138,9.472,,,,,
19319,06/18/19 02:12:51 AM,93.128,9.472,,,,,
19320,06/18/19 02:13:51 AM,93.138,9.472,,,,,
19321,06/18/19 02:14:51 AM,93.148,9.472,,,,,
19322,06/18/19 02:15:51 AM,93.138,9.472,,,,,
19323,06/18/19 02:16:51 AM,93.138,9.472,,,,,
19324,06/18/19 02:17:51 AM,93.138,9.472,,,,,
19325,06/18/19 02:18:51 AM,93.138,9.472,,,,,
19326,06/18/19 02:19:51 AM,93.138,9.472,,,,,
19327,06/18/19 02:20:51 AM,93.128,9.472,,,,,
19328,06/18/19 02:21:51 AM,93.128,9.472,,,,,
19329,06/18/19 02:22:51 AM,93.138,9.472,,,,,
19330,06/18/19 02:23:51 AM,93.138,9.472,,,,,
19331,06/18/19 02:24:51 AM,93.128,9.472,,,,,
19332,06/18/19 02:25:51 AM,93.128,9.472,,,,,
19333,06/18/19 02:26:51 AM,93.128,9.472,,,,,
19334,06/18/19 02:27:51 AM,93.118,9.472,,,,,
19335,06/18/19 02:28:51 AM,93.128,9.472,,,,,
19336,06/18/19 02:29:51 AM,93.128,9.472,,,,,
19337,06/18/19 02:30:51 AM,93.128,9.472,,,,,
19338,06/18/19 02:31:51 AM,93.128,9.472,,,,,
19339,06/18/19 02:32:51 AM,93.128,9.472,,,,,
19340,06/18/19 02:33:51 AM,93.128,9.472,,,,,
19341,06/18/19 02:34:51 AM,93.128,9.472,,,,,
19342,06/18/19 02:35:51 AM,93.128,9.472,,,,,
19343,06/18/19 02:36:51 AM,93.128,9.472,,,,,
19344,06/18/19 02:37:51 AM,93.128,9.472,,,,,
19345,06/18/19 02:38:51 AM,93.138,9.472,,,,,
19346,06/18/19 02:39:51 AM,93.128,9.472,,,,,
19347,06/18/19 02:40:51 AM,93.118,9.472,,,,,
19348,06/18/19 02:41:51 AM,93.128,9.472,,,,,
19349,06/18/19 02:42:51 AM,93.118,9.472,,,,,
19350,06/18/19 02:43:51 AM,93.128,9.472,,,,,
19351,06/18/19 02:44:51 AM,93.128,9.472,,,,,
19352,06/18/19 02:45:51 AM,93.118,9.472,,,,,
19353,06/18/19 02:46:51 AM,93.118,9.472,,,,,
19354,06/18/19 02:47:51 AM,93.118,9.472,,,,,
19355,06/18/19 02:48:51 AM,93.128,9.472,,,,,
19356,06/18/19 02:49:51 AM,93.128,9.472,,,,,
19357,06/18/19 02:50:51 AM,93.128,9.472,,,,,
19358,06/18/19 02:51:51 AM,93.128,9.472,,,,,
19359,06/18/19 02:52:51 AM,93.128,9.472,,,,,
19360,06/18/19 02:53:51 AM,93.128,9.472,,,,,
19361,06/18/19 02:54:51 AM,93.118,9.472,,,,,
19362,06/18/19 02:55:51 AM,93.138,9.472,,,,,
19363,06/18/19 02:56:51 AM,93.118,9.472,,,,,
19364,06/18/19 02:57:51 AM,93.118,9.472,,,,,
19365,06/18/19 02:58:51 AM,93.128,9.472,,,,,
19366,06/18/19 02:59:51 AM,93.138,9.472,,,,,
19367,06/18/19 03:00:51 AM,93.118,9.472,,,,,
19368,06/18/19 03:01:51 AM,93.118,9.472,,,,,
19369,06/18/19 03:02:51 AM,93.118,9.472,,,,,
19370,06/18/19 03:03:51 AM,93.128,9.472,,,,,
19371,06/18/19 03:04:51 AM,93.128,9.472,,,,,
19372,06/18/19 03:05:51 AM,93.128,9.472,,,,,
19373,06/18/19 03:06:51 AM,93.128,9.472,,,,,
19374,06/18/19 03:07:51 AM,93.138,9.472,,,,,
19375,06/18/19 03:08:51 AM,93.128,9.472,,,,,
