"Plot Title: 52_4_s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10075389, SEN S/N: 10075389, LBL: pressure)","Temp, °C (LGR S/N: 10075389, SEN S/N: 10075389, LBL: temp)","Coupler Detached (LGR S/N: 10075389, SEN S/N: 10075389)","Coupler Attached (LGR S/N: 10075389, SEN S/N: 10075389)","Host Connected (LGR S/N: 10075389, SEN S/N: 10075389)","Stopped (LGR S/N: 10075389, SEN S/N: 10075389)","End Of File (LGR S/N: 10075389, SEN S/N: 10075389)"
10601,06/12/19 01:07:55 AM,98.367,7.582,,,,,
10602,06/12/19 01:08:55 AM,98.352,7.582,,,,,
10603,06/12/19 01:09:55 AM,98.352,7.582,,,,,
10604,06/12/19 01:10:55 AM,98.352,7.582,,,,,
10605,06/12/19 01:11:55 AM,98.337,7.582,,,,,
10606,06/12/19 01:12:55 AM,98.352,7.582,,,,,
10607,06/12/19 01:13:55 AM,98.352,7.582,,,,,
10608,06/12/19 01:14:55 AM,98.337,7.582,,,,,
10609,06/12/19 01:15:55 AM,98.337,7.582,,,,,
10610,06/12/19 01:16:55 AM,98.352,7.582,,,,,
10611,06/12/19 01:17:55 AM,98.352,7.582,,,,,
10612,06/12/19 01:18:55 AM,98.354,7.682,,,,,
10613,06/12/19 01:19:55 AM,98.352,7.582,,,,,
10614,06/12/19 01:20:55 AM,98.352,7.582,,,,,
10615,06/12/19 01:21:55 AM,98.352,7.582,,,,,
10616,06/12/19 01:22:55 AM,98.352,7.582,,,,,
10617,06/12/19 01:23:55 AM,98.352,7.582,,,,,
10618,06/12/19 01:24:55 AM,98.352,7.582,,,,,
10619,06/12/19 01:25:55 AM,98.352,7.582,,,,,
10620,06/12/19 01:26:55 AM,98.352,7.582,,,,,
10621,06/12/19 01:27:55 AM,98.352,7.582,,,,,
10622,06/12/19 01:28:55 AM,98.337,7.582,,,,,
10623,06/12/19 01:29:55 AM,98.352,7.582,,,,,
10624,06/12/19 01:30:55 AM,98.352,7.582,,,,,
10625,06/12/19 01:31:55 AM,98.352,7.582,,,,,
10626,06/12/19 01:32:55 AM,98.354,7.682,,,,,
10627,06/12/19 01:33:55 AM,98.352,7.582,,,,,
10628,06/12/19 01:34:55 AM,98.354,7.682,,,,,
10629,06/12/19 01:35:55 AM,98.354,7.682,,,,,
10630,06/12/19 01:36:55 AM,98.352,7.582,,,,,
10631,06/12/19 01:37:55 AM,98.352,7.582,,,,,
10632,06/12/19 01:38:55 AM,98.352,7.582,,,,,
10633,06/12/19 01:39:55 AM,98.352,7.582,,,,,
10634,06/12/19 01:40:55 AM,98.339,7.682,,,,,
10635,06/12/19 01:41:55 AM,98.352,7.582,,,,,
10636,06/12/19 01:42:55 AM,98.337,7.582,,,,,
10637,06/12/19 01:43:55 AM,98.337,7.582,,,,,
10638,06/12/19 01:44:55 AM,98.352,7.582,,,,,
10639,06/12/19 01:45:55 AM,98.352,7.582,,,,,
10640,06/12/19 01:46:55 AM,98.352,7.582,,,,,
10641,06/12/19 01:47:55 AM,98.352,7.582,,,,,
10642,06/12/19 01:48:55 AM,98.352,7.582,,,,,
10643,06/12/19 01:49:55 AM,98.337,7.582,,,,,
10644,06/12/19 01:50:55 AM,98.337,7.582,,,,,
10645,06/12/19 01:51:55 AM,98.339,7.682,,,,,
10646,06/12/19 01:52:55 AM,98.352,7.582,,,,,
10647,06/12/19 01:53:55 AM,98.352,7.582,,,,,
10648,06/12/19 01:54:55 AM,98.352,7.582,,,,,
10649,06/12/19 01:55:55 AM,98.352,7.582,,,,,
10650,06/12/19 01:56:55 AM,98.354,7.682,,,,,
10651,06/12/19 01:57:55 AM,98.352,7.582,,,,,
10652,06/12/19 01:58:55 AM,98.352,7.582,,,,,
10653,06/12/19 01:59:55 AM,98.352,7.582,,,,,
10654,06/12/19 02:00:55 AM,98.352,7.582,,,,,
10655,06/12/19 02:01:55 AM,98.354,7.682,,,,,
10656,06/12/19 02:02:55 AM,98.367,7.582,,,,,
10657,06/12/19 02:03:55 AM,98.354,7.682,,,,,
10658,06/12/19 02:04:55 AM,98.367,7.582,,,,,
10659,06/12/19 02:05:55 AM,98.367,7.582,,,,,
10660,06/12/19 02:06:55 AM,98.354,7.682,,,,,
10661,06/12/19 02:07:55 AM,98.352,7.582,,,,,
10662,06/12/19 02:08:55 AM,98.352,7.582,,,,,
10663,06/12/19 02:09:55 AM,98.352,7.582,,,,,
10664,06/12/19 02:10:55 AM,98.367,7.582,,,,,
10665,06/12/19 02:11:55 AM,98.352,7.582,,,,,
10666,06/12/19 02:12:55 AM,98.352,7.582,,,,,
10667,06/12/19 02:13:55 AM,98.367,7.582,,,,,
10668,06/12/19 02:14:55 AM,98.352,7.582,,,,,
10669,06/12/19 02:15:55 AM,98.367,7.582,,,,,
10670,06/12/19 02:16:55 AM,98.352,7.582,,,,,
10671,06/12/19 02:17:55 AM,98.352,7.582,,,,,
10672,06/12/19 02:18:55 AM,98.367,7.582,,,,,
10673,06/12/19 02:19:55 AM,98.367,7.582,,,,,
10674,06/12/19 02:20:55 AM,98.352,7.582,,,,,
10675,06/12/19 02:21:55 AM,98.352,7.582,,,,,
10676,06/12/19 02:22:55 AM,98.352,7.582,,,,,
10677,06/12/19 02:23:55 AM,98.352,7.582,,,,,
10678,06/12/19 02:24:55 AM,98.352,7.582,,,,,
10679,06/12/19 02:25:55 AM,98.367,7.582,,,,,
10680,06/12/19 02:26:55 AM,98.370,7.682,,,,,
10681,06/12/19 02:27:55 AM,98.352,7.582,,,,,
10682,06/12/19 02:28:55 AM,98.352,7.582,,,,,
10683,06/12/19 02:29:55 AM,98.352,7.582,,,,,
10684,06/12/19 02:30:55 AM,98.352,7.582,,,,,
10685,06/12/19 02:31:55 AM,98.367,7.582,,,,,
10686,06/12/19 02:32:55 AM,98.352,7.582,,,,,
10687,06/12/19 02:33:55 AM,98.352,7.582,,,,,
10688,06/12/19 02:34:55 AM,98.367,7.582,,,,,
10689,06/12/19 02:35:55 AM,98.367,7.582,,,,,
10690,06/12/19 02:36:55 AM,98.367,7.582,,,,,
10691,06/12/19 02:37:55 AM,98.352,7.582,,,,,
10692,06/12/19 02:38:55 AM,98.367,7.582,,,,,
10693,06/12/19 02:39:55 AM,98.367,7.582,,,,,
10694,06/12/19 02:40:55 AM,98.367,7.582,,,,,
10695,06/12/19 02:41:55 AM,98.367,7.582,,,,,
10696,06/12/19 02:42:55 AM,98.367,7.582,,,,,
10697,06/12/19 02:43:55 AM,98.367,7.582,,,,,
10698,06/12/19 02:44:55 AM,98.367,7.582,,,,,
10699,06/12/19 02:45:55 AM,98.383,7.582,,,,,
10700,06/12/19 02:46:55 AM,98.367,7.582,,,,,
10701,06/12/19 02:47:55 AM,98.367,7.582,,,,,
10702,06/12/19 02:48:55 AM,98.367,7.582,,,,,
10703,06/12/19 02:49:55 AM,98.367,7.582,,,,,
10704,06/12/19 02:50:55 AM,98.367,7.582,,,,,
10705,06/12/19 02:51:55 AM,98.367,7.582,,,,,
10706,06/12/19 02:52:55 AM,98.398,7.582,,,,,
10707,06/12/19 02:53:55 AM,98.383,7.582,,,,,
10708,06/12/19 02:54:55 AM,98.383,7.582,,,,,
10709,06/12/19 02:55:55 AM,98.385,7.682,,,,,
10710,06/12/19 02:56:55 AM,98.367,7.582,,,,,
10711,06/12/19 02:57:55 AM,98.383,7.582,,,,,
10712,06/12/19 02:58:55 AM,98.383,7.582,,,,,
10713,06/12/19 02:59:55 AM,98.367,7.582,,,,,
10714,06/12/19 03:00:55 AM,98.383,7.582,,,,,
10715,06/12/19 03:01:55 AM,98.383,7.582,,,,,
10716,06/12/19 03:02:55 AM,98.367,7.582,,,,,
10717,06/12/19 03:03:55 AM,98.367,7.582,,,,,
10718,06/12/19 03:04:55 AM,98.367,7.582,,,,,
10719,06/12/19 03:05:55 AM,98.383,7.582,,,,,
10720,06/12/19 03:06:55 AM,98.367,7.582,,,,,
10721,06/12/19 03:07:55 AM,98.352,7.582,,,,,
10722,06/12/19 03:08:55 AM,98.367,7.582,,,,,
10723,06/12/19 03:09:55 AM,98.367,7.582,,,,,
10724,06/12/19 03:10:55 AM,98.367,7.582,,,,,
10725,06/12/19 03:11:55 AM,98.367,7.582,,,,,
10726,06/12/19 03:12:55 AM,98.367,7.582,,,,,
10727,06/12/19 03:13:55 AM,98.352,7.582,,,,,
10728,06/12/19 03:14:55 AM,98.352,7.582,,,,,
10729,06/12/19 03:15:55 AM,98.352,7.582,,,,,
10730,06/12/19 03:16:55 AM,98.352,7.582,,,,,
10731,06/12/19 03:17:55 AM,98.352,7.582,,,,,
10732,06/12/19 03:18:55 AM,98.337,7.582,,,,,
10733,06/12/19 03:19:55 AM,98.367,7.582,,,,,
10734,06/12/19 03:20:55 AM,98.352,7.582,,,,,
10735,06/12/19 03:21:55 AM,98.352,7.582,,,,,
10736,06/12/19 03:22:55 AM,98.352,7.582,,,,,
10737,06/12/19 03:23:55 AM,98.367,7.582,,,,,
10738,06/12/19 03:24:55 AM,98.352,7.582,,,,,
10739,06/12/19 03:25:55 AM,98.352,7.582,,,,,
10740,06/12/19 03:26:55 AM,98.352,7.582,,,,,
10741,06/12/19 03:27:55 AM,98.367,7.582,,,,,
10742,06/12/19 03:28:55 AM,98.367,7.582,,,,,
10743,06/12/19 03:29:55 AM,98.367,7.582,,,,,
10744,06/12/19 03:30:55 AM,98.352,7.582,,,,,
10745,06/12/19 03:31:55 AM,98.383,7.582,,,,,
10746,06/12/19 03:32:55 AM,98.352,7.582,,,,,
10747,06/12/19 03:33:55 AM,98.352,7.582,,,,,
10748,06/12/19 03:34:55 AM,98.352,7.582,,,,,
10749,06/12/19 03:35:55 AM,98.352,7.582,,,,,
10750,06/12/19 03:36:55 AM,98.352,7.582,,,,,
10751,06/12/19 03:37:55 AM,98.367,7.582,,,,,
10752,06/12/19 03:38:55 AM,98.367,7.582,,,,,
10753,06/12/19 03:39:55 AM,98.367,7.582,,,,,
10754,06/12/19 03:40:55 AM,98.367,7.582,,,,,
10755,06/12/19 03:41:55 AM,98.367,7.582,,,,,
10756,06/12/19 03:42:55 AM,98.352,7.582,,,,,
10757,06/12/19 03:43:55 AM,98.367,7.582,,,,,
10758,06/12/19 03:44:55 AM,98.352,7.582,,,,,
10759,06/12/19 03:45:55 AM,98.367,7.582,,,,,
10760,06/12/19 03:46:55 AM,98.367,7.582,,,,,
10761,06/12/19 03:47:55 AM,98.352,7.582,,,,,
10762,06/12/19 03:48:55 AM,98.367,7.582,,,,,
10763,06/12/19 03:49:55 AM,98.367,7.582,,,,,
10764,06/12/19 03:50:55 AM,98.383,7.582,,,,,
10765,06/12/19 03:51:55 AM,98.367,7.582,,,,,
10766,06/12/19 03:52:55 AM,98.367,7.582,,,,,
10767,06/12/19 03:53:55 AM,98.383,7.582,,,,,
10768,06/12/19 03:54:55 AM,98.367,7.582,,,,,
10769,06/12/19 03:55:55 AM,98.383,7.582,,,,,
10770,06/12/19 03:56:55 AM,98.367,7.582,,,,,
10771,06/12/19 03:57:55 AM,98.383,7.582,,,,,
10772,06/12/19 03:58:55 AM,98.367,7.582,,,,,
10773,06/12/19 03:59:55 AM,98.398,7.582,,,,,
10774,06/12/19 04:00:55 AM,98.383,7.582,,,,,
10775,06/12/19 04:01:55 AM,98.383,7.582,,,,,
10776,06/12/19 04:02:55 AM,98.383,7.582,,,,,
10777,06/12/19 04:03:55 AM,98.367,7.582,,,,,
10778,06/12/19 04:04:55 AM,98.383,7.582,,,,,
10779,06/12/19 04:05:55 AM,98.383,7.582,,,,,
10780,06/12/19 04:06:55 AM,98.383,7.582,,,,,
10781,06/12/19 04:07:55 AM,98.383,7.582,,,,,
10782,06/12/19 04:08:55 AM,98.383,7.582,,,,,
10783,06/12/19 04:09:55 AM,98.398,7.582,,,,,
10784,06/12/19 04:10:55 AM,98.398,7.582,,,,,
10785,06/12/19 04:11:55 AM,98.383,7.582,,,,,
10786,06/12/19 04:12:55 AM,98.398,7.582,,,,,
10787,06/12/19 04:13:55 AM,98.398,7.582,,,,,
10788,06/12/19 04:14:55 AM,98.383,7.582,,,,,
10789,06/12/19 04:15:55 AM,98.398,7.582,,,,,
10790,06/12/19 04:16:55 AM,98.398,7.582,,,,,
10791,06/12/19 04:17:55 AM,98.398,7.582,,,,,
10792,06/12/19 04:18:55 AM,98.398,7.582,,,,,
10793,06/12/19 04:19:55 AM,98.414,7.582,,,,,
10794,06/12/19 04:20:55 AM,98.398,7.582,,,,,
10795,06/12/19 04:21:55 AM,98.398,7.582,,,,,
10796,06/12/19 04:22:55 AM,98.398,7.582,,,,,
10797,06/12/19 04:23:55 AM,98.398,7.582,,,,,
10798,06/12/19 04:24:55 AM,98.398,7.582,,,,,
10799,06/12/19 04:25:55 AM,98.398,7.582,,,,,
10800,06/12/19 04:26:55 AM,98.414,7.582,,,,,
10801,06/12/19 04:27:55 AM,98.398,7.582,,,,,
10802,06/12/19 04:28:55 AM,98.398,7.582,,,,,
10803,06/12/19 04:29:55 AM,98.398,7.582,,,,,
10804,06/12/19 04:30:55 AM,98.398,7.582,,,,,
10805,06/12/19 04:31:55 AM,98.398,7.582,,,,,
10806,06/12/19 04:32:55 AM,98.398,7.582,,,,,
10807,06/12/19 04:33:55 AM,98.398,7.582,,,,,
10808,06/12/19 04:34:55 AM,98.398,7.582,,,,,
10809,06/12/19 04:35:55 AM,98.398,7.582,,,,,
10810,06/12/19 04:36:55 AM,98.398,7.582,,,,,
10811,06/12/19 04:37:55 AM,98.414,7.582,,,,,
10812,06/12/19 04:38:55 AM,98.414,7.582,,,,,
10813,06/12/19 04:39:55 AM,98.414,7.582,,,,,
10814,06/12/19 04:40:55 AM,98.414,7.582,,,,,
10815,06/12/19 04:41:55 AM,98.398,7.582,,,,,
10816,06/12/19 04:42:55 AM,98.414,7.582,,,,,
10817,06/12/19 04:43:55 AM,98.414,7.582,,,,,
10818,06/12/19 04:44:55 AM,98.429,7.582,,,,,
10819,06/12/19 04:45:55 AM,98.429,7.582,,,,,
10820,06/12/19 04:46:55 AM,98.414,7.582,,,,,
10821,06/12/19 04:47:55 AM,98.414,7.582,,,,,
10822,06/12/19 04:48:55 AM,98.429,7.582,,,,,
10823,06/12/19 04:49:55 AM,98.414,7.582,,,,,
10824,06/12/19 04:50:55 AM,98.429,7.582,,,,,
10825,06/12/19 04:51:55 AM,98.429,7.582,,,,,
10826,06/12/19 04:52:55 AM,98.429,7.582,,,,,
10827,06/12/19 04:53:55 AM,98.429,7.582,,,,,
10828,06/12/19 04:54:55 AM,98.429,7.582,,,,,
10829,06/12/19 04:55:55 AM,98.429,7.582,,,,,
10830,06/12/19 04:56:55 AM,98.429,7.582,,,,,
10831,06/12/19 04:57:55 AM,98.429,7.582,,,,,
10832,06/12/19 04:58:55 AM,98.429,7.582,,,,,
10833,06/12/19 04:59:55 AM,98.429,7.582,,,,,
10834,06/12/19 05:00:55 AM,98.429,7.582,,,,,
10835,06/12/19 05:01:55 AM,98.429,7.582,,,,,
10836,06/12/19 05:02:55 AM,98.429,7.582,,,,,
10837,06/12/19 05:03:55 AM,98.429,7.582,,,,,
10838,06/12/19 05:04:55 AM,98.429,7.582,,,,,
10839,06/12/19 05:05:55 AM,98.429,7.582,,,,,
10840,06/12/19 05:06:55 AM,98.429,7.582,,,,,
10841,06/12/19 05:07:55 AM,98.445,7.582,,,,,
10842,06/12/19 05:08:55 AM,98.445,7.582,,,,,
10843,06/12/19 05:09:55 AM,98.429,7.582,,,,,
10844,06/12/19 05:10:55 AM,98.429,7.582,,,,,
10845,06/12/19 05:11:55 AM,98.445,7.582,,,,,
10846,06/12/19 05:12:55 AM,98.429,7.582,,,,,
10847,06/12/19 05:13:55 AM,98.445,7.582,,,,,
10848,06/12/19 05:14:55 AM,98.445,7.582,,,,,
10849,06/12/19 05:15:55 AM,98.445,7.582,,,,,
10850,06/12/19 05:16:55 AM,98.445,7.582,,,,,
10851,06/12/19 05:17:55 AM,98.445,7.582,,,,,
10852,06/12/19 05:18:55 AM,98.429,7.582,,,,,
10853,06/12/19 05:19:55 AM,98.445,7.582,,,,,
10854,06/12/19 05:20:55 AM,98.445,7.582,,,,,
10855,06/12/19 05:21:55 AM,98.429,7.582,,,,,
10856,06/12/19 05:22:55 AM,98.445,7.582,,,,,
10857,06/12/19 05:23:55 AM,98.445,7.582,,,,,
10858,06/12/19 05:24:55 AM,98.445,7.582,,,,,
10859,06/12/19 05:25:55 AM,98.445,7.582,,,,,
10860,06/12/19 05:26:55 AM,98.445,7.582,,,,,
10861,06/12/19 05:27:55 AM,98.445,7.582,,,,,
10862,06/12/19 05:28:55 AM,98.445,7.582,,,,,
10863,06/12/19 05:29:55 AM,98.445,7.582,,,,,
10864,06/12/19 05:30:55 AM,98.445,7.582,,,,,
10865,06/12/19 05:31:55 AM,98.460,7.582,,,,,
10866,06/12/19 05:32:55 AM,98.445,7.582,,,,,
10867,06/12/19 05:33:55 AM,98.445,7.582,,,,,
10868,06/12/19 05:34:55 AM,98.445,7.582,,,,,
10869,06/12/19 05:35:55 AM,98.460,7.582,,,,,
10870,06/12/19 05:36:55 AM,98.445,7.582,,,,,
10871,06/12/19 05:37:55 AM,98.460,7.582,,,,,
10872,06/12/19 05:38:55 AM,98.460,7.582,,,,,
10873,06/12/19 05:39:55 AM,98.460,7.582,,,,,
10874,06/12/19 05:40:55 AM,98.460,7.582,,,,,
10875,06/12/19 05:41:55 AM,98.460,7.582,,,,,
10876,06/12/19 05:42:55 AM,98.476,7.582,,,,,
10877,06/12/19 05:43:55 AM,98.460,7.582,,,,,
10878,06/12/19 05:44:55 AM,98.476,7.582,,,,,
10879,06/12/19 05:45:55 AM,98.460,7.582,,,,,
10880,06/12/19 05:46:55 AM,98.460,7.582,,,,,
10881,06/12/19 05:47:55 AM,98.476,7.582,,,,,
10882,06/12/19 05:48:55 AM,98.460,7.582,,,,,
10883,06/12/19 05:49:55 AM,98.460,7.582,,,,,
10884,06/12/19 05:50:55 AM,98.460,7.582,,,,,
10885,06/12/19 05:51:55 AM,98.460,7.582,,,,,
10886,06/12/19 05:52:55 AM,98.460,7.582,,,,,
10887,06/12/19 05:53:55 AM,98.460,7.582,,,,,
10888,06/12/19 05:54:55 AM,98.460,7.582,,,,,
10889,06/12/19 05:55:55 AM,98.445,7.582,,,,,
10890,06/12/19 05:56:55 AM,98.460,7.582,,,,,
10891,06/12/19 05:57:55 AM,98.460,7.582,,,,,
10892,06/12/19 05:58:55 AM,98.460,7.582,,,,,
10893,06/12/19 05:59:55 AM,98.460,7.582,,,,,
10894,06/12/19 06:00:55 AM,98.460,7.582,,,,,
10895,06/12/19 06:01:55 AM,98.460,7.582,,,,,
10896,06/12/19 06:02:55 AM,98.460,7.582,,,,,
10897,06/12/19 06:03:55 AM,98.476,7.582,,,,,
10898,06/12/19 06:04:55 AM,98.476,7.582,,,,,
10899,06/12/19 06:05:55 AM,98.491,7.582,,,,,
10900,06/12/19 06:06:55 AM,98.476,7.582,,,,,
10901,06/12/19 06:07:55 AM,98.460,7.582,,,,,
10902,06/12/19 06:08:55 AM,98.476,7.582,,,,,
10903,06/12/19 06:09:55 AM,98.476,7.582,,,,,
10904,06/12/19 06:10:55 AM,98.476,7.582,,,,,
10905,06/12/19 06:11:55 AM,98.476,7.582,,,,,
10906,06/12/19 06:12:55 AM,98.476,7.582,,,,,
10907,06/12/19 06:13:55 AM,98.476,7.582,,,,,
10908,06/12/19 06:14:55 AM,98.491,7.582,,,,,
10909,06/12/19 06:15:55 AM,98.476,7.582,,,,,
10910,06/12/19 06:16:55 AM,98.491,7.582,,,,,
10911,06/12/19 06:17:55 AM,98.491,7.582,,,,,
10912,06/12/19 06:18:55 AM,98.491,7.582,,,,,
10913,06/12/19 06:19:55 AM,98.460,7.582,,,,,
10914,06/12/19 06:20:55 AM,98.491,7.582,,,,,
10915,06/12/19 06:21:55 AM,98.476,7.582,,,,,
10916,06/12/19 06:22:55 AM,98.476,7.582,,,,,
10917,06/12/19 06:23:55 AM,98.476,7.582,,,,,
10918,06/12/19 06:24:55 AM,98.491,7.582,,,,,
10919,06/12/19 06:25:55 AM,98.491,7.582,,,,,
10920,06/12/19 06:26:55 AM,98.491,7.582,,,,,
10921,06/12/19 06:27:55 AM,98.507,7.582,,,,,
10922,06/12/19 06:28:55 AM,98.491,7.582,,,,,
10923,06/12/19 06:29:55 AM,98.507,7.582,,,,,
10924,06/12/19 06:30:55 AM,98.507,7.582,,,,,
10925,06/12/19 06:31:55 AM,98.491,7.582,,,,,
10926,06/12/19 06:32:55 AM,98.507,7.582,,,,,
10927,06/12/19 06:33:55 AM,98.507,7.582,,,,,
10928,06/12/19 06:34:55 AM,98.491,7.582,,,,,
10929,06/12/19 06:35:55 AM,98.491,7.582,,,,,
10930,06/12/19 06:36:55 AM,98.491,7.582,,,,,
10931,06/12/19 06:37:55 AM,98.491,7.582,,,,,
10932,06/12/19 06:38:55 AM,98.491,7.582,,,,,
10933,06/12/19 06:39:55 AM,98.491,7.582,,,,,
10934,06/12/19 06:40:55 AM,98.507,7.582,,,,,
10935,06/12/19 06:41:55 AM,98.507,7.582,,,,,
10936,06/12/19 06:42:55 AM,98.491,7.582,,,,,
10937,06/12/19 06:43:55 AM,98.491,7.582,,,,,
10938,06/12/19 06:44:55 AM,98.507,7.582,,,,,
10939,06/12/19 06:45:55 AM,98.507,7.582,,,,,
10940,06/12/19 06:46:55 AM,98.507,7.582,,,,,
10941,06/12/19 06:47:55 AM,98.507,7.582,,,,,
10942,06/12/19 06:48:55 AM,98.491,7.582,,,,,
10943,06/12/19 06:49:55 AM,98.507,7.582,,,,,
10944,06/12/19 06:50:55 AM,98.507,7.582,,,,,
10945,06/12/19 06:51:55 AM,98.507,7.582,,,,,
10946,06/12/19 06:52:55 AM,98.491,7.582,,,,,
10947,06/12/19 06:53:55 AM,98.491,7.582,,,,,
10948,06/12/19 06:54:55 AM,98.491,7.582,,,,,
10949,06/12/19 06:55:55 AM,98.491,7.582,,,,,
10950,06/12/19 06:56:55 AM,98.491,7.582,,,,,
10951,06/12/19 06:57:55 AM,98.507,7.582,,,,,
10952,06/12/19 06:58:55 AM,98.476,7.582,,,,,
10953,06/12/19 06:59:55 AM,98.491,7.582,,,,,
10954,06/12/19 07:00:55 AM,98.491,7.582,,,,,
10955,06/12/19 07:01:55 AM,98.491,7.582,,,,,
10956,06/12/19 07:02:55 AM,98.507,7.582,,,,,
10957,06/12/19 07:03:55 AM,98.491,7.582,,,,,
10958,06/12/19 07:04:55 AM,98.491,7.582,,,,,
10959,06/12/19 07:05:55 AM,98.476,7.582,,,,,
10960,06/12/19 07:06:55 AM,98.476,7.582,,,,,
10961,06/12/19 07:07:55 AM,98.491,7.582,,,,,
10962,06/12/19 07:08:55 AM,98.491,7.582,,,,,
10963,06/12/19 07:09:55 AM,98.491,7.582,,,,,
10964,06/12/19 07:10:55 AM,98.476,7.582,,,,,
10965,06/12/19 07:11:55 AM,98.476,7.582,,,,,
10966,06/12/19 07:12:55 AM,98.491,7.582,,,,,
10967,06/12/19 07:13:55 AM,98.476,7.582,,,,,
10968,06/12/19 07:14:55 AM,98.476,7.582,,,,,
10969,06/12/19 07:15:55 AM,98.460,7.582,,,,,
10970,06/12/19 07:16:55 AM,98.476,7.582,,,,,
10971,06/12/19 07:17:55 AM,98.476,7.582,,,,,
10972,06/12/19 07:18:55 AM,98.460,7.582,,,,,
10973,06/12/19 07:19:55 AM,98.460,7.582,,,,,
10974,06/12/19 07:20:55 AM,98.476,7.582,,,,,
10975,06/12/19 07:21:55 AM,98.460,7.582,,,,,
10976,06/12/19 07:22:55 AM,98.460,7.582,,,,,
10977,06/12/19 07:23:55 AM,98.476,7.582,,,,,
10978,06/12/19 07:24:55 AM,98.476,7.582,,,,,
10979,06/12/19 07:25:55 AM,98.476,7.582,,,,,
10980,06/12/19 07:26:55 AM,98.491,7.582,,,,,
10981,06/12/19 07:27:55 AM,98.476,7.582,,,,,
10982,06/12/19 07:28:55 AM,98.476,7.582,,,,,
10983,06/12/19 07:29:55 AM,98.476,7.582,,,,,
10984,06/12/19 07:30:55 AM,98.476,7.582,,,,,
10985,06/12/19 07:31:55 AM,98.476,7.582,,,,,
10986,06/12/19 07:32:55 AM,98.476,7.582,,,,,
10987,06/12/19 07:33:55 AM,98.460,7.582,,,,,
10988,06/12/19 07:34:55 AM,98.476,7.582,,,,,
10989,06/12/19 07:35:55 AM,98.460,7.582,,,,,
10990,06/12/19 07:36:55 AM,98.460,7.582,,,,,
10991,06/12/19 07:37:55 AM,98.460,7.582,,,,,
10992,06/12/19 07:38:55 AM,98.460,7.582,,,,,
10993,06/12/19 07:39:55 AM,98.476,7.582,,,,,
10994,06/12/19 07:40:55 AM,98.460,7.582,,,,,
10995,06/12/19 07:41:55 AM,98.460,7.582,,,,,
10996,06/12/19 07:42:55 AM,98.476,7.582,,,,,
10997,06/12/19 07:43:55 AM,98.460,7.582,,,,,
10998,06/12/19 07:44:55 AM,98.476,7.582,,,,,
10999,06/12/19 07:45:55 AM,98.460,7.582,,,,,
11000,06/12/19 07:46:55 AM,98.460,7.582,,,,,
11001,06/12/19 07:47:55 AM,98.460,7.582,,,,,
11002,06/12/19 07:48:55 AM,98.460,7.582,,,,,
11003,06/12/19 07:49:55 AM,98.476,7.582,,,,,
11004,06/12/19 07:50:55 AM,98.445,7.582,,,,,
11005,06/12/19 07:51:55 AM,98.460,7.582,,,,,
11006,06/12/19 07:52:55 AM,98.460,7.582,,,,,
11007,06/12/19 07:53:55 AM,98.460,7.582,,,,,
11008,06/12/19 07:54:55 AM,98.476,7.582,,,,,
11009,06/12/19 07:55:55 AM,98.460,7.582,,,,,
11010,06/12/19 07:56:55 AM,98.460,7.582,,,,,
11011,06/12/19 07:57:55 AM,98.460,7.582,,,,,
11012,06/12/19 07:58:55 AM,98.445,7.582,,,,,
11013,06/12/19 07:59:55 AM,98.460,7.582,,,,,
11014,06/12/19 08:00:55 AM,98.460,7.582,,,,,
11015,06/12/19 08:01:55 AM,98.460,7.582,,,,,
11016,06/12/19 08:02:55 AM,98.476,7.582,,,,,
11017,06/12/19 08:03:55 AM,98.460,7.582,,,,,
11018,06/12/19 08:04:55 AM,98.460,7.582,,,,,
11019,06/12/19 08:05:55 AM,98.476,7.582,,,,,
11020,06/12/19 08:06:55 AM,98.476,7.582,,,,,
11021,06/12/19 08:07:55 AM,98.460,7.582,,,,,
11022,06/12/19 08:08:55 AM,98.460,7.582,,,,,
11023,06/12/19 08:09:55 AM,98.476,7.582,,,,,
11024,06/12/19 08:10:55 AM,98.476,7.582,,,,,
11025,06/12/19 08:11:55 AM,98.476,7.582,,,,,
11026,06/12/19 08:12:55 AM,98.476,7.582,,,,,
11027,06/12/19 08:13:55 AM,98.476,7.582,,,,,
11028,06/12/19 08:14:55 AM,98.460,7.582,,,,,
11029,06/12/19 08:15:55 AM,98.460,7.582,,,,,
11030,06/12/19 08:16:55 AM,98.460,7.582,,,,,
11031,06/12/19 08:17:55 AM,98.476,7.582,,,,,
11032,06/12/19 08:18:55 AM,98.460,7.582,,,,,
11033,06/12/19 08:19:55 AM,98.460,7.582,,,,,
11034,06/12/19 08:20:55 AM,98.460,7.582,,,,,
11035,06/12/19 08:21:55 AM,98.460,7.582,,,,,
11036,06/12/19 08:22:55 AM,98.460,7.582,,,,,
11037,06/12/19 08:23:55 AM,98.460,7.582,,,,,
11038,06/12/19 08:24:55 AM,98.460,7.582,,,,,
11039,06/12/19 08:25:55 AM,98.445,7.582,,,,,
11040,06/12/19 08:26:55 AM,98.445,7.582,,,,,
11041,06/12/19 08:27:55 AM,98.460,7.582,,,,,
11042,06/12/19 08:28:55 AM,98.460,7.582,,,,,
