"Plot Title: 42_3_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766689, SEN S/N: 10766689, LBL: pressure)","Temp, °C (LGR S/N: 10766689, SEN S/N: 10766689, LBL: temp)","Coupler Detached (LGR S/N: 10766689, SEN S/N: 10766689)","Coupler Attached (LGR S/N: 10766689, SEN S/N: 10766689)","Host Connected (LGR S/N: 10766689, SEN S/N: 10766689)","Stopped (LGR S/N: 10766689, SEN S/N: 10766689)","End Of File (LGR S/N: 10766689, SEN S/N: 10766689)"
17982,06/17/19 03:41:48 AM,93.301,8.978,,,,,
17983,06/17/19 03:42:48 AM,93.312,8.978,,,,,
17984,06/17/19 03:43:48 AM,93.312,8.978,,,,,
17985,06/17/19 03:44:48 AM,93.312,8.978,,,,,
17986,06/17/19 03:45:48 AM,93.323,8.978,,,,,
17987,06/17/19 03:46:48 AM,93.312,8.978,,,,,
17988,06/17/19 03:47:48 AM,93.323,8.978,,,,,
17989,06/17/19 03:48:48 AM,93.323,8.978,,,,,
17990,06/17/19 03:49:48 AM,93.323,8.978,,,,,
17991,06/17/19 03:50:48 AM,93.335,8.978,,,,,
17992,06/17/19 03:51:48 AM,93.323,8.978,,,,,
17993,06/17/19 03:52:48 AM,93.335,8.978,,,,,
17994,06/17/19 03:53:48 AM,93.312,8.978,,,,,
17995,06/17/19 03:54:48 AM,93.312,8.978,,,,,
17996,06/17/19 03:55:48 AM,93.323,8.978,,,,,
17997,06/17/19 03:56:48 AM,93.323,8.978,,,,,
17998,06/17/19 03:57:48 AM,93.323,8.978,,,,,
17999,06/17/19 03:58:48 AM,93.323,8.978,,,,,
18000,06/17/19 03:59:48 AM,93.335,8.978,,,,,
18001,06/17/19 04:00:48 AM,93.323,8.978,,,,,
18002,06/17/19 04:01:48 AM,93.323,8.978,,,,,
18003,06/17/19 04:02:48 AM,93.323,8.978,,,,,
18004,06/17/19 04:03:48 AM,93.335,8.978,,,,,
18005,06/17/19 04:04:48 AM,93.323,8.978,,,,,
18006,06/17/19 04:05:48 AM,93.323,8.978,,,,,
18007,06/17/19 04:06:48 AM,93.323,8.978,,,,,
18008,06/17/19 04:07:48 AM,93.323,8.978,,,,,
18009,06/17/19 04:08:48 AM,93.335,8.978,,,,,
18010,06/17/19 04:09:48 AM,93.335,8.978,,,,,
18011,06/17/19 04:10:48 AM,93.335,8.978,,,,,
18012,06/17/19 04:11:48 AM,93.346,8.978,,,,,
18013,06/17/19 04:12:48 AM,93.346,8.978,,,,,
18014,06/17/19 04:13:48 AM,93.346,8.978,,,,,
18015,06/17/19 04:14:48 AM,93.346,8.978,,,,,
18016,06/17/19 04:15:48 AM,93.335,8.978,,,,,
18017,06/17/19 04:16:48 AM,93.323,8.978,,,,,
18018,06/17/19 04:17:48 AM,93.335,8.978,,,,,
18019,06/17/19 04:18:48 AM,93.346,8.978,,,,,
18020,06/17/19 04:19:48 AM,93.335,8.978,,,,,
18021,06/17/19 04:20:48 AM,93.346,8.978,,,,,
18022,06/17/19 04:21:48 AM,93.335,8.978,,,,,
18023,06/17/19 04:22:48 AM,93.346,8.978,,,,,
18024,06/17/19 04:23:48 AM,93.346,8.978,,,,,
18025,06/17/19 04:24:48 AM,93.357,8.978,,,,,
18026,06/17/19 04:25:48 AM,93.346,8.978,,,,,
18027,06/17/19 04:26:48 AM,93.346,8.978,,,,,
18028,06/17/19 04:27:48 AM,93.346,8.978,,,,,
18029,06/17/19 04:28:48 AM,93.335,8.978,,,,,
18030,06/17/19 04:29:48 AM,93.335,8.978,,,,,
18031,06/17/19 04:30:48 AM,93.335,8.978,,,,,
18032,06/17/19 04:31:48 AM,93.323,8.978,,,,,
18033,06/17/19 04:32:48 AM,93.335,8.978,,,,,
18034,06/17/19 04:33:48 AM,93.346,8.978,,,,,
18035,06/17/19 04:34:48 AM,93.346,8.978,,,,,
18036,06/17/19 04:35:48 AM,93.346,8.978,,,,,
18037,06/17/19 04:36:48 AM,93.346,8.978,,,,,
18038,06/17/19 04:37:48 AM,93.346,8.978,,,,,
18039,06/17/19 04:38:48 AM,93.346,8.978,,,,,
18040,06/17/19 04:39:48 AM,93.357,8.978,,,,,
18041,06/17/19 04:40:48 AM,93.335,8.978,,,,,
18042,06/17/19 04:41:48 AM,93.335,8.978,,,,,
18043,06/17/19 04:42:48 AM,93.346,8.978,,,,,
18044,06/17/19 04:43:48 AM,93.357,8.978,,,,,
18045,06/17/19 04:44:48 AM,93.346,8.978,,,,,
18046,06/17/19 04:45:48 AM,93.357,8.978,,,,,
18047,06/17/19 04:46:48 AM,93.357,8.978,,,,,
18048,06/17/19 04:47:48 AM,93.368,8.978,,,,,
18049,06/17/19 04:48:48 AM,93.357,8.978,,,,,
18050,06/17/19 04:49:48 AM,93.357,8.978,,,,,
18051,06/17/19 04:50:48 AM,93.357,8.978,,,,,
18052,06/17/19 04:51:48 AM,93.357,8.978,,,,,
18053,06/17/19 04:52:48 AM,93.357,8.978,,,,,
18054,06/17/19 04:53:48 AM,93.357,8.978,,,,,
18055,06/17/19 04:54:48 AM,93.380,8.978,,,,,
18056,06/17/19 04:55:48 AM,93.380,8.978,,,,,
18057,06/17/19 04:56:48 AM,93.368,8.978,,,,,
18058,06/17/19 04:57:48 AM,93.368,8.978,,,,,
18059,06/17/19 04:58:48 AM,93.380,8.978,,,,,
18060,06/17/19 04:59:48 AM,93.380,8.978,,,,,
18061,06/17/19 05:00:48 AM,93.380,8.978,,,,,
18062,06/17/19 05:01:48 AM,93.391,8.978,,,,,
18063,06/17/19 05:02:48 AM,93.380,8.978,,,,,
18064,06/17/19 05:03:48 AM,93.391,8.978,,,,,
18065,06/17/19 05:04:48 AM,93.380,8.978,,,,,
18066,06/17/19 05:05:48 AM,93.391,8.978,,,,,
18067,06/17/19 05:06:48 AM,93.391,8.978,,,,,
18068,06/17/19 05:07:48 AM,93.391,8.978,,,,,
18069,06/17/19 05:08:48 AM,93.402,8.978,,,,,
18070,06/17/19 05:09:48 AM,93.380,8.978,,,,,
18071,06/17/19 05:10:48 AM,93.380,8.978,,,,,
18072,06/17/19 05:11:48 AM,93.380,8.978,,,,,
18073,06/17/19 05:12:48 AM,93.368,8.978,,,,,
18074,06/17/19 05:13:48 AM,93.380,8.978,,,,,
18075,06/17/19 05:14:48 AM,93.380,8.978,,,,,
18076,06/17/19 05:15:48 AM,93.368,8.978,,,,,
18077,06/17/19 05:16:48 AM,93.380,8.978,,,,,
18078,06/17/19 05:17:48 AM,93.380,8.978,,,,,
18079,06/17/19 05:18:48 AM,93.391,8.978,,,,,
18080,06/17/19 05:19:48 AM,93.402,8.978,,,,,
18081,06/17/19 05:20:48 AM,93.391,8.978,,,,,
18082,06/17/19 05:21:48 AM,93.402,8.978,,,,,
18083,06/17/19 05:22:48 AM,93.391,8.978,,,,,
18084,06/17/19 05:23:48 AM,93.402,8.978,,,,,
18085,06/17/19 05:24:48 AM,93.402,8.978,,,,,
18086,06/17/19 05:25:48 AM,93.402,8.978,,,,,
18087,06/17/19 05:26:48 AM,93.402,8.978,,,,,
18088,06/17/19 05:27:48 AM,93.391,8.978,,,,,
18089,06/17/19 05:28:48 AM,93.391,8.978,,,,,
18090,06/17/19 05:29:48 AM,93.402,8.978,,,,,
18091,06/17/19 05:30:48 AM,93.402,8.978,,,,,
18092,06/17/19 05:31:48 AM,93.402,8.978,,,,,
18093,06/17/19 05:32:48 AM,93.402,8.978,,,,,
18094,06/17/19 05:33:48 AM,93.402,8.978,,,,,
18095,06/17/19 05:34:48 AM,93.413,8.978,,,,,
18096,06/17/19 05:35:48 AM,93.413,8.978,,,,,
18097,06/17/19 05:36:48 AM,93.413,8.978,,,,,
18098,06/17/19 05:37:48 AM,93.425,8.978,,,,,
18099,06/17/19 05:38:48 AM,93.425,8.978,,,,,
18100,06/17/19 05:39:48 AM,93.413,8.978,,,,,
18101,06/17/19 05:40:48 AM,93.436,8.978,,,,,
18102,06/17/19 05:41:48 AM,93.413,8.978,,,,,
18103,06/17/19 05:42:48 AM,93.425,8.978,,,,,
18104,06/17/19 05:43:48 AM,93.413,8.978,,,,,
18105,06/17/19 05:44:48 AM,93.425,8.978,,,,,
18106,06/17/19 05:45:48 AM,93.413,8.978,,,,,
18107,06/17/19 05:46:48 AM,93.413,8.978,,,,,
18108,06/17/19 05:47:48 AM,93.425,8.978,,,,,
18109,06/17/19 05:48:48 AM,93.425,8.978,,,,,
18110,06/17/19 05:49:48 AM,93.425,8.978,,,,,
18111,06/17/19 05:50:48 AM,93.425,8.978,,,,,
18112,06/17/19 05:51:48 AM,93.413,8.978,,,,,
18113,06/17/19 05:52:48 AM,93.413,8.978,,,,,
18114,06/17/19 05:53:48 AM,93.413,8.978,,,,,
18115,06/17/19 05:54:48 AM,93.402,8.978,,,,,
18116,06/17/19 05:55:48 AM,93.402,8.978,,,,,
18117,06/17/19 05:56:48 AM,93.402,8.978,,,,,
18118,06/17/19 05:57:48 AM,93.413,8.978,,,,,
18119,06/17/19 05:58:48 AM,93.413,8.978,,,,,
18120,06/17/19 05:59:48 AM,93.402,8.978,,,,,
18121,06/17/19 06:00:48 AM,93.402,8.978,,,,,
18122,06/17/19 06:01:48 AM,93.425,8.978,,,,,
18123,06/17/19 06:02:48 AM,93.425,8.978,,,,,
18124,06/17/19 06:03:48 AM,93.413,8.978,,,,,
18125,06/17/19 06:04:48 AM,93.425,8.978,,,,,
18126,06/17/19 06:05:48 AM,93.402,8.978,,,,,
18127,06/17/19 06:06:48 AM,93.425,8.978,,,,,
18128,06/17/19 06:07:48 AM,93.425,8.978,,,,,
18129,06/17/19 06:08:48 AM,93.413,8.978,,,,,
18130,06/17/19 06:09:48 AM,93.413,8.978,,,,,
18131,06/17/19 06:10:48 AM,93.425,8.978,,,,,
18132,06/17/19 06:11:48 AM,93.425,8.978,,,,,
18133,06/17/19 06:12:48 AM,93.425,8.978,,,,,
18134,06/17/19 06:13:48 AM,93.425,8.978,,,,,
18135,06/17/19 06:14:48 AM,93.425,8.978,,,,,
18136,06/17/19 06:15:48 AM,93.425,8.978,,,,,
18137,06/17/19 06:16:48 AM,93.425,8.978,,,,,
18138,06/17/19 06:17:48 AM,93.425,8.978,,,,,
18139,06/17/19 06:18:48 AM,93.425,8.978,,,,,
18140,06/17/19 06:19:48 AM,93.413,8.978,,,,,
18141,06/17/19 06:20:48 AM,93.413,8.978,,,,,
18142,06/17/19 06:21:48 AM,93.436,8.978,,,,,
18143,06/17/19 06:22:48 AM,93.413,8.978,,,,,
18144,06/17/19 06:23:48 AM,93.413,8.978,,,,,
18145,06/17/19 06:24:48 AM,93.425,8.978,,,,,
18146,06/17/19 06:25:48 AM,93.436,8.978,,,,,
18147,06/17/19 06:26:48 AM,93.436,8.978,,,,,
18148,06/17/19 06:27:48 AM,93.425,8.978,,,,,
18149,06/17/19 06:28:48 AM,93.436,8.978,,,,,
18150,06/17/19 06:29:48 AM,93.425,8.978,,,,,
18151,06/17/19 06:30:48 AM,93.413,8.978,,,,,
18152,06/17/19 06:31:48 AM,93.436,8.978,,,,,
18153,06/17/19 06:32:48 AM,93.425,8.978,,,,,
18154,06/17/19 06:33:48 AM,93.425,8.978,,,,,
18155,06/17/19 06:34:48 AM,93.425,8.978,,,,,
18156,06/17/19 06:35:48 AM,93.436,8.978,,,,,
18157,06/17/19 06:36:48 AM,93.436,8.978,,,,,
18158,06/17/19 06:37:48 AM,93.425,8.978,,,,,
18159,06/17/19 06:38:48 AM,93.436,8.978,,,,,
18160,06/17/19 06:39:48 AM,93.436,8.978,,,,,
18161,06/17/19 06:40:48 AM,93.425,8.978,,,,,
18162,06/17/19 06:41:48 AM,93.436,8.978,,,,,
18163,06/17/19 06:42:48 AM,93.436,8.978,,,,,
18164,06/17/19 06:43:48 AM,93.436,8.978,,,,,
18165,06/17/19 06:44:48 AM,93.436,8.978,,,,,
18166,06/17/19 06:45:48 AM,93.447,8.978,,,,,
18167,06/17/19 06:46:48 AM,93.447,8.978,,,,,
18168,06/17/19 06:47:48 AM,93.447,8.978,,,,,
18169,06/17/19 06:48:48 AM,93.458,8.978,,,,,
18170,06/17/19 06:49:48 AM,93.436,8.978,,,,,
18171,06/17/19 06:50:48 AM,93.436,8.978,,,,,
18172,06/17/19 06:51:48 AM,93.447,8.978,,,,,
18173,06/17/19 06:52:48 AM,93.470,8.978,,,,,
18174,06/17/19 06:53:48 AM,93.447,8.978,,,,,
18175,06/17/19 06:54:48 AM,93.458,8.978,,,,,
18176,06/17/19 06:55:48 AM,93.447,8.978,,,,,
18177,06/17/19 06:56:48 AM,93.458,8.978,,,,,
18178,06/17/19 06:57:48 AM,93.458,8.978,,,,,
18179,06/17/19 06:58:48 AM,93.447,8.978,,,,,
18180,06/17/19 06:59:48 AM,93.458,8.978,,,,,
18181,06/17/19 07:00:48 AM,93.447,8.978,,,,,
18182,06/17/19 07:01:48 AM,93.470,8.978,,,,,
18183,06/17/19 07:02:48 AM,93.458,8.978,,,,,
18184,06/17/19 07:03:48 AM,93.458,8.978,,,,,
18185,06/17/19 07:04:48 AM,93.470,8.978,,,,,
18186,06/17/19 07:05:48 AM,93.470,8.978,,,,,
18187,06/17/19 07:06:48 AM,93.481,8.978,,,,,
18188,06/17/19 07:07:48 AM,93.470,8.978,,,,,
18189,06/17/19 07:08:48 AM,93.481,8.978,,,,,
18190,06/17/19 07:09:48 AM,93.481,8.978,,,,,
18191,06/17/19 07:10:48 AM,93.492,8.978,,,,,
18192,06/17/19 07:11:48 AM,93.492,8.978,,,,,
18193,06/17/19 07:12:48 AM,93.492,8.978,,,,,
18194,06/17/19 07:13:48 AM,93.481,8.978,,,,,
18195,06/17/19 07:14:48 AM,93.492,8.978,,,,,
18196,06/17/19 07:15:48 AM,93.503,8.978,,,,,
18197,06/17/19 07:16:48 AM,93.492,8.978,,,,,
18198,06/17/19 07:17:48 AM,93.503,8.978,,,,,
18199,06/17/19 07:18:48 AM,93.515,8.978,,,,,
18200,06/17/19 07:19:48 AM,93.503,8.978,,,,,
18201,06/17/19 07:20:48 AM,93.492,8.978,,,,,
18202,06/17/19 07:21:48 AM,93.515,8.978,,,,,
18203,06/17/19 07:22:48 AM,93.503,8.978,,,,,
18204,06/17/19 07:23:48 AM,93.503,8.978,,,,,
18205,06/17/19 07:24:48 AM,93.492,8.978,,,,,
18206,06/17/19 07:25:48 AM,93.492,8.978,,,,,
18207,06/17/19 07:26:48 AM,93.503,8.978,,,,,
18208,06/17/19 07:27:48 AM,93.503,8.978,,,,,
18209,06/17/19 07:28:48 AM,93.503,8.978,,,,,
18210,06/17/19 07:29:48 AM,93.492,8.978,,,,,
18211,06/17/19 07:30:48 AM,93.503,8.978,,,,,
18212,06/17/19 07:31:48 AM,93.515,8.978,,,,,
18213,06/17/19 07:32:48 AM,93.492,8.978,,,,,
18214,06/17/19 07:33:48 AM,93.503,8.978,,,,,
18215,06/17/19 07:34:48 AM,93.492,8.978,,,,,
18216,06/17/19 07:35:48 AM,93.492,8.978,,,,,
18217,06/17/19 07:36:48 AM,93.492,8.978,,,,,
18218,06/17/19 07:37:48 AM,93.492,8.978,,,,,
18219,06/17/19 07:38:48 AM,93.492,8.978,,,,,
18220,06/17/19 07:39:48 AM,93.481,8.978,,,,,
18221,06/17/19 07:40:48 AM,93.503,8.978,,,,,
18222,06/17/19 07:41:48 AM,93.503,8.978,,,,,
18223,06/17/19 07:42:48 AM,93.492,8.978,,,,,
18224,06/17/19 07:43:48 AM,93.503,8.978,,,,,
18225,06/17/19 07:44:48 AM,93.492,8.978,,,,,
18226,06/17/19 07:45:48 AM,93.492,8.978,,,,,
18227,06/17/19 07:46:48 AM,93.492,8.978,,,,,
18228,06/17/19 07:47:48 AM,93.492,8.978,,,,,
18229,06/17/19 07:48:48 AM,93.492,8.978,,,,,
18230,06/17/19 07:49:48 AM,93.492,8.978,,,,,
18231,06/17/19 07:50:48 AM,93.503,8.978,,,,,
18232,06/17/19 07:51:48 AM,93.503,8.978,,,,,
18233,06/17/19 07:52:48 AM,93.503,8.978,,,,,
18234,06/17/19 07:53:48 AM,93.503,8.978,,,,,
18235,06/17/19 07:54:48 AM,93.503,8.978,,,,,
18236,06/17/19 07:55:48 AM,93.503,8.978,,,,,
18237,06/17/19 07:56:48 AM,93.515,8.978,,,,,
18238,06/17/19 07:57:48 AM,93.515,8.978,,,,,
18239,06/17/19 07:58:48 AM,93.515,8.978,,,,,
18240,06/17/19 07:59:48 AM,93.515,8.978,,,,,
18241,06/17/19 08:00:48 AM,93.515,8.978,,,,,
18242,06/17/19 08:01:48 AM,93.515,8.978,,,,,
18243,06/17/19 08:02:48 AM,93.515,8.978,,,,,
18244,06/17/19 08:03:48 AM,93.526,8.978,,,,,
18245,06/17/19 08:04:48 AM,93.526,8.978,,,,,
18246,06/17/19 08:05:48 AM,93.526,8.978,,,,,
18247,06/17/19 08:06:48 AM,93.526,8.978,,,,,
18248,06/17/19 08:07:48 AM,93.526,8.978,,,,,
18249,06/17/19 08:08:48 AM,93.537,8.978,,,,,
18250,06/17/19 08:09:48 AM,93.526,8.978,,,,,
18251,06/17/19 08:10:48 AM,93.526,8.978,,,,,
18252,06/17/19 08:11:48 AM,93.526,8.978,,,,,
18253,06/17/19 08:12:48 AM,93.526,8.978,,,,,
18254,06/17/19 08:13:48 AM,93.526,8.978,,,,,
18255,06/17/19 08:14:48 AM,93.537,8.978,,,,,
18256,06/17/19 08:15:48 AM,93.537,8.978,,,,,
18257,06/17/19 08:16:48 AM,93.537,8.978,,,,,
18258,06/17/19 08:17:48 AM,93.537,8.978,,,,,
18259,06/17/19 08:18:48 AM,93.537,8.978,,,,,
18260,06/17/19 08:19:48 AM,93.548,8.978,,,,,
18261,06/17/19 08:20:48 AM,93.537,8.978,,,,,
18262,06/17/19 08:21:48 AM,93.548,8.978,,,,,
18263,06/17/19 08:22:48 AM,93.548,8.978,,,,,
18264,06/17/19 08:23:48 AM,93.548,8.978,,,,,
18265,06/17/19 08:24:48 AM,93.548,8.978,,,,,
18266,06/17/19 08:25:48 AM,93.548,8.978,,,,,
18267,06/17/19 08:26:48 AM,93.560,8.978,,,,,
18268,06/17/19 08:27:48 AM,93.548,8.978,,,,,
18269,06/17/19 08:28:48 AM,93.560,8.978,,,,,
18270,06/17/19 08:29:48 AM,93.560,8.978,,,,,
18271,06/17/19 08:30:48 AM,93.548,8.978,,,,,
18272,06/17/19 08:31:48 AM,93.560,8.978,,,,,
18273,06/17/19 08:32:48 AM,93.548,8.978,,,,,
18274,06/17/19 08:33:48 AM,93.571,8.978,,,,,
18275,06/17/19 08:34:48 AM,93.560,8.978,,,,,
18276,06/17/19 08:35:48 AM,93.560,8.978,,,,,
18277,06/17/19 08:36:48 AM,93.560,8.978,,,,,
18278,06/17/19 08:37:48 AM,93.560,8.978,,,,,
18279,06/17/19 08:38:48 AM,93.548,8.978,,,,,
18280,06/17/19 08:39:48 AM,93.548,8.978,,,,,
18281,06/17/19 08:40:48 AM,93.560,8.978,,,,,
18282,06/17/19 08:41:48 AM,93.560,8.978,,,,,
18283,06/17/19 08:42:48 AM,93.548,8.978,,,,,
18284,06/17/19 08:43:48 AM,93.560,8.978,,,,,
18285,06/17/19 08:44:48 AM,93.560,8.978,,,,,
18286,06/17/19 08:45:48 AM,93.560,8.978,,,,,
18287,06/17/19 08:46:48 AM,93.560,8.978,,,,,
18288,06/17/19 08:47:48 AM,93.571,8.978,,,,,
18289,06/17/19 08:48:48 AM,93.560,8.978,,,,,
18290,06/17/19 08:49:48 AM,93.560,8.978,,,,,
18291,06/17/19 08:50:48 AM,93.560,8.978,,,,,
18292,06/17/19 08:51:48 AM,93.571,8.978,,,,,
18293,06/17/19 08:52:48 AM,93.560,8.978,,,,,
18294,06/17/19 08:53:48 AM,93.571,8.978,,,,,
18295,06/17/19 08:54:48 AM,93.560,8.978,,,,,
18296,06/17/19 08:55:48 AM,93.560,8.978,,,,,
18297,06/17/19 08:56:48 AM,93.571,8.978,,,,,
18298,06/17/19 08:57:48 AM,93.571,8.978,,,,,
18299,06/17/19 08:58:48 AM,93.560,8.978,,,,,
18300,06/17/19 08:59:48 AM,93.582,8.978,,,,,
18301,06/17/19 09:00:48 AM,93.571,8.978,,,,,
18302,06/17/19 09:01:48 AM,93.571,8.978,,,,,
18303,06/17/19 09:02:48 AM,93.571,8.978,,,,,
18304,06/17/19 09:03:48 AM,93.571,8.978,,,,,
18305,06/17/19 09:04:48 AM,93.582,8.978,,,,,
18306,06/17/19 09:05:48 AM,93.582,8.978,,,,,
18307,06/17/19 09:06:48 AM,93.582,8.978,,,,,
18308,06/17/19 09:07:48 AM,93.571,8.978,,,,,
18309,06/17/19 09:08:48 AM,93.582,8.978,,,,,
18310,06/17/19 09:09:48 AM,93.582,8.978,,,,,
18311,06/17/19 09:10:48 AM,93.605,8.978,,,,,
18312,06/17/19 09:11:48 AM,93.593,8.978,,,,,
18313,06/17/19 09:12:48 AM,93.593,8.978,,,,,
18314,06/17/19 09:13:48 AM,93.582,8.978,,,,,
18315,06/17/19 09:14:48 AM,93.593,8.978,,,,,
18316,06/17/19 09:15:48 AM,93.593,8.978,,,,,
18317,06/17/19 09:16:48 AM,93.595,9.077,,,,,
18318,06/17/19 09:17:48 AM,93.593,8.978,,,,,
18319,06/17/19 09:18:48 AM,93.605,8.978,,,,,
18320,06/17/19 09:19:48 AM,93.616,8.978,,,,,
18321,06/17/19 09:20:48 AM,93.616,8.978,,,,,
18322,06/17/19 09:21:48 AM,93.593,8.978,,,,,
18323,06/17/19 09:22:48 AM,93.605,8.978,,,,,
18324,06/17/19 09:23:48 AM,93.593,8.978,,,,,
18325,06/17/19 09:24:48 AM,93.593,8.978,,,,,
18326,06/17/19 09:25:48 AM,93.605,8.978,,,,,
18327,06/17/19 09:26:48 AM,93.606,9.077,,,,,
18328,06/17/19 09:27:48 AM,93.606,9.077,,,,,
18329,06/17/19 09:28:48 AM,93.605,8.978,,,,,
18330,06/17/19 09:29:48 AM,93.593,8.978,,,,,
18331,06/17/19 09:30:48 AM,93.606,9.077,,,,,
18332,06/17/19 09:31:48 AM,93.584,9.077,,,,,
18333,06/17/19 09:32:48 AM,93.584,9.077,,,,,
18334,06/17/19 09:33:48 AM,93.595,9.077,,,,,
18335,06/17/19 09:34:48 AM,93.595,9.077,,,,,
18336,06/17/19 09:35:48 AM,93.595,9.077,,,,,
18337,06/17/19 09:36:48 AM,93.595,9.077,,,,,
18338,06/17/19 09:37:48 AM,93.595,9.077,,,,,
18339,06/17/19 09:38:48 AM,93.595,9.077,,,,,
18340,06/17/19 09:39:48 AM,93.618,9.077,,,,,
18341,06/17/19 09:40:48 AM,93.606,9.077,,,,,
18342,06/17/19 09:41:48 AM,93.606,9.077,,,,,
18343,06/17/19 09:42:48 AM,93.595,9.077,,,,,
18344,06/17/19 09:43:48 AM,93.595,9.077,,,,,
18345,06/17/19 09:44:48 AM,93.606,9.077,,,,,
18346,06/17/19 09:45:48 AM,93.606,9.077,,,,,
18347,06/17/19 09:46:48 AM,93.595,9.077,,,,,
18348,06/17/19 09:47:48 AM,93.595,9.077,,,,,
18349,06/17/19 09:48:48 AM,93.595,9.077,,,,,
18350,06/17/19 09:49:48 AM,93.606,9.077,,,,,
18351,06/17/19 09:50:48 AM,93.618,9.077,,,,,
18352,06/17/19 09:51:48 AM,93.606,9.077,,,,,
18353,06/17/19 09:52:48 AM,93.606,9.077,,,,,
18354,06/17/19 09:53:48 AM,93.606,9.077,,,,,
18355,06/17/19 09:54:48 AM,93.606,9.077,,,,,
18356,06/17/19 09:55:48 AM,93.606,9.077,,,,,
18357,06/17/19 09:56:48 AM,93.606,9.077,,,,,
18358,06/17/19 09:57:48 AM,93.629,9.077,,,,,
18359,06/17/19 09:58:48 AM,93.606,9.077,,,,,
18360,06/17/19 09:59:48 AM,93.618,9.077,,,,,
18361,06/17/19 10:00:48 AM,93.629,9.077,,,,,
18362,06/17/19 10:01:48 AM,93.606,9.077,,,,,
18363,06/17/19 10:02:48 AM,93.629,9.077,,,,,
18364,06/17/19 10:03:48 AM,93.618,9.077,,,,,
18365,06/17/19 10:04:48 AM,93.606,9.077,,,,,
18366,06/17/19 10:05:48 AM,93.618,9.077,,,,,
18367,06/17/19 10:06:48 AM,93.618,9.077,,,,,
18368,06/17/19 10:07:48 AM,93.606,9.077,,,,,
18369,06/17/19 10:08:48 AM,93.606,9.077,,,,,
18370,06/17/19 10:09:48 AM,93.618,9.077,,,,,
18371,06/17/19 10:10:48 AM,93.584,9.077,,,,,
18372,06/17/19 10:11:48 AM,93.595,9.077,,,,,
18373,06/17/19 10:12:48 AM,93.595,9.077,,,,,
18374,06/17/19 10:13:48 AM,93.606,9.077,,,,,
18375,06/17/19 10:14:48 AM,93.606,9.077,,,,,
18376,06/17/19 10:15:48 AM,93.595,9.077,,,,,
18377,06/17/19 10:16:48 AM,93.595,9.077,,,,,
18378,06/17/19 10:17:48 AM,93.595,9.077,,,,,
18379,06/17/19 10:18:48 AM,93.595,9.077,,,,,
18380,06/17/19 10:19:48 AM,93.584,9.077,,,,,
18381,06/17/19 10:20:48 AM,93.618,9.077,,,,,
18382,06/17/19 10:21:48 AM,93.595,9.077,,,,,
18383,06/17/19 10:22:48 AM,93.584,9.077,,,,,
18384,06/17/19 10:23:48 AM,93.595,9.077,,,,,
18385,06/17/19 10:24:48 AM,93.606,9.077,,,,,
18386,06/17/19 10:25:48 AM,93.606,9.077,,,,,
18387,06/17/19 10:26:48 AM,93.595,9.077,,,,,
18388,06/17/19 10:27:48 AM,93.595,9.077,,,,,
18389,06/17/19 10:28:48 AM,93.595,9.077,,,,,
18390,06/17/19 10:29:48 AM,93.584,9.077,,,,,
18391,06/17/19 10:30:48 AM,93.595,9.077,,,,,
18392,06/17/19 10:31:48 AM,93.584,9.077,,,,,
18393,06/17/19 10:32:48 AM,93.584,9.077,,,,,
18394,06/17/19 10:33:48 AM,93.573,9.077,,,,,
18395,06/17/19 10:34:48 AM,93.595,9.077,,,,,
18396,06/17/19 10:35:48 AM,93.595,9.077,,,,,
18397,06/17/19 10:36:48 AM,93.595,9.077,,,,,
18398,06/17/19 10:37:48 AM,93.584,9.077,,,,,
18399,06/17/19 10:38:48 AM,93.584,9.077,,,,,
18400,06/17/19 10:39:48 AM,93.584,9.077,,,,,
18401,06/17/19 10:40:48 AM,93.584,9.077,,,,,
18402,06/17/19 10:41:48 AM,93.584,9.077,,,,,
18403,06/17/19 10:42:48 AM,93.573,9.077,,,,,
18404,06/17/19 10:43:48 AM,93.584,9.077,,,,,
18405,06/17/19 10:44:48 AM,93.573,9.077,,,,,
18406,06/17/19 10:45:48 AM,93.595,9.077,,,,,
18407,06/17/19 10:46:48 AM,93.573,9.077,,,,,
18408,06/17/19 10:47:48 AM,93.584,9.077,,,,,
18409,06/17/19 10:48:48 AM,93.584,9.077,,,,,
18410,06/17/19 10:49:48 AM,93.573,9.077,,,,,
18411,06/17/19 10:50:48 AM,93.584,9.077,,,,,
18412,06/17/19 10:51:48 AM,93.584,9.077,,,,,
18413,06/17/19 10:52:48 AM,93.584,9.077,,,,,
18414,06/17/19 10:53:48 AM,93.595,9.077,,,,,
18415,06/17/19 10:54:48 AM,93.584,9.077,,,,,
18416,06/17/19 10:55:48 AM,93.584,9.077,,,,,
18417,06/17/19 10:56:48 AM,93.595,9.077,,,,,
18418,06/17/19 10:57:48 AM,93.584,9.077,,,,,
18419,06/17/19 10:58:48 AM,93.595,9.077,,,,,
18420,06/17/19 10:59:48 AM,93.595,9.077,,,,,
18421,06/17/19 11:00:48 AM,93.584,9.077,,,,,
18422,06/17/19 11:01:48 AM,93.584,9.077,,,,,
18423,06/17/19 11:02:48 AM,93.584,9.077,,,,,
