"Plot Title: 42.4.D1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566226, SEN S/N: 20566226)","Temp, °C (LGR S/N: 20566226, SEN S/N: 20566226)","Coupler Detached (LGR S/N: 20566226, SEN S/N: 20566226)","Coupler Attached (LGR S/N: 20566226, SEN S/N: 20566226)","Host Connected (LGR S/N: 20566226, SEN S/N: 20566226)","Stopped (LGR S/N: 20566226, SEN S/N: 20566226)","End Of File (LGR S/N: 20566226, SEN S/N: 20566226)"
16716,06/16/19 06:08:30 AM,140.795,5.860,,,,,
16717,06/16/19 06:09:30 AM,140.805,5.860,,,,,
16718,06/16/19 06:10:30 AM,140.805,5.860,,,,,
16719,06/16/19 06:11:30 AM,140.805,5.860,,,,,
16720,06/16/19 06:12:30 AM,140.815,5.860,,,,,
16721,06/16/19 06:13:30 AM,140.805,5.860,,,,,
16722,06/16/19 06:14:30 AM,140.805,5.860,,,,,
16723,06/16/19 06:15:30 AM,140.795,5.860,,,,,
16724,06/16/19 06:16:30 AM,140.805,5.860,,,,,
16725,06/16/19 06:17:30 AM,140.805,5.860,,,,,
16726,06/16/19 06:18:30 AM,140.805,5.860,,,,,
16727,06/16/19 06:19:30 AM,140.795,5.860,,,,,
16728,06/16/19 06:20:30 AM,140.805,5.860,,,,,
16729,06/16/19 06:21:30 AM,140.795,5.860,,,,,
16730,06/16/19 06:22:30 AM,140.795,5.860,,,,,
16731,06/16/19 06:23:30 AM,140.785,5.860,,,,,
16732,06/16/19 06:24:30 AM,140.795,5.860,,,,,
16733,06/16/19 06:25:30 AM,140.785,5.860,,,,,
16734,06/16/19 06:26:30 AM,140.795,5.860,,,,,
16735,06/16/19 06:27:30 AM,140.785,5.860,,,,,
16736,06/16/19 06:28:30 AM,140.775,5.860,,,,,
16737,06/16/19 06:29:30 AM,140.795,5.860,,,,,
16738,06/16/19 06:30:30 AM,140.785,5.860,,,,,
16739,06/16/19 06:31:30 AM,140.795,5.860,,,,,
16740,06/16/19 06:32:30 AM,140.795,5.860,,,,,
16741,06/16/19 06:33:30 AM,140.795,5.860,,,,,
16742,06/16/19 06:34:30 AM,140.785,5.860,,,,,
16743,06/16/19 06:35:30 AM,140.795,5.860,,,,,
16744,06/16/19 06:36:30 AM,140.795,5.860,,,,,
16745,06/16/19 06:37:30 AM,140.785,5.860,,,,,
16746,06/16/19 06:38:30 AM,140.785,5.860,,,,,
16747,06/16/19 06:39:30 AM,140.785,5.860,,,,,
16748,06/16/19 06:40:30 AM,140.785,5.860,,,,,
16749,06/16/19 06:41:30 AM,140.785,5.860,,,,,
16750,06/16/19 06:42:30 AM,140.775,5.860,,,,,
16751,06/16/19 06:43:30 AM,140.795,5.860,,,,,
16752,06/16/19 06:44:30 AM,140.785,5.860,,,,,
16753,06/16/19 06:45:30 AM,140.795,5.860,,,,,
16754,06/16/19 06:46:30 AM,140.785,5.860,,,,,
16755,06/16/19 06:47:30 AM,140.795,5.860,,,,,
16756,06/16/19 06:48:30 AM,140.795,5.860,,,,,
16757,06/16/19 06:49:30 AM,140.775,5.860,,,,,
16758,06/16/19 06:50:30 AM,140.795,5.860,,,,,
16759,06/16/19 06:51:30 AM,140.785,5.860,,,,,
16760,06/16/19 06:52:30 AM,140.775,5.860,,,,,
16761,06/16/19 06:53:30 AM,140.775,5.860,,,,,
16762,06/16/19 06:54:30 AM,140.775,5.860,,,,,
16763,06/16/19 06:55:30 AM,140.756,5.860,,,,,
16764,06/16/19 06:56:30 AM,140.765,5.860,,,,,
16765,06/16/19 06:57:30 AM,140.775,5.860,,,,,
16766,06/16/19 06:58:30 AM,140.765,5.860,,,,,
16767,06/16/19 06:59:30 AM,140.775,5.860,,,,,
16768,06/16/19 07:00:30 AM,140.775,5.860,,,,,
16769,06/16/19 07:01:30 AM,140.775,5.860,,,,,
16770,06/16/19 07:02:30 AM,140.775,5.860,,,,,
16771,06/16/19 07:03:30 AM,140.775,5.860,,,,,
16772,06/16/19 07:04:30 AM,140.795,5.860,,,,,
16773,06/16/19 07:05:30 AM,140.785,5.860,,,,,
16774,06/16/19 07:06:30 AM,140.775,5.860,,,,,
16775,06/16/19 07:07:30 AM,140.775,5.860,,,,,
16776,06/16/19 07:08:30 AM,140.775,5.860,,,,,
16777,06/16/19 07:09:30 AM,140.765,5.860,,,,,
16778,06/16/19 07:10:30 AM,140.765,5.860,,,,,
16779,06/16/19 07:11:30 AM,140.785,5.860,,,,,
16780,06/16/19 07:12:30 AM,140.775,5.860,,,,,
16781,06/16/19 07:13:30 AM,140.756,5.860,,,,,
16782,06/16/19 07:14:30 AM,140.775,5.860,,,,,
16783,06/16/19 07:15:30 AM,140.765,5.860,,,,,
16784,06/16/19 07:16:30 AM,140.775,5.860,,,,,
16785,06/16/19 07:17:30 AM,140.765,5.860,,,,,
16786,06/16/19 07:18:30 AM,140.765,5.860,,,,,
16787,06/16/19 07:19:30 AM,140.756,5.860,,,,,
16788,06/16/19 07:20:30 AM,140.765,5.860,,,,,
16789,06/16/19 07:21:30 AM,140.765,5.860,,,,,
16790,06/16/19 07:22:30 AM,140.765,5.860,,,,,
16791,06/16/19 07:23:30 AM,140.765,5.860,,,,,
16792,06/16/19 07:24:30 AM,140.765,5.860,,,,,
16793,06/16/19 07:25:30 AM,140.756,5.860,,,,,
16794,06/16/19 07:26:30 AM,140.765,5.860,,,,,
16795,06/16/19 07:27:30 AM,140.756,5.860,,,,,
16796,06/16/19 07:28:30 AM,140.765,5.860,,,,,
16797,06/16/19 07:29:30 AM,140.756,5.860,,,,,
16798,06/16/19 07:30:30 AM,140.756,5.860,,,,,
16799,06/16/19 07:31:30 AM,140.746,5.860,,,,,
16800,06/16/19 07:32:30 AM,140.756,5.860,,,,,
16801,06/16/19 07:33:30 AM,140.746,5.860,,,,,
16802,06/16/19 07:34:30 AM,140.756,5.860,,,,,
16803,06/16/19 07:35:30 AM,140.756,5.860,,,,,
16804,06/16/19 07:36:30 AM,140.756,5.860,,,,,
16805,06/16/19 07:37:30 AM,140.746,5.860,,,,,
16806,06/16/19 07:38:30 AM,140.736,5.860,,,,,
16807,06/16/19 07:39:30 AM,140.746,5.860,,,,,
16808,06/16/19 07:40:30 AM,140.746,5.860,,,,,
16809,06/16/19 07:41:30 AM,140.756,5.860,,,,,
16810,06/16/19 07:42:30 AM,140.746,5.860,,,,,
16811,06/16/19 07:43:30 AM,140.746,5.860,,,,,
16812,06/16/19 07:44:30 AM,140.756,5.860,,,,,
16813,06/16/19 07:45:30 AM,140.756,5.860,,,,,
16814,06/16/19 07:46:30 AM,140.756,5.860,,,,,
16815,06/16/19 07:47:30 AM,140.765,5.860,,,,,
16816,06/16/19 07:48:30 AM,140.765,5.860,,,,,
16817,06/16/19 07:49:30 AM,140.756,5.860,,,,,
16818,06/16/19 07:50:30 AM,140.746,5.860,,,,,
16819,06/16/19 07:51:30 AM,140.746,5.860,,,,,
16820,06/16/19 07:52:30 AM,140.756,5.860,,,,,
16821,06/16/19 07:53:30 AM,140.746,5.860,,,,,
16822,06/16/19 07:54:30 AM,140.756,5.860,,,,,
16823,06/16/19 07:55:30 AM,140.746,5.860,,,,,
16824,06/16/19 07:56:30 AM,140.746,5.860,,,,,
16825,06/16/19 07:57:30 AM,140.746,5.860,,,,,
16826,06/16/19 07:58:30 AM,140.756,5.860,,,,,
16827,06/16/19 07:59:30 AM,140.746,5.860,,,,,
16828,06/16/19 08:00:30 AM,140.746,5.860,,,,,
16829,06/16/19 08:01:30 AM,140.736,5.860,,,,,
16830,06/16/19 08:02:30 AM,140.736,5.860,,,,,
16831,06/16/19 08:03:30 AM,140.736,5.860,,,,,
16832,06/16/19 08:04:30 AM,140.736,5.860,,,,,
16833,06/16/19 08:05:30 AM,140.746,5.860,,,,,
16834,06/16/19 08:06:30 AM,140.746,5.860,,,,,
16835,06/16/19 08:07:30 AM,140.746,5.860,,,,,
16836,06/16/19 08:08:30 AM,140.746,5.860,,,,,
16837,06/16/19 08:09:30 AM,140.746,5.860,,,,,
16838,06/16/19 08:10:30 AM,140.736,5.860,,,,,
16839,06/16/19 08:11:30 AM,140.736,5.860,,,,,
16840,06/16/19 08:12:30 AM,140.736,5.860,,,,,
16841,06/16/19 08:13:30 AM,140.726,5.860,,,,,
16842,06/16/19 08:14:30 AM,140.726,5.860,,,,,
16843,06/16/19 08:15:30 AM,140.726,5.860,,,,,
16844,06/16/19 08:16:30 AM,140.746,5.860,,,,,
16845,06/16/19 08:17:30 AM,140.736,5.860,,,,,
16846,06/16/19 08:18:30 AM,140.736,5.860,,,,,
16847,06/16/19 08:19:30 AM,140.736,5.860,,,,,
16848,06/16/19 08:20:30 AM,140.736,5.860,,,,,
16849,06/16/19 08:21:30 AM,140.746,5.860,,,,,
16850,06/16/19 08:22:30 AM,140.756,5.860,,,,,
16851,06/16/19 08:23:30 AM,140.746,5.860,,,,,
16852,06/16/19 08:24:30 AM,140.746,5.860,,,,,
16853,06/16/19 08:25:30 AM,140.746,5.860,,,,,
16854,06/16/19 08:26:30 AM,140.736,5.860,,,,,
16855,06/16/19 08:27:30 AM,140.736,5.860,,,,,
16856,06/16/19 08:28:30 AM,140.726,5.860,,,,,
16857,06/16/19 08:29:30 AM,140.726,5.860,,,,,
16858,06/16/19 08:30:30 AM,140.726,5.860,,,,,
16859,06/16/19 08:31:30 AM,140.726,5.860,,,,,
16860,06/16/19 08:32:30 AM,140.726,5.860,,,,,
16861,06/16/19 08:33:30 AM,140.726,5.860,,,,,
16862,06/16/19 08:34:30 AM,140.726,5.860,,,,,
16863,06/16/19 08:35:30 AM,140.736,5.860,,,,,
16864,06/16/19 08:36:30 AM,140.716,5.860,,,,,
16865,06/16/19 08:37:30 AM,140.716,5.860,,,,,
16866,06/16/19 08:38:30 AM,140.716,5.860,,,,,
16867,06/16/19 08:39:30 AM,140.706,5.860,,,,,
16868,06/16/19 08:40:30 AM,140.706,5.860,,,,,
16869,06/16/19 08:41:30 AM,140.706,5.860,,,,,
16870,06/16/19 08:42:30 AM,140.706,5.860,,,,,
16871,06/16/19 08:43:30 AM,140.706,5.860,,,,,
16872,06/16/19 08:44:30 AM,140.706,5.860,,,,,
16873,06/16/19 08:45:30 AM,140.706,5.860,,,,,
16874,06/16/19 08:46:30 AM,140.706,5.860,,,,,
16875,06/16/19 08:47:30 AM,140.697,5.860,,,,,
16876,06/16/19 08:48:30 AM,140.706,5.860,,,,,
16877,06/16/19 08:49:30 AM,140.706,5.860,,,,,
16878,06/16/19 08:50:30 AM,140.706,5.860,,,,,
16879,06/16/19 08:51:30 AM,140.716,5.860,,,,,
16880,06/16/19 08:52:30 AM,140.716,5.860,,,,,
16881,06/16/19 08:53:30 AM,140.716,5.860,,,,,
16882,06/16/19 08:54:30 AM,140.706,5.860,,,,,
16883,06/16/19 08:55:30 AM,140.706,5.860,,,,,
16884,06/16/19 08:56:30 AM,140.697,5.860,,,,,
16885,06/16/19 08:57:30 AM,140.697,5.860,,,,,
16886,06/16/19 08:58:30 AM,140.697,5.860,,,,,
16887,06/16/19 08:59:30 AM,140.697,5.860,,,,,
16888,06/16/19 09:00:30 AM,140.697,5.860,,,,,
16889,06/16/19 09:01:30 AM,140.697,5.860,,,,,
16890,06/16/19 09:02:30 AM,140.706,5.860,,,,,
16891,06/16/19 09:03:30 AM,140.706,5.860,,,,,
16892,06/16/19 09:04:30 AM,140.697,5.860,,,,,
16893,06/16/19 09:05:30 AM,140.697,5.860,,,,,
16894,06/16/19 09:06:30 AM,140.697,5.860,,,,,
16895,06/16/19 09:07:30 AM,140.697,5.860,,,,,
16896,06/16/19 09:08:30 AM,140.706,5.860,,,,,
16897,06/16/19 09:09:30 AM,140.706,5.860,,,,,
16898,06/16/19 09:10:30 AM,140.706,5.860,,,,,
16899,06/16/19 09:11:30 AM,140.697,5.860,,,,,
16900,06/16/19 09:12:30 AM,140.706,5.860,,,,,
16901,06/16/19 09:13:30 AM,140.716,5.860,,,,,
16902,06/16/19 09:14:30 AM,140.706,5.860,,,,,
16903,06/16/19 09:15:30 AM,140.716,5.860,,,,,
16904,06/16/19 09:16:30 AM,140.706,5.860,,,,,
16905,06/16/19 09:17:30 AM,140.706,5.860,,,,,
16906,06/16/19 09:18:30 AM,140.697,5.860,,,,,
16907,06/16/19 09:19:30 AM,140.697,5.860,,,,,
16908,06/16/19 09:20:30 AM,140.706,5.860,,,,,
16909,06/16/19 09:21:30 AM,140.706,5.860,,,,,
16910,06/16/19 09:22:30 AM,140.697,5.860,,,,,
16911,06/16/19 09:23:30 AM,140.706,5.860,,,,,
16912,06/16/19 09:24:30 AM,140.706,5.860,,,,,
16913,06/16/19 09:25:30 AM,140.697,5.860,,,,,
16914,06/16/19 09:26:30 AM,140.687,5.860,,,,,
16915,06/16/19 09:27:30 AM,140.687,5.860,,,,,
16916,06/16/19 09:28:30 AM,140.687,5.860,,,,,
16917,06/16/19 09:29:30 AM,140.687,5.860,,,,,
16918,06/16/19 09:30:30 AM,140.687,5.860,,,,,
16919,06/16/19 09:31:30 AM,140.687,5.860,,,,,
16920,06/16/19 09:32:30 AM,140.677,5.860,,,,,
16921,06/16/19 09:33:30 AM,140.677,5.860,,,,,
16922,06/16/19 09:34:30 AM,140.687,5.860,,,,,
16923,06/16/19 09:35:30 AM,140.677,5.860,,,,,
16924,06/16/19 09:36:30 AM,140.687,5.860,,,,,
16925,06/16/19 09:37:30 AM,140.677,5.860,,,,,
16926,06/16/19 09:38:30 AM,140.677,5.860,,,,,
16927,06/16/19 09:39:30 AM,140.677,5.860,,,,,
16928,06/16/19 09:40:30 AM,140.677,5.860,,,,,
16929,06/16/19 09:41:30 AM,140.677,5.860,,,,,
16930,06/16/19 09:42:30 AM,140.677,5.860,,,,,
16931,06/16/19 09:43:30 AM,140.677,5.860,,,,,
16932,06/16/19 09:44:30 AM,140.667,5.860,,,,,
16933,06/16/19 09:45:30 AM,140.677,5.860,,,,,
16934,06/16/19 09:46:30 AM,140.667,5.860,,,,,
16935,06/16/19 09:47:30 AM,140.667,5.860,,,,,
16936,06/16/19 09:48:30 AM,140.667,5.860,,,,,
16937,06/16/19 09:49:30 AM,140.667,5.860,,,,,
16938,06/16/19 09:50:30 AM,140.657,5.860,,,,,
16939,06/16/19 09:51:30 AM,140.667,5.860,,,,,
16940,06/16/19 09:52:30 AM,140.657,5.860,,,,,
16941,06/16/19 09:53:30 AM,140.667,5.860,,,,,
16942,06/16/19 09:54:30 AM,140.657,5.860,,,,,
16943,06/16/19 09:55:30 AM,140.647,5.860,,,,,
16944,06/16/19 09:56:30 AM,140.657,5.860,,,,,
16945,06/16/19 09:57:30 AM,140.657,5.860,,,,,
16946,06/16/19 09:58:30 AM,140.647,5.860,,,,,
16947,06/16/19 09:59:30 AM,140.647,5.860,,,,,
16948,06/16/19 10:00:30 AM,140.647,5.860,,,,,
16949,06/16/19 10:01:30 AM,140.637,5.860,,,,,
16950,06/16/19 10:02:30 AM,140.647,5.860,,,,,
16951,06/16/19 10:03:30 AM,140.637,5.860,,,,,
16952,06/16/19 10:04:30 AM,140.637,5.860,,,,,
16953,06/16/19 10:05:30 AM,140.628,5.860,,,,,
16954,06/16/19 10:06:30 AM,140.647,5.860,,,,,
16955,06/16/19 10:07:30 AM,140.637,5.860,,,,,
16956,06/16/19 10:08:30 AM,140.647,5.860,,,,,
16957,06/16/19 10:09:30 AM,140.628,5.860,,,,,
16958,06/16/19 10:10:30 AM,140.628,5.860,,,,,
16959,06/16/19 10:11:30 AM,140.618,5.860,,,,,
16960,06/16/19 10:12:30 AM,140.628,5.860,,,,,
16961,06/16/19 10:13:30 AM,140.637,5.860,,,,,
16962,06/16/19 10:14:30 AM,140.637,5.860,,,,,
16963,06/16/19 10:15:30 AM,140.628,5.860,,,,,
16964,06/16/19 10:16:30 AM,140.637,5.860,,,,,
16965,06/16/19 10:17:30 AM,140.628,5.860,,,,,
16966,06/16/19 10:18:30 AM,140.637,5.860,,,,,
16967,06/16/19 10:19:30 AM,140.637,5.860,,,,,
16968,06/16/19 10:20:30 AM,140.628,5.860,,,,,
16969,06/16/19 10:21:30 AM,140.618,5.860,,,,,
16970,06/16/19 10:22:30 AM,140.628,5.860,,,,,
16971,06/16/19 10:23:30 AM,140.628,5.860,,,,,
16972,06/16/19 10:24:30 AM,140.618,5.860,,,,,
16973,06/16/19 10:25:30 AM,140.628,5.860,,,,,
16974,06/16/19 10:26:30 AM,140.618,5.860,,,,,
16975,06/16/19 10:27:30 AM,140.618,5.860,,,,,
16976,06/16/19 10:28:30 AM,140.618,5.860,,,,,
16977,06/16/19 10:29:30 AM,140.628,5.860,,,,,
16978,06/16/19 10:30:30 AM,140.628,5.860,,,,,
16979,06/16/19 10:31:30 AM,140.608,5.860,,,,,
16980,06/16/19 10:32:30 AM,140.628,5.860,,,,,
16981,06/16/19 10:33:30 AM,140.618,5.860,,,,,
16982,06/16/19 10:34:30 AM,140.618,5.860,,,,,
16983,06/16/19 10:35:30 AM,140.628,5.860,,,,,
16984,06/16/19 10:36:30 AM,140.618,5.860,,,,,
16985,06/16/19 10:37:30 AM,140.618,5.860,,,,,
16986,06/16/19 10:38:30 AM,140.618,5.860,,,,,
16987,06/16/19 10:39:30 AM,140.618,5.860,,,,,
16988,06/16/19 10:40:30 AM,140.618,5.860,,,,,
16989,06/16/19 10:41:30 AM,140.628,5.860,,,,,
16990,06/16/19 10:42:30 AM,140.628,5.860,,,,,
16991,06/16/19 10:43:30 AM,140.618,5.860,,,,,
16992,06/16/19 10:44:30 AM,140.628,5.860,,,,,
16993,06/16/19 10:45:30 AM,140.618,5.860,,,,,
16994,06/16/19 10:46:30 AM,140.628,5.860,,,,,
16995,06/16/19 10:47:30 AM,140.628,5.860,,,,,
16996,06/16/19 10:48:30 AM,140.628,5.860,,,,,
16997,06/16/19 10:49:30 AM,140.628,5.860,,,,,
16998,06/16/19 10:50:30 AM,140.608,5.860,,,,,
16999,06/16/19 10:51:30 AM,140.618,5.860,,,,,
17000,06/16/19 10:52:30 AM,140.637,5.860,,,,,
17001,06/16/19 10:53:30 AM,140.637,5.860,,,,,
17002,06/16/19 10:54:30 AM,140.628,5.860,,,,,
17003,06/16/19 10:55:30 AM,140.637,5.860,,,,,
17004,06/16/19 10:56:30 AM,140.628,5.860,,,,,
17005,06/16/19 10:57:30 AM,140.628,5.860,,,,,
17006,06/16/19 10:58:30 AM,140.628,5.860,,,,,
17007,06/16/19 10:59:30 AM,140.628,5.860,,,,,
17008,06/16/19 11:00:30 AM,140.628,5.860,,,,,
17009,06/16/19 11:01:30 AM,140.628,5.860,,,,,
17010,06/16/19 11:02:30 AM,140.628,5.860,,,,,
17011,06/16/19 11:03:30 AM,140.628,5.860,,,,,
17012,06/16/19 11:04:30 AM,140.637,5.860,,,,,
17013,06/16/19 11:05:30 AM,140.628,5.860,,,,,
17014,06/16/19 11:06:30 AM,140.608,5.860,,,,,
17015,06/16/19 11:07:30 AM,140.618,5.860,,,,,
17016,06/16/19 11:08:30 AM,140.628,5.860,,,,,
17017,06/16/19 11:09:30 AM,140.618,5.860,,,,,
17018,06/16/19 11:10:30 AM,140.618,5.860,,,,,
17019,06/16/19 11:11:30 AM,140.618,5.860,,,,,
17020,06/16/19 11:12:30 AM,140.618,5.860,,,,,
17021,06/16/19 11:13:30 AM,140.608,5.860,,,,,
17022,06/16/19 11:14:30 AM,140.618,5.860,,,,,
17023,06/16/19 11:15:30 AM,140.608,5.860,,,,,
17024,06/16/19 11:16:30 AM,140.608,5.860,,,,,
17025,06/16/19 11:17:30 AM,140.598,5.860,,,,,
17026,06/16/19 11:18:30 AM,140.618,5.860,,,,,
17027,06/16/19 11:19:30 AM,140.628,5.860,,,,,
17028,06/16/19 11:20:30 AM,140.608,5.860,,,,,
17029,06/16/19 11:21:30 AM,140.608,5.860,,,,,
17030,06/16/19 11:22:30 AM,140.608,5.860,,,,,
17031,06/16/19 11:23:30 AM,140.608,5.860,,,,,
17032,06/16/19 11:24:30 AM,140.608,5.860,,,,,
17033,06/16/19 11:25:30 AM,140.598,5.860,,,,,
17034,06/16/19 11:26:30 AM,140.588,5.860,,,,,
17035,06/16/19 11:27:30 AM,140.608,5.860,,,,,
17036,06/16/19 11:28:30 AM,140.608,5.860,,,,,
17037,06/16/19 11:29:30 AM,140.608,5.860,,,,,
17038,06/16/19 11:30:30 AM,140.608,5.860,,,,,
17039,06/16/19 11:31:30 AM,140.618,5.860,,,,,
17040,06/16/19 11:32:30 AM,140.598,5.860,,,,,
17041,06/16/19 11:33:30 AM,140.608,5.860,,,,,
17042,06/16/19 11:34:30 AM,140.608,5.860,,,,,
17043,06/16/19 11:35:30 AM,140.608,5.860,,,,,
17044,06/16/19 11:36:30 AM,140.598,5.860,,,,,
17045,06/16/19 11:37:30 AM,140.598,5.860,,,,,
17046,06/16/19 11:38:30 AM,140.588,5.860,,,,,
17047,06/16/19 11:39:30 AM,140.588,5.860,,,,,
17048,06/16/19 11:40:30 AM,140.598,5.860,,,,,
17049,06/16/19 11:41:30 AM,140.598,5.860,,,,,
17050,06/16/19 11:42:30 AM,140.588,5.860,,,,,
17051,06/16/19 11:43:30 AM,140.608,5.860,,,,,
17052,06/16/19 11:44:30 AM,140.598,5.860,,,,,
17053,06/16/19 11:45:30 AM,140.598,5.860,,,,,
17054,06/16/19 11:46:30 AM,140.588,5.860,,,,,
17055,06/16/19 11:47:30 AM,140.588,5.860,,,,,
17056,06/16/19 11:48:30 AM,140.598,5.860,,,,,
17057,06/16/19 11:49:30 AM,140.598,5.860,,,,,
17058,06/16/19 11:50:30 AM,140.588,5.860,,,,,
17059,06/16/19 11:51:30 AM,140.588,5.860,,,,,
17060,06/16/19 11:52:30 AM,140.578,5.860,,,,,
17061,06/16/19 11:53:30 AM,140.578,5.860,,,,,
17062,06/16/19 11:54:30 AM,140.578,5.860,,,,,
17063,06/16/19 11:55:30 AM,140.588,5.860,,,,,
17064,06/16/19 11:56:30 AM,140.588,5.860,,,,,
17065,06/16/19 11:57:30 AM,140.588,5.860,,,,,
17066,06/16/19 11:58:30 AM,140.588,5.860,,,,,
17067,06/16/19 11:59:30 AM,140.588,5.860,,,,,
17068,06/16/19 12:00:30 PM,140.578,5.860,,,,,
17069,06/16/19 12:01:30 PM,140.588,5.860,,,,,
17070,06/16/19 12:02:30 PM,140.588,5.860,,,,,
17071,06/16/19 12:03:30 PM,140.588,5.860,,,,,
17072,06/16/19 12:04:30 PM,140.588,5.860,,,,,
17073,06/16/19 12:05:30 PM,140.588,5.860,,,,,
17074,06/16/19 12:06:30 PM,140.588,5.860,,,,,
17075,06/16/19 12:07:30 PM,140.578,5.860,,,,,
17076,06/16/19 12:08:30 PM,140.578,5.860,,,,,
17077,06/16/19 12:09:30 PM,140.578,5.860,,,,,
17078,06/16/19 12:10:30 PM,140.588,5.860,,,,,
17079,06/16/19 12:11:30 PM,140.578,5.860,,,,,
17080,06/16/19 12:12:30 PM,140.588,5.860,,,,,
17081,06/16/19 12:13:30 PM,140.578,5.860,,,,,
17082,06/16/19 12:14:30 PM,140.578,5.860,,,,,
17083,06/16/19 12:15:30 PM,140.569,5.860,,,,,
17084,06/16/19 12:16:30 PM,140.569,5.860,,,,,
17085,06/16/19 12:17:30 PM,140.578,5.860,,,,,
17086,06/16/19 12:18:30 PM,140.569,5.860,,,,,
17087,06/16/19 12:19:30 PM,140.569,5.860,,,,,
17088,06/16/19 12:20:30 PM,140.569,5.860,,,,,
17089,06/16/19 12:21:30 PM,140.569,5.860,,,,,
17090,06/16/19 12:22:30 PM,140.569,5.860,,,,,
17091,06/16/19 12:23:30 PM,140.569,5.860,,,,,
17092,06/16/19 12:24:30 PM,140.569,5.860,,,,,
17093,06/16/19 12:25:30 PM,140.559,5.860,,,,,
17094,06/16/19 12:26:30 PM,140.569,5.860,,,,,
17095,06/16/19 12:27:30 PM,140.559,5.860,,,,,
17096,06/16/19 12:28:30 PM,140.569,5.860,,,,,
17097,06/16/19 12:29:30 PM,140.559,5.860,,,,,
17098,06/16/19 12:30:30 PM,140.569,5.860,,,,,
17099,06/16/19 12:31:30 PM,140.559,5.860,,,,,
17100,06/16/19 12:32:30 PM,140.559,5.860,,,,,
17101,06/16/19 12:33:30 PM,140.549,5.860,,,,,
17102,06/16/19 12:34:30 PM,140.549,5.860,,,,,
17103,06/16/19 12:35:30 PM,140.549,5.860,,,,,
17104,06/16/19 12:36:30 PM,140.549,5.860,,,,,
17105,06/16/19 12:37:30 PM,140.559,5.860,,,,,
17106,06/16/19 12:38:30 PM,140.539,5.860,,,,,
17107,06/16/19 12:39:30 PM,140.549,5.860,,,,,
17108,06/16/19 12:40:30 PM,140.539,5.860,,,,,
17109,06/16/19 12:41:30 PM,140.549,5.860,,,,,
17110,06/16/19 12:42:30 PM,140.539,5.860,,,,,
17111,06/16/19 12:43:30 PM,140.549,5.860,,,,,
17112,06/16/19 12:44:30 PM,140.539,5.860,,,,,
17113,06/16/19 12:45:30 PM,140.529,5.860,,,,,
17114,06/16/19 12:46:30 PM,140.529,5.860,,,,,
17115,06/16/19 12:47:30 PM,140.539,5.860,,,,,
17116,06/16/19 12:48:30 PM,140.549,5.860,,,,,
17117,06/16/19 12:49:30 PM,140.539,5.860,,,,,
17118,06/16/19 12:50:30 PM,140.539,5.860,,,,,
17119,06/16/19 12:51:30 PM,140.539,5.860,,,,,
17120,06/16/19 12:52:30 PM,140.539,5.860,,,,,
17121,06/16/19 12:53:30 PM,140.529,5.860,,,,,
17122,06/16/19 12:54:30 PM,140.529,5.860,,,,,
17123,06/16/19 12:55:30 PM,140.529,5.860,,,,,
17124,06/16/19 12:56:30 PM,140.529,5.860,,,,,
17125,06/16/19 12:57:30 PM,140.529,5.860,,,,,
17126,06/16/19 12:58:30 PM,140.529,5.860,,,,,
17127,06/16/19 12:59:30 PM,140.529,5.860,,,,,
17128,06/16/19 01:00:30 PM,140.519,5.860,,,,,
17129,06/16/19 01:01:30 PM,140.519,5.860,,,,,
17130,06/16/19 01:02:30 PM,140.529,5.860,,,,,
17131,06/16/19 01:03:30 PM,140.539,5.860,,,,,
17132,06/16/19 01:04:30 PM,140.529,5.860,,,,,
17133,06/16/19 01:05:30 PM,140.529,5.860,,,,,
17134,06/16/19 01:06:30 PM,140.529,5.860,,,,,
17135,06/16/19 01:07:30 PM,140.529,5.860,,,,,
17136,06/16/19 01:08:30 PM,140.519,5.860,,,,,
17137,06/16/19 01:09:30 PM,140.529,5.860,,,,,
17138,06/16/19 01:10:30 PM,140.519,5.860,,,,,
17139,06/16/19 01:11:30 PM,140.529,5.860,,,,,
17140,06/16/19 01:12:30 PM,140.519,5.860,,,,,
17141,06/16/19 01:13:30 PM,140.529,5.860,,,,,
17142,06/16/19 01:14:30 PM,140.519,5.860,,,,,
17143,06/16/19 01:15:30 PM,140.509,5.860,,,,,
17144,06/16/19 01:16:30 PM,140.509,5.860,,,,,
17145,06/16/19 01:17:30 PM,140.509,5.860,,,,,
17146,06/16/19 01:18:30 PM,140.500,5.860,,,,,
17147,06/16/19 01:19:30 PM,140.490,5.860,,,,,
17148,06/16/19 01:20:30 PM,140.490,5.860,,,,,
17149,06/16/19 01:21:30 PM,140.509,5.860,,,,,
17150,06/16/19 01:22:30 PM,140.490,5.860,,,,,
17151,06/16/19 01:23:30 PM,140.490,5.860,,,,,
17152,06/16/19 01:24:30 PM,140.500,5.860,,,,,
17153,06/16/19 01:25:30 PM,140.500,5.860,,,,,
17154,06/16/19 01:26:30 PM,140.500,5.860,,,,,
17155,06/16/19 01:27:30 PM,140.500,5.860,,,,,
17156,06/16/19 01:28:30 PM,140.500,5.860,,,,,
17157,06/16/19 01:29:30 PM,140.509,5.860,,,,,
17158,06/16/19 01:30:30 PM,140.500,5.860,,,,,
