"Plot Title: 86_3_s1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766686, SEN S/N: 10766686, LBL: pressure)","Temp, °C (LGR S/N: 10766686, SEN S/N: 10766686, LBL: temp)","Coupler Detached (LGR S/N: 10766686, SEN S/N: 10766686)","Coupler Attached (LGR S/N: 10766686, SEN S/N: 10766686)","Host Connected (LGR S/N: 10766686, SEN S/N: 10766686)","Stopped (LGR S/N: 10766686, SEN S/N: 10766686)","End Of File (LGR S/N: 10766686, SEN S/N: 10766686)"
9687,06/13/19 07:27:54 AM,97.231,8.581,,,,,
9688,06/13/19 07:28:54 AM,97.221,8.581,,,,,
9689,06/13/19 07:29:54 AM,97.221,8.581,,,,,
9690,06/13/19 07:30:54 AM,97.231,8.581,,,,,
9691,06/13/19 07:31:54 AM,97.221,8.581,,,,,
9692,06/13/19 07:32:54 AM,97.241,8.581,,,,,
9693,06/13/19 07:33:54 AM,97.231,8.581,,,,,
9694,06/13/19 07:34:54 AM,97.241,8.581,,,,,
9695,06/13/19 07:35:54 AM,97.221,8.581,,,,,
9696,06/13/19 07:36:54 AM,97.210,8.581,,,,,
9697,06/13/19 07:37:54 AM,97.210,8.581,,,,,
9698,06/13/19 07:38:54 AM,97.221,8.581,,,,,
9699,06/13/19 07:39:54 AM,97.221,8.581,,,,,
9700,06/13/19 07:40:54 AM,97.210,8.581,,,,,
9701,06/13/19 07:41:54 AM,97.210,8.581,,,,,
9702,06/13/19 07:42:54 AM,97.210,8.581,,,,,
9703,06/13/19 07:43:54 AM,97.221,8.581,,,,,
9704,06/13/19 07:44:54 AM,97.210,8.581,,,,,
9705,06/13/19 07:45:54 AM,97.210,8.581,,,,,
9706,06/13/19 07:46:54 AM,97.210,8.581,,,,,
9707,06/13/19 07:47:54 AM,97.200,8.581,,,,,
9708,06/13/19 07:48:54 AM,97.210,8.581,,,,,
9709,06/13/19 07:49:54 AM,97.210,8.581,,,,,
9710,06/13/19 07:50:54 AM,97.210,8.581,,,,,
9711,06/13/19 07:51:54 AM,97.221,8.581,,,,,
9712,06/13/19 07:52:54 AM,97.210,8.581,,,,,
9713,06/13/19 07:53:54 AM,97.221,8.581,,,,,
9714,06/13/19 07:54:54 AM,97.221,8.581,,,,,
9715,06/13/19 07:55:54 AM,97.221,8.581,,,,,
9716,06/13/19 07:56:54 AM,97.241,8.581,,,,,
9717,06/13/19 07:57:54 AM,97.221,8.581,,,,,
9718,06/13/19 07:58:54 AM,97.221,8.581,,,,,
9719,06/13/19 07:59:54 AM,97.210,8.581,,,,,
9720,06/13/19 08:00:54 AM,97.221,8.581,,,,,
9721,06/13/19 08:01:54 AM,97.221,8.581,,,,,
9722,06/13/19 08:02:54 AM,97.221,8.581,,,,,
9723,06/13/19 08:03:54 AM,97.221,8.581,,,,,
9724,06/13/19 08:04:54 AM,97.221,8.581,,,,,
9725,06/13/19 08:05:54 AM,97.200,8.581,,,,,
9726,06/13/19 08:06:54 AM,97.210,8.581,,,,,
9727,06/13/19 08:07:54 AM,97.190,8.581,,,,,
9728,06/13/19 08:08:54 AM,97.180,8.581,,,,,
9729,06/13/19 08:09:54 AM,97.180,8.581,,,,,
9730,06/13/19 08:10:54 AM,97.170,8.581,,,,,
9731,06/13/19 08:11:54 AM,97.170,8.581,,,,,
9732,06/13/19 08:12:54 AM,97.180,8.581,,,,,
9733,06/13/19 08:13:54 AM,97.170,8.581,,,,,
9734,06/13/19 08:14:54 AM,97.170,8.581,,,,,
9735,06/13/19 08:15:54 AM,97.190,8.581,,,,,
9736,06/13/19 08:16:54 AM,97.170,8.581,,,,,
9737,06/13/19 08:17:54 AM,97.160,8.581,,,,,
9738,06/13/19 08:18:54 AM,97.160,8.581,,,,,
9739,06/13/19 08:19:54 AM,97.160,8.581,,,,,
9740,06/13/19 08:20:54 AM,97.150,8.581,,,,,
9741,06/13/19 08:21:54 AM,97.160,8.581,,,,,
9742,06/13/19 08:22:54 AM,97.170,8.581,,,,,
9743,06/13/19 08:23:54 AM,97.170,8.581,,,,,
9744,06/13/19 08:24:54 AM,97.160,8.581,,,,,
9745,06/13/19 08:25:54 AM,97.170,8.581,,,,,
9746,06/13/19 08:26:54 AM,97.170,8.581,,,,,
9747,06/13/19 08:27:54 AM,97.170,8.581,,,,,
9748,06/13/19 08:28:54 AM,97.170,8.581,,,,,
9749,06/13/19 08:29:54 AM,97.180,8.581,,,,,
9750,06/13/19 08:30:54 AM,97.170,8.581,,,,,
9751,06/13/19 08:31:54 AM,97.150,8.581,,,,,
9752,06/13/19 08:32:54 AM,97.150,8.581,,,,,
9753,06/13/19 08:33:54 AM,97.150,8.581,,,,,
9754,06/13/19 08:34:54 AM,97.160,8.581,,,,,
9755,06/13/19 08:35:54 AM,97.170,8.581,,,,,
9756,06/13/19 08:36:54 AM,97.160,8.581,,,,,
9757,06/13/19 08:37:54 AM,97.160,8.581,,,,,
9758,06/13/19 08:38:54 AM,97.160,8.581,,,,,
9759,06/13/19 08:39:54 AM,97.170,8.581,,,,,
9760,06/13/19 08:40:54 AM,97.180,8.581,,,,,
9761,06/13/19 08:41:54 AM,97.180,8.581,,,,,
9762,06/13/19 08:42:54 AM,97.180,8.581,,,,,
9763,06/13/19 08:43:54 AM,97.190,8.581,,,,,
9764,06/13/19 08:44:54 AM,97.170,8.581,,,,,
9765,06/13/19 08:45:54 AM,97.170,8.581,,,,,
9766,06/13/19 08:46:54 AM,97.160,8.581,,,,,
9767,06/13/19 08:47:54 AM,97.170,8.581,,,,,
9768,06/13/19 08:48:54 AM,97.160,8.581,,,,,
9769,06/13/19 08:49:54 AM,97.160,8.581,,,,,
9770,06/13/19 08:50:54 AM,97.160,8.581,,,,,
9771,06/13/19 08:51:54 AM,97.160,8.581,,,,,
9772,06/13/19 08:52:54 AM,97.150,8.581,,,,,
9773,06/13/19 08:53:54 AM,97.150,8.581,,,,,
9774,06/13/19 08:54:54 AM,97.170,8.581,,,,,
9775,06/13/19 08:55:54 AM,97.160,8.581,,,,,
9776,06/13/19 08:56:54 AM,97.160,8.581,,,,,
9777,06/13/19 08:57:54 AM,97.160,8.581,,,,,
9778,06/13/19 08:58:54 AM,97.160,8.581,,,,,
9779,06/13/19 08:59:54 AM,97.160,8.581,,,,,
9780,06/13/19 09:00:54 AM,97.170,8.581,,,,,
9781,06/13/19 09:01:54 AM,97.170,8.581,,,,,
9782,06/13/19 09:02:54 AM,97.180,8.581,,,,,
9783,06/13/19 09:03:54 AM,97.180,8.581,,,,,
9784,06/13/19 09:04:54 AM,97.160,8.581,,,,,
9785,06/13/19 09:05:54 AM,97.150,8.581,,,,,
9786,06/13/19 09:06:54 AM,97.150,8.581,,,,,
9787,06/13/19 09:07:54 AM,97.150,8.581,,,,,
9788,06/13/19 09:08:54 AM,97.160,8.581,,,,,
9789,06/13/19 09:09:54 AM,97.150,8.581,,,,,
9790,06/13/19 09:10:54 AM,97.150,8.581,,,,,
9791,06/13/19 09:11:54 AM,97.160,8.581,,,,,
9792,06/13/19 09:12:54 AM,97.140,8.581,,,,,
9793,06/13/19 09:13:54 AM,97.150,8.581,,,,,
9794,06/13/19 09:14:54 AM,97.150,8.581,,,,,
9795,06/13/19 09:15:54 AM,97.140,8.581,,,,,
9796,06/13/19 09:16:54 AM,97.150,8.581,,,,,
9797,06/13/19 09:17:54 AM,97.130,8.581,,,,,
9798,06/13/19 09:18:54 AM,97.130,8.581,,,,,
9799,06/13/19 09:19:54 AM,97.120,8.581,,,,,
9800,06/13/19 09:20:54 AM,97.130,8.581,,,,,
9801,06/13/19 09:21:54 AM,97.120,8.581,,,,,
9802,06/13/19 09:22:54 AM,97.120,8.581,,,,,
9803,06/13/19 09:23:54 AM,97.120,8.581,,,,,
9804,06/13/19 09:24:54 AM,97.120,8.581,,,,,
9805,06/13/19 09:25:54 AM,97.120,8.581,,,,,
9806,06/13/19 09:26:54 AM,97.110,8.581,,,,,
9807,06/13/19 09:27:54 AM,97.110,8.581,,,,,
9808,06/13/19 09:28:54 AM,97.110,8.581,,,,,
9809,06/13/19 09:29:54 AM,97.100,8.581,,,,,
9810,06/13/19 09:30:54 AM,97.100,8.581,,,,,
9811,06/13/19 09:31:54 AM,97.100,8.581,,,,,
9812,06/13/19 09:32:54 AM,97.090,8.581,,,,,
9813,06/13/19 09:33:54 AM,97.100,8.581,,,,,
9814,06/13/19 09:34:54 AM,97.100,8.581,,,,,
9815,06/13/19 09:35:54 AM,97.110,8.581,,,,,
9816,06/13/19 09:36:54 AM,97.100,8.581,,,,,
9817,06/13/19 09:37:54 AM,97.120,8.581,,,,,
9818,06/13/19 09:38:54 AM,97.100,8.581,,,,,
9819,06/13/19 09:39:54 AM,97.100,8.581,,,,,
9820,06/13/19 09:40:54 AM,97.100,8.581,,,,,
9821,06/13/19 09:41:54 AM,97.100,8.581,,,,,
9822,06/13/19 09:42:54 AM,97.090,8.581,,,,,
9823,06/13/19 09:43:54 AM,97.090,8.581,,,,,
9824,06/13/19 09:44:54 AM,97.080,8.581,,,,,
9825,06/13/19 09:45:54 AM,97.090,8.581,,,,,
9826,06/13/19 09:46:54 AM,97.080,8.581,,,,,
9827,06/13/19 09:47:54 AM,97.080,8.581,,,,,
9828,06/13/19 09:48:54 AM,97.070,8.581,,,,,
9829,06/13/19 09:49:54 AM,97.080,8.581,,,,,
9830,06/13/19 09:50:54 AM,97.080,8.581,,,,,
9831,06/13/19 09:51:54 AM,97.070,8.581,,,,,
9832,06/13/19 09:52:54 AM,97.070,8.581,,,,,
9833,06/13/19 09:53:54 AM,97.070,8.581,,,,,
9834,06/13/19 09:54:54 AM,97.070,8.581,,,,,
9835,06/13/19 09:55:54 AM,97.080,8.581,,,,,
9836,06/13/19 09:56:54 AM,97.080,8.581,,,,,
9837,06/13/19 09:57:54 AM,97.070,8.581,,,,,
9838,06/13/19 09:58:54 AM,97.080,8.581,,,,,
9839,06/13/19 09:59:54 AM,97.090,8.581,,,,,
9840,06/13/19 10:00:54 AM,97.080,8.581,,,,,
9841,06/13/19 10:01:54 AM,97.090,8.581,,,,,
9842,06/13/19 10:02:54 AM,97.080,8.581,,,,,
9843,06/13/19 10:03:54 AM,97.100,8.581,,,,,
9844,06/13/19 10:04:54 AM,97.100,8.581,,,,,
9845,06/13/19 10:05:54 AM,97.100,8.581,,,,,
9846,06/13/19 10:06:54 AM,97.100,8.581,,,,,
9847,06/13/19 10:07:54 AM,97.090,8.581,,,,,
9848,06/13/19 10:08:54 AM,97.100,8.581,,,,,
9849,06/13/19 10:09:54 AM,97.100,8.581,,,,,
9850,06/13/19 10:10:54 AM,97.090,8.581,,,,,
9851,06/13/19 10:11:54 AM,97.090,8.581,,,,,
9852,06/13/19 10:12:54 AM,97.080,8.581,,,,,
9853,06/13/19 10:13:54 AM,97.090,8.581,,,,,
9854,06/13/19 10:14:54 AM,97.080,8.581,,,,,
9855,06/13/19 10:15:54 AM,97.090,8.581,,,,,
9856,06/13/19 10:16:54 AM,97.100,8.581,,,,,
9857,06/13/19 10:17:54 AM,97.110,8.581,,,,,
9858,06/13/19 10:18:54 AM,97.100,8.581,,,,,
9859,06/13/19 10:19:54 AM,97.100,8.581,,,,,
9860,06/13/19 10:20:54 AM,97.100,8.581,,,,,
9861,06/13/19 10:21:54 AM,97.100,8.581,,,,,
9862,06/13/19 10:22:54 AM,97.100,8.581,,,,,
9863,06/13/19 10:23:54 AM,97.100,8.581,,,,,
9864,06/13/19 10:24:54 AM,97.100,8.581,,,,,
9865,06/13/19 10:25:54 AM,97.100,8.581,,,,,
9866,06/13/19 10:26:54 AM,97.110,8.581,,,,,
9867,06/13/19 10:27:54 AM,97.120,8.581,,,,,
9868,06/13/19 10:28:54 AM,97.120,8.581,,,,,
9869,06/13/19 10:29:54 AM,97.120,8.581,,,,,
9870,06/13/19 10:30:54 AM,97.110,8.581,,,,,
9871,06/13/19 10:31:54 AM,97.120,8.581,,,,,
9872,06/13/19 10:32:54 AM,97.130,8.581,,,,,
9873,06/13/19 10:33:54 AM,97.110,8.581,,,,,
9874,06/13/19 10:34:54 AM,97.120,8.581,,,,,
9875,06/13/19 10:35:54 AM,97.130,8.581,,,,,
9876,06/13/19 10:36:54 AM,97.130,8.581,,,,,
9877,06/13/19 10:37:54 AM,97.110,8.581,,,,,
9878,06/13/19 10:38:54 AM,97.110,8.581,,,,,
9879,06/13/19 10:39:54 AM,97.120,8.581,,,,,
9880,06/13/19 10:40:54 AM,97.120,8.581,,,,,
9881,06/13/19 10:41:54 AM,97.110,8.581,,,,,
9882,06/13/19 10:42:54 AM,97.110,8.581,,,,,
9883,06/13/19 10:43:54 AM,97.110,8.581,,,,,
9884,06/13/19 10:44:54 AM,97.100,8.581,,,,,
9885,06/13/19 10:45:54 AM,97.100,8.581,,,,,
9886,06/13/19 10:46:54 AM,97.110,8.581,,,,,
9887,06/13/19 10:47:54 AM,97.100,8.581,,,,,
9888,06/13/19 10:48:54 AM,97.110,8.581,,,,,
9889,06/13/19 10:49:54 AM,97.080,8.581,,,,,
9890,06/13/19 10:50:54 AM,97.100,8.581,,,,,
9891,06/13/19 10:51:54 AM,97.100,8.581,,,,,
9892,06/13/19 10:52:54 AM,97.100,8.581,,,,,
9893,06/13/19 10:53:54 AM,97.100,8.581,,,,,
9894,06/13/19 10:54:54 AM,97.100,8.581,,,,,
9895,06/13/19 10:55:54 AM,97.090,8.581,,,,,
9896,06/13/19 10:56:54 AM,97.090,8.581,,,,,
9897,06/13/19 10:57:54 AM,97.090,8.581,,,,,
9898,06/13/19 10:58:54 AM,97.080,8.581,,,,,
9899,06/13/19 10:59:54 AM,97.100,8.581,,,,,
9900,06/13/19 11:00:54 AM,97.090,8.581,,,,,
9901,06/13/19 11:01:54 AM,97.090,8.581,,,,,
9902,06/13/19 11:02:54 AM,97.090,8.581,,,,,
9903,06/13/19 11:03:54 AM,97.080,8.581,,,,,
9904,06/13/19 11:04:54 AM,97.090,8.581,,,,,
9905,06/13/19 11:05:54 AM,97.080,8.581,,,,,
9906,06/13/19 11:06:54 AM,97.070,8.581,,,,,
9907,06/13/19 11:07:54 AM,97.070,8.581,,,,,
9908,06/13/19 11:08:54 AM,97.070,8.581,,,,,
9909,06/13/19 11:09:54 AM,97.050,8.581,,,,,
9910,06/13/19 11:10:54 AM,97.060,8.581,,,,,
9911,06/13/19 11:11:54 AM,97.060,8.581,,,,,
9912,06/13/19 11:12:54 AM,97.060,8.581,,,,,
9913,06/13/19 11:13:54 AM,97.060,8.581,,,,,
9914,06/13/19 11:14:54 AM,97.070,8.581,,,,,
9915,06/13/19 11:15:54 AM,97.040,8.581,,,,,
9916,06/13/19 11:16:54 AM,97.040,8.581,,,,,
9917,06/13/19 11:17:54 AM,97.029,8.581,,,,,
9918,06/13/19 11:18:54 AM,97.029,8.581,,,,,
9919,06/13/19 11:19:54 AM,97.040,8.581,,,,,
9920,06/13/19 11:20:54 AM,97.029,8.581,,,,,
9921,06/13/19 11:21:54 AM,97.040,8.581,,,,,
9922,06/13/19 11:22:54 AM,97.040,8.581,,,,,
9923,06/13/19 11:23:54 AM,97.019,8.581,,,,,
9924,06/13/19 11:24:54 AM,97.029,8.581,,,,,
9925,06/13/19 11:25:54 AM,97.029,8.581,,,,,
9926,06/13/19 11:26:54 AM,97.029,8.581,,,,,
9927,06/13/19 11:27:54 AM,97.019,8.581,,,,,
9928,06/13/19 11:28:54 AM,97.040,8.581,,,,,
9929,06/13/19 11:29:54 AM,97.029,8.581,,,,,
9930,06/13/19 11:30:54 AM,97.019,8.581,,,,,
9931,06/13/19 11:31:54 AM,97.019,8.581,,,,,
9932,06/13/19 11:32:54 AM,97.029,8.581,,,,,
9933,06/13/19 11:33:54 AM,97.029,8.581,,,,,
9934,06/13/19 11:34:54 AM,97.040,8.581,,,,,
9935,06/13/19 11:35:54 AM,97.019,8.581,,,,,
9936,06/13/19 11:36:54 AM,97.009,8.581,,,,,
9937,06/13/19 11:37:54 AM,97.019,8.581,,,,,
9938,06/13/19 11:38:54 AM,97.019,8.581,,,,,
9939,06/13/19 11:39:54 AM,97.019,8.581,,,,,
9940,06/13/19 11:40:54 AM,97.009,8.581,,,,,
9941,06/13/19 11:41:54 AM,97.029,8.581,,,,,
9942,06/13/19 11:42:54 AM,97.019,8.581,,,,,
9943,06/13/19 11:43:54 AM,97.029,8.581,,,,,
9944,06/13/19 11:44:54 AM,97.029,8.581,,,,,
9945,06/13/19 11:45:54 AM,97.029,8.581,,,,,
9946,06/13/19 11:46:54 AM,97.029,8.581,,,,,
9947,06/13/19 11:47:54 AM,97.019,8.581,,,,,
9948,06/13/19 11:48:54 AM,97.029,8.581,,,,,
9949,06/13/19 11:49:54 AM,97.019,8.581,,,,,
9950,06/13/19 11:50:54 AM,97.019,8.581,,,,,
9951,06/13/19 11:51:54 AM,97.019,8.581,,,,,
9952,06/13/19 11:52:54 AM,97.009,8.581,,,,,
9953,06/13/19 11:53:54 AM,97.019,8.581,,,,,
9954,06/13/19 11:54:54 AM,97.019,8.581,,,,,
9955,06/13/19 11:55:54 AM,97.009,8.581,,,,,
9956,06/13/19 11:56:54 AM,96.999,8.581,,,,,
9957,06/13/19 11:57:54 AM,97.019,8.581,,,,,
9958,06/13/19 11:58:54 AM,96.999,8.581,,,,,
9959,06/13/19 11:59:54 AM,96.999,8.581,,,,,
9960,06/13/19 12:00:54 PM,97.009,8.581,,,,,
9961,06/13/19 12:01:54 PM,96.999,8.581,,,,,
9962,06/13/19 12:02:54 PM,96.999,8.581,,,,,
9963,06/13/19 12:03:54 PM,97.009,8.581,,,,,
9964,06/13/19 12:04:54 PM,97.009,8.581,,,,,
9965,06/13/19 12:05:54 PM,97.009,8.581,,,,,
9966,06/13/19 12:06:54 PM,97.009,8.581,,,,,
9967,06/13/19 12:07:54 PM,96.999,8.581,,,,,
9968,06/13/19 12:08:54 PM,97.019,8.581,,,,,
9969,06/13/19 12:09:54 PM,97.009,8.581,,,,,
9970,06/13/19 12:10:54 PM,97.009,8.581,,,,,
9971,06/13/19 12:11:54 PM,97.029,8.581,,,,,
9972,06/13/19 12:12:54 PM,97.019,8.581,,,,,
9973,06/13/19 12:13:54 PM,97.009,8.581,,,,,
9974,06/13/19 12:14:54 PM,97.009,8.581,,,,,
9975,06/13/19 12:15:54 PM,96.999,8.581,,,,,
9976,06/13/19 12:16:54 PM,97.009,8.581,,,,,
9977,06/13/19 12:17:54 PM,97.009,8.581,,,,,
9978,06/13/19 12:18:54 PM,97.009,8.581,,,,,
9979,06/13/19 12:19:54 PM,97.009,8.581,,,,,
9980,06/13/19 12:20:54 PM,97.019,8.581,,,,,
9981,06/13/19 12:21:54 PM,97.019,8.581,,,,,
9982,06/13/19 12:22:54 PM,97.029,8.581,,,,,
9983,06/13/19 12:23:54 PM,97.019,8.581,,,,,
9984,06/13/19 12:24:54 PM,97.009,8.581,,,,,
9985,06/13/19 12:25:54 PM,97.019,8.581,,,,,
9986,06/13/19 12:26:54 PM,97.019,8.581,,,,,
9987,06/13/19 12:27:54 PM,97.019,8.581,,,,,
9988,06/13/19 12:28:54 PM,97.019,8.581,,,,,
9989,06/13/19 12:29:54 PM,97.009,8.581,,,,,
9990,06/13/19 12:30:54 PM,97.019,8.581,,,,,
9991,06/13/19 12:31:54 PM,97.009,8.581,,,,,
9992,06/13/19 12:32:54 PM,97.019,8.581,,,,,
9993,06/13/19 12:33:54 PM,97.009,8.581,,,,,
9994,06/13/19 12:34:54 PM,97.009,8.581,,,,,
9995,06/13/19 12:35:54 PM,97.009,8.581,,,,,
9996,06/13/19 12:36:54 PM,96.999,8.581,,,,,
9997,06/13/19 12:37:54 PM,97.009,8.581,,,,,
9998,06/13/19 12:38:54 PM,96.989,8.581,,,,,
9999,06/13/19 12:39:54 PM,96.999,8.581,,,,,
10000,06/13/19 12:40:54 PM,96.989,8.581,,,,,
10001,06/13/19 12:41:54 PM,96.999,8.581,,,,,
10002,06/13/19 12:42:54 PM,96.989,8.581,,,,,
10003,06/13/19 12:43:54 PM,96.979,8.581,,,,,
10004,06/13/19 12:44:54 PM,96.979,8.581,,,,,
10005,06/13/19 12:45:54 PM,96.969,8.581,,,,,
10006,06/13/19 12:46:54 PM,96.959,8.581,,,,,
10007,06/13/19 12:47:54 PM,96.959,8.581,,,,,
10008,06/13/19 12:48:54 PM,96.959,8.581,,,,,
10009,06/13/19 12:49:54 PM,96.959,8.581,,,,,
10010,06/13/19 12:50:54 PM,96.969,8.581,,,,,
10011,06/13/19 12:51:54 PM,96.969,8.581,,,,,
10012,06/13/19 12:52:54 PM,96.969,8.581,,,,,
10013,06/13/19 12:53:54 PM,96.959,8.581,,,,,
10014,06/13/19 12:54:54 PM,96.959,8.581,,,,,
10015,06/13/19 12:55:54 PM,96.969,8.581,,,,,
10016,06/13/19 12:56:54 PM,96.969,8.581,,,,,
10017,06/13/19 12:57:54 PM,96.979,8.581,,,,,
10018,06/13/19 12:58:54 PM,96.959,8.581,,,,,
10019,06/13/19 12:59:54 PM,96.969,8.581,,,,,
10020,06/13/19 01:00:54 PM,96.949,8.581,,,,,
10021,06/13/19 01:01:54 PM,96.949,8.581,,,,,
10022,06/13/19 01:02:54 PM,96.949,8.581,,,,,
10023,06/13/19 01:03:54 PM,96.929,8.581,,,,,
10024,06/13/19 01:04:54 PM,96.929,8.581,,,,,
10025,06/13/19 01:05:54 PM,96.929,8.581,,,,,
10026,06/13/19 01:06:54 PM,96.929,8.581,,,,,
10027,06/13/19 01:07:54 PM,96.919,8.581,,,,,
10028,06/13/19 01:08:54 PM,96.929,8.581,,,,,
10029,06/13/19 01:09:54 PM,96.929,8.581,,,,,
10030,06/13/19 01:10:54 PM,96.929,8.581,,,,,
10031,06/13/19 01:11:54 PM,96.919,8.581,,,,,
10032,06/13/19 01:12:54 PM,96.919,8.581,,,,,
10033,06/13/19 01:13:54 PM,96.909,8.581,,,,,
10034,06/13/19 01:14:54 PM,96.919,8.581,,,,,
10035,06/13/19 01:15:54 PM,96.899,8.581,,,,,
10036,06/13/19 01:16:54 PM,96.889,8.581,,,,,
10037,06/13/19 01:17:54 PM,96.899,8.581,,,,,
10038,06/13/19 01:18:54 PM,96.889,8.581,,,,,
10039,06/13/19 01:19:54 PM,96.869,8.581,,,,,
10040,06/13/19 01:20:54 PM,96.869,8.581,,,,,
10041,06/13/19 01:21:54 PM,96.869,8.581,,,,,
10042,06/13/19 01:22:54 PM,96.869,8.581,,,,,
10043,06/13/19 01:23:54 PM,96.869,8.581,,,,,
10044,06/13/19 01:24:54 PM,96.879,8.581,,,,,
10045,06/13/19 01:25:54 PM,96.869,8.581,,,,,
10046,06/13/19 01:26:54 PM,96.859,8.581,,,,,
10047,06/13/19 01:27:54 PM,96.859,8.581,,,,,
10048,06/13/19 01:28:54 PM,96.849,8.581,,,,,
10049,06/13/19 01:29:54 PM,96.838,8.581,,,,,
10050,06/13/19 01:30:54 PM,96.828,8.581,,,,,
10051,06/13/19 01:31:54 PM,96.838,8.581,,,,,
10052,06/13/19 01:32:54 PM,96.838,8.581,,,,,
10053,06/13/19 01:33:54 PM,96.838,8.581,,,,,
10054,06/13/19 01:34:54 PM,96.838,8.581,,,,,
10055,06/13/19 01:35:54 PM,96.828,8.581,,,,,
10056,06/13/19 01:36:54 PM,96.818,8.581,,,,,
10057,06/13/19 01:37:54 PM,96.828,8.581,,,,,
10058,06/13/19 01:38:54 PM,96.828,8.581,,,,,
10059,06/13/19 01:39:54 PM,96.828,8.581,,,,,
10060,06/13/19 01:40:54 PM,96.828,8.581,,,,,
10061,06/13/19 01:41:54 PM,96.838,8.581,,,,,
10062,06/13/19 01:42:54 PM,96.828,8.581,,,,,
10063,06/13/19 01:43:54 PM,96.828,8.581,,,,,
10064,06/13/19 01:44:54 PM,96.818,8.581,,,,,
10065,06/13/19 01:45:54 PM,96.818,8.581,,,,,
10066,06/13/19 01:46:54 PM,96.818,8.581,,,,,
10067,06/13/19 01:47:54 PM,96.808,8.581,,,,,
10068,06/13/19 01:48:54 PM,96.818,8.581,,,,,
10069,06/13/19 01:49:54 PM,96.818,8.581,,,,,
10070,06/13/19 01:50:54 PM,96.828,8.581,,,,,
10071,06/13/19 01:51:54 PM,96.828,8.581,,,,,
10072,06/13/19 01:52:54 PM,96.818,8.581,,,,,
10073,06/13/19 01:53:54 PM,96.818,8.581,,,,,
10074,06/13/19 01:54:54 PM,96.808,8.581,,,,,
10075,06/13/19 01:55:54 PM,96.788,8.581,,,,,
10076,06/13/19 01:56:54 PM,96.788,8.581,,,,,
10077,06/13/19 01:57:54 PM,96.778,8.581,,,,,
10078,06/13/19 01:58:54 PM,96.768,8.581,,,,,
10079,06/13/19 01:59:54 PM,96.778,8.581,,,,,
10080,06/13/19 02:00:54 PM,96.778,8.581,,,,,
10081,06/13/19 02:01:54 PM,96.768,8.581,,,,,
10082,06/13/19 02:02:54 PM,96.768,8.581,,,,,
10083,06/13/19 02:03:54 PM,96.778,8.581,,,,,
10084,06/13/19 02:04:54 PM,96.758,8.581,,,,,
10085,06/13/19 02:05:54 PM,96.758,8.581,,,,,
10086,06/13/19 02:06:54 PM,96.778,8.581,,,,,
10087,06/13/19 02:07:54 PM,96.778,8.581,,,,,
10088,06/13/19 02:08:54 PM,96.778,8.581,,,,,
10089,06/13/19 02:09:54 PM,96.778,8.581,,,,,
10090,06/13/19 02:10:54 PM,96.768,8.581,,,,,
10091,06/13/19 02:11:54 PM,96.758,8.581,,,,,
10092,06/13/19 02:12:54 PM,96.758,8.581,,,,,
10093,06/13/19 02:13:54 PM,96.758,8.581,,,,,
10094,06/13/19 02:14:54 PM,96.768,8.581,,,,,
10095,06/13/19 02:15:54 PM,96.768,8.581,,,,,
10096,06/13/19 02:16:54 PM,96.748,8.581,,,,,
10097,06/13/19 02:17:54 PM,96.768,8.581,,,,,
10098,06/13/19 02:18:54 PM,96.748,8.581,,,,,
10099,06/13/19 02:19:54 PM,96.748,8.581,,,,,
10100,06/13/19 02:20:54 PM,96.748,8.581,,,,,
10101,06/13/19 02:21:54 PM,96.728,8.581,,,,,
10102,06/13/19 02:22:54 PM,96.728,8.581,,,,,
10103,06/13/19 02:23:54 PM,96.728,8.581,,,,,
10104,06/13/19 02:24:54 PM,96.728,8.581,,,,,
10105,06/13/19 02:25:54 PM,96.728,8.581,,,,,
10106,06/13/19 02:26:54 PM,96.708,8.581,,,,,
10107,06/13/19 02:27:54 PM,96.698,8.581,,,,,
10108,06/13/19 02:28:54 PM,96.708,8.581,,,,,
10109,06/13/19 02:29:54 PM,96.698,8.581,,,,,
10110,06/13/19 02:30:54 PM,96.708,8.581,,,,,
10111,06/13/19 02:31:54 PM,96.708,8.581,,,,,
10112,06/13/19 02:32:54 PM,96.718,8.581,,,,,
10113,06/13/19 02:33:54 PM,96.708,8.581,,,,,
10114,06/13/19 02:34:54 PM,96.708,8.581,,,,,
10115,06/13/19 02:35:54 PM,96.698,8.581,,,,,
10116,06/13/19 02:36:54 PM,96.708,8.581,,,,,
10117,06/13/19 02:37:54 PM,96.708,8.581,,,,,
10118,06/13/19 02:38:54 PM,96.698,8.581,,,,,
10119,06/13/19 02:39:54 PM,96.698,8.581,,,,,
10120,06/13/19 02:40:54 PM,96.708,8.581,,,,,
10121,06/13/19 02:41:54 PM,96.698,8.581,,,,,
10122,06/13/19 02:42:54 PM,96.698,8.581,,,,,
10123,06/13/19 02:43:54 PM,96.698,8.581,,,,,
10124,06/13/19 02:44:54 PM,96.698,8.581,,,,,
10125,06/13/19 02:45:54 PM,96.698,8.581,,,,,
10126,06/13/19 02:46:54 PM,96.698,8.581,,,,,
10127,06/13/19 02:47:54 PM,96.688,8.581,,,,,
10128,06/13/19 02:48:54 PM,96.698,8.581,,,,,
