"Plot Title: 52_4_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 9924998, SEN S/N: 9924998, LBL: Pressure)","Temp, °C (LGR S/N: 9924998, SEN S/N: 9924998, LBL: Temp)","Coupler Detached (LGR S/N: 9924998, SEN S/N: 9924998)","Coupler Attached (LGR S/N: 9924998, SEN S/N: 9924998)","Host Connected (LGR S/N: 9924998, SEN S/N: 9924998)","Stopped (LGR S/N: 9924998, SEN S/N: 9924998)","End Of File (LGR S/N: 9924998, SEN S/N: 9924998)"
4558,05/25/19 05:59:43 PM,97.995,5.655,,,,,
4559,05/25/19 06:00:43 PM,97.995,5.655,,,,,
4560,05/25/19 06:01:43 PM,97.995,5.655,,,,,
4561,05/25/19 06:02:43 PM,97.995,5.655,,,,,
4562,05/25/19 06:03:43 PM,98.011,5.655,,,,,
4563,05/25/19 06:04:43 PM,98.011,5.655,,,,,
4564,05/25/19 06:05:43 PM,98.011,5.655,,,,,
4565,05/25/19 06:06:43 PM,98.011,5.655,,,,,
4566,05/25/19 06:07:43 PM,97.995,5.655,,,,,
4567,05/25/19 06:08:43 PM,98.011,5.655,,,,,
4568,05/25/19 06:09:43 PM,98.011,5.655,,,,,
4569,05/25/19 06:10:43 PM,98.028,5.655,,,,,
4570,05/25/19 06:11:43 PM,98.011,5.655,,,,,
4571,05/25/19 06:12:43 PM,98.028,5.655,,,,,
4572,05/25/19 06:13:43 PM,98.028,5.655,,,,,
4573,05/25/19 06:14:43 PM,98.011,5.655,,,,,
4574,05/25/19 06:15:43 PM,98.011,5.655,,,,,
4575,05/25/19 06:16:43 PM,98.011,5.655,,,,,
4576,05/25/19 06:17:43 PM,98.011,5.655,,,,,
4577,05/25/19 06:18:43 PM,98.028,5.655,,,,,
4578,05/25/19 06:19:43 PM,98.011,5.655,,,,,
4579,05/25/19 06:20:43 PM,98.028,5.655,,,,,
4580,05/25/19 06:21:43 PM,98.028,5.655,,,,,
4581,05/25/19 06:22:43 PM,98.028,5.655,,,,,
4582,05/25/19 06:23:43 PM,98.028,5.655,,,,,
4583,05/25/19 06:24:43 PM,98.011,5.655,,,,,
4584,05/25/19 06:25:43 PM,98.011,5.655,,,,,
4585,05/25/19 06:26:43 PM,98.011,5.655,,,,,
4586,05/25/19 06:27:43 PM,97.995,5.655,,,,,
4587,05/25/19 06:28:43 PM,97.995,5.655,,,,,
4588,05/25/19 06:29:43 PM,98.011,5.655,,,,,
4589,05/25/19 06:30:43 PM,98.011,5.655,,,,,
4590,05/25/19 06:31:43 PM,97.995,5.655,,,,,
4591,05/25/19 06:32:43 PM,98.011,5.655,,,,,
4592,05/25/19 06:33:43 PM,98.011,5.655,,,,,
4593,05/25/19 06:34:43 PM,98.011,5.655,,,,,
4594,05/25/19 06:35:43 PM,98.011,5.655,,,,,
4595,05/25/19 06:36:43 PM,98.011,5.655,,,,,
4596,05/25/19 06:37:43 PM,97.995,5.655,,,,,
4597,05/25/19 06:38:43 PM,97.995,5.655,,,,,
4598,05/25/19 06:39:43 PM,97.995,5.655,,,,,
4599,05/25/19 06:40:43 PM,97.995,5.655,,,,,
4600,05/25/19 06:41:43 PM,97.995,5.655,,,,,
4601,05/25/19 06:42:43 PM,97.995,5.655,,,,,
4602,05/25/19 06:43:43 PM,97.978,5.655,,,,,
4603,05/25/19 06:44:43 PM,97.995,5.655,,,,,
4604,05/25/19 06:45:43 PM,97.978,5.655,,,,,
4605,05/25/19 06:46:43 PM,97.995,5.655,,,,,
4606,05/25/19 06:47:43 PM,97.978,5.655,,,,,
4607,05/25/19 06:48:43 PM,97.978,5.655,,,,,
4608,05/25/19 06:49:43 PM,97.978,5.655,,,,,
4609,05/25/19 06:50:43 PM,97.995,5.655,,,,,
4610,05/25/19 06:51:43 PM,97.995,5.655,,,,,
4611,05/25/19 06:52:43 PM,98.011,5.655,,,,,
4612,05/25/19 06:53:43 PM,97.995,5.655,,,,,
4613,05/25/19 06:54:43 PM,97.995,5.655,,,,,
4614,05/25/19 06:55:43 PM,98.011,5.655,,,,,
4615,05/25/19 06:56:43 PM,97.995,5.655,,,,,
4616,05/25/19 06:57:43 PM,97.978,5.655,,,,,
4617,05/25/19 06:58:43 PM,98.011,5.655,,,,,
4618,05/25/19 06:59:43 PM,97.995,5.655,,,,,
4619,05/25/19 07:00:43 PM,97.995,5.655,,,,,
4620,05/25/19 07:01:43 PM,97.978,5.655,,,,,
4621,05/25/19 07:02:43 PM,97.978,5.655,,,,,
4622,05/25/19 07:03:43 PM,97.978,5.655,,,,,
4623,05/25/19 07:04:43 PM,97.978,5.655,,,,,
4624,05/25/19 07:05:43 PM,97.978,5.655,,,,,
4625,05/25/19 07:06:43 PM,97.978,5.655,,,,,
4626,05/25/19 07:07:43 PM,97.978,5.655,,,,,
4627,05/25/19 07:08:43 PM,97.978,5.655,,,,,
4628,05/25/19 07:09:43 PM,97.978,5.655,,,,,
4629,05/25/19 07:10:43 PM,97.978,5.655,,,,,
4630,05/25/19 07:11:43 PM,97.978,5.655,,,,,
4631,05/25/19 07:12:43 PM,97.978,5.655,,,,,
4632,05/25/19 07:13:43 PM,97.995,5.655,,,,,
4633,05/25/19 07:14:43 PM,97.995,5.655,,,,,
4634,05/25/19 07:15:43 PM,97.995,5.655,,,,,
4635,05/25/19 07:16:43 PM,97.995,5.655,,,,,
4636,05/25/19 07:17:43 PM,97.995,5.655,,,,,
4637,05/25/19 07:18:43 PM,97.978,5.655,,,,,
4638,05/25/19 07:19:43 PM,97.995,5.655,,,,,
4639,05/25/19 07:20:43 PM,97.995,5.655,,,,,
4640,05/25/19 07:21:43 PM,98.011,5.655,,,,,
4641,05/25/19 07:22:43 PM,97.995,5.655,,,,,
4642,05/25/19 07:23:43 PM,98.011,5.655,,,,,
4643,05/25/19 07:24:43 PM,98.011,5.655,,,,,
4644,05/25/19 07:25:43 PM,98.011,5.655,,,,,
4645,05/25/19 07:26:43 PM,98.011,5.655,,,,,
4646,05/25/19 07:27:43 PM,97.995,5.655,,,,,
4647,05/25/19 07:28:43 PM,98.011,5.655,,,,,
4648,05/25/19 07:29:43 PM,98.011,5.655,,,,,
4649,05/25/19 07:30:43 PM,98.011,5.655,,,,,
4650,05/25/19 07:31:43 PM,98.028,5.655,,,,,
4651,05/25/19 07:32:43 PM,98.011,5.655,,,,,
4652,05/25/19 07:33:43 PM,97.995,5.655,,,,,
4653,05/25/19 07:34:43 PM,97.995,5.655,,,,,
4654,05/25/19 07:35:43 PM,97.995,5.655,,,,,
4655,05/25/19 07:36:43 PM,97.995,5.655,,,,,
4656,05/25/19 07:37:43 PM,97.995,5.655,,,,,
4657,05/25/19 07:38:43 PM,97.995,5.655,,,,,
4658,05/25/19 07:39:43 PM,97.995,5.655,,,,,
4659,05/25/19 07:40:43 PM,97.995,5.655,,,,,
4660,05/25/19 07:41:43 PM,97.995,5.655,,,,,
4661,05/25/19 07:42:43 PM,98.011,5.655,,,,,
4662,05/25/19 07:43:43 PM,97.995,5.655,,,,,
4663,05/25/19 07:44:43 PM,97.995,5.655,,,,,
4664,05/25/19 07:45:43 PM,97.995,5.655,,,,,
4665,05/25/19 07:46:43 PM,97.995,5.655,,,,,
4666,05/25/19 07:47:43 PM,97.995,5.655,,,,,
4667,05/25/19 07:48:43 PM,98.011,5.655,,,,,
4668,05/25/19 07:49:43 PM,97.995,5.655,,,,,
4669,05/25/19 07:50:43 PM,97.995,5.655,,,,,
4670,05/25/19 07:51:43 PM,97.978,5.655,,,,,
4671,05/25/19 07:52:43 PM,97.995,5.655,,,,,
4672,05/25/19 07:53:43 PM,97.995,5.655,,,,,
4673,05/25/19 07:54:43 PM,97.978,5.655,,,,,
4674,05/25/19 07:55:43 PM,97.978,5.655,,,,,
4675,05/25/19 07:56:43 PM,97.978,5.655,,,,,
4676,05/25/19 07:57:43 PM,97.995,5.655,,,,,
4677,05/25/19 07:58:43 PM,97.995,5.655,,,,,
4678,05/25/19 07:59:43 PM,97.995,5.655,,,,,
4679,05/25/19 08:00:43 PM,97.995,5.655,,,,,
4680,05/25/19 08:01:43 PM,97.978,5.655,,,,,
4681,05/25/19 08:02:43 PM,97.995,5.655,,,,,
4682,05/25/19 08:03:43 PM,97.978,5.655,,,,,
4683,05/25/19 08:04:43 PM,97.978,5.655,,,,,
4684,05/25/19 08:05:43 PM,97.995,5.655,,,,,
4685,05/25/19 08:06:43 PM,98.011,5.655,,,,,
4686,05/25/19 08:07:43 PM,97.995,5.655,,,,,
4687,05/25/19 08:08:43 PM,98.011,5.655,,,,,
4688,05/25/19 08:09:43 PM,97.995,5.655,,,,,
4689,05/25/19 08:10:43 PM,97.995,5.655,,,,,
4690,05/25/19 08:11:43 PM,97.995,5.655,,,,,
4691,05/25/19 08:12:43 PM,97.995,5.655,,,,,
4692,05/25/19 08:13:43 PM,97.995,5.655,,,,,
4693,05/25/19 08:14:43 PM,97.995,5.655,,,,,
4694,05/25/19 08:15:43 PM,97.995,5.655,,,,,
4695,05/25/19 08:16:43 PM,97.978,5.655,,,,,
4696,05/25/19 08:17:43 PM,97.995,5.655,,,,,
4697,05/25/19 08:18:43 PM,97.978,5.655,,,,,
4698,05/25/19 08:19:43 PM,97.978,5.655,,,,,
4699,05/25/19 08:20:43 PM,97.978,5.655,,,,,
4700,05/25/19 08:21:43 PM,97.978,5.655,,,,,
4701,05/25/19 08:22:43 PM,97.995,5.655,,,,,
4702,05/25/19 08:23:43 PM,97.978,5.655,,,,,
4703,05/25/19 08:24:43 PM,97.978,5.655,,,,,
4704,05/25/19 08:25:43 PM,97.978,5.655,,,,,
4705,05/25/19 08:26:43 PM,97.978,5.655,,,,,
4706,05/25/19 08:27:43 PM,97.995,5.655,,,,,
4707,05/25/19 08:28:43 PM,97.995,5.655,,,,,
4708,05/25/19 08:29:43 PM,97.978,5.655,,,,,
4709,05/25/19 08:30:43 PM,97.978,5.655,,,,,
4710,05/25/19 08:31:43 PM,97.978,5.655,,,,,
4711,05/25/19 08:32:43 PM,97.995,5.655,,,,,
4712,05/25/19 08:33:43 PM,97.978,5.655,,,,,
4713,05/25/19 08:34:43 PM,97.978,5.655,,,,,
4714,05/25/19 08:35:43 PM,97.978,5.655,,,,,
4715,05/25/19 08:36:43 PM,97.978,5.655,,,,,
4716,05/25/19 08:37:43 PM,97.978,5.655,,,,,
4717,05/25/19 08:38:43 PM,97.978,5.655,,,,,
4718,05/25/19 08:39:43 PM,97.978,5.655,,,,,
4719,05/25/19 08:40:43 PM,97.961,5.655,,,,,
4720,05/25/19 08:41:43 PM,97.978,5.655,,,,,
4721,05/25/19 08:42:43 PM,97.978,5.655,,,,,
4722,05/25/19 08:43:43 PM,97.961,5.655,,,,,
4723,05/25/19 08:44:43 PM,97.961,5.655,,,,,
4724,05/25/19 08:45:43 PM,97.978,5.655,,,,,
4725,05/25/19 08:46:43 PM,97.961,5.655,,,,,
4726,05/25/19 08:47:43 PM,97.945,5.655,,,,,
4727,05/25/19 08:48:43 PM,97.945,5.655,,,,,
4728,05/25/19 08:49:43 PM,97.961,5.655,,,,,
4729,05/25/19 08:50:43 PM,97.945,5.655,,,,,
4730,05/25/19 08:51:43 PM,97.945,5.655,,,,,
4731,05/25/19 08:52:43 PM,97.961,5.655,,,,,
4732,05/25/19 08:53:43 PM,97.961,5.655,,,,,
4733,05/25/19 08:54:43 PM,97.961,5.655,,,,,
4734,05/25/19 08:55:43 PM,97.945,5.655,,,,,
4735,05/25/19 08:56:43 PM,97.945,5.655,,,,,
4736,05/25/19 08:57:43 PM,97.945,5.655,,,,,
4737,05/25/19 08:58:43 PM,97.945,5.655,,,,,
4738,05/25/19 08:59:43 PM,97.945,5.655,,,,,
4739,05/25/19 09:00:43 PM,97.945,5.655,,,,,
4740,05/25/19 09:01:43 PM,97.945,5.655,,,,,
4741,05/25/19 09:02:43 PM,97.961,5.655,,,,,
4742,05/25/19 09:03:43 PM,97.945,5.655,,,,,
4743,05/25/19 09:04:43 PM,97.928,5.655,,,,,
4744,05/25/19 09:05:43 PM,97.928,5.655,,,,,
4745,05/25/19 09:06:43 PM,97.945,5.655,,,,,
4746,05/25/19 09:07:43 PM,97.945,5.655,,,,,
4747,05/25/19 09:08:43 PM,97.945,5.655,,,,,
4748,05/25/19 09:09:43 PM,97.945,5.655,,,,,
4749,05/25/19 09:10:43 PM,97.928,5.655,,,,,
4750,05/25/19 09:11:43 PM,97.928,5.655,,,,,
4751,05/25/19 09:12:43 PM,97.945,5.655,,,,,
4752,05/25/19 09:13:43 PM,97.928,5.655,,,,,
4753,05/25/19 09:14:43 PM,97.928,5.655,,,,,
4754,05/25/19 09:15:43 PM,97.928,5.655,,,,,
4755,05/25/19 09:16:43 PM,97.928,5.655,,,,,
4756,05/25/19 09:17:43 PM,97.928,5.655,,,,,
4757,05/25/19 09:18:43 PM,97.912,5.655,,,,,
4758,05/25/19 09:19:43 PM,97.928,5.655,,,,,
4759,05/25/19 09:20:43 PM,97.928,5.655,,,,,
4760,05/25/19 09:21:43 PM,97.928,5.655,,,,,
4761,05/25/19 09:22:43 PM,97.928,5.655,,,,,
4762,05/25/19 09:23:43 PM,97.928,5.655,,,,,
4763,05/25/19 09:24:43 PM,97.912,5.655,,,,,
4764,05/25/19 09:25:43 PM,97.912,5.655,,,,,
4765,05/25/19 09:26:43 PM,97.895,5.655,,,,,
4766,05/25/19 09:27:43 PM,97.878,5.655,,,,,
4767,05/25/19 09:28:43 PM,97.878,5.655,,,,,
4768,05/25/19 09:29:43 PM,97.878,5.655,,,,,
4769,05/25/19 09:30:43 PM,97.878,5.655,,,,,
4770,05/25/19 09:31:43 PM,97.878,5.655,,,,,
4771,05/25/19 09:32:43 PM,97.878,5.655,,,,,
4772,05/25/19 09:33:43 PM,97.862,5.655,,,,,
4773,05/25/19 09:34:43 PM,97.878,5.655,,,,,
4774,05/25/19 09:35:43 PM,97.878,5.655,,,,,
4775,05/25/19 09:36:43 PM,97.878,5.655,,,,,
4776,05/25/19 09:37:43 PM,97.878,5.655,,,,,
4777,05/25/19 09:38:43 PM,97.895,5.655,,,,,
4778,05/25/19 09:39:43 PM,97.878,5.655,,,,,
4779,05/25/19 09:40:43 PM,97.878,5.655,,,,,
4780,05/25/19 09:41:43 PM,97.878,5.655,,,,,
4781,05/25/19 09:42:43 PM,97.878,5.655,,,,,
4782,05/25/19 09:43:43 PM,97.895,5.655,,,,,
4783,05/25/19 09:44:43 PM,97.878,5.655,,,,,
4784,05/25/19 09:45:43 PM,97.895,5.655,,,,,
4785,05/25/19 09:46:43 PM,97.878,5.655,,,,,
4786,05/25/19 09:47:43 PM,97.878,5.655,,,,,
4787,05/25/19 09:48:43 PM,97.895,5.655,,,,,
4788,05/25/19 09:49:43 PM,97.895,5.655,,,,,
4789,05/25/19 09:50:43 PM,97.878,5.655,,,,,
4790,05/25/19 09:51:43 PM,97.878,5.655,,,,,
4791,05/25/19 09:52:43 PM,97.878,5.655,,,,,
4792,05/25/19 09:53:43 PM,97.878,5.655,,,,,
4793,05/25/19 09:54:43 PM,97.878,5.655,,,,,
4794,05/25/19 09:55:43 PM,97.895,5.655,,,,,
4795,05/25/19 09:56:43 PM,97.878,5.655,,,,,
4796,05/25/19 09:57:43 PM,97.862,5.655,,,,,
4797,05/25/19 09:58:43 PM,97.862,5.655,,,,,
4798,05/25/19 09:59:43 PM,97.862,5.655,,,,,
4799,05/25/19 10:00:43 PM,97.862,5.655,,,,,
4800,05/25/19 10:01:43 PM,97.862,5.655,,,,,
4801,05/25/19 10:02:43 PM,97.862,5.655,,,,,
4802,05/25/19 10:03:43 PM,97.862,5.655,,,,,
4803,05/25/19 10:04:43 PM,97.862,5.655,,,,,
4804,05/25/19 10:05:43 PM,97.845,5.655,,,,,
4805,05/25/19 10:06:43 PM,97.862,5.655,,,,,
4806,05/25/19 10:07:43 PM,97.862,5.655,,,,,
4807,05/25/19 10:08:43 PM,97.862,5.655,,,,,
4808,05/25/19 10:09:43 PM,97.862,5.655,,,,,
4809,05/25/19 10:10:43 PM,97.845,5.655,,,,,
4810,05/25/19 10:11:43 PM,97.845,5.655,,,,,
4811,05/25/19 10:12:43 PM,97.845,5.655,,,,,
4812,05/25/19 10:13:43 PM,97.829,5.655,,,,,
4813,05/25/19 10:14:43 PM,97.845,5.655,,,,,
4814,05/25/19 10:15:43 PM,97.829,5.655,,,,,
4815,05/25/19 10:16:43 PM,97.829,5.655,,,,,
4816,05/25/19 10:17:43 PM,97.812,5.655,,,,,
4817,05/25/19 10:18:43 PM,97.812,5.655,,,,,
4818,05/25/19 10:19:43 PM,97.812,5.655,,,,,
4819,05/25/19 10:20:43 PM,97.829,5.655,,,,,
4820,05/25/19 10:21:43 PM,97.829,5.655,,,,,
4821,05/25/19 10:22:43 PM,97.812,5.655,,,,,
4822,05/25/19 10:23:43 PM,97.812,5.655,,,,,
4823,05/25/19 10:24:43 PM,97.795,5.655,,,,,
4824,05/25/19 10:25:43 PM,97.795,5.655,,,,,
4825,05/25/19 10:26:43 PM,97.795,5.655,,,,,
4826,05/25/19 10:27:43 PM,97.795,5.655,,,,,
4827,05/25/19 10:28:43 PM,97.795,5.655,,,,,
4828,05/25/19 10:29:43 PM,97.795,5.655,,,,,
4829,05/25/19 10:30:43 PM,97.779,5.655,,,,,
4830,05/25/19 10:31:43 PM,97.795,5.655,,,,,
4831,05/25/19 10:32:43 PM,97.795,5.655,,,,,
4832,05/25/19 10:33:43 PM,97.812,5.655,,,,,
4833,05/25/19 10:34:43 PM,97.812,5.655,,,,,
4834,05/25/19 10:35:43 PM,97.795,5.655,,,,,
4835,05/25/19 10:36:43 PM,97.795,5.655,,,,,
4836,05/25/19 10:37:43 PM,97.812,5.655,,,,,
4837,05/25/19 10:38:43 PM,97.795,5.655,,,,,
4838,05/25/19 10:39:43 PM,97.795,5.655,,,,,
4839,05/25/19 10:40:43 PM,97.795,5.655,,,,,
4840,05/25/19 10:41:43 PM,97.795,5.655,,,,,
4841,05/25/19 10:42:43 PM,97.795,5.655,,,,,
4842,05/25/19 10:43:43 PM,97.812,5.655,,,,,
4843,05/25/19 10:44:43 PM,97.829,5.655,,,,,
4844,05/25/19 10:45:43 PM,97.845,5.655,,,,,
4845,05/25/19 10:46:43 PM,97.862,5.655,,,,,
4846,05/25/19 10:47:43 PM,97.878,5.655,,,,,
4847,05/25/19 10:48:43 PM,97.878,5.655,,,,,
4848,05/25/19 10:49:43 PM,97.878,5.655,,,,,
4849,05/25/19 10:50:43 PM,97.862,5.655,,,,,
4850,05/25/19 10:51:43 PM,97.862,5.655,,,,,
4851,05/25/19 10:52:43 PM,97.845,5.655,,,,,
4852,05/25/19 10:53:43 PM,97.862,5.655,,,,,
4853,05/25/19 10:54:43 PM,97.862,5.655,,,,,
4854,05/25/19 10:55:43 PM,97.862,5.655,,,,,
4855,05/25/19 10:56:43 PM,97.862,5.655,,,,,
4856,05/25/19 10:57:43 PM,97.878,5.655,,,,,
4857,05/25/19 10:58:43 PM,97.878,5.655,,,,,
4858,05/25/19 10:59:43 PM,97.845,5.655,,,,,
4859,05/25/19 11:00:43 PM,97.812,5.655,,,,,
4860,05/25/19 11:01:43 PM,97.812,5.655,,,,,
4861,05/25/19 11:02:43 PM,97.812,5.655,,,,,
4862,05/25/19 11:03:43 PM,97.829,5.655,,,,,
4863,05/25/19 11:04:43 PM,97.862,5.655,,,,,
4864,05/25/19 11:05:43 PM,97.895,5.655,,,,,
4865,05/25/19 11:06:43 PM,97.945,5.655,,,,,
4866,05/25/19 11:07:43 PM,97.995,5.655,,,,,
4867,05/25/19 11:08:43 PM,98.028,5.655,,,,,
4868,05/25/19 11:09:43 PM,98.028,5.655,,,,,
4869,05/25/19 11:10:43 PM,98.045,5.655,,,,,
4870,05/25/19 11:11:43 PM,98.061,5.655,,,,,
4871,05/25/19 11:12:43 PM,98.094,5.655,,,,,
4872,05/25/19 11:13:43 PM,98.128,5.655,,,,,
4873,05/25/19 11:14:43 PM,98.128,5.655,,,,,
4874,05/25/19 11:15:43 PM,98.144,5.655,,,,,
4875,05/25/19 11:16:43 PM,98.144,5.655,,,,,
4876,05/25/19 11:17:43 PM,98.161,5.655,,,,,
4877,05/25/19 11:18:43 PM,98.161,5.655,,,,,
4878,05/25/19 11:19:43 PM,98.161,5.655,,,,,
4879,05/25/19 11:20:43 PM,98.161,5.655,,,,,
4880,05/25/19 11:21:43 PM,98.161,5.655,,,,,
4881,05/25/19 11:22:43 PM,98.177,5.655,,,,,
4882,05/25/19 11:23:43 PM,98.161,5.655,,,,,
4883,05/25/19 11:24:43 PM,98.177,5.655,,,,,
4884,05/25/19 11:25:43 PM,98.194,5.655,,,,,
4885,05/25/19 11:26:43 PM,98.194,5.655,,,,,
4886,05/25/19 11:27:43 PM,98.194,5.655,,,,,
4887,05/25/19 11:28:43 PM,98.194,5.655,,,,,
4888,05/25/19 11:29:43 PM,98.177,5.655,,,,,
4889,05/25/19 11:30:43 PM,98.194,5.655,,,,,
4890,05/25/19 11:31:43 PM,98.194,5.655,,,,,
4891,05/25/19 11:32:43 PM,98.211,5.655,,,,,
4892,05/25/19 11:33:43 PM,98.227,5.655,,,,,
4893,05/25/19 11:34:43 PM,98.227,5.655,,,,,
4894,05/25/19 11:35:43 PM,98.244,5.655,,,,,
4895,05/25/19 11:36:43 PM,98.244,5.655,,,,,
4896,05/25/19 11:37:43 PM,98.260,5.655,,,,,
4897,05/25/19 11:38:43 PM,98.294,5.655,,,,,
4898,05/25/19 11:39:43 PM,98.277,5.655,,,,,
4899,05/25/19 11:40:43 PM,98.260,5.655,,,,,
4900,05/25/19 11:41:43 PM,98.260,5.655,,,,,
4901,05/25/19 11:42:43 PM,98.277,5.655,,,,,
4902,05/25/19 11:43:43 PM,98.327,5.655,,,,,
4903,05/25/19 11:44:43 PM,98.310,5.655,,,,,
4904,05/25/19 11:45:43 PM,98.310,5.655,,,,,
4905,05/25/19 11:46:43 PM,98.310,5.655,,,,,
4906,05/25/19 11:47:43 PM,98.310,5.655,,,,,
4907,05/25/19 11:48:43 PM,98.327,5.655,,,,,
4908,05/25/19 11:49:43 PM,98.344,5.655,,,,,
4909,05/25/19 11:50:43 PM,98.377,5.655,,,,,
4910,05/25/19 11:51:43 PM,98.393,5.655,,,,,
4911,05/25/19 11:52:43 PM,98.427,5.655,,,,,
4912,05/25/19 11:53:43 PM,98.427,5.655,,,,,
4913,05/25/19 11:54:43 PM,98.460,5.655,,,,,
4914,05/25/19 11:55:43 PM,98.443,5.655,,,,,
4915,05/25/19 11:56:43 PM,98.443,5.655,,,,,
4916,05/25/19 11:57:43 PM,98.460,5.655,,,,,
4917,05/25/19 11:58:43 PM,98.460,5.655,,,,,
4918,05/25/19 11:59:43 PM,98.460,5.655,,,,,
4919,05/26/19 12:00:43 AM,98.476,5.655,,,,,
4920,05/26/19 12:01:43 AM,98.476,5.655,,,,,
4921,05/26/19 12:02:43 AM,98.493,5.655,,,,,
4922,05/26/19 12:03:43 AM,98.493,5.655,,,,,
4923,05/26/19 12:04:43 AM,98.493,5.655,,,,,
4924,05/26/19 12:05:43 AM,98.493,5.655,,,,,
4925,05/26/19 12:06:43 AM,98.493,5.655,,,,,
4926,05/26/19 12:07:43 AM,98.493,5.655,,,,,
4927,05/26/19 12:08:43 AM,98.493,5.655,,,,,
4928,05/26/19 12:09:43 AM,98.493,5.655,,,,,
4929,05/26/19 12:10:43 AM,98.493,5.655,,,,,
4930,05/26/19 12:11:43 AM,98.493,5.655,,,,,
4931,05/26/19 12:12:43 AM,98.493,5.655,,,,,
4932,05/26/19 12:13:43 AM,98.493,5.655,,,,,
4933,05/26/19 12:14:43 AM,98.476,5.655,,,,,
4934,05/26/19 12:15:43 AM,98.510,5.655,,,,,
4935,05/26/19 12:16:43 AM,98.493,5.655,,,,,
4936,05/26/19 12:17:43 AM,98.476,5.655,,,,,
4937,05/26/19 12:18:43 AM,98.476,5.655,,,,,
4938,05/26/19 12:19:43 AM,98.476,5.655,,,,,
4939,05/26/19 12:20:43 AM,98.493,5.655,,,,,
4940,05/26/19 12:21:43 AM,98.493,5.655,,,,,
4941,05/26/19 12:22:43 AM,98.476,5.655,,,,,
4942,05/26/19 12:23:43 AM,98.460,5.655,,,,,
4943,05/26/19 12:24:43 AM,98.476,5.655,,,,,
4944,05/26/19 12:25:43 AM,98.460,5.655,,,,,
4945,05/26/19 12:26:43 AM,98.476,5.655,,,,,
4946,05/26/19 12:27:43 AM,98.460,5.655,,,,,
4947,05/26/19 12:28:43 AM,98.476,5.655,,,,,
4948,05/26/19 12:29:43 AM,98.476,5.655,,,,,
4949,05/26/19 12:30:43 AM,98.476,5.655,,,,,
4950,05/26/19 12:31:43 AM,98.476,5.655,,,,,
4951,05/26/19 12:32:43 AM,98.476,5.655,,,,,
4952,05/26/19 12:33:43 AM,98.476,5.655,,,,,
4953,05/26/19 12:34:43 AM,98.476,5.655,,,,,
4954,05/26/19 12:35:43 AM,98.476,5.655,,,,,
4955,05/26/19 12:36:43 AM,98.460,5.655,,,,,
4956,05/26/19 12:37:43 AM,98.443,5.655,,,,,
4957,05/26/19 12:38:43 AM,98.443,5.655,,,,,
4958,05/26/19 12:39:43 AM,98.443,5.655,,,,,
4959,05/26/19 12:40:43 AM,98.443,5.655,,,,,
4960,05/26/19 12:41:43 AM,98.443,5.655,,,,,
4961,05/26/19 12:42:43 AM,98.427,5.655,,,,,
4962,05/26/19 12:43:43 AM,98.443,5.655,,,,,
4963,05/26/19 12:44:43 AM,98.443,5.655,,,,,
4964,05/26/19 12:45:43 AM,98.443,5.655,,,,,
4965,05/26/19 12:46:43 AM,98.427,5.655,,,,,
4966,05/26/19 12:47:43 AM,98.427,5.655,,,,,
4967,05/26/19 12:48:43 AM,98.427,5.655,,,,,
4968,05/26/19 12:49:43 AM,98.443,5.655,,,,,
4969,05/26/19 12:50:43 AM,98.427,5.655,,,,,
4970,05/26/19 12:51:43 AM,98.427,5.655,,,,,
4971,05/26/19 12:52:43 AM,98.427,5.655,,,,,
4972,05/26/19 12:53:43 AM,98.443,5.655,,,,,
4973,05/26/19 12:54:43 AM,98.427,5.655,,,,,
4974,05/26/19 12:55:43 AM,98.443,5.655,,,,,
4975,05/26/19 12:56:43 AM,98.427,5.655,,,,,
4976,05/26/19 12:57:43 AM,98.427,5.655,,,,,
4977,05/26/19 12:58:43 AM,98.427,5.655,,,,,
4978,05/26/19 12:59:43 AM,98.427,5.655,,,,,
4979,05/26/19 01:00:43 AM,98.410,5.655,,,,,
4980,05/26/19 01:01:43 AM,98.410,5.655,,,,,
4981,05/26/19 01:02:43 AM,98.427,5.655,,,,,
4982,05/26/19 01:03:43 AM,98.410,5.655,,,,,
4983,05/26/19 01:04:43 AM,98.427,5.655,,,,,
4984,05/26/19 01:05:43 AM,98.410,5.655,,,,,
4985,05/26/19 01:06:43 AM,98.410,5.655,,,,,
4986,05/26/19 01:07:43 AM,98.427,5.655,,,,,
4987,05/26/19 01:08:43 AM,98.427,5.655,,,,,
4988,05/26/19 01:09:43 AM,98.393,5.655,,,,,
4989,05/26/19 01:10:43 AM,98.410,5.655,,,,,
4990,05/26/19 01:11:43 AM,98.410,5.655,,,,,
4991,05/26/19 01:12:43 AM,98.393,5.655,,,,,
4992,05/26/19 01:13:43 AM,98.393,5.655,,,,,
4993,05/26/19 01:14:43 AM,98.410,5.655,,,,,
4994,05/26/19 01:15:43 AM,98.410,5.655,,,,,
4995,05/26/19 01:16:43 AM,98.410,5.655,,,,,
4996,05/26/19 01:17:43 AM,98.410,5.655,,,,,
4997,05/26/19 01:18:43 AM,98.410,5.655,,,,,
4998,05/26/19 01:19:43 AM,98.410,5.655,,,,,
4999,05/26/19 01:20:43 AM,98.410,5.655,,,,,
