"Plot Title: 86_3_d2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766685, SEN S/N: 10766685, LBL: pressure)","Temp, °C (LGR S/N: 10766685, SEN S/N: 10766685, LBL: temp)","Coupler Detached (LGR S/N: 10766685, SEN S/N: 10766685)","Coupler Attached (LGR S/N: 10766685, SEN S/N: 10766685)","Host Connected (LGR S/N: 10766685, SEN S/N: 10766685)","Stopped (LGR S/N: 10766685, SEN S/N: 10766685)","End Of File (LGR S/N: 10766685, SEN S/N: 10766685)"
458,05/22/19 08:20:23 PM,120.919,5.450,,,,,
459,05/22/19 08:21:23 PM,120.907,5.450,,,,,
460,05/22/19 08:22:23 PM,120.919,5.450,,,,,
461,05/22/19 08:23:23 PM,120.919,5.450,,,,,
462,05/22/19 08:24:23 PM,120.907,5.450,,,,,
463,05/22/19 08:25:23 PM,120.919,5.450,,,,,
464,05/22/19 08:26:23 PM,120.919,5.450,,,,,
465,05/22/19 08:27:23 PM,120.919,5.450,,,,,
466,05/22/19 08:28:23 PM,120.907,5.450,,,,,
467,05/22/19 08:29:23 PM,120.930,5.450,,,,,
468,05/22/19 08:30:23 PM,120.919,5.450,,,,,
469,05/22/19 08:31:23 PM,120.907,5.450,,,,,
470,05/22/19 08:32:23 PM,120.896,5.450,,,,,
471,05/22/19 08:33:23 PM,120.907,5.450,,,,,
472,05/22/19 08:34:23 PM,120.907,5.450,,,,,
473,05/22/19 08:35:23 PM,120.907,5.450,,,,,
474,05/22/19 08:36:23 PM,120.885,5.450,,,,,
475,05/22/19 08:37:23 PM,120.907,5.450,,,,,
476,05/22/19 08:38:23 PM,120.907,5.450,,,,,
477,05/22/19 08:39:23 PM,120.896,5.450,,,,,
478,05/22/19 08:40:23 PM,120.896,5.450,,,,,
479,05/22/19 08:41:23 PM,120.907,5.450,,,,,
480,05/22/19 08:42:23 PM,120.896,5.450,,,,,
481,05/22/19 08:43:23 PM,120.885,5.450,,,,,
482,05/22/19 08:44:23 PM,120.907,5.450,,,,,
483,05/22/19 08:45:23 PM,120.907,5.450,,,,,
484,05/22/19 08:46:23 PM,120.896,5.450,,,,,
485,05/22/19 08:47:23 PM,120.896,5.450,,,,,
486,05/22/19 08:48:23 PM,120.907,5.450,,,,,
487,05/22/19 08:49:23 PM,120.885,5.450,,,,,
488,05/22/19 08:50:23 PM,120.896,5.450,,,,,
489,05/22/19 08:51:23 PM,120.885,5.450,,,,,
490,05/22/19 08:52:23 PM,120.896,5.450,,,,,
491,05/22/19 08:53:23 PM,120.907,5.450,,,,,
492,05/22/19 08:54:23 PM,120.896,5.450,,,,,
493,05/22/19 08:55:23 PM,120.907,5.450,,,,,
494,05/22/19 08:56:23 PM,120.896,5.450,,,,,
495,05/22/19 08:57:23 PM,120.885,5.450,,,,,
496,05/22/19 08:58:23 PM,120.885,5.450,,,,,
497,05/22/19 08:59:23 PM,120.885,5.450,,,,,
498,05/22/19 09:00:23 PM,120.896,5.450,,,,,
499,05/22/19 09:01:23 PM,120.885,5.450,,,,,
500,05/22/19 09:02:23 PM,120.873,5.450,,,,,
501,05/22/19 09:03:23 PM,120.885,5.450,,,,,
502,05/22/19 09:04:23 PM,120.885,5.450,,,,,
503,05/22/19 09:05:23 PM,120.885,5.450,,,,,
504,05/22/19 09:06:23 PM,120.885,5.450,,,,,
505,05/22/19 09:07:23 PM,120.885,5.450,,,,,
506,05/22/19 09:08:23 PM,120.885,5.450,,,,,
507,05/22/19 09:09:23 PM,120.907,5.450,,,,,
508,05/22/19 09:10:23 PM,120.896,5.450,,,,,
509,05/22/19 09:11:23 PM,120.885,5.450,,,,,
510,05/22/19 09:12:23 PM,120.896,5.450,,,,,
511,05/22/19 09:13:23 PM,120.885,5.450,,,,,
512,05/22/19 09:14:23 PM,120.896,5.450,,,,,
513,05/22/19 09:15:23 PM,120.885,5.450,,,,,
514,05/22/19 09:16:23 PM,120.885,5.450,,,,,
515,05/22/19 09:17:23 PM,120.873,5.450,,,,,
516,05/22/19 09:18:23 PM,120.873,5.450,,,,,
517,05/22/19 09:19:23 PM,120.862,5.450,,,,,
518,05/22/19 09:20:23 PM,120.873,5.450,,,,,
519,05/22/19 09:21:23 PM,120.873,5.450,,,,,
520,05/22/19 09:22:23 PM,120.873,5.450,,,,,
521,05/22/19 09:23:23 PM,120.862,5.450,,,,,
522,05/22/19 09:24:23 PM,120.862,5.450,,,,,
523,05/22/19 09:25:23 PM,120.862,5.450,,,,,
524,05/22/19 09:26:23 PM,120.873,5.450,,,,,
525,05/22/19 09:27:23 PM,120.885,5.450,,,,,
526,05/22/19 09:28:23 PM,120.873,5.450,,,,,
527,05/22/19 09:29:23 PM,120.885,5.450,,,,,
528,05/22/19 09:30:23 PM,120.885,5.450,,,,,
529,05/22/19 09:31:23 PM,120.885,5.450,,,,,
530,05/22/19 09:32:23 PM,120.873,5.450,,,,,
531,05/22/19 09:33:23 PM,120.873,5.450,,,,,
532,05/22/19 09:34:23 PM,120.873,5.450,,,,,
533,05/22/19 09:35:23 PM,120.885,5.450,,,,,
534,05/22/19 09:36:23 PM,120.873,5.450,,,,,
535,05/22/19 09:37:23 PM,120.873,5.450,,,,,
536,05/22/19 09:38:23 PM,120.873,5.450,,,,,
537,05/22/19 09:39:23 PM,120.873,5.450,,,,,
538,05/22/19 09:40:23 PM,120.873,5.450,,,,,
539,05/22/19 09:41:23 PM,120.873,5.450,,,,,
540,05/22/19 09:42:23 PM,120.873,5.450,,,,,
541,05/22/19 09:43:23 PM,120.862,5.450,,,,,
542,05/22/19 09:44:23 PM,120.873,5.450,,,,,
543,05/22/19 09:45:23 PM,120.873,5.450,,,,,
544,05/22/19 09:46:23 PM,120.862,5.450,,,,,
545,05/22/19 09:47:23 PM,120.873,5.450,,,,,
546,05/22/19 09:48:23 PM,120.873,5.450,,,,,
547,05/22/19 09:49:23 PM,120.851,5.450,,,,,
548,05/22/19 09:50:23 PM,120.851,5.450,,,,,
549,05/22/19 09:51:23 PM,120.862,5.450,,,,,
550,05/22/19 09:52:23 PM,120.862,5.450,,,,,
551,05/22/19 09:53:23 PM,120.862,5.450,,,,,
552,05/22/19 09:54:23 PM,120.851,5.450,,,,,
553,05/22/19 09:55:23 PM,120.851,5.450,,,,,
554,05/22/19 09:56:23 PM,120.851,5.450,,,,,
555,05/22/19 09:57:23 PM,120.851,5.450,,,,,
556,05/22/19 09:58:23 PM,120.862,5.450,,,,,
557,05/22/19 09:59:23 PM,120.851,5.450,,,,,
558,05/22/19 10:00:23 PM,120.851,5.450,,,,,
559,05/22/19 10:01:23 PM,120.851,5.450,,,,,
560,05/22/19 10:02:23 PM,120.851,5.450,,,,,
561,05/22/19 10:03:23 PM,120.839,5.450,,,,,
562,05/22/19 10:04:23 PM,120.851,5.450,,,,,
563,05/22/19 10:05:23 PM,120.828,5.450,,,,,
564,05/22/19 10:06:23 PM,120.851,5.450,,,,,
565,05/22/19 10:07:23 PM,120.851,5.450,,,,,
566,05/22/19 10:08:23 PM,120.839,5.450,,,,,
567,05/22/19 10:09:23 PM,120.839,5.450,,,,,
568,05/22/19 10:10:23 PM,120.839,5.450,,,,,
569,05/22/19 10:11:23 PM,120.839,5.450,,,,,
570,05/22/19 10:12:23 PM,120.839,5.450,,,,,
571,05/22/19 10:13:23 PM,120.851,5.450,,,,,
572,05/22/19 10:14:23 PM,120.839,5.450,,,,,
573,05/22/19 10:15:23 PM,120.851,5.450,,,,,
574,05/22/19 10:16:23 PM,120.839,5.450,,,,,
575,05/22/19 10:17:23 PM,120.839,5.450,,,,,
576,05/22/19 10:18:23 PM,120.839,5.450,,,,,
577,05/22/19 10:19:23 PM,120.839,5.450,,,,,
578,05/22/19 10:20:23 PM,120.839,5.450,,,,,
579,05/22/19 10:21:23 PM,120.828,5.450,,,,,
580,05/22/19 10:22:23 PM,120.828,5.450,,,,,
581,05/22/19 10:23:23 PM,120.828,5.450,,,,,
582,05/22/19 10:24:23 PM,120.828,5.450,,,,,
583,05/22/19 10:25:23 PM,120.817,5.450,,,,,
584,05/22/19 10:26:23 PM,120.817,5.450,,,,,
585,05/22/19 10:27:23 PM,120.839,5.450,,,,,
586,05/22/19 10:28:23 PM,120.817,5.450,,,,,
587,05/22/19 10:29:23 PM,120.817,5.450,,,,,
588,05/22/19 10:30:23 PM,120.817,5.450,,,,,
589,05/22/19 10:31:23 PM,120.817,5.450,,,,,
590,05/22/19 10:32:23 PM,120.828,5.450,,,,,
591,05/22/19 10:33:23 PM,120.817,5.450,,,,,
592,05/22/19 10:34:23 PM,120.828,5.450,,,,,
593,05/22/19 10:35:23 PM,120.817,5.450,,,,,
594,05/22/19 10:36:23 PM,120.806,5.450,,,,,
595,05/22/19 10:37:23 PM,120.817,5.450,,,,,
596,05/22/19 10:38:23 PM,120.817,5.450,,,,,
597,05/22/19 10:39:23 PM,120.817,5.450,,,,,
598,05/22/19 10:40:23 PM,120.806,5.450,,,,,
599,05/22/19 10:41:23 PM,120.806,5.450,,,,,
600,05/22/19 10:42:23 PM,120.817,5.450,,,,,
601,05/22/19 10:43:23 PM,120.828,5.450,,,,,
602,05/22/19 10:44:23 PM,120.828,5.450,,,,,
603,05/22/19 10:45:23 PM,120.817,5.450,,,,,
604,05/22/19 10:46:23 PM,120.806,5.450,,,,,
605,05/22/19 10:47:23 PM,120.817,5.450,,,,,
606,05/22/19 10:48:23 PM,120.794,5.450,,,,,
607,05/22/19 10:49:23 PM,120.817,5.450,,,,,
608,05/22/19 10:50:23 PM,120.817,5.450,,,,,
609,05/22/19 10:51:23 PM,120.806,5.450,,,,,
610,05/22/19 10:52:23 PM,120.806,5.450,,,,,
611,05/22/19 10:53:23 PM,120.806,5.450,,,,,
612,05/22/19 10:54:23 PM,120.794,5.450,,,,,
613,05/22/19 10:55:23 PM,120.794,5.450,,,,,
614,05/22/19 10:56:23 PM,120.794,5.450,,,,,
615,05/22/19 10:57:23 PM,120.794,5.450,,,,,
616,05/22/19 10:58:23 PM,120.806,5.450,,,,,
617,05/22/19 10:59:23 PM,120.794,5.450,,,,,
618,05/22/19 11:00:23 PM,120.794,5.450,,,,,
619,05/22/19 11:01:23 PM,120.794,5.450,,,,,
620,05/22/19 11:02:23 PM,120.783,5.450,,,,,
621,05/22/19 11:03:23 PM,120.783,5.450,,,,,
622,05/22/19 11:04:23 PM,120.794,5.450,,,,,
623,05/22/19 11:05:23 PM,120.794,5.450,,,,,
624,05/22/19 11:06:23 PM,120.794,5.450,,,,,
625,05/22/19 11:07:23 PM,120.794,5.450,,,,,
626,05/22/19 11:08:23 PM,120.783,5.450,,,,,
627,05/22/19 11:09:23 PM,120.783,5.450,,,,,
628,05/22/19 11:10:23 PM,120.794,5.450,,,,,
629,05/22/19 11:11:23 PM,120.794,5.450,,,,,
630,05/22/19 11:12:23 PM,120.772,5.450,,,,,
631,05/22/19 11:13:23 PM,120.783,5.450,,,,,
632,05/22/19 11:14:23 PM,120.772,5.450,,,,,
633,05/22/19 11:15:23 PM,120.772,5.450,,,,,
634,05/22/19 11:16:23 PM,120.772,5.450,,,,,
635,05/22/19 11:17:23 PM,120.772,5.450,,,,,
636,05/22/19 11:18:23 PM,120.772,5.450,,,,,
637,05/22/19 11:19:23 PM,120.794,5.450,,,,,
638,05/22/19 11:20:23 PM,120.794,5.450,,,,,
639,05/22/19 11:21:23 PM,120.794,5.450,,,,,
640,05/22/19 11:22:23 PM,120.806,5.450,,,,,
641,05/22/19 11:23:23 PM,120.794,5.450,,,,,
642,05/22/19 11:24:23 PM,120.783,5.450,,,,,
643,05/22/19 11:25:23 PM,120.783,5.450,,,,,
644,05/22/19 11:26:23 PM,120.783,5.450,,,,,
645,05/22/19 11:27:23 PM,120.783,5.450,,,,,
646,05/22/19 11:28:23 PM,120.783,5.450,,,,,
647,05/22/19 11:29:23 PM,120.783,5.450,,,,,
648,05/22/19 11:30:23 PM,120.783,5.450,,,,,
649,05/22/19 11:31:23 PM,120.772,5.450,,,,,
650,05/22/19 11:32:23 PM,120.783,5.450,,,,,
651,05/22/19 11:33:23 PM,120.772,5.450,,,,,
652,05/22/19 11:34:23 PM,120.772,5.450,,,,,
653,05/22/19 11:35:23 PM,120.783,5.450,,,,,
654,05/22/19 11:36:23 PM,120.772,5.450,,,,,
655,05/22/19 11:37:23 PM,120.772,5.450,,,,,
656,05/22/19 11:38:23 PM,120.772,5.450,,,,,
657,05/22/19 11:39:23 PM,120.772,5.450,,,,,
658,05/22/19 11:40:23 PM,120.783,5.450,,,,,
659,05/22/19 11:41:23 PM,120.783,5.450,,,,,
660,05/22/19 11:42:23 PM,120.783,5.450,,,,,
661,05/22/19 11:43:23 PM,120.783,5.450,,,,,
662,05/22/19 11:44:23 PM,120.772,5.450,,,,,
663,05/22/19 11:45:23 PM,120.772,5.450,,,,,
664,05/22/19 11:46:23 PM,120.783,5.450,,,,,
665,05/22/19 11:47:23 PM,120.772,5.450,,,,,
666,05/22/19 11:48:23 PM,120.772,5.450,,,,,
667,05/22/19 11:49:23 PM,120.783,5.450,,,,,
668,05/22/19 11:50:23 PM,120.760,5.450,,,,,
669,05/22/19 11:51:23 PM,120.760,5.450,,,,,
670,05/22/19 11:52:23 PM,120.760,5.450,,,,,
671,05/22/19 11:53:23 PM,120.772,5.450,,,,,
672,05/22/19 11:54:23 PM,120.772,5.450,,,,,
673,05/22/19 11:55:23 PM,120.760,5.450,,,,,
674,05/22/19 11:56:23 PM,120.772,5.450,,,,,
675,05/22/19 11:57:23 PM,120.772,5.450,,,,,
676,05/22/19 11:58:23 PM,120.772,5.450,,,,,
677,05/22/19 11:59:23 PM,120.772,5.450,,,,,
678,05/23/19 12:00:23 AM,120.772,5.450,,,,,
679,05/23/19 12:01:23 AM,120.760,5.450,,,,,
680,05/23/19 12:02:23 AM,120.760,5.450,,,,,
681,05/23/19 12:03:23 AM,120.749,5.450,,,,,
682,05/23/19 12:04:23 AM,120.760,5.450,,,,,
683,05/23/19 12:05:23 AM,120.760,5.450,,,,,
684,05/23/19 12:06:23 AM,120.760,5.450,,,,,
685,05/23/19 12:07:23 AM,120.760,5.450,,,,,
686,05/23/19 12:08:23 AM,120.772,5.450,,,,,
687,05/23/19 12:09:23 AM,120.783,5.450,,,,,
688,05/23/19 12:10:23 AM,120.772,5.450,,,,,
689,05/23/19 12:11:23 AM,120.760,5.450,,,,,
690,05/23/19 12:12:23 AM,120.760,5.450,,,,,
691,05/23/19 12:13:23 AM,120.749,5.450,,,,,
692,05/23/19 12:14:23 AM,120.749,5.450,,,,,
693,05/23/19 12:15:23 AM,120.749,5.450,,,,,
694,05/23/19 12:16:23 AM,120.760,5.450,,,,,
695,05/23/19 12:17:23 AM,120.772,5.450,,,,,
696,05/23/19 12:18:23 AM,120.783,5.450,,,,,
697,05/23/19 12:19:23 AM,120.772,5.450,,,,,
698,05/23/19 12:20:23 AM,120.783,5.450,,,,,
699,05/23/19 12:21:23 AM,120.783,5.450,,,,,
700,05/23/19 12:22:23 AM,120.772,5.450,,,,,
701,05/23/19 12:23:23 AM,120.760,5.450,,,,,
702,05/23/19 12:24:23 AM,120.760,5.450,,,,,
703,05/23/19 12:25:23 AM,120.760,5.450,,,,,
704,05/23/19 12:26:23 AM,120.772,5.450,,,,,
705,05/23/19 12:27:23 AM,120.760,5.450,,,,,
706,05/23/19 12:28:23 AM,120.749,5.450,,,,,
707,05/23/19 12:29:23 AM,120.760,5.450,,,,,
708,05/23/19 12:30:23 AM,120.772,5.450,,,,,
709,05/23/19 12:31:23 AM,120.760,5.450,,,,,
710,05/23/19 12:32:23 AM,120.772,5.450,,,,,
711,05/23/19 12:33:23 AM,120.783,5.450,,,,,
712,05/23/19 12:34:23 AM,120.783,5.450,,,,,
713,05/23/19 12:35:23 AM,120.783,5.450,,,,,
714,05/23/19 12:36:23 AM,120.760,5.450,,,,,
715,05/23/19 12:37:23 AM,120.772,5.450,,,,,
716,05/23/19 12:38:23 AM,120.772,5.450,,,,,
717,05/23/19 12:39:23 AM,120.772,5.450,,,,,
718,05/23/19 12:40:23 AM,120.783,5.450,,,,,
719,05/23/19 12:41:23 AM,120.772,5.450,,,,,
720,05/23/19 12:42:23 AM,120.783,5.450,,,,,
721,05/23/19 12:43:23 AM,120.772,5.450,,,,,
722,05/23/19 12:44:23 AM,120.783,5.450,,,,,
723,05/23/19 12:45:23 AM,120.783,5.450,,,,,
724,05/23/19 12:46:23 AM,120.783,5.450,,,,,
725,05/23/19 12:47:23 AM,120.772,5.450,,,,,
726,05/23/19 12:48:23 AM,120.772,5.450,,,,,
727,05/23/19 12:49:23 AM,120.772,5.450,,,,,
728,05/23/19 12:50:23 AM,120.783,5.450,,,,,
729,05/23/19 12:51:23 AM,120.783,5.450,,,,,
730,05/23/19 12:52:23 AM,120.783,5.450,,,,,
731,05/23/19 12:53:23 AM,120.772,5.450,,,,,
732,05/23/19 12:54:23 AM,120.760,5.450,,,,,
733,05/23/19 12:55:23 AM,120.760,5.450,,,,,
734,05/23/19 12:56:23 AM,120.772,5.450,,,,,
735,05/23/19 12:57:23 AM,120.783,5.450,,,,,
736,05/23/19 12:58:23 AM,120.749,5.450,,,,,
737,05/23/19 12:59:23 AM,120.772,5.450,,,,,
738,05/23/19 01:00:23 AM,120.760,5.450,,,,,
739,05/23/19 01:01:23 AM,120.772,5.450,,,,,
740,05/23/19 01:02:23 AM,120.772,5.450,,,,,
741,05/23/19 01:03:23 AM,120.760,5.450,,,,,
742,05/23/19 01:04:23 AM,120.772,5.450,,,,,
743,05/23/19 01:05:23 AM,120.783,5.450,,,,,
744,05/23/19 01:06:23 AM,120.760,5.450,,,,,
745,05/23/19 01:07:23 AM,120.772,5.450,,,,,
746,05/23/19 01:08:23 AM,120.783,5.450,,,,,
747,05/23/19 01:09:23 AM,120.772,5.450,,,,,
748,05/23/19 01:10:23 AM,120.772,5.450,,,,,
749,05/23/19 01:11:23 AM,120.783,5.450,,,,,
750,05/23/19 01:12:23 AM,120.772,5.450,,,,,
751,05/23/19 01:13:23 AM,120.772,5.450,,,,,
752,05/23/19 01:14:23 AM,120.772,5.450,,,,,
753,05/23/19 01:15:23 AM,120.772,5.450,,,,,
754,05/23/19 01:16:23 AM,120.783,5.450,,,,,
755,05/23/19 01:17:23 AM,120.783,5.450,,,,,
756,05/23/19 01:18:23 AM,120.783,5.450,,,,,
757,05/23/19 01:19:23 AM,120.760,5.450,,,,,
758,05/23/19 01:20:23 AM,120.783,5.450,,,,,
759,05/23/19 01:21:23 AM,120.760,5.450,,,,,
760,05/23/19 01:22:23 AM,120.772,5.450,,,,,
761,05/23/19 01:23:23 AM,120.783,5.450,,,,,
762,05/23/19 01:24:23 AM,120.783,5.450,,,,,
763,05/23/19 01:25:23 AM,120.783,5.450,,,,,
764,05/23/19 01:26:23 AM,120.783,5.450,,,,,
765,05/23/19 01:27:23 AM,120.760,5.450,,,,,
766,05/23/19 01:28:23 AM,120.783,5.450,,,,,
767,05/23/19 01:29:23 AM,120.794,5.450,,,,,
768,05/23/19 01:30:23 AM,120.772,5.450,,,,,
769,05/23/19 01:31:23 AM,120.772,5.450,,,,,
770,05/23/19 01:32:23 AM,120.772,5.450,,,,,
771,05/23/19 01:33:23 AM,120.772,5.450,,,,,
772,05/23/19 01:34:23 AM,120.772,5.450,,,,,
773,05/23/19 01:35:23 AM,120.772,5.450,,,,,
774,05/23/19 01:36:23 AM,120.772,5.450,,,,,
775,05/23/19 01:37:23 AM,120.772,5.450,,,,,
776,05/23/19 01:38:23 AM,120.760,5.450,,,,,
777,05/23/19 01:39:23 AM,120.772,5.450,,,,,
778,05/23/19 01:40:23 AM,120.772,5.450,,,,,
779,05/23/19 01:41:23 AM,120.772,5.450,,,,,
780,05/23/19 01:42:23 AM,120.772,5.450,,,,,
781,05/23/19 01:43:23 AM,120.772,5.450,,,,,
782,05/23/19 01:44:23 AM,120.760,5.450,,,,,
783,05/23/19 01:45:23 AM,120.772,5.450,,,,,
784,05/23/19 01:46:23 AM,120.749,5.450,,,,,
785,05/23/19 01:47:23 AM,120.783,5.450,,,,,
786,05/23/19 01:48:23 AM,120.760,5.450,,,,,
787,05/23/19 01:49:23 AM,120.783,5.450,,,,,
788,05/23/19 01:50:23 AM,120.760,5.450,,,,,
789,05/23/19 01:51:23 AM,120.760,5.450,,,,,
790,05/23/19 01:52:23 AM,120.772,5.450,,,,,
791,05/23/19 01:53:23 AM,120.772,5.450,,,,,
792,05/23/19 01:54:23 AM,120.760,5.450,,,,,
793,05/23/19 01:55:23 AM,120.772,5.450,,,,,
794,05/23/19 01:56:23 AM,120.772,5.450,,,,,
795,05/23/19 01:57:23 AM,120.749,5.450,,,,,
796,05/23/19 01:58:23 AM,120.760,5.450,,,,,
797,05/23/19 01:59:23 AM,120.760,5.450,,,,,
798,05/23/19 02:00:23 AM,120.772,5.450,,,,,
799,05/23/19 02:01:23 AM,120.760,5.450,,,,,
800,05/23/19 02:02:23 AM,120.760,5.450,,,,,
801,05/23/19 02:03:23 AM,120.760,5.450,,,,,
802,05/23/19 02:04:23 AM,120.760,5.450,,,,,
803,05/23/19 02:05:23 AM,120.760,5.450,,,,,
804,05/23/19 02:06:23 AM,120.760,5.450,,,,,
805,05/23/19 02:07:23 AM,120.760,5.450,,,,,
806,05/23/19 02:08:23 AM,120.772,5.450,,,,,
807,05/23/19 02:09:23 AM,120.760,5.450,,,,,
808,05/23/19 02:10:23 AM,120.760,5.450,,,,,
809,05/23/19 02:11:23 AM,120.749,5.450,,,,,
810,05/23/19 02:12:23 AM,120.749,5.450,,,,,
811,05/23/19 02:13:23 AM,120.760,5.450,,,,,
812,05/23/19 02:14:23 AM,120.749,5.450,,,,,
813,05/23/19 02:15:23 AM,120.760,5.450,,,,,
814,05/23/19 02:16:23 AM,120.749,5.450,,,,,
815,05/23/19 02:17:23 AM,120.749,5.450,,,,,
816,05/23/19 02:18:23 AM,120.760,5.450,,,,,
817,05/23/19 02:19:23 AM,120.749,5.450,,,,,
818,05/23/19 02:20:23 AM,120.738,5.450,,,,,
819,05/23/19 02:21:23 AM,120.749,5.450,,,,,
820,05/23/19 02:22:23 AM,120.738,5.450,,,,,
821,05/23/19 02:23:23 AM,120.738,5.450,,,,,
822,05/23/19 02:24:23 AM,120.738,5.450,,,,,
823,05/23/19 02:25:23 AM,120.726,5.450,,,,,
824,05/23/19 02:26:23 AM,120.738,5.450,,,,,
825,05/23/19 02:27:23 AM,120.749,5.450,,,,,
826,05/23/19 02:28:23 AM,120.726,5.450,,,,,
827,05/23/19 02:29:23 AM,120.738,5.450,,,,,
828,05/23/19 02:30:23 AM,120.715,5.450,,,,,
829,05/23/19 02:31:23 AM,120.704,5.450,,,,,
830,05/23/19 02:32:23 AM,120.726,5.450,,,,,
831,05/23/19 02:33:23 AM,120.715,5.450,,,,,
832,05/23/19 02:34:23 AM,120.715,5.450,,,,,
833,05/23/19 02:35:23 AM,120.726,5.450,,,,,
834,05/23/19 02:36:23 AM,120.726,5.450,,,,,
835,05/23/19 02:37:23 AM,120.749,5.450,,,,,
836,05/23/19 02:38:23 AM,120.738,5.450,,,,,
837,05/23/19 02:39:23 AM,120.726,5.450,,,,,
838,05/23/19 02:40:23 AM,120.726,5.450,,,,,
839,05/23/19 02:41:23 AM,120.738,5.450,,,,,
840,05/23/19 02:42:23 AM,120.726,5.450,,,,,
841,05/23/19 02:43:23 AM,120.738,5.450,,,,,
842,05/23/19 02:44:23 AM,120.715,5.450,,,,,
843,05/23/19 02:45:23 AM,120.726,5.450,,,,,
844,05/23/19 02:46:23 AM,120.704,5.450,,,,,
845,05/23/19 02:47:23 AM,120.704,5.450,,,,,
846,05/23/19 02:48:23 AM,120.715,5.450,,,,,
847,05/23/19 02:49:23 AM,120.704,5.450,,,,,
848,05/23/19 02:50:23 AM,120.715,5.450,,,,,
849,05/23/19 02:51:23 AM,120.715,5.450,,,,,
850,05/23/19 02:52:23 AM,120.704,5.450,,,,,
851,05/23/19 02:53:23 AM,120.704,5.450,,,,,
852,05/23/19 02:54:23 AM,120.692,5.450,,,,,
853,05/23/19 02:55:23 AM,120.692,5.450,,,,,
854,05/23/19 02:56:23 AM,120.692,5.450,,,,,
855,05/23/19 02:57:23 AM,120.681,5.450,,,,,
856,05/23/19 02:58:23 AM,120.704,5.450,,,,,
857,05/23/19 02:59:23 AM,120.692,5.450,,,,,
858,05/23/19 03:00:23 AM,120.704,5.450,,,,,
859,05/23/19 03:01:23 AM,120.692,5.450,,,,,
860,05/23/19 03:02:23 AM,120.704,5.450,,,,,
861,05/23/19 03:03:23 AM,120.681,5.450,,,,,
862,05/23/19 03:04:23 AM,120.692,5.450,,,,,
863,05/23/19 03:05:23 AM,120.681,5.450,,,,,
864,05/23/19 03:06:23 AM,120.692,5.450,,,,,
865,05/23/19 03:07:23 AM,120.681,5.450,,,,,
866,05/23/19 03:08:23 AM,120.670,5.450,,,,,
867,05/23/19 03:09:23 AM,120.670,5.450,,,,,
868,05/23/19 03:10:23 AM,120.670,5.450,,,,,
869,05/23/19 03:11:23 AM,120.670,5.450,,,,,
870,05/23/19 03:12:23 AM,120.681,5.450,,,,,
871,05/23/19 03:13:23 AM,120.670,5.450,,,,,
872,05/23/19 03:14:23 AM,120.670,5.450,,,,,
873,05/23/19 03:15:23 AM,120.681,5.450,,,,,
874,05/23/19 03:16:23 AM,120.681,5.450,,,,,
875,05/23/19 03:17:23 AM,120.681,5.450,,,,,
876,05/23/19 03:18:23 AM,120.659,5.450,,,,,
877,05/23/19 03:19:23 AM,120.670,5.450,,,,,
878,05/23/19 03:20:23 AM,120.670,5.450,,,,,
879,05/23/19 03:21:23 AM,120.670,5.450,,,,,
880,05/23/19 03:22:23 AM,120.670,5.450,,,,,
881,05/23/19 03:23:23 AM,120.670,5.450,,,,,
882,05/23/19 03:24:23 AM,120.659,5.450,,,,,
883,05/23/19 03:25:23 AM,120.670,5.450,,,,,
884,05/23/19 03:26:23 AM,120.659,5.450,,,,,
885,05/23/19 03:27:23 AM,120.670,5.450,,,,,
886,05/23/19 03:28:23 AM,120.659,5.450,,,,,
887,05/23/19 03:29:23 AM,120.636,5.450,,,,,
888,05/23/19 03:30:23 AM,120.659,5.450,,,,,
889,05/23/19 03:31:23 AM,120.647,5.450,,,,,
890,05/23/19 03:32:23 AM,120.647,5.450,,,,,
891,05/23/19 03:33:23 AM,120.647,5.450,,,,,
892,05/23/19 03:34:23 AM,120.636,5.450,,,,,
893,05/23/19 03:35:23 AM,120.647,5.450,,,,,
894,05/23/19 03:36:23 AM,120.636,5.450,,,,,
895,05/23/19 03:37:23 AM,120.647,5.450,,,,,
896,05/23/19 03:38:23 AM,120.647,5.450,,,,,
897,05/23/19 03:39:23 AM,120.647,5.450,,,,,
898,05/23/19 03:40:23 AM,120.647,5.450,,,,,
899,05/23/19 03:41:23 AM,120.647,5.450,,,,,
900,05/23/19 03:42:23 AM,120.636,5.450,,,,,
901,05/23/19 03:43:23 AM,120.647,5.450,,,,,
902,05/23/19 03:44:23 AM,120.636,5.450,,,,,
903,05/23/19 03:45:23 AM,120.636,5.450,,,,,
904,05/23/19 03:46:23 AM,120.647,5.450,,,,,
905,05/23/19 03:47:23 AM,120.636,5.450,,,,,
906,05/23/19 03:48:23 AM,120.647,5.450,,,,,
907,05/23/19 03:49:23 AM,120.636,5.450,,,,,
908,05/23/19 03:50:23 AM,120.625,5.450,,,,,
909,05/23/19 03:51:23 AM,120.636,5.450,,,,,
910,05/23/19 03:52:23 AM,120.636,5.450,,,,,
911,05/23/19 03:53:23 AM,120.636,5.450,,,,,
912,05/23/19 03:54:23 AM,120.625,5.450,,,,,
913,05/23/19 03:55:23 AM,120.625,5.450,,,,,
914,05/23/19 03:56:23 AM,120.636,5.450,,,,,
