"Plot Title: 52_4_s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10075389, SEN S/N: 10075389, LBL: pressure)","Temp, °C (LGR S/N: 10075389, SEN S/N: 10075389, LBL: temp)","Coupler Detached (LGR S/N: 10075389, SEN S/N: 10075389)","Coupler Attached (LGR S/N: 10075389, SEN S/N: 10075389)","Host Connected (LGR S/N: 10075389, SEN S/N: 10075389)","Stopped (LGR S/N: 10075389, SEN S/N: 10075389)","End Of File (LGR S/N: 10075389, SEN S/N: 10075389)"
4329,05/25/19 02:02:54 PM,98.109,5.860,,,,,
4330,05/25/19 02:03:54 PM,98.096,5.962,,,,,
4331,05/25/19 02:04:54 PM,98.094,5.860,,,,,
4332,05/25/19 02:05:54 PM,98.094,5.860,,,,,
4333,05/25/19 02:06:54 PM,98.094,5.860,,,,,
4334,05/25/19 02:07:54 PM,98.094,5.860,,,,,
4335,05/25/19 02:08:54 PM,98.096,5.962,,,,,
4336,05/25/19 02:09:54 PM,98.094,5.860,,,,,
4337,05/25/19 02:10:54 PM,98.094,5.860,,,,,
4338,05/25/19 02:11:54 PM,98.081,5.962,,,,,
4339,05/25/19 02:12:54 PM,98.081,5.962,,,,,
4340,05/25/19 02:13:54 PM,98.078,5.860,,,,,
4341,05/25/19 02:14:54 PM,98.078,5.860,,,,,
4342,05/25/19 02:15:54 PM,98.078,5.860,,,,,
4343,05/25/19 02:16:54 PM,98.078,5.860,,,,,
4344,05/25/19 02:17:54 PM,98.078,5.860,,,,,
4345,05/25/19 02:18:54 PM,98.094,5.860,,,,,
4346,05/25/19 02:19:54 PM,98.096,5.962,,,,,
4347,05/25/19 02:20:54 PM,98.096,5.962,,,,,
4348,05/25/19 02:21:54 PM,98.094,5.860,,,,,
4349,05/25/19 02:22:54 PM,98.096,5.962,,,,,
4350,05/25/19 02:23:54 PM,98.078,5.860,,,,,
4351,05/25/19 02:24:54 PM,98.081,5.962,,,,,
4352,05/25/19 02:25:54 PM,98.078,5.860,,,,,
4353,05/25/19 02:26:54 PM,98.078,5.860,,,,,
4354,05/25/19 02:27:54 PM,98.078,5.860,,,,,
4355,05/25/19 02:28:54 PM,98.078,5.860,,,,,
4356,05/25/19 02:29:54 PM,98.081,5.962,,,,,
4357,05/25/19 02:30:54 PM,98.078,5.860,,,,,
4358,05/25/19 02:31:54 PM,98.081,5.962,,,,,
4359,05/25/19 02:32:54 PM,98.094,5.860,,,,,
4360,05/25/19 02:33:54 PM,98.078,5.860,,,,,
4361,05/25/19 02:34:54 PM,98.078,5.860,,,,,
4362,05/25/19 02:35:54 PM,98.063,5.860,,,,,
4363,05/25/19 02:36:54 PM,98.078,5.860,,,,,
4364,05/25/19 02:37:54 PM,98.065,5.962,,,,,
4365,05/25/19 02:38:54 PM,98.078,5.860,,,,,
4366,05/25/19 02:39:54 PM,98.063,5.860,,,,,
4367,05/25/19 02:40:54 PM,98.063,5.860,,,,,
4368,05/25/19 02:41:54 PM,98.063,5.860,,,,,
4369,05/25/19 02:42:54 PM,98.065,5.962,,,,,
4370,05/25/19 02:43:54 PM,98.048,5.860,,,,,
4371,05/25/19 02:44:54 PM,98.048,5.860,,,,,
4372,05/25/19 02:45:54 PM,98.050,5.962,,,,,
4373,05/25/19 02:46:54 PM,98.065,5.962,,,,,
4374,05/25/19 02:47:54 PM,98.048,5.860,,,,,
4375,05/25/19 02:48:54 PM,98.065,5.962,,,,,
4376,05/25/19 02:49:54 PM,98.065,5.962,,,,,
4377,05/25/19 02:50:54 PM,98.063,5.860,,,,,
4378,05/25/19 02:51:54 PM,98.048,5.860,,,,,
4379,05/25/19 02:52:54 PM,98.048,5.860,,,,,
4380,05/25/19 02:53:54 PM,98.065,5.962,,,,,
4381,05/25/19 02:54:54 PM,98.048,5.860,,,,,
4382,05/25/19 02:55:54 PM,98.048,5.860,,,,,
4383,05/25/19 02:56:54 PM,98.050,5.962,,,,,
4384,05/25/19 02:57:54 PM,98.032,5.860,,,,,
4385,05/25/19 02:58:54 PM,98.032,5.860,,,,,
4386,05/25/19 02:59:54 PM,98.017,5.860,,,,,
4387,05/25/19 03:00:54 PM,98.032,5.860,,,,,
4388,05/25/19 03:01:54 PM,98.032,5.860,,,,,
4389,05/25/19 03:02:54 PM,98.035,5.962,,,,,
4390,05/25/19 03:03:54 PM,98.017,5.860,,,,,
4391,05/25/19 03:04:54 PM,98.017,5.860,,,,,
4392,05/25/19 03:05:54 PM,98.001,5.860,,,,,
4393,05/25/19 03:06:54 PM,98.001,5.860,,,,,
4394,05/25/19 03:07:54 PM,98.004,5.962,,,,,
4395,05/25/19 03:08:54 PM,97.988,5.962,,,,,
4396,05/25/19 03:09:54 PM,98.004,5.962,,,,,
4397,05/25/19 03:10:54 PM,98.004,5.962,,,,,
4398,05/25/19 03:11:54 PM,98.001,5.860,,,,,
4399,05/25/19 03:12:54 PM,98.019,5.962,,,,,
4400,05/25/19 03:13:54 PM,97.986,5.860,,,,,
4401,05/25/19 03:14:54 PM,98.001,5.860,,,,,
4402,05/25/19 03:15:54 PM,97.986,5.860,,,,,
4403,05/25/19 03:16:54 PM,98.001,5.860,,,,,
4404,05/25/19 03:17:54 PM,98.001,5.860,,,,,
4405,05/25/19 03:18:54 PM,98.004,5.962,,,,,
4406,05/25/19 03:19:54 PM,98.001,5.860,,,,,
4407,05/25/19 03:20:54 PM,98.001,5.860,,,,,
4408,05/25/19 03:21:54 PM,97.986,5.860,,,,,
4409,05/25/19 03:22:54 PM,98.001,5.860,,,,,
4410,05/25/19 03:23:54 PM,98.001,5.860,,,,,
4411,05/25/19 03:24:54 PM,98.001,5.860,,,,,
4412,05/25/19 03:25:54 PM,98.001,5.860,,,,,
4413,05/25/19 03:26:54 PM,97.988,5.962,,,,,
4414,05/25/19 03:27:54 PM,98.004,5.962,,,,,
4415,05/25/19 03:28:54 PM,97.988,5.962,,,,,
4416,05/25/19 03:29:54 PM,98.001,5.860,,,,,
4417,05/25/19 03:30:54 PM,97.986,5.860,,,,,
4418,05/25/19 03:31:54 PM,97.973,5.962,,,,,
4419,05/25/19 03:32:54 PM,97.988,5.962,,,,,
4420,05/25/19 03:33:54 PM,97.970,5.860,,,,,
4421,05/25/19 03:34:54 PM,97.988,5.962,,,,,
4422,05/25/19 03:35:54 PM,97.970,5.860,,,,,
4423,05/25/19 03:36:54 PM,97.970,5.860,,,,,
4424,05/25/19 03:37:54 PM,97.955,5.860,,,,,
4425,05/25/19 03:38:54 PM,97.970,5.860,,,,,
4426,05/25/19 03:39:54 PM,97.970,5.860,,,,,
4427,05/25/19 03:40:54 PM,97.955,5.860,,,,,
4428,05/25/19 03:41:54 PM,97.973,5.962,,,,,
4429,05/25/19 03:42:54 PM,97.970,5.860,,,,,
4430,05/25/19 03:43:54 PM,97.955,5.860,,,,,
4431,05/25/19 03:44:54 PM,97.955,5.860,,,,,
4432,05/25/19 03:45:54 PM,97.970,5.860,,,,,
4433,05/25/19 03:46:54 PM,97.955,5.860,,,,,
4434,05/25/19 03:47:54 PM,97.957,5.962,,,,,
4435,05/25/19 03:48:54 PM,97.942,5.962,,,,,
4436,05/25/19 03:49:54 PM,97.942,5.962,,,,,
4437,05/25/19 03:50:54 PM,97.955,5.860,,,,,
4438,05/25/19 03:51:54 PM,97.955,5.860,,,,,
4439,05/25/19 03:52:54 PM,97.939,5.860,,,,,
4440,05/25/19 03:53:54 PM,97.955,5.860,,,,,
4441,05/25/19 03:54:54 PM,97.955,5.860,,,,,
4442,05/25/19 03:55:54 PM,97.939,5.860,,,,,
4443,05/25/19 03:56:54 PM,97.924,5.860,,,,,
4444,05/25/19 03:57:54 PM,97.939,5.860,,,,,
4445,05/25/19 03:58:54 PM,97.942,5.962,,,,,
4446,05/25/19 03:59:54 PM,97.942,5.962,,,,,
4447,05/25/19 04:00:54 PM,97.942,5.962,,,,,
4448,05/25/19 04:01:54 PM,97.924,5.860,,,,,
4449,05/25/19 04:02:54 PM,97.942,5.962,,,,,
4450,05/25/19 04:03:54 PM,97.926,5.962,,,,,
4451,05/25/19 04:04:54 PM,97.924,5.860,,,,,
4452,05/25/19 04:05:54 PM,97.924,5.860,,,,,
4453,05/25/19 04:06:54 PM,97.924,5.860,,,,,
4454,05/25/19 04:07:54 PM,97.939,5.860,,,,,
4455,05/25/19 04:08:54 PM,97.924,5.860,,,,,
4456,05/25/19 04:09:54 PM,97.908,5.860,,,,,
4457,05/25/19 04:10:54 PM,97.908,5.860,,,,,
4458,05/25/19 04:11:54 PM,97.908,5.860,,,,,
4459,05/25/19 04:12:54 PM,97.908,5.860,,,,,
4460,05/25/19 04:13:54 PM,97.893,5.860,,,,,
4461,05/25/19 04:14:54 PM,97.895,5.962,,,,,
4462,05/25/19 04:15:54 PM,97.878,5.860,,,,,
4463,05/25/19 04:16:54 PM,97.893,5.860,,,,,
4464,05/25/19 04:17:54 PM,97.893,5.860,,,,,
4465,05/25/19 04:18:54 PM,97.880,5.962,,,,,
4466,05/25/19 04:19:54 PM,97.880,5.962,,,,,
4467,05/25/19 04:20:54 PM,97.880,5.962,,,,,
4468,05/25/19 04:21:54 PM,97.893,5.860,,,,,
4469,05/25/19 04:22:54 PM,97.895,5.962,,,,,
4470,05/25/19 04:23:54 PM,97.878,5.860,,,,,
4471,05/25/19 04:24:54 PM,97.878,5.860,,,,,
4472,05/25/19 04:25:54 PM,97.878,5.860,,,,,
4473,05/25/19 04:26:54 PM,97.862,5.860,,,,,
4474,05/25/19 04:27:54 PM,97.880,5.962,,,,,
4475,05/25/19 04:28:54 PM,97.880,5.962,,,,,
4476,05/25/19 04:29:54 PM,97.878,5.860,,,,,
4477,05/25/19 04:30:54 PM,97.880,5.962,,,,,
4478,05/25/19 04:31:54 PM,97.878,5.860,,,,,
4479,05/25/19 04:32:54 PM,97.880,5.962,,,,,
4480,05/25/19 04:33:54 PM,97.862,5.860,,,,,
4481,05/25/19 04:34:54 PM,97.862,5.860,,,,,
4482,05/25/19 04:35:54 PM,97.880,5.962,,,,,
4483,05/25/19 04:36:54 PM,97.862,5.860,,,,,
4484,05/25/19 04:37:54 PM,97.862,5.860,,,,,
4485,05/25/19 04:38:54 PM,97.878,5.860,,,,,
4486,05/25/19 04:39:54 PM,97.878,5.860,,,,,
4487,05/25/19 04:40:54 PM,97.878,5.860,,,,,
4488,05/25/19 04:41:54 PM,97.862,5.860,,,,,
4489,05/25/19 04:42:54 PM,97.862,5.860,,,,,
4490,05/25/19 04:43:54 PM,97.847,5.860,,,,,
4491,05/25/19 04:44:54 PM,97.862,5.860,,,,,
4492,05/25/19 04:45:54 PM,97.849,5.962,,,,,
4493,05/25/19 04:46:54 PM,97.849,5.962,,,,,
4494,05/25/19 04:47:54 PM,97.865,5.962,,,,,
4495,05/25/19 04:48:54 PM,97.847,5.860,,,,,
4496,05/25/19 04:49:54 PM,97.834,5.962,,,,,
4497,05/25/19 04:50:54 PM,97.847,5.860,,,,,
4498,05/25/19 04:51:54 PM,97.847,5.860,,,,,
4499,05/25/19 04:52:54 PM,97.862,5.860,,,,,
4500,05/25/19 04:53:54 PM,97.834,5.962,,,,,
4501,05/25/19 04:54:54 PM,97.847,5.860,,,,,
4502,05/25/19 04:55:54 PM,97.831,5.860,,,,,
4503,05/25/19 04:56:54 PM,97.816,5.860,,,,,
4504,05/25/19 04:57:54 PM,97.831,5.860,,,,,
4505,05/25/19 04:58:54 PM,97.816,5.860,,,,,
4506,05/25/19 04:59:54 PM,97.816,5.860,,,,,
4507,05/25/19 05:00:54 PM,97.831,5.860,,,,,
4508,05/25/19 05:01:54 PM,97.816,5.860,,,,,
4509,05/25/19 05:02:54 PM,97.818,5.962,,,,,
4510,05/25/19 05:03:54 PM,97.816,5.860,,,,,
4511,05/25/19 05:04:54 PM,97.816,5.860,,,,,
4512,05/25/19 05:05:54 PM,97.816,5.860,,,,,
4513,05/25/19 05:06:54 PM,97.816,5.860,,,,,
4514,05/25/19 05:07:54 PM,97.818,5.962,,,,,
4515,05/25/19 05:08:54 PM,97.816,5.860,,,,,
4516,05/25/19 05:09:54 PM,97.818,5.962,,,,,
4517,05/25/19 05:10:54 PM,97.816,5.860,,,,,
4518,05/25/19 05:11:54 PM,97.800,5.860,,,,,
4519,05/25/19 05:12:54 PM,97.803,5.962,,,,,
4520,05/25/19 05:13:54 PM,97.803,5.962,,,,,
4521,05/25/19 05:14:54 PM,97.785,5.860,,,,,
4522,05/25/19 05:15:54 PM,97.785,5.860,,,,,
4523,05/25/19 05:16:54 PM,97.785,5.860,,,,,
4524,05/25/19 05:17:54 PM,97.769,5.860,,,,,
4525,05/25/19 05:18:54 PM,97.787,5.962,,,,,
4526,05/25/19 05:19:54 PM,97.769,5.860,,,,,
4527,05/25/19 05:20:54 PM,97.769,5.860,,,,,
4528,05/25/19 05:21:54 PM,97.769,5.860,,,,,
4529,05/25/19 05:22:54 PM,97.772,5.962,,,,,
4530,05/25/19 05:23:54 PM,97.769,5.860,,,,,
4531,05/25/19 05:24:54 PM,97.772,5.962,,,,,
4532,05/25/19 05:25:54 PM,97.769,5.860,,,,,
4533,05/25/19 05:26:54 PM,97.785,5.860,,,,,
4534,05/25/19 05:27:54 PM,97.769,5.860,,,,,
4535,05/25/19 05:28:54 PM,97.772,5.962,,,,,
4536,05/25/19 05:29:54 PM,97.754,5.860,,,,,
4537,05/25/19 05:30:54 PM,97.769,5.860,,,,,
4538,05/25/19 05:31:54 PM,97.769,5.860,,,,,
4539,05/25/19 05:32:54 PM,97.754,5.860,,,,,
4540,05/25/19 05:33:54 PM,97.754,5.860,,,,,
4541,05/25/19 05:34:54 PM,97.756,5.962,,,,,
4542,05/25/19 05:35:54 PM,97.756,5.962,,,,,
4543,05/25/19 05:36:54 PM,97.754,5.860,,,,,
4544,05/25/19 05:37:54 PM,97.754,5.860,,,,,
4545,05/25/19 05:38:54 PM,97.741,5.962,,,,,
4546,05/25/19 05:39:54 PM,97.741,5.962,,,,,
4547,05/25/19 05:40:54 PM,97.739,5.860,,,,,
4548,05/25/19 05:41:54 PM,97.723,5.860,,,,,
4549,05/25/19 05:42:54 PM,97.710,5.962,,,,,
4550,05/25/19 05:43:54 PM,97.710,5.962,,,,,
4551,05/25/19 05:44:54 PM,97.695,5.962,,,,,
4552,05/25/19 05:45:54 PM,97.692,5.860,,,,,
4553,05/25/19 05:46:54 PM,97.692,5.860,,,,,
4554,05/25/19 05:47:54 PM,97.695,5.962,,,,,
4555,05/25/19 05:48:54 PM,97.692,5.860,,,,,
4556,05/25/19 05:49:54 PM,97.692,5.860,,,,,
4557,05/25/19 05:50:54 PM,97.692,5.860,,,,,
4558,05/25/19 05:51:54 PM,97.692,5.860,,,,,
4559,05/25/19 05:52:54 PM,97.708,5.860,,,,,
4560,05/25/19 05:53:54 PM,97.692,5.860,,,,,
4561,05/25/19 05:54:54 PM,97.708,5.860,,,,,
4562,05/25/19 05:55:54 PM,97.710,5.962,,,,,
4563,05/25/19 05:56:54 PM,97.708,5.860,,,,,
4564,05/25/19 05:57:54 PM,97.710,5.962,,,,,
4565,05/25/19 05:58:54 PM,97.692,5.860,,,,,
4566,05/25/19 05:59:54 PM,97.677,5.860,,,,,
4567,05/25/19 06:00:54 PM,97.695,5.962,,,,,
4568,05/25/19 06:01:54 PM,97.708,5.860,,,,,
4569,05/25/19 06:02:54 PM,97.692,5.860,,,,,
4570,05/25/19 06:03:54 PM,97.710,5.962,,,,,
4571,05/25/19 06:04:54 PM,97.692,5.860,,,,,
4572,05/25/19 06:05:54 PM,97.708,5.860,,,,,
4573,05/25/19 06:06:54 PM,97.708,5.860,,,,,
4574,05/25/19 06:07:54 PM,97.708,5.860,,,,,
4575,05/25/19 06:08:54 PM,97.710,5.962,,,,,
4576,05/25/19 06:09:54 PM,97.710,5.962,,,,,
4577,05/25/19 06:10:54 PM,97.710,5.962,,,,,
4578,05/25/19 06:11:54 PM,97.708,5.860,,,,,
4579,05/25/19 06:12:54 PM,97.723,5.860,,,,,
4580,05/25/19 06:13:54 PM,97.710,5.962,,,,,
4581,05/25/19 06:14:54 PM,97.695,5.962,,,,,
4582,05/25/19 06:15:54 PM,97.710,5.962,,,,,
4583,05/25/19 06:16:54 PM,97.708,5.860,,,,,
4584,05/25/19 06:17:54 PM,97.723,5.860,,,,,
4585,05/25/19 06:18:54 PM,97.725,5.962,,,,,
4586,05/25/19 06:19:54 PM,97.708,5.860,,,,,
4587,05/25/19 06:20:54 PM,97.708,5.860,,,,,
4588,05/25/19 06:21:54 PM,97.723,5.860,,,,,
4589,05/25/19 06:22:54 PM,97.708,5.860,,,,,
4590,05/25/19 06:23:54 PM,97.710,5.962,,,,,
4591,05/25/19 06:24:54 PM,97.708,5.860,,,,,
4592,05/25/19 06:25:54 PM,97.708,5.860,,,,,
4593,05/25/19 06:26:54 PM,97.708,5.860,,,,,
4594,05/25/19 06:27:54 PM,97.710,5.962,,,,,
4595,05/25/19 06:28:54 PM,97.695,5.962,,,,,
4596,05/25/19 06:29:54 PM,97.692,5.860,,,,,
4597,05/25/19 06:30:54 PM,97.692,5.860,,,,,
4598,05/25/19 06:31:54 PM,97.677,5.860,,,,,
4599,05/25/19 06:32:54 PM,97.679,5.962,,,,,
4600,05/25/19 06:33:54 PM,97.679,5.962,,,,,
4601,05/25/19 06:34:54 PM,97.677,5.860,,,,,
4602,05/25/19 06:35:54 PM,97.679,5.962,,,,,
4603,05/25/19 06:36:54 PM,97.677,5.860,,,,,
4604,05/25/19 06:37:54 PM,97.677,5.860,,,,,
4605,05/25/19 06:38:54 PM,97.692,5.860,,,,,
4606,05/25/19 06:39:54 PM,97.679,5.962,,,,,
4607,05/25/19 06:40:54 PM,97.692,5.860,,,,,
4608,05/25/19 06:41:54 PM,97.679,5.962,,,,,
4609,05/25/19 06:42:54 PM,97.664,5.962,,,,,
4610,05/25/19 06:43:54 PM,97.661,5.860,,,,,
4611,05/25/19 06:44:54 PM,97.661,5.860,,,,,
4612,05/25/19 06:45:54 PM,97.679,5.962,,,,,
4613,05/25/19 06:46:54 PM,97.661,5.860,,,,,
4614,05/25/19 06:47:54 PM,97.664,5.962,,,,,
4615,05/25/19 06:48:54 PM,97.661,5.860,,,,,
4616,05/25/19 06:49:54 PM,97.679,5.962,,,,,
4617,05/25/19 06:50:54 PM,97.679,5.962,,,,,
4618,05/25/19 06:51:54 PM,97.692,5.860,,,,,
4619,05/25/19 06:52:54 PM,97.677,5.860,,,,,
4620,05/25/19 06:53:54 PM,97.677,5.860,,,,,
4621,05/25/19 06:54:54 PM,97.695,5.962,,,,,
4622,05/25/19 06:55:54 PM,97.677,5.860,,,,,
4623,05/25/19 06:56:54 PM,97.692,5.860,,,,,
4624,05/25/19 06:57:54 PM,97.692,5.860,,,,,
4625,05/25/19 06:58:54 PM,97.692,5.860,,,,,
4626,05/25/19 06:59:54 PM,97.692,5.860,,,,,
4627,05/25/19 07:00:54 PM,97.679,5.962,,,,,
4628,05/25/19 07:01:54 PM,97.679,5.962,,,,,
4629,05/25/19 07:02:54 PM,97.661,5.860,,,,,
4630,05/25/19 07:03:54 PM,97.677,5.860,,,,,
4631,05/25/19 07:04:54 PM,97.677,5.860,,,,,
4632,05/25/19 07:05:54 PM,97.661,5.860,,,,,
4633,05/25/19 07:06:54 PM,97.664,5.962,,,,,
4634,05/25/19 07:07:54 PM,97.679,5.962,,,,,
4635,05/25/19 07:08:54 PM,97.661,5.860,,,,,
4636,05/25/19 07:09:54 PM,97.661,5.860,,,,,
4637,05/25/19 07:10:54 PM,97.677,5.860,,,,,
4638,05/25/19 07:11:54 PM,97.677,5.860,,,,,
4639,05/25/19 07:12:54 PM,97.692,5.860,,,,,
4640,05/25/19 07:13:54 PM,97.692,5.860,,,,,
4641,05/25/19 07:14:54 PM,97.695,5.962,,,,,
4642,05/25/19 07:15:54 PM,97.692,5.860,,,,,
4643,05/25/19 07:16:54 PM,97.679,5.962,,,,,
4644,05/25/19 07:17:54 PM,97.692,5.860,,,,,
4645,05/25/19 07:18:54 PM,97.710,5.962,,,,,
4646,05/25/19 07:19:54 PM,97.692,5.860,,,,,
4647,05/25/19 07:20:54 PM,97.710,5.962,,,,,
4648,05/25/19 07:21:54 PM,97.710,5.962,,,,,
4649,05/25/19 07:22:54 PM,97.710,5.962,,,,,
4650,05/25/19 07:23:54 PM,97.710,5.962,,,,,
4651,05/25/19 07:24:54 PM,97.723,5.860,,,,,
4652,05/25/19 07:25:54 PM,97.708,5.860,,,,,
4653,05/25/19 07:26:54 PM,97.723,5.860,,,,,
4654,05/25/19 07:27:54 PM,97.710,5.962,,,,,
4655,05/25/19 07:28:54 PM,97.723,5.860,,,,,
4656,05/25/19 07:29:54 PM,97.739,5.860,,,,,
4657,05/25/19 07:30:54 PM,97.723,5.860,,,,,
4658,05/25/19 07:31:54 PM,97.708,5.860,,,,,
4659,05/25/19 07:32:54 PM,97.710,5.962,,,,,
4660,05/25/19 07:33:54 PM,97.710,5.962,,,,,
4661,05/25/19 07:34:54 PM,97.710,5.962,,,,,
4662,05/25/19 07:35:54 PM,97.710,5.962,,,,,
4663,05/25/19 07:36:54 PM,97.708,5.860,,,,,
4664,05/25/19 07:37:54 PM,97.710,5.962,,,,,
4665,05/25/19 07:38:54 PM,97.710,5.962,,,,,
4666,05/25/19 07:39:54 PM,97.710,5.962,,,,,
4667,05/25/19 07:40:54 PM,97.708,5.860,,,,,
4668,05/25/19 07:41:54 PM,97.708,5.860,,,,,
4669,05/25/19 07:42:54 PM,97.710,5.962,,,,,
4670,05/25/19 07:43:54 PM,97.692,5.860,,,,,
4671,05/25/19 07:44:54 PM,97.708,5.860,,,,,
4672,05/25/19 07:45:54 PM,97.695,5.962,,,,,
4673,05/25/19 07:46:54 PM,97.708,5.860,,,,,
4674,05/25/19 07:47:54 PM,97.708,5.860,,,,,
4675,05/25/19 07:48:54 PM,97.710,5.962,,,,,
4676,05/25/19 07:49:54 PM,97.710,5.962,,,,,
4677,05/25/19 07:50:54 PM,97.692,5.860,,,,,
4678,05/25/19 07:51:54 PM,97.679,5.962,,,,,
4679,05/25/19 07:52:54 PM,97.695,5.962,,,,,
4680,05/25/19 07:53:54 PM,97.708,5.860,,,,,
4681,05/25/19 07:54:54 PM,97.679,5.962,,,,,
4682,05/25/19 07:55:54 PM,97.679,5.962,,,,,
4683,05/25/19 07:56:54 PM,97.677,5.860,,,,,
4684,05/25/19 07:57:54 PM,97.677,5.860,,,,,
4685,05/25/19 07:58:54 PM,97.695,5.962,,,,,
4686,05/25/19 07:59:54 PM,97.692,5.860,,,,,
4687,05/25/19 08:00:54 PM,97.710,5.962,,,,,
4688,05/25/19 08:01:54 PM,97.695,5.962,,,,,
4689,05/25/19 08:02:54 PM,97.695,5.962,,,,,
4690,05/25/19 08:03:54 PM,97.695,5.962,,,,,
4691,05/25/19 08:04:54 PM,97.710,5.962,,,,,
4692,05/25/19 08:05:54 PM,97.695,5.962,,,,,
4693,05/25/19 08:06:54 PM,97.710,5.962,,,,,
4694,05/25/19 08:07:54 PM,97.708,5.860,,,,,
4695,05/25/19 08:08:54 PM,97.710,5.962,,,,,
4696,05/25/19 08:09:54 PM,97.710,5.962,,,,,
4697,05/25/19 08:10:54 PM,97.708,5.860,,,,,
4698,05/25/19 08:11:54 PM,97.710,5.962,,,,,
4699,05/25/19 08:12:54 PM,97.710,5.962,,,,,
4700,05/25/19 08:13:54 PM,97.695,5.962,,,,,
4701,05/25/19 08:14:54 PM,97.710,5.962,,,,,
4702,05/25/19 08:15:54 PM,97.692,5.860,,,,,
4703,05/25/19 08:16:54 PM,97.695,5.962,,,,,
4704,05/25/19 08:17:54 PM,97.692,5.860,,,,,
4705,05/25/19 08:18:54 PM,97.695,5.962,,,,,
4706,05/25/19 08:19:54 PM,97.695,5.962,,,,,
4707,05/25/19 08:20:54 PM,97.692,5.860,,,,,
4708,05/25/19 08:21:54 PM,97.695,5.962,,,,,
4709,05/25/19 08:22:54 PM,97.695,5.962,,,,,
4710,05/25/19 08:23:54 PM,97.695,5.962,,,,,
4711,05/25/19 08:24:54 PM,97.695,5.962,,,,,
4712,05/25/19 08:25:54 PM,97.692,5.860,,,,,
4713,05/25/19 08:26:54 PM,97.679,5.962,,,,,
4714,05/25/19 08:27:54 PM,97.679,5.962,,,,,
4715,05/25/19 08:28:54 PM,97.677,5.860,,,,,
4716,05/25/19 08:29:54 PM,97.679,5.962,,,,,
4717,05/25/19 08:30:54 PM,97.664,5.962,,,,,
4718,05/25/19 08:31:54 PM,97.679,5.962,,,,,
4719,05/25/19 08:32:54 PM,97.695,5.962,,,,,
4720,05/25/19 08:33:54 PM,97.679,5.962,,,,,
4721,05/25/19 08:34:54 PM,97.679,5.962,,,,,
4722,05/25/19 08:35:54 PM,97.679,5.962,,,,,
4723,05/25/19 08:36:54 PM,97.661,5.860,,,,,
4724,05/25/19 08:37:54 PM,97.664,5.962,,,,,
4725,05/25/19 08:38:54 PM,97.677,5.860,,,,,
4726,05/25/19 08:39:54 PM,97.677,5.860,,,,,
4727,05/25/19 08:40:54 PM,97.664,5.962,,,,,
4728,05/25/19 08:41:54 PM,97.679,5.962,,,,,
4729,05/25/19 08:42:54 PM,97.679,5.962,,,,,
4730,05/25/19 08:43:54 PM,97.664,5.962,,,,,
4731,05/25/19 08:44:54 PM,97.664,5.962,,,,,
4732,05/25/19 08:45:54 PM,97.664,5.962,,,,,
4733,05/25/19 08:46:54 PM,97.661,5.860,,,,,
4734,05/25/19 08:47:54 PM,97.661,5.860,,,,,
4735,05/25/19 08:48:54 PM,97.664,5.962,,,,,
4736,05/25/19 08:49:54 PM,97.648,5.962,,,,,
4737,05/25/19 08:50:54 PM,97.648,5.962,,,,,
4738,05/25/19 08:51:54 PM,97.664,5.962,,,,,
4739,05/25/19 08:52:54 PM,97.648,5.962,,,,,
4740,05/25/19 08:53:54 PM,97.648,5.962,,,,,
4741,05/25/19 08:54:54 PM,97.648,5.962,,,,,
4742,05/25/19 08:55:54 PM,97.648,5.962,,,,,
4743,05/25/19 08:56:54 PM,97.648,5.962,,,,,
4744,05/25/19 08:57:54 PM,97.646,5.860,,,,,
4745,05/25/19 08:58:54 PM,97.648,5.962,,,,,
4746,05/25/19 08:59:54 PM,97.664,5.962,,,,,
4747,05/25/19 09:00:54 PM,97.664,5.962,,,,,
4748,05/25/19 09:01:54 PM,97.646,5.860,,,,,
4749,05/25/19 09:02:54 PM,97.648,5.962,,,,,
4750,05/25/19 09:03:54 PM,97.648,5.962,,,,,
4751,05/25/19 09:04:54 PM,97.633,5.962,,,,,
4752,05/25/19 09:05:54 PM,97.646,5.860,,,,,
4753,05/25/19 09:06:54 PM,97.646,5.860,,,,,
4754,05/25/19 09:07:54 PM,97.648,5.962,,,,,
4755,05/25/19 09:08:54 PM,97.648,5.962,,,,,
4756,05/25/19 09:09:54 PM,97.646,5.860,,,,,
4757,05/25/19 09:10:54 PM,97.648,5.962,,,,,
4758,05/25/19 09:11:54 PM,97.648,5.962,,,,,
4759,05/25/19 09:12:54 PM,97.648,5.962,,,,,
4760,05/25/19 09:13:54 PM,97.633,5.962,,,,,
4761,05/25/19 09:14:54 PM,97.633,5.962,,,,,
4762,05/25/19 09:15:54 PM,97.648,5.962,,,,,
4763,05/25/19 09:16:54 PM,97.648,5.962,,,,,
4764,05/25/19 09:17:54 PM,97.633,5.962,,,,,
4765,05/25/19 09:18:54 PM,97.648,5.962,,,,,
4766,05/25/19 09:19:54 PM,97.648,5.962,,,,,
4767,05/25/19 09:20:54 PM,97.648,5.962,,,,,
4768,05/25/19 09:21:54 PM,97.661,5.860,,,,,
4769,05/25/19 09:22:54 PM,97.648,5.962,,,,,
4770,05/25/19 09:23:54 PM,97.648,5.962,,,,,
