"Plot Title: 52_4_d1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566222, SEN S/N: 20566222)","Temp, °C (LGR S/N: 20566222, SEN S/N: 20566222)","Coupler Detached (LGR S/N: 20566222, SEN S/N: 20566222)","Coupler Attached (LGR S/N: 20566222, SEN S/N: 20566222)","Host Connected (LGR S/N: 20566222, SEN S/N: 20566222)","Stopped (LGR S/N: 20566222, SEN S/N: 20566222)","End Of File (LGR S/N: 20566222, SEN S/N: 20566222)"
4301,05/25/19 01:24:23 PM,130.394,5.244,,,,,
4302,05/25/19 01:25:23 PM,130.384,5.244,,,,,
4303,05/25/19 01:26:23 PM,130.394,5.244,,,,,
4304,05/25/19 01:27:23 PM,130.394,5.244,,,,,
4305,05/25/19 01:28:23 PM,130.394,5.244,,,,,
4306,05/25/19 01:29:23 PM,130.394,5.244,,,,,
4307,05/25/19 01:30:23 PM,130.394,5.244,,,,,
4308,05/25/19 01:31:23 PM,130.394,5.244,,,,,
4309,05/25/19 01:32:23 PM,130.394,5.244,,,,,
4310,05/25/19 01:33:23 PM,130.394,5.244,,,,,
4311,05/25/19 01:34:23 PM,130.394,5.244,,,,,
4312,05/25/19 01:35:23 PM,130.384,5.244,,,,,
4313,05/25/19 01:36:23 PM,130.384,5.244,,,,,
4314,05/25/19 01:37:23 PM,130.384,5.244,,,,,
4315,05/25/19 01:38:23 PM,130.384,5.244,,,,,
4316,05/25/19 01:39:23 PM,130.373,5.244,,,,,
4317,05/25/19 01:40:23 PM,130.373,5.244,,,,,
4318,05/25/19 01:41:23 PM,130.373,5.244,,,,,
4319,05/25/19 01:42:23 PM,130.373,5.244,,,,,
4320,05/25/19 01:43:23 PM,130.373,5.244,,,,,
4321,05/25/19 01:44:23 PM,130.384,5.244,,,,,
4322,05/25/19 01:45:23 PM,130.384,5.244,,,,,
4323,05/25/19 01:46:23 PM,130.373,5.244,,,,,
4324,05/25/19 01:47:23 PM,130.373,5.244,,,,,
4325,05/25/19 01:48:23 PM,130.373,5.244,,,,,
4326,05/25/19 01:49:23 PM,130.373,5.244,,,,,
4327,05/25/19 01:50:23 PM,130.373,5.244,,,,,
4328,05/25/19 01:51:23 PM,130.373,5.244,,,,,
4329,05/25/19 01:52:23 PM,130.363,5.244,,,,,
4330,05/25/19 01:53:23 PM,130.373,5.244,,,,,
4331,05/25/19 01:54:23 PM,130.352,5.244,,,,,
4332,05/25/19 01:55:23 PM,130.352,5.244,,,,,
4333,05/25/19 01:56:23 PM,130.352,5.244,,,,,
4334,05/25/19 01:57:23 PM,130.352,5.244,,,,,
4335,05/25/19 01:58:23 PM,130.363,5.244,,,,,
4336,05/25/19 01:59:23 PM,130.352,5.244,,,,,
4337,05/25/19 02:00:23 PM,130.373,5.244,,,,,
4338,05/25/19 02:01:23 PM,130.352,5.244,,,,,
4339,05/25/19 02:02:23 PM,130.363,5.244,,,,,
4340,05/25/19 02:03:23 PM,130.352,5.244,,,,,
4341,05/25/19 02:04:23 PM,130.341,5.244,,,,,
4342,05/25/19 02:05:23 PM,130.341,5.244,,,,,
4343,05/25/19 02:06:23 PM,130.341,5.244,,,,,
4344,05/25/19 02:07:23 PM,130.341,5.244,,,,,
4345,05/25/19 02:08:23 PM,130.352,5.244,,,,,
4346,05/25/19 02:09:23 PM,130.352,5.244,,,,,
4347,05/25/19 02:10:23 PM,130.341,5.244,,,,,
4348,05/25/19 02:11:23 PM,130.341,5.244,,,,,
4349,05/25/19 02:12:23 PM,130.341,5.244,,,,,
4350,05/25/19 02:13:23 PM,130.341,5.244,,,,,
4351,05/25/19 02:14:23 PM,130.331,5.244,,,,,
4352,05/25/19 02:15:23 PM,130.341,5.244,,,,,
4353,05/25/19 02:16:23 PM,130.331,5.244,,,,,
4354,05/25/19 02:17:23 PM,130.331,5.244,,,,,
4355,05/25/19 02:18:23 PM,130.341,5.244,,,,,
4356,05/25/19 02:19:23 PM,130.341,5.244,,,,,
4357,05/25/19 02:20:23 PM,130.341,5.244,,,,,
4358,05/25/19 02:21:23 PM,130.341,5.244,,,,,
4359,05/25/19 02:22:23 PM,130.341,5.244,,,,,
4360,05/25/19 02:23:23 PM,130.341,5.244,,,,,
4361,05/25/19 02:24:23 PM,130.331,5.244,,,,,
4362,05/25/19 02:25:23 PM,130.320,5.244,,,,,
4363,05/25/19 02:26:23 PM,130.331,5.244,,,,,
4364,05/25/19 02:27:23 PM,130.310,5.244,,,,,
4365,05/25/19 02:28:23 PM,130.320,5.244,,,,,
4366,05/25/19 02:29:23 PM,130.320,5.244,,,,,
4367,05/25/19 02:30:23 PM,130.320,5.244,,,,,
4368,05/25/19 02:31:23 PM,130.331,5.244,,,,,
4369,05/25/19 02:32:23 PM,130.320,5.244,,,,,
4370,05/25/19 02:33:23 PM,130.331,5.244,,,,,
4371,05/25/19 02:34:23 PM,130.331,5.244,,,,,
4372,05/25/19 02:35:23 PM,130.331,5.244,,,,,
4373,05/25/19 02:36:23 PM,130.320,5.244,,,,,
4374,05/25/19 02:37:23 PM,130.331,5.244,,,,,
4375,05/25/19 02:38:23 PM,130.310,5.244,,,,,
4376,05/25/19 02:39:23 PM,130.310,5.244,,,,,
4377,05/25/19 02:40:23 PM,130.299,5.244,,,,,
4378,05/25/19 02:41:23 PM,130.299,5.244,,,,,
4379,05/25/19 02:42:23 PM,130.310,5.244,,,,,
4380,05/25/19 02:43:23 PM,130.310,5.244,,,,,
4381,05/25/19 02:44:23 PM,130.299,5.244,,,,,
4382,05/25/19 02:45:23 PM,130.310,5.244,,,,,
4383,05/25/19 02:46:23 PM,130.289,5.244,,,,,
4384,05/25/19 02:47:23 PM,130.299,5.244,,,,,
4385,05/25/19 02:48:23 PM,130.299,5.244,,,,,
4386,05/25/19 02:49:23 PM,130.310,5.244,,,,,
4387,05/25/19 02:50:23 PM,130.289,5.244,,,,,
4388,05/25/19 02:51:23 PM,130.289,5.244,,,,,
4389,05/25/19 02:52:23 PM,130.289,5.244,,,,,
4390,05/25/19 02:53:23 PM,130.299,5.244,,,,,
4391,05/25/19 02:54:23 PM,130.299,5.244,,,,,
4392,05/25/19 02:55:23 PM,130.289,5.244,,,,,
4393,05/25/19 02:56:23 PM,130.289,5.244,,,,,
4394,05/25/19 02:57:23 PM,130.289,5.244,,,,,
4395,05/25/19 02:58:23 PM,130.289,5.244,,,,,
4396,05/25/19 02:59:23 PM,130.299,5.244,,,,,
4397,05/25/19 03:00:23 PM,130.289,5.244,,,,,
4398,05/25/19 03:01:23 PM,130.278,5.244,,,,,
4399,05/25/19 03:02:23 PM,130.278,5.244,,,,,
4400,05/25/19 03:03:23 PM,130.278,5.244,,,,,
4401,05/25/19 03:04:23 PM,130.268,5.244,,,,,
4402,05/25/19 03:05:23 PM,130.268,5.244,,,,,
4403,05/25/19 03:06:23 PM,130.278,5.244,,,,,
4404,05/25/19 03:07:23 PM,130.268,5.244,,,,,
4405,05/25/19 03:08:23 PM,130.247,5.244,,,,,
4406,05/25/19 03:09:23 PM,130.257,5.244,,,,,
4407,05/25/19 03:10:23 PM,130.247,5.244,,,,,
4408,05/25/19 03:11:23 PM,130.257,5.244,,,,,
4409,05/25/19 03:12:23 PM,130.247,5.244,,,,,
4410,05/25/19 03:13:23 PM,130.257,5.244,,,,,
4411,05/25/19 03:14:23 PM,130.247,5.244,,,,,
4412,05/25/19 03:15:23 PM,130.257,5.244,,,,,
4413,05/25/19 03:16:23 PM,130.247,5.244,,,,,
4414,05/25/19 03:17:23 PM,130.236,5.244,,,,,
4415,05/25/19 03:18:23 PM,130.247,5.244,,,,,
4416,05/25/19 03:19:23 PM,130.257,5.244,,,,,
4417,05/25/19 03:20:23 PM,130.247,5.244,,,,,
4418,05/25/19 03:21:23 PM,130.247,5.244,,,,,
4419,05/25/19 03:22:23 PM,130.257,5.244,,,,,
4420,05/25/19 03:23:23 PM,130.247,5.244,,,,,
4421,05/25/19 03:24:23 PM,130.247,5.244,,,,,
4422,05/25/19 03:25:23 PM,130.236,5.244,,,,,
4423,05/25/19 03:26:23 PM,130.247,5.244,,,,,
4424,05/25/19 03:27:23 PM,130.247,5.244,,,,,
4425,05/25/19 03:28:23 PM,130.236,5.244,,,,,
4426,05/25/19 03:29:23 PM,130.247,5.244,,,,,
4427,05/25/19 03:30:23 PM,130.247,5.244,,,,,
4428,05/25/19 03:31:23 PM,130.236,5.244,,,,,
4429,05/25/19 03:32:23 PM,130.225,5.244,,,,,
4430,05/25/19 03:33:23 PM,130.225,5.244,,,,,
4431,05/25/19 03:34:23 PM,130.225,5.244,,,,,
4432,05/25/19 03:35:23 PM,130.225,5.244,,,,,
4433,05/25/19 03:36:23 PM,130.225,5.244,,,,,
4434,05/25/19 03:37:23 PM,130.225,5.244,,,,,
4435,05/25/19 03:38:23 PM,130.236,5.244,,,,,
4436,05/25/19 03:39:23 PM,130.215,5.244,,,,,
4437,05/25/19 03:40:23 PM,130.215,5.244,,,,,
4438,05/25/19 03:41:23 PM,130.215,5.244,,,,,
4439,05/25/19 03:42:23 PM,130.215,5.244,,,,,
4440,05/25/19 03:43:23 PM,130.215,5.244,,,,,
4441,05/25/19 03:44:23 PM,130.204,5.244,,,,,
4442,05/25/19 03:45:23 PM,130.204,5.244,,,,,
4443,05/25/19 03:46:23 PM,130.215,5.244,,,,,
4444,05/25/19 03:47:23 PM,130.194,5.244,,,,,
4445,05/25/19 03:48:23 PM,130.194,5.244,,,,,
4446,05/25/19 03:49:23 PM,130.215,5.244,,,,,
4447,05/25/19 03:50:23 PM,130.194,5.244,,,,,
4448,05/25/19 03:51:23 PM,130.204,5.244,,,,,
4449,05/25/19 03:52:23 PM,130.204,5.244,,,,,
4450,05/25/19 03:53:23 PM,130.183,5.244,,,,,
4451,05/25/19 03:54:23 PM,130.204,5.244,,,,,
4452,05/25/19 03:55:23 PM,130.183,5.244,,,,,
4453,05/25/19 03:56:23 PM,130.183,5.244,,,,,
4454,05/25/19 03:57:23 PM,130.183,5.244,,,,,
4455,05/25/19 03:58:23 PM,130.194,5.244,,,,,
4456,05/25/19 03:59:23 PM,130.183,5.244,,,,,
4457,05/25/19 04:00:23 PM,130.173,5.244,,,,,
4458,05/25/19 04:01:23 PM,130.183,5.244,,,,,
4459,05/25/19 04:02:23 PM,130.183,5.244,,,,,
4460,05/25/19 04:03:23 PM,130.183,5.244,,,,,
4461,05/25/19 04:04:23 PM,130.183,5.244,,,,,
4462,05/25/19 04:05:23 PM,130.162,5.244,,,,,
4463,05/25/19 04:06:23 PM,130.162,5.244,,,,,
4464,05/25/19 04:07:23 PM,130.162,5.244,,,,,
4465,05/25/19 04:08:23 PM,130.162,5.244,,,,,
4466,05/25/19 04:09:23 PM,130.152,5.244,,,,,
4467,05/25/19 04:10:23 PM,130.152,5.244,,,,,
4468,05/25/19 04:11:23 PM,130.162,5.244,,,,,
4469,05/25/19 04:12:23 PM,130.152,5.244,,,,,
4470,05/25/19 04:13:23 PM,130.141,5.244,,,,,
4471,05/25/19 04:14:23 PM,130.131,5.244,,,,,
4472,05/25/19 04:15:23 PM,130.141,5.244,,,,,
4473,05/25/19 04:16:23 PM,130.131,5.244,,,,,
4474,05/25/19 04:17:23 PM,130.131,5.244,,,,,
4475,05/25/19 04:18:23 PM,130.120,5.244,,,,,
4476,05/25/19 04:19:23 PM,130.109,5.244,,,,,
4477,05/25/19 04:20:23 PM,130.131,5.244,,,,,
4478,05/25/19 04:21:23 PM,130.120,5.244,,,,,
4479,05/25/19 04:22:23 PM,130.131,5.244,,,,,
4480,05/25/19 04:23:23 PM,130.109,5.244,,,,,
4481,05/25/19 04:24:23 PM,130.109,5.244,,,,,
4482,05/25/19 04:25:23 PM,130.109,5.244,,,,,
4483,05/25/19 04:26:23 PM,130.109,5.244,,,,,
4484,05/25/19 04:27:23 PM,130.109,5.244,,,,,
4485,05/25/19 04:28:23 PM,130.109,5.244,,,,,
4486,05/25/19 04:29:23 PM,130.131,5.244,,,,,
4487,05/25/19 04:30:23 PM,130.120,5.244,,,,,
4488,05/25/19 04:31:23 PM,130.109,5.244,,,,,
4489,05/25/19 04:32:23 PM,130.109,5.244,,,,,
4490,05/25/19 04:33:23 PM,130.109,5.244,,,,,
4491,05/25/19 04:34:23 PM,130.109,5.244,,,,,
4492,05/25/19 04:35:23 PM,130.109,5.244,,,,,
4493,05/25/19 04:36:23 PM,130.109,5.244,,,,,
4494,05/25/19 04:37:23 PM,130.109,5.244,,,,,
4495,05/25/19 04:38:23 PM,130.120,5.244,,,,,
4496,05/25/19 04:39:23 PM,130.099,5.244,,,,,
4497,05/25/19 04:40:23 PM,130.109,5.244,,,,,
4498,05/25/19 04:41:23 PM,130.109,5.244,,,,,
4499,05/25/19 04:42:23 PM,130.099,5.244,,,,,
4500,05/25/19 04:43:23 PM,130.088,5.244,,,,,
4501,05/25/19 04:44:23 PM,130.088,5.244,,,,,
4502,05/25/19 04:45:23 PM,130.078,5.244,,,,,
4503,05/25/19 04:46:23 PM,130.078,5.244,,,,,
4504,05/25/19 04:47:23 PM,130.088,5.244,,,,,
4505,05/25/19 04:48:23 PM,130.088,5.244,,,,,
4506,05/25/19 04:49:23 PM,130.088,5.244,,,,,
4507,05/25/19 04:50:23 PM,130.088,5.244,,,,,
4508,05/25/19 04:51:23 PM,130.078,5.244,,,,,
4509,05/25/19 04:52:23 PM,130.088,5.244,,,,,
4510,05/25/19 04:53:23 PM,130.078,5.244,,,,,
4511,05/25/19 04:54:23 PM,130.078,5.244,,,,,
4512,05/25/19 04:55:23 PM,130.078,5.244,,,,,
4513,05/25/19 04:56:23 PM,130.078,5.244,,,,,
4514,05/25/19 04:57:23 PM,130.057,5.244,,,,,
4515,05/25/19 04:58:23 PM,130.057,5.244,,,,,
4516,05/25/19 04:59:23 PM,130.057,5.244,,,,,
4517,05/25/19 05:00:23 PM,130.067,5.244,,,,,
4518,05/25/19 05:01:23 PM,130.057,5.244,,,,,
4519,05/25/19 05:02:23 PM,130.046,5.244,,,,,
4520,05/25/19 05:03:23 PM,130.057,5.244,,,,,
4521,05/25/19 05:04:23 PM,130.046,5.244,,,,,
4522,05/25/19 05:05:23 PM,130.046,5.244,,,,,
4523,05/25/19 05:06:23 PM,130.046,5.244,,,,,
4524,05/25/19 05:07:23 PM,130.046,5.244,,,,,
4525,05/25/19 05:08:23 PM,130.046,5.244,,,,,
4526,05/25/19 05:09:23 PM,130.046,5.244,,,,,
4527,05/25/19 05:10:23 PM,130.036,5.244,,,,,
4528,05/25/19 05:11:23 PM,130.046,5.244,,,,,
4529,05/25/19 05:12:23 PM,130.025,5.244,,,,,
4530,05/25/19 05:13:23 PM,130.025,5.244,,,,,
4531,05/25/19 05:14:23 PM,130.025,5.244,,,,,
4532,05/25/19 05:15:23 PM,130.025,5.244,,,,,
4533,05/25/19 05:16:23 PM,130.025,5.244,,,,,
4534,05/25/19 05:17:23 PM,130.025,5.244,,,,,
4535,05/25/19 05:18:23 PM,130.015,5.244,,,,,
4536,05/25/19 05:19:23 PM,130.025,5.244,,,,,
4537,05/25/19 05:20:23 PM,130.004,5.244,,,,,
4538,05/25/19 05:21:23 PM,130.015,5.244,,,,,
4539,05/25/19 05:22:23 PM,130.015,5.244,,,,,
4540,05/25/19 05:23:23 PM,130.015,5.244,,,,,
4541,05/25/19 05:24:23 PM,130.015,5.244,,,,,
4542,05/25/19 05:25:23 PM,130.015,5.244,,,,,
4543,05/25/19 05:26:23 PM,130.025,5.244,,,,,
4544,05/25/19 05:27:23 PM,130.015,5.244,,,,,
4545,05/25/19 05:28:23 PM,130.004,5.244,,,,,
4546,05/25/19 05:29:23 PM,130.004,5.244,,,,,
4547,05/25/19 05:30:23 PM,130.004,5.244,,,,,
4548,05/25/19 05:31:23 PM,130.004,5.244,,,,,
4549,05/25/19 05:32:23 PM,130.015,5.244,,,,,
4550,05/25/19 05:33:23 PM,130.004,5.244,,,,,
4551,05/25/19 05:34:23 PM,129.993,5.244,,,,,
4552,05/25/19 05:35:23 PM,129.983,5.244,,,,,
4553,05/25/19 05:36:23 PM,129.993,5.244,,,,,
4554,05/25/19 05:37:23 PM,129.993,5.244,,,,,
4555,05/25/19 05:38:23 PM,129.993,5.244,,,,,
4556,05/25/19 05:39:23 PM,129.983,5.244,,,,,
4557,05/25/19 05:40:23 PM,129.983,5.244,,,,,
4558,05/25/19 05:41:23 PM,129.962,5.244,,,,,
4559,05/25/19 05:42:23 PM,129.962,5.244,,,,,
4560,05/25/19 05:43:23 PM,129.941,5.244,,,,,
4561,05/25/19 05:44:23 PM,129.941,5.244,,,,,
4562,05/25/19 05:45:23 PM,129.930,5.244,,,,,
4563,05/25/19 05:46:23 PM,129.941,5.244,,,,,
4564,05/25/19 05:47:23 PM,129.941,5.244,,,,,
4565,05/25/19 05:48:23 PM,129.930,5.244,,,,,
4566,05/25/19 05:49:23 PM,129.930,5.244,,,,,
4567,05/25/19 05:50:23 PM,129.930,5.244,,,,,
4568,05/25/19 05:51:23 PM,129.930,5.244,,,,,
4569,05/25/19 05:52:23 PM,129.930,5.244,,,,,
4570,05/25/19 05:53:23 PM,129.930,5.244,,,,,
4571,05/25/19 05:54:23 PM,129.930,5.244,,,,,
4572,05/25/19 05:55:23 PM,129.930,5.244,,,,,
4573,05/25/19 05:56:23 PM,129.941,5.244,,,,,
4574,05/25/19 05:57:23 PM,129.941,5.244,,,,,
4575,05/25/19 05:58:23 PM,129.930,5.244,,,,,
4576,05/25/19 05:59:23 PM,129.941,5.244,,,,,
4577,05/25/19 06:00:23 PM,129.920,5.244,,,,,
4578,05/25/19 06:01:23 PM,129.930,5.244,,,,,
4579,05/25/19 06:02:23 PM,129.930,5.244,,,,,
4580,05/25/19 06:03:23 PM,129.941,5.244,,,,,
4581,05/25/19 06:04:23 PM,129.941,5.244,,,,,
4582,05/25/19 06:05:23 PM,129.941,5.244,,,,,
4583,05/25/19 06:06:23 PM,129.951,5.244,,,,,
4584,05/25/19 06:07:23 PM,129.941,5.244,,,,,
4585,05/25/19 06:08:23 PM,129.941,5.244,,,,,
4586,05/25/19 06:09:23 PM,129.941,5.244,,,,,
4587,05/25/19 06:10:23 PM,129.962,5.244,,,,,
4588,05/25/19 06:11:23 PM,129.962,5.244,,,,,
4589,05/25/19 06:12:23 PM,129.951,5.244,,,,,
4590,05/25/19 06:13:23 PM,129.951,5.244,,,,,
4591,05/25/19 06:14:23 PM,129.951,5.244,,,,,
4592,05/25/19 06:15:23 PM,129.941,5.244,,,,,
4593,05/25/19 06:16:23 PM,129.941,5.244,,,,,
4594,05/25/19 06:17:23 PM,129.930,5.244,,,,,
4595,05/25/19 06:18:23 PM,129.941,5.244,,,,,
4596,05/25/19 06:19:23 PM,129.951,5.244,,,,,
4597,05/25/19 06:20:23 PM,129.930,5.244,,,,,
4598,05/25/19 06:21:23 PM,129.941,5.244,,,,,
4599,05/25/19 06:22:23 PM,129.941,5.244,,,,,
4600,05/25/19 06:23:23 PM,129.941,5.244,,,,,
4601,05/25/19 06:24:23 PM,129.930,5.244,,,,,
4602,05/25/19 06:25:23 PM,129.930,5.244,,,,,
4603,05/25/19 06:26:23 PM,129.930,5.244,,,,,
4604,05/25/19 06:27:23 PM,129.930,5.244,,,,,
4605,05/25/19 06:28:23 PM,129.920,5.244,,,,,
4606,05/25/19 06:29:23 PM,129.920,5.244,,,,,
4607,05/25/19 06:30:23 PM,129.930,5.244,,,,,
4608,05/25/19 06:31:23 PM,129.930,5.244,,,,,
4609,05/25/19 06:32:23 PM,129.930,5.244,,,,,
4610,05/25/19 06:33:23 PM,129.941,5.244,,,,,
4611,05/25/19 06:34:23 PM,129.930,5.244,,,,,
4612,05/25/19 06:35:23 PM,129.920,5.244,,,,,
4613,05/25/19 06:36:23 PM,129.930,5.244,,,,,
4614,05/25/19 06:37:23 PM,129.909,5.244,,,,,
4615,05/25/19 06:38:23 PM,129.930,5.244,,,,,
4616,05/25/19 06:39:23 PM,129.920,5.244,,,,,
4617,05/25/19 06:40:23 PM,129.920,5.244,,,,,
4618,05/25/19 06:41:23 PM,129.920,5.244,,,,,
4619,05/25/19 06:42:23 PM,129.909,5.244,,,,,
4620,05/25/19 06:43:23 PM,129.920,5.244,,,,,
4621,05/25/19 06:44:23 PM,129.909,5.244,,,,,
4622,05/25/19 06:45:23 PM,129.909,5.244,,,,,
4623,05/25/19 06:46:23 PM,129.920,5.244,,,,,
4624,05/25/19 06:47:23 PM,129.909,5.244,,,,,
4625,05/25/19 06:48:23 PM,129.909,5.244,,,,,
4626,05/25/19 06:49:23 PM,129.909,5.244,,,,,
4627,05/25/19 06:50:23 PM,129.920,5.244,,,,,
4628,05/25/19 06:51:23 PM,129.909,5.244,,,,,
4629,05/25/19 06:52:23 PM,129.930,5.244,,,,,
4630,05/25/19 06:53:23 PM,129.920,5.244,,,,,
4631,05/25/19 06:54:23 PM,129.930,5.244,,,,,
4632,05/25/19 06:55:23 PM,129.930,5.244,,,,,
4633,05/25/19 06:56:23 PM,129.930,5.244,,,,,
4634,05/25/19 06:57:23 PM,129.930,5.244,,,,,
4635,05/25/19 06:58:23 PM,129.930,5.244,,,,,
4636,05/25/19 06:59:23 PM,129.920,5.244,,,,,
4637,05/25/19 07:00:23 PM,129.930,5.244,,,,,
4638,05/25/19 07:01:23 PM,129.930,5.244,,,,,
4639,05/25/19 07:02:23 PM,129.930,5.244,,,,,
4640,05/25/19 07:03:23 PM,129.909,5.244,,,,,
4641,05/25/19 07:04:23 PM,129.909,5.244,,,,,
4642,05/25/19 07:05:23 PM,129.909,5.244,,,,,
4643,05/25/19 07:06:23 PM,129.899,5.244,,,,,
4644,05/25/19 07:07:23 PM,129.899,5.244,,,,,
4645,05/25/19 07:08:23 PM,129.909,5.244,,,,,
4646,05/25/19 07:09:23 PM,129.920,5.244,,,,,
4647,05/25/19 07:10:23 PM,129.909,5.244,,,,,
4648,05/25/19 07:11:23 PM,129.909,5.244,,,,,
4649,05/25/19 07:12:23 PM,129.920,5.244,,,,,
4650,05/25/19 07:13:23 PM,129.920,5.244,,,,,
4651,05/25/19 07:14:23 PM,129.920,5.244,,,,,
4652,05/25/19 07:15:23 PM,129.941,5.244,,,,,
4653,05/25/19 07:16:23 PM,129.941,5.244,,,,,
4654,05/25/19 07:17:23 PM,129.941,5.244,,,,,
4655,05/25/19 07:18:23 PM,129.930,5.244,,,,,
4656,05/25/19 07:19:23 PM,129.930,5.244,,,,,
4657,05/25/19 07:20:23 PM,129.930,5.244,,,,,
4658,05/25/19 07:21:23 PM,129.930,5.244,,,,,
4659,05/25/19 07:22:23 PM,129.941,5.244,,,,,
4660,05/25/19 07:23:23 PM,129.930,5.244,,,,,
4661,05/25/19 07:24:23 PM,129.930,5.244,,,,,
4662,05/25/19 07:25:23 PM,129.941,5.244,,,,,
4663,05/25/19 07:26:23 PM,129.951,5.244,,,,,
4664,05/25/19 07:27:23 PM,129.941,5.244,,,,,
4665,05/25/19 07:28:23 PM,129.941,5.244,,,,,
4666,05/25/19 07:29:23 PM,129.951,5.244,,,,,
4667,05/25/19 07:30:23 PM,129.941,5.244,,,,,
4668,05/25/19 07:31:23 PM,129.941,5.244,,,,,
4669,05/25/19 07:32:23 PM,129.930,5.244,,,,,
4670,05/25/19 07:33:23 PM,129.930,5.244,,,,,
4671,05/25/19 07:34:23 PM,129.941,5.244,,,,,
4672,05/25/19 07:35:23 PM,129.930,5.244,,,,,
4673,05/25/19 07:36:23 PM,129.920,5.244,,,,,
4674,05/25/19 07:37:23 PM,129.920,5.244,,,,,
4675,05/25/19 07:38:23 PM,129.920,5.244,,,,,
4676,05/25/19 07:39:23 PM,129.930,5.244,,,,,
4677,05/25/19 07:40:23 PM,129.920,5.244,,,,,
4678,05/25/19 07:41:23 PM,129.920,5.244,,,,,
4679,05/25/19 07:42:23 PM,129.930,5.244,,,,,
4680,05/25/19 07:43:23 PM,129.930,5.244,,,,,
4681,05/25/19 07:44:23 PM,129.920,5.244,,,,,
4682,05/25/19 07:45:23 PM,129.930,5.244,,,,,
4683,05/25/19 07:46:23 PM,129.930,5.244,,,,,
4684,05/25/19 07:47:23 PM,129.941,5.244,,,,,
4685,05/25/19 07:48:23 PM,129.941,5.244,,,,,
4686,05/25/19 07:49:23 PM,129.930,5.244,,,,,
4687,05/25/19 07:50:23 PM,129.930,5.244,,,,,
4688,05/25/19 07:51:23 PM,129.920,5.244,,,,,
4689,05/25/19 07:52:23 PM,129.920,5.244,,,,,
4690,05/25/19 07:53:23 PM,129.930,5.244,,,,,
4691,05/25/19 07:54:23 PM,129.909,5.244,,,,,
4692,05/25/19 07:55:23 PM,129.920,5.244,,,,,
4693,05/25/19 07:56:23 PM,129.909,5.244,,,,,
4694,05/25/19 07:57:23 PM,129.920,5.244,,,,,
4695,05/25/19 07:58:23 PM,129.920,5.244,,,,,
4696,05/25/19 07:59:23 PM,129.920,5.244,,,,,
4697,05/25/19 08:00:23 PM,129.930,5.244,,,,,
4698,05/25/19 08:01:23 PM,129.930,5.244,,,,,
4699,05/25/19 08:02:23 PM,129.930,5.244,,,,,
4700,05/25/19 08:03:23 PM,129.930,5.244,,,,,
4701,05/25/19 08:04:23 PM,129.909,5.244,,,,,
4702,05/25/19 08:05:23 PM,129.920,5.244,,,,,
4703,05/25/19 08:06:23 PM,129.920,5.244,,,,,
4704,05/25/19 08:07:23 PM,129.930,5.244,,,,,
4705,05/25/19 08:08:23 PM,129.920,5.244,,,,,
4706,05/25/19 08:09:23 PM,129.930,5.244,,,,,
4707,05/25/19 08:10:23 PM,129.941,5.244,,,,,
4708,05/25/19 08:11:23 PM,129.941,5.244,,,,,
4709,05/25/19 08:12:23 PM,129.941,5.244,,,,,
4710,05/25/19 08:13:23 PM,129.930,5.244,,,,,
4711,05/25/19 08:14:23 PM,129.930,5.244,,,,,
4712,05/25/19 08:15:23 PM,129.930,5.244,,,,,
4713,05/25/19 08:16:23 PM,129.920,5.244,,,,,
4714,05/25/19 08:17:23 PM,129.920,5.244,,,,,
4715,05/25/19 08:18:23 PM,129.920,5.244,,,,,
4716,05/25/19 08:19:23 PM,129.920,5.244,,,,,
4717,05/25/19 08:20:23 PM,129.909,5.244,,,,,
4718,05/25/19 08:21:23 PM,129.920,5.244,,,,,
4719,05/25/19 08:22:23 PM,129.920,5.244,,,,,
4720,05/25/19 08:23:23 PM,129.920,5.244,,,,,
4721,05/25/19 08:24:23 PM,129.920,5.244,,,,,
4722,05/25/19 08:25:23 PM,129.920,5.244,,,,,
4723,05/25/19 08:26:23 PM,129.920,5.244,,,,,
4724,05/25/19 08:27:23 PM,129.909,5.244,,,,,
4725,05/25/19 08:28:23 PM,129.909,5.244,,,,,
4726,05/25/19 08:29:23 PM,129.909,5.244,,,,,
4727,05/25/19 08:30:23 PM,129.909,5.244,,,,,
4728,05/25/19 08:31:23 PM,129.909,5.244,,,,,
4729,05/25/19 08:32:23 PM,129.920,5.244,,,,,
4730,05/25/19 08:33:23 PM,129.909,5.244,,,,,
4731,05/25/19 08:34:23 PM,129.909,5.244,,,,,
4732,05/25/19 08:35:23 PM,129.909,5.244,,,,,
4733,05/25/19 08:36:23 PM,129.909,5.244,,,,,
4734,05/25/19 08:37:23 PM,129.909,5.244,,,,,
4735,05/25/19 08:38:23 PM,129.909,5.244,,,,,
4736,05/25/19 08:39:23 PM,129.909,5.244,,,,,
4737,05/25/19 08:40:23 PM,129.920,5.244,,,,,
4738,05/25/19 08:41:23 PM,129.909,5.244,,,,,
4739,05/25/19 08:42:23 PM,129.920,5.244,,,,,
4740,05/25/19 08:43:23 PM,129.909,5.244,,,,,
4741,05/25/19 08:44:23 PM,129.899,5.244,,,,,
4742,05/25/19 08:45:23 PM,129.888,5.244,,,,,
4743,05/25/19 08:46:23 PM,129.909,5.244,,,,,
