"Plot Title: 86_3_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10753528, SEN S/N: 10753528, LBL: pressure)","Temp, °C (LGR S/N: 10753528, SEN S/N: 10753528, LBL: temp)","Coupler Detached (LGR S/N: 10753528, SEN S/N: 10753528)","Coupler Attached (LGR S/N: 10753528, SEN S/N: 10753528)","Host Connected (LGR S/N: 10753528, SEN S/N: 10753528)","Stopped (LGR S/N: 10753528, SEN S/N: 10753528)","End Of File (LGR S/N: 10753528, SEN S/N: 10753528)"
4678,05/25/19 05:48:54 PM,96.871,7.381,,,,,
4679,05/25/19 05:49:54 PM,96.871,7.381,,,,,
4680,05/25/19 05:50:54 PM,96.871,7.381,,,,,
4681,05/25/19 05:51:54 PM,96.881,7.381,,,,,
4682,05/25/19 05:52:54 PM,96.871,7.381,,,,,
4683,05/25/19 05:53:54 PM,96.871,7.381,,,,,
4684,05/25/19 05:54:54 PM,96.871,7.381,,,,,
4685,05/25/19 05:55:54 PM,96.871,7.381,,,,,
4686,05/25/19 05:56:54 PM,96.860,7.381,,,,,
4687,05/25/19 05:57:54 PM,96.871,7.381,,,,,
4688,05/25/19 05:58:54 PM,96.871,7.381,,,,,
4689,05/25/19 05:59:54 PM,96.871,7.381,,,,,
4690,05/25/19 06:00:54 PM,96.860,7.381,,,,,
4691,05/25/19 06:01:54 PM,96.860,7.381,,,,,
4692,05/25/19 06:02:54 PM,96.871,7.381,,,,,
4693,05/25/19 06:03:54 PM,96.881,7.381,,,,,
4694,05/25/19 06:04:54 PM,96.881,7.381,,,,,
4695,05/25/19 06:05:54 PM,96.860,7.381,,,,,
4696,05/25/19 06:06:54 PM,96.871,7.381,,,,,
4697,05/25/19 06:07:54 PM,96.881,7.381,,,,,
4698,05/25/19 06:08:54 PM,96.860,7.381,,,,,
4699,05/25/19 06:09:54 PM,96.871,7.381,,,,,
4700,05/25/19 06:10:54 PM,96.881,7.381,,,,,
4701,05/25/19 06:11:54 PM,96.871,7.381,,,,,
4702,05/25/19 06:12:54 PM,96.860,7.381,,,,,
4703,05/25/19 06:13:54 PM,96.871,7.381,,,,,
4704,05/25/19 06:14:54 PM,96.860,7.381,,,,,
4705,05/25/19 06:15:54 PM,96.850,7.381,,,,,
4706,05/25/19 06:16:54 PM,96.860,7.381,,,,,
4707,05/25/19 06:17:54 PM,96.871,7.381,,,,,
4708,05/25/19 06:18:54 PM,96.850,7.381,,,,,
4709,05/25/19 06:19:54 PM,96.860,7.381,,,,,
4710,05/25/19 06:20:54 PM,96.860,7.381,,,,,
4711,05/25/19 06:21:54 PM,96.850,7.381,,,,,
4712,05/25/19 06:22:54 PM,96.860,7.381,,,,,
4713,05/25/19 06:23:54 PM,96.860,7.381,,,,,
4714,05/25/19 06:24:54 PM,96.850,7.381,,,,,
4715,05/25/19 06:25:54 PM,96.860,7.381,,,,,
4716,05/25/19 06:26:54 PM,96.839,7.381,,,,,
4717,05/25/19 06:27:54 PM,96.839,7.381,,,,,
4718,05/25/19 06:28:54 PM,96.828,7.381,,,,,
4719,05/25/19 06:29:54 PM,96.828,7.381,,,,,
4720,05/25/19 06:30:54 PM,96.818,7.381,,,,,
4721,05/25/19 06:31:54 PM,96.828,7.381,,,,,
4722,05/25/19 06:32:54 PM,96.828,7.381,,,,,
4723,05/25/19 06:33:54 PM,96.828,7.381,,,,,
4724,05/25/19 06:34:54 PM,96.818,7.381,,,,,
4725,05/25/19 06:35:54 PM,96.828,7.381,,,,,
4726,05/25/19 06:36:54 PM,96.839,7.381,,,,,
4727,05/25/19 06:37:54 PM,96.828,7.381,,,,,
4728,05/25/19 06:38:54 PM,96.828,7.381,,,,,
4729,05/25/19 06:39:54 PM,96.818,7.381,,,,,
4730,05/25/19 06:40:54 PM,96.818,7.381,,,,,
4731,05/25/19 06:41:54 PM,96.818,7.381,,,,,
4732,05/25/19 06:42:54 PM,96.818,7.381,,,,,
4733,05/25/19 06:43:54 PM,96.807,7.381,,,,,
4734,05/25/19 06:44:54 PM,96.807,7.381,,,,,
4735,05/25/19 06:45:54 PM,96.796,7.381,,,,,
4736,05/25/19 06:46:54 PM,96.807,7.381,,,,,
4737,05/25/19 06:47:54 PM,96.828,7.381,,,,,
4738,05/25/19 06:48:54 PM,96.818,7.381,,,,,
4739,05/25/19 06:49:54 PM,96.818,7.381,,,,,
4740,05/25/19 06:50:54 PM,96.818,7.381,,,,,
4741,05/25/19 06:51:54 PM,96.818,7.381,,,,,
4742,05/25/19 06:52:54 PM,96.828,7.381,,,,,
4743,05/25/19 06:53:54 PM,96.828,7.381,,,,,
4744,05/25/19 06:54:54 PM,96.807,7.381,,,,,
4745,05/25/19 06:55:54 PM,96.818,7.381,,,,,
4746,05/25/19 06:56:54 PM,96.828,7.381,,,,,
4747,05/25/19 06:57:54 PM,96.828,7.381,,,,,
4748,05/25/19 06:58:54 PM,96.818,7.381,,,,,
4749,05/25/19 06:59:54 PM,96.818,7.381,,,,,
4750,05/25/19 07:00:54 PM,96.807,7.381,,,,,
4751,05/25/19 07:01:54 PM,96.807,7.381,,,,,
4752,05/25/19 07:02:54 PM,96.796,7.381,,,,,
4753,05/25/19 07:03:54 PM,96.807,7.381,,,,,
4754,05/25/19 07:04:54 PM,96.786,7.381,,,,,
4755,05/25/19 07:05:54 PM,96.775,7.381,,,,,
4756,05/25/19 07:06:54 PM,96.786,7.381,,,,,
4757,05/25/19 07:07:54 PM,96.786,7.381,,,,,
4758,05/25/19 07:08:54 PM,96.786,7.381,,,,,
4759,05/25/19 07:09:54 PM,96.786,7.381,,,,,
4760,05/25/19 07:10:54 PM,96.796,7.381,,,,,
4761,05/25/19 07:11:54 PM,96.807,7.381,,,,,
4762,05/25/19 07:12:54 PM,96.796,7.381,,,,,
4763,05/25/19 07:13:54 PM,96.818,7.381,,,,,
4764,05/25/19 07:14:54 PM,96.818,7.381,,,,,
4765,05/25/19 07:15:54 PM,96.818,7.381,,,,,
4766,05/25/19 07:16:54 PM,96.807,7.381,,,,,
4767,05/25/19 07:17:54 PM,96.807,7.381,,,,,
4768,05/25/19 07:18:54 PM,96.818,7.381,,,,,
4769,05/25/19 07:19:54 PM,96.796,7.381,,,,,
4770,05/25/19 07:20:54 PM,96.818,7.381,,,,,
4771,05/25/19 07:21:54 PM,96.828,7.381,,,,,
4772,05/25/19 07:22:54 PM,96.828,7.381,,,,,
4773,05/25/19 07:23:54 PM,96.818,7.381,,,,,
4774,05/25/19 07:24:54 PM,96.839,7.381,,,,,
4775,05/25/19 07:25:54 PM,96.828,7.381,,,,,
4776,05/25/19 07:26:54 PM,96.828,7.381,,,,,
4777,05/25/19 07:27:54 PM,96.850,7.381,,,,,
4778,05/25/19 07:28:54 PM,96.839,7.381,,,,,
4779,05/25/19 07:29:54 PM,96.828,7.381,,,,,
4780,05/25/19 07:30:54 PM,96.839,7.381,,,,,
4781,05/25/19 07:31:54 PM,96.828,7.381,,,,,
4782,05/25/19 07:32:54 PM,96.839,7.381,,,,,
4783,05/25/19 07:33:54 PM,96.828,7.381,,,,,
4784,05/25/19 07:34:54 PM,96.818,7.381,,,,,
4785,05/25/19 07:35:54 PM,96.828,7.381,,,,,
4786,05/25/19 07:36:54 PM,96.818,7.381,,,,,
4787,05/25/19 07:37:54 PM,96.807,7.381,,,,,
4788,05/25/19 07:38:54 PM,96.818,7.381,,,,,
4789,05/25/19 07:39:54 PM,96.818,7.381,,,,,
4790,05/25/19 07:40:54 PM,96.818,7.381,,,,,
4791,05/25/19 07:41:54 PM,96.818,7.381,,,,,
4792,05/25/19 07:42:54 PM,96.828,7.381,,,,,
4793,05/25/19 07:43:54 PM,96.818,7.381,,,,,
4794,05/25/19 07:44:54 PM,96.818,7.381,,,,,
4795,05/25/19 07:45:54 PM,96.839,7.381,,,,,
4796,05/25/19 07:46:54 PM,96.828,7.381,,,,,
4797,05/25/19 07:47:54 PM,96.818,7.381,,,,,
4798,05/25/19 07:48:54 PM,96.839,7.381,,,,,
4799,05/25/19 07:49:54 PM,96.828,7.381,,,,,
4800,05/25/19 07:50:54 PM,96.818,7.381,,,,,
4801,05/25/19 07:51:54 PM,96.818,7.381,,,,,
4802,05/25/19 07:52:54 PM,96.807,7.381,,,,,
4803,05/25/19 07:53:54 PM,96.807,7.381,,,,,
4804,05/25/19 07:54:54 PM,96.807,7.381,,,,,
4805,05/25/19 07:55:54 PM,96.796,7.381,,,,,
4806,05/25/19 07:56:54 PM,96.807,7.381,,,,,
4807,05/25/19 07:57:54 PM,96.818,7.381,,,,,
4808,05/25/19 07:58:54 PM,96.807,7.381,,,,,
4809,05/25/19 07:59:54 PM,96.818,7.381,,,,,
4810,05/25/19 08:00:54 PM,96.807,7.381,,,,,
4811,05/25/19 08:01:54 PM,96.818,7.381,,,,,
4812,05/25/19 08:02:54 PM,96.818,7.381,,,,,
4813,05/25/19 08:03:54 PM,96.818,7.381,,,,,
4814,05/25/19 08:04:54 PM,96.828,7.381,,,,,
4815,05/25/19 08:05:54 PM,96.818,7.381,,,,,
4816,05/25/19 08:06:54 PM,96.828,7.381,,,,,
4817,05/25/19 08:07:54 PM,96.828,7.381,,,,,
4818,05/25/19 08:08:54 PM,96.818,7.381,,,,,
4819,05/25/19 08:09:54 PM,96.828,7.381,,,,,
4820,05/25/19 08:10:54 PM,96.818,7.381,,,,,
4821,05/25/19 08:11:54 PM,96.818,7.381,,,,,
4822,05/25/19 08:12:54 PM,96.818,7.381,,,,,
4823,05/25/19 08:13:54 PM,96.828,7.381,,,,,
4824,05/25/19 08:14:54 PM,96.807,7.381,,,,,
4825,05/25/19 08:15:54 PM,96.807,7.381,,,,,
4826,05/25/19 08:16:54 PM,96.807,7.381,,,,,
4827,05/25/19 08:17:54 PM,96.818,7.381,,,,,
4828,05/25/19 08:18:54 PM,96.807,7.381,,,,,
4829,05/25/19 08:19:54 PM,96.796,7.381,,,,,
4830,05/25/19 08:20:54 PM,96.796,7.381,,,,,
4831,05/25/19 08:21:54 PM,96.796,7.381,,,,,
4832,05/25/19 08:22:54 PM,96.796,7.381,,,,,
4833,05/25/19 08:23:54 PM,96.807,7.381,,,,,
4834,05/25/19 08:24:54 PM,96.796,7.381,,,,,
4835,05/25/19 08:25:54 PM,96.796,7.381,,,,,
4836,05/25/19 08:26:54 PM,96.796,7.381,,,,,
4837,05/25/19 08:27:54 PM,96.796,7.381,,,,,
4838,05/25/19 08:28:54 PM,96.786,7.381,,,,,
4839,05/25/19 08:29:54 PM,96.796,7.381,,,,,
4840,05/25/19 08:30:54 PM,96.786,7.381,,,,,
4841,05/25/19 08:31:54 PM,96.786,7.381,,,,,
4842,05/25/19 08:32:54 PM,96.775,7.381,,,,,
4843,05/25/19 08:33:54 PM,96.786,7.381,,,,,
4844,05/25/19 08:34:54 PM,96.786,7.381,,,,,
4845,05/25/19 08:35:54 PM,96.775,7.381,,,,,
4846,05/25/19 08:36:54 PM,96.775,7.381,,,,,
4847,05/25/19 08:37:54 PM,96.765,7.381,,,,,
4848,05/25/19 08:38:54 PM,96.786,7.381,,,,,
4849,05/25/19 08:39:54 PM,96.786,7.381,,,,,
4850,05/25/19 08:40:54 PM,96.765,7.381,,,,,
4851,05/25/19 08:41:54 PM,96.765,7.381,,,,,
4852,05/25/19 08:42:54 PM,96.765,7.381,,,,,
4853,05/25/19 08:43:54 PM,96.765,7.381,,,,,
4854,05/25/19 08:44:54 PM,96.754,7.381,,,,,
4855,05/25/19 08:45:54 PM,96.743,7.381,,,,,
4856,05/25/19 08:46:54 PM,96.754,7.381,,,,,
4857,05/25/19 08:47:54 PM,96.743,7.381,,,,,
4858,05/25/19 08:48:54 PM,96.743,7.381,,,,,
4859,05/25/19 08:49:54 PM,96.743,7.381,,,,,
4860,05/25/19 08:50:54 PM,96.743,7.381,,,,,
4861,05/25/19 08:51:54 PM,96.743,7.381,,,,,
4862,05/25/19 08:52:54 PM,96.733,7.381,,,,,
4863,05/25/19 08:53:54 PM,96.743,7.381,,,,,
4864,05/25/19 08:54:54 PM,96.743,7.381,,,,,
4865,05/25/19 08:55:54 PM,96.722,7.381,,,,,
4866,05/25/19 08:56:54 PM,96.733,7.381,,,,,
4867,05/25/19 08:57:54 PM,96.722,7.381,,,,,
4868,05/25/19 08:58:54 PM,96.743,7.381,,,,,
4869,05/25/19 08:59:54 PM,96.743,7.381,,,,,
4870,05/25/19 09:00:54 PM,96.733,7.381,,,,,
4871,05/25/19 09:01:54 PM,96.733,7.381,,,,,
4872,05/25/19 09:02:54 PM,96.733,7.381,,,,,
4873,05/25/19 09:03:54 PM,96.722,7.381,,,,,
4874,05/25/19 09:04:54 PM,96.722,7.381,,,,,
4875,05/25/19 09:05:54 PM,96.712,7.381,,,,,
4876,05/25/19 09:06:54 PM,96.733,7.381,,,,,
4877,05/25/19 09:07:54 PM,96.733,7.381,,,,,
4878,05/25/19 09:08:54 PM,96.722,7.381,,,,,
4879,05/25/19 09:09:54 PM,96.733,7.381,,,,,
4880,05/25/19 09:10:54 PM,96.733,7.381,,,,,
4881,05/25/19 09:11:54 PM,96.722,7.381,,,,,
4882,05/25/19 09:12:54 PM,96.722,7.381,,,,,
4883,05/25/19 09:13:54 PM,96.712,7.381,,,,,
4884,05/25/19 09:14:54 PM,96.722,7.381,,,,,
4885,05/25/19 09:15:54 PM,96.722,7.381,,,,,
4886,05/25/19 09:16:54 PM,96.722,7.381,,,,,
4887,05/25/19 09:17:54 PM,96.722,7.381,,,,,
4888,05/25/19 09:18:54 PM,96.712,7.381,,,,,
4889,05/25/19 09:19:54 PM,96.722,7.381,,,,,
4890,05/25/19 09:20:54 PM,96.722,7.381,,,,,
4891,05/25/19 09:21:54 PM,96.733,7.381,,,,,
4892,05/25/19 09:22:54 PM,96.733,7.381,,,,,
4893,05/25/19 09:23:54 PM,96.722,7.381,,,,,
4894,05/25/19 09:24:54 PM,96.712,7.381,,,,,
4895,05/25/19 09:25:54 PM,96.712,7.381,,,,,
4896,05/25/19 09:26:54 PM,96.680,7.381,,,,,
4897,05/25/19 09:27:54 PM,96.669,7.381,,,,,
4898,05/25/19 09:28:54 PM,96.658,7.381,,,,,
4899,05/25/19 09:29:54 PM,96.669,7.381,,,,,
4900,05/25/19 09:30:54 PM,96.669,7.381,,,,,
4901,05/25/19 09:31:54 PM,96.669,7.381,,,,,
4902,05/25/19 09:32:54 PM,96.658,7.381,,,,,
4903,05/25/19 09:33:54 PM,96.658,7.381,,,,,
4904,05/25/19 09:34:54 PM,96.658,7.381,,,,,
4905,05/25/19 09:35:54 PM,96.658,7.381,,,,,
4906,05/25/19 09:36:54 PM,96.669,7.381,,,,,
4907,05/25/19 09:37:54 PM,96.669,7.381,,,,,
4908,05/25/19 09:38:54 PM,96.669,7.381,,,,,
4909,05/25/19 09:39:54 PM,96.658,7.381,,,,,
4910,05/25/19 09:40:54 PM,96.648,7.381,,,,,
4911,05/25/19 09:41:54 PM,96.658,7.381,,,,,
4912,05/25/19 09:42:54 PM,96.658,7.381,,,,,
4913,05/25/19 09:43:54 PM,96.658,7.381,,,,,
4914,05/25/19 09:44:54 PM,96.669,7.381,,,,,
4915,05/25/19 09:45:54 PM,96.680,7.381,,,,,
4916,05/25/19 09:46:54 PM,96.648,7.381,,,,,
4917,05/25/19 09:47:54 PM,96.669,7.381,,,,,
4918,05/25/19 09:48:54 PM,96.669,7.381,,,,,
4919,05/25/19 09:49:54 PM,96.658,7.381,,,,,
4920,05/25/19 09:50:54 PM,96.669,7.381,,,,,
4921,05/25/19 09:51:54 PM,96.658,7.381,,,,,
4922,05/25/19 09:52:54 PM,96.658,7.381,,,,,
4923,05/25/19 09:53:54 PM,96.669,7.381,,,,,
4924,05/25/19 09:54:54 PM,96.658,7.381,,,,,
4925,05/25/19 09:55:54 PM,96.669,7.381,,,,,
4926,05/25/19 09:56:54 PM,96.669,7.381,,,,,
4927,05/25/19 09:57:54 PM,96.658,7.381,,,,,
4928,05/25/19 09:58:54 PM,96.648,7.381,,,,,
4929,05/25/19 09:59:54 PM,96.648,7.381,,,,,
4930,05/25/19 10:00:54 PM,96.648,7.381,,,,,
4931,05/25/19 10:01:54 PM,96.637,7.381,,,,,
4932,05/25/19 10:02:54 PM,96.648,7.381,,,,,
4933,05/25/19 10:03:54 PM,96.637,7.381,,,,,
4934,05/25/19 10:04:54 PM,96.637,7.381,,,,,
4935,05/25/19 10:05:54 PM,96.637,7.381,,,,,
4936,05/25/19 10:06:54 PM,96.627,7.381,,,,,
4937,05/25/19 10:07:54 PM,96.627,7.381,,,,,
4938,05/25/19 10:08:54 PM,96.616,7.381,,,,,
4939,05/25/19 10:09:54 PM,96.627,7.381,,,,,
4940,05/25/19 10:10:54 PM,96.616,7.381,,,,,
4941,05/25/19 10:11:54 PM,96.616,7.381,,,,,
4942,05/25/19 10:12:54 PM,96.627,7.381,,,,,
4943,05/25/19 10:13:54 PM,96.605,7.381,,,,,
4944,05/25/19 10:14:54 PM,96.605,7.381,,,,,
4945,05/25/19 10:15:54 PM,96.605,7.381,,,,,
4946,05/25/19 10:16:54 PM,96.605,7.381,,,,,
4947,05/25/19 10:17:54 PM,96.595,7.381,,,,,
4948,05/25/19 10:18:54 PM,96.584,7.381,,,,,
4949,05/25/19 10:19:54 PM,96.595,7.381,,,,,
4950,05/25/19 10:20:54 PM,96.605,7.381,,,,,
4951,05/25/19 10:21:54 PM,96.595,7.381,,,,,
4952,05/25/19 10:22:54 PM,96.595,7.381,,,,,
4953,05/25/19 10:23:54 PM,96.584,7.381,,,,,
4954,05/25/19 10:24:54 PM,96.573,7.381,,,,,
4955,05/25/19 10:25:54 PM,96.573,7.381,,,,,
4956,05/25/19 10:26:54 PM,96.573,7.381,,,,,
4957,05/25/19 10:27:54 PM,96.573,7.381,,,,,
4958,05/25/19 10:28:54 PM,96.563,7.381,,,,,
4959,05/25/19 10:29:54 PM,96.573,7.381,,,,,
4960,05/25/19 10:30:54 PM,96.552,7.381,,,,,
4961,05/25/19 10:31:54 PM,96.573,7.381,,,,,
4962,05/25/19 10:32:54 PM,96.573,7.381,,,,,
4963,05/25/19 10:33:54 PM,96.584,7.381,,,,,
4964,05/25/19 10:34:54 PM,96.584,7.381,,,,,
4965,05/25/19 10:35:54 PM,96.584,7.381,,,,,
4966,05/25/19 10:36:54 PM,96.584,7.381,,,,,
4967,05/25/19 10:37:54 PM,96.584,7.381,,,,,
4968,05/25/19 10:38:54 PM,96.584,7.381,,,,,
4969,05/25/19 10:39:54 PM,96.573,7.381,,,,,
4970,05/25/19 10:40:54 PM,96.573,7.381,,,,,
4971,05/25/19 10:41:54 PM,96.573,7.381,,,,,
4972,05/25/19 10:42:54 PM,96.573,7.381,,,,,
4973,05/25/19 10:43:54 PM,96.584,7.381,,,,,
4974,05/25/19 10:44:54 PM,96.595,7.381,,,,,
4975,05/25/19 10:45:54 PM,96.616,7.381,,,,,
4976,05/25/19 10:46:54 PM,96.616,7.381,,,,,
4977,05/25/19 10:47:54 PM,96.627,7.381,,,,,
4978,05/25/19 10:48:54 PM,96.637,7.381,,,,,
4979,05/25/19 10:49:54 PM,96.627,7.381,,,,,
4980,05/25/19 10:50:54 PM,96.616,7.381,,,,,
4981,05/25/19 10:51:54 PM,96.605,7.381,,,,,
4982,05/25/19 10:52:54 PM,96.616,7.381,,,,,
4983,05/25/19 10:53:54 PM,96.627,7.381,,,,,
4984,05/25/19 10:54:54 PM,96.637,7.381,,,,,
4985,05/25/19 10:55:54 PM,96.637,7.381,,,,,
4986,05/25/19 10:56:54 PM,96.637,7.381,,,,,
4987,05/25/19 10:57:54 PM,96.637,7.381,,,,,
4988,05/25/19 10:58:54 PM,96.616,7.381,,,,,
4989,05/25/19 10:59:54 PM,96.584,7.381,,,,,
4990,05/25/19 11:00:54 PM,96.563,7.381,,,,,
4991,05/25/19 11:01:54 PM,96.573,7.381,,,,,
4992,05/25/19 11:02:54 PM,96.552,7.381,,,,,
4993,05/25/19 11:03:54 PM,96.563,7.381,,,,,
4994,05/25/19 11:04:54 PM,96.563,7.381,,,,,
4995,05/25/19 11:05:54 PM,96.573,7.381,,,,,
4996,05/25/19 11:06:54 PM,96.595,7.381,,,,,
4997,05/25/19 11:07:54 PM,96.605,7.381,,,,,
4998,05/25/19 11:08:54 PM,96.616,7.381,,,,,
4999,05/25/19 11:09:54 PM,96.584,7.381,,,,,
5000,05/25/19 11:10:54 PM,96.595,7.381,,,,,
5001,05/25/19 11:11:54 PM,96.595,7.381,,,,,
5002,05/25/19 11:12:54 PM,96.627,7.381,,,,,
5003,05/25/19 11:13:54 PM,96.637,7.381,,,,,
5004,05/25/19 11:14:54 PM,96.637,7.381,,,,,
5005,05/25/19 11:15:54 PM,96.637,7.381,,,,,
5006,05/25/19 11:16:54 PM,96.658,7.381,,,,,
5007,05/25/19 11:17:54 PM,96.669,7.381,,,,,
5008,05/25/19 11:18:54 PM,96.680,7.381,,,,,
5009,05/25/19 11:19:54 PM,96.680,7.381,,,,,
5010,05/25/19 11:20:54 PM,96.680,7.381,,,,,
5011,05/25/19 11:21:54 PM,96.690,7.381,,,,,
5012,05/25/19 11:22:54 PM,96.690,7.381,,,,,
5013,05/25/19 11:23:54 PM,96.701,7.381,,,,,
5014,05/25/19 11:24:54 PM,96.712,7.381,,,,,
5015,05/25/19 11:25:54 PM,96.733,7.381,,,,,
5016,05/25/19 11:26:54 PM,96.733,7.381,,,,,
5017,05/25/19 11:27:54 PM,96.733,7.381,,,,,
5018,05/25/19 11:28:54 PM,96.754,7.381,,,,,
5019,05/25/19 11:29:54 PM,96.743,7.381,,,,,
5020,05/25/19 11:30:54 PM,96.765,7.381,,,,,
5021,05/25/19 11:31:54 PM,96.765,7.381,,,,,
5022,05/25/19 11:32:54 PM,96.775,7.381,,,,,
5023,05/25/19 11:33:54 PM,96.775,7.381,,,,,
5024,05/25/19 11:34:54 PM,96.807,7.381,,,,,
5025,05/25/19 11:35:54 PM,96.828,7.381,,,,,
5026,05/25/19 11:36:54 PM,96.828,7.381,,,,,
5027,05/25/19 11:37:54 PM,96.860,7.381,,,,,
5028,05/25/19 11:38:54 PM,96.892,7.381,,,,,
5029,05/25/19 11:39:54 PM,96.871,7.381,,,,,
5030,05/25/19 11:40:54 PM,96.860,7.381,,,,,
5031,05/25/19 11:41:54 PM,96.839,7.381,,,,,
5032,05/25/19 11:42:54 PM,96.892,7.381,,,,,
5033,05/25/19 11:43:54 PM,96.913,7.381,,,,,
5034,05/25/19 11:44:54 PM,96.913,7.381,,,,,
5035,05/25/19 11:45:54 PM,96.913,7.381,,,,,
5036,05/25/19 11:46:54 PM,96.903,7.381,,,,,
5037,05/25/19 11:47:54 PM,96.903,7.381,,,,,
5038,05/25/19 11:48:54 PM,96.924,7.381,,,,,
5039,05/25/19 11:49:54 PM,96.924,7.381,,,,,
5040,05/25/19 11:50:54 PM,96.956,7.381,,,,,
5041,05/25/19 11:51:54 PM,96.988,7.381,,,,,
5042,05/25/19 11:52:54 PM,96.998,7.381,,,,,
5043,05/25/19 11:53:54 PM,97.030,7.381,,,,,
5044,05/25/19 11:54:54 PM,97.041,7.381,,,,,
5045,05/25/19 11:55:54 PM,97.062,7.381,,,,,
5046,05/25/19 11:56:54 PM,97.062,7.381,,,,,
5047,05/25/19 11:57:54 PM,97.083,7.381,,,,,
5048,05/25/19 11:58:54 PM,97.094,7.381,,,,,
5049,05/25/19 11:59:54 PM,97.104,7.381,,,,,
5050,05/26/19 12:00:54 AM,97.115,7.381,,,,,
5051,05/26/19 12:01:54 AM,97.136,7.381,,,,,
5052,05/26/19 12:02:54 AM,97.147,7.381,,,,,
5053,05/26/19 12:03:54 AM,97.158,7.381,,,,,
5054,05/26/19 12:04:54 AM,97.168,7.381,,,,,
5055,05/26/19 12:05:54 AM,97.189,7.381,,,,,
5056,05/26/19 12:06:54 AM,97.189,7.381,,,,,
5057,05/26/19 12:07:54 AM,97.211,7.381,,,,,
5058,05/26/19 12:08:54 AM,97.221,7.381,,,,,
5059,05/26/19 12:09:54 AM,97.221,7.381,,,,,
5060,05/26/19 12:10:54 AM,97.211,7.381,,,,,
5061,05/26/19 12:11:54 AM,97.221,7.381,,,,,
5062,05/26/19 12:12:54 AM,97.221,7.381,,,,,
5063,05/26/19 12:13:54 AM,97.232,7.381,,,,,
5064,05/26/19 12:14:54 AM,97.232,7.381,,,,,
5065,05/26/19 12:15:54 AM,97.232,7.381,,,,,
5066,05/26/19 12:16:54 AM,97.253,7.381,,,,,
5067,05/26/19 12:17:54 AM,97.264,7.381,,,,,
5068,05/26/19 12:18:54 AM,97.253,7.381,,,,,
5069,05/26/19 12:19:54 AM,97.253,7.381,,,,,
5070,05/26/19 12:20:54 AM,97.274,7.381,,,,,
5071,05/26/19 12:21:54 AM,97.274,7.381,,,,,
5072,05/26/19 12:22:54 AM,97.274,7.381,,,,,
5073,05/26/19 12:23:54 AM,97.274,7.381,,,,,
5074,05/26/19 12:24:54 AM,97.285,7.381,,,,,
5075,05/26/19 12:25:54 AM,97.296,7.381,,,,,
5076,05/26/19 12:26:54 AM,97.285,7.381,,,,,
5077,05/26/19 12:27:54 AM,97.306,7.381,,,,,
5078,05/26/19 12:28:54 AM,97.317,7.381,,,,,
5079,05/26/19 12:29:54 AM,97.317,7.381,,,,,
5080,05/26/19 12:30:54 AM,97.338,7.381,,,,,
5081,05/26/19 12:31:54 AM,97.328,7.381,,,,,
5082,05/26/19 12:32:54 AM,97.328,7.381,,,,,
5083,05/26/19 12:33:54 AM,97.349,7.381,,,,,
5084,05/26/19 12:34:54 AM,97.328,7.381,,,,,
5085,05/26/19 12:35:54 AM,97.338,7.381,,,,,
5086,05/26/19 12:36:54 AM,97.338,7.381,,,,,
5087,05/26/19 12:37:54 AM,97.328,7.381,,,,,
5088,05/26/19 12:38:54 AM,97.338,7.381,,,,,
5089,05/26/19 12:39:54 AM,97.328,7.381,,,,,
5090,05/26/19 12:40:54 AM,97.338,7.381,,,,,
5091,05/26/19 12:41:54 AM,97.338,7.381,,,,,
5092,05/26/19 12:42:54 AM,97.349,7.381,,,,,
5093,05/26/19 12:43:54 AM,97.349,7.381,,,,,
5094,05/26/19 12:44:54 AM,97.349,7.381,,,,,
5095,05/26/19 12:45:54 AM,97.338,7.381,,,,,
5096,05/26/19 12:46:54 AM,97.349,7.381,,,,,
5097,05/26/19 12:47:54 AM,97.349,7.381,,,,,
5098,05/26/19 12:48:54 AM,97.349,7.381,,,,,
5099,05/26/19 12:49:54 AM,97.349,7.381,,,,,
5100,05/26/19 12:50:54 AM,97.359,7.381,,,,,
5101,05/26/19 12:51:54 AM,97.349,7.381,,,,,
5102,05/26/19 12:52:54 AM,97.370,7.381,,,,,
5103,05/26/19 12:53:54 AM,97.370,7.381,,,,,
5104,05/26/19 12:54:54 AM,97.370,7.381,,,,,
5105,05/26/19 12:55:54 AM,97.381,7.381,,,,,
5106,05/26/19 12:56:54 AM,97.391,7.381,,,,,
5107,05/26/19 12:57:54 AM,97.391,7.381,,,,,
5108,05/26/19 12:58:54 AM,97.381,7.381,,,,,
5109,05/26/19 12:59:54 AM,97.381,7.381,,,,,
5110,05/26/19 01:00:54 AM,97.381,7.381,,,,,
5111,05/26/19 01:01:54 AM,97.381,7.381,,,,,
5112,05/26/19 01:02:54 AM,97.381,7.381,,,,,
5113,05/26/19 01:03:54 AM,97.391,7.381,,,,,
5114,05/26/19 01:04:54 AM,97.381,7.381,,,,,
5115,05/26/19 01:05:54 AM,97.391,7.381,,,,,
5116,05/26/19 01:06:54 AM,97.402,7.381,,,,,
5117,05/26/19 01:07:54 AM,97.402,7.381,,,,,
5118,05/26/19 01:08:54 AM,97.391,7.381,,,,,
5119,05/26/19 01:09:54 AM,97.402,7.381,,,,,
