"Plot Title: 86_4_s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766688, SEN S/N: 10766688, LBL: pressure)","Temp, °C (LGR S/N: 10766688, SEN S/N: 10766688, LBL: temp)","Coupler Detached (LGR S/N: 10766688, SEN S/N: 10766688)","Coupler Attached (LGR S/N: 10766688, SEN S/N: 10766688)","Host Connected (LGR S/N: 10766688, SEN S/N: 10766688)","Stopped (LGR S/N: 10766688, SEN S/N: 10766688)","End Of File (LGR S/N: 10766688, SEN S/N: 10766688)"
4480,05/25/19 02:51:07 PM,95.026,7.280,,,,,
4481,05/25/19 02:52:07 PM,95.036,7.280,,,,,
4482,05/25/19 02:53:07 PM,95.026,7.280,,,,,
4483,05/25/19 02:54:07 PM,95.026,7.280,,,,,
4484,05/25/19 02:55:07 PM,95.026,7.280,,,,,
4485,05/25/19 02:56:07 PM,95.036,7.280,,,,,
4486,05/25/19 02:57:07 PM,95.017,7.280,,,,,
4487,05/25/19 02:58:07 PM,95.026,7.280,,,,,
4488,05/25/19 02:59:07 PM,95.026,7.280,,,,,
4489,05/25/19 03:00:07 PM,95.026,7.280,,,,,
4490,05/25/19 03:01:07 PM,95.026,7.280,,,,,
4491,05/25/19 03:02:07 PM,95.026,7.280,,,,,
4492,05/25/19 03:03:07 PM,95.017,7.280,,,,,
4493,05/25/19 03:04:07 PM,95.017,7.280,,,,,
4494,05/25/19 03:05:07 PM,95.036,7.280,,,,,
4495,05/25/19 03:06:07 PM,95.026,7.280,,,,,
4496,05/25/19 03:07:07 PM,95.017,7.280,,,,,
4497,05/25/19 03:08:07 PM,95.017,7.280,,,,,
4498,05/25/19 03:09:07 PM,95.007,7.280,,,,,
4499,05/25/19 03:10:07 PM,95.007,7.280,,,,,
4500,05/25/19 03:11:07 PM,94.988,7.280,,,,,
4501,05/25/19 03:12:07 PM,94.998,7.280,,,,,
4502,05/25/19 03:13:07 PM,95.007,7.280,,,,,
4503,05/25/19 03:14:07 PM,94.998,7.280,,,,,
4504,05/25/19 03:15:07 PM,94.998,7.280,,,,,
4505,05/25/19 03:16:07 PM,94.998,7.280,,,,,
4506,05/25/19 03:17:07 PM,94.988,7.280,,,,,
4507,05/25/19 03:18:07 PM,94.998,7.280,,,,,
4508,05/25/19 03:19:07 PM,94.988,7.280,,,,,
4509,05/25/19 03:20:07 PM,94.988,7.280,,,,,
4510,05/25/19 03:21:07 PM,94.988,7.280,,,,,
4511,05/25/19 03:22:07 PM,95.007,7.280,,,,,
4512,05/25/19 03:23:07 PM,94.998,7.280,,,,,
4513,05/25/19 03:24:07 PM,94.998,7.280,,,,,
4514,05/25/19 03:25:07 PM,94.988,7.280,,,,,
4515,05/25/19 03:26:07 PM,94.988,7.280,,,,,
4516,05/25/19 03:27:07 PM,94.988,7.280,,,,,
4517,05/25/19 03:28:07 PM,94.988,7.280,,,,,
4518,05/25/19 03:29:07 PM,95.007,7.280,,,,,
4519,05/25/19 03:30:07 PM,94.988,7.280,,,,,
4520,05/25/19 03:31:07 PM,94.978,7.280,,,,,
4521,05/25/19 03:32:07 PM,94.988,7.280,,,,,
4522,05/25/19 03:33:07 PM,94.969,7.280,,,,,
4523,05/25/19 03:34:07 PM,94.978,7.280,,,,,
4524,05/25/19 03:35:07 PM,94.978,7.280,,,,,
4525,05/25/19 03:36:07 PM,94.978,7.280,,,,,
4526,05/25/19 03:37:07 PM,94.978,7.280,,,,,
4527,05/25/19 03:38:07 PM,94.978,7.280,,,,,
4528,05/25/19 03:39:07 PM,94.969,7.280,,,,,
4529,05/25/19 03:40:07 PM,94.969,7.280,,,,,
4530,05/25/19 03:41:07 PM,94.959,7.280,,,,,
4531,05/25/19 03:42:07 PM,94.969,7.280,,,,,
4532,05/25/19 03:43:07 PM,94.969,7.280,,,,,
4533,05/25/19 03:44:07 PM,94.959,7.280,,,,,
4534,05/25/19 03:45:07 PM,94.959,7.280,,,,,
4535,05/25/19 03:46:07 PM,94.959,7.280,,,,,
4536,05/25/19 03:47:07 PM,94.959,7.280,,,,,
4537,05/25/19 03:48:07 PM,94.959,7.280,,,,,
4538,05/25/19 03:49:07 PM,94.959,7.280,,,,,
4539,05/25/19 03:50:07 PM,94.950,7.280,,,,,
4540,05/25/19 03:51:07 PM,94.950,7.280,,,,,
4541,05/25/19 03:52:07 PM,94.950,7.280,,,,,
4542,05/25/19 03:53:07 PM,94.950,7.280,,,,,
4543,05/25/19 03:54:07 PM,94.950,7.280,,,,,
4544,05/25/19 03:55:07 PM,94.950,7.280,,,,,
4545,05/25/19 03:56:07 PM,94.940,7.280,,,,,
4546,05/25/19 03:57:07 PM,94.950,7.280,,,,,
4547,05/25/19 03:58:07 PM,94.940,7.280,,,,,
4548,05/25/19 03:59:07 PM,94.930,7.280,,,,,
4549,05/25/19 04:00:07 PM,94.940,7.280,,,,,
4550,05/25/19 04:01:07 PM,94.930,7.280,,,,,
4551,05/25/19 04:02:07 PM,94.930,7.280,,,,,
4552,05/25/19 04:03:07 PM,94.940,7.280,,,,,
4553,05/25/19 04:04:07 PM,94.940,7.280,,,,,
4554,05/25/19 04:05:07 PM,94.930,7.280,,,,,
4555,05/25/19 04:06:07 PM,94.930,7.280,,,,,
4556,05/25/19 04:07:07 PM,94.921,7.280,,,,,
4557,05/25/19 04:08:07 PM,94.921,7.280,,,,,
4558,05/25/19 04:09:07 PM,94.911,7.280,,,,,
4559,05/25/19 04:10:07 PM,94.911,7.280,,,,,
4560,05/25/19 04:11:07 PM,94.911,7.280,,,,,
4561,05/25/19 04:12:07 PM,94.902,7.280,,,,,
4562,05/25/19 04:13:07 PM,94.892,7.280,,,,,
4563,05/25/19 04:14:07 PM,94.882,7.280,,,,,
4564,05/25/19 04:15:07 PM,94.902,7.280,,,,,
4565,05/25/19 04:16:07 PM,94.892,7.280,,,,,
4566,05/25/19 04:17:07 PM,94.882,7.280,,,,,
4567,05/25/19 04:18:07 PM,94.892,7.280,,,,,
4568,05/25/19 04:19:07 PM,94.882,7.280,,,,,
4569,05/25/19 04:20:07 PM,94.873,7.280,,,,,
4570,05/25/19 04:21:07 PM,94.882,7.280,,,,,
4571,05/25/19 04:22:07 PM,94.882,7.280,,,,,
4572,05/25/19 04:23:07 PM,94.873,7.280,,,,,
4573,05/25/19 04:24:07 PM,94.873,7.280,,,,,
4574,05/25/19 04:25:07 PM,94.882,7.280,,,,,
4575,05/25/19 04:26:07 PM,94.882,7.280,,,,,
4576,05/25/19 04:27:07 PM,94.863,7.280,,,,,
4577,05/25/19 04:28:07 PM,94.873,7.280,,,,,
4578,05/25/19 04:29:07 PM,94.882,7.280,,,,,
4579,05/25/19 04:30:07 PM,94.863,7.280,,,,,
4580,05/25/19 04:31:07 PM,94.873,7.280,,,,,
4581,05/25/19 04:32:07 PM,94.863,7.280,,,,,
4582,05/25/19 04:33:07 PM,94.863,7.280,,,,,
4583,05/25/19 04:34:07 PM,94.873,7.280,,,,,
4584,05/25/19 04:35:07 PM,94.873,7.280,,,,,
4585,05/25/19 04:36:07 PM,94.863,7.280,,,,,
4586,05/25/19 04:37:07 PM,94.854,7.280,,,,,
4587,05/25/19 04:38:07 PM,94.863,7.280,,,,,
4588,05/25/19 04:39:07 PM,94.863,7.280,,,,,
4589,05/25/19 04:40:07 PM,94.854,7.280,,,,,
4590,05/25/19 04:41:07 PM,94.863,7.280,,,,,
4591,05/25/19 04:42:07 PM,94.854,7.280,,,,,
4592,05/25/19 04:43:07 PM,94.863,7.280,,,,,
4593,05/25/19 04:44:07 PM,94.844,7.280,,,,,
4594,05/25/19 04:45:07 PM,94.844,7.280,,,,,
4595,05/25/19 04:46:07 PM,94.854,7.280,,,,,
4596,05/25/19 04:47:07 PM,94.844,7.280,,,,,
4597,05/25/19 04:48:07 PM,94.844,7.280,,,,,
4598,05/25/19 04:49:07 PM,94.844,7.280,,,,,
4599,05/25/19 04:50:07 PM,94.844,7.280,,,,,
4600,05/25/19 04:51:07 PM,94.834,7.280,,,,,
4601,05/25/19 04:52:07 PM,94.825,7.280,,,,,
4602,05/25/19 04:53:07 PM,94.854,7.280,,,,,
4603,05/25/19 04:54:07 PM,94.834,7.280,,,,,
4604,05/25/19 04:55:07 PM,94.834,7.280,,,,,
4605,05/25/19 04:56:07 PM,94.825,7.280,,,,,
4606,05/25/19 04:57:07 PM,94.834,7.280,,,,,
4607,05/25/19 04:58:07 PM,94.825,7.280,,,,,
4608,05/25/19 04:59:07 PM,94.825,7.280,,,,,
4609,05/25/19 05:00:07 PM,94.815,7.280,,,,,
4610,05/25/19 05:01:07 PM,94.815,7.280,,,,,
4611,05/25/19 05:02:07 PM,94.825,7.280,,,,,
4612,05/25/19 05:03:07 PM,94.815,7.280,,,,,
4613,05/25/19 05:04:07 PM,94.815,7.280,,,,,
4614,05/25/19 05:05:07 PM,94.815,7.280,,,,,
4615,05/25/19 05:06:07 PM,94.806,7.280,,,,,
4616,05/25/19 05:07:07 PM,94.815,7.280,,,,,
4617,05/25/19 05:08:07 PM,94.806,7.280,,,,,
4618,05/25/19 05:09:07 PM,94.815,7.280,,,,,
4619,05/25/19 05:10:07 PM,94.825,7.280,,,,,
4620,05/25/19 05:11:07 PM,94.806,7.280,,,,,
4621,05/25/19 05:12:07 PM,94.815,7.280,,,,,
4622,05/25/19 05:13:07 PM,94.806,7.280,,,,,
4623,05/25/19 05:14:07 PM,94.806,7.280,,,,,
4624,05/25/19 05:15:07 PM,94.806,7.280,,,,,
4625,05/25/19 05:16:07 PM,94.796,7.280,,,,,
4626,05/25/19 05:17:07 PM,94.786,7.280,,,,,
4627,05/25/19 05:18:07 PM,94.796,7.280,,,,,
4628,05/25/19 05:19:07 PM,94.786,7.280,,,,,
4629,05/25/19 05:20:07 PM,94.796,7.280,,,,,
4630,05/25/19 05:21:07 PM,94.796,7.280,,,,,
4631,05/25/19 05:22:07 PM,94.796,7.280,,,,,
4632,05/25/19 05:23:07 PM,94.796,7.280,,,,,
4633,05/25/19 05:24:07 PM,94.806,7.280,,,,,
4634,05/25/19 05:25:07 PM,94.796,7.280,,,,,
4635,05/25/19 05:26:07 PM,94.796,7.280,,,,,
4636,05/25/19 05:27:07 PM,94.786,7.280,,,,,
4637,05/25/19 05:28:07 PM,94.786,7.280,,,,,
4638,05/25/19 05:29:07 PM,94.796,7.280,,,,,
4639,05/25/19 05:30:07 PM,94.786,7.280,,,,,
4640,05/25/19 05:31:07 PM,94.796,7.280,,,,,
4641,05/25/19 05:32:07 PM,94.767,7.280,,,,,
4642,05/25/19 05:33:07 PM,94.777,7.280,,,,,
4643,05/25/19 05:34:07 PM,94.777,7.280,,,,,
4644,05/25/19 05:35:07 PM,94.748,7.280,,,,,
4645,05/25/19 05:36:07 PM,94.757,7.280,,,,,
4646,05/25/19 05:37:07 PM,94.757,7.280,,,,,
4647,05/25/19 05:38:07 PM,94.757,7.280,,,,,
4648,05/25/19 05:39:07 PM,94.757,7.280,,,,,
4649,05/25/19 05:40:07 PM,94.748,7.280,,,,,
4650,05/25/19 05:41:07 PM,94.738,7.280,,,,,
4651,05/25/19 05:42:07 PM,94.738,7.280,,,,,
4652,05/25/19 05:43:07 PM,94.719,7.280,,,,,
4653,05/25/19 05:44:07 PM,94.729,7.280,,,,,
4654,05/25/19 05:45:07 PM,94.719,7.280,,,,,
4655,05/25/19 05:46:07 PM,94.729,7.280,,,,,
4656,05/25/19 05:47:07 PM,94.719,7.280,,,,,
4657,05/25/19 05:48:07 PM,94.700,7.280,,,,,
4658,05/25/19 05:49:07 PM,94.709,7.280,,,,,
4659,05/25/19 05:50:07 PM,94.709,7.280,,,,,
4660,05/25/19 05:51:07 PM,94.709,7.280,,,,,
4661,05/25/19 05:52:07 PM,94.709,7.280,,,,,
4662,05/25/19 05:53:07 PM,94.700,7.280,,,,,
4663,05/25/19 05:54:07 PM,94.709,7.280,,,,,
4664,05/25/19 05:55:07 PM,94.719,7.280,,,,,
4665,05/25/19 05:56:07 PM,94.729,7.280,,,,,
4666,05/25/19 05:57:07 PM,94.709,7.280,,,,,
4667,05/25/19 05:58:07 PM,94.729,7.280,,,,,
4668,05/25/19 05:59:07 PM,94.709,7.280,,,,,
4669,05/25/19 06:00:07 PM,94.700,7.280,,,,,
4670,05/25/19 06:01:07 PM,94.700,7.280,,,,,
4671,05/25/19 06:02:07 PM,94.719,7.280,,,,,
4672,05/25/19 06:03:07 PM,94.709,7.280,,,,,
4673,05/25/19 06:04:07 PM,94.719,7.280,,,,,
4674,05/25/19 06:05:07 PM,94.719,7.280,,,,,
4675,05/25/19 06:06:07 PM,94.719,7.280,,,,,
4676,05/25/19 06:07:07 PM,94.719,7.280,,,,,
4677,05/25/19 06:08:07 PM,94.719,7.280,,,,,
4678,05/25/19 06:09:07 PM,94.719,7.280,,,,,
4679,05/25/19 06:10:07 PM,94.738,7.280,,,,,
4680,05/25/19 06:11:07 PM,94.729,7.280,,,,,
4681,05/25/19 06:12:07 PM,94.719,7.280,,,,,
4682,05/25/19 06:13:07 PM,94.729,7.280,,,,,
4683,05/25/19 06:14:07 PM,94.719,7.280,,,,,
4684,05/25/19 06:15:07 PM,94.709,7.280,,,,,
4685,05/25/19 06:16:07 PM,94.729,7.280,,,,,
4686,05/25/19 06:17:07 PM,94.719,7.280,,,,,
4687,05/25/19 06:18:07 PM,94.719,7.280,,,,,
4688,05/25/19 06:19:07 PM,94.729,7.280,,,,,
4689,05/25/19 06:20:07 PM,94.729,7.280,,,,,
4690,05/25/19 06:21:07 PM,94.729,7.280,,,,,
4691,05/25/19 06:22:07 PM,94.719,7.280,,,,,
4692,05/25/19 06:23:07 PM,94.729,7.280,,,,,
4693,05/25/19 06:24:07 PM,94.719,7.280,,,,,
4694,05/25/19 06:25:07 PM,94.719,7.280,,,,,
4695,05/25/19 06:26:07 PM,94.738,7.280,,,,,
4696,05/25/19 06:27:07 PM,94.719,7.280,,,,,
4697,05/25/19 06:28:07 PM,94.709,7.280,,,,,
4698,05/25/19 06:29:07 PM,94.709,7.280,,,,,
4699,05/25/19 06:30:07 PM,94.719,7.280,,,,,
4700,05/25/19 06:31:07 PM,94.709,7.280,,,,,
4701,05/25/19 06:32:07 PM,94.719,7.280,,,,,
4702,05/25/19 06:33:07 PM,94.709,7.280,,,,,
4703,05/25/19 06:34:07 PM,94.709,7.280,,,,,
4704,05/25/19 06:35:07 PM,94.700,7.280,,,,,
4705,05/25/19 06:36:07 PM,94.719,7.280,,,,,
4706,05/25/19 06:37:07 PM,94.709,7.280,,,,,
4707,05/25/19 06:38:07 PM,94.719,7.280,,,,,
4708,05/25/19 06:39:07 PM,94.709,7.280,,,,,
4709,05/25/19 06:40:07 PM,94.719,7.280,,,,,
4710,05/25/19 06:41:07 PM,94.709,7.280,,,,,
4711,05/25/19 06:42:07 PM,94.700,7.280,,,,,
4712,05/25/19 06:43:07 PM,94.700,7.280,,,,,
4713,05/25/19 06:44:07 PM,94.700,7.280,,,,,
4714,05/25/19 06:45:07 PM,94.700,7.280,,,,,
4715,05/25/19 06:46:07 PM,94.700,7.280,,,,,
4716,05/25/19 06:47:07 PM,94.700,7.280,,,,,
4717,05/25/19 06:48:07 PM,94.690,7.280,,,,,
4718,05/25/19 06:49:07 PM,94.709,7.280,,,,,
4719,05/25/19 06:50:07 PM,94.700,7.280,,,,,
4720,05/25/19 06:51:07 PM,94.709,7.280,,,,,
4721,05/25/19 06:52:07 PM,94.709,7.280,,,,,
4722,05/25/19 06:53:07 PM,94.700,7.280,,,,,
4723,05/25/19 06:54:07 PM,94.709,7.280,,,,,
4724,05/25/19 06:55:07 PM,94.719,7.280,,,,,
4725,05/25/19 06:56:07 PM,94.729,7.280,,,,,
4726,05/25/19 06:57:07 PM,94.719,7.280,,,,,
4727,05/25/19 06:58:07 PM,94.719,7.280,,,,,
4728,05/25/19 06:59:07 PM,94.709,7.280,,,,,
4729,05/25/19 07:00:07 PM,94.709,7.280,,,,,
4730,05/25/19 07:01:07 PM,94.719,7.280,,,,,
4731,05/25/19 07:02:07 PM,94.700,7.280,,,,,
4732,05/25/19 07:03:07 PM,94.700,7.280,,,,,
4733,05/25/19 07:04:07 PM,94.700,7.280,,,,,
4734,05/25/19 07:05:07 PM,94.700,7.280,,,,,
4735,05/25/19 07:06:07 PM,94.700,7.280,,,,,
4736,05/25/19 07:07:07 PM,94.700,7.280,,,,,
4737,05/25/19 07:08:07 PM,94.690,7.280,,,,,
4738,05/25/19 07:09:07 PM,94.700,7.280,,,,,
4739,05/25/19 07:10:07 PM,94.700,7.280,,,,,
4740,05/25/19 07:11:07 PM,94.709,7.280,,,,,
4741,05/25/19 07:12:07 PM,94.709,7.280,,,,,
4742,05/25/19 07:13:07 PM,94.729,7.280,,,,,
4743,05/25/19 07:14:07 PM,94.719,7.280,,,,,
4744,05/25/19 07:15:07 PM,94.719,7.280,,,,,
4745,05/25/19 07:16:07 PM,94.719,7.280,,,,,
4746,05/25/19 07:17:07 PM,94.729,7.280,,,,,
4747,05/25/19 07:18:07 PM,94.738,7.280,,,,,
4748,05/25/19 07:19:07 PM,94.729,7.280,,,,,
4749,05/25/19 07:20:07 PM,94.719,7.280,,,,,
4750,05/25/19 07:21:07 PM,94.729,7.280,,,,,
4751,05/25/19 07:22:07 PM,94.729,7.280,,,,,
4752,05/25/19 07:23:07 PM,94.729,7.280,,,,,
4753,05/25/19 07:24:07 PM,94.729,7.280,,,,,
4754,05/25/19 07:25:07 PM,94.738,7.280,,,,,
4755,05/25/19 07:26:07 PM,94.738,7.280,,,,,
4756,05/25/19 07:27:07 PM,94.748,7.280,,,,,
4757,05/25/19 07:28:07 PM,94.748,7.280,,,,,
4758,05/25/19 07:29:07 PM,94.748,7.280,,,,,
4759,05/25/19 07:30:07 PM,94.738,7.280,,,,,
4760,05/25/19 07:31:07 PM,94.757,7.280,,,,,
4761,05/25/19 07:32:07 PM,94.748,7.280,,,,,
4762,05/25/19 07:33:07 PM,94.748,7.280,,,,,
4763,05/25/19 07:34:07 PM,94.738,7.280,,,,,
4764,05/25/19 07:35:07 PM,94.748,7.280,,,,,
4765,05/25/19 07:36:07 PM,94.738,7.280,,,,,
4766,05/25/19 07:37:07 PM,94.738,7.280,,,,,
4767,05/25/19 07:38:07 PM,94.738,7.280,,,,,
4768,05/25/19 07:39:07 PM,94.738,7.280,,,,,
4769,05/25/19 07:40:07 PM,94.729,7.280,,,,,
4770,05/25/19 07:41:07 PM,94.738,7.280,,,,,
4771,05/25/19 07:42:07 PM,94.738,7.280,,,,,
4772,05/25/19 07:43:07 PM,94.748,7.280,,,,,
4773,05/25/19 07:44:07 PM,94.748,7.280,,,,,
4774,05/25/19 07:45:07 PM,94.738,7.280,,,,,
4775,05/25/19 07:46:07 PM,94.738,7.280,,,,,
4776,05/25/19 07:47:07 PM,94.738,7.280,,,,,
4777,05/25/19 07:48:07 PM,94.738,7.280,,,,,
4778,05/25/19 07:49:07 PM,94.748,7.280,,,,,
4779,05/25/19 07:50:07 PM,94.738,7.280,,,,,
4780,05/25/19 07:51:07 PM,94.729,7.280,,,,,
4781,05/25/19 07:52:07 PM,94.729,7.280,,,,,
4782,05/25/19 07:53:07 PM,94.719,7.280,,,,,
4783,05/25/19 07:54:07 PM,94.729,7.280,,,,,
4784,05/25/19 07:55:07 PM,94.719,7.280,,,,,
4785,05/25/19 07:56:07 PM,94.719,7.280,,,,,
4786,05/25/19 07:57:07 PM,94.719,7.280,,,,,
4787,05/25/19 07:58:07 PM,94.729,7.280,,,,,
4788,05/25/19 07:59:07 PM,94.729,7.280,,,,,
4789,05/25/19 08:00:07 PM,94.738,7.280,,,,,
4790,05/25/19 08:01:07 PM,94.738,7.280,,,,,
4791,05/25/19 08:02:07 PM,94.729,7.280,,,,,
4792,05/25/19 08:03:07 PM,94.738,7.280,,,,,
4793,05/25/19 08:04:07 PM,94.748,7.280,,,,,
4794,05/25/19 08:05:07 PM,94.738,7.280,,,,,
4795,05/25/19 08:06:07 PM,94.738,7.280,,,,,
4796,05/25/19 08:07:07 PM,94.738,7.280,,,,,
4797,05/25/19 08:08:07 PM,94.738,7.280,,,,,
4798,05/25/19 08:09:07 PM,94.738,7.280,,,,,
4799,05/25/19 08:10:07 PM,94.748,7.280,,,,,
4800,05/25/19 08:11:07 PM,94.748,7.280,,,,,
4801,05/25/19 08:12:07 PM,94.738,7.280,,,,,
4802,05/25/19 08:13:07 PM,94.738,7.280,,,,,
4803,05/25/19 08:14:07 PM,94.738,7.280,,,,,
4804,05/25/19 08:15:07 PM,94.729,7.280,,,,,
4805,05/25/19 08:16:07 PM,94.719,7.280,,,,,
4806,05/25/19 08:17:07 PM,94.719,7.280,,,,,
4807,05/25/19 08:18:07 PM,94.729,7.280,,,,,
4808,05/25/19 08:19:07 PM,94.729,7.280,,,,,
4809,05/25/19 08:20:07 PM,94.738,7.280,,,,,
4810,05/25/19 08:21:07 PM,94.729,7.280,,,,,
4811,05/25/19 08:22:07 PM,94.719,7.280,,,,,
4812,05/25/19 08:23:07 PM,94.719,7.280,,,,,
4813,05/25/19 08:24:07 PM,94.729,7.280,,,,,
4814,05/25/19 08:25:07 PM,94.729,7.280,,,,,
4815,05/25/19 08:26:07 PM,94.719,7.280,,,,,
4816,05/25/19 08:27:07 PM,94.719,7.280,,,,,
4817,05/25/19 08:28:07 PM,94.729,7.280,,,,,
4818,05/25/19 08:29:07 PM,94.719,7.280,,,,,
4819,05/25/19 08:30:07 PM,94.719,7.280,,,,,
4820,05/25/19 08:31:07 PM,94.719,7.280,,,,,
4821,05/25/19 08:32:07 PM,94.709,7.280,,,,,
4822,05/25/19 08:33:07 PM,94.719,7.280,,,,,
4823,05/25/19 08:34:07 PM,94.729,7.280,,,,,
4824,05/25/19 08:35:07 PM,94.719,7.280,,,,,
4825,05/25/19 08:36:07 PM,94.709,7.280,,,,,
4826,05/25/19 08:37:07 PM,94.719,7.280,,,,,
4827,05/25/19 08:38:07 PM,94.719,7.280,,,,,
4828,05/25/19 08:39:07 PM,94.719,7.280,,,,,
4829,05/25/19 08:40:07 PM,94.709,7.280,,,,,
4830,05/25/19 08:41:07 PM,94.700,7.280,,,,,
4831,05/25/19 08:42:07 PM,94.719,7.280,,,,,
4832,05/25/19 08:43:07 PM,94.709,7.280,,,,,
4833,05/25/19 08:44:07 PM,94.709,7.280,,,,,
4834,05/25/19 08:45:07 PM,94.700,7.280,,,,,
4835,05/25/19 08:46:07 PM,94.690,7.280,,,,,
4836,05/25/19 08:47:07 PM,94.690,7.280,,,,,
4837,05/25/19 08:48:07 PM,94.690,7.280,,,,,
4838,05/25/19 08:49:07 PM,94.690,7.280,,,,,
4839,05/25/19 08:50:07 PM,94.690,7.280,,,,,
4840,05/25/19 08:51:07 PM,94.690,7.280,,,,,
4841,05/25/19 08:52:07 PM,94.681,7.280,,,,,
4842,05/25/19 08:53:07 PM,94.690,7.280,,,,,
4843,05/25/19 08:54:07 PM,94.690,7.280,,,,,
4844,05/25/19 08:55:07 PM,94.690,7.280,,,,,
4845,05/25/19 08:56:07 PM,94.690,7.280,,,,,
4846,05/25/19 08:57:07 PM,94.690,7.280,,,,,
4847,05/25/19 08:58:07 PM,94.690,7.280,,,,,
4848,05/25/19 08:59:07 PM,94.690,7.280,,,,,
4849,05/25/19 09:00:07 PM,94.690,7.280,,,,,
4850,05/25/19 09:01:07 PM,94.690,7.280,,,,,
4851,05/25/19 09:02:07 PM,94.690,7.280,,,,,
4852,05/25/19 09:03:07 PM,94.681,7.280,,,,,
4853,05/25/19 09:04:07 PM,94.681,7.280,,,,,
4854,05/25/19 09:05:07 PM,94.681,7.280,,,,,
4855,05/25/19 09:06:07 PM,94.690,7.280,,,,,
4856,05/25/19 09:07:07 PM,94.690,7.280,,,,,
4857,05/25/19 09:08:07 PM,94.690,7.280,,,,,
4858,05/25/19 09:09:07 PM,94.681,7.280,,,,,
4859,05/25/19 09:10:07 PM,94.690,7.280,,,,,
4860,05/25/19 09:11:07 PM,94.690,7.280,,,,,
4861,05/25/19 09:12:07 PM,94.681,7.280,,,,,
4862,05/25/19 09:13:07 PM,94.671,7.280,,,,,
4863,05/25/19 09:14:07 PM,94.671,7.280,,,,,
4864,05/25/19 09:15:07 PM,94.681,7.280,,,,,
4865,05/25/19 09:16:07 PM,94.681,7.280,,,,,
4866,05/25/19 09:17:07 PM,94.671,7.280,,,,,
4867,05/25/19 09:18:07 PM,94.671,7.280,,,,,
4868,05/25/19 09:19:07 PM,94.671,7.280,,,,,
4869,05/25/19 09:20:07 PM,94.671,7.280,,,,,
4870,05/25/19 09:21:07 PM,94.681,7.280,,,,,
4871,05/25/19 09:22:07 PM,94.690,7.280,,,,,
4872,05/25/19 09:23:07 PM,94.690,7.280,,,,,
4873,05/25/19 09:24:07 PM,94.690,7.280,,,,,
4874,05/25/19 09:25:07 PM,94.681,7.280,,,,,
4875,05/25/19 09:26:07 PM,94.671,7.280,,,,,
4876,05/25/19 09:27:07 PM,94.652,7.280,,,,,
4877,05/25/19 09:28:07 PM,94.642,7.280,,,,,
4878,05/25/19 09:29:07 PM,94.642,7.280,,,,,
4879,05/25/19 09:30:07 PM,94.652,7.280,,,,,
4880,05/25/19 09:31:07 PM,94.633,7.280,,,,,
4881,05/25/19 09:32:07 PM,94.633,7.280,,,,,
4882,05/25/19 09:33:07 PM,94.633,7.280,,,,,
4883,05/25/19 09:34:07 PM,94.633,7.280,,,,,
4884,05/25/19 09:35:07 PM,94.633,7.280,,,,,
4885,05/25/19 09:36:07 PM,94.633,7.280,,,,,
4886,05/25/19 09:37:07 PM,94.633,7.280,,,,,
4887,05/25/19 09:38:07 PM,94.633,7.280,,,,,
4888,05/25/19 09:39:07 PM,94.623,7.280,,,,,
4889,05/25/19 09:40:07 PM,94.633,7.280,,,,,
4890,05/25/19 09:41:07 PM,94.633,7.280,,,,,
4891,05/25/19 09:42:07 PM,94.642,7.280,,,,,
4892,05/25/19 09:43:07 PM,94.642,7.280,,,,,
4893,05/25/19 09:44:07 PM,94.633,7.280,,,,,
4894,05/25/19 09:45:07 PM,94.642,7.280,,,,,
4895,05/25/19 09:46:07 PM,94.633,7.280,,,,,
4896,05/25/19 09:47:07 PM,94.623,7.280,,,,,
4897,05/25/19 09:48:07 PM,94.623,7.280,,,,,
4898,05/25/19 09:49:07 PM,94.633,7.280,,,,,
4899,05/25/19 09:50:07 PM,94.642,7.280,,,,,
4900,05/25/19 09:51:07 PM,94.623,7.280,,,,,
4901,05/25/19 09:52:07 PM,94.633,7.280,,,,,
4902,05/25/19 09:53:07 PM,94.623,7.280,,,,,
4903,05/25/19 09:54:07 PM,94.642,7.280,,,,,
4904,05/25/19 09:55:07 PM,94.642,7.280,,,,,
4905,05/25/19 09:56:07 PM,94.633,7.280,,,,,
4906,05/25/19 09:57:07 PM,94.633,7.280,,,,,
4907,05/25/19 09:58:07 PM,94.642,7.280,,,,,
4908,05/25/19 09:59:07 PM,94.623,7.280,,,,,
4909,05/25/19 10:00:07 PM,94.623,7.280,,,,,
4910,05/25/19 10:01:07 PM,94.633,7.280,,,,,
4911,05/25/19 10:02:07 PM,94.633,7.280,,,,,
4912,05/25/19 10:03:07 PM,94.633,7.280,,,,,
4913,05/25/19 10:04:07 PM,94.623,7.280,,,,,
4914,05/25/19 10:05:07 PM,94.613,7.280,,,,,
4915,05/25/19 10:06:07 PM,94.613,7.280,,,,,
4916,05/25/19 10:07:07 PM,94.623,7.280,,,,,
4917,05/25/19 10:08:07 PM,94.613,7.280,,,,,
4918,05/25/19 10:09:07 PM,94.594,7.280,,,,,
4919,05/25/19 10:10:07 PM,94.604,7.280,,,,,
4920,05/25/19 10:11:07 PM,94.604,7.280,,,,,
4921,05/25/19 10:12:07 PM,94.604,7.280,,,,,
