"Plot Title: 52.2.S1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566223, SEN S/N: 20566223)","Temp, °C (LGR S/N: 20566223, SEN S/N: 20566223)","Coupler Detached (LGR S/N: 20566223, SEN S/N: 20566223)","Coupler Attached (LGR S/N: 20566223, SEN S/N: 20566223)","Host Connected (LGR S/N: 20566223, SEN S/N: 20566223)","Stopped (LGR S/N: 20566223, SEN S/N: 20566223)","End Of File (LGR S/N: 20566223, SEN S/N: 20566223)"
4350,05/25/19 03:21:44 PM,94.679,7.079,,,,,
4351,05/25/19 03:22:44 PM,94.669,7.079,,,,,
4352,05/25/19 03:23:44 PM,94.669,7.079,,,,,
4353,05/25/19 03:24:44 PM,94.669,7.079,,,,,
4354,05/25/19 03:25:44 PM,94.669,7.079,,,,,
4355,05/25/19 03:26:44 PM,94.669,7.079,,,,,
4356,05/25/19 03:27:44 PM,94.669,7.079,,,,,
4357,05/25/19 03:28:44 PM,94.659,7.079,,,,,
4358,05/25/19 03:29:44 PM,94.659,7.079,,,,,
4359,05/25/19 03:30:44 PM,94.659,7.079,,,,,
4360,05/25/19 03:31:44 PM,94.659,7.079,,,,,
4361,05/25/19 03:32:44 PM,94.659,7.079,,,,,
4362,05/25/19 03:33:44 PM,94.649,7.079,,,,,
4363,05/25/19 03:34:44 PM,94.649,7.079,,,,,
4364,05/25/19 03:35:44 PM,94.639,7.079,,,,,
4365,05/25/19 03:36:44 PM,94.649,7.079,,,,,
4366,05/25/19 03:37:44 PM,94.639,7.079,,,,,
4367,05/25/19 03:38:44 PM,94.639,7.079,,,,,
4368,05/25/19 03:39:44 PM,94.639,7.079,,,,,
4369,05/25/19 03:40:44 PM,94.629,7.079,,,,,
4370,05/25/19 03:41:44 PM,94.639,7.079,,,,,
4371,05/25/19 03:42:44 PM,94.629,7.079,,,,,
4372,05/25/19 03:43:44 PM,94.629,7.079,,,,,
4373,05/25/19 03:44:44 PM,94.629,7.079,,,,,
4374,05/25/19 03:45:44 PM,94.618,7.079,,,,,
4375,05/25/19 03:46:44 PM,94.629,7.079,,,,,
4376,05/25/19 03:47:44 PM,94.618,7.079,,,,,
4377,05/25/19 03:48:44 PM,94.630,7.179,,,,,
4378,05/25/19 03:49:44 PM,94.630,7.179,,,,,
4379,05/25/19 03:50:44 PM,94.630,7.179,,,,,
4380,05/25/19 03:51:44 PM,94.620,7.179,,,,,
4381,05/25/19 03:52:44 PM,94.620,7.179,,,,,
4382,05/25/19 03:53:44 PM,94.630,7.179,,,,,
4383,05/25/19 03:54:44 PM,94.630,7.179,,,,,
4384,05/25/19 03:55:44 PM,94.630,7.179,,,,,
4385,05/25/19 03:56:44 PM,94.620,7.179,,,,,
4386,05/25/19 03:57:44 PM,94.630,7.179,,,,,
4387,05/25/19 03:58:44 PM,94.620,7.179,,,,,
4388,05/25/19 03:59:44 PM,94.620,7.179,,,,,
4389,05/25/19 04:00:44 PM,94.620,7.179,,,,,
4390,05/25/19 04:01:44 PM,94.620,7.179,,,,,
4391,05/25/19 04:02:44 PM,94.620,7.179,,,,,
4392,05/25/19 04:03:44 PM,94.620,7.179,,,,,
4393,05/25/19 04:04:44 PM,94.610,7.179,,,,,
4394,05/25/19 04:05:44 PM,94.600,7.179,,,,,
4395,05/25/19 04:06:44 PM,94.610,7.179,,,,,
4396,05/25/19 04:07:44 PM,94.600,7.179,,,,,
4397,05/25/19 04:08:44 PM,94.600,7.179,,,,,
4398,05/25/19 04:09:44 PM,94.590,7.179,,,,,
4399,05/25/19 04:10:44 PM,94.590,7.179,,,,,
4400,05/25/19 04:11:44 PM,94.580,7.179,,,,,
4401,05/25/19 04:12:44 PM,94.580,7.179,,,,,
4402,05/25/19 04:13:44 PM,94.580,7.179,,,,,
4403,05/25/19 04:14:44 PM,94.569,7.179,,,,,
4404,05/25/19 04:15:44 PM,94.569,7.179,,,,,
4405,05/25/19 04:16:44 PM,94.559,7.179,,,,,
4406,05/25/19 04:17:44 PM,94.559,7.179,,,,,
4407,05/25/19 04:18:44 PM,94.549,7.179,,,,,
4408,05/25/19 04:19:44 PM,94.549,7.179,,,,,
4409,05/25/19 04:20:44 PM,94.549,7.179,,,,,
4410,05/25/19 04:21:44 PM,94.539,7.179,,,,,
4411,05/25/19 04:22:44 PM,94.549,7.179,,,,,
4412,05/25/19 04:23:44 PM,94.549,7.179,,,,,
4413,05/25/19 04:24:44 PM,94.549,7.179,,,,,
4414,05/25/19 04:25:44 PM,94.549,7.179,,,,,
4415,05/25/19 04:26:44 PM,94.549,7.179,,,,,
4416,05/25/19 04:27:44 PM,94.549,7.179,,,,,
4417,05/25/19 04:28:44 PM,94.559,7.179,,,,,
4418,05/25/19 04:29:44 PM,94.559,7.179,,,,,
4419,05/25/19 04:30:44 PM,94.549,7.179,,,,,
4420,05/25/19 04:31:44 PM,94.549,7.179,,,,,
4421,05/25/19 04:32:44 PM,94.561,7.280,,,,,
4422,05/25/19 04:33:44 PM,94.551,7.280,,,,,
4423,05/25/19 04:34:44 PM,94.541,7.280,,,,,
4424,05/25/19 04:35:44 PM,94.561,7.280,,,,,
4425,05/25/19 04:36:44 PM,94.551,7.280,,,,,
4426,05/25/19 04:37:44 PM,94.551,7.280,,,,,
4427,05/25/19 04:38:44 PM,94.551,7.280,,,,,
4428,05/25/19 04:39:44 PM,94.561,7.280,,,,,
4429,05/25/19 04:40:44 PM,94.561,7.280,,,,,
4430,05/25/19 04:41:44 PM,94.551,7.280,,,,,
4431,05/25/19 04:42:44 PM,94.551,7.280,,,,,
4432,05/25/19 04:43:44 PM,94.541,7.280,,,,,
4433,05/25/19 04:44:44 PM,94.541,7.280,,,,,
4434,05/25/19 04:45:44 PM,94.530,7.280,,,,,
4435,05/25/19 04:46:44 PM,94.541,7.280,,,,,
4436,05/25/19 04:47:44 PM,94.530,7.280,,,,,
4437,05/25/19 04:48:44 PM,94.520,7.280,,,,,
4438,05/25/19 04:49:44 PM,94.520,7.280,,,,,
4439,05/25/19 04:50:44 PM,94.551,7.280,,,,,
4440,05/25/19 04:51:44 PM,94.530,7.280,,,,,
4441,05/25/19 04:52:44 PM,94.530,7.280,,,,,
4442,05/25/19 04:53:44 PM,94.530,7.280,,,,,
4443,05/25/19 04:54:44 PM,94.530,7.280,,,,,
4444,05/25/19 04:55:44 PM,94.530,7.280,,,,,
4445,05/25/19 04:56:44 PM,94.520,7.280,,,,,
4446,05/25/19 04:57:44 PM,94.510,7.280,,,,,
4447,05/25/19 04:58:44 PM,94.510,7.280,,,,,
4448,05/25/19 04:59:44 PM,94.520,7.280,,,,,
4449,05/25/19 05:00:44 PM,94.510,7.280,,,,,
4450,05/25/19 05:01:44 PM,94.510,7.280,,,,,
4451,05/25/19 05:02:44 PM,94.500,7.280,,,,,
4452,05/25/19 05:03:44 PM,94.500,7.280,,,,,
4453,05/25/19 05:04:44 PM,94.500,7.280,,,,,
4454,05/25/19 05:05:44 PM,94.490,7.280,,,,,
4455,05/25/19 05:06:44 PM,94.500,7.280,,,,,
4456,05/25/19 05:07:44 PM,94.500,7.280,,,,,
4457,05/25/19 05:08:44 PM,94.500,7.280,,,,,
4458,05/25/19 05:09:44 PM,94.510,7.280,,,,,
4459,05/25/19 05:10:44 PM,94.490,7.280,,,,,
4460,05/25/19 05:11:44 PM,94.490,7.280,,,,,
4461,05/25/19 05:12:44 PM,94.490,7.280,,,,,
4462,05/25/19 05:13:44 PM,94.490,7.280,,,,,
4463,05/25/19 05:14:44 PM,94.480,7.280,,,,,
4464,05/25/19 05:15:44 PM,94.480,7.280,,,,,
4465,05/25/19 05:16:44 PM,94.469,7.280,,,,,
4466,05/25/19 05:17:44 PM,94.469,7.280,,,,,
4467,05/25/19 05:18:44 PM,94.481,7.381,,,,,
4468,05/25/19 05:19:44 PM,94.481,7.381,,,,,
4469,05/25/19 05:20:44 PM,94.461,7.381,,,,,
4470,05/25/19 05:21:44 PM,94.481,7.381,,,,,
4471,05/25/19 05:22:44 PM,94.481,7.381,,,,,
4472,05/25/19 05:23:44 PM,94.481,7.381,,,,,
4473,05/25/19 05:24:44 PM,94.481,7.381,,,,,
4474,05/25/19 05:25:44 PM,94.471,7.381,,,,,
4475,05/25/19 05:26:44 PM,94.481,7.381,,,,,
4476,05/25/19 05:27:44 PM,94.481,7.381,,,,,
4477,05/25/19 05:28:44 PM,94.471,7.381,,,,,
4478,05/25/19 05:29:44 PM,94.461,7.381,,,,,
4479,05/25/19 05:30:44 PM,94.461,7.381,,,,,
4480,05/25/19 05:31:44 PM,94.451,7.381,,,,,
4481,05/25/19 05:32:44 PM,94.461,7.381,,,,,
4482,05/25/19 05:33:44 PM,94.451,7.381,,,,,
4483,05/25/19 05:34:44 PM,94.441,7.381,,,,,
4484,05/25/19 05:35:44 PM,94.430,7.381,,,,,
4485,05/25/19 05:36:44 PM,94.441,7.381,,,,,
4486,05/25/19 05:37:44 PM,94.451,7.381,,,,,
4487,05/25/19 05:38:44 PM,94.420,7.381,,,,,
4488,05/25/19 05:39:44 PM,94.420,7.381,,,,,
4489,05/25/19 05:40:44 PM,94.420,7.381,,,,,
4490,05/25/19 05:41:44 PM,94.410,7.381,,,,,
4491,05/25/19 05:42:44 PM,94.400,7.381,,,,,
4492,05/25/19 05:43:44 PM,94.380,7.381,,,,,
4493,05/25/19 05:44:44 PM,94.390,7.381,,,,,
4494,05/25/19 05:45:44 PM,94.390,7.381,,,,,
4495,05/25/19 05:46:44 PM,94.400,7.381,,,,,
4496,05/25/19 05:47:44 PM,94.380,7.381,,,,,
4497,05/25/19 05:48:44 PM,94.390,7.381,,,,,
4498,05/25/19 05:49:44 PM,94.380,7.381,,,,,
4499,05/25/19 05:50:44 PM,94.380,7.381,,,,,
4500,05/25/19 05:51:44 PM,94.390,7.381,,,,,
4501,05/25/19 05:52:44 PM,94.390,7.381,,,,,
4502,05/25/19 05:53:44 PM,94.400,7.381,,,,,
4503,05/25/19 05:54:44 PM,94.380,7.381,,,,,
4504,05/25/19 05:55:44 PM,94.390,7.381,,,,,
4505,05/25/19 05:56:44 PM,94.380,7.381,,,,,
4506,05/25/19 05:57:44 PM,94.390,7.381,,,,,
4507,05/25/19 05:58:44 PM,94.380,7.381,,,,,
4508,05/25/19 05:59:44 PM,94.369,7.381,,,,,
4509,05/25/19 06:00:44 PM,94.390,7.381,,,,,
4510,05/25/19 06:01:44 PM,94.369,7.381,,,,,
4511,05/25/19 06:02:44 PM,94.380,7.381,,,,,
4512,05/25/19 06:03:44 PM,94.390,7.381,,,,,
4513,05/25/19 06:04:44 PM,94.390,7.381,,,,,
4514,05/25/19 06:05:44 PM,94.400,7.381,,,,,
4515,05/25/19 06:06:44 PM,94.390,7.381,,,,,
4516,05/25/19 06:07:44 PM,94.390,7.381,,,,,
4517,05/25/19 06:08:44 PM,94.380,7.381,,,,,
4518,05/25/19 06:09:44 PM,94.400,7.381,,,,,
4519,05/25/19 06:10:44 PM,94.412,7.481,,,,,
4520,05/25/19 06:11:44 PM,94.412,7.481,,,,,
4521,05/25/19 06:12:44 PM,94.390,7.381,,,,,
4522,05/25/19 06:13:44 PM,94.391,7.481,,,,,
4523,05/25/19 06:14:44 PM,94.401,7.481,,,,,
4524,05/25/19 06:15:44 PM,94.391,7.481,,,,,
4525,05/25/19 06:16:44 PM,94.401,7.481,,,,,
4526,05/25/19 06:17:44 PM,94.401,7.481,,,,,
4527,05/25/19 06:18:44 PM,94.412,7.481,,,,,
4528,05/25/19 06:19:44 PM,94.401,7.481,,,,,
4529,05/25/19 06:20:44 PM,94.391,7.481,,,,,
4530,05/25/19 06:21:44 PM,94.401,7.481,,,,,
4531,05/25/19 06:22:44 PM,94.401,7.481,,,,,
4532,05/25/19 06:23:44 PM,94.401,7.481,,,,,
4533,05/25/19 06:24:44 PM,94.391,7.481,,,,,
4534,05/25/19 06:25:44 PM,94.391,7.481,,,,,
4535,05/25/19 06:26:44 PM,94.391,7.481,,,,,
4536,05/25/19 06:27:44 PM,94.401,7.481,,,,,
4537,05/25/19 06:28:44 PM,94.401,7.481,,,,,
4538,05/25/19 06:29:44 PM,94.381,7.481,,,,,
4539,05/25/19 06:30:44 PM,94.381,7.481,,,,,
4540,05/25/19 06:31:44 PM,94.381,7.481,,,,,
4541,05/25/19 06:32:44 PM,94.391,7.481,,,,,
4542,05/25/19 06:33:44 PM,94.391,7.481,,,,,
4543,05/25/19 06:34:44 PM,94.381,7.481,,,,,
4544,05/25/19 06:35:44 PM,94.381,7.481,,,,,
4545,05/25/19 06:36:44 PM,94.381,7.481,,,,,
4546,05/25/19 06:37:44 PM,94.381,7.481,,,,,
4547,05/25/19 06:38:44 PM,94.381,7.481,,,,,
4548,05/25/19 06:39:44 PM,94.371,7.481,,,,,
4549,05/25/19 06:40:44 PM,94.371,7.481,,,,,
4550,05/25/19 06:41:44 PM,94.371,7.481,,,,,
4551,05/25/19 06:42:44 PM,94.361,7.481,,,,,
4552,05/25/19 06:43:44 PM,94.371,7.481,,,,,
4553,05/25/19 06:44:44 PM,94.371,7.481,,,,,
4554,05/25/19 06:45:44 PM,94.371,7.481,,,,,
4555,05/25/19 06:46:44 PM,94.371,7.481,,,,,
4556,05/25/19 06:47:44 PM,94.381,7.481,,,,,
4557,05/25/19 06:48:44 PM,94.371,7.481,,,,,
4558,05/25/19 06:49:44 PM,94.361,7.481,,,,,
4559,05/25/19 06:50:44 PM,94.381,7.481,,,,,
4560,05/25/19 06:51:44 PM,94.371,7.481,,,,,
4561,05/25/19 06:52:44 PM,94.371,7.481,,,,,
4562,05/25/19 06:53:44 PM,94.381,7.481,,,,,
4563,05/25/19 06:54:44 PM,94.381,7.481,,,,,
4564,05/25/19 06:55:44 PM,94.381,7.481,,,,,
4565,05/25/19 06:56:44 PM,94.371,7.481,,,,,
4566,05/25/19 06:57:44 PM,94.391,7.481,,,,,
4567,05/25/19 06:58:44 PM,94.381,7.481,,,,,
4568,05/25/19 06:59:44 PM,94.381,7.481,,,,,
4569,05/25/19 07:00:44 PM,94.391,7.481,,,,,
4570,05/25/19 07:01:44 PM,94.381,7.481,,,,,
4571,05/25/19 07:02:44 PM,94.371,7.481,,,,,
4572,05/25/19 07:03:44 PM,94.371,7.481,,,,,
4573,05/25/19 07:04:44 PM,94.371,7.481,,,,,
4574,05/25/19 07:05:44 PM,94.361,7.481,,,,,
4575,05/25/19 07:06:44 PM,94.361,7.481,,,,,
4576,05/25/19 07:07:44 PM,94.361,7.481,,,,,
4577,05/25/19 07:08:44 PM,94.361,7.481,,,,,
4578,05/25/19 07:09:44 PM,94.361,7.481,,,,,
4579,05/25/19 07:10:44 PM,94.371,7.481,,,,,
4580,05/25/19 07:11:44 PM,94.371,7.481,,,,,
4581,05/25/19 07:12:44 PM,94.371,7.481,,,,,
4582,05/25/19 07:13:44 PM,94.391,7.481,,,,,
4583,05/25/19 07:14:44 PM,94.381,7.481,,,,,
4584,05/25/19 07:15:44 PM,94.381,7.481,,,,,
4585,05/25/19 07:16:44 PM,94.371,7.481,,,,,
4586,05/25/19 07:17:44 PM,94.391,7.481,,,,,
4587,05/25/19 07:18:44 PM,94.391,7.481,,,,,
4588,05/25/19 07:19:44 PM,94.401,7.481,,,,,
4589,05/25/19 07:20:44 PM,94.391,7.481,,,,,
4590,05/25/19 07:21:44 PM,94.401,7.481,,,,,
4591,05/25/19 07:22:44 PM,94.391,7.481,,,,,
4592,05/25/19 07:23:44 PM,94.391,7.481,,,,,
4593,05/25/19 07:24:44 PM,94.401,7.481,,,,,
4594,05/25/19 07:25:44 PM,94.412,7.481,,,,,
4595,05/25/19 07:26:44 PM,94.423,7.582,,,,,
4596,05/25/19 07:27:44 PM,94.401,7.481,,,,,
4597,05/25/19 07:28:44 PM,94.423,7.582,,,,,
4598,05/25/19 07:29:44 PM,94.413,7.582,,,,,
4599,05/25/19 07:30:44 PM,94.423,7.582,,,,,
4600,05/25/19 07:31:44 PM,94.423,7.582,,,,,
4601,05/25/19 07:32:44 PM,94.413,7.582,,,,,
4602,05/25/19 07:33:44 PM,94.403,7.582,,,,,
4603,05/25/19 07:34:44 PM,94.423,7.582,,,,,
4604,05/25/19 07:35:44 PM,94.403,7.582,,,,,
4605,05/25/19 07:36:44 PM,94.403,7.582,,,,,
4606,05/25/19 07:37:44 PM,94.403,7.582,,,,,
4607,05/25/19 07:38:44 PM,94.383,7.582,,,,,
4608,05/25/19 07:39:44 PM,94.393,7.582,,,,,
4609,05/25/19 07:40:44 PM,94.403,7.582,,,,,
4610,05/25/19 07:41:44 PM,94.393,7.582,,,,,
4611,05/25/19 07:42:44 PM,94.413,7.582,,,,,
4612,05/25/19 07:43:44 PM,94.403,7.582,,,,,
4613,05/25/19 07:44:44 PM,94.403,7.582,,,,,
4614,05/25/19 07:45:44 PM,94.403,7.582,,,,,
4615,05/25/19 07:46:44 PM,94.403,7.582,,,,,
4616,05/25/19 07:47:44 PM,94.413,7.582,,,,,
4617,05/25/19 07:48:44 PM,94.413,7.582,,,,,
4618,05/25/19 07:49:44 PM,94.403,7.582,,,,,
4619,05/25/19 07:50:44 PM,94.383,7.582,,,,,
4620,05/25/19 07:51:44 PM,94.393,7.582,,,,,
4621,05/25/19 07:52:44 PM,94.393,7.582,,,,,
4622,05/25/19 07:53:44 PM,94.383,7.582,,,,,
4623,05/25/19 07:54:44 PM,94.383,7.582,,,,,
4624,05/25/19 07:55:44 PM,94.393,7.582,,,,,
4625,05/25/19 07:56:44 PM,94.383,7.582,,,,,
4626,05/25/19 07:57:44 PM,94.393,7.582,,,,,
4627,05/25/19 07:58:44 PM,94.403,7.582,,,,,
4628,05/25/19 07:59:44 PM,94.403,7.582,,,,,
4629,05/25/19 08:00:44 PM,94.403,7.582,,,,,
4630,05/25/19 08:01:44 PM,94.403,7.582,,,,,
4631,05/25/19 08:02:44 PM,94.393,7.582,,,,,
4632,05/25/19 08:03:44 PM,94.403,7.582,,,,,
4633,05/25/19 08:04:44 PM,94.393,7.582,,,,,
4634,05/25/19 08:05:44 PM,94.393,7.582,,,,,
4635,05/25/19 08:06:44 PM,94.403,7.582,,,,,
4636,05/25/19 08:07:44 PM,94.413,7.582,,,,,
4637,05/25/19 08:08:44 PM,94.403,7.582,,,,,
4638,05/25/19 08:09:44 PM,94.403,7.582,,,,,
4639,05/25/19 08:10:44 PM,94.413,7.582,,,,,
4640,05/25/19 08:11:44 PM,94.413,7.582,,,,,
4641,05/25/19 08:12:44 PM,94.413,7.582,,,,,
4642,05/25/19 08:13:44 PM,94.413,7.582,,,,,
4643,05/25/19 08:14:44 PM,94.393,7.582,,,,,
4644,05/25/19 08:15:44 PM,94.403,7.582,,,,,
4645,05/25/19 08:16:44 PM,94.383,7.582,,,,,
4646,05/25/19 08:17:44 PM,94.393,7.582,,,,,
4647,05/25/19 08:18:44 PM,94.393,7.582,,,,,
4648,05/25/19 08:19:44 PM,94.393,7.582,,,,,
4649,05/25/19 08:20:44 PM,94.403,7.582,,,,,
4650,05/25/19 08:21:44 PM,94.393,7.582,,,,,
4651,05/25/19 08:22:44 PM,94.393,7.582,,,,,
4652,05/25/19 08:23:44 PM,94.393,7.582,,,,,
4653,05/25/19 08:24:44 PM,94.393,7.582,,,,,
4654,05/25/19 08:25:44 PM,94.393,7.582,,,,,
4655,05/25/19 08:26:44 PM,94.393,7.582,,,,,
4656,05/25/19 08:27:44 PM,94.383,7.582,,,,,
4657,05/25/19 08:28:44 PM,94.393,7.582,,,,,
4658,05/25/19 08:29:44 PM,94.393,7.582,,,,,
4659,05/25/19 08:30:44 PM,94.393,7.582,,,,,
4660,05/25/19 08:31:44 PM,94.383,7.582,,,,,
4661,05/25/19 08:32:44 PM,94.393,7.582,,,,,
4662,05/25/19 08:33:44 PM,94.393,7.582,,,,,
4663,05/25/19 08:34:44 PM,94.383,7.582,,,,,
4664,05/25/19 08:35:44 PM,94.383,7.582,,,,,
4665,05/25/19 08:36:44 PM,94.383,7.582,,,,,
4666,05/25/19 08:37:44 PM,94.383,7.582,,,,,
4667,05/25/19 08:38:44 PM,94.373,7.582,,,,,
4668,05/25/19 08:39:44 PM,94.373,7.582,,,,,
4669,05/25/19 08:40:44 PM,94.383,7.582,,,,,
4670,05/25/19 08:41:44 PM,94.393,7.582,,,,,
4671,05/25/19 08:42:44 PM,94.373,7.582,,,,,
4672,05/25/19 08:43:44 PM,94.373,7.582,,,,,
4673,05/25/19 08:44:44 PM,94.373,7.582,,,,,
4674,05/25/19 08:45:44 PM,94.362,7.582,,,,,
4675,05/25/19 08:46:44 PM,94.362,7.582,,,,,
4676,05/25/19 08:47:44 PM,94.352,7.582,,,,,
4677,05/25/19 08:48:44 PM,94.352,7.582,,,,,
4678,05/25/19 08:49:44 PM,94.362,7.582,,,,,
4679,05/25/19 08:50:44 PM,94.362,7.582,,,,,
4680,05/25/19 08:51:44 PM,94.362,7.582,,,,,
4681,05/25/19 08:52:44 PM,94.352,7.582,,,,,
4682,05/25/19 08:53:44 PM,94.342,7.582,,,,,
4683,05/25/19 08:54:44 PM,94.342,7.582,,,,,
4684,05/25/19 08:55:44 PM,94.342,7.582,,,,,
4685,05/25/19 08:56:44 PM,94.352,7.582,,,,,
4686,05/25/19 08:57:44 PM,94.342,7.582,,,,,
4687,05/25/19 08:58:44 PM,94.342,7.582,,,,,
4688,05/25/19 08:59:44 PM,94.332,7.582,,,,,
4689,05/25/19 09:00:44 PM,94.342,7.582,,,,,
4690,05/25/19 09:01:44 PM,94.342,7.582,,,,,
4691,05/25/19 09:02:44 PM,94.332,7.582,,,,,
4692,05/25/19 09:03:44 PM,94.332,7.582,,,,,
4693,05/25/19 09:04:44 PM,94.352,7.582,,,,,
4694,05/25/19 09:05:44 PM,94.342,7.582,,,,,
4695,05/25/19 09:06:44 PM,94.352,7.582,,,,,
4696,05/25/19 09:07:44 PM,94.352,7.582,,,,,
4697,05/25/19 09:08:44 PM,94.342,7.582,,,,,
4698,05/25/19 09:09:44 PM,94.352,7.582,,,,,
4699,05/25/19 09:10:44 PM,94.342,7.582,,,,,
4700,05/25/19 09:11:44 PM,94.342,7.582,,,,,
4701,05/25/19 09:12:44 PM,94.342,7.582,,,,,
4702,05/25/19 09:13:44 PM,94.352,7.582,,,,,
4703,05/25/19 09:14:44 PM,94.342,7.582,,,,,
4704,05/25/19 09:15:44 PM,94.342,7.582,,,,,
4705,05/25/19 09:16:44 PM,94.332,7.582,,,,,
4706,05/25/19 09:17:44 PM,94.332,7.582,,,,,
4707,05/25/19 09:18:44 PM,94.332,7.582,,,,,
4708,05/25/19 09:19:44 PM,94.342,7.582,,,,,
4709,05/25/19 09:20:44 PM,94.342,7.582,,,,,
4710,05/25/19 09:21:44 PM,94.342,7.582,,,,,
4711,05/25/19 09:22:44 PM,94.352,7.582,,,,,
4712,05/25/19 09:23:44 PM,94.342,7.582,,,,,
4713,05/25/19 09:24:44 PM,94.342,7.582,,,,,
4714,05/25/19 09:25:44 PM,94.312,7.582,,,,,
4715,05/25/19 09:26:44 PM,94.301,7.582,,,,,
4716,05/25/19 09:27:44 PM,94.291,7.582,,,,,
4717,05/25/19 09:28:44 PM,94.291,7.582,,,,,
4718,05/25/19 09:29:44 PM,94.291,7.582,,,,,
4719,05/25/19 09:30:44 PM,94.301,7.582,,,,,
4720,05/25/19 09:31:44 PM,94.301,7.582,,,,,
4721,05/25/19 09:32:44 PM,94.291,7.582,,,,,
4722,05/25/19 09:33:44 PM,94.293,7.682,,,,,
4723,05/25/19 09:34:44 PM,94.281,7.582,,,,,
4724,05/25/19 09:35:44 PM,94.281,7.582,,,,,
4725,05/25/19 09:36:44 PM,94.281,7.582,,,,,
4726,05/25/19 09:37:44 PM,94.281,7.582,,,,,
4727,05/25/19 09:38:44 PM,94.303,7.682,,,,,
4728,05/25/19 09:39:44 PM,94.293,7.682,,,,,
4729,05/25/19 09:40:44 PM,94.271,7.582,,,,,
4730,05/25/19 09:41:44 PM,94.291,7.582,,,,,
4731,05/25/19 09:42:44 PM,94.303,7.682,,,,,
4732,05/25/19 09:43:44 PM,94.281,7.582,,,,,
4733,05/25/19 09:44:44 PM,94.293,7.682,,,,,
4734,05/25/19 09:45:44 PM,94.303,7.682,,,,,
4735,05/25/19 09:46:44 PM,94.283,7.682,,,,,
4736,05/25/19 09:47:44 PM,94.281,7.582,,,,,
4737,05/25/19 09:48:44 PM,94.303,7.682,,,,,
4738,05/25/19 09:49:44 PM,94.291,7.582,,,,,
4739,05/25/19 09:50:44 PM,94.303,7.682,,,,,
4740,05/25/19 09:51:44 PM,94.293,7.682,,,,,
4741,05/25/19 09:52:44 PM,94.293,7.682,,,,,
4742,05/25/19 09:53:44 PM,94.293,7.682,,,,,
4743,05/25/19 09:54:44 PM,94.303,7.682,,,,,
4744,05/25/19 09:55:44 PM,94.291,7.582,,,,,
4745,05/25/19 09:56:44 PM,94.303,7.682,,,,,
4746,05/25/19 09:57:44 PM,94.303,7.682,,,,,
4747,05/25/19 09:58:44 PM,94.293,7.682,,,,,
4748,05/25/19 09:59:44 PM,94.293,7.682,,,,,
4749,05/25/19 10:00:44 PM,94.283,7.682,,,,,
4750,05/25/19 10:01:44 PM,94.283,7.682,,,,,
4751,05/25/19 10:02:44 PM,94.283,7.682,,,,,
4752,05/25/19 10:03:44 PM,94.283,7.682,,,,,
4753,05/25/19 10:04:44 PM,94.272,7.682,,,,,
4754,05/25/19 10:05:44 PM,94.272,7.682,,,,,
4755,05/25/19 10:06:44 PM,94.283,7.682,,,,,
4756,05/25/19 10:07:44 PM,94.272,7.682,,,,,
4757,05/25/19 10:08:44 PM,94.272,7.682,,,,,
4758,05/25/19 10:09:44 PM,94.272,7.682,,,,,
4759,05/25/19 10:10:44 PM,94.272,7.682,,,,,
4760,05/25/19 10:11:44 PM,94.262,7.682,,,,,
4761,05/25/19 10:12:44 PM,94.262,7.682,,,,,
4762,05/25/19 10:13:44 PM,94.262,7.682,,,,,
4763,05/25/19 10:14:44 PM,94.242,7.682,,,,,
4764,05/25/19 10:15:44 PM,94.252,7.682,,,,,
4765,05/25/19 10:16:44 PM,94.222,7.682,,,,,
4766,05/25/19 10:17:44 PM,94.232,7.682,,,,,
4767,05/25/19 10:18:44 PM,94.222,7.682,,,,,
4768,05/25/19 10:19:44 PM,94.222,7.682,,,,,
4769,05/25/19 10:20:44 PM,94.232,7.682,,,,,
4770,05/25/19 10:21:44 PM,94.242,7.682,,,,,
4771,05/25/19 10:22:44 PM,94.232,7.682,,,,,
4772,05/25/19 10:23:44 PM,94.232,7.682,,,,,
4773,05/25/19 10:24:44 PM,94.222,7.682,,,,,
4774,05/25/19 10:25:44 PM,94.211,7.682,,,,,
4775,05/25/19 10:26:44 PM,94.201,7.682,,,,,
4776,05/25/19 10:27:44 PM,94.211,7.682,,,,,
4777,05/25/19 10:28:44 PM,94.201,7.682,,,,,
4778,05/25/19 10:29:44 PM,94.191,7.682,,,,,
4779,05/25/19 10:30:44 PM,94.191,7.682,,,,,
4780,05/25/19 10:31:44 PM,94.191,7.682,,,,,
4781,05/25/19 10:32:44 PM,94.201,7.682,,,,,
4782,05/25/19 10:33:44 PM,94.211,7.682,,,,,
4783,05/25/19 10:34:44 PM,94.222,7.682,,,,,
4784,05/25/19 10:35:44 PM,94.222,7.682,,,,,
4785,05/25/19 10:36:44 PM,94.211,7.682,,,,,
4786,05/25/19 10:37:44 PM,94.222,7.682,,,,,
4787,05/25/19 10:38:44 PM,94.222,7.682,,,,,
4788,05/25/19 10:39:44 PM,94.222,7.682,,,,,
4789,05/25/19 10:40:44 PM,94.211,7.682,,,,,
4790,05/25/19 10:41:44 PM,94.201,7.682,,,,,
4791,05/25/19 10:42:44 PM,94.211,7.682,,,,,
4792,05/25/19 10:43:44 PM,94.232,7.682,,,,,
