"Plot Title: 52_4_d2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10032082, SEN S/N: 10032082, LBL: pressure)","Temp, °C (LGR S/N: 10032082, SEN S/N: 10032082, LBL: temp)","Coupler Detached (LGR S/N: 10032082, SEN S/N: 10032082)","Coupler Attached (LGR S/N: 10032082, SEN S/N: 10032082)","Host Connected (LGR S/N: 10032082, SEN S/N: 10032082)","Stopped (LGR S/N: 10032082, SEN S/N: 10032082)","End Of File (LGR S/N: 10032082, SEN S/N: 10032082)"
4303,05/25/19 01:14:54 PM,117.570,5.141,,,,,
4304,05/25/19 01:15:54 PM,117.570,5.141,,,,,
4305,05/25/19 01:16:54 PM,117.551,5.141,,,,,
4306,05/25/19 01:17:54 PM,117.570,5.141,,,,,
4307,05/25/19 01:18:54 PM,117.570,5.141,,,,,
4308,05/25/19 01:19:54 PM,117.570,5.141,,,,,
4309,05/25/19 01:20:54 PM,117.551,5.141,,,,,
4310,05/25/19 01:21:54 PM,117.551,5.141,,,,,
4311,05/25/19 01:22:54 PM,117.551,5.141,,,,,
4312,05/25/19 01:23:54 PM,117.551,5.141,,,,,
4313,05/25/19 01:24:54 PM,117.551,5.141,,,,,
4314,05/25/19 01:25:54 PM,117.551,5.141,,,,,
4315,05/25/19 01:26:54 PM,117.532,5.141,,,,,
4316,05/25/19 01:27:54 PM,117.551,5.141,,,,,
4317,05/25/19 01:28:54 PM,117.532,5.141,,,,,
4318,05/25/19 01:29:54 PM,117.551,5.141,,,,,
4319,05/25/19 01:30:54 PM,117.551,5.141,,,,,
4320,05/25/19 01:31:54 PM,117.551,5.141,,,,,
4321,05/25/19 01:32:54 PM,117.551,5.141,,,,,
4322,05/25/19 01:33:54 PM,117.532,5.141,,,,,
4323,05/25/19 01:34:54 PM,117.532,5.141,,,,,
4324,05/25/19 01:35:54 PM,117.532,5.141,,,,,
4325,05/25/19 01:36:54 PM,117.532,5.141,,,,,
4326,05/25/19 01:37:54 PM,117.514,5.141,,,,,
4327,05/25/19 01:38:54 PM,117.532,5.141,,,,,
4328,05/25/19 01:39:54 PM,117.532,5.141,,,,,
4329,05/25/19 01:40:54 PM,117.514,5.141,,,,,
4330,05/25/19 01:41:54 PM,117.514,5.141,,,,,
4331,05/25/19 01:42:54 PM,117.532,5.141,,,,,
4332,05/25/19 01:43:54 PM,117.514,5.141,,,,,
4333,05/25/19 01:44:54 PM,117.514,5.141,,,,,
4334,05/25/19 01:45:54 PM,117.514,5.141,,,,,
4335,05/25/19 01:46:54 PM,117.514,5.141,,,,,
4336,05/25/19 01:47:54 PM,117.514,5.141,,,,,
4337,05/25/19 01:48:54 PM,117.532,5.141,,,,,
4338,05/25/19 01:49:54 PM,117.514,5.141,,,,,
4339,05/25/19 01:50:54 PM,117.514,5.141,,,,,
4340,05/25/19 01:51:54 PM,117.514,5.141,,,,,
4341,05/25/19 01:52:54 PM,117.514,5.141,,,,,
4342,05/25/19 01:53:54 PM,117.495,5.141,,,,,
4343,05/25/19 01:54:54 PM,117.495,5.141,,,,,
4344,05/25/19 01:55:54 PM,117.514,5.141,,,,,
4345,05/25/19 01:56:54 PM,117.495,5.141,,,,,
4346,05/25/19 01:57:54 PM,117.495,5.141,,,,,
4347,05/25/19 01:58:54 PM,117.514,5.141,,,,,
4348,05/25/19 01:59:54 PM,117.514,5.141,,,,,
4349,05/25/19 02:00:54 PM,117.514,5.141,,,,,
4350,05/25/19 02:01:54 PM,117.514,5.141,,,,,
4351,05/25/19 02:02:54 PM,117.495,5.141,,,,,
4352,05/25/19 02:03:54 PM,117.495,5.141,,,,,
4353,05/25/19 02:04:54 PM,117.495,5.141,,,,,
4354,05/25/19 02:05:54 PM,117.495,5.141,,,,,
4355,05/25/19 02:06:54 PM,117.495,5.141,,,,,
4356,05/25/19 02:07:54 PM,117.476,5.141,,,,,
4357,05/25/19 02:08:54 PM,117.476,5.141,,,,,
4358,05/25/19 02:09:54 PM,117.495,5.141,,,,,
4359,05/25/19 02:10:54 PM,117.476,5.141,,,,,
4360,05/25/19 02:11:54 PM,117.476,5.141,,,,,
4361,05/25/19 02:12:54 PM,117.457,5.141,,,,,
4362,05/25/19 02:13:54 PM,117.457,5.141,,,,,
4363,05/25/19 02:14:54 PM,117.476,5.141,,,,,
4364,05/25/19 02:15:54 PM,117.476,5.141,,,,,
4365,05/25/19 02:16:54 PM,117.476,5.141,,,,,
4366,05/25/19 02:17:54 PM,117.495,5.141,,,,,
4367,05/25/19 02:18:54 PM,117.495,5.141,,,,,
4368,05/25/19 02:19:54 PM,117.476,5.141,,,,,
4369,05/25/19 02:20:54 PM,117.476,5.141,,,,,
4370,05/25/19 02:21:54 PM,117.495,5.141,,,,,
4371,05/25/19 02:22:54 PM,117.476,5.141,,,,,
4372,05/25/19 02:23:54 PM,117.476,5.141,,,,,
4373,05/25/19 02:24:54 PM,117.476,5.141,,,,,
4374,05/25/19 02:25:54 PM,117.476,5.141,,,,,
4375,05/25/19 02:26:54 PM,117.457,5.141,,,,,
4376,05/25/19 02:27:54 PM,117.476,5.141,,,,,
4377,05/25/19 02:28:54 PM,117.457,5.141,,,,,
4378,05/25/19 02:29:54 PM,117.457,5.141,,,,,
4379,05/25/19 02:30:54 PM,117.457,5.141,,,,,
4380,05/25/19 02:31:54 PM,117.457,5.141,,,,,
4381,05/25/19 02:32:54 PM,117.457,5.141,,,,,
4382,05/25/19 02:33:54 PM,117.457,5.141,,,,,
4383,05/25/19 02:34:54 PM,117.457,5.141,,,,,
4384,05/25/19 02:35:54 PM,117.457,5.141,,,,,
4385,05/25/19 02:36:54 PM,117.457,5.141,,,,,
4386,05/25/19 02:37:54 PM,117.457,5.141,,,,,
4387,05/25/19 02:38:54 PM,117.438,5.141,,,,,
4388,05/25/19 02:39:54 PM,117.438,5.141,,,,,
4389,05/25/19 02:40:54 PM,117.438,5.141,,,,,
4390,05/25/19 02:41:54 PM,117.438,5.141,,,,,
4391,05/25/19 02:42:54 PM,117.438,5.141,,,,,
4392,05/25/19 02:43:54 PM,117.438,5.141,,,,,
4393,05/25/19 02:44:54 PM,117.438,5.141,,,,,
4394,05/25/19 02:45:54 PM,117.438,5.141,,,,,
4395,05/25/19 02:46:54 PM,117.438,5.141,,,,,
4396,05/25/19 02:47:54 PM,117.438,5.141,,,,,
4397,05/25/19 02:48:54 PM,117.419,5.141,,,,,
4398,05/25/19 02:49:54 PM,117.419,5.141,,,,,
4399,05/25/19 02:50:54 PM,117.419,5.141,,,,,
4400,05/25/19 02:51:54 PM,117.419,5.141,,,,,
4401,05/25/19 02:52:54 PM,117.419,5.141,,,,,
4402,05/25/19 02:53:54 PM,117.419,5.141,,,,,
4403,05/25/19 02:54:54 PM,117.419,5.141,,,,,
4404,05/25/19 02:55:54 PM,117.419,5.141,,,,,
4405,05/25/19 02:56:54 PM,117.419,5.141,,,,,
4406,05/25/19 02:57:54 PM,117.419,5.141,,,,,
4407,05/25/19 02:58:54 PM,117.400,5.141,,,,,
4408,05/25/19 02:59:54 PM,117.400,5.141,,,,,
4409,05/25/19 03:00:54 PM,117.400,5.141,,,,,
4410,05/25/19 03:01:54 PM,117.400,5.141,,,,,
4411,05/25/19 03:02:54 PM,117.400,5.141,,,,,
4412,05/25/19 03:03:54 PM,117.400,5.141,,,,,
4413,05/25/19 03:04:54 PM,117.400,5.141,,,,,
4414,05/25/19 03:05:54 PM,117.400,5.141,,,,,
4415,05/25/19 03:06:54 PM,117.381,5.141,,,,,
4416,05/25/19 03:07:54 PM,117.381,5.141,,,,,
4417,05/25/19 03:08:54 PM,117.381,5.141,,,,,
4418,05/25/19 03:09:54 PM,117.381,5.141,,,,,
4419,05/25/19 03:10:54 PM,117.381,5.141,,,,,
4420,05/25/19 03:11:54 PM,117.381,5.141,,,,,
4421,05/25/19 03:12:54 PM,117.381,5.141,,,,,
4422,05/25/19 03:13:54 PM,117.381,5.141,,,,,
4423,05/25/19 03:14:54 PM,117.362,5.141,,,,,
4424,05/25/19 03:15:54 PM,117.381,5.141,,,,,
4425,05/25/19 03:16:54 PM,117.381,5.141,,,,,
4426,05/25/19 03:17:54 PM,117.381,5.141,,,,,
4427,05/25/19 03:18:54 PM,117.362,5.141,,,,,
4428,05/25/19 03:19:54 PM,117.362,5.141,,,,,
4429,05/25/19 03:20:54 PM,117.362,5.141,,,,,
4430,05/25/19 03:21:54 PM,117.381,5.141,,,,,
4431,05/25/19 03:22:54 PM,117.362,5.141,,,,,
4432,05/25/19 03:23:54 PM,117.362,5.141,,,,,
4433,05/25/19 03:24:54 PM,117.362,5.141,,,,,
4434,05/25/19 03:25:54 PM,117.362,5.141,,,,,
4435,05/25/19 03:26:54 PM,117.343,5.141,,,,,
4436,05/25/19 03:27:54 PM,117.362,5.141,,,,,
4437,05/25/19 03:28:54 PM,117.343,5.141,,,,,
4438,05/25/19 03:29:54 PM,117.343,5.141,,,,,
4439,05/25/19 03:30:54 PM,117.362,5.141,,,,,
4440,05/25/19 03:31:54 PM,117.362,5.141,,,,,
4441,05/25/19 03:32:54 PM,117.343,5.141,,,,,
4442,05/25/19 03:33:54 PM,117.343,5.141,,,,,
4443,05/25/19 03:34:54 PM,117.343,5.141,,,,,
4444,05/25/19 03:35:54 PM,117.343,5.141,,,,,
4445,05/25/19 03:36:54 PM,117.343,5.141,,,,,
4446,05/25/19 03:37:54 PM,117.324,5.141,,,,,
4447,05/25/19 03:38:54 PM,117.343,5.141,,,,,
4448,05/25/19 03:39:54 PM,117.343,5.141,,,,,
4449,05/25/19 03:40:54 PM,117.343,5.141,,,,,
4450,05/25/19 03:41:54 PM,117.324,5.141,,,,,
4451,05/25/19 03:42:54 PM,117.343,5.141,,,,,
4452,05/25/19 03:43:54 PM,117.343,5.141,,,,,
4453,05/25/19 03:44:54 PM,117.343,5.141,,,,,
4454,05/25/19 03:45:54 PM,117.343,5.141,,,,,
4455,05/25/19 03:46:54 PM,117.324,5.141,,,,,
4456,05/25/19 03:47:54 PM,117.305,5.141,,,,,
4457,05/25/19 03:48:54 PM,117.324,5.141,,,,,
4458,05/25/19 03:49:54 PM,117.305,5.141,,,,,
4459,05/25/19 03:50:54 PM,117.324,5.141,,,,,
4460,05/25/19 03:51:54 PM,117.305,5.141,,,,,
4461,05/25/19 03:52:54 PM,117.324,5.141,,,,,
4462,05/25/19 03:53:54 PM,117.324,5.141,,,,,
4463,05/25/19 03:54:54 PM,117.305,5.141,,,,,
4464,05/25/19 03:55:54 PM,117.305,5.141,,,,,
4465,05/25/19 03:56:54 PM,117.305,5.141,,,,,
4466,05/25/19 03:57:54 PM,117.324,5.141,,,,,
4467,05/25/19 03:58:54 PM,117.305,5.141,,,,,
4468,05/25/19 03:59:54 PM,117.305,5.141,,,,,
4469,05/25/19 04:00:54 PM,117.305,5.141,,,,,
4470,05/25/19 04:01:54 PM,117.286,5.141,,,,,
4471,05/25/19 04:02:54 PM,117.305,5.141,,,,,
4472,05/25/19 04:03:54 PM,117.286,5.141,,,,,
4473,05/25/19 04:04:54 PM,117.286,5.141,,,,,
4474,05/25/19 04:05:54 PM,117.286,5.141,,,,,
4475,05/25/19 04:06:54 PM,117.286,5.141,,,,,
4476,05/25/19 04:07:54 PM,117.286,5.141,,,,,
4477,05/25/19 04:08:54 PM,117.286,5.141,,,,,
4478,05/25/19 04:09:54 PM,117.268,5.141,,,,,
4479,05/25/19 04:10:54 PM,117.286,5.141,,,,,
4480,05/25/19 04:11:54 PM,117.249,5.141,,,,,
4481,05/25/19 04:12:54 PM,117.249,5.141,,,,,
4482,05/25/19 04:13:54 PM,117.249,5.141,,,,,
4483,05/25/19 04:14:54 PM,117.249,5.141,,,,,
4484,05/25/19 04:15:54 PM,117.249,5.141,,,,,
4485,05/25/19 04:16:54 PM,117.249,5.141,,,,,
4486,05/25/19 04:17:54 PM,117.249,5.141,,,,,
4487,05/25/19 04:18:54 PM,117.249,5.141,,,,,
4488,05/25/19 04:19:54 PM,117.230,5.141,,,,,
4489,05/25/19 04:20:54 PM,117.230,5.141,,,,,
4490,05/25/19 04:21:54 PM,117.230,5.141,,,,,
4491,05/25/19 04:22:54 PM,117.230,5.141,,,,,
4492,05/25/19 04:23:54 PM,117.230,5.141,,,,,
4493,05/25/19 04:24:54 PM,117.230,5.141,,,,,
4494,05/25/19 04:25:54 PM,117.230,5.141,,,,,
4495,05/25/19 04:26:54 PM,117.230,5.141,,,,,
4496,05/25/19 04:27:54 PM,117.230,5.141,,,,,
4497,05/25/19 04:28:54 PM,117.230,5.141,,,,,
4498,05/25/19 04:29:54 PM,117.230,5.141,,,,,
4499,05/25/19 04:30:54 PM,117.230,5.141,,,,,
4500,05/25/19 04:31:54 PM,117.230,5.141,,,,,
4501,05/25/19 04:32:54 PM,117.230,5.141,,,,,
4502,05/25/19 04:33:54 PM,117.230,5.141,,,,,
4503,05/25/19 04:34:54 PM,117.230,5.141,,,,,
4504,05/25/19 04:35:54 PM,117.230,5.141,,,,,
4505,05/25/19 04:36:54 PM,117.230,5.141,,,,,
4506,05/25/19 04:37:54 PM,117.211,5.141,,,,,
4507,05/25/19 04:38:54 PM,117.211,5.141,,,,,
4508,05/25/19 04:39:54 PM,117.211,5.141,,,,,
4509,05/25/19 04:40:54 PM,117.211,5.141,,,,,
4510,05/25/19 04:41:54 PM,117.211,5.141,,,,,
4511,05/25/19 04:42:54 PM,117.192,5.141,,,,,
4512,05/25/19 04:43:54 PM,117.211,5.141,,,,,
4513,05/25/19 04:44:54 PM,117.211,5.141,,,,,
4514,05/25/19 04:45:54 PM,117.192,5.141,,,,,
4515,05/25/19 04:46:54 PM,117.211,5.141,,,,,
4516,05/25/19 04:47:54 PM,117.192,5.141,,,,,
4517,05/25/19 04:48:54 PM,117.192,5.141,,,,,
4518,05/25/19 04:49:54 PM,117.173,5.141,,,,,
4519,05/25/19 04:50:54 PM,117.173,5.141,,,,,
4520,05/25/19 04:51:54 PM,117.173,5.141,,,,,
4521,05/25/19 04:52:54 PM,117.173,5.141,,,,,
4522,05/25/19 04:53:54 PM,117.173,5.141,,,,,
4523,05/25/19 04:54:54 PM,117.173,5.141,,,,,
4524,05/25/19 04:55:54 PM,117.173,5.141,,,,,
4525,05/25/19 04:56:54 PM,117.173,5.141,,,,,
4526,05/25/19 04:57:54 PM,117.154,5.141,,,,,
4527,05/25/19 04:58:54 PM,117.154,5.141,,,,,
4528,05/25/19 04:59:54 PM,117.173,5.141,,,,,
4529,05/25/19 05:00:54 PM,117.173,5.141,,,,,
4530,05/25/19 05:01:54 PM,117.154,5.141,,,,,
4531,05/25/19 05:02:54 PM,117.154,5.141,,,,,
4532,05/25/19 05:03:54 PM,117.154,5.141,,,,,
4533,05/25/19 05:04:54 PM,117.135,5.141,,,,,
4534,05/25/19 05:05:54 PM,117.135,5.141,,,,,
4535,05/25/19 05:06:54 PM,117.135,5.141,,,,,
4536,05/25/19 05:07:54 PM,117.135,5.141,,,,,
4537,05/25/19 05:08:54 PM,117.154,5.141,,,,,
4538,05/25/19 05:09:54 PM,117.135,5.141,,,,,
4539,05/25/19 05:10:54 PM,117.154,5.141,,,,,
4540,05/25/19 05:11:54 PM,117.135,5.141,,,,,
4541,05/25/19 05:12:54 PM,117.135,5.141,,,,,
4542,05/25/19 05:13:54 PM,117.135,5.141,,,,,
4543,05/25/19 05:14:54 PM,117.116,5.141,,,,,
4544,05/25/19 05:15:54 PM,117.135,5.141,,,,,
4545,05/25/19 05:16:54 PM,117.116,5.141,,,,,
4546,05/25/19 05:17:54 PM,117.116,5.141,,,,,
4547,05/25/19 05:18:54 PM,117.116,5.141,,,,,
4548,05/25/19 05:19:54 PM,117.116,5.141,,,,,
4549,05/25/19 05:20:54 PM,117.116,5.141,,,,,
4550,05/25/19 05:21:54 PM,117.116,5.141,,,,,
4551,05/25/19 05:22:54 PM,117.116,5.141,,,,,
4552,05/25/19 05:23:54 PM,117.116,5.141,,,,,
4553,05/25/19 05:24:54 PM,117.135,5.141,,,,,
4554,05/25/19 05:25:54 PM,117.116,5.141,,,,,
4555,05/25/19 05:26:54 PM,117.116,5.141,,,,,
4556,05/25/19 05:27:54 PM,117.116,5.141,,,,,
4557,05/25/19 05:28:54 PM,117.097,5.141,,,,,
4558,05/25/19 05:29:54 PM,117.097,5.141,,,,,
4559,05/25/19 05:30:54 PM,117.116,5.141,,,,,
4560,05/25/19 05:31:54 PM,117.097,5.141,,,,,
4561,05/25/19 05:32:54 PM,117.116,5.141,,,,,
4562,05/25/19 05:33:54 PM,117.097,5.141,,,,,
4563,05/25/19 05:34:54 PM,117.078,5.141,,,,,
4564,05/25/19 05:35:54 PM,117.097,5.141,,,,,
4565,05/25/19 05:36:54 PM,117.078,5.141,,,,,
4566,05/25/19 05:37:54 PM,117.078,5.141,,,,,
4567,05/25/19 05:38:54 PM,117.078,5.141,,,,,
4568,05/25/19 05:39:54 PM,117.059,5.141,,,,,
4569,05/25/19 05:40:54 PM,117.059,5.141,,,,,
4570,05/25/19 05:41:54 PM,117.040,5.141,,,,,
4571,05/25/19 05:42:54 PM,117.040,5.141,,,,,
4572,05/25/19 05:43:54 PM,117.040,5.141,,,,,
4573,05/25/19 05:44:54 PM,117.040,5.141,,,,,
4574,05/25/19 05:45:54 PM,117.040,5.141,,,,,
4575,05/25/19 05:46:54 PM,117.040,5.141,,,,,
4576,05/25/19 05:47:54 PM,117.022,5.141,,,,,
4577,05/25/19 05:48:54 PM,117.040,5.141,,,,,
4578,05/25/19 05:49:54 PM,117.040,5.141,,,,,
4579,05/25/19 05:50:54 PM,117.040,5.141,,,,,
4580,05/25/19 05:51:54 PM,117.022,5.141,,,,,
4581,05/25/19 05:52:54 PM,117.022,5.141,,,,,
4582,05/25/19 05:53:54 PM,117.040,5.141,,,,,
4583,05/25/19 05:54:54 PM,117.040,5.141,,,,,
4584,05/25/19 05:55:54 PM,117.040,5.141,,,,,
4585,05/25/19 05:56:54 PM,117.040,5.141,,,,,
4586,05/25/19 05:57:54 PM,117.022,5.141,,,,,
4587,05/25/19 05:58:54 PM,117.022,5.141,,,,,
4588,05/25/19 05:59:54 PM,117.022,5.141,,,,,
4589,05/25/19 06:00:54 PM,117.022,5.141,,,,,
4590,05/25/19 06:01:54 PM,117.022,5.141,,,,,
4591,05/25/19 06:02:54 PM,117.040,5.141,,,,,
4592,05/25/19 06:03:54 PM,117.040,5.141,,,,,
4593,05/25/19 06:04:54 PM,117.040,5.141,,,,,
4594,05/25/19 06:05:54 PM,117.040,5.141,,,,,
4595,05/25/19 06:06:54 PM,117.040,5.141,,,,,
4596,05/25/19 06:07:54 PM,117.040,5.141,,,,,
4597,05/25/19 06:08:54 PM,117.040,5.141,,,,,
4598,05/25/19 06:09:54 PM,117.040,5.141,,,,,
4599,05/25/19 06:10:54 PM,117.040,5.141,,,,,
4600,05/25/19 06:11:54 PM,117.040,5.141,,,,,
4601,05/25/19 06:12:54 PM,117.040,5.141,,,,,
4602,05/25/19 06:13:54 PM,117.022,5.141,,,,,
4603,05/25/19 06:14:54 PM,117.040,5.141,,,,,
4604,05/25/19 06:15:54 PM,117.040,5.141,,,,,
4605,05/25/19 06:16:54 PM,117.022,5.141,,,,,
4606,05/25/19 06:17:54 PM,117.022,5.141,,,,,
4607,05/25/19 06:18:54 PM,117.022,5.141,,,,,
4608,05/25/19 06:19:54 PM,117.040,5.141,,,,,
4609,05/25/19 06:20:54 PM,117.040,5.141,,,,,
4610,05/25/19 06:21:54 PM,117.040,5.141,,,,,
4611,05/25/19 06:22:54 PM,117.040,5.141,,,,,
4612,05/25/19 06:23:54 PM,117.040,5.141,,,,,
4613,05/25/19 06:24:54 PM,117.022,5.141,,,,,
4614,05/25/19 06:25:54 PM,117.040,5.141,,,,,
4615,05/25/19 06:26:54 PM,117.040,5.141,,,,,
4616,05/25/19 06:27:54 PM,117.022,5.141,,,,,
4617,05/25/19 06:28:54 PM,117.022,5.141,,,,,
4618,05/25/19 06:29:54 PM,117.022,5.141,,,,,
4619,05/25/19 06:30:54 PM,117.022,5.141,,,,,
4620,05/25/19 06:31:54 PM,117.003,5.141,,,,,
4621,05/25/19 06:32:54 PM,117.022,5.141,,,,,
4622,05/25/19 06:33:54 PM,117.022,5.141,,,,,
4623,05/25/19 06:34:54 PM,117.003,5.141,,,,,
4624,05/25/19 06:35:54 PM,117.003,5.141,,,,,
4625,05/25/19 06:36:54 PM,117.003,5.141,,,,,
4626,05/25/19 06:37:54 PM,117.022,5.141,,,,,
4627,05/25/19 06:38:54 PM,117.003,5.141,,,,,
4628,05/25/19 06:39:54 PM,117.022,5.141,,,,,
4629,05/25/19 06:40:54 PM,117.003,5.141,,,,,
4630,05/25/19 06:41:54 PM,117.022,5.141,,,,,
4631,05/25/19 06:42:54 PM,117.003,5.141,,,,,
4632,05/25/19 06:43:54 PM,116.984,5.141,,,,,
4633,05/25/19 06:44:54 PM,117.003,5.141,,,,,
4634,05/25/19 06:45:54 PM,116.984,5.141,,,,,
4635,05/25/19 06:46:54 PM,117.003,5.141,,,,,
4636,05/25/19 06:47:54 PM,116.984,5.141,,,,,
4637,05/25/19 06:48:54 PM,117.003,5.141,,,,,
4638,05/25/19 06:49:54 PM,117.003,5.141,,,,,
4639,05/25/19 06:50:54 PM,117.003,5.141,,,,,
4640,05/25/19 06:51:54 PM,117.003,5.141,,,,,
4641,05/25/19 06:52:54 PM,117.003,5.141,,,,,
4642,05/25/19 06:53:54 PM,117.003,5.141,,,,,
4643,05/25/19 06:54:54 PM,117.003,5.141,,,,,
4644,05/25/19 06:55:54 PM,117.003,5.141,,,,,
4645,05/25/19 06:56:54 PM,117.003,5.141,,,,,
4646,05/25/19 06:57:54 PM,117.003,5.141,,,,,
4647,05/25/19 06:58:54 PM,117.022,5.141,,,,,
4648,05/25/19 06:59:54 PM,117.003,5.141,,,,,
4649,05/25/19 07:00:54 PM,116.984,5.141,,,,,
4650,05/25/19 07:01:54 PM,116.984,5.141,,,,,
4651,05/25/19 07:02:54 PM,117.003,5.141,,,,,
4652,05/25/19 07:03:54 PM,117.003,5.141,,,,,
4653,05/25/19 07:04:54 PM,116.984,5.141,,,,,
4654,05/25/19 07:05:54 PM,117.003,5.141,,,,,
4655,05/25/19 07:06:54 PM,117.003,5.141,,,,,
4656,05/25/19 07:07:54 PM,116.984,5.141,,,,,
4657,05/25/19 07:08:54 PM,116.984,5.141,,,,,
4658,05/25/19 07:09:54 PM,117.003,5.141,,,,,
4659,05/25/19 07:10:54 PM,116.984,5.141,,,,,
4660,05/25/19 07:11:54 PM,117.003,5.141,,,,,
4661,05/25/19 07:12:54 PM,117.003,5.141,,,,,
4662,05/25/19 07:13:54 PM,117.003,5.141,,,,,
4663,05/25/19 07:14:54 PM,117.022,5.141,,,,,
4664,05/25/19 07:15:54 PM,117.022,5.141,,,,,
4665,05/25/19 07:16:54 PM,117.022,5.141,,,,,
4666,05/25/19 07:17:54 PM,117.022,5.141,,,,,
4667,05/25/19 07:18:54 PM,117.022,5.141,,,,,
4668,05/25/19 07:19:54 PM,117.022,5.141,,,,,
4669,05/25/19 07:20:54 PM,117.022,5.141,,,,,
4670,05/25/19 07:21:54 PM,117.022,5.141,,,,,
4671,05/25/19 07:22:54 PM,117.022,5.141,,,,,
4672,05/25/19 07:23:54 PM,117.022,5.141,,,,,
4673,05/25/19 07:24:54 PM,117.040,5.141,,,,,
4674,05/25/19 07:25:54 PM,117.040,5.141,,,,,
4675,05/25/19 07:26:54 PM,117.040,5.141,,,,,
4676,05/25/19 07:27:54 PM,117.040,5.141,,,,,
4677,05/25/19 07:28:54 PM,117.040,5.141,,,,,
4678,05/25/19 07:29:54 PM,117.040,5.141,,,,,
4679,05/25/19 07:30:54 PM,117.040,5.141,,,,,
4680,05/25/19 07:31:54 PM,117.022,5.141,,,,,
4681,05/25/19 07:32:54 PM,117.022,5.141,,,,,
4682,05/25/19 07:33:54 PM,117.040,5.141,,,,,
4683,05/25/19 07:34:54 PM,117.040,5.141,,,,,
4684,05/25/19 07:35:54 PM,117.022,5.141,,,,,
4685,05/25/19 07:36:54 PM,117.022,5.141,,,,,
4686,05/25/19 07:37:54 PM,117.022,5.141,,,,,
4687,05/25/19 07:38:54 PM,117.022,5.141,,,,,
4688,05/25/19 07:39:54 PM,117.003,5.141,,,,,
4689,05/25/19 07:40:54 PM,117.022,5.141,,,,,
4690,05/25/19 07:41:54 PM,117.022,5.141,,,,,
4691,05/25/19 07:42:54 PM,117.022,5.141,,,,,
4692,05/25/19 07:43:54 PM,117.022,5.141,,,,,
4693,05/25/19 07:44:54 PM,117.040,5.141,,,,,
4694,05/25/19 07:45:54 PM,117.040,5.141,,,,,
4695,05/25/19 07:46:54 PM,117.040,5.141,,,,,
4696,05/25/19 07:47:54 PM,117.022,5.141,,,,,
4697,05/25/19 07:48:54 PM,117.040,5.141,,,,,
4698,05/25/19 07:49:54 PM,117.022,5.141,,,,,
4699,05/25/19 07:50:54 PM,117.022,5.141,,,,,
4700,05/25/19 07:51:54 PM,117.022,5.141,,,,,
4701,05/25/19 07:52:54 PM,117.003,5.141,,,,,
4702,05/25/19 07:53:54 PM,117.022,5.141,,,,,
4703,05/25/19 07:54:54 PM,117.022,5.141,,,,,
4704,05/25/19 07:55:54 PM,117.022,5.141,,,,,
4705,05/25/19 07:56:54 PM,117.003,5.141,,,,,
4706,05/25/19 07:57:54 PM,117.022,5.141,,,,,
4707,05/25/19 07:58:54 PM,117.022,5.141,,,,,
4708,05/25/19 07:59:54 PM,117.022,5.141,,,,,
4709,05/25/19 08:00:54 PM,117.022,5.141,,,,,
4710,05/25/19 08:01:54 PM,117.022,5.141,,,,,
4711,05/25/19 08:02:54 PM,117.022,5.141,,,,,
4712,05/25/19 08:03:54 PM,117.022,5.141,,,,,
4713,05/25/19 08:04:54 PM,117.022,5.141,,,,,
4714,05/25/19 08:05:54 PM,117.040,5.141,,,,,
4715,05/25/19 08:06:54 PM,117.022,5.141,,,,,
4716,05/25/19 08:07:54 PM,117.022,5.141,,,,,
4717,05/25/19 08:08:54 PM,117.022,5.141,,,,,
4718,05/25/19 08:09:54 PM,117.022,5.141,,,,,
4719,05/25/19 08:10:54 PM,117.040,5.141,,,,,
4720,05/25/19 08:11:54 PM,117.040,5.141,,,,,
4721,05/25/19 08:12:54 PM,117.040,5.141,,,,,
4722,05/25/19 08:13:54 PM,117.022,5.141,,,,,
4723,05/25/19 08:14:54 PM,117.022,5.141,,,,,
4724,05/25/19 08:15:54 PM,117.022,5.141,,,,,
4725,05/25/19 08:16:54 PM,117.022,5.141,,,,,
4726,05/25/19 08:17:54 PM,117.022,5.141,,,,,
4727,05/25/19 08:18:54 PM,117.022,5.141,,,,,
4728,05/25/19 08:19:54 PM,117.022,5.141,,,,,
4729,05/25/19 08:20:54 PM,117.022,5.141,,,,,
4730,05/25/19 08:21:54 PM,117.003,5.141,,,,,
4731,05/25/19 08:22:54 PM,117.003,5.141,,,,,
4732,05/25/19 08:23:54 PM,117.003,5.141,,,,,
4733,05/25/19 08:24:54 PM,117.022,5.141,,,,,
4734,05/25/19 08:25:54 PM,117.022,5.141,,,,,
4735,05/25/19 08:26:54 PM,117.022,5.141,,,,,
4736,05/25/19 08:27:54 PM,117.003,5.141,,,,,
4737,05/25/19 08:28:54 PM,117.022,5.141,,,,,
4738,05/25/19 08:29:54 PM,117.022,5.141,,,,,
4739,05/25/19 08:30:54 PM,117.022,5.141,,,,,
4740,05/25/19 08:31:54 PM,117.022,5.141,,,,,
4741,05/25/19 08:32:54 PM,117.003,5.141,,,,,
4742,05/25/19 08:33:54 PM,117.003,5.141,,,,,
4743,05/25/19 08:34:54 PM,117.003,5.141,,,,,
4744,05/25/19 08:35:54 PM,117.003,5.141,,,,,
